date,value
2021-06-29,3.86
2021-06-30,3.85
2021-07-01,3.85
2021-07-02,3.84
2021-07-03,3.84
2021-07-04,3.85
2021-07-05,3.84
2021-07-06,3.87
2021-07-07,3.86
2021-07-08,3.84
2021-07-09,3.83
2021-07-10,3.84
2021-07-11,3.84
2021-07-12,3.85
2021-07-13,3.91
2021-07-14,3.9
2021-07-15,3.87
2021-07-16,3.86
2021-07-17,3.84
2021-07-18,3.84
2021-07-19,3.83
2021-07-20,3.83
2021-07-21,3.82
2021-07-22,3.81
2021-07-23,3.82
2021-07-24,3.83
2021-07-25,3.85
2021-07-26,3.86
2021-07-27,3.85
2021-07-28,3.85
2021-07-29,3.83
2021-07-30,3.84
2021-07-31,3.82
2021-08-01,3.82
2021-08-02,3.81
2021-08-03,3.81
2021-08-04,3.8
2021-08-05,3.8
2021-08-06,3.82
2021-08-07,3.82
2021-08-08,3.82
2021-08-09,3.8
2021-08-10,3.8
2021-08-11,3.8
2021-08-12,3.79
2021-08-13,3.78
2021-08-14,3.77
2021-08-15,3.77
2021-08-16,3.77
2021-08-17,3.75
2021-08-18,3.75
2021-08-19,3.76
2021-08-20,3.76
2021-08-21,3.75
2021-08-22,3.75
2021-08-23,3.73
2021-08-24,3.72
2021-08-25,3.72
2021-08-26,3.72
2021-08-27,3.72
2021-08-28,3.71
2021-08-29,3.7
2021-08-30,3.7
2021-08-31,3.69
2021-09-01,3.68
2021-09-02,3.68
2021-09-03,3.68
2021-09-04,3.69
2021-09-05,3.69
2021-09-06,3.68
2021-09-07,3.67
2021-09-08,3.68
2021-09-09,3.69
2021-09-10,3.68
2021-09-11,3.66
2021-09-12,3.66
2021-09-13,3.66
2021-09-14,3.67
2021-09-15,3.68
2021-09-16,3.66
2021-09-17,3.66
2021-09-18,3.67
2021-09-19,3.66
2021-09-20,3.65
2021-09-21,3.63
2021-09-22,3.62
2021-09-23,3.62
2021-09-24,3.63
2021-09-25,3.63
2021-09-26,3.63
2021-09-27,3.64
2021-09-28,3.62
2021-09-29,3.63
2021-09-30,3.61
2021-10-01,3.63
2021-10-02,3.64
2021-10-03,3.7
2021-10-04,3.68
2021-10-05,3.7
2021-10-06,3.68
2021-10-07,3.66
2021-10-08,3.65
2021-10-09,3.65
2021-10-10,3.64
2021-10-11,3.63
2021-10-12,3.63
2021-10-13,3.63
2021-10-14,3.62
2021-10-15,3.63
2021-10-16,3.63
2021-10-17,3.63
2021-10-18,3.63
2021-10-19,3.65
2021-10-20,3.67
2021-10-21,3.69
2021-10-22,3.69
2021-10-23,3.68
2021-10-24,3.68
2021-10-25,3.69
2021-10-26,3.69
2021-10-27,3.68
2021-10-28,3.7
2021-10-29,3.71
2021-10-30,3.73
2021-10-31,3.75
2021-11-01,3.77
2021-11-02,3.8
2021-11-03,3.8
2021-11-04,3.78
2021-11-05,3.76
2021-11-06,3.76
2021-11-07,3.77
2021-11-08,3.76
2021-11-09,3.76
2021-11-10,3.76
2021-11-11,3.75
2021-11-12,3.76
2021-11-13,3.76
2021-11-14,3.75
2021-11-15,3.74
2021-11-16,3.74
2021-11-17,3.74
2021-11-18,3.72
2021-11-19,3.72
2021-11-20,3.72
2021-11-21,3.74
2021-11-22,3.73
2021-11-23,3.72
2021-11-24,3.72
2021-11-25,3.74
2021-11-26,3.74
2021-11-27,3.78
2021-11-28,3.76
2021-11-29,3.76
2021-11-30,3.76
2021-12-01,3.8
2021-12-02,3.8
2021-12-03,3.79
2021-12-04,3.86
2021-12-05,3.85
2021-12-06,3.85
2021-12-07,3.88
2021-12-08,3.94
2021-12-09,3.94
2021-12-10,3.96
2021-12-11,3.95
2021-12-12,3.95
2021-12-13,3.95
2021-12-14,3.94
2021-12-15,3.94
2021-12-16,3.93
2021-12-17,3.92
2021-12-18,3.92
2021-12-19,3.91
2021-12-20,3.92
2021-12-21,3.91
2021-12-22,3.91
2021-12-23,3.92
2021-12-24,3.92
2021-12-25,3.93
2021-12-26,3.93
2021-12-27,3.94
2021-12-28,3.95
2021-12-29,3.93
2021-12-30,3.94
2021-12-31,3.93
2022-01-01,3.93
2022-01-02,3.94
2022-01-03,3.95
2022-01-04,3.99
2022-01-05,3.97
2022-01-06,3.95
2022-01-07,3.96
2022-01-08,3.97
2022-01-09,4.02
2022-01-10,4.01
2022-01-11,3.99
2022-01-12,3.98
2022-01-13,3.97
2022-01-14,3.98
2022-01-15,3.99
2022-01-16,3.99
2022-01-17,3.97
2022-01-18,3.96
2022-01-19,3.97
2022-01-20,3.96
2022-01-21,3.95
2022-01-22,3.94
2022-01-23,3.94
2022-01-24,3.94
2022-01-25,3.94
2022-01-26,3.93
2022-01-27,3.93
2022-01-28,3.92
2022-01-29,3.92
2022-01-30,3.91
2022-01-31,3.92
2022-02-01,3.92
2022-02-02,3.92
2022-02-03,3.93
2022-02-04,3.93
2022-02-05,3.92
2022-02-06,3.94
2022-02-07,3.94
2022-02-08,3.93
2022-02-09,3.93
2022-02-10,3.94
2022-02-11,3.93
2022-02-12,3.93
2022-02-13,3.95
2022-02-14,3.99
2022-02-15,3.98
2022-02-16,4.02
2022-02-17,4.02
2022-02-18,4.04
2022-02-19,4.03
2022-02-20,4.04
2022-02-21,4.06
2022-02-22,4.05
2022-02-23,4.04
2022-02-24,4.06
2022-02-25,4.03
2022-02-26,4.02
2022-02-27,4.03
2022-02-28,4.02
2022-03-01,4.02
2022-03-02,4.04
2022-03-03,4.05
2022-03-04,4.05
2022-03-05,4.04
2022-03-06,4.04
2022-03-07,4.04
2022-03-08,4.06
2022-03-09,4.05
2022-03-10,4.04
2022-03-11,4.05
2022-03-12,4.05
2022-03-13,4.05
2022-03-14,4.01
2022-03-15,4.01
2022-03-16,4.01
2022-03-17,3.99
2022-03-18,3.96
2022-03-19,3.97
2022-03-20,3.97
2022-03-21,3.97
2022-03-22,3.97
2022-03-23,3.95
2022-03-24,3.95
2022-03-25,3.95
2022-03-27,3.94
2022-03-28,3.94
2022-03-29,3.96
2022-03-30,3.97
2022-03-31,3.97
2022-04-01,3.96
2022-04-02,3.94
2022-04-03,3.93
2022-04-04,3.93
2022-04-05,3.94
2022-04-06,3.95
2022-04-07,3.97
2022-04-08,3.97
2022-04-09,3.95
2022-04-10,3.94
2022-04-11,3.96
2022-04-12,3.96
2022-04-13,3.94
2022-04-14,3.92
2022-04-15,3.91
2022-04-16,3.9
2022-04-17,3.9
2022-04-18,3.91
2022-04-19,3.91
2022-04-20,3.9
2022-04-21,3.91
2022-04-22,3.91
2022-04-23,3.92
2022-04-24,3.91
2022-04-25,3.89
2022-04-26,3.87
2022-04-27,3.85
2022-04-28,3.84
2022-04-29,3.84
2022-05-01,3.84
2022-05-02,3.84
2022-05-03,3.84
2022-05-04,3.83
2022-05-05,3.82
2022-05-06,3.81
2022-05-07,3.81
2022-05-08,3.8
2022-05-09,3.8
2022-05-10,3.8
2022-05-11,3.8
2022-05-12,3.79
2022-05-13,3.78
2022-05-14,3.78
2022-05-15,3.79
2022-05-16,3.79
2022-05-17,3.78
2022-05-18,3.77
2022-05-19,3.77
2022-05-20,3.77
2022-05-21,3.76
2022-05-22,3.76
2022-05-23,3.78
2022-05-24,3.79
2022-05-25,3.77
2022-05-26,3.76
2022-05-27,3.75
2022-05-29,3.74
2022-05-30,3.74
2022-05-31,3.73
2022-06-01,3.72
2022-06-02,3.72
2022-06-03,3.72
2022-06-04,3.78
2022-06-05,3.78
2022-06-06,3.77
2022-06-07,3.78
2022-06-08,3.78
2022-06-09,3.77
2022-06-10,3.75
2022-06-11,3.74
2022-06-12,3.72
2022-06-13,3.72
2022-06-14,3.72
2022-06-15,3.72
2022-06-16,3.7
2022-06-17,3.7
2022-06-18,3.7
2022-06-19,3.72
2022-06-20,3.74
2022-06-21,3.73
2022-06-22,3.73
2022-06-23,3.73
2022-06-24,3.71
2022-06-25,3.7
2022-06-26,3.67
2022-06-27,3.63
2022-06-28,3.62
2022-06-29,3.62
2022-06-30,3.62
2022-07-01,3.61
2022-07-03,3.59
2022-07-04,3.59
2022-07-05,3.58
2022-07-06,3.58
2022-07-07,3.56
2022-07-08,3.55
2022-07-09,3.54
2022-07-10,3.53
2022-07-11,3.52
2022-07-12,3.53
2022-07-13,3.52
2022-07-14,3.52
2022-07-15,3.5
2022-07-16,3.51
2022-07-17,3.5
2022-07-18,3.49
2022-07-19,3.5
2022-07-20,3.5
2022-07-21,3.48
2022-07-22,3.47
2022-07-23,3.46
2022-07-24,3.47
2022-07-25,3.47
2022-07-26,3.45
2022-07-27,3.44
2022-07-28,3.44
2022-07-29,3.44
2022-07-30,3.44
2022-07-31,3.42
2022-08-01,3.41
2022-08-02,3.42
2022-08-03,3.41
2022-08-04,3.41
2022-08-05,3.4
2022-08-06,3.39
2022-08-08,3.37
2022-08-09,3.37
2022-08-10,3.37
2022-08-11,3.37
2022-08-12,3.36
2022-08-13,3.36
2022-08-14,3.37
2022-08-15,3.36
2022-08-16,3.36
2022-08-17,3.36
2022-08-18,3.35
2022-08-19,3.33
2022-08-20,3.32
2022-08-21,3.32
2022-08-22,3.32
2022-08-23,3.32
2022-08-24,3.31
2022-08-25,3.33
2022-08-26,3.35
2022-08-27,3.35
2022-08-28,3.33
2022-08-29,3.33
2022-08-30,3.33
2022-08-31,3.32
2022-09-01,3.31
2022-09-02,3.32
2022-09-03,3.32
2022-09-04,3.32
2022-09-05,3.3
2022-09-06,3.3
2022-09-07,3.33
2022-09-08,3.35
2022-09-09,3.37
2022-09-10,3.37
2022-09-11,3.36
2022-09-12,3.36
2022-09-13,3.35
2022-09-14,3.35
2022-09-15,3.33
2022-09-16,3.33
2022-09-17,3.31
2022-09-18,3.31
2022-09-19,3.31
2022-09-20,3.3
2022-09-21,3.3
2022-09-22,3.3
2022-09-23,3.32
2022-09-24,3.33
2022-09-25,3.34
2022-09-26,3.37
2022-09-27,3.37
2022-09-28,3.38
2022-09-29,3.39
2022-09-30,3.38
2022-10-01,3.38
2022-10-02,3.38
2022-10-03,3.39
2022-10-04,3.39
2022-10-05,3.38
2022-10-06,3.36
2022-10-07,3.37
2022-10-08,3.37
2022-10-09,3.37
2022-10-10,3.36
2022-10-11,3.35
2022-10-12,3.36
2022-10-13,3.37
2022-10-14,3.38
2022-10-15,3.39
2022-10-16,3.39
2022-10-17,3.39
2022-10-18,3.37
2022-10-19,3.38
2022-10-20,3.4
2022-10-21,3.42
2022-10-22,3.41
2022-10-23,3.42
2022-10-24,3.41
2022-10-25,3.4
2022-10-26,3.41
2022-10-27,3.4
2022-10-28,3.38
2022-10-29,3.38
2022-10-30,3.38
2022-10-31,3.39
2022-11-01,3.39
2022-11-02,3.4
2022-11-03,3.44
2022-11-04,3.48
2022-11-05,3.46
2022-11-06,3.48
2022-11-07,3.5
2022-11-08,3.51
2022-11-09,3.5
2022-11-10,3.47
2022-11-11,3.46
2022-11-12,3.46
2022-11-13,3.47
2022-11-14,3.47
2022-11-15,3.5
2022-11-16,3.51
2022-11-17,3.56
2022-11-18,3.57
2022-11-19,3.55
2022-11-20,3.55
2022-11-21,3.58
2022-11-22,3.62
2022-11-23,3.64
2022-11-24,3.64
2022-11-25,3.64
2022-11-26,3.63
2022-11-27,3.64
2022-11-28,3.68
2022-11-29,3.68
2022-11-30,3.68
2022-12-01,3.68
2022-12-02,3.69
2022-12-03,3.7
2022-12-04,3.7
2022-12-05,3.7
2022-12-06,3.69
2022-12-07,3.7
2022-12-08,3.72
2022-12-09,3.71
2022-12-10,3.7
2022-12-11,3.72
2022-12-12,3.73
2022-12-13,3.73
2022-12-14,3.74
2022-12-15,3.73
2022-12-16,3.72
2022-12-17,3.69
2022-12-18,3.73
2022-12-19,3.76
2022-12-20,3.77
2022-12-21,3.78
2022-12-22,3.83
2022-12-23,3.85
2022-12-24,3.85
2022-12-25,3.87
2022-12-26,3.87
2022-12-27,3.87
2022-12-28,3.91
2022-12-29,3.91
2022-12-30,3.95
2022-12-31,3.98
2023-01-01,3.98
2023-01-02,4.0
2023-01-03,4.0
2023-01-04,4.02
2023-01-05,4.02
2023-01-06,4.03
2023-01-07,4.05
2023-01-08,4.06
2023-01-09,4.07
2023-01-10,4.06
2023-01-11,4.07
2023-01-12,4.07
2023-01-13,4.07
2023-01-14,4.09
2023-01-15,4.13
2023-01-16,4.16
2023-01-17,4.15
2023-01-18,4.14
2023-01-19,4.13
2023-01-20,4.11
2023-01-21,4.09
2023-01-22,4.08
2023-01-23,4.07
2023-01-24,5.0
2023-01-25,4.05
2023-01-26,4.05
2023-01-27,4.03
2023-01-28,4.02
2023-01-29,4.01
2023-01-30,4.01
2023-01-31,3.99
2023-02-01,3.97
2023-02-02,3.94
2023-02-03,3.93
2023-02-04,3.92
2023-02-05,3.9
2023-02-06,3.9
2023-02-07,3.88
2023-02-08,3.87
2023-02-09,3.87
2023-02-10,3.86
2023-02-11,3.85
2023-02-12,3.84
2023-02-13,3.84
2023-02-14,3.84
2023-02-15,3.84
2023-02-16,3.83
2023-02-17,3.84
2023-02-18,3.84
2023-02-19,3.83
2023-02-20,3.82
2023-02-21,3.83
2023-02-22,3.84
2023-02-23,3.84
2023-02-24,3.84
2023-02-25,3.82
2023-02-26,3.81
2023-02-27,3.81
2023-02-28,3.8
2023-03-01,3.8
2023-03-02,3.79
2023-03-03,3.79
2023-03-04,3.79
2023-03-05,3.8
2023-03-06,3.8
2023-03-07,3.82
2023-03-08,3.87
2023-03-09,3.89
2023-03-10,3.92
2023-03-11,3.91
2023-03-12,3.91
2023-03-13,3.94
2023-03-14,3.95
2023-03-15,3.91
2023-03-16,3.93
2023-03-17,3.94
2023-03-18,3.94
2023-03-19,3.92
2023-03-20,3.9
2023-03-21,3.91
2023-03-22,3.92
2023-03-23,3.95
2023-03-24,3.96
2023-03-25,3.97
2023-03-26,3.99
2023-03-27,3.96
2023-03-28,3.96
2023-03-29,3.98
2023-03-30,3.97
2023-03-31,4.0
2023-04-01,3.99
2023-04-25,3.89
2023-04-26,3.89
2023-04-27,3.9
2023-04-28,3.9
2023-04-29,3.88
2023-04-30,3.86
2023-05-01,3.87
2023-05-02,3.86
2023-05-03,3.86
2023-05-04,3.86
2023-05-05,3.84
2023-05-06,3.85
2023-05-07,3.85
2023-05-08,3.83
2023-05-09,3.84
2023-05-10,3.85
2023-05-11,3.85
2023-05-12,3.85
2023-05-13,3.84
2023-05-14,3.83
2023-05-15,3.84
2023-05-16,3.83
2023-05-17,3.81
2023-05-18,3.8
2023-05-19,3.79
2023-05-20,3.8
2023-05-21,3.81
2023-05-22,3.79
2023-05-23,3.77
2023-05-24,3.77
2023-05-25,3.77
2023-05-26,3.76
2023-05-27,3.75
2023-05-28,3.74
2023-05-29,3.74
2023-05-30,3.74
2023-05-31,3.73
2023-06-01,3.72
2023-06-02,3.71
2023-06-03,3.72
2023-06-04,3.71
2023-06-05,3.71
2023-06-06,3.69
2023-06-07,3.7
2023-06-08,3.71
2023-06-09,3.7
2023-06-10,3.69
2023-06-11,3.68
2023-06-12,3.68
2023-06-13,3.69
2023-06-14,3.67
2023-06-15,3.65
2023-06-16,3.65
2023-06-17,3.66
2023-06-18,3.65
2023-06-19,3.64
2023-06-20,3.64
2023-06-21,3.63
2023-06-22,3.62
2023-06-23,3.59
2023-06-24,3.58
2023-06-25,3.59
2023-06-26,3.58
2023-06-27,3.57
2023-06-28,3.56
2023-06-29,3.56
2023-06-30,3.56
2023-07-01,3.58
2023-07-02,3.56
2023-07-03,3.55
2023-07-04,3.55
2023-07-05,3.55
2023-07-06,3.54
2023-07-07,3.54
2023-07-08,3.53
2023-07-09,3.54
2023-07-10,3.54
2023-07-11,3.55
2023-07-12,3.54
2023-07-13,3.53
2023-07-14,3.55
2023-07-15,3.56
2023-07-16,3.54
2023-07-17,3.52
2023-07-18,3.52
2023-07-19,3.52
2023-07-20,3.5
2023-07-21,3.5
2023-07-22,3.49
2023-07-23,3.52
2023-07-24,3.55
2023-07-25,3.54
2023-07-26,3.52
2023-07-27,3.52
2023-07-28,3.53
2023-07-29,3.54
2023-07-30,3.52
2023-07-31,3.53
2023-08-01,3.56
2023-08-02,3.62
2023-08-03,3.65
2023-08-04,3.63
2023-08-05,3.62
2023-08-06,3.61
2023-08-07,3.6
2023-08-08,3.59
2023-08-09,3.58
2023-08-10,3.57
2023-08-11,3.57
2023-08-12,3.58
2023-08-13,3.57
2023-08-14,3.56
2023-08-15,3.57
2023-08-16,3.56
2023-08-17,3.57
2023-08-18,3.61
2023-08-19,3.62
2023-08-20,3.6
2023-08-21,3.58
2023-08-22,3.59
2023-08-23,3.59
2023-08-24,3.59
2023-08-25,3.58
2023-08-26,3.58
2023-08-27,3.59
2023-08-28,3.59
2023-08-29,3.58
2023-08-30,3.58
2023-08-31,3.59
2023-09-01,3.62
2023-09-02,3.63
2023-09-03,3.61
2023-09-04,3.61
2023-09-05,3.6
2023-09-06,3.59
2023-09-07,3.6
2023-09-08,3.6
2023-09-09,3.6
2023-09-10,3.6
2023-09-11,3.61
2023-09-12,3.62
2023-09-13,3.61
2023-09-14,3.58
2023-09-15,3.58
2023-09-16,3.58
2023-09-17,3.58
2023-09-18,3.6
2023-09-19,3.6
2023-09-20,3.61
2023-09-21,3.65
2023-09-22,3.68
2023-09-23,3.68
2023-09-24,3.66
2023-09-25,3.65
2023-09-26,3.65
2023-09-27,3.66
2023-09-28,3.66
2023-09-29,3.66
2023-09-30,3.62
2023-10-01,3.62
2023-10-02,3.63
2023-10-03,3.63
2023-10-04,3.6
2023-10-05,3.59
2023-10-06,3.6
2023-10-07,3.6
2023-10-08,3.59
2023-10-09,3.59
2023-10-10,3.6
2023-10-11,3.6
2023-10-12,3.6
2023-10-13,3.61
2023-10-14,3.6
2023-10-15,3.59
2023-10-16,3.58
2023-10-17,3.59
2023-10-18,3.6
2023-10-19,3.69
2023-10-20,3.71
2023-10-21,3.75
2023-10-22,3.75
2023-10-23,3.76
2023-10-24,3.76
2023-10-25,3.79
2023-10-26,3.81
2023-10-27,3.83
2023-10-28,3.85
2023-10-29,3.86
2023-10-30,3.86
2023-10-31,3.85
2023-11-01,3.86
2023-11-02,3.95
2023-11-03,3.96
2023-11-04,4.01
2023-11-05,4.03
2023-11-06,4.02
2023-11-07,4.03
2023-11-08,4.04
2023-11-09,4.09
2023-11-10,4.12
2023-11-11,4.12
2023-11-12,4.14
