,date,value
1070,2010-12-16,590.44
1071,2010-12-17,590.45
1072,2010-12-18,590.48
1073,2010-12-19,590.49
1074,2010-12-20,590.47
1075,2010-12-21,590.47
1076,2010-12-22,590.47
1077,2010-12-23,590.49
1078,2010-12-24,590.6
1079,2010-12-25,590.64
1080,2010-12-26,590.64
1081,2010-12-27,590.64
1082,2010-12-28,590.65
1083,2010-12-29,590.66
1084,2010-12-30,590.65
1085,2010-12-31,590.64
1086,2011-01-01,590.63
1087,2011-01-02,590.62
1088,2011-01-03,590.61
1089,2011-01-04,590.6
1090,2011-01-05,590.61
1091,2011-01-06,590.61
1092,2011-01-07,590.61
1093,2011-01-08,590.59
1094,2011-01-09,590.57
1095,2011-01-10,590.55
1096,2011-01-11,590.54
1097,2011-01-12,590.51
1098,2011-01-13,590.49
1099,2011-01-14,590.48
1100,2011-01-15,590.46
1101,2011-01-16,590.45
1102,2011-01-17,590.44
1103,2011-01-18,590.44
1104,2011-01-19,590.43
1105,2011-01-20,590.42
1106,2011-01-21,590.42
1107,2011-01-22,590.42
1108,2011-01-23,590.41
1109,2011-01-24,590.41
1110,2011-01-25,590.41
1111,2011-01-26,590.41
1112,2011-01-27,590.43
1113,2011-01-28,590.42
1114,2011-01-29,590.41
1115,2011-01-30,590.4
1116,2011-01-31,590.4
1117,2011-02-01,590.4
1118,2011-02-02,590.32
1119,2011-02-03,590.3
1120,2011-02-04,590.28
1121,2011-02-05,590.27
1122,2011-02-06,590.26
1123,2011-02-07,590.26
1124,2011-02-08,590.26
1125,2011-02-09,590.26
1126,2011-02-10,590.25
1127,2011-02-11,590.25
1128,2011-02-12,590.24
1129,2011-02-13,590.24
1130,2011-02-14,590.25
1131,2011-02-15,590.25
1132,2011-02-16,590.26
1133,2011-02-17,590.26
1134,2011-02-18,590.23
1135,2011-02-19,590.22
1136,2011-02-20,590.2
1137,2011-02-21,590.19
1138,2011-02-22,590.17
1139,2011-02-23,590.15
1140,2011-02-24,590.13
1141,2011-02-25,590.12
1142,2011-02-26,590.11
1143,2011-02-27,590.12
1144,2011-02-28,590.12
1145,2011-03-01,590.13
1146,2011-03-02,590.13
1147,2011-03-03,590.14
1148,2011-03-04,590.15
1149,2011-03-05,590.15
1150,2011-03-06,590.16
1151,2011-03-07,590.17
1152,2011-03-08,590.17
1153,2011-03-09,590.18
1154,2011-03-10,590.18
1155,2011-03-11,590.19
1156,2011-03-12,590.2
1157,2011-03-13,590.22
1158,2011-03-14,590.24
1159,2011-03-15,590.24
1160,2011-03-16,590.25
1161,2011-03-17,590.26
1162,2011-03-18,590.24
1163,2011-03-19,590.23
1164,2011-03-20,590.22
1165,2011-03-21,590.22
1166,2011-03-22,590.22
1167,2011-03-23,590.21
1168,2011-03-24,590.21
1169,2011-03-25,590.21
1170,2011-03-26,590.22
1171,2011-03-27,590.24
1172,2011-03-28,590.26
1173,2011-03-29,590.26
1174,2011-03-30,590.26
1175,2011-03-31,590.24
1176,2011-04-01,590.24
1177,2011-04-02,590.24
1178,2011-04-03,590.24
1179,2011-04-04,590.24
1180,2011-04-05,590.23
1181,2011-04-06,590.22
1182,2011-04-07,590.22
1183,2011-04-08,590.22
1184,2011-04-09,590.22
1185,2011-04-10,590.22
1186,2011-04-11,590.21
1187,2011-04-12,590.21
1188,2011-04-13,590.21
1189,2011-04-14,590.21
1190,2011-04-15,590.21
1191,2011-04-16,590.22
1192,2011-04-17,590.21
1193,2011-04-18,590.21
1194,2011-04-19,590.21
1195,2011-04-20,590.21
1196,2011-04-21,590.21
1197,2011-04-22,590.21
1198,2011-04-23,590.21
1199,2011-04-24,590.19
1200,2011-04-25,590.18
1201,2011-04-26,590.18
1202,2011-04-27,590.16
1203,2011-04-28,590.16
1204,2011-04-29,590.16
1205,2011-04-30,590.17
1206,2011-05-01,590.17
1207,2011-05-02,590.17
1208,2011-05-03,590.15
1209,2011-05-04,590.14
1210,2011-05-05,590.11
1211,2011-05-06,590.1
1212,2011-05-07,590.1
1213,2011-05-08,590.08
1214,2011-05-09,590.06
1215,2011-05-10,590.05
1216,2011-05-11,590.04
1217,2011-05-12,590.04
1218,2011-05-13,590.03
1219,2011-05-14,590.03
1220,2011-05-15,590.02
1221,2011-05-16,590.0
1222,2011-05-17,590.0
1223,2011-05-18,590.0
1224,2011-05-19,590.0
1225,2011-05-20,590.0
1226,2011-05-21,589.99
1227,2011-05-22,589.98
1228,2011-05-23,589.97
1229,2011-05-24,589.97
1230,2011-05-25,589.95
1231,2011-05-26,589.95
1232,2011-05-27,589.95
1233,2011-05-28,589.95
1234,2011-05-29,589.94
1235,2011-05-30,589.94
1236,2011-05-31,589.93
1237,2011-06-01,589.92
1238,2011-06-02,589.91
1239,2011-06-03,589.91
1240,2011-06-04,589.91
1241,2011-06-05,589.91
1242,2011-06-06,589.92
1243,2011-06-07,589.92
1244,2011-06-08,589.92
1245,2011-06-09,589.92
1246,2011-06-10,589.9
1247,2011-06-11,589.9
1248,2011-06-12,589.89
1249,2011-06-13,589.88
1250,2011-06-14,589.88
1251,2011-06-15,589.87
1252,2011-06-16,589.86
1253,2011-06-17,589.86
1254,2011-06-18,589.86
1255,2011-06-19,589.86
1256,2011-06-20,589.85
1257,2011-06-21,589.84
1258,2011-06-22,589.83
1259,2011-06-23,589.82
1260,2011-06-24,589.82
1261,2011-06-25,589.81
1262,2011-06-26,589.8
1263,2011-06-27,589.8
1264,2011-06-28,589.8
1265,2011-06-29,589.79
1266,2011-06-30,589.78
1267,2011-07-01,589.78
1268,2011-07-02,589.78
1269,2011-07-03,589.78
1270,2011-07-04,589.78
1271,2011-07-05,589.77
1272,2011-07-06,589.77
1273,2011-07-07,589.76
1274,2011-07-08,589.76
1275,2011-07-09,589.74
1276,2011-07-10,589.74
1277,2011-07-11,589.73
1278,2011-07-12,589.73
1279,2011-07-13,589.72
1280,2011-07-14,589.72
1281,2011-07-15,589.71
1282,2011-07-16,589.71
1283,2011-07-17,589.72
1284,2011-07-18,589.72
1285,2011-07-19,589.72
1286,2011-07-20,589.71
1287,2011-07-21,589.71
1288,2011-07-22,589.71
1289,2011-07-23,589.71
1290,2011-07-24,589.7
1291,2011-07-25,589.7
1292,2011-07-26,589.7
1293,2011-07-27,589.69
1294,2011-07-28,589.69
1295,2011-07-29,589.68
1296,2011-07-30,589.68
1297,2011-07-31,589.68
1298,2011-08-01,589.68
1299,2011-08-02,589.67
1300,2011-08-03,589.67
1301,2011-08-04,589.67
1302,2011-08-05,589.67
1303,2011-08-06,589.66
1304,2011-08-07,589.66
1305,2011-08-08,589.66
1306,2011-08-09,589.63
1307,2011-08-10,589.62
1308,2011-08-11,589.62
1309,2011-08-12,589.62
1310,2011-08-13,589.62
1311,2011-08-14,589.62
1312,2011-08-15,589.62
1313,2011-08-16,589.61
1314,2011-08-17,589.61
1315,2011-08-18,589.6
1316,2011-08-19,589.59
1317,2011-08-20,589.58
1318,2011-08-21,589.58
1319,2011-08-22,589.57
1320,2011-08-23,589.57
1321,2011-08-24,589.56
1322,2011-08-25,589.56
1323,2011-08-26,589.56
1324,2011-08-27,589.56
1325,2011-08-28,589.56
1326,2011-08-29,589.56
1327,2011-08-30,589.55
1328,2011-08-31,589.55
1329,2011-09-01,589.55
1330,2011-09-02,589.55
1331,2011-09-03,589.55
1332,2011-09-04,589.55
1333,2011-09-05,589.53
1334,2011-09-06,589.53
1335,2011-09-07,589.53
1336,2011-09-08,589.52
1337,2011-09-09,589.52
1338,2011-09-10,589.52
1339,2011-09-11,589.51
1340,2011-09-12,589.5
1341,2011-09-13,589.49
1342,2011-09-14,589.49
1343,2011-09-15,589.49
1344,2011-09-16,589.49
1345,2011-09-17,589.48
1346,2011-09-18,589.48
1347,2011-09-19,589.47
1348,2011-09-20,589.46
1349,2011-09-21,589.46
1350,2011-09-22,589.45
1351,2011-09-23,589.44
1352,2011-09-24,589.44
1353,2011-09-25,589.44
1354,2011-09-26,589.43
1355,2011-09-27,589.41
1356,2011-09-28,589.41
1357,2011-09-29,589.4
1358,2011-09-30,589.39
1359,2011-10-01,589.39
1360,2011-10-02,589.38
1361,2011-10-03,589.37
1362,2011-10-04,589.37
1363,2011-10-05,589.36
1364,2011-10-06,589.35
1365,2011-10-07,589.35
1366,2011-10-08,589.34
1367,2011-10-09,589.34
1368,2011-10-10,589.32
1369,2011-10-11,589.32
1370,2011-10-12,589.31
1371,2011-10-13,589.31
1372,2011-10-14,589.3
1373,2011-10-15,589.3
1374,2011-10-16,589.29
1375,2011-10-17,589.29
1376,2011-10-18,589.28
1377,2011-10-19,589.28
1378,2011-10-20,589.27
1379,2011-10-21,589.27
1380,2011-10-22,589.26
1381,2011-10-23,589.26
1382,2011-10-24,589.26
1383,2011-10-25,589.26
1384,2011-10-26,589.25
1385,2011-10-27,589.24
1386,2011-10-28,589.23
1387,2011-10-29,589.22
1388,2011-10-30,589.21
1389,2011-10-31,589.21
1390,2011-11-01,589.21
1391,2011-11-02,589.21
1392,2011-11-03,589.21
1393,2011-11-04,589.21
1394,2011-11-05,589.22
1395,2011-11-06,589.23
1396,2011-11-07,589.23
1397,2011-11-08,589.23
1398,2011-11-09,589.22
1399,2011-11-10,589.22
1400,2011-11-11,589.22
1401,2011-11-12,589.21
1402,2011-11-13,589.21
1403,2011-11-14,589.21
1404,2011-11-15,589.21
1405,2011-11-16,589.21
1406,2011-11-17,589.2
1407,2011-11-18,589.2
1408,2011-11-19,589.19
1409,2011-11-20,589.19
1410,2011-11-21,589.19
1411,2011-11-22,589.19
1412,2011-11-23,589.17
1413,2011-11-24,589.17
1414,2011-11-25,589.16
1415,2011-11-26,589.15
1416,2011-11-27,589.15
1417,2011-11-28,589.15
1418,2011-11-29,589.14
1419,2011-11-30,589.13
1420,2011-12-01,589.13
1421,2011-12-02,589.13
1422,2011-12-03,589.13
1423,2011-12-04,589.12
1424,2011-12-05,589.12
1425,2011-12-06,589.12
1426,2011-12-07,589.11
1427,2011-12-08,589.1
1428,2011-12-17,589.15
1429,2011-12-18,589.17
1430,2011-12-19,589.18
1431,2011-12-20,589.2
1432,2011-12-21,589.24
1433,2011-12-22,589.32
1434,2011-12-23,589.39
1435,2011-12-24,589.43
1436,2011-12-25,589.45
1437,2011-12-26,589.46
1438,2011-12-27,589.47
1439,2011-12-28,589.49
1440,2011-12-29,589.5
1441,2011-12-30,589.51
1442,2011-12-31,589.53
1443,2012-01-01,589.64
1444,2012-01-04,589.83
1445,2012-01-05,589.89
1446,2012-01-06,589.93
1447,2012-01-07,589.97
1448,2012-01-08,590.0
1449,2012-01-09,590.01
1450,2012-01-10,590.02
1451,2012-01-11,590.02
1452,2012-01-12,590.03
1453,2012-01-13,590.03
1454,2012-01-14,590.03
1455,2012-01-15,590.04
1456,2012-01-16,590.04
1457,2012-01-17,590.04
1458,2012-01-18,590.02
1459,2012-01-19,589.99
1460,2012-01-20,589.98
1461,2012-01-21,589.98
1462,2012-01-22,589.98
1463,2012-01-23,589.98
1464,2012-01-24,589.98
1465,2012-01-25,589.98
1466,2012-01-26,589.98
1467,2012-01-27,589.98
1468,2012-01-28,589.97
1469,2012-01-29,589.97
1470,2012-01-30,589.96
1471,2012-01-31,589.96
1472,2012-02-01,589.96
1473,2012-02-02,589.97
1474,2012-02-03,589.97
1475,2012-02-04,589.96
1476,2012-02-05,589.94
1477,2012-02-06,589.94
1478,2012-02-07,589.94
1479,2012-02-08,589.94
1480,2012-02-09,589.94
1481,2012-02-10,589.93
1482,2012-02-11,589.93
1483,2012-02-12,589.93
1484,2012-02-13,589.93
1485,2012-02-14,589.93
1486,2012-02-15,589.93
1487,2012-02-16,589.93
1488,2012-02-17,589.92
1489,2012-02-18,589.92
1490,2012-02-19,589.92
1491,2012-02-20,589.92
1492,2012-02-21,589.92
1493,2012-02-22,589.92
1494,2012-02-23,589.93
1495,2012-02-24,589.94
1496,2012-02-25,589.95
1497,2012-02-26,589.96
1498,2012-02-27,589.97
1499,2012-02-28,589.97
1500,2012-02-29,589.98
1501,2012-03-01,589.99
1502,2012-03-02,589.99
1503,2012-03-03,589.99
1504,2012-03-04,590.0
1505,2012-03-05,590.0
1506,2012-03-06,590.0
1507,2012-03-07,590.0
1508,2012-03-08,589.99
1509,2012-03-09,589.98
1510,2012-03-10,589.96
1511,2012-03-11,589.96
1512,2012-03-12,589.96
1513,2012-03-13,589.96
1514,2012-03-14,589.96
1515,2012-03-15,589.96
1516,2012-03-16,589.96
1517,2012-03-17,589.96
1518,2012-03-18,589.96
1519,2012-03-19,589.96
1520,2012-03-20,589.94
1521,2012-03-21,589.93
1522,2012-03-22,589.93
1523,2012-03-23,589.93
1524,2012-03-24,589.92
1525,2012-03-25,589.92
1526,2012-03-26,589.92
1527,2012-03-27,589.91
1528,2012-03-28,589.9
1529,2012-03-29,589.9
1530,2012-03-30,589.9
1531,2012-03-31,589.9
1532,2012-04-01,589.9
1533,2012-04-02,589.91
1534,2012-04-03,589.91
1535,2012-04-04,589.91
1536,2012-04-05,589.91
1537,2012-04-06,589.91
1538,2012-04-07,589.91
1539,2012-04-08,589.9
1540,2012-04-09,589.88
1541,2012-04-10,589.88
1542,2012-04-11,589.88
1543,2012-04-12,589.88
1544,2012-04-13,589.88
1545,2012-04-14,589.88
1546,2012-04-15,589.88
1547,2012-04-16,589.86
1548,2012-04-17,589.84
1549,2012-04-18,589.85
1550,2012-04-19,589.86
1551,2012-04-20,589.86
1552,2012-04-21,589.86
1553,2012-04-22,589.85
1554,2012-04-23,589.84
1555,2012-04-24,589.84
1556,2012-04-25,589.84
1557,2012-04-26,589.85
1558,2012-04-27,589.85
1559,2012-04-28,589.87
1560,2012-04-29,589.88
1561,2012-04-30,589.89
1562,2012-05-01,589.89
1563,2012-05-02,589.89
1564,2012-06-15,590.19
1565,2012-06-16,590.17
1566,2012-06-17,590.16
1567,2012-06-18,590.16
1568,2012-06-19,590.15
1569,2012-06-20,590.15
1570,2012-06-21,590.15
1571,2012-06-22,590.12
1572,2012-06-23,590.1
1573,2012-06-24,590.1
1574,2012-06-25,590.08
1575,2012-06-26,590.07
1576,2012-06-27,590.07
1577,2012-06-28,590.07
1578,2012-06-29,590.07
1579,2012-06-30,590.07
1580,2012-07-01,590.06
1581,2012-07-02,590.04
1582,2012-07-03,590.03
1583,2012-07-04,590.03
1584,2012-07-05,590.03
1585,2012-07-06,590.02
1586,2012-07-07,590.02
1587,2012-07-08,590.02
1588,2012-07-09,590.01
1589,2012-07-10,590.0
1590,2012-07-11,589.99
1591,2012-07-12,589.98
1592,2012-07-13,589.98
1593,2012-07-14,589.98
1594,2012-07-15,589.96
1595,2012-07-16,589.93
1596,2012-07-17,589.91
1597,2012-07-18,589.91
1598,2012-07-19,589.91
1599,2012-07-20,589.91
1600,2012-07-21,589.9
1601,2012-07-22,589.89
1602,2012-07-23,589.88
1603,2012-07-24,589.88
1604,2012-07-25,589.87
1605,2012-07-26,589.87
1606,2012-07-27,589.86
1607,2012-07-28,589.86
1608,2012-07-29,589.84
1609,2012-07-30,589.83
1610,2012-07-31,589.83
1611,2012-08-01,589.82
1612,2012-08-02,589.82
1613,2012-08-03,589.82
1614,2012-08-04,589.81
1615,2012-08-05,589.8
1616,2012-08-06,589.8
1617,2012-08-07,589.79
1618,2012-08-08,589.77
1619,2012-08-09,589.76
1620,2012-08-10,589.75
1621,2012-08-11,589.74
1622,2012-08-12,589.74
1623,2012-08-13,589.74
1624,2012-08-14,589.74
1625,2012-08-15,589.74
1626,2012-08-16,589.73
1627,2012-08-17,589.71
1628,2012-08-18,589.69
1629,2012-08-19,589.68
1630,2012-08-20,589.67
1631,2012-08-21,589.66
1632,2012-08-22,589.65
1633,2012-08-23,589.65
1634,2012-08-24,589.65
1635,2012-08-25,589.64
1636,2012-08-26,589.63
1637,2012-08-27,589.62
1638,2012-08-28,589.61
1639,2012-08-29,589.6
1640,2012-08-30,589.59
1641,2012-08-31,589.58
1642,2012-09-01,589.57
1643,2012-09-02,589.57
1644,2012-09-03,589.56
1645,2012-09-04,589.56
1646,2012-09-05,589.55
1647,2012-09-06,589.54
1648,2012-09-07,589.53
1649,2012-09-08,589.53
1650,2012-09-09,589.52
1651,2012-09-10,589.52
1652,2012-09-11,589.51
1653,2012-09-12,589.5
1654,2012-09-13,589.49
1655,2012-09-14,589.48
1656,2012-09-15,589.48
1657,2012-09-16,589.47
1658,2012-09-17,589.47
1659,2012-09-18,589.46
1660,2012-09-19,589.43
1661,2012-09-20,589.42
1662,2012-09-21,589.42
1663,2012-09-22,589.41
1664,2012-09-23,589.41
1665,2012-09-24,589.41
1666,2012-09-25,589.4
1667,2012-09-26,589.4
1668,2012-09-27,589.38
1669,2012-09-28,589.37
1670,2012-09-29,589.36
1671,2012-09-30,589.34
1672,2012-10-01,589.33
1673,2012-10-02,589.32
1674,2012-10-03,589.32
1675,2012-10-04,589.32
1676,2012-10-05,589.31
1677,2012-10-06,589.3
1678,2012-10-07,589.3
1679,2012-10-08,589.29
1680,2012-10-09,589.28
1681,2012-10-10,589.27
1682,2012-10-11,589.27
1683,2012-10-12,589.26
1684,2012-10-13,589.26
1685,2012-10-14,589.26
1686,2012-10-15,589.25
1687,2012-10-16,589.24
1688,2012-10-17,589.24
1689,2012-10-18,589.23
1690,2012-10-19,589.23
1691,2012-10-20,589.22
1692,2012-10-21,589.21
1693,2012-10-22,589.19
1694,2012-10-23,589.18
1695,2012-10-24,589.18
1696,2012-10-25,589.17
1697,2012-10-26,589.17
1698,2012-10-27,589.17
1699,2012-10-28,589.16
1700,2012-10-29,589.15
1701,2012-10-30,589.15
1702,2012-10-31,589.15
1703,2012-11-01,589.15
1704,2012-11-02,589.15
1705,2012-11-03,589.15
1706,2012-11-04,589.14
1707,2012-11-05,589.13
1708,2012-11-06,589.12
1709,2012-11-07,589.11
1710,2012-11-08,589.11
1711,2012-11-09,589.1
1712,2012-11-10,589.1
1713,2012-11-11,589.11
1714,2012-11-12,589.09
1715,2012-11-13,589.08
1716,2012-11-14,589.08
1717,2012-11-15,589.08
1718,2012-11-16,589.08
1719,2012-11-17,589.07
1720,2012-11-18,589.07
1721,2012-11-19,589.07
1722,2012-11-20,589.07
1723,2012-11-21,589.06
1724,2012-11-22,589.05
1725,2012-11-23,589.05
1726,2012-11-24,589.04
1727,2012-11-25,589.04
1728,2012-11-26,589.04
1729,2012-11-27,589.03
1730,2012-11-28,589.03
1731,2012-11-29,589.02
1732,2012-11-30,589.02
1733,2012-12-01,589.01
1734,2012-12-02,589.0
1735,2012-12-03,588.98
1736,2012-12-04,588.98
1737,2012-12-05,588.98
1738,2012-12-06,588.98
1739,2012-12-07,588.97
1740,2012-12-08,588.98
1741,2012-12-09,588.98
1742,2012-12-10,588.98
1743,2012-12-11,588.99
1744,2012-12-12,589.0
1745,2012-12-13,589.01
1746,2012-12-14,589.02
1747,2012-12-15,589.03
1748,2012-12-16,589.05
1749,2012-12-17,589.08
1750,2012-12-18,589.1
1751,2012-12-19,589.11
1752,2012-12-20,589.12
1753,2012-12-21,589.13
1754,2012-12-22,589.13
1755,2012-12-23,589.14
1756,2012-12-24,589.16
1757,2012-12-25,589.17
1758,2012-12-26,589.17
1759,2012-12-27,589.19
1760,2012-12-28,589.2
1761,2012-12-29,589.23
1762,2012-12-30,589.24
1763,2012-12-31,589.25
1764,2013-01-01,589.27
1765,2013-01-02,589.28
1766,2013-01-03,589.28
1767,2013-01-04,589.27
1768,2013-01-05,589.28
1769,2013-01-06,589.29
1770,2013-01-07,589.3
1771,2013-01-08,589.31
1772,2013-01-09,589.32
1773,2013-01-10,589.34
1774,2013-01-11,589.36
1775,2013-01-12,589.39
1776,2013-01-13,589.39
1777,2013-01-14,589.39
1778,2013-01-15,589.39
1779,2013-01-16,589.39
1780,2013-01-17,589.39
1781,2013-01-18,589.39
1782,2013-01-19,589.39
1783,2013-01-20,589.39
1784,2013-01-21,589.39
1785,2013-01-22,589.39
1786,2013-01-23,589.39
1787,2013-01-24,589.39
1788,2013-01-25,589.39
1789,2013-01-26,589.39
1790,2013-01-27,589.39
1791,2013-01-28,589.39
1792,2013-01-29,589.39
1793,2013-01-30,589.39
1794,2013-01-31,589.39
1795,2013-02-01,589.39
1796,2013-02-02,589.39
1797,2013-02-03,589.39
1798,2013-02-04,589.39
1799,2013-02-05,589.39
1800,2013-02-06,589.39
1801,2013-02-07,589.39
1802,2013-02-08,589.39
1803,2013-02-09,589.39
1804,2013-02-10,589.39
1805,2013-02-11,589.39
1806,2013-02-12,589.39
1807,2013-02-13,589.39
1808,2013-02-14,589.39
1809,2013-02-15,589.39
1810,2013-02-16,589.39
1811,2013-02-17,589.39
1812,2013-02-18,589.39
1813,2013-02-19,589.39
1814,2013-02-20,589.39
1815,2013-02-21,589.39
1816,2013-02-22,589.39
1817,2013-02-23,589.39
1818,2013-02-24,589.39
1819,2013-02-25,589.39
1820,2013-02-26,589.39
1821,2013-02-27,589.39
1822,2013-02-28,589.39
1823,2013-03-01,589.39
1824,2013-03-02,589.39
1825,2013-03-03,589.39
1826,2013-03-04,589.38
1827,2013-03-05,589.38
1828,2013-03-06,589.39
1829,2013-03-07,589.39
1830,2013-03-08,589.39
1831,2013-03-09,589.39
1832,2013-03-10,589.39
1833,2013-03-11,589.39
1834,2013-03-12,589.39
1835,2013-03-13,589.39
1836,2013-03-14,589.39
1837,2013-03-15,589.39
1838,2013-03-16,589.39
1839,2013-03-17,589.39
1840,2013-03-18,589.39
1841,2013-03-19,590.3
1842,2013-03-20,590.3
1843,2013-03-21,590.27
1844,2013-03-22,590.25
1845,2013-03-23,590.25
1846,2013-03-24,590.25
1847,2013-03-25,590.23
1848,2013-03-26,590.22
1849,2013-03-27,590.21
1850,2013-03-28,590.19
1851,2013-03-29,590.18
1852,2013-03-30,590.18
1853,2013-03-31,590.17
1854,2013-04-01,590.18
1855,2013-04-02,590.18
1856,2013-04-03,590.18
1857,2013-04-04,590.19
1858,2013-04-05,590.2
1859,2013-04-06,590.19
1860,2013-04-07,590.18
1861,2013-04-08,590.17
1862,2013-04-09,590.17
1863,2013-04-10,590.17
1864,2013-04-11,590.17
1865,2013-04-12,590.17
1866,2013-04-13,590.16
1867,2013-04-14,590.13
1868,2013-04-15,590.13
1869,2013-04-16,590.12
1870,2013-04-17,590.11
1871,2013-04-18,590.11
1872,2013-04-19,590.11
1873,2013-04-20,590.1
1874,2013-04-21,590.1
1875,2013-04-22,590.1
1876,2013-04-23,590.1
1877,2013-04-24,590.09
1878,2013-04-25,590.09
1879,2013-04-26,590.08
1880,2013-04-27,590.15
1881,2013-04-28,590.17
1882,2013-04-29,590.19
1883,2013-04-30,590.25
1884,2013-05-01,590.34
1885,2013-05-02,590.43
1886,2013-05-03,590.47
1887,2013-05-04,590.49
1888,2013-05-05,590.5
1889,2013-05-06,590.49
1890,2013-05-07,590.5
1891,2013-05-08,590.5
1892,2013-05-09,590.5
1893,2013-05-10,590.49
1894,2013-05-11,590.47
1895,2013-05-12,590.46
1896,2013-05-13,590.44
1897,2013-05-14,590.43
1898,2013-05-15,590.44
1899,2013-05-16,590.46
1900,2013-05-17,590.47
1901,2013-05-18,590.48
1902,2013-05-19,590.48
1903,2013-05-20,590.48
1904,2013-05-21,590.48
1905,2013-05-22,590.49
1906,2013-05-23,590.5
1907,2013-05-24,590.51
1908,2013-05-25,590.52
1909,2013-05-26,590.52
1910,2013-05-27,590.52
1911,2013-05-28,590.55
1912,2013-05-29,590.55
1913,2013-05-30,590.55
1914,2013-05-31,590.55
1915,2013-06-01,590.54
1916,2013-06-02,590.53
1917,2013-06-03,590.51
1918,2013-06-04,590.5
1919,2013-06-05,590.5
1920,2013-06-06,590.5
1921,2013-06-07,590.5
1922,2013-06-08,590.48
1923,2013-06-09,590.48
1924,2013-06-10,590.48
1925,2013-06-11,590.45
1926,2013-06-12,590.42
1927,2013-06-13,590.4
1928,2013-06-14,590.38
1929,2013-06-15,590.37
1930,2013-06-16,590.35
1931,2013-06-17,590.34
1932,2013-06-18,590.34
1933,2013-06-19,590.31
1934,2013-06-20,590.3
1935,2013-06-21,590.29
1936,2013-06-22,590.27
1937,2013-06-23,590.25
1938,2013-06-24,590.23
1939,2013-06-25,590.21
1940,2013-06-26,590.18
1941,2013-06-27,590.16
1942,2013-06-28,590.16
1943,2013-06-29,590.14
1944,2013-06-30,590.13
1945,2013-07-01,590.12
1946,2013-07-02,590.12
1947,2013-07-03,590.11
1948,2013-07-04,590.11
1949,2013-07-05,590.08
1950,2013-07-06,590.07
1951,2013-07-07,590.06
1952,2013-07-08,590.04
1953,2013-07-09,590.03
1954,2013-07-10,590.03
1955,2013-07-11,590.03
1956,2013-07-12,590.03
1957,2013-07-13,590.01
1958,2013-07-14,590.0
1959,2013-07-15,589.99
1960,2013-07-16,589.97
1961,2013-07-17,589.97
1962,2013-07-18,589.96
1963,2013-07-19,589.95
1964,2013-07-20,589.95
1965,2013-07-21,589.94
1966,2013-07-22,589.94
1967,2013-07-23,589.93
1968,2013-07-24,589.93
1969,2013-07-25,589.93
1970,2013-07-26,589.92
1971,2013-07-27,589.91
1972,2013-07-28,589.91
1973,2013-07-29,589.91
1974,2013-07-30,589.89
1975,2013-07-31,589.88
1976,2013-08-01,589.87
1977,2013-08-02,589.87
1978,2013-08-03,589.87
1979,2013-08-04,589.86
1980,2013-08-05,589.85
1981,2013-08-06,589.84
1982,2013-08-07,589.85
1983,2013-08-08,589.88
1984,2013-08-09,589.88
1985,2013-08-10,589.88
1986,2013-08-11,589.88
1987,2013-08-12,589.88
1988,2013-08-13,589.88
1989,2013-08-14,589.88
1990,2013-08-15,589.88
1991,2013-08-16,589.87
1992,2013-08-17,589.87
1993,2013-08-18,589.87
1994,2013-08-19,589.87
1995,2013-08-20,589.86
1996,2013-08-21,589.85
1997,2013-08-22,589.85
1998,2013-08-23,589.85
1999,2013-08-24,589.85
2000,2013-08-25,589.85
2001,2013-08-26,589.85
2002,2013-08-27,589.83
2003,2013-08-28,589.83
2004,2013-08-29,589.81
2005,2013-08-30,589.8
2006,2013-08-31,589.8
2007,2013-09-01,589.79
2008,2013-09-02,589.77
2009,2013-09-03,589.76
2010,2013-09-04,589.75
2011,2013-09-05,589.75
2012,2013-09-06,589.75
2013,2013-09-07,589.75
2014,2013-09-08,589.75
2015,2013-09-09,589.74
2016,2013-09-10,589.74
2017,2013-09-11,589.74
2018,2013-09-12,589.72
2019,2013-09-13,589.72
2020,2013-09-14,589.71
2021,2013-09-15,589.71
2022,2013-09-16,589.72
2023,2013-09-17,589.72
2024,2013-09-18,589.72
2025,2013-09-19,589.72
2026,2013-09-20,589.72
2027,2013-09-21,589.71
2028,2013-09-22,589.69
2029,2013-09-23,589.68
2030,2013-09-24,589.68
2031,2013-09-25,589.68
2032,2013-09-26,589.68
2033,2013-09-27,589.68
2034,2013-09-28,589.68
2035,2013-09-29,589.68
2036,2013-09-30,589.68
2037,2013-10-01,589.68
2038,2013-10-02,589.67
2039,2013-10-03,589.67
2040,2013-10-04,589.65
2041,2013-10-05,589.65
2042,2013-10-06,589.65
2043,2013-10-07,589.65
2044,2013-10-08,589.65
2045,2013-10-09,589.65
2046,2013-10-10,589.66
2047,2013-10-11,589.66
2048,2013-10-12,589.66
2049,2013-10-13,589.66
2050,2013-10-14,589.66
2051,2013-10-15,589.67
2052,2013-10-16,589.68
2053,2013-10-17,589.68
2054,2013-10-18,589.68
2055,2013-10-19,589.68
2056,2013-10-20,589.68
2057,2013-10-21,589.68
2058,2013-10-22,589.68
2059,2013-10-23,589.68
2060,2013-10-24,589.68
2061,2013-10-25,589.68
2062,2013-10-26,589.68
2063,2013-10-27,589.73
2064,2013-10-28,589.75
2065,2013-10-29,589.75
2066,2013-10-30,589.75
2067,2013-10-31,589.75
2068,2013-11-01,589.75
