date,value
2004-01-07,90.04
2004-01-08,90.03
2004-01-09,90.01
2004-01-10,90.0
2004-01-11,89.99
2004-01-12,89.99
2004-01-13,89.99
2004-01-14,89.97
2004-01-15,89.95
2004-01-16,89.93
2004-01-17,89.92
2004-01-18,89.92
2004-01-19,89.9
2004-01-20,89.9
2004-01-21,89.88
2004-01-22,89.86
2004-01-23,89.84
2004-01-24,89.83
2004-01-25,89.81
2004-01-26,89.83
2004-01-27,89.97
2004-01-28,89.93
2004-01-29,89.89
2004-01-30,89.84
2004-01-31,89.82
2004-02-01,89.81
2004-02-02,89.81
2004-02-03,89.8
2004-02-04,89.78
2004-02-05,89.77
2004-02-06,89.75
2004-02-07,89.74
2004-02-08,89.72
2004-02-09,89.71
2004-02-10,89.69
2004-02-11,89.68
2004-02-12,89.67
2004-02-13,89.65
2004-02-14,89.64
2004-02-15,89.63
2004-02-16,89.61
2004-02-17,89.6
2004-02-18,89.59
2004-02-19,89.59
2004-02-20,89.57
2004-02-21,89.66
2004-02-22,89.67
2004-02-23,89.76
2004-02-24,89.72
2004-02-25,89.7
2004-02-26,89.69
2004-02-27,89.68
2004-02-28,89.67
2004-02-29,89.64
2004-03-01,89.62
2004-03-02,89.59
2004-03-03,89.57
2004-03-04,89.57
2004-03-05,89.56
2004-03-06,89.55
2004-03-07,89.66
2004-03-08,89.63
2004-03-09,89.59
2004-03-10,89.57
2004-03-11,89.55
2004-03-12,89.54
2004-03-13,89.53
2004-03-14,89.53
2004-03-15,89.53
2004-03-16,89.52
2004-03-17,89.51
2004-03-18,89.51
2004-03-19,89.5
2004-03-20,89.49
2004-03-21,89.49
2004-03-22,89.48
2004-03-23,89.49
2004-03-24,89.47
2004-03-25,89.46
2004-03-26,89.46
2004-03-27,89.46
2004-03-28,89.45
2004-03-29,89.44
2004-03-30,89.44
2004-03-31,89.44
2004-04-01,89.43
2004-04-02,89.43
2004-04-03,89.44
2004-04-04,89.44
2004-04-05,89.44
2004-04-07,89.45
2004-04-08,89.45
2004-04-09,89.46
2004-04-10,89.45
2004-04-11,89.44
2004-04-12,89.43
2004-04-13,89.43
2004-04-14,89.42
2004-04-15,89.4
2004-04-16,89.42
2004-04-17,89.43
2004-04-18,89.43
2004-04-19,89.41
2004-04-20,89.38
2004-04-21,89.35
2004-04-22,89.35
2004-04-23,89.33
2004-04-24,89.32
2004-04-25,89.3
2004-04-26,89.29
2004-04-27,89.34
2004-04-28,89.42
2004-04-29,89.46
2004-04-30,89.78
2004-05-01,89.71
2004-05-02,89.68
2004-05-03,89.65
2004-05-04,89.61
2004-05-05,89.57
2004-05-06,89.53
2004-05-07,89.48
2004-05-08,89.46
2004-05-09,89.45
2004-05-10,89.45
2004-05-11,89.43
2004-05-12,89.43
2004-05-13,89.42
2004-05-14,89.4
2004-05-15,89.41
2004-05-16,89.42
2004-05-17,89.4
2004-05-18,89.4
2004-05-19,89.41
2004-05-20,89.42
2004-05-21,89.44
2004-05-22,89.44
2004-05-23,89.44
2004-05-24,89.42
2004-05-25,89.43
2004-05-26,89.43
2004-05-27,89.43
2004-05-28,89.42
2004-05-29,89.42
2004-05-30,89.42
2004-05-31,89.42
2004-06-01,89.42
2004-06-02,89.42
2004-06-03,89.41
2004-06-04,89.42
2004-06-05,89.42
2004-06-06,89.41
2004-06-07,89.37
2004-06-08,89.36
2004-06-09,89.36
2004-06-10,89.36
2004-06-11,89.38
2004-06-12,89.38
2004-06-13,89.37
2004-06-14,89.35
2004-06-15,89.33
2004-06-16,89.34
2004-06-17,89.32
2004-06-18,89.31
2004-06-19,89.3
2004-06-20,89.28
2004-06-21,89.22
2004-06-22,89.19
2004-06-23,89.2
2004-06-24,89.18
2004-06-25,89.19
2004-06-26,89.16
2004-06-27,89.14
2004-06-28,89.1
2004-06-29,89.06
2004-06-30,89.04
2004-07-01,89.04
2004-07-02,89.01
2004-07-03,89.01
2004-07-04,89.01
2004-07-05,89.06
2004-07-06,89.08
2004-07-07,89.09
2004-07-08,89.04
2004-07-09,88.98
2004-07-10,89.01
2004-07-11,89.0
2004-07-12,88.95
2004-07-13,88.89
2004-07-14,88.84
2004-07-15,88.82
2004-07-16,88.8
2004-07-17,88.78
2004-07-18,88.82
2004-07-19,88.92
2004-07-20,89.01
2004-07-21,89.02
2004-07-22,89.05
2004-07-23,89.04
2004-07-24,89.0
2004-07-25,89.02
2004-07-26,89.07
2004-07-27,89.1
2004-07-28,89.03
2004-07-29,88.96
2004-07-30,88.9
2004-07-31,88.87
2004-08-01,88.87
2004-08-02,88.88
2004-08-03,88.89
2004-08-04,88.9
2004-08-05,88.9
2004-08-06,89.15
2004-08-07,89.16
2004-08-08,89.2
2004-08-09,89.23
2004-08-10,89.27
2004-08-11,89.34
2004-08-12,89.35
2004-08-13,89.31
2004-08-14,89.25
2004-08-15,89.22
2004-08-16,89.15
2004-08-17,89.1
2004-08-18,89.2
2004-08-19,89.1
2004-08-20,89.21
2004-08-21,89.11
2004-08-22,89.02
2004-08-23,88.94
2004-08-24,88.99
2004-08-25,89.08
2004-08-26,89.11
2004-08-27,89.09
2004-08-28,89.02
2004-08-29,88.96
2004-08-30,88.9
2004-08-31,88.86
2004-09-01,88.84
2004-09-02,88.83
2004-09-03,88.76
2004-09-04,88.74
2004-09-05,88.73
2004-09-06,88.69
2004-09-07,88.68
2004-09-08,88.67
2004-09-09,88.64
2004-09-10,88.62
2004-09-11,88.62
2004-09-12,88.84
2004-09-13,88.74
2004-09-14,88.66
2004-09-15,89.08
2004-09-16,88.94
2004-09-17,88.81
2004-09-18,88.74
2004-09-19,88.71
2004-09-20,88.64
2004-09-21,88.61
2004-09-22,88.57
2004-09-23,88.55
2004-09-24,88.54
2004-09-25,88.52
2004-09-26,88.52
2004-09-27,88.5
2004-09-28,88.49
2004-09-29,88.51
2004-09-30,88.49
2004-10-01,88.5
2004-10-02,88.54
2004-10-03,88.52
2004-10-04,88.49
2004-10-05,88.49
2004-10-06,88.54
2004-10-07,88.53
2004-10-08,88.51
2004-10-09,88.54
2004-10-10,88.53
2004-10-11,88.47
2004-10-12,88.43
2004-10-13,88.57
2004-10-14,88.79
2004-10-15,89.03
2004-10-16,88.9
2004-10-17,88.78
2004-10-18,88.68
2004-10-19,88.67
2004-10-20,88.6
2004-10-21,88.5
2004-10-22,88.44
2004-10-23,88.4
2004-10-24,88.38
2004-10-25,88.35
2004-10-26,88.57
2004-10-27,88.59
2004-10-28,89.65
2004-10-29,89.89
2004-10-30,89.81
2004-10-31,89.67
2004-11-01,89.63
2004-11-02,89.54
2004-11-03,89.66
2004-11-04,89.75
2004-11-05,90.3
2004-11-06,90.27
2004-11-07,90.21
2004-11-08,90.14
2004-11-09,90.08
2004-11-10,90.01
2004-11-11,89.93
2004-11-12,89.82
2004-11-13,89.74
2004-11-14,89.7
2004-11-15,89.67
2004-11-16,89.64
2004-11-17,89.58
2004-11-18,89.54
2004-11-19,89.52
2004-11-20,89.46
2004-11-21,89.45
2004-11-22,89.43
2004-11-23,89.42
2004-11-24,89.38
2004-11-25,89.34
2004-11-26,89.31
2004-11-27,89.3
2004-11-28,89.27
2004-11-29,89.27
2004-11-30,89.23
2004-12-01,89.21
2004-12-02,89.24
2004-12-03,89.17
2004-12-04,89.12
2004-12-05,89.08
2004-12-06,89.04
2004-12-07,89.01
2004-12-08,89.14
2004-12-09,89.12
2004-12-10,89.05
2004-12-11,88.98
2004-12-12,88.93
2004-12-13,88.88
2004-12-14,88.85
2004-12-15,88.84
2004-12-16,90.01
2004-12-17,90.08
2004-12-18,90.05
2004-12-19,90.0
2004-12-20,89.92
2004-12-21,89.82
2004-12-22,89.73
2004-12-23,89.69
2004-12-24,89.68
2004-12-25,89.68
2004-12-26,89.68
2004-12-27,89.65
2004-12-28,89.61
2004-12-29,89.57
2004-12-30,89.51
2004-12-31,89.51
2005-01-01,89.5
2005-01-02,89.48
2005-01-03,89.46
2005-01-04,89.46
2005-01-05,89.45
2005-01-06,89.44
2005-01-07,89.43
2005-01-08,89.42
2005-01-09,89.41
2005-01-10,89.39
2005-01-11,89.38
2005-01-12,89.38
2005-01-13,89.36
2005-01-14,89.35
2005-01-15,89.32
2005-01-16,89.3
2005-01-17,89.29
2005-01-18,89.33
2005-01-19,89.28
2005-01-20,89.24
2005-01-21,89.24
2005-01-22,89.23
2005-01-23,89.22
2005-01-24,89.2
2005-01-25,89.19
2005-01-26,89.18
2005-01-27,89.14
2005-01-28,89.13
2005-01-29,89.1
2005-01-30,89.04
2005-01-31,89.02
2005-02-01,89.04
2005-02-02,88.98
2005-02-03,88.98
2005-02-04,88.95
2005-02-05,88.95
2005-02-06,88.93
2005-02-07,88.91
2005-02-08,88.88
2005-02-09,88.85
2005-02-10,88.82
2005-02-11,88.82
2005-02-12,88.84
2005-02-13,88.85
2005-02-14,88.83
2005-02-15,88.81
2005-02-16,88.75
2005-02-17,88.7
2005-02-18,88.68
2005-02-19,88.69
2005-02-20,88.66
2005-02-21,88.65
2005-02-22,88.61
2005-02-23,88.54
2005-02-24,88.5
2005-02-25,88.48
2005-02-26,88.46
2005-02-27,88.44
2005-02-28,88.4
2005-03-01,88.37
2005-03-02,88.35
2005-03-03,88.34
2005-03-04,88.29
2005-03-05,88.29
2005-03-06,88.24
2005-03-07,88.2
2005-03-08,88.17
2005-03-09,88.15
2005-03-10,88.15
2005-03-11,88.14
2005-03-12,88.15
2005-03-13,88.13
2005-03-14,88.09
2005-03-15,88.07
2005-03-16,88.04
2005-03-17,88.07
2005-03-18,88.27
2005-03-19,88.44
2005-03-20,88.51
2005-03-21,88.53
2005-03-22,88.55
2005-03-23,88.71
2005-03-24,88.84
2005-03-25,88.93
2005-03-26,88.97
2005-03-27,88.95
2005-03-28,88.89
2005-03-29,88.86
2005-03-30,88.82
2005-03-31,88.79
2005-04-01,88.74
2005-04-02,88.71
2005-04-03,88.67
2005-04-04,88.63
2005-04-05,88.7
2005-04-06,88.82
2005-04-07,88.89
2005-04-08,89.01
2005-04-09,88.94
2005-04-10,88.85
2005-04-11,88.8
2005-04-12,88.78
2005-04-13,88.9
2005-04-14,89.03
2005-04-15,89.12
2005-04-16,89.75
2005-04-17,89.74
2005-04-18,89.7
2005-04-19,89.68
2005-04-20,89.65
2005-04-21,89.57
2005-04-22,89.42
2005-04-23,89.37
2005-04-24,89.35
2005-04-25,89.65
2005-04-26,89.65
2005-04-27,89.56
2005-04-28,89.44
2005-04-29,89.37
2005-04-30,89.34
2005-05-01,89.3
2005-05-02,89.26
2005-05-03,89.23
2005-05-04,89.21
2005-05-05,89.18
2005-05-06,89.12
2005-05-07,89.09
2005-05-08,89.05
2005-05-09,89.0
2005-05-10,88.95
2005-05-11,88.93
2005-05-12,88.95
2005-05-13,88.98
2005-05-14,89.64
2005-05-15,89.76
2005-05-16,89.73
2005-05-17,89.74
2005-05-18,89.75
2005-05-19,89.7
2005-05-20,89.67
2005-05-21,89.63
2005-05-22,89.57
2005-05-23,89.48
2005-05-24,89.44
2005-05-25,89.43
2005-05-26,89.43
2005-05-27,89.43
2005-05-28,89.42
2005-05-29,89.42
2005-05-30,89.39
2005-05-31,89.39
2005-06-01,89.4
2005-06-02,89.39
2005-06-03,89.38
2005-06-04,89.38
2005-06-05,89.39
2005-06-06,89.35
2005-06-07,89.31
2005-06-08,89.28
2005-06-09,89.3
2005-06-10,89.3
2005-06-11,89.3
2005-06-12,89.26
2005-06-13,89.21
2005-06-14,89.19
2005-06-15,89.14
2005-06-16,89.11
2005-06-17,89.09
2005-06-18,89.09
2005-06-19,89.05
2005-06-20,88.99
2005-06-21,88.93
2005-06-22,88.91
2005-06-23,88.91
2005-06-24,88.94
2005-06-25,88.95
2005-06-26,88.95
2005-06-27,88.91
2005-06-28,88.9
2005-06-29,88.92
2005-06-30,88.89
2005-07-01,88.85
2005-07-02,88.84
2005-07-03,88.84
2005-07-04,88.8
2005-07-05,88.79
2005-07-06,88.79
2005-07-07,88.77
2005-07-08,88.77
2005-07-09,88.76
2005-07-10,88.77
2005-07-11,88.73
2005-07-12,88.68
2005-07-13,88.66
2005-07-14,88.6
2005-07-15,88.58
2005-07-16,88.6
2005-07-17,88.63
2005-07-18,88.59
2005-07-19,88.55
2005-07-20,88.56
2005-07-21,88.58
2005-07-22,88.6
2005-07-23,88.58
2005-07-24,88.57
2005-07-25,88.53
2005-07-26,88.51
2005-07-27,88.51
2005-07-28,88.5
2005-07-29,88.54
2005-07-30,88.55
2005-07-31,88.57
2005-08-01,88.53
2005-08-02,88.49
2005-08-03,88.48
2005-08-04,88.45
2005-08-05,88.44
2005-08-06,88.44
2005-08-07,88.45
2005-08-08,88.39
2005-08-09,88.36
2005-08-10,88.36
2005-08-11,88.35
2005-08-12,88.35
2005-08-13,88.36
2005-08-14,88.38
2005-08-15,88.35
2005-08-16,88.34
2005-08-17,88.33
2005-08-18,88.34
2005-08-19,88.34
2005-08-20,88.35
2005-08-21,88.38
2005-08-22,88.34
2005-08-23,88.32
2005-08-24,88.31
2005-08-25,88.29
2005-08-26,88.27
2005-08-27,88.29
2005-08-28,88.4
2005-08-29,88.34
2005-08-30,88.33
2005-08-31,88.37
2005-09-01,88.34
2005-09-02,88.32
2005-09-03,88.34
2005-09-04,88.38
2005-09-05,88.38
2005-09-06,88.42
2005-09-07,90.23
2005-09-08,90.28
2005-09-09,90.91
2005-09-10,90.78
2005-09-11,90.71
2005-09-12,90.65
2005-09-13,90.57
2005-09-14,90.51
2005-09-15,90.46
2005-09-16,90.41
2005-09-17,90.36
2005-09-18,90.3
2005-09-19,90.25
2005-09-20,90.2
2005-09-21,90.16
2005-09-22,90.12
2005-09-23,90.07
2005-09-24,90.04
2005-09-25,90.01
2005-09-26,89.98
2005-09-27,89.95
2005-09-28,89.93
2005-09-29,89.91
2005-09-30,89.89
2005-10-01,89.88
2005-10-02,89.86
2005-10-03,89.84
2005-10-04,89.82
2005-10-05,89.81
2005-10-06,89.79
2005-10-07,89.78
2005-10-08,89.77
2005-10-09,89.76
2005-10-10,89.74
2005-10-11,89.74
2005-10-12,89.73
2005-10-13,89.72
2005-10-14,89.71
2005-10-15,89.7
2005-10-16,89.76
2005-10-17,89.74
2005-10-18,89.72
2005-10-19,89.97
2005-10-20,90.04
2005-10-21,90.01
2005-10-22,89.96
2005-10-23,89.91
2005-10-24,89.87
2005-10-25,89.83
2005-10-26,89.81
2005-10-27,89.78
2005-10-28,89.76
2005-10-29,89.75
2005-10-30,89.73
2005-10-31,89.72
2005-11-01,89.99
2005-11-02,90.04
2005-11-03,90.0
2005-11-04,89.95
2005-11-05,89.93
2005-11-06,89.9
2005-11-07,89.86
2005-11-08,89.83
2005-11-09,89.81
2005-11-10,90.45
2005-11-11,90.41
2005-11-12,90.39
2005-11-13,90.36
2005-11-14,90.39
2005-11-15,90.37
2005-11-16,90.34
2005-11-17,90.28
2005-11-18,90.22
2005-11-19,90.17
2005-11-20,90.11
2005-11-21,90.07
2005-11-22,90.03
2005-11-23,89.99
2005-11-24,89.96
2005-11-25,89.94
2005-11-26,89.91
2005-11-27,89.88
2005-11-28,89.85
2005-11-29,89.85
2005-11-30,89.83
2005-12-01,89.81
2005-12-02,89.81
2005-12-03,89.8
2005-12-04,89.78
2005-12-05,89.78
2005-12-06,89.76
2005-12-07,89.74
2005-12-08,89.73
2005-12-09,89.72
2005-12-10,89.7
2005-12-11,89.69
2005-12-12,89.69
2005-12-13,89.68
2005-12-14,89.67
2005-12-15,89.66
2005-12-16,89.66
2005-12-17,89.65
2005-12-18,89.63
2005-12-19,89.61
2005-12-20,89.6
2005-12-21,89.59
2005-12-22,89.58
2005-12-23,89.57
2005-12-24,89.56
2005-12-25,89.56
2005-12-26,89.56
2005-12-27,89.55
2005-12-28,89.53
2005-12-29,89.5
2005-12-30,89.49
2005-12-31,89.49
2006-01-01,89.5
2006-01-02,89.47
2006-01-03,89.45
2006-01-04,89.45
2006-01-05,89.45
2006-01-06,89.51
2006-01-07,89.67
2006-01-08,89.63
2006-01-09,89.59
2006-01-10,89.53
2006-01-11,89.51
2006-01-12,89.51
2006-01-13,89.5
2006-01-14,89.49
2006-01-15,89.5
2006-01-16,89.49
2006-01-17,89.66
2006-01-18,89.67
2006-01-19,89.65
2006-01-20,89.63
2006-01-21,89.63
2006-01-22,89.62
2006-01-23,89.61
2006-01-24,89.58
2006-01-25,89.59
2006-01-26,89.59
2006-01-27,89.57
2006-01-28,89.84
2006-01-29,90.11
2006-01-30,90.29
2006-01-31,90.27
2006-02-01,90.21
2006-02-02,90.15
2006-02-03,90.12
2006-02-04,90.06
2006-02-05,89.99
2006-02-06,89.93
2006-02-07,89.88
2006-02-08,89.84
2006-02-09,89.8
2006-02-10,89.77
2006-02-11,89.74
2006-02-12,89.72
2006-02-13,89.71
2006-02-14,89.71
2006-02-15,89.71
2006-02-16,89.71
2006-02-17,89.71
2006-02-18,89.7
2006-02-19,89.7
2006-02-20,89.68
2006-02-21,89.66
2006-02-22,89.66
2006-02-23,89.66
2006-02-24,89.67
2006-02-25,89.65
2006-02-26,89.63
2006-02-27,89.62
2006-02-28,89.61
2006-03-01,89.59
2006-03-02,89.58
2006-03-03,89.55
2006-03-04,89.56
2006-03-05,89.53
2006-03-06,89.5
2006-03-07,89.5
2006-03-08,89.49
2006-03-09,89.49
2006-03-10,89.47
2006-03-11,89.48
2006-03-12,89.46
2006-03-13,89.46
2006-03-14,89.46
2006-03-15,89.45
2006-03-16,89.44
2006-03-17,89.44
2006-03-18,89.44
2006-03-19,89.43
2006-03-20,89.42
2006-03-21,89.43
2006-03-22,89.43
2006-03-23,89.41
2006-03-24,89.41
2006-03-25,89.37
2006-03-26,89.36
2006-03-27,89.37
2006-03-28,89.37
2006-03-29,89.34
2006-03-30,89.33
2006-03-31,89.33
2006-04-01,89.33
2006-04-02,89.31
2006-04-03,89.29
2006-04-04,89.31
2006-04-05,89.33
2006-04-06,89.29
2006-04-07,89.26
2006-04-08,89.25
2006-04-09,89.25
2006-04-10,89.25
2006-04-11,89.22
2006-04-12,89.22
2006-04-13,89.2
2006-04-14,89.19
2006-04-15,89.21
2006-04-16,89.18
2006-04-17,89.19
2006-04-18,89.18
2006-04-19,89.17
2006-04-20,89.16
2006-04-21,89.18
2006-04-22,89.29
2006-04-23,89.36
2006-04-24,89.35
2006-04-25,89.35
2006-04-26,89.34
2006-04-27,89.33
2006-04-28,89.32
2006-04-29,89.29
2006-04-30,89.26
2006-05-01,89.24
2006-05-02,89.2
2006-05-03,89.19
2006-05-04,89.17
2006-05-05,89.15
2006-05-06,89.23
2006-05-07,89.34
2006-05-08,89.63
2006-05-09,89.71
2006-05-10,89.69
2006-05-11,89.66
2006-05-12,89.61
2006-05-13,89.49
2006-05-14,89.41
2006-05-15,89.36
2006-05-16,89.32
2006-05-17,89.3
2006-05-18,89.27
2006-05-19,89.23
2006-05-20,89.24
2006-05-21,89.22
2006-05-22,89.2
2006-05-23,89.14
2006-05-24,89.12
2006-05-25,89.11
2006-05-26,89.14
2006-05-27,89.16
2006-05-28,89.15
2006-05-29,89.15
2006-05-30,89.11
2006-05-31,89.13
2006-06-01,89.14
2006-06-02,89.2
2006-06-03,89.22
2006-06-04,89.18
2006-06-05,89.15
2006-06-06,89.15
2006-06-07,89.19
2006-06-08,89.14
2006-06-09,89.14
2006-06-10,89.12
2006-06-11,89.09
2006-06-12,89.04
2006-06-13,89.03
2006-06-14,89.02
2006-06-15,89.01
2006-06-16,89.03
2006-06-17,89.03
2006-06-18,89.0
2006-06-19,89.04
2006-06-20,89.05
2006-06-21,89.03
2006-06-22,89.01
2006-06-23,88.99
2006-06-24,88.96
2006-06-25,88.94
2006-06-26,88.9
2006-06-27,88.87
2006-06-28,88.86
2006-06-29,88.85
2006-06-30,88.81
2006-07-01,88.81
2006-07-02,88.79
2006-07-03,88.71
2006-07-04,88.69
2006-07-05,88.73
2006-07-06,88.75
2006-07-07,88.77
2006-07-08,88.76
2006-07-09,88.72
2006-07-10,88.68
2006-07-11,88.67
2006-07-12,88.7
2006-07-13,88.72
2006-07-14,88.7
2006-07-15,88.66
2006-07-16,88.65
2006-07-17,88.65
2006-07-18,88.69
2006-07-19,88.7
2006-07-20,88.7
2006-07-21,88.72
2006-07-22,88.72
2006-07-23,88.69
2006-07-24,88.65
2006-07-25,88.65
2006-07-26,88.65
2006-07-27,88.73
2006-07-28,88.74
2006-07-29,88.73
2006-07-30,88.68
2006-07-31,88.75
2006-08-01,88.84
2006-08-02,88.85
2006-08-03,88.86
2006-08-04,88.85
2006-08-05,88.87
2006-08-06,88.84
2006-08-07,88.91
2006-08-08,88.97
2006-08-09,88.99
2006-08-10,88.97
2006-08-11,89.02
2006-08-12,89.08
2006-08-13,89.1
2006-08-14,89.11
2006-08-15,89.11
2006-08-16,89.22
2006-08-17,89.17
2006-08-18,89.11
2006-08-19,89.08
2006-08-20,89.04
2006-08-21,89.02
2006-08-22,89.06
2006-08-23,89.06
2006-08-24,89.03
2006-08-25,89.07
2006-08-26,89.08
2006-08-27,89.06
2006-08-28,89.04
2006-08-29,89.06
2006-08-30,89.01
2006-08-31,88.98
2006-09-01,89.01
2006-09-02,89.05
2006-09-03,89.04
2006-09-04,89.0
2006-09-05,89.05
2006-09-06,89.06
2006-09-07,89.06
2006-09-08,89.04
2006-09-09,89.0
2006-09-10,88.96
2006-09-11,88.95
2006-09-12,88.98
2006-09-13,88.98
2006-09-14,89.14
2006-09-15,89.42
2006-09-16,89.69
2006-09-17,89.66
2006-09-18,89.55
2006-09-19,89.41
2006-09-20,89.34
2006-09-21,89.29
2006-09-22,89.29
2006-09-23,89.29
2006-09-24,89.41
2006-09-25,89.93
2006-09-26,89.98
2006-09-27,89.92
2006-09-28,89.83
2006-09-29,89.71
2006-09-30,89.67
2006-10-01,89.64
2006-10-02,89.56
2006-10-03,89.5
2006-10-04,89.45
2006-10-05,89.41
2006-10-06,89.4
2006-10-07,89.41
2006-10-08,89.38
2006-10-09,89.38
2006-10-10,89.41
2006-10-11,89.41
2006-10-12,89.44
2006-10-13,89.42
2006-10-14,89.38
2006-10-15,89.33
2006-10-16,89.28
2006-10-17,89.23
2006-10-18,89.2
2006-10-19,89.46
2006-10-20,89.74
2006-10-21,89.78
2006-10-22,89.7
2006-10-23,89.67
2006-10-24,89.63
2006-10-25,89.52
2006-10-26,89.45
2006-10-27,89.42
2006-10-28,89.41
2006-10-29,89.41
2006-10-30,89.39
2006-10-31,89.35
2006-11-01,89.33
2006-11-02,89.27
2006-11-03,89.21
2006-11-04,89.15
2006-11-05,89.12
2006-11-06,89.09
2006-11-07,89.04
2006-11-09,88.94
2006-11-10,88.89
2006-11-11,88.84
2006-11-12,88.82
2006-11-13,88.77
2006-11-14,88.71
2006-11-15,88.65
2006-11-16,88.63
2006-11-17,88.68
2006-11-18,89.14
2006-11-19,89.08
2006-11-20,88.99
2006-11-21,88.98
2006-11-22,88.91
2006-11-23,88.85
2006-11-24,88.79
2006-11-25,88.72
2006-11-26,88.64
2006-11-27,88.58
2006-11-28,88.56
2006-11-29,88.84
2006-12-01,88.78
2006-12-02,88.78
2006-12-03,88.79
2006-12-04,88.73
2006-12-05,88.71
2006-12-06,88.69
2006-12-07,88.63
2006-12-08,88.66
2006-12-09,88.82
2006-12-10,88.7
2006-12-11,88.65
2006-12-12,88.65
2006-12-13,88.61
2006-12-14,88.59
2006-12-15,88.57
2006-12-16,88.56
2006-12-17,88.54
2006-12-18,88.54
2006-12-19,88.5
2006-12-20,88.44
2006-12-21,88.41
2006-12-22,88.38
2006-12-23,88.36
2006-12-24,88.34
2006-12-25,88.32
2006-12-26,88.29
2006-12-27,88.26
2006-12-28,88.24
2006-12-29,88.22
2006-12-30,88.19
2006-12-31,88.16
2007-01-01,88.15
2007-01-02,88.13
2007-01-03,88.1
2007-01-04,88.1
2007-01-05,88.04
2007-01-06,88.01
2007-01-07,88.0
2007-01-08,87.99
2007-01-09,87.96
2007-01-10,87.94
2007-01-11,87.91
2007-01-12,87.9
2007-01-13,87.89
2007-01-14,87.87
2007-01-15,87.86
2007-01-16,87.85
2007-01-17,87.83
2007-01-18,87.82
2007-01-19,87.8
2007-01-20,87.8
2007-01-21,87.79
2007-01-22,87.8
2007-01-23,88.06
2007-01-24,87.92
2007-01-25,87.84
2007-01-26,87.78
2007-01-27,87.75
2007-01-28,87.73
2007-01-29,87.74
2007-01-30,87.72
2007-01-31,87.7
2007-02-01,87.69
2007-02-02,87.66
2007-02-03,87.66
2007-02-04,87.64
2007-02-05,87.64
2007-02-06,87.65
2007-02-07,87.63
2007-02-08,87.89
2007-02-09,87.74
2007-02-10,87.68
2007-02-11,87.64
2007-02-12,87.66
2007-02-13,87.61
2007-02-14,87.62
2007-02-15,87.59
2007-02-16,87.58
2007-02-17,87.57
2007-02-18,87.87
2007-02-19,88.13
2007-02-20,87.98
2007-02-21,87.88
2007-02-22,87.85
2007-02-23,87.82
2007-02-24,87.8
2007-02-25,87.86
2007-02-26,87.79
2007-02-27,87.74
2007-02-28,87.75
2007-03-01,87.73
2007-03-02,87.71
2007-03-03,87.69
2007-03-04,87.66
2007-03-05,87.63
2007-03-06,87.63
2007-03-07,87.67
2007-03-08,87.62
2007-03-09,87.58
2007-03-10,87.58
2007-03-11,87.57
2007-03-12,87.56
2007-03-13,87.55
2007-03-14,87.54
2007-03-15,87.53
2007-03-16,87.53
2007-03-17,87.52
2007-03-18,87.52
2007-03-19,87.58
2007-03-20,87.54
2007-03-21,87.5
2007-03-22,87.48
2007-03-23,87.48
2007-03-24,87.48
2007-03-25,87.46
2007-03-26,87.44
2007-03-27,87.43
2007-03-28,87.43
2007-03-29,87.42
2007-03-30,87.43
2007-03-31,87.42
2007-04-01,87.42
2007-04-02,87.42
2007-04-03,87.48
2007-04-04,87.57
2007-04-05,87.56
2007-04-06,87.56
2007-04-07,87.56
2007-04-08,87.55
2007-04-09,87.54
2007-04-10,87.54
2007-04-11,87.54
2007-04-12,87.57
2007-04-13,87.73
2007-04-14,88.31
2007-04-15,88.27
2007-04-16,88.19
2007-04-18,88.19
2007-04-19,88.32
2007-04-20,88.42
2007-04-21,88.54
2007-04-22,88.6
2007-04-23,88.68
2007-04-24,88.78
2007-04-25,88.83
2007-04-26,88.87
2007-04-27,88.84
2007-04-28,88.89
2007-04-29,88.93
2007-04-30,88.98
2007-05-01,89.01
2007-05-02,89.24
2007-05-03,89.86
2007-05-04,90.26
2007-05-05,90.3
2007-05-06,90.27
2007-05-07,90.22
2007-05-08,90.16
2007-05-09,90.09
2007-05-10,90.03
2007-05-11,89.95
2007-05-12,89.86
2007-05-13,89.78
2007-05-14,89.76
2007-05-15,89.81
2007-05-16,89.77
2007-05-17,89.74
2007-05-18,89.72
2007-05-19,89.69
2007-05-20,89.65
2007-05-21,89.62
2007-05-22,89.6
2007-05-23,89.59
2007-05-24,89.57
2007-05-25,89.56
2007-05-26,89.54
2007-05-27,89.51
2007-05-28,89.49
2007-05-29,89.45
2007-05-30,89.45
2007-05-31,89.48
2007-06-01,89.79
2007-06-02,89.75
2007-06-03,89.71
2007-06-04,89.67
2007-06-05,89.62
2007-06-06,89.56
2007-06-07,89.49
2007-06-08,89.46
2007-06-09,89.45
2007-06-10,89.44
2007-06-11,89.45
2007-06-12,89.46
2007-06-13,89.45
2007-06-14,89.44
2007-06-15,89.76
2007-06-16,89.97
2007-06-17,89.91
2007-06-18,89.79
2007-06-19,89.73
2007-06-20,89.72
2007-06-21,89.72
2007-06-22,89.72
2007-06-23,89.7
2007-06-24,89.7
2007-06-25,89.69
2007-06-26,89.69
2007-06-27,89.69
2007-06-28,89.63
2007-06-29,89.54
2007-06-30,89.5
2007-07-01,89.5
2007-07-02,89.51
2007-07-03,89.51
2007-07-04,89.57
2007-07-05,89.51
