date,value
2014-08-22,163.09
2014-08-23,163.04
2014-08-24,162.93
2014-08-25,162.89
2014-08-26,162.79
2014-08-27,162.88
2014-08-28,163.05
2014-08-29,163.1
2014-08-30,163.2
2014-08-31,163.41
2014-09-01,163.57
2014-09-02,163.6
2014-09-03,163.61
2014-09-04,163.55
2014-09-05,163.34
2014-09-06,163.21
2014-09-07,163.13
2014-09-08,162.99
2014-09-09,162.85
2014-09-10,162.71
2014-09-11,162.76
2014-09-12,162.59
2014-09-13,161.33
2014-09-14,160.4
2014-09-15,158.89
2014-09-16,159.15
2014-09-17,159.06
2014-09-18,159.81
2014-09-19,160.17
2014-09-20,160.52
2014-09-21,161.58
2014-09-22,161.83
2014-09-23,161.97
2014-09-24,162.07
2014-09-25,161.4
2014-09-26,161.74
2014-09-27,161.47
2014-09-28,161.47
2014-09-29,161.26
2014-09-30,161.62
2014-10-01,161.86
2014-10-02,162.1
2014-10-03,162.3
2014-10-04,162.45
2014-10-05,162.41
2014-10-06,162.52
2014-10-07,162.59
2014-10-08,162.54
2014-10-09,162.61
2014-10-10,162.64
2014-10-11,162.67
2014-10-12,162.67
2014-10-13,162.59
2014-10-14,162.67
2014-10-15,162.72
2014-10-16,162.76
2014-10-17,162.6
2014-10-18,162.66
2014-10-19,162.68
2014-10-20,162.7
2014-10-21,162.71
2014-10-22,162.68
2014-10-23,162.51
2014-10-24,162.54
2014-10-25,162.54
2014-10-26,162.51
2014-10-27,162.35
2014-10-28,162.37
2014-10-29,162.38
2014-10-30,162.37
2014-10-31,162.35
2014-11-01,162.34
2014-11-02,162.32
2014-11-03,162.3
2014-11-04,162.28
2014-11-05,162.27
2014-11-06,162.23
2014-11-07,162.21
2014-11-08,162.24
2014-11-09,162.28
2014-11-10,162.3
2014-11-11,162.32
2014-11-12,162.34
2014-11-13,162.33
2014-11-14,162.33
2014-11-15,162.39
2014-11-16,162.39
2014-11-17,162.42
2014-11-18,162.51
2014-11-19,162.62
2014-11-20,162.74
2014-11-21,162.86
2014-11-22,162.96
2014-11-23,163.05
2014-11-24,163.12
2014-11-25,163.18
2014-11-26,163.24
2014-11-27,163.28
2014-11-28,163.35
2014-11-29,163.37
2014-11-30,163.39
2014-12-01,163.44
2014-12-02,163.45
2014-12-03,163.47
2014-12-04,163.49
2014-12-05,163.51
2014-12-06,163.5
2014-12-07,163.49
2014-12-08,163.48
2014-12-09,163.47
2014-12-10,163.43
2014-12-11,163.4
2014-12-12,163.38
2014-12-13,163.38
2014-12-14,163.38
2014-12-15,163.36
2014-12-16,163.35
2014-12-17,163.35
2014-12-18,163.33
2014-12-19,163.34
2014-12-20,163.38
2014-12-21,163.44
2014-12-22,163.53
2014-12-23,163.61
2014-12-24,163.66
2014-12-25,163.7
2014-12-26,163.72
2014-12-27,163.74
2014-12-28,163.88
2014-12-29,163.9
2014-12-30,163.92
2014-12-31,163.95
2015-01-01,163.97
2015-01-02,163.97
2015-01-03,163.98
2015-01-04,163.98
2015-01-05,163.98
2015-01-06,163.97
2015-01-07,163.96
2015-01-08,163.95
2015-01-09,163.93
2015-01-10,163.93
2015-01-11,163.93
2015-01-12,163.97
2015-01-13,163.99
2015-01-14,164.01
2015-01-15,164.03
2015-01-16,164.04
2015-01-17,164.01
2015-01-18,164.04
2015-01-19,164.03
2015-01-20,164.03
2015-01-21,164.03
2015-01-22,164.02
2015-01-23,163.99
2015-01-24,163.97
2015-01-25,163.95
2015-01-26,163.94
2015-01-27,163.94
2015-01-28,163.94
2015-01-29,164.29
2015-01-30,165.08
2015-01-31,165.13
2015-02-01,165.17
2015-02-02,165.23
2015-02-03,165.24
2015-02-04,165.2
2015-02-05,165.15
2015-02-06,165.13
2015-02-07,165.07
2015-02-08,165.03
2015-02-09,164.99
2015-02-10,164.97
2015-02-11,164.94
2015-02-12,164.91
2015-02-13,164.88
2015-02-14,164.87
2015-02-15,164.93
2015-02-16,165.0
2015-02-17,165.01
2015-02-18,165.03
2015-02-19,165.03
2015-02-20,165.04
2015-02-21,165.26
2015-02-22,165.45
2015-02-23,165.6
2015-02-24,165.63
2015-02-25,165.69
2015-02-26,165.76
2015-02-27,166.06
2015-02-28,166.16
2015-03-01,166.36
2015-03-02,166.7
2015-03-03,166.7
2015-03-04,166.7
2015-03-05,166.7
2015-03-06,166.7
2015-03-07,166.7
2015-03-08,166.69
2015-03-09,166.63
2015-03-10,166.57
2015-03-11,166.52
2015-03-12,166.46
2015-03-13,166.41
2015-03-14,166.38
2015-03-15,166.33
2015-03-16,166.3
2015-03-17,166.25
2015-03-18,166.2
2015-03-19,166.17
2015-03-20,166.12
2015-03-21,166.08
2015-03-22,166.04
2015-03-23,165.99
2015-03-24,165.96
2015-03-25,165.91
2015-03-26,165.87
2015-03-27,165.82
2015-03-28,165.78
2015-03-29,165.75
2015-03-30,165.71
2015-03-31,165.68
2015-04-01,165.69
2015-04-02,165.72
2015-04-03,165.73
2015-04-04,165.73
2015-04-05,165.72
2015-04-06,165.7
2015-04-07,165.66
2015-04-08,165.63
2015-04-09,165.61
2015-04-10,165.57
2015-04-11,165.52
2015-04-12,165.47
2015-04-13,165.42
2015-04-14,165.38
2015-04-15,165.35
2015-04-16,165.31
2015-04-17,165.27
2015-04-18,165.18
2015-04-19,165.19
2015-04-20,165.17
2015-04-21,165.11
2015-04-22,165.1
2015-04-23,165.09
2015-04-24,165.07
2015-04-25,165.0
2015-04-26,165.01
2015-04-27,165.01
2015-04-28,164.97
2015-04-29,164.97
2015-04-30,164.99
2015-05-01,165.0
2015-05-02,165.05
2015-05-03,165.12
2015-05-04,165.21
2015-05-05,165.22
2015-05-06,165.21
2015-05-07,165.2
2015-05-08,165.21
2015-05-09,165.18
2015-05-10,165.17
2015-05-11,165.15
2015-05-12,165.06
2015-05-13,165.08
2015-05-14,165.02
2015-05-15,165.02
2015-05-16,164.98
2015-05-17,164.92
2015-05-18,164.91
2015-05-19,164.88
2015-05-20,164.8
2015-05-21,164.74
2015-05-22,164.74
2015-05-23,164.67
2015-05-24,164.68
2015-05-25,164.67
2015-05-26,164.61
2015-05-27,164.48
2015-05-28,164.39
2015-05-29,164.28
2015-05-30,164.19
2015-05-31,164.14
2015-06-01,164.15
2015-06-02,163.95
2015-06-03,163.78
2015-06-04,163.57
2015-06-05,162.98
2015-06-06,162.65
2015-06-07,161.01
2015-06-08,161.77
2015-06-09,161.61
2015-06-10,162.33
2015-06-11,162.68
2015-06-12,162.86
2015-06-13,163.05
2015-06-14,163.15
2015-06-15,163.4
2015-06-16,163.56
2015-06-17,163.59
2015-06-18,163.69
2015-06-19,163.59
2015-06-20,163.5
2015-06-21,163.39
2015-06-22,163.19
2015-06-23,162.94
2015-06-24,162.84
2015-06-25,162.33
2015-06-26,161.54
2015-06-27,158.87
2015-06-28,158.87
2015-06-29,158.87
2015-06-30,158.87
2015-07-01,158.87
2015-07-02,158.87
2015-07-03,158.86
2015-07-04,158.86
2015-07-05,158.87
2015-07-06,158.87
2015-07-07,158.87
2015-07-08,158.87
2015-07-09,158.87
2015-07-10,158.87
2015-07-11,158.87
2015-07-12,158.87
2015-07-13,158.87
2015-07-14,158.87
2015-07-15,158.87
2015-07-16,158.86
2015-07-17,158.86
2015-07-18,158.87
2015-07-19,158.87
2015-07-20,158.87
2015-07-21,158.86
2015-07-22,158.86
2015-07-23,158.86
2015-07-24,158.87
2015-07-25,158.87
2015-07-26,158.86
2015-07-27,158.86
2015-07-28,158.86
2015-07-29,158.86
2015-07-30,158.86
2015-07-31,158.86
2015-08-01,158.87
2015-08-02,158.87
2015-08-03,158.86
2015-08-04,158.86
2015-08-05,158.87
2015-08-06,158.86
2015-08-07,158.86
2015-08-08,158.86
2015-08-09,158.86
2015-08-10,158.87
2015-08-11,158.86
2015-08-12,158.86
2015-08-13,158.86
2015-08-14,158.86
2015-08-15,158.86
2015-08-16,158.86
2015-08-17,158.86
2015-08-18,158.86
2015-08-19,158.87
2015-08-20,158.86
2015-08-21,158.86
2015-08-22,158.86
2015-08-23,158.86
2015-08-24,158.86
2015-08-25,158.87
2015-08-26,158.87
2015-08-27,158.86
2015-08-28,158.86
2015-08-29,158.86
2015-08-30,158.86
2015-08-31,158.86
2015-09-01,158.87
2015-09-02,158.86
2015-09-03,158.86
2015-09-04,158.86
2015-09-05,158.86
2015-09-06,158.86
2015-09-07,158.86
2015-09-08,158.86
2015-09-09,158.86
2015-09-10,158.86
2015-09-11,158.86
2015-09-12,158.86
2015-09-13,158.86
2015-09-14,158.86
2015-09-15,158.86
2015-09-16,158.86
2015-09-17,158.86
2015-09-18,158.86
2015-09-19,158.86
2015-09-20,158.86
2015-09-21,158.86
2015-09-22,158.86
2015-09-23,158.86
2015-09-24,158.86
2015-09-25,158.86
2015-09-26,158.86
2015-09-27,158.86
2015-09-28,158.86
2015-09-29,158.86
2015-09-30,158.86
2015-10-01,158.86
2015-10-02,158.86
2015-10-03,158.86
2015-10-04,158.86
2015-10-05,158.86
2015-10-06,158.86
2015-10-07,158.86
2015-10-08,158.86
2015-10-09,158.86
2015-10-10,158.86
2015-10-11,158.86
2015-10-12,158.86
2015-10-13,158.86
2015-10-14,158.86
2015-10-15,158.86
2015-10-16,158.86
2015-10-17,158.86
2015-10-18,158.86
2015-10-19,158.86
2015-10-20,158.86
2015-10-21,158.86
2015-10-22,158.86
2015-10-23,158.86
2015-10-24,158.86
2015-10-25,158.86
2015-10-26,158.86
2015-10-27,158.86
2015-10-28,158.86
2015-10-29,158.86
2015-10-30,158.86
2015-10-31,158.86
2015-11-01,158.86
2015-11-02,158.86
2015-11-03,158.86
2015-11-04,158.86
2015-11-05,158.86
2015-11-06,158.86
2015-11-07,158.86
2015-11-08,158.86
2015-11-09,158.86
2015-11-10,158.86
2015-11-11,158.86
2015-11-12,158.86
2015-11-13,158.86
2015-11-14,158.86
2015-11-15,158.86
2015-11-16,158.86
2015-11-17,158.86
2015-11-18,158.86
2015-11-19,158.86
2015-11-20,158.86
2015-11-21,158.86
2015-11-22,158.86
2015-11-23,158.86
2015-11-24,158.86
2015-11-25,158.86
2015-11-26,158.86
2015-11-27,158.86
2015-11-28,158.86
2015-11-29,158.86
2015-11-30,158.86
2015-12-01,158.86
2015-12-02,158.86
2015-12-03,158.86
2015-12-04,158.86
2015-12-05,158.86
2015-12-06,158.86
2015-12-07,158.86
2015-12-08,158.86
2015-12-09,158.86
2015-12-10,158.86
2015-12-11,158.86
2015-12-12,158.86
2015-12-13,158.86
2015-12-14,158.86
2015-12-15,158.86
2015-12-16,158.86
2015-12-17,158.86
2015-12-18,158.86
2015-12-19,158.86
2015-12-20,158.86
2015-12-21,158.86
2015-12-22,158.86
2015-12-23,158.86
2015-12-24,158.86
2015-12-25,158.86
2015-12-26,158.86
2015-12-27,158.86
2015-12-28,158.86
2015-12-29,158.86
2015-12-30,158.86
2015-12-31,158.86
2016-01-01,158.86
2016-01-02,158.86
2016-01-03,158.86
2016-01-04,158.86
2016-01-05,158.86
2016-01-06,158.86
2016-01-07,161.2
2016-01-08,162.19
2016-01-09,162.88
2016-01-10,163.66
2016-01-11,165.18
2016-01-12,165.7
2016-01-13,166.33
2016-01-14,166.56
2016-01-15,166.62
2016-01-16,166.58
2016-01-17,166.42
2016-01-18,166.31
2016-01-19,166.22
2016-01-20,166.09
2016-01-21,166.0
2016-01-22,165.94
2016-01-23,165.91
2016-01-24,165.92
2016-01-25,165.93
2016-01-26,165.91
2016-01-27,165.88
2016-01-28,165.83
2016-01-29,165.76
2016-01-30,165.71
2016-01-31,165.67
2016-02-01,165.61
2016-02-02,165.58
2016-02-03,165.58
2016-02-04,165.65
2016-02-05,165.72
2016-02-06,165.76
2016-02-07,165.79
2016-02-08,165.93
2016-02-09,166.69
2016-02-10,166.7
2016-02-11,166.7
2016-02-12,166.7
2016-02-13,166.7
2016-02-14,166.7
2016-02-15,166.7
2016-02-16,166.7
2016-02-17,166.7
2016-02-18,166.7
2016-02-19,166.7
2016-02-20,166.7
2016-02-21,166.7
2016-02-22,166.69
2016-02-23,166.7
2016-02-24,166.7
2016-02-25,166.7
2016-02-26,166.7
2016-02-27,166.7
2016-02-28,166.7
2016-02-29,166.7
2016-03-01,166.7
2016-03-02,166.7
2016-03-03,166.7
2016-03-04,166.7
2016-03-05,166.71
2016-03-06,166.71
2016-03-07,166.71
2016-03-08,166.71
2016-03-09,166.71
2016-03-10,166.71
2016-03-11,166.71
2016-03-12,166.71
2016-03-13,166.71
2016-03-14,166.71
2016-03-15,166.72
2016-03-16,166.71
2016-03-17,166.71
2016-03-18,166.72
2016-03-19,166.71
2016-03-20,166.71
2016-03-21,166.71
2016-03-22,166.71
2016-03-23,166.71
2016-03-24,166.71
2016-03-25,166.7
2016-03-26,166.71
2016-03-27,166.71
2016-03-28,166.7
2016-03-29,166.71
2016-03-30,166.7
2016-03-31,166.71
2016-04-01,166.71
2016-04-02,166.71
2016-04-03,166.71
2016-04-04,166.71
2016-04-05,166.71
2016-04-06,166.71
2016-04-07,166.71
2016-04-08,166.71
2016-04-09,166.71
2016-04-10,166.71
2016-04-11,166.7
2016-04-12,166.71
2016-04-13,166.7
2016-04-14,166.7
2016-04-15,166.7
2016-04-16,166.7
2016-04-17,166.7
2016-04-18,166.7
2016-04-19,166.7
2016-04-20,166.7
2016-04-21,166.7
2016-04-22,166.7
2016-04-23,166.7
2016-04-24,166.7
2016-04-25,166.7
2016-04-26,166.7
2016-04-27,166.66
2016-04-28,166.65
2016-04-29,166.65
2016-04-30,166.65
2016-05-01,166.66
2016-05-02,166.66
2016-05-03,166.66
2016-05-04,166.66
2016-05-05,166.66
2016-05-06,166.66
2016-05-07,166.66
2016-05-08,166.66
2016-05-09,166.66
2016-05-11,166.66
2016-05-12,166.66
2016-05-13,166.66
2016-05-14,166.66
2016-05-15,166.66
2016-05-16,166.66
2016-05-17,166.65
2016-05-18,166.65
2016-05-19,166.61
2016-05-20,166.63
2016-05-21,166.61
2016-05-22,166.59
2016-05-23,166.59
2016-05-24,166.6
2016-05-25,166.58
2016-05-26,166.55
2016-05-27,166.51
2016-05-28,166.44
2016-05-29,166.44
2016-05-30,166.41
2016-05-31,166.65
2016-06-01,166.65
2016-06-02,166.65
2016-06-03,166.65
2016-06-04,166.66
2016-06-05,166.66
2016-06-06,166.66
2016-06-07,166.65
2016-06-08,166.66
2016-06-09,166.66
2016-06-10,166.65
2016-06-11,166.65
2016-06-12,166.66
2016-06-13,166.66
2016-06-14,166.66
2016-06-15,166.66
2016-06-16,166.66
2016-06-17,166.66
2016-06-18,166.66
2016-06-19,166.66
2016-06-20,166.66
2016-06-21,166.66
2016-06-22,166.66
2016-06-23,166.66
2016-06-24,166.66
2016-06-25,166.66
2016-06-26,166.66
2016-06-27,166.66
2016-06-28,166.66
2016-06-30,166.66
2016-07-01,166.66
2016-07-02,166.65
2016-07-03,166.63
2016-07-04,166.54
2016-07-05,166.47
2016-07-06,166.42
2016-07-07,166.42
2016-07-08,166.41
2016-07-09,166.37
2016-07-10,166.27
2016-07-11,166.29
2016-07-12,166.18
2016-07-13,166.2
2016-07-14,166.13
2016-07-15,166.04
2016-07-16,166.02
2016-07-17,165.9
2016-07-18,165.87
2016-07-19,165.73
2016-07-20,165.76
2016-07-21,165.8
2016-07-22,165.81
2016-07-23,165.84
2016-07-24,165.74
2016-07-25,165.47
2016-07-26,165.35
2016-07-27,164.76
2016-08-30,164.28
2016-09-26,160.63
2016-09-27,161.25
2016-09-28,161.33
2016-09-29,161.45
2016-09-30,161.7
2016-10-01,162.08
2016-10-02,162.21
2016-10-03,162.31
2016-10-04,162.31
2016-10-05,162.26
2016-10-06,162.13
2016-10-07,162.26
2016-10-08,162.05
2016-10-09,162.22
2016-10-10,162.24
2016-10-11,162.23
2016-10-12,162.25
2016-10-13,162.23
2016-10-14,162.31
2016-10-15,162.16
2016-10-16,162.28
2016-10-17,162.35
2016-10-18,162.38
2016-10-19,162.41
2016-10-20,162.33
2016-10-21,162.42
2016-10-22,162.48
2016-10-23,162.49
2016-10-24,162.51
2016-10-25,162.53
2016-10-26,162.54
2016-10-27,162.55
2016-10-28,162.56
2016-10-29,162.57
2016-10-30,162.43
2016-10-31,162.46
2016-11-01,162.34
2016-11-02,162.41
2016-11-03,162.45
2016-11-04,162.47
2016-11-05,162.51
2016-11-06,162.5
2016-11-07,162.49
2016-11-08,162.48
2016-11-09,162.49
2016-11-10,162.47
2016-11-11,162.47
2016-11-12,162.48
2016-11-13,162.49
2016-11-14,162.47
2016-11-15,162.46
2016-11-16,162.48
2016-11-17,162.5
2016-11-18,162.52
2016-11-19,162.52
2016-11-20,162.54
2016-11-21,162.55
2016-11-22,162.53
2016-11-23,162.57
2016-11-24,162.65
2016-11-25,162.77
2016-11-26,162.85
2016-11-27,162.91
2016-11-28,162.94
2016-11-29,162.96
2016-11-30,162.99
2016-12-01,163.04
2016-12-02,163.09
2016-12-03,163.12
2016-12-04,163.14
2016-12-05,163.14
2016-12-06,162.63
2016-12-07,162.65
2016-12-08,162.66
2016-12-09,162.68
2016-12-10,162.69
2016-12-11,162.68
2016-12-12,162.68
2016-12-13,162.65
2016-12-14,162.63
2016-12-15,162.59
2016-12-16,162.55
2016-12-17,162.45
2016-12-18,162.42
2016-12-19,162.43
2016-12-20,162.39
2016-12-21,162.32
2016-12-22,162.27
2016-12-23,162.22
2016-12-24,162.17
2016-12-25,162.13
2016-12-26,162.09
2016-12-27,162.04
2016-12-28,162.0
2016-12-29,161.98
2016-12-30,161.94
2016-12-31,161.93
2017-01-01,161.92
2017-01-02,161.89
2017-01-03,161.87
2017-01-04,161.81
2017-01-05,161.78
2017-01-06,161.73
2017-01-07,161.72
2017-01-08,161.7
2017-01-09,161.66
2017-01-10,161.69
2017-01-11,161.61
2017-01-12,161.59
2017-01-13,161.58
2017-01-14,161.62
2017-01-15,161.66
2017-01-16,161.69
2017-01-17,161.72
2017-01-18,161.75
2017-01-19,161.78
2017-01-20,161.84
2017-01-21,161.89
2017-01-22,161.9
2017-01-23,161.92
2017-01-24,161.92
2017-01-25,161.92
2017-01-26,161.94
2017-01-27,161.93
2017-01-28,161.88
2017-01-29,161.83
2017-01-30,161.81
2017-01-31,161.79
2017-02-01,161.74
2017-02-02,161.72
2017-02-03,161.93
2017-02-04,162.87
2017-02-05,164.03
2017-02-06,164.49
2017-02-07,164.67
2017-02-08,164.82
2017-02-09,164.97
2017-02-10,165.01
2017-02-11,165.01
2017-02-12,164.99
2017-02-13,164.95
2017-02-14,164.87
2017-02-15,164.78
2017-02-16,164.73
2017-02-17,164.7
2017-02-18,164.68
2017-02-19,164.64
2017-02-20,164.59
2017-02-21,164.54
2017-02-22,164.53
2017-02-23,164.5
2017-02-24,164.46
2017-02-25,164.42
2017-02-26,164.38
2017-02-27,164.36
2017-02-28,164.35
2017-03-01,164.63
2017-03-02,164.78
2017-03-03,164.92
2017-03-04,166.46
2017-03-05,166.46
2017-03-06,166.46
2017-03-07,166.46
2017-03-08,166.46
2017-03-09,166.46
2017-03-10,166.46
2017-03-11,166.46
2017-03-12,166.46
2017-03-13,166.46
2017-03-14,166.46
2017-03-15,166.46
2017-03-16,166.46
2017-03-17,166.46
2017-03-18,166.46
2017-03-19,166.46
2017-03-20,166.46
2017-03-21,166.46
2017-03-22,166.46
2017-03-23,166.46
2017-03-24,166.7
2017-03-25,166.7
2017-03-26,166.7
2017-03-27,166.7
2017-03-28,166.7
2017-03-29,166.7
2017-03-30,166.7
2017-03-31,166.7
2017-04-01,166.7
2017-04-02,166.7
2017-04-03,166.7
2017-04-04,166.7
2017-04-05,166.7
2017-04-06,166.7
2017-04-07,166.7
2017-04-08,166.7
2017-04-09,166.7
2017-04-10,166.7
2017-04-11,166.7
2017-04-12,166.7
2017-04-13,166.54
2017-04-14,166.27
2017-04-15,166.26
2017-04-16,166.22
2017-04-17,166.12
2017-04-18,166.09
2017-04-19,166.02
2017-04-20,165.95
2017-04-21,165.95
2017-04-22,165.84
2017-04-23,165.78
2017-04-24,165.71
2017-04-25,165.65
2017-04-26,165.58
2017-04-27,165.48
2017-04-28,165.04
2017-04-29,165.2
2017-04-30,165.22
2017-05-01,165.2
2017-05-02,165.2
2017-05-03,165.17
2017-05-04,165.16
2017-05-05,165.13
2017-05-06,165.12
2017-05-07,165.1
2017-05-08,165.09
2017-05-09,165.11
2017-05-10,165.05
2017-05-11,165.07
2017-05-12,165.04
2017-05-13,165.01
2017-05-14,164.96
2017-05-15,164.96
2017-05-16,164.89
2017-05-17,164.86
2017-05-18,165.43
2017-05-19,166.29
2017-05-20,166.35
2017-05-21,166.39
2017-05-22,166.4
2017-05-23,166.29
2017-05-24,166.27
2017-05-25,166.26
2017-05-26,166.14
2017-05-27,166.13
2017-05-28,166.07
2017-05-29,165.94
2017-05-30,165.95
2017-05-31,165.94
2017-06-01,165.88
2017-06-02,165.8
2017-06-03,165.72
2017-06-04,165.7
2017-06-05,165.68
2017-06-06,165.56
2017-06-07,165.49
2017-06-08,165.39
2017-06-09,165.29
2017-06-10,165.19
2017-06-11,165.11
2017-06-12,165.06
2017-06-13,164.96
2017-06-14,164.93
2017-06-15,164.94
2017-06-16,164.85
2017-06-17,164.77
2017-06-18,164.74
2017-06-19,164.66
2017-06-20,164.5
2017-06-21,164.37
2017-06-22,164.3
2017-06-23,164.22
2017-06-24,164.24
2017-06-25,164.19
2017-06-26,164.16
2017-06-27,164.01
2017-06-28,164.11
2017-06-29,164.17
2017-06-30,164.17
2017-07-01,164.17
2017-07-02,164.21
2017-07-03,164.28
2017-07-04,164.35
2017-07-05,164.36
2017-07-06,164.33
2017-07-07,164.2
2017-07-08,164.07
2017-07-09,164.05
2017-07-10,163.98
2017-07-11,163.82
2017-07-12,163.83
2017-07-13,163.71
2017-07-14,163.65
2017-07-15,163.59
2017-07-16,163.5
2017-07-17,163.38
2017-07-18,163.29
2017-07-19,162.92
2017-07-20,162.93
2017-07-21,162.86
2017-07-22,162.59
2017-07-23,162.56
2017-07-24,162.61
2017-07-25,162.64
2017-07-26,162.69
2017-07-27,162.76
2017-07-28,162.67
2017-07-29,162.34
2017-07-30,162.22
2017-07-31,162.05
2017-08-01,162.49
2017-08-02,162.62
2017-08-03,162.71
2017-08-04,162.8
2017-08-05,162.83
2017-08-06,159.45
2017-08-07,151.89
2017-08-08,153.67
2017-08-09,154.24
2017-08-10,156.39
2017-08-11,157.67
2017-08-12,158.33
2017-08-13,158.59
2017-08-14,158.96
2017-08-15,158.44
2017-08-16,158.54
2017-08-17,158.3
2017-08-18,158.04
2017-08-19,158.1
2017-08-20,157.92
2017-08-21,155.68
2017-08-22,155.46
2017-08-23,154.4
2017-08-24,152.13
2017-08-25,148.88
2017-08-26,147.51
2017-08-27,142.77
2017-08-28,139.91
2017-08-29,142.48
2017-08-30,144.25
2017-08-31,147.12
2017-09-01,148.1
2017-09-02,148.92
2017-09-03,149.48
2017-09-04,149.0
2017-09-05,149.54
2017-09-06,149.67
2017-09-07,150.07
2017-09-08,150.51
2017-09-09,151.76
2017-09-10,152.47
2017-09-11,152.52
2017-09-12,153.55
2017-09-13,154.25
2017-09-14,154.85
2017-09-15,155.01
2017-09-16,154.93
2017-09-17,155.56
2017-09-18,156.25
2017-09-19,156.74
2017-09-20,156.21
2017-09-21,157.0
2017-09-22,157.65
2017-09-23,157.93
2017-09-24,157.54
2017-09-25,158.18
2017-09-26,158.6
2017-09-27,158.95
2017-09-28,158.02
2017-09-29,158.69
2017-09-30,159.06
2017-10-01,159.26
2017-10-02,159.41
2017-10-03,158.48
2017-10-04,158.98
2017-10-05,159.33
2017-10-06,159.56
2017-10-07,159.66
2017-10-08,159.03
2017-10-09,159.43
2017-10-10,159.66
2017-10-11,159.72
2017-10-12,158.86
2017-10-13,158.26
2017-10-14,158.28
2017-10-15,158.03
2017-10-16,158.21
2017-10-17,157.81
2017-10-18,158.01
2017-10-19,157.34
2017-10-20,157.79
2017-10-21,158.1
2017-10-22,158.18
2017-10-23,157.3
2017-10-24,157.74
2017-10-25,158.07
2017-10-26,158.14
2017-10-27,157.47
2017-10-28,157.82
2017-10-29,158.02
2017-10-30,156.81
2017-10-31,157.09
2017-11-01,157.15
2017-11-02,157.31
2017-11-03,157.45
2017-11-04,157.53
2017-11-05,157.54
2017-11-06,157.55
2017-11-07,157.58
2017-11-08,157.6
2017-11-09,157.56
2017-11-10,157.55
2017-11-11,157.58
2017-11-12,157.64
2017-11-13,157.61
2017-11-14,157.61
2017-11-15,157.67
2017-11-16,157.72
2017-11-17,157.78
2017-11-18,157.81
2017-11-19,157.83
2017-11-20,157.86
2017-11-21,157.87
2017-11-22,157.89
2017-11-23,157.88
2017-11-24,157.83
2017-11-25,157.8
2017-11-26,157.69
2017-11-27,157.67
2017-11-28,157.76
2017-11-29,157.82
2017-11-30,157.93
2017-12-01,157.98
2017-12-02,158.04
2017-12-03,158.11
2017-12-04,158.22
2017-12-05,158.35
2017-12-06,158.49
2017-12-07,158.62
2017-12-08,158.67
2017-12-09,158.75
2017-12-10,159.46
2017-12-11,160.36
2018-02-01,166.66
2018-02-02,166.66
2018-02-03,166.66
2018-02-04,166.66
2018-02-05,166.66
2018-02-06,166.66
2018-02-07,166.66
2018-02-08,166.66
2018-02-09,166.66
2018-02-10,166.66
2018-02-11,166.66
2018-02-12,166.66
2018-02-13,166.66
2018-02-14,166.66
2018-02-15,166.66
2018-02-16,166.66
2018-02-17,166.66
2018-02-18,166.66
2018-02-19,166.66
2018-02-20,166.66
2018-02-21,166.66
2018-02-22,166.66
2018-02-23,166.66
2018-02-24,166.66
2018-02-25,166.66
2018-02-26,166.66
2018-02-27,166.66
2018-02-28,166.66
2018-03-01,166.66
2018-03-02,166.66
2018-03-03,166.66
2018-03-04,166.66
2018-03-05,166.66
2018-03-06,166.66
2018-03-07,166.66
2018-03-08,166.66
2018-03-09,166.66
2018-03-10,166.66
2018-03-11,166.66
2018-03-12,166.66
2018-03-13,166.66
2018-03-14,166.66
2018-03-15,166.66
2018-03-16,166.66
2018-03-17,166.66
2018-03-18,166.66
2018-03-19,166.66
2018-03-20,166.66
2018-03-21,166.66
2018-03-22,166.66
2018-03-23,166.66
2018-03-24,166.66
2018-03-25,166.66
2018-03-26,166.66
2018-03-27,166.66
2018-03-28,166.66
2018-03-29,166.66
2018-03-30,166.66
2018-03-31,166.66
2018-04-01,166.66
2018-04-02,166.66
2018-04-03,166.66
2018-04-04,166.66
2018-04-05,166.66
2018-04-06,166.66
2018-04-07,166.66
2018-04-08,166.66
2018-04-09,166.66
2018-04-10,166.66
2018-04-11,166.66
2018-04-12,166.66
2018-04-13,166.66
2018-04-14,166.66
2018-04-15,166.66
2018-04-16,166.66
2018-04-17,166.66
2018-04-18,166.66
2018-04-19,166.66
2018-04-20,166.66
2018-04-21,166.66
2018-04-22,166.66
2018-04-23,166.66
2018-04-24,166.66
2018-04-25,166.66
2018-04-26,166.66
2018-04-27,166.66
2018-04-28,166.66
2018-04-29,166.66
2018-04-30,166.66
2018-05-01,166.66
2018-05-02,166.66
2018-05-03,166.66
2018-05-04,166.66
2018-05-05,166.66
2018-05-06,166.66
2018-05-07,166.66
2018-05-08,166.66
2018-05-09,166.66
2018-05-10,166.66
2018-05-11,166.66
2018-05-12,166.66
2018-05-13,166.66
2018-05-14,166.66
2018-05-15,166.66
2018-05-16,166.66
2018-05-17,166.66
2018-05-18,166.66
2018-05-19,166.66
2018-05-20,166.66
2018-05-21,166.66
2018-05-22,166.66
2018-05-23,166.66
2018-05-24,166.66
2018-05-25,166.66
2018-05-26,166.66
2018-05-27,166.66
2018-05-28,166.66
2018-05-29,166.66
2018-05-30,166.66
2018-05-31,166.66
2018-06-01,166.66
2018-06-02,166.66
2018-06-03,166.66
2018-06-04,166.66
2018-06-05,166.66
