date,value
2013-12-28,23.66
2013-12-29,23.61
2013-12-30,23.65
2013-12-31,23.69
2014-01-01,23.73
2014-01-02,23.74
2014-01-03,23.75
2014-01-04,23.81
2014-01-05,23.78
2014-01-06,23.82
2014-01-07,23.8
2014-01-08,23.83
2014-01-09,23.84
2014-01-10,23.84
2014-01-11,23.83
2014-01-12,23.84
2014-01-13,23.88
2014-01-14,23.92
2014-01-15,23.94
2014-01-16,23.99
2014-01-17,24.0
2014-01-18,24.01
2014-01-19,24.0
2014-01-20,23.98
2014-01-21,24.0
2014-01-22,24.0
2014-01-23,23.99
2014-01-24,24.05
2014-01-25,24.02
2014-01-26,24.07
2014-01-27,24.15
2014-01-28,24.2
2014-01-29,24.19
2014-01-30,24.14
2014-01-31,24.14
2014-02-01,24.23
2014-02-02,24.24
2014-02-03,24.34
2014-02-04,24.37
2014-02-05,24.41
2014-02-07,24.43
2014-02-08,24.3
2014-02-09,24.47
2014-02-10,24.52
2014-02-11,24.4
2014-02-12,24.54
2014-02-13,24.59
2014-02-17,24.6
2014-02-18,24.65
2014-02-19,24.65
2014-02-20,24.69
2014-02-21,24.69
2014-02-22,24.68
2014-02-24,24.73
2014-02-25,24.74
2014-02-26,24.72
2014-02-27,24.74
2014-02-28,24.82
2014-03-02,24.82
2014-03-03,24.88
2014-03-04,24.86
2014-03-06,24.82
2014-03-07,24.82
2014-03-08,24.81
2014-03-09,24.8
2014-03-10,24.82
2014-03-11,24.85
2014-03-12,24.85
2014-03-13,24.85
2014-03-14,24.85
2014-03-15,24.82
2014-03-16,24.82
2014-03-17,24.85
2014-03-18,24.88
2014-03-19,24.86
2014-03-20,24.9
2014-03-21,24.93
2014-03-22,24.95
2014-03-25,24.99
2014-03-26,24.94
2014-03-27,24.94
2014-03-28,24.9
2014-03-29,24.85
2014-03-30,24.85
2014-03-31,24.83
2014-04-01,24.87
2014-04-02,24.91
2014-04-04,24.91
2014-04-05,24.81
2014-04-06,24.86
2014-04-07,24.85
2014-04-08,24.83
2014-04-09,24.8
2014-04-10,24.82
2014-04-11,24.84
2014-04-14,24.65
2014-04-15,24.72
2014-04-16,24.67
2014-04-22,24.45
2014-04-25,24.49
2014-04-26,24.52
2014-04-27,24.54
2014-04-28,24.58
2014-04-29,24.66
2014-05-01,24.64
2014-05-03,24.63
2014-05-04,24.62
2014-05-22,24.46
2014-05-23,24.54
2014-05-24,24.52
2014-05-25,24.54
2014-05-26,24.45
2014-05-27,24.6
2014-05-28,24.57
2014-05-29,24.56
2014-05-30,24.51
2014-05-31,24.5
2014-06-01,24.52
2014-06-02,24.49
2014-06-03,24.54
2014-06-04,24.6
2014-06-05,24.57
2014-06-06,24.54
2014-06-07,24.55
2014-06-08,24.42
2014-06-11,24.47
2014-06-12,24.44
2014-06-13,24.36
2014-06-14,24.23
2014-06-15,24.16
2014-06-16,24.13
2014-06-17,24.04
2014-06-18,23.96
2014-06-19,23.85
2014-06-20,23.67
2014-06-21,23.53
2014-06-22,23.4
2014-06-23,23.26
2014-06-24,23.23
2014-06-25,23.19
2014-06-26,23.22
2014-06-27,23.07
2014-06-29,23.13
2014-06-30,23.17
2014-07-01,23.17
2014-07-02,23.05
2014-07-03,22.93
2014-07-04,22.86
2014-07-05,22.63
2014-07-06,22.83
2014-07-07,22.94
2014-07-08,23.08
2014-07-09,23.09
2014-07-10,23.23
2014-07-11,23.27
2014-07-12,23.28
2014-07-13,23.26
2014-07-14,23.3
2014-07-15,23.32
2014-07-16,23.25
2014-07-17,23.08
2014-07-18,22.79
2014-07-19,22.8
2014-07-20,22.86
2014-07-21,22.9
2014-08-28,22.8
2014-08-29,22.76
2014-08-30,22.62
2014-08-31,22.5
2014-09-01,22.47
2014-09-02,22.47
2014-09-03,22.6
2014-09-04,22.72
2014-09-05,22.66
2014-09-06,22.58
2014-09-07,22.51
2014-09-08,22.46
2014-09-09,22.53
2014-09-10,22.59
2014-09-11,22.59
2014-09-12,22.53
2014-09-13,22.55
2014-09-14,22.37
2014-09-15,22.59
2014-09-16,22.73
2014-09-17,22.8
2014-09-18,22.89
2014-09-19,22.94
2014-09-20,22.95
2014-09-21,22.95
2014-09-22,22.95
2014-09-23,23.01
2014-09-24,23.02
2014-09-25,23.03
2014-09-26,23.06
2014-09-27,23.05
2014-09-28,23.03
2014-09-29,23.1
2014-09-30,23.01
2014-10-01,23.04
2014-10-02,23.1
2014-10-03,23.12
2014-10-04,23.13
2014-10-05,23.19
2014-10-06,23.31
2014-10-07,23.34
2014-10-08,23.41
2014-10-09,23.41
2014-10-10,23.4
2014-10-11,23.39
2014-10-12,23.47
2014-10-13,23.49
2014-10-14,23.51
2014-10-15,23.51
2014-10-16,23.54
2014-10-17,23.54
2014-10-18,23.51
2014-10-19,23.51
2014-10-20,23.51
2014-10-21,23.55
2014-10-22,23.51
2014-10-23,23.53
2014-10-24,23.57
2014-10-25,23.56
2014-10-26,23.58
2014-10-27,23.58
2014-10-28,23.61
2014-10-29,23.61
2014-10-30,23.6
2014-10-31,23.58
2014-11-01,23.59
2014-11-02,23.63
2014-11-03,23.72
2014-11-04,23.74
2014-11-05,23.77
2014-11-06,23.71
2014-11-07,23.7
2014-11-08,23.7
2014-11-09,23.71
2014-11-10,23.7
2014-11-11,23.74
2014-11-12,23.75
2014-11-13,23.75
2014-11-14,23.74
2014-11-15,23.74
2014-11-16,23.79
2014-11-17,23.77
2014-11-18,23.82
2014-11-19,23.79
2014-11-20,23.8
2014-11-21,23.81
2014-11-22,23.84
2014-11-23,23.84
2014-11-24,23.84
2014-11-25,23.9
2014-11-26,23.9
2014-11-27,23.95
2014-11-28,23.98
2014-11-29,23.94
2014-11-30,23.92
2014-12-01,23.94
2014-12-02,23.93
2014-12-03,23.93
2014-12-04,23.93
2014-12-05,23.88
2014-12-06,23.85
2014-12-07,23.84
2014-12-08,23.89
2014-12-09,23.93
2014-12-10,23.92
2014-12-11,23.93
2014-12-12,23.95
2014-12-13,23.94
2014-12-14,23.91
2014-12-15,23.92
2014-12-16,23.94
2014-12-17,23.94
2014-12-18,23.93
2014-12-19,23.93
2014-12-20,23.87
2014-12-21,23.84
2014-12-22,23.88
2014-12-23,23.88
2014-12-24,23.87
2014-12-25,23.91
2014-12-26,23.9
2014-12-27,23.95
2014-12-28,23.93
2014-12-29,23.88
2014-12-30,23.86
2015-01-01,23.92
2015-01-02,23.94
2015-01-03,23.92
2015-01-04,23.9
2015-01-05,23.97
2015-01-06,23.98
2015-01-07,23.99
2015-01-08,23.98
2015-01-09,23.98
2015-01-10,23.94
2015-01-11,23.94
2015-01-12,23.98
2015-01-13,24.06
2015-01-14,24.04
2015-01-15,24.07
2015-01-16,23.89
2015-01-18,24.01
2015-01-19,24.1
2015-01-20,24.11
2015-01-21,24.14
2015-01-22,24.09
2015-01-23,24.07
2015-01-24,24.01
2015-01-25,24.02
2015-01-26,24.04
2015-01-27,24.12
2015-01-28,24.29
2015-01-29,24.22
2015-01-30,24.24
2015-02-03,24.2
2015-02-04,24.16
2015-02-05,24.16
2015-02-06,24.16
2015-02-07,24.15
2015-02-08,24.1
2015-02-09,24.1
2015-02-10,24.16
2015-02-11,24.04
2015-02-12,24.13
2015-02-13,24.15
2015-02-14,24.18
2015-02-16,24.17
2015-02-17,24.22
2015-02-18,24.15
2015-02-19,24.17
2015-02-20,24.25
2015-02-21,24.19
2015-02-22,24.19
2015-02-23,24.25
2015-02-24,24.23
2015-02-25,24.22
2015-02-26,24.29
2015-02-27,24.23
2015-02-28,24.27
2015-03-01,24.3
2015-03-02,24.3
2015-03-03,24.3
2015-03-04,24.26
2015-03-05,24.26
2015-03-06,24.29
2015-03-07,24.31
2015-03-08,24.31
2015-03-09,24.32
2015-03-10,24.33
2015-03-11,24.33
2015-03-12,24.35
2015-03-13,24.37
2015-03-15,24.31
2015-03-16,24.38
2015-03-17,24.37
2015-03-18,24.39
2015-03-19,24.39
2015-03-20,24.41
2015-03-21,24.41
2015-03-22,24.41
2015-03-23,24.43
2015-03-24,24.46
2015-03-25,24.44
2015-03-26,24.47
2015-03-27,24.41
2015-03-28,24.41
2015-03-29,24.42
2015-03-30,24.45
2015-03-31,24.47
2015-04-01,24.43
2015-04-02,24.44
2015-04-03,24.47
2015-04-04,24.46
2015-04-05,24.46
2015-04-06,24.42
2015-04-07,24.4
2015-04-08,24.39
2015-04-09,24.37
2015-04-10,24.39
2015-04-11,24.38
2015-04-12,24.38
2015-04-13,24.35
2015-04-14,24.35
2015-04-15,24.35
2015-04-16,24.31
2015-04-17,24.29
2015-04-18,24.27
2015-04-19,24.28
2015-04-20,24.22
2015-04-21,24.19
2015-04-22,24.19
2015-04-23,24.25
2015-04-24,24.26
2015-04-25,24.3
2015-04-26,24.34
2015-04-27,24.33
2015-04-28,24.31
2015-04-29,24.31
2015-04-30,24.26
2015-05-01,24.39
2015-05-02,24.4
2015-05-03,24.46
2015-05-04,24.47
2015-05-05,24.47
2015-05-06,24.46
2015-05-07,24.45
2015-05-08,24.49
2015-05-09,24.44
2015-05-10,24.45
2015-05-11,24.42
2015-05-12,24.44
2015-05-14,24.5
2015-05-15,24.47
2015-05-16,24.46
2015-05-17,24.48
2015-05-18,24.49
2015-05-19,24.52
2015-05-20,24.52
2015-05-21,24.5
2015-05-22,24.49
2015-05-23,24.49
2015-05-24,24.49
2015-05-25,24.47
2015-05-26,24.48
2015-05-28,24.37
2015-05-29,24.36
2015-05-30,24.31
2015-05-31,24.28
2015-06-01,24.23
2015-06-02,24.22
2015-06-03,24.13
2015-06-04,23.81
2015-06-05,23.93
2015-06-06,23.89
2015-06-07,23.77
2015-06-08,23.56
2015-06-09,23.51
2015-06-10,23.54
2015-06-11,23.52
2015-06-12,23.57
2015-06-13,23.63
2015-06-14,23.71
2015-06-15,23.82
2015-06-16,23.8
2015-06-17,23.85
2015-06-18,23.87
2015-06-19,23.91
2015-06-20,23.91
2015-06-21,23.85
2015-06-22,23.88
2015-06-23,23.84
2015-06-24,23.57
2015-06-26,23.07
2015-06-27,23.02
2015-06-28,22.93
2015-06-29,22.69
2015-07-01,22.58
2015-07-02,21.8
2015-07-03,22.21
2015-07-04,22.48
2015-07-05,22.04
2015-07-06,22.08
2015-07-07,22.07
2015-07-08,22.05
2015-07-09,21.92
2015-07-10,21.74
2015-07-11,21.62
2015-07-12,21.63
2015-07-13,21.51
2015-07-14,21.43
2015-07-15,21.43
2015-07-16,21.28
2015-07-17,21.25
2015-07-18,21.22
2015-07-19,21.11
2015-07-20,21.11
2015-07-21,21.1
2015-07-22,21.07
2015-07-23,21.08
2015-07-24,21.05
2015-07-25,21.03
2015-07-26,20.92
2015-07-27,21.01
2015-07-28,21.07
2015-07-29,21.2
2015-07-30,21.17
2015-07-31,21.13
2015-08-01,21.12
2015-08-02,20.91
2015-08-03,20.85
2015-08-04,21.0
2015-08-05,21.08
2015-08-06,21.05
2015-08-07,21.18
2015-08-10,21.31
2015-08-11,21.44
2015-08-12,21.66
2015-08-13,21.76
2015-08-14,21.94
2015-08-15,22.02
2015-08-16,22.08
2015-08-17,22.15
2015-08-18,22.2
2015-08-19,22.25
2015-08-20,22.28
2015-08-21,22.33
2015-08-22,22.36
2015-08-23,22.5
2015-08-24,22.6
2015-08-25,22.56
2015-08-26,22.61
2015-08-27,22.67
2015-08-28,22.71
2015-08-29,22.7
2015-08-30,22.68
2015-08-31,22.77
2015-09-03,22.71
2015-09-04,22.72
2015-09-05,22.73
2015-09-06,22.65
2015-09-07,22.54
2015-09-08,22.67
2015-09-09,22.71
2015-09-10,22.74
2015-09-11,22.83
2015-09-12,22.87
2015-09-13,22.91
2015-09-14,23.0
2015-09-15,23.03
2015-09-16,23.11
2015-09-17,23.13
2015-09-18,23.11
2015-09-19,23.12
2015-09-20,23.12
2015-09-21,23.13
2015-09-22,23.18
2015-09-24,23.19
2015-09-25,23.21
2015-09-26,23.17
2015-09-27,23.22
2015-09-28,23.2
2015-09-29,23.22
2015-10-01,23.25
2015-10-03,23.23
2015-10-04,23.27
2015-10-05,23.26
2015-10-06,23.33
2015-10-08,23.29
2015-10-09,23.33
2015-10-10,23.36
2015-10-11,23.39
2015-10-12,23.47
2015-10-13,23.41
2015-10-15,23.4
2015-10-16,23.4
2015-10-17,23.37
2015-10-18,23.39
2015-10-19,23.38
2015-10-20,23.28
2015-10-21,23.35
2015-10-22,23.39
2015-10-23,23.4
2015-10-24,23.41
2015-10-25,23.43
2015-10-26,23.46
2015-10-27,23.48
2015-10-28,23.48
2015-10-29,23.49
2015-10-30,23.49
2015-10-31,23.49
2015-11-01,23.49
2015-11-02,23.52
2015-11-03,23.55
2015-11-04,23.54
2015-11-05,23.52
2015-11-06,23.54
2015-11-07,23.52
2015-11-08,23.52
2015-11-09,23.52
2015-11-10,23.55
2015-11-11,23.54
2015-11-12,23.54
2015-11-13,23.54
2015-11-14,23.52
2015-11-15,23.54
2015-11-16,23.55
2015-11-17,23.58
2015-11-18,23.57
2015-11-19,23.6
2015-11-20,23.62
2015-11-21,23.62
2015-11-22,23.61
2015-11-23,23.58
2015-11-24,23.55
2015-11-25,23.64
2015-11-26,23.62
2015-11-27,23.64
2015-11-28,23.6
2015-11-29,23.6
2015-11-30,23.61
2015-12-01,23.57
2015-12-02,23.55
2015-12-03,23.56
2015-12-04,23.56
2015-12-05,23.57
2015-12-06,23.52
2015-12-07,23.55
2015-12-08,23.54
2015-12-09,23.51
2015-12-10,23.58
2015-12-11,23.56
2015-12-12,23.6
2015-12-13,23.53
2015-12-14,23.57
2015-12-15,23.57
2015-12-16,23.48
2015-12-17,23.58
2015-12-18,23.58
2015-12-19,23.63
2015-12-20,23.54
2015-12-21,23.56
2015-12-22,23.61
2015-12-23,23.61
2015-12-24,23.62
2015-12-25,23.6
2015-12-26,23.59
2015-12-27,23.55
2015-12-28,23.62
2015-12-29,23.55
2015-12-30,23.63
2015-12-31,23.63
2016-01-01,23.59
2016-01-02,23.66
2016-01-03,23.64
2016-01-04,23.72
2016-01-05,23.74
2016-01-06,23.71
2016-01-07,23.71
2016-01-08,23.76
2016-01-09,23.77
2016-01-10,23.77
2016-01-11,23.84
2016-01-12,23.78
2016-01-13,23.76
2016-01-14,23.8
2016-01-15,23.76
2016-01-18,23.83
2016-01-19,23.85
2016-01-20,23.85
2016-01-21,23.82
2016-01-22,23.84
2016-01-23,23.81
2016-01-24,23.75
2016-01-25,23.84
2016-01-26,23.86
2016-01-27,23.96
2016-01-28,23.97
2016-01-29,23.83
2016-01-30,23.8
2016-01-31,23.86
2016-02-01,23.87
2016-02-02,23.86
2016-02-03,23.87
2016-02-04,23.91
2016-02-05,23.92
2016-02-06,24.03
2016-02-07,23.98
2016-02-08,24.02
2016-02-09,24.1
2016-02-10,24.12
2016-02-11,24.1
2016-02-12,24.15
2016-02-13,24.19
2016-02-14,24.19
2016-02-15,24.18
2016-02-16,24.14
2016-02-17,24.12
2016-02-26,24.37
2016-02-27,24.38
2016-02-28,24.34
2016-02-29,24.32
2016-03-01,24.29
2016-03-02,24.34
2016-03-03,24.37
2016-03-04,24.42
2016-03-05,24.42
2016-03-06,24.39
2016-03-07,24.43
2016-03-08,24.42
2016-03-09,24.46
2016-03-10,24.47
2016-03-11,24.42
2016-03-12,24.44
2016-03-13,24.43
2016-03-14,24.46
2016-03-15,24.47
2016-03-16,24.46
2016-03-24,24.52
2016-03-25,24.54
2016-03-26,24.56
2016-03-27,24.56
2016-03-28,24.57
2016-03-29,24.54
2016-03-30,24.59
2016-03-31,24.62
2016-04-01,24.58
2016-04-02,24.59
2016-04-03,24.6
2016-04-04,24.64
2016-04-05,24.62
2016-04-06,24.6
2016-04-07,24.63
2016-04-08,24.64
2016-04-09,24.64
2016-04-10,24.67
2016-04-11,24.67
2016-04-12,24.68
2016-04-13,24.66
2016-04-14,24.69
2016-04-15,24.68
2016-04-16,24.62
2016-04-17,24.64
2016-04-18,24.6
2016-04-19,24.62
2016-04-20,24.65
2016-04-21,24.64
2016-04-22,24.62
2016-04-23,24.62
2016-04-24,24.59
2016-04-25,24.62
2016-04-26,24.52
2016-04-27,24.61
2016-04-28,24.63
2016-04-29,24.59
2016-04-30,24.54
2016-05-01,24.47
2016-05-02,24.34
2016-05-03,24.44
2016-05-04,24.38
2016-05-05,24.35
2016-05-06,24.32
2016-05-07,24.32
2016-05-08,24.26
2016-05-09,24.41
2016-05-10,24.36
2016-05-11,24.52
2016-05-12,24.49
2016-05-13,24.48
2016-05-14,24.44
2016-05-15,24.41
2016-05-16,24.41
2016-05-17,24.44
2016-05-18,24.44
2016-05-19,24.38
2016-05-20,24.33
2016-05-21,24.32
2016-05-22,24.33
2016-05-23,24.33
2016-05-24,24.39
2016-05-26,24.4
2016-05-27,24.41
2016-05-28,24.4
2016-05-29,24.41
2016-05-30,24.44
2016-05-31,24.41
2016-06-01,24.42
2016-06-02,24.46
2016-06-03,24.44
2016-06-04,24.39
2016-06-05,24.36
2016-06-06,24.32
2016-06-07,24.34
2016-06-08,24.29
2016-06-09,24.28
2016-06-10,24.33
2016-06-11,24.32
2016-06-12,24.32
2016-06-13,24.39
2016-06-14,24.41
2016-06-15,24.4
2016-06-16,24.41
2016-06-17,24.39
2016-06-18,24.34
2016-06-19,24.31
2016-06-20,24.29
2016-06-21,24.28
2016-06-22,23.96
2016-06-23,24.13
2016-06-24,24.17
2016-06-25,24.2
2016-06-26,24.05
2016-06-27,23.97
2016-06-28,23.93
2016-07-08,22.32
2016-07-09,22.03
2016-07-10,21.99
2016-07-11,21.99
2016-07-12,22.01
2016-07-13,21.99
2016-07-14,21.98
2016-07-15,21.96
2016-07-16,21.88
2016-07-17,21.78
2016-07-18,21.76
2016-07-19,21.61
2016-07-20,21.53
2016-07-21,21.5
2016-07-22,21.38
2016-07-23,21.22
2016-07-24,21.12
2016-07-25,21.03
2016-07-26,20.98
2016-07-27,20.9
2016-07-28,20.81
2016-07-29,20.76
2016-07-30,20.81
2016-07-31,20.79
2016-08-01,20.75
2016-08-02,20.67
2016-08-03,20.65
2016-08-04,20.69
2016-08-05,20.76
2016-08-06,20.92
2016-08-07,20.94
2016-08-08,20.89
2016-08-09,20.91
2016-08-10,20.8
2016-08-11,20.71
2016-08-12,20.57
2016-08-13,20.45
2016-08-14,20.46
2016-08-15,20.51
2016-08-16,20.42
2016-08-17,20.47
2016-08-18,20.45
2016-08-19,20.38
2016-08-20,20.36
2016-08-21,20.32
2016-08-22,20.31
2016-08-23,20.24
2016-08-24,20.22
2016-08-25,20.18
2016-08-26,20.09
2016-08-27,20.04
2016-08-28,20.06
2016-08-29,20.15
2016-08-30,20.17
2016-08-31,20.16
2016-09-01,20.24
2016-09-02,20.29
2016-09-03,20.31
2016-09-04,20.35
2016-09-05,20.44
2016-09-06,20.49
2016-09-07,20.55
2016-09-08,20.67
2016-09-09,20.82
2016-09-10,20.91
2016-09-11,21.03
2016-09-12,21.12
2016-09-13,21.25
2016-09-14,21.32
2016-09-27,21.97
2016-09-29,22.25
2016-09-30,22.31
2016-10-01,22.28
2016-10-02,22.32
2016-10-03,22.36
2016-10-04,22.34
2016-10-05,22.39
2016-10-06,22.39
2016-10-09,22.46
2016-10-10,22.53
2016-10-11,22.57
2016-10-12,22.62
2016-10-13,22.69
2016-10-14,22.68
2016-10-15,22.64
2016-10-16,22.67
2016-10-17,22.61
2016-10-18,22.67
2016-10-19,22.69
2016-10-20,22.7
2016-10-21,22.74
2016-10-22,22.77
2016-10-23,22.8
2016-10-24,22.8
2016-10-25,22.79
2016-10-26,22.78
2016-10-27,22.76
2016-10-28,22.77
2016-10-29,22.77
2016-10-30,22.81
2016-10-31,22.83
2016-11-01,22.84
2016-11-02,22.86
2016-11-03,22.91
2016-11-04,22.92
2016-11-05,22.93
2016-11-06,22.95
2016-11-07,22.97
2016-11-08,22.98
2016-11-09,23.04
2016-11-10,23.03
2016-11-11,23.03
2016-11-12,23.0
2016-11-13,23.01
2016-11-14,22.98
2016-11-15,23.0
2016-11-16,22.99
2016-11-24,23.26
2016-11-25,23.34
2016-11-26,23.08
2016-11-27,23.11
2016-11-28,23.12
2016-11-29,23.13
2016-11-30,23.06
2016-12-01,23.13
2016-12-02,23.12
2016-12-03,23.17
2016-12-04,23.13
2016-12-05,23.13
2016-12-06,23.1
2016-12-07,23.14
2016-12-08,23.14
2016-12-09,23.12
2016-12-10,23.14
2016-12-11,23.1
2016-12-12,23.18
2016-12-13,23.15
2016-12-14,23.2
2016-12-15,23.18
2016-12-16,23.16
2016-12-17,23.16
2016-12-18,23.05
2016-12-19,23.18
2016-12-20,23.34
2016-12-21,23.13
2016-12-22,23.2
2017-01-01,23.18
2017-01-02,23.23
2017-01-03,23.2
2017-01-04,23.21
2017-01-05,23.19
2017-01-06,23.19
2017-01-07,23.2
2017-01-08,23.12
2017-01-09,23.25
2017-01-10,23.24
2017-01-11,23.22
2017-01-12,23.26
2017-01-13,23.31
2017-01-14,23.21
2017-01-15,23.2
2017-01-16,23.23
2017-01-17,23.21
2017-01-18,23.22
2017-01-19,23.22
2017-01-20,23.22
2017-01-21,23.2
2017-01-22,23.13
2017-01-23,23.15
2017-01-24,23.21
2017-01-25,23.26
2017-01-26,23.16
2017-01-27,22.79
2017-01-28,22.74
2017-01-29,22.68
2017-01-30,22.67
2017-01-31,23.13
2017-02-01,23.13
2017-02-02,23.19
2017-02-03,23.16
2017-02-04,23.42
2017-02-05,23.48
2017-02-06,22.87
2017-02-07,23.09
2017-02-08,23.08
2017-02-09,23.26
2017-02-10,23.42
2017-02-11,23.1
2017-02-12,23.17
2017-02-13,23.26
2017-02-14,23.23
2017-02-15,23.16
2017-02-16,23.06
2017-02-17,23.2
2017-02-18,23.12
2017-02-19,23.1
2017-02-20,23.2
2017-02-21,23.01
2017-02-22,23.02
2017-02-23,23.04
2017-02-24,23.03
2017-02-25,23.0
2017-02-26,23.04
2017-02-27,23.08
2017-02-28,23.15
2017-03-01,23.1
2017-03-02,23.07
2017-03-03,23.13
2017-03-04,23.13
2017-03-05,23.11
2017-03-06,23.09
2017-03-07,23.09
2017-03-08,22.98
2017-03-09,23.07
2017-03-10,23.07
2017-03-11,23.08
2017-03-12,23.11
2017-03-13,23.09
2017-03-14,23.09
2017-03-15,23.08
2017-03-16,23.1
2017-03-17,23.11
2017-03-18,23.06
2017-03-19,23.11
2017-03-20,23.09
2017-03-21,23.12
2017-03-22,23.17
2017-03-23,23.2
2017-03-24,23.12
2017-03-25,23.16
2017-03-26,23.1
2017-03-27,23.14
2017-03-28,23.14
2017-03-29,23.09
2017-03-30,23.11
2017-03-31,23.09
2017-04-01,23.19
2017-04-02,23.15
2017-04-03,23.1
2017-04-04,23.1
2017-04-05,23.11
2017-04-06,23.15
2017-04-07,23.13
2017-04-08,23.03
2017-04-09,22.96
2017-04-10,22.98
2017-04-11,23.02
2017-04-12,22.94
2017-04-13,22.84
2017-04-14,22.78
2017-04-15,22.82
2017-04-16,22.86
2017-04-17,22.88
2017-04-18,22.83
2017-04-19,22.85
2017-04-20,22.78
2017-04-21,22.74
2017-04-22,22.62
2017-04-23,22.61
2017-04-24,22.72
2017-04-25,22.72
2017-04-26,22.73
2017-04-27,22.69
2017-04-28,22.63
2017-04-29,22.62
2017-04-30,22.63
2017-05-01,22.71
2017-05-02,22.78
2017-05-03,22.78
2017-05-04,22.75
2017-05-05,22.8
2017-05-06,22.77
2017-05-07,22.75
2017-05-08,22.76
2017-05-09,22.84
2017-05-10,22.91
2017-05-11,22.97
2017-05-12,22.9
2017-05-13,22.88
2017-05-14,22.81
2017-05-15,22.75
2017-05-16,22.29
2017-05-17,22.76
2017-05-18,22.3
2017-05-19,22.95
2017-05-20,22.89
2017-05-21,22.92
2017-05-22,22.92
2017-05-23,22.39
2017-05-24,22.87
2017-05-25,22.76
2017-05-26,22.35
2017-05-27,22.3
2017-05-28,22.26
2017-05-29,22.85
2017-05-30,22.79
2017-05-31,22.87
2017-06-01,22.88
2017-06-02,22.84
2017-06-03,22.84
2017-06-04,22.88
2017-06-05,22.87
2017-06-06,22.84
2017-06-07,22.84
2017-06-08,22.79
2017-06-09,22.79
2017-06-10,22.76
2017-06-11,22.72
2017-06-12,22.75
2017-06-13,22.19
2017-06-14,22.74
2017-06-15,22.7
2017-06-16,22.56
2017-06-17,22.38
2017-06-18,21.87
2017-06-19,21.86
2017-06-20,21.83
2017-06-21,21.79
2017-06-22,21.42
2017-06-23,21.86
2017-06-24,21.92
2017-06-25,21.94
2017-06-26,22.19
2017-06-27,22.24
2017-06-28,22.08
2017-06-29,21.92
2017-06-30,22.06
2017-07-01,22.08
2017-07-02,22.0
2017-07-03,22.19
2017-07-04,22.22
2017-07-05,22.3
2017-07-06,22.26
2017-07-07,22.27
2017-07-08,22.3
2017-07-09,22.33
2017-07-10,22.32
2017-07-11,22.34
2017-07-12,22.37
2017-07-13,22.33
2017-07-14,22.08
2017-07-15,21.71
2017-07-16,21.81
2017-07-17,21.85
2017-07-18,21.83
2017-07-19,21.69
2017-07-20,21.75
2017-07-21,21.76
2017-07-22,21.62
2017-07-23,21.55
2017-07-24,21.52
2017-07-25,21.71
2017-07-26,21.74
2017-07-27,21.85
2017-07-28,21.72
2017-07-29,21.6
2017-07-30,21.61
2017-07-31,21.69
2017-08-01,21.65
2017-08-02,21.46
2017-08-03,21.41
2017-08-04,21.36
2017-08-05,21.15
2017-08-06,21.21
2017-08-07,21.41
2017-08-08,21.45
2017-08-09,21.5
2017-08-10,21.56
2017-08-11,21.58
2017-08-12,21.62
2017-08-13,21.67
2017-08-14,21.73
2017-08-15,21.79
2017-08-16,21.87
2017-08-17,21.88
2017-08-18,21.93
2017-08-19,21.96
2017-08-20,21.91
2017-08-21,21.97
2017-08-22,21.95
2017-08-23,22.05
2017-08-24,22.08
2017-08-25,22.0
2017-08-26,21.99
2017-08-27,22.03
2017-08-28,22.05
2017-08-29,22.06
2017-08-30,22.14
2017-08-31,22.15
2017-09-01,22.16
2017-09-02,22.13
2017-09-03,22.15
2017-09-04,22.22
2017-09-05,22.23
2017-09-06,22.2
2017-09-07,22.27
2017-09-08,22.27
2017-09-09,22.32
2017-09-10,22.28
2017-09-11,22.35
2017-09-12,22.37
2017-09-13,22.32
2017-09-14,22.38
2017-09-15,22.37
2017-09-16,22.29
2017-09-17,22.37
2017-09-18,22.37
2017-09-19,22.38
2017-09-20,22.41
2017-09-21,22.43
2017-09-22,22.41
2017-09-23,22.39
2017-09-24,22.38
2017-09-25,22.45
2017-09-26,22.45
2017-09-27,21.99
2017-09-28,22.42
2017-09-29,22.44
2017-09-30,22.4
2017-10-01,22.45
2017-10-02,22.45
2017-10-03,22.46
2017-10-04,22.43
2017-10-05,22.45
2017-10-06,22.45
2017-10-07,22.45
2017-10-08,22.45
2017-10-09,22.46
2017-10-10,22.52
2017-10-11,22.5
2017-10-12,22.51
2017-10-13,22.47
2017-10-14,22.48
2017-10-15,22.46
2017-10-16,22.52
2017-10-17,22.54
2017-10-18,22.12
2017-10-19,22.54
2017-10-20,22.54
2017-10-21,22.55
2017-10-22,22.51
2017-10-23,22.51
2017-10-24,22.57
2017-10-25,22.59
2017-10-26,22.56
2017-10-27,22.49
2017-10-28,22.47
2017-10-29,22.54
2017-10-30,22.51
2017-10-31,22.52
2017-11-01,22.5
2017-11-02,22.54
2017-11-03,22.58
2017-11-04,22.55
2017-11-05,22.54
2017-11-06,22.53
2017-11-07,22.58
2017-11-08,22.4
2017-11-09,22.54
2017-11-10,22.53
2017-11-11,22.55
2017-11-12,22.57
2017-11-13,22.57
2017-11-14,22.53
2017-11-15,22.15
2017-11-16,22.54
2017-11-17,22.56
2017-11-18,22.51
2017-11-19,22.5
2017-11-20,22.56
2017-11-21,22.61
2017-11-22,22.48
2017-11-23,22.61
2017-11-24,22.64
