,date,value
1070,2006-11-16,263.55
1071,2006-11-17,263.55
1072,2006-11-18,263.53
1073,2006-11-19,263.49
1074,2006-11-20,263.47
1075,2006-11-27,265.45
1076,2006-11-28,265.4
1077,2006-11-29,265.26
1078,2006-11-30,265.13
1079,2006-12-01,265.03
1080,2006-12-02,264.93
1081,2006-12-03,264.84
1082,2006-12-04,264.78
1083,2006-12-05,264.72
1084,2006-12-06,264.72
1085,2006-12-07,264.76
1086,2006-12-08,264.86
1087,2006-12-09,265.07
1088,2006-12-10,265.26
1089,2006-12-11,265.28
1090,2006-12-12,265.22
1091,2006-12-13,265.2
1092,2006-12-14,265.3
1093,2006-12-15,265.24
1094,2006-12-16,265.15
1095,2006-12-17,265.01
1096,2006-12-18,264.9
1097,2006-12-19,264.8
1098,2006-12-20,264.7
1099,2006-12-21,264.61
1100,2006-12-22,264.53
1101,2006-12-23,264.47
1102,2006-12-24,264.41
1103,2006-12-25,264.36
1104,2006-12-26,264.32
1105,2006-12-27,264.26
1106,2006-12-28,264.2
1107,2006-12-29,264.15
1108,2006-12-30,264.11
1109,2006-12-31,264.05
1110,2007-01-01,264.01
1111,2007-01-02,263.97
1112,2007-01-03,263.97
1113,2007-01-04,264.09
1114,2007-01-05,264.26
1115,2007-01-06,264.36
1116,2007-01-07,264.4
1117,2007-01-08,264.45
1118,2007-01-09,264.49
1119,2007-01-10,264.53
1120,2007-01-11,264.57
1121,2007-01-12,264.61
1122,2007-01-13,264.61
1123,2007-01-14,264.61
1124,2007-01-15,264.57
1125,2007-01-16,264.55
1126,2007-01-17,264.53
1127,2007-01-18,264.51
1128,2007-01-19,264.7
1129,2007-01-20,264.95
1130,2007-01-21,265.07
1131,2007-01-22,265.09
1132,2007-01-23,265.05
1133,2007-01-24,264.95
1134,2007-01-25,264.86
1135,2007-01-26,264.74
1136,2007-01-27,264.65
1137,2007-01-28,264.55
1138,2007-01-29,264.47
1139,2007-01-30,264.41
1140,2007-01-31,264.38
1141,2007-02-01,264.34
1142,2007-02-02,264.32
1143,2007-02-03,264.3
1144,2007-02-04,264.28
1145,2007-02-05,264.26
1146,2007-02-06,264.24
1147,2007-02-07,264.22
1148,2007-02-08,264.18
1149,2007-02-09,264.13
1150,2007-02-10,264.07
1151,2007-02-11,264.01
1152,2007-02-12,263.99
1153,2007-02-13,264.03
1154,2007-02-14,264.22
1155,2007-02-15,264.49
1156,2007-02-16,265.01
1157,2007-02-17,265.09
1158,2007-02-18,265.01
1159,2007-02-19,264.93
1160,2007-02-20,264.84
1161,2007-02-21,264.76
1162,2007-02-22,264.66
1163,2007-02-23,264.59
1164,2007-02-24,264.51
1165,2007-02-25,264.43
1166,2007-02-26,264.34
1167,2007-02-27,264.26
1168,2007-02-28,264.26
1169,2007-03-01,264.32
1170,2007-03-02,264.41
1171,2007-03-03,264.51
1172,2007-03-04,264.57
1173,2007-03-05,264.63
1174,2007-03-06,264.63
1175,2007-03-07,264.65
1176,2007-03-08,264.66
1177,2007-03-09,264.74
1178,2007-03-10,264.74
1179,2007-03-11,264.7
1180,2007-03-12,264.66
1181,2007-03-13,264.59
1182,2007-03-14,264.51
1183,2007-03-15,264.43
1184,2007-03-16,264.36
1185,2007-03-17,264.3
1186,2007-03-18,264.26
1187,2007-03-19,264.24
1188,2007-03-26,264.07
1189,2007-03-27,264.07
1190,2007-03-28,264.05
1191,2007-03-29,264.03
1192,2007-03-30,264.01
1193,2007-03-31,263.99
1194,2007-04-01,263.95
1195,2007-04-02,263.93
1196,2007-04-03,263.9
1197,2007-04-04,263.88
1198,2007-04-05,263.84
1199,2007-04-06,263.82
1200,2007-04-07,263.78
1201,2007-04-08,263.76
1202,2007-04-09,263.74
1203,2007-04-10,263.7
1204,2007-04-11,263.68
1205,2007-04-12,263.65
1206,2007-04-13,263.63
1207,2007-04-14,263.61
1208,2007-04-15,263.59
1209,2007-04-16,263.59
1210,2007-04-17,263.57
1211,2007-04-18,263.57
1212,2007-04-19,263.55
1213,2007-04-20,263.55
1214,2007-04-21,263.53
1215,2007-04-22,263.51
1216,2007-04-23,263.49
1217,2007-04-24,263.47
1218,2007-04-25,263.47
1219,2007-04-26,263.45
1220,2007-04-27,263.43
1221,2007-04-28,263.43
1222,2007-04-29,263.41
1223,2007-04-30,263.41
1224,2007-05-01,263.43
1225,2007-05-02,263.41
1226,2007-05-03,263.4
1227,2007-05-04,263.4
1228,2007-05-05,263.38
1229,2007-05-06,263.36
1230,2007-05-07,263.36
1231,2007-05-08,263.34
1232,2007-05-09,263.34
1233,2007-05-10,263.32
1234,2007-05-11,263.34
1235,2007-05-12,263.32
1236,2007-05-13,263.3
1237,2007-05-14,263.32
1238,2007-05-15,263.3
1239,2007-05-16,263.3
1240,2007-05-17,263.3
1241,2007-05-18,263.28
1242,2007-05-19,263.28
1243,2007-05-20,263.28
1244,2007-05-21,263.28
1245,2007-05-22,263.26
1246,2007-05-23,263.24
1247,2007-05-24,263.24
1248,2007-05-25,263.24
1249,2007-05-26,263.24
1250,2007-05-27,263.24
1251,2007-05-28,263.26
1252,2007-05-29,263.22
1253,2007-05-30,263.22
1254,2007-05-31,263.22
1255,2007-06-01,263.22
1256,2007-06-02,263.2
1257,2007-06-03,263.2
1258,2007-06-04,263.22
1259,2007-06-05,263.22
1260,2007-06-06,263.28
1261,2007-06-07,263.36
1262,2007-06-08,263.43
1263,2007-06-09,263.45
1264,2007-06-10,263.47
1265,2007-06-11,263.49
1266,2007-06-12,263.51
1267,2007-06-13,263.51
1268,2007-06-14,263.53
1269,2007-06-15,263.53
1270,2007-06-16,263.53
1271,2007-06-17,263.51
1272,2007-06-18,263.51
1273,2007-06-19,263.49
1274,2007-06-20,263.47
1275,2007-06-21,263.45
1276,2007-06-22,263.45
1277,2007-06-23,263.45
1278,2007-06-24,263.43
1279,2007-06-25,263.45
1280,2007-06-26,263.45
1281,2007-06-27,263.43
1282,2007-06-28,263.45
1283,2007-06-29,263.49
1284,2007-06-30,263.53
1285,2007-07-01,263.59
1286,2007-07-02,263.63
1287,2007-07-03,263.65
1288,2007-07-04,263.68
1289,2007-07-05,263.66
1290,2007-07-06,263.66
1291,2007-07-07,263.66
1292,2007-07-08,263.66
1293,2007-07-09,263.68
1294,2007-07-10,263.7
1295,2007-07-11,263.72
1296,2007-07-12,263.72
1297,2007-07-13,263.72
1298,2007-07-14,263.74
1299,2007-07-15,263.72
1300,2007-07-16,263.72
1301,2007-07-17,263.72
1302,2007-07-18,263.7
1303,2007-07-19,263.68
1304,2007-07-20,263.68
1305,2007-07-21,263.68
1306,2007-07-22,263.68
1307,2007-07-23,263.7
1308,2007-07-24,263.78
1309,2007-07-25,264.34
1310,2007-07-26,264.7
1311,2007-07-27,264.74
1312,2007-07-28,264.68
1313,2007-07-29,264.61
1314,2007-07-30,264.55
1315,2007-07-31,264.49
1316,2007-08-01,264.43
1317,2007-08-02,264.36
1318,2007-08-03,264.3
1319,2007-08-04,264.22
1320,2007-08-05,264.18
1321,2007-08-06,264.15
1322,2007-08-07,264.09
1323,2007-08-08,264.03
1324,2007-08-09,263.99
1325,2007-08-10,263.95
1326,2007-08-11,263.9
1327,2007-08-12,263.88
1328,2007-08-13,263.84
1329,2007-08-14,263.8
1330,2007-08-15,263.8
1331,2007-08-16,263.76
1332,2007-08-17,263.7
1333,2007-08-18,263.68
1334,2007-08-19,263.66
1335,2007-08-20,263.65
1336,2007-08-21,263.65
1337,2007-08-22,263.61
1338,2007-08-23,263.61
1339,2007-08-24,263.61
1340,2007-08-25,263.61
1341,2007-08-26,263.63
1342,2007-08-27,263.65
1343,2007-08-28,263.68
1344,2007-08-29,263.72
1345,2007-08-30,263.72
1346,2007-08-31,263.7
1347,2007-09-01,263.7
1348,2007-09-02,263.7
1349,2007-09-03,263.7
1350,2007-09-04,263.7
1351,2007-09-05,263.68
1352,2007-09-06,263.65
1353,2007-09-07,263.65
1354,2007-09-08,263.63
1355,2007-09-09,263.63
1356,2007-09-10,263.61
1357,2007-09-11,263.61
1358,2007-09-12,263.59
1359,2007-09-13,263.57
1360,2007-09-14,263.57
1361,2007-09-15,263.55
1362,2007-09-16,263.53
1363,2007-09-17,263.53
1364,2007-09-18,263.51
1365,2007-09-19,263.49
1366,2007-09-20,263.47
1367,2007-09-21,263.45
1368,2007-09-22,263.45
1369,2007-09-23,263.43
1370,2007-09-24,263.43
1371,2007-09-25,263.41
1372,2007-09-26,263.4
1373,2007-09-27,263.4
1374,2007-09-28,263.38
1375,2007-09-29,263.38
1376,2007-09-30,263.36
1377,2007-10-01,263.34
1378,2007-10-02,263.34
1379,2007-10-03,263.34
1380,2007-10-04,263.32
1381,2007-10-05,263.32
1382,2007-10-06,263.3
1383,2007-10-07,263.3
1384,2007-10-08,263.28
1385,2007-10-09,263.26
1386,2007-10-10,263.26
1387,2007-10-11,263.26
1388,2007-10-12,263.24
1389,2007-10-13,263.24
1390,2007-10-14,263.24
1391,2007-10-15,263.24
1392,2007-10-16,263.22
1393,2007-10-17,263.22
1394,2007-10-18,263.2
1395,2007-10-19,263.2
1396,2007-10-20,263.2
1397,2007-10-21,263.18
1398,2007-10-22,263.18
1399,2007-10-23,263.18
1400,2007-10-24,263.18
1401,2007-10-25,263.16
1402,2007-10-26,263.15
1403,2007-10-27,263.15
1404,2007-10-28,263.15
1405,2007-10-29,263.15
1406,2007-10-30,263.15
1407,2007-10-31,263.13
1408,2007-11-01,263.13
1409,2007-11-02,263.11
1410,2007-11-03,263.11
1411,2007-11-04,263.11
1412,2007-11-05,263.11
1413,2007-11-06,263.09
1414,2007-11-07,263.09
1415,2007-11-08,263.09
1416,2007-11-09,263.09
1417,2007-11-10,263.07
1418,2007-11-11,263.07
1419,2007-11-12,263.07
1420,2007-11-13,263.07
1421,2007-11-14,263.09
1422,2007-11-15,263.07
1423,2007-11-16,263.05
1424,2007-11-17,263.05
1425,2007-11-18,263.05
1426,2007-11-19,263.09
1427,2007-11-20,263.05
1428,2007-11-21,263.05
1429,2007-11-22,263.03
1430,2007-11-23,263.03
1431,2007-11-24,263.01
1432,2007-11-25,263.01
1433,2007-11-26,263.01
1434,2007-11-27,263.01
1435,2007-11-28,263.03
1436,2007-11-29,263.03
1437,2007-11-30,263.03
1438,2007-12-01,263.03
1439,2007-12-02,263.03
1440,2007-12-03,263.03
1441,2007-12-04,263.05
1442,2007-12-05,263.11
1443,2007-12-06,263.22
1444,2007-12-07,263.32
1445,2007-12-08,263.45
1446,2007-12-09,263.7
1447,2007-12-10,264.26
1448,2007-12-11,264.78
1449,2007-12-12,264.99
1450,2007-12-13,264.99
1451,2007-12-14,264.95
1452,2007-12-15,264.88
1453,2007-12-16,264.8
1454,2007-12-17,264.72
1455,2007-12-18,264.63
1456,2008-04-10,264.32
1457,2008-04-11,264.26
1458,2008-04-12,264.2
1459,2008-04-13,264.13
1460,2008-04-14,264.07
1461,2008-04-15,264.01
1462,2008-04-16,263.95
1463,2008-04-17,263.93
1464,2008-04-18,263.91
1465,2008-04-19,263.88
1466,2008-04-20,263.82
1467,2008-04-21,263.78
1468,2008-04-22,263.74
1469,2008-04-23,263.68
1470,2008-04-24,263.65
1471,2008-04-25,263.61
1472,2008-04-26,263.59
1473,2008-04-27,263.59
1474,2008-04-28,263.57
1475,2008-04-29,263.57
1476,2008-04-30,263.57
1477,2008-05-01,263.53
1478,2008-05-02,263.49
1479,2008-05-03,263.47
1480,2008-05-04,263.47
1481,2008-05-05,263.47
1482,2008-05-06,263.47
1483,2008-05-07,263.47
1484,2008-05-08,263.47
1485,2008-05-09,263.47
1486,2008-05-10,263.47
1487,2008-05-11,263.45
1488,2008-05-12,263.45
1489,2008-05-13,263.45
1490,2008-05-14,263.43
1491,2008-05-15,263.43
1492,2008-05-16,263.43
1493,2008-05-17,263.43
1494,2008-05-18,263.43
1495,2008-05-19,263.41
1496,2008-05-20,263.4
1497,2008-05-21,263.4
1498,2008-05-22,263.4
1499,2008-05-23,263.4
1500,2008-05-24,263.41
1501,2008-05-25,263.4
1502,2008-05-26,263.4
1503,2008-05-27,263.4
1504,2008-05-28,263.41
1505,2008-05-29,263.4
1506,2008-05-30,263.38
1507,2008-05-31,263.38
1508,2008-06-01,263.38
1509,2008-06-02,263.38
1510,2008-06-03,263.38
1511,2008-06-04,263.38
1512,2008-06-05,263.38
1513,2008-06-06,263.38
1514,2008-06-07,263.38
1515,2008-06-08,263.36
1516,2008-06-09,263.36
1517,2008-06-10,263.36
1518,2008-06-11,263.34
1519,2008-06-12,263.34
1520,2008-06-13,263.34
1521,2008-06-14,263.34
1522,2008-06-15,263.34
1523,2008-06-16,263.32
1524,2008-06-17,263.32
1525,2008-06-18,263.3
1526,2008-06-19,263.3
1527,2008-06-20,263.3
1528,2008-06-21,263.3
1529,2008-06-22,263.3
1530,2008-06-23,263.28
1531,2008-06-24,263.28
1532,2008-06-25,263.26
1533,2008-06-26,263.26
1534,2008-06-27,263.24
1535,2008-06-28,263.24
1536,2008-06-29,263.24
1537,2008-06-30,263.22
1538,2008-07-01,263.22
1539,2008-07-02,263.24
1540,2008-07-03,263.22
1541,2008-07-04,263.22
1542,2008-07-05,263.22
1543,2008-07-06,263.22
1544,2008-07-07,263.22
1545,2008-07-08,263.2
1546,2008-07-09,263.2
1547,2008-07-10,263.2
1548,2008-07-11,263.2
1549,2008-07-12,263.2
1550,2008-07-13,263.18
1551,2008-07-14,263.18
1552,2008-07-15,263.16
1553,2008-07-16,263.16
1554,2008-07-17,263.18
1555,2008-07-18,263.18
1556,2008-07-19,263.16
1557,2008-07-20,263.16
1558,2008-07-21,263.15
1559,2008-07-22,263.13
1560,2008-07-23,263.13
1561,2008-07-24,263.15
1562,2008-07-25,263.15
1563,2008-07-26,263.13
1564,2008-07-27,263.13
1565,2008-07-28,263.13
1566,2008-07-29,263.13
1567,2008-07-30,263.11
1568,2008-07-31,263.11
1569,2008-08-01,263.11
1570,2008-08-02,263.11
1571,2008-08-03,263.09
1572,2008-08-04,263.11
1573,2008-08-05,263.09
1574,2008-08-06,263.09
1575,2008-08-07,263.09
1576,2008-08-08,263.09
1577,2008-08-09,263.07
1578,2008-08-10,263.07
1579,2008-08-11,263.07
1580,2008-08-12,263.09
1581,2008-08-13,263.07
1582,2008-08-14,263.05
1583,2008-08-15,263.05
1584,2008-08-16,263.05
1585,2008-08-17,263.07
1586,2008-08-18,263.05
1587,2008-08-19,263.05
1588,2008-08-20,263.05
1589,2008-08-21,263.03
1590,2008-08-22,263.03
1591,2008-08-23,263.03
1592,2008-08-24,263.03
1593,2008-08-25,263.03
1594,2008-08-26,263.03
1595,2008-08-27,263.01
1596,2008-08-28,263.01
1597,2008-08-29,263.01
1598,2008-08-30,263.01
1599,2008-08-31,263.01
1600,2008-09-01,263.01
1601,2008-09-02,263.01
1602,2008-09-03,263.01
1603,2008-09-04,263.01
1604,2008-09-05,263.01
1605,2008-09-06,263.01
1606,2008-09-07,262.99
1607,2008-09-08,262.99
1608,2008-09-09,262.99
1609,2008-09-10,262.99
1610,2008-09-11,262.99
1611,2008-09-12,262.99
1612,2008-09-13,262.99
1613,2008-09-14,262.97
1614,2008-09-15,262.97
1615,2008-09-16,262.97
1616,2008-09-17,262.97
1617,2008-09-18,262.97
1618,2008-09-19,262.97
1619,2008-09-20,262.95
1620,2008-09-21,262.95
1621,2008-09-22,262.97
1622,2008-09-23,262.95
1623,2008-09-24,262.95
1624,2008-09-25,262.95
1625,2008-09-26,262.93
1626,2008-09-27,262.93
1627,2008-09-28,262.93
1628,2008-09-29,262.93
1629,2008-09-30,262.93
1630,2008-10-01,262.93
1631,2008-10-02,262.93
1632,2008-10-03,262.93
1633,2008-10-04,262.91
1634,2008-10-05,262.93
1635,2008-10-06,262.93
1636,2008-10-07,262.91
1637,2008-10-08,262.91
1638,2008-10-09,262.9
1639,2008-10-10,262.9
1640,2008-10-11,262.9
1641,2008-10-12,262.88
1642,2008-10-13,262.88
1643,2008-10-14,262.88
1644,2008-10-15,262.88
1645,2008-10-16,262.88
1646,2008-10-17,262.88
1647,2008-10-18,262.88
1648,2008-10-19,262.88
1649,2008-10-20,262.88
1650,2008-10-21,262.88
1651,2008-10-22,262.88
1652,2008-10-23,262.86
1653,2008-10-24,262.86
1654,2008-10-25,262.86
1655,2008-10-26,262.86
1656,2008-10-27,262.86
1657,2008-10-28,262.86
1658,2008-10-29,262.88
1659,2008-10-30,262.88
1660,2008-10-31,262.9
1661,2008-11-01,262.9
1662,2008-11-02,262.95
1663,2008-11-03,263.03
1664,2008-11-04,263.16
1665,2008-11-05,263.32
1666,2008-11-06,263.47
1667,2008-11-07,263.57
1668,2008-11-08,263.61
1669,2008-11-09,263.65
1670,2008-11-10,263.68
1671,2008-11-11,263.76
1672,2008-11-12,264.24
1673,2008-11-13,264.7
1674,2008-11-14,264.76
1675,2008-11-15,264.74
1676,2008-11-16,264.7
1677,2008-11-17,264.63
1678,2008-11-18,264.59
1679,2008-11-19,264.55
1680,2008-11-20,264.49
1681,2008-11-21,264.43
1682,2008-11-22,264.38
1683,2008-11-23,264.34
1684,2008-11-24,264.34
1685,2008-11-25,264.28
1686,2008-11-26,264.2
1687,2008-11-27,264.16
1688,2008-11-28,264.16
1689,2008-11-29,264.18
1690,2008-11-30,264.2
1691,2008-12-01,264.18
1692,2008-12-02,264.13
1693,2008-12-03,264.13
1694,2008-12-04,264.13
1695,2008-12-05,264.2
1696,2008-12-06,264.38
1697,2008-12-07,264.55
1698,2008-12-08,264.76
1699,2008-12-09,264.84
1700,2008-12-10,264.8
1701,2008-12-11,264.76
1702,2008-12-12,264.68
1703,2008-12-13,264.63
1704,2008-12-14,264.61
1705,2008-12-15,264.49
1706,2008-12-16,264.45
1707,2008-12-17,264.43
1708,2008-12-18,264.45
1709,2008-12-19,264.47
1710,2008-12-20,264.45
1711,2008-12-21,264.4
1712,2008-12-22,264.36
1713,2008-12-23,264.32
1714,2008-12-24,264.28
1715,2008-12-25,264.24
1716,2008-12-26,264.2
1717,2008-12-27,264.16
1718,2008-12-28,264.13
1719,2008-12-29,264.09
1720,2008-12-30,264.05
1721,2008-12-31,264.01
1722,2009-01-01,263.97
1723,2009-01-02,263.93
1724,2009-01-03,263.9
1725,2009-01-04,263.86
1726,2009-01-05,263.82
1727,2009-01-06,263.8
1728,2009-01-07,263.76
1729,2009-01-08,263.72
1730,2009-01-09,263.68
1731,2009-01-10,263.66
1732,2009-01-11,263.63
1733,2009-01-12,263.63
1734,2009-01-13,263.63
1735,2009-01-14,263.61
1736,2009-01-15,263.59
1737,2009-01-16,263.57
1738,2009-01-17,263.55
1739,2009-01-18,263.53
1740,2009-01-19,263.53
1741,2009-01-20,263.59
1742,2009-01-21,263.72
1743,2009-01-22,263.95
1744,2009-01-23,264.18
1745,2009-01-24,264.8
1746,2009-01-25,265.13
1747,2009-01-26,265.2
1748,2009-01-27,265.15
1749,2009-01-28,265.05
1750,2009-01-29,264.97
1751,2009-01-30,264.9
1752,2009-01-31,264.86
1753,2009-02-01,264.86
1754,2009-02-02,264.82
1755,2009-02-03,264.76
1756,2009-02-04,264.68
1757,2009-02-05,264.61
1758,2009-02-06,264.53
1759,2009-02-07,264.45
1760,2009-02-08,264.36
1761,2009-02-09,264.3
1762,2009-02-10,264.28
1763,2009-02-11,264.28
1764,2009-02-12,264.55
1765,2009-02-13,264.7
1766,2009-02-14,264.74
1767,2009-02-15,264.7
1768,2009-02-16,264.63
1769,2009-02-17,264.57
1770,2009-02-18,264.51
1771,2009-02-19,264.43
1772,2009-02-20,264.36
1773,2009-02-21,264.28
1774,2009-02-22,264.22
1775,2009-02-23,264.16
1776,2009-02-24,264.13
1777,2009-02-25,264.07
1778,2009-02-26,264.01
1779,2009-02-27,263.97
1780,2009-02-28,263.93
1781,2009-03-01,263.9
1782,2009-03-02,263.86
1783,2009-03-03,263.8
1784,2009-03-04,263.78
1785,2009-03-05,263.78
1786,2009-03-06,263.7
1787,2009-03-07,263.65
1788,2009-03-08,263.61
1789,2009-03-09,263.59
1790,2009-03-10,263.57
1791,2009-03-11,263.55
1792,2009-03-12,263.53
1793,2009-03-13,263.51
1794,2009-03-14,263.51
1795,2009-03-15,263.49
1796,2009-03-16,263.47
1797,2009-03-17,263.47
1798,2009-03-18,263.45
1799,2009-03-19,263.47
1800,2009-03-20,263.47
1801,2009-03-21,263.45
1802,2009-03-22,263.45
1803,2009-03-23,263.45
1804,2009-03-24,263.47
1805,2009-03-25,263.47
1806,2009-03-26,263.49
1807,2009-03-27,263.49
1808,2009-03-28,263.51
1809,2009-03-29,263.49
1810,2009-03-30,263.45
1811,2009-03-31,263.43
1812,2009-04-01,263.43
1813,2009-04-02,263.41
1814,2009-04-03,263.4
1815,2009-04-04,263.4
1816,2009-04-05,263.38
1817,2009-04-06,263.38
1818,2009-04-07,263.38
1819,2009-04-08,263.38
1820,2009-04-09,263.36
1821,2009-04-10,263.38
1822,2009-04-11,263.36
1823,2009-04-12,263.36
1824,2009-04-13,263.34
1825,2009-04-14,263.34
1826,2009-04-15,263.34
1827,2009-04-16,263.32
1828,2009-04-17,263.3
1829,2009-04-18,263.3
1830,2009-04-19,263.28
1831,2009-04-20,263.26
1832,2009-04-21,263.26
1833,2009-04-22,263.26
1834,2009-04-23,263.26
1835,2009-04-24,263.26
1836,2009-04-25,263.28
1837,2009-04-26,263.26
1838,2009-04-27,263.26
1839,2009-04-28,263.28
1840,2009-04-29,263.26
1841,2009-04-30,263.24
1842,2009-05-01,263.22
1843,2009-05-02,263.2
1844,2009-05-03,263.2
1845,2009-05-04,263.2
1846,2009-05-05,263.2
1847,2009-05-06,263.2
1848,2009-05-07,263.2
1849,2009-05-08,263.22
1850,2009-05-09,263.2
1851,2009-05-10,263.2
1852,2009-05-11,263.2
1853,2009-05-12,263.2
1854,2009-05-13,263.2
1855,2009-05-14,263.2
1856,2009-05-15,263.2
1857,2009-05-16,263.18
1858,2009-05-17,263.18
1859,2009-05-18,263.18
1860,2009-05-19,263.16
1861,2009-05-20,263.16
1862,2009-05-21,263.16
1863,2009-05-22,263.16
1864,2009-05-23,263.16
1865,2009-05-24,263.18
1866,2009-05-25,263.16
1867,2009-05-26,263.18
1868,2009-05-27,263.16
1869,2009-05-28,263.16
1870,2009-05-29,263.16
1871,2009-05-30,263.18
1872,2009-05-31,263.18
1873,2009-06-01,263.18
1874,2009-06-02,263.18
1875,2009-06-03,263.18
1876,2009-06-04,263.18
1877,2009-06-05,263.18
1878,2009-06-06,263.2
1879,2009-06-07,263.2
1880,2009-06-08,263.2
1881,2009-06-09,263.18
1882,2009-06-10,263.18
1883,2009-06-11,263.18
1884,2009-06-12,263.15
1885,2009-06-13,263.16
1886,2009-06-14,263.18
1887,2009-06-15,263.18
1888,2009-06-16,263.18
1889,2009-06-17,263.2
1890,2009-06-18,263.22
1891,2009-06-19,263.24
1892,2009-06-20,263.26
1893,2009-06-21,263.28
1894,2009-06-22,263.3
1895,2009-06-23,263.3
1896,2009-06-24,263.32
1897,2009-06-25,263.34
1898,2009-06-26,263.34
1899,2009-06-27,263.32
1900,2009-06-28,263.32
1901,2009-06-29,263.32
1902,2009-06-30,263.3
1903,2009-07-01,263.3
1904,2009-07-02,263.3
1905,2009-07-03,263.3
1906,2009-07-04,263.3
1907,2009-07-05,263.3
1908,2009-07-06,263.28
1909,2009-07-07,263.28
1910,2009-07-08,263.28
1911,2009-07-09,263.26
1912,2009-07-10,263.26
1913,2009-07-11,263.24
1914,2009-07-12,263.24
1915,2009-07-13,263.24
1916,2009-07-14,263.24
1917,2009-07-15,263.24
1918,2009-07-16,263.22
1919,2009-07-17,263.22
1920,2009-07-18,263.22
1921,2009-07-19,263.2
1922,2009-07-20,263.2
1923,2009-07-21,263.2
1924,2009-07-22,263.2
1925,2009-07-23,263.2
1926,2009-07-24,263.18
1927,2009-07-25,263.16
1928,2009-07-26,263.15
1929,2009-07-27,263.16
1930,2009-07-28,263.15
1931,2009-07-29,263.15
1932,2009-07-30,263.15
1933,2009-07-31,263.13
1934,2009-08-01,263.13
1935,2009-08-02,263.15
1936,2009-08-03,263.13
1937,2009-08-04,263.11
1938,2009-08-05,263.11
1939,2009-08-06,263.11
1940,2009-08-07,263.11
1941,2009-08-08,263.09
1942,2009-08-09,263.09
1943,2009-08-10,263.09
1944,2009-08-11,263.07
1945,2009-08-12,263.07
1946,2009-08-13,263.07
1947,2009-08-14,263.07
1948,2009-08-15,263.07
1949,2009-08-16,263.07
1950,2009-08-17,263.05
1951,2009-08-18,263.05
1952,2009-08-19,263.05
1953,2009-08-20,263.05
1954,2009-08-21,263.03
1955,2009-08-22,263.03
1956,2009-08-23,263.03
1957,2009-08-24,263.03
1958,2009-08-25,263.03
1959,2009-08-26,263.01
1960,2009-08-27,263.01
1961,2009-08-28,263.01
1962,2009-08-29,262.99
1963,2009-08-30,262.99
1964,2009-08-31,262.99
1965,2009-09-01,263.01
1966,2009-09-02,262.99
1967,2009-09-03,262.99
1968,2009-09-04,262.99
1969,2009-09-05,262.97
1970,2009-09-06,262.95
1971,2009-09-07,262.97
1972,2009-09-08,262.95
1973,2009-09-09,262.95
1974,2009-09-10,262.95
1975,2009-09-11,262.95
1976,2009-09-12,262.95
1977,2009-09-13,262.95
1978,2009-09-14,262.95
1979,2009-09-15,262.95
1980,2009-09-16,262.93
1981,2009-09-17,262.93
1982,2009-09-18,262.93
1983,2009-09-19,262.93
1984,2009-09-20,262.91
1985,2009-09-21,262.9
1986,2009-09-22,262.9
1987,2009-09-23,262.9
1988,2009-09-24,262.9
1989,2009-09-25,262.9
1990,2009-09-26,262.9
1991,2009-09-27,262.9
1992,2009-09-28,262.9
1993,2009-09-29,262.9
1994,2009-09-30,262.88
1995,2009-10-01,262.88
1996,2009-10-02,262.88
1997,2009-10-03,262.88
1998,2009-10-04,262.88
1999,2009-10-05,262.86
2000,2009-10-06,262.86
2001,2009-10-07,262.86
2002,2009-10-08,262.86
2003,2009-10-09,262.86
2004,2009-10-10,262.86
2005,2009-10-11,262.84
2006,2009-10-12,262.84
2007,2009-10-13,262.84
2008,2009-10-14,262.84
2009,2009-10-15,262.82
2010,2009-10-16,262.82
2011,2009-10-17,262.82
2012,2009-10-18,262.82
2013,2009-10-19,262.82
2014,2009-10-20,262.82
2015,2009-10-21,262.84
2016,2009-10-22,262.82
2017,2009-10-23,262.8
2018,2009-10-24,262.8
2019,2009-10-25,262.8
2020,2009-10-26,262.78
2021,2009-10-27,262.78
2022,2009-10-28,262.78
2023,2009-10-29,262.78
2024,2009-10-30,262.76
2025,2009-10-31,262.76
2026,2009-11-01,262.76
2027,2009-11-02,262.76
2028,2009-11-03,262.76
2029,2009-11-04,262.78
2030,2009-11-05,262.76
2031,2009-11-06,262.76
2032,2009-11-07,262.76
2033,2009-11-08,262.76
2034,2009-11-09,262.74
2035,2009-11-10,262.74
2036,2009-11-11,262.74
2037,2009-11-12,262.74
2038,2009-11-13,262.72
2039,2009-11-14,262.72
2040,2009-11-15,262.72
2041,2009-11-16,262.72
2042,2009-11-17,262.7
2043,2009-11-18,262.7
2044,2009-11-19,262.7
2045,2009-11-20,262.7
2046,2009-11-21,262.7
2047,2009-11-22,262.7
2048,2009-11-23,262.7
2049,2009-11-24,262.7
2050,2009-11-25,262.7
2051,2009-11-26,262.7
2052,2009-11-27,262.7
2053,2009-11-28,262.72
2054,2009-11-29,262.74
2055,2009-11-30,262.84
2056,2009-12-01,262.99
2057,2009-12-02,263.11
2058,2009-12-03,263.2
2059,2009-12-04,263.32
2060,2009-12-05,263.45
2061,2009-12-06,263.55
2062,2009-12-07,263.68
2063,2009-12-08,263.9
2064,2009-12-09,264.07
2065,2009-12-10,264.22
2066,2009-12-11,264.34
2067,2009-12-12,264.55
2068,2009-12-13,264.65
