,date,value
1070,1999-01-18,297.45
1071,1999-01-19,297.48
1072,1999-01-20,297.51
1073,1999-01-21,297.52
1074,1999-01-22,297.54
1075,1999-01-23,297.55
1076,1999-01-24,297.56
1077,1999-01-25,297.56
1078,1999-01-26,297.56
1079,1999-01-27,297.58
1080,1999-01-28,297.58
1081,1999-01-29,297.57
1082,1999-01-30,297.6
1083,1999-01-31,297.65
1084,1999-02-01,297.68
1085,1999-02-02,297.69
1086,1999-02-03,297.58
1087,1999-02-04,297.56
1088,1999-02-08,298.06
1089,1999-02-11,298.13
1090,1999-02-13,298.31
1091,1999-02-14,298.31
1092,1999-02-21,298.36
1093,1999-02-23,298.37
1094,1999-02-25,298.09
1095,1999-02-27,298.24
1096,1999-02-28,298.26
1097,1999-03-02,298.29
1098,1999-03-04,298.35
1099,1999-03-05,298.38
1100,1999-03-06,298.42
1101,1999-03-07,298.47
1102,1999-03-08,298.55
1103,1999-03-09,298.58
1104,1999-03-10,298.62
1105,1999-03-11,298.65
1106,1999-03-12,298.67
1107,1999-03-13,298.71
1108,1999-03-14,298.75
1109,1999-03-15,298.78
1110,1999-03-16,298.78
1111,1999-03-17,298.83
1112,1999-03-18,298.86
1113,1999-03-19,298.9
1114,1999-03-20,298.94
1115,1999-03-21,298.98
1116,1999-03-22,299.01
1117,1999-03-23,299.02
1118,1999-03-24,299.07
1119,1999-03-25,299.1
1120,1999-03-26,299.13
1121,1999-03-27,299.16
1122,1999-03-28,299.19
1123,1999-03-29,299.22
1124,1999-03-30,299.24
1125,1999-03-31,299.27
1126,1999-04-01,299.3
1127,1999-04-02,299.33
1128,1999-04-03,299.38
1129,1999-04-04,299.41
1130,1999-04-05,299.44
1131,1999-04-06,299.46
1132,1999-04-07,299.49
1133,1999-04-08,299.51
1134,1999-04-09,299.54
1135,1999-04-10,299.58
1136,1999-04-11,299.6
1137,1999-04-12,299.63
1138,1999-04-13,299.65
1139,1999-04-14,299.7
1140,1999-04-15,299.71
1141,1999-04-16,299.76
1142,1999-04-17,299.81
1143,1999-04-18,299.84
1144,1999-04-20,299.87
1145,1999-04-21,299.91
1146,1999-04-22,299.95
1147,1999-04-23,299.97
1148,1999-04-24,300.03
1149,1999-04-25,300.07
1150,1999-04-27,300.11
1151,1999-04-29,300.17
1152,1999-04-30,300.19
1153,1999-05-01,300.25
1154,1999-05-02,300.29
1155,1999-05-03,300.3
1156,1999-05-04,300.32
1157,1999-05-06,300.35
1158,1999-05-09,300.46
1159,1999-05-11,300.49
1160,1999-05-13,300.54
1161,1999-05-15,300.6
1162,1999-05-18,300.64
1163,1999-05-20,300.7
1164,1999-05-21,300.73
1165,1999-05-24,300.8
1166,1999-05-27,300.85
1167,1999-05-28,300.87
1168,1999-06-01,300.95
1169,1999-06-02,300.96
1170,1999-06-05,301.02
1171,1999-06-08,301.07
1172,1999-06-10,301.11
1173,1999-06-12,301.17
1174,1999-06-13,301.19
1175,1999-06-15,301.2
1176,1999-06-20,301.3
1177,1999-06-24,301.32
1178,1999-06-25,301.32
1179,1999-06-26,301.34
1180,1999-06-27,301.36
1181,1999-06-28,301.37
1182,1999-06-30,301.38
1183,1999-07-01,301.38
1184,1999-07-02,301.39
1185,1999-07-03,301.4
1186,1999-07-04,301.41
1187,1999-07-06,301.42
1188,1999-07-07,301.42
1189,1999-07-09,301.43
1190,1999-07-10,301.44
1191,1999-07-11,301.44
1192,1999-07-13,301.44
1193,1999-07-14,301.44
1194,1999-07-15,301.44
1195,1999-07-17,301.44
1196,1999-07-18,301.44
1197,1999-07-19,301.45
1198,1999-07-20,301.43
1199,1999-07-21,301.42
1200,1999-07-23,301.41
1201,1999-07-24,301.43
1202,1999-07-26,301.42
1203,1999-07-27,301.4
1204,1999-07-28,301.4
1205,1999-07-29,301.39
1206,1999-07-31,301.37
1207,1999-08-01,301.36
1208,1999-08-02,301.35
1209,1999-08-03,301.34
1210,1999-08-04,301.33
1211,1999-08-05,301.32
1212,1999-08-06,301.29
1213,1999-08-07,301.34
1214,1999-08-08,301.3
1215,1999-08-09,301.31
1216,1999-08-12,301.29
1217,1999-08-13,301.28
1218,1999-08-15,301.29
1219,1999-08-16,301.27
1220,1999-08-18,301.27
1221,1999-08-20,301.23
1222,1999-08-24,301.2
1223,1999-08-25,301.18
1224,1999-08-26,301.19
1225,1999-08-27,301.16
1226,1999-09-03,301.04
1227,1999-09-06,301.04
1228,1999-09-09,300.96
1229,1999-09-12,300.95
1230,1999-09-13,300.9
1231,1999-09-17,300.84
1232,1999-09-19,300.84
1233,1999-09-24,300.72
1234,1999-09-27,300.75
1235,1999-09-28,300.83
1236,1999-09-30,300.96
1237,1999-10-01,300.96
1238,1999-10-02,301.04
1239,1999-10-04,301.05
1240,1999-10-05,301.09
1241,1999-10-06,301.11
1242,1999-10-07,301.14
1243,1999-10-08,301.16
1244,1999-10-11,301.2
1245,1999-10-13,301.19
1246,1999-10-15,301.2
1247,1999-10-18,301.21
1248,1999-10-21,301.23
1249,1999-10-22,301.23
1250,1999-10-23,301.23
1251,1999-10-24,301.28
1252,1999-10-25,301.29
1253,1999-10-26,301.32
1254,1999-10-27,301.35
1255,1999-10-29,301.41
1256,1999-10-30,301.46
1257,1999-10-31,301.46
1258,1999-11-02,301.5
1259,1999-11-03,301.51
1260,1999-11-06,301.59
1261,1999-11-09,301.65
1262,1999-11-10,301.67
1263,1999-11-12,301.69
1264,1999-11-13,301.72
1265,1999-11-15,301.72
1266,1999-11-18,301.75
1267,1999-11-19,301.76
1268,1999-11-21,301.81
1269,1999-11-23,301.81
1270,1999-11-25,301.82
1271,1999-11-27,301.83
1272,1999-11-29,301.84
1273,1999-11-30,301.84
1274,1999-12-02,301.85
1275,1999-12-03,301.86
1276,1999-12-04,301.87
1277,1999-12-06,301.86
1278,1999-12-07,301.86
1279,1999-12-09,301.88
1280,1999-12-10,301.88
1281,1999-12-11,301.88
1282,1999-12-12,301.88
1283,1999-12-14,301.88
1284,1999-12-15,301.88
1285,1999-12-16,301.87
1286,1999-12-17,301.85
1287,1999-12-18,301.86
1288,1999-12-19,301.87
1289,1999-12-20,301.85
1290,1999-12-21,301.84
1291,1999-12-22,301.83
1292,1999-12-23,301.83
1293,1999-12-24,301.83
1294,1999-12-25,301.84
1295,1999-12-26,301.85
1296,1999-12-27,301.81
1297,1999-12-29,301.79
1298,1999-12-31,301.78
1299,2000-01-01,301.77
1300,2000-01-02,301.76
1301,2000-01-03,301.75
1302,2000-01-04,301.74
1303,2000-01-05,301.73
1304,2000-01-06,301.72
1305,2000-01-07,301.69
1306,2000-01-18,301.57
1307,2000-01-19,301.53
1308,2000-01-22,301.52
1309,2000-01-28,301.42
1310,2000-02-02,301.36
1311,2000-02-04,301.34
1312,2000-02-06,301.34
1313,2000-02-08,301.33
1314,2000-02-10,301.31
1315,2000-02-13,301.29
1316,2000-02-16,301.26
1317,2000-02-17,301.25
1318,2000-02-19,301.24
1319,2000-02-20,301.22
1320,2000-02-23,301.18
1321,2000-02-25,301.16
1322,2000-02-27,301.15
1323,2000-02-28,301.15
1324,2000-03-01,301.13
1325,2000-03-03,301.12
1326,2000-03-06,301.1
1327,2000-03-09,301.08
1328,2000-03-11,301.06
1329,2000-03-12,301.05
1330,2000-03-13,301.05
1331,2000-03-16,301.02
1332,2000-03-20,300.99
1333,2000-03-21,300.98
1334,2000-03-22,300.97
1335,2000-03-23,300.96
1336,2000-03-24,300.93
1337,2000-03-26,300.94
1338,2000-03-28,300.91
1339,2000-03-29,300.91
1340,2000-04-01,300.9
1341,2000-04-02,300.9
1342,2000-04-05,300.87
1343,2000-04-06,300.86
1344,2000-04-08,300.86
1345,2000-04-09,300.88
1346,2000-04-11,300.84
1347,2000-04-12,300.84
1348,2000-04-15,300.84
1349,2000-04-16,300.84
1350,2000-04-18,300.84
1351,2000-04-19,300.84
1352,2000-04-21,300.84
1353,2000-04-23,300.83
1354,2000-04-24,300.85
1355,2000-04-26,300.83
1356,2000-04-27,300.81
1357,2000-04-28,300.81
1358,2000-05-01,300.87
1359,2000-05-04,300.87
1360,2000-05-06,300.9
1361,2000-05-08,300.9
1362,2000-05-09,300.91
1363,2000-05-10,300.91
1364,2000-05-12,300.89
1365,2000-05-13,300.91
1366,2000-05-14,300.9
1367,2000-05-16,300.89
1368,2000-05-17,300.9
1369,2000-05-18,300.88
1370,2000-05-21,300.89
1371,2000-05-22,300.86
1372,2000-05-23,300.86
1373,2000-05-25,300.84
1374,2000-05-26,300.83
1375,2000-05-27,300.85
1376,2000-05-28,300.85
1377,2000-05-29,300.83
1378,2000-05-31,300.83
1379,2000-06-01,300.85
1380,2000-06-03,300.84
1381,2000-06-05,300.82
1382,2000-06-09,300.8
1383,2000-06-10,300.78
1384,2000-06-11,300.77
1385,2000-06-14,300.75
1386,2000-06-18,300.76
1387,2000-06-19,300.75
1388,2000-06-20,300.73
1389,2000-06-23,300.7
1390,2000-06-25,300.69
1391,2000-06-26,300.68
1392,2000-06-28,300.64
1393,2000-06-30,300.61
1394,2000-07-02,300.59
1395,2000-07-04,300.58
1396,2000-07-07,300.53
1397,2000-07-10,300.5
1398,2000-07-11,300.47
1399,2000-07-12,300.46
1400,2000-07-16,300.44
1401,2000-07-17,300.44
1402,2000-07-20,300.4
1403,2000-07-22,300.37
1404,2000-07-25,300.32
1405,2000-07-26,300.31
1406,2000-07-28,300.29
1407,2000-07-30,300.26
1408,2000-08-01,300.22
1409,2000-08-02,300.18
1410,2000-08-04,300.16
1411,2000-08-05,300.15
1412,2000-08-06,300.14
1413,2000-08-07,300.12
1414,2000-08-08,300.1
1415,2000-08-10,300.07
1416,2000-08-11,300.06
1417,2000-08-12,300.04
1418,2000-08-13,300.03
1419,2000-08-14,300.0
1420,2000-08-15,299.98
1421,2000-08-16,299.97
1422,2000-08-17,299.95
1423,2000-08-19,299.9
1424,2000-08-20,299.91
1425,2000-08-21,299.89
1426,2000-08-22,299.88
1427,2000-08-23,299.87
1428,2000-08-24,299.85
1429,2000-08-26,299.83
1430,2000-08-27,299.81
1431,2000-08-28,299.79
1432,2000-08-29,299.77
1433,2000-08-30,299.74
1434,2000-09-03,299.68
1435,2000-09-04,299.66
1436,2000-09-06,299.64
1437,2000-09-08,299.6
1438,2000-09-11,299.56
1439,2000-09-13,299.52
1440,2000-09-14,299.49
1441,2000-09-15,299.47
1442,2000-09-19,299.41
1443,2000-09-22,299.36
1444,2000-09-25,299.3
1445,2000-09-26,299.27
1446,2000-09-27,299.24
1447,2000-09-28,299.24
1448,2000-09-29,299.21
1449,2000-10-01,299.19
1450,2000-10-02,299.16
1451,2000-10-05,299.12
1452,2000-10-09,299.07
1453,2000-10-11,299.05
1454,2000-10-12,299.03
1455,2000-10-13,299.0
1456,2000-10-15,299.02
1457,2000-10-16,299.02
1458,2000-10-17,299.01
1459,2000-10-20,298.97
1460,2000-10-23,298.95
1461,2000-10-26,298.91
1462,2000-10-28,298.9
1463,2000-10-29,298.88
1464,2000-10-31,298.86
1465,2000-11-03,298.84
1466,2000-11-05,298.83
1467,2000-11-07,298.81
1468,2000-11-08,298.8
1469,2000-11-10,298.79
1470,2000-11-13,298.78
1471,2000-11-14,298.75
1472,2000-11-15,298.77
1473,2000-11-17,298.78
1474,2000-11-19,298.8
1475,2000-11-21,298.79
1476,2000-11-23,298.8
1477,2000-11-24,298.78
1478,2000-11-25,298.8
1479,2000-11-26,298.82
1480,2000-11-28,298.83
1481,2000-11-30,298.82
1482,2000-12-04,298.85
1483,2000-12-07,298.87
1484,2000-12-10,298.87
1485,2000-12-14,298.96
1486,2000-12-20,298.99
1487,2000-12-22,299.01
1488,2000-12-24,299.06
1489,2000-12-28,299.06
1490,2001-01-01,299.09
1491,2001-01-04,299.1
1492,2001-01-05,299.12
1493,2001-01-06,299.12
1494,2001-01-07,299.12
1495,2001-01-08,299.15
1496,2001-01-09,299.16
1497,2001-01-10,299.2
1498,2001-01-11,299.22
1499,2001-01-12,299.24
1500,2001-01-13,299.26
1501,2001-01-14,299.28
1502,2001-01-15,299.29
1503,2001-01-17,299.3
1504,2001-01-18,299.31
1505,2001-01-19,299.32
1506,2001-01-20,299.34
1507,2001-01-21,299.36
1508,2001-01-22,299.38
1509,2001-01-24,299.39
1510,2001-01-25,299.4
1511,2001-01-26,299.42
1512,2001-01-27,299.45
1513,2001-01-28,299.47
1514,2001-01-30,299.47
1515,2001-02-01,299.48
1516,2001-02-02,299.49
1517,2001-02-03,299.51
1518,2001-02-05,299.53
1519,2001-02-06,299.53
1520,2001-02-07,299.53
1521,2001-02-09,299.55
1522,2001-02-10,299.56
1523,2001-02-12,299.58
1524,2001-02-13,299.58
1525,2001-02-14,299.58
1526,2001-02-16,299.58
1527,2001-02-17,299.6
1528,2001-02-18,299.61
1529,2001-02-19,299.61
1530,2001-02-21,299.61
1531,2001-02-22,299.62
1532,2001-02-23,299.64
1533,2001-02-24,299.65
1534,2001-02-28,299.66
1535,2001-03-03,299.68
1536,2001-03-04,299.7
1537,2001-03-05,299.68
1538,2001-03-09,299.68
1539,2001-03-12,299.74
1540,2001-03-14,299.79
1541,2001-03-17,299.9
1542,2001-03-19,299.95
1543,2001-03-20,299.99
1544,2001-03-22,300.04
1545,2001-03-24,300.11
1546,2001-03-25,300.14
1547,2001-03-26,300.17
1548,2001-03-27,300.17
1549,2001-03-28,300.19
1550,2001-03-29,300.2
1551,2001-03-30,300.23
1552,2001-03-31,300.26
1553,2001-04-02,300.29
1554,2001-04-04,300.31
1555,2001-04-05,300.32
1556,2001-04-06,300.36
1557,2001-04-07,300.39
1558,2001-04-09,300.41
1559,2001-04-10,300.43
1560,2001-04-12,300.46
1561,2001-04-13,300.49
1562,2001-04-14,300.52
1563,2001-04-16,300.55
1564,2001-04-18,300.58
1565,2001-04-19,300.59
1566,2001-04-21,300.62
1567,2001-04-22,300.66
1568,2001-04-23,300.67
1569,2001-04-25,300.66
1570,2001-04-26,300.67
1571,2001-04-27,300.71
1572,2001-04-29,300.76
1573,2001-04-30,300.78
1574,2001-05-02,300.79
1575,2001-05-03,300.81
1576,2001-05-04,300.84
1577,2001-05-05,300.88
1578,2001-05-06,300.91
1579,2001-05-08,300.99
1580,2001-05-09,301.05
1581,2001-05-10,301.1
1582,2001-05-11,301.17
1583,2001-05-12,301.23
1584,2001-05-14,301.29
1585,2001-05-16,301.31
1586,2001-05-18,301.36
1587,2001-05-19,301.37
1588,2001-05-21,301.41
1589,2001-05-22,301.44
1590,2001-05-23,301.46
1591,2001-05-24,301.51
1592,2001-05-25,301.55
1593,2001-05-27,301.58
1594,2001-05-28,301.6
1595,2001-05-29,301.61
1596,2001-05-30,301.63
1597,2001-06-27,301.86
1598,2001-06-28,301.86
1599,2001-06-30,301.85
1600,2001-07-01,301.86
1601,2001-07-02,301.85
1602,2001-07-04,301.84
1603,2001-07-06,301.83
1604,2001-07-07,301.82
1605,2001-07-09,301.81
1606,2001-07-11,301.8
1607,2001-07-12,301.79
1608,2001-07-13,301.78
1609,2001-07-14,301.79
1610,2001-07-15,301.8
1611,2001-07-19,301.81
1612,2001-07-21,301.8
1613,2001-07-23,301.79
1614,2001-07-24,301.78
1615,2001-07-25,301.76
1616,2001-07-26,301.74
1617,2001-07-28,301.71
1618,2001-07-30,301.68
1619,2001-08-01,301.65
1620,2001-08-03,301.63
1621,2001-08-04,301.62
1622,2001-08-05,301.59
1623,2001-08-07,301.58
1624,2001-08-09,301.56
1625,2001-08-10,301.54
1626,2001-08-12,301.53
1627,2001-08-13,301.5
1628,2001-08-14,301.48
1629,2001-08-17,301.46
1630,2001-08-18,301.42
1631,2001-08-19,301.41
1632,2001-08-21,301.37
1633,2001-08-23,301.36
1634,2001-08-24,301.34
1635,2001-08-26,301.33
1636,2001-08-27,301.31
1637,2001-08-28,301.29
1638,2001-08-29,301.27
1639,2001-08-30,301.25
1640,2001-08-31,301.23
1641,2001-09-01,301.22
1642,2001-09-02,301.2
1643,2001-09-03,301.19
1644,2001-09-04,301.17
1645,2001-09-05,301.14
1646,2001-09-06,301.13
1647,2001-09-07,301.11
1648,2001-09-09,301.08
1649,2001-09-10,301.05
1650,2001-09-11,301.03
1651,2001-09-13,301.0
1652,2001-09-14,300.98
1653,2001-09-15,300.96
1654,2001-09-16,300.95
1655,2001-09-17,300.93
1656,2001-09-19,300.89
1657,2001-09-20,300.88
1658,2001-09-21,300.86
1659,2001-09-23,300.85
1660,2001-09-24,300.83
1661,2001-09-25,300.8
1662,2001-09-26,300.78
1663,2001-09-28,300.77
1664,2001-09-29,300.74
1665,2001-10-01,300.7
1666,2001-10-03,300.69
1667,2001-10-05,300.66
1668,2001-10-07,300.65
1669,2001-10-09,300.63
1670,2001-10-12,300.61
1671,2001-10-14,300.59
1672,2001-10-16,300.55
1673,2001-10-19,300.52
1674,2001-10-20,300.5
1675,2001-10-21,300.47
1676,2001-10-22,300.46
1677,2001-10-23,300.45
1678,2001-10-24,300.44
1679,2001-10-25,300.42
1680,2001-10-27,300.4
1681,2001-10-28,300.39
1682,2001-10-29,300.37
1683,2001-10-31,300.35
1684,2001-11-02,300.32
1685,2001-11-03,300.31
1686,2001-11-04,300.3
1687,2001-11-05,300.28
1688,2001-11-06,300.25
1689,2001-11-08,300.24
1690,2001-11-09,300.23
1691,2001-11-10,300.21
1692,2001-11-11,300.2
1693,2001-11-12,300.19
1694,2001-11-14,300.16
1695,2001-11-16,300.12
1696,2001-11-18,300.11
1697,2001-11-19,300.08
1698,2001-11-20,300.06
1699,2001-11-21,300.04
1700,2001-11-23,300.02
1701,2001-11-24,300.0
1702,2001-11-26,299.99
1703,2001-11-27,299.95
1704,2001-11-29,299.93
1705,2001-12-01,299.91
1706,2001-12-02,299.89
1707,2001-12-03,299.87
1708,2001-12-05,299.84
1709,2001-12-06,299.83
1710,2001-12-07,299.81
1711,2001-12-08,299.8
1712,2001-12-09,299.78
1713,2001-12-10,299.76
1714,2001-12-11,299.74
1715,2001-12-13,299.71
1716,2001-12-15,299.68
1717,2001-12-16,299.66
1718,2001-12-17,299.64
1719,2001-12-19,299.62
1720,2001-12-20,299.61
1721,2001-12-21,299.59
1722,2001-12-22,299.57
1723,2001-12-23,299.55
1724,2001-12-24,299.53
1725,2001-12-26,299.51
1726,2001-12-27,299.49
1727,2001-12-29,299.46
1728,2001-12-31,299.43
1729,2002-01-01,299.4
1730,2002-01-03,299.36
1731,2002-01-05,299.33
1732,2002-01-08,299.29
1733,2002-01-10,299.26
1734,2002-01-12,299.23
1735,2002-01-14,299.18
1736,2002-01-16,299.15
1737,2002-01-18,299.12
1738,2002-01-20,299.08
1739,2002-01-22,299.04
1740,2002-01-25,299.0
1741,2002-01-27,298.98
1742,2002-01-28,298.95
1743,2002-01-30,298.91
1744,2002-02-01,298.89
1745,2002-02-02,298.87
1746,2002-02-04,298.85
1747,2002-02-05,298.83
1748,2002-02-07,298.8
1749,2002-02-08,298.8
1750,2002-02-09,298.79
1751,2002-02-11,298.76
1752,2002-02-13,298.74
1753,2002-02-15,298.71
1754,2002-02-16,298.7
1755,2002-02-18,298.69
1756,2002-02-19,298.66
1757,2002-02-22,298.65
1758,2002-02-24,298.63
1759,2002-02-25,298.61
1760,2002-02-27,298.58
1761,2002-02-28,298.57
1762,2002-03-01,298.55
1763,2002-03-03,298.54
1764,2002-03-05,298.53
1765,2002-03-06,298.52
1766,2002-03-08,298.5
1767,2002-03-10,298.49
1768,2002-03-11,298.48
1769,2002-03-12,298.46
1770,2002-03-13,298.45
1771,2002-03-14,298.46
1772,2002-03-15,298.44
1773,2002-03-17,298.43
1774,2002-03-18,298.42
1775,2002-03-20,298.4
1776,2002-03-21,298.39
1777,2002-03-22,298.38
1778,2002-03-24,298.38
1779,2002-03-25,298.37
1780,2002-03-26,298.35
1781,2002-03-27,298.34
1782,2002-03-29,298.33
1783,2002-03-30,298.33
1784,2002-04-02,298.32
1785,2002-04-03,298.31
1786,2002-04-04,298.29
1787,2002-04-08,298.28
1788,2002-04-09,298.27
1789,2002-04-10,298.25
1790,2002-04-11,298.24
1791,2002-04-12,298.23
1792,2002-04-15,298.23
1793,2002-04-16,298.24
1794,2002-04-18,298.23
1795,2002-04-21,298.22
1796,2002-04-22,298.21
1797,2002-04-24,298.18
1798,2002-04-25,298.19
1799,2002-04-26,298.19
1800,2002-04-27,298.17
1801,2002-04-29,298.16
1802,2002-04-30,298.15
1803,2002-05-02,298.14
1804,2002-05-03,298.15
1805,2002-05-05,298.18
1806,2002-05-07,298.19
1807,2002-05-09,298.2
1808,2002-05-12,298.21
1809,2002-05-14,298.22
1810,2002-05-17,298.23
1811,2002-05-21,298.24
1812,2002-05-26,298.25
1813,2002-05-28,298.24
1814,2002-05-29,298.24
1815,2002-05-31,298.23
1816,2002-06-01,298.25
1817,2002-06-07,298.26
1818,2002-06-10,298.26
1819,2002-06-15,298.26
1820,2002-06-16,298.27
1821,2002-06-17,298.27
1822,2002-06-18,298.26
1823,2002-06-24,298.25
1824,2002-06-25,298.23
1825,2002-06-27,298.2
1826,2002-06-28,298.21
1827,2002-06-30,298.21
1828,2002-07-01,298.2
1829,2002-07-02,298.17
1830,2002-07-03,298.16
1831,2002-07-04,298.15
1832,2002-07-07,298.16
1833,2002-07-09,298.15
1834,2002-07-10,298.13
1835,2002-07-11,298.16
1836,2002-07-12,298.12
1837,2002-07-13,298.15
1838,2002-07-15,298.16
1839,2002-07-16,298.16
1840,2002-07-17,298.15
1841,2002-07-18,298.16
1842,2002-07-19,298.15
1843,2002-07-23,298.15
1844,2002-07-24,298.15
1845,2002-07-25,298.13
1846,2002-07-26,298.14
1847,2002-07-28,298.13
1848,2002-07-31,298.1
1849,2002-08-02,298.07
1850,2002-08-03,298.09
1851,2002-08-04,298.1
1852,2002-08-05,298.1
1853,2002-08-07,298.09
1854,2002-08-08,298.07
1855,2002-08-09,298.09
1856,2002-08-10,298.09
1857,2002-08-11,298.08
1858,2002-08-14,298.08
1859,2002-08-18,298.07
1860,2002-08-19,298.07
1861,2002-08-20,298.04
1862,2002-08-21,298.06
1863,2002-08-22,298.06
1864,2002-08-23,298.03
1865,2002-08-24,298.05
1866,2002-08-25,298.05
1867,2002-08-26,298.04
1868,2002-08-29,298.02
1869,2002-08-30,298.01
1870,2002-08-31,298.03
1871,2002-09-02,298.03
1872,2002-09-03,298.0
1873,2002-09-05,298.0
1874,2002-09-07,298.01
1875,2002-09-09,298.03
1876,2002-09-12,298.06
1877,2002-09-14,298.08
1878,2002-09-17,298.09
1879,2002-09-19,298.08
1880,2002-09-20,298.06
1881,2002-09-24,298.06
1882,2002-09-25,298.07
1883,2002-09-26,298.06
1884,2002-09-28,298.07
1885,2002-09-29,298.08
1886,2002-09-30,298.09
1887,2002-10-01,298.06
1888,2002-10-04,298.08
1889,2002-10-06,298.09
1890,2002-10-08,298.07
1891,2002-10-13,298.09
1892,2002-10-14,298.08
1893,2002-10-16,298.06
1894,2002-10-17,298.05
1895,2002-10-18,298.08
1896,2002-10-19,298.09
1897,2002-10-20,298.1
1898,2002-10-21,298.08
1899,2002-10-22,298.1
1900,2002-10-23,298.11
1901,2002-10-24,298.12
1902,2002-10-25,298.12
1903,2002-10-26,298.14
1904,2002-10-28,298.14
1905,2002-10-29,298.13
1906,2002-10-30,298.16
1907,2002-10-31,298.14
1908,2002-11-01,298.16
1909,2002-11-03,298.17
1910,2002-11-04,298.17
1911,2002-11-05,298.15
1912,2002-11-06,298.17
1913,2002-11-09,298.19
1914,2002-11-11,298.22
1915,2002-11-12,298.26
1916,2002-11-14,298.29
1917,2002-11-16,298.33
1918,2002-11-17,298.42
1919,2002-11-18,298.51
1920,2002-11-19,298.65
1921,2002-11-20,298.86
1922,2002-11-22,299.09
1923,2002-11-24,299.35
1924,2002-11-25,299.56
1925,2002-11-26,299.78
1926,2002-11-27,299.97
1927,2002-11-28,300.13
1928,2002-11-29,300.35
1929,2002-11-30,300.5
1930,2002-12-01,300.8
1931,2002-12-02,300.9
1932,2002-12-03,301.02
1933,2002-12-04,301.12
1934,2002-12-05,301.22
1935,2002-12-06,301.3
1936,2002-12-07,301.38
1937,2002-12-09,301.46
1938,2002-12-10,301.54
1939,2002-12-12,301.58
1940,2002-12-14,301.66
1941,2002-12-16,301.7
1942,2002-12-17,301.75
1943,2002-12-19,301.79
1944,2002-12-21,301.89
1945,2002-12-24,301.95
1946,2002-12-26,302.01
1947,2002-12-27,302.07
1948,2002-12-29,302.11
1949,2002-12-30,302.18
1950,2003-01-01,302.25
1951,2003-01-03,302.32
1952,2003-01-05,302.44
1953,2003-01-09,302.59
1954,2003-01-10,302.61
1955,2003-01-13,302.67
1956,2003-01-15,302.74
1957,2003-01-16,302.74
1958,2003-01-18,302.82
1959,2003-01-19,302.84
1960,2003-01-20,302.86
1961,2003-01-21,302.89
1962,2003-01-22,302.91
1963,2003-01-23,302.93
1964,2003-01-24,302.96
1965,2003-01-26,303.05
1966,2003-01-28,303.12
1967,2003-01-31,303.2
1968,2003-02-01,303.24
1969,2003-02-03,303.29
1970,2003-02-05,303.34
1971,2003-02-07,303.39
1972,2003-02-08,303.44
1973,2003-02-10,303.5
1974,2003-02-11,303.52
1975,2003-02-12,303.56
1976,2003-02-13,303.57
1977,2003-02-14,303.58
1978,2003-02-16,303.63
1979,2003-02-17,303.64
1980,2003-02-19,303.66
1981,2003-02-20,303.68
1982,2003-02-22,303.69
1983,2003-02-25,303.7
1984,2003-02-26,303.7
1985,2003-03-01,303.71
1986,2003-03-03,303.71
1987,2003-03-08,303.71
1988,2003-03-12,303.72
1989,2003-03-17,303.69
1990,2003-03-21,303.67
1991,2003-03-25,303.64
1992,2003-03-29,303.6
1993,2003-04-02,303.57
1994,2003-04-07,303.51
1995,2003-04-09,303.46
1996,2003-04-13,303.42
1997,2003-04-15,303.38
1998,2003-04-18,303.34
1999,2003-04-20,303.31
2000,2003-04-23,303.26
2001,2003-04-26,303.21
2002,2003-04-28,303.18
2003,2003-04-29,303.15
2004,2003-04-30,303.12
2005,2003-05-01,303.1
2006,2003-05-02,303.09
2007,2003-05-03,303.08
2008,2003-05-05,303.04
2009,2003-05-06,303.03
2010,2003-05-07,303.01
2011,2003-05-08,303.0
2012,2003-05-10,302.96
2013,2003-05-11,302.93
2014,2003-05-12,302.89
2015,2003-05-14,302.85
2016,2003-05-15,302.81
2017,2003-05-17,302.76
2018,2003-05-19,302.72
2019,2003-05-21,302.65
2020,2003-05-23,302.63
2021,2003-05-25,302.58
2022,2003-05-27,302.54
2023,2003-05-29,302.49
2024,2003-05-30,302.45
2025,2003-06-01,302.42
2026,2003-06-02,302.38
2027,2003-06-03,302.34
2028,2003-06-04,302.3
2029,2003-06-06,302.25
2030,2003-06-07,302.22
2031,2003-06-08,302.2
2032,2003-06-09,302.15
2033,2003-06-11,302.08
2034,2003-06-12,302.05
2035,2003-06-13,302.0
2036,2003-06-14,302.0
2037,2003-06-15,301.97
2038,2003-06-16,301.94
2039,2003-06-17,301.89
2040,2003-06-18,301.84
2041,2003-06-20,301.77
2042,2003-06-22,301.71
2043,2003-06-24,301.64
2044,2003-06-25,301.61
2045,2003-06-26,301.57
2046,2003-06-27,301.54
2047,2003-06-28,301.5
2048,2003-06-29,301.45
2049,2003-06-30,301.42
2050,2003-07-01,301.4
2051,2003-07-02,301.35
2052,2003-07-03,301.32
2053,2003-07-04,301.28
2054,2003-07-05,301.24
2055,2003-07-06,301.21
2056,2003-07-07,301.16
2057,2003-07-08,301.12
2058,2003-07-09,301.09
2059,2003-07-10,301.06
2060,2003-07-11,301.04
2061,2003-07-12,300.98
2062,2003-07-13,300.93
2063,2003-07-15,300.88
2064,2003-07-16,300.81
2065,2003-07-18,300.74
2066,2003-07-20,300.68
2067,2003-07-21,300.62
2068,2003-07-23,300.56
