date,value
2009-01-26,50.3
2009-01-27,50.26
2009-01-28,50.24
2009-01-29,50.24
2009-01-30,50.26
2009-01-31,50.28
2009-02-01,50.36
2009-02-02,50.49
2009-02-03,50.58
2009-02-04,50.93
2009-02-05,51.12
2009-02-06,51.3
2009-02-07,51.43
2009-02-08,51.5
2009-02-09,51.59
2009-02-10,51.68
2009-02-11,51.77
2009-02-12,51.85
2009-02-13,51.94
2009-02-14,51.99
2009-02-15,52.06
2009-02-16,52.16
2009-02-17,52.22
2009-02-18,52.28
2009-02-19,52.34
2009-02-20,52.4
2009-02-21,52.46
2009-02-22,52.52
2009-02-23,52.62
2009-02-24,52.66
2009-02-25,52.68
2009-02-26,52.74
2009-02-27,52.78
2009-02-28,52.85
2009-03-01,52.94
2009-03-02,52.96
2009-03-03,53.01
2009-03-04,53.19
2009-03-05,53.31
2009-03-06,53.17
2009-03-07,53.21
2009-03-08,53.2
2009-03-09,53.2
2009-03-10,53.2
2009-03-11,53.25
2009-03-12,53.25
2009-03-13,53.29
2009-03-14,53.32
2009-03-15,53.3
2009-03-16,53.32
2009-03-17,53.35
2009-03-18,53.36
2009-03-19,53.42
2009-03-20,53.45
2009-03-21,53.45
2009-03-22,53.47
2009-03-23,53.47
2009-03-24,53.52
2009-03-25,53.53
2009-03-26,53.55
2009-03-27,53.56
2009-03-28,53.62
2009-03-29,53.66
2009-03-30,53.63
2009-03-31,53.61
2009-04-01,53.63
2009-04-02,53.64
2009-04-03,53.62
2009-04-04,53.64
2009-04-05,53.63
2009-04-06,53.67
2009-04-07,53.71
2009-04-08,53.72
2009-04-09,53.72
2009-04-10,53.76
2009-04-11,53.8
2009-04-12,53.97
2009-04-13,54.14
2009-04-14,54.27
2009-04-15,54.4
2009-04-16,54.49
2009-04-17,54.61
2009-04-18,54.64
2009-04-19,54.68
2009-04-20,54.77
2009-04-21,54.83
2009-04-22,54.85
2009-04-23,54.91
2009-04-24,54.98
2009-04-25,55.07
2009-04-26,55.15
2009-04-27,55.22
2009-04-28,55.28
2009-04-29,55.32
2009-04-30,55.36
2009-05-01,55.39
2009-05-02,55.39
2009-05-03,55.43
2009-05-04,55.49
2009-05-05,55.54
2009-05-06,55.56
2009-05-07,55.62
2009-05-08,55.64
2009-05-09,55.69
2009-05-10,55.73
2009-05-11,55.77
2009-05-12,55.79
2009-05-13,55.82
2009-05-14,55.86
2009-05-15,55.92
2009-05-16,55.9
2009-05-17,55.9
2009-05-18,55.9
2009-05-19,55.88
2009-05-20,55.9
2009-05-21,55.92
2009-05-22,55.96
2009-05-23,55.96
2009-05-24,55.94
2009-05-25,55.96
2009-05-26,55.97
2009-05-27,55.96
2009-05-28,55.94
2009-05-29,55.92
2009-05-30,55.96
2009-05-31,55.97
2009-06-01,55.97
2009-06-02,55.99
2009-06-03,55.97
2009-06-04,55.97
2009-06-09,55.99
2009-06-10,55.94
2009-06-11,55.89
2009-06-12,55.87
2009-06-13,55.83
2009-06-14,55.8
2009-06-15,55.79
2009-06-16,55.75
2009-06-17,55.73
2009-06-18,55.7
2009-06-19,55.68
2009-06-20,55.7
2009-06-21,55.69
2009-06-22,55.67
2009-06-23,55.67
2009-06-24,55.65
2009-06-25,55.62
2009-06-26,55.59
2009-06-27,55.55
2009-06-28,55.52
2009-06-29,55.48
2009-06-30,55.43
2009-07-01,55.31
2009-07-02,55.29
2009-07-03,55.27
2009-07-04,55.25
2009-07-05,55.24
2009-07-06,55.2
2009-07-07,55.18
2009-07-08,55.14
2009-07-09,55.12
2009-07-10,55.08
2009-07-11,55.04
2009-07-12,55.01
2009-07-13,54.96
2009-07-14,54.96
2009-07-15,54.9
2009-07-16,54.87
2009-07-17,54.87
2009-07-18,54.87
2009-07-19,54.84
2009-07-20,54.8
2009-07-21,54.79
2009-07-22,54.78
2009-07-23,54.78
2009-07-24,54.7
2009-07-25,54.63
2009-07-26,54.62
2009-07-27,54.6
2009-07-28,54.54
2009-07-29,54.52
2009-07-30,54.47
2009-07-31,54.45
2009-08-01,54.47
2009-08-02,54.47
2009-08-03,54.45
2009-08-04,54.41
2009-08-05,54.37
2009-08-06,54.33
2009-08-07,54.3
2009-08-08,54.26
2009-08-09,54.24
2009-08-10,54.22
2009-08-11,54.15
2009-08-12,54.11
2009-08-13,54.11
2009-08-14,54.07
2009-08-15,54.03
2009-08-16,54.03
2009-08-17,54.02
2009-08-18,53.96
2009-08-19,53.94
2009-08-20,53.92
2009-08-21,53.88
2009-08-22,53.83
2009-08-23,53.83
2009-08-24,53.83
2009-08-25,53.79
2009-08-26,53.75
2009-08-27,53.72
2009-08-28,53.7
2009-08-29,53.66
2009-08-30,53.66
2009-08-31,53.64
2009-09-01,53.58
2009-09-02,53.57
2009-09-03,53.55
2009-09-04,53.55
2009-09-05,53.49
2009-09-06,53.47
2009-09-07,53.42
2009-09-08,53.38
2009-09-09,53.36
2009-09-10,53.32
2009-09-11,53.28
2009-09-12,53.28
2009-09-13,53.27
2009-09-14,53.27
2009-09-15,53.27
2009-09-16,53.27
2009-09-17,53.25
2009-09-18,53.21
2009-09-19,53.19
2009-09-20,53.12
2009-09-21,53.1
2009-09-22,53.04
2009-09-23,52.98
2009-09-24,52.97
2009-09-25,52.95
2009-09-26,52.91
2009-09-27,52.91
2009-09-28,52.87
2009-09-29,52.85
2009-09-30,52.85
2009-10-01,52.84
2009-10-02,52.81
2009-10-03,52.79
2009-10-04,52.77
2009-10-05,52.73
2009-10-06,52.67
2009-10-07,52.63
2009-10-08,52.63
2009-10-09,52.63
2009-10-10,52.59
2009-10-11,52.55
2009-10-12,52.56
2009-10-13,52.52
2009-10-14,52.52
2009-10-15,52.52
2009-10-16,52.49
2009-10-17,52.47
2009-10-18,52.44
2009-10-19,52.42
2009-10-20,52.4
2009-10-21,52.42
2009-10-22,52.42
2009-10-23,52.36
2009-10-24,52.28
2009-10-25,52.2
2009-10-26,52.18
2009-10-27,52.18
2009-10-28,52.15
2009-10-29,52.13
2009-10-30,52.1
2009-10-31,52.04
2009-11-01,52.02
2009-11-02,52.06
2009-11-03,52.08
2009-11-04,52.05
2009-11-05,52.03
2009-11-06,52.0
2009-11-07,51.98
2009-11-08,52.0
2009-11-09,51.98
2009-11-10,51.89
2009-11-11,51.89
2009-11-12,51.84
2009-11-13,51.78
2009-11-14,51.74
2009-11-15,51.7
2009-11-16,51.68
2009-11-17,51.62
2009-11-18,51.58
2009-11-19,51.54
2009-11-20,51.51
2009-11-21,51.48
2009-11-22,51.46
2009-11-23,51.44
2009-11-24,51.42
2009-11-25,51.42
2009-11-26,51.4
2009-11-27,51.39
2009-11-28,51.37
2009-11-29,51.41
2009-11-30,51.43
2009-12-01,51.37
2009-12-02,51.3
2009-12-03,51.29
2009-12-04,51.25
2009-12-05,51.2
2009-12-06,51.16
2009-12-07,51.14
2009-12-08,51.09
2009-12-09,51.05
2009-12-10,51.0
2009-12-11,51.0
2009-12-12,51.02
2009-12-13,51.02
2009-12-14,51.03
2009-12-15,51.01
2009-12-16,50.99
2009-12-17,50.97
2009-12-18,50.95
2009-12-19,50.93
2009-12-20,50.87
2009-12-21,50.96
2009-12-22,50.98
2009-12-23,50.87
2009-12-24,50.85
2009-12-25,50.79
2009-12-26,50.71
2009-12-27,50.69
2009-12-28,50.67
2009-12-29,50.65
2009-12-30,50.67
2009-12-31,50.64
2010-01-01,50.62
2010-01-02,50.49
2010-01-03,50.49
2010-01-04,50.49
2010-01-05,50.52
2010-01-06,50.54
2010-01-07,50.42
2010-01-08,50.42
2010-01-09,50.4
2010-01-10,50.33
2010-01-11,50.29
2010-01-12,50.24
2010-01-13,50.26
2010-01-14,50.26
2010-01-15,50.21
2010-01-16,50.15
2010-01-17,50.12
2010-01-18,50.08
2010-01-19,50.12
2010-01-20,50.14
2010-01-21,50.14
2010-01-22,50.14
2010-01-23,50.11
2010-01-24,50.09
2010-01-25,50.09
2010-01-26,50.08
2010-01-27,50.08
2010-01-28,50.06
2010-01-29,50.08
2010-01-30,50.1
2010-01-31,50.04
2010-02-01,50.0
2010-02-02,49.91
2010-02-03,49.91
2010-02-04,49.95
2010-02-05,50.0
2010-02-06,50.0
2010-02-07,50.06
2010-02-08,50.11
2010-02-09,50.1
2010-02-10,50.17
2010-02-11,50.28
2010-02-12,50.25
2010-02-13,50.23
2010-02-14,50.25
2010-02-15,50.36
2010-02-16,50.41
2010-02-17,50.49
2010-02-18,50.49
2010-02-19,50.6
2010-02-20,50.7
2010-02-21,50.81
2010-02-22,50.94
2010-02-23,51.0
2010-02-24,51.01
2010-02-25,51.13
2010-02-26,51.03
2010-02-27,51.09
2010-02-28,51.11
2010-03-01,51.11
2010-03-02,51.11
2010-03-03,51.22
2010-03-04,51.24
2010-03-05,51.26
2010-03-06,51.35
2010-03-07,51.43
2010-03-08,51.52
2010-03-09,51.58
2010-03-10,51.63
2010-03-11,51.65
2010-03-12,51.67
2010-03-13,51.73
2010-03-14,51.76
2010-03-15,51.8
2010-03-16,51.82
2010-03-17,51.88
2010-03-18,51.97
2010-03-19,51.99
2010-03-20,52.06
2010-03-21,52.1
2010-03-22,52.16
2010-03-23,52.18
2010-03-24,52.25
2010-03-25,52.33
2010-03-26,52.2
2010-03-27,52.23
2010-03-28,52.23
2010-03-29,52.29
2010-03-30,52.36
2010-03-31,52.33
2010-04-01,52.33
2010-04-02,52.33
2010-04-03,52.33
2010-04-04,52.35
2010-04-05,52.29
2010-04-06,52.31
2010-04-07,52.31
2010-04-08,52.31
2010-04-09,52.29
2010-04-10,52.27
2010-04-11,52.33
2010-04-12,52.33
2010-04-13,52.36
2010-04-14,52.35
2010-04-15,52.35
2010-04-16,52.33
2010-04-17,52.31
2010-04-18,52.31
2010-04-19,52.29
2010-04-20,52.25
2010-04-21,52.25
2010-04-22,52.27
2010-04-23,52.29
2010-04-24,52.25
2010-04-25,52.21
2010-04-26,52.16
2010-04-27,52.16
2010-04-28,52.16
2010-04-29,52.16
2010-04-30,52.18
2010-05-01,52.2
2010-05-02,52.21
2010-05-03,52.21
2010-05-04,52.29
2010-05-05,52.35
2010-05-06,52.33
2010-05-07,52.31
2010-05-08,52.31
2010-05-09,52.29
2010-05-10,52.31
2010-05-11,52.31
2010-05-12,52.29
2010-05-13,52.29
2010-05-14,52.33
2010-05-15,52.31
2010-05-16,52.29
2010-05-17,52.23
2010-05-18,52.2
2010-05-19,52.2
2010-05-20,52.2
2010-05-21,52.16
2010-05-22,52.16
2010-05-23,52.18
2010-05-24,52.2
2010-05-25,52.18
2010-05-26,52.2
2010-05-27,52.2
2010-05-28,52.18
2010-05-29,52.14
2010-05-30,52.14
2010-05-31,52.16
2010-06-01,52.14
2010-06-02,52.16
2010-06-03,52.14
2010-06-04,52.08
2010-06-05,52.05
2010-06-06,52.05
2010-06-07,52.06
2010-06-08,52.06
2010-06-09,52.1
2010-06-10,52.12
2010-06-11,52.1
2010-06-12,52.06
2010-06-13,52.05
2010-06-14,52.03
2010-06-15,52.05
2010-06-16,52.05
2010-06-17,52.01
2010-06-18,51.97
2010-06-19,51.99
2010-06-20,51.99
2010-06-21,51.97
2010-06-22,51.91
2010-06-23,51.9
2010-06-24,51.88
2010-06-25,51.88
2010-06-26,51.86
2010-06-27,51.8
2010-06-28,51.78
2010-06-29,51.75
2010-06-30,51.71
2010-07-01,51.69
2010-07-02,51.69
2010-07-03,51.65
2010-07-04,51.61
2010-07-05,51.58
2010-07-06,47.68
2010-07-07,47.55
2010-07-08,47.32
2010-07-09,50.73
2010-07-10,51.04
2010-07-11,51.15
2010-07-12,51.19
2010-07-13,51.18
2010-07-14,51.18
2010-07-15,51.13
2010-07-16,51.13
2010-07-17,51.07
2010-07-18,51.06
2010-07-19,51.06
2010-07-20,51.04
2010-07-21,51.04
2010-07-22,51.03
2010-07-23,50.99
2010-07-24,50.97
2010-07-25,50.94
2010-07-26,50.92
2010-07-27,50.67
2010-07-28,50.68
2010-07-29,50.71
2010-07-30,50.7
2010-07-31,50.65
2010-08-01,50.61
2010-08-02,50.59
2010-08-03,46.8
2010-08-04,46.53
2010-08-05,46.34
2010-08-06,46.16
2010-08-07,46.03
2010-08-08,49.2
2010-08-09,49.5
2010-08-10,49.39
2010-08-11,49.46
2010-08-12,49.35
2010-08-13,49.29
2010-08-14,49.53
2010-08-15,49.59
2010-08-16,49.59
2010-08-17,49.58
2010-08-18,49.62
2010-08-19,49.6
2010-08-20,49.57
2010-08-21,49.56
2010-08-22,49.55
2010-08-23,49.59
2010-08-24,49.55
2010-08-25,49.53
2010-08-26,49.48
2010-08-27,49.49
2010-08-28,49.44
2010-08-29,49.39
2010-08-30,49.38
2010-08-31,49.36
2010-09-01,49.36
2010-09-02,49.32
2010-09-03,49.46
2010-09-04,49.52
2010-09-05,49.5
2010-09-06,49.48
2010-09-07,49.49
2010-09-08,49.49
2010-09-09,49.41
2010-09-10,49.34
2010-09-11,49.33
2010-09-12,49.29
2010-09-13,49.24
2010-09-14,49.22
2010-09-15,49.22
2010-09-16,49.22
2010-09-17,49.21
2010-09-18,49.2
2010-09-19,49.17
2010-09-20,49.12
2010-09-21,49.11
2010-09-22,49.07
2010-09-23,49.05
2010-09-24,49.06
2010-09-25,49.06
2010-09-26,49.03
2010-09-27,48.99
2010-09-28,48.94
2010-09-29,48.9
2010-09-30,48.88
2010-10-01,48.86
2010-10-02,48.84
2010-10-03,48.84
2010-10-04,48.88
2010-10-05,48.8
2010-10-06,48.78
2010-10-07,48.72
2010-10-08,48.69
2010-10-09,48.65
2010-10-10,48.66
2010-10-11,48.7
2010-10-12,48.64
2010-10-13,48.6
2010-10-14,48.58
2010-10-15,48.56
2010-10-16,48.54
2010-10-17,48.52
2010-10-18,48.49
2010-10-19,48.46
2010-10-20,48.44
2010-10-21,48.42
2010-10-22,48.42
2010-10-23,48.41
2010-10-24,48.41
2010-10-25,48.42
2010-10-26,48.37
2010-10-27,48.32
2010-10-28,48.31
2010-10-29,48.32
2010-10-30,48.35
2010-10-31,48.39
2010-11-01,48.38
2010-11-02,48.31
2010-11-03,48.24
2010-11-04,48.18
2010-11-05,48.14
2010-11-06,48.14
2010-11-07,48.21
2010-11-08,48.29
2010-11-09,48.31
2010-11-10,48.26
2010-11-11,48.08
2010-11-12,48.07
2010-11-13,48.06
2010-11-14,48.07
2010-11-15,48.05
2010-11-16,48.02
2010-11-17,48.03
2010-11-18,48.0
2010-11-19,47.95
2010-11-20,47.95
2010-11-21,47.98
2010-11-22,47.98
2010-11-23,47.92
2010-11-24,47.88
2010-11-25,47.87
2010-11-26,47.86
2010-11-27,47.85
2010-11-28,47.86
2010-11-29,47.82
2010-11-30,47.82
2010-12-01,47.85
2010-12-02,47.77
2010-12-03,47.75
2010-12-04,47.69
2010-12-05,47.68
2010-12-06,47.71
2010-12-07,47.69
2010-12-08,47.66
2010-12-09,47.58
2010-12-10,47.5
2010-12-11,47.5
2010-12-12,47.53
2010-12-13,47.53
2010-12-14,47.48
2010-12-15,47.46
2010-12-16,47.45
2010-12-17,47.51
2010-12-18,47.5
2010-12-19,47.47
2010-12-20,47.44
2010-12-21,47.44
2010-12-22,47.44
2010-12-23,47.46
2010-12-24,47.45
2010-12-25,47.44
2010-12-26,47.4
2010-12-27,47.38
2010-12-28,47.38
2010-12-29,47.39
2010-12-30,47.38
2010-12-31,47.37
2011-01-01,47.37
2011-01-02,47.39
2011-01-03,47.35
2011-01-04,47.35
2011-01-05,47.36
2011-01-06,47.36
2011-01-07,47.38
2011-01-08,47.37
2011-01-09,47.35
2011-01-10,47.34
2011-01-11,47.35
2011-01-12,47.31
2011-01-13,47.21
2011-01-14,47.26
2011-01-15,47.25
2011-01-16,47.24
2011-01-17,47.24
2011-01-18,47.24
2011-01-19,47.22
2011-01-20,47.34
2011-01-21,47.36
2011-01-22,47.39
2011-01-23,47.39
2011-01-24,47.41
2011-01-25,47.42
2011-01-26,47.49
2011-01-27,47.51
2011-01-28,47.51
2011-01-29,47.51
2011-01-30,47.51
2011-01-31,47.49
2011-02-01,47.46
2011-02-02,47.46
2011-02-03,47.46
2011-02-04,47.36
2011-02-05,47.32
2011-02-06,47.31
2011-02-07,47.31
2011-02-08,47.31
2011-02-09,47.32
2011-02-10,47.3
2011-02-11,47.31
2011-02-12,47.31
2011-02-13,47.32
2011-02-14,47.35
2011-02-15,47.35
2011-02-16,47.37
2011-02-17,47.37
2011-02-18,47.3
2011-02-19,47.26
2011-02-20,47.25
2011-02-21,47.22
2011-02-22,47.25
2011-02-23,47.2
2011-02-24,47.16
2011-02-25,47.14
2011-02-26,47.14
2011-02-27,47.15
2011-02-28,47.16
2011-03-01,47.12
2011-03-02,47.12
2011-03-03,47.11
2011-03-04,47.07
2011-03-05,47.07
2011-03-06,47.07
2011-03-07,47.05
2011-03-08,46.99
2011-03-09,47.01
2011-03-10,47.01
2011-03-11,47.0
2011-03-12,47.02
2011-03-13,47.21
2011-03-14,47.46
2011-03-15,47.76
2011-03-16,48.34
2011-03-17,48.59
2011-03-18,48.77
2011-03-19,48.95
2011-03-20,49.1
2011-03-21,49.22
2011-03-22,49.36
2011-03-23,49.49
2011-03-24,49.64
2011-03-25,49.82
2011-03-26,49.95
2011-03-27,50.09
2011-03-28,50.27
2011-03-29,50.44
2011-03-30,50.35
2011-03-31,50.45
2011-04-01,50.55
2011-04-02,50.67
2011-04-03,50.76
2011-04-04,50.84
2011-04-05,50.9
2011-04-06,50.96
2011-04-07,51.07
2011-04-08,51.19
2011-04-09,51.26
2011-04-10,51.35
2011-04-11,51.41
2011-04-12,51.49
2011-04-13,51.56
2011-04-14,51.66
2011-04-15,51.71
2011-04-16,51.75
2011-04-17,51.81
2011-04-18,51.86
2011-04-19,51.92
2011-04-20,51.99
2011-04-21,52.04
2011-04-22,52.1
2011-04-23,52.17
2011-04-24,52.21
2011-04-25,52.25
2011-04-26,52.31
2011-04-27,52.35
2011-04-28,52.4
2011-04-29,52.47
2011-04-30,52.54
2011-05-01,52.56
2011-05-02,52.59
2011-05-03,52.64
2011-05-04,52.62
2011-05-05,52.65
2011-05-06,52.64
2011-05-07,52.66
2011-05-08,52.71
2011-05-09,52.72
2011-05-10,52.72
2011-05-11,52.71
2011-05-12,52.75
2011-05-13,52.74
2011-05-14,52.76
2011-05-15,52.77
2011-05-16,52.76
2011-05-17,52.77
2011-05-18,52.8
2011-05-19,52.82
2011-05-20,52.81
2011-05-21,52.8
2011-05-22,52.81
2011-05-23,52.79
2011-05-24,52.77
2011-05-25,52.77
2011-05-26,52.8
2011-05-27,52.8
2011-05-28,52.81
2011-05-29,52.81
2011-05-30,52.81
2011-05-31,52.81
2011-06-01,52.8
2011-06-02,52.81
2011-06-03,52.81
2011-06-04,52.81
2011-06-05,52.84
2011-06-06,52.86
2011-06-07,52.86
2011-06-08,52.85
2011-06-09,52.81
2011-06-10,52.8
2011-06-11,52.79
2011-06-12,52.77
2011-06-13,52.77
2011-06-14,52.76
2011-06-15,52.72
2011-06-16,52.72
2011-06-17,52.71
2011-06-18,52.72
2011-06-19,52.69
2011-06-20,52.66
2011-06-21,52.65
2011-06-22,52.62
2011-06-23,52.6
2011-06-24,52.55
2011-06-25,52.59
2011-06-26,52.59
2011-06-27,52.6
2011-06-28,52.54
2011-06-29,52.5
2011-06-30,52.47
2011-07-01,52.44
2011-07-02,52.43
2011-07-03,52.42
2011-07-04,52.38
2011-07-05,52.34
2011-07-06,52.3
2011-07-07,52.29
2011-07-08,52.24
2011-07-09,52.2
2011-07-10,52.16
2011-07-11,52.12
2011-07-12,52.1
2011-07-13,52.1
2011-07-14,52.04
2011-07-15,52.03
2011-07-16,52.02
2011-07-17,52.02
2011-07-18,52.0
2011-07-19,52.0
2011-07-20,51.91
2011-07-21,51.9
2011-07-22,51.86
2011-07-23,51.83
2011-07-24,51.81
2011-07-25,51.81
2011-07-26,51.79
2011-07-27,51.75
2011-07-28,51.73
2011-07-29,51.69
2011-07-30,51.68
2011-07-31,51.67
2011-08-01,51.63
2011-08-02,51.6
2011-08-03,51.56
2011-08-04,51.52
2011-08-05,51.51
2011-08-06,51.51
2011-08-07,51.49
2011-08-08,51.48
2011-08-09,51.43
2011-08-10,51.39
2011-08-11,51.38
2011-08-12,51.38
2011-08-13,51.36
2011-08-14,51.33
2011-08-15,51.31
2011-08-16,51.23
2011-08-17,51.23
2011-08-18,51.2
2011-08-19,51.15
2011-08-20,51.11
2011-08-21,51.08
2011-08-22,51.08
2011-08-23,51.05
2011-08-24,51.03
2011-08-25,51.03
2011-08-26,51.04
2011-08-27,51.01
2011-08-28,50.97
2011-08-29,50.97
2011-08-30,50.93
2011-08-31,50.95
2011-09-01,51.01
2011-09-02,51.0
2011-09-03,51.0
2011-09-04,51.01
2011-09-05,50.99
2011-09-06,50.96
2011-09-07,50.98
2011-09-08,50.97
2011-09-09,50.99
2011-09-10,50.96
2011-09-11,50.97
2011-09-12,50.93
2011-09-13,50.94
2011-09-14,50.91
2011-09-15,50.92
2011-09-16,50.9
2011-09-17,50.89
2011-09-18,50.9
2011-09-19,50.89
2011-09-20,50.85
2011-09-21,50.81
2011-09-22,50.83
2011-09-23,50.79
2011-09-24,50.82
2011-09-25,50.77
2011-09-26,50.74
2011-09-27,50.69
2011-09-28,50.69
2011-09-29,50.66
2011-09-30,50.65
2011-10-01,50.61
2011-10-02,50.6
2011-10-03,50.57
2011-10-04,50.57
2011-10-05,50.53
2011-10-06,50.56
2011-10-07,50.53
2011-10-08,50.53
2011-10-09,50.49
2011-10-10,50.47
2011-10-11,50.42
2011-10-12,50.42
2011-10-13,50.35
2011-10-14,50.35
2011-10-15,50.32
2011-10-16,50.31
2011-10-17,50.29
2011-10-18,50.29
2011-10-19,50.05
2011-10-20,50.08
2011-10-21,50.04
2011-10-22,50.03
2011-10-23,49.99
2011-10-24,50.01
2011-10-25,50.03
2011-10-26,49.94
2011-10-27,49.91
2011-10-28,49.86
2011-10-29,49.8
2011-10-30,49.77
2011-10-31,49.77
2011-11-01,49.77
2011-11-02,49.76
2011-11-03,49.77
2011-11-04,49.81
2011-11-05,49.86
2011-11-06,49.89
2011-11-07,49.91
2011-11-08,49.98
2011-11-09,50.02
2011-11-10,50.07
2011-11-11,50.11
2011-11-12,50.11
2011-11-13,50.17
2011-11-14,50.27
2011-11-15,50.32
2011-11-16,50.33
2011-11-17,50.36
2011-11-18,50.42
2011-11-19,50.53
2011-11-20,50.71
2011-11-21,50.87
2011-11-22,50.98
2011-11-23,51.07
2011-11-24,51.16
2011-11-25,51.24
2011-11-26,51.32
2011-11-27,51.42
2011-11-28,51.52
2011-11-29,51.57
2011-11-30,51.64
2011-12-01,51.73
2011-12-02,51.8
2011-12-03,51.85
2011-12-04,51.92
2011-12-05,51.99
2011-12-06,52.02
2011-12-07,52.04
2011-12-08,52.05
2011-12-09,52.1
2011-12-10,52.17
2011-12-11,52.22
2011-12-12,52.25
2011-12-13,52.29
2011-12-14,52.33
2011-12-15,52.34
2011-12-16,52.43
2011-12-17,52.45
2011-12-18,52.45
2011-12-19,52.44
2011-12-20,52.49
2011-12-21,52.48
2011-12-22,52.46
2011-12-23,52.48
2011-12-24,52.49
2011-12-25,52.47
2011-12-26,52.47
2011-12-27,52.47
2011-12-28,52.51
2011-12-29,52.54
2011-12-30,52.56
2011-12-31,52.6
2012-01-01,52.51
2012-01-02,52.54
2012-01-03,52.51
2012-01-04,52.53
2012-01-05,52.55
2012-01-06,52.56
2012-01-07,52.53
2012-01-08,52.44
2012-01-09,52.48
2012-01-10,52.46
2012-01-11,52.45
2012-01-12,52.39
2012-01-13,52.42
2012-01-14,52.44
2012-01-15,52.44
2012-01-16,52.47
2012-01-17,52.41
2012-01-18,52.37
2012-01-19,52.33
2012-01-20,52.34
2012-01-21,52.33
2012-01-22,52.33
2012-01-23,52.33
2012-01-24,52.31
2012-01-25,52.29
2012-01-26,52.29
2012-01-27,52.27
2012-01-28,52.23
2012-01-29,52.26
2012-01-30,52.23
2012-01-31,52.23
2012-02-01,52.24
2012-02-02,52.24
2012-02-03,52.21
2012-02-04,52.18
2012-02-05,52.13
2012-02-06,52.14
2012-02-07,52.14
2012-02-08,52.11
2012-02-09,52.06
2012-02-10,52.07
2012-02-11,52.07
2012-02-12,52.04
2012-02-13,52.01
2012-02-14,52.02
2012-02-15,51.98
2012-02-16,51.97
2012-02-17,51.92
2012-02-18,51.91
2012-02-19,51.91
2012-02-20,51.86
2012-02-21,51.83
2012-02-22,51.81
2012-02-23,51.79
2012-02-24,51.76
2012-02-25,51.74
2012-02-26,51.77
2012-02-27,51.72
2012-02-28,51.71
2012-02-29,51.68
2012-03-01,51.66
2012-03-02,51.62
2012-03-03,51.61
2012-03-04,51.59
2012-03-05,51.57
2012-03-06,51.57
2012-03-07,51.53
2012-03-08,51.52
2012-03-09,51.46
2012-03-10,51.42
2012-03-11,51.43
2012-03-12,51.42
2012-03-13,51.39
2012-03-14,51.36
2012-03-15,51.33
2012-03-16,51.31
2012-03-17,51.29
2012-03-18,51.31
2012-03-19,51.27
2012-03-20,51.22
2012-03-21,51.18
2012-03-22,51.18
2012-03-23,51.17
2012-03-24,51.14
2012-03-25,51.13
2012-03-26,51.09
2012-03-27,51.06
2012-03-28,51.04
2012-03-29,51.06
2012-03-30,51.12
2012-03-31,51.14
2012-04-01,51.18
2012-04-02,51.17
2012-04-03,51.18
2012-04-04,51.19
2012-04-05,51.18
2012-04-06,51.17
2012-04-07,51.18
2012-04-08,51.16
2012-04-09,51.12
2012-04-10,51.14
2012-04-11,51.17
2012-04-12,51.14
2012-04-13,51.14
2012-04-14,51.13
2012-04-15,51.12
2012-04-16,51.08
2012-04-17,51.04
2012-04-18,51.06
2012-04-19,51.09
2012-04-20,51.07
2012-04-21,51.01
2012-04-22,50.97
2012-04-23,50.96
2012-04-24,50.99
2012-04-25,50.94
2012-04-26,50.94
2012-04-27,50.88
2012-04-28,50.88
2012-04-29,50.88
2012-04-30,50.84
2012-05-01,50.82
2012-05-02,50.79
2012-05-03,50.78
2012-05-04,50.79
2012-05-05,50.81
2012-05-06,50.78
2012-05-07,50.72
2012-05-08,50.69
2012-05-09,50.66
2012-05-10,50.62
2012-05-11,50.58
2012-05-12,50.57
2012-05-13,50.54
2012-05-14,50.56
2012-05-15,50.56
2012-05-16,50.52
2012-05-17,50.51
2012-05-18,50.53
2012-05-19,50.52
2012-05-20,50.53
2012-05-21,50.44
2012-05-22,50.42
2012-05-23,50.38
2012-05-24,50.36
2012-05-25,50.34
2012-05-26,50.34
2012-05-27,50.31
2012-05-28,50.29
2012-05-29,50.28
2012-05-30,50.26
2012-05-31,50.22
2012-06-01,50.21
2012-06-02,50.21
2012-06-03,50.19
2012-06-04,50.19
2012-06-05,50.17
2012-06-06,50.16
2012-06-07,50.14
2012-06-08,50.13
2012-06-09,50.08
2012-06-10,50.07
2012-06-11,50.08
2012-06-12,50.08
2012-06-13,50.03
2012-06-14,49.99
2012-06-15,49.97
2012-06-16,49.94
2012-06-17,49.92
2012-06-18,49.91
2012-06-19,49.89
2012-06-20,49.88
2012-06-21,49.87
2012-06-22,49.81
2012-06-23,49.68
2012-06-24,49.62
2012-06-25,49.57
2012-06-26,49.52
2012-06-27,49.48
2012-06-28,49.47
2012-06-29,49.46
2012-06-30,49.42
2012-07-01,49.39
2012-07-02,49.38
2012-07-03,49.33
2012-07-04,49.32
2012-07-05,49.28
2012-07-06,49.27
2012-07-07,49.21
2012-07-08,49.13
2012-07-09,49.11
2012-07-10,49.08
2012-07-11,49.11
2012-07-12,49.13
2012-07-13,48.98
2012-07-14,48.93
2012-07-15,48.86
2012-07-16,48.79
2012-07-17,48.74
2012-07-18,48.67
2012-07-19,48.73
2012-07-20,48.68
2012-07-21,48.63
2012-07-22,48.58
2012-07-23,48.54
2012-07-24,48.51
