,date,value
1070,2006-09-09,58.22
1071,2006-09-10,58.22
1072,2006-09-11,58.21
1073,2006-09-12,58.2
1074,2006-09-13,58.2
1075,2006-09-14,58.2
1076,2006-09-15,58.19
1077,2006-09-16,58.17
1078,2006-09-17,58.15
1079,2006-09-18,58.15
1080,2006-09-19,58.14
1081,2006-09-20,58.13
1082,2006-09-21,58.12
1083,2006-09-22,58.12
1084,2006-09-23,58.1
1085,2006-09-24,58.08
1086,2006-09-25,58.07
1087,2006-09-26,58.06
1088,2006-09-27,58.05
1089,2006-09-28,58.05
1090,2006-09-29,58.05
1091,2006-09-30,58.04
1092,2006-10-01,58.04
1093,2006-10-02,58.04
1094,2006-10-03,58.04
1095,2006-10-04,58.04
1096,2006-10-05,58.04
1097,2006-10-06,58.04
1098,2006-10-07,58.04
1099,2006-10-08,58.04
1100,2006-10-09,58.03
1101,2006-10-10,58.03
1102,2006-10-11,58.03
1103,2006-10-12,58.03
1104,2006-10-13,58.03
1105,2006-10-14,58.03
1106,2006-10-15,58.03
1107,2006-10-16,58.03
1108,2006-10-17,58.03
1109,2006-10-18,58.04
1110,2006-10-19,58.04
1111,2006-10-20,58.04
1112,2006-10-21,58.03
1113,2006-10-22,58.03
1114,2006-10-23,58.03
1115,2006-10-24,58.03
1116,2006-10-25,58.02
1117,2006-10-26,58.01
1118,2006-10-27,57.99
1119,2006-10-28,57.98
1120,2006-10-29,57.98
1121,2006-10-30,57.99
1122,2006-10-31,58.0
1123,2006-11-01,57.99
1124,2006-11-02,57.99
1125,2006-11-03,57.99
1126,2006-11-04,57.99
1127,2006-11-05,57.99
1128,2006-11-06,57.99
1129,2006-11-07,57.99
1130,2006-11-08,57.99
1131,2006-11-09,57.99
1132,2006-11-10,57.99
1133,2006-11-11,57.99
1134,2006-11-12,57.99
1135,2006-11-13,57.99
1136,2006-11-14,57.99
1137,2006-11-15,57.99
1138,2006-11-16,57.99
1139,2006-11-17,57.96
1140,2006-11-18,57.95
1141,2006-11-19,57.95
1142,2006-11-20,57.96
1143,2006-11-21,57.96
1144,2006-11-22,57.97
1145,2006-11-23,57.98
1146,2006-11-24,57.99
1147,2006-11-25,57.99
1148,2006-11-26,57.99
1149,2006-11-27,57.99
1150,2006-11-28,58.01
1151,2006-11-29,58.0
1152,2006-11-30,58.01
1153,2006-12-01,58.01
1154,2006-12-02,58.03
1155,2006-12-03,58.04
1156,2006-12-04,58.04
1157,2006-12-05,58.04
1158,2006-12-06,58.04
1159,2006-12-07,58.05
1160,2006-12-08,58.06
1161,2006-12-09,58.04
1162,2006-12-10,58.03
1163,2006-12-11,58.05
1164,2006-12-12,58.06
1165,2006-12-13,58.07
1166,2006-12-14,58.08
1167,2006-12-15,58.1
1168,2006-12-16,58.11
1169,2006-12-17,58.12
1170,2006-12-18,58.12
1171,2006-12-19,58.12
1172,2006-12-20,58.12
1173,2006-12-21,58.13
1174,2006-12-22,58.13
1175,2006-12-23,58.14
1176,2006-12-24,58.14
1177,2006-12-25,58.15
1178,2006-12-26,58.15
1179,2006-12-27,58.15
1180,2006-12-28,58.15
1181,2006-12-29,58.17
1182,2006-12-30,58.18
1183,2006-12-31,58.17
1184,2007-01-01,58.28
1185,2007-01-02,58.28
1186,2007-01-03,58.27
1187,2007-01-04,58.28
1188,2007-01-05,58.29
1189,2007-01-06,58.29
1190,2007-01-07,58.31
1191,2007-01-08,58.31
1192,2007-01-09,58.33
1193,2007-01-10,58.32
1194,2007-01-11,58.32
1195,2007-01-12,58.33
1196,2007-01-13,58.32
1197,2007-01-14,58.34
1198,2007-01-15,58.33
1199,2007-01-16,58.34
1200,2007-01-17,58.35
1201,2007-01-18,58.37
1202,2007-01-19,58.38
1203,2007-01-20,58.36
1204,2007-01-21,58.38
1205,2007-01-22,58.38
1206,2007-01-23,58.39
1207,2007-01-24,58.41
1208,2007-01-25,58.42
1209,2007-01-26,58.39
1210,2007-01-27,58.39
1211,2007-01-28,58.38
1212,2007-01-29,58.39
1213,2007-01-30,58.39
1214,2007-01-31,58.39
1215,2007-02-01,58.39
1216,2007-02-02,58.39
1217,2007-02-03,58.39
1218,2007-02-04,58.38
1219,2007-02-05,58.4
1220,2007-02-06,58.41
1221,2007-02-07,58.43
1222,2007-02-08,58.43
1223,2007-02-09,58.44
1224,2007-02-10,58.43
1225,2007-02-11,58.43
1226,2007-02-12,58.44
1227,2007-02-13,58.45
1228,2007-02-14,58.44
1229,2007-02-15,58.45
1230,2007-02-16,58.47
1231,2007-02-17,58.5
1232,2007-02-18,58.52
1233,2007-02-19,58.54
1234,2007-02-20,58.57
1235,2007-02-21,58.59
1236,2007-02-22,58.6
1237,2007-02-23,58.55
1238,2007-02-24,58.56
1239,2007-02-25,58.57
1240,2007-02-26,58.58
1241,2007-02-27,58.56
1242,2007-02-28,58.58
1243,2007-03-01,58.6
1244,2007-03-02,58.61
1245,2007-03-03,58.62
1246,2007-03-04,58.61
1247,2007-03-05,58.64
1248,2007-03-06,58.64
1249,2007-03-07,58.68
1250,2007-03-08,58.68
1251,2007-03-09,58.67
1252,2007-03-10,58.69
1253,2007-03-11,58.69
1254,2007-03-12,58.72
1255,2007-03-13,58.74
1256,2007-03-14,58.74
1257,2007-03-15,58.75
1258,2007-03-16,58.77
1259,2007-03-17,58.78
1260,2007-03-18,58.8
1261,2007-03-19,58.85
1262,2007-03-20,58.85
1263,2007-03-21,58.84
1264,2007-03-22,58.84
1265,2007-03-23,58.84
1266,2007-03-24,58.86
1267,2007-03-25,58.87
1268,2007-03-26,58.87
1269,2007-03-27,58.88
1270,2007-03-28,58.89
1271,2007-03-29,58.9
1272,2007-03-30,58.91
1273,2007-03-31,58.91
1274,2007-04-01,58.91
1275,2007-04-02,58.91
1276,2007-04-03,58.92
1277,2007-04-04,58.93
1278,2007-04-05,58.94
1279,2007-04-06,58.94
1280,2007-04-07,58.95
1281,2007-04-08,58.95
1282,2007-04-09,58.97
1283,2007-04-10,58.97
1284,2007-04-11,58.97
1285,2007-04-12,58.99
1286,2007-04-13,58.99
1287,2007-04-14,59.0
1288,2007-04-15,59.0
1289,2007-04-16,59.0
1290,2007-04-17,59.0
1291,2007-04-18,59.01
1292,2007-04-19,59.01
1293,2007-04-20,59.01
1294,2007-04-21,59.02
1295,2007-04-22,59.02
1296,2007-04-23,59.03
1297,2007-04-24,59.04
1298,2007-04-25,59.05
1299,2007-04-26,59.06
1300,2007-04-27,59.08
1301,2007-04-28,59.1
1302,2007-04-29,59.12
1303,2007-04-30,59.13
1304,2007-05-01,59.13
1305,2007-05-02,59.13
1306,2007-05-03,59.13
1307,2007-05-04,59.13
1308,2007-05-05,59.13
1309,2007-05-06,59.12
1310,2007-05-07,59.12
1311,2007-05-08,59.13
1312,2007-05-09,59.12
1313,2007-05-10,59.12
1314,2007-05-11,59.13
1315,2007-05-12,59.13
1316,2007-05-13,59.13
1317,2007-05-14,59.13
1318,2007-05-15,59.12
1319,2007-05-16,59.11
1320,2007-05-17,59.12
1321,2007-05-18,59.11
1322,2007-05-19,59.12
1323,2007-05-20,59.11
1324,2007-05-21,59.11
1325,2007-05-22,59.11
1326,2007-05-23,59.11
1327,2007-05-24,59.11
1328,2007-05-25,59.13
1329,2007-05-26,59.13
1330,2007-05-27,59.13
1331,2007-05-28,59.13
1332,2007-05-29,59.13
1333,2007-05-30,59.13
1334,2007-05-31,59.13
1335,2007-06-01,59.13
1336,2007-06-02,59.12
1337,2007-06-03,59.11
1338,2007-06-04,59.12
1339,2007-06-05,59.12
1340,2007-06-06,59.12
1341,2007-06-07,59.13
1342,2007-06-08,59.13
1343,2007-06-09,59.13
1344,2007-06-10,59.13
1345,2007-06-11,59.13
1346,2007-06-12,59.13
1347,2007-06-13,59.14
1348,2007-06-14,59.15
1349,2007-06-15,59.17
1350,2007-06-16,59.18
1351,2007-06-17,59.19
1352,2007-06-18,59.21
1353,2007-06-19,59.23
1354,2007-06-20,59.25
1355,2007-06-21,59.25
1356,2007-06-22,59.27
1357,2007-06-23,59.28
1358,2007-06-24,59.3
1359,2007-06-25,59.31
1360,2007-06-26,59.33
1361,2007-06-27,59.34
1362,2007-06-28,59.35
1363,2007-06-29,59.38
1364,2007-06-30,59.39
1365,2007-07-01,59.4
1366,2007-07-02,59.4
1367,2007-07-03,59.41
1368,2007-07-04,59.41
1369,2007-07-05,59.42
1370,2007-07-06,59.43
1371,2007-07-07,59.44
1372,2007-07-08,59.44
1373,2007-07-09,59.45
1374,2007-07-10,59.45
1375,2007-07-11,59.46
1376,2007-07-12,59.47
1377,2007-07-13,59.47
1378,2007-07-14,59.48
1379,2007-07-15,59.49
1380,2007-07-16,59.49
1381,2007-07-17,59.5
1382,2007-07-18,59.5
1383,2007-07-19,59.51
1384,2007-07-20,59.52
1385,2007-07-21,59.52
1386,2007-07-22,59.53
1387,2007-07-23,59.54
1388,2007-07-24,59.54
1389,2007-07-25,59.55
1390,2007-07-27,59.56
1391,2007-07-28,59.56
1392,2007-07-29,59.56
1393,2007-07-30,59.57
1394,2007-07-31,59.56
1395,2007-08-01,59.57
1396,2007-08-02,59.58
1397,2007-08-03,59.57
1398,2007-08-04,59.55
1399,2007-08-05,59.56
1400,2007-08-06,59.58
1401,2007-08-07,59.57
1402,2007-08-08,59.56
1403,2007-08-09,59.55
1404,2007-08-10,59.55
1405,2007-08-11,59.55
1406,2007-08-12,59.55
1407,2007-08-13,59.55
1408,2007-08-14,59.54
1409,2007-08-15,59.55
1410,2007-08-16,59.55
1411,2007-08-17,59.52
1412,2007-08-18,59.51
1413,2007-08-19,59.52
1414,2007-08-20,59.52
1415,2007-08-21,59.52
1416,2007-08-22,59.51
1417,2007-08-23,59.51
1418,2007-08-24,59.51
1419,2007-08-25,59.5
1420,2007-08-26,59.52
1421,2007-08-27,59.53
1422,2007-08-28,59.54
1423,2007-08-29,59.57
1424,2007-08-30,59.58
1425,2007-08-31,59.58
1426,2007-09-01,59.58
1427,2007-09-02,59.58
1428,2007-09-03,59.58
1429,2007-09-04,59.58
1430,2007-09-05,59.56
1431,2007-09-06,59.56
1432,2007-09-07,59.56
1433,2007-09-08,59.56
1434,2007-09-09,59.56
1435,2007-09-10,59.56
1436,2007-09-11,59.56
1437,2007-09-12,59.55
1438,2007-09-13,59.55
1439,2007-09-14,59.54
1440,2007-09-15,59.51
1441,2007-09-16,59.51
1442,2007-09-17,59.52
1443,2007-09-18,59.52
1444,2007-09-19,59.5
1445,2007-09-20,59.5
1446,2007-09-21,59.5
1447,2007-09-28,59.47
1448,2007-09-29,59.47
1449,2007-09-30,59.45
1450,2007-10-01,59.45
1451,2007-10-02,59.45
1452,2007-10-03,59.45
1453,2007-10-04,59.45
1454,2007-10-05,59.45
1455,2007-10-06,59.45
1456,2007-10-07,59.45
1457,2007-10-08,59.45
1458,2007-10-09,59.45
1459,2007-10-10,59.45
1460,2007-10-11,59.45
1461,2007-10-12,59.45
1462,2007-10-18,59.47
1463,2007-10-19,59.45
1464,2007-10-20,59.45
1465,2007-10-21,59.45
1466,2007-10-22,59.45
1467,2007-10-23,59.46
1468,2007-10-24,59.46
1469,2007-10-25,59.46
1470,2007-10-26,59.46
1471,2007-10-27,59.45
1472,2007-10-28,59.45
1473,2007-10-29,59.45
1474,2007-10-30,59.46
1475,2007-10-31,59.45
1476,2007-11-01,59.43
1477,2007-11-02,59.43
1478,2007-11-03,59.43
1479,2007-11-04,59.43
1480,2007-11-05,59.45
1481,2007-11-06,59.45
1482,2007-11-07,59.45
1483,2007-11-08,59.45
1484,2007-11-09,59.45
1485,2007-11-10,59.45
1486,2007-11-11,59.45
1487,2007-11-12,59.45
1488,2007-11-13,59.45
1489,2007-11-14,59.45
1490,2007-11-15,59.45
1491,2007-11-16,59.45
1492,2007-11-17,59.45
1493,2007-11-18,59.45
1494,2007-11-19,59.45
1495,2007-11-20,59.45
1496,2007-11-21,59.45
1497,2007-11-22,59.45
1498,2007-11-23,59.45
1499,2007-11-24,59.44
1500,2007-11-25,59.44
1501,2007-11-26,59.44
1502,2007-11-27,59.43
1503,2007-11-28,59.42
1504,2007-11-29,59.44
1505,2007-11-30,59.45
1506,2007-12-01,59.45
1507,2007-12-02,59.45
1508,2007-12-03,59.47
1509,2007-12-04,59.45
1510,2007-12-05,59.43
1511,2007-12-06,59.45
1512,2007-12-07,59.47
1513,2007-12-08,59.48
1514,2007-12-09,59.52
1515,2007-12-10,59.54
1516,2007-12-11,59.55
1517,2007-12-12,59.57
1518,2007-12-13,59.59
1519,2007-12-14,59.6
1520,2007-12-15,59.62
1521,2007-12-16,59.64
1522,2007-12-17,59.65
1523,2007-12-18,59.66
1524,2007-12-19,59.68
1525,2007-12-20,59.71
1526,2007-12-21,59.72
1527,2007-12-22,59.73
1528,2007-12-23,59.73
1529,2007-12-24,59.73
1530,2007-12-25,59.75
1531,2007-12-26,59.77
1532,2007-12-27,59.75
1533,2007-12-28,59.75
1534,2007-12-29,59.77
1535,2007-12-30,59.79
1536,2007-12-31,59.78
1537,2008-01-01,59.79
1538,2008-01-02,59.8
1539,2008-01-03,59.83
1540,2008-01-04,59.85
1541,2008-01-05,59.85
1542,2008-01-06,59.86
1543,2008-01-07,59.86
1544,2008-01-08,59.85
1545,2008-01-09,59.86
1546,2008-01-10,59.87
1547,2008-01-11,59.9
1548,2008-01-12,59.93
1549,2008-01-13,59.91
1550,2008-01-14,59.93
1551,2008-01-15,59.94
1552,2008-01-16,59.98
1553,2008-01-17,59.97
1554,2008-01-18,59.97
1555,2008-01-19,59.96
1556,2008-01-20,59.95
1557,2008-01-21,59.97
1558,2008-01-22,60.01
1559,2008-01-23,59.99
1560,2008-01-24,60.0
1561,2008-01-25,60.0
1562,2008-01-28,60.04
1563,2008-01-29,60.05
1564,2008-01-30,60.07
1565,2008-01-31,60.07
1566,2008-02-01,60.12
1567,2008-02-02,60.13
1568,2008-02-03,60.11
1569,2008-02-04,60.16
1570,2008-02-05,60.14
1571,2008-02-06,60.15
1572,2008-02-07,60.12
1573,2008-02-08,60.12
1574,2008-02-09,60.14
1575,2008-02-10,60.15
1576,2008-02-11,60.16
1577,2008-02-12,60.17
1578,2008-02-13,60.17
1579,2008-02-14,60.18
1580,2008-02-15,60.19
1581,2008-02-16,60.19
1582,2008-02-17,60.2
1583,2008-02-18,60.21
1584,2008-02-19,60.24
1585,2008-02-20,60.26
1586,2008-02-21,60.27
1587,2008-02-22,60.27
1588,2008-02-23,60.27
1589,2008-02-24,60.28
1590,2008-02-25,60.3
1591,2008-02-26,60.31
1592,2008-02-27,60.32
1593,2008-02-28,60.32
1594,2008-02-29,60.32
1595,2008-03-01,60.35
1596,2008-03-02,60.34
1597,2008-03-03,60.35
1598,2008-03-04,60.36
1599,2008-03-05,60.34
1600,2008-03-06,60.34
1601,2008-03-07,60.38
1602,2008-03-08,60.39
1603,2008-03-09,60.41
1604,2008-03-10,60.43
1605,2008-03-11,60.47
1606,2008-03-12,60.46
1607,2008-03-13,60.44
1608,2008-03-14,60.48
1609,2008-03-15,60.49
1610,2008-03-16,60.54
1611,2008-03-17,60.56
1612,2008-03-18,60.56
1613,2008-03-19,60.58
1614,2008-03-20,60.6
1615,2008-03-21,60.66
1616,2008-03-22,60.7
1617,2008-03-23,60.7
1618,2008-03-24,60.74
1619,2008-03-25,60.75
1620,2008-03-26,60.77
1621,2008-03-27,60.8
1622,2008-03-28,60.81
1623,2008-03-29,60.82
1624,2008-03-30,60.83
1625,2008-03-31,60.85
1626,2008-04-01,60.84
1627,2008-04-02,60.85
1628,2008-04-03,60.86
1629,2008-04-04,60.87
1630,2008-04-05,60.9
1631,2008-04-06,60.93
1632,2008-04-07,60.97
1633,2008-04-08,60.97
1634,2008-04-09,61.0
1635,2008-04-10,61.02
1636,2008-04-11,61.04
1637,2008-04-12,61.04
1638,2008-04-13,61.05
1639,2008-04-14,61.06
1640,2008-04-15,61.06
1641,2008-04-16,61.07
1642,2008-04-17,61.1
1643,2008-04-18,61.14
1644,2008-04-19,61.17
1645,2008-04-20,61.17
1646,2008-04-21,61.19
1647,2008-04-22,61.2
1648,2008-04-23,61.19
1649,2008-04-24,61.19
1650,2008-04-25,61.19
1651,2008-04-26,61.19
1652,2008-04-27,61.22
1653,2008-04-28,61.26
1654,2008-04-29,61.27
1655,2008-04-30,61.3
1656,2008-05-01,61.3
1657,2008-05-02,61.3
1658,2008-05-03,61.29
1659,2008-05-04,61.3
1660,2008-05-05,61.31
1661,2008-05-06,61.31
1662,2008-05-07,61.32
1663,2008-05-08,61.33
1664,2008-05-09,61.35
1665,2008-05-10,61.36
1666,2008-05-11,61.37
1667,2008-05-12,61.38
1668,2008-05-13,61.39
1669,2008-05-14,61.41
1670,2008-05-15,61.42
1671,2008-05-16,61.43
1672,2008-05-17,61.44
1673,2008-05-18,61.45
1674,2008-05-19,61.47
1675,2008-05-20,61.48
1676,2008-05-21,61.49
1677,2008-05-22,61.5
1678,2008-05-23,61.51
1679,2008-05-24,61.53
1680,2008-05-25,61.54
1681,2008-05-26,61.55
1682,2008-05-27,61.56
1683,2008-05-28,61.58
1684,2008-05-29,61.59
1685,2008-05-30,61.6
1686,2008-05-31,61.6
1687,2008-06-01,61.6
1688,2008-06-02,61.6
1689,2008-06-03,61.6
1690,2008-06-04,61.6
1691,2008-06-05,61.6
1692,2008-06-06,61.6
1693,2008-06-07,61.6
1694,2008-06-08,61.6
1695,2008-06-09,61.6
1696,2008-06-10,61.6
1697,2008-06-11,61.6
1698,2008-06-12,61.6
1699,2008-06-13,61.61
1700,2008-06-14,61.62
1701,2008-06-15,61.63
1702,2008-06-16,61.64
1703,2008-06-17,61.65
1704,2008-06-18,61.66
1705,2008-06-19,61.67
1706,2008-06-20,61.68
1707,2008-06-21,61.69
1708,2008-06-22,61.7
1709,2008-06-23,61.71
1710,2008-06-24,61.72
1711,2008-06-25,61.73
1712,2008-06-26,61.74
1713,2008-06-27,61.75
1714,2008-06-28,61.75
1715,2008-06-29,61.74
1716,2008-06-30,61.73
1717,2008-07-01,61.71
1718,2008-07-02,61.71
1719,2008-07-03,61.71
1720,2008-07-04,61.68
1721,2008-07-05,61.67
1722,2008-07-06,61.67
1723,2008-07-07,61.66
1724,2008-07-08,61.65
1725,2008-07-09,61.62
1726,2008-07-10,61.61
1727,2008-07-11,61.61
1728,2008-07-12,61.61
1729,2008-07-13,61.61
1730,2008-07-14,61.61
1731,2008-07-15,61.61
1732,2008-07-16,61.61
1733,2008-07-17,61.62
1734,2008-07-18,61.64
1735,2008-07-19,61.64
1736,2008-07-20,61.64
1737,2008-07-21,61.64
1738,2008-07-22,61.64
1739,2008-07-23,61.65
1740,2008-07-24,61.65
1741,2008-07-25,61.65
1742,2008-07-26,61.66
1743,2008-07-27,61.63
1744,2008-07-28,61.61
1745,2008-07-29,61.61
1746,2008-07-30,61.59
1747,2008-07-31,61.57
1748,2008-08-01,61.55
1749,2008-08-02,61.54
1750,2008-08-03,61.54
1751,2008-08-04,61.56
1752,2008-08-05,61.55
1753,2008-08-06,61.57
1754,2008-08-07,61.59
1755,2008-08-08,61.61
1756,2008-08-09,61.63
1757,2008-08-10,61.68
1758,2008-08-11,61.72
1759,2008-08-12,61.77
1760,2008-08-13,61.79
1761,2008-08-14,61.79
1762,2008-08-15,61.8
1763,2008-08-16,61.81
1764,2008-08-17,61.83
1765,2008-08-18,61.84
1766,2008-08-19,61.84
1767,2008-08-20,61.85
1768,2008-08-21,61.82
1769,2008-08-22,61.83
1770,2008-08-23,61.83
1771,2008-08-24,61.84
1772,2008-08-25,61.82
1773,2008-08-26,61.83
1774,2008-08-27,61.81
1775,2008-08-28,61.81
1776,2008-08-29,61.81
1777,2008-08-30,61.81
1778,2008-08-31,61.83
1779,2008-09-01,61.81
1780,2008-09-02,61.81
1781,2008-09-03,61.82
1782,2008-09-04,61.81
1783,2008-09-05,61.82
1784,2008-09-06,61.83
1785,2008-09-07,61.81
1786,2008-09-08,61.78
1787,2008-09-09,61.78
1788,2008-09-10,61.78
1789,2008-09-11,61.78
1790,2008-09-12,61.78
1791,2008-09-13,61.76
1792,2008-09-14,61.75
1793,2008-09-15,61.74
1794,2008-09-16,61.73
1795,2008-09-17,61.73
1796,2008-09-18,61.74
1797,2008-09-19,61.74
1798,2008-09-20,61.72
1799,2008-09-21,61.72
1800,2008-09-22,61.72
1801,2008-09-23,61.72
1802,2008-09-24,61.73
1803,2008-09-25,61.71
1804,2008-09-26,61.69
1805,2008-09-27,61.69
1806,2008-09-28,61.69
1807,2008-09-29,61.69
1808,2008-09-30,61.69
1809,2008-10-01,61.72
1810,2008-10-02,61.71
1811,2008-10-03,61.71
1812,2008-10-04,61.68
1813,2008-10-05,61.69
1814,2008-10-06,61.7
1815,2008-10-07,61.68
1816,2008-10-08,61.68
1817,2008-10-09,61.66
1818,2008-10-10,61.64
1819,2008-10-11,61.64
1820,2008-10-12,61.65
1821,2008-10-13,61.65
1822,2008-10-14,61.66
1823,2008-10-15,61.66
1824,2008-10-16,61.66
1825,2008-10-17,61.66
1826,2008-10-18,61.66
1827,2008-10-19,61.64
1828,2008-10-20,61.65
1829,2008-10-21,61.66
1830,2008-10-22,61.64
1831,2008-10-23,61.62
1832,2008-10-24,61.63
1833,2008-10-25,61.6
1834,2008-10-26,61.61
1835,2008-10-27,61.62
1836,2008-10-28,61.64
1837,2008-10-29,61.63
1838,2008-10-30,61.65
1839,2008-10-31,61.64
1840,2008-11-01,61.63
1841,2008-11-02,61.63
1842,2008-11-03,61.62
1843,2008-11-04,61.62
1844,2008-11-05,61.61
1845,2008-11-06,61.62
1846,2008-11-07,61.62
1847,2008-11-08,61.61
1848,2008-11-09,61.61
1849,2008-11-10,61.61
1850,2008-11-11,61.63
1851,2008-11-12,61.61
1852,2008-11-13,61.6
1853,2008-11-14,61.6
1854,2008-11-15,61.61
1855,2008-11-16,61.6
1856,2008-11-17,61.6
1857,2008-11-18,61.63
1858,2008-11-19,61.62
1859,2008-11-20,61.63
1860,2008-11-21,61.63
1861,2008-11-22,61.63
1862,2008-11-23,61.62
1863,2008-11-24,61.65
1864,2008-11-25,61.63
1865,2008-11-26,61.6
1866,2008-11-27,61.59
1867,2008-11-28,61.62
1868,2008-11-29,61.64
1869,2008-11-30,61.64
1870,2008-12-01,61.63
1871,2008-12-02,61.6
1872,2008-12-03,61.62
1873,2008-12-04,61.61
1874,2008-12-05,61.65
1875,2008-12-06,61.62
1876,2008-12-07,61.6
1877,2008-12-08,61.59
1878,2008-12-09,61.61
1879,2008-12-10,61.63
1880,2008-12-11,61.64
1881,2008-12-12,61.64
1882,2008-12-13,61.65
1883,2008-12-14,61.69
1884,2008-12-15,61.65
1885,2008-12-16,61.65
1886,2008-12-17,61.66
1887,2008-12-18,61.65
1888,2008-12-19,61.65
1889,2008-12-20,61.64
1890,2008-12-21,61.63
1891,2008-12-22,61.62
1892,2008-12-23,61.62
1893,2008-12-24,61.62
1894,2008-12-25,61.63
1895,2008-12-26,61.63
1896,2008-12-27,61.62
1897,2008-12-28,61.64
1898,2008-12-29,61.63
1899,2008-12-30,61.64
1900,2008-12-31,61.64
1901,2009-01-01,61.63
1902,2009-01-02,61.65
1903,2009-01-03,61.64
1904,2009-01-04,61.64
1905,2009-01-05,61.66
1906,2009-01-06,61.65
1907,2009-01-07,61.64
1908,2009-01-08,61.63
1909,2009-01-09,61.63
1910,2009-01-10,61.63
1911,2009-01-11,61.63
1912,2009-01-12,61.64
1913,2009-01-13,61.66
1914,2009-01-14,61.66
1915,2009-01-15,61.65
1916,2009-01-16,61.64
1917,2009-01-17,61.64
1918,2009-01-18,61.65
1919,2009-01-19,61.65
1920,2009-01-20,61.67
1921,2009-01-21,61.65
1922,2009-01-22,61.64
1923,2009-01-23,61.68
1924,2009-01-24,61.67
1925,2009-01-25,61.66
1926,2009-01-26,61.67
1927,2009-01-27,61.66
1928,2009-01-28,61.66
1929,2009-01-29,61.66
1930,2009-01-30,61.67
1931,2009-01-31,61.69
1932,2009-02-01,61.69
1933,2009-02-02,61.72
1934,2009-02-03,61.73
1935,2009-02-04,61.73
1936,2009-02-05,61.75
1937,2009-02-06,61.74
1938,2009-02-07,61.75
1939,2009-02-08,61.74
1940,2009-02-09,61.74
1941,2009-02-10,61.79
1942,2009-02-11,61.75
1943,2009-02-12,61.76
1944,2009-02-13,61.77
1945,2009-02-14,61.78
1946,2009-02-15,61.78
1947,2009-02-16,61.8
1948,2009-02-17,61.81
1949,2009-02-18,61.82
1950,2009-02-19,61.83
1951,2009-02-20,61.84
1952,2009-02-21,61.84
1953,2009-02-22,61.84
1954,2009-02-23,61.85
1955,2009-02-24,61.88
1956,2009-02-25,61.88
1957,2009-02-26,61.87
1958,2009-02-27,61.9
1959,2009-02-28,61.91
1960,2009-03-01,61.94
1961,2009-03-02,61.95
1962,2009-03-03,61.93
1963,2009-03-04,61.99
1964,2009-03-05,62.0
1965,2009-03-06,61.98
1966,2009-03-07,61.97
1967,2009-03-08,61.98
1968,2009-03-09,62.0
1969,2009-03-10,61.99
1970,2009-03-11,61.99
1971,2009-03-12,61.98
1972,2009-03-13,61.99
1973,2009-03-14,62.01
1974,2009-03-15,62.0
1975,2009-03-16,62.0
1976,2009-03-17,62.0
1977,2009-03-18,62.01
1978,2009-03-19,62.03
1979,2009-03-20,62.03
1980,2009-03-21,62.04
1981,2009-03-22,62.05
1982,2009-03-23,62.05
1983,2009-03-24,62.09
1984,2009-03-25,62.08
1985,2009-03-26,62.09
1986,2009-03-27,62.11
1987,2009-03-28,62.14
1988,2009-03-29,62.1
1989,2009-03-30,62.1
1990,2009-03-31,62.11
1991,2009-04-01,62.12
1992,2009-04-02,62.13
1993,2009-04-03,62.15
1994,2009-04-04,62.16
1995,2009-04-05,62.18
1996,2009-04-06,62.19
1997,2009-04-07,62.2
1998,2009-04-08,62.22
1999,2009-04-09,62.23
2000,2009-04-10,62.24
2001,2009-04-11,62.24
2002,2009-04-12,62.23
2003,2009-04-13,62.24
2004,2009-04-14,62.24
2005,2009-04-15,62.25
2006,2009-04-16,62.25
2007,2009-04-17,62.26
2008,2009-04-18,62.26
2009,2009-04-19,62.25
2010,2009-04-20,62.24
2011,2009-04-21,62.25
2012,2009-04-22,62.24
2013,2009-04-23,62.25
2014,2009-04-24,62.25
2015,2009-04-25,62.27
2016,2009-04-26,62.28
2017,2009-04-27,62.3
2018,2009-04-28,62.3
2019,2009-04-29,62.3
2020,2009-04-30,62.26
2021,2009-05-01,62.23
2022,2009-05-02,62.23
2023,2009-05-03,62.24
2024,2009-05-04,62.24
2025,2009-05-05,62.25
2026,2009-05-06,62.26
2027,2009-05-07,62.26
2028,2009-05-08,62.28
2029,2009-05-09,62.25
2030,2009-05-10,62.26
2031,2009-05-11,62.27
2032,2009-05-12,62.27
2033,2009-05-13,62.25
2034,2009-05-14,62.27
2035,2009-05-15,62.28
2036,2009-05-16,62.26
2037,2009-05-17,62.28
2038,2009-05-18,62.27
2039,2009-05-19,62.26
2040,2009-05-20,62.25
2041,2009-05-21,62.27
2042,2009-05-22,62.27
2043,2009-05-23,62.27
2044,2009-05-24,62.28
2045,2009-05-25,62.28
2046,2009-05-26,62.29
2047,2009-05-27,62.27
2048,2009-05-28,62.29
2049,2009-05-29,62.3
2050,2009-05-30,62.35
2051,2009-05-31,62.37
2052,2009-06-01,62.4
2053,2009-06-02,62.41
2054,2009-06-03,62.42
2055,2009-06-04,62.43
2056,2009-06-05,62.43
2057,2009-06-06,62.46
2058,2009-06-07,62.45
2059,2009-06-08,62.43
2060,2009-06-09,62.43
2061,2009-06-10,62.4
2062,2009-06-11,62.41
2063,2009-06-12,62.37
2064,2009-06-13,62.37
2065,2009-06-14,62.37
2066,2009-06-15,62.38
2067,2009-06-16,62.38
2068,2009-06-17,62.39
