date,value
2006-05-25,123.62
2006-05-25,123.62
2006-05-26,123.61
2006-05-26,123.61
2006-05-27,123.61
2006-05-27,123.6
2006-05-28,123.6
2006-05-28,123.6
2006-05-29,123.59
2006-05-29,123.59
2006-05-30,123.58
2006-05-30,123.58
2006-05-31,123.58
2006-05-31,123.57
2006-06-01,123.57
2006-06-01,123.56
2006-06-02,123.56
2006-06-02,123.55
2006-06-03,123.55
2006-06-03,123.54
2006-06-04,123.54
2006-06-04,123.53
2006-06-05,123.53
2006-06-05,123.53
2006-06-06,123.52
2006-06-06,123.52
2006-06-07,123.51
2006-06-07,123.5
2006-06-08,123.5
2006-06-08,123.49
2006-06-09,123.48
2006-06-09,123.47
2006-06-10,123.46
2006-06-10,123.46
2006-06-11,123.45
2006-06-11,123.44
2006-06-12,123.44
2006-06-12,123.43
2006-06-13,123.43
2006-06-13,123.42
2006-06-14,123.42
2006-06-14,123.41
2006-06-15,123.41
2006-06-15,123.4
2006-06-16,123.4
2006-06-16,123.39
2006-06-17,123.39
2006-06-17,123.39
2006-06-18,123.38
2006-06-18,123.38
2006-06-19,123.38
2006-06-19,123.38
2006-06-20,123.38
2006-06-20,123.37
2006-06-21,123.37
2006-06-21,123.38
2006-06-22,123.37
2006-06-22,123.37
2006-06-23,123.37
2006-06-23,123.37
2006-06-24,123.37
2006-06-24,123.37
2006-06-25,123.37
2006-06-25,123.37
2006-06-26,123.37
2006-06-26,123.37
2006-06-27,123.37
2006-06-27,123.38
2006-06-28,123.38
2006-06-28,123.38
2006-06-29,123.38
2006-06-29,123.39
2006-06-30,123.39
2006-06-30,123.39
2006-07-01,123.39
2006-07-01,123.39
2006-07-02,123.39
2006-07-02,123.39
2006-07-03,123.39
2006-07-03,123.39
2006-07-04,123.38
2006-07-04,123.38
2006-07-05,123.38
2006-07-05,123.38
2006-07-06,123.38
2006-07-06,123.37
2006-07-07,123.37
2006-07-07,123.37
2006-07-08,123.37
2006-07-08,123.37
2006-07-09,123.37
2006-07-09,123.37
2006-07-10,123.36
2006-07-10,123.36
2006-07-11,123.36
2006-07-11,123.36
2006-07-12,123.36
2006-07-12,123.36
2006-07-13,123.35
2006-07-13,123.35
2006-07-14,123.35
2006-07-14,123.35
2006-07-15,123.34
2006-07-15,123.34
2006-07-16,123.34
2006-07-16,123.33
2006-07-17,123.33
2006-07-17,123.33
2006-07-18,123.32
2006-07-18,123.32
2006-07-19,123.31
2006-07-19,123.31
2006-07-20,123.3
2006-07-20,123.3
2006-07-21,123.3
2006-07-21,123.3
2006-07-22,123.29
2006-07-22,123.29
2006-07-23,123.29
2006-07-23,123.29
2006-07-24,123.29
2006-07-24,123.29
2006-07-25,123.29
2006-07-25,123.28
2006-07-26,123.29
2006-07-26,123.29
2006-07-27,123.29
2006-07-27,123.28
2006-07-28,123.29
2006-07-28,123.3
2006-07-29,123.3
2006-07-29,123.29
2006-07-30,123.29
2006-07-30,123.3
2006-07-31,123.3
2006-07-31,123.3
2006-08-01,123.29
2006-08-01,123.29
2006-08-02,123.29
2006-08-02,123.29
2006-08-03,123.28
2006-08-03,123.28
2006-08-04,123.28
2006-08-04,123.28
2006-08-05,123.28
2006-08-05,123.28
2006-08-06,123.28
2006-08-06,123.28
2006-08-07,123.28
2006-08-07,123.29
2006-08-08,123.28
2006-08-08,123.28
2006-08-09,123.27
2006-08-09,123.27
2006-08-10,123.27
2006-08-10,123.26
2006-08-11,123.26
2006-08-11,123.26
2006-08-12,123.25
2006-08-12,123.25
2006-08-13,123.25
2006-08-13,123.24
2006-08-14,123.25
2006-08-14,123.25
2006-08-15,123.26
2006-08-15,123.26
2006-08-16,123.26
2006-08-16,123.25
2006-08-17,123.24
2006-08-17,123.24
2006-08-18,123.24
2006-08-18,123.23
2006-08-19,123.23
2006-08-19,123.22
2006-08-20,123.22
2006-08-20,123.22
2006-08-21,123.21
2006-08-21,123.21
2006-08-22,123.21
2006-08-22,123.21
2006-08-23,123.2
2006-08-23,123.2
2006-08-24,123.2
2006-08-24,123.2
2006-08-25,123.19
2006-08-25,123.19
2006-08-26,123.19
2006-08-26,123.19
2006-08-27,123.18
2006-08-27,123.18
2006-08-28,123.18
2006-08-28,123.18
2006-08-29,123.19
2006-08-29,123.19
2006-08-30,123.18
2006-08-30,123.18
2006-08-31,123.18
2006-08-31,123.17
2006-09-01,123.17
2006-09-01,123.17
2006-09-02,123.17
2006-09-02,123.16
2006-09-03,123.16
2006-09-03,123.16
2006-09-04,123.16
2006-09-04,123.16
2006-09-05,123.16
2006-09-05,123.16
2006-09-06,123.16
2006-09-06,123.15
2006-09-07,123.15
2006-09-07,123.15
2006-09-08,123.15
2006-09-08,123.15
2006-09-09,123.15
2006-09-09,123.14
2006-09-10,123.14
2006-09-10,123.14
2006-09-11,123.14
2006-09-11,123.14
2006-09-12,123.14
2006-09-12,123.14
2006-09-13,123.14
2006-09-13,123.14
2006-09-14,123.14
2006-09-14,123.14
2006-09-15,123.15
2006-09-15,123.16
2006-09-16,123.16
2006-09-16,123.17
2006-09-17,123.19
2006-09-17,123.2
2006-09-18,123.21
2006-09-18,123.22
2006-09-19,123.24
2006-09-19,123.25
2006-09-20,123.27
2006-09-20,123.28
2006-09-21,123.3
2006-09-21,123.31
2006-09-22,123.31
2006-09-22,123.32
2006-09-23,123.33
2006-09-23,123.33
2006-09-24,123.34
2006-09-24,123.34
2006-09-25,123.35
2006-09-25,123.35
2006-09-26,123.36
2006-09-26,123.37
2006-09-27,123.38
2006-09-27,123.39
2006-09-28,123.4
2006-09-28,123.4
2006-09-29,123.41
2006-09-29,123.42
2006-09-30,123.42
2006-09-30,123.43
2006-10-01,123.43
2006-10-01,123.43
2006-10-02,123.43
2006-10-02,123.43
2006-10-03,123.43
2006-10-03,123.43
2006-10-04,123.42
2006-10-04,123.42
2006-10-05,123.43
2006-10-05,123.43
2006-10-06,123.44
2006-10-06,123.45
2006-10-07,123.45
2006-10-07,123.45
2006-10-08,123.46
2006-10-08,123.46
2006-10-09,123.47
2006-10-09,123.47
2006-10-10,123.48
2006-10-10,123.48
2006-10-11,123.48
2006-10-11,123.48
2006-10-12,123.48
2006-10-12,123.48
2006-10-13,123.49
2006-10-13,123.5
2006-10-14,123.51
2006-10-14,123.52
2006-10-15,123.53
2006-10-15,123.54
2006-10-16,123.55
2006-10-16,123.55
2006-10-17,123.56
2006-10-17,123.56
2006-10-18,123.56
2006-10-18,123.56
2006-10-19,123.56
2006-10-19,123.56
2006-10-20,123.56
2006-10-20,123.55
2006-10-21,123.55
2006-10-21,123.55
2006-10-22,123.55
2006-10-22,123.55
2006-10-23,123.55
2006-10-23,123.55
2006-10-24,123.55
2006-10-24,123.55
2006-10-25,123.55
2006-10-25,123.55
2006-10-26,123.56
2006-10-26,123.57
2006-10-27,123.57
2006-10-27,123.57
2006-10-28,123.57
2006-10-28,123.57
2006-10-29,123.57
2006-10-29,123.57
2006-10-30,123.57
2006-10-30,123.57
2006-10-31,123.56
2006-10-31,123.56
2006-11-01,123.55
2006-11-01,123.54
2006-11-02,123.54
2006-11-02,123.53
2006-11-03,123.53
2006-11-03,123.52
2006-11-04,123.51
2006-11-04,123.51
2006-11-05,123.5
2006-11-05,123.5
2006-11-06,123.49
2006-11-06,123.49
2006-11-07,123.48
2006-11-07,123.48
2006-11-08,123.47
2006-11-08,123.46
2006-11-09,123.46
2006-11-09,123.45
2006-11-10,123.45
2006-11-10,123.44
2006-11-11,123.43
2006-11-11,123.43
2006-11-12,123.42
2006-11-12,123.41
2006-11-13,123.41
2006-11-13,123.4
2006-11-14,123.4
2006-11-14,123.39
2006-11-15,123.39
2006-11-15,123.38
2006-11-16,123.38
2006-11-16,123.37
2006-11-17,123.37
2006-11-17,123.36
2006-11-18,123.36
2006-11-18,123.36
2006-11-19,123.35
2006-11-19,123.35
2006-11-20,123.35
2006-11-20,123.34
2006-11-21,123.34
2006-11-21,123.34
2006-11-22,123.38
2006-11-22,123.88
2006-11-23,123.9
2006-11-23,123.95
2006-11-24,123.93
2006-11-24,123.95
2006-11-25,123.98
2006-11-25,123.99
2006-11-26,124.0
2006-11-26,124.01
2006-11-27,124.02
2006-11-27,124.02
2006-11-28,124.03
2006-11-28,124.04
2006-11-29,124.04
2006-11-29,124.04
2006-11-30,124.03
2006-11-30,124.03
2006-12-01,124.02
2006-12-01,124.01
2006-12-02,124.0
2006-12-02,123.99
2006-12-03,123.98
2006-12-03,123.97
2006-12-04,123.96
2006-12-04,123.95
2006-12-05,123.93
2006-12-05,123.92
2006-12-06,123.91
2006-12-06,123.94
2006-12-07,124.0
2006-12-07,124.01
2006-12-08,124.02
2006-12-08,124.02
2006-12-09,124.09
2006-12-09,124.16
2006-12-10,124.49
2006-12-10,124.52
2006-12-11,124.59
2006-12-11,124.62
2006-12-12,124.6
2006-12-12,124.59
2006-12-13,124.57
2006-12-13,124.55
2006-12-14,124.53
2006-12-14,124.51
2006-12-15,124.49
2006-12-15,124.46
2006-12-16,124.44
2006-12-16,124.41
2006-12-17,124.39
2006-12-17,124.37
2006-12-18,124.34
2006-12-18,124.31
2006-12-19,124.29
2006-12-19,124.26
2006-12-20,124.23
2006-12-20,124.21
2006-12-21,124.18
2006-12-21,124.16
2006-12-22,124.14
2006-12-22,124.11
2006-12-23,124.09
2006-12-23,124.07
2006-12-24,124.05
2006-12-24,124.03
2006-12-25,124.01
2006-12-25,123.99
2006-12-26,123.97
2006-12-26,123.95
2006-12-27,123.93
2006-12-27,123.91
2006-12-28,123.89
2006-12-28,123.87
2006-12-29,123.85
2006-12-29,123.83
2006-12-30,123.82
2006-12-30,123.8
2006-12-31,123.78
2006-12-31,123.76
2007-01-01,123.75
2007-01-01,123.73
2007-01-02,123.71
2007-01-02,123.7
2007-01-03,123.68
2007-01-03,123.67
2007-01-04,123.65
2007-01-04,123.64
2007-01-05,123.62
2007-01-05,123.61
2007-01-06,123.6
2007-01-06,123.58
2007-01-07,123.57
2007-01-07,123.56
2007-01-08,123.55
2007-01-08,123.53
2007-01-09,123.52
2007-01-09,123.51
2007-01-10,123.5
2007-01-10,123.49
2007-01-11,123.48
2007-01-11,123.47
2007-01-12,123.46
2007-01-12,123.45
2007-01-13,123.44
2007-01-13,123.43
2007-01-14,123.43
2007-01-14,123.42
2007-01-15,123.41
2007-01-15,123.41
2007-01-16,123.4
2007-01-16,123.39
2007-01-17,123.39
2007-01-17,123.38
2007-01-18,123.37
2007-01-18,123.37
2007-01-19,123.36
2007-01-19,123.36
2007-01-20,123.35
2007-01-20,123.35
2007-01-21,123.34
2007-01-21,123.33
2007-01-22,123.33
2007-01-22,123.32
2007-01-23,123.32
2007-01-23,123.32
2007-01-24,123.31
2007-01-24,123.31
2007-01-25,123.3
2007-01-25,123.3
2007-01-26,123.3
2007-01-26,123.29
2007-01-27,123.29
2007-01-27,123.29
2007-01-28,123.29
2007-01-28,123.28
2007-01-29,123.28
2007-01-29,123.28
2007-01-30,123.28
2007-01-30,123.28
2007-01-31,123.27
2007-01-31,123.27
2007-02-01,123.27
2007-02-01,123.27
2007-02-02,123.26
2007-02-02,123.26
2007-02-03,123.26
2007-02-03,123.26
2007-02-04,123.26
2007-02-04,123.26
2007-02-05,123.25
2007-02-05,123.25
2007-02-06,123.25
2007-02-06,123.25
2007-02-07,123.25
2007-02-07,123.24
2007-02-08,123.24
2007-02-08,123.24
2007-02-09,123.24
2007-02-09,123.24
2007-02-10,123.24
2007-02-10,123.23
2007-02-11,123.39
2007-02-11,123.4
2007-02-12,123.38
2007-02-12,123.44
2007-02-13,123.66
2007-02-13,123.69
2007-02-14,123.76
2007-02-14,123.8
2007-02-15,123.82
2007-02-15,123.85
2007-02-16,123.88
2007-02-16,123.91
2007-02-17,123.93
2007-02-17,123.94
2007-02-18,123.95
2007-02-18,123.95
2007-02-19,123.95
2007-02-19,123.96
2007-02-20,123.95
2007-02-20,123.95
2007-02-21,123.94
2007-02-21,123.93
2007-02-22,123.93
2007-02-22,123.92
2007-02-23,123.91
2007-02-23,123.9
2007-02-24,123.89
2007-02-24,123.88
2007-02-25,123.87
2007-02-25,123.86
2007-02-26,123.88
2007-02-26,123.93
2007-02-27,123.92
2007-02-27,123.91
2007-02-28,123.91
2007-02-28,123.92
2007-03-01,123.93
2007-03-01,123.93
2007-03-02,123.94
2007-03-02,123.94
2007-03-03,123.94
2007-03-03,123.94
2007-03-04,123.94
2007-03-04,123.93
2007-03-05,123.92
2007-03-05,123.92
2007-03-06,123.91
2007-03-06,123.91
2007-03-07,123.9
2007-03-07,123.89
2007-03-08,123.92
2007-03-08,124.02
2007-03-09,124.06
2007-03-09,124.07
2007-03-10,124.08
2007-03-10,124.09
2007-03-11,124.1
2007-03-11,124.11
2007-03-12,124.12
2007-03-12,124.12
2007-03-13,124.12
2007-03-13,124.11
2007-03-14,124.1
2007-03-14,124.09
2007-03-15,124.08
2007-03-15,124.07
2007-03-16,124.06
2007-03-16,124.05
2007-03-17,124.03
2007-03-17,124.02
2007-03-18,124.01
2007-03-18,124.0
2007-03-19,123.99
2007-03-19,123.98
2007-03-20,124.03
2007-03-20,124.07
2007-03-21,124.07
2007-03-21,124.04
2007-03-22,124.03
2007-03-22,124.02
2007-03-23,124.01
2007-03-23,124.0
2007-03-24,124.0
2007-03-24,124.02
2007-03-25,124.06
2007-03-25,124.06
2007-03-26,124.05
2007-03-26,124.05
2007-03-27,124.06
2007-03-27,124.06
2007-03-28,124.07
2007-03-28,124.14
2007-03-29,124.18
2007-03-29,124.2
2007-03-30,124.2
2007-03-30,124.28
2007-03-31,124.41
2007-03-31,124.69
2007-04-01,124.81
2007-04-01,124.83
2007-04-02,124.96
2007-04-02,125.04
2007-04-03,125.04
2007-04-03,125.07
2007-04-04,125.08
2007-04-04,125.11
2007-04-05,125.12
2007-04-05,125.11
2007-04-06,125.08
2007-04-06,125.02
2007-04-07,124.97
2007-04-07,124.94
2007-04-08,124.9
2007-04-08,124.86
2007-04-09,124.84
2007-04-09,124.87
2007-04-10,124.83
2007-04-10,124.8
2007-04-11,124.77
2007-04-11,124.75
2007-04-12,124.72
2007-04-12,124.69
2007-04-13,124.67
2007-04-13,124.64
2007-04-14,124.61
2007-04-14,124.59
2007-04-15,124.62
2007-04-15,124.59
2007-04-16,124.56
2007-04-16,124.77
2007-04-17,124.79
2007-04-17,124.9
2007-04-18,124.92
2007-04-18,124.95
2007-04-19,124.98
2007-04-19,124.99
2007-04-20,124.97
2007-04-20,124.93
2007-04-21,124.9
2007-04-21,124.88
2007-04-22,124.85
2007-04-22,124.83
2007-04-23,124.8
2007-04-23,124.77
2007-04-24,124.75
2007-04-24,124.72
2007-04-25,124.69
2007-04-25,124.67
2007-04-26,124.64
2007-04-26,124.62
2007-04-27,124.59
2007-04-27,124.56
2007-04-28,124.53
2007-04-28,124.51
2007-04-29,124.48
2007-04-29,124.46
2007-04-30,124.43
2007-04-30,124.44
2007-05-01,124.41
2007-05-01,124.44
2007-05-02,124.65
2007-05-02,124.69
2007-05-03,124.66
2007-05-03,124.67
2007-05-04,124.75
2007-05-04,124.76
2007-05-05,125.03
2007-05-05,125.15
2007-05-06,125.19
2007-05-06,125.19
2007-05-07,125.18
2007-05-07,125.17
2007-05-08,125.16
2007-05-08,125.14
2007-05-09,125.11
2007-05-09,125.05
2007-05-10,125.0
2007-05-10,124.96
2007-05-11,124.91
2007-05-11,124.87
2007-05-12,124.83
2007-05-12,124.8
2007-05-13,124.76
2007-05-13,124.73
2007-05-14,124.69
2007-05-14,124.65
2007-05-15,124.68
2007-05-15,124.7
2007-05-16,124.67
2007-05-16,124.63
2007-05-17,124.6
2007-05-17,124.57
2007-05-18,124.54
2007-05-18,124.52
2007-05-19,124.49
2007-05-19,124.47
2007-05-20,124.45
2007-05-20,124.42
2007-05-21,124.41
2007-05-21,124.39
2007-05-22,124.37
2007-05-22,124.35
2007-05-23,124.34
2007-05-23,124.32
2007-05-24,124.31
2007-05-24,124.29
2007-05-25,124.28
2007-05-25,124.26
2007-05-26,124.25
2007-05-26,124.44
2007-05-27,124.58
2007-05-27,124.59
2007-05-28,124.64
2007-05-28,124.84
2007-05-29,125.03
2007-05-29,125.09
2007-05-30,125.11
2007-05-30,125.13
2007-05-31,125.13
2007-05-31,125.12
2007-06-01,125.09
2007-06-01,125.05
2007-06-02,125.03
2007-06-02,124.99
2007-06-03,124.94
2007-06-03,124.9
2007-06-04,124.86
2007-06-04,124.83
2007-06-05,124.85
2007-06-05,124.85
2007-06-06,124.82
2007-06-06,124.78
2007-06-07,124.75
2007-06-07,124.72
2007-06-08,124.69
2007-06-08,124.66
2007-06-09,124.63
2007-06-09,124.6
2007-06-10,124.58
2007-06-10,124.57
2007-06-11,124.81
2007-06-11,124.82
2007-06-12,124.82
2007-06-12,124.82
2007-06-13,124.78
2007-06-13,124.77
2007-06-14,124.74
2007-06-14,124.7
2007-06-15,124.67
2007-06-15,124.63
2007-06-16,124.6
2007-06-16,124.57
2007-06-17,124.54
2007-06-17,124.51
2007-06-18,124.48
2007-06-18,124.45
2007-06-19,124.42
2007-06-19,124.4
2007-06-20,124.37
2007-06-20,124.35
2007-06-21,124.32
2007-06-21,124.3
2007-06-22,124.27
2007-06-22,124.25
2007-06-23,124.22
2007-06-23,124.2
2007-06-24,124.18
2007-06-24,124.16
2007-06-25,124.14
2007-06-25,124.12
2007-06-26,124.1
2007-06-26,124.08
2007-06-27,124.06
2007-06-27,124.04
2007-06-28,124.02
2007-06-28,124.0
2007-06-29,123.98
2007-06-29,123.96
2007-06-30,123.95
2007-06-30,123.93
2007-07-01,123.91
2007-07-01,123.9
2007-07-02,123.88
2007-07-02,123.86
2007-07-03,123.85
2007-07-03,123.83
2007-07-04,123.81
2007-07-04,123.8
2007-07-05,123.79
2007-07-05,123.77
2007-07-06,123.76
2007-07-06,123.74
2007-07-07,123.73
2007-07-07,123.71
2007-07-08,123.7
2007-07-08,123.69
2007-07-09,123.67
2007-07-09,123.66
2007-07-10,123.65
2007-07-10,123.64
2007-07-11,123.62
2007-07-11,123.61
2007-07-12,123.6
2007-07-12,123.59
2007-07-13,123.58
2007-07-13,123.57
2007-07-14,123.56
2007-07-14,123.55
2007-07-15,123.54
2007-07-15,123.53
2007-07-16,123.52
2007-07-16,123.51
2007-07-17,123.5
2007-07-17,123.49
2007-07-18,123.48
2007-07-18,123.47
2007-07-19,123.46
2007-07-19,123.45
2007-07-20,123.44
2007-07-20,123.43
2007-07-21,123.43
2007-07-21,123.42
2007-07-22,123.41
2007-07-22,123.41
2007-07-23,123.4
2007-07-23,123.39
2007-07-24,123.39
2007-07-24,123.38
2007-07-25,123.38
2007-07-25,123.37
2007-07-26,123.37
2007-07-26,123.37
2007-07-27,123.36
2007-07-27,123.36
2007-07-28,123.36
2007-07-28,123.35
2007-07-29,123.34
2007-07-29,123.34
2007-07-30,123.33
2007-07-30,123.33
2007-07-31,123.33
2007-07-31,123.33
2007-08-31,123.4
2007-08-31,123.41
2007-09-01,123.4
2007-09-01,123.4
2007-09-02,123.4
2007-09-02,123.39
2007-09-03,123.39
2007-09-03,123.39
2007-09-04,123.39
2007-09-04,123.38
2007-09-05,123.38
2007-09-05,123.38
2007-09-06,123.37
2007-09-06,123.37
2007-09-07,123.36
2007-09-07,123.36
2007-09-08,123.35
2007-09-08,123.35
2007-09-09,123.35
2007-09-09,123.34
2007-09-10,123.34
2007-09-10,123.33
2007-09-11,123.33
2007-09-11,123.32
2007-09-12,123.32
2007-09-12,123.31
2007-09-13,123.31
2007-09-13,123.31
2007-09-14,123.3
2007-09-14,123.29
2007-09-15,123.29
2007-09-15,123.29
2007-09-16,123.28
2007-09-16,123.27
2007-09-17,123.27
2007-09-17,123.26
2007-09-18,123.26
2007-09-18,123.25
2007-09-19,123.25
2007-09-19,123.25
2007-09-20,123.25
2007-09-20,123.24
2007-09-21,123.24
2007-09-21,123.24
2007-09-22,123.23
2007-09-22,123.23
2007-09-23,123.22
2007-09-23,123.22
2007-09-24,123.22
2007-09-24,123.21
2007-09-25,123.21
2007-09-25,123.2
2007-10-18,123.35
2007-10-18,123.35
2007-10-19,123.35
2007-10-19,123.35
2007-10-20,123.35
2007-10-20,123.35
2007-10-21,123.35
2007-10-21,123.34
2007-10-22,123.35
2007-10-22,123.34
2007-10-23,123.34
2007-10-23,123.34
2007-10-24,123.34
2007-10-24,123.33
2007-10-25,123.33
2007-10-25,123.32
2007-10-26,123.32
2007-10-26,123.31
2007-10-27,123.31
2007-10-27,123.3
2007-10-28,123.3
2007-10-28,123.3
2007-10-29,123.29
2007-10-29,123.29
2007-10-30,123.28
2007-10-30,123.28
2007-10-31,123.28
2007-10-31,123.27
2007-11-01,123.27
2007-11-01,123.27
2007-11-02,123.26
2007-11-02,123.26
2007-11-03,123.26
2007-11-03,123.25
2007-11-04,123.25
2007-11-04,123.24
2007-11-05,123.24
2007-11-05,123.24
2007-11-06,123.23
2007-11-06,123.23
2007-11-07,123.23
2007-11-07,123.22
2007-11-08,123.22
2007-11-08,123.21
2007-11-09,123.21
2007-11-09,123.2
2007-11-10,123.2
2007-11-10,123.2
2007-11-11,123.19
2007-11-11,123.19
2007-11-12,123.19
2007-11-12,123.18
2007-11-13,123.18
2007-11-13,123.17
2007-11-14,123.17
2007-11-14,123.17
2007-11-15,123.16
2007-11-15,123.16
2007-11-16,123.16
2007-11-16,123.15
2007-11-17,123.15
2007-11-17,123.15
2007-11-18,123.14
2007-11-18,123.14
2007-11-19,123.14
2007-11-19,123.14
2007-11-20,123.13
2007-11-20,123.13
2007-11-21,123.13
2007-11-21,123.12
2007-11-22,123.12
2007-11-22,123.12
2007-11-23,123.12
2007-11-23,123.12
2007-11-24,123.11
2007-11-24,123.11
2007-11-25,123.11
2007-11-25,123.11
2007-11-26,123.11
2007-11-26,123.11
2007-11-27,123.11
2007-11-27,123.11
2007-11-28,123.11
2007-11-28,123.11
2007-11-29,123.11
2007-11-29,123.1
2007-11-30,123.1
2007-11-30,123.1
2007-12-01,123.1
2007-12-01,123.1
2007-12-02,123.1
2007-12-02,123.09
2007-12-03,123.09
2007-12-03,123.09
2007-12-04,123.09
2007-12-04,123.08
2007-12-05,123.08
2007-12-05,123.08
2007-12-06,123.08
2007-12-06,123.09
2007-12-07,123.09
2007-12-07,123.09
2007-12-08,123.1
2007-12-08,123.1
2007-12-09,123.11
2007-12-09,123.12
2007-12-10,123.16
2007-12-10,123.25
2007-12-11,123.3
2007-12-11,123.29
2007-12-12,123.3
2007-12-12,123.31
2007-12-13,123.34
2007-12-13,123.36
2007-12-14,123.38
2007-12-14,123.4
2007-12-15,123.42
2007-12-15,123.44
2007-12-16,123.45
2007-12-16,123.46
2007-12-17,123.46
2007-12-17,123.47
2007-12-18,123.47
2007-12-18,123.47
2007-12-19,123.47
2007-12-19,123.47
2007-12-20,123.46
2007-12-20,123.46
2007-12-21,123.45
2007-12-21,123.45
2007-12-22,123.44
2007-12-22,123.44
2007-12-23,123.43
2007-12-23,123.42
2007-12-24,123.42
2007-12-24,123.41
2007-12-25,123.41
2007-12-25,123.4
2007-12-26,123.39
2007-12-26,123.39
2007-12-27,123.38
2007-12-27,123.37
2007-12-28,123.37
2007-12-28,123.36
2007-12-29,123.35
2007-12-29,123.35
2007-12-30,123.34
2007-12-30,123.33
2007-12-31,123.33
2007-12-31,123.32
2008-01-01,123.31
2008-01-01,123.31
2008-01-02,123.3
2008-01-02,123.3
2008-01-03,123.29
2008-01-03,123.28
2008-01-04,123.28
2008-01-04,123.27
2008-01-05,123.27
2008-01-05,123.26
2008-01-06,123.25
2008-01-06,123.25
2008-01-07,123.24
2008-01-07,123.24
2008-01-08,123.23
2008-01-08,123.23
2008-01-09,123.23
2008-01-09,123.22
2008-01-10,123.22
2008-01-10,123.22
2008-01-11,123.22
2008-01-11,123.22
2008-01-12,123.22
2008-01-12,123.29
2008-01-13,123.33
2008-01-13,123.33
2008-01-14,123.33
2008-01-14,123.34
2008-01-15,123.35
2008-01-15,123.37
2008-01-16,123.39
2008-01-16,123.44
2008-01-17,123.7
2008-01-17,123.72
2008-01-18,123.87
2008-01-18,124.15
2008-01-19,124.29
2008-01-19,124.34
2008-01-20,124.42
2008-01-20,124.49
2008-01-21,124.52
2008-01-21,124.52
2008-01-22,124.52
2008-01-22,124.52
2008-01-23,124.51
2008-01-23,124.5
2008-01-24,124.49
2008-01-24,124.47
2008-01-25,124.45
2008-01-25,124.43
2008-01-26,124.41
2008-01-26,124.39
2008-01-27,124.37
2008-01-27,124.35
2008-01-28,124.33
2008-01-28,124.31
2008-01-29,124.29
2008-01-29,124.27
2008-01-30,124.24
2008-01-30,124.22
2008-01-31,124.2
2008-01-31,124.18
2008-02-01,124.16
2008-02-01,124.14
2008-02-02,124.12
2008-02-02,124.1
2008-02-03,124.09
2008-02-03,124.07
2008-02-04,124.05
2008-02-04,124.03
2008-02-05,124.01
2008-02-05,123.99
2008-02-06,123.98
2008-02-06,123.96
2008-02-07,123.94
2008-02-07,123.93
2008-02-08,123.91
2008-02-08,123.9
2008-02-09,123.88
2008-02-09,123.87
2008-02-10,123.85
2008-02-10,123.84
2008-02-11,123.83
2008-02-11,123.82
2008-02-12,123.8
2008-02-12,123.79
2008-02-13,123.78
2008-02-13,123.76
2008-02-14,123.75
2008-02-14,123.74
2008-02-15,123.73
2008-02-15,123.72
2008-02-16,123.7
2008-02-16,123.69
2008-02-17,123.68
2008-02-17,123.67
2008-02-18,123.66
2008-02-18,123.64
2008-02-19,123.63
2008-02-19,123.62
2008-02-20,123.61
2008-02-20,123.6
2008-02-21,123.59
2008-02-21,123.58
2008-02-22,123.56
2008-02-22,123.55
2008-02-23,123.54
2008-02-23,123.53
2008-02-24,123.52
2008-02-24,123.51
2008-02-25,123.5
2008-02-25,123.5
2008-02-26,123.49
2008-02-26,123.48
2008-02-27,123.47
2008-02-27,123.46
2008-02-28,123.46
2008-02-28,123.45
2008-02-29,123.44
2008-02-29,123.43
2008-03-01,123.42
2008-03-01,123.42
2008-03-02,123.41
2008-03-02,123.41
2008-03-03,123.4
2008-03-03,123.39
2008-03-04,123.39
2008-03-04,123.38
2008-03-05,123.38
2008-03-05,123.38
2008-03-06,123.37
2008-03-06,123.37
2008-03-07,123.36
2008-03-07,123.36
2008-03-08,123.36
2008-03-08,123.35
2008-03-09,123.35
2008-03-09,123.35
2008-03-10,123.35
2008-03-10,123.34
2008-03-11,123.34
2008-03-11,123.37
2008-03-12,123.43
2008-03-12,123.42
2008-03-13,123.41
2008-03-13,123.41
2008-03-14,123.41
2008-03-14,123.42
2008-03-15,123.43
2008-03-15,123.44
2008-03-16,123.45
2008-03-16,123.45
2008-03-17,123.46
2008-03-17,123.47
2008-03-18,123.47
2008-03-18,123.48
2008-03-19,123.48
2008-03-19,123.49
2008-03-20,123.49
2008-03-20,123.5
2008-03-21,123.51
2008-03-21,123.51
2008-03-22,123.52
2008-03-22,123.86
2008-03-23,123.98
2008-03-23,123.91
2008-03-24,123.94
2008-03-24,124.02
2008-03-25,124.14
2008-03-25,124.35
2008-03-26,124.49
2008-03-26,124.61
2008-03-27,124.78
2008-03-27,124.98
2008-03-28,125.27
2008-03-28,125.38
2008-03-29,125.41
2008-03-29,125.42
2008-03-30,125.41
2008-03-30,125.36
2008-03-31,125.54
2008-03-31,125.9
2008-04-01,125.89
2008-04-01,125.79
2008-04-02,125.71
2008-04-02,125.66
2008-04-03,125.61
2008-04-03,125.55
2008-04-04,125.51
2008-04-04,125.48
2008-04-05,125.45
2008-04-05,125.42
2008-04-06,125.38
2008-04-06,125.33
2008-04-07,125.28
2008-04-07,125.22
2008-04-08,125.17
2008-04-08,125.11
2008-04-09,125.06
2008-04-09,125.01
2008-04-10,124.96
2008-04-10,124.92
2008-04-11,124.88
2008-04-11,124.96
