date,value
2007-10-17,122.73
2007-10-18,122.65
2007-10-19,122.59
2007-10-20,122.53
2007-10-21,122.49
2007-10-22,122.47
2007-10-23,122.42
2007-10-24,122.37
2007-10-25,122.32
2007-10-26,122.28
2007-10-27,122.2
2007-10-28,122.15
2007-10-30,122.11
2007-10-31,122.08
2007-11-01,122.05
2007-11-02,122.01
2007-11-03,121.99
2007-11-04,121.99
2007-11-05,121.92
2007-11-06,121.86
2007-11-07,121.81
2007-11-08,121.78
2007-11-09,121.74
2007-11-10,121.7
2007-11-11,121.68
2007-11-12,121.62
2007-11-13,121.58
2007-11-14,121.57
2007-11-15,121.5
2007-11-16,121.44
2007-11-17,121.42
2007-11-18,121.46
2007-11-19,118.47
2007-11-20,121.49
2007-11-21,121.49
2007-11-22,121.65
2007-11-23,121.73
2007-11-24,121.74
2007-11-25,121.69
2007-11-26,121.67
2007-11-27,121.66
2007-11-28,121.67
2007-11-29,121.65
2007-11-30,121.62
2007-12-01,121.6
2007-12-02,121.59
2007-12-03,121.74
2007-12-04,123.11
2007-12-05,125.04
2007-12-06,125.71
2007-12-07,125.8
2007-12-08,126.08
2007-12-09,135.59
2007-12-10,135.63
2007-12-11,135.59
2007-12-12,135.57
2007-12-13,135.53
2007-12-14,135.49
2007-12-15,135.46
2007-12-16,135.44
2007-12-17,135.4
2007-12-18,135.36
2007-12-19,135.32
2007-12-20,135.27
2007-12-21,135.22
2007-12-22,135.15
2007-12-23,135.09
2007-12-24,134.33
2007-12-25,132.83
2007-12-26,131.34
2007-12-27,130.22
2007-12-28,129.44
2007-12-29,128.85
2007-12-30,128.33
2007-12-31,127.92
2008-01-01,127.6
2008-01-02,127.32
2008-01-03,127.08
2008-01-04,127.08
2008-01-05,128.76
2008-01-06,133.05
2008-01-07,135.49
2008-01-08,135.53
2008-01-09,135.68
2008-01-10,135.88
2008-01-11,135.96
2008-01-12,136.07
2008-01-13,136.15
2008-01-14,136.17
2008-01-15,136.19
2008-01-16,136.42
2008-01-17,136.63
2008-01-18,136.98
2008-01-19,137.04
2008-01-20,137.01
2008-01-21,136.93
2008-01-22,136.83
2008-01-23,136.74
2008-01-24,136.65
2008-01-25,136.57
2008-01-26,136.5
2008-01-27,136.43
2008-01-28,136.37
2008-01-29,136.29
2008-01-30,136.21
2008-01-31,136.16
2008-02-01,136.1
2008-02-02,136.04
2008-02-03,135.97
2008-02-04,136.01
2008-02-05,136.06
2008-02-06,136.04
2008-02-07,136.02
2008-02-08,135.99
2008-02-09,135.95
2008-02-10,135.89
2008-02-11,135.82
2008-02-12,135.73
2008-02-13,135.63
2008-02-14,135.55
2008-02-15,135.5
2008-02-16,135.47
2008-02-17,135.45
2008-02-18,135.43
2008-02-19,135.41
2008-02-20,135.39
2008-02-21,135.37
2008-02-22,135.35
2008-02-23,135.34
2008-02-24,135.32
2008-02-25,135.29
2008-02-26,135.27
2008-02-27,135.23
2008-02-28,135.19
2008-02-29,135.17
2008-03-01,135.15
2008-03-02,135.13
2008-03-03,135.11
2008-03-04,135.09
2008-03-05,135.07
2008-03-06,135.05
2008-03-07,135.03
2008-03-08,134.72
2008-03-09,134.22
2008-03-10,133.71
2008-03-11,133.24
2008-03-12,133.48
2008-03-13,135.15
2008-03-14,135.21
2008-03-15,135.22
2008-03-16,135.23
2008-03-17,135.26
2008-03-18,135.34
2008-03-19,135.35
2008-03-20,135.34
2008-03-21,135.35
2008-03-22,135.49
2008-03-23,135.54
2008-03-24,135.58
2008-03-25,135.65
2008-03-26,135.72
2008-03-27,135.84
2008-03-28,135.95
2008-03-29,136.02
2008-03-30,136.04
2008-03-31,136.14
2008-04-01,136.25
2008-04-02,136.31
2008-04-03,136.32
2008-04-04,136.31
2008-04-05,136.26
2008-04-06,136.2
2008-04-07,136.11
2008-04-08,136.02
2008-04-09,135.93
2008-04-10,135.82
2008-04-11,135.75
2008-04-12,135.69
2008-04-13,135.64
2008-04-14,135.59
2008-04-15,135.56
2008-04-16,135.53
2008-04-17,135.51
2008-04-18,135.54
2008-04-19,135.81
2008-04-20,135.91
2008-04-21,135.96
2008-04-22,136.04
2008-04-23,136.09
2008-04-24,136.11
2008-04-25,136.1
2008-04-26,136.06
2008-04-27,136.01
2008-04-28,135.95
2008-04-29,135.95
2008-04-30,135.81
2008-05-01,135.72
2008-05-02,135.64
2008-05-03,135.59
2008-05-04,135.55
2008-05-05,135.53
2008-05-06,135.53
2008-05-07,135.53
2008-05-08,135.52
2008-05-09,135.5
2008-05-10,135.47
2008-05-11,135.45
2008-05-12,135.51
2008-05-13,135.53
2008-05-14,135.51
2008-05-15,135.49
2008-05-16,135.47
2008-05-17,135.48
2008-05-18,135.49
2008-05-19,135.47
2008-05-20,135.45
2008-05-21,135.43
2008-05-22,135.4
2008-05-23,135.37
2008-05-24,135.44
2008-05-25,135.79
2008-05-26,136.29
2008-05-27,137.01
2008-05-28,137.18
2008-05-29,137.22
2008-05-30,137.16
2008-05-31,137.11
2008-06-01,137.07
2008-06-02,137.14
2008-06-03,137.06
2008-06-04,136.99
2008-06-05,136.9
2008-06-06,136.81
2008-06-07,136.71
2008-06-08,136.61
2008-06-09,136.51
2008-06-10,136.65
2008-06-11,136.83
2008-06-12,136.86
2008-06-13,136.85
2008-06-14,136.82
2008-06-15,136.76
2008-06-16,136.82
2008-06-17,136.75
2008-06-18,136.65
2008-06-19,136.51
2008-06-20,136.4
2008-06-21,136.29
2008-06-22,136.17
2008-06-23,136.05
2008-06-24,135.9
2008-06-25,135.73
2008-06-26,135.64
2008-06-27,135.58
2008-06-28,135.55
2008-06-29,135.52
2008-06-30,135.49
2008-07-01,135.45
2008-07-02,135.39
2008-07-03,135.33
2008-07-04,135.3
2008-07-05,135.27
2008-07-06,135.26
2008-07-07,135.24
2008-07-08,135.22
2008-07-09,135.2
2008-07-10,135.18
2008-07-11,135.15
2008-07-12,135.14
2008-07-13,135.12
2008-07-14,135.1
2008-07-15,135.09
2008-07-16,135.07
2008-07-17,134.94
2008-07-18,134.74
2008-07-19,134.44
2008-07-20,134.07
2008-07-21,133.67
2008-07-22,133.31
2008-07-23,132.93
2008-07-24,132.46
2008-07-25,131.96
2008-07-26,131.43
2008-07-27,130.9
2008-07-28,130.29
2008-07-29,129.68
2008-07-30,128.69
2008-07-31,127.88
2008-08-01,127.17
2008-08-02,126.54
2008-08-03,126.09
2008-08-04,125.76
2008-08-05,125.51
2008-08-06,125.3
2008-08-07,125.22
2008-08-08,125.24
2008-08-09,125.13
2008-08-10,124.99
2008-08-11,124.87
2008-08-12,124.74
2008-08-13,124.6
2008-08-14,124.45
2008-08-15,124.34
2008-08-16,124.32
2008-08-17,124.27
2008-08-18,124.19
2008-08-19,124.09
2008-08-20,123.98
2008-08-21,123.91
2008-08-22,123.81
2008-08-23,123.79
2008-08-24,123.7
2008-08-25,123.61
2008-08-26,123.52
2008-08-27,123.44
2008-08-28,123.38
2008-08-29,123.33
2008-08-30,123.28
2008-08-31,123.19
2008-09-01,123.12
2008-09-02,123.11
2008-09-03,123.08
2008-09-04,123.04
2008-09-05,123.05
2008-09-06,123.01
2008-09-07,123.03
2008-09-08,123.05
2008-09-09,123.03
2008-09-10,122.96
2008-09-11,122.94
2008-09-12,122.87
2008-09-13,122.81
2008-09-14,122.76
2008-09-15,122.7
2008-09-16,122.66
2008-09-17,122.6
2008-09-18,122.53
2008-09-19,122.53
2008-09-20,122.53
2008-09-21,122.52
2008-09-22,122.46
2008-09-23,122.38
2008-09-24,122.26
2008-09-25,122.19
2008-09-26,122.13
2008-09-27,122.08
2008-09-28,122.0
2008-09-29,121.96
2008-09-30,121.91
2008-10-01,121.87
2008-10-02,121.85
2008-10-03,121.8
2008-10-04,121.71
2008-10-05,121.69
2008-10-06,121.67
2008-10-07,121.65
2008-10-08,121.65
2008-10-09,121.7
2008-10-10,121.74
2008-10-11,121.73
2008-10-12,121.73
2008-10-13,121.71
2008-10-14,121.67
2008-10-15,121.63
2008-10-16,121.61
2008-10-17,121.58
2008-10-18,121.53
2008-10-19,121.49
2008-10-20,121.51
2008-10-21,121.47
2008-10-22,119.45
2008-10-23,121.39
2008-10-24,121.39
2008-10-25,121.35
2008-10-26,121.34
2008-10-27,121.37
2008-10-28,121.38
2008-10-29,121.4
2008-10-30,121.5
2008-10-31,122.34
2008-11-01,123.54
2008-11-02,125.88
2008-11-03,129.02
2008-11-04,129.93
2008-11-05,129.22
2008-11-06,128.22
2008-11-07,128.28
2008-11-08,128.13
2008-11-09,127.83
2008-11-10,127.52
2008-11-11,127.16
2008-11-12,126.7
2008-11-13,126.19
2008-11-14,126.01
2008-11-15,125.82
2008-11-16,125.64
2008-11-17,125.52
2008-11-18,125.44
2008-11-19,125.34
2008-11-20,125.23
2008-11-21,125.27
2008-11-22,125.31
2008-11-23,125.38
2008-11-24,126.35
2008-11-25,130.27
2008-11-26,131.29
2008-11-27,130.64
2008-11-28,129.99
2008-11-29,129.41
2008-11-30,128.91
2008-12-01,129.29
2008-12-02,130.31
2008-12-03,131.73
2008-12-04,135.52
2008-12-05,135.69
2008-12-06,135.69
2008-12-07,135.76
2008-12-08,135.77
2008-12-09,135.72
2008-12-10,135.65
2008-12-11,135.58
2008-12-12,135.54
2008-12-13,135.52
2008-12-14,135.59
2008-12-15,135.59
2008-12-16,135.58
2008-12-17,135.54
2008-12-18,135.51
2008-12-19,135.48
2008-12-20,135.46
2008-12-21,135.43
2008-12-22,135.41
2008-12-23,135.38
2008-12-24,135.35
2008-12-25,135.33
2008-12-26,135.3
2008-12-27,135.28
2008-12-28,135.26
2008-12-29,135.24
2008-12-30,135.23
2008-12-31,135.21
2009-01-01,135.19
2009-01-02,135.18
2009-01-03,135.16
2009-01-04,135.14
2009-01-05,135.13
2009-01-06,135.12
2009-01-07,135.1
2009-01-08,135.09
2009-01-09,135.07
2009-01-10,135.05
2009-01-11,134.82
2009-01-12,134.51
2009-01-13,134.25
2009-01-14,133.93
2009-01-15,133.65
2009-01-16,133.29
2009-01-17,132.93
2009-01-18,132.63
2009-01-19,132.38
2009-01-20,132.17
2009-01-21,131.99
2009-01-22,132.19
2009-01-23,135.86
2009-01-24,136.71
2009-01-25,137.22
2009-01-26,137.31
2009-01-27,137.22
2009-01-28,137.15
2009-01-29,137.1
2009-01-30,137.06
2009-01-31,136.97
2009-02-01,136.93
2009-02-02,136.89
2009-02-03,136.79
2009-02-04,136.68
2009-02-05,136.58
2009-02-06,136.47
2009-02-07,136.33
2009-02-08,136.2
2009-02-09,136.07
2009-02-10,135.94
2009-02-11,135.81
2009-02-12,135.69
2009-02-13,135.63
2009-02-14,135.57
2009-02-15,135.53
2009-02-16,135.5
2009-02-17,135.47
2009-02-18,135.47
2009-02-19,135.41
2009-02-20,135.38
2009-02-21,135.35
2009-02-22,135.33
2009-02-23,135.31
2009-02-24,135.29
2009-02-25,135.27
2009-02-26,135.26
2009-02-27,135.24
2009-02-28,135.23
2009-03-01,135.21
2009-03-02,135.19
2009-03-03,135.19
2009-03-04,135.18
2009-03-05,135.17
2009-03-06,135.15
2009-03-07,135.15
2009-03-08,135.15
2009-03-09,135.14
2009-03-10,135.13
2009-03-11,135.11
2009-03-12,135.1
2009-03-13,135.09
2009-03-14,135.07
2009-03-15,135.03
2009-03-16,134.8
2009-03-17,134.5
2009-03-18,134.19
2009-03-19,134.04
2009-03-20,133.51
2009-03-21,133.11
2009-03-22,132.66
2009-03-23,132.21
2009-03-24,131.78
2009-03-25,131.35
2009-03-26,130.8
2009-03-27,130.28
2009-03-28,129.79
2009-03-29,129.33
2009-03-30,128.82
2009-03-31,128.38
2009-04-01,127.97
2009-04-02,127.67
2009-04-03,127.43
2009-04-04,127.21
2009-04-05,127.05
2009-04-06,126.96
2009-04-07,126.95
2009-04-08,127.44
2009-04-09,128.37
2009-04-10,129.63
2009-04-11,130.55
2009-04-12,133.68
2009-04-13,135.32
2009-04-14,135.34
2009-04-15,135.34
2009-04-16,135.34
2009-04-17,135.35
2009-04-18,135.35
2009-04-19,135.34
2009-04-20,135.33
2009-04-21,135.32
2009-04-22,135.3
2009-04-23,135.78
2009-04-25,135.25
2009-04-26,135.6
2009-04-27,135.61
2009-04-28,135.63
2009-04-29,135.86
2009-04-30,136.19
2009-05-01,136.43
2009-05-02,136.56
2009-05-03,136.53
2009-05-04,136.44
2009-05-05,136.33
2009-05-06,136.19
2009-05-07,136.03
2009-05-08,135.86
2009-05-09,135.75
2009-05-10,135.68
2009-05-11,135.62
2009-05-12,135.58
2009-05-13,135.54
2009-05-14,135.56
2009-05-15,135.62
2009-05-16,135.59
2009-05-17,135.56
2009-05-18,135.53
2009-05-19,135.51
2009-05-20,135.48
2009-05-21,135.46
2009-05-22,135.43
2009-05-23,135.41
2009-05-24,135.39
2009-05-25,135.36
2009-05-26,135.34
2009-05-27,135.32
2009-05-28,135.3
2009-05-29,135.28
2009-05-30,135.26
2009-05-31,135.23
2009-06-01,135.21
2009-06-02,135.19
2009-06-03,135.17
2009-06-04,135.14
2009-06-05,135.13
2009-06-06,135.13
2009-06-07,135.11
2009-06-08,135.08
2009-06-09,134.77
2009-06-10,134.31
2009-06-11,133.98
2009-06-12,133.85
2009-06-13,133.79
2009-06-14,133.4
2009-06-15,132.79
2009-06-16,132.1
2009-06-17,131.38
2009-06-18,130.78
2009-06-20,129.26
2009-06-21,128.79
2009-06-22,128.41
2009-06-23,128.12
2009-06-24,127.81
2009-06-25,127.56
2009-06-26,127.31
2009-06-27,127.12
2009-06-28,126.97
2009-06-29,126.82
2009-06-30,126.67
2009-07-01,126.52
2009-07-02,126.38
2009-07-03,126.26
2009-07-04,126.14
2009-07-05,126.02
2009-07-06,125.9
2009-07-07,125.8
2009-07-08,125.69
2009-07-09,125.56
2009-07-10,125.46
2009-07-11,125.42
2009-07-12,125.33
2009-07-13,125.25
2009-07-14,125.23
2009-07-15,125.23
2009-07-16,125.16
2009-07-17,125.05
2009-07-18,124.98
2009-07-19,124.92
2009-07-20,124.88
2009-07-21,124.85
2009-07-22,124.78
2009-07-23,124.7
2009-07-24,124.64
2009-07-25,124.56
2009-07-26,124.53
2009-07-27,124.47
2009-07-28,124.39
2009-07-29,124.34
2009-07-30,124.22
2009-07-31,124.18
2009-08-01,124.14
2009-08-02,124.08
2009-08-03,124.12
2009-08-04,124.09
2009-08-05,124.01
2009-08-06,123.91
2009-08-07,123.81
2009-08-08,123.73
2009-08-09,123.65
2009-08-10,123.73
2009-08-11,123.76
2009-08-12,123.69
2009-08-13,123.58
2009-08-14,123.47
2009-08-15,123.38
2009-08-16,123.28
2009-08-17,123.18
2009-08-18,123.09
2009-08-19,123.0
2009-08-20,122.92
2009-08-21,122.83
2009-08-22,122.74
2009-08-23,122.67
2009-08-24,122.61
2009-08-25,122.52
2009-08-26,122.45
2009-08-27,122.36
2009-08-28,122.2
2009-08-29,121.96
2009-08-30,121.7
2009-08-31,121.61
2009-09-01,121.48
2009-09-02,121.44
2009-09-03,121.38
2009-09-04,121.31
2009-09-05,121.22
2009-09-06,121.2
2009-09-07,121.18
2009-09-08,121.15
2009-09-09,121.06
2009-09-10,120.99
2009-09-11,120.94
2009-09-12,120.9
2009-09-13,120.86
2009-09-14,120.79
2009-09-15,120.73
2009-09-16,120.7
2009-09-17,120.65
2009-09-18,120.61
2009-09-19,120.55
2009-09-20,120.48
2009-09-21,120.46
2009-09-22,120.4
2009-09-24,120.38
2009-09-25,120.33
2009-09-26,120.26
2009-09-27,120.18
2009-09-28,120.13
2009-09-29,120.14
2009-09-30,120.11
2009-10-01,120.07
2009-10-02,120.03
2009-10-03,119.99
2009-10-04,119.96
2009-10-05,119.96
2009-10-06,119.93
2009-10-07,119.91
2009-10-08,119.88
2009-10-09,119.81
2009-10-10,119.76
2009-10-11,119.76
2009-10-12,119.73
2009-10-13,119.68
2009-10-14,119.65
2009-10-15,119.63
2009-10-16,119.59
2009-10-17,119.57
2009-10-18,119.57
2009-10-19,119.59
2009-10-20,119.61
2009-10-21,119.62
2009-10-22,119.65
2009-10-23,119.68
2009-10-24,119.69
2009-10-25,119.75
2009-10-26,119.85
2009-10-27,119.99
2009-10-29,120.15
2009-10-30,120.16
2009-10-31,120.07
2009-11-01,120.04
2009-11-02,120.06
2009-11-03,120.7
2009-11-04,122.69
2009-11-05,124.49
2009-11-06,125.14
2009-11-07,125.12
2009-11-08,124.99
2009-11-09,125.68
2009-11-10,126.56
2009-11-11,126.63
2009-11-12,126.29
2009-11-13,125.99
2009-11-14,125.93
2009-11-15,125.94
2009-11-16,126.0
2009-11-17,126.31
2009-11-18,126.59
2009-11-19,126.58
2009-11-20,126.35
2009-11-21,126.08
2009-11-22,125.73
2009-11-24,125.46
2009-11-28,127.47
2009-11-29,127.36
2009-11-30,127.3
2009-12-01,127.84
2009-12-02,128.96
2009-12-03,129.42
2009-12-04,135.52
2009-12-05,135.41
2009-12-06,135.34
2009-12-07,135.29
2009-12-08,135.36
2009-12-09,135.41
2009-12-10,135.36
2009-12-11,135.32
2009-12-12,135.27
2009-12-13,135.21
2009-12-14,135.14
2009-12-15,134.86
2009-12-17,132.77
2009-12-18,132.0
2009-12-19,131.34
2009-12-20,130.79
2009-12-21,130.27
2009-12-22,129.72
2009-12-23,129.29
2009-12-24,129.11
2009-12-25,129.18
2009-12-26,129.99
2009-12-27,130.63
2009-12-28,130.84
2009-12-29,131.47
2009-12-30,132.92
2009-12-31,133.29
2010-01-01,133.66
2010-01-02,135.29
2010-01-03,135.31
2010-01-04,135.3
2010-01-05,135.3
2010-01-06,135.29
2010-01-07,135.28
2010-01-08,135.25
2010-01-09,135.22
2010-01-10,135.18
2010-01-11,135.13
2010-01-12,135.08
2010-01-13,135.39
2010-01-14,135.51
2010-01-15,135.59
2010-01-16,135.59
2010-01-17,135.82
2010-01-18,136.0
2010-01-19,136.08
2010-01-20,136.17
2010-01-21,136.25
2010-01-22,136.27
2010-01-23,136.26
2010-01-24,136.23
2010-01-25,136.19
2010-01-27,136.03
2010-01-28,135.95
2010-01-29,135.88
2010-01-30,135.81
2010-01-31,135.71
2010-02-01,135.6
2010-02-02,135.55
2010-02-03,135.51
2010-02-04,135.49
2010-02-05,135.49
2010-02-06,135.84
2010-02-07,136.15
2010-02-08,136.31
2010-02-09,136.42
2010-02-10,136.45
2010-02-11,136.41
2010-02-12,136.34
2010-02-13,136.25
2010-02-14,136.15
2010-02-15,136.04
2010-02-16,135.91
2010-02-17,135.77
2010-02-18,135.68
2010-02-19,135.61
2010-02-20,135.57
2010-02-21,135.53
2010-02-22,135.49
2010-02-23,135.47
2010-02-24,135.45
2010-02-25,135.43
2010-02-26,135.42
2010-02-27,135.43
2010-02-28,135.42
2010-03-01,135.41
2010-03-02,135.4
2010-03-03,135.39
2010-03-04,135.37
2010-03-05,135.35
2010-03-06,135.34
2010-03-07,135.33
2010-03-08,135.32
2010-03-09,135.3
2010-03-10,135.29
2010-03-11,135.27
2010-03-12,135.25
2010-03-13,135.23
2010-03-14,135.22
2010-03-15,135.21
2010-03-16,135.19
2010-03-17,135.17
2010-03-18,135.16
2010-03-19,135.14
2010-03-20,135.13
2010-03-21,135.11
2010-03-22,135.1
2010-03-23,135.08
2010-03-24,135.07
2010-03-25,135.04
2010-03-26,135.14
2010-03-27,135.33
2010-03-28,135.49
2010-03-29,135.52
2010-03-30,135.58
2010-03-31,135.65
2010-04-01,135.85
2010-04-02,136.03
2010-04-03,136.23
2010-04-04,136.47
2010-04-05,136.65
2010-04-06,136.73
2010-04-07,136.71
2010-04-08,136.68
2010-04-09,136.61
2010-04-10,136.5
2010-04-11,136.39
2010-04-12,136.25
2010-04-13,136.1
2010-04-14,135.94
2010-04-15,135.8
2010-04-16,135.72
2010-04-17,135.66
2010-04-18,135.61
2010-04-19,135.57
2010-04-20,135.54
2010-04-21,135.51
2010-04-22,135.47
2010-04-23,135.44
2010-04-24,135.41
2010-04-25,135.39
2010-04-26,135.36
2010-04-27,135.35
2010-04-28,135.32
2010-04-29,135.3
2010-04-30,135.27
2010-05-01,135.25
2010-05-02,135.22
2010-05-03,135.2
2010-05-04,135.19
2010-05-05,135.18
2010-05-06,135.19
2010-05-07,135.25
2010-05-08,135.27
2010-05-09,135.27
2010-05-10,135.26
2010-05-11,135.24
2010-05-12,135.22
2010-05-13,135.21
2010-05-14,135.2
2010-05-15,135.19
2010-05-16,135.16
2010-05-17,135.12
2010-05-18,134.99
2010-05-19,134.43
2010-05-20,133.67
2010-05-21,132.95
2010-05-22,132.2
2010-05-23,131.49
2010-05-24,130.76
2010-05-25,130.0
2010-05-26,129.34
2010-05-27,128.82
2010-05-28,128.45
2010-05-29,128.1
2010-05-30,127.82
2010-05-31,127.62
2010-06-01,127.46
2010-06-02,127.28
2010-06-03,127.14
2010-06-04,126.97
2010-06-05,126.81
2010-06-06,126.65
2010-06-07,126.52
2010-06-08,126.42
2010-06-09,126.57
2010-06-10,127.59
2010-06-11,129.04
2010-06-12,129.66
2010-06-13,129.63
2010-06-14,129.36
2010-06-15,129.05
2010-06-16,128.87
2010-06-17,130.71
2010-06-18,132.37
2010-06-19,132.22
2010-06-20,131.63
2010-06-21,131.08
2010-06-22,130.54
2010-06-23,129.98
2010-06-24,129.47
2010-06-25,128.99
2010-06-26,128.52
2010-06-27,128.07
2010-06-28,127.71
2010-06-29,127.39
2010-06-30,127.09
2010-07-01,126.84
2010-07-02,126.59
2010-07-03,126.35
2010-07-04,126.15
2010-07-05,125.99
2010-07-06,125.84
2010-07-07,125.72
2010-07-08,125.62
2010-07-09,125.49
2010-07-10,125.39
2010-07-11,125.32
2010-07-12,125.24
2010-07-13,125.19
2010-07-14,125.11
2010-07-15,125.03
2010-07-16,124.93
2010-07-17,124.82
2010-07-18,124.75
2010-07-19,124.69
2010-07-20,124.66
2010-07-21,124.6
2010-07-22,124.56
2010-07-23,124.5
2010-07-24,124.45
2010-07-25,124.42
2010-07-26,124.38
2010-07-27,124.29
2010-07-28,124.24
2010-07-29,124.18
2010-07-30,124.11
2010-07-31,124.05
2010-08-01,123.98
2010-08-02,123.94
2010-08-03,123.9
2010-08-04,123.87
2010-08-05,123.83
2010-08-06,123.78
2010-08-07,123.71
2010-08-08,123.66
2010-08-09,123.6
2010-08-10,123.52
2010-08-11,123.44
2010-08-12,123.36
2010-08-13,123.29
2010-08-14,123.23
2010-08-15,123.15
2010-08-16,123.07
2010-08-17,123.04
2010-08-18,122.99
2010-08-19,122.94
2010-08-20,122.86
2010-08-21,122.77
2010-08-22,122.71
2010-08-23,122.64
2010-08-24,122.54
2010-08-25,122.45
2010-08-26,122.39
2010-08-27,122.28
2010-08-28,122.17
2010-08-29,122.09
2010-08-30,121.99
2010-08-31,121.93
2010-09-01,121.85
2010-09-02,121.74
2010-09-03,121.64
2010-09-04,121.55
2010-09-05,121.5
2010-09-06,121.46
2010-09-07,121.42
2010-09-08,121.37
2010-09-09,121.34
2010-09-10,121.38
2010-09-11,121.43
2010-09-12,121.41
2010-09-13,121.34
2010-09-14,121.29
2010-09-15,121.28
2010-09-16,121.24
2010-09-17,121.2
2010-09-18,121.15
2010-09-19,121.08
2010-09-20,121.03
2010-09-21,120.96
2010-09-22,120.88
2010-09-23,120.83
2010-09-24,120.77
2010-09-25,120.71
2010-09-26,120.65
2010-09-27,120.58
2010-09-28,120.52
2010-09-29,120.49
2010-09-30,120.46
2010-10-01,120.45
2010-10-02,120.44
2010-10-03,120.47
2010-10-04,120.44
2010-10-05,120.45
2010-10-06,120.46
2010-10-07,120.46
2010-10-08,120.45
2010-10-09,120.46
2010-10-10,120.48
2010-10-11,120.46
2010-10-12,120.45
2010-10-13,120.42
2010-10-14,120.39
2010-10-15,120.34
2010-10-16,120.31
2010-10-17,120.25
2010-10-18,120.2
2010-10-19,120.19
2010-10-20,120.17
2010-10-21,120.15
2010-10-22,120.14
2010-10-23,120.12
2010-10-24,120.1
2010-10-25,120.11
2010-10-26,120.15
2010-10-27,120.18
2010-10-28,120.2
2010-10-29,120.26
2010-10-30,120.28
2010-10-31,120.27
2010-11-01,120.15
2010-11-02,120.05
2010-11-03,119.99
2010-11-04,119.93
2010-11-05,119.91
2010-11-06,119.93
2010-11-07,119.98
2010-11-08,120.14
2010-11-09,120.26
2010-11-10,120.55
2010-11-11,121.23
2010-11-12,123.7
2010-11-13,129.49
2010-11-14,130.36
2010-11-15,130.43
2010-11-16,131.95
2010-11-17,132.01
2010-11-18,131.65
2010-11-19,132.42
2010-11-20,132.52
2010-11-21,132.25
2010-11-22,133.0
2010-11-23,133.83
2010-11-24,133.68
2010-11-25,133.2
2010-11-26,132.72
2010-11-27,132.44
2010-11-28,134.88
2010-11-29,135.2
2010-11-30,135.19
2010-12-01,135.19
2010-12-02,135.18
2010-12-03,135.16
2010-12-04,135.12
2010-12-05,135.07
2010-12-06,134.98
2010-12-07,135.2
2010-12-08,135.28
2010-12-09,135.29
2010-12-10,135.29
2010-12-11,135.27
2010-12-12,135.25
2010-12-13,135.22
2010-12-14,135.17
2010-12-15,135.09
2010-12-16,134.89
2010-12-17,134.05
2010-12-18,133.35
2010-12-19,132.75
2010-12-20,132.26
2010-12-21,131.87
2010-12-22,131.45
2010-12-23,131.07
2010-12-24,134.7
2010-12-25,135.42
2010-12-26,135.41
2010-12-27,135.4
2010-12-28,135.39
2010-12-29,135.37
2010-12-30,135.37
2010-12-31,135.34
2011-01-01,135.32
2011-01-02,135.31
2011-01-03,135.29
2011-01-04,135.26
2011-01-05,135.24
2011-01-06,135.22
2011-01-07,135.2
2011-01-08,135.2
2011-01-09,135.2
2011-01-10,135.2
2011-01-11,135.23
2011-01-12,135.43
2011-01-13,135.43
2011-01-14,135.44
2011-01-15,135.44
2011-01-16,135.43
2011-01-17,135.44
2011-01-18,135.42
2011-01-19,135.4
2011-01-20,135.38
2011-01-21,135.37
2011-01-22,135.34
2011-01-23,135.33
2011-01-24,135.31
2011-01-25,135.28
2011-01-26,135.27
2011-01-27,135.25
2011-01-28,135.23
2011-01-29,135.21
2011-01-30,135.18
2011-01-31,135.15
2011-02-01,135.13
2011-02-02,135.1
2011-02-03,135.08
2011-02-04,135.0
2011-02-05,134.6
2011-02-06,133.98
2011-02-07,133.33
2011-02-08,132.7
2011-02-09,132.09
2011-02-10,131.42
2011-02-11,130.72
2011-02-12,129.98
2011-02-13,129.34
2011-02-14,128.81
2011-02-15,128.58
2011-02-16,128.5
2011-02-17,128.4
2011-02-18,128.23
2011-02-19,128.13
2011-02-20,128.2
2011-02-21,128.75
2011-02-22,133.91
2011-02-23,135.33
2011-02-24,135.33
2011-02-25,135.33
2011-02-26,135.33
2011-02-27,135.32
2011-02-28,135.32
2011-03-01,135.32
2011-03-02,135.31
2011-03-03,135.29
2011-03-04,135.28
2011-03-05,135.26
2011-03-06,135.25
2011-03-07,135.23
2011-03-08,135.21
2011-03-09,135.19
2011-03-10,135.16
2011-03-11,135.16
2011-03-12,135.15
2011-03-13,135.12
2011-03-14,135.11
2011-03-15,135.07
2011-03-16,134.89
2011-03-17,134.47
2011-03-18,134.01
2011-03-19,133.56
2011-03-20,133.02
2011-03-21,132.65
2011-03-22,132.16
2011-03-23,131.69
2011-03-24,131.26
2011-03-25,130.82
2011-03-26,130.36
2011-03-27,129.85
2011-03-28,129.33
2011-03-29,128.8
2011-03-30,128.4
2011-03-31,128.16
2011-04-01,128.17
2011-04-02,128.33
2011-04-03,128.42
2011-04-04,128.26
2011-04-05,128.06
2011-04-06,127.81
2011-04-07,127.53
2011-04-08,127.27
2011-04-09,127.05
2011-04-10,126.78
2011-04-11,126.56
2011-04-12,126.39
2011-04-13,126.27
2011-04-14,126.16
2011-04-15,126.01
2011-04-16,125.86
2011-04-17,125.7
2011-04-18,125.52
2011-04-19,125.35
2011-04-20,125.17
2011-04-21,124.98
