,date,value
1070,2007-05-31,166.34
1071,2007-06-01,166.44
1072,2007-06-02,166.45
1073,2007-06-03,166.36
1074,2007-06-04,166.29
1075,2007-06-05,166.27
1076,2007-06-06,166.36
1077,2007-06-07,166.52
1078,2007-06-08,166.51
1079,2007-06-09,166.45
1080,2007-06-10,166.44
1081,2007-06-11,166.43
1082,2007-06-12,166.36
1083,2007-06-13,166.29
1084,2007-06-14,166.21
1085,2007-06-15,166.27
1086,2007-06-16,166.34
1087,2007-06-17,166.27
1088,2007-06-18,166.21
1089,2007-06-19,166.2
1090,2007-06-20,166.06
1091,2007-06-21,166.06
1092,2007-06-22,166.06
1093,2007-06-23,166.06
1094,2007-06-24,166.06
1095,2007-06-25,166.06
1096,2007-06-26,166.06
1097,2007-06-27,165.68
1098,2007-06-28,165.42
1099,2007-06-29,165.36
1100,2007-06-30,165.31
1101,2007-07-01,165.23
1102,2007-07-02,165.24
1103,2007-07-03,165.27
1104,2007-07-04,165.18
1105,2007-07-05,165.07
1106,2007-07-06,164.98
1107,2007-07-07,164.91
1108,2007-07-08,164.84
1109,2007-07-09,164.79
1110,2007-07-10,164.73
1111,2007-07-11,164.6
1112,2007-07-12,164.37
1113,2007-07-13,163.99
1114,2007-07-14,163.52
1115,2007-07-15,162.94
1116,2007-07-16,162.29
1117,2007-07-17,161.69
1118,2007-07-18,161.41
1119,2007-07-19,161.67
1120,2007-07-20,160.96
1121,2007-07-21,160.63
1122,2007-07-22,160.43
1123,2007-07-23,160.32
1124,2007-07-24,161.23
1125,2007-07-25,162.28
1126,2007-07-26,162.5
1127,2007-07-27,162.5
1128,2007-07-28,162.72
1129,2007-07-29,162.83
1130,2007-07-30,162.86
1131,2007-07-31,162.88
1132,2007-08-01,162.82
1133,2007-08-02,162.88
1134,2007-08-03,163.03
1135,2007-08-04,162.94
1136,2007-08-05,162.83
1137,2007-08-06,162.75
1138,2007-08-07,162.9
1139,2007-08-08,162.95
1140,2007-08-09,162.82
1141,2007-08-10,162.69
1142,2007-08-11,162.54
1143,2007-08-12,162.4
1144,2007-08-13,162.28
1145,2007-08-14,162.12
1146,2007-08-15,161.94
1147,2007-08-16,162.38
1148,2007-08-17,163.18
1149,2007-08-18,163.63
1150,2007-08-19,163.84
1151,2007-08-20,163.9
1152,2007-08-21,164.07
1153,2007-08-22,164.31
1154,2007-08-23,164.44
1155,2007-08-24,164.39
1156,2007-08-25,164.15
1157,2007-08-26,163.36
1158,2007-08-27,162.31
1159,2007-08-28,161.75
1160,2007-08-29,161.49
1161,2007-08-30,161.68
1162,2007-08-31,161.44
1163,2007-09-01,161.21
1164,2007-09-02,161.04
1165,2007-09-03,161.0
1166,2007-09-04,160.83
1167,2007-09-05,160.76
1168,2007-09-06,160.7
1169,2007-09-07,160.64
1170,2007-09-08,160.56
1171,2007-09-09,160.47
1172,2007-09-10,160.37
1173,2007-09-11,160.32
1174,2007-09-12,160.3
1175,2007-09-13,160.29
1176,2007-09-14,160.27
1177,2007-09-15,160.14
1178,2007-09-16,160.08
1179,2007-09-17,160.15
1180,2007-09-18,162.42
1181,2007-09-19,162.08
1182,2007-09-20,161.18
1183,2007-09-21,160.69
1184,2007-09-22,160.05
1185,2007-09-23,159.76
1186,2007-09-24,159.57
1187,2007-09-25,159.43
1188,2007-09-26,159.34
1189,2007-09-27,159.29
1190,2007-09-28,159.24
1191,2007-09-29,159.2
1192,2007-09-30,159.22
1193,2007-10-01,159.24
1194,2007-10-02,159.19
1195,2007-10-03,159.14
1196,2007-10-04,159.16
1197,2007-10-05,159.26
1198,2007-10-06,159.3
1199,2007-10-07,159.3
1200,2007-10-08,159.27
1201,2007-10-09,159.16
1202,2007-10-10,159.24
1203,2007-10-11,159.35
1204,2007-10-12,159.39
1205,2007-10-13,159.41
1206,2007-10-14,159.42
1207,2007-10-15,159.43
1208,2007-10-16,159.26
1209,2007-10-17,159.15
1210,2008-04-17,164.97
1211,2008-04-18,165.1
1212,2008-04-19,165.94
1213,2008-04-20,167.13
1214,2008-04-21,167.78
1215,2008-04-22,168.52
1216,2008-04-23,168.18
1217,2008-04-24,167.92
1218,2008-04-25,167.73
1219,2008-04-26,167.61
1220,2008-04-27,167.51
1221,2008-04-28,167.41
1222,2008-04-29,167.41
1223,2008-04-30,167.41
1224,2008-05-01,167.31
1225,2008-05-02,167.21
1226,2008-05-03,167.11
1227,2008-05-04,167.11
1228,2008-05-05,167.01
1229,2008-05-06,167.01
1230,2008-05-07,167.21
1231,2008-05-08,167.21
1232,2008-05-09,167.11
1233,2008-05-10,167.11
1234,2008-05-11,167.01
1235,2008-05-12,167.01
1236,2008-05-13,167.01
1237,2008-05-14,166.91
1238,2008-05-15,166.91
1239,2008-05-16,166.91
1240,2008-05-17,167.21
1241,2008-05-18,169.21
1242,2008-05-19,168.91
1243,2008-05-20,168.61
1244,2008-05-21,168.31
1245,2008-05-22,168.11
1246,2008-05-23,167.91
1247,2008-05-24,167.81
1248,2008-05-25,167.81
1249,2008-05-26,168.01
1250,2008-05-27,168.51
1251,2008-05-28,168.71
1252,2008-05-29,169.21
1253,2008-05-30,171.01
1254,2008-05-31,170.51
1255,2008-06-01,170.01
1256,2008-06-02,170.01
1257,2008-06-03,170.51
1258,2008-06-04,170.41
1259,2008-06-05,169.91
1260,2008-06-06,169.51
1261,2008-06-07,169.21
1262,2008-06-08,168.91
1263,2008-06-09,168.61
1264,2008-06-10,168.51
1265,2008-06-11,168.31
1266,2008-06-12,168.21
1267,2008-06-13,168.01
1268,2008-06-14,167.91
1269,2008-06-15,167.81
1270,2008-06-16,167.71
1271,2008-06-17,167.71
1272,2008-06-18,167.61
1273,2008-06-19,167.51
1274,2008-06-20,167.41
1275,2008-06-21,167.31
1276,2008-06-22,167.31
1277,2008-06-23,167.21
1278,2008-06-24,167.21
1279,2008-06-25,167.21
1280,2008-06-26,167.11
1281,2008-06-27,167.11
1282,2008-06-28,167.01
1283,2008-06-29,167.01
1284,2008-06-30,167.01
1285,2008-07-01,167.01
1286,2008-07-02,167.01
1287,2008-07-03,167.01
1288,2008-07-04,166.91
1289,2008-07-05,166.81
1290,2008-07-06,166.81
1291,2008-07-07,166.71
1292,2008-07-08,166.71
1293,2008-07-09,166.61
1294,2008-07-10,166.61
1295,2008-07-11,166.61
1296,2008-07-12,166.61
1297,2008-07-13,166.61
1298,2008-07-14,166.51
1299,2008-07-15,166.41
1300,2008-07-16,166.41
1301,2008-07-17,166.31
1302,2008-07-18,166.31
1303,2008-07-19,166.21
1304,2008-07-20,166.11
1305,2008-07-21,166.11
1306,2008-07-22,166.01
1307,2008-07-23,165.81
1308,2008-07-24,165.61
1309,2008-07-25,165.31
1310,2008-07-26,165.11
1311,2008-07-27,165.01
1312,2008-07-28,164.81
1313,2008-07-29,164.41
1314,2008-07-30,163.91
1315,2008-07-31,163.41
1316,2008-08-01,163.41
1317,2008-08-02,163.91
1318,2008-08-03,164.01
1319,2008-08-04,164.01
1320,2008-08-05,164.21
1321,2008-08-06,164.51
1322,2008-08-07,164.71
1323,2008-08-08,164.81
1324,2008-08-09,164.81
1325,2008-08-10,164.81
1326,2008-08-11,164.81
1327,2008-08-12,165.31
1328,2008-08-13,165.61
1329,2008-08-14,165.51
1330,2008-08-15,165.51
1331,2008-08-16,165.41
1332,2008-08-17,165.31
1333,2008-08-18,165.31
1334,2008-08-19,165.21
1335,2008-08-20,165.21
1336,2008-08-21,165.21
1337,2008-08-22,165.11
1338,2008-08-23,165.11
1339,2008-08-24,165.01
1340,2008-08-25,165.01
1341,2008-08-26,164.91
1342,2008-08-27,164.81
1343,2008-08-28,164.71
1344,2008-08-29,164.61
1345,2008-08-30,164.41
1346,2008-08-31,164.31
1347,2008-09-01,164.21
1348,2008-09-02,164.11
1349,2008-09-03,163.91
1350,2008-09-04,164.31
1351,2008-09-05,164.61
1352,2008-09-06,164.61
1353,2008-09-07,164.51
1354,2008-09-08,164.21
1355,2008-09-09,163.91
1356,2008-09-10,163.71
1357,2008-09-11,163.51
1358,2008-09-12,163.81
1359,2008-09-13,163.61
1360,2008-09-14,163.21
1361,2008-09-15,162.81
1362,2008-09-16,162.61
1363,2008-09-17,162.31
1364,2008-09-18,162.21
1365,2008-09-19,161.71
1366,2008-09-20,161.31
1367,2008-09-21,161.01
1368,2008-09-22,160.51
1369,2008-09-23,160.31
1370,2008-09-24,160.21
1371,2008-09-25,160.11
1372,2008-09-26,160.01
1373,2008-09-27,160.01
1374,2008-09-28,160.04
1375,2008-09-29,160.03
1376,2008-09-30,160.02
1377,2008-10-01,159.99
1378,2008-10-02,159.97
1379,2008-10-03,159.95
1380,2008-10-04,159.94
1381,2008-10-05,159.94
1382,2008-10-06,159.94
1383,2008-10-07,159.94
1384,2008-10-08,162.08
1385,2008-10-09,163.49
1386,2008-10-10,162.83
1387,2008-10-11,161.62
1388,2008-10-12,160.95
1389,2008-10-13,160.57
1390,2008-10-14,160.45
1391,2008-10-15,160.09
1392,2008-10-16,160.04
1393,2008-10-17,160.0
1394,2008-10-18,160.11
1395,2008-10-19,160.24
1396,2008-10-20,161.28
1397,2008-10-21,162.78
1398,2008-10-22,172.12
1399,2008-10-23,173.89
1400,2008-10-24,172.2
1401,2008-10-25,170.55
1402,2008-10-26,169.91
1403,2008-10-27,169.46
1404,2008-10-28,169.14
1405,2008-10-29,168.91
1406,2008-10-30,168.7
1407,2008-10-31,168.53
1408,2008-11-01,168.5
1409,2008-11-02,171.33
1410,2008-11-03,174.0
1411,2008-11-04,173.04
1412,2008-11-05,172.91
1413,2008-11-06,172.8
1414,2008-11-07,172.2
1415,2008-11-08,171.61
1416,2008-11-09,171.17
1417,2008-11-10,170.85
1418,2008-11-11,170.66
1419,2008-11-12,170.59
1420,2008-11-13,170.47
1421,2008-11-14,170.34
1422,2008-11-15,170.2
1423,2008-11-16,170.06
1424,2008-11-17,169.93
1425,2008-11-18,169.82
1426,2008-11-19,169.7
1427,2008-11-20,169.59
1428,2008-11-21,169.5
1429,2008-11-22,169.4
1430,2008-11-23,169.3
1431,2008-11-24,169.2
1432,2008-11-25,169.06
1433,2008-11-26,168.94
1434,2008-11-27,168.84
1435,2008-11-28,168.73
1436,2008-11-29,168.65
1437,2008-11-30,168.53
1438,2008-12-01,168.35
1439,2008-12-02,168.19
1440,2008-12-03,168.06
1441,2008-12-04,167.96
1442,2008-12-05,167.88
1443,2008-12-06,167.79
1444,2008-12-07,167.67
1445,2008-12-08,167.56
1446,2008-12-09,167.49
1447,2008-12-10,167.51
1448,2008-12-11,167.69
1449,2008-12-12,167.54
1450,2008-12-13,167.44
1451,2008-12-14,167.42
1452,2008-12-15,170.04
1453,2008-12-16,170.46
1454,2008-12-17,170.15
1455,2008-12-18,169.9
1456,2008-12-19,169.69
1457,2008-12-20,169.51
1458,2008-12-21,169.36
1459,2008-12-22,169.21
1460,2008-12-23,169.05
1461,2008-12-24,168.9
1462,2008-12-25,168.78
1463,2008-12-26,168.64
1464,2008-12-27,168.52
1465,2008-12-28,168.38
1466,2008-12-29,168.26
1467,2008-12-30,168.26
1468,2008-12-31,169.59
1469,2009-01-01,172.97
1470,2009-01-02,172.12
1471,2009-01-03,171.41
1472,2009-01-04,170.94
1473,2009-01-05,170.61
1474,2009-01-06,170.35
1475,2009-01-07,170.13
1476,2009-01-08,169.94
1477,2009-01-09,169.78
1478,2009-01-10,169.63
1479,2009-01-11,169.48
1480,2009-01-12,169.33
1481,2009-01-13,169.2
1482,2009-01-14,169.06
1483,2009-01-15,168.93
1484,2009-01-16,168.8
1485,2009-01-17,168.71
1486,2009-01-18,168.63
1487,2009-01-19,168.57
1488,2009-01-20,168.49
1489,2009-01-21,168.35
1490,2009-01-22,168.25
1491,2009-01-23,168.19
1492,2009-01-24,168.19
1493,2009-01-25,168.1
1494,2009-01-26,168.06
1495,2009-01-27,168.23
1496,2009-01-28,168.09
1497,2009-01-29,167.95
1498,2009-01-30,167.84
1499,2009-01-31,167.78
1500,2009-02-01,167.78
1501,2009-02-02,167.89
1502,2009-02-03,170.81
1503,2009-02-04,173.7
1504,2009-02-05,172.8
1505,2009-02-06,172.45
1506,2009-02-07,172.36
1507,2009-02-08,171.77
1508,2009-02-09,171.28
1509,2009-02-10,170.92
1510,2009-02-11,170.62
1511,2009-02-12,170.39
1512,2009-02-13,170.2
1513,2009-02-14,170.02
1514,2009-02-15,169.86
1515,2009-02-16,169.71
1516,2009-02-17,169.57
1517,2009-02-18,169.43
1518,2009-02-19,169.3
1519,2009-02-20,169.17
1520,2009-02-21,169.06
1521,2009-02-22,168.96
1522,2009-02-23,168.87
1523,2009-02-24,168.77
1524,2009-02-25,168.67
1525,2009-02-26,168.57
1526,2009-02-27,168.47
1527,2009-02-28,168.36
1528,2009-03-01,168.25
1529,2009-03-02,168.14
1530,2009-03-03,168.02
1531,2009-03-04,167.97
1532,2009-03-05,168.13
1533,2009-03-06,167.95
1534,2009-03-07,167.78
1535,2009-03-08,167.67
1536,2009-03-09,167.59
1537,2009-03-10,167.52
1538,2009-03-11,167.47
1539,2009-03-12,167.42
1540,2009-03-13,167.39
1541,2009-03-14,167.36
1542,2009-03-15,167.33
1543,2009-03-16,167.3
1544,2009-03-17,167.26
1545,2009-03-18,167.24
1546,2009-03-19,167.2
1547,2009-03-20,167.15
1548,2009-03-21,167.09
1549,2009-03-22,167.03
1550,2009-03-23,166.99
1551,2009-03-24,166.94
1552,2009-03-25,166.89
1553,2009-03-26,166.86
1554,2009-03-27,166.85
1555,2009-03-28,166.85
1556,2009-03-29,166.88
1557,2009-03-30,166.87
1558,2009-03-31,166.85
1559,2009-04-01,166.84
1560,2009-04-02,166.85
1561,2009-04-03,166.85
1562,2009-04-04,166.85
1563,2009-04-05,166.85
1564,2009-04-06,166.85
1565,2009-04-07,166.85
1566,2009-04-08,166.86
1567,2009-04-09,166.91
1568,2009-04-10,166.9
1569,2009-04-11,166.9
1570,2009-04-12,167.32
1571,2009-04-13,167.77
1572,2009-04-14,167.61
1573,2009-04-15,167.51
1574,2009-04-16,167.44
1575,2009-04-17,167.57
1576,2009-04-18,167.68
1577,2009-04-19,167.58
1578,2009-04-20,167.53
1579,2009-04-21,167.51
1580,2009-04-22,167.48
1581,2009-04-23,167.47
1582,2009-04-24,167.45
1583,2009-04-25,167.43
1584,2009-04-26,167.43
1585,2009-04-27,168.05
1586,2009-04-28,168.23
1587,2009-04-29,168.06
1588,2009-04-30,167.95
1589,2009-05-01,167.85
1590,2009-05-02,167.77
1591,2009-05-03,167.72
1592,2009-05-04,167.68
1593,2009-05-05,167.62
1594,2009-05-06,167.6
1595,2009-05-07,167.58
1596,2009-05-08,167.57
1597,2009-05-09,167.54
1598,2009-05-10,167.51
1599,2009-05-11,167.48
1600,2009-05-12,167.45
1601,2009-05-13,167.42
1602,2009-05-14,167.4
1603,2009-05-15,167.33
1604,2009-05-16,167.29
1605,2009-05-17,167.26
1606,2009-05-18,167.24
1607,2009-05-19,167.24
1608,2009-05-20,167.22
1609,2009-05-21,167.19
1610,2009-05-22,167.16
1611,2009-05-23,167.15
1612,2009-05-24,167.14
1613,2009-05-25,167.12
1614,2009-05-26,167.1
1615,2009-05-27,167.04
1616,2009-05-28,167.0
1617,2009-05-29,166.99
1618,2009-05-30,166.97
1619,2009-05-31,166.96
1620,2009-06-01,166.98
1621,2009-06-02,166.98
1622,2009-06-03,166.93
1623,2009-06-04,166.87
1624,2009-06-05,166.84
1625,2009-06-06,166.85
1626,2009-06-07,166.9
1627,2009-06-08,166.84
1628,2009-06-09,166.86
1629,2009-06-10,166.96
1630,2009-06-11,166.87
1631,2009-06-12,166.81
1632,2009-06-13,166.74
1633,2009-06-14,166.68
1634,2009-06-15,166.58
1635,2009-06-16,166.43
1636,2009-06-17,166.18
1637,2009-06-18,165.82
1638,2009-06-19,165.8
1639,2009-06-20,166.04
1640,2009-06-21,165.37
1641,2009-06-22,164.68
1642,2009-06-23,163.87
1643,2009-06-24,163.25
1644,2009-06-25,162.87
1645,2009-06-26,162.55
1646,2009-06-27,162.32
1647,2009-06-28,162.15
1648,2009-06-29,162.01
1649,2009-06-30,161.89
1650,2009-07-01,161.73
1651,2009-07-02,161.66
1652,2009-07-03,161.71
1653,2009-07-04,161.68
1654,2009-07-05,161.67
1655,2009-07-06,161.63
1656,2009-07-07,161.49
1657,2009-07-08,161.48
1658,2009-07-09,161.59
1659,2009-07-10,161.11
1660,2009-07-11,160.56
1661,2009-07-12,160.07
1662,2009-07-13,160.04
1663,2009-07-14,160.03
1664,2009-07-15,160.04
1665,2009-07-16,160.05
1666,2009-07-17,160.04
1667,2009-07-18,159.9
1668,2009-07-19,159.76
1669,2009-07-20,159.7
1670,2009-07-21,159.69
1671,2009-07-22,159.65
1672,2009-07-23,159.57
1673,2009-07-24,159.51
1674,2009-07-25,159.44
1675,2009-07-26,159.36
1676,2009-07-27,159.3
1677,2009-07-28,159.26
1678,2009-07-29,159.24
1679,2009-07-30,159.26
1680,2009-07-31,159.46
1681,2009-08-01,159.75
1682,2009-08-02,159.99
1683,2009-08-03,160.16
1684,2009-08-04,160.3
1685,2009-08-05,160.39
1686,2009-08-06,160.49
1687,2009-08-07,160.57
1688,2009-08-08,160.62
1689,2009-08-09,160.71
1690,2009-08-10,160.76
1691,2009-08-11,160.78
1692,2009-08-12,160.74
1693,2009-08-13,160.72
1694,2009-08-14,160.69
1695,2009-08-15,160.64
1696,2009-08-16,160.58
1697,2009-08-17,160.55
1698,2009-08-18,160.52
1699,2009-08-19,160.44
1700,2009-08-20,160.38
1701,2009-08-21,160.32
1702,2009-08-22,160.19
1703,2009-08-23,160.07
1704,2009-08-24,160.04
1705,2009-08-25,160.01
1706,2009-08-26,159.98
1707,2009-08-27,159.98
1708,2009-08-28,159.94
1709,2009-08-29,159.87
1710,2009-08-30,159.8
1711,2009-08-31,159.73
1712,2009-09-01,159.69
1713,2009-09-02,159.68
1714,2009-09-03,159.71
1715,2009-09-04,159.66
1716,2009-09-05,159.6
1717,2009-09-06,159.39
1718,2009-09-07,159.27
1719,2009-09-08,159.25
1720,2009-09-09,159.2
1721,2009-09-10,159.14
1722,2009-09-11,159.09
1723,2009-09-12,159.06
1724,2009-09-13,159.03
1725,2009-09-14,159.0
1726,2009-09-15,158.97
1727,2009-09-16,158.96
1728,2009-09-17,158.98
1729,2009-09-18,159.22
1730,2009-09-19,159.14
1731,2009-09-20,159.34
1732,2009-09-21,159.13
1733,2009-09-22,159.05
1734,2009-09-23,159.02
1735,2009-09-24,159.01
1736,2009-09-25,158.99
1737,2009-09-26,158.97
1738,2009-09-27,158.95
1739,2009-09-28,158.95
1740,2009-09-29,158.94
1741,2009-09-30,158.93
1742,2009-10-01,158.92
1743,2009-10-02,158.91
1744,2009-10-03,158.9
1745,2009-10-04,158.88
1746,2009-10-05,158.88
1747,2009-10-06,158.87
1748,2009-10-07,158.86
1749,2009-10-08,158.86
1750,2009-10-09,159.52
1751,2009-10-10,159.62
1752,2009-10-11,159.4
1753,2009-10-12,159.19
1754,2009-10-13,159.06
1755,2009-10-14,159.0
1756,2009-10-15,158.97
1757,2009-10-16,158.95
1758,2009-10-17,158.93
1759,2009-10-18,158.91
1760,2009-10-19,158.9
1761,2009-10-20,158.89
1762,2009-10-21,158.97
1763,2009-10-22,163.16
1764,2009-10-23,164.86
1765,2009-10-24,165.63
1766,2009-10-25,165.76
1767,2009-10-26,165.8
1768,2009-10-27,165.84
1769,2009-10-28,165.66
1770,2009-10-29,164.92
1771,2009-10-30,163.86
1772,2009-10-31,162.66
1773,2009-11-01,161.9
1774,2009-11-02,161.79
1775,2009-11-03,162.28
1776,2009-11-04,163.2
1777,2009-11-05,164.38
1778,2009-11-06,164.01
1779,2009-11-07,163.13
1780,2009-11-08,162.53
1781,2009-11-09,161.72
1782,2009-11-10,161.16
1783,2009-11-11,160.99
1784,2009-11-12,160.77
1785,2009-11-13,160.58
1786,2009-11-14,160.49
1787,2009-11-15,160.48
1788,2009-11-16,160.48
1789,2009-11-17,160.64
1790,2009-11-18,160.53
1791,2009-11-19,160.5
1792,2009-11-20,160.44
1793,2009-11-21,160.35
1794,2009-11-22,160.32
1795,2009-11-23,160.32
1796,2009-11-24,160.24
1797,2009-11-25,160.21
1798,2009-11-26,160.17
1799,2009-11-27,160.13
1800,2009-11-28,160.09
1801,2009-11-29,160.08
1802,2009-11-30,161.31
1803,2009-12-01,161.29
1804,2009-12-02,161.99
1805,2009-12-03,161.78
1806,2009-12-04,160.43
1807,2009-12-05,160.06
1808,2009-12-06,160.05
1809,2009-12-07,160.05
1810,2009-12-08,160.05
1811,2009-12-09,160.04
1812,2009-12-10,160.04
1813,2009-12-11,159.99
1814,2009-12-12,159.93
1815,2009-12-13,159.86
1816,2009-12-14,159.82
1817,2009-12-15,159.77
1818,2009-12-16,159.71
1819,2009-12-17,159.66
1820,2009-12-18,159.62
1821,2009-12-19,159.55
1822,2009-12-20,159.49
1823,2009-12-21,159.46
1824,2009-12-22,161.67
1825,2009-12-23,164.23
1826,2009-12-24,165.01
1827,2009-12-25,165.88
1828,2009-12-26,165.96
1829,2009-12-27,165.62
1830,2009-12-28,165.41
1831,2009-12-29,165.27
1832,2009-12-30,165.17
1833,2009-12-31,165.13
1834,2010-01-01,165.06
1835,2010-01-02,165.01
1836,2010-01-03,164.97
1837,2010-01-04,164.96
1838,2010-01-05,164.96
1839,2010-01-06,164.95
1840,2010-01-07,164.91
1841,2010-01-08,164.88
1842,2010-01-09,164.84
1843,2010-01-10,164.79
1844,2010-01-11,164.76
1845,2010-01-12,164.73
1846,2010-01-13,164.73
1847,2010-01-14,164.76
1848,2010-01-15,166.69
1849,2010-01-16,167.26
1850,2010-01-17,166.78
1851,2010-01-18,166.49
1852,2010-01-19,166.21
1853,2010-01-20,165.98
1854,2010-01-21,165.79
1855,2010-01-22,165.61
1856,2010-01-23,165.45
1857,2010-01-24,165.33
1858,2010-01-25,165.26
1859,2010-01-26,165.19
1860,2010-01-27,165.1
1861,2010-01-28,165.05
1862,2010-01-29,165.01
1863,2010-01-30,164.96
1864,2010-01-31,164.9
1865,2010-02-01,164.84
1866,2010-02-02,164.79
1867,2010-02-03,164.76
1868,2010-02-04,164.73
1869,2010-02-05,164.73
1870,2010-02-06,165.36
1871,2010-02-07,165.39
1872,2010-02-08,165.32
1873,2010-02-09,165.31
1874,2010-02-10,165.85
1875,2010-02-11,166.34
1876,2010-02-12,166.16
1877,2010-02-13,165.96
1878,2010-02-14,165.78
1879,2010-02-15,165.61
1880,2010-02-16,165.48
1881,2010-02-17,165.47
1882,2010-02-18,167.18
1883,2010-02-19,169.85
1884,2010-02-20,169.57
1885,2010-02-21,169.22
1886,2010-02-22,169.15
1887,2010-02-23,169.31
1888,2010-02-24,170.0
1889,2010-02-25,169.82
1890,2010-02-26,169.48
1891,2010-02-27,169.18
1892,2010-02-28,168.97
1893,2010-03-01,168.74
1894,2010-03-02,168.48
1895,2010-03-03,168.31
1896,2010-03-04,168.31
1897,2010-03-05,168.18
1898,2010-03-06,168.02
1899,2010-03-07,167.85
1900,2010-03-08,167.71
1901,2010-03-09,167.51
1902,2010-03-10,167.3
1903,2010-03-11,167.09
1904,2010-03-12,166.89
1905,2010-03-13,166.71
1906,2010-03-14,166.56
1907,2010-03-15,166.46
1908,2010-03-16,166.38
1909,2010-03-17,166.31
1910,2010-03-18,166.24
1911,2010-03-19,166.19
1912,2010-03-20,166.15
1913,2010-03-21,166.12
1914,2010-03-22,166.1
1915,2010-03-23,166.09
1916,2010-03-24,166.06
1917,2010-03-25,166.06
1918,2010-03-26,166.17
1919,2010-03-27,168.67
1920,2010-03-28,168.68
1921,2010-03-29,168.43
1922,2010-03-30,168.37
1923,2010-03-31,168.54
1924,2010-04-01,168.57
1925,2010-04-02,168.42
1926,2010-04-03,168.28
1927,2010-04-04,168.31
1928,2010-04-05,168.4
1929,2010-04-06,168.27
1930,2010-04-07,168.1
1931,2010-04-08,167.93
1932,2010-04-09,167.75
1933,2010-04-10,167.6
1934,2010-04-11,167.48
1935,2010-04-12,167.33
1936,2010-04-13,167.18
1937,2010-04-14,167.06
1938,2010-04-15,166.95
1939,2010-04-16,166.9
1940,2010-04-17,166.81
1941,2010-04-18,166.73
1942,2010-04-19,166.66
1943,2010-04-20,166.6
1944,2010-04-21,166.55
1945,2010-04-22,166.49
1946,2010-04-23,166.43
1947,2010-04-24,166.39
1948,2010-04-25,166.34
1949,2010-04-26,166.31
1950,2010-04-27,166.25
1951,2010-04-28,166.21
1952,2010-04-29,166.18
1953,2010-04-30,166.15
1954,2010-05-01,166.14
1955,2010-05-02,166.14
1956,2010-05-03,166.12
1957,2010-05-04,166.11
1958,2010-05-05,166.19
1959,2010-05-06,166.12
1960,2010-05-07,166.03
1961,2010-05-08,165.99
1962,2010-05-09,165.99
1963,2010-05-10,166.15
1964,2010-05-11,167.1
1965,2010-05-12,168.22
1966,2010-05-13,168.26
1967,2010-05-14,168.11
1968,2010-05-15,167.91
1969,2010-05-16,167.68
1970,2010-05-17,167.49
1971,2010-05-18,167.34
1972,2010-05-19,167.21
1973,2010-05-20,167.1
1974,2010-05-21,167.02
1975,2010-05-22,166.95
1976,2010-05-23,166.9
1977,2010-05-24,166.87
1978,2010-05-25,166.83
1979,2010-05-26,166.81
1980,2010-05-27,166.8
1981,2010-05-28,166.76
1982,2010-05-29,166.72
1983,2010-05-30,166.69
1984,2010-05-31,166.67
1985,2010-06-01,166.64
1986,2010-06-02,166.62
1987,2010-06-03,166.6
1988,2010-06-04,166.58
1989,2010-06-05,166.58
1990,2010-06-06,166.58
1991,2010-06-07,166.58
1992,2010-06-08,166.59
1993,2010-06-09,166.59
1994,2010-06-10,166.59
1995,2010-06-11,166.63
1996,2010-06-12,166.72
1997,2010-06-13,166.68
1998,2010-06-14,166.66
1999,2010-06-15,166.66
2000,2010-06-16,166.69
2001,2010-06-17,166.68
2002,2010-06-18,166.69
2003,2010-06-19,166.69
2004,2010-06-20,166.62
2005,2010-06-21,166.57
2006,2010-06-22,166.54
2007,2010-06-23,166.52
2008,2010-06-24,166.51
2009,2010-06-25,166.5
2010,2010-06-26,166.48
2011,2010-06-27,166.46
2012,2010-06-28,166.44
2013,2010-06-29,166.45
2014,2010-06-30,166.46
2015,2010-07-01,166.4
2016,2010-07-02,166.25
2017,2010-07-03,165.97
2018,2010-07-04,165.55
2019,2010-07-05,165.1
2020,2010-07-06,164.46
2021,2010-07-07,163.71
2022,2010-07-08,163.08
2023,2010-07-09,162.63
2024,2010-07-10,162.34
2025,2010-07-11,162.11
2026,2010-07-12,162.01
2027,2010-07-13,161.88
2028,2010-07-14,161.74
2029,2010-07-15,161.62
2030,2010-07-16,161.5
2031,2010-07-17,161.35
2032,2010-07-18,161.21
2033,2010-07-19,161.03
2034,2010-07-20,160.85
2035,2010-07-21,160.71
2036,2010-07-22,160.62
2037,2010-07-23,160.67
2038,2010-07-24,160.84
2039,2010-07-25,160.73
2040,2010-07-26,160.61
2041,2010-07-27,160.5
2042,2010-07-28,160.37
2043,2010-07-29,160.25
2044,2010-07-30,160.14
2045,2010-07-31,160.12
2046,2010-08-01,160.04
2047,2010-08-02,159.97
2048,2010-08-03,159.97
2049,2010-08-04,160.11
2050,2010-08-05,160.23
2051,2010-08-06,160.22
2052,2010-08-07,160.14
2053,2010-08-08,160.13
2054,2010-08-09,160.13
2055,2010-08-10,160.11
2056,2010-08-11,160.06
2057,2010-08-12,160.03
2058,2010-08-13,160.0
2059,2010-08-14,159.97
2060,2010-08-15,159.95
2061,2010-08-16,159.93
2062,2010-08-17,159.91
2063,2010-08-18,159.83
2064,2010-08-19,159.81
2065,2010-08-20,159.81
2066,2010-08-21,160.07
2067,2010-08-22,160.1
2068,2010-08-23,160.06
