,date,value
1070,2007-09-04,120.71
1071,2007-09-05,120.71
1072,2007-09-06,120.7
1073,2007-09-07,120.7
1074,2007-09-08,120.7
1075,2007-09-09,120.7
1076,2007-09-10,120.69
1077,2007-09-11,120.68
1078,2007-09-12,120.68
1079,2007-09-13,120.67
1080,2007-09-14,120.67
1081,2007-09-15,120.66
1082,2007-09-16,120.66
1083,2007-09-17,120.66
1084,2007-09-18,120.65
1085,2007-09-19,120.64
1086,2007-09-20,120.63
1087,2007-09-21,120.63
1088,2007-09-22,120.62
1089,2007-09-23,120.62
1090,2007-09-24,120.61
1091,2007-09-25,120.61
1092,2007-09-26,120.6
1093,2007-09-27,120.59
1094,2007-09-28,120.59
1095,2007-09-29,120.58
1096,2007-09-30,120.58
1097,2007-10-01,120.57
1098,2007-10-02,120.58
1099,2007-10-03,120.57
1100,2007-10-04,120.57
1101,2007-10-05,120.56
1102,2007-10-06,120.56
1103,2007-10-07,120.56
1104,2007-10-08,120.55
1105,2007-10-09,120.55
1106,2007-10-10,120.55
1107,2007-10-11,120.55
1108,2007-10-12,120.55
1109,2007-10-13,120.55
1110,2007-10-14,120.55
1111,2007-10-15,120.55
1112,2007-10-22,120.52
1113,2007-10-23,120.52
1114,2007-10-24,120.52
1115,2007-10-25,120.49
1116,2007-10-26,120.49
1117,2007-10-27,120.48
1118,2007-10-28,120.47
1119,2007-10-29,120.47
1120,2007-10-30,120.47
1121,2007-10-31,120.46
1122,2007-11-01,120.45
1123,2007-11-05,120.43
1124,2007-11-06,120.43
1125,2007-11-07,120.42
1126,2007-11-08,120.42
1127,2007-11-09,120.42
1128,2007-11-10,120.41
1129,2007-11-11,120.41
1130,2007-11-12,120.41
1131,2007-11-13,120.4
1132,2007-11-14,120.4
1133,2007-11-15,120.4
1134,2007-11-16,120.39
1135,2007-11-17,120.38
1136,2007-11-18,120.39
1137,2007-11-19,120.39
1138,2007-11-20,120.38
1139,2007-11-21,120.38
1140,2007-11-22,120.38
1141,2007-11-23,120.37
1142,2007-11-24,120.36
1143,2007-11-25,120.36
1144,2007-11-26,120.36
1145,2007-11-29,120.35
1146,2007-11-30,120.35
1147,2007-12-01,120.35
1148,2007-12-02,120.35
1149,2007-12-03,120.37
1150,2007-12-04,120.37
1151,2007-12-05,120.38
1152,2007-12-06,120.39
1153,2007-12-07,120.41
1154,2007-12-08,120.44
1155,2007-12-09,120.49
1156,2007-12-10,120.57
1157,2007-12-11,120.59
1158,2007-12-12,120.65
1159,2007-12-13,120.7
1160,2007-12-14,120.71
1161,2007-12-15,120.73
1162,2007-12-16,120.74
1163,2007-12-17,120.75
1164,2007-12-18,120.75
1165,2007-12-19,120.75
1166,2007-12-20,120.75
1167,2007-12-21,120.76
1168,2007-12-22,120.76
1169,2007-12-23,120.76
1170,2007-12-24,120.76
1171,2007-12-25,120.76
1172,2007-12-26,120.76
1173,2007-12-27,120.75
1174,2007-12-28,120.76
1175,2007-12-29,120.76
1176,2007-12-30,120.77
1177,2007-12-31,120.76
1178,2008-01-01,120.76
1179,2008-01-02,120.77
1180,2008-01-03,120.77
1181,2008-01-04,120.77
1182,2008-01-05,120.78
1183,2008-01-06,120.77
1184,2008-01-07,120.78
1185,2008-01-08,120.77
1186,2008-01-09,120.78
1187,2008-01-10,120.78
1188,2008-01-11,120.8
1189,2008-01-12,120.81
1190,2008-01-13,120.8
1191,2008-01-14,120.82
1192,2008-01-15,120.82
1193,2008-01-16,120.85
1194,2008-01-17,120.84
1195,2008-01-18,120.85
1196,2008-01-19,120.85
1197,2008-01-20,120.86
1198,2008-01-21,120.88
1199,2008-01-22,120.89
1200,2008-01-23,120.89
1201,2008-01-24,120.9
1202,2008-01-25,120.91
1203,2008-01-26,120.92
1204,2008-01-27,120.93
1205,2008-01-28,120.95
1206,2008-01-29,120.95
1207,2008-01-30,120.97
1208,2008-01-31,120.98
1209,2008-02-01,121.0
1210,2008-02-02,121.01
1211,2008-02-03,121.01
1212,2008-02-04,121.03
1213,2008-02-05,121.02
1214,2008-02-06,121.04
1215,2008-02-07,121.02
1216,2008-02-08,121.03
1217,2008-02-09,121.04
1218,2008-02-10,121.05
1219,2008-02-11,121.07
1220,2008-02-12,121.08
1221,2008-02-13,121.08
1222,2008-02-14,121.09
1223,2008-02-15,121.1
1224,2008-02-16,121.11
1225,2008-02-18,121.13
1226,2008-02-19,121.13
1227,2008-02-20,121.15
1228,2008-02-21,121.15
1229,2008-02-22,121.15
1230,2008-02-23,121.15
1231,2008-02-24,121.16
1232,2008-02-25,121.17
1233,2008-02-26,121.18
1234,2008-02-27,121.18
1235,2008-02-28,121.18
1236,2008-02-29,121.19
1237,2008-03-01,121.2
1238,2008-03-02,121.2
1239,2008-03-03,121.21
1240,2008-03-04,121.21
1241,2008-03-05,121.2
1242,2008-03-06,121.21
1243,2008-03-07,121.22
1244,2008-03-08,121.22
1245,2008-03-09,121.24
1246,2008-03-10,121.26
1247,2008-03-11,121.27
1248,2008-03-12,121.29
1249,2008-03-13,121.32
1250,2008-03-14,121.36
1251,2008-03-15,121.39
1252,2008-03-16,121.44
1253,2008-03-17,121.45
1254,2008-04-08,121.85
1255,2008-04-09,121.86
1256,2008-04-10,121.86
1257,2008-04-11,121.87
1258,2008-04-12,121.87
1259,2008-04-13,121.87
1260,2008-04-14,121.88
1261,2008-04-15,121.89
1262,2008-04-16,121.9
1263,2008-04-17,121.91
1264,2008-04-18,121.91
1265,2008-04-19,121.92
1266,2008-04-20,121.93
1267,2008-04-21,121.94
1268,2008-04-23,121.94
1269,2008-04-24,121.95
1270,2008-04-25,121.96
1271,2008-04-26,121.97
1272,2008-04-27,121.97
1273,2008-04-28,121.98
1274,2008-04-30,121.98
1275,2008-05-01,121.97
1276,2008-05-02,121.96
1277,2008-05-03,121.96
1278,2008-05-04,121.97
1279,2008-05-05,121.97
1280,2008-05-06,121.97
1281,2008-05-07,121.98
1282,2008-05-08,121.99
1283,2008-05-09,121.99
1284,2008-05-10,121.99
1285,2008-05-11,122.0
1286,2008-05-12,122.0
1287,2008-05-13,122.0
1288,2008-05-14,122.01
1289,2008-05-15,122.01
1290,2008-05-16,122.02
1291,2008-05-17,122.03
1292,2008-05-18,122.02
1293,2008-05-19,122.02
1294,2008-05-20,122.03
1295,2008-05-21,122.03
1296,2008-05-22,122.03
1297,2008-05-23,122.03
1298,2008-05-24,122.04
1299,2008-05-25,122.05
1300,2008-05-26,122.05
1301,2008-05-27,122.05
1302,2008-05-28,122.06
1303,2008-05-29,122.08
1304,2008-05-30,122.09
1305,2008-05-31,122.09
1306,2008-06-01,122.1
1307,2008-06-02,122.1
1308,2008-06-03,122.11
1309,2008-06-04,122.11
1310,2008-06-05,122.11
1311,2008-06-06,122.12
1312,2008-06-07,122.12
1313,2008-06-08,122.12
1314,2008-06-09,122.12
1315,2008-06-10,122.12
1316,2008-06-11,122.12
1317,2008-06-12,122.13
1318,2008-06-13,122.13
1319,2008-06-14,122.13
1320,2008-06-15,122.14
1321,2008-06-16,122.14
1322,2008-06-17,122.14
1323,2008-06-18,122.13
1324,2008-06-19,122.14
1325,2008-06-20,122.13
1326,2008-06-21,122.13
1327,2008-06-22,122.13
1328,2008-06-23,122.13
1329,2008-06-24,122.12
1330,2008-06-25,122.13
1331,2008-06-26,122.12
1332,2008-06-27,122.12
1333,2008-06-28,122.12
1334,2008-06-29,122.11
1335,2008-06-30,122.11
1336,2008-07-01,122.11
1337,2008-07-02,122.12
1338,2008-07-03,122.11
1339,2008-07-04,122.1
1340,2008-07-05,122.1
1341,2008-07-06,122.1
1342,2008-07-07,122.11
1343,2008-07-08,122.1
1344,2008-07-09,122.09
1345,2008-07-10,122.09
1346,2008-07-11,122.1
1347,2008-07-12,122.1
1348,2008-07-13,122.09
1349,2008-07-14,122.08
1350,2008-07-15,122.07
1351,2008-07-16,122.07
1352,2008-07-17,122.07
1353,2008-07-18,122.07
1354,2008-07-19,122.07
1355,2008-07-20,122.07
1356,2008-07-21,122.06
1357,2008-07-22,122.05
1358,2008-07-24,122.04
1359,2008-07-25,122.05
1360,2008-07-26,122.04
1361,2008-07-27,122.03
1362,2008-07-28,122.03
1363,2008-07-29,122.02
1364,2008-07-30,122.01
1365,2008-07-31,122.01
1366,2008-08-01,122.0
1367,2008-08-02,122.0
1368,2008-08-03,121.99
1369,2008-08-04,122.0
1370,2008-08-05,121.99
1371,2008-08-06,121.98
1372,2008-08-07,121.99
1373,2008-08-08,121.99
1374,2008-08-09,121.98
1375,2008-08-10,121.98
1376,2008-08-11,121.98
1377,2008-08-12,121.98
1378,2008-08-13,121.97
1379,2008-08-14,121.96
1380,2008-08-15,121.95
1381,2008-08-16,121.95
1382,2008-08-17,121.95
1383,2008-08-18,121.94
1384,2008-08-19,121.94
1385,2008-08-20,121.93
1386,2008-08-21,121.92
1387,2008-08-22,121.91
1388,2008-08-23,121.91
1389,2008-08-24,121.9
1390,2008-08-25,121.89
1391,2008-08-26,121.89
1392,2008-08-27,121.88
1393,2008-08-28,121.87
1394,2008-08-29,121.87
1395,2008-08-30,121.86
1396,2008-08-31,121.86
1397,2008-09-01,121.85
1398,2008-09-02,121.84
1399,2008-09-03,121.84
1400,2008-09-04,121.83
1401,2008-09-05,121.83
1402,2008-09-08,121.79
1403,2008-09-09,121.79
1404,2008-09-10,121.78
1405,2008-09-11,121.78
1406,2008-09-12,121.77
1407,2008-09-13,121.76
1408,2008-09-14,121.75
1409,2008-09-15,121.74
1410,2008-09-16,121.74
1411,2008-09-17,121.73
1412,2008-09-18,121.72
1413,2008-09-19,121.71
1414,2008-09-20,121.7
1415,2008-09-21,121.69
1416,2008-09-22,121.69
1417,2008-09-23,121.68
1418,2008-09-24,121.67
1419,2008-09-25,121.66
1420,2008-09-26,121.65
1421,2008-09-27,121.64
1422,2008-09-28,121.63
1423,2008-09-29,121.63
1424,2008-09-30,121.62
1425,2008-10-01,121.62
1426,2008-10-02,121.61
1427,2008-10-03,121.6
1428,2008-10-04,121.59
1429,2008-10-05,121.59
1430,2008-10-06,121.58
1431,2008-10-07,121.57
1432,2008-10-08,121.57
1433,2008-10-09,121.55
1434,2008-10-10,121.55
1435,2008-10-11,121.54
1436,2008-10-12,121.53
1437,2008-10-13,121.53
1438,2008-10-14,121.52
1439,2008-10-15,121.51
1440,2008-10-16,121.51
1441,2008-10-17,121.5
1442,2008-10-18,121.49
1443,2008-10-19,121.49
1444,2008-10-20,121.48
1445,2008-10-21,121.48
1446,2008-10-22,121.47
1447,2008-10-23,121.46
1448,2008-10-24,121.45
1449,2008-10-25,121.44
1450,2008-10-26,121.43
1451,2008-10-27,121.43
1452,2008-10-28,121.42
1453,2008-10-29,121.42
1454,2008-10-30,121.41
1455,2008-10-31,121.41
1456,2008-11-01,121.4
1457,2008-11-02,121.39
1458,2008-11-05,121.37
1459,2008-11-06,121.36
1460,2008-11-07,121.36
1461,2008-11-08,121.35
1462,2008-11-09,121.34
1463,2008-11-10,121.34
1464,2008-11-11,121.34
1465,2008-11-12,121.33
1466,2008-11-13,121.33
1467,2008-11-14,121.32
1468,2008-11-15,121.32
1469,2008-11-16,121.31
1470,2008-11-17,121.3
1471,2008-11-18,121.31
1472,2008-11-19,121.3
1473,2008-11-20,121.29
1474,2008-11-21,121.29
1475,2008-11-22,121.29
1476,2008-11-23,121.28
1477,2008-11-24,121.29
1478,2008-11-25,121.27
1479,2008-11-26,121.26
1480,2008-11-27,121.25
1481,2008-11-28,121.26
1482,2008-11-29,121.26
1483,2008-11-30,121.25
1484,2008-12-01,121.24
1485,2008-12-02,121.23
1486,2008-12-03,121.23
1487,2008-12-04,121.24
1488,2008-12-05,121.23
1489,2008-12-06,121.23
1490,2008-12-07,121.22
1491,2008-12-08,121.22
1492,2008-12-09,121.24
1493,2008-12-10,121.24
1494,2008-12-11,121.24
1495,2008-12-12,121.24
1496,2008-12-13,121.24
1497,2008-12-14,121.25
1498,2008-12-15,121.24
1499,2008-12-16,121.23
1500,2008-12-17,121.23
1501,2008-12-18,121.23
1502,2008-12-19,121.22
1503,2008-12-20,121.22
1504,2008-12-21,121.21
1505,2008-12-22,121.21
1506,2008-12-23,121.2
1507,2008-12-24,121.2
1508,2008-12-25,121.2
1509,2008-12-26,121.19
1510,2008-12-27,121.19
1511,2008-12-28,121.19
1512,2008-12-29,121.18
1513,2008-12-30,121.18
1514,2008-12-31,121.18
1515,2009-01-01,121.17
1516,2009-01-02,121.17
1517,2009-01-03,121.16
1518,2009-01-04,121.16
1519,2009-01-05,121.16
1520,2009-01-06,121.15
1521,2009-01-07,121.15
1522,2009-01-08,121.14
1523,2009-01-09,121.14
1524,2009-01-10,121.13
1525,2009-01-11,121.13
1526,2009-01-12,121.13
1527,2009-01-13,121.13
1528,2009-01-14,121.12
1529,2009-01-15,121.12
1530,2009-01-16,121.11
1531,2009-01-17,121.11
1532,2009-01-18,121.11
1533,2009-01-19,121.11
1534,2009-01-20,121.12
1535,2009-01-21,121.11
1536,2009-01-22,121.12
1537,2009-01-23,121.13
1538,2009-01-24,121.2
1539,2009-01-25,121.24
1540,2009-01-26,121.26
1541,2009-01-27,121.27
1542,2009-01-28,121.27
1543,2009-01-29,121.28
1544,2009-01-30,121.28
1545,2009-01-31,121.29
1546,2009-02-01,121.29
1547,2009-02-02,121.3
1548,2009-02-03,121.3
1549,2009-02-04,121.3
1550,2009-02-05,121.3
1551,2009-02-06,121.3
1552,2009-02-07,121.31
1553,2009-02-08,121.3
1554,2009-02-09,121.3
1555,2009-02-10,121.32
1556,2009-02-11,121.31
1557,2009-02-12,121.33
1558,2009-02-13,121.34
1559,2009-02-14,121.35
1560,2009-02-15,121.35
1561,2009-02-16,121.37
1562,2009-02-17,121.37
1563,2009-02-18,121.38
1564,2009-02-19,121.39
1565,2009-02-20,121.39
1566,2009-02-21,121.39
1567,2009-02-22,121.4
1568,2009-02-23,121.4
1569,2009-02-24,121.41
1570,2009-02-25,121.41
1571,2009-02-26,121.41
1572,2009-02-27,121.41
1573,2009-02-28,121.42
1574,2009-03-01,121.42
1575,2009-03-02,121.42
1576,2009-03-03,121.42
1577,2009-03-04,121.44
1578,2009-03-05,121.44
1579,2009-03-06,121.43
1580,2009-03-07,121.43
1581,2009-03-08,121.43
1582,2009-03-09,121.43
1583,2009-03-10,121.43
1584,2009-03-11,121.43
1585,2009-03-12,121.43
1586,2009-03-13,121.43
1587,2009-03-14,121.44
1588,2009-03-15,121.43
1589,2009-03-16,121.43
1590,2009-03-17,121.43
1591,2009-03-18,121.44
1592,2009-03-19,121.44
1593,2009-03-20,121.44
1594,2009-03-21,121.45
1595,2009-03-22,121.45
1596,2009-03-23,121.46
1597,2009-03-24,121.46
1598,2009-03-25,121.46
1599,2009-03-26,121.47
1600,2009-03-27,121.47
1601,2009-03-28,121.48
1602,2009-03-29,121.48
1603,2009-03-30,121.47
1604,2009-03-31,121.47
1605,2009-04-01,121.48
1606,2009-04-02,121.49
1607,2009-04-03,121.49
1608,2009-04-04,121.49
1609,2009-04-05,121.49
1610,2009-04-06,121.5
1611,2009-04-07,121.51
1612,2009-04-08,121.51
1613,2009-04-09,121.52
1614,2009-04-10,121.48
1615,2009-04-11,121.49
1616,2009-04-12,121.49
1617,2009-04-13,121.5
1618,2009-04-14,121.5
1619,2009-04-15,121.51
1620,2009-04-16,121.51
1621,2009-04-17,121.51
1622,2009-04-18,121.51
1623,2009-04-19,121.51
1624,2009-04-20,121.51
1625,2009-04-21,121.51
1626,2009-04-22,121.51
1627,2009-04-23,121.52
1628,2009-04-24,121.52
1629,2009-04-25,121.53
1630,2009-04-26,121.52
1631,2009-04-27,121.53
1632,2009-04-28,121.53
1633,2009-04-29,121.53
1634,2009-04-30,121.52
1635,2009-05-01,121.52
1636,2009-05-02,121.52
1637,2009-05-03,121.51
1638,2009-05-04,121.51
1639,2009-05-05,121.51
1640,2009-05-06,121.52
1641,2009-05-07,121.52
1642,2009-05-08,121.52
1643,2009-05-09,121.51
1644,2009-05-10,121.51
1645,2009-05-11,121.51
1646,2009-05-12,121.51
1647,2009-05-13,121.51
1648,2009-05-14,121.51
1649,2009-05-15,121.51
1650,2009-05-16,121.51
1651,2009-05-17,121.51
1652,2009-05-18,121.5
1653,2009-05-19,121.49
1654,2009-05-20,121.49
1655,2009-05-21,121.49
1656,2009-05-22,121.48
1657,2009-05-23,121.48
1658,2009-05-24,121.48
1659,2009-05-25,121.47
1660,2009-05-26,121.48
1661,2009-05-27,121.47
1662,2009-05-28,121.47
1663,2009-05-29,121.46
1664,2009-05-30,121.46
1665,2009-05-31,121.46
1666,2009-06-01,121.45
1667,2009-06-02,121.45
1668,2009-06-03,121.44
1669,2009-06-04,121.44
1670,2009-06-05,121.44
1671,2009-06-06,121.44
1672,2009-06-07,121.44
1673,2009-06-08,121.43
1674,2009-06-09,121.43
1675,2009-06-10,121.42
1676,2009-06-11,121.42
1677,2009-06-12,121.41
1678,2009-06-13,121.41
1679,2009-06-14,121.41
1680,2009-06-15,121.4
1681,2009-06-16,121.4
1682,2009-06-17,121.39
1683,2009-06-18,121.39
1684,2009-06-19,121.38
1685,2009-06-20,121.37
1686,2009-06-21,121.37
1687,2009-06-22,121.36
1688,2009-06-23,121.35
1689,2009-06-24,121.35
1690,2009-06-25,121.35
1691,2009-06-26,121.34
1692,2009-06-27,121.34
1693,2009-06-28,121.34
1694,2009-06-29,121.33
1695,2009-06-30,121.32
1696,2009-07-01,121.31
1697,2009-07-02,121.31
1698,2009-07-03,121.31
1699,2009-07-04,121.3
1700,2009-07-05,121.3
1701,2009-07-06,121.29
1702,2009-07-07,121.28
1703,2009-07-08,121.28
1704,2009-07-09,121.27
1705,2009-07-10,121.26
1706,2009-07-11,121.26
1707,2009-07-12,121.25
1708,2009-07-13,121.24
1709,2009-07-14,121.24
1710,2009-07-15,121.23
1711,2009-07-16,121.22
1712,2009-07-17,121.22
1713,2009-07-18,121.21
1714,2009-07-19,121.21
1715,2009-07-20,121.2
1716,2009-07-21,121.19
1717,2009-07-22,121.19
1718,2009-07-23,121.18
1719,2009-07-24,121.17
1720,2009-07-25,121.17
1721,2009-07-26,121.16
1722,2009-07-27,121.15
1723,2009-07-28,121.14
1724,2009-07-29,121.14
1725,2009-07-30,121.13
1726,2009-07-31,121.12
1727,2009-08-01,121.11
1728,2009-08-02,121.1
1729,2009-08-03,121.1
1730,2009-08-04,121.09
1731,2009-08-05,121.08
1732,2009-08-06,121.07
1733,2009-08-07,121.06
1734,2009-08-08,121.06
1735,2009-08-09,121.05
1736,2009-08-10,121.04
1737,2009-08-11,121.03
1738,2009-08-12,121.02
1739,2009-08-13,121.01
1740,2009-08-14,121.01
1741,2009-08-15,121.0
1742,2009-08-16,120.99
1743,2009-08-17,120.98
1744,2009-08-18,120.97
1745,2009-08-19,120.97
1746,2009-08-20,120.96
1747,2009-08-21,120.95
1748,2009-08-22,120.94
1749,2009-08-24,120.92
1750,2009-08-25,120.92
1751,2009-08-26,120.91
1752,2009-08-27,120.9
1753,2009-08-28,120.89
1754,2009-08-29,120.88
1755,2009-08-30,120.88
1756,2009-09-01,120.86
1757,2009-09-02,120.85
1758,2009-09-03,120.84
1759,2009-09-04,120.84
1760,2009-09-05,120.83
1761,2009-09-06,120.82
1762,2009-09-07,120.81
1763,2009-09-08,120.8
1764,2009-09-09,120.79
1765,2009-09-10,120.78
1766,2009-09-11,120.77
1767,2009-09-12,120.77
1768,2009-09-13,120.75
1769,2009-09-14,120.75
1770,2009-09-15,120.74
1771,2009-09-16,120.73
1772,2009-09-17,120.72
1773,2009-09-18,120.71
1774,2009-09-19,120.71
1775,2009-09-20,120.7
1776,2009-09-21,120.68
1777,2009-09-22,120.67
1778,2009-09-23,120.67
1779,2009-09-24,120.66
1780,2009-09-25,120.65
1781,2009-09-26,120.64
1782,2009-09-27,120.63
1783,2009-09-28,120.62
1784,2009-09-29,120.61
1785,2009-09-30,120.6
1786,2009-10-01,120.59
1787,2009-10-02,120.58
1788,2009-10-03,120.57
1789,2009-10-04,120.57
1790,2009-10-05,120.56
1791,2009-10-06,120.55
1792,2009-10-07,120.54
1793,2009-10-08,120.54
1794,2009-10-09,120.53
1795,2009-10-10,120.52
1796,2009-10-11,120.51
1797,2009-10-12,120.5
1798,2009-10-13,120.49
1799,2009-10-14,120.49
1800,2009-10-15,120.48
1801,2009-10-16,120.47
1802,2009-10-17,120.46
1803,2009-10-18,120.46
1804,2009-10-19,120.45
1805,2009-10-20,120.44
1806,2009-10-21,120.44
1807,2009-10-22,120.43
1808,2009-10-23,120.42
1809,2009-10-24,120.41
1810,2009-10-25,120.41
1811,2009-10-26,120.4
1812,2009-10-27,120.4
1813,2009-10-28,120.4
1814,2009-10-29,120.39
1815,2009-10-30,120.38
1816,2009-10-31,120.38
1817,2009-11-01,120.37
1818,2009-11-02,120.37
1819,2009-11-03,120.36
1820,2009-11-04,120.36
1821,2009-11-05,120.36
1822,2009-11-06,120.35
1823,2009-11-07,120.35
1824,2009-11-08,120.34
1825,2009-11-09,120.34
1826,2009-11-10,120.33
1827,2009-11-11,120.33
1828,2009-11-12,120.32
1829,2009-11-13,120.32
1830,2009-11-14,120.31
1831,2009-11-15,120.31
1832,2009-11-16,120.3
1833,2009-11-17,120.29
1834,2009-11-18,120.29
1835,2009-11-19,120.28
1836,2009-11-20,120.28
1837,2009-11-21,120.27
1838,2009-11-22,120.27
1839,2009-11-23,120.26
1840,2009-11-24,120.26
1841,2009-11-25,120.26
1842,2009-11-26,120.25
1843,2009-11-27,120.25
1844,2009-11-28,120.24
1845,2009-11-29,120.25
1846,2009-11-30,120.24
1847,2009-12-01,120.23
1848,2009-12-02,120.23
1849,2009-12-03,120.23
1850,2009-12-04,120.23
1851,2009-12-05,120.22
1852,2009-12-06,120.22
1853,2009-12-07,120.22
1854,2009-12-08,120.22
1855,2009-12-09,120.21
1856,2009-12-10,120.21
1857,2009-12-11,120.21
1858,2009-12-12,120.21
1859,2009-12-13,120.21
1860,2009-12-14,120.21
1861,2009-12-15,120.21
1862,2009-12-16,120.21
1863,2009-12-17,120.22
1864,2009-12-18,120.22
1865,2009-12-19,120.22
1866,2009-12-20,120.22
1867,2009-12-21,120.22
1868,2009-12-22,120.22
1869,2009-12-23,120.22
1870,2009-12-24,120.22
1871,2009-12-25,120.22
1872,2009-12-26,120.22
1873,2009-12-27,120.23
1874,2009-12-28,120.23
1875,2009-12-29,120.24
1876,2009-12-30,120.25
1877,2009-12-31,120.26
1878,2010-01-01,120.28
1879,2010-01-02,120.28
1880,2010-01-03,120.28
1881,2010-01-04,120.3
1882,2010-01-05,120.3
1883,2010-01-06,120.32
1884,2010-01-07,120.32
1885,2010-01-08,120.32
1886,2010-01-09,120.32
1887,2010-01-10,120.34
1888,2010-01-11,120.34
1889,2010-01-12,120.34
1890,2010-01-13,120.35
1891,2010-01-14,120.35
1892,2010-01-15,120.35
1893,2010-01-16,120.35
1894,2010-01-17,120.35
1895,2010-01-18,120.35
1896,2010-01-19,120.35
1897,2010-01-20,120.35
1898,2010-01-21,120.35
1899,2010-01-22,120.35
1900,2010-01-23,120.35
1901,2010-01-24,120.35
1902,2010-01-25,120.37
1903,2010-01-26,120.37
1904,2010-01-27,120.37
1905,2010-01-28,120.37
1906,2010-01-29,120.39
1907,2010-01-30,120.41
1908,2010-01-31,120.41
1909,2010-02-01,120.41
1910,2010-02-02,120.42
1911,2010-02-03,120.44
1912,2010-02-04,120.44
1913,2010-02-05,120.48
1914,2010-02-06,120.5
1915,2010-02-07,120.53
1916,2010-02-08,120.55
1917,2010-02-09,120.57
1918,2010-02-10,120.6
1919,2010-02-11,120.6
1920,2010-02-12,120.62
1921,2010-02-13,120.62
1922,2010-02-14,120.64
1923,2010-02-15,120.66
1924,2010-02-16,120.66
1925,2010-02-17,120.67
1926,2010-02-18,120.69
1927,2010-02-19,120.69
1928,2010-02-20,120.71
1929,2010-02-21,120.71
1930,2010-02-22,120.71
1931,2010-02-23,120.73
1932,2010-02-24,120.73
1933,2010-02-25,120.75
1934,2010-02-26,120.78
1935,2010-02-27,120.82
1936,2010-02-28,120.85
1937,2010-03-01,120.89
1938,2010-03-02,120.94
1939,2010-03-03,120.98
1940,2010-03-04,121.01
1941,2010-03-05,121.03
1942,2010-03-06,121.05
1943,2010-03-07,121.07
1944,2010-03-08,121.07
1945,2010-03-09,121.09
1946,2010-03-10,121.1
1947,2010-03-11,121.1
1948,2010-03-12,121.12
1949,2010-03-13,121.12
1950,2010-03-14,121.12
1951,2010-03-15,121.14
1952,2010-03-16,121.14
1953,2010-03-17,121.14
1954,2010-03-18,121.16
1955,2010-03-19,121.16
1956,2010-03-20,121.17
1957,2010-03-21,121.19
1958,2010-03-22,121.17
1959,2010-03-23,121.19
1960,2010-03-24,121.19
1961,2010-03-25,121.21
1962,2010-03-26,121.21
1963,2010-03-27,121.21
1964,2010-03-28,121.21
1965,2010-03-29,121.23
1966,2010-03-30,121.25
1967,2010-03-31,121.25
1968,2010-04-01,121.25
1969,2010-04-02,121.25
1970,2010-04-03,121.28
1971,2010-04-04,121.28
1972,2010-04-05,121.28
1973,2010-04-06,121.3
1974,2010-04-07,121.32
1975,2010-04-08,121.32
1976,2010-04-09,121.32
1977,2010-04-10,121.34
1978,2010-04-11,121.35
1979,2010-04-12,121.37
1980,2010-04-13,121.37
1981,2010-04-14,121.37
1982,2010-04-15,121.37
1983,2010-04-16,121.35
1984,2010-04-17,121.35
1985,2010-04-18,121.35
1986,2010-04-19,121.37
1987,2010-04-20,121.37
1988,2010-04-21,121.37
1989,2010-04-22,121.39
1990,2010-04-23,121.39
1991,2010-04-24,121.41
1992,2010-04-25,121.41
1993,2010-04-26,121.41
1994,2010-04-27,121.41
1995,2010-04-28,121.41
1996,2010-04-29,121.42
1997,2010-04-30,121.44
1998,2010-05-01,121.44
1999,2010-05-02,121.44
2000,2010-05-03,121.46
2001,2010-05-04,121.44
2002,2010-05-05,121.46
2003,2010-05-06,121.46
2004,2010-05-07,121.48
2005,2010-05-08,121.48
2006,2010-05-09,121.48
2007,2010-05-10,121.48
2008,2010-05-11,121.48
2009,2010-05-12,121.48
2010,2010-05-13,121.48
2011,2010-05-14,121.5
2012,2010-05-15,121.5
2013,2010-05-16,121.5
2014,2010-05-17,121.5
2015,2010-05-18,121.5
2016,2010-05-19,121.5
2017,2010-05-20,121.5
2018,2010-05-21,121.5
2019,2010-05-22,121.5
2020,2010-05-23,121.5
2021,2010-05-24,121.51
2022,2010-05-25,121.51
2023,2010-05-26,121.53
2024,2010-05-27,121.53
2025,2010-05-28,121.53
2026,2010-05-29,121.53
2027,2010-05-30,121.53
2028,2010-05-31,121.53
2029,2010-06-01,121.55
2030,2010-06-02,121.55
2031,2010-06-03,121.57
2032,2010-06-04,121.57
2033,2010-06-05,121.57
2034,2010-06-06,121.57
2035,2010-06-07,121.57
2036,2010-06-08,121.57
2037,2010-06-09,121.57
2038,2010-06-10,121.57
2039,2010-06-11,121.57
2040,2010-06-12,121.57
2041,2010-06-13,121.57
2042,2010-06-14,121.57
2043,2010-06-15,121.57
2044,2010-06-16,121.55
2045,2010-06-17,121.57
2046,2010-06-18,121.55
2047,2010-06-19,121.55
2048,2010-06-20,121.55
2049,2010-06-21,121.55
2050,2010-06-22,121.55
2051,2010-06-23,121.55
2052,2010-06-24,121.55
2053,2010-06-25,121.55
2054,2010-06-26,121.55
2055,2010-06-27,121.53
2056,2010-06-28,121.53
2057,2010-06-29,121.53
2058,2010-06-30,121.53
2059,2010-07-01,121.53
2060,2010-07-02,121.53
2061,2010-07-03,121.51
2062,2010-07-04,121.51
2063,2010-07-05,121.5
2064,2010-07-06,121.5
2065,2010-07-07,121.5
2066,2010-07-08,121.5
2067,2010-07-09,121.5
2068,2010-07-10,121.5
