,date,value
1070,2009-06-30,313.62
1071,2009-07-01,313.6
1072,2009-07-02,313.57
1073,2009-07-03,313.54
1074,2009-07-04,313.52
1075,2009-07-05,313.48
1076,2009-07-06,313.45
1077,2009-07-07,313.42
1078,2009-07-08,313.38
1079,2009-07-09,313.36
1080,2009-07-10,313.34
1081,2009-07-11,313.33
1082,2009-07-12,313.31
1083,2009-07-13,313.28
1084,2009-07-14,313.26
1085,2009-07-15,313.22
1086,2009-07-16,313.21
1087,2009-07-17,313.19
1088,2009-07-18,313.16
1089,2009-07-19,313.15
1090,2009-07-20,313.14
1091,2009-07-21,313.14
1092,2009-07-22,313.13
1093,2009-07-23,313.13
1094,2009-07-24,313.08
1095,2009-07-25,313.07
1096,2009-07-26,313.07
1097,2009-07-27,313.07
1098,2009-07-28,313.06
1099,2009-07-29,313.04
1100,2009-07-30,313.01
1101,2009-07-31,313.01
1102,2009-08-01,313.0
1103,2009-08-02,312.95
1104,2009-08-03,312.93
1105,2009-08-04,312.91
1106,2009-08-05,312.9
1107,2009-08-06,312.88
1108,2009-08-07,312.85
1109,2009-08-08,312.84
1110,2009-08-09,312.84
1111,2009-08-10,312.81
1112,2009-08-11,312.8
1113,2009-08-12,312.79
1114,2009-08-13,312.79
1115,2009-08-14,312.77
1116,2009-08-15,312.76
1117,2009-08-16,312.73
1118,2009-08-17,312.72
1119,2009-08-18,312.7
1120,2009-08-19,312.69
1121,2009-08-20,312.69
1122,2009-08-21,312.65
1123,2009-08-22,312.64
1124,2009-08-23,312.64
1125,2009-08-24,312.63
1126,2009-08-25,312.59
1127,2009-08-26,312.58
1128,2009-08-27,312.53
1129,2009-08-28,312.53
1130,2009-08-29,312.51
1131,2009-08-30,312.51
1132,2009-08-31,312.51
1133,2009-09-01,312.48
1134,2009-09-02,312.47
1135,2009-09-03,312.46
1136,2009-09-04,312.42
1137,2009-09-05,312.4
1138,2009-09-06,312.4
1139,2009-09-07,312.4
1140,2009-09-08,312.39
1141,2009-09-09,312.37
1142,2009-09-10,312.35
1143,2009-09-11,312.35
1144,2009-09-12,312.35
1145,2009-09-13,312.33
1146,2009-09-14,312.32
1147,2009-09-15,312.32
1148,2009-09-16,312.3
1149,2009-09-17,312.28
1150,2009-09-18,312.27
1151,2009-09-19,312.25
1152,2009-09-20,312.23
1153,2009-09-21,312.22
1154,2009-09-22,312.21
1155,2009-09-23,312.21
1156,2009-09-24,312.2
1157,2009-09-25,312.19
1158,2009-09-26,312.18
1159,2009-09-27,312.16
1160,2009-09-28,312.15
1161,2009-09-29,312.15
1162,2009-09-30,312.14
1163,2009-10-01,312.12
1164,2009-10-02,312.11
1165,2009-10-03,312.1
1166,2009-10-04,312.09
1167,2009-10-05,312.08
1168,2009-10-06,312.06
1169,2009-10-07,312.05
1170,2009-10-08,312.04
1171,2009-10-09,312.03
1172,2009-10-10,312.02
1173,2009-10-11,312.01
1174,2009-10-12,311.99
1175,2009-10-13,311.98
1176,2009-10-14,311.98
1177,2009-10-15,311.96
1178,2009-10-16,311.95
1179,2009-10-17,311.95
1180,2009-10-18,311.94
1181,2009-10-19,311.94
1182,2009-10-20,311.94
1183,2009-10-21,311.94
1184,2009-10-22,311.91
1185,2009-10-23,311.89
1186,2009-10-24,311.89
1187,2009-10-25,311.88
1188,2009-10-26,311.87
1189,2009-10-27,311.87
1190,2009-10-28,311.86
1191,2009-10-29,311.85
1192,2009-10-30,311.83
1193,2009-10-31,311.83
1194,2009-11-01,311.83
1195,2009-11-02,311.83
1196,2009-11-03,311.83
1197,2009-11-04,311.88
1198,2009-11-05,311.96
1199,2009-11-06,312.04
1200,2009-11-07,312.08
1201,2009-11-08,312.12
1202,2009-11-09,312.19
1203,2009-11-10,312.22
1204,2009-11-11,312.27
1205,2009-11-12,312.29
1206,2009-11-13,312.29
1207,2009-11-14,312.3
1208,2009-11-15,312.31
1209,2009-11-16,312.31
1210,2009-11-17,312.32
1211,2009-11-18,312.37
1212,2009-11-19,312.49
1213,2009-11-20,312.56
1214,2009-11-21,312.58
1215,2009-11-22,312.61
1216,2009-11-23,312.62
1217,2009-11-24,312.79
1218,2009-11-25,313.05
1219,2009-11-26,313.18
1220,2009-11-27,313.28
1221,2009-11-28,313.34
1222,2009-11-29,313.43
1223,2009-11-30,313.53
1224,2009-12-01,313.67
1225,2009-12-02,313.78
1226,2009-12-03,313.92
1227,2009-12-04,313.99
1228,2009-12-05,314.11
1229,2009-12-06,314.24
1230,2009-12-07,314.3
1231,2009-12-08,314.33
1232,2009-12-09,314.37
1233,2009-12-10,314.39
1234,2009-12-11,314.4
1235,2009-12-12,314.39
1236,2009-12-13,314.35
1237,2009-12-14,314.3
1238,2009-12-15,314.24
1239,2009-12-16,314.21
1240,2009-12-17,314.18
1241,2009-12-18,314.13
1242,2009-12-19,314.06
1243,2009-12-20,314.05
1244,2009-12-21,314.05
1245,2009-12-22,314.09
1246,2009-12-23,314.21
1247,2009-12-24,314.56
1248,2009-12-25,314.69
1249,2009-12-26,314.71
1250,2009-12-27,314.68
1251,2009-12-28,314.68
1252,2009-12-29,314.68
1253,2009-12-30,314.75
1254,2009-12-31,315.32
1255,2010-01-01,315.51
1256,2010-01-02,315.43
1257,2010-01-03,315.36
1258,2010-01-04,315.28
1259,2010-01-05,315.18
1260,2010-01-06,315.06
1261,2010-01-07,314.94
1262,2010-01-08,314.84
1263,2010-01-09,314.75
1264,2010-01-10,314.68
1265,2010-01-11,314.62
1266,2010-01-12,314.62
1267,2010-01-13,314.66
1268,2010-01-14,314.93
1269,2010-01-15,315.13
1270,2010-01-16,315.13
1271,2010-01-17,315.08
1272,2010-01-18,315.04
1273,2010-01-19,314.98
1274,2010-01-20,314.91
1275,2010-01-21,314.84
1276,2010-01-22,314.8
1277,2010-01-23,314.74
1278,2010-01-24,314.72
1279,2010-01-25,314.72
1280,2010-01-26,314.7
1281,2010-01-27,314.7
1282,2010-01-28,314.68
1283,2010-01-29,314.68
1284,2010-01-30,314.69
1285,2010-01-31,314.67
1286,2010-02-01,314.63
1287,2010-02-02,314.62
1288,2010-02-03,314.62
1289,2010-02-04,314.62
1290,2010-02-05,314.6
1291,2010-02-06,314.6
1292,2010-02-07,314.8
1293,2010-02-08,314.93
1294,2010-02-09,314.88
1295,2010-02-10,314.8
1296,2010-02-11,314.73
1297,2010-02-12,314.66
1298,2010-02-13,314.62
1299,2010-02-14,314.58
1300,2010-02-15,314.56
1301,2010-02-16,314.54
1302,2010-02-17,314.51
1303,2010-02-18,314.49
1304,2010-02-19,314.5
1305,2010-02-20,314.61
1306,2010-02-21,314.64
1307,2010-02-22,314.67
1308,2010-02-23,314.67
1309,2010-02-24,314.67
1310,2010-02-25,314.72
1311,2010-02-26,314.89
1312,2010-02-27,315.21
1313,2010-02-28,315.19
1314,2010-03-01,315.11
1315,2010-03-02,315.1
1316,2010-03-04,314.86
1317,2010-03-05,314.78
1318,2010-03-06,314.75
1319,2010-03-07,314.68
1320,2010-03-08,314.62
1321,2010-03-09,314.55
1322,2010-03-10,314.51
1323,2010-03-11,314.46
1324,2010-03-12,314.4
1325,2010-03-13,314.36
1326,2010-03-14,314.34
1327,2010-03-15,314.32
1328,2010-03-16,314.29
1329,2010-03-17,314.26
1330,2010-03-18,314.23
1331,2010-03-19,314.2
1332,2010-03-20,314.18
1333,2010-03-21,314.12
1334,2010-03-22,314.06
1335,2010-03-23,314.06
1336,2010-03-24,314.06
1337,2010-03-25,314.06
1338,2010-03-26,314.06
1339,2010-03-27,314.06
1340,2010-03-28,314.06
1341,2010-03-29,314.19
1342,2010-03-30,314.19
1343,2010-03-31,314.19
1344,2010-04-01,314.19
1345,2010-04-02,314.19
1346,2010-04-03,314.19
1347,2010-04-04,314.19
1348,2010-04-05,314.19
1349,2010-04-06,314.75
1350,2010-04-07,314.7
1351,2010-04-08,314.64
1352,2010-04-09,314.6
1353,2010-04-10,314.57
1354,2010-04-11,314.54
1355,2010-04-12,314.48
1356,2010-04-13,314.43
1357,2010-04-14,314.38
1358,2010-04-15,314.38
1359,2010-04-16,314.28
1360,2010-04-17,314.24
1361,2010-04-18,314.23
1362,2010-04-19,314.23
1363,2010-04-20,314.23
1364,2010-04-21,314.11
1365,2010-04-22,314.07
1366,2010-04-23,314.06
1367,2010-04-24,313.96
1368,2010-04-25,313.91
1369,2010-04-26,313.91
1370,2010-04-27,313.91
1371,2010-04-28,313.91
1372,2010-04-29,313.82
1373,2010-04-30,313.82
1374,2010-05-01,313.82
1375,2010-05-02,313.81
1376,2010-05-03,313.81
1377,2010-05-04,313.81
1378,2010-05-05,313.81
1379,2010-05-06,313.71
1380,2010-05-07,313.71
1381,2010-05-08,313.71
1382,2010-05-09,313.71
1383,2010-05-10,313.71
1384,2010-05-11,313.71
1385,2010-05-12,313.71
1386,2010-05-13,313.71
1387,2010-05-14,313.71
1388,2010-05-15,313.71
1389,2010-05-16,313.68
1390,2010-05-17,313.66
1391,2010-05-18,313.65
1392,2010-05-19,313.61
1393,2010-05-20,313.58
1394,2010-05-21,313.56
1395,2010-05-22,313.52
1396,2010-05-23,313.49
1397,2010-05-24,313.46
1398,2010-05-25,313.43
1399,2010-05-26,313.4
1400,2010-05-27,313.37
1401,2010-05-28,313.32
1402,2010-05-29,313.3
1403,2010-05-30,313.28
1404,2010-05-31,313.26
1405,2010-06-01,313.26
1406,2010-06-02,313.24
1407,2010-06-03,313.23
1408,2010-06-04,313.2
1409,2010-06-05,313.19
1410,2010-06-06,313.17
1411,2010-06-07,313.16
1412,2010-06-08,313.16
1413,2010-06-09,313.16
1414,2010-06-10,313.16
1415,2010-06-11,313.15
1416,2010-06-12,313.16
1417,2010-06-13,313.2
1418,2010-06-14,313.27
1419,2010-06-15,313.3
1420,2010-06-16,313.33
1421,2010-06-17,313.38
1422,2010-06-18,313.46
1423,2010-06-19,313.52
1424,2010-06-20,313.56
1425,2010-06-21,313.56
1426,2010-06-22,313.56
1427,2010-06-23,313.62
1428,2010-06-24,313.63
1429,2010-06-25,313.61
1430,2010-06-26,313.58
1431,2010-06-27,313.53
1432,2010-06-28,313.49
1433,2010-06-29,313.45
1434,2010-06-30,313.42
1435,2010-07-01,313.39
1436,2010-07-02,313.36
1437,2010-07-03,313.32
1438,2010-07-04,313.3
1439,2010-07-05,313.26
1440,2010-07-06,313.24
1441,2010-07-07,313.22
1442,2010-07-08,313.19
1443,2010-07-09,313.15
1444,2010-07-10,313.11
1445,2010-07-11,313.09
1446,2010-07-12,313.07
1447,2010-07-13,313.05
1448,2010-07-14,313.04
1449,2010-07-15,313.01
1450,2010-07-16,312.98
1451,2010-07-17,312.95
1452,2010-07-18,312.94
1453,2010-07-19,312.94
1454,2010-07-20,312.94
1455,2010-07-21,312.91
1456,2010-07-22,312.88
1457,2010-07-23,312.86
1458,2010-07-24,312.84
1459,2010-07-25,312.84
1460,2010-07-26,312.84
1461,2010-07-27,312.82
1462,2010-07-28,312.81
1463,2010-07-29,312.8
1464,2010-07-30,312.79
1465,2010-07-31,312.77
1466,2010-08-01,312.75
1467,2010-08-02,312.74
1468,2010-08-03,312.73
1469,2010-08-04,312.72
1470,2010-08-05,312.7
1471,2010-08-06,312.68
1472,2010-08-07,312.66
1473,2010-08-08,312.65
1474,2010-08-09,312.65
1475,2010-08-10,312.63
1476,2010-08-11,312.62
1477,2010-08-12,312.6
1478,2010-08-13,312.6
1479,2010-08-14,312.59
1480,2010-08-15,312.57
1481,2010-08-16,312.56
1482,2010-08-17,312.55
1483,2010-08-18,312.55
1484,2010-08-19,312.53
1485,2010-08-20,312.5
1486,2010-08-21,312.48
1487,2010-08-22,312.48
1488,2010-08-23,312.49
1489,2010-08-24,312.46
1490,2010-08-25,312.46
1491,2010-08-26,312.46
1492,2010-08-27,312.43
1493,2010-08-28,312.4
1494,2010-08-29,312.4
1495,2010-08-30,312.39
1496,2010-08-31,312.38
1497,2010-09-01,312.38
1498,2010-09-02,312.37
1499,2010-09-03,312.34
1500,2010-09-04,312.33
1501,2010-09-05,312.32
1502,2010-09-06,312.32
1503,2010-09-07,312.32
1504,2010-09-08,312.28
1505,2010-09-09,312.25
1506,2010-09-10,312.24
1507,2010-09-11,312.24
1508,2010-09-12,312.23
1509,2010-09-13,312.21
1510,2010-09-14,312.21
1511,2010-09-15,312.21
1512,2010-09-16,312.21
1513,2010-09-17,312.19
1514,2010-09-18,312.17
1515,2010-09-19,312.16
1516,2010-09-20,312.16
1517,2010-09-21,312.14
1518,2010-09-22,312.13
1519,2010-09-23,312.13
1520,2010-09-24,312.13
1521,2010-09-25,312.1
1522,2010-09-26,312.1
1523,2010-09-27,312.09
1524,2010-09-28,312.06
1525,2010-09-29,312.06
1526,2010-09-30,312.06
1527,2010-10-01,312.05
1528,2010-10-02,312.04
1529,2010-10-03,312.04
1530,2010-10-04,312.02
1531,2010-10-05,312.0
1532,2010-10-06,311.98
1533,2010-10-07,311.98
1534,2010-10-08,311.97
1535,2010-10-09,311.97
1536,2010-10-10,311.97
1537,2010-10-11,311.96
1538,2010-10-12,311.95
1539,2010-10-13,311.94
1540,2010-10-14,311.93
1541,2010-10-15,311.92
1542,2010-10-16,311.91
1543,2010-10-17,311.89
1544,2010-10-18,311.88
1545,2010-10-19,311.88
1546,2010-10-20,311.86
1547,2010-10-21,311.86
1548,2010-10-22,311.86
1549,2010-10-23,311.86
1550,2010-10-24,311.84
1551,2010-10-25,311.82
1552,2010-10-26,311.82
1553,2010-10-27,311.81
1554,2010-10-28,311.81
1555,2010-10-29,311.81
1556,2010-10-30,311.81
1557,2010-10-31,311.8
1558,2010-11-01,311.77
1559,2010-11-02,311.77
1560,2010-11-03,311.75
1561,2010-11-04,311.74
1562,2010-11-05,311.74
1563,2010-11-06,311.74
1564,2010-11-07,311.74
1565,2010-11-08,311.75
1566,2010-11-09,311.79
1567,2010-11-10,311.79
1568,2010-11-11,311.9
1569,2010-11-12,312.09
1570,2010-11-13,312.66
1571,2010-11-14,313.0
1572,2010-11-15,313.08
1573,2010-11-16,313.18
1574,2010-11-17,313.27
1575,2010-11-18,313.35
1576,2010-11-19,313.35
1577,2010-11-20,313.36
1578,2010-11-21,313.45
1579,2010-11-22,313.51
1580,2010-11-23,313.6
1581,2010-11-24,313.69
1582,2010-11-25,313.77
1583,2010-11-26,313.83
1584,2010-11-27,313.83
1585,2010-11-28,313.86
1586,2010-11-29,313.9
1587,2010-11-30,313.98
1588,2010-12-01,314.06
1589,2010-12-02,314.06
1590,2010-12-03,313.98
1591,2010-12-04,313.98
1592,2010-12-05,313.98
1593,2010-12-06,314.0
1594,2010-12-07,314.54
1595,2010-12-08,315.01
1596,2010-12-09,314.91
1597,2010-12-10,314.84
1598,2010-12-11,314.77
1599,2010-12-12,314.67
1600,2010-12-13,314.56
1601,2010-12-14,314.45
1602,2010-12-15,314.39
1603,2010-12-16,314.38
1604,2010-12-17,314.36
1605,2010-12-18,314.31
1606,2010-12-19,314.25
1607,2010-12-20,314.25
1608,2010-12-21,314.31
1609,2010-12-22,314.45
1610,2010-12-23,314.53
1611,2010-12-24,314.55
1612,2010-12-25,314.5
1613,2010-12-26,314.46
1614,2010-12-27,314.45
1615,2010-12-28,314.39
1616,2010-12-29,314.36
1617,2010-12-30,314.32
1618,2010-12-31,314.27
1619,2011-01-01,314.23
1620,2011-01-02,314.19
1621,2011-01-03,314.17
1622,2011-01-04,314.15
1623,2011-01-05,314.13
1624,2011-01-06,314.11
1625,2011-01-07,314.11
1626,2011-01-08,314.19
1627,2011-01-09,314.3
1628,2011-01-10,314.32
1629,2011-01-11,314.38
1630,2011-01-12,314.41
1631,2011-01-13,314.47
1632,2011-01-14,314.55
1633,2011-01-15,314.57
1634,2011-01-16,314.54
1635,2011-01-17,314.53
1636,2011-01-18,314.43
1637,2011-01-19,314.38
1638,2011-01-20,314.33
1639,2011-01-21,314.28
1640,2011-01-22,314.24
1641,2011-01-23,314.18
1642,2011-01-24,314.13
1643,2011-01-25,314.1
1644,2011-01-26,314.08
1645,2011-01-27,314.01
1646,2011-01-28,313.97
1647,2011-01-29,313.92
1648,2011-01-30,313.87
1649,2011-01-31,313.82
1650,2011-02-01,313.78
1651,2011-02-02,313.77
1652,2011-02-03,313.75
1653,2011-02-04,313.72
1654,2011-02-05,313.71
1655,2011-02-06,313.7
1656,2011-02-07,313.69
1657,2011-02-08,313.67
1658,2011-02-09,313.64
1659,2011-02-10,313.62
1660,2011-02-11,313.6
1661,2011-02-12,313.58
1662,2011-02-13,313.58
1663,2011-02-14,313.56
1664,2011-02-15,313.56
1665,2011-02-16,313.57
1666,2011-02-17,313.55
1667,2011-02-18,313.52
1668,2011-02-19,313.52
1669,2011-02-20,313.52
1670,2011-02-21,313.54
1671,2011-02-22,313.61
1672,2011-02-23,313.69
1673,2011-02-24,313.76
1674,2011-02-25,313.78
1675,2011-02-26,313.78
1676,2011-02-27,313.78
1677,2011-02-28,313.78
1678,2011-03-01,313.78
1679,2011-03-02,313.78
1680,2011-03-03,313.78
1681,2011-03-04,313.78
1682,2011-03-05,313.78
1683,2011-03-06,313.78
1684,2011-03-07,313.78
1685,2011-03-08,313.78
1686,2011-03-09,313.78
1687,2011-03-10,313.78
1688,2011-03-11,313.78
1689,2011-03-12,313.84
1690,2011-03-13,313.8
1691,2011-03-14,313.76
1692,2011-03-15,313.74
1693,2011-03-16,313.7
1694,2011-03-17,313.62
1695,2011-03-18,313.6
1696,2011-03-19,313.58
1697,2011-03-20,313.56
1698,2011-03-21,313.53
1699,2011-03-22,313.5
1700,2011-03-23,313.48
1701,2011-03-24,313.48
1702,2011-03-25,313.48
1703,2011-03-26,313.47
1704,2011-03-27,313.45
1705,2011-03-28,313.41
1706,2011-03-29,313.4
1707,2011-03-30,313.37
1708,2011-03-31,313.35
1709,2011-04-01,313.35
1710,2011-04-02,313.35
1711,2011-04-03,313.36
1712,2011-04-04,313.32
1713,2011-04-05,313.32
1714,2011-04-06,313.32
1715,2011-04-07,313.32
1716,2011-04-08,313.32
1717,2011-04-09,313.32
1718,2011-04-10,313.29
1719,2011-04-11,313.27
1720,2011-04-12,313.26
1721,2011-04-13,313.26
1722,2011-04-14,313.26
1723,2011-04-15,313.25
1724,2011-04-16,313.23
1725,2011-04-17,313.22
1726,2011-04-18,313.22
1727,2011-04-19,313.22
1728,2011-04-20,313.2
1729,2011-04-21,313.19
1730,2011-04-22,313.18
1731,2011-04-23,313.15
1732,2011-04-24,313.13
1733,2011-04-25,313.13
1734,2011-04-26,313.13
1735,2011-04-27,313.13
1736,2011-04-28,313.11
1737,2011-04-29,313.11
1738,2011-04-30,313.11
1739,2011-05-01,313.09
1740,2011-05-02,313.07
1741,2011-05-03,313.04
1742,2011-05-04,313.01
1743,2011-05-05,313.01
1744,2011-05-06,313.01
1745,2011-05-07,313.01
1746,2011-05-08,312.97
1747,2011-05-09,312.95
1748,2011-05-10,312.93
1749,2011-05-11,312.93
1750,2011-05-12,312.93
1751,2011-05-13,312.94
1752,2011-05-15,312.93
1753,2011-05-16,312.92
1754,2011-05-17,312.92
1755,2011-05-18,312.92
1756,2011-05-19,312.91
1757,2011-05-20,312.88
1758,2011-05-21,312.87
1759,2011-05-22,312.84
1760,2011-05-23,312.84
1761,2011-05-24,312.8
1762,2011-05-25,312.8
1763,2011-05-26,312.8
1764,2011-05-27,312.78
1765,2011-05-28,312.77
1766,2011-05-29,312.76
1767,2011-05-30,312.76
1768,2011-05-31,312.71
1769,2011-06-01,312.7
1770,2011-06-02,312.7
1771,2011-06-03,312.7
1772,2011-06-04,312.7
1773,2011-06-05,312.7
1774,2011-06-06,312.7
1775,2011-06-07,312.69
1776,2011-06-08,312.66
1777,2011-06-09,312.65
1778,2011-06-10,312.65
1779,2011-06-11,312.63
1780,2011-06-12,312.63
1781,2011-06-13,312.62
1782,2011-06-14,312.6
1783,2011-06-15,312.59
1784,2011-06-16,312.59
1785,2011-06-17,312.59
1786,2011-06-18,312.58
1787,2011-06-19,312.55
1788,2011-06-20,312.55
1789,2011-06-21,312.55
1790,2011-06-22,312.53
1791,2011-06-23,312.51
1792,2011-06-24,312.5
1793,2011-06-25,312.49
1794,2011-06-26,312.49
1795,2011-06-27,312.49
1796,2011-06-28,312.47
1797,2011-06-29,312.44
1798,2011-06-30,312.43
1799,2011-07-01,312.42
1800,2011-07-02,312.42
1801,2011-07-03,312.42
1802,2011-07-04,312.4
1803,2011-07-05,312.39
1804,2011-07-06,312.38
1805,2011-07-07,312.37
1806,2011-07-08,312.35
1807,2011-07-09,312.33
1808,2011-07-10,312.32
1809,2011-07-11,312.31
1810,2011-07-12,312.31
1811,2011-07-13,312.29
1812,2011-07-14,312.27
1813,2011-07-15,312.25
1814,2011-07-16,312.25
1815,2011-07-17,312.26
1816,2011-07-18,312.25
1817,2011-07-19,312.24
1818,2011-07-20,312.23
1819,2011-07-21,312.23
1820,2011-07-22,312.22
1821,2011-07-23,312.21
1822,2011-07-24,312.2
1823,2011-07-25,312.2
1824,2011-07-26,312.19
1825,2011-07-27,312.17
1826,2011-07-28,312.15
1827,2011-07-29,312.15
1828,2011-07-30,312.15
1829,2011-07-31,312.14
1830,2011-08-01,312.14
1831,2011-08-02,312.13
1832,2011-08-03,312.11
1833,2011-08-04,312.1
1834,2011-08-05,312.1
1835,2011-08-06,312.1
1836,2011-08-07,312.09
1837,2011-08-08,312.06
1838,2011-08-09,312.04
1839,2011-08-10,312.04
1840,2011-08-11,312.04
1841,2011-08-12,312.04
1842,2011-08-13,312.03
1843,2011-08-14,312.03
1844,2011-08-15,312.0
1845,2011-08-16,312.0
1846,2011-08-17,312.0
1847,2011-08-18,311.99
1848,2011-08-19,311.97
1849,2011-08-20,311.97
1850,2011-08-21,311.96
1851,2011-08-22,311.95
1852,2011-08-23,311.94
1853,2011-08-24,311.92
1854,2011-08-25,311.92
1855,2011-08-26,311.92
1856,2011-08-27,311.9
1857,2011-08-28,311.9
1858,2011-08-29,311.9
1859,2011-08-30,311.9
1860,2011-08-31,311.88
1861,2011-09-01,311.88
1862,2011-09-02,311.88
1863,2011-09-03,311.87
1864,2011-09-04,311.86
1865,2011-09-05,311.84
1866,2011-09-06,311.83
1867,2011-09-07,311.83
1868,2011-09-08,311.82
1869,2011-09-09,311.82
1870,2011-09-10,311.81
1871,2011-09-11,311.79
1872,2011-09-12,311.78
1873,2011-09-13,311.77
1874,2011-09-14,311.77
1875,2011-09-15,311.76
1876,2011-09-16,311.75
1877,2011-09-17,311.75
1878,2011-09-18,311.74
1879,2011-09-19,311.73
1880,2011-09-20,311.72
1881,2011-09-21,311.72
1882,2011-09-22,311.71
1883,2011-09-23,311.7
1884,2011-09-24,311.69
1885,2011-09-25,311.68
1886,2011-09-26,311.66
1887,2011-09-27,311.66
1888,2011-09-28,311.65
1889,2011-09-29,311.65
1890,2011-09-30,311.64
1891,2011-10-01,311.63
1892,2011-10-02,311.62
1893,2011-10-03,311.61
1894,2011-10-04,311.61
1895,2011-10-05,311.6
1896,2011-10-06,311.59
1897,2011-10-07,311.58
1898,2011-10-08,311.58
1899,2011-10-09,311.57
1900,2011-10-10,311.56
1901,2011-10-11,311.55
1902,2011-10-12,311.55
1903,2011-10-13,311.54
1904,2011-10-14,311.53
1905,2011-10-15,311.52
1906,2011-10-16,311.52
1907,2011-10-17,311.51
1908,2011-10-18,311.5
1909,2011-10-19,311.5
1910,2011-10-20,311.49
1911,2011-10-21,311.48
1912,2011-10-22,311.48
1913,2011-10-23,311.48
1914,2011-10-24,311.47
1915,2011-10-25,311.45
1916,2011-10-26,311.45
1917,2011-10-27,311.44
1918,2011-10-28,311.43
1919,2011-10-29,311.43
1920,2011-10-30,311.42
1921,2011-10-31,311.42
1922,2011-11-01,311.42
1923,2011-11-02,311.42
1924,2011-11-03,311.42
1925,2011-11-04,311.41
1926,2011-11-05,311.4
1927,2011-11-06,311.4
1928,2011-11-07,311.4
1929,2011-11-08,311.4
1930,2011-11-09,311.4
1931,2011-11-10,311.4
1932,2011-11-11,311.4
1933,2011-11-12,311.4
1934,2011-11-13,311.4
1935,2011-11-14,311.4
1936,2011-11-15,311.38
1937,2011-11-16,311.38
1938,2011-11-17,311.37
1939,2011-11-18,311.37
1940,2011-11-19,311.36
1941,2011-11-20,311.36
1942,2011-11-21,311.35
1943,2011-11-22,311.34
1944,2011-11-23,311.33
1945,2011-11-24,311.33
1946,2011-11-25,311.33
1947,2011-11-26,311.32
1948,2011-11-27,311.32
1949,2011-11-28,311.32
1950,2011-11-29,311.32
1951,2011-11-30,311.31
1952,2011-12-01,311.32
1953,2011-12-02,311.3
1954,2011-12-03,311.3
1955,2011-12-04,311.32
1956,2011-12-05,311.33
1957,2011-12-06,311.49
1958,2011-12-07,311.58
1959,2011-12-08,311.63
1960,2011-12-09,311.68
1961,2011-12-10,311.74
1962,2011-12-11,311.78
1963,2011-12-12,311.85
1964,2011-12-13,312.04
1965,2011-12-14,312.38
1966,2011-12-15,312.65
1967,2011-12-16,313.02
1968,2011-12-17,314.23
1969,2011-12-18,314.89
1970,2011-12-19,315.06
1971,2011-12-20,315.1
1972,2011-12-21,315.13
1973,2011-12-22,315.22
1974,2011-12-23,315.28
1975,2011-12-24,315.18
1976,2011-12-25,315.1
1977,2011-12-26,315.03
1978,2011-12-27,314.95
1979,2011-12-28,314.87
1980,2011-12-29,314.8
1981,2011-12-30,314.78
1982,2011-12-31,314.79
1983,2012-01-01,314.93
1984,2012-01-02,315.14
1985,2012-01-03,315.32
1986,2012-01-04,315.39
1987,2012-01-05,315.49
1988,2012-01-06,315.4
1989,2012-01-07,315.33
1990,2012-01-08,315.23
1991,2012-01-09,315.13
1992,2012-01-10,315.05
1993,2012-01-11,314.96
1994,2012-01-12,314.88
1995,2012-01-13,314.83
1996,2012-01-14,314.78
1997,2012-01-15,314.73
1998,2012-01-16,314.64
1999,2012-01-17,314.57
2000,2012-01-18,314.53
2001,2012-01-19,314.52
2002,2012-01-20,314.51
2003,2012-01-21,314.51
2004,2012-01-22,314.51
2005,2012-01-23,314.49
2006,2012-01-24,314.47
2007,2012-01-25,314.47
2008,2012-01-26,314.47
2009,2012-01-27,314.44
2010,2012-01-28,314.44
2011,2012-01-29,314.44
2012,2012-01-30,314.44
2013,2012-01-31,314.47
2014,2012-02-01,314.45
2015,2012-02-02,314.44
2016,2012-02-03,314.4
2017,2012-02-04,314.37
2018,2012-02-05,314.39
2019,2012-02-06,314.34
2020,2012-02-07,314.3
2021,2012-02-08,314.27
2022,2012-02-09,314.23
2023,2012-02-10,314.21
2024,2012-02-11,314.2
2025,2012-02-12,314.17
2026,2012-02-13,314.16
2027,2012-02-14,314.17
2028,2012-02-15,314.12
2029,2012-02-16,314.15
2030,2012-02-17,314.31
2031,2012-02-18,314.45
2032,2012-02-19,314.5
2033,2012-02-20,314.53
2034,2012-02-21,314.57
2035,2012-02-22,314.57
2036,2012-02-23,314.56
2037,2012-02-24,314.53
2038,2012-02-25,314.53
2039,2012-02-26,314.53
2040,2012-02-27,314.48
2041,2012-02-28,314.45
2042,2012-02-29,314.43
2043,2012-03-01,314.4
2044,2012-03-02,314.35
2045,2012-03-03,314.33
2046,2012-03-04,314.29
2047,2012-03-05,314.27
2048,2012-03-06,314.28
2049,2012-03-07,314.26
2050,2012-03-08,314.25
2051,2012-03-09,314.2
2052,2012-03-10,314.18
2053,2012-03-11,314.17
2054,2012-03-12,314.15
2055,2012-03-13,314.13
2056,2012-03-14,314.1
2057,2012-03-15,314.06
2058,2012-03-16,314.04
2059,2012-03-17,314.02
2060,2012-03-18,313.99
2061,2012-03-19,313.95
2062,2012-03-20,313.94
2063,2012-03-21,313.97
2064,2012-03-22,313.97
2065,2012-03-23,313.94
2066,2012-03-24,313.94
2067,2012-03-25,313.91
2068,2012-03-26,313.88
