,date,value
1070,2006-09-18,47.3
1071,2006-10-29,47.45
1072,2006-10-30,47.45
1073,2006-10-31,47.45
1074,2006-11-01,47.44
1075,2006-11-02,47.44
1076,2006-11-03,47.44
1077,2006-11-04,47.43
1078,2006-11-05,47.43
1079,2006-11-06,47.43
1080,2006-11-07,47.43
1081,2006-11-08,47.42
1082,2006-11-09,47.42
1083,2006-11-10,47.41
1084,2006-11-11,47.41
1085,2006-11-12,47.41
1086,2006-11-13,47.41
1087,2006-11-14,47.4
1088,2006-11-15,47.39
1089,2006-11-16,47.39
1090,2006-11-17,47.39
1091,2006-11-18,47.41
1092,2006-11-19,47.41
1093,2006-11-20,47.41
1094,2006-11-21,47.41
1095,2006-11-22,47.4
1096,2006-11-23,47.39
1097,2006-11-24,47.39
1098,2006-11-25,47.39
1099,2006-11-26,47.38
1100,2006-11-27,47.37
1101,2006-11-28,47.37
1102,2006-11-29,47.36
1103,2006-11-30,47.36
1104,2006-12-01,47.36
1105,2006-12-02,47.36
1106,2006-12-03,47.36
1107,2006-12-04,47.36
1108,2006-12-05,47.36
1109,2006-12-06,47.36
1110,2006-12-07,47.36
1111,2006-12-08,47.35
1112,2006-12-09,47.35
1113,2006-12-10,47.34
1114,2006-12-11,47.34
1115,2006-12-12,47.33
1116,2006-12-13,47.33
1117,2006-12-14,47.33
1118,2006-12-15,47.33
1119,2006-12-16,47.33
1120,2006-12-17,47.33
1121,2006-12-18,47.33
1122,2006-12-19,47.32
1123,2006-12-20,47.32
1124,2006-12-21,47.32
1125,2006-12-22,47.31
1126,2006-12-23,47.31
1127,2006-12-24,47.3
1128,2006-12-25,47.3
1129,2006-12-26,47.3
1130,2006-12-27,47.29
1131,2006-12-28,47.29
1132,2006-12-29,47.29
1133,2006-12-30,47.28
1134,2006-12-31,47.28
1135,2007-01-01,47.28
1136,2007-01-02,47.28
1137,2007-01-03,47.27
1138,2007-01-04,47.27
1139,2007-01-05,47.27
1140,2007-01-06,47.27
1141,2007-01-07,47.27
1142,2007-01-08,47.27
1143,2007-01-09,47.27
1144,2007-01-10,47.27
1145,2007-01-11,47.27
1146,2007-01-12,47.26
1147,2007-01-13,47.26
1148,2007-01-14,47.26
1149,2007-01-15,47.26
1150,2007-01-16,47.26
1151,2007-01-17,47.25
1152,2007-01-18,47.25
1153,2007-01-19,47.25
1154,2007-01-20,47.25
1155,2007-01-21,47.25
1156,2007-01-22,47.24
1157,2007-01-23,47.24
1158,2007-02-08,47.18
1159,2007-02-09,47.18
1160,2007-03-08,47.11
1161,2007-03-09,47.1
1162,2007-03-10,47.1
1163,2007-03-11,47.1
1164,2007-03-12,47.1
1165,2007-03-13,47.11
1166,2007-03-14,47.11
1167,2007-03-15,47.11
1168,2007-03-16,47.12
1169,2007-03-17,47.12
1170,2007-03-18,47.12
1171,2007-03-19,47.12
1172,2007-03-20,47.12
1173,2007-03-21,47.13
1174,2007-03-22,47.13
1175,2007-03-23,47.14
1176,2007-03-24,47.14
1177,2007-03-25,47.15
1178,2007-03-26,47.15
1179,2007-03-27,47.15
1180,2007-03-28,47.16
1181,2007-03-29,47.16
1182,2007-03-30,47.16
1183,2007-03-31,47.16
1184,2007-04-01,47.16
1185,2007-04-02,47.17
1186,2007-04-03,47.17
1187,2007-04-04,47.17
1188,2007-04-05,47.17
1189,2007-04-06,47.18
1190,2007-04-07,47.18
1191,2007-04-08,47.18
1192,2007-04-09,47.18
1193,2007-04-10,47.18
1194,2007-04-11,47.18
1195,2007-04-12,47.18
1196,2007-04-13,47.18
1197,2007-04-14,47.17
1198,2007-04-15,47.18
1199,2007-04-16,47.18
1200,2007-04-17,47.18
1201,2007-04-18,47.18
1202,2007-04-19,47.18
1203,2007-04-20,47.18
1204,2007-04-21,47.18
1205,2007-04-22,47.18
1206,2007-04-23,47.18
1207,2007-04-24,47.19
1208,2007-04-25,47.19
1209,2007-04-26,47.19
1210,2007-04-27,47.19
1211,2007-04-28,47.19
1212,2007-04-29,47.19
1213,2007-04-30,47.19
1214,2007-05-05,47.09
1215,2007-05-06,47.08
1216,2007-05-07,47.08
1217,2007-05-08,47.08
1218,2007-05-09,47.07
1219,2007-05-10,47.07
1220,2007-05-11,47.06
1221,2007-05-12,47.06
1222,2007-05-13,47.06
1223,2007-05-14,47.05
1224,2007-05-15,47.04
1225,2007-05-16,47.03
1226,2007-05-17,47.02
1227,2007-05-18,47.02
1228,2007-05-19,47.02
1229,2007-05-20,47.02
1230,2007-05-21,47.01
1231,2007-05-22,47.01
1232,2007-05-23,47.01
1233,2007-07-03,47.2
1234,2007-07-04,47.2
1235,2007-07-05,47.19
1236,2007-07-06,47.18
1237,2007-07-07,47.18
1238,2007-07-08,47.18
1239,2007-07-09,47.18
1240,2007-07-10,47.17
1241,2007-07-11,47.17
1242,2007-07-12,47.17
1243,2007-07-13,47.16
1244,2007-07-14,47.16
1245,2007-07-15,47.16
1246,2007-07-16,47.16
1247,2007-07-17,47.17
1248,2007-07-18,47.23
1249,2007-07-19,47.23
1250,2007-07-20,47.23
1251,2007-07-21,47.23
1252,2007-07-22,47.23
1253,2007-07-23,47.22
1254,2007-07-24,47.22
1255,2007-07-25,47.22
1256,2007-07-26,47.22
1257,2007-07-27,47.22
1258,2007-07-28,47.22
1259,2007-07-29,47.22
1260,2007-07-30,47.21
1261,2007-07-31,47.21
1262,2007-08-01,47.21
1263,2007-08-02,47.21
1264,2007-08-03,47.2
1265,2007-08-04,47.2
1266,2007-08-05,47.19
1267,2007-08-06,47.19
1268,2007-08-07,47.19
1269,2007-08-08,47.19
1270,2007-08-09,47.19
1271,2007-08-10,47.19
1272,2007-08-11,47.19
1273,2007-08-12,47.19
1274,2007-08-13,47.19
1275,2007-08-14,47.18
1276,2007-08-15,47.18
1277,2007-08-16,47.18
1278,2007-08-17,47.17
1279,2007-08-18,47.17
1280,2007-08-19,47.17
1281,2007-08-20,47.17
1282,2007-08-21,47.17
1283,2007-08-22,47.16
1284,2007-08-23,47.15
1285,2007-08-24,47.15
1286,2007-08-25,47.15
1287,2007-08-26,47.15
1288,2007-08-27,47.15
1289,2007-08-28,47.13
1290,2007-08-29,47.12
1291,2007-08-30,47.12
1292,2007-08-31,47.13
1293,2007-09-01,47.13
1294,2007-09-02,47.13
1295,2007-09-03,47.13
1296,2007-09-04,47.13
1297,2007-09-05,47.13
1298,2007-09-06,47.12
1299,2007-09-07,47.12
1300,2007-09-08,47.11
1301,2007-09-09,47.11
1302,2007-09-10,47.11
1303,2007-09-11,47.11
1304,2007-09-12,47.1
1305,2007-09-13,47.1
1306,2007-09-14,47.1
1307,2007-09-15,47.1
1308,2007-09-16,47.09
1309,2007-09-17,47.09
1310,2007-10-04,47.12
1311,2007-10-05,47.12
1312,2007-10-06,47.12
1313,2007-10-07,47.12
1314,2007-10-08,47.12
1315,2007-10-09,47.11
1316,2007-10-10,47.11
1317,2007-10-11,47.11
1318,2007-10-12,47.11
1319,2007-10-13,47.11
1320,2007-10-14,47.1
1321,2007-10-15,47.1
1322,2007-10-16,47.1
1323,2007-10-17,47.09
1324,2007-10-18,47.09
1325,2007-10-19,47.09
1326,2007-10-20,47.09
1327,2007-10-21,47.08
1328,2007-10-22,47.08
1329,2007-10-23,47.08
1330,2007-10-24,47.08
1331,2007-10-25,47.07
1332,2007-10-26,47.07
1333,2007-10-27,47.08
1334,2007-10-28,47.08
1335,2007-10-29,47.07
1336,2007-10-30,47.07
1337,2007-10-31,47.07
1338,2007-11-01,47.07
1339,2007-11-02,47.06
1340,2007-11-03,47.06
1341,2007-11-04,47.06
1342,2007-11-05,47.06
1343,2007-11-06,47.05
1344,2007-11-07,47.05
1345,2007-11-08,47.05
1346,2007-11-09,47.05
1347,2007-11-10,47.04
1348,2007-11-11,47.04
1349,2007-11-12,47.04
1350,2007-11-13,47.03
1351,2007-11-14,47.03
1352,2007-11-15,47.03
1353,2007-11-16,47.03
1354,2007-11-17,47.03
1355,2007-11-18,47.03
1356,2007-11-19,47.02
1357,2007-11-20,47.02
1358,2007-11-21,47.02
1359,2007-11-22,47.02
1360,2007-11-23,47.08
1361,2007-11-24,47.11
1362,2007-11-25,47.11
1363,2007-11-26,47.11
1364,2007-11-27,47.11
1365,2007-11-28,47.11
1366,2007-11-29,47.11
1367,2007-11-30,47.11
1368,2007-12-01,47.11
1369,2007-12-02,47.11
1370,2007-12-03,47.11
1371,2007-12-04,47.1
1372,2007-12-05,47.1
1373,2007-12-06,47.1
1374,2007-12-07,47.09
1375,2007-12-08,47.09
1376,2007-12-09,47.09
1377,2007-12-10,47.09
1378,2007-12-11,47.09
1379,2007-12-12,47.08
1380,2007-12-13,47.08
1381,2007-12-14,47.08
1382,2007-12-15,47.08
1383,2007-12-16,47.08
1384,2007-12-17,47.08
1385,2007-12-18,47.08
1386,2007-12-19,47.07
1387,2007-12-20,47.07
1388,2007-12-21,47.07
1389,2007-12-22,47.07
1390,2007-12-23,47.07
1391,2007-12-24,47.07
1392,2007-12-25,47.07
1393,2007-12-26,47.07
1394,2007-12-27,47.06
1395,2007-12-28,47.06
1396,2007-12-29,47.06
1397,2007-12-30,47.06
1398,2007-12-31,47.06
1399,2008-01-01,47.06
1400,2008-01-02,47.05
1401,2008-01-03,47.05
1402,2008-01-04,47.06
1403,2008-01-05,47.07
1404,2008-01-06,47.08
1405,2008-01-07,47.08
1406,2008-01-08,47.08
1407,2008-01-09,47.08
1408,2008-01-10,47.08
1409,2008-01-11,47.08
1410,2008-01-12,47.08
1411,2008-01-13,47.09
1412,2008-01-14,47.09
1413,2008-01-15,47.11
1414,2008-01-16,47.12
1415,2008-01-17,47.13
1416,2008-01-18,47.13
1417,2008-01-19,47.13
1418,2008-01-20,47.13
1419,2008-01-21,47.13
1420,2008-01-22,47.14
1421,2008-01-23,47.14
1422,2008-01-24,47.14
1423,2008-01-25,47.14
1424,2008-01-26,47.14
1425,2008-01-27,47.14
1426,2008-01-28,47.14
1427,2008-01-29,47.14
1428,2008-01-30,47.14
1429,2008-01-31,47.15
1430,2008-02-01,47.15
1431,2008-02-02,47.15
1432,2008-02-03,47.15
1433,2008-02-04,47.15
1434,2008-02-06,47.17
1435,2008-02-07,47.18
1436,2008-02-08,47.18
1437,2008-02-09,47.18
1438,2008-02-10,47.18
1439,2008-02-14,47.19
1440,2008-02-15,47.19
1441,2008-02-16,47.19
1442,2008-02-17,47.19
1443,2008-02-18,47.19
1444,2008-02-19,47.19
1445,2008-02-20,47.19
1446,2008-02-21,47.19
1447,2008-02-22,47.19
1448,2008-02-23,47.19
1449,2008-02-24,47.19
1450,2008-02-25,47.19
1451,2008-02-26,47.19
1452,2008-02-27,47.19
1453,2008-02-28,47.19
1454,2008-02-29,47.18
1455,2008-03-01,47.18
1456,2008-03-02,47.18
1457,2008-03-03,47.18
1458,2008-03-04,47.17
1459,2008-03-05,47.17
1460,2008-03-06,47.17
1461,2008-03-07,47.17
1462,2008-03-08,47.16
1463,2008-03-09,47.16
1464,2008-03-10,47.16
1465,2008-03-11,47.15
1466,2008-03-12,47.15
1467,2008-03-13,47.14
1468,2008-03-14,47.14
1469,2008-03-15,47.13
1470,2008-03-16,47.13
1471,2008-03-17,47.12
1472,2008-03-18,47.12
1473,2008-03-19,47.11
1474,2008-03-20,47.11
1475,2008-03-21,47.11
1476,2008-03-22,47.1
1477,2008-03-23,47.1
1478,2008-03-24,47.09
1479,2008-03-25,47.09
1480,2008-03-26,47.08
1481,2008-03-27,47.08
1482,2008-03-28,47.08
1483,2008-03-29,47.07
1484,2008-03-30,47.07
1485,2008-03-31,47.07
1486,2008-04-01,47.07
1487,2008-04-02,47.07
1488,2008-04-03,47.07
1489,2008-04-04,47.06
1490,2008-04-05,47.06
1491,2008-04-06,47.05
1492,2008-04-07,47.05
1493,2008-04-08,47.05
1494,2008-04-09,47.05
1495,2008-04-10,47.05
1496,2008-04-11,47.05
1497,2008-04-12,47.05
1498,2008-04-13,47.04
1499,2008-04-14,47.04
1500,2008-04-15,47.04
1501,2008-04-16,47.04
1502,2008-04-17,47.04
1503,2008-04-18,47.04
1504,2008-04-19,47.05
1505,2008-04-20,47.05
1506,2008-04-21,47.05
1507,2008-04-22,47.05
1508,2008-04-23,47.05
1509,2008-04-24,47.04
1510,2008-04-25,47.04
1511,2008-04-26,47.04
1512,2008-04-27,47.04
1513,2008-04-28,47.04
1514,2008-04-29,47.04
1515,2008-04-30,47.04
1516,2008-05-01,47.04
1517,2008-05-02,47.04
1518,2008-05-03,47.03
1519,2008-05-04,47.03
1520,2008-05-05,47.03
1521,2008-05-06,47.04
1522,2008-05-07,47.04
1523,2008-05-08,47.05
1524,2008-05-09,47.05
1525,2008-05-10,47.05
1526,2008-05-11,47.05
1527,2008-05-12,47.05
1528,2008-05-13,47.05
1529,2008-05-14,47.05
1530,2008-05-15,47.05
1531,2008-05-16,47.05
1532,2008-05-17,47.04
1533,2008-05-18,47.04
1534,2008-05-19,47.04
1535,2008-05-20,47.04
1536,2008-05-21,47.04
1537,2008-05-22,47.03
1538,2008-05-23,47.03
1539,2008-05-24,47.04
1540,2008-05-25,47.04
1541,2008-05-26,47.06
1542,2008-05-27,47.07
1543,2008-05-28,47.08
1544,2008-05-29,47.08
1545,2008-05-30,47.09
1546,2008-05-31,47.09
1547,2008-06-01,47.09
1548,2008-06-02,47.1
1549,2008-06-03,47.11
1550,2008-06-04,47.11
1551,2008-06-05,47.11
1552,2008-06-06,47.11
1553,2008-06-07,47.12
1554,2008-06-08,47.12
1555,2008-06-09,47.12
1556,2008-06-10,47.12
1557,2008-06-11,47.12
1558,2008-06-12,47.12
1559,2008-06-13,47.12
1560,2008-06-14,47.12
1561,2008-06-15,47.13
1562,2008-06-16,47.13
1563,2008-06-17,47.13
1564,2008-06-18,47.13
1565,2008-06-19,47.13
1566,2008-06-20,47.13
1567,2008-06-21,47.13
1568,2008-06-22,47.13
1569,2008-06-23,47.14
1570,2008-06-24,47.14
1571,2008-06-25,47.13
1572,2008-06-26,47.13
1573,2008-06-27,47.12
1574,2008-06-28,47.13
1575,2008-06-29,47.12
1576,2008-06-30,47.12
1577,2008-07-01,47.12
1578,2008-07-02,47.12
1579,2008-07-03,47.12
1580,2008-07-04,47.12
1581,2008-07-05,47.12
1582,2008-07-06,47.12
1583,2008-07-07,47.12
1584,2008-07-08,47.11
1585,2008-07-09,47.11
1586,2008-07-10,47.11
1587,2008-07-11,47.1
1588,2008-07-12,47.11
1589,2008-07-13,47.12
1590,2008-07-14,47.12
1591,2008-07-15,47.12
1592,2008-07-16,47.12
1593,2008-07-18,47.12
1594,2008-07-19,47.12
1595,2008-07-20,47.12
1596,2008-07-21,47.12
1597,2008-07-22,47.12
1598,2008-07-23,47.11
1599,2008-07-24,47.11
1600,2008-07-25,47.11
1601,2008-07-26,47.11
1602,2008-07-27,47.11
1603,2008-07-28,47.11
1604,2008-07-29,47.11
1605,2008-07-30,47.1
1606,2008-07-31,47.11
1607,2008-08-01,47.1
1608,2008-08-02,47.1
1609,2008-08-03,47.1
1610,2008-08-04,47.09
1611,2008-08-05,47.09
1612,2008-08-06,47.09
1613,2008-08-07,47.09
1614,2008-08-08,47.09
1615,2008-08-09,47.09
1616,2008-08-10,47.09
1617,2008-08-11,47.1
1618,2008-08-12,47.1
1619,2008-08-13,47.1
1620,2008-08-14,47.1
1621,2008-08-15,47.1
1622,2008-08-16,47.1
1623,2008-08-17,47.1
1624,2008-08-18,47.1
1625,2008-08-19,47.1
1626,2008-08-20,47.09
1627,2008-08-21,47.09
1628,2008-08-22,47.09
1629,2008-08-23,47.08
1630,2008-08-24,47.08
1631,2008-08-25,47.08
1632,2008-08-26,47.08
1633,2008-08-27,47.08
1634,2008-08-28,47.07
1635,2008-08-29,47.07
1636,2008-08-30,47.07
1637,2008-08-31,47.06
1638,2008-09-01,47.07
1639,2008-09-02,47.06
1640,2008-09-03,47.06
1641,2008-09-04,47.06
1642,2008-09-05,47.06
1643,2008-09-06,47.07
1644,2008-09-07,47.07
1645,2008-09-08,47.07
1646,2008-09-09,47.06
1647,2008-09-10,47.06
1648,2008-09-11,47.06
1649,2008-09-12,47.07
1650,2008-09-13,47.07
1651,2008-09-14,47.07
1652,2008-09-15,47.07
1653,2008-09-16,47.07
1654,2008-09-17,47.07
1655,2008-09-18,47.07
1656,2008-09-19,47.07
1657,2008-09-20,47.07
1658,2008-09-21,47.07
1659,2008-09-22,47.07
1660,2008-09-23,47.07
1661,2008-09-24,47.07
1662,2008-09-25,47.07
1663,2008-09-26,47.07
1664,2008-09-27,47.07
1665,2008-09-28,47.07
1666,2008-09-29,47.07
1667,2008-09-30,47.07
1668,2008-10-01,47.06
1669,2008-10-02,47.06
1670,2008-10-03,47.06
1671,2008-10-04,47.05
1672,2008-10-05,47.05
1673,2008-10-06,47.05
1674,2008-10-07,47.05
1675,2008-10-08,47.06
1676,2008-10-09,47.07
1677,2008-10-10,47.07
1678,2008-10-11,47.07
1679,2008-10-12,47.07
1680,2008-10-13,47.07
1681,2008-10-14,47.07
1682,2008-10-15,47.06
1683,2008-10-16,47.06
1684,2008-10-17,47.06
1685,2008-10-18,47.06
1686,2008-10-19,47.06
1687,2008-10-20,47.06
1688,2008-10-21,47.09
1689,2008-10-22,47.1
1690,2008-10-23,47.11
1691,2008-10-24,47.11
1692,2008-10-25,47.11
1693,2008-10-26,47.11
1694,2008-10-27,47.11
1695,2008-10-28,47.11
1696,2008-10-29,47.11
1697,2008-10-30,47.11
1698,2008-10-31,47.11
1699,2008-11-01,47.11
1700,2008-11-02,47.1
1701,2008-11-03,47.11
1702,2008-11-04,47.14
1703,2008-11-05,47.19
1704,2008-11-06,47.32
1705,2008-11-07,47.35
1706,2008-11-08,47.36
1707,2008-11-09,47.36
1708,2008-11-10,47.36
1709,2008-11-11,47.36
1710,2008-11-12,47.36
1711,2008-11-13,47.36
1712,2008-11-14,47.36
1713,2008-11-15,47.36
1714,2008-11-16,47.36
1715,2008-11-17,47.36
1716,2008-11-18,47.36
1717,2008-11-19,47.36
1718,2008-11-20,47.36
1719,2008-11-21,47.36
1720,2008-11-22,47.36
1721,2008-11-23,47.36
1722,2008-11-24,47.37
1723,2008-11-25,47.37
1724,2008-11-26,47.37
1725,2008-11-27,47.36
1726,2008-11-28,47.36
1727,2008-11-29,47.37
1728,2008-11-30,47.37
1729,2008-12-01,47.36
1730,2008-12-02,47.36
1731,2008-12-03,47.36
1732,2008-12-04,47.36
1733,2008-12-05,47.35
1734,2008-12-06,47.35
1735,2008-12-07,47.34
1736,2008-12-08,47.34
1737,2008-12-09,47.33
1738,2008-12-10,47.34
1739,2008-12-11,47.36
1740,2008-12-12,47.37
1741,2008-12-13,47.36
1742,2008-12-14,47.36
1743,2008-12-15,47.52
1744,2008-12-16,47.57
1745,2008-12-17,47.57
1746,2008-12-18,47.56
1747,2008-12-19,47.56
1748,2008-12-20,47.56
1749,2008-12-21,47.56
1750,2008-12-22,47.56
1751,2008-12-23,47.56
1752,2008-12-24,47.56
1753,2008-12-25,47.56
1754,2008-12-26,47.56
1755,2008-12-27,47.56
1756,2008-12-28,47.56
1757,2008-12-29,47.56
1758,2008-12-30,47.56
1759,2008-12-31,47.61
1760,2009-01-01,47.67
1761,2009-01-02,47.69
1762,2009-01-03,47.7
1763,2009-01-04,47.7
1764,2009-01-05,47.7
1765,2009-01-06,47.71
1766,2009-01-07,47.71
1767,2009-01-08,47.72
1768,2009-01-09,47.72
1769,2009-01-10,47.72
1770,2009-01-11,47.72
1771,2009-01-12,47.72
1772,2009-01-13,47.73
1773,2009-01-14,47.73
1774,2009-01-15,47.73
1775,2009-01-16,47.73
1776,2009-01-17,47.73
1777,2009-01-18,47.73
1778,2009-01-19,47.73
1779,2009-01-20,47.74
1780,2009-01-21,47.73
1781,2009-01-22,47.73
1782,2009-01-23,47.73
1783,2009-01-24,47.74
1784,2009-01-25,47.73
1785,2009-01-26,47.73
1786,2009-01-27,47.83
1787,2009-01-28,47.86
1788,2009-01-29,47.86
1789,2009-01-30,47.86
1790,2009-01-31,47.86
1791,2009-02-01,47.87
1792,2009-02-02,47.87
1793,2009-02-03,48.09
1794,2009-02-04,48.29
1795,2009-02-05,48.37
1796,2009-02-06,48.41
1797,2009-02-07,48.44
1798,2009-02-08,48.46
1799,2009-02-09,48.48
1800,2009-02-10,48.49
1801,2009-02-11,48.51
1802,2009-02-12,48.52
1803,2009-02-13,48.54
1804,2009-02-14,48.55
1805,2009-02-15,48.56
1806,2009-02-16,48.57
1807,2009-02-17,48.59
1808,2009-02-18,48.59
1809,2009-02-19,48.6
1810,2009-02-20,48.6
1811,2009-02-21,48.6
1812,2009-02-22,48.6
1813,2009-02-23,48.6
1814,2009-02-24,48.6
1815,2009-02-25,48.59
1816,2009-02-26,48.57
1817,2009-02-27,48.56
1818,2009-02-28,48.55
1819,2009-03-01,48.54
1820,2009-03-02,48.53
1821,2009-03-03,48.51
1822,2009-03-04,48.54
1823,2009-03-05,48.54
1824,2009-03-06,48.51
1825,2009-03-07,48.47
1826,2009-03-08,48.45
1827,2009-03-09,48.43
1828,2009-03-10,48.41
1829,2009-03-11,48.38
1830,2009-03-12,48.34
1831,2009-03-13,48.31
1832,2009-03-14,48.29
1833,2009-03-15,48.27
1834,2009-03-16,48.26
1835,2009-03-17,48.24
1836,2009-03-18,48.22
1837,2009-03-19,48.2
1838,2009-03-20,48.19
1839,2009-03-21,48.16
1840,2009-03-22,48.15
1841,2009-03-23,48.13
1842,2009-03-24,48.11
1843,2009-03-25,48.06
1844,2009-03-26,48.03
1845,2009-03-27,48.01
1846,2009-03-28,48.01
1847,2009-03-29,48.02
1848,2009-03-30,48.0
1849,2009-03-31,48.0
1850,2009-04-01,48.0
1851,2009-04-02,47.98
1852,2009-04-03,47.97
1853,2009-04-04,47.94
1854,2009-04-05,47.93
1855,2009-04-06,47.91
1856,2009-04-07,47.9
1857,2009-04-08,47.88
1858,2009-04-09,47.87
1859,2009-04-10,47.86
1860,2009-04-11,47.86
1861,2009-04-12,47.86
1862,2009-04-13,47.86
1863,2009-04-14,47.85
1864,2009-04-15,47.83
1865,2009-04-16,47.82
1866,2009-04-17,47.82
1867,2009-04-18,47.81
1868,2009-04-19,47.81
1869,2009-04-20,47.8
1870,2009-04-21,47.8
1871,2009-04-22,47.8
1872,2009-04-23,47.8
1873,2009-04-24,47.79
1874,2009-04-25,47.79
1875,2009-04-26,47.83
1876,2009-04-27,47.85
1877,2009-04-28,47.86
1878,2009-04-29,47.85
1879,2009-04-30,47.85
1880,2009-05-01,47.85
1881,2009-05-02,47.84
1882,2009-05-03,47.84
1883,2009-05-04,47.84
1884,2009-05-05,47.84
1885,2009-05-06,47.84
1886,2009-05-07,47.84
1887,2009-05-08,47.84
1888,2009-05-09,47.84
1889,2009-05-10,47.83
1890,2009-05-11,47.83
1891,2009-05-12,47.83
1892,2009-05-13,47.83
1893,2009-05-14,47.83
1894,2009-05-15,47.84
1895,2009-05-16,47.84
1896,2009-05-17,47.83
1897,2009-05-18,47.83
1898,2009-05-19,47.83
1899,2009-05-20,47.82
1900,2009-05-21,47.82
1901,2009-05-22,47.82
1902,2009-05-23,47.82
1903,2009-05-24,47.81
1904,2009-05-25,47.81
1905,2009-05-26,47.8
1906,2009-05-27,47.8
1907,2009-05-28,47.79
1908,2009-05-29,47.79
1909,2009-05-30,47.78
1910,2009-05-31,47.78
1911,2009-06-01,47.78
1912,2009-06-02,47.78
1913,2009-06-03,47.77
1914,2009-06-04,47.77
1915,2009-06-05,47.76
1916,2009-06-06,47.76
1917,2009-06-07,47.76
1918,2009-06-08,47.76
1919,2009-06-09,47.77
1920,2009-06-10,47.77
1921,2009-06-11,47.76
1922,2009-06-12,47.76
1923,2009-06-13,47.75
1924,2009-06-14,47.74
1925,2009-06-15,47.74
1926,2009-06-16,47.74
1927,2009-06-17,47.73
1928,2009-06-18,47.72
1929,2009-06-19,47.71
1930,2009-06-20,47.71
1931,2009-06-21,47.7
1932,2009-06-22,47.7
1933,2009-06-23,47.69
1934,2009-06-24,47.69
1935,2009-06-25,47.68
1936,2009-06-26,47.67
1937,2009-06-28,47.65
1938,2009-06-29,47.65
1939,2009-06-30,47.64
1940,2009-07-01,47.63
1941,2009-07-02,47.62
1942,2009-07-03,47.62
1943,2009-07-04,47.61
1944,2009-07-05,47.6
1945,2009-07-06,47.6
1946,2009-07-07,47.59
1947,2009-07-08,47.58
1948,2009-07-09,47.58
1949,2009-07-10,47.57
1950,2009-07-11,47.56
1951,2009-07-12,47.56
1952,2009-07-13,47.56
1953,2009-07-14,47.55
1954,2009-07-15,47.55
1955,2009-07-16,47.54
1956,2009-07-17,47.54
1957,2009-07-19,47.53
1958,2009-07-20,47.53
1959,2009-07-21,47.52
1960,2009-07-22,47.51
1961,2009-07-23,47.51
1962,2009-07-24,47.51
1963,2009-07-25,47.5
1964,2009-07-26,47.5
1965,2009-07-27,47.5
1966,2009-07-28,47.49
1967,2009-07-29,47.49
1968,2009-07-30,47.48
1969,2009-07-31,47.47
1970,2009-08-01,47.47
1971,2009-08-02,47.46
1972,2009-08-03,47.46
1973,2009-08-04,47.46
1974,2009-08-05,47.45
1975,2009-08-06,47.45
1976,2009-08-07,47.44
1977,2009-08-08,47.44
1978,2009-08-09,47.43
1979,2009-08-10,47.43
1980,2009-08-11,47.43
1981,2009-08-12,47.43
1982,2009-08-13,47.42
1983,2009-08-14,47.42
1984,2009-08-15,47.41
1985,2009-08-16,47.41
1986,2009-08-17,47.4
1987,2009-08-18,47.4
1988,2009-08-19,47.4
1989,2009-08-20,47.39
1990,2009-08-21,47.39
1991,2009-08-22,47.39
1992,2009-08-23,47.39
1993,2009-08-24,47.38
1994,2009-08-25,47.38
1995,2009-08-26,47.38
1996,2009-08-27,47.37
1997,2009-08-28,47.37
1998,2009-08-29,47.37
1999,2009-08-30,47.37
2000,2009-08-31,47.36
2001,2009-09-01,47.36
2002,2009-09-02,47.36
2003,2009-09-03,47.36
2004,2009-09-04,47.35
2005,2009-09-05,47.35
2006,2009-09-06,47.35
2007,2009-09-07,47.34
2008,2009-09-08,47.34
2009,2009-09-09,47.33
2010,2009-09-10,47.33
2011,2009-09-11,47.33
2012,2009-09-12,47.32
2013,2009-09-13,47.32
2014,2009-09-14,47.32
2015,2009-09-15,47.32
2016,2009-09-16,47.33
2017,2009-09-17,47.33
2018,2009-09-18,47.33
2019,2009-09-19,47.32
2020,2009-09-20,47.32
2021,2009-09-21,47.32
2022,2009-09-22,47.32
2023,2009-09-23,47.32
2024,2009-09-24,47.32
2025,2009-09-25,47.31
2026,2009-09-26,47.31
2027,2009-09-27,47.31
2028,2009-09-28,47.31
2029,2009-09-29,47.31
2030,2009-09-30,47.31
2031,2009-10-01,47.31
2032,2009-10-02,47.3
2033,2009-10-03,47.3
2034,2009-10-04,47.3
2035,2009-10-05,47.29
2036,2009-10-06,47.29
2037,2009-10-07,47.29
2038,2009-10-08,47.28
2039,2009-10-09,47.28
2040,2009-10-10,47.28
2041,2009-10-11,47.28
2042,2009-10-12,47.28
2043,2009-10-13,47.27
2044,2009-10-14,47.27
2045,2009-10-15,47.27
2046,2009-10-16,47.26
2047,2009-10-17,47.26
2048,2009-10-18,47.26
2049,2009-10-19,47.25
2050,2009-10-20,47.25
2051,2009-10-21,47.25
2052,2009-10-22,47.26
2053,2009-10-23,47.31
2054,2009-10-24,47.31
2055,2009-10-25,47.31
2056,2009-10-26,47.29
2057,2009-10-27,47.29
2058,2009-10-28,47.28
2059,2009-10-29,47.26
2060,2009-10-30,47.26
2061,2009-10-31,47.25
2062,2009-11-01,47.25
2063,2009-11-02,47.24
2064,2009-11-03,47.24
2065,2009-11-04,47.24
2066,2009-11-05,47.24
2067,2009-11-06,47.23
2068,2009-11-07,47.23
