,date,value
1070,2009-10-13,72.63
1071,2009-10-14,72.63
1072,2009-10-15,72.64
1073,2009-10-16,72.64
1074,2009-10-17,72.64
1075,2009-10-18,72.65
1076,2009-10-19,72.65
1077,2009-10-20,72.66
1078,2009-10-21,72.67
1079,2009-10-22,72.67
1080,2009-10-23,72.67
1081,2009-10-24,72.66
1082,2009-10-25,72.66
1083,2009-10-26,72.66
1084,2009-10-27,72.65
1085,2009-10-28,72.65
1086,2009-10-29,72.65
1087,2009-10-30,72.65
1088,2009-10-31,72.65
1089,2009-11-01,72.65
1090,2009-11-02,72.67
1091,2009-11-03,72.67
1092,2009-11-04,72.68
1093,2009-11-05,72.68
1094,2009-11-06,72.66
1095,2009-11-07,72.67
1096,2009-11-08,72.67
1097,2009-11-09,72.66
1098,2009-11-10,72.65
1099,2009-11-11,72.66
1100,2009-11-12,72.67
1101,2009-11-13,72.67
1102,2009-11-14,72.67
1103,2009-11-15,72.66
1104,2009-11-16,72.67
1105,2009-11-17,72.66
1106,2009-11-18,72.66
1107,2009-11-19,72.65
1108,2009-11-20,72.65
1109,2009-11-21,72.65
1110,2009-11-22,72.66
1111,2009-11-23,72.67
1112,2009-11-24,72.67
1113,2009-11-25,72.66
1114,2009-11-26,72.66
1115,2009-11-27,72.67
1116,2009-11-28,72.67
1117,2009-11-29,72.68
1118,2009-11-30,72.68
1119,2009-12-01,72.66
1120,2009-12-02,72.66
1121,2009-12-03,72.67
1122,2009-12-04,72.66
1123,2009-12-05,72.66
1124,2009-12-06,72.66
1125,2009-12-07,72.66
1126,2009-12-08,72.66
1127,2009-12-09,72.65
1128,2009-12-10,72.65
1129,2009-12-11,72.64
1130,2009-12-12,72.64
1131,2009-12-13,72.64
1132,2009-12-14,72.65
1133,2009-12-15,72.65
1134,2009-12-16,72.65
1135,2009-12-17,72.66
1136,2009-12-18,72.67
1137,2009-12-19,72.66
1138,2009-12-20,72.66
1139,2009-12-21,72.67
1140,2009-12-22,72.68
1141,2009-12-23,72.67
1142,2009-12-24,72.67
1143,2009-12-25,72.68
1144,2009-12-26,72.66
1145,2009-12-27,72.66
1146,2009-12-28,72.66
1147,2009-12-29,72.66
1148,2009-12-30,72.67
1149,2009-12-31,72.68
1150,2010-01-01,72.67
1151,2010-01-02,72.66
1152,2010-01-03,72.66
1153,2010-01-04,72.66
1154,2010-01-05,72.67
1155,2010-01-06,72.68
1156,2010-01-07,72.68
1157,2010-01-08,72.67
1158,2010-01-09,72.67
1159,2010-01-10,72.68
1160,2010-01-11,72.68
1161,2010-01-12,72.68
1162,2010-01-13,72.71
1163,2010-01-14,72.71
1164,2010-01-15,72.69
1165,2010-01-16,72.68
1166,2010-01-17,72.72
1167,2010-01-18,72.68
1168,2010-01-19,72.68
1169,2010-01-20,72.71
1170,2010-01-21,72.71
1171,2010-01-22,72.71
1172,2010-01-23,72.71
1173,2010-01-24,72.71
1174,2010-01-25,72.71
1175,2010-01-26,72.69
1176,2010-01-27,72.69
1177,2010-01-28,72.72
1178,2010-01-29,72.73
1179,2010-01-30,72.74
1180,2010-01-31,72.73
1181,2010-02-01,72.73
1182,2010-02-02,72.72
1183,2010-02-03,72.74
1184,2010-02-04,72.73
1185,2010-02-05,72.74
1186,2010-02-06,72.74
1187,2010-02-07,72.73
1188,2010-02-08,72.74
1189,2010-02-09,72.74
1190,2010-02-10,72.74
1191,2010-02-11,72.75
1192,2010-02-12,72.74
1193,2010-02-13,72.75
1194,2010-02-14,72.76
1195,2010-02-15,72.77
1196,2010-02-16,72.79
1197,2010-02-17,72.8
1198,2010-02-18,72.81
1199,2010-02-19,72.82
1200,2010-02-20,72.82
1201,2010-02-21,72.82
1202,2010-02-22,72.83
1203,2010-02-23,72.83
1204,2010-02-24,72.83
1205,2010-02-25,72.84
1206,2010-02-26,72.82
1207,2010-02-27,72.82
1208,2010-02-28,72.84
1209,2010-03-01,72.83
1210,2010-03-02,72.83
1211,2010-03-03,72.84
1212,2010-03-04,72.86
1213,2010-03-05,72.86
1214,2010-03-06,72.89
1215,2010-03-07,72.9
1216,2010-03-08,72.91
1217,2010-03-09,72.92
1218,2010-03-10,72.93
1219,2010-03-11,72.96
1220,2010-03-12,72.98
1221,2010-03-13,72.99
1222,2010-03-14,72.99
1223,2010-03-15,73.01
1224,2010-03-16,73.04
1225,2010-03-17,73.06
1226,2010-03-18,73.07
1227,2010-03-19,73.09
1228,2010-03-20,73.11
1229,2010-03-21,73.14
1230,2010-03-22,73.13
1231,2010-03-23,73.15
1232,2010-03-24,73.17
1233,2010-03-25,73.21
1234,2010-03-26,73.22
1235,2010-03-27,73.23
1236,2010-03-28,73.24
1237,2010-03-29,73.25
1238,2010-03-30,73.29
1239,2010-03-31,73.29
1240,2010-04-01,73.29
1241,2010-04-02,73.3
1242,2010-04-03,73.32
1243,2010-04-04,73.33
1244,2010-04-05,73.32
1245,2010-04-06,73.32
1246,2010-04-07,73.35
1247,2010-04-08,73.35
1248,2010-04-09,73.34
1249,2010-04-10,73.36
1250,2010-04-11,73.38
1251,2010-04-12,73.4
1252,2010-04-13,73.41
1253,2010-04-14,73.41
1254,2010-04-15,73.42
1255,2010-04-16,73.43
1256,2010-04-17,73.44
1257,2010-04-18,73.46
1258,2010-04-19,73.47
1259,2010-04-20,73.48
1260,2010-04-21,73.48
1261,2010-04-22,73.49
1262,2010-04-23,73.49
1263,2010-04-24,73.5
1264,2010-04-25,73.5
1265,2010-04-26,73.5
1266,2010-04-27,73.51
1267,2010-04-28,73.51
1268,2010-04-29,73.54
1269,2010-04-30,73.56
1270,2010-05-01,73.57
1271,2010-05-02,73.57
1272,2010-05-03,73.57
1273,2010-05-04,73.56
1274,2010-05-05,73.57
1275,2010-05-06,73.58
1276,2010-05-07,73.59
1277,2010-05-08,73.59
1278,2010-05-09,73.6
1279,2010-05-10,73.6
1280,2010-05-11,73.61
1281,2010-05-12,73.61
1282,2010-05-13,73.61
1283,2010-05-14,73.63
1284,2010-05-15,73.63
1285,2010-05-16,73.63
1286,2010-05-17,73.63
1287,2010-05-18,73.61
1288,2010-05-19,73.61
1289,2010-05-20,73.61
1290,2010-05-21,73.63
1291,2010-05-22,73.64
1292,2010-05-23,73.64
1293,2010-05-24,73.65
1294,2010-05-25,73.66
1295,2010-05-26,73.66
1296,2010-05-27,73.66
1297,2010-05-28,73.66
1298,2010-05-29,73.66
1299,2010-05-30,73.65
1300,2010-05-31,73.64
1301,2010-06-01,73.63
1302,2010-06-02,73.6
1303,2010-06-03,73.59
1304,2010-06-04,73.57
1305,2010-06-05,73.55
1306,2010-06-06,73.54
1307,2010-06-07,73.52
1308,2010-06-08,73.55
1309,2010-06-09,73.54
1310,2010-06-10,73.54
1311,2010-06-11,73.54
1312,2010-06-12,73.52
1313,2010-06-13,73.51
1314,2010-06-14,73.54
1315,2010-06-15,73.52
1316,2010-06-16,73.5
1317,2010-06-17,73.49
1318,2010-06-18,73.46
1319,2010-06-19,73.41
1320,2010-06-20,73.35
1321,2010-06-21,73.3
1322,2010-06-22,73.25
1323,2010-06-23,73.21
1324,2010-06-24,73.16
1325,2010-06-25,73.1
1326,2010-06-26,73.06
1327,2010-06-27,72.96
1328,2010-06-28,72.93
1329,2010-06-29,72.91
1330,2010-06-30,72.85
1331,2010-07-01,72.8
1332,2010-07-02,72.74
1333,2010-07-03,72.66
1334,2010-07-04,72.59
1335,2010-07-05,72.51
1336,2010-07-06,72.49
1337,2010-07-07,72.47
1338,2010-07-08,72.41
1339,2010-07-09,72.38
1340,2010-07-10,72.33
1341,2010-07-11,72.3
1342,2010-07-12,72.23
1343,2010-07-13,72.21
1344,2010-07-14,72.18
1345,2010-07-15,72.16
1346,2010-07-16,72.19
1347,2010-07-17,72.24
1348,2010-07-18,72.27
1349,2010-07-19,72.34
1350,2010-07-20,72.35
1351,2010-07-21,72.35
1352,2010-07-22,72.31
1353,2010-07-23,72.25
1354,2010-07-24,72.21
1355,2010-07-25,72.17
1356,2010-07-26,72.18
1357,2010-07-27,72.23
1358,2010-07-28,72.26
1359,2010-07-29,72.32
1360,2010-07-30,72.34
1361,2010-07-31,72.38
1362,2010-08-01,72.39
1363,2010-08-02,72.39
1364,2010-08-03,72.36
1365,2010-08-04,72.31
1366,2010-08-05,72.24
1367,2010-08-06,72.17
1368,2010-08-07,72.13
1369,2010-08-08,72.09
1370,2010-08-09,72.07
1371,2010-08-10,72.07
1372,2010-08-11,72.07
1373,2010-08-12,72.05
1374,2010-08-13,72.06
1375,2010-08-14,72.08
1376,2010-08-15,72.15
1377,2010-08-16,72.16
1378,2010-08-17,72.21
1379,2010-08-18,72.24
1380,2010-08-19,72.25
1381,2010-08-20,72.27
1382,2010-08-21,72.31
1383,2010-08-22,72.32
1384,2010-08-23,72.35
1385,2010-08-24,72.39
1386,2010-08-25,72.39
1387,2010-08-26,72.41
1388,2010-08-27,72.43
1389,2010-08-28,72.43
1390,2010-08-29,72.44
1391,2010-08-30,72.48
1392,2010-08-31,72.48
1393,2010-09-01,72.49
1394,2010-09-02,72.5
1395,2010-09-03,72.51
1396,2010-09-04,72.52
1397,2010-09-05,72.54
1398,2010-09-06,72.55
1399,2010-09-07,72.57
1400,2010-09-08,72.58
1401,2010-09-09,72.57
1402,2010-09-10,72.58
1403,2010-09-11,72.59
1404,2010-09-12,72.59
1405,2010-09-13,72.59
1406,2010-09-14,72.6
1407,2010-09-15,72.63
1408,2010-09-16,72.65
1409,2010-09-17,72.65
1410,2010-09-18,72.65
1411,2010-09-19,72.66
1412,2010-09-20,72.67
1413,2010-09-21,72.67
1414,2010-09-22,72.71
1415,2010-09-23,72.72
1416,2010-09-24,72.73
1417,2010-09-25,72.73
1418,2010-09-26,72.74
1419,2010-09-27,72.74
1420,2010-09-28,72.74
1421,2010-09-29,72.74
1422,2010-09-30,72.74
1423,2010-10-01,72.75
1424,2010-10-02,72.77
1425,2010-10-03,72.79
1426,2010-10-04,72.8
1427,2010-10-05,72.8
1428,2010-10-06,72.8
1429,2010-10-07,72.79
1430,2010-10-08,72.8
1431,2010-10-09,72.81
1432,2010-10-10,72.82
1433,2010-10-11,72.82
1434,2010-10-12,72.82
1435,2010-10-13,72.83
1436,2010-10-14,72.83
1437,2010-10-15,72.84
1438,2010-10-16,72.85
1439,2010-10-17,72.84
1440,2010-10-18,72.84
1441,2010-10-19,72.86
1442,2010-10-20,72.88
1443,2010-10-21,72.85
1444,2010-10-22,72.86
1445,2010-10-23,72.88
1446,2010-10-24,72.89
1447,2010-10-25,72.88
1448,2010-10-26,72.86
1449,2010-10-27,72.88
1450,2010-10-28,72.9
1451,2010-10-29,72.9
1452,2010-10-30,72.91
1453,2010-10-31,72.92
1454,2010-11-01,72.91
1455,2010-11-02,72.9
1456,2010-11-03,72.91
1457,2010-11-04,72.9
1458,2010-11-05,72.9
1459,2010-11-06,72.91
1460,2010-11-07,72.91
1461,2010-11-08,72.96
1462,2010-11-09,72.97
1463,2010-11-10,72.96
1464,2010-11-11,72.91
1465,2010-11-12,72.93
1466,2010-11-13,72.93
1467,2010-11-14,72.93
1468,2010-11-15,72.91
1469,2010-11-16,72.91
1470,2010-11-17,72.91
1471,2010-11-18,72.93
1472,2010-11-19,72.93
1473,2010-11-20,72.93
1474,2010-11-21,72.96
1475,2010-11-22,72.97
1476,2010-11-23,72.97
1477,2010-11-24,72.97
1478,2010-11-25,72.98
1479,2010-11-26,72.99
1480,2010-11-27,72.99
1481,2010-11-28,72.99
1482,2010-11-29,72.99
1483,2010-11-30,72.99
1484,2010-12-01,73.01
1485,2010-12-02,73.01
1486,2010-12-03,73.01
1487,2010-12-04,73.01
1488,2010-12-05,73.02
1489,2010-12-06,73.04
1490,2010-12-07,73.05
1491,2010-12-08,73.05
1492,2010-12-09,73.02
1493,2010-12-10,73.0
1494,2010-12-11,73.02
1495,2010-12-12,73.04
1496,2010-12-13,73.05
1497,2010-12-14,73.04
1498,2010-12-15,73.04
1499,2010-12-16,73.06
1500,2010-12-17,73.08
1501,2010-12-18,73.09
1502,2010-12-19,73.09
1503,2010-12-20,73.08
1504,2010-12-21,73.09
1505,2010-12-22,73.09
1506,2010-12-23,73.1
1507,2010-12-24,73.1
1508,2010-12-25,73.08
1509,2010-12-26,73.07
1510,2010-12-27,73.08
1511,2010-12-28,73.1
1512,2010-12-29,73.1
1513,2010-12-30,73.1
1514,2010-12-31,73.1
1515,2011-01-01,73.11
1516,2011-01-02,73.11
1517,2011-01-03,73.11
1518,2011-01-04,73.13
1519,2011-01-05,73.15
1520,2011-01-06,73.16
1521,2011-01-07,73.16
1522,2011-01-08,73.16
1523,2011-01-09,73.17
1524,2011-01-10,73.17
1525,2011-01-11,73.19
1526,2011-01-12,73.19
1527,2011-01-13,73.22
1528,2011-01-14,73.24
1529,2011-01-15,73.24
1530,2011-01-16,73.25
1531,2011-01-17,73.27
1532,2011-01-18,73.3
1533,2011-01-19,73.32
1534,2011-01-20,73.34
1535,2011-01-21,73.34
1536,2011-01-22,73.36
1537,2011-01-23,73.4
1538,2011-01-24,73.42
1539,2011-01-25,73.44
1540,2011-01-26,73.49
1541,2011-01-27,73.5
1542,2011-01-28,73.51
1543,2011-01-29,73.54
1544,2011-01-30,73.57
1545,2011-01-31,73.57
1546,2011-02-01,73.59
1547,2011-02-02,73.63
1548,2011-02-03,73.64
1549,2011-02-04,73.66
1550,2011-02-05,73.68
1551,2011-02-06,73.71
1552,2011-02-07,73.73
1553,2011-02-08,73.74
1554,2011-02-09,73.76
1555,2011-02-10,73.79
1556,2011-02-11,73.82
1557,2011-02-12,73.84
1558,2011-02-13,73.86
1559,2011-02-14,73.89
1560,2011-02-15,73.91
1561,2011-02-16,73.93
1562,2011-02-17,73.94
1563,2011-02-18,73.94
1564,2011-02-19,73.96
1565,2011-02-20,73.98
1566,2011-02-21,73.99
1567,2011-02-22,74.0
1568,2011-02-23,74.0
1569,2011-02-24,74.02
1570,2011-02-25,74.02
1571,2011-02-26,74.05
1572,2011-02-27,74.07
1573,2011-02-28,74.07
1574,2011-03-01,74.07
1575,2011-03-02,74.08
1576,2011-03-03,74.1
1577,2011-03-04,74.11
1578,2011-03-05,74.14
1579,2011-03-06,74.15
1580,2011-03-07,74.16
1581,2011-03-08,74.17
1582,2011-03-09,74.19
1583,2011-03-10,74.21
1584,2011-03-11,74.22
1585,2011-03-12,74.24
1586,2011-03-13,74.26
1587,2011-03-14,74.25
1588,2011-03-15,74.26
1589,2011-03-16,74.29
1590,2011-03-17,74.3
1591,2011-03-18,74.27
1592,2011-03-19,74.29
1593,2011-03-20,74.27
1594,2011-03-21,74.29
1595,2011-03-22,74.3
1596,2011-03-23,74.31
1597,2011-03-24,74.32
1598,2011-03-25,74.33
1599,2011-03-26,74.35
1600,2011-03-27,74.36
1601,2011-03-28,74.38
1602,2011-03-29,74.38
1603,2011-03-30,74.39
1604,2011-03-31,74.39
1605,2011-04-01,74.38
1606,2011-04-02,74.4
1607,2011-04-03,74.41
1608,2011-04-04,74.4
1609,2011-04-05,74.4
1610,2011-04-06,74.4
1611,2011-04-07,74.39
1612,2011-04-08,74.38
1613,2011-04-09,74.36
1614,2011-04-10,74.38
1615,2011-04-11,74.38
1616,2011-04-12,74.39
1617,2011-04-13,74.39
1618,2011-04-14,74.4
1619,2011-04-15,74.41
1620,2011-04-16,74.41
1621,2011-04-17,74.41
1622,2011-04-18,74.41
1623,2011-04-19,74.41
1624,2011-04-20,74.42
1625,2011-04-21,74.42
1626,2011-04-22,74.43
1627,2011-04-23,74.43
1628,2011-04-24,74.43
1629,2011-04-25,74.42
1630,2011-04-26,74.42
1631,2011-04-27,74.42
1632,2011-04-28,74.42
1633,2011-04-29,74.43
1634,2011-04-30,74.43
1635,2011-05-01,74.43
1636,2011-05-02,74.43
1637,2011-05-03,74.43
1638,2011-05-04,74.41
1639,2011-05-05,74.41
1640,2011-05-06,74.41
1641,2011-05-07,74.42
1642,2011-05-08,74.43
1643,2011-05-09,74.41
1644,2011-05-10,74.41
1645,2011-05-11,74.41
1646,2011-05-12,74.41
1647,2011-05-13,74.41
1648,2011-05-14,74.41
1649,2011-05-15,74.4
1650,2011-05-16,74.36
1651,2011-05-17,74.36
1652,2011-05-18,74.35
1653,2011-05-19,74.34
1654,2011-05-20,74.32
1655,2011-05-21,74.29
1656,2011-05-22,74.26
1657,2011-05-23,74.23
1658,2011-05-24,74.21
1659,2011-05-25,74.15
1660,2011-05-26,74.11
1661,2011-05-27,74.06
1662,2011-05-28,74.01
1663,2011-05-29,73.94
1664,2011-05-30,73.93
1665,2011-05-31,73.91
1666,2011-06-01,73.85
1667,2011-06-02,73.81
1668,2011-06-03,73.76
1669,2011-06-04,73.74
1670,2011-06-05,73.67
1671,2011-06-06,73.66
1672,2011-06-07,73.66
1673,2011-06-08,73.66
1674,2011-06-09,73.66
1675,2011-06-10,73.64
1676,2011-06-11,73.59
1677,2011-06-12,73.57
1678,2011-06-13,73.57
1679,2011-06-14,73.57
1680,2011-06-15,73.58
1681,2011-06-16,73.57
1682,2011-06-17,73.56
1683,2011-06-18,73.56
1684,2011-06-19,73.55
1685,2011-06-20,73.55
1686,2011-06-21,73.56
1687,2011-06-22,73.56
1688,2011-06-23,73.55
1689,2011-06-24,73.54
1690,2011-06-25,73.52
1691,2011-06-26,73.51
1692,2011-06-27,73.51
1693,2011-06-28,73.5
1694,2011-06-29,73.49
1695,2011-06-30,73.44
1696,2011-07-01,73.41
1697,2011-07-02,73.35
1698,2011-07-03,73.32
1699,2011-07-04,73.29
1700,2011-07-05,73.29
1701,2011-07-06,73.25
1702,2011-07-07,73.21
1703,2011-07-08,73.17
1704,2011-07-09,73.14
1705,2011-07-10,73.1
1706,2011-07-11,73.07
1707,2011-07-12,73.07
1708,2011-07-13,73.04
1709,2011-07-14,73.0
1710,2011-07-15,72.99
1711,2011-07-16,72.99
1712,2011-07-17,72.97
1713,2011-07-18,72.96
1714,2011-07-19,72.97
1715,2011-07-20,72.99
1716,2011-07-21,73.0
1717,2011-07-22,73.02
1718,2011-07-23,73.04
1719,2011-07-24,73.06
1720,2011-07-25,73.07
1721,2011-07-26,73.08
1722,2011-07-27,73.08
1723,2011-07-28,73.07
1724,2011-07-29,73.05
1725,2011-07-30,73.04
1726,2011-07-31,73.02
1727,2011-08-01,73.0
1728,2011-08-02,72.99
1729,2011-08-03,72.94
1730,2011-08-04,72.9
1731,2011-08-05,72.86
1732,2011-08-06,72.83
1733,2011-08-07,72.82
1734,2011-08-08,72.8
1735,2011-08-09,72.8
1736,2011-08-10,72.81
1737,2011-08-11,72.83
1738,2011-08-12,72.85
1739,2011-08-13,72.86
1740,2011-08-14,72.89
1741,2011-08-15,72.89
1742,2011-08-16,72.89
1743,2011-08-17,72.9
1744,2011-08-18,72.91
1745,2011-08-19,72.91
1746,2011-08-20,72.92
1747,2011-08-21,72.93
1748,2011-08-22,72.93
1749,2011-08-23,72.94
1750,2011-08-24,72.96
1751,2011-08-25,72.96
1752,2011-08-26,72.97
1753,2011-08-27,72.97
1754,2011-08-28,72.96
1755,2011-08-29,72.97
1756,2011-08-30,72.97
1757,2011-08-31,72.97
1758,2011-09-01,72.98
1759,2011-09-02,72.99
1760,2011-09-03,72.99
1761,2011-09-04,72.99
1762,2011-09-05,72.99
1763,2011-09-06,72.99
1764,2011-09-07,72.99
1765,2011-09-08,72.99
1766,2011-09-09,72.99
1767,2011-09-10,72.99
1768,2011-09-11,73.0
1769,2011-09-12,72.99
1770,2011-09-13,73.0
1771,2011-09-14,72.99
1772,2011-09-15,72.99
1773,2011-09-16,73.0
1774,2011-09-17,73.01
1775,2011-09-18,73.01
1776,2011-09-19,73.01
1777,2011-09-20,72.99
1778,2011-09-21,72.99
1779,2011-09-22,72.99
1780,2011-09-23,72.99
1781,2011-09-24,72.99
1782,2011-09-25,72.99
1783,2011-09-26,72.99
1784,2011-09-27,72.98
1785,2011-09-28,72.98
1786,2011-09-29,72.98
1787,2011-09-30,72.98
1788,2011-10-01,72.98
1789,2011-10-02,72.97
1790,2011-10-03,72.97
1791,2011-10-04,72.97
1792,2011-10-05,72.97
1793,2011-10-06,72.97
1794,2011-10-07,72.97
1795,2011-10-08,72.96
1796,2011-10-09,72.96
1797,2011-10-10,72.94
1798,2011-10-11,72.94
1799,2011-10-12,72.94
1800,2011-10-13,72.93
1801,2011-10-14,72.93
1802,2011-10-15,72.93
1803,2011-10-16,72.92
1804,2011-10-17,72.93
1805,2011-10-18,72.93
1806,2011-10-19,72.93
1807,2011-10-20,72.92
1808,2011-10-21,72.91
1809,2011-10-22,72.91
1810,2011-10-23,72.92
1811,2011-10-24,72.92
1812,2011-10-25,72.93
1813,2011-10-26,72.91
1814,2011-10-27,72.91
1815,2011-10-28,72.91
1816,2011-10-29,72.89
1817,2011-10-30,72.89
1818,2011-10-31,72.89
1819,2011-11-01,72.9
1820,2011-11-02,72.89
1821,2011-11-03,72.9
1822,2011-11-04,72.91
1823,2011-11-05,72.89
1824,2011-11-06,72.88
1825,2011-11-07,72.86
1826,2011-11-08,72.86
1827,2011-11-09,72.85
1828,2011-11-10,72.85
1829,2011-11-11,72.84
1830,2011-11-12,72.84
1831,2011-11-13,72.83
1832,2011-11-14,72.83
1833,2011-11-15,72.83
1834,2011-11-16,72.83
1835,2011-11-17,72.82
1836,2011-11-18,72.82
1837,2011-11-19,72.82
1838,2011-11-20,72.82
1839,2011-11-21,72.82
1840,2011-11-22,72.82
1841,2011-11-23,72.81
1842,2011-11-24,72.8
1843,2011-11-25,72.8
1844,2011-11-26,72.79
1845,2011-11-27,72.79
1846,2011-11-28,72.77
1847,2011-11-29,72.79
1848,2011-11-30,72.77
1849,2011-12-01,72.77
1850,2011-12-02,72.79
1851,2011-12-03,72.77
1852,2011-12-04,72.76
1853,2011-12-05,72.77
1854,2011-12-06,72.76
1855,2011-12-07,72.75
1856,2011-12-08,72.74
1857,2011-12-09,72.75
1858,2011-12-10,72.74
1859,2011-12-11,72.74
1860,2011-12-12,72.75
1861,2011-12-13,72.74
1862,2011-12-14,72.75
1863,2011-12-15,72.74
1864,2011-12-16,72.76
1865,2011-12-17,72.75
1866,2011-12-18,72.74
1867,2011-12-19,72.74
1868,2011-12-20,72.75
1869,2011-12-21,72.74
1870,2011-12-22,72.74
1871,2011-12-23,72.74
1872,2011-12-24,72.75
1873,2011-12-25,72.75
1874,2011-12-26,72.74
1875,2011-12-27,72.75
1876,2011-12-28,72.76
1877,2011-12-29,72.77
1878,2011-12-30,72.8
1879,2011-12-31,72.8
1880,2012-01-01,72.81
1881,2012-01-02,72.81
1882,2012-01-03,72.81
1883,2012-01-04,72.82
1884,2012-01-05,72.82
1885,2012-01-06,72.82
1886,2012-01-07,72.82
1887,2012-01-08,72.82
1888,2012-01-09,72.82
1889,2012-01-10,72.83
1890,2012-01-11,72.83
1891,2012-01-12,72.84
1892,2012-01-13,72.86
1893,2012-01-14,72.88
1894,2012-01-15,72.89
1895,2012-01-16,72.89
1896,2012-01-17,72.89
1897,2012-01-18,72.9
1898,2012-01-19,72.91
1899,2012-01-20,72.92
1900,2012-01-21,72.93
1901,2012-01-22,72.93
1902,2012-01-23,72.93
1903,2012-01-24,72.94
1904,2012-01-25,72.96
1905,2012-01-26,72.96
1906,2012-01-27,72.96
1907,2012-01-28,72.96
1908,2012-01-29,72.97
1909,2012-01-30,72.97
1910,2012-01-31,72.98
1911,2012-02-01,72.98
1912,2012-02-02,72.98
1913,2012-02-03,72.98
1914,2012-02-04,72.99
1915,2012-02-05,72.99
1916,2012-02-06,72.99
1917,2012-02-07,72.99
1918,2012-02-08,72.99
1919,2012-02-09,73.0
1920,2012-02-10,73.0
1921,2012-02-11,73.01
1922,2012-02-12,73.01
1923,2012-02-13,73.04
1924,2012-02-14,73.04
1925,2012-02-15,73.04
1926,2012-02-16,73.04
1927,2012-02-17,73.04
1928,2012-02-18,73.06
1929,2012-02-19,73.05
1930,2012-02-20,73.04
1931,2012-02-21,73.04
1932,2012-02-22,73.05
1933,2012-02-23,73.06
1934,2012-02-24,73.05
1935,2012-02-25,73.06
1936,2012-02-26,73.06
1937,2012-02-27,73.06
1938,2012-02-28,73.06
1939,2012-02-29,73.06
1940,2012-03-01,73.07
1941,2012-03-02,73.07
1942,2012-03-03,73.07
1943,2012-03-04,73.07
1944,2012-03-05,73.07
1945,2012-03-06,73.07
1946,2012-03-07,73.07
1947,2012-03-08,73.07
1948,2012-03-09,73.05
1949,2012-03-10,73.05
1950,2012-03-11,73.06
1951,2012-03-12,73.06
1952,2012-03-13,73.06
1953,2012-03-14,73.07
1954,2012-03-15,73.07
1955,2012-03-16,73.07
1956,2012-03-17,73.08
1957,2012-03-18,73.08
1958,2012-03-19,73.07
1959,2012-03-20,73.07
1960,2012-03-21,73.07
1961,2012-03-22,73.08
1962,2012-03-23,73.08
1963,2012-03-24,73.08
1964,2012-03-25,73.08
1965,2012-03-26,73.07
1966,2012-03-27,73.08
1967,2012-03-28,73.08
1968,2012-03-29,73.09
1969,2012-03-30,73.09
1970,2012-03-31,73.1
1971,2012-04-01,73.1
1972,2012-04-02,73.11
1973,2012-04-03,73.13
1974,2012-04-04,73.11
1975,2012-04-05,73.1
1976,2012-04-06,73.11
1977,2012-04-07,73.11
1978,2012-04-08,73.11
1979,2012-04-09,73.13
1980,2012-04-10,73.14
1981,2012-04-11,73.13
1982,2012-04-12,73.11
1983,2012-04-13,73.11
1984,2012-04-14,73.11
1985,2012-04-15,73.11
1986,2012-04-16,73.09
1987,2012-04-17,73.11
1988,2012-04-18,73.11
1989,2012-04-19,73.11
1990,2012-04-20,73.1
1991,2012-04-21,73.1
1992,2012-04-22,73.09
1993,2012-04-23,73.1
1994,2012-04-24,73.1
1995,2012-04-25,73.1
1996,2012-04-26,73.1
1997,2012-04-27,73.08
1998,2012-04-28,73.09
1999,2012-04-29,73.09
2000,2012-04-30,73.08
2001,2012-05-01,73.08
2002,2012-05-02,73.08
2003,2012-05-03,73.09
2004,2012-05-04,73.09
2005,2012-05-05,73.09
2006,2012-05-06,73.09
2007,2012-05-07,73.08
2008,2012-05-08,73.09
2009,2012-05-09,73.09
2010,2012-05-10,73.08
2011,2012-05-11,73.08
2012,2012-05-12,73.07
2013,2012-05-13,73.07
2014,2012-05-14,73.08
2015,2012-05-15,73.08
2016,2012-05-16,73.07
2017,2012-05-17,73.09
2018,2012-05-18,73.09
2019,2012-05-19,73.09
2020,2012-05-20,73.09
2021,2012-05-21,73.09
2022,2012-05-22,73.08
2023,2012-05-23,73.07
2024,2012-05-24,73.07
2025,2012-05-25,73.07
2026,2012-05-26,73.07
2027,2012-05-27,73.07
2028,2012-05-28,73.07
2029,2012-05-29,73.07
2030,2012-05-30,73.06
2031,2012-05-31,73.06
2032,2012-06-01,73.06
2033,2012-06-02,73.05
2034,2012-06-03,73.06
2035,2012-06-04,73.04
2036,2012-06-05,73.01
2037,2012-06-06,73.0
2038,2012-06-07,72.97
2039,2012-06-08,72.94
2040,2012-06-09,72.93
2041,2012-06-10,72.93
2042,2012-06-11,72.94
2043,2012-06-12,72.94
2044,2012-06-13,72.92
2045,2012-06-14,72.92
2046,2012-06-15,72.93
2047,2012-06-16,72.93
2048,2012-06-17,72.92
2049,2012-06-18,72.93
2050,2012-06-19,72.92
2051,2012-06-20,72.93
2052,2012-06-21,72.94
2053,2012-06-22,72.93
2054,2012-06-23,72.92
2055,2012-06-24,72.93
2056,2012-06-25,72.93
2057,2012-06-26,72.92
2058,2012-06-27,72.93
2059,2012-06-28,72.94
2060,2012-06-29,72.94
2061,2012-06-30,72.94
2062,2012-07-01,72.93
2063,2012-07-02,72.93
2064,2012-07-03,72.94
2065,2012-07-04,72.94
2066,2012-07-05,72.94
2067,2012-07-06,72.96
2068,2012-07-07,72.97
