,date,value
1070,2008-12-17,19.19
1071,2008-12-18,19.18
1072,2008-12-19,19.18
1073,2008-12-20,19.17
1074,2008-12-21,19.17
1075,2008-12-22,19.16
1076,2008-12-23,19.16
1077,2008-12-24,19.16
1078,2008-12-25,19.16
1079,2008-12-26,19.16
1080,2008-12-27,19.15
1081,2008-12-28,19.15
1082,2008-12-29,19.15
1083,2008-12-30,19.15
1084,2008-12-31,19.14
1085,2009-01-01,19.14
1086,2009-01-02,19.14
1087,2009-01-03,19.14
1088,2009-01-04,19.14
1089,2009-01-05,19.14
1090,2009-01-06,19.13
1091,2009-01-07,19.13
1092,2009-01-08,19.13
1093,2009-01-09,19.13
1094,2009-01-10,19.13
1095,2009-01-11,19.12
1096,2009-01-12,19.12
1097,2009-01-13,19.12
1098,2009-01-14,19.13
1099,2009-01-15,19.13
1100,2009-01-16,19.13
1101,2009-01-17,19.13
1102,2009-01-18,19.13
1103,2009-01-19,19.15
1104,2009-01-20,19.19
1105,2009-01-21,19.19
1106,2009-01-22,19.19
1107,2009-01-23,19.2
1108,2009-01-24,19.25
1109,2009-01-25,19.26
1110,2009-01-26,19.25
1111,2009-01-27,19.22
1112,2009-01-28,19.21
1113,2009-01-29,19.2
1114,2009-01-30,19.19
1115,2009-01-31,19.19
1116,2009-02-01,19.18
1117,2009-02-02,19.18
1118,2009-02-03,19.18
1119,2009-02-04,19.17
1120,2009-02-05,19.17
1121,2009-02-06,19.17
1122,2009-02-07,19.17
1123,2009-02-08,19.17
1124,2009-02-09,19.17
1125,2009-02-10,19.22
1126,2009-02-11,19.27
1127,2009-02-12,19.27
1128,2009-02-13,19.26
1129,2009-02-14,19.26
1130,2009-02-15,19.25
1131,2009-02-16,19.24
1132,2009-02-17,19.24
1133,2009-02-18,19.23
1134,2009-02-19,19.23
1135,2009-02-20,19.22
1136,2009-02-21,19.22
1137,2009-02-22,19.22
1138,2009-02-23,19.22
1139,2009-02-24,19.21
1140,2009-02-25,19.21
1141,2009-02-26,19.21
1142,2009-02-27,19.2
1143,2009-02-28,19.21
1144,2009-03-01,19.21
1145,2009-03-02,19.21
1146,2009-03-03,19.2
1147,2009-03-04,19.21
1148,2009-03-05,19.22
1149,2009-03-06,19.21
1150,2009-03-07,19.2
1151,2009-03-08,19.19
1152,2009-03-09,19.19
1153,2009-03-10,19.19
1154,2009-03-11,19.19
1155,2009-03-12,19.19
1156,2009-03-13,19.19
1157,2009-03-14,19.19
1158,2009-03-15,19.18
1159,2009-03-16,19.18
1160,2009-03-17,19.17
1161,2009-03-18,19.17
1162,2009-03-19,19.17
1163,2009-03-20,19.16
1164,2009-03-21,19.16
1165,2009-03-22,19.16
1166,2009-03-23,19.16
1167,2009-03-24,19.16
1168,2009-03-25,19.15
1169,2009-03-26,19.15
1170,2009-03-27,19.15
1171,2009-03-28,19.16
1172,2009-03-29,19.16
1173,2009-03-30,19.16
1174,2009-03-31,19.16
1175,2009-04-01,19.15
1176,2009-04-02,19.15
1177,2009-04-03,19.15
1178,2009-04-04,19.14
1179,2009-04-05,19.14
1180,2009-04-06,19.15
1181,2009-04-07,19.14
1182,2009-04-08,19.14
1183,2009-04-09,19.14
1184,2009-04-10,19.14
1185,2009-04-11,19.14
1186,2009-04-12,19.14
1187,2009-04-13,19.14
1188,2009-04-14,19.14
1189,2009-04-15,19.14
1190,2009-04-16,19.13
1191,2009-04-17,19.13
1192,2009-04-18,19.13
1193,2009-04-19,19.13
1194,2009-04-20,19.13
1195,2009-04-21,19.13
1196,2009-04-22,19.13
1197,2009-04-23,19.13
1198,2009-04-24,19.13
1199,2009-04-25,19.12
1200,2009-04-26,19.12
1201,2009-04-27,19.12
1202,2009-04-28,19.13
1203,2009-04-29,19.13
1204,2009-04-30,19.13
1205,2009-05-01,19.12
1206,2009-05-02,19.12
1207,2009-05-03,19.12
1208,2009-05-04,19.11
1209,2009-05-05,19.11
1210,2009-05-06,19.11
1211,2009-05-07,19.11
1212,2009-05-08,19.11
1213,2009-05-09,19.11
1214,2009-05-10,19.11
1215,2009-05-11,19.11
1216,2009-05-12,19.11
1217,2009-05-13,19.12
1218,2009-05-14,19.12
1219,2009-05-15,19.13
1220,2009-05-16,19.13
1221,2009-05-17,19.13
1222,2009-05-18,19.13
1223,2009-05-19,19.13
1224,2009-05-20,19.13
1225,2009-05-21,19.13
1226,2009-05-22,19.12
1227,2009-05-23,19.11
1228,2009-05-24,19.11
1229,2009-05-25,19.1
1230,2009-05-26,19.1
1231,2009-05-27,19.09
1232,2009-05-28,19.09
1233,2009-05-29,19.09
1234,2009-05-30,19.1
1235,2009-05-31,19.1
1236,2009-06-01,19.09
1237,2009-06-02,19.09
1238,2009-06-03,19.08
1239,2009-06-04,19.08
1240,2009-06-05,19.08
1241,2009-06-06,19.07
1242,2009-06-07,19.07
1243,2009-06-08,19.06
1244,2009-06-09,19.07
1245,2009-06-10,19.07
1246,2009-06-11,19.07
1247,2009-06-12,19.08
1248,2009-06-13,19.08
1249,2009-06-14,19.08
1250,2009-06-15,19.08
1251,2009-06-16,19.07
1252,2009-06-17,19.07
1253,2009-06-18,19.07
1254,2009-06-19,19.06
1255,2009-06-20,19.05
1256,2009-06-21,19.05
1257,2009-06-22,19.05
1258,2009-06-23,19.05
1259,2009-06-24,19.04
1260,2009-06-25,19.04
1261,2009-06-26,19.04
1262,2009-06-27,19.09
1263,2009-06-28,19.11
1264,2009-06-29,19.11
1265,2009-06-30,19.09
1266,2009-07-01,19.08
1267,2009-07-02,19.07
1268,2009-07-03,19.06
1269,2009-07-04,19.05
1270,2009-07-05,19.04
1271,2009-07-06,19.04
1272,2009-07-07,19.04
1273,2009-07-08,19.04
1274,2009-07-09,19.04
1275,2009-07-10,19.04
1276,2009-07-11,19.04
1277,2009-07-12,19.04
1278,2009-07-13,19.04
1279,2009-07-14,19.04
1280,2009-07-15,19.04
1281,2009-07-16,19.04
1282,2009-07-17,19.04
1283,2009-07-18,19.03
1284,2009-07-19,19.03
1285,2009-07-20,19.03
1286,2009-07-21,19.04
1287,2009-07-22,19.05
1288,2009-07-23,19.04
1289,2009-07-24,19.04
1290,2009-07-25,19.04
1291,2009-07-26,19.03
1292,2009-07-27,19.03
1293,2009-07-28,19.03
1294,2009-07-29,19.03
1295,2009-07-30,19.03
1296,2009-07-31,19.02
1297,2009-08-01,19.01
1298,2009-08-02,19.02
1299,2009-08-03,19.01
1300,2009-08-04,19.01
1301,2009-08-05,19.0
1302,2009-08-06,19.0
1303,2009-08-07,18.99
1304,2009-08-08,18.99
1305,2009-08-09,18.99
1306,2009-08-10,18.99
1307,2009-08-11,18.98
1308,2009-08-12,18.98
1309,2009-08-13,18.98
1310,2009-08-14,18.98
1311,2009-08-15,18.99
1312,2009-08-16,18.99
1313,2009-08-17,18.99
1314,2009-08-18,18.99
1315,2009-08-19,18.98
1316,2009-08-20,18.98
1317,2009-08-21,18.97
1318,2009-08-22,18.96
1319,2009-08-23,18.96
1320,2009-08-24,18.96
1321,2009-08-25,18.96
1322,2009-08-26,18.96
1323,2009-08-27,18.95
1324,2009-08-28,18.95
1325,2009-08-29,18.95
1326,2009-08-30,18.96
1327,2009-08-31,18.97
1328,2009-09-01,18.97
1329,2009-09-02,18.96
1330,2009-09-03,18.96
1331,2009-09-04,18.96
1332,2009-09-05,18.96
1333,2009-09-06,18.98
1334,2009-09-07,18.98
1335,2009-09-08,18.97
1336,2009-09-09,18.97
1337,2009-09-10,18.96
1338,2009-09-11,18.96
1339,2009-09-12,18.95
1340,2009-09-13,18.94
1341,2009-09-14,18.94
1342,2009-09-15,18.94
1343,2009-09-16,18.94
1344,2009-09-17,18.94
1345,2009-09-18,18.93
1346,2009-09-19,18.93
1347,2009-09-20,18.92
1348,2009-09-21,18.92
1349,2009-09-22,18.92
1350,2009-09-23,18.92
1351,2009-09-24,18.92
1352,2009-09-25,18.91
1353,2009-09-26,18.91
1354,2009-09-27,18.91
1355,2009-09-28,18.91
1356,2009-09-29,18.92
1357,2009-09-30,18.91
1358,2009-10-01,18.91
1359,2009-10-02,18.91
1360,2009-10-03,18.91
1361,2009-10-04,18.91
1362,2009-10-05,18.93
1363,2009-10-06,18.94
1364,2009-10-07,18.95
1365,2009-10-08,18.97
1366,2009-10-09,18.97
1367,2009-10-10,18.98
1368,2009-10-11,18.98
1369,2009-10-12,18.99
1370,2009-10-13,18.99
1371,2009-10-14,18.99
1372,2009-10-15,18.98
1373,2009-10-16,18.98
1374,2009-10-17,18.98
1375,2009-10-18,18.98
1376,2009-10-19,18.97
1377,2009-10-20,18.97
1378,2009-10-21,18.97
1379,2009-10-22,18.98
1380,2009-10-23,18.98
1381,2009-10-24,18.98
1382,2009-10-25,18.98
1383,2009-10-27,18.98
1384,2009-10-28,18.98
1385,2009-10-29,18.97
1386,2009-10-30,18.96
1387,2009-10-31,18.96
1388,2009-11-01,18.95
1389,2009-11-02,18.96
1390,2009-11-03,18.97
1391,2009-11-04,19.0
1392,2009-11-05,19.05
1393,2009-11-06,19.1
1394,2009-11-07,19.14
1395,2009-11-08,19.18
1396,2009-11-09,19.16
1397,2009-11-10,19.13
1398,2009-11-11,19.1
1399,2009-11-12,19.07
1400,2009-11-13,19.05
1401,2009-11-14,19.03
1402,2009-11-15,19.01
1403,2009-11-16,19.0
1404,2009-11-17,18.99
1405,2009-11-18,18.99
1406,2009-11-19,18.98
1407,2009-11-20,18.98
1408,2009-11-21,18.98
1409,2009-11-22,18.98
1410,2009-11-23,18.99
1411,2009-11-24,19.01
1412,2009-11-25,19.03
1413,2009-11-26,19.03
1414,2009-11-27,19.03
1415,2009-11-28,19.03
1416,2009-11-29,19.04
1417,2009-11-30,19.06
1418,2009-12-01,19.05
1419,2009-12-02,19.05
1420,2009-12-03,19.04
1421,2009-12-04,19.04
1422,2009-12-05,19.05
1423,2009-12-06,19.05
1424,2009-12-07,19.05
1425,2009-12-08,19.05
1426,2009-12-09,19.06
1427,2009-12-10,19.07
1428,2009-12-11,19.08
1429,2009-12-12,19.07
1430,2009-12-13,19.06
1431,2009-12-14,19.05
1432,2009-12-15,19.04
1433,2009-12-16,19.03
1434,2009-12-17,19.03
1435,2009-12-18,19.03
1436,2009-12-19,19.03
1437,2009-12-20,19.02
1438,2009-12-21,19.03
1439,2009-12-22,19.03
1440,2009-12-23,19.03
1441,2009-12-24,19.03
1442,2009-12-25,19.03
1443,2009-12-26,19.07
1444,2009-12-27,19.08
1445,2009-12-28,19.07
1446,2009-12-29,19.07
1447,2009-12-30,19.07
1448,2009-12-31,19.08
1449,2010-01-01,19.09
1450,2010-01-02,19.08
1451,2010-01-03,19.06
1452,2010-01-04,19.05
1453,2010-01-05,19.05
1454,2010-01-06,19.05
1455,2010-01-07,19.05
1456,2010-01-08,19.04
1457,2010-01-09,19.04
1458,2010-01-10,19.04
1459,2010-01-11,19.02
1460,2010-01-12,19.02
1461,2010-01-13,19.02
1462,2010-01-14,19.02
1463,2010-01-15,19.02
1464,2010-01-16,19.02
1465,2010-01-17,19.04
1466,2010-01-18,19.05
1467,2010-01-19,19.05
1468,2010-01-20,19.05
1469,2010-01-21,19.05
1470,2010-01-22,19.05
1471,2010-01-23,19.05
1472,2010-01-24,19.05
1473,2010-01-25,19.05
1474,2010-01-26,19.05
1475,2010-01-27,19.05
1476,2010-01-28,19.05
1477,2010-01-29,19.05
1478,2010-01-30,19.09
1479,2010-01-31,19.1
1480,2010-02-01,19.09
1481,2010-02-02,19.09
1482,2010-02-03,19.09
1483,2010-02-04,19.13
1484,2010-02-05,19.13
1485,2010-02-06,19.14
1486,2010-02-07,19.13
1487,2010-02-08,19.13
1488,2010-02-09,19.13
1489,2010-02-10,19.13
1490,2010-02-11,19.12
1491,2010-02-12,19.1
1492,2010-02-13,19.1
1493,2010-02-14,19.09
1494,2010-02-15,19.09
1495,2010-02-16,19.09
1496,2010-02-17,19.09
1497,2010-02-18,19.09
1498,2010-02-19,19.09
1499,2010-02-20,19.09
1500,2010-02-21,19.09
1501,2010-02-22,19.09
1502,2010-02-23,19.12
1503,2010-02-24,19.13
1504,2010-02-25,19.14
1505,2010-02-26,19.17
1506,2010-02-27,19.17
1507,2010-02-28,19.17
1508,2010-03-01,19.21
1509,2010-03-02,19.25
1510,2010-03-03,19.22
1511,2010-03-04,19.21
1512,2010-03-05,19.21
1513,2010-03-06,19.2
1514,2010-03-07,19.18
1515,2010-03-08,19.17
1516,2010-03-09,19.16
1517,2010-03-10,19.13
1518,2010-03-11,19.13
1519,2010-03-12,19.13
1520,2010-03-13,19.12
1521,2010-03-14,19.1
1522,2010-03-15,19.1
1523,2010-03-16,19.1
1524,2010-03-17,19.09
1525,2010-03-18,19.09
1526,2010-03-19,19.09
1527,2010-03-20,19.09
1528,2010-03-21,19.09
1529,2010-03-22,19.09
1530,2010-03-23,19.09
1531,2010-03-24,19.09
1532,2010-03-25,19.09
1533,2010-03-26,19.09
1534,2010-03-27,19.09
1535,2010-03-28,19.09
1536,2010-03-29,19.09
1537,2010-03-30,19.12
1538,2010-03-31,19.13
1539,2010-04-01,19.13
1540,2010-04-02,19.13
1541,2010-04-03,19.13
1542,2010-04-04,19.14
1543,2010-04-05,19.16
1544,2010-04-06,19.16
1545,2010-04-07,19.16
1546,2010-04-08,19.14
1547,2010-04-09,19.13
1548,2010-04-10,19.13
1549,2010-04-11,19.13
1550,2010-04-12,19.12
1551,2010-04-13,19.12
1552,2010-04-14,19.1
1553,2010-04-15,19.1
1554,2010-04-16,19.1
1555,2010-04-17,19.09
1556,2010-04-18,19.09
1557,2010-04-19,19.09
1558,2010-04-20,19.09
1559,2010-04-21,19.09
1560,2010-04-22,19.09
1561,2010-04-23,19.09
1562,2010-04-24,19.09
1563,2010-04-25,19.09
1564,2010-04-26,19.08
1565,2010-04-27,19.08
1566,2010-04-28,19.08
1567,2010-04-29,19.09
1568,2010-04-30,19.09
1569,2010-05-01,19.09
1570,2010-05-02,19.09
1571,2010-05-03,19.09
1572,2010-05-04,19.1
1573,2010-05-05,19.1
1574,2010-05-06,19.12
1575,2010-05-07,19.12
1576,2010-05-08,19.1
1577,2010-05-09,19.1
1578,2010-05-10,19.09
1579,2010-05-11,19.09
1580,2010-05-12,19.09
1581,2010-05-13,19.09
1582,2010-05-14,19.08
1583,2010-05-15,19.08
1584,2010-05-16,19.08
1585,2010-05-17,19.06
1586,2010-05-18,19.06
1587,2010-05-19,19.06
1588,2010-05-20,19.06
1589,2010-05-21,19.06
1590,2010-05-22,19.06
1591,2010-05-23,19.06
1592,2010-05-24,19.06
1593,2010-05-25,19.06
1594,2010-05-26,19.05
1595,2010-05-27,19.06
1596,2010-05-28,19.08
1597,2010-05-29,19.08
1598,2010-05-30,19.08
1599,2010-05-31,19.06
1600,2010-06-01,19.06
1601,2010-06-02,19.06
1602,2010-06-03,19.08
1603,2010-06-04,19.08
1604,2010-06-05,19.08
1605,2010-06-06,19.06
1606,2010-06-07,19.08
1607,2010-06-08,19.08
1608,2010-06-09,19.08
1609,2010-06-10,19.08
1610,2010-06-11,19.08
1611,2010-06-12,19.08
1612,2010-06-13,19.08
1613,2010-06-14,19.06
1614,2010-06-15,19.06
1615,2010-06-16,19.05
1616,2010-06-17,19.05
1617,2010-06-18,19.05
1618,2010-06-19,19.05
1619,2010-06-20,19.04
1620,2010-06-21,19.04
1621,2010-06-22,19.04
1622,2010-06-23,19.02
1623,2010-06-24,19.02
1624,2010-06-25,19.02
1625,2010-06-26,19.02
1626,2010-06-27,19.02
1627,2010-06-28,19.01
1628,2010-06-29,19.01
1629,2010-06-30,19.01
1630,2010-07-01,19.01
1631,2010-07-02,19.01
1632,2010-07-03,19.01
1633,2010-07-04,19.01
1634,2010-07-05,19.01
1635,2010-07-06,19.01
1636,2010-07-07,19.0
1637,2010-07-08,19.01
1638,2010-07-09,19.0
1639,2010-07-10,19.0
1640,2010-07-11,19.0
1641,2010-07-12,19.0
1642,2010-07-13,18.98
1643,2010-07-14,18.98
1644,2010-07-15,18.98
1645,2010-07-16,18.98
1646,2010-07-17,18.98
1647,2010-07-18,18.97
1648,2010-07-19,18.98
1649,2010-07-20,18.98
1650,2010-07-21,18.98
1651,2010-07-22,18.97
1652,2010-07-23,18.97
1653,2010-07-24,18.97
1654,2010-07-25,18.98
1655,2010-07-26,18.98
1656,2010-07-27,18.98
1657,2010-07-28,18.97
1658,2010-07-29,18.97
1659,2010-07-30,18.96
1660,2010-07-31,18.96
1661,2010-08-01,18.96
1662,2010-08-02,18.97
1663,2010-08-03,18.97
1664,2010-08-04,18.97
1665,2010-08-05,18.98
1666,2010-08-06,19.0
1667,2010-08-07,18.98
1668,2010-08-08,18.98
1669,2010-08-09,18.97
1670,2010-08-10,18.97
1671,2010-08-11,18.97
1672,2010-08-12,18.98
1673,2010-08-13,18.98
1674,2010-08-14,18.97
1675,2010-08-15,18.97
1676,2010-08-16,18.97
1677,2010-08-17,18.97
1678,2010-08-18,18.97
1679,2010-08-19,18.97
1680,2010-08-20,18.97
1681,2010-08-21,18.97
1682,2010-08-22,18.97
1683,2010-08-23,18.96
1684,2010-08-24,18.96
1685,2010-08-25,18.96
1686,2010-08-26,18.96
1687,2010-08-27,18.96
1688,2010-08-28,18.98
1689,2010-08-29,18.98
1690,2010-08-30,18.97
1691,2010-08-31,18.97
1692,2010-09-01,18.97
1693,2010-09-02,18.97
1694,2010-09-03,18.96
1695,2010-09-04,18.96
1696,2010-09-05,18.96
1697,2010-09-06,18.96
1698,2010-09-07,18.96
1699,2010-09-08,18.96
1700,2010-09-09,18.96
1701,2010-09-10,18.97
1702,2010-09-11,18.97
1703,2010-09-12,18.97
1704,2010-09-13,18.97
1705,2010-09-14,18.97
1706,2010-09-15,18.97
1707,2010-09-16,18.97
1708,2010-09-17,18.97
1709,2010-09-18,18.96
1710,2010-09-19,18.96
1711,2010-09-20,18.96
1712,2010-09-21,18.96
1713,2010-09-22,18.96
1714,2010-09-23,18.96
1715,2010-09-24,18.97
1716,2010-09-25,18.98
1717,2010-09-26,18.98
1718,2010-09-27,19.0
1719,2010-09-28,19.01
1720,2010-09-29,19.02
1721,2010-09-30,19.02
1722,2010-10-01,19.02
1723,2010-10-02,19.02
1724,2010-10-03,19.05
1725,2010-10-04,19.05
1726,2010-10-05,19.05
1727,2010-10-06,19.05
1728,2010-10-07,19.04
1729,2010-10-08,19.02
1730,2010-10-09,19.02
1731,2010-10-10,19.02
1732,2010-10-11,19.01
1733,2010-10-12,19.01
1734,2010-10-13,19.01
1735,2010-10-14,19.01
1736,2010-10-15,19.0
1737,2010-10-16,19.0
1738,2010-10-17,18.98
1739,2010-10-18,18.98
1740,2010-10-19,18.98
1741,2010-10-20,18.98
1742,2010-10-21,18.97
1743,2010-10-22,18.97
1744,2010-10-23,18.98
1745,2010-10-24,18.98
1746,2010-10-25,19.0
1747,2010-10-26,19.0
1748,2010-10-27,19.0
1749,2010-10-28,19.0
1750,2010-10-29,19.0
1751,2010-10-30,19.0
1752,2010-10-31,19.0
1753,2010-11-01,19.0
1754,2010-11-02,19.0
1755,2010-11-03,19.0
1756,2010-11-04,19.0
1757,2010-11-05,19.0
1758,2010-11-06,19.01
1759,2010-11-07,19.01
1760,2010-11-08,19.02
1761,2010-11-09,19.04
1762,2010-11-10,19.04
1763,2010-11-11,19.04
1764,2010-11-12,19.04
1765,2010-11-13,19.05
1766,2010-11-14,19.13
1767,2010-11-15,19.21
1768,2010-11-16,19.21
1769,2010-11-17,19.2
1770,2010-11-18,19.17
1771,2010-11-19,19.14
1772,2010-11-20,19.12
1773,2010-11-21,19.09
1774,2010-11-22,19.08
1775,2010-11-23,19.06
1776,2010-11-24,19.05
1777,2010-11-25,19.05
1778,2010-11-26,19.05
1779,2010-11-27,19.05
1780,2010-11-28,19.05
1781,2010-11-29,19.05
1782,2010-11-30,19.04
1783,2010-12-01,19.04
1784,2010-12-02,19.04
1785,2010-12-03,19.02
1786,2010-12-04,19.02
1787,2010-12-05,19.02
1788,2010-12-06,19.05
1789,2010-12-07,19.06
1790,2010-12-08,19.06
1791,2010-12-09,19.05
1792,2010-12-10,19.05
1793,2010-12-11,19.05
1794,2010-12-12,19.05
1795,2010-12-13,19.04
1796,2010-12-14,19.04
1797,2010-12-15,19.02
1798,2010-12-16,19.02
1799,2010-12-17,19.04
1800,2010-12-18,19.05
1801,2010-12-19,19.06
1802,2010-12-20,19.05
1803,2010-12-21,19.05
1804,2010-12-22,19.05
1805,2010-12-23,19.05
1806,2010-12-24,19.05
1807,2010-12-25,19.05
1808,2010-12-26,19.05
1809,2010-12-27,19.05
1810,2010-12-28,19.05
1811,2010-12-29,19.04
1812,2010-12-30,19.04
1813,2010-12-31,19.04
1814,2011-01-01,19.04
1815,2011-01-02,19.04
1816,2011-01-03,19.04
1817,2011-01-04,19.04
1818,2011-01-05,19.04
1819,2011-01-06,19.04
1820,2011-01-07,19.05
1821,2011-01-08,19.06
1822,2011-01-09,19.08
1823,2011-01-10,19.06
1824,2011-01-11,19.08
1825,2011-01-12,19.06
1826,2011-01-13,19.06
1827,2011-01-14,19.09
1828,2011-01-15,19.1
1829,2011-01-16,19.1
1830,2011-01-17,19.09
1831,2011-01-18,19.09
1832,2011-01-19,19.09
1833,2011-01-20,19.08
1834,2011-01-21,19.08
1835,2011-01-22,19.06
1836,2011-01-23,19.06
1837,2011-01-24,19.06
1838,2011-01-25,19.06
1839,2011-01-26,19.06
1840,2011-01-27,19.09
1841,2011-01-28,19.09
1842,2011-01-29,19.09
1843,2011-01-30,19.06
1844,2011-01-31,19.05
1845,2011-02-01,19.05
1846,2011-02-02,19.04
1847,2011-02-03,19.04
1848,2011-02-04,19.02
1849,2011-02-05,19.02
1850,2011-02-06,19.02
1851,2011-02-07,19.02
1852,2011-02-08,19.02
1853,2011-02-09,19.02
1854,2011-02-10,19.02
1855,2011-02-11,19.02
1856,2011-02-12,19.04
1857,2011-02-13,19.04
1858,2011-02-14,19.04
1859,2011-02-15,19.05
1860,2011-02-16,19.05
1861,2011-02-17,19.05
1862,2011-02-18,19.04
1863,2011-02-19,19.04
1864,2011-02-20,19.05
1865,2011-02-21,19.05
1866,2011-02-22,19.05
1867,2011-02-23,19.05
1868,2011-02-24,19.05
1869,2011-02-25,19.05
1870,2011-02-26,19.05
1871,2011-02-27,19.06
1872,2011-02-28,19.06
1873,2011-03-01,19.06
1874,2011-03-02,19.06
1875,2011-03-03,19.06
1876,2011-03-04,19.06
1877,2011-03-05,19.05
1878,2011-03-06,19.05
1879,2011-03-07,19.05
1880,2011-03-08,19.05
1881,2011-03-09,19.05
1882,2011-03-10,19.04
1883,2011-03-11,19.04
1884,2011-03-12,19.04
1885,2011-03-13,19.04
1886,2011-03-14,19.02
1887,2011-03-15,19.02
1888,2011-03-16,19.02
1889,2011-03-17,19.01
1890,2011-03-18,19.01
1891,2011-03-19,19.01
1892,2011-03-20,19.01
1893,2011-03-21,19.02
1894,2011-03-22,19.02
1895,2011-03-23,19.02
1896,2011-03-24,19.02
1897,2011-03-25,19.02
1898,2011-03-26,19.02
1899,2011-03-27,19.02
1900,2011-03-28,19.02
1901,2011-03-29,19.02
1902,2011-03-30,19.02
1903,2011-03-31,19.02
1904,2011-04-01,19.04
1905,2011-04-02,19.04
1906,2011-04-03,19.04
1907,2011-04-04,19.04
1908,2011-04-05,19.02
1909,2011-04-06,19.02
1910,2011-04-07,19.01
1911,2011-04-08,19.01
1912,2011-04-09,19.01
1913,2011-04-10,19.01
1914,2011-04-11,19.01
1915,2011-04-12,19.01
1916,2011-04-13,19.01
1917,2011-04-14,19.01
1918,2011-04-15,19.01
1919,2011-04-16,19.01
1920,2011-04-17,19.01
1921,2011-04-18,19.0
1922,2011-04-19,19.0
1923,2011-04-20,18.98
1924,2011-04-21,18.98
1925,2011-04-22,18.98
1926,2011-04-23,18.98
1927,2011-04-24,18.97
1928,2011-04-25,18.97
1929,2011-04-26,18.97
1930,2011-04-27,18.97
1931,2011-04-28,18.98
1932,2011-04-29,18.98
1933,2011-04-30,18.97
1934,2011-05-01,18.97
1935,2011-05-02,18.97
1936,2011-05-03,18.96
1937,2011-05-04,18.96
1938,2011-05-05,18.96
1939,2011-05-06,18.96
1940,2011-05-07,18.96
1941,2011-05-08,18.96
1942,2011-05-09,18.96
1943,2011-05-10,18.95
1944,2011-05-11,18.95
1945,2011-05-12,18.95
1946,2011-05-13,18.93
1947,2011-05-14,18.93
1948,2011-05-15,18.93
1949,2011-05-16,18.93
1950,2011-05-17,18.93
1951,2011-05-18,18.95
1952,2011-05-19,18.95
1953,2011-05-20,18.93
1954,2011-05-21,18.93
1955,2011-05-22,18.93
1956,2011-05-23,18.92
1957,2011-05-24,18.92
1958,2011-05-25,18.92
1959,2011-05-26,18.92
1960,2011-05-27,18.92
1961,2011-05-28,18.92
1962,2011-05-29,18.92
1963,2011-05-30,18.93
1964,2011-05-31,18.95
1965,2011-06-01,18.93
1966,2011-06-02,18.93
1967,2011-06-03,18.92
1968,2011-06-04,18.92
1969,2011-06-05,18.92
1970,2011-06-06,18.92
1971,2011-06-07,18.92
1972,2011-06-08,18.92
1973,2011-06-09,18.92
1974,2011-06-10,18.92
1975,2011-06-11,18.92
1976,2011-06-12,18.92
1977,2011-06-13,18.92
1978,2011-06-14,18.92
1979,2011-06-15,18.92
1980,2011-06-16,18.93
1981,2011-06-17,18.92
1982,2011-06-18,18.93
1983,2011-06-19,18.93
1984,2011-06-20,18.95
1985,2011-06-21,18.96
1986,2011-06-22,18.96
1987,2011-06-23,18.96
1988,2011-06-24,18.96
1989,2011-06-25,18.96
1990,2011-06-26,18.96
1991,2011-06-27,18.95
1992,2011-06-28,18.95
1993,2011-06-29,18.95
1994,2011-06-30,18.93
1995,2011-07-01,18.93
1996,2011-07-02,18.93
1997,2011-07-03,18.95
1998,2011-07-04,18.95
1999,2011-07-05,18.95
2000,2011-07-06,18.95
2001,2011-07-07,18.95
2002,2011-07-08,18.95
2003,2011-07-09,18.96
2004,2011-07-10,18.96
2005,2011-07-11,18.96
2006,2011-07-12,18.96
2007,2011-07-13,18.96
2008,2011-07-14,18.96
2009,2011-07-15,18.95
2010,2011-07-16,18.95
2011,2011-07-17,18.96
2012,2011-07-18,18.97
2013,2011-07-19,18.98
2014,2011-07-20,18.98
2015,2011-07-21,18.98
2016,2011-07-22,18.98
2017,2011-07-23,18.98
2018,2011-07-24,18.98
2019,2011-07-25,18.98
2020,2011-07-26,18.98
2021,2011-07-27,18.97
2022,2011-07-28,18.97
2023,2011-07-29,18.96
2024,2011-07-30,18.96
2025,2011-07-31,18.95
2026,2011-08-01,18.95
2027,2011-08-02,18.95
2028,2011-08-03,18.93
2029,2011-08-04,18.95
2030,2011-08-05,18.95
2031,2011-08-06,18.95
2032,2011-08-07,18.96
2033,2011-08-08,18.96
2034,2011-08-09,18.96
2035,2011-08-10,18.96
2036,2011-08-11,18.96
2037,2011-08-12,18.96
2038,2011-08-13,18.96
2039,2011-08-14,18.98
2040,2011-08-15,19.01
2041,2011-08-16,19.01
2042,2011-08-17,19.01
2043,2011-08-18,19.0
2044,2011-08-19,18.98
2045,2011-08-20,18.97
2046,2011-08-21,18.96
2047,2011-08-22,18.96
2048,2011-08-23,18.96
2049,2011-08-24,18.97
2050,2011-08-25,19.0
2051,2011-08-26,18.98
2052,2011-08-27,19.01
2053,2011-08-28,19.01
2054,2011-08-29,19.01
2055,2011-08-30,19.01
2056,2011-08-31,19.0
2057,2011-09-01,18.98
2058,2011-09-02,18.98
2059,2011-09-03,18.98
2060,2011-09-04,18.98
2061,2011-09-05,18.98
2062,2011-09-06,18.98
2063,2011-09-07,18.98
2064,2011-09-08,18.98
2065,2011-09-09,18.98
2066,2011-09-10,19.0
2067,2011-09-11,19.01
2068,2011-09-12,19.0
