date,value
2008-06-13,285.08
2008-06-14,285.04
2008-06-15,284.97
2008-06-16,284.88
2008-06-17,284.76
2008-06-18,284.63
2008-06-19,284.48
2008-06-20,284.34
2008-06-21,284.19
2008-06-22,284.05
2008-06-23,283.93
2008-06-24,283.82
2008-06-25,283.69
2008-06-26,283.57
2008-06-27,283.47
2008-06-28,283.37
2008-06-29,283.28
2008-06-30,283.19
2008-07-01,283.11
2008-07-02,283.07
2008-07-03,283.05
2008-07-04,282.95
2008-07-05,282.91
2008-07-06,282.85
2008-07-07,282.8
2008-07-08,282.75
2008-07-09,282.7
2008-07-10,282.64
2008-07-11,282.6
2008-07-12,282.56
2008-07-13,282.52
2008-07-14,282.48
2008-07-15,282.44
2008-07-16,282.4
2008-07-17,282.37
2008-07-18,282.34
2008-07-19,282.3
2008-07-20,282.26
2008-07-21,282.23
2008-07-22,282.19
2008-07-23,282.16
2008-07-24,282.13
2008-07-25,282.09
2008-07-26,282.06
2008-07-27,282.02
2008-07-28,281.99
2008-07-29,281.96
2008-07-30,281.93
2008-07-31,281.9
2008-08-01,281.88
2008-08-02,281.84
2008-08-03,281.81
2008-08-04,281.78
2008-08-05,281.76
2008-08-06,281.73
2008-08-07,281.71
2008-08-08,281.68
2008-08-09,281.66
2008-08-10,281.63
2008-08-11,281.61
2008-08-12,281.61
2008-08-13,281.61
2008-08-14,281.59
2008-08-15,281.57
2008-08-16,281.56
2008-08-17,281.54
2008-08-18,281.52
2008-08-19,281.51
2008-08-20,281.51
2008-08-21,281.5
2008-08-22,281.49
2008-08-23,281.49
2008-08-24,281.49
2008-08-25,281.49
2008-08-26,281.48
2008-08-27,281.48
2008-08-28,281.47
2008-08-29,281.47
2008-08-30,281.45
2008-08-31,281.44
2008-09-01,281.43
2008-09-02,281.42
2008-09-03,281.41
2008-09-04,281.4
2008-09-05,281.39
2008-09-06,281.38
2008-09-07,281.37
2008-09-08,281.36
2008-09-09,281.35
2008-09-10,281.34
2008-09-11,281.33
2008-09-12,281.32
2008-09-13,281.34
2008-09-14,281.42
2008-09-15,281.51
2008-09-16,281.59
2008-09-17,281.65
2008-09-18,281.71
2008-09-19,281.76
2008-09-20,281.8
2008-09-21,281.84
2008-09-22,281.87
2008-09-23,281.88
2008-09-24,281.89
2008-09-25,281.89
2008-09-26,281.88
2008-09-27,281.87
2008-09-28,281.85
2008-09-29,281.82
2008-09-30,281.79
2008-10-01,281.77
2008-10-02,281.74
2008-10-03,281.7
2008-10-04,281.66
2008-10-05,281.63
2008-10-06,281.6
2008-10-07,281.57
2008-10-08,281.55
2008-10-09,281.52
2008-10-10,281.49
2008-10-11,281.47
2008-10-12,281.44
2008-10-13,281.42
2008-10-14,281.39
2008-10-15,281.37
2008-10-16,281.35
2008-10-17,281.33
2008-10-18,281.32
2008-10-19,281.29
2008-10-20,281.28
2008-10-21,281.27
2008-10-22,281.25
2008-10-23,281.26
2008-10-24,281.27
2008-10-25,281.28
2008-10-26,281.3
2008-10-27,281.31
2008-10-28,281.33
2008-10-29,281.35
2008-10-30,281.38
2008-10-31,281.41
2008-11-01,281.47
2008-11-02,281.59
2008-11-03,281.7
2008-11-04,281.82
2008-11-05,281.94
2008-11-06,282.05
2008-11-07,282.14
2008-11-08,282.21
2008-11-09,282.27
2008-11-10,282.31
2008-11-11,282.34
2008-11-12,282.36
2008-11-13,282.36
2008-11-14,282.37
2008-11-15,282.36
2008-11-16,282.35
2008-11-17,282.33
2008-11-18,282.32
2008-11-19,282.29
2008-11-20,282.28
2008-11-21,282.26
2008-11-22,282.24
2008-11-23,282.26
2008-11-24,282.26
2008-11-25,282.3
2008-11-26,282.38
2008-11-27,282.49
2008-11-28,282.63
2008-11-29,282.77
2008-11-30,282.89
2008-12-01,282.98
2008-12-02,283.05
2008-12-03,283.11
2008-12-04,283.19
2008-12-05,283.41
2008-12-06,284.1
2008-12-07,285.01
2008-12-08,285.75
2008-12-09,286.17
2008-12-10,286.3
2008-12-11,286.31
2008-12-12,286.23
2008-12-13,286.07
2008-12-14,285.89
2008-12-15,285.68
2008-12-16,285.47
2008-12-17,285.28
2008-12-18,285.07
2008-12-19,284.86
2008-12-20,284.66
2008-12-21,284.46
2008-12-22,284.29
2008-12-23,284.12
2008-12-24,283.98
2008-12-25,283.85
2008-12-26,283.73
2008-12-27,283.63
2008-12-28,283.54
2008-12-29,283.46
2008-12-30,283.39
2008-12-31,283.33
2009-01-01,283.27
2009-01-02,283.22
2009-01-03,283.18
2009-01-04,283.12
2009-01-05,283.08
2009-01-06,283.03
2009-01-07,282.99
2009-01-08,282.94
2009-01-09,282.9
2009-01-10,282.85
2009-01-11,282.8
2009-01-12,282.76
2009-01-13,282.71
2009-01-14,282.67
2009-01-15,282.62
2009-01-16,282.58
2009-01-17,282.54
2009-01-18,282.51
2009-01-19,282.53
2009-01-19,282.54
2009-01-20,282.66
2009-01-21,282.89
2009-01-22,283.14
2009-01-23,283.44
2009-01-24,284.18
2009-01-25,285.01
2009-01-26,285.48
2009-01-27,285.78
2009-01-28,285.9
2009-01-29,285.9
2009-01-30,285.85
2009-01-31,285.74
2009-02-01,285.61
2009-02-02,285.47
2009-02-03,285.32
2009-02-04,285.16
2009-02-05,285.01
2009-02-06,284.85
2009-02-07,284.71
2009-02-08,284.6
2009-02-09,284.6
2009-02-10,284.8
2009-02-11,285.16
2009-02-12,285.83
2009-02-13,286.33
2009-02-14,286.56
2009-02-15,286.51
2009-02-16,286.43
2009-02-17,286.31
2009-02-18,286.15
2009-02-19,286.07
2009-02-20,286.01
2009-02-21,285.94
2009-02-22,285.92
2009-02-23,285.88
2009-02-24,285.79
2009-02-25,285.67
2009-02-26,285.54
2009-02-27,285.41
2009-02-28,285.28
2009-03-01,285.15
2009-03-02,285.01
2009-03-03,284.85
2009-03-04,284.72
2009-03-05,284.62
2009-03-06,284.51
2009-03-07,284.4
2009-03-08,284.31
2009-03-09,284.22
2009-03-10,284.15
2009-03-11,284.17
2009-03-12,284.39
2009-03-13,284.67
2009-03-14,284.9
2009-03-15,285.06
2009-03-16,285.15
2009-03-17,285.18
2009-03-18,285.18
2009-03-19,285.14
2009-03-20,285.08
2009-03-21,284.99
2009-03-22,284.88
2009-03-23,284.85
2009-03-24,284.74
2009-03-25,284.67
2009-03-26,284.53
2009-03-27,284.47
2009-03-28,284.59
2009-03-29,284.77
2009-03-30,284.96
2009-03-31,285.13
2009-04-01,285.25
2009-04-02,285.31
2009-04-03,285.32
2009-04-04,285.29
2009-04-05,285.24
2009-04-06,285.17
2009-04-07,285.08
2009-04-08,284.96
2009-04-09,284.89
2009-04-10,284.81
2009-04-11,284.7
2009-04-12,284.58
2009-04-13,284.46
2009-04-14,284.35
2009-04-15,284.25
2009-04-16,284.16
2009-04-17,284.08
2009-04-18,283.99
2009-04-19,283.91
2009-04-20,283.84
2009-04-21,283.77
2009-04-22,283.7
2009-04-23,283.64
2009-04-24,283.6
2009-04-25,283.55
2009-04-26,283.53
2009-04-27,283.5
2009-04-28,283.47
2009-04-29,283.44
2009-04-30,283.41
2009-05-01,283.36
2009-05-02,283.32
2009-05-03,283.3
2009-05-04,283.32
2009-05-05,283.3
2009-05-06,283.27
2009-05-07,283.25
2009-05-08,283.22
2009-05-09,283.2
2009-05-10,283.18
2009-05-11,283.15
2009-05-12,283.13
2009-05-13,283.1
2009-05-14,283.08
2009-05-15,283.05
2009-05-16,283.03
2009-05-17,283.01
2009-05-18,282.98
2009-05-19,282.96
2009-05-20,282.93
2009-05-21,282.91
2009-05-22,282.89
2009-05-23,282.86
2009-05-24,282.84
2009-05-25,282.75
2009-05-26,282.69
2009-05-27,282.65
2009-05-28,282.58
2009-05-29,282.55
2009-05-30,282.55
2009-05-31,282.53
2009-06-01,282.49
2009-06-02,282.46
2009-06-03,282.43
2009-06-04,282.41
2009-06-05,282.39
2009-06-06,282.38
2009-06-07,282.35
2009-06-08,282.33
2009-06-09,282.3
2009-06-10,282.27
2009-06-11,282.25
2009-06-12,282.22
2009-06-13,282.18
2009-06-14,282.16
2009-06-15,282.14
2009-06-16,282.11
2009-06-17,282.08
2009-06-18,282.05
2009-06-19,282.02
2009-06-20,281.98
2009-06-21,281.98
2009-06-22,281.93
2009-06-23,281.9
2009-06-24,281.88
2009-06-25,281.85
2009-06-26,281.86
2009-06-27,281.82
2009-06-28,281.8
2009-06-29,281.75
2009-06-30,281.75
2009-07-01,281.69
2009-07-02,281.69
2009-07-03,281.66
2009-07-04,281.65
2009-07-05,281.64
2009-07-06,281.62
2009-07-07,281.6
2009-07-08,281.59
2009-07-09,281.57
2009-07-10,281.54
2009-07-11,281.53
2009-07-12,281.53
2009-07-13,281.56
2009-07-14,281.57
2009-07-15,281.58
2009-07-16,281.59
2009-07-17,281.6
2009-07-18,281.6
2009-07-19,281.6
2009-07-20,281.59
2009-07-21,281.58
2009-07-22,281.58
2009-07-23,281.45
2009-07-24,281.49
2009-07-25,281.47
2009-07-26,281.47
2009-07-27,281.46
2009-07-28,281.44
2009-07-29,281.44
2009-07-30,281.42
2009-07-31,281.4
2009-08-01,281.39
2009-08-02,281.36
2009-08-03,281.28
2009-08-04,281.31
2009-08-05,281.31
2009-08-06,281.3
2009-08-07,281.28
2009-08-08,281.27
2009-08-09,281.28
2009-08-10,281.3
2009-08-11,281.29
2009-08-12,281.27
2009-08-13,281.25
2009-08-14,281.24
2009-08-15,281.23
2009-08-16,281.21
2009-08-17,281.19
2009-08-18,281.18
2009-08-19,281.16
2009-08-20,281.14
2009-08-21,281.14
2009-08-22,281.13
2009-08-23,281.12
2009-08-24,281.12
2009-08-25,281.11
2009-08-26,281.1
2009-08-27,281.08
2009-08-28,281.1
2009-08-29,281.07
2009-08-30,281.06
2009-08-31,281.01
2009-09-01,281.05
2009-09-02,281.09
2009-09-03,281.08
2009-09-04,281.08
2009-09-05,281.07
2009-09-06,281.06
2009-09-07,281.01
2009-09-08,280.97
2009-09-09,280.97
2009-09-10,280.95
2009-09-11,280.96
2009-09-12,280.94
2009-09-13,280.93
2009-09-14,280.92
2009-09-15,280.92
2009-09-16,280.91
2009-09-17,280.9
2009-09-18,280.87
2009-09-19,280.88
2009-09-20,280.86
2009-09-21,280.86
2009-09-22,280.85
2009-09-23,280.85
2009-09-24,280.84
2009-09-25,280.82
2009-09-26,280.81
2009-09-27,280.8
2009-09-28,280.8
2009-09-29,280.79
2009-09-30,280.78
2009-10-01,280.76
2009-10-02,280.77
2009-10-03,280.74
2009-10-04,280.75
2009-10-05,280.74
2009-10-06,280.74
2009-10-07,280.72
2009-10-08,280.78
2009-10-09,280.78
2009-10-10,280.78
2009-10-11,280.77
2009-10-12,280.77
2009-10-13,280.77
2009-10-14,280.77
2009-10-15,280.77
2009-10-16,280.76
2009-10-17,280.76
2009-10-18,280.75
2009-10-19,280.75
2009-10-20,280.75
2009-10-21,280.74
2009-10-22,280.74
2009-10-23,280.73
2009-10-24,280.72
2009-10-25,280.72
2009-10-26,280.71
2009-10-27,280.71
2009-10-28,280.71
2009-10-29,280.7
2009-10-30,280.7
2009-10-31,280.69
2009-11-01,280.69
2009-11-02,280.69
2009-11-03,280.7
2009-11-04,280.71
2009-11-05,280.74
2009-11-06,280.77
2009-11-07,280.79
2009-11-08,280.82
2009-11-09,280.85
2009-11-10,280.89
2009-11-11,280.93
2009-11-12,280.97
2009-11-13,281.01
2009-11-14,281.04
2009-11-15,281.07
2009-11-16,281.11
2009-11-17,281.14
2009-11-18,281.2
2009-11-19,281.24
2009-11-20,281.28
2009-11-21,281.31
2009-11-22,281.34
2009-11-23,281.37
2009-11-24,281.4
2009-11-25,281.47
2009-11-26,281.55
2009-11-27,281.61
2009-11-28,281.68
2009-11-29,281.73
2009-11-30,281.8
2009-12-01,281.89
2009-12-02,281.99
2009-12-03,282.06
2009-12-04,282.12
2009-12-05,282.17
2009-12-06,282.2
2009-12-07,282.26
2009-12-08,282.3
2009-12-09,282.31
2009-12-10,282.36
2009-12-11,282.39
2009-12-12,282.42
2009-12-13,282.46
2009-12-14,282.48
2009-12-15,282.5
2009-12-16,282.51
2009-12-17,282.52
2009-12-18,282.52
2009-12-19,282.51
2009-12-20,282.5
2009-12-21,282.48
2009-12-22,282.47
2009-12-23,282.79
2009-12-24,283.17
2009-12-25,283.73
2009-12-26,284.38
2009-12-27,284.86
2009-12-28,285.19
2009-12-29,285.45
2009-12-30,285.82
2009-12-31,286.22
2010-01-01,286.52
2010-01-02,286.67
2010-01-03,286.7
2010-01-04,286.69
2010-01-05,286.62
2010-01-06,286.49
2010-01-07,286.31
2010-01-08,286.11
2010-01-09,285.91
2010-01-10,285.72
2010-01-11,285.52
2010-01-12,285.34
2010-01-13,285.17
2010-01-14,284.99
2010-01-15,284.81
2010-01-16,284.64
2010-01-17,284.48
2010-01-18,284.35
2010-01-19,284.31
2010-01-20,284.35
2010-01-21,284.41
2010-01-22,284.46
2010-01-23,284.5
2010-01-24,284.53
2010-01-25,284.54
2010-01-26,284.54
2010-01-27,284.56
2010-01-28,284.6
2010-01-29,284.66
2010-01-30,284.71
2010-01-31,284.77
2010-02-01,284.8
2010-02-02,284.81
2010-02-03,285.17
2010-02-04,286.1
2010-02-05,286.83
2010-02-06,287.21
2010-02-07,287.37
2010-02-08,287.39
2010-02-09,287.35
2010-02-10,287.18
2010-02-11,286.99
2010-02-12,286.76
2010-02-13,286.52
2010-02-14,286.27
2010-02-15,286.06
2010-02-16,285.87
2010-02-17,285.68
2010-02-18,285.51
2010-02-19,285.35
2010-02-20,285.18
2010-02-21,285.02
2010-02-22,284.89
2010-02-23,284.76
2010-02-24,284.72
2010-02-25,284.85
2010-02-26,285.05
2010-02-27,285.51
2010-02-28,286.01
2010-03-01,286.5
2010-03-02,286.74
2010-03-03,286.83
2010-03-04,286.83
2010-03-05,286.73
2010-03-06,286.59
2010-03-07,286.39
2010-03-08,286.21
2010-03-09,286.02
2010-03-10,285.85
2010-03-11,285.68
2010-03-12,285.51
2010-03-13,285.35
2010-03-14,285.19
2010-03-15,285.03
2010-03-16,284.88
2010-03-17,284.73
2010-03-18,284.61
2010-03-19,284.48
2010-03-20,284.36
2010-03-21,284.27
2010-03-22,284.15
2010-03-23,284.05
2010-03-24,283.96
2010-03-25,283.89
2010-03-26,283.8
2010-03-27,283.73
2010-03-28,283.65
2010-03-29,283.59
2010-03-30,283.54
2010-03-31,283.51
2010-04-01,283.49
2010-04-02,283.51
2010-04-03,283.55
2010-04-04,283.6
2010-04-05,283.64
2010-04-06,283.7
2010-04-07,283.75
2010-04-08,283.78
2010-04-09,283.8
2010-04-10,283.81
2010-04-11,283.82
2010-04-12,283.82
2010-04-13,283.82
2010-04-14,283.8
2010-04-15,283.77
2010-04-16,283.74
2010-04-17,283.7
2010-04-18,283.67
2010-04-19,283.63
2010-04-20,283.58
2010-04-21,283.54
2010-04-22,283.49
2010-04-23,283.45
2010-04-24,283.4
2010-04-25,283.36
2010-04-26,283.32
2010-04-27,283.27
2010-04-28,283.23
2010-04-29,283.19
2010-04-30,283.15
2010-05-01,283.11
2010-05-02,283.07
2010-05-03,283.03
2010-05-04,282.99
2010-05-05,282.96
2010-05-06,282.92
2010-05-07,282.88
2010-05-08,282.85
2010-05-09,282.82
2010-05-10,282.79
2010-05-11,282.75
2010-05-12,282.72
2010-05-13,282.68
2010-05-14,282.65
2010-05-15,282.62
2010-05-16,282.58
2010-05-17,282.54
2010-05-18,282.51
2010-05-19,282.47
2010-05-20,282.44
2010-05-21,282.41
2010-05-22,282.38
2010-05-23,282.35
2010-05-24,282.32
2010-05-25,282.29
2010-05-26,282.27
2010-05-27,282.24
2010-05-28,282.22
2010-05-29,282.19
2010-05-30,282.18
2010-05-31,282.16
2010-06-01,282.14
2010-06-02,282.12
2010-06-03,282.1
2010-06-04,282.07
2010-06-05,282.05
2010-06-06,282.02
2010-06-07,282.0
2010-06-08,281.99
2010-06-09,281.97
2010-06-10,281.95
2010-06-11,281.95
2010-06-12,281.94
2010-06-13,281.93
2010-06-14,281.92
2010-06-15,281.91
2010-06-16,281.91
2010-06-17,281.89
2010-06-18,281.88
2010-06-19,281.86
2010-06-20,281.85
2010-06-21,281.83
2010-06-22,281.81
2010-06-23,281.8
2010-06-24,281.78
2010-06-25,281.76
2010-06-26,281.74
2010-06-27,281.72
2010-06-28,281.7
2010-07-01,281.64
2010-07-02,281.62
2010-07-03,281.6
2010-07-04,281.57
2010-07-05,281.55
2010-07-06,281.52
2010-07-07,281.51
2010-07-08,281.5
2010-07-09,281.46
2010-07-10,281.45
2010-07-11,281.43
2010-07-12,281.42
2010-07-13,281.4
2010-07-14,281.39
2010-07-15,281.38
2010-07-16,281.36
2010-07-17,281.34
2010-07-18,281.33
2010-07-19,281.32
2010-07-20,281.3
2010-07-21,281.29
2010-07-22,281.27
2010-07-23,281.26
2010-07-24,281.09
2010-07-25,281.22
2010-07-26,281.22
2010-07-27,281.21
2010-07-28,281.2
2010-07-29,281.19
2010-07-30,281.18
2010-07-31,281.18
2010-08-01,281.17
2010-08-02,281.16
2010-08-03,281.15
2010-08-04,281.14
2010-08-05,281.13
2010-08-06,281.12
2010-08-07,281.11
2010-08-08,281.1
2010-08-09,281.1
2010-08-10,281.09
2010-08-11,281.07
2010-08-12,281.06
2010-08-13,281.05
2010-08-14,281.05
2010-08-15,281.05
2010-08-16,281.12
2010-08-17,281.2
2010-08-18,281.26
2010-08-19,281.29
2010-08-20,281.3
2010-08-21,281.3
2010-08-22,281.31
2010-08-23,281.3
2010-08-24,281.32
2010-08-25,281.35
2010-08-26,281.37
2010-08-27,281.38
2010-08-28,281.39
2010-08-29,281.39
2010-08-30,281.4
2010-08-31,281.4
2010-09-01,281.41
2010-09-02,281.4
2010-09-03,281.4
2010-09-04,281.38
2010-09-05,281.37
2010-09-06,281.35
2010-09-07,281.34
2010-09-08,281.33
2010-09-09,281.32
2010-09-10,281.32
2010-09-11,281.31
2010-09-12,281.3
2010-09-13,281.28
2010-09-14,281.27
2010-09-15,281.26
2010-09-16,281.25
2010-09-17,281.24
2010-09-18,281.23
2010-09-19,281.22
2010-09-20,281.2
2010-09-21,281.18
2010-09-22,281.17
2010-09-23,281.15
2010-09-24,281.14
2010-09-25,281.15
2010-09-26,281.18
2010-09-27,281.2
2010-09-28,281.21
2010-09-29,281.22
2010-09-30,281.23
2010-10-01,281.24
2010-10-02,281.26
2010-10-03,281.27
2010-10-04,281.28
2010-10-05,281.28
2010-10-06,281.29
2010-10-07,281.29
2010-10-08,281.29
2010-10-09,281.29
2010-10-10,281.29
2010-10-11,281.27
2010-10-12,281.26
2010-10-13,281.26
2010-10-14,281.24
2010-10-15,281.23
2010-10-16,281.22
2010-10-17,281.21
2010-10-18,281.19
2010-10-19,281.19
2010-10-20,281.18
2010-10-21,281.17
2010-10-22,281.17
2010-10-23,281.18
2010-10-24,281.18
2010-10-25,281.18
2010-10-26,281.18
2010-10-27,281.19
2010-10-28,281.2
2010-10-29,281.2
2010-10-30,281.21
2010-10-31,281.22
2010-11-01,281.22
2010-11-02,281.22
2010-11-03,281.24
2010-11-04,281.23
2010-11-05,281.24
2010-11-06,281.24
2010-11-07,281.27
2010-11-08,281.43
2010-11-09,281.62
2010-11-10,281.86
2010-11-11,282.12
2010-11-12,282.52
2010-11-13,282.99
2010-11-14,283.49
2010-11-15,283.77
2010-11-16,284.13
2010-11-17,284.45
2010-11-18,284.65
2010-11-19,284.81
2010-11-20,284.9
2010-11-21,284.93
2010-11-22,284.93
2010-11-23,284.89
2010-11-24,284.81
2010-11-25,284.71
2010-11-26,284.59
2010-11-27,284.44
2010-11-28,284.35
2010-11-29,284.23
2010-11-30,284.11
2010-12-01,284.02
2010-12-02,283.94
2010-12-03,283.85
2010-12-04,283.79
2010-12-05,283.72
2010-12-06,283.66
2010-12-07,283.61
2010-12-08,284.14
2010-12-09,285.65
2010-12-10,286.66
2010-12-11,287.06
2010-12-12,287.14
2010-12-13,287.13
2010-12-14,287.06
2010-12-15,286.94
2010-12-16,286.82
2010-12-17,286.69
2010-12-18,286.48
2010-12-19,286.32
2010-12-20,286.1
2010-12-21,285.92
2010-12-22,286.25
2010-12-23,287.31
2010-12-24,288.14
2010-12-25,288.35
2010-12-26,288.33
2010-12-27,288.11
2010-12-28,287.8
2010-12-29,287.47
2010-12-30,287.17
2010-12-31,286.89
2011-01-01,286.63
2011-01-02,286.38
2011-01-03,286.15
2011-01-04,285.97
2011-01-05,285.77
2011-01-06,285.63
2011-01-07,285.81
2011-01-08,286.45
2011-01-09,287.05
2011-01-10,287.26
2011-01-11,287.3
2011-01-12,287.24
2011-01-13,287.13
2011-01-14,287.0
2011-01-15,286.97
2011-01-16,287.0
2011-01-17,286.98
2011-01-18,286.89
2011-01-19,286.75
2011-01-20,286.58
2011-01-21,286.37
2011-01-22,286.16
2011-01-23,285.97
2011-01-24,285.77
2011-01-25,285.61
2011-01-26,285.46
2011-01-27,285.3
2011-01-28,285.15
2011-01-29,285.0
2011-01-30,284.86
2011-01-31,284.73
2011-02-01,284.61
2011-02-02,284.51
2011-02-03,284.43
2011-02-04,284.35
2011-02-05,284.27
2011-02-06,284.2
2011-02-07,284.14
2011-02-08,284.08
2011-02-09,284.02
2011-02-10,283.96
2011-02-11,283.9
2011-02-12,283.85
2011-02-13,283.79
2011-02-14,283.74
2011-02-15,283.69
2011-02-16,283.65
2011-02-17,283.6
2011-02-18,283.55
2011-02-19,283.5
2011-02-20,283.44
2011-02-21,283.39
2011-02-22,283.35
2011-02-23,283.3
2011-02-24,283.25
2011-02-25,283.21
2011-02-26,283.17
2011-02-27,283.13
2011-02-28,283.1
2011-03-01,283.08
2011-03-02,283.07
2011-03-03,283.05
2011-03-04,283.05
2011-03-05,283.07
2011-03-06,283.09
2011-03-07,283.11
2011-03-08,283.13
2011-03-09,283.15
2011-03-10,283.17
2011-03-11,283.18
2011-03-12,283.19
2011-03-13,283.2
2011-03-14,283.19
2011-03-15,283.18
2011-03-16,283.16
2011-03-17,283.14
2011-03-18,283.11
2011-03-19,283.09
2011-03-20,283.06
2011-03-21,283.03
2011-03-22,283.01
2011-03-23,282.98
2011-03-24,282.95
2011-03-25,282.93
2011-03-26,282.91
2011-03-27,282.89
2011-03-28,282.88
2011-03-30,282.85
2011-03-31,282.83
2011-04-01,282.81
2011-04-02,282.8
2011-04-03,282.79
2011-04-04,282.77
2011-04-05,282.76
2011-04-06,282.74
2011-04-07,282.72
2011-04-08,282.71
2011-04-09,282.69
2011-04-10,282.67
2011-04-11,282.65
2011-04-12,282.6
2011-04-13,282.6
2011-04-14,282.59
2011-04-15,282.58
2011-04-16,282.56
2011-04-17,282.54
2011-04-18,282.52
2011-04-19,282.5
2011-04-20,282.48
2011-04-21,282.46
2011-04-22,282.45
2011-04-23,282.43
2011-04-24,282.41
2011-04-25,282.39
2011-04-26,282.37
2011-04-27,282.35
2011-04-28,282.33
2011-04-29,282.32
2011-04-30,282.3
2011-05-01,282.28
2011-05-02,282.26
2011-05-03,282.24
2011-05-04,282.21
2011-05-05,282.19
2011-05-06,282.17
2011-05-07,282.15
2011-05-08,282.12
2011-05-09,282.1
2011-05-10,282.08
2011-05-11,282.06
2011-05-12,282.04
2011-05-13,282.03
2011-05-14,282.01
2011-05-15,281.99
2011-05-16,281.97
2011-05-17,281.95
2011-05-18,281.93
2011-05-19,281.9
2011-05-20,281.88
2011-05-21,281.86
2011-05-22,281.85
2011-05-23,281.82
2011-05-24,281.8
2011-05-25,281.78
2011-06-09,281.39
2011-06-10,281.41
2011-06-11,281.42
2011-06-12,281.42
2011-06-13,281.43
2011-06-14,281.43
2011-06-15,281.44
2011-06-16,281.44
2011-06-17,281.44
2011-06-18,281.43
2011-06-19,281.42
2011-06-20,281.42
2011-06-21,281.41
2011-06-22,281.4
2011-06-23,281.39
2011-06-24,281.38
2011-06-25,281.37
2011-06-26,281.36
2011-06-27,281.35
2011-06-28,281.33
2011-06-29,281.32
2011-06-30,281.3
2011-07-01,281.29
2011-07-02,281.28
2011-07-03,281.26
2011-07-04,281.25
2011-07-05,281.24
2011-07-06,281.22
2011-07-07,281.2
2011-07-08,281.19
2011-07-09,281.17
2011-07-10,281.15
2011-07-11,281.14
2011-07-12,281.12
2011-07-13,281.11
2011-07-14,281.1
2011-07-15,281.09
2011-07-16,281.09
2011-07-17,281.08
2011-07-18,281.08
2011-07-19,281.08
2011-07-20,281.08
2011-07-21,281.08
2011-07-22,281.09
2011-07-23,281.11
2011-07-24,281.12
2011-07-25,281.13
2011-07-26,281.14
2011-07-27,281.15
2011-07-28,281.16
2011-07-29,281.17
2011-07-30,281.18
2011-07-31,281.18
2011-08-01,281.18
2011-08-02,281.18
2011-08-03,281.18
2011-08-04,281.17
2011-08-05,281.16
2011-08-06,281.16
2011-08-07,281.16
2011-08-08,281.17
2011-08-09,281.18
2011-08-10,281.18
2011-08-11,281.19
2011-08-12,281.19
2011-08-13,281.19
2011-08-14,281.19
2011-08-15,281.18
2011-08-16,281.17
2011-08-17,281.17
2011-08-18,281.17
2011-08-19,281.15
2011-08-20,281.14
2011-08-21,281.14
2011-08-22,281.12
2011-08-23,281.12
2011-08-24,281.1
2011-08-25,281.1
2011-08-26,281.1
2011-08-27,281.09
2011-08-28,281.08
2011-08-29,281.08
2011-08-30,281.07
2011-08-31,281.06
2011-09-01,281.05
2011-09-02,281.04
2011-09-03,281.03
2011-09-04,281.02
2011-09-05,281.0
2011-09-06,280.99
2011-09-07,280.98
2011-09-08,280.97
2011-09-09,280.96
2011-09-10,280.95
2011-09-11,280.94
2011-09-12,280.93
2011-09-13,280.92
2011-09-14,280.91
2011-09-15,280.9
2011-09-16,280.89
2011-09-17,280.89
2011-09-18,280.88
2011-09-19,280.86
2011-09-20,280.85
2011-09-21,280.85
2011-09-22,280.84
2011-09-23,280.83
2011-09-24,280.82
2011-09-25,280.81
2011-09-26,280.8
2011-09-27,280.79
2011-09-28,280.78
2011-09-29,280.77
2011-09-30,280.76
2011-10-01,280.75
2011-10-02,280.74
2011-10-03,280.73
2011-10-04,280.72
2011-10-05,280.71
2011-10-06,280.71
2011-10-07,280.7
2011-10-08,280.69
2011-10-09,280.68
2011-10-10,280.67
2011-10-11,280.67
2011-10-12,280.66
2011-10-13,280.66
2011-10-14,280.65
2011-10-15,280.65
2011-10-16,280.64
2011-10-17,280.63
2011-10-18,280.63
2011-10-19,280.62
2011-10-20,280.62
2011-10-21,280.63
2011-10-22,280.64
2011-10-23,280.63
2011-10-24,280.63
2011-10-25,280.63
2011-10-26,280.63
2011-10-27,280.63
2011-10-28,280.62
2011-10-29,280.62
2011-10-30,280.62
2011-10-31,280.62
2011-11-01,280.62
2011-11-02,280.62
2011-11-03,280.62
2011-11-04,280.62
2011-11-05,280.62
2011-11-06,280.62
2011-11-07,280.64
2011-11-08,280.64
2011-11-09,280.65
2011-11-10,280.66
2011-11-11,280.66
2011-11-12,280.67
2011-11-13,280.67
2011-11-14,280.68
2011-11-15,280.68
2011-11-16,280.68
2011-11-17,280.68
2011-11-18,280.68
2011-11-19,280.68
2011-11-20,280.68
2011-11-21,280.68
2011-11-22,280.68
2011-11-23,280.68
2011-11-24,280.67
2011-11-25,280.67
2011-11-26,280.66
2011-11-27,280.66
2011-11-28,280.66
2011-11-29,280.65
2011-11-30,280.64
2011-12-01,280.64
2011-12-02,280.64
2011-12-03,280.63
2011-12-04,280.64
2011-12-05,280.69
2011-12-06,280.79
2011-12-07,280.91
2011-12-08,281.24
2011-12-09,281.58
2011-12-10,282.11
2011-12-11,282.67
2011-12-12,283.14
2011-12-13,283.68
2011-12-14,284.14
2011-12-15,284.49
2011-12-16,285.34
2011-12-17,286.79
2011-12-18,287.61
2011-12-19,287.72
2011-12-20,287.66
2011-12-21,287.44
2011-12-22,287.24
