,date,value
1070,2010-03-16,261.6
1071,2010-03-17,261.57
1072,2010-03-18,261.53
1073,2010-03-19,261.5
1074,2010-03-20,261.46
1075,2010-03-21,261.42
1076,2010-03-22,261.38
1077,2010-03-23,261.35
1078,2010-03-24,261.31
1079,2010-03-25,261.26
1080,2010-03-26,261.23
1081,2010-03-27,261.19
1082,2010-03-28,261.16
1083,2010-03-29,261.16
1084,2010-03-30,261.21
1085,2010-03-31,261.26
1086,2010-04-01,261.32
1087,2010-04-02,261.4
1088,2010-04-03,261.47
1089,2010-04-04,261.56
1090,2010-04-05,261.64
1091,2010-04-06,261.72
1092,2010-04-07,261.8
1093,2010-04-08,261.87
1094,2010-04-09,261.95
1095,2010-04-10,262.04
1096,2010-04-11,262.13
1097,2010-04-12,262.2
1098,2010-04-13,262.27
1099,2010-04-14,262.33
1100,2010-04-15,262.39
1101,2010-04-16,262.43
1102,2010-04-17,262.45
1103,2010-04-18,262.45
1104,2010-04-19,262.44
1105,2010-04-20,262.4
1106,2010-04-21,262.4
1107,2010-04-22,262.45
1108,2010-04-23,262.5
1109,2010-04-24,262.56
1110,2010-04-25,262.62
1111,2010-04-26,262.69
1112,2010-04-27,262.75
1113,2010-04-28,262.82
1114,2010-04-29,262.88
1115,2010-04-30,262.91
1116,2010-05-01,262.93
1117,2010-05-02,262.96
1118,2010-05-03,262.99
1119,2010-05-04,263.02
1120,2010-05-05,263.06
1121,2010-05-06,263.08
1122,2010-05-07,263.11
1123,2010-05-08,263.13
1124,2010-05-09,263.17
1125,2010-05-10,263.2
1126,2010-05-11,263.24
1127,2010-05-12,263.27
1128,2010-05-13,263.3
1129,2010-05-14,263.33
1130,2010-05-15,263.35
1131,2010-05-16,263.36
1132,2010-05-17,263.37
1133,2010-05-18,263.39
1134,2010-05-19,263.4
1135,2010-05-20,263.4
1136,2010-05-21,263.41
1137,2010-05-22,263.4
1138,2010-05-23,263.36
1139,2010-05-24,263.3
1140,2010-05-25,263.2
1141,2010-05-26,263.12
1142,2010-05-27,263.02
1143,2010-05-28,262.92
1144,2010-05-29,262.82
1145,2010-05-30,262.74
1146,2010-05-31,262.67
1147,2010-06-01,262.59
1148,2010-06-02,262.53
1149,2010-06-03,262.48
1150,2010-06-04,262.4
1151,2010-06-05,262.35
1152,2010-06-06,262.31
1153,2010-06-07,262.28
1154,2010-06-08,262.24
1155,2010-06-09,262.2
1156,2010-06-10,262.17
1157,2010-06-11,262.14
1158,2010-06-12,262.12
1159,2010-06-13,262.13
1160,2010-06-14,262.28
1161,2010-06-15,262.42
1162,2010-06-16,262.58
1163,2010-06-17,262.75
1164,2010-06-18,262.95
1165,2010-06-19,263.13
1166,2010-06-20,263.28
1167,2010-06-21,263.39
1168,2010-06-22,263.5
1169,2010-06-23,263.57
1170,2010-06-24,263.61
1171,2010-06-25,263.61
1172,2010-06-26,263.63
1173,2010-06-27,263.63
1174,2010-06-28,263.6
1175,2010-06-29,263.57
1176,2010-06-30,263.52
1177,2010-07-01,263.48
1178,2010-07-02,263.43
1179,2010-07-03,263.38
1180,2010-07-04,263.33
1181,2010-07-05,263.29
1182,2010-07-06,263.23
1183,2010-07-07,263.19
1184,2010-07-08,263.15
1185,2010-07-09,263.12
1186,2010-07-10,263.09
1187,2010-07-11,263.07
1188,2010-07-12,263.05
1189,2010-07-13,263.02
1190,2010-07-14,262.99
1191,2010-07-15,262.97
1192,2010-07-16,262.93
1193,2010-07-17,262.89
1194,2010-07-18,262.84
1195,2010-07-19,262.79
1196,2010-07-20,262.72
1197,2010-07-21,262.66
1198,2010-07-22,262.57
1199,2010-07-23,262.48
1200,2010-07-24,262.39
1201,2010-07-25,262.31
1202,2010-07-26,262.22
1203,2010-07-27,262.14
1204,2010-07-28,262.1
1205,2010-07-29,262.15
1206,2010-07-30,262.21
1207,2010-07-31,262.28
1208,2010-08-01,262.35
1209,2010-08-02,262.42
1210,2010-08-03,262.48
1211,2010-08-04,262.54
1212,2010-08-05,262.58
1213,2010-08-06,262.62
1214,2010-08-07,262.64
1215,2010-08-08,262.66
1216,2010-08-09,262.67
1217,2010-08-10,262.67
1218,2010-08-11,262.67
1219,2010-08-12,262.66
1220,2010-08-13,262.63
1221,2010-08-14,262.61
1222,2010-08-15,262.59
1223,2010-08-16,262.57
1224,2010-08-17,262.56
1225,2010-08-18,262.56
1226,2010-08-19,262.56
1227,2010-08-20,262.56
1228,2010-08-21,262.56
1229,2010-08-22,262.57
1230,2010-08-23,262.58
1231,2010-08-24,262.58
1232,2010-08-25,262.57
1233,2010-08-26,262.55
1234,2010-08-27,262.54
1235,2010-08-28,262.51
1236,2010-08-29,262.47
1237,2010-08-30,262.43
1238,2010-08-31,262.38
1239,2010-09-01,262.33
1240,2010-09-02,262.27
1241,2010-09-03,262.21
1242,2010-09-04,262.15
1243,2010-09-05,262.09
1244,2010-09-06,262.04
1245,2010-09-07,261.99
1246,2010-09-08,261.94
1247,2010-09-09,261.89
1248,2010-09-10,261.85
1249,2010-09-11,261.81
1250,2010-09-12,261.77
1251,2010-09-13,261.73
1252,2010-09-14,261.7
1253,2010-09-15,261.67
1254,2010-09-16,261.64
1255,2010-09-17,261.62
1256,2010-09-18,261.58
1257,2010-09-19,261.55
1258,2010-09-20,261.53
1259,2010-09-21,261.51
1260,2010-09-22,261.5
1261,2010-09-23,261.49
1262,2010-09-24,261.5
1263,2010-09-25,261.56
1264,2010-09-26,261.62
1265,2010-09-27,261.69
1266,2010-09-28,261.76
1267,2010-09-29,261.84
1268,2010-09-30,261.92
1269,2010-10-01,261.99
1270,2010-10-02,262.08
1271,2010-10-03,262.17
1272,2010-10-04,262.26
1273,2010-10-05,262.33
1274,2010-10-06,262.39
1275,2010-10-07,262.45
1276,2010-10-08,262.5
1277,2010-10-09,262.55
1278,2010-10-10,262.59
1279,2010-10-11,262.61
1280,2010-10-12,262.62
1281,2010-10-13,262.62
1282,2010-10-14,262.58
1283,2010-10-15,262.53
1284,2010-10-16,262.46
1285,2010-10-17,262.37
1286,2010-10-18,262.28
1287,2010-10-19,262.17
1288,2010-10-20,262.08
1289,2010-10-21,261.98
1290,2010-10-22,261.88
1291,2010-10-23,261.8
1292,2010-10-24,261.71
1293,2010-10-25,261.64
1294,2010-10-26,261.57
1295,2010-10-27,261.51
1296,2010-10-28,261.46
1297,2010-10-29,261.42
1298,2010-10-30,261.4
1299,2010-10-31,261.43
1300,2010-11-01,261.48
1301,2010-11-02,261.54
1302,2010-11-03,261.6
1303,2010-11-04,261.67
1304,2010-11-05,261.74
1305,2010-11-06,261.81
1306,2010-11-07,261.87
1307,2010-11-08,261.94
1308,2010-11-09,261.99
1309,2010-11-10,262.02
1310,2010-11-11,262.09
1311,2010-11-12,262.15
1312,2010-11-13,262.23
1313,2010-11-14,262.29
1314,2010-11-15,262.34
1315,2010-11-16,262.41
1316,2010-11-17,262.47
1317,2010-11-18,262.52
1318,2010-11-19,262.57
1319,2010-11-20,262.63
1320,2010-11-21,262.67
1321,2010-11-22,262.69
1322,2010-11-23,262.71
1323,2010-11-24,262.72
1324,2010-11-25,262.75
1325,2010-11-26,262.76
1326,2010-11-27,262.78
1327,2010-11-28,262.79
1328,2010-11-29,262.79
1329,2010-11-30,262.79
1330,2010-12-01,262.8
1331,2010-12-02,262.78
1332,2010-12-03,262.77
1333,2010-12-04,262.76
1334,2010-12-05,262.79
1335,2010-12-06,262.81
1336,2010-12-07,262.83
1337,2010-12-08,262.85
1338,2010-12-09,262.85
1339,2010-12-10,262.87
1340,2010-12-11,262.9
1341,2010-12-12,262.92
1342,2010-12-13,262.93
1343,2010-12-14,262.93
1344,2010-12-15,262.95
1345,2010-12-16,262.97
1346,2010-12-17,262.98
1347,2010-12-18,262.98
1348,2010-12-19,262.95
1349,2010-12-20,262.95
1350,2010-12-21,262.95
1351,2010-12-22,262.95
1352,2010-12-23,262.94
1353,2010-12-24,263.0
1354,2010-12-25,263.0
1355,2010-12-26,262.99
1356,2010-12-27,262.97
1357,2010-12-28,262.96
1358,2010-12-29,262.95
1359,2010-12-30,262.96
1360,2010-12-31,262.96
1361,2011-01-01,262.97
1362,2011-01-02,262.98
1363,2011-01-03,262.98
1364,2011-01-04,262.98
1365,2011-01-05,262.98
1366,2011-01-06,262.98
1367,2011-01-07,262.98
1368,2011-01-08,262.96
1369,2011-01-09,262.92
1370,2011-01-10,262.86
1371,2011-01-11,262.78
1372,2011-01-12,262.71
1373,2011-01-13,262.63
1374,2011-01-14,262.55
1375,2011-01-15,262.48
1376,2011-01-16,262.4
1377,2011-01-17,262.33
1378,2011-01-18,262.25
1379,2011-01-19,262.19
1380,2011-01-20,262.13
1381,2011-01-21,262.07
1382,2011-01-22,262.02
1383,2011-01-23,261.98
1384,2011-01-24,261.94
1385,2011-01-25,261.9
1386,2011-01-26,261.86
1387,2011-01-27,261.83
1388,2011-01-28,261.79
1389,2011-01-29,261.76
1390,2011-02-10,261.66
1391,2011-02-11,261.65
1392,2011-02-12,261.61
1393,2011-02-13,261.59
1394,2011-02-14,261.56
1395,2011-02-15,261.53
1396,2011-02-16,261.5
1397,2011-02-17,261.47
1398,2011-02-18,261.44
1399,2011-02-19,261.43
1400,2011-02-20,261.5
1401,2011-02-21,261.59
1402,2011-02-22,261.69
1403,2011-02-23,261.79
1404,2011-02-24,261.89
1405,2011-02-25,261.98
1406,2011-02-26,262.06
1407,2011-02-27,262.13
1408,2011-02-28,262.19
1409,2011-03-01,262.24
1410,2011-03-02,262.29
1411,2011-03-03,262.32
1412,2011-03-04,262.34
1413,2011-03-05,262.36
1414,2011-03-06,262.38
1415,2011-03-07,262.39
1416,2011-03-08,262.41
1417,2011-03-09,262.43
1418,2011-03-10,262.43
1419,2011-03-11,262.45
1420,2011-03-12,262.45
1421,2011-03-13,262.46
1422,2011-03-14,262.46
1423,2011-03-15,262.47
1424,2011-03-16,262.47
1425,2011-03-17,262.47
1426,2011-03-18,262.46
1427,2011-03-19,262.46
1428,2011-03-20,262.46
1429,2011-03-21,262.47
1430,2011-03-22,262.47
1431,2011-03-23,262.47
1432,2011-03-24,262.47
1433,2011-03-25,262.48
1434,2011-03-26,262.49
1435,2011-03-27,262.49
1436,2011-03-28,262.49
1437,2011-03-29,262.49
1438,2011-03-30,262.49
1439,2011-03-31,262.49
1440,2011-04-01,262.49
1441,2011-04-02,262.51
1442,2011-04-03,262.51
1443,2011-04-04,262.51
1444,2011-04-05,262.5
1445,2011-04-06,262.48
1446,2011-04-07,262.42
1447,2011-04-08,262.35
1448,2011-04-09,262.26
1449,2011-04-10,262.15
1450,2011-04-11,262.05
1451,2011-04-12,261.94
1452,2011-04-13,261.83
1453,2011-04-14,261.73
1454,2011-04-15,261.63
1455,2011-04-16,261.54
1456,2011-04-17,261.47
1457,2011-04-18,261.4
1458,2011-04-19,261.35
1459,2011-04-20,261.3
1460,2011-04-21,261.27
1461,2011-04-22,261.28
1462,2011-04-23,261.31
1463,2011-04-24,261.36
1464,2011-04-25,261.4
1465,2011-04-26,261.45
1466,2011-04-27,261.5
1467,2011-04-28,261.54
1468,2011-04-29,261.59
1469,2011-04-30,261.64
1470,2011-05-01,261.68
1471,2011-05-02,261.72
1472,2011-05-03,261.75
1473,2011-05-04,261.78
1474,2011-05-05,261.81
1475,2011-05-06,261.84
1476,2011-05-07,261.87
1477,2011-05-08,261.89
1478,2011-05-09,261.92
1479,2011-05-10,261.94
1480,2011-05-11,261.97
1481,2011-05-12,261.99
1482,2011-05-13,262.02
1483,2011-05-14,262.05
1484,2011-05-15,262.08
1485,2011-05-16,262.12
1486,2011-05-17,262.16
1487,2011-05-18,262.19
1488,2011-05-19,262.22
1489,2011-05-20,262.23
1490,2011-05-21,262.25
1491,2011-05-22,262.26
1492,2011-05-23,262.27
1493,2011-05-24,262.28
1494,2011-05-25,262.28
1495,2011-05-26,262.29
1496,2011-05-27,262.28
1497,2011-05-28,262.28
1498,2011-05-29,262.26
1499,2011-05-30,262.24
1500,2011-05-31,262.21
1501,2011-06-01,262.17
1502,2011-06-02,262.13
1503,2011-06-03,262.08
1504,2011-06-04,262.03
1505,2011-06-05,261.97
1506,2011-06-06,261.91
1507,2011-06-07,261.86
1508,2011-06-08,261.85
1509,2011-06-09,261.85
1510,2011-06-10,261.86
1511,2011-06-11,261.87
1512,2011-06-12,261.89
1513,2011-06-13,261.91
1514,2011-06-14,261.91
1515,2011-06-15,261.93
1516,2011-06-16,261.94
1517,2011-06-17,261.96
1518,2011-06-18,261.97
1519,2011-06-19,261.98
1520,2011-06-20,261.99
1521,2011-06-21,262.0
1522,2011-06-22,262.01
1523,2011-06-23,262.01
1524,2011-06-24,262.02
1525,2011-06-25,262.02
1526,2011-06-26,262.02
1527,2011-06-27,262.02
1528,2011-06-28,262.02
1529,2011-06-29,262.02
1530,2011-06-30,262.01
1531,2011-07-01,262.0
1532,2011-07-02,262.0
1533,2011-07-03,262.0
1534,2011-07-04,261.99
1535,2011-07-05,261.98
1536,2011-07-06,261.98
1537,2011-07-07,261.97
1538,2011-07-08,261.98
1539,2011-07-09,261.98
1540,2011-07-10,261.99
1541,2011-07-11,261.99
1542,2011-07-12,262.0
1543,2011-07-13,262.0
1544,2011-07-14,262.01
1545,2011-07-15,262.03
1546,2011-07-16,262.04
1547,2011-07-17,262.07
1548,2011-07-18,262.1
1549,2011-07-19,262.13
1550,2011-07-20,262.17
1551,2011-07-21,262.2
1552,2011-07-22,262.23
1553,2011-07-23,262.25
1554,2011-07-24,262.26
1555,2011-07-25,262.27
1556,2011-07-26,262.27
1557,2011-07-27,262.27
1558,2011-07-28,262.26
1559,2011-07-29,262.25
1560,2011-07-30,262.25
1561,2011-07-31,262.25
1562,2011-08-01,262.25
1563,2011-08-02,262.24
1564,2011-08-03,262.23
1565,2011-08-04,262.22
1566,2011-08-05,262.22
1567,2011-08-06,262.22
1568,2011-08-07,262.22
1569,2011-08-08,262.21
1570,2011-08-09,262.21
1571,2011-08-10,262.22
1572,2011-08-11,262.22
1573,2011-08-12,262.22
1574,2011-08-13,262.22
1575,2011-08-14,262.22
1576,2011-08-15,262.21
1577,2011-08-16,262.21
1578,2011-08-17,262.21
1579,2011-08-18,262.22
1580,2011-08-19,262.22
1581,2011-08-20,262.22
1582,2011-08-21,262.21
1583,2011-08-22,262.21
1584,2011-08-23,262.21
1585,2011-08-24,262.2
1586,2011-08-25,262.2
1587,2011-08-26,262.2
1588,2011-08-27,262.19
1589,2011-08-28,262.2
1590,2011-08-29,262.2
1591,2011-08-30,262.2
1592,2011-08-31,262.2
1593,2011-09-01,262.19
1594,2011-09-02,262.19
1595,2011-09-03,262.19
1596,2011-09-04,262.19
1597,2011-09-05,262.19
1598,2011-09-06,262.2
1599,2011-09-07,262.21
1600,2011-09-08,262.22
1601,2011-09-09,262.22
1602,2011-09-10,262.22
1603,2011-09-11,262.22
1604,2011-09-12,262.21
1605,2011-09-13,262.21
1606,2011-09-14,262.2
1607,2011-09-15,262.2
1608,2011-09-16,262.19
1609,2011-09-17,262.19
1610,2011-09-18,262.18
1611,2011-09-19,262.18
1612,2011-09-20,262.17
1613,2011-09-21,262.18
1614,2011-09-22,262.18
1615,2011-09-23,262.17
1616,2011-09-24,262.17
1617,2011-09-25,262.16
1618,2011-09-26,262.16
1619,2011-09-27,262.16
1620,2011-09-28,262.17
1621,2011-09-29,262.21
1622,2011-09-30,262.25
1623,2011-10-01,262.29
1624,2011-10-02,262.33
1625,2011-10-03,262.37
1626,2011-10-04,262.4
1627,2011-10-05,262.44
1628,2011-10-06,262.47
1629,2011-10-07,262.49
1630,2011-10-08,262.51
1631,2011-10-09,262.53
1632,2011-10-10,262.55
1633,2011-10-11,262.56
1634,2011-10-12,262.58
1635,2011-10-13,262.59
1636,2011-10-14,262.6
1637,2011-10-15,262.61
1638,2011-10-16,262.61
1639,2011-10-17,262.59
1640,2011-10-18,262.57
1641,2011-10-19,262.54
1642,2011-10-20,262.51
1643,2011-10-21,262.48
1644,2011-10-22,262.45
1645,2011-10-23,262.42
1646,2011-10-24,262.4
1647,2011-10-25,262.38
1648,2011-10-26,262.34
1649,2011-10-27,262.31
1650,2011-10-28,262.29
1651,2011-10-29,262.26
1652,2011-10-30,262.24
1653,2011-10-31,262.22
1654,2011-11-01,262.2
1655,2011-11-02,262.19
1656,2011-11-03,262.18
1657,2011-11-04,262.2
1658,2011-11-05,262.25
1659,2011-11-06,262.3
1660,2011-11-07,262.37
1661,2011-11-08,262.43
1662,2011-11-09,262.49
1663,2011-11-10,262.54
1664,2011-11-11,262.57
1665,2011-11-12,262.57
1666,2011-11-13,262.57
1667,2011-11-14,262.56
1668,2011-11-15,262.53
1669,2011-11-16,262.5
1670,2011-11-17,262.46
1671,2011-11-18,262.49
1672,2011-11-19,262.51
1673,2011-11-20,262.54
1674,2011-11-21,262.57
1675,2011-11-22,262.59
1676,2011-11-23,262.61
1677,2011-11-24,262.63
1678,2011-11-25,262.65
1679,2011-11-26,262.67
1680,2011-11-27,262.68
1681,2011-11-28,262.69
1682,2011-11-29,262.7
1683,2011-11-30,262.71
1684,2011-12-01,262.72
1685,2011-12-02,262.72
1686,2011-12-03,262.68
1687,2011-12-04,262.64
1688,2011-12-05,262.59
1689,2011-12-06,262.52
1690,2011-12-07,262.44
1691,2011-12-08,262.38
1692,2011-12-09,262.33
1693,2011-12-10,262.27
1694,2011-12-11,262.22
1695,2011-12-12,262.17
1696,2011-12-13,262.12
1697,2011-12-14,262.07
1698,2011-12-15,262.03
1699,2011-12-16,261.98
1700,2011-12-17,261.95
1701,2011-12-18,261.95
1702,2011-12-19,261.97
1703,2011-12-20,262.0
1704,2011-12-21,262.02
1705,2011-12-22,262.04
1706,2011-12-23,262.05
1707,2011-12-24,262.06
1708,2011-12-25,262.06
1709,2011-12-26,262.06
1710,2011-12-27,262.05
1711,2011-12-28,262.03
1712,2011-12-29,262.01
1713,2011-12-30,262.03
1714,2011-12-31,262.09
1715,2012-01-01,262.19
1716,2012-01-02,262.29
1717,2012-01-03,262.42
1718,2012-01-04,262.56
1719,2012-01-05,262.73
1720,2012-01-06,262.84
1721,2012-01-07,262.96
1722,2012-01-08,263.09
1723,2012-01-09,263.18
1724,2012-01-10,263.24
1725,2012-01-11,263.29
1726,2012-01-12,263.32
1727,2012-01-13,263.35
1728,2012-01-14,263.37
1729,2012-01-15,263.38
1730,2012-01-16,263.38
1731,2012-01-17,263.37
1732,2012-01-18,263.36
1733,2012-01-19,263.37
1734,2012-01-20,263.38
1735,2012-01-21,263.4
1736,2012-01-22,263.41
1737,2012-01-23,263.41
1738,2012-01-24,263.41
1739,2012-01-25,263.41
1740,2012-01-26,263.41
1741,2012-01-27,263.4
1742,2012-01-28,263.38
1743,2012-01-29,263.39
1744,2012-01-30,263.38
1745,2012-01-31,263.39
1746,2012-02-01,263.4
1747,2012-02-02,263.4
1748,2012-02-03,263.4
1749,2012-02-04,263.39
1750,2012-02-05,263.39
1751,2012-02-06,263.39
1752,2012-02-07,263.39
1753,2012-02-08,263.38
1754,2012-02-09,263.36
1755,2012-02-10,263.36
1756,2012-02-11,263.35
1757,2012-02-12,263.34
1758,2012-02-13,263.33
1759,2012-02-14,263.32
1760,2012-02-15,263.32
1761,2012-02-16,263.31
1762,2012-02-17,263.29
1763,2012-02-18,263.28
1764,2012-02-19,263.28
1765,2012-02-20,263.26
1766,2012-02-21,263.24
1767,2012-02-22,263.23
1768,2012-02-23,263.22
1769,2012-02-24,263.21
1770,2012-02-25,263.2
1771,2012-02-26,263.19
1772,2012-02-27,263.16
1773,2012-02-28,263.13
1774,2012-02-29,263.1
1775,2012-03-01,263.07
1776,2012-03-02,263.04
1777,2012-03-03,263.01
1778,2012-03-04,262.99
1779,2012-03-05,262.97
1780,2012-03-06,262.95
1781,2012-03-07,262.93
1782,2012-03-08,262.93
1783,2012-03-09,262.91
1784,2012-03-10,262.9
1785,2012-03-11,262.9
1786,2012-03-12,262.89
1787,2012-03-13,262.88
1788,2012-03-14,262.87
1789,2012-03-15,262.87
1790,2012-03-16,262.86
1791,2012-03-17,262.87
1792,2012-03-18,262.86
1793,2012-03-19,262.86
1794,2012-03-20,262.86
1795,2012-03-21,262.87
1796,2012-03-22,262.87
1797,2012-03-23,262.87
1798,2012-03-24,262.87
1799,2012-03-25,262.85
1800,2012-03-26,262.84
1801,2012-03-27,262.82
1802,2012-03-28,262.81
1803,2012-03-29,262.8
1804,2012-03-30,262.79
1805,2012-03-31,262.78
1806,2012-04-01,262.77
1807,2012-04-02,262.76
1808,2012-04-03,262.74
1809,2012-04-04,262.73
1810,2012-04-05,262.72
1811,2012-04-06,262.71
1812,2012-04-07,262.71
1813,2012-04-08,262.7
1814,2012-04-09,262.7
1815,2012-04-10,262.7
1816,2012-04-11,262.7
1817,2012-04-12,262.7
1818,2012-04-13,262.7
1819,2012-04-14,262.7
1820,2012-04-15,262.7
1821,2012-04-16,262.69
1822,2012-04-17,262.68
1823,2012-04-18,262.69
1824,2012-04-19,262.68
1825,2012-04-20,262.64
1826,2012-04-21,262.59
1827,2012-04-22,262.55
1828,2012-04-23,262.5
1829,2012-04-24,262.46
1830,2012-04-25,262.42
1831,2012-04-26,262.38
1832,2012-04-27,262.34
1833,2012-04-28,262.31
1834,2012-04-29,262.28
1835,2012-04-30,262.24
1836,2012-05-01,262.2
1837,2012-05-02,262.17
1838,2012-05-03,262.14
1839,2012-05-04,262.11
1840,2012-05-05,262.08
1841,2012-05-06,262.05
1842,2012-05-07,262.03
1843,2012-05-08,262.02
1844,2012-05-09,262.0
1845,2012-05-10,261.99
1846,2012-05-11,261.97
1847,2012-05-12,261.96
1848,2012-05-13,261.95
1849,2012-05-14,261.93
1850,2012-05-15,261.92
1851,2012-05-16,261.9
1852,2012-05-17,261.88
1853,2012-05-18,261.86
1854,2012-05-19,261.85
1855,2012-05-20,261.83
1856,2012-05-21,261.82
1857,2012-05-22,261.8
1858,2012-05-23,261.8
1859,2012-05-24,261.79
1860,2012-05-25,261.78
1861,2012-05-26,261.8
1862,2012-05-27,261.83
1863,2012-05-28,261.87
1864,2012-05-29,261.91
1865,2012-05-30,261.94
1866,2012-05-31,261.98
1867,2012-06-01,262.01
1868,2012-06-02,262.04
1869,2012-06-03,262.07
1870,2012-06-04,262.1
1871,2012-06-05,262.14
1872,2012-06-06,262.17
1873,2012-06-07,262.2
1874,2012-06-08,262.2
1875,2012-06-09,262.2
1876,2012-06-10,262.19
1877,2012-06-11,262.15
1878,2012-06-12,262.1
1879,2012-06-13,262.04
1880,2012-06-14,261.98
1881,2012-06-15,261.92
1882,2012-06-16,261.87
1883,2012-06-17,261.84
1884,2012-06-18,261.86
1885,2012-06-19,261.9
1886,2012-06-20,261.94
1887,2012-06-21,261.97
1888,2012-06-22,261.98
1889,2012-06-23,261.98
1890,2012-06-24,261.98
1891,2012-06-25,261.96
1892,2012-06-26,261.92
1893,2012-06-27,261.88
1894,2012-06-28,261.84
1895,2012-06-29,261.79
1896,2012-06-30,261.74
1897,2012-07-01,261.7
1898,2012-07-02,261.67
1899,2012-07-03,261.63
1900,2012-07-04,261.6
1901,2012-07-05,261.58
1902,2012-07-06,261.56
1903,2012-07-07,261.54
1904,2012-07-08,261.52
1905,2012-07-09,261.5
1906,2012-07-10,261.48
1907,2012-07-11,261.46
1908,2012-07-12,261.44
1909,2012-07-13,261.41
1910,2012-07-14,261.38
1911,2012-07-15,261.35
1912,2012-07-16,261.32
1913,2012-07-17,261.29
1914,2012-07-18,261.28
1915,2012-07-19,261.31
1916,2012-07-20,261.35
1917,2012-07-21,261.41
1918,2012-07-22,261.48
1919,2012-07-23,261.56
1920,2012-07-24,261.64
1921,2012-07-25,261.72
1922,2012-07-26,261.79
1923,2012-07-27,261.86
1924,2012-07-28,261.94
1925,2012-07-29,262.0
1926,2012-07-30,262.05
1927,2012-07-31,262.1
1928,2012-08-01,262.14
1929,2012-08-02,262.16
1930,2012-08-03,262.19
1931,2012-08-04,262.21
1932,2012-08-05,262.22
1933,2012-08-06,262.23
1934,2012-08-07,262.24
1935,2012-08-08,262.26
1936,2012-08-09,262.27
1937,2012-08-10,262.28
1938,2012-08-11,262.3
1939,2012-08-12,262.3
1940,2012-08-13,262.31
1941,2012-08-14,262.32
1942,2012-08-15,262.33
1943,2012-08-16,262.34
1944,2012-08-17,262.34
1945,2012-08-18,262.34
1946,2012-08-19,262.32
1947,2012-08-20,262.33
1948,2012-08-21,262.34
1949,2012-08-22,262.33
1950,2012-08-23,262.32
1951,2012-08-24,262.32
1952,2012-08-25,262.32
1953,2012-08-26,262.31
1954,2012-08-27,262.31
1955,2012-08-28,262.31
1956,2012-08-29,262.31
1957,2012-08-30,262.3
1958,2012-08-31,262.31
1959,2012-09-01,262.32
1960,2012-09-02,262.33
1961,2012-09-03,262.35
1962,2012-09-04,262.35
1963,2012-09-05,262.36
1964,2012-09-06,262.35
1965,2012-09-07,262.35
1966,2012-09-08,262.34
1967,2012-09-09,262.33
1968,2012-09-10,262.31
1969,2012-09-11,262.3
1970,2012-09-12,262.3
1971,2012-09-13,262.3
1972,2012-09-14,262.29
1973,2012-09-15,262.28
1974,2012-09-16,262.27
1975,2012-09-17,262.25
1976,2012-09-18,262.24
1977,2012-09-19,262.22
1978,2012-09-20,262.2
1979,2012-09-21,262.19
1980,2012-09-22,262.19
1981,2012-09-23,262.18
1982,2012-09-24,262.18
1983,2012-09-25,262.21
1984,2012-09-26,262.22
1985,2012-09-27,262.26
1986,2012-09-28,262.3
1987,2012-09-29,262.34
1988,2012-09-30,262.37
1989,2012-10-01,262.37
1990,2012-10-02,262.44
1991,2012-10-03,262.47
1992,2012-10-04,262.49
1993,2012-10-05,262.5
1994,2012-10-06,262.51
1995,2012-10-07,262.51
1996,2012-10-08,262.52
1997,2012-10-09,262.53
1998,2012-10-10,262.53
1999,2012-10-11,262.54
2000,2012-10-12,262.54
2001,2012-10-13,262.54
2002,2012-10-14,262.52
2003,2012-10-15,262.46
2004,2012-10-16,262.37
2005,2012-10-17,262.29
2006,2012-10-18,262.2
2007,2012-10-19,262.11
2008,2012-10-20,262.02
2009,2012-10-21,261.93
2010,2012-10-22,261.84
2011,2012-10-23,261.75
2012,2012-10-24,261.66
2013,2012-10-25,261.59
2014,2012-10-26,261.56
2015,2012-10-27,261.55
2016,2012-10-28,261.57
2017,2012-10-29,261.61
2018,2012-10-30,261.65
2019,2012-10-31,261.71
2020,2012-11-01,261.76
2021,2012-11-02,261.82
2022,2012-11-03,261.87
2023,2012-11-04,261.93
2024,2012-11-05,261.99
2025,2012-11-06,262.04
2026,2012-11-07,262.09
2027,2012-11-08,262.15
2028,2012-11-09,262.19
2029,2012-11-10,262.23
2030,2012-11-11,262.3
2031,2012-11-12,262.39
2032,2012-11-13,262.48
2033,2012-11-14,262.57
2034,2012-11-15,262.65
2035,2012-11-16,262.72
2036,2012-11-17,262.78
2037,2012-11-18,262.82
2038,2012-11-19,262.84
2039,2012-11-20,262.86
2040,2012-11-21,262.86
2041,2012-11-22,262.84
2042,2012-11-23,262.79
2043,2012-11-24,262.72
2044,2012-11-25,262.63
2045,2012-11-26,262.52
2046,2012-11-27,262.4
2047,2012-11-28,262.45
2048,2012-11-29,262.62
2049,2012-11-30,262.81
2050,2012-12-01,262.96
2051,2012-12-02,263.05
2052,2012-12-03,263.09
2053,2012-12-04,263.1
2054,2012-12-05,263.1
2055,2012-12-06,263.07
2056,2012-12-07,263.03
2057,2012-12-08,263.0
2058,2012-12-09,262.93
2059,2012-12-10,262.9
2060,2012-12-11,262.86
2061,2012-12-12,262.82
2062,2012-12-13,262.8
2063,2012-12-14,262.79
2064,2012-12-15,262.77
2065,2012-12-16,262.72
2066,2012-12-17,262.69
2067,2012-12-18,262.65
2068,2012-12-19,262.61
