,date,value
1070,2010-05-01,176.67
1071,2010-05-02,176.65
1072,2010-05-03,176.63
1073,2010-05-04,176.52
1074,2010-05-05,176.46
1075,2010-05-06,176.44
1076,2010-05-07,176.4
1077,2010-05-08,176.34
1078,2010-05-09,176.3
1079,2010-05-10,176.32
1080,2010-05-11,176.25
1081,2010-05-12,176.23
1082,2010-05-13,176.17
1083,2010-05-14,176.17
1084,2010-05-15,176.15
1085,2010-05-16,176.13
1086,2010-05-17,176.07
1087,2010-05-18,176.0
1088,2010-05-19,175.94
1089,2010-05-20,175.88
1090,2010-05-21,175.86
1091,2010-05-22,175.84
1092,2010-05-23,175.86
1093,2010-05-24,175.86
1094,2010-05-25,175.88
1095,2010-05-26,175.84
1096,2010-05-27,175.82
1097,2010-05-28,175.75
1098,2010-05-29,175.67
1099,2010-05-30,175.69
1100,2010-05-31,175.69
1101,2010-06-01,175.63
1102,2010-06-02,175.61
1103,2010-06-03,175.54
1104,2010-06-04,175.52
1105,2010-06-05,175.52
1106,2010-06-06,175.52
1107,2010-06-07,175.54
1108,2010-06-08,175.52
1109,2010-06-09,175.5
1110,2010-06-10,175.48
1111,2010-06-11,175.44
1112,2010-06-12,175.4
1113,2010-06-13,175.4
1114,2010-06-14,175.42
1115,2010-06-15,175.42
1116,2010-06-16,175.38
1117,2010-06-17,175.36
1118,2010-06-18,175.32
1119,2010-06-19,175.29
1120,2010-06-20,175.3
1121,2010-06-21,175.27
1122,2010-06-22,175.25
1123,2010-06-23,175.21
1124,2010-06-24,175.19
1125,2010-06-25,175.17
1126,2010-06-26,175.15
1127,2010-06-27,175.13
1128,2010-06-28,175.13
1129,2010-06-29,175.09
1130,2010-06-30,175.05
1131,2010-07-01,175.04
1132,2010-07-02,175.04
1133,2010-07-03,175.0
1134,2010-07-04,175.02
1135,2010-07-05,175.02
1136,2010-07-06,174.98
1137,2010-07-07,174.96
1138,2010-07-08,174.94
1139,2010-07-09,174.92
1140,2010-07-10,174.9
1141,2010-07-11,174.9
1142,2010-07-12,174.9
1143,2010-07-13,174.9
1144,2010-07-14,174.92
1145,2010-07-15,175.07
1146,2010-07-16,174.98
1147,2010-07-17,174.94
1148,2010-07-18,174.9
1149,2010-07-19,174.9
1150,2010-07-20,174.92
1151,2010-07-21,174.92
1152,2010-07-22,174.88
1153,2010-07-23,174.84
1154,2010-07-24,174.8
1155,2010-07-25,174.79
1156,2010-07-26,174.8
1157,2010-07-27,174.78
1158,2010-07-28,174.74
1159,2010-07-29,174.74
1160,2010-07-30,174.73
1161,2010-07-31,174.71
1162,2010-08-01,174.71
1163,2010-08-02,174.7
1164,2010-08-03,174.69
1165,2010-08-04,174.69
1166,2010-08-05,174.69
1167,2010-08-06,174.66
1168,2010-08-07,174.66
1169,2010-08-08,174.66
1170,2010-08-09,174.65
1171,2010-08-10,174.63
1172,2010-08-11,174.63
1173,2010-08-12,174.65
1174,2010-08-13,174.63
1175,2010-08-14,174.62
1176,2010-08-15,174.62
1177,2010-08-16,175.32
1178,2010-08-17,176.46
1179,2010-08-18,176.17
1180,2010-08-19,175.88
1181,2010-08-20,175.55
1182,2010-08-21,175.23
1183,2010-08-22,175.17
1184,2010-08-23,175.11
1185,2010-08-24,175.04
1186,2010-08-25,174.9
1187,2010-08-26,174.88
1188,2010-08-27,174.94
1189,2010-08-28,175.07
1190,2010-08-29,175.04
1191,2010-08-30,175.04
1192,2010-08-31,174.98
1193,2010-09-01,174.96
1194,2010-09-02,174.92
1195,2010-09-03,174.88
1196,2010-09-04,174.86
1197,2010-09-05,174.86
1198,2010-09-06,174.86
1199,2010-09-07,174.88
1200,2010-09-08,174.86
1201,2010-09-09,176.46
1202,2010-09-10,176.67
1203,2010-09-11,176.0
1204,2010-09-12,175.69
1205,2010-09-13,175.59
1206,2010-09-14,175.44
1207,2010-09-15,175.34
1208,2010-09-16,175.27
1209,2010-09-17,175.21
1210,2010-09-18,175.11
1211,2010-09-19,175.09
1212,2010-09-20,175.07
1213,2010-09-21,175.02
1214,2010-09-22,174.98
1215,2010-09-23,174.96
1216,2010-09-24,174.96
1217,2010-09-25,174.94
1218,2010-09-26,174.92
1219,2010-09-27,174.98
1220,2010-09-28,174.96
1221,2010-09-29,174.92
1222,2010-09-30,174.92
1223,2010-10-01,174.96
1224,2010-10-02,175.02
1225,2010-10-03,176.11
1226,2010-10-04,175.98
1227,2010-10-05,175.84
1228,2010-10-06,175.65
1229,2010-10-07,175.5
1230,2010-10-08,175.42
1231,2010-10-09,175.34
1232,2010-10-10,175.3
1233,2010-10-11,175.25
1234,2010-10-12,175.15
1235,2010-10-13,175.05
1236,2010-10-14,175.0
1237,2010-10-15,174.94
1238,2010-10-16,174.96
1239,2010-10-17,174.96
1240,2010-10-18,174.96
1241,2010-10-19,174.98
1242,2010-10-20,174.98
1243,2010-10-21,175.04
1244,2010-10-22,175.05
1245,2010-10-23,175.05
1246,2010-10-24,175.11
1247,2010-10-25,175.09
1248,2010-10-26,175.02
1249,2010-10-27,175.02
1250,2010-10-28,175.02
1251,2010-10-29,175.02
1252,2010-10-30,175.07
1253,2010-10-31,175.15
1254,2010-11-01,175.36
1255,2010-11-02,175.34
1256,2010-11-03,175.32
1257,2010-11-04,175.27
1258,2010-11-05,175.21
1259,2010-11-06,175.21
1260,2010-11-07,175.3
1261,2010-11-08,175.61
1262,2010-11-09,175.86
1263,2010-11-10,177.23
1264,2010-11-11,178.23
1265,2010-11-12,180.29
1266,2010-11-13,179.95
1267,2010-11-14,181.21
1268,2010-11-15,180.65
1269,2010-11-16,180.46
1270,2010-11-17,179.81
1271,2010-11-18,178.98
1272,2010-11-19,178.3
1273,2010-11-20,178.0
1274,2010-11-21,177.88
1275,2010-11-22,177.75
1276,2010-11-23,177.54
1277,2010-11-24,177.34
1278,2010-11-25,177.21
1279,2010-11-26,177.11
1280,2010-11-27,177.0
1281,2010-11-28,176.96
1282,2010-11-29,176.9
1283,2011-01-06,181.31
1284,2011-01-07,181.47
1285,2011-01-08,181.43
1286,2011-01-09,180.85
1287,2011-01-10,180.76
1288,2011-01-11,180.75
1289,2011-01-12,180.76
1290,2011-01-13,181.1
1291,2011-01-14,181.04
1292,2011-01-15,180.96
1293,2011-01-16,180.81
1294,2011-01-17,180.76
1295,2011-01-18,180.59
1296,2011-01-19,180.38
1297,2011-01-20,180.14
1298,2011-01-21,179.82
1299,2011-01-22,179.41
1300,2011-01-23,179.23
1301,2011-01-24,179.02
1302,2011-01-25,178.94
1303,2011-01-26,178.91
1304,2011-01-27,178.89
1305,2011-01-28,178.71
1306,2011-01-29,178.61
1307,2011-01-30,178.55
1308,2011-01-31,178.44
1309,2011-02-01,178.29
1310,2011-02-02,178.07
1311,2011-02-03,178.04
1312,2011-02-04,178.23
1313,2011-02-05,178.27
1314,2011-02-06,178.27
1315,2011-02-07,178.25
1316,2011-02-08,178.19
1317,2011-02-09,178.07
1318,2011-02-10,178.0
1319,2011-02-11,177.96
1320,2011-02-12,178.11
1321,2011-02-13,178.21
1322,2011-02-14,178.25
1323,2011-02-15,178.21
1324,2011-02-16,178.19
1325,2011-02-17,178.11
1326,2011-02-18,178.0
1327,2011-02-19,177.88
1328,2011-02-20,177.84
1329,2011-02-21,177.79
1330,2011-02-22,177.73
1331,2011-02-23,177.61
1332,2011-02-24,177.57
1333,2011-02-25,178.5
1334,2011-02-26,178.5
1335,2011-02-27,178.88
1336,2011-02-28,179.07
1337,2011-03-01,178.83
1338,2011-03-02,178.59
1339,2011-03-03,178.44
1340,2011-03-04,178.32
1341,2011-03-05,178.21
1342,2011-03-06,178.09
1343,2011-03-07,178.04
1344,2011-03-08,177.92
1345,2011-03-09,177.84
1346,2011-03-10,177.69
1347,2011-03-11,177.54
1348,2011-03-12,177.4
1349,2011-03-13,177.42
1350,2011-03-14,177.4
1351,2011-03-15,177.29
1352,2011-03-16,177.25
1353,2011-03-17,177.21
1354,2011-03-18,177.09
1355,2011-03-19,177.04
1356,2011-03-20,177.0
1357,2011-03-21,177.02
1358,2011-03-22,176.96
1359,2011-03-23,176.9
1360,2011-03-24,176.86
1361,2011-03-25,176.96
1362,2011-03-26,176.98
1363,2011-03-27,176.96
1364,2011-03-28,176.94
1365,2011-03-29,176.86
1366,2011-03-30,176.86
1367,2011-03-31,176.79
1368,2011-04-01,176.79
1369,2011-04-02,176.8
1370,2011-04-03,176.86
1371,2011-04-04,176.9
1372,2011-04-05,176.82
1373,2011-04-06,176.79
1374,2011-04-07,176.75
1375,2011-04-08,176.69
1376,2011-04-09,176.67
1377,2011-04-10,176.67
1378,2011-04-11,176.67
1379,2011-04-12,176.61
1380,2011-04-13,176.52
1381,2011-04-14,176.52
1382,2011-04-15,176.48
1383,2011-04-16,176.42
1384,2011-04-17,176.4
1385,2011-04-18,176.4
1386,2011-04-19,176.38
1387,2011-04-20,176.32
1388,2011-04-21,176.27
1389,2011-04-22,176.25
1390,2011-04-23,176.23
1391,2011-04-24,176.23
1392,2011-04-25,176.19
1393,2011-04-26,176.17
1394,2011-04-27,176.13
1395,2011-04-28,176.07
1396,2011-04-29,176.05
1397,2011-04-30,176.05
1398,2011-05-01,176.07
1399,2011-05-02,176.05
1400,2011-05-03,176.0
1401,2011-05-04,175.92
1402,2011-05-05,175.86
1403,2011-05-06,175.86
1404,2011-05-07,175.84
1405,2011-05-08,175.84
1406,2011-05-09,175.82
1407,2011-05-10,175.75
1408,2011-05-11,175.71
1409,2011-05-12,175.71
1410,2011-05-13,175.69
1411,2011-05-14,175.67
1412,2011-05-15,175.65
1413,2011-05-16,175.61
1414,2011-05-17,175.59
1415,2011-05-18,175.57
1416,2011-05-19,175.54
1417,2011-05-20,175.5
1418,2011-05-21,175.46
1419,2011-05-22,175.46
1420,2011-05-23,175.42
1421,2011-05-24,175.4
1422,2011-05-25,175.36
1423,2011-05-26,175.38
1424,2011-05-27,175.34
1425,2011-05-28,175.29
1426,2011-05-29,175.29
1427,2011-05-30,175.29
1428,2011-05-31,175.27
1429,2011-06-01,175.19
1430,2011-06-02,175.15
1431,2011-06-03,175.15
1432,2011-06-04,175.15
1433,2011-06-05,175.17
1434,2011-06-06,175.17
1435,2011-06-07,175.13
1436,2011-06-08,175.11
1437,2011-06-09,175.07
1438,2011-06-10,175.02
1439,2011-06-11,175.02
1440,2011-06-12,175.02
1441,2011-06-13,175.02
1442,2011-06-14,175.02
1443,2011-06-15,175.0
1444,2011-06-16,175.0
1445,2011-06-17,174.98
1446,2011-06-18,175.0
1447,2011-06-19,174.98
1448,2011-06-20,174.98
1449,2011-06-21,175.0
1450,2011-06-22,174.98
1451,2011-06-23,174.98
1452,2011-06-24,174.94
1453,2011-06-25,174.92
1454,2011-06-26,174.9
1455,2011-06-27,174.9
1456,2011-06-28,174.88
1457,2011-06-29,174.86
1458,2011-06-30,174.82
1459,2011-07-01,174.78
1460,2011-07-02,174.78
1461,2011-07-03,174.78
1462,2011-07-04,174.78
1463,2011-07-05,174.77
1464,2011-07-06,174.75
1465,2011-07-07,174.74
1466,2011-07-08,174.73
1467,2011-07-09,174.71
1468,2011-07-10,174.71
1469,2011-07-11,174.71
1470,2011-07-12,174.7
1471,2011-07-13,174.7
1472,2011-07-14,174.69
1473,2011-07-15,174.67
1474,2011-07-16,174.66
1475,2011-07-17,174.69
1476,2011-07-18,174.69
1477,2011-07-19,174.67
1478,2011-07-20,174.66
1479,2011-07-21,174.65
1480,2011-07-22,174.62
1481,2011-07-23,174.62
1482,2011-07-24,174.65
1483,2011-07-25,174.65
1484,2011-07-26,174.63
1485,2011-07-27,174.61
1486,2011-07-28,174.58
1487,2011-07-29,174.57
1488,2011-07-30,174.55
1489,2011-07-31,174.54
1490,2011-08-01,174.53
1491,2011-08-02,174.53
1492,2011-08-03,174.52
1493,2011-08-04,174.52
1494,2011-08-05,174.52
1495,2011-08-06,174.52
1496,2011-08-07,174.53
1497,2011-08-08,174.5
1498,2011-08-09,174.49
1499,2011-08-10,174.48
1500,2011-08-11,174.48
1501,2011-08-12,174.48
1502,2011-08-13,174.46
1503,2011-08-14,174.46
1504,2011-08-15,174.62
1505,2011-08-16,174.5
1506,2011-08-17,174.49
1507,2011-08-18,174.49
1508,2011-08-19,174.48
1509,2011-08-20,174.45
1510,2011-08-21,174.45
1511,2011-08-22,174.45
1512,2011-08-23,174.65
1513,2011-08-24,175.13
1514,2011-08-25,174.74
1515,2011-08-26,174.66
1516,2011-08-27,174.78
1517,2011-08-28,174.67
1518,2011-08-29,174.65
1519,2011-08-30,174.62
1520,2011-08-31,174.59
1521,2011-09-01,174.58
1522,2011-09-02,174.57
1523,2011-09-03,174.54
1524,2011-09-04,174.54
1525,2011-09-05,174.67
1526,2011-09-06,174.62
1527,2011-09-07,174.62
1528,2011-09-08,174.66
1529,2011-09-09,174.62
1530,2011-09-10,174.61
1531,2011-09-11,174.61
1532,2011-09-12,174.58
1533,2011-09-13,174.57
1534,2011-09-14,174.54
1535,2011-09-15,174.53
1536,2011-09-16,174.53
1537,2011-09-17,174.53
1538,2011-09-18,174.53
1539,2011-09-19,174.54
1540,2011-09-20,174.53
1541,2011-09-21,174.52
1542,2011-09-22,174.52
1543,2011-09-23,174.5
1544,2011-09-24,174.5
1545,2011-09-25,174.49
1546,2011-09-26,174.48
1547,2011-09-27,174.46
1548,2011-09-28,174.45
1549,2011-09-29,174.45
1550,2011-09-30,174.44
1551,2011-10-01,174.42
1552,2011-10-02,174.41
1553,2011-10-03,174.41
1554,2011-10-04,174.41
1555,2011-10-05,174.38
1556,2011-10-06,174.38
1557,2011-10-07,174.4
1558,2011-10-08,174.37
1559,2011-10-09,174.37
1560,2011-10-10,174.37
1561,2011-10-11,174.36
1562,2011-10-12,174.33
1563,2011-10-13,174.33
1564,2011-10-14,174.3
1565,2011-10-15,174.29
1566,2011-10-16,174.29
1567,2011-10-17,174.29
1568,2011-10-18,174.29
1569,2011-10-19,174.29
1570,2011-10-20,174.28
1571,2011-10-21,174.25
1572,2011-10-22,174.24
1573,2011-10-23,174.25
1574,2011-10-24,174.25
1575,2011-10-25,174.27
1576,2011-10-26,174.25
1577,2011-10-27,174.24
1578,2011-10-28,174.2
1579,2011-10-29,174.16
1580,2011-10-30,174.16
1581,2011-10-31,174.16
1582,2011-11-01,174.17
1583,2011-11-02,174.16
1584,2011-11-03,174.17
1585,2011-11-04,174.19
1586,2011-11-05,174.16
1587,2011-11-06,174.15
1588,2011-11-07,174.12
1589,2011-11-08,174.12
1590,2011-11-09,174.12
1591,2011-11-10,174.11
1592,2011-11-11,174.11
1593,2011-11-12,174.09
1594,2011-11-13,174.08
1595,2011-11-14,174.08
1596,2011-11-15,174.08
1597,2011-11-16,174.08
1598,2011-11-17,174.07
1599,2011-11-18,174.05
1600,2011-11-19,174.05
1601,2011-11-20,174.04
1602,2011-11-21,174.03
1603,2011-11-22,174.03
1604,2011-11-23,174.02
1605,2011-11-24,173.99
1606,2011-11-25,173.99
1607,2011-11-26,173.99
1608,2011-11-27,173.98
1609,2011-11-28,173.98
1610,2011-11-29,173.98
1611,2011-11-30,173.98
1612,2011-12-01,173.95
1613,2011-12-02,173.98
1614,2011-12-03,173.95
1615,2011-12-04,173.99
1616,2011-12-05,174.44
1617,2011-12-06,174.74
1618,2011-12-07,174.66
1619,2011-12-08,175.02
1620,2011-12-09,174.9
1621,2011-12-10,174.94
1622,2011-12-11,174.84
1623,2011-12-12,174.78
1624,2011-12-13,174.96
1625,2011-12-14,175.79
1626,2011-12-15,176.3
1627,2011-12-16,176.11
1628,2011-12-17,178.57
1629,2011-12-18,178.25
1630,2011-12-19,177.96
1631,2011-12-20,177.63
1632,2011-12-21,178.84
1633,2011-12-22,179.03
1634,2011-12-23,178.65
1635,2011-12-24,178.36
1636,2011-12-25,178.23
1637,2011-12-26,177.67
1638,2011-12-27,177.29
1639,2011-12-28,177.07
1640,2011-12-29,176.92
1641,2011-12-30,176.98
1642,2011-12-31,178.36
1643,2012-01-01,179.88
1644,2012-01-02,179.9
1645,2012-01-03,180.24
1646,2012-01-04,180.19
1647,2012-01-05,179.97
1648,2012-01-06,180.69
1649,2012-01-07,180.2
1650,2012-01-08,180.05
1651,2012-01-09,179.56
1652,2012-01-10,178.86
1653,2012-01-11,178.36
1654,2012-01-12,178.07
1655,2012-01-13,177.86
1656,2012-01-14,177.63
1657,2012-01-15,177.52
1658,2012-01-16,177.38
1659,2012-01-17,177.13
1660,2012-01-18,176.92
1661,2012-01-19,177.38
1662,2012-01-20,179.08
1663,2012-01-21,180.4
1664,2012-01-22,180.37
1665,2012-01-23,179.98
1666,2012-01-24,179.44
1667,2012-01-25,179.09
1668,2012-01-26,179.78
1669,2012-01-27,179.97
1670,2012-01-28,179.82
1671,2012-01-29,179.62
1672,2012-01-30,179.16
1673,2012-01-31,178.69
1674,2012-02-01,178.3
1675,2012-02-02,178.04
1676,2012-02-03,177.75
1677,2012-02-04,177.46
1678,2012-02-05,177.34
1679,2012-02-06,177.23
1680,2012-02-07,177.09
1681,2012-02-08,176.92
1682,2012-02-09,176.8
1683,2012-02-10,176.71
1684,2012-02-11,176.61
1685,2012-02-12,176.59
1686,2012-02-13,176.57
1687,2012-02-14,176.73
1688,2012-02-15,177.38
1689,2012-02-16,178.04
1690,2012-02-17,178.02
1691,2012-02-18,178.42
1692,2012-02-19,179.1
1693,2012-02-20,179.04
1694,2012-02-21,178.46
1695,2012-02-22,178.04
1696,2012-02-23,177.9
1697,2012-02-24,178.04
1698,2012-02-25,178.11
1699,2012-02-26,178.11
1700,2012-02-27,177.96
1701,2012-02-28,177.84
1702,2012-02-29,177.73
1703,2012-03-01,177.61
1704,2012-03-02,177.46
1705,2012-03-03,177.38
1706,2012-03-04,177.4
1707,2012-03-05,180.92
1708,2012-03-06,181.18
1709,2012-03-07,181.06
1710,2012-03-08,181.07
1711,2012-03-09,180.58
1712,2012-03-10,180.29
1713,2012-03-11,179.88
1714,2012-03-12,179.34
1715,2012-03-13,178.87
1716,2012-03-14,178.59
1717,2012-03-15,178.38
1718,2012-03-16,178.25
1719,2012-03-17,178.09
1720,2012-03-18,177.98
1721,2012-03-19,177.79
1722,2012-03-20,177.57
1723,2012-03-21,177.44
1724,2012-03-22,177.34
1725,2012-03-23,177.25
1726,2012-03-24,177.17
1727,2012-03-25,177.11
1728,2012-03-26,177.05
1729,2012-03-27,176.96
1730,2012-03-28,176.88
1731,2012-03-29,176.84
1732,2012-03-30,176.79
1733,2012-03-31,176.77
1734,2012-04-01,176.73
1735,2012-04-02,176.73
1736,2012-04-03,176.69
1737,2012-04-04,176.59
1738,2012-04-05,176.48
1739,2012-04-06,176.4
1740,2012-04-07,176.38
1741,2012-04-08,176.36
1742,2012-04-09,176.44
1743,2012-04-10,176.54
1744,2012-04-11,176.57
1745,2012-04-12,176.61
1746,2012-04-13,176.59
1747,2012-04-14,176.57
1748,2012-04-15,176.54
1749,2012-04-16,176.48
1750,2012-04-17,176.5
1751,2012-04-18,176.57
1752,2012-04-19,176.63
1753,2012-04-20,176.59
1754,2012-04-21,176.69
1755,2012-04-22,176.75
1756,2012-04-23,176.77
1757,2012-04-24,178.17
1758,2012-04-25,179.26
1759,2012-04-26,179.38
1760,2012-04-27,179.05
1761,2012-04-28,178.29
1762,2012-04-29,178.21
1763,2012-04-30,177.96
1764,2012-05-01,177.9
1765,2012-05-02,177.92
1766,2012-05-03,177.98
1767,2012-05-04,178.09
1768,2012-05-05,179.09
1769,2012-05-06,179.72
1770,2012-05-07,179.73
1771,2012-05-08,179.34
1772,2012-05-09,178.71
1773,2012-05-10,178.63
1774,2012-05-11,178.38
1775,2012-05-12,178.11
1776,2012-05-13,177.92
1777,2012-05-14,177.86
1778,2012-05-15,177.73
1779,2012-05-16,177.52
1780,2012-05-17,177.34
1781,2012-05-18,177.32
1782,2012-05-19,177.17
1783,2012-05-20,177.11
1784,2012-05-21,177.05
1785,2012-05-22,176.96
1786,2012-05-23,176.82
1787,2012-05-24,176.71
1788,2012-05-25,176.65
1789,2012-05-26,176.57
1790,2012-05-27,176.54
1791,2012-05-28,176.5
1792,2012-05-29,176.46
1793,2012-05-30,176.4
1794,2012-05-31,176.32
1795,2012-06-01,176.25
1796,2012-06-02,176.21
1797,2012-06-03,176.23
1798,2012-06-04,176.19
1799,2012-06-05,176.09
1800,2012-06-06,176.09
1801,2012-06-07,176.07
1802,2012-06-08,176.05
1803,2012-06-09,176.0
1804,2012-06-10,176.0
1805,2012-06-11,176.02
1806,2012-06-12,176.0
1807,2012-06-13,175.92
1808,2012-06-14,175.84
1809,2012-06-15,175.88
1810,2012-06-16,176.07
1811,2012-06-17,176.07
1812,2012-06-18,176.48
1813,2012-06-19,176.48
1814,2012-06-20,176.46
1815,2012-06-21,176.4
1816,2012-06-22,176.34
1817,2012-06-23,176.23
1818,2012-06-24,176.4
1819,2012-06-25,176.44
1820,2012-06-26,176.38
1821,2012-06-27,176.29
1822,2012-06-28,176.25
1823,2012-06-29,176.17
1824,2012-06-30,176.07
1825,2012-07-01,176.04
1826,2012-07-02,175.98
1827,2012-07-03,175.92
1828,2012-07-04,175.84
1829,2012-07-05,175.77
1830,2012-07-06,175.86
1831,2012-07-07,175.88
1832,2012-07-08,176.4
1833,2012-07-09,176.38
1834,2012-07-10,176.34
1835,2012-07-11,176.36
1836,2012-07-12,177.61
1837,2012-07-13,180.05
1838,2012-07-14,180.38
1839,2012-07-15,180.38
1840,2012-07-16,180.3
1841,2012-07-17,179.89
1842,2012-07-18,178.83
1843,2012-07-19,178.3
1844,2012-07-20,177.94
1845,2012-07-21,177.82
1846,2012-07-22,177.65
1847,2012-07-23,177.46
1848,2012-07-24,177.27
1849,2012-07-25,177.13
1850,2012-07-26,176.94
1851,2012-07-27,176.79
1852,2012-07-28,176.73
1853,2012-07-29,176.67
1854,2012-07-30,176.59
1855,2012-07-31,176.5
1856,2012-08-01,176.44
1857,2012-08-02,176.38
1858,2012-08-03,176.27
1859,2012-08-04,176.23
1860,2012-08-05,176.21
1861,2012-08-06,176.17
1862,2012-08-07,176.09
1863,2012-08-08,176.04
1864,2012-08-09,175.98
1865,2012-08-10,175.94
1866,2012-08-11,175.9
1867,2012-08-12,175.9
1868,2012-08-13,175.88
1869,2012-08-14,175.84
1870,2012-08-15,175.82
1871,2012-08-16,175.75
1872,2012-08-17,175.69
1873,2012-08-18,175.65
1874,2012-08-19,175.61
1875,2012-08-20,175.57
1876,2012-08-21,175.52
1877,2012-08-22,175.5
1878,2012-08-23,175.48
1879,2012-08-24,175.48
1880,2012-08-25,175.46
1881,2012-08-26,175.42
1882,2012-08-27,175.34
1883,2012-08-28,175.34
1884,2012-08-29,175.25
1885,2012-08-30,175.21
1886,2012-08-31,175.15
1887,2012-09-01,175.09
1888,2012-09-02,175.09
1889,2012-09-03,175.09
1890,2012-09-04,175.05
1891,2012-09-05,175.04
1892,2012-09-06,175.0
1893,2012-09-07,174.98
1894,2012-09-08,174.98
1895,2012-09-09,174.98
1896,2012-09-10,174.98
1897,2012-09-11,174.96
1898,2012-09-12,174.94
1899,2012-09-13,174.92
1900,2012-09-14,174.9
1901,2012-09-15,174.9
1902,2012-09-16,174.88
1903,2012-09-17,174.88
1904,2012-09-18,174.86
1905,2012-09-19,174.82
1906,2012-09-20,174.78
1907,2012-09-21,174.78
1908,2012-09-25,174.78
1909,2012-10-10,174.84
1910,2012-10-11,174.82
1911,2012-10-12,174.82
1912,2012-10-13,175.02
1913,2012-10-14,175.04
1914,2012-10-15,175.0
1915,2012-10-16,175.17
1916,2012-10-17,175.38
1917,2012-10-18,175.42
1918,2012-10-19,175.38
1919,2012-10-20,175.32
1920,2012-10-21,175.23
1921,2012-10-22,175.17
1922,2012-10-23,175.07
1923,2012-10-24,175.02
1924,2012-10-25,174.96
1925,2012-10-26,174.94
1926,2012-10-27,174.94
1927,2012-10-28,174.86
1928,2012-10-29,174.86
1929,2012-10-30,174.92
1930,2012-10-31,174.94
1931,2012-11-01,174.96
1932,2012-11-02,174.94
1933,2012-11-03,175.4
1934,2012-11-04,175.59
1935,2012-11-05,175.59
1936,2012-11-06,175.48
1937,2012-11-07,175.34
1938,2012-11-08,175.29
1939,2012-11-09,175.29
1940,2012-11-10,175.34
1941,2012-11-11,175.32
1942,2012-11-12,175.21
1943,2012-11-13,175.13
1944,2012-11-14,175.13
1945,2012-11-15,175.13
1946,2012-11-16,175.13
1947,2012-11-17,175.13
1948,2012-11-18,175.15
1949,2012-11-19,175.21
1950,2012-11-20,175.19
1951,2012-11-21,175.21
1952,2012-11-22,175.15
1953,2012-11-23,175.27
1954,2012-11-24,175.92
1955,2012-11-25,175.98
1956,2012-11-26,176.02
1957,2012-11-27,175.98
1958,2012-11-28,175.86
1959,2012-11-29,175.79
1960,2012-11-30,175.73
1961,2012-12-01,175.63
1962,2012-12-02,175.59
1963,2012-12-03,176.0
1964,2012-12-04,177.23
1965,2012-12-05,177.29
1966,2012-12-06,177.15
1967,2012-12-07,177.02
1968,2012-12-08,176.82
1969,2012-12-09,177.92
1970,2012-12-10,178.11
1971,2012-12-11,178.11
1972,2012-12-12,178.11
1973,2012-12-13,178.11
1974,2012-12-14,178.11
1975,2012-12-15,178.11
1976,2012-12-16,178.11
1977,2012-12-17,178.11
1978,2012-12-18,178.11
1979,2012-12-19,178.11
1980,2012-12-20,178.11
1981,2012-12-21,178.11
1982,2012-12-22,178.11
1983,2012-12-23,178.11
1984,2012-12-24,178.11
1985,2012-12-25,178.11
1986,2012-12-26,178.11
1987,2012-12-27,178.11
1988,2012-12-28,178.11
1989,2012-12-29,178.11
1990,2012-12-30,178.11
1991,2012-12-31,178.11
1992,2013-01-01,178.11
1993,2013-01-02,178.11
1994,2013-01-03,178.11
1995,2013-01-04,178.11
1996,2013-01-05,178.11
1997,2013-01-06,178.11
1998,2013-01-07,178.11
1999,2013-01-08,178.11
2000,2013-01-09,178.11
2001,2013-01-10,178.11
2002,2013-01-11,178.11
2003,2013-01-12,178.11
2004,2013-01-13,178.11
2005,2013-01-14,178.11
2006,2013-01-15,178.11
2007,2013-01-16,178.11
2008,2013-01-17,178.11
2009,2013-01-18,178.07
2010,2013-01-19,178.07
2011,2013-01-20,178.02
2012,2013-01-21,177.94
2013,2013-01-22,177.79
2014,2013-01-23,177.71
2015,2013-01-24,177.59
2016,2013-01-25,177.52
2017,2013-01-26,177.55
2018,2013-01-27,179.29
2019,2013-01-28,180.42
2020,2013-01-29,180.78
2021,2013-01-30,180.82
2022,2013-01-31,180.75
2023,2013-02-01,181.19
2024,2013-02-02,181.14
2025,2013-02-03,180.79
2026,2013-02-04,180.73
2027,2013-02-05,180.78
2028,2013-02-06,180.79
2029,2013-02-07,180.84
2030,2013-02-08,180.76
2031,2013-02-09,180.62
2032,2013-02-10,180.45
2033,2013-02-11,180.09
2034,2013-02-12,179.83
2035,2013-02-13,179.48
2036,2013-02-14,179.27
2037,2013-02-15,179.3
2038,2013-02-16,179.84
2039,2013-02-17,180.02
2040,2013-02-18,179.76
2041,2013-02-19,179.38
2042,2013-02-20,179.05
2043,2013-02-21,178.89
2044,2013-02-22,178.73
2045,2013-02-23,178.57
2046,2013-02-24,178.46
2047,2013-02-25,178.32
2048,2013-02-26,178.19
2049,2013-02-27,178.19
2050,2013-02-28,178.21
2051,2013-03-01,178.21
2052,2013-03-02,178.19
2053,2013-03-03,178.17
2054,2013-03-04,178.11
2055,2013-03-05,178.04
2056,2013-03-06,177.98
2057,2013-03-07,177.94
2058,2013-03-08,177.9
2059,2013-03-09,178.04
2060,2013-03-10,178.77
2061,2013-03-11,178.65
2062,2013-03-12,178.5
2063,2013-03-13,178.42
2064,2013-03-14,178.42
2065,2013-03-15,178.67
2066,2013-03-16,179.1
2067,2013-03-17,179.8
2068,2013-03-18,180.65
