date,value
2002-03-04,214.95
2002-03-05,214.92
2002-03-06,214.7
2002-03-07,214.44
2002-03-08,214.2
2002-03-09,214.03
2002-03-10,213.75
2002-03-11,213.61
2002-03-12,213.52
2002-03-13,213.45
2002-03-14,213.42
2002-03-15,213.35
2002-03-16,213.26
2002-03-17,213.19
2002-03-18,213.14
2002-03-19,213.81
2002-03-20,215.07
2002-03-21,215.7
2002-03-22,214.7
2002-03-23,214.29
2002-03-24,213.98
2002-03-25,213.76
2002-03-26,213.56
2002-03-27,213.4
2002-03-28,213.25
2002-03-29,213.08
2002-03-30,212.88
2002-03-31,212.75
2002-04-01,212.66
2002-04-02,212.59
2002-04-03,212.56
2002-04-04,212.49
2002-04-05,212.41
2002-04-06,212.32
2002-04-07,212.21
2002-04-08,212.13
2002-04-09,212.08
2002-04-10,212.06
2002-04-11,212.04
2002-04-12,212.02
2002-04-13,211.94
2002-04-14,211.82
2002-04-15,211.74
2002-04-16,211.69
2002-04-17,211.64
2002-04-18,211.59
2002-04-19,211.52
2002-04-20,211.43
2002-04-21,211.37
2002-04-22,211.34
2002-04-23,211.32
2002-04-24,211.31
2002-04-25,211.32
2002-04-26,211.35
2002-04-27,211.31
2002-04-28,211.33
2002-04-29,211.28
2002-04-30,211.25
2002-05-01,211.25
2002-05-02,211.22
2002-05-03,211.17
2002-05-04,211.13
2002-05-05,211.1
2002-05-06,211.06
2002-05-07,211.05
2002-05-08,211.09
2002-05-09,211.08
2002-05-10,211.06
2002-05-11,211.02
2002-05-12,210.97
2002-05-13,210.95
2002-05-14,210.89
2002-05-15,210.84
2002-05-16,210.86
2002-05-17,210.9
2002-05-18,210.85
2002-05-19,210.81
2002-05-20,210.84
2002-05-21,210.9
2002-05-22,210.9
2002-05-23,210.85
2002-05-24,210.81
2002-05-25,210.79
2002-05-26,210.8
2002-05-27,210.8
2002-05-28,210.77
2002-05-29,210.72
2002-05-30,210.67
2002-05-31,210.65
2002-06-01,210.66
2002-06-02,210.68
2002-06-03,210.71
2002-06-04,210.74
2002-06-05,210.8
2002-06-06,210.75
2002-06-07,210.71
2002-06-08,210.69
2002-06-09,210.67
2002-06-10,210.62
2002-06-11,210.6
2002-06-12,210.58
2002-06-13,210.57
2002-06-14,210.58
2002-06-15,210.58
2002-06-16,210.56
2002-06-17,210.56
2002-06-18,210.56
2002-06-19,210.53
2002-06-20,210.53
2002-06-21,210.51
2002-06-22,210.5
2002-06-23,210.51
2002-06-24,210.48
2002-06-25,210.46
2002-06-26,210.48
2002-06-27,210.51
2002-06-28,210.49
2002-06-29,210.47
2002-06-30,210.49
2002-07-01,210.53
2002-07-02,210.55
2002-07-03,210.56
2002-07-04,210.47
2002-07-05,210.48
2002-07-06,210.48
2002-07-07,210.45
2002-07-08,210.48
2002-07-09,210.5
2002-07-10,210.48
2002-07-11,210.42
2002-07-12,210.42
2002-07-13,210.43
2002-07-14,210.4
2002-07-15,210.42
2002-07-16,210.44
2002-07-17,210.42
2002-07-18,210.41
2002-07-19,210.41
2002-07-20,210.41
2002-07-21,210.41
2002-07-22,210.37
2002-07-23,210.39
2002-07-24,210.38
2002-07-25,210.37
2002-07-26,210.36
2002-07-27,210.36
2002-07-28,210.36
2002-07-29,210.36
2002-07-30,210.38
2002-07-31,210.39
2002-08-01,210.37
2002-08-02,210.36
2002-08-03,210.36
2002-08-04,210.36
2002-08-05,210.35
2002-08-06,210.35
2002-08-07,210.32
2002-08-08,210.34
2002-08-09,210.38
2002-08-10,210.4
2002-08-11,210.37
2002-08-12,210.33
2002-08-13,210.27
2002-08-14,210.28
2002-08-15,210.29
2002-08-16,210.28
2002-08-17,210.29
2002-08-18,210.31
2002-08-19,210.29
2002-08-20,210.27
2002-08-21,210.25
2002-08-22,210.26
2002-08-23,210.26
2002-08-24,210.24
2002-08-25,210.23
2002-08-26,210.26
2002-08-27,210.26
2002-08-28,210.25
2002-08-29,210.24
2002-08-30,210.22
2002-08-31,210.21
2002-09-01,210.17
2002-09-02,210.19
2002-09-03,210.24
2002-09-04,210.25
2002-09-05,210.23
2002-09-06,210.21
2002-09-07,210.23
2002-09-08,210.26
2002-09-09,210.25
2002-09-10,210.18
2002-09-11,210.16
2002-09-12,210.18
2002-09-13,210.18
2002-09-14,210.17
2002-09-15,210.17
2002-09-16,210.18
2002-09-17,210.2
2002-09-18,210.21
2002-09-19,210.2
2002-09-20,210.17
2002-09-21,210.18
2002-09-22,210.2
2002-09-23,210.19
2002-09-24,210.18
2002-09-25,210.14
2002-09-26,210.14
2002-09-27,210.1
2002-09-28,210.08
2002-09-29,210.08
2002-09-30,210.09
2002-10-01,210.1
2002-10-02,210.1
2002-10-03,210.08
2002-10-04,210.07
2002-10-05,210.06
2002-10-06,210.13
2002-10-07,210.13
2002-10-08,210.16
2002-10-09,210.21
2002-10-10,210.21
2002-10-11,210.17
2002-10-12,210.14
2002-10-13,210.13
2002-10-14,210.13
2002-10-15,210.13
2002-10-16,210.17
2002-10-17,210.17
2002-10-18,210.11
2002-10-19,210.05
2002-10-20,210.07
2002-10-21,210.15
2002-10-22,210.19
2002-10-23,210.14
2002-10-24,210.08
2002-10-25,210.13
2002-10-26,210.07
2002-10-27,210.06
2002-10-28,209.97
2002-10-29,210.05
2002-10-30,210.1
2002-10-31,210.08
2002-11-01,210.07
2002-11-02,210.12
2002-11-03,213.31
2002-11-04,215.18
2002-11-05,214.13
2002-11-06,212.06
2002-11-07,211.95
2002-11-08,214.11
2002-11-09,214.81
2002-11-10,214.84
2002-11-11,215.53
2002-11-12,214.72
2002-11-13,214.93
2002-11-14,213.41
2002-11-15,212.89
2002-11-16,212.57
2002-11-17,212.3
2002-11-18,212.15
2002-11-19,212.11
2002-11-20,212.12
2002-11-21,212.15
2002-11-22,212.06
2002-11-23,211.96
2002-11-24,211.89
2002-11-25,211.86
2002-11-26,211.7
2002-11-27,211.64
2002-11-28,211.6
2002-11-29,211.57
2002-11-30,211.49
2002-12-01,211.51
2002-12-02,211.52
2002-12-03,211.45
2002-12-04,211.38
2002-12-05,211.38
2002-12-06,211.34
2002-12-07,211.44
2002-12-08,211.48
2002-12-09,211.44
2002-12-10,211.4
2002-12-11,211.35
2002-12-12,211.29
2002-12-13,211.21
2002-12-14,211.2
2002-12-15,211.2
2002-12-16,211.18
2002-12-17,212.64
2002-12-18,214.12
2002-12-19,212.72
2002-12-20,212.08
2002-12-21,211.88
2002-12-22,211.91
2002-12-23,215.25
2002-12-24,214.57
2002-12-25,212.99
2002-12-26,212.58
2002-12-27,212.46
2002-12-28,212.32
2002-12-29,212.19
2002-12-30,212.67
2002-12-31,214.23
2003-01-01,213.84
2003-01-02,213.93
2003-01-03,215.02
2003-01-04,215.07
2003-01-05,214.54
2003-01-06,215.36
2003-01-07,214.36
2003-01-08,213.98
2003-01-09,213.72
2003-01-10,213.47
2003-01-11,213.31
2003-01-12,213.19
2003-01-13,213.09
2003-01-14,213.03
2003-01-15,213.03
2003-01-16,213.0
2003-01-17,213.02
2003-01-18,213.02
2003-01-19,213.06
2003-01-20,213.04
2003-01-21,213.09
2003-01-22,213.01
2003-01-23,212.82
2003-01-24,212.64
2003-01-25,212.61
2003-01-26,212.67
2003-01-27,212.7
2003-01-28,212.7
2003-01-29,212.76
2003-01-30,212.75
2003-01-31,212.83
2003-02-01,212.77
2003-02-02,212.74
2003-02-03,213.71
2003-02-04,214.22
2003-02-05,214.91
2003-02-06,215.05
2003-02-07,213.97
2003-02-08,213.59
2003-02-09,213.41
2003-02-10,213.28
2003-02-11,213.15
2003-02-12,213.08
2003-02-13,213.06
2003-02-14,213.04
2003-02-15,212.99
2003-02-16,212.95
2003-02-17,212.92
2003-02-18,212.92
2003-02-19,212.96
2003-02-20,212.94
2003-02-21,212.85
2003-02-22,212.79
2003-02-23,212.72
2003-02-24,212.69
2003-02-25,212.7
2003-02-26,212.68
2003-02-27,212.61
2003-02-28,212.5
2003-03-01,212.47
2003-03-02,212.45
2003-03-03,212.35
2003-03-04,212.28
2003-03-05,212.25
2003-03-06,212.2
2003-03-07,212.1
2003-03-08,212.03
2003-03-09,211.97
2003-03-10,211.91
2003-03-11,211.89
2003-03-12,211.82
2003-03-13,211.73
2003-03-14,211.71
2003-03-15,211.64
2003-03-16,211.56
2003-03-17,211.54
2003-03-18,211.54
2003-03-19,211.51
2003-03-20,211.48
2003-03-21,211.48
2003-03-22,211.46
2003-03-23,211.4
2003-03-24,211.35
2003-03-25,211.35
2003-03-26,211.36
2003-03-27,211.35
2003-03-28,211.35
2003-03-29,211.35
2003-03-30,211.31
2003-03-31,211.28
2003-04-01,211.22
2003-04-02,211.2
2003-04-03,211.23
2003-04-04,211.15
2003-04-05,211.07
2003-04-06,211.06
2003-04-07,211.05
2003-04-08,211.05
2003-04-09,211.03
2003-04-10,211.08
2003-04-11,211.1
2003-04-12,211.05
2003-04-13,211.0
2003-04-14,210.96
2003-04-15,210.97
2003-04-16,210.93
2003-04-17,210.89
2003-04-18,210.85
2003-04-19,210.84
2003-04-20,210.9
2003-04-21,210.91
2003-04-22,210.86
2003-04-23,210.83
2003-04-24,210.82
2003-04-25,210.8
2003-04-26,210.79
2003-04-27,210.8
2003-04-28,210.76
2003-04-29,210.8
2003-04-30,210.76
2003-05-01,210.75
2003-05-02,210.68
2003-05-03,210.71
2003-05-04,210.64
2003-05-05,210.67
2003-05-06,210.69
2003-05-07,210.64
2003-05-08,210.62
2003-05-09,210.62
2003-05-10,210.61
2003-05-11,210.59
2003-05-12,210.59
2003-05-13,210.59
2003-05-14,210.58
2003-05-15,210.55
2003-05-16,210.54
2003-05-17,210.59
2003-05-18,210.59
2003-05-19,210.57
2003-05-20,210.58
2003-05-21,210.53
2003-05-22,210.49
2003-05-23,210.48
2003-05-24,210.53
2003-05-25,210.6
2003-05-26,210.54
2003-05-27,210.49
2003-05-28,210.48
2003-05-29,210.49
2003-05-30,210.52
2003-05-31,210.52
2003-06-01,210.51
2003-06-02,210.53
2003-06-03,210.52
2003-06-04,210.5
2003-06-05,210.49
2003-06-06,210.45
2003-06-07,210.43
2003-06-08,210.44
2003-06-09,210.46
2003-06-10,210.43
2003-06-11,210.45
2003-06-12,210.41
2003-06-13,210.42
2003-06-14,210.4
2003-06-15,210.4
2003-06-16,210.41
2003-06-17,210.42
2003-06-18,210.43
2003-06-19,210.37
2003-06-20,210.34
2003-06-21,210.35
2003-06-22,210.38
2003-06-23,210.43
2003-06-24,210.42
2003-06-25,210.37
2003-06-26,210.36
2003-06-27,210.37
2003-06-28,210.36
2003-06-29,210.36
2003-06-30,210.41
2003-07-01,210.43
2003-07-02,210.42
2003-07-03,210.4
2003-07-04,210.37
2003-07-05,210.33
2003-07-06,210.31
2003-07-07,210.3
2003-07-08,210.28
2003-07-09,210.28
2003-07-10,210.29
2003-07-11,210.29
2003-07-12,210.28
2003-07-13,210.28
2003-07-14,210.29
2003-07-15,210.33
2003-07-16,210.34
2003-07-17,210.34
2003-07-18,210.26
2003-07-19,210.23
2003-07-20,210.26
2003-07-21,210.28
2003-07-22,210.27
2003-07-23,210.24
2003-07-24,210.24
2003-07-25,210.25
2003-07-26,210.26
2003-07-27,210.28
2003-07-28,210.27
2003-07-29,210.21
2003-07-30,210.18
2003-07-31,210.22
2003-08-01,210.22
2003-08-02,210.21
2003-08-03,210.21
2003-08-04,210.2
2003-08-05,210.19
2003-08-06,210.18
2003-08-07,210.18
2003-08-08,210.19
2003-08-09,210.13
2003-08-10,210.13
2003-08-11,210.13
2003-08-12,210.12
2003-08-13,210.1
2003-08-14,210.1
2003-08-15,210.12
2003-08-16,210.13
2003-08-17,210.13
2003-08-18,210.13
2003-08-19,210.09
2003-08-20,210.06
2003-08-21,210.07
2003-08-22,210.07
2003-08-23,210.06
2003-08-24,210.05
2003-08-25,210.06
2003-08-26,210.08
2003-08-27,210.07
2003-08-28,210.08
2003-08-29,210.12
2003-08-30,210.14
2003-08-31,210.07
2003-09-01,210.01
2003-09-02,210.0
2003-09-03,209.97
2003-09-04,209.94
2003-09-05,210.02
2003-09-06,210.03
2003-09-07,210.04
2003-09-08,210.06
2003-09-09,210.1
2003-09-10,210.1
2003-09-11,210.03
2003-09-12,210.01
2003-09-13,209.97
2003-09-14,209.95
2003-09-15,209.95
2003-09-16,209.97
2003-09-17,209.97
2003-09-18,209.98
2003-09-19,209.99
2003-09-20,209.99
2003-09-21,209.98
2003-09-22,209.98
2003-09-23,210.03
2003-09-24,210.01
2003-09-25,209.93
2003-09-26,209.95
2003-09-27,209.96
2003-09-28,209.97
2003-09-29,210.0
2003-09-30,209.98
2003-10-01,210.0
2003-10-02,210.04
2003-10-03,210.0
2003-10-04,210.0
2003-10-05,210.0
2003-10-06,209.99
2003-10-07,209.94
2003-10-08,209.98
2003-10-09,209.93
2003-10-10,209.91
2003-10-11,209.89
2003-10-12,209.88
2003-10-13,209.89
2003-10-14,209.9
2003-10-15,209.88
2003-10-16,209.87
2003-10-17,209.86
2003-10-18,209.88
2003-10-19,209.92
2003-10-20,209.97
2003-10-21,210.02
2003-10-22,209.96
2003-10-23,209.95
2003-10-24,209.98
2003-10-25,209.89
2003-10-26,209.84
2003-10-27,209.89
2003-10-28,209.87
2003-10-29,209.89
2003-10-30,209.98
2003-10-31,210.05
2003-11-01,210.12
2003-11-02,210.04
2003-11-03,209.95
2003-11-04,209.89
2003-11-05,209.79
2003-11-06,209.8
2003-11-07,209.8
2003-11-08,209.84
2003-11-09,209.88
2003-11-10,209.86
2003-11-11,209.86
2003-11-12,209.86
2003-11-13,209.87
2003-11-14,209.83
2003-11-15,209.87
2003-11-16,209.91
2003-11-17,209.94
2003-11-18,209.85
2003-11-19,209.83
2003-11-20,209.85
2003-11-21,209.91
2003-11-22,209.96
2003-11-23,210.01
2003-11-24,210.03
2003-11-25,210.03
2003-11-26,210.0
2003-11-27,210.05
2003-11-28,210.09
2003-11-29,210.0
2003-11-30,209.99
2003-12-01,210.05
2003-12-02,210.08
2003-12-03,210.38
2003-12-04,211.02
2003-12-05,210.47
2003-12-06,210.28
2003-12-07,210.22
2003-12-08,210.17
2003-12-09,210.13
2003-12-10,210.16
2003-12-11,210.16
2003-12-12,210.13
2003-12-13,210.1
2003-12-14,210.11
2003-12-15,210.13
2003-12-16,210.09
2003-12-17,210.05
2003-12-18,210.09
2003-12-19,210.14
2003-12-20,210.15
2003-12-21,210.18
2003-12-22,210.24
2003-12-23,210.21
2003-12-24,210.13
2003-12-25,210.14
2003-12-26,210.2
2003-12-27,210.32
2003-12-28,210.4
2003-12-29,210.46
2003-12-30,210.38
2003-12-31,210.36
2004-01-01,210.33
2004-01-02,210.35
2004-01-03,210.29
2004-01-04,210.28
2004-01-05,210.26
2004-01-06,210.27
2004-01-07,210.29
2004-01-08,210.36
2004-01-09,210.38
2004-01-10,210.32
2004-01-11,210.36
2004-01-12,210.85
2004-01-13,214.96
2004-01-14,214.64
2004-01-15,214.84
2004-01-16,213.54
2004-01-17,214.33
2004-01-18,214.9
2004-01-19,213.03
2004-01-20,212.63
2004-01-21,214.15
2004-01-22,214.43
2004-01-23,213.49
2004-01-24,212.76
2004-01-25,212.58
2004-01-26,212.52
2004-01-27,212.65
2004-01-28,212.65
2004-01-29,212.95
2004-01-30,212.93
2004-01-31,212.74
2004-02-01,212.73
2004-02-02,212.84
2004-02-03,212.84
2004-02-04,212.7
2004-02-05,212.61
2004-02-06,212.56
2004-02-07,212.58
2004-02-08,212.56
2004-02-09,212.51
2004-02-10,212.39
2004-02-11,212.35
2004-02-12,212.36
2004-02-13,212.29
2004-02-14,212.24
2004-02-15,212.23
2004-02-16,212.19
2004-02-17,212.15
2004-02-18,212.24
2004-02-19,212.24
2004-02-20,212.34
2004-02-21,212.44
2004-02-22,212.46
2004-02-23,212.44
2004-02-24,212.44
2004-02-25,212.54
2004-02-26,212.64
2004-02-27,212.69
2004-02-28,213.68
2004-02-29,213.6
2004-03-01,213.47
2004-03-02,213.34
2004-03-03,213.24
2004-03-04,213.2
2004-03-05,213.22
2004-03-06,213.24
2004-03-07,213.18
2004-03-08,213.12
2004-03-09,213.06
2004-03-10,213.03
2004-03-11,213.04
2004-03-12,213.03
2004-03-13,213.06
2004-03-14,212.98
2004-03-15,212.89
2004-03-16,212.83
2004-03-17,212.81
2004-03-18,212.81
2004-03-19,212.82
2004-03-20,212.82
2004-03-21,212.81
2004-03-22,212.82
2004-03-23,212.85
2004-03-24,212.84
2004-03-25,212.83
2004-03-26,212.8
2004-03-27,212.78
2004-03-28,212.77
2004-03-29,212.76
2004-03-30,212.73
2004-03-31,212.72
2004-04-01,212.75
2004-04-02,212.74
2004-04-03,212.74
2004-04-04,212.72
2004-04-05,212.63
2004-04-06,212.61
2004-04-07,212.62
2004-04-08,212.68
2004-04-09,212.66
2004-04-10,212.63
2004-04-11,212.63
2004-04-12,212.62
2004-04-13,212.58
2004-04-14,212.56
2004-04-15,212.55
2004-04-16,212.55
2004-04-17,212.55
2004-04-18,212.58
2004-04-19,212.82
2004-04-20,212.85
2004-04-21,212.84
2004-04-22,212.83
2004-04-23,212.8
2004-04-24,212.78
2004-04-25,212.77
2004-04-26,212.76
2004-04-27,212.73
2004-04-28,212.72
2004-04-29,212.75
2004-04-30,212.74
2004-05-01,212.74
2004-05-02,212.72
2004-05-03,212.63
2004-05-04,212.61
2004-05-05,212.62
2004-05-06,212.68
2004-05-07,212.66
2004-05-08,212.63
2004-05-09,212.63
2004-05-10,212.62
2004-05-11,212.58
2004-05-12,212.56
2004-05-13,212.55
2004-05-14,212.55
2004-05-15,212.55
2004-05-16,212.58
2004-05-17,212.61
2004-05-18,212.68
2004-05-19,212.66
2004-05-20,211.3
2004-05-21,210.51
2004-05-22,210.49
2004-05-23,210.43
2004-05-24,210.41
2004-05-25,210.4
2004-05-26,210.43
2004-05-27,210.48
2004-05-28,210.49
2004-05-29,210.52
2004-05-30,210.55
2004-05-31,210.48
2004-06-01,210.47
2004-06-02,210.49
2004-06-03,210.54
2004-06-04,210.58
2004-06-05,210.53
2004-06-06,210.47
2004-06-07,210.47
2004-06-08,210.46
2004-06-09,210.44
2004-06-10,210.4
2004-06-11,210.4
2004-06-12,210.39
2004-06-13,210.37
2004-06-14,210.34
2004-06-15,210.35
2004-06-16,210.37
2004-06-17,210.37
2004-06-18,210.37
2004-06-19,210.41
2004-06-20,210.44
2004-06-21,210.41
2004-06-22,210.38
2004-06-23,210.39
2004-06-24,210.42
2004-06-25,210.44
2004-06-26,210.42
2004-06-27,210.4
2004-06-28,210.4
2004-06-29,210.42
2004-06-30,210.42
2004-07-01,210.45
2004-07-02,210.43
2004-07-03,210.39
2004-07-04,210.4
2004-07-05,210.43
2004-07-06,210.42
2004-07-07,210.41
2004-07-08,210.4
2004-07-09,210.4
2004-07-10,210.4
2004-07-11,210.39
2004-07-12,210.38
2004-07-13,210.34
2004-07-14,210.34
2004-07-15,210.37
2004-07-16,210.39
2004-07-17,210.41
2004-07-18,210.44
2004-07-19,210.46
2004-07-20,210.45
2004-07-21,210.43
2004-07-22,210.41
2004-07-23,210.44
2004-07-24,210.4
2004-07-25,210.36
2004-07-26,210.35
2004-07-27,210.35
2004-07-28,210.31
2004-07-29,210.3
2004-07-30,210.35
2004-07-31,210.36
2004-08-01,210.36
2004-08-02,210.34
2004-08-03,210.35
2004-08-04,210.34
2004-08-05,210.33
2004-08-06,210.39
2004-08-07,210.38
2004-08-08,210.35
2004-08-09,210.33
2004-08-10,210.34
2004-08-11,210.34
2004-08-12,210.31
2004-08-13,210.29
2004-08-14,210.27
2004-08-15,210.33
2004-08-16,210.36
2004-08-17,210.37
2004-08-18,210.35
2004-08-19,210.35
2004-08-20,210.32
2004-08-21,210.29
2004-08-22,210.33
2004-08-23,210.33
2004-08-24,210.34
2004-08-25,210.31
2004-08-26,210.32
2004-08-27,210.34
2004-08-28,210.34
2004-08-29,210.34
2004-08-30,210.32
2004-08-31,210.33
2004-09-01,210.34
2004-09-02,210.3
2004-09-03,210.27
2004-09-04,210.29
2004-09-05,210.3
2004-09-06,210.28
2004-09-07,210.26
2004-09-08,210.28
2004-09-09,210.32
2004-09-10,210.31
2004-09-11,210.31
2004-09-12,210.34
2004-09-13,210.35
2004-09-14,210.3
2004-09-15,210.26
2004-09-16,210.27
2004-09-17,210.3
2004-09-18,210.29
2004-09-19,210.29
2004-09-20,210.27
2004-09-21,210.25
2004-09-22,210.3
2004-09-23,210.3
2004-09-24,210.25
2004-09-25,210.25
2004-09-26,210.24
2004-09-27,210.25
2004-09-28,210.27
2004-09-29,210.26
2004-09-30,210.25
2004-10-01,210.23
2004-10-02,210.23
2004-10-03,210.27
2004-10-04,210.27
2004-10-05,210.25
2004-10-06,210.23
2004-10-07,210.27
2004-10-08,210.29
2004-10-09,210.3
2004-10-10,210.28
2004-10-11,210.25
2004-10-12,210.25
2004-10-13,210.31
2004-10-14,210.35
2004-10-15,210.35
2004-10-16,210.35
2004-10-17,210.32
2004-10-18,210.37
2004-10-19,210.41
2004-10-20,210.34
2004-10-21,210.31
2004-10-22,210.33
2004-10-23,210.36
2004-10-24,210.35
2004-10-25,210.35
2004-10-26,210.41
2004-10-27,210.46
2004-10-28,210.46
2004-10-29,210.41
2004-10-30,210.36
2004-10-31,210.37
2004-11-01,210.38
2004-11-02,210.39
2004-11-03,211.16
2004-11-04,213.54
2004-11-05,211.96
2004-11-06,211.11
2004-11-07,210.91
2004-11-08,210.84
2004-11-09,210.77
2004-11-10,210.68
2004-11-11,210.59
2004-11-12,210.54
2004-11-13,210.49
2004-11-14,210.49
2004-11-15,210.47
2004-11-16,210.47
2004-11-17,210.51
2004-11-18,210.53
2004-11-19,210.47
2004-11-20,210.47
2004-11-21,210.47
2004-11-22,210.45
2004-11-23,210.43
2004-11-24,210.45
2004-11-25,210.45
2004-11-26,210.45
2004-11-27,210.52
2004-11-28,210.55
2004-11-29,210.57
2004-11-30,210.6
2004-12-01,210.6
2004-12-02,210.53
2004-12-03,210.48
2004-12-04,210.46
2004-12-05,210.46
2004-12-06,210.47
2004-12-07,210.48
2004-12-08,210.51
2004-12-09,210.51
2004-12-10,210.49
2004-12-11,210.48
2004-12-12,210.47
2004-12-13,210.47
2004-12-14,210.5
2004-12-15,210.56
2004-12-16,210.64
2004-12-17,210.59
2004-12-18,212.0
2004-12-19,215.41
2004-12-20,213.1
2004-12-21,211.77
2004-12-22,211.47
2004-12-23,211.35
2004-12-24,211.34
2004-12-25,211.28
2004-12-26,211.18
2004-12-27,211.2
2004-12-28,211.07
2004-12-29,210.98
2004-12-30,211.0
2004-12-31,211.14
2005-01-01,211.23
2005-01-02,211.89
2005-01-03,211.77
2005-01-04,211.43
2005-01-05,211.3
2005-01-06,211.24
2005-01-07,211.26
2005-01-08,211.22
2005-01-09,211.24
2005-01-10,211.22
2005-01-11,211.22
2005-01-12,211.18
2005-01-13,211.17
2005-01-14,211.19
2005-01-15,211.18
2005-01-16,211.19
2005-01-17,211.3
2005-01-18,211.26
2005-01-19,211.36
2005-01-20,211.39
2005-01-21,211.37
2005-01-22,211.39
2005-01-23,211.43
2005-01-24,211.52
2005-01-25,211.47
2005-01-26,211.44
2005-01-27,211.45
2005-01-28,211.38
2005-01-29,211.29
2005-01-30,211.28
2005-01-31,211.29
2005-02-01,211.26
2005-02-02,211.26
2005-02-03,211.28
2005-02-04,211.32
2005-02-05,211.32
2005-02-06,211.31
2005-02-07,211.27
2005-02-08,211.23
2005-02-09,211.2
2005-02-10,211.24
2005-02-11,211.37
2005-02-12,213.0
2005-02-13,215.01
2005-02-14,214.59
2005-02-15,213.72
2005-02-16,212.68
2005-02-17,212.32
2005-02-18,212.23
2005-02-19,212.15
2005-02-20,212.11
2005-02-21,212.1
2005-02-22,212.15
2005-02-23,212.15
2005-02-24,212.09
2005-02-25,212.04
2005-02-26,212.0
2005-02-27,211.93
2005-02-28,211.96
2005-03-01,211.98
2005-03-02,211.96
2005-03-03,211.87
2005-03-04,211.88
2005-03-05,211.77
2005-03-06,211.69
2005-03-07,211.64
2005-03-08,211.58
2005-03-09,211.57
2005-03-10,211.61
2005-03-11,211.69
2005-03-12,211.69
2005-03-13,211.66
2005-03-14,211.57
2005-03-15,211.52
2005-03-16,211.47
2005-03-17,211.46
2005-03-18,211.48
2005-03-19,211.5
2005-03-20,211.53
2005-03-21,211.51
2005-03-22,211.46
2005-03-23,211.44
2005-03-24,211.42
2005-03-25,211.47
2005-03-26,211.47
2005-03-27,211.4
2005-03-28,211.38
2005-03-29,211.34
2005-03-30,211.27
2005-03-31,211.25
2005-04-01,211.25
2005-04-02,211.21
2005-04-03,211.18
2005-04-04,211.15
2005-04-05,211.17
2005-04-06,211.23
2005-04-07,211.24
2005-04-08,211.15
2005-04-09,211.07
2005-04-10,211.06
2005-04-11,211.07
2005-04-12,211.1
2005-04-13,211.04
2005-04-14,211.01
2005-04-15,211.12
2005-04-16,211.16
2005-04-17,211.18
2005-04-18,211.17
2005-04-19,211.17
2005-04-20,211.15
2005-04-21,211.17
2005-04-22,211.19
2005-04-23,211.2
2005-04-24,211.19
2005-04-25,211.15
2005-04-26,211.13
2005-04-27,211.12
2005-04-28,211.16
2005-04-29,211.21
2005-04-30,211.25
2005-05-01,211.24
2005-05-02,211.22
2005-05-03,211.24
2005-05-04,211.14
2005-05-05,211.16
2005-05-06,211.19
2005-05-07,211.2
2005-05-08,211.2
2005-05-09,211.18
2005-05-10,211.14
2005-05-11,211.17
2005-05-12,211.18
2005-05-13,211.2
2005-05-14,211.17
2005-05-15,211.18
2005-05-16,211.16
2005-05-17,211.11
2005-05-18,211.08
2005-05-19,211.1
2005-05-20,211.11
2005-05-21,211.1
2005-05-22,211.05
2005-05-23,211.0
2005-05-24,210.99
2005-05-25,211.01
2005-05-26,211.03
2005-05-27,211.01
2005-05-28,211.0
2005-05-29,210.96
2005-05-30,210.88
2005-05-31,210.85
2005-06-01,210.88
2005-06-02,210.9
2005-06-03,210.85
2005-06-04,210.82
2005-06-05,210.81
2005-06-06,210.72
2005-06-07,210.68
2005-06-08,210.71
2005-06-09,210.75
2005-06-10,210.79
2005-06-11,210.8
2005-06-12,210.82
2005-06-13,210.79
2005-06-14,210.72
2005-06-15,210.67
2005-06-16,210.64
2005-06-17,210.66
2005-06-18,210.69
2005-06-19,210.7
2005-06-20,210.68
2005-06-21,210.65
2005-06-22,210.67
2005-06-23,210.68
2005-06-24,210.68
2005-06-25,210.64
2005-06-26,210.64
2005-06-27,210.66
2005-06-28,210.68
2005-06-29,210.44
2005-06-30,210.15
2005-07-01,210.26
2005-07-02,210.34
2005-07-03,210.41
2005-07-04,210.39
2005-07-05,210.43
2005-07-06,210.47
2005-07-07,210.49
2005-07-08,210.48
2005-07-09,210.45
2005-07-10,210.43
2005-07-11,210.43
2005-07-12,210.44
2005-07-13,210.45
2005-07-14,210.47
2005-07-15,210.48
2005-07-16,210.47
2005-07-17,210.49
2005-07-18,210.43
2005-07-19,210.4
2005-07-20,210.42
2005-07-21,210.45
2005-07-22,210.48
2005-07-23,210.49
2005-07-24,210.49
2005-07-25,210.46
2005-07-26,210.47
2005-07-27,210.46
2005-07-28,210.44
2005-07-29,210.43
2005-07-30,210.42
2005-07-31,210.41
2005-08-01,210.4
2005-08-02,210.37
2005-08-03,210.34
2005-08-04,210.36
2005-08-05,210.37
2005-08-06,210.4
2005-08-07,210.38
2005-08-08,210.39
2005-08-09,210.41
2005-08-10,210.39
2005-08-11,210.4
2005-08-12,210.37
2005-08-13,210.38
2005-08-14,210.34
2005-08-15,210.35
2005-08-16,210.38
2005-08-17,210.4
2005-08-18,210.38
2005-08-19,210.35
2005-08-20,210.35
2005-08-21,210.36
2005-08-22,210.36
2005-08-23,210.36
2005-08-24,210.4
2005-08-25,210.34
2005-08-26,210.34
