date,value
2005-10-19,211.88
2005-10-20,211.87
2005-10-21,211.87
2005-10-22,211.86
2005-10-23,211.86
2005-10-24,211.85
2005-10-25,211.85
2005-10-26,211.84
2005-10-28,211.84
2005-10-29,211.84
2005-10-30,211.84
2005-10-31,211.84
2005-11-01,211.83
2005-11-02,211.83
2005-11-03,211.82
2005-11-04,211.82
2005-11-05,211.84
2005-11-06,211.84
2005-11-07,211.84
2005-11-08,211.84
2005-11-09,211.84
2005-11-10,211.84
2005-11-11,211.85
2005-11-12,211.86
2005-11-13,211.94
2005-11-14,211.94
2005-11-15,212.03
2005-11-16,212.1
2005-11-17,212.09
2005-11-18,212.08
2005-11-19,212.07
2005-11-20,212.06
2005-11-21,212.04
2005-11-22,212.03
2005-11-23,212.02
2005-11-24,212.01
2005-11-25,212.01
2005-11-26,212.0
2005-11-27,211.99
2005-11-28,211.98
2006-01-08,212.06
2006-01-09,212.05
2006-01-10,212.04
2006-01-11,212.03
2006-01-12,212.03
2006-01-13,212.03
2006-01-14,212.03
2006-01-15,212.03
2006-01-16,212.02
2006-01-17,212.05
2006-01-18,212.11
2006-01-19,212.14
2006-01-20,212.16
2006-01-21,212.18
2006-01-22,212.19
2006-01-23,212.19
2006-01-24,212.18
2006-01-25,212.18
2006-01-26,212.18
2006-01-27,212.29
2006-01-28,212.66
2006-01-29,212.63
2006-01-30,212.61
2006-01-31,212.58
2006-02-01,212.57
2006-03-31,212.24
2006-04-01,212.23
2006-04-02,212.23
2006-04-03,212.22
2006-04-04,212.22
2006-04-05,212.24
2006-04-06,212.26
2006-04-07,212.26
2006-04-08,212.26
2006-04-09,212.26
2006-04-10,212.25
2006-04-11,212.25
2006-04-12,212.24
2006-04-13,212.23
2006-04-14,212.22
2006-04-15,212.2
2006-04-16,212.18
2006-04-17,212.17
2006-04-18,212.15
2006-04-19,212.13
2006-04-20,212.12
2006-04-21,212.11
2006-04-22,212.11
2006-04-23,212.11
2006-04-24,212.1
2006-04-25,212.1
2006-04-26,212.09
2006-04-27,212.09
2006-04-28,212.1
2006-04-29,212.1
2006-04-30,212.09
2006-05-01,212.08
2006-05-02,212.06
2006-05-03,212.05
2006-05-04,212.04
2006-05-05,212.03
2006-05-06,212.01
2006-05-07,212.01
2006-05-08,212.0
2006-05-09,212.0
2006-05-10,211.99
2006-05-11,211.99
2006-05-12,211.99
2006-05-13,211.98
2006-05-14,211.98
2006-05-15,211.97
2006-05-16,211.97
2006-05-17,211.97
2006-05-18,211.98
2006-05-19,211.99
2006-05-20,211.99
2006-05-21,211.99
2006-05-22,211.97
2006-05-23,211.96
2006-05-24,211.95
2006-05-25,211.95
2006-05-26,211.94
2006-05-27,211.94
2006-05-28,211.94
2006-05-29,211.93
2006-05-30,211.93
2006-05-31,211.94
2006-06-01,211.94
2006-06-02,211.94
2006-07-23,211.88
2006-07-24,211.9
2006-07-25,211.92
2006-07-26,211.93
2006-07-27,211.95
2006-07-28,211.96
2006-07-29,211.99
2006-07-30,212.0
2006-07-31,211.97
2006-08-01,211.95
2006-08-02,211.94
2006-08-03,211.95
2006-08-04,211.95
2006-08-05,211.92
2006-08-06,211.88
2006-08-07,211.85
2006-08-08,211.82
2006-08-09,211.8
2006-08-10,211.77
2006-08-11,211.76
2006-08-12,211.74
2006-08-13,211.72
2006-08-14,211.7
2006-08-15,211.7
2006-08-16,211.69
2006-08-17,211.67
2006-08-18,211.67
2006-08-19,211.67
2006-08-20,211.66
2006-08-21,211.66
2006-08-22,211.65
2006-08-23,211.65
2006-08-24,211.65
2006-08-25,211.65
2006-08-26,211.65
2006-08-27,211.64
2006-08-28,211.63
2006-08-29,211.63
2007-11-26,211.56
2007-11-27,211.57
2007-11-28,211.57
2007-11-29,211.57
2007-11-30,211.56
2007-12-01,211.56
2007-12-02,211.56
2007-12-03,211.57
2008-03-20,211.97
2008-03-28,211.65
2008-03-29,211.65
2008-03-30,211.65
2008-03-31,211.65
2008-04-01,211.65
2008-04-02,211.65
2008-04-03,211.65
2008-04-04,211.65
2008-04-05,211.65
2008-04-06,211.65
2008-04-07,211.65
2008-04-08,211.65
2008-04-09,211.65
2008-04-10,211.65
2008-04-11,211.65
2008-04-12,211.65
2008-04-13,211.65
2008-04-14,211.65
2008-04-15,211.65
2008-04-16,211.65
2008-04-17,211.65
2008-04-18,211.65
2008-04-19,211.65
2008-04-20,211.64
2008-04-21,211.62
2008-04-22,211.62
2008-04-23,211.62
2008-04-24,211.63
2008-04-25,211.63
2008-04-26,211.63
2008-04-27,211.63
2008-04-28,211.63
2008-04-29,211.63
2008-04-30,211.63
2008-05-01,211.61
2008-05-02,211.62
2008-05-03,211.62
2008-05-04,211.63
2008-05-05,211.63
2008-05-06,211.63
2008-05-07,211.63
2008-05-08,211.64
2008-05-09,211.64
2008-05-10,211.64
2008-05-11,211.64
2008-05-12,211.64
2008-05-13,211.64
2008-05-14,211.64
2008-05-15,211.65
2008-05-16,211.64
2008-05-17,211.64
2008-05-18,211.62
2008-05-19,211.62
2008-05-20,211.62
2008-05-21,211.62
2008-05-22,211.62
2008-05-23,211.63
2008-05-24,211.63
2008-05-25,211.63
2008-05-26,211.6
2008-05-27,211.58
2008-05-28,211.58
2008-05-29,211.56
2008-05-30,211.56
2008-05-31,211.56
2008-06-01,211.56
2008-06-02,211.56
2008-06-03,211.56
2008-06-04,211.56
2008-06-05,211.56
2008-06-06,211.57
2008-06-07,211.57
2008-06-08,211.57
2008-06-09,211.56
2008-06-10,211.55
2008-06-19,212.38
2008-06-20,212.39
2008-06-21,212.4
2008-06-22,212.42
2008-06-23,212.44
2008-06-24,212.47
2008-06-25,212.5
2008-06-26,212.51
2008-06-27,212.54
2008-06-28,212.59
2008-06-29,212.63
2008-06-30,212.67
2008-07-01,212.67
2008-07-02,212.71
2008-07-03,212.74
2008-07-04,212.77
2008-07-05,212.79
2008-07-06,212.84
2008-07-07,212.88
2008-07-08,212.9
2008-07-09,212.93
2008-07-10,212.95
2008-07-11,213.01
2008-07-12,213.02
2008-07-13,213.04
2008-07-14,213.06
2008-07-15,213.07
2008-07-16,213.08
2008-07-17,213.09
2008-07-18,213.09
2008-07-19,213.1
2008-07-20,213.13
2008-07-21,213.13
2008-07-22,213.13
2008-07-23,213.14
2008-07-24,213.14
2008-07-25,213.15
2008-07-26,213.16
2008-07-27,213.18
2008-07-28,213.2
2008-07-29,213.19
2008-07-30,213.19
2008-07-31,213.2
2008-08-01,213.22
2008-08-02,213.23
2008-08-03,213.24
2008-08-04,213.25
2008-08-05,213.24
2008-08-06,213.24
2008-08-07,213.24
2008-08-08,213.24
2008-08-09,213.25
2008-08-10,213.25
2008-08-11,213.25
2008-08-12,213.26
2008-08-13,213.26
2008-08-14,213.26
2008-08-15,213.26
2008-08-16,213.26
2008-08-17,213.26
2008-08-18,213.26
2008-08-19,213.28
2008-08-20,213.28
2008-08-21,213.28
2008-08-22,213.27
2008-08-23,213.28
2008-08-24,213.28
2008-08-25,213.27
2008-08-26,213.27
2008-08-27,213.27
2008-08-28,213.26
2008-08-29,213.27
2008-08-30,213.27
2008-08-31,213.27
2008-09-01,213.28
2008-09-02,213.28
2008-09-03,213.27
2008-09-04,213.28
2008-09-05,213.28
2008-09-06,213.27
2008-09-07,213.27
2008-09-08,213.27
2008-09-09,213.27
2008-09-10,213.27
2008-09-11,213.26
2008-09-12,213.25
2008-09-13,213.24
2008-09-14,213.24
2008-09-15,213.23
2008-09-16,213.23
2008-09-17,213.23
2008-09-18,213.23
2008-09-19,213.21
2008-09-20,213.18
2008-09-21,213.17
2008-09-22,213.16
2008-09-23,213.15
2008-09-24,213.13
2008-09-25,213.13
2008-09-26,213.13
2008-09-27,213.11
2008-09-28,213.09
2008-09-29,213.08
2008-09-30,213.07
2008-10-01,213.07
2008-10-02,213.06
2008-10-03,213.06
2008-10-04,213.06
2008-10-05,213.06
2008-10-06,213.07
2008-10-07,213.08
2008-10-08,212.92
2008-10-09,212.87
2008-10-10,212.89
2008-10-11,212.9
2008-10-12,212.9
2008-10-13,212.9
2008-10-14,212.9
2008-10-15,212.89
2008-10-16,212.89
2008-10-17,212.88
2008-10-18,212.88
2008-10-19,212.87
2008-10-20,212.87
2008-10-21,212.87
2008-10-22,212.73
2008-10-23,212.39
2008-10-24,212.42
2008-10-25,212.44
2008-10-26,212.46
2008-10-27,212.46
2008-10-28,212.44
2008-10-29,212.34
2008-10-30,212.35
2008-10-31,212.35
2008-11-01,212.35
2008-11-02,212.34
2008-11-03,212.25
2008-11-04,212.21
2008-11-05,212.1
2008-11-06,212.16
2008-11-07,212.18
2008-11-08,212.21
2008-11-09,212.24
2008-11-10,212.26
2008-11-11,212.27
2008-11-12,212.28
2008-11-13,212.29
2008-11-14,212.37
2008-11-15,212.45
2008-11-16,212.46
2008-11-17,212.46
2008-11-18,212.47
2008-11-19,212.47
2008-11-20,212.48
2008-11-21,212.48
2008-11-22,212.48
2008-11-23,212.48
2008-11-24,212.47
2008-11-25,212.47
2008-11-26,212.47
2008-11-27,212.47
2008-11-28,212.45
2008-11-29,212.42
2008-11-30,212.36
2008-12-01,212.36
2008-12-02,212.37
2008-12-03,212.38
2008-12-04,212.4
2008-12-05,212.4
2008-12-06,212.41
2008-12-07,212.42
2008-12-08,212.43
2008-12-09,212.43
2008-12-10,212.24
2008-12-11,212.2
2008-12-12,212.25
2008-12-13,212.28
2008-12-14,212.07
2008-12-15,211.94
2008-12-16,211.99
2008-12-17,212.04
2008-12-18,212.11
2008-12-19,212.16
2008-12-20,212.19
2008-12-21,212.23
2008-12-22,212.25
2008-12-23,212.28
2008-12-24,212.3
2008-12-25,212.3
2008-12-26,212.31
2008-12-27,212.33
2008-12-28,212.34
2008-12-29,212.36
2008-12-30,212.37
2008-12-31,212.37
2009-01-01,212.37
2009-01-02,212.38
2009-01-03,212.39
2009-01-04,212.39
2009-01-05,212.4
2009-01-06,212.41
2009-01-07,212.41
2009-01-08,212.41
2009-01-09,212.41
2009-01-10,212.39
2009-01-11,212.38
2009-01-12,212.38
2009-01-13,212.38
2009-01-14,212.38
2009-01-15,212.38
2009-01-16,212.39
2009-01-17,212.39
2009-01-18,212.39
2009-01-19,212.38
2009-01-20,212.38
2009-01-21,212.39
2009-01-22,212.39
2009-01-23,212.38
2009-01-24,212.37
2009-01-25,212.36
2009-01-26,212.32
2009-01-27,212.27
2009-01-28,212.27
2009-01-29,212.28
2009-01-30,212.3
2009-01-31,212.31
2009-02-01,212.32
2009-02-02,212.32
2009-02-03,212.32
2009-02-04,212.31
2009-02-05,212.3
2009-02-06,212.27
2009-02-07,212.23
2009-02-08,212.24
2009-02-09,212.26
2009-02-10,212.28
2009-02-11,212.3
2009-02-12,212.31
2009-02-13,212.33
2009-02-14,212.34
2009-02-15,212.35
2009-02-16,212.36
2009-02-17,212.37
2009-02-18,212.37
2009-02-19,212.38
2009-02-20,212.38
2009-02-21,212.39
2009-02-22,212.39
2009-02-23,212.39
2009-02-24,212.41
2009-02-25,212.41
2009-02-26,212.38
2009-02-27,212.38
2009-02-28,212.39
2009-03-01,212.42
2009-03-02,212.41
2009-03-03,212.42
2009-03-04,212.41
2009-03-05,212.35
2009-03-06,212.35
2009-03-07,212.35
2009-03-08,212.36
2009-03-09,212.36
2009-03-10,212.37
2009-03-11,212.37
2009-03-12,212.37
2009-03-13,212.37
2009-03-14,212.36
2009-03-15,212.36
2009-03-16,212.37
2009-03-17,212.36
2009-03-18,212.36
2009-03-19,212.35
2009-03-20,212.35
2009-03-21,212.34
2009-03-22,212.34
2009-03-23,212.34
2009-03-26,212.37
2009-03-27,212.37
2009-03-28,212.38
2009-03-29,212.38
2009-03-30,212.38
2009-03-31,212.39
2009-04-01,212.38
2009-04-02,212.3
2009-04-03,212.28
2009-04-04,212.28
2009-04-05,212.29
2009-04-06,212.3
2009-04-07,212.31
2009-04-08,212.33
2009-04-09,212.34
2009-04-10,212.35
2009-04-11,212.36
2009-04-12,212.37
2009-04-13,212.38
2009-04-14,212.38
2009-04-15,212.39
2009-04-16,212.39
2009-04-17,212.39
2009-04-18,212.39
2009-04-19,212.38
2009-04-20,212.36
2009-04-23,212.41
2009-04-24,212.36
2009-04-25,212.37
2009-04-26,212.38
2009-04-27,212.38
2009-04-28,212.37
2009-04-29,212.37
2009-04-30,212.38
2009-05-01,212.38
2009-05-02,212.38
2009-05-03,212.39
2009-05-04,212.39
2009-05-05,212.39
2009-05-06,212.4
2009-05-07,212.4
2009-05-08,212.4
2009-05-09,212.4
2009-05-10,212.41
2009-05-11,212.41
2009-05-12,212.41
2009-05-13,212.41
2009-05-14,212.41
2009-05-15,212.4
2009-05-16,212.39
2009-05-17,212.39
2009-05-18,212.38
2009-05-19,212.38
2009-05-20,212.37
2009-05-21,212.36
2009-05-22,212.36
2009-05-23,212.35
2009-05-24,212.35
2009-05-25,212.34
2009-05-26,212.34
2009-05-27,212.33
2009-05-28,212.32
2009-05-29,212.31
2009-05-30,212.3
2009-05-31,212.3
2009-06-01,212.29
2009-06-02,212.28
2009-06-03,212.28
2009-06-04,212.27
2009-06-05,212.27
2009-06-06,212.27
2009-06-07,212.26
2009-06-08,212.26
2009-06-09,212.26
2009-06-10,212.25
2009-06-11,212.25
2009-06-12,212.25
2009-06-13,212.26
2009-06-14,212.26
2009-06-15,212.27
2009-06-16,212.26
2009-06-17,212.25
2009-06-18,212.25
2009-06-19,212.26
2009-06-20,212.27
2009-06-21,212.27
2009-06-22,212.28
2009-06-23,212.29
2009-06-24,212.3
2009-06-25,212.3
2009-06-26,212.31
2009-06-27,212.31
2009-06-28,212.32
2009-06-29,212.32
2009-06-30,212.33
2009-07-01,212.33
2009-07-02,212.43
2009-07-03,212.45
2009-07-04,212.45
2009-07-05,212.47
2009-07-06,212.48
2009-07-07,212.5
2009-07-08,212.47
2009-07-09,212.41
2009-07-10,212.41
2009-07-11,212.42
2009-07-12,212.43
2009-07-13,212.44
2009-07-14,212.45
2009-07-15,212.48
2009-07-16,212.49
2009-07-17,212.5
2009-07-18,212.5
2009-07-19,212.5
2009-07-20,212.49
2009-07-21,212.5
2009-07-22,212.5
2009-07-23,212.54
2009-07-24,212.58
2009-07-25,212.57
2009-07-26,212.56
2009-07-27,212.51
2009-07-28,212.48
2009-07-29,212.47
2009-07-30,212.47
2009-07-31,212.48
2009-08-01,212.47
2009-08-02,212.45
2009-08-03,212.44
2009-08-04,212.44
2009-08-05,212.44
2009-08-06,212.44
2009-08-07,212.44
2009-08-08,212.45
2009-08-09,212.52
2009-08-10,212.49
2009-08-11,212.45
2009-08-12,212.45
2009-08-13,212.45
2009-08-14,212.45
2009-08-15,212.45
2009-08-16,212.45
2009-08-17,212.45
2009-08-18,212.47
2009-08-19,212.5
2009-08-20,212.51
2009-08-21,212.5
2009-08-22,212.5
2009-08-23,212.48
2009-08-24,212.48
2009-08-25,212.49
2009-08-26,212.49
2009-08-27,212.48
2009-08-28,212.47
2009-08-29,212.47
2009-08-30,212.46
2009-08-31,212.48
2009-09-01,212.49
2009-09-02,212.5
2009-09-03,212.49
2009-09-04,212.47
2009-09-05,212.49
2009-09-06,212.52
2009-09-07,212.51
2009-09-08,212.54
2009-09-09,212.54
2009-09-10,212.54
2009-09-11,212.54
2009-09-12,212.57
2009-09-13,212.61
2009-09-14,212.64
2009-09-15,212.6
2009-09-16,212.4
2009-09-17,212.41
2009-09-18,212.41
2009-09-19,212.36
2009-09-20,212.36
2009-09-21,212.37
2009-09-22,212.36
2009-09-23,212.35
2009-09-24,212.36
2009-09-25,212.36
2009-09-26,212.37
2009-09-27,212.37
2009-09-28,212.38
2009-09-29,212.38
2009-09-30,212.38
2009-10-01,212.38
2009-10-02,212.38
2009-10-03,212.39
2009-10-04,212.38
2009-10-05,212.38
2009-10-06,212.38
2009-10-07,212.37
2009-10-08,212.38
2009-10-09,212.39
2009-10-10,212.4
2009-10-11,212.41
2009-10-12,212.41
2009-10-13,212.41
2009-10-14,212.41
2009-10-15,212.41
2009-10-16,212.42
2009-10-17,212.44
2009-10-18,212.44
2009-10-19,212.44
2009-10-20,212.43
2009-10-21,212.36
2009-10-22,212.19
2009-10-23,212.16
2009-10-24,212.17
2009-10-25,212.19
2009-10-26,212.2
2009-10-27,212.2
2009-10-28,212.21
2009-10-29,212.23
2009-10-30,212.24
2009-10-31,212.24
2009-11-01,212.25
2009-11-02,212.22
2009-11-03,212.21
2009-11-04,212.21
2009-11-05,212.23
2009-11-06,212.24
2009-11-07,212.24
2009-11-08,212.24
2009-11-09,212.25
2009-11-10,212.26
2009-11-11,212.26
2009-11-12,212.26
2009-11-13,212.28
2009-11-14,212.28
2009-11-15,212.29
2009-11-16,212.29
2009-11-17,212.3
2009-11-18,212.31
2009-11-19,212.31
2009-11-20,212.31
2009-11-21,212.32
2009-11-22,212.32
2009-11-23,212.33
2009-11-24,212.33
2009-11-25,212.33
2009-11-26,212.33
2009-11-27,212.34
2009-12-01,212.4
2009-12-02,212.4
2009-12-03,212.33
2009-12-04,212.29
2009-12-05,212.31
2009-12-06,212.33
2009-12-07,212.35
2009-12-08,212.36
2009-12-09,212.37
2009-12-10,212.37
2009-12-11,212.38
2009-12-12,212.39
2009-12-13,212.39
2009-12-14,212.4
2009-12-15,212.4
2009-12-16,212.4
2009-12-17,212.4
2009-12-18,212.41
2009-12-19,212.41
2009-12-20,212.41
2009-12-21,212.39
2009-12-22,212.23
2009-12-23,212.14
2009-12-24,212.11
2009-12-25,212.07
2009-12-26,212.14
2009-12-27,212.18
2009-12-28,212.21
2009-12-29,212.23
2009-12-30,212.24
2009-12-31,212.27
2010-01-01,212.28
2010-01-02,212.29
2010-01-03,212.31
2010-01-04,212.31
2010-01-27,212.32
2010-01-28,212.32
2010-01-29,212.33
2010-01-30,212.33
2010-01-31,212.34
2010-02-01,212.34
2010-02-02,212.35
2010-02-03,212.35
2010-02-04,212.35
2010-02-05,212.33
2010-02-06,212.3
2010-02-07,212.3
2010-02-08,212.3
2010-02-09,212.3
2010-02-10,212.31
2010-02-11,212.31
2010-02-12,212.32
2010-02-13,212.33
2010-02-14,212.33
2010-02-15,212.34
2010-02-16,212.34
2010-02-17,212.34
2010-02-18,212.34
2010-02-19,212.32
2010-02-20,212.3
2010-02-21,212.3
2010-02-22,212.29
2010-02-23,212.26
2010-02-24,212.25
2010-02-25,212.25
2010-02-26,212.25
2010-02-27,212.26
2010-02-28,212.27
2010-03-01,212.28
2010-03-02,212.29
2010-03-03,212.29
2010-03-04,212.25
2010-03-05,212.24
2010-03-06,212.25
2010-03-07,212.25
2010-03-08,212.26
2010-03-09,212.27
2010-03-10,212.28
2010-03-11,212.29
2010-03-12,212.3
2010-03-13,212.31
2010-03-14,212.31
2010-03-15,212.32
2010-03-16,212.33
2010-03-17,212.33
2010-03-18,212.34
2010-03-19,212.35
2010-03-20,212.35
2010-03-21,212.35
2010-03-22,212.35
2010-03-23,212.28
2010-03-24,212.28
2010-03-25,212.28
2010-03-26,212.29
2010-03-27,212.3
2010-03-28,212.3
2010-03-29,212.31
2010-03-30,212.31
2010-03-31,212.32
2010-04-01,212.32
2010-04-02,212.33
2010-04-03,212.33
2010-04-04,212.33
2010-04-05,212.33
2010-04-06,212.33
2010-04-07,212.34
2010-04-08,212.33
2010-04-09,212.33
2010-04-10,212.33
2010-04-11,212.33
2010-04-12,212.34
2010-04-13,212.34
2010-04-14,212.34
2010-04-15,212.35
2010-04-16,212.35
2010-04-17,212.35
2010-04-18,212.36
2010-04-19,212.36
2010-04-20,212.37
2010-04-21,212.37
2010-04-22,212.37
2010-04-23,212.38
2010-04-24,212.38
2010-04-25,212.38
2010-04-26,212.38
2010-04-27,212.39
2010-04-28,212.39
2010-04-29,212.39
2010-04-30,212.39
2010-05-01,212.39
2010-05-02,212.4
2010-05-03,212.4
2010-05-04,212.39
2010-05-05,212.39
2010-05-06,212.38
2010-05-07,212.38
2010-05-08,212.38
2010-05-09,212.38
2010-05-10,212.38
2010-05-11,212.38
2010-05-12,212.39
2010-05-13,212.39
2010-05-14,212.39
2010-05-15,212.39
2010-05-16,212.39
2010-05-17,212.4
2010-05-18,212.4
2010-05-19,212.4
2010-05-20,212.4
2010-05-21,212.41
2010-05-22,212.41
2010-05-23,212.41
2010-05-24,212.42
2010-05-25,212.42
2010-05-26,212.42
2010-05-27,212.43
2010-05-28,212.43
2010-05-29,212.43
2010-05-30,212.44
2010-05-31,212.44
2010-06-01,212.44
2010-06-02,212.45
2010-06-03,212.45
2010-06-04,212.46
2010-06-05,212.46
2010-06-06,212.48
2010-06-07,212.48
2010-06-08,212.49
2010-06-09,212.5
2010-06-10,212.52
2010-06-11,212.52
2010-06-12,212.53
2010-06-13,212.53
2010-06-14,212.54
2010-06-15,212.49
2010-06-16,212.43
2010-06-17,212.42
2010-06-18,212.43
2010-06-19,212.44
2010-06-20,212.44
2010-06-21,212.45
2010-06-22,212.45
2010-06-23,212.46
2010-06-24,212.47
2010-06-25,212.48
2010-06-26,212.47
2010-06-27,212.49
2010-06-28,212.5
2010-06-29,212.52
2010-06-30,212.52
2010-07-01,212.52
2010-07-02,212.53
2010-07-03,212.54
2010-07-04,212.56
2010-07-05,212.57
2010-07-06,212.57
2010-07-07,212.57
2010-07-08,212.57
2010-07-09,212.58
2010-07-10,212.59
2010-07-11,212.59
2010-07-12,212.6
2010-07-13,212.6
2010-07-14,212.61
2010-07-15,212.61
2010-07-16,212.62
2010-07-17,212.63
2010-07-18,212.63
2010-07-19,212.64
2010-07-20,212.64
2010-07-21,212.64
2010-07-22,212.64
2010-07-23,212.64
2010-07-24,212.65
2010-07-25,212.65
2010-07-26,212.65
2010-07-27,212.65
2010-07-28,212.66
2010-07-29,212.66
2010-07-30,212.66
2010-07-31,212.66
2010-08-01,212.67
2010-08-02,212.67
2010-08-03,212.67
2010-08-04,212.67
2010-08-05,212.68
2010-08-06,212.69
2010-08-07,212.69
2010-08-08,212.69
2010-08-09,212.69
2010-08-10,212.69
2010-08-11,212.7
2010-08-12,212.7
2010-08-13,212.7
2010-08-14,212.7
2010-08-15,212.7
2010-08-16,212.7
2010-08-17,212.71
2010-08-18,212.71
2010-08-19,212.71
2010-08-20,212.71
2010-08-21,212.71
2010-08-22,212.71
2010-08-23,212.72
2010-08-24,212.72
2010-08-25,212.73
2010-08-26,212.73
2010-08-27,212.73
2010-08-28,212.73
2010-08-29,212.74
2010-08-30,212.74
2010-08-31,212.74
2010-09-01,212.75
2010-09-02,212.75
2010-09-03,212.75
2010-09-04,212.75
2010-09-05,212.75
2010-09-06,212.74
2010-09-07,212.73
2010-09-08,212.72
2010-09-09,212.72
2010-09-10,212.72
2010-09-11,212.72
2010-09-12,212.73
2010-09-13,212.73
2010-09-14,212.73
2010-09-15,212.73
2010-09-16,212.73
2010-09-17,212.72
2010-09-18,212.72
2010-09-19,212.72
2010-09-20,212.72
2010-09-21,212.73
2010-09-22,212.73
2010-09-23,212.72
2010-09-27,212.72
2010-09-28,212.73
2010-09-29,212.73
2010-09-30,212.74
2010-10-01,212.73
2010-10-02,212.73
2010-10-03,212.73
2010-10-04,212.71
2010-10-05,212.71
2010-10-06,212.72
2010-10-07,212.73
2010-10-08,212.73
2010-10-09,212.73
2010-10-10,212.73
2010-10-11,212.72
2010-10-12,212.72
2010-10-13,212.71
2010-10-14,212.71
2010-10-15,212.72
2010-10-16,212.71
2010-10-17,212.71
2010-10-18,212.71
2010-10-19,212.71
2010-10-20,212.71
2010-10-21,212.72
2010-10-22,212.72
2010-10-23,212.72
2010-10-24,212.72
2010-10-25,212.71
2010-10-26,212.72
2010-10-27,212.72
2010-10-28,212.72
2010-10-29,212.72
2010-10-30,212.7
2010-10-31,212.53
2010-11-01,212.46
2010-11-02,212.46
2010-11-03,212.49
2010-11-04,212.52
2010-11-05,212.53
2010-11-06,212.55
2010-11-07,212.56
2010-11-08,212.57
2010-11-09,212.57
2010-11-10,212.59
2010-11-11,212.59
2010-11-12,212.6
2010-11-13,212.6
2010-11-14,212.61
2010-11-15,212.61
2010-11-16,212.61
2010-11-17,212.61
2010-11-18,212.61
2010-11-19,212.62
2010-11-20,212.59
2010-11-21,212.44
2010-11-22,212.44
2010-11-23,212.45
2010-11-24,212.47
2010-11-25,212.49
2010-11-26,212.49
2010-11-27,212.5
2010-11-28,212.47
2010-11-29,212.45
2010-11-30,212.45
2010-12-01,212.41
2010-12-02,212.39
2010-12-03,212.4
2010-12-04,212.41
2010-12-05,212.41
2010-12-06,212.4
2010-12-07,212.4
2010-12-08,212.4
2010-12-09,212.41
2010-12-10,212.41
2010-12-11,212.42
2010-12-12,212.42
2010-12-13,212.43
2010-12-14,212.43
2010-12-15,212.43
2010-12-16,212.44
2010-12-17,212.44
2010-12-18,212.45
2010-12-19,212.45
2010-12-20,212.46
2010-12-21,212.47
2010-12-22,212.41
2010-12-23,212.32
2010-12-24,212.21
2010-12-25,212.24
2010-12-26,212.27
2010-12-27,212.29
2010-12-28,212.31
2010-12-29,212.32
2010-12-30,212.33
2010-12-31,212.33
2011-01-01,212.34
2011-01-02,212.34
2011-01-03,212.34
2011-01-04,212.34
2011-01-05,212.34
2011-01-06,212.34
2011-01-07,212.34
2011-01-08,212.34
2011-01-09,212.33
2011-01-10,212.33
2011-01-11,212.33
2011-01-12,212.33
2011-01-13,212.32
2011-01-14,212.3
2011-01-15,212.27
2011-01-16,212.25
2011-01-17,212.26
2011-01-18,212.26
2011-01-19,212.27
2011-01-20,212.28
2011-01-21,212.28
2011-01-22,212.29
2011-01-23,212.3
2011-01-24,212.3
2011-01-25,212.31
2011-01-26,212.31
2011-01-27,212.31
2011-01-28,212.32
2011-01-29,212.31
2011-01-30,212.28
2011-01-31,212.27
2011-02-01,212.26
2011-02-02,212.26
2011-02-03,212.25
2011-02-04,212.25
2011-02-05,212.25
2011-02-06,212.25
2011-02-07,212.25
2011-02-08,212.24
2011-02-09,212.24
2011-02-10,212.24
2011-02-11,212.24
2011-02-12,212.24
2011-02-13,212.23
2011-02-14,212.24
2011-02-15,212.23
2011-02-16,212.21
2011-02-17,212.19
2011-02-18,212.18
2011-02-19,212.19
2011-02-20,212.19
2011-02-21,212.19
2011-02-22,212.2
2011-02-23,212.19
2011-02-24,212.2
2011-02-25,212.2
2011-02-26,212.21
2011-02-27,212.21
2011-02-28,212.22
2011-03-01,212.22
2011-03-02,212.21
2011-03-03,212.21
2011-03-04,212.21
2011-03-05,212.22
2011-03-06,212.22
2011-03-07,212.22
2011-03-08,212.23
2011-03-09,212.22
2011-03-10,212.23
2011-03-11,212.22
2011-03-12,212.22
2011-03-13,212.21
2011-03-14,212.22
2011-03-15,212.21
2011-03-16,212.17
2011-03-17,212.12
2011-03-18,212.13
2011-03-19,212.13
2011-03-20,212.13
2011-03-21,212.14
2011-03-22,212.15
2011-03-23,212.14
2011-03-24,212.16
2011-03-25,212.17
2011-03-26,212.17
2011-03-27,212.17
2011-03-28,212.17
2011-03-29,212.17
2011-03-30,212.16
2011-03-31,212.17
2011-04-01,212.18
2011-04-02,212.18
2011-04-03,212.19
2011-04-04,212.19
2011-04-05,212.18
2011-04-06,212.19
2011-04-07,212.19
2011-04-08,212.19
2011-04-09,212.2
2011-04-10,212.2
2011-04-11,212.2
2011-04-12,212.2
2011-04-13,212.21
2011-04-14,212.21
2011-04-15,212.21
2011-04-16,212.22
2011-04-17,212.22
2011-04-18,212.22
2011-04-19,212.23
2011-04-20,212.22
2011-04-21,212.23
2011-04-22,212.23
2011-04-23,212.24
2011-04-24,212.25
2011-04-25,212.25
2011-04-26,212.27
2011-04-27,212.28
2011-04-28,212.27
2011-04-29,212.25
2011-04-30,212.27
2011-05-01,212.28
2011-05-02,212.3
2011-05-03,212.3
2011-05-04,212.3
2011-05-05,212.32
2011-05-06,212.32
2011-05-07,212.32
