date,value
2008-09-09,862.59
2008-09-10,862.57
2008-09-11,862.58
2008-09-12,862.58
2008-09-13,862.58
2008-09-14,862.58
2008-09-15,862.54
2008-09-16,862.55
2008-09-17,862.55
2008-09-18,862.54
2008-09-19,862.53
2008-09-20,862.52
2008-09-21,862.53
2008-09-22,862.53
2008-09-23,862.53
2008-09-24,862.53
2008-09-25,862.53
2008-09-26,862.52
2008-09-27,862.5
2008-09-28,862.5
2008-09-29,862.51
2008-09-30,862.52
2008-10-01,862.52
2008-10-02,862.53
2008-10-03,862.52
2008-10-04,862.5
2008-10-05,862.5
2008-10-06,862.48
2008-10-07,862.5
2008-10-08,862.5
2008-10-09,862.47
2008-10-10,862.46
2008-10-11,862.46
2008-10-12,862.47
2008-10-13,862.47
2008-10-14,862.47
2008-10-15,862.47
2008-10-16,862.48
2008-10-17,862.48
2008-10-18,862.48
2008-10-19,862.46
2008-10-20,862.46
2008-10-21,862.47
2008-10-22,862.46
2008-10-23,862.46
2008-10-24,862.46
2008-10-25,862.45
2008-10-26,862.46
2008-10-27,862.48
2008-10-28,862.51
2008-10-29,862.53
2008-10-30,862.54
2008-10-31,862.58
2008-11-01,862.61
2008-11-02,863.39
2008-11-03,863.9
2008-11-04,864.05
2008-11-05,864.24
2008-11-06,864.4
2008-11-07,864.3
2008-11-08,864.42
2008-11-09,864.49
2008-11-10,864.2
2008-11-11,864.06
2008-11-12,863.94
2008-11-13,863.83
2008-11-14,863.72
2008-11-15,863.64
2008-11-16,863.56
2008-11-17,863.5
2008-11-18,863.47
2008-11-19,863.41
2008-11-20,863.35
2008-11-21,863.34
2008-11-22,863.32
2008-11-23,863.3
2008-11-24,863.32
2008-11-25,863.29
2008-11-26,863.27
2008-11-27,863.28
2008-11-28,863.34
2008-11-29,863.38
2008-11-30,863.36
2008-12-01,863.35
2008-12-02,863.35
2008-12-03,863.4
2008-12-04,863.42
2008-12-05,863.44
2008-12-06,863.42
2008-12-07,863.44
2008-12-08,863.45
2008-12-09,863.46
2008-12-10,863.48
2008-12-11,863.5
2008-12-12,863.46
2008-12-13,863.5
2008-12-14,863.61
2008-12-15,864.29
2008-12-16,864.29
2008-12-17,864.09
2008-12-18,863.96
2008-12-19,863.9
2008-12-20,864.0
2008-12-21,864.22
2008-12-22,864.66
2008-12-23,864.8
2008-12-24,864.82
2008-12-25,864.72
2008-12-26,864.64
2008-12-27,864.48
2008-12-28,864.35
2008-12-29,864.22
2008-12-30,864.14
2008-12-31,864.13
2009-01-01,864.15
2009-01-02,864.13
2009-01-03,864.09
2009-01-04,864.03
2009-01-05,864.0
2009-01-06,863.94
2009-01-07,863.86
2009-01-08,863.79
2009-01-09,863.73
2009-01-10,863.67
2009-01-11,863.61
2009-01-12,863.59
2009-01-13,863.59
2009-01-14,863.55
2009-01-15,863.53
2009-01-16,863.46
2009-01-17,863.42
2009-01-18,863.4
2009-01-19,863.41
2009-01-20,863.41
2009-01-21,863.39
2009-01-22,863.38
2009-01-23,863.41
2009-01-24,863.59
2009-01-25,864.13
2009-01-26,864.09
2009-01-27,863.97
2009-01-28,863.9
2009-02-08,864.25
2009-02-09,864.1
2009-02-10,864.07
2009-02-11,864.02
2009-02-12,863.98
2009-02-13,863.95
2009-02-14,863.92
2009-02-15,863.87
2009-02-16,863.83
2009-02-17,863.78
2009-02-18,863.77
2009-02-19,863.77
2009-02-20,863.72
2009-02-21,863.68
2009-02-22,863.65
2009-02-23,863.65
2009-02-24,863.63
2009-02-25,863.57
2009-02-26,863.56
2009-02-27,863.56
2009-02-28,863.55
2009-03-01,863.54
2009-03-02,863.51
2009-03-03,863.48
2009-03-04,863.51
2009-03-05,863.55
2009-03-06,863.48
2009-03-07,863.42
2009-03-08,863.38
2009-03-09,863.34
2009-03-10,863.31
2009-03-11,863.28
2009-03-12,863.25
2009-03-13,863.23
2009-03-14,863.22
2009-03-15,863.18
2009-03-16,863.16
2009-03-17,863.14
2009-03-18,863.14
2009-03-19,863.13
2009-03-20,863.13
2009-03-21,863.11
2009-03-22,863.09
2009-03-23,863.08
2009-03-24,863.1
2009-03-25,863.09
2009-03-26,863.09
2009-03-27,863.09
2009-03-28,863.1
2009-03-29,863.1
2009-03-30,863.06
2009-03-31,863.05
2009-04-01,863.06
2009-04-02,863.05
2009-04-03,863.03
2009-04-04,863.02
2009-04-05,863.01
2009-04-06,863.02
2009-04-07,863.03
2009-04-08,863.01
2009-04-09,863.01
2009-04-10,863.02
2009-04-11,863.03
2009-04-12,863.02
2009-04-13,863.01
2009-04-14,863.02
2009-04-15,863.02
2009-04-16,863.01
2009-04-17,863.0
2009-04-18,862.98
2009-04-19,862.97
2009-04-20,862.96
2009-04-21,862.96
2009-04-22,862.95
2009-04-23,862.94
2009-04-24,862.95
2009-04-25,862.96
2009-04-26,862.96
2009-04-27,862.98
2009-04-28,862.98
2009-04-29,862.96
2009-04-30,862.94
2009-05-01,862.93
2009-05-02,862.91
2009-05-03,862.91
2009-05-04,862.91
2009-05-05,862.9
2009-05-06,862.9
2009-05-07,862.91
2009-05-08,862.91
2009-05-09,862.91
2009-05-10,862.91
2009-05-11,862.91
2009-05-12,862.9
2009-05-13,862.9
2009-05-14,862.91
2009-05-15,862.91
2009-05-16,862.9
2009-05-17,862.89
2009-05-18,862.87
2009-05-19,862.87
2009-05-20,862.86
2009-05-21,862.86
2009-05-22,862.86
2009-05-23,862.86
2009-05-24,862.84
2009-05-25,862.85
2009-05-26,862.84
2009-05-27,862.81
2009-05-28,862.8
2009-05-29,862.81
2009-05-30,862.83
2009-05-31,862.83
2009-06-01,862.83
2009-06-02,862.82
2009-06-03,862.81
2009-06-04,862.81
2009-06-05,862.82
2009-06-06,862.84
2009-06-07,862.82
2009-06-08,862.82
2009-06-09,862.8
2009-06-10,862.79
2009-06-11,862.78
2009-06-12,862.77
2009-06-13,862.77
2009-06-14,862.77
2009-06-15,862.77
2009-06-16,862.76
2009-06-17,862.76
2009-06-18,862.75
2009-06-19,862.76
2009-06-20,862.75
2009-06-21,862.74
2009-06-22,862.74
2009-06-23,862.74
2009-06-24,862.75
2009-06-25,862.76
2009-06-26,862.76
2009-06-27,862.74
2009-06-28,862.74
2009-06-29,862.73
2009-06-30,862.72
2009-07-01,862.71
2009-07-02,862.71
2009-07-03,862.71
2009-07-04,862.72
2009-07-05,862.71
2009-07-06,862.71
2009-07-07,862.71
2009-07-08,862.69
2009-07-09,862.69
2009-07-10,862.68
2009-07-11,862.68
2009-07-12,862.69
2009-07-13,862.69
2009-07-14,862.68
2009-07-15,862.67
2009-07-16,862.66
2009-07-17,862.67
2009-07-18,862.66
2009-07-19,862.66
2009-07-20,862.65
2009-07-21,862.66
2009-07-22,862.67
2009-07-23,862.67
2009-07-24,862.65
2009-07-25,862.63
2009-07-26,862.63
2009-07-27,862.64
2009-07-28,862.63
2009-07-29,862.63
2009-07-30,862.61
2009-07-31,862.62
2009-08-01,862.63
2009-08-02,862.63
2009-08-03,862.62
2009-08-04,862.61
2009-08-05,862.61
2009-08-06,862.61
2009-08-07,862.61
2009-08-08,862.61
2009-08-09,862.61
2009-08-10,862.61
2009-08-11,862.6
2009-08-12,862.59
2009-08-13,862.59
2009-08-14,862.59
2009-08-15,862.58
2009-08-16,862.58
2009-08-17,862.58
2009-08-18,862.57
2009-08-19,862.56
2009-08-20,862.56
2009-08-21,862.56
2009-08-22,862.56
2009-08-23,862.56
2009-08-24,862.58
2009-08-25,862.58
2009-08-26,862.59
2009-08-27,862.58
2009-08-28,862.57
2009-08-29,862.56
2009-08-30,862.56
2009-09-01,862.56
2009-09-02,862.56
2009-09-03,862.58
2009-09-04,862.58
2009-09-05,862.55
2009-09-06,862.54
2009-09-07,862.54
2009-09-08,862.54
2009-09-09,862.54
2009-09-10,862.52
2009-09-11,862.52
2009-09-12,862.53
2009-09-13,862.53
2009-09-14,862.53
2009-09-15,862.54
2009-09-16,862.54
2009-09-17,862.53
2009-09-18,862.53
2009-09-19,862.53
2009-09-20,862.51
2009-09-21,862.51
2009-09-22,862.49
2009-09-23,862.49
2009-09-24,862.5
2009-09-25,862.5
2009-09-26,862.49
2009-09-27,862.49
2009-09-28,862.48
2009-09-29,862.48
2009-09-30,862.49
2009-10-01,862.49
2009-10-02,862.48
2009-10-03,862.48
2009-10-04,862.48
2009-10-05,862.47
2009-10-06,862.47
2009-10-07,862.46
2009-10-08,862.47
2009-10-09,862.48
2009-10-10,862.47
2009-10-11,862.46
2009-10-12,862.46
2009-10-13,862.44
2009-10-14,862.44
2009-10-15,862.45
2009-10-16,862.44
2009-10-17,862.44
2009-10-18,862.44
2009-10-19,862.44
2009-10-20,862.47
2009-10-21,862.48
2009-10-22,862.49
2009-10-23,862.45
2009-10-24,862.44
2009-10-25,862.44
2009-10-26,862.43
2009-10-27,862.42
2009-10-28,862.43
2009-10-29,862.42
2009-10-30,862.42
2009-10-31,862.41
2009-11-01,862.43
2009-11-02,862.45
2009-11-03,862.47
2009-11-04,862.48
2009-11-05,862.47
2009-11-06,862.45
2009-11-07,862.46
2009-11-08,862.47
2009-11-09,862.47
2009-11-10,862.45
2009-11-11,862.46
2009-11-12,862.46
2009-11-13,862.45
2009-11-14,862.46
2009-11-15,862.46
2009-11-16,862.47
2009-11-17,862.47
2009-11-18,862.45
2009-11-19,862.45
2009-11-20,862.45
2009-11-21,862.44
2009-11-22,862.46
2009-11-23,862.46
2009-11-24,862.45
2009-11-25,862.46
2009-11-26,862.46
2009-11-27,862.47
2009-11-28,862.46
2009-11-29,862.49
2009-11-30,862.5
2009-12-01,862.46
2009-12-02,862.45
2009-12-03,862.45
2009-12-04,862.45
2009-12-05,862.43
2009-12-06,862.43
2009-12-07,862.42
2009-12-08,862.42
2009-12-09,862.4
2009-12-10,862.39
2009-12-11,862.39
2009-12-12,862.41
2009-12-13,862.42
2009-12-14,862.42
2009-12-15,862.43
2009-12-16,862.42
2009-12-17,862.43
2009-12-18,862.42
2009-12-19,862.43
2009-12-20,862.41
2009-12-21,862.41
2009-12-22,862.43
2009-12-23,862.43
2009-12-24,862.44
2009-12-25,862.4
2009-12-26,862.39
2009-12-27,862.4
2009-12-28,862.39
2009-12-29,862.42
2009-12-30,862.42
2009-12-31,862.44
2010-01-01,862.49
2010-01-02,862.45
2010-01-03,862.5
2010-01-04,862.58
2010-01-05,862.64
2010-01-06,862.69
2010-01-07,862.69
2010-01-08,862.69
2010-01-09,862.71
2010-01-10,862.69
2010-01-11,862.68
2010-01-12,862.67
2010-01-13,862.69
2010-01-14,862.68
2010-01-15,862.64
2010-01-16,862.63
2010-01-17,862.63
2010-01-18,862.63
2010-01-19,862.94
2010-01-20,862.96
2010-01-21,862.96
2010-01-22,862.96
2010-01-23,862.98
2010-01-24,862.99
2010-01-25,862.99
2010-01-26,862.98
2010-01-27,863.01
2010-01-28,863.01
2010-01-29,863.03
2010-01-30,863.03
2010-01-31,862.98
2010-02-01,862.93
2010-02-02,862.89
2010-02-03,862.88
2010-02-04,862.88
2010-02-05,862.88
2010-02-06,862.99
2010-02-07,863.02
2010-02-08,863.05
2010-02-09,863.1
2010-02-10,863.09
2010-02-11,863.11
2010-02-12,863.08
2010-02-13,863.06
2010-02-14,863.05
2010-02-15,863.05
2010-02-16,863.06
2010-02-17,863.07
2010-02-18,863.13
2010-02-19,863.18
2010-02-20,863.23
2010-02-21,863.22
2010-02-22,863.24
2010-02-23,863.26
2010-02-24,863.24
2010-02-25,863.24
2010-02-26,863.27
2010-02-27,863.27
2010-02-28,863.3
2010-03-01,863.28
2010-03-02,863.24
2010-03-03,863.26
2010-03-04,863.28
2010-03-05,863.24
2010-03-06,863.24
2010-03-07,863.25
2010-03-08,863.25
2010-03-09,863.24
2010-03-10,863.21
2010-03-11,863.17
2010-03-12,863.13
2010-03-13,863.09
2010-03-14,863.07
2010-03-15,863.05
2010-03-16,863.04
2010-03-17,863.03
2010-03-18,863.02
2010-03-19,863.02
2010-03-20,863.0
2010-03-21,862.97
2010-03-22,862.95
2010-03-23,862.92
2010-03-24,862.91
2010-03-25,862.9
2010-03-26,862.88
2010-03-27,862.87
2010-03-28,862.85
2010-03-29,862.86
2010-03-30,862.89
2010-03-31,862.85
2010-04-01,862.83
2010-04-02,862.82
2010-04-03,862.82
2010-04-04,862.8
2010-04-05,862.76
2010-04-06,862.75
2010-04-07,862.75
2010-04-08,862.73
2010-04-09,862.71
2010-04-10,862.7
2010-04-11,862.71
2010-04-12,862.71
2010-04-13,862.69
2010-04-14,862.68
2010-04-15,862.67
2010-04-16,862.65
2010-04-17,862.65
2010-04-18,862.64
2010-04-19,862.63
2010-04-20,862.61
2010-04-21,862.61
2010-04-22,862.62
2010-04-23,862.6
2010-04-24,862.58
2010-04-25,862.57
2010-04-26,862.56
2010-04-27,862.56
2010-04-28,862.55
2010-04-29,862.56
2010-04-30,862.57
2010-05-01,862.58
2010-05-02,862.58
2010-05-03,862.58
2010-05-04,862.58
2010-05-05,862.6
2010-05-06,862.83
2010-05-07,863.07
2010-05-08,863.06
2010-05-09,863.06
2010-05-10,863.1
2010-05-11,863.14
2010-05-12,863.3
2010-05-13,863.32
2010-05-14,863.4
2010-05-15,863.56
2010-05-16,863.48
2010-05-17,863.43
2010-05-18,863.42
2010-05-19,863.36
2010-05-20,863.3
2010-05-21,863.26
2010-05-22,863.22
2010-05-23,863.19
2010-05-24,863.16
2010-05-25,863.13
2010-05-26,863.1
2010-05-27,863.07
2010-05-28,863.03
2010-05-29,862.99
2010-05-30,862.96
2010-05-31,862.93
2010-06-01,862.91
2010-06-02,862.89
2010-06-03,862.86
2010-06-04,862.82
2010-06-05,862.81
2010-06-06,862.79
2010-06-07,862.78
2010-06-08,862.78
2010-06-09,862.78
2010-06-10,862.76
2010-06-11,862.73
2010-06-12,862.71
2010-06-13,862.7
2010-06-14,862.69
2010-06-15,862.7
2010-06-16,862.72
2010-06-17,862.73
2010-06-18,863.08
2010-06-19,863.11
2010-06-20,863.16
2010-06-21,863.14
2010-06-22,863.12
2010-06-23,863.1
2010-06-24,863.08
2010-06-25,863.06
2010-06-26,863.03
2010-06-27,863.0
2010-06-28,862.97
2010-06-29,862.94
2010-06-30,862.92
2010-07-01,862.9
2010-07-02,862.86
2010-07-03,862.85
2010-07-04,862.83
2010-07-05,862.84
2010-07-06,862.89
2010-07-07,862.92
2010-07-08,862.92
2010-07-09,862.91
2010-07-10,862.9
2010-07-11,862.89
2010-07-12,862.88
2010-07-13,862.87
2010-07-14,862.85
2010-07-15,862.82
2010-07-16,862.8
2010-07-17,862.77
2010-07-18,862.76
2010-07-19,862.76
2010-07-20,862.76
2010-07-21,862.75
2010-07-22,862.74
2010-07-23,862.72
2010-07-24,862.71
2010-07-25,862.72
2010-07-26,862.72
2010-07-27,862.7
2010-07-28,862.7
2010-07-29,862.71
2010-07-30,862.7
2010-07-31,862.69
2010-08-01,862.69
2010-08-02,862.69
2010-08-03,862.69
2010-08-04,862.69
2010-08-05,862.69
2010-08-06,862.68
2010-08-07,862.67
2010-08-08,862.66
2010-08-09,862.66
2010-08-10,862.66
2010-08-11,862.66
2010-08-12,862.65
2010-08-13,862.65
2010-08-14,862.65
2010-08-15,862.64
2010-08-16,862.63
2010-08-17,862.63
2010-08-18,862.64
2010-08-19,862.63
2010-08-20,862.61
2010-08-21,862.6
2010-08-22,862.6
2010-08-23,862.63
2010-08-24,862.61
2010-08-25,862.6
2010-08-26,862.59
2010-08-27,862.6
2010-08-28,862.59
2010-08-29,862.58
2010-08-30,862.58
2010-08-31,862.58
2010-09-01,862.59
2010-09-02,862.58
2010-09-03,862.57
2010-09-04,862.57
2010-09-05,862.57
2010-09-06,862.57
2010-09-07,862.59
2010-09-08,862.63
2010-09-09,862.92
2010-09-10,863.05
2010-09-11,863.05
2010-09-12,863.03
2010-09-13,862.99
2010-09-14,862.98
2010-09-15,862.98
2010-09-16,862.96
2010-09-17,862.94
2010-09-18,862.92
2010-09-19,862.89
2010-09-20,862.86
2010-09-21,862.82
2010-09-22,862.79
2010-09-23,862.78
2010-09-24,862.77
2010-09-25,862.74
2010-09-26,862.72
2010-09-27,862.7
2010-09-28,862.67
2010-09-29,862.67
2010-09-30,862.65
2010-10-01,862.64
2010-10-02,862.64
2010-10-03,862.64
2010-10-04,862.66
2010-10-05,862.63
2010-10-06,862.62
2010-10-07,862.62
2010-10-08,862.62
2010-10-09,862.62
2010-10-10,862.64
2010-10-11,862.65
2010-10-12,862.65
2010-10-13,862.64
2010-10-14,862.64
2010-10-15,862.63
2010-10-16,862.63
2010-10-17,862.62
2010-10-18,862.61
2010-10-19,862.61
2010-10-20,862.6
2010-10-21,862.6
2010-10-22,862.6
2010-10-23,862.6
2010-10-24,862.61
2010-10-25,862.61
2010-10-26,862.59
2010-10-27,862.59
2010-10-28,862.61
2010-10-29,862.63
2010-10-30,862.67
2010-10-31,862.72
2010-11-01,863.66
2010-11-02,863.67
2010-11-03,863.7
2010-11-04,863.69
2010-11-05,863.61
2010-11-06,863.6
2010-11-07,863.62
2010-11-08,863.64
2010-11-09,863.66
2010-11-10,863.55
2010-11-11,863.51
2010-11-12,863.53
2010-11-13,863.56
2010-11-14,863.61
2010-11-15,863.61
2010-11-16,863.93
2010-11-17,864.05
2010-11-18,863.92
2010-11-19,863.85
2010-11-20,863.85
2010-11-21,863.86
2010-11-22,864.02
2010-11-23,863.92
2010-11-24,863.88
2010-11-25,863.88
2010-11-26,863.85
2010-11-27,863.82
2010-11-28,863.79
2010-11-29,863.72
2010-11-30,863.72
2010-12-01,863.66
2010-12-02,863.61
2010-12-03,863.55
2010-12-04,863.5
2010-12-05,863.5
2010-12-06,863.52
2010-12-07,863.82
2010-12-08,863.85
2010-12-09,863.73
2010-12-10,863.68
2010-12-11,863.67
2010-12-12,863.68
2010-12-13,863.65
2010-12-14,863.6
2010-12-15,863.56
2010-12-16,863.56
2010-12-17,863.58
2010-12-18,863.55
2010-12-19,863.52
2010-12-20,863.47
2010-12-21,863.45
2010-12-22,863.46
2010-12-23,863.47
2010-12-24,863.59
2010-12-25,863.82
2010-12-26,863.7
2010-12-27,863.67
2010-12-28,863.63
2010-12-29,863.62
2010-12-30,863.6
2010-12-31,863.59
2011-01-01,863.59
2011-01-02,863.61
2011-01-03,863.59
2011-01-04,863.59
2011-01-05,863.58
2011-01-06,863.55
2011-01-07,863.53
2011-01-08,863.51
2011-01-09,863.48
2011-01-10,863.46
2011-01-11,863.47
2011-01-12,863.42
2011-01-13,863.41
2011-01-14,863.41
2011-01-15,863.39
2011-01-16,863.38
2011-01-17,863.37
2011-01-18,863.35
2011-01-19,863.33
2011-01-20,863.33
2011-01-21,863.32
2011-01-22,863.3
2011-01-23,863.29
2011-01-24,863.26
2011-01-25,863.25
2011-01-26,863.26
2011-01-27,863.25
2011-01-28,863.22
2011-01-29,863.21
2011-01-30,863.19
2011-01-31,863.15
2011-02-01,863.11
2011-02-02,863.09
2011-02-03,863.07
2011-02-04,863.05
2011-02-05,863.03
2011-02-06,863.03
2011-02-07,863.03
2011-02-08,863.03
2011-02-09,863.03
2011-02-10,863.02
2011-02-11,863.02
2011-02-12,863.01
2011-02-13,863.01
2011-02-14,863.03
2011-02-15,863.03
2011-02-16,863.04
2011-02-17,863.04
2011-02-18,862.99
2011-02-19,862.98
2011-02-20,862.98
2011-02-21,862.97
2011-02-22,862.97
2011-02-23,862.94
2011-02-24,862.92
2011-02-25,862.92
2011-02-26,862.92
2011-02-27,862.94
2011-02-28,862.94
2011-03-01,862.92
2011-03-02,862.93
2011-03-03,862.92
2011-03-04,862.91
2011-03-05,862.91
2011-03-06,862.92
2011-03-07,862.9
2011-03-08,862.89
2011-03-09,862.89
2011-03-10,862.89
2011-03-11,862.89
2011-03-12,862.91
2011-03-13,862.93
2011-03-14,862.91
2011-03-15,862.91
2011-03-16,862.92
2011-03-17,862.9
2011-03-18,862.87
2011-03-19,862.86
2011-03-20,862.86
2011-03-21,862.85
2011-03-22,862.84
2011-03-23,862.83
2011-03-24,862.83
2011-03-25,862.84
2011-03-26,862.87
2011-03-27,862.88
2011-03-28,862.88
2011-03-29,862.87
2011-03-30,862.86
2011-03-31,862.84
2011-04-01,862.83
2011-04-02,862.84
2011-04-03,862.86
2011-04-04,862.83
2011-04-05,862.82
2011-04-06,862.81
2011-04-07,862.81
2011-04-08,862.81
2011-04-09,862.82
2011-04-10,862.82
2011-04-11,862.81
2011-04-12,862.8
2011-04-13,862.8
2011-04-14,862.81
2011-04-15,862.82
2011-04-16,862.8
2011-04-17,862.79
2011-04-18,862.79
2011-04-19,862.79
2011-04-20,862.79
2011-04-21,862.79
2011-04-22,862.79
2011-04-23,862.78
2011-04-24,862.77
2011-04-25,862.77
2011-04-26,862.77
2011-04-27,862.76
2011-04-28,862.76
2011-04-29,862.77
2011-04-30,862.78
2011-05-01,862.77
2011-05-02,862.77
2011-05-03,862.75
2011-05-04,862.73
2011-05-05,862.72
2011-05-06,862.71
2011-05-07,862.72
2011-05-08,862.71
2011-05-09,862.7
2011-05-10,862.69
2011-05-11,862.69
2011-05-12,862.7
2011-05-13,862.7
2011-05-14,862.71
2011-05-15,862.69
2011-05-16,862.68
2011-05-17,862.68
2011-05-18,862.69
2011-05-19,862.69
2011-05-20,862.68
2011-05-21,862.67
2011-05-22,862.66
2011-05-23,862.66
2011-05-24,862.65
2011-05-25,862.65
2011-05-26,862.66
2011-05-27,862.66
2011-05-28,862.65
2011-05-29,862.65
2011-05-30,862.65
2011-05-31,862.64
2011-06-01,862.64
2011-06-02,862.63
2011-06-03,862.63
2011-06-04,862.65
2011-06-05,862.67
2011-06-06,862.67
2011-06-07,862.68
2011-06-08,862.66
2011-06-09,862.64
2011-06-10,862.64
2011-06-11,862.62
2011-06-12,862.62
2011-06-13,862.62
2011-06-14,862.61
2011-06-15,862.6
2011-06-16,862.61
2011-06-17,862.61
2011-06-18,862.62
2011-06-19,862.6
2011-06-20,862.6
2011-06-21,862.6
2011-06-22,862.61
2011-06-23,862.6
2011-06-24,862.59
2011-06-25,862.58
2011-06-26,862.58
2011-06-27,862.58
2011-06-28,862.58
2011-06-29,862.57
2011-06-30,862.56
2011-07-01,862.56
2011-07-02,862.57
2011-07-03,862.58
2011-07-04,862.57
2011-07-05,862.56
2011-07-06,862.56
2011-07-07,862.56
2011-07-08,862.56
2011-07-09,862.55
2011-07-10,862.54
2011-07-11,862.54
2011-07-12,862.55
2011-07-13,862.56
2011-07-14,862.98
2011-07-15,863.24
2011-07-16,863.17
2011-07-17,863.15
2011-07-18,863.16
2011-07-19,863.19
2011-07-20,863.22
2011-07-21,863.27
2011-07-22,863.28
2011-07-23,863.26
2011-07-24,863.22
2011-07-25,863.21
2011-07-26,863.18
2011-07-27,863.18
2011-07-28,863.42
2011-07-29,863.42
2011-07-30,863.43
2011-07-31,863.43
2011-08-01,863.38
2011-08-02,863.32
2011-08-03,863.27
2011-08-04,863.25
2011-08-05,863.22
2011-08-06,863.19
2011-08-07,863.17
2011-08-08,863.14
2011-08-09,863.12
2011-08-10,863.11
2011-08-11,863.1
2011-08-12,863.08
2011-08-13,863.06
2011-08-14,863.02
2011-08-15,862.97
2011-08-16,862.93
2011-08-17,862.9
2011-08-18,862.87
2011-08-19,862.82
2011-08-20,862.79
2011-08-21,862.78
2011-08-22,862.76
2011-08-23,862.75
2011-08-24,862.73
2011-08-25,862.73
2011-08-26,862.73
2011-08-27,862.7
2011-08-28,862.69
2011-08-29,862.69
2011-08-30,862.69
2011-08-31,862.7
2011-09-01,862.7
2011-09-02,862.69
2011-09-03,862.69
2011-09-04,862.68
2011-09-05,862.65
2011-09-06,862.64
2011-09-07,862.64
2011-09-08,862.64
2011-09-09,862.64
2011-09-10,862.64
2011-09-11,862.63
2011-09-12,862.62
2011-09-13,862.61
2011-09-14,862.61
2011-09-15,862.61
2011-09-16,862.61
2011-09-17,862.6
2011-09-18,862.61
2011-09-19,862.6
2011-09-20,862.58
2011-09-21,862.58
2011-09-22,862.58
2011-09-23,862.58
2011-09-24,862.59
2011-09-25,862.57
2011-09-26,862.55
2011-09-27,862.55
2011-09-28,862.54
2011-09-29,862.55
2011-09-30,862.54
2011-10-01,862.54
2011-10-02,862.54
2011-10-03,862.54
2011-10-04,862.53
2011-10-05,862.53
2011-10-06,862.54
2011-10-07,862.54
2011-10-08,862.53
2011-10-09,862.53
2011-10-10,862.51
2011-10-11,862.51
2011-10-12,862.51
2011-10-13,862.51
2011-10-14,862.51
2011-10-15,862.51
2011-10-16,862.51
2011-10-17,862.5
2011-10-18,862.51
2011-10-19,862.51
2011-10-20,862.5
2011-10-21,862.5
2011-10-22,862.51
2011-10-23,862.51
2011-10-24,862.52
2011-10-25,862.54
2011-10-26,862.51
2011-10-27,862.51
2011-10-28,862.48
2011-10-29,862.47
2011-10-30,862.47
2011-10-31,862.48
2011-11-01,862.49
2011-11-02,862.49
2011-11-03,862.51
2011-11-04,862.54
2011-11-05,862.54
2011-11-06,862.54
2011-11-07,862.98
2011-11-08,863.08
2011-11-09,863.07
2011-11-10,863.06
2011-11-11,863.06
2011-11-12,863.01
2011-11-13,862.99
2011-11-14,862.97
2011-11-15,862.96
2011-11-16,862.91
2011-11-17,862.85
2011-11-18,862.82
2011-11-19,862.79
2011-11-20,862.76
2011-11-21,862.73
2011-11-22,862.7
2011-11-23,862.66
2011-11-24,862.62
2011-11-25,862.6
2011-11-26,862.58
2011-11-27,862.58
2011-11-28,862.57
2011-11-29,862.57
2011-11-30,862.55
2011-12-01,862.54
2011-12-02,862.56
2011-12-03,862.54
2011-12-04,862.55
2011-12-05,862.55
2011-12-06,862.54
2011-12-07,862.53
2011-12-08,862.51
2011-12-09,862.52
2011-12-10,862.53
2011-12-11,862.53
2011-12-12,862.53
2011-12-13,862.53
2011-12-14,862.54
2011-12-15,862.53
2011-12-16,862.54
2011-12-17,862.55
2011-12-18,862.53
2011-12-19,862.53
2011-12-20,862.53
2011-12-21,862.54
2011-12-22,862.65
2011-12-23,862.74
2011-12-24,862.81
2011-12-25,862.81
2011-12-26,862.83
2011-12-27,862.85
2011-12-28,862.87
2011-12-29,862.89
2011-12-30,862.9
2011-12-31,862.94
2012-01-01,863.25
2012-01-02,863.5
2012-01-03,863.6
2012-01-04,863.54
2012-01-05,863.52
2012-01-06,863.47
2012-01-07,863.48
2012-01-08,863.47
2012-01-09,863.44
2012-01-10,863.43
2012-01-11,863.44
2012-01-12,863.43
2012-01-13,863.42
2012-01-14,863.42
2012-01-15,863.41
2012-01-16,863.36
2012-01-17,863.3
2012-01-18,863.25
2012-01-19,863.23
2012-01-20,863.22
2012-01-21,863.21
2012-01-22,863.19
2012-01-23,863.16
2012-01-24,863.12
2012-01-25,863.1
2012-01-26,863.08
2012-01-27,863.03
2012-01-28,863.01
2012-01-29,863.0
2012-01-30,862.98
2012-01-31,862.98
2012-02-01,862.98
2012-02-02,862.96
2012-02-03,862.93
2012-02-04,862.91
2012-02-05,862.89
2012-02-06,862.88
2012-02-07,862.87
2012-02-08,862.86
2012-02-09,862.84
2012-02-10,862.85
2012-02-11,862.84
2012-02-12,862.81
2012-02-13,862.81
2012-02-14,862.81
2012-02-15,862.79
2012-02-16,862.78
2012-02-17,862.78
2012-02-18,862.77
2012-02-19,862.78
2012-02-20,862.75
2012-02-21,862.73
2012-02-22,862.72
2012-02-23,862.72
2012-02-24,862.71
2012-02-25,862.71
2012-02-26,862.72
2012-02-27,862.71
2012-02-28,862.71
2012-02-29,862.71
2012-03-01,862.7
2012-03-02,862.7
2012-03-03,862.69
2012-03-04,862.69
2012-03-05,862.69
2012-03-06,862.69
2012-03-07,862.69
2012-03-08,862.68
2012-03-09,862.66
2012-03-10,862.66
2012-03-11,862.67
2012-03-12,862.67
2012-03-13,862.66
2012-03-14,862.66
