date,value
2012-07-29,375.81
2012-07-30,375.77
2012-07-31,375.77
2012-08-01,375.73
2012-08-02,375.69
2012-08-03,375.65
2012-08-04,375.6
2012-08-05,375.57
2012-08-06,375.6
2012-08-07,375.61
2012-08-08,375.58
2012-08-09,375.54
2012-08-10,375.53
2012-08-11,375.54
2012-08-12,375.54
2012-08-13,375.56
2012-08-14,375.56
2012-08-15,375.52
2012-08-16,375.5
2012-08-17,375.48
2012-08-18,375.48
2012-08-19,375.41
2012-08-20,375.41
2012-08-21,375.41
2012-08-22,375.44
2012-08-23,375.4
2012-08-24,375.36
2012-08-25,375.32
2012-08-26,375.31
2012-08-27,375.31
2012-08-28,375.24
2012-08-29,375.23
2012-08-30,375.29
2012-08-31,375.36
2012-09-01,374.81
2012-09-02,374.78
2012-09-03,374.78
2012-09-04,374.77
2012-09-05,374.7
2012-09-06,374.72
2012-09-07,374.69
2012-09-08,374.68
2012-09-09,374.66
2012-09-10,374.68
2012-09-11,374.64
2012-09-12,374.61
2012-09-13,374.62
2012-09-14,374.62
2012-09-15,374.61
2012-09-16,374.61
2012-09-17,374.62
2012-09-18,374.61
2012-09-19,374.58
2012-09-20,374.61
2012-09-21,374.57
2012-09-22,374.57
2012-09-23,374.57
2012-09-24,374.57
2012-09-25,374.57
2012-09-26,374.53
2012-09-27,374.5
2012-09-28,374.48
2012-09-29,374.53
2012-09-30,375.29
2012-10-01,375.79
2012-10-02,375.78
2012-10-03,375.77
2012-10-04,375.73
2012-10-05,375.66
2012-10-06,375.65
2012-10-07,375.61
2012-10-08,375.65
2012-10-09,375.69
2012-10-10,375.7
2012-10-11,375.7
2012-10-12,375.82
2012-10-13,375.82
2012-10-14,375.82
2012-10-15,375.87
2012-10-16,375.86
2012-10-17,375.9
2012-10-18,375.89
2012-10-19,375.86
2012-10-20,375.9
2012-10-21,376.15
2012-10-22,376.33
2012-10-23,376.29
2012-10-24,376.24
2012-10-25,376.23
2012-10-26,376.22
2012-10-27,376.19
2012-10-28,376.19
2012-10-29,376.14
2012-10-30,376.14
2012-10-31,376.27
2012-11-01,376.47
2012-11-02,376.35
2012-11-03,376.32
2012-11-04,376.31
2012-11-05,376.27
2012-11-06,376.23
2012-11-07,376.23
2012-11-08,376.23
2012-11-09,376.23
2012-11-10,376.2
2012-11-11,376.23
2012-11-12,376.19
2012-11-13,376.19
2012-11-14,376.19
2012-11-15,376.15
2012-11-16,376.14
2012-11-17,376.14
2012-11-18,376.14
2012-11-19,376.15
2012-11-20,376.15
2012-11-21,376.14
2012-11-22,376.11
2012-11-23,376.11
2012-11-24,376.11
2012-11-25,376.1
2012-11-26,376.11
2012-11-27,376.15
2012-11-28,376.36
2012-11-29,376.48
2012-11-30,376.43
2012-12-01,376.39
2012-12-02,376.39
2012-12-03,376.35
2012-12-04,376.4
2012-12-05,376.57
2012-12-06,376.65
2012-12-07,376.6
2012-12-08,376.69
2012-12-09,376.69
2012-12-10,376.61
2012-12-11,376.57
2012-12-12,376.52
2012-12-13,376.45
2012-12-14,376.44
2012-12-15,376.43
2012-12-16,376.4
2012-12-17,376.36
2012-12-18,376.32
2012-12-19,376.32
2012-12-20,376.29
2012-12-21,376.28
2012-12-22,376.31
2012-12-23,376.37
2012-12-24,376.36
2012-12-25,376.35
2012-12-26,376.35
2012-12-27,376.31
2012-12-28,376.29
2012-12-29,376.28
2012-12-30,376.24
2012-12-31,376.25
2013-01-01,376.22
2013-01-02,376.37
2013-01-03,376.44
2013-01-04,376.4
2013-01-05,376.4
2013-01-06,376.39
2013-01-07,376.37
2013-01-08,376.35
2013-01-09,376.31
2013-01-10,376.32
2013-01-11,376.28
2013-01-12,376.27
2013-01-13,376.24
2013-01-14,376.32
2013-01-15,376.45
2013-01-16,376.87
2013-01-17,378.5
2013-01-18,377.04
2013-01-19,376.81
2013-01-20,376.86
2013-01-21,376.95
2013-01-22,376.86
2013-01-23,376.78
2013-01-24,376.73
2013-01-25,376.73
2013-01-26,376.74
2013-01-27,376.78
2013-01-28,376.78
2013-01-29,376.85
2013-01-30,376.79
2013-01-31,376.73
2013-02-01,376.69
2013-02-02,376.72
2013-02-03,376.9
2013-02-04,376.86
2013-02-05,376.82
2013-02-06,376.79
2013-02-07,376.77
2013-02-08,376.78
2013-02-09,376.74
2013-02-10,376.78
2013-02-11,376.79
2013-02-12,376.77
2013-02-13,376.78
2013-02-14,376.75
2013-02-15,376.73
2013-02-16,376.72
2013-02-17,376.68
2013-02-18,376.61
2013-02-19,376.61
2013-02-20,376.56
2013-02-21,376.52
2013-02-22,376.48
2013-02-23,376.44
2013-02-24,376.43
2013-02-25,376.39
2013-02-26,376.36
2013-02-27,376.32
2013-02-28,376.32
2013-03-01,376.4
2013-03-02,376.45
2013-03-03,376.45
2013-03-04,376.47
2013-03-05,376.5
2013-03-06,378.27
2013-03-07,378.4
2013-03-08,377.18
2013-03-09,376.93
2013-03-10,376.85
2013-03-11,376.78
2013-03-12,376.77
2013-03-13,376.77
2013-03-14,376.75
2013-03-15,376.72
2013-03-16,376.69
2013-03-17,376.62
2013-03-18,376.62
2013-03-19,376.57
2013-03-20,376.53
2013-03-21,376.53
2013-03-22,376.49
2013-03-23,376.47
2013-03-24,376.44
2013-03-25,376.39
2013-03-26,376.39
2013-03-27,376.39
2013-03-28,376.35
2013-03-29,376.28
2013-03-30,376.28
2013-03-31,376.28
2013-04-01,376.27
2013-04-02,376.36
2013-04-03,376.37
2013-04-04,376.36
2013-04-05,376.37
2013-04-06,376.36
2013-04-07,376.32
2013-04-08,376.36
2013-04-09,376.32
2013-04-10,376.31
2013-04-11,376.28
2013-04-12,376.28
2013-04-13,376.25
2013-04-14,376.24
2013-04-15,376.23
2013-04-16,376.2
2013-04-17,376.19
2013-04-18,376.18
2013-04-19,376.16
2013-04-20,376.14
2013-04-21,376.14
2013-04-22,376.11
2013-04-23,376.1
2013-04-24,376.1
2013-04-25,376.07
2013-04-26,376.07
2013-04-27,376.07
2013-04-28,376.06
2013-04-29,376.1
2013-04-30,376.28
2013-05-01,376.27
2013-05-02,376.23
2013-05-03,376.53
2013-05-04,376.52
2013-05-05,376.43
2013-05-06,376.37
2013-05-07,376.36
2013-05-08,376.32
2013-05-09,376.32
2013-05-10,376.31
2013-05-11,376.28
2013-05-12,376.24
2013-05-13,376.23
2013-05-14,376.22
2013-05-15,376.24
2013-05-16,376.2
2013-05-17,376.2
2013-05-18,376.16
2013-05-19,376.15
2013-05-20,376.12
2013-05-21,376.11
2013-05-22,376.08
2013-05-23,376.08
2013-05-24,376.07
2013-05-25,376.07
2013-05-26,376.07
2013-05-27,376.04
2013-05-28,376.03
2013-05-29,376.03
2013-05-30,376.02
2013-05-31,376.27
2013-06-01,376.48
2013-06-02,376.48
2013-06-03,376.41
2013-06-04,376.39
2013-06-05,376.33
2013-06-06,376.32
2013-06-07,376.29
2013-06-08,376.25
2013-06-09,376.23
2013-06-10,376.22
2013-06-11,376.19
2013-06-12,376.18
2013-06-13,376.16
2013-06-14,376.16
2013-06-15,376.12
2013-06-16,376.11
2013-06-17,376.1
2013-06-18,376.07
2013-06-19,376.07
2013-06-20,376.07
2013-06-21,376.03
2013-06-22,376.06
2013-06-23,376.02
2013-06-24,375.99
2013-06-25,375.99
2013-06-26,375.98
2013-06-27,375.99
2013-06-28,375.98
2013-06-29,375.95
2013-06-30,375.95
2013-07-01,375.98
2013-07-02,375.95
2013-07-03,375.94
2013-07-04,375.94
2013-07-05,375.9
2013-07-06,375.91
2013-07-07,375.9
2013-07-08,375.89
2013-07-09,375.87
2013-07-10,375.86
2013-07-11,375.86
2013-07-12,375.87
2013-07-13,375.86
2013-07-14,375.86
2013-07-15,375.83
2013-07-16,375.83
2013-07-17,375.85
2013-07-18,375.85
2013-07-19,375.85
2013-07-20,375.82
2013-07-21,375.81
2013-07-22,375.82
2013-07-23,375.82
2013-07-24,375.81
2013-07-25,375.81
2013-07-26,375.79
2013-07-27,375.81
2013-07-28,375.78
2013-07-29,375.78
2013-07-30,375.78
2013-07-31,375.77
2013-08-01,375.74
2013-08-02,375.7
2013-08-03,375.68
2013-08-04,375.66
2013-08-05,375.65
2013-08-06,375.64
2013-08-07,375.69
2013-08-08,375.75
2013-08-09,375.75
2013-08-10,375.7
2013-08-11,375.69
2013-08-12,375.66
2013-08-13,375.64
2013-08-14,375.66
2013-08-15,375.64
2013-08-16,375.65
2013-08-17,375.75
2013-08-18,375.78
2013-08-19,375.77
2013-08-20,375.78
2013-08-21,375.78
2013-08-22,375.73
2013-08-23,375.73
2013-08-24,375.72
2013-08-25,375.69
2013-08-26,375.68
2013-08-27,375.64
2013-08-28,375.61
2013-08-29,375.61
2013-08-30,375.57
2013-08-31,375.54
2013-09-01,375.5
2013-09-02,375.44
2013-09-03,375.44
2013-09-04,375.4
2013-09-05,375.39
2013-09-06,375.35
2013-09-07,375.33
2013-09-08,375.35
2013-09-09,375.4
2013-09-10,375.4
2013-09-11,375.44
2013-09-12,375.39
2013-09-13,375.39
2013-09-14,375.33
2013-09-15,375.4
2013-09-16,375.44
2013-09-17,375.43
2013-09-18,375.37
2013-09-19,375.36
2013-09-20,375.36
2013-09-21,375.29
2013-09-22,375.28
2013-09-23,375.28
2013-09-24,375.29
2013-09-25,375.23
2013-09-26,375.23
2013-09-27,375.22
2013-09-28,375.19
2013-09-29,375.16
2013-09-30,375.19
2013-10-01,375.23
2013-10-02,375.19
2013-10-03,375.16
2013-10-04,375.15
2013-10-05,375.15
2013-10-06,375.19
2013-10-07,375.18
2013-10-08,375.18
2013-10-09,375.14
2013-10-10,375.12
2013-10-11,375.18
2013-10-12,375.2
2013-10-13,375.15
2013-10-14,375.15
2013-10-15,375.14
2013-10-16,375.1
2013-10-17,375.11
2013-10-18,375.14
2013-10-19,375.11
2013-10-20,375.11
2013-10-21,375.07
2013-10-22,375.1
2013-10-23,375.07
2013-10-24,375.07
2013-10-25,375.07
2013-10-26,375.06
2013-10-27,375.03
2013-10-28,375.06
2013-10-29,374.99
2013-10-30,374.99
2013-10-31,374.98
2013-11-01,375.0
2013-11-02,374.98
2013-11-03,374.97
2013-11-04,375.0
2013-11-05,375.04
2013-11-06,375.23
2013-11-07,375.28
2013-11-08,375.27
2013-11-09,375.24
2013-11-10,375.24
2013-11-11,375.25
2013-11-12,375.31
2013-11-13,375.53
2013-11-14,375.61
2013-11-15,375.69
2013-11-16,375.73
2013-11-17,376.48
2013-11-18,379.16
2013-11-19,380.45
2013-11-20,378.61
2013-11-21,377.58
2013-11-22,378.7
2013-11-23,377.54
2013-11-24,377.19
2013-11-25,377.07
2013-11-26,376.95
2013-11-27,376.9
2013-11-28,376.82
2013-11-29,376.77
2013-11-30,376.69
2013-12-01,376.65
2013-12-02,376.64
2013-12-03,376.6
2013-12-04,376.56
2013-12-05,376.52
2013-12-06,376.52
2013-12-07,376.49
2013-12-08,376.43
2013-12-09,376.43
2013-12-10,376.4
2013-12-11,376.39
2013-12-12,376.36
2013-12-13,376.33
2013-12-14,376.29
2013-12-15,376.32
2013-12-16,376.29
2013-12-17,376.29
2013-12-18,376.25
2013-12-19,376.29
2013-12-20,376.27
2013-12-21,376.28
2013-12-22,376.29
2013-12-23,376.28
2013-12-24,376.32
2013-12-25,376.28
2013-12-26,376.24
2013-12-27,376.27
2013-12-28,376.27
2013-12-29,376.23
2013-12-30,376.23
2013-12-31,376.24
2014-01-01,376.23
2014-01-02,376.27
2014-01-03,376.24
2014-01-04,376.25
2014-01-05,376.27
2014-01-06,376.25
2014-01-07,376.28
2014-01-08,376.28
2014-01-09,376.28
2014-01-10,376.4
2014-01-11,376.39
2014-01-12,376.36
2014-01-13,376.36
2014-01-14,376.36
2014-01-15,376.4
2014-01-16,376.44
2014-01-17,376.43
2014-01-18,376.44
2014-01-19,376.43
2014-01-20,376.41
2014-01-21,376.43
2014-01-22,376.41
2014-01-23,376.4
2014-01-24,376.52
2014-01-25,378.58
2014-01-26,378.24
2014-01-27,377.2
2014-01-28,377.06
2014-01-29,376.98
2014-01-30,377.02
2014-01-31,377.03
2014-02-01,376.98
2014-02-02,376.93
2014-02-03,376.9
2014-02-04,376.97
2014-02-05,376.99
2014-02-06,377.02
2014-02-07,376.99
2014-02-08,377.07
2014-02-09,377.1
2014-02-10,377.06
2014-02-11,376.95
2014-02-12,376.9
2014-02-13,376.82
2014-02-14,376.78
2014-02-15,376.75
2014-02-16,376.73
2014-02-17,376.72
2014-02-18,376.68
2014-02-19,376.65
2014-02-20,376.65
2014-02-21,376.61
2014-02-22,376.57
2014-02-23,376.57
2014-02-24,376.56
2014-02-25,376.49
2014-02-26,376.48
2014-02-27,376.47
2014-02-28,376.47
2014-03-01,376.44
2014-03-02,376.47
2014-03-03,376.44
2014-03-04,376.48
2014-03-05,376.56
2014-03-06,376.66
2014-03-07,376.61
2014-03-08,376.57
2014-03-09,376.57
2014-03-10,376.53
2014-03-11,376.49
2014-03-12,376.48
2014-03-13,376.47
2014-03-14,376.43
2014-03-15,376.4
2014-03-16,376.39
2014-03-17,376.35
2014-03-18,376.32
2014-03-19,376.32
2014-03-20,376.04
2014-03-21,376.27
2014-03-22,376.27
2014-03-23,376.24
2014-03-24,376.23
2014-03-25,376.2
2014-03-26,376.2
2014-03-27,376.19
2014-03-28,376.18
2014-03-29,376.16
2014-03-30,376.15
2014-03-31,376.16
2014-04-01,376.16
2014-04-02,376.12
2014-04-03,376.15
2014-04-04,377.82
2014-04-05,377.1
2014-04-06,376.72
2014-04-07,376.64
2014-04-08,376.6
2014-04-09,376.58
2014-04-10,376.49
2014-04-11,376.49
2014-04-12,376.45
2014-04-13,376.44
2014-04-14,376.44
2014-04-15,376.41
2014-04-16,376.36
2014-04-17,376.36
2014-04-18,376.35
2014-04-19,376.32
2014-04-20,376.32
2014-04-21,376.28
2014-04-22,376.24
2014-04-23,376.23
2014-04-24,376.2
2014-04-25,376.23
2014-04-26,376.19
2014-04-27,376.24
2014-04-28,376.23
2014-04-29,376.19
2014-04-30,376.18
2014-05-01,376.23
2014-05-02,376.23
2014-05-03,376.23
2014-05-04,376.28
2014-05-05,376.28
2014-05-06,376.24
2014-05-07,376.23
2014-05-08,376.23
2014-05-09,376.19
2014-05-10,376.16
2014-05-11,376.16
2014-05-12,376.14
2014-05-13,376.15
2014-05-14,376.12
2014-05-15,376.11
2014-05-16,376.11
2014-05-17,376.11
2014-05-18,376.11
2014-05-19,376.11
2014-05-20,376.07
2014-05-21,376.08
2014-05-22,376.07
2014-05-23,376.07
2014-05-24,376.03
2014-05-25,376.06
2014-05-26,376.07
2014-05-27,376.03
2014-05-28,376.06
2014-05-29,376.06
2014-05-30,376.04
2014-05-31,376.03
2014-06-01,376.04
2014-06-02,376.03
2014-06-03,376.03
2014-06-04,376.0
2014-06-05,376.03
2014-06-06,376.02
2014-06-07,375.99
2014-06-08,375.99
2014-06-09,375.99
2014-06-10,375.98
2014-06-11,375.95
2014-06-12,375.95
2014-06-13,375.97
2014-06-14,375.95
2014-06-15,375.95
2014-06-16,375.94
2014-06-17,375.94
2014-06-18,375.95
2014-06-19,375.94
2014-06-20,375.9
2014-06-21,375.94
2014-06-22,375.9
2014-06-23,375.91
2014-06-24,375.97
2014-06-25,375.94
2014-06-26,375.93
2014-06-27,375.93
2014-06-28,375.9
2014-06-29,375.9
2014-06-30,375.9
2014-07-01,375.89
2014-07-02,375.9
2014-07-03,375.9
2014-07-04,375.9
2014-07-05,375.87
2014-07-06,375.9
2014-07-07,375.91
2014-07-08,375.98
2014-07-09,375.93
2014-07-10,375.9
2014-07-11,375.93
2014-07-12,375.91
2014-07-13,375.9
2014-07-14,375.9
2014-07-15,375.91
2014-07-16,375.9
2014-07-17,375.86
2014-07-18,375.87
2014-07-19,375.86
2014-07-20,375.86
2014-07-21,375.86
2014-07-22,375.86
2014-07-23,375.85
2014-07-24,375.83
2014-07-25,375.82
2014-07-26,375.83
2014-07-27,375.85
2014-07-28,375.82
2014-07-29,375.91
2014-07-30,375.9
2014-07-31,375.89
2014-08-01,375.87
2014-08-02,375.87
2014-08-03,375.9
2014-08-04,375.86
2014-08-05,375.85
2014-08-06,375.83
2014-08-07,375.85
2014-08-08,375.85
2014-08-09,375.86
2014-08-10,375.83
2014-08-11,375.89
2014-08-12,375.86
2014-08-13,375.85
2014-08-14,375.86
2014-08-15,375.86
2014-08-16,375.83
2014-08-17,375.85
2014-08-18,375.83
2014-08-19,375.83
2014-08-20,375.86
2014-08-21,375.85
2014-08-22,375.85
2014-08-23,375.83
2014-08-24,375.85
2014-08-25,375.83
2014-08-26,375.81
2014-08-27,375.82
2014-08-28,375.81
2014-08-29,375.78
2014-08-30,375.81
2014-08-31,375.77
2014-09-01,375.65
2014-09-02,375.25
2014-09-03,375.49
2014-09-04,375.6
2014-09-05,375.58
2014-09-06,375.57
2014-09-07,375.61
2014-09-08,375.58
2014-09-09,375.58
2014-09-10,375.56
2014-09-11,375.56
2014-09-12,375.49
2014-09-13,375.48
2014-09-14,375.49
2014-09-15,375.48
2014-09-16,375.45
2014-09-17,375.47
2014-09-18,375.44
2014-09-19,375.41
2014-09-20,375.37
2014-09-21,375.35
2014-09-22,375.32
2014-09-23,375.32
2014-09-24,375.29
2014-09-25,375.27
2014-09-26,375.25
2014-09-27,375.23
2014-09-28,375.23
2014-09-29,375.25
2014-09-30,375.94
2014-10-01,375.98
2014-10-02,375.94
2014-10-03,375.94
2014-10-04,375.91
2014-10-05,376.03
2014-10-06,376.1
2014-10-07,376.07
2014-10-08,376.03
2014-10-09,376.0
2014-10-10,375.98
2014-10-11,375.98
2014-10-12,375.98
2014-10-13,375.95
2014-10-14,375.94
2014-10-15,375.91
2014-10-16,375.93
2014-10-17,375.9
2014-10-18,375.86
2014-10-19,375.86
2014-10-20,375.86
2014-10-21,375.86
2014-10-22,375.86
2014-10-23,375.85
2014-10-24,375.82
2014-10-25,375.82
2014-10-26,375.78
2014-10-27,375.78
2014-10-28,375.78
2014-10-29,375.75
2014-10-30,375.78
2014-10-31,375.77
2014-11-01,375.73
2014-11-02,375.73
2014-11-03,375.78
2014-11-04,375.77
2014-11-05,375.75
2014-11-06,375.74
2014-11-07,375.78
2014-11-08,375.74
2014-11-09,375.77
2014-11-10,375.73
2014-11-11,375.73
2014-11-12,375.74
2014-11-13,375.74
2014-11-14,375.78
2014-11-15,375.73
2014-11-16,375.78
2014-11-17,375.73
2014-11-18,375.81
2014-11-19,375.73
2014-11-20,375.69
2014-11-21,375.7
2014-11-22,375.69
2014-11-23,375.69
2014-11-24,375.72
2014-11-25,375.78
2014-11-26,375.81
2014-11-27,375.77
2014-11-28,375.78
2014-11-29,376.18
2014-11-30,380.39
2014-12-01,378.94
2014-12-02,377.28
2014-12-03,376.78
2014-12-04,376.61
2014-12-05,376.54
2014-12-06,376.5
2014-12-07,376.5
2014-12-08,376.47
2014-12-09,376.58
2014-12-10,376.55
2014-12-11,376.53
2014-12-12,376.65
2014-12-13,376.63
2014-12-14,376.55
2014-12-15,376.55
2014-12-16,376.51
2014-12-17,376.54
2014-12-18,376.46
2014-12-19,376.49
2014-12-20,376.45
2014-12-21,376.45
2014-12-22,376.43
2014-12-23,376.42
2014-12-24,376.38
2014-12-25,376.37
2014-12-26,376.32
2014-12-27,376.31
2014-12-28,376.55
2014-12-29,376.61
2014-12-30,376.55
2014-12-31,376.57
2015-01-01,376.52
2015-01-02,376.47
2015-01-03,376.45
2015-01-04,376.43
2015-01-05,376.37
2015-01-06,376.32
2015-01-07,376.36
2015-01-08,376.33
2015-01-09,376.28
2015-01-10,376.27
2015-01-11,376.28
2015-01-12,376.24
2015-01-13,376.2
2015-01-14,376.17
2015-01-15,376.15
2015-01-16,376.16
2015-01-17,376.1
2015-01-18,376.13
2015-01-19,376.1
2015-01-20,376.11
2015-01-21,376.1
2015-01-22,376.04
2015-01-23,376.13
2015-01-24,376.04
2015-01-25,375.99
2015-01-26,376.08
2015-01-27,376.05
2015-01-28,376.05
2015-01-29,376.03
2015-01-30,376.79
2015-01-31,377.12
2015-02-01,376.81
2015-02-02,376.73
2015-02-03,376.69
2015-02-04,376.62
2015-02-05,376.61
2015-02-06,376.57
2015-02-07,376.53
2015-02-08,376.54
2015-02-09,376.53
2015-02-10,376.5
2015-02-11,376.46
2015-02-12,376.46
2015-02-13,376.5
2015-02-14,376.46
2015-02-15,376.41
2015-02-16,376.5
2015-02-17,376.53
2015-02-18,376.52
2015-02-19,376.53
2015-02-20,376.52
2015-02-21,376.5
2015-02-22,376.47
2015-02-23,376.5
2015-02-24,376.6
2015-02-25,376.65
2015-02-26,376.79
2015-02-27,377.44
2015-02-28,377.33
2015-03-01,376.95
2015-03-02,376.82
2015-03-03,376.8
2015-03-04,376.74
2015-03-05,376.71
2015-03-06,376.71
2015-03-07,376.71
2015-03-08,376.6
2015-03-09,376.59
2015-03-10,376.53
2015-03-11,376.44
2015-03-12,376.39
2015-03-13,376.4
2015-03-14,376.34
2015-03-15,376.3
2015-03-16,376.38
2015-03-17,376.35
2015-03-18,376.32
2015-03-19,376.36
2015-03-20,376.32
2015-03-21,376.34
2015-03-22,376.8
2015-03-23,376.81
2015-03-24,376.74
2015-03-25,376.75
2015-03-26,376.73
2015-03-27,376.58
2015-03-28,376.55
2015-03-29,376.53
2015-03-30,376.58
2015-03-31,376.56
2015-04-01,376.42
2015-04-02,376.42
2015-04-03,376.36
2015-04-04,376.33
2015-04-05,376.32
2015-04-06,376.24
2015-04-07,376.25
2015-04-08,376.25
2015-04-09,376.29
2015-04-10,376.17
2015-04-11,376.21
2015-04-12,376.19
2015-04-13,376.17
2015-04-14,376.08
2015-04-15,376.1
2015-04-16,376.06
2015-04-17,376.01
2015-04-18,376.1
2015-04-19,376.0
2015-04-20,376.01
2015-04-21,375.93
2015-04-22,375.99
2015-04-23,375.9
2015-04-24,376.0
2015-04-25,375.97
2015-04-26,376.05
2015-04-27,375.94
2015-04-28,375.87
2015-04-29,375.97
2015-04-30,375.94
2015-05-01,375.95
2015-05-02,375.95
2015-05-03,375.87
2015-05-04,375.97
2015-05-05,375.92
2015-05-06,375.88
2015-05-07,375.95
2015-05-08,375.85
2015-05-09,375.9
2015-05-10,375.83
2015-05-11,375.86
2015-05-12,375.86
2015-05-13,375.81
2015-05-14,375.91
2015-05-15,375.85
2015-05-16,375.83
2015-05-17,375.79
2015-05-18,375.79
2015-05-19,375.85
2015-05-20,375.84
2015-05-21,375.87
2015-05-22,375.85
2015-05-23,375.79
2015-05-24,375.77
2015-05-25,375.81
2015-05-26,375.79
2015-05-27,375.83
2015-05-28,375.78
2015-05-29,375.67
2015-05-30,375.7
2015-05-31,375.77
2015-06-01,375.82
2015-06-02,375.64
2015-06-03,375.73
2015-06-04,375.79
2015-06-05,373.78
2015-06-06,374.08
2015-06-07,375.65
2015-06-08,375.65
2015-06-09,375.81
2015-06-10,375.75
2015-06-11,375.7
2015-06-12,375.73
2015-06-13,375.74
2015-06-14,375.7
2015-06-15,375.77
2015-06-16,375.69
2015-06-17,375.73
2015-06-18,375.78
2015-06-19,375.66
2015-06-20,375.69
2015-06-21,375.82
2015-06-22,375.68
2015-06-23,375.65
2015-06-24,375.7
2015-06-25,375.78
2015-06-26,375.65
2015-06-27,375.73
2015-06-28,375.6
2015-06-29,375.69
2015-06-30,375.65
2015-07-01,375.64
2015-07-02,375.62
2015-07-03,375.65
2015-07-04,375.65
2015-07-05,375.61
2015-07-06,375.54
2015-07-07,375.57
2015-07-08,375.52
2015-07-09,375.53
2015-07-10,375.43
2015-07-11,375.45
2015-07-12,375.49
2015-07-13,375.41
2015-07-14,375.47
2015-07-15,375.4
2015-07-16,375.33
2015-07-17,375.28
2015-07-18,375.32
2015-07-19,375.29
2015-07-20,375.24
2015-07-21,375.2
2015-07-22,375.16
2015-07-23,375.2
2015-07-24,375.23
2015-07-25,375.23
2015-07-26,375.03
2015-07-27,374.78
2015-07-28,375.47
2015-07-29,375.48
2015-07-30,375.65
2015-07-31,375.66
2015-08-01,375.65
2015-08-02,375.62
2015-08-03,375.5
2015-08-04,375.69
2015-08-05,375.56
2015-08-06,375.73
2015-08-07,375.49
2015-08-08,375.53
2015-08-09,375.64
2015-08-10,375.56
2015-08-11,375.61
2015-08-12,375.58
2015-08-13,375.57
2015-08-14,375.43
2015-08-15,375.5
2015-08-16,375.54
2015-08-17,375.4
2015-08-18,375.44
2015-08-19,375.5
2015-08-20,375.45
2015-08-21,375.36
2015-08-22,375.57
2015-08-23,375.52
2015-08-24,375.4
2015-08-25,375.48
2015-08-26,375.52
2015-08-27,375.39
2015-08-28,375.19
2015-08-29,375.48
2015-08-30,374.29
2015-08-31,372.45
2015-09-01,373.74
2015-09-02,374.11
2015-09-03,374.29
2015-09-04,374.48
2015-09-05,374.45
2015-09-06,374.35
2015-09-07,374.48
2015-09-08,374.65
2015-09-09,373.77
2015-09-10,372.99
2015-09-11,373.56
2015-09-12,373.78
2015-09-13,374.0
2015-09-14,374.01
2015-09-15,374.02
2015-09-16,374.07
2015-09-17,374.22
2015-09-18,374.32
2015-09-19,374.31
2015-09-20,374.28
2015-09-21,374.42
2015-09-22,374.46
2015-09-23,374.57
2015-09-24,374.43
2015-09-25,374.6
2015-09-26,374.62
2015-09-27,373.89
2015-09-28,374.22
2015-09-29,374.31
2015-09-30,374.32
2015-10-01,374.31
2015-10-02,374.37
2015-10-03,374.44
2015-10-04,374.49
2015-10-05,374.58
2015-10-06,374.6
2015-10-07,374.6
2015-10-08,374.68
2015-10-09,374.74
2015-10-10,374.73
2015-10-11,374.74
2015-10-12,374.78
2015-10-13,374.76
2015-10-14,373.74
2016-05-10,376.07
2016-05-11,376.13
2016-05-12,376.15
2016-05-13,376.14
2016-05-14,376.14
2016-05-15,376.13
2016-05-16,376.08
2016-05-17,376.09
2016-05-18,376.09
2016-05-19,376.09
2016-05-20,376.08
2016-05-21,376.12
2016-05-22,376.1
2016-05-23,376.1
2016-05-24,376.11
2016-05-25,376.15
2016-05-26,376.12
2016-05-27,376.1
2016-05-28,376.09
2016-05-29,376.09
2016-05-30,376.11
2016-05-31,376.12
2016-06-01,376.06
2016-06-02,376.13
2016-06-03,376.1
2016-06-04,376.05
2016-06-05,376.07
2016-06-06,376.1
2016-06-07,376.09
2016-06-08,376.06
2016-06-09,376.09
2016-06-10,376.14
2016-06-11,376.06
2016-06-12,376.16
2016-06-13,376.06
2016-06-14,376.03
2016-06-15,376.08
2016-06-16,376.01
2016-06-17,376.02
2016-06-18,375.95
2016-06-19,376.14
2016-06-20,376.0
2016-06-21,376.06
2016-06-22,376.04
2016-06-23,375.61
2016-06-24,375.53
2016-06-25,375.83
2016-06-26,375.46
2016-06-27,375.47
2016-06-28,375.74
2016-06-29,375.47
2016-06-30,375.69
2016-07-01,375.45
2016-07-02,375.83
2016-07-03,375.81
2016-07-04,375.4
2016-07-05,375.7
2016-07-06,375.66
2016-07-07,374.54
2016-07-08,375.13
2016-07-09,374.77
2016-07-10,375.02
2016-07-11,375.17
2016-07-12,375.5
2016-07-13,375.57
2016-07-14,375.34
2016-07-15,375.44
2016-07-16,374.88
2016-07-17,374.09
2016-07-18,373.79
2016-07-19,373.02
2016-07-20,372.52
2016-07-21,372.77
2016-07-22,372.23
2016-07-23,372.63
2016-07-24,372.33
2016-07-25,372.43
2016-07-26,372.1
2016-07-27,371.69
2016-07-28,371.75
2016-07-29,371.43
2016-07-30,370.66
2016-07-31,370.85
2016-08-01,370.93
2016-08-02,370.9
2016-08-03,370.45
2016-08-04,369.88
2016-08-05,369.87
2016-08-06,369.45
2016-08-07,368.69
2016-08-08,368.92
2016-08-09,368.65
2016-08-10,368.71
2016-08-11,368.57
2016-08-12,367.93
2016-08-13,368.11
2016-08-14,367.77
2016-08-15,367.72
2016-08-16,367.88
