,date,value
1070,2015-01-22,128.72
1071,2015-01-23,128.72
1072,2015-01-24,128.73
1073,2015-01-25,128.73
1074,2015-01-26,128.74
1075,2015-01-27,128.74
1076,2015-01-28,128.76
1077,2015-01-29,128.77
1078,2015-01-30,128.77
1079,2015-01-31,128.77
1080,2015-02-01,128.76
1081,2015-02-02,128.77
1082,2015-02-03,128.77
1083,2015-02-04,128.76
1084,2015-02-05,128.76
1085,2015-02-06,128.77
1086,2015-02-07,128.77
1087,2015-02-08,128.77
1088,2015-02-09,128.78
1089,2015-02-10,128.78
1090,2015-02-11,128.78
1091,2015-02-12,128.78
1092,2015-02-13,128.79
1093,2015-02-14,128.79
1094,2015-02-15,128.79
1095,2015-02-16,128.78
1096,2015-02-17,128.77
1097,2015-02-18,128.76
1098,2015-02-19,128.76
1099,2015-02-20,128.77
1100,2015-02-21,128.77
1101,2015-02-22,128.75
1102,2015-02-23,128.73
1103,2015-02-24,128.71
1104,2015-02-25,128.68
1105,2015-02-26,128.68
1106,2015-02-27,128.69
1107,2015-02-28,128.68
1108,2015-03-01,128.68
1109,2015-03-02,128.67
1110,2015-03-03,128.67
1111,2015-03-04,128.66
1112,2015-03-05,128.66
1113,2015-03-06,128.66
1114,2015-03-07,128.67
1115,2015-03-08,128.67
1116,2015-03-09,128.67
1117,2015-03-10,128.67
1118,2015-03-11,128.67
1119,2015-03-12,128.67
1120,2015-03-13,128.67
1121,2015-03-14,128.67
1122,2015-03-15,128.67
1123,2015-03-17,128.67
1124,2015-03-18,128.67
1125,2015-03-19,128.68
1126,2015-03-20,128.68
1127,2015-03-21,128.68
1128,2015-03-22,128.68
1129,2015-03-23,128.68
1130,2015-03-24,128.68
1131,2015-03-25,128.69
1132,2015-03-26,128.69
1133,2015-03-27,128.69
1134,2015-03-28,128.7
1135,2015-03-29,128.72
1136,2015-03-30,128.73
1137,2015-03-31,128.72
1138,2015-04-01,128.71
1139,2015-04-02,128.72
1140,2015-04-03,128.72
1141,2015-04-04,128.72
1142,2015-04-05,128.71
1143,2015-04-06,128.69
1144,2015-04-07,128.69
1145,2015-04-08,128.7
1146,2015-04-09,128.7
1147,2015-04-10,128.71
1148,2015-04-11,128.7
1149,2015-04-12,128.7
1150,2015-04-13,128.7
1151,2015-04-14,128.71
1152,2015-04-15,128.72
1153,2015-04-16,128.72
1154,2015-04-17,128.71
1155,2015-04-18,128.69
1156,2015-04-19,128.69
1157,2015-04-20,128.68
1158,2015-04-21,128.67
1159,2015-04-22,128.66
1160,2015-04-23,128.63
1161,2015-04-24,128.61
1162,2015-04-25,128.68
1163,2015-04-26,128.73
1164,2015-04-27,128.75
1165,2015-04-28,128.71
1166,2015-04-29,128.66
1167,2015-04-30,128.64
1168,2015-05-01,128.68
1169,2015-05-02,128.69
1170,2015-05-03,128.71
1171,2015-05-04,128.71
1172,2015-05-05,128.7
1173,2015-05-06,128.67
1174,2015-05-07,128.66
1175,2015-05-08,128.66
1176,2015-05-09,128.65
1177,2015-05-10,128.64
1178,2015-05-11,128.65
1179,2015-05-12,128.64
1180,2015-05-13,128.64
1181,2015-05-14,128.64
1182,2015-05-15,128.63
1183,2015-05-16,128.63
1184,2015-05-17,128.62
1185,2015-05-18,128.62
1186,2015-05-19,128.62
1187,2015-05-20,128.61
1188,2015-05-21,128.6
1189,2015-05-22,128.6
1190,2015-05-23,128.59
1191,2015-05-24,128.59
1192,2015-05-25,128.58
1193,2015-05-26,128.58
1194,2015-05-27,128.57
1195,2015-05-28,128.56
1196,2015-05-29,128.55
1197,2015-05-30,128.54
1198,2015-05-31,128.53
1199,2015-06-01,128.53
1200,2015-06-02,128.53
1201,2015-06-03,128.51
1202,2015-06-04,128.51
1203,2015-06-05,128.51
1204,2015-06-06,128.49
1205,2015-06-07,128.48
1206,2015-06-08,128.48
1207,2015-06-09,128.47
1208,2015-06-10,128.47
1209,2015-06-11,128.47
1210,2015-06-12,128.46
1211,2015-06-13,128.46
1212,2015-06-14,128.46
1213,2015-06-15,128.45
1214,2015-06-16,128.44
1215,2015-06-17,128.43
1216,2015-06-18,128.43
1217,2015-06-19,128.43
1218,2015-06-20,128.42
1219,2015-06-21,128.42
1220,2015-06-22,128.42
1221,2015-06-23,128.42
1222,2015-06-24,128.41
1223,2015-06-25,128.39
1224,2015-06-26,128.38
1225,2015-06-27,128.37
1226,2015-06-28,128.36
1227,2015-06-29,128.35
1228,2015-06-30,128.34
1229,2015-07-01,128.33
1230,2015-07-02,128.32
1231,2015-07-03,128.31
1232,2015-07-04,128.3
1233,2015-07-05,128.3
1234,2015-07-06,128.29
1235,2015-07-07,128.28
1236,2015-07-08,128.27
1237,2015-07-09,128.27
1238,2015-07-10,128.26
1239,2015-07-11,128.25
1240,2015-07-12,128.24
1241,2015-07-13,128.23
1242,2015-07-14,128.23
1243,2015-07-15,128.22
1244,2015-07-16,128.21
1245,2015-07-17,128.2
1246,2015-07-18,128.19
1247,2015-07-19,128.19
1248,2015-07-20,128.19
1249,2015-07-21,128.19
1250,2015-07-22,128.18
1251,2015-07-23,128.17
1252,2015-07-24,128.16
1253,2015-07-25,128.16
1254,2015-07-26,128.14
1255,2015-07-27,128.14
1256,2015-07-28,128.13
1257,2015-07-29,128.12
1258,2015-07-30,128.11
1259,2015-07-31,128.09
1260,2015-08-01,128.07
1261,2015-08-02,128.05
1262,2015-08-03,128.03
1263,2015-08-04,128.0
1264,2015-08-05,127.98
1265,2015-08-06,127.95
1266,2015-08-07,127.92
1267,2015-08-08,127.88
1268,2015-08-09,127.88
1269,2015-08-10,127.86
1270,2015-08-11,127.83
1271,2015-08-12,127.81
1272,2015-08-13,127.78
1273,2015-08-14,127.76
1274,2015-08-15,127.75
1275,2015-08-16,127.74
1276,2015-08-17,127.72
1277,2015-08-18,127.7
1278,2015-08-19,127.68
1279,2015-08-20,127.66
1280,2015-08-21,127.64
1281,2015-08-22,127.62
1282,2015-08-23,127.61
1283,2015-08-24,127.59
1284,2015-08-25,127.58
1285,2015-08-26,127.56
1286,2015-08-27,127.54
1287,2015-08-28,127.55
1288,2015-08-29,127.53
1289,2015-08-30,127.51
1290,2015-08-31,127.49
1291,2015-09-01,127.61
1292,2015-09-02,127.56
1293,2015-09-03,127.52
1294,2015-09-04,127.49
1295,2015-09-05,127.47
1296,2015-09-06,127.45
1297,2015-09-07,127.43
1298,2015-09-08,127.42
1299,2015-09-09,127.4
1300,2015-09-10,127.39
1301,2015-09-11,127.37
1302,2015-09-12,127.36
1303,2015-09-13,127.34
1304,2015-09-14,127.33
1305,2015-09-15,127.31
1306,2015-09-16,127.36
1307,2015-09-17,127.4
1308,2015-09-18,127.37
1309,2015-09-19,127.34
1310,2015-09-20,127.31
1311,2015-09-22,127.29
1312,2015-09-23,127.28
1313,2015-09-24,127.26
1314,2015-09-25,127.25
1315,2015-09-26,127.24
1316,2015-09-27,127.23
1317,2015-09-29,127.2
1318,2015-09-30,127.19
1319,2015-10-01,127.17
1320,2015-10-02,127.16
1321,2015-10-03,127.15
1322,2015-10-04,127.14
1323,2015-10-05,127.19
1324,2015-10-06,127.18
1325,2015-10-07,127.16
1326,2015-10-08,127.13
1327,2015-10-09,127.12
1328,2015-10-10,127.11
1329,2015-10-11,127.1
1330,2015-10-12,127.09
1331,2015-10-13,127.08
1332,2015-10-14,127.07
1333,2015-10-15,127.09
1334,2015-10-16,127.07
1335,2015-10-17,127.06
1336,2015-10-18,127.05
1337,2015-10-19,127.04
1338,2015-10-20,127.03
1339,2015-10-21,127.03
1340,2015-10-22,127.02
1341,2015-10-23,127.01
1342,2015-10-24,127.01
1343,2015-10-25,127.0
1344,2015-10-26,126.99
1345,2015-10-27,126.99
1346,2015-10-28,126.98
1347,2015-10-29,126.97
1348,2015-10-30,126.97
1349,2015-10-31,126.96
1350,2015-11-01,126.95
1351,2015-11-02,126.95
1352,2015-11-03,126.94
1353,2015-11-04,126.94
1354,2015-11-05,126.93
1355,2015-11-06,126.92
1356,2015-11-07,126.92
1357,2015-11-08,126.91
1358,2015-11-09,126.9
1359,2015-11-10,126.9
1360,2015-11-11,126.89
1361,2015-11-12,126.89
1362,2015-11-13,126.88
1363,2015-11-14,126.87
1364,2015-11-15,126.87
1365,2015-11-16,126.86
1366,2015-11-17,126.86
1367,2015-11-18,126.85
1368,2015-11-19,126.84
1369,2015-11-20,127.18
1370,2015-11-21,127.17
1371,2015-11-22,127.08
1372,2015-11-23,127.04
1373,2015-11-24,127.02
1374,2015-11-25,127.05
1375,2015-11-26,127.04
1376,2015-11-27,127.02
1377,2015-11-28,127.03
1378,2015-11-29,127.02
1379,2015-11-30,127.02
1380,2015-12-01,127.02
1381,2015-12-02,127.03
1382,2015-12-03,127.03
1383,2015-12-04,127.03
1384,2015-12-05,127.03
1385,2015-12-06,127.04
1386,2015-12-07,127.04
1387,2015-12-08,127.04
1388,2015-12-09,127.04
1389,2015-12-10,127.05
1390,2015-12-11,127.05
1391,2015-12-12,127.06
1392,2015-12-13,127.06
1393,2015-12-14,127.06
1394,2015-12-15,127.08
1395,2015-12-16,127.08
1396,2015-12-17,127.08
1397,2015-12-18,127.08
1398,2015-12-19,127.09
1399,2015-12-20,127.09
1400,2015-12-21,127.1
1401,2015-12-22,127.1
1402,2015-12-23,127.11
1403,2015-12-24,127.11
1404,2015-12-25,127.11
1405,2015-12-26,127.12
1406,2015-12-27,127.12
1407,2015-12-28,127.13
1408,2015-12-29,127.13
1409,2015-12-30,127.14
1410,2015-12-31,127.14
1411,2016-01-01,127.15
1412,2016-01-02,127.16
1413,2016-01-03,127.21
1414,2016-01-04,127.21
1415,2016-01-05,127.2
1416,2016-01-06,127.21
1417,2016-01-07,127.23
1418,2016-01-08,127.23
1419,2016-01-09,127.24
1420,2016-01-10,127.27
1421,2016-01-11,127.28
1422,2016-01-12,127.31
1423,2016-01-13,127.32
1424,2016-01-14,127.33
1425,2016-01-15,127.33
1426,2016-01-16,127.34
1427,2016-01-17,127.35
1428,2016-01-18,127.36
1429,2016-01-19,127.37
1430,2016-01-20,127.37
1431,2016-01-21,127.38
1432,2016-01-22,127.39
1433,2016-01-23,127.39
1434,2016-01-24,127.4
1435,2016-01-25,127.41
1436,2016-01-26,127.42
1437,2016-01-27,127.43
1438,2016-01-28,127.45
1439,2016-01-29,127.45
1440,2016-01-30,127.51
1441,2016-01-31,127.52
1442,2016-02-01,127.52
1443,2016-02-02,127.54
1444,2016-02-03,127.55
1445,2016-02-04,127.56
1446,2016-02-05,127.58
1447,2016-02-06,127.6
1448,2016-02-07,127.61
1449,2016-02-08,127.66
1450,2016-02-09,127.94
1451,2016-02-10,127.98
1452,2016-02-11,127.98
1453,2016-02-12,128.02
1454,2016-02-13,128.09
1455,2016-02-14,128.21
1456,2016-02-15,128.27
1457,2016-02-16,128.36
1458,2016-02-17,128.42
1459,2016-02-18,128.44
1460,2016-02-19,128.45
1461,2016-02-20,128.47
1462,2016-02-21,128.49
1463,2016-02-22,128.5
1464,2016-02-23,128.52
1465,2016-02-24,128.54
1466,2016-02-25,128.54
1467,2016-02-26,128.55
1468,2016-02-27,128.56
1469,2016-02-28,128.56
1470,2016-02-29,128.54
1471,2016-03-01,128.54
1472,2016-03-02,128.55
1473,2016-03-03,128.55
1474,2016-03-04,128.57
1475,2016-03-05,128.57
1476,2016-03-06,128.56
1477,2016-03-07,128.56
1478,2016-03-08,128.56
1479,2016-03-09,128.58
1480,2016-03-10,128.57
1481,2016-03-11,128.57
1482,2016-03-12,128.58
1483,2016-03-13,128.58
1484,2016-03-14,128.59
1485,2016-03-15,128.59
1486,2016-03-16,128.59
1487,2016-03-17,128.59
1488,2016-03-18,128.6
1489,2016-03-19,128.6
1490,2016-03-20,128.6
1491,2016-03-21,128.6
1492,2016-03-22,128.6
1493,2016-03-23,128.6
1494,2016-03-24,128.6
1495,2016-03-25,128.61
1496,2016-03-26,128.61
1497,2016-03-27,128.61
1498,2016-03-28,128.6
1499,2016-03-29,128.59
1500,2016-03-30,128.59
1501,2016-03-31,128.61
1502,2016-04-01,128.6
1503,2016-04-02,128.6
1504,2016-04-03,128.63
1505,2016-04-04,128.63
1506,2016-04-05,128.61
1507,2016-04-06,128.6
1508,2016-04-07,128.6
1509,2016-04-08,128.61
1510,2016-04-09,128.61
1511,2016-04-10,128.61
1512,2016-04-11,128.61
1513,2016-04-12,128.62
1514,2016-04-13,128.64
1515,2016-04-14,128.65
1516,2016-04-15,128.66
1517,2016-04-16,128.67
1518,2016-04-17,128.67
1519,2016-04-18,128.67
1520,2016-04-19,128.64
1521,2016-04-20,128.62
1522,2016-04-21,128.62
1523,2016-04-22,128.62
1524,2016-04-23,128.63
1525,2016-04-24,128.62
1526,2016-04-25,128.63
1527,2016-04-26,128.63
1528,2016-04-27,128.63
1529,2016-04-28,128.63
1530,2016-04-29,128.63
1531,2016-04-30,128.63
1532,2016-05-01,128.63
1533,2016-05-02,128.63
1534,2016-05-03,128.62
1535,2016-05-04,128.61
1536,2016-05-05,128.61
1537,2016-05-06,128.61
1538,2016-05-07,128.61
1539,2016-05-08,128.61
1540,2016-05-09,128.61
1541,2016-05-10,128.63
1542,2016-05-11,128.63
1543,2016-05-12,128.62
1544,2016-05-13,128.65
1545,2016-05-14,128.65
1546,2016-05-15,128.61
1547,2016-05-16,128.61
1548,2016-05-17,128.61
1549,2016-05-18,128.61
1550,2016-05-19,128.61
1551,2016-05-20,128.6
1552,2016-05-21,128.6
1553,2016-05-22,128.61
1554,2016-05-23,128.61
1555,2016-05-24,128.6
1556,2016-05-25,128.6
1557,2016-05-26,128.59
1558,2016-05-27,128.6
1559,2016-05-28,128.6
1560,2016-05-29,128.63
1561,2016-05-30,128.64
1562,2016-05-31,128.9
1563,2016-06-01,128.86
1564,2016-06-02,128.9
1565,2016-06-03,128.88
1566,2016-06-04,128.85
1567,2016-06-05,128.84
1568,2016-06-06,128.83
1569,2016-06-07,128.82
1570,2016-06-08,128.84
1571,2016-06-09,128.85
1572,2016-06-10,128.86
1573,2016-06-11,128.87
1574,2016-06-12,128.88
1575,2016-06-13,128.91
1576,2016-06-14,128.91
1577,2016-06-15,128.91
1578,2016-06-16,128.91
1579,2016-06-17,128.91
1580,2016-06-18,128.9
1581,2016-06-19,128.9
1582,2016-06-20,128.93
1583,2016-06-21,128.92
1584,2016-06-22,128.91
1585,2016-06-23,128.92
1586,2016-06-24,128.92
1587,2016-06-25,128.94
1588,2016-06-26,128.92
1589,2016-06-27,128.92
1590,2016-06-28,128.92
1591,2016-06-29,128.92
1592,2016-06-30,128.92
1593,2016-07-01,128.92
1594,2016-07-02,128.92
1595,2016-07-03,128.92
1596,2016-07-04,128.92
1597,2016-07-05,128.92
1598,2016-07-06,128.91
1599,2016-07-07,128.91
1600,2016-07-08,128.91
1601,2016-07-09,128.91
1602,2016-07-10,128.91
1603,2016-07-11,128.91
1604,2016-07-12,128.91
1605,2016-07-13,128.91
1606,2016-07-14,128.86
1607,2016-07-15,128.84
1608,2016-07-16,128.84
1609,2016-07-17,128.83
1610,2016-07-18,128.83
1611,2016-07-19,128.83
1612,2016-07-20,128.82
1613,2016-07-21,128.82
1614,2016-07-22,128.87
1615,2016-07-23,128.85
1616,2016-07-24,128.82
1617,2016-07-25,128.82
1618,2016-07-26,128.81
1619,2016-07-27,128.81
1620,2016-07-28,128.81
1621,2016-07-29,128.81
1622,2016-07-30,128.81
1623,2016-07-31,128.8
1624,2016-08-01,128.8
1625,2016-08-02,128.8
1626,2016-08-03,128.8
1627,2016-08-04,128.8
1628,2016-08-05,128.8
1629,2016-08-06,128.79
1630,2016-08-07,128.79
1631,2016-08-08,128.78
1632,2016-08-09,128.78
1633,2016-08-10,128.78
1634,2016-08-11,128.77
1635,2016-08-12,128.77
1636,2016-08-13,128.77
1637,2016-08-14,128.76
1638,2016-08-15,128.76
1639,2016-08-16,128.75
1640,2016-08-17,128.75
1641,2016-08-18,128.77
1642,2016-08-19,128.77
1643,2016-08-20,128.75
1644,2016-08-21,128.74
1645,2016-08-22,128.73
1646,2016-08-23,128.73
1647,2016-08-24,128.72
1648,2016-08-25,128.71
1649,2016-08-26,128.71
1650,2016-08-27,128.7
1651,2016-08-28,128.69
1652,2016-08-29,128.68
1653,2016-08-30,128.68
1654,2016-08-31,128.68
1655,2016-09-01,128.67
1656,2016-09-02,128.66
1657,2016-09-03,128.66
1658,2016-09-04,128.65
1659,2016-09-05,128.65
1660,2016-09-06,128.66
1661,2016-09-07,128.65
1662,2016-09-08,128.64
1663,2016-09-09,128.63
1664,2016-09-10,128.63
1665,2016-09-11,128.62
1666,2016-09-12,128.61
1667,2016-09-13,128.61
1668,2016-09-14,128.6
1669,2016-09-15,128.62
1670,2016-09-16,128.61
1671,2016-09-17,128.64
1672,2016-09-18,128.62
1673,2016-09-19,128.61
1674,2016-09-20,128.6
1675,2016-09-21,128.6
1676,2016-09-22,128.59
1677,2016-09-23,128.58
1678,2016-09-24,128.58
1679,2016-09-25,128.57
1680,2016-09-26,128.57
1681,2016-09-27,128.56
1682,2016-09-28,128.56
1683,2016-09-29,128.56
1684,2016-09-30,128.56
1685,2016-10-01,128.57
1686,2016-10-02,128.56
1687,2016-10-03,128.54
1688,2016-10-05,128.53
1689,2016-10-06,128.54
1690,2016-10-07,128.54
1691,2016-10-08,128.53
1692,2016-10-09,128.52
1693,2016-10-10,128.51
1694,2016-10-11,128.51
1695,2016-10-12,128.5
1696,2016-10-13,128.5
1697,2016-10-14,128.51
1698,2016-10-15,128.51
1699,2016-10-16,128.49
1700,2016-10-17,128.48
1701,2016-10-18,128.48
1702,2016-10-19,128.48
1703,2016-10-20,128.47
1704,2016-10-21,128.47
1705,2016-10-22,128.46
1706,2016-10-23,128.46
1707,2016-10-24,128.49
1708,2016-10-25,128.48
1709,2016-10-26,128.47
1710,2016-10-27,128.46
1711,2016-10-28,128.45
1712,2016-10-29,128.45
1713,2016-10-30,128.45
1714,2016-10-31,128.45
1715,2016-11-01,128.45
1716,2016-11-02,128.44
1717,2016-11-03,128.44
1718,2016-11-04,128.45
1719,2016-11-05,128.46
1720,2016-11-06,128.45
1721,2016-11-07,128.44
1722,2016-11-08,128.43
1723,2016-11-09,128.45
1724,2016-11-10,128.49
1725,2016-11-11,128.49
1726,2016-11-12,128.46
1727,2016-11-13,128.46
1728,2016-11-14,128.44
1729,2016-11-15,128.44
1730,2016-11-16,128.44
1731,2016-11-17,128.45
1732,2016-11-18,128.46
1733,2016-11-19,128.46
1734,2016-11-20,128.45
1735,2016-11-21,128.47
1736,2016-11-22,128.47
1737,2016-11-23,128.46
1738,2016-11-24,128.45
1739,2016-11-25,128.45
1740,2016-11-26,128.45
1741,2016-11-27,128.45
1742,2016-11-28,128.44
1743,2016-11-29,128.44
1744,2016-11-30,128.43
1745,2016-12-01,128.43
1746,2016-12-02,128.43
1747,2016-12-03,128.43
1748,2016-12-04,128.43
1749,2016-12-05,128.42
1750,2016-12-06,128.42
1751,2016-12-07,128.42
1752,2016-12-08,128.42
1753,2016-12-09,128.42
1754,2016-12-10,128.42
1755,2016-12-11,128.43
1756,2016-12-12,128.43
1757,2016-12-13,128.43
1758,2016-12-14,128.44
1759,2016-12-15,128.44
1760,2016-12-16,128.44
1761,2016-12-17,128.43
1762,2016-12-18,128.42
1763,2016-12-19,128.41
1764,2016-12-20,128.41
1765,2016-12-21,128.4
1766,2016-12-22,128.4
1767,2016-12-23,128.4
1768,2016-12-24,128.4
1769,2016-12-25,128.4
1770,2016-12-26,128.4
1771,2016-12-27,128.39
1772,2016-12-28,128.39
1773,2016-12-29,128.39
1774,2016-12-30,128.38
1775,2016-12-31,128.39
1776,2017-01-01,128.39
1777,2017-01-02,128.39
1778,2017-01-03,128.38
1779,2017-01-04,128.38
1780,2017-01-05,128.37
1781,2017-01-06,128.37
1782,2017-01-07,128.37
1783,2017-01-08,128.37
1784,2017-01-09,128.38
1785,2017-01-10,128.39
1786,2017-01-11,128.38
1787,2017-01-12,128.4
1788,2017-01-13,128.39
1789,2017-01-14,128.38
1790,2017-01-15,128.38
1791,2017-01-16,128.38
1792,2017-01-17,128.38
1793,2017-01-18,128.38
1794,2017-01-19,128.38
1795,2017-01-20,128.38
1796,2017-01-21,128.38
1797,2017-01-22,128.38
1798,2017-01-23,128.38
1799,2017-01-24,128.38
1800,2017-01-25,128.39
1801,2017-01-26,128.4
1802,2017-01-27,128.4
1803,2017-01-28,128.41
1804,2017-01-29,128.41
1805,2017-01-30,128.39
1806,2017-01-31,128.39
1807,2017-02-01,128.4
1808,2017-02-02,128.39
1809,2017-02-03,128.4
1810,2017-02-04,128.42
1811,2017-02-05,128.43
1812,2017-02-06,128.42
1813,2017-02-07,128.42
1814,2017-02-08,128.42
1815,2017-02-09,128.42
1816,2017-02-10,128.43
1817,2017-02-11,128.43
1818,2017-02-12,128.44
1819,2017-02-13,128.44
1820,2017-02-14,128.43
1821,2017-02-15,128.41
1822,2017-02-16,128.41
1823,2017-02-17,128.41
1824,2017-02-18,128.41
1825,2017-02-19,128.41
1826,2017-02-20,128.42
1827,2017-02-21,128.42
1828,2017-02-22,128.42
1829,2017-02-23,128.43
1830,2017-02-24,128.42
1831,2017-02-25,128.42
1832,2017-02-26,128.43
1833,2017-02-27,128.45
1834,2017-02-28,128.45
1835,2017-03-01,128.47
1836,2017-03-02,128.47
1837,2017-03-03,128.47
1838,2017-03-04,128.48
1839,2017-03-05,128.49
1840,2017-03-06,128.56
1841,2017-03-07,128.56
1842,2017-03-08,128.52
1843,2017-03-09,128.51
1844,2017-03-10,128.51
1845,2017-03-11,128.52
1846,2017-03-12,128.53
1847,2017-03-13,128.52
1848,2017-03-14,128.53
1849,2017-03-15,128.53
1850,2017-03-16,128.52
1851,2017-03-17,128.52
1852,2017-03-18,128.53
1853,2017-03-19,128.53
1854,2017-03-20,128.54
1855,2017-03-21,128.54
1856,2017-03-22,128.54
1857,2017-03-23,128.55
1858,2017-03-24,128.55
1859,2017-03-25,128.57
1860,2017-03-26,128.57
1861,2017-03-27,128.57
1862,2017-03-28,128.57
1863,2017-03-29,128.58
1864,2017-03-30,128.58
1865,2017-03-31,128.58
1866,2017-04-01,128.58
1867,2017-04-02,128.57
1868,2017-04-03,128.57
1869,2017-04-04,128.58
1870,2017-04-05,128.58
1871,2017-04-06,128.58
1872,2017-04-07,128.58
1873,2017-04-08,128.57
1874,2017-04-09,128.56
1875,2017-04-10,128.55
1876,2017-04-11,128.55
1877,2017-04-12,128.56
1878,2017-04-13,128.55
1879,2017-04-14,128.55
1880,2017-04-15,128.54
1881,2017-04-16,128.54
1882,2017-04-17,128.55
1883,2017-04-18,128.54
1884,2017-04-19,128.54
1885,2017-04-20,128.55
1886,2017-04-21,128.55
1887,2017-04-22,128.55
1888,2017-04-23,128.55
1889,2017-04-24,128.55
1890,2017-04-25,128.55
1891,2017-04-26,128.55
1892,2017-04-27,128.55
1893,2017-04-28,128.55
1894,2017-04-29,128.55
1895,2017-04-30,128.55
1896,2017-05-01,128.53
1897,2017-05-02,128.49
1898,2017-05-03,128.49
1899,2017-05-04,128.49
1900,2017-05-05,128.48
1901,2017-05-06,128.48
1902,2017-05-07,128.48
1903,2017-05-08,128.48
1904,2017-05-09,128.48
1905,2017-05-10,128.48
1906,2017-05-11,128.47
1907,2017-05-12,128.47
1908,2017-05-13,128.46
1909,2017-05-14,128.44
1910,2017-05-15,128.43
1911,2017-05-16,128.43
1912,2017-05-17,128.42
1913,2017-05-18,128.43
1914,2017-05-19,128.43
1915,2017-05-20,128.42
1916,2017-05-21,128.41
1917,2017-05-22,128.4
1918,2017-05-23,128.39
1919,2017-05-24,128.38
1920,2017-05-25,128.37
1921,2017-05-26,128.36
1922,2017-05-27,128.35
1923,2017-05-28,128.33
1924,2017-05-29,128.32
1925,2017-05-30,128.3
1926,2017-05-31,128.3
1927,2017-06-01,128.29
1928,2017-06-02,128.28
1929,2017-06-03,128.3
1930,2017-06-04,128.3
1931,2017-06-05,128.28
1932,2017-06-06,128.27
1933,2017-06-07,128.25
1934,2017-06-08,128.23
1935,2017-06-09,128.23
1936,2017-06-10,128.21
1937,2017-06-11,128.19
1938,2017-06-12,128.16
1939,2017-06-13,128.14
1940,2017-06-14,128.11
1941,2017-06-15,128.11
1942,2017-06-16,128.1
1943,2017-06-17,128.05
1944,2017-06-18,128.02
1945,2017-06-19,128.0
1946,2017-06-20,127.96
1947,2017-06-21,127.93
1948,2017-06-22,127.9
1949,2017-06-23,127.87
1950,2017-06-24,127.83
1951,2017-06-25,127.81
1952,2017-06-26,127.78
1953,2017-06-27,127.79
1954,2017-06-28,127.81
1955,2017-06-29,127.79
1956,2017-06-30,127.75
1957,2017-07-01,127.81
1958,2017-07-02,127.8
1959,2017-07-04,127.73
1960,2017-07-05,127.71
1961,2017-07-06,127.69
1962,2017-07-07,127.67
1963,2017-07-08,127.65
1964,2017-07-09,127.63
1965,2017-07-10,127.62
1966,2017-07-11,127.61
1967,2017-07-12,127.59
1968,2017-07-13,127.57
1969,2017-07-14,127.56
1970,2017-07-15,127.54
1971,2017-07-16,127.52
1972,2017-07-17,127.5
1973,2017-07-18,127.48
1974,2017-07-19,127.46
1975,2017-07-20,127.43
1976,2017-07-21,127.41
1977,2017-07-22,127.39
1978,2017-07-23,127.37
1979,2017-07-24,127.45
1980,2017-07-25,127.41
1981,2017-07-26,127.38
1982,2017-07-27,127.36
1983,2017-07-28,127.35
1984,2017-07-29,127.33
1985,2017-07-30,127.31
1986,2017-07-31,127.29
1987,2017-08-01,127.31
1988,2017-08-02,127.28
1989,2017-08-03,127.26
1990,2017-08-04,127.24
1991,2017-08-05,127.22
1992,2017-08-06,127.2
1993,2017-08-07,127.18
1994,2017-08-08,127.16
1995,2017-08-09,127.15
1996,2017-08-10,127.13
1997,2017-08-11,127.12
1998,2017-08-12,127.11
1999,2017-08-13,127.09
2000,2017-08-14,127.07
2001,2017-08-15,127.1
2002,2017-08-16,127.09
2003,2017-08-17,127.05
2004,2017-08-18,127.09
2005,2017-08-20,127.04
2006,2017-08-21,127.02
2007,2017-08-22,127.0
2008,2017-08-23,126.99
2009,2017-08-24,126.97
2010,2017-08-25,126.96
2011,2017-08-26,126.94
2012,2017-08-27,127.01
2013,2017-08-28,126.97
2014,2017-08-29,126.94
2015,2017-08-30,126.92
2016,2017-08-31,126.91
2017,2017-09-01,126.89
2018,2017-09-02,126.88
2019,2017-09-03,126.87
2020,2017-09-04,126.85
2021,2017-09-05,126.84
2022,2017-09-06,126.82
2023,2017-09-07,126.81
2024,2017-09-08,126.79
2025,2017-09-09,126.8
2026,2017-09-10,126.78
2027,2017-09-11,126.76
2028,2017-09-12,126.75
2029,2017-09-13,126.75
2030,2017-09-14,126.9
2031,2017-09-15,126.83
2032,2017-09-16,126.79
2033,2017-09-17,126.77
2034,2017-09-18,126.75
2035,2017-09-19,126.74
2036,2017-09-20,126.73
2037,2017-09-21,126.72
2038,2017-09-22,126.71
2039,2017-09-24,126.7
2040,2017-09-25,126.69
2041,2017-09-26,126.86
2042,2017-09-29,126.78
2043,2017-09-30,126.9
2044,2017-10-01,126.88
2045,2017-10-02,126.87
2046,2017-10-03,126.9
2047,2017-10-04,126.88
2048,2017-10-05,126.88
2049,2017-10-06,126.88
2050,2017-10-07,126.88
2051,2017-10-09,126.88
2052,2017-10-10,126.89
2053,2017-10-11,126.89
2054,2017-10-12,126.89
2055,2017-10-13,126.89
2056,2017-10-14,126.89
2057,2017-10-15,126.89
2058,2017-10-16,126.89
2059,2017-10-17,126.9
2060,2017-10-18,126.9
2061,2017-10-19,126.9
2062,2017-10-20,126.9
2063,2017-10-21,126.9
2064,2017-10-22,126.9
2065,2017-10-23,126.91
2066,2017-10-24,126.91
2067,2017-10-25,126.91
2068,2017-10-26,126.91
