date,value
2016-10-11,204.06
2016-10-12,204.06
2016-10-13,204.06
2016-10-14,204.26
2016-10-15,205.83
2016-10-16,205.93
2016-10-17,207.73
2016-10-18,208.33
2016-10-19,208.51
2016-10-20,208.59
2016-10-21,208.6
2016-10-22,208.56
2016-10-23,208.41
2016-10-24,208.39
2016-10-25,208.2
2016-10-26,207.99
2016-10-27,207.77
2016-10-28,207.54
2016-10-29,207.36
2016-10-30,207.21
2016-10-31,207.06
2016-11-01,206.92
2016-11-02,206.8
2016-11-03,206.68
2016-11-04,206.55
2016-11-05,207.56
2016-11-06,208.38
2016-11-07,208.67
2016-11-08,208.79
2016-11-09,208.84
2016-11-10,208.85
2016-11-11,208.83
2016-11-12,208.75
2016-11-13,208.66
2016-11-14,208.54
2016-11-15,208.37
2016-11-16,208.16
2016-11-17,208.02
2016-11-18,207.87
2016-11-19,208.54
2016-11-20,208.82
2016-11-21,209.43
2016-11-22,210.49
2016-11-23,210.62
2016-11-24,210.76
2016-11-25,210.93
2016-11-26,210.93
2016-11-27,210.92
2016-11-28,210.89
2016-11-29,210.86
2016-11-30,210.83
2016-12-01,210.83
2016-12-02,210.82
2016-12-03,210.79
2016-12-04,210.77
2016-12-05,210.75
2016-12-06,210.74
2016-12-07,210.71
2016-12-08,210.68
2016-12-09,210.65
2016-12-10,210.61
2016-12-11,210.59
2016-12-12,210.55
2016-12-13,210.51
2016-12-14,210.47
2016-12-15,210.44
2016-12-16,210.4
2016-12-17,210.36
2016-12-18,210.32
2016-12-19,210.29
2016-12-20,210.37
2016-12-21,210.38
2016-12-22,210.34
2016-12-23,210.3
2016-12-24,210.27
2016-12-25,210.25
2016-12-26,210.2
2016-12-27,210.16
2016-12-28,210.1
2016-12-29,210.03
2016-12-30,209.97
2016-12-31,209.91
2017-01-01,209.86
2017-01-02,209.82
2017-01-03,209.76
2017-01-04,209.69
2017-01-05,209.62
2017-01-06,209.52
2017-01-07,209.43
2017-01-08,209.31
2017-01-09,209.22
2017-01-10,209.18
2017-01-11,209.17
2017-01-12,209.09
2017-01-13,209.02
2017-01-14,209.0
2017-01-15,208.93
2017-01-16,208.86
2017-01-17,208.8
2017-01-18,208.71
2017-01-19,208.6
2017-01-20,208.49
2017-01-21,208.38
2017-01-22,208.3
2017-01-23,208.25
2017-01-24,208.21
2017-01-25,208.17
2017-01-26,208.15
2017-01-27,208.15
2017-01-28,208.04
2017-01-29,207.99
2017-01-30,207.94
2017-01-31,207.93
2017-02-01,207.92
2017-02-02,207.87
2017-02-03,208.6
2017-02-04,209.48
2017-02-05,210.1
2017-02-06,210.36
2017-02-07,210.47
2017-02-08,210.51
2017-02-09,210.51
2017-02-10,210.51
2017-02-11,210.5
2017-02-12,210.48
2017-02-13,210.44
2017-02-14,210.41
2017-02-15,210.34
2017-02-16,210.29
2017-02-17,210.25
2017-02-18,210.21
2017-02-19,210.16
2017-02-20,210.1
2017-02-21,210.04
2017-02-22,209.97
2017-02-23,209.9
2017-02-24,209.83
2017-02-25,209.73
2017-02-26,209.63
2017-02-27,209.54
2017-02-28,209.49
2017-03-01,209.49
2017-03-02,209.36
2017-03-03,209.22
2017-03-04,209.23
2017-03-05,209.3
2017-03-06,209.35
2017-03-07,209.42
2017-03-08,209.44
2017-03-09,209.44
2017-03-10,209.43
2017-03-11,209.39
2017-03-12,209.35
2017-03-13,209.3
2017-03-14,209.21
2017-03-15,209.12
2017-03-16,209.06
2017-03-17,208.99
2017-03-18,208.95
2017-03-19,208.88
2017-03-20,208.81
2017-03-21,208.74
2017-03-22,208.66
2017-03-23,208.65
2017-03-24,210.27
2017-03-25,210.57
2017-03-26,210.68
2017-03-27,210.72
2017-03-28,210.73
2017-03-29,210.73
2017-03-30,210.73
2017-03-31,210.73
2017-04-01,210.71
2017-04-02,210.7
2017-04-03,210.67
2017-04-04,210.64
2017-04-05,210.6
2017-04-06,210.53
2017-04-07,210.45
2017-04-08,210.35
2017-04-09,210.25
2017-04-10,210.17
2017-04-11,210.08
2017-04-12,209.99
2017-04-13,209.9
2017-04-14,209.79
2017-04-15,209.7
2017-04-16,209.6
2017-04-17,209.5
2017-04-18,209.43
2017-04-19,209.34
2017-04-20,209.25
2017-04-21,209.17
2017-04-22,209.09
2017-04-23,209.01
2017-04-24,208.94
2017-04-25,208.86
2017-04-26,209.01
2017-04-27,209.01
2017-04-28,208.94
2017-04-29,208.86
2017-04-30,208.77
2017-05-01,209.08
2017-05-02,209.19
2017-05-03,209.25
2017-05-04,209.31
2017-05-05,209.65
2017-05-06,210.0
2017-05-07,210.27
2017-05-08,210.33
2017-05-09,210.34
2017-05-10,210.32
2017-05-11,210.25
2017-05-12,210.38
2017-05-13,210.49
2017-05-14,210.61
2017-05-15,210.61
2017-05-16,210.59
2017-05-17,210.56
2017-05-18,210.52
2017-05-19,210.48
2017-05-20,210.44
2017-05-21,210.36
2017-05-22,210.28
2017-05-23,210.19
2017-05-24,210.02
2017-05-25,209.78
2017-05-26,209.62
2017-05-27,209.44
2017-05-28,209.29
2017-05-29,209.12
2017-05-30,208.99
2017-05-31,208.87
2017-06-02,208.75
2017-06-03,208.69
2017-06-04,208.76
2017-06-05,208.68
2017-06-06,208.56
2017-06-07,208.47
2017-06-08,208.36
2017-06-09,208.27
2017-06-10,208.2
2017-06-11,208.09
2017-06-12,207.98
2017-06-13,207.84
2017-06-14,207.7
2017-06-15,207.62
2017-06-17,207.35
2017-06-18,207.25
2017-06-19,207.12
2017-06-20,207.01
2017-06-21,206.91
2017-06-22,206.73
2017-06-23,206.59
2017-06-24,206.46
2017-06-25,206.33
2017-06-26,206.26
2017-06-27,206.18
2017-06-28,206.24
2017-06-29,206.68
2017-06-30,206.64
2017-07-01,206.59
2017-07-02,206.53
2017-07-03,206.42
2017-07-04,206.32
2017-07-05,206.15
2017-07-06,206.01
2017-07-07,205.85
2017-07-08,205.71
2017-07-09,205.56
2017-07-10,205.42
2017-07-11,205.33
2017-07-12,205.29
2017-07-13,205.28
2017-07-14,205.2
2017-07-15,205.09
2017-07-16,204.97
2017-07-17,204.84
2017-07-18,204.7
2017-07-19,204.55
2017-07-20,204.4
2017-07-21,204.26
2017-07-22,204.15
2017-07-23,204.03
2017-07-24,203.93
2017-07-25,203.8
2017-07-26,203.72
2017-07-27,203.66
2017-07-28,203.58
2017-07-29,203.47
2017-07-30,203.38
2017-07-31,203.29
2017-08-01,203.2
2017-08-02,203.12
2017-08-03,203.04
2017-08-04,202.95
2017-08-05,202.85
2017-08-06,202.75
2017-08-07,202.66
2017-08-08,202.57
2017-08-09,202.48
2017-08-10,202.4
2017-08-11,202.32
2017-08-12,202.25
2017-08-13,202.19
2017-08-14,202.12
2017-08-15,202.07
2017-08-16,202.03
2017-08-17,201.99
2017-08-18,201.95
2017-08-19,201.91
2017-08-20,201.88
2017-08-21,201.83
2017-08-22,201.8
2017-08-23,201.76
2017-08-24,201.71
2017-08-25,201.66
2017-08-26,201.62
2017-08-27,201.57
2017-08-28,201.54
2017-08-29,201.51
2017-08-30,201.46
2017-08-31,201.43
2017-09-01,201.41
2017-09-02,201.38
2017-09-03,201.35
2017-09-04,201.35
2017-09-05,201.36
2017-09-06,201.36
2017-09-07,201.37
2017-09-08,201.37
2017-09-09,201.38
2017-09-10,201.39
2017-09-11,201.39
2017-09-12,201.42
2017-09-13,201.45
2017-09-14,201.48
2017-09-15,201.54
2017-09-16,201.59
2017-09-17,201.64
2017-09-18,201.66
2017-09-19,201.69
2017-09-20,201.72
2017-09-21,201.78
2017-09-22,201.8
2017-09-23,201.83
2017-09-24,201.85
2017-09-25,201.85
2017-09-26,201.86
2017-09-27,201.87
2017-09-28,201.87
2017-09-29,201.88
2017-09-30,201.87
2017-10-01,201.88
2017-10-02,201.88
2017-10-03,201.89
2017-10-04,201.9
2017-10-05,201.91
2017-10-06,201.92
2017-10-07,201.93
2017-10-08,201.93
2017-10-09,201.93
2017-10-10,201.93
2017-10-11,201.93
2017-10-12,201.93
2017-10-13,201.93
2017-10-14,201.93
2017-10-15,201.93
2017-10-16,201.93
2017-10-17,201.93
2017-10-18,201.94
2017-10-19,201.94
2017-10-20,201.95
2017-10-21,201.95
2017-10-22,201.95
2017-10-23,201.95
2017-10-24,201.94
2017-10-25,201.93
2017-10-26,201.92
2017-10-27,201.92
2017-10-28,201.92
2017-10-29,201.92
2017-10-30,201.92
2017-10-31,201.92
2017-11-01,201.93
2017-11-02,201.95
2017-11-03,201.96
2017-11-04,201.98
2017-11-05,202.1
2017-11-06,202.27
2017-11-07,202.43
2017-11-08,202.56
2017-11-09,202.66
2017-11-10,202.75
2017-11-11,202.83
2017-11-12,202.9
2017-11-13,202.96
2017-11-14,203.02
2017-11-15,203.09
2017-11-16,203.14
2017-11-17,203.2
2017-11-18,203.24
2017-11-19,203.28
2017-11-20,203.31
2017-11-21,203.34
2017-11-22,203.36
2017-11-23,203.38
2017-11-24,203.4
2017-11-25,203.41
2017-11-26,203.42
2017-11-27,203.44
2017-11-28,203.47
2017-11-29,203.48
2017-11-30,203.49
2017-12-01,203.5
2017-12-02,203.52
2017-12-03,203.54
2017-12-04,203.55
2017-12-05,203.57
2017-12-06,203.58
2017-12-07,203.6
2017-12-08,203.61
2017-12-09,203.63
2017-12-10,203.67
2017-12-11,203.7
2017-12-12,205.91
2017-12-13,206.64
2017-12-14,206.82
2017-12-15,206.86
2017-12-16,206.93
2017-12-17,206.92
2017-12-18,206.94
2017-12-19,206.94
2017-12-20,206.91
2017-12-21,206.85
2017-12-22,206.78
2017-12-23,206.7
2017-12-24,206.61
2017-12-25,206.53
2017-12-26,206.48
2017-12-27,206.61
2017-12-28,207.69
2017-12-29,208.16
2017-12-30,208.46
2017-12-31,208.93
2018-01-01,209.27
2018-01-02,209.54
2018-01-03,209.71
2018-01-04,209.76
2018-01-05,209.76
2018-01-07,209.53
2018-01-08,209.49
2018-01-09,210.37
2018-01-10,210.49
2018-01-11,210.51
2018-01-12,210.51
2018-01-17,210.41
2018-01-18,210.4
2018-01-20,210.36
2018-01-21,210.37
2018-01-22,210.39
2018-01-26,210.6
2018-01-27,210.84
2018-01-28,210.88
2018-01-29,210.9
2018-01-30,210.92
2018-02-01,211.01
2018-02-02,211.01
2018-02-04,210.95
2018-02-06,210.9
2018-02-08,210.83
2018-02-09,210.79
2018-02-10,210.76
2018-02-11,210.72
2018-02-12,210.68
2018-02-14,210.59
2018-02-15,210.53
2018-02-16,210.48
2018-02-19,210.64
2018-02-20,210.64
2018-02-22,210.58
2018-02-24,210.48
2018-02-26,210.36
2018-02-27,210.27
2018-02-28,210.17
2018-03-01,210.35
2018-03-02,211.0
2018-03-04,211.07
2018-03-05,211.08
2018-03-08,211.08
2018-03-09,211.05
2018-03-10,211.04
2018-03-11,211.02
2018-03-12,211.06
2018-03-14,211.04
2018-03-15,211.1
2018-03-16,211.09
2018-03-17,211.16
2018-03-18,211.16
2018-03-20,211.09
2018-03-21,211.02
2018-03-22,210.97
2018-03-24,210.9
2018-03-25,210.86
2018-03-26,210.83
2018-03-27,210.79
2018-03-29,210.74
2018-03-30,210.72
2018-04-01,210.73
2018-04-03,210.67
2018-04-04,210.66
2018-04-05,210.68
2018-04-07,210.65
2018-04-08,210.63
2018-04-11,210.8
2018-04-13,210.99
2018-04-14,210.97
2018-04-22,210.62
2018-04-23,210.57
2018-04-30,210.25
2018-05-01,210.17
2018-05-02,210.09
2018-05-06,209.85
2018-05-07,209.89
2018-05-08,210.0
2018-05-09,209.97
2018-05-11,209.75
2018-05-13,209.63
2018-05-15,209.79
2018-05-16,209.77
2018-05-19,209.52
2018-05-20,209.44
2018-05-21,209.42
2018-05-25,209.37
2018-05-27,209.16
2018-05-28,209.12
2018-05-30,209.0
2018-05-31,209.78
2018-06-03,209.9
2018-06-04,209.78
2018-06-10,209.58
2018-06-12,209.35
2018-06-15,209.75
2018-06-16,209.51
2018-06-17,209.27
2018-06-19,208.87
2018-06-20,208.7
2018-06-22,208.41
2018-06-23,208.27
2018-06-25,208.02
2018-06-29,207.67
2018-07-05,207.35
2018-07-07,207.29
2018-07-08,207.23
2018-07-12,207.08
2018-07-13,207.04
2018-07-16,206.97
2018-07-22,206.81
2018-07-23,206.77
2018-07-24,206.73
2018-07-26,206.64
2018-07-27,206.57
2018-07-31,206.35
2018-08-01,206.28
2018-08-02,206.17
2018-08-03,206.06
2018-08-04,205.97
2018-08-05,205.77
2018-08-06,205.63
2018-08-08,205.91
2018-08-09,207.11
2018-08-10,207.25
2018-08-11,207.23
2018-08-12,207.18
2018-08-13,207.17
2018-08-14,207.14
2018-08-15,207.02
2018-08-16,206.89
2018-08-17,206.76
2018-08-18,206.64
2018-08-19,206.54
2018-08-20,206.42
2018-08-21,206.31
2018-08-24,206.01
2018-08-25,205.97
2018-08-26,205.92
2018-08-28,205.81
2018-08-29,205.7
2018-08-30,205.56
2018-09-01,205.46
2018-09-03,205.36
2018-09-04,205.29
2018-09-05,205.22
2018-09-06,205.16
2018-09-07,205.23
2018-09-08,205.21
2018-09-09,205.13
2018-09-10,205.09
2018-09-12,204.96
2018-09-13,204.92
2018-09-14,204.87
2018-09-15,204.77
2018-09-16,204.7
2018-09-17,204.58
2018-09-18,204.5
2018-09-19,204.49
2018-09-20,204.45
2018-09-21,204.39
2018-09-22,204.32
2018-09-24,204.17
2018-09-25,204.11
2018-09-26,204.07
2018-09-27,204.04
2018-09-28,204.03
2018-09-29,204.0
2018-10-01,203.89
2018-10-02,203.87
2018-10-03,203.85
2018-10-04,203.84
2018-10-06,203.79
2018-10-07,203.86
2018-10-08,204.03
2018-10-09,204.12
2018-10-10,204.2
2018-10-11,204.65
2018-10-12,204.7
2018-10-13,204.71
2018-10-14,204.71
2018-10-15,204.7
2018-10-16,204.65
2018-10-17,204.68
2018-10-18,204.67
2018-10-19,204.65
2018-10-20,204.61
2018-10-21,204.59
2018-10-22,204.59
2018-10-23,204.57
2018-10-24,204.55
2018-10-25,204.52
2018-10-26,204.53
2018-10-27,204.58
2018-10-28,204.69
2018-10-29,205.64
2018-10-30,207.1
2018-10-31,207.81
2018-11-01,209.51
2018-11-02,209.7
2018-11-03,209.69
2018-11-04,209.57
2018-11-05,209.47
2018-11-06,210.09
2018-11-07,210.23
2018-11-08,210.55
2018-11-09,210.56
2018-11-10,210.52
2018-11-11,210.43
2018-11-12,210.31
2018-11-13,210.21
2018-11-14,210.14
2018-11-15,210.07
2018-11-17,209.93
2018-11-18,209.87
2018-11-19,209.8
2018-11-20,209.73
2018-11-21,210.78
2018-11-23,210.85
2018-11-24,211.22
2018-11-25,211.14
2018-11-26,211.12
2018-11-27,211.05
2018-11-28,210.95
2018-11-29,210.9
2018-11-30,210.88
2018-12-01,210.89
2018-12-03,210.91
2018-12-04,210.91
2018-12-05,210.9
2018-12-06,210.87
2018-12-07,210.84
2018-12-08,210.82
2018-12-09,210.79
2018-12-10,210.76
2018-12-11,210.73
2018-12-12,210.7
2018-12-13,210.67
2018-12-14,210.65
2018-12-15,210.62
2018-12-16,210.62
2018-12-17,210.65
2018-12-18,210.66
2018-12-19,210.87
2018-12-20,210.9
2018-12-21,210.89
2018-12-22,210.86
2018-12-23,210.83
2018-12-24,210.81
2018-12-25,210.77
2018-12-26,210.74
2018-12-27,210.71
2018-12-28,210.68
2018-12-29,210.64
2018-12-30,210.62
2018-12-31,210.59
2019-01-01,210.56
2019-01-06,210.44
2019-01-11,210.26
2019-01-17,210.03
2019-01-18,210.01
2019-01-19,209.96
2019-01-21,209.9
2019-01-22,209.85
2019-01-23,209.84
2019-01-30,209.65
2019-01-31,209.65
2019-02-01,210.83
2019-02-02,210.96
2019-02-06,210.71
2019-02-09,210.62
2019-02-11,210.59
2019-02-12,210.57
2019-02-13,210.56
2019-02-15,210.53
2019-02-18,210.5
2019-02-21,210.48
2019-02-23,210.46
2019-02-24,210.44
2019-02-27,210.42
2019-02-28,210.41
2019-03-01,210.39
2019-03-04,210.36
2019-03-05,210.35
2019-03-08,210.35
2019-03-09,210.32
2019-03-10,210.31
2019-03-11,210.3
2019-03-12,210.28
2019-03-14,210.28
2019-03-15,210.28
2019-03-16,210.27
2019-03-17,210.26
2019-03-18,210.25
2019-03-19,210.23
2019-03-20,210.2
2019-03-22,210.17
2019-03-23,210.16
2019-03-24,210.14
2019-03-25,210.13
2019-03-26,210.11
2019-03-27,210.07
2019-03-28,210.05
2019-03-29,210.02
2019-03-30,210.0
2019-03-31,209.98
2019-04-01,209.95
2019-04-02,209.93
2019-04-03,210.07
2019-04-04,210.26
2019-04-05,210.28
2019-04-06,210.27
2019-04-07,210.27
2019-04-08,210.24
2019-04-10,210.2
2019-04-11,210.17
2019-04-12,210.14
2019-04-13,210.1
2019-04-15,210.02
2019-04-16,209.99
2019-04-19,209.91
2019-04-20,209.88
2019-04-21,209.85
2019-04-22,209.84
2019-04-23,209.82
2019-04-24,209.81
2019-04-25,209.8
2019-04-27,210.06
2019-04-28,210.05
2019-04-30,209.98
2019-05-01,209.93
2019-05-02,209.89
2019-05-03,209.87
2019-05-04,209.81
2019-05-05,209.76
2019-05-07,209.63
2019-05-08,209.61
2019-05-09,209.64
2019-05-10,209.61
2019-05-11,209.57
2019-05-12,209.55
2019-05-13,209.51
2019-05-14,209.47
2019-05-15,209.44
2019-05-16,209.42
2019-05-17,209.4
2019-05-18,209.4
2019-05-19,209.45
2019-05-20,209.44
2019-05-21,209.43
2019-05-22,209.4
2019-05-23,209.38
2019-05-25,209.31
2019-05-26,209.28
2019-05-28,209.16
2019-05-29,209.11
2019-05-31,208.97
2019-06-02,208.72
2019-06-03,208.63
2019-06-04,208.51
2019-06-05,208.39
2019-06-06,208.27
2019-06-08,208.17
2019-06-09,208.12
2019-06-11,208.33
2019-06-12,208.72
2019-06-14,208.52
2019-06-15,208.35
2019-06-17,208.2
2019-06-18,207.97
2019-06-19,207.77
2019-06-20,207.62
2019-06-21,207.46
2019-06-22,207.36
2019-06-23,207.24
2019-06-24,207.07
2019-06-25,208.2
2019-06-26,206.74
2019-06-27,206.58
2019-06-28,206.42
2019-06-29,206.29
2019-06-30,206.13
2019-07-01,205.95
2019-07-02,205.81
2019-07-03,205.7
2019-07-04,205.56
2019-07-05,205.43
2019-07-06,205.32
2019-07-07,205.2
2019-07-08,205.08
2019-07-09,204.97
2019-07-10,204.9
2019-07-11,204.81
2019-07-12,204.72
2019-07-13,204.63
2019-07-14,204.53
2019-07-15,204.43
2019-07-16,204.34
2019-07-17,204.25
2019-07-18,204.16
2019-07-19,204.07
2019-07-20,204.0
2019-07-21,203.91
2019-07-22,203.8
2019-07-23,203.7
2019-07-24,203.63
2019-07-25,203.54
2019-07-26,203.45
2019-07-27,203.36
2019-07-28,203.3
2019-07-29,203.24
2019-07-30,203.21
2019-07-31,203.16
2019-08-01,203.14
2019-08-02,203.1
2019-08-03,203.07
2019-08-04,203.03
2019-08-05,202.97
2019-08-06,202.91
2019-08-07,202.86
2019-08-08,202.79
2019-08-09,202.75
2019-08-10,202.71
2019-08-11,202.63
2019-08-12,202.58
2019-08-13,202.52
2019-08-14,202.45
2019-08-15,202.41
2019-08-16,202.35
2019-08-17,202.3
2019-08-18,202.23
2019-08-19,202.17
2019-08-20,202.11
2019-08-21,202.06
2019-08-22,202.01
2019-08-23,201.97
2019-08-24,201.93
2019-08-25,201.89
2019-08-26,201.86
2019-08-27,201.83
2019-08-28,201.8
2019-08-29,201.76
2019-08-30,201.73
2019-08-31,201.69
2019-09-01,201.64
2019-09-02,201.6
2019-09-03,201.58
2019-09-04,201.55
2019-09-05,201.51
2019-09-06,201.48
2019-09-07,201.46
2019-09-08,201.43
2019-09-09,201.41
2019-09-10,201.39
2019-09-11,201.37
2019-09-12,201.37
2019-09-13,201.38
2019-09-14,201.4
2019-09-15,201.4
2019-09-16,201.4
2019-09-17,201.4
2019-09-18,201.39
2019-09-19,201.38
2019-09-20,201.37
2019-09-21,201.36
2019-09-22,201.35
2019-09-23,201.37
2019-09-24,201.44
2019-09-25,201.52
2019-09-26,201.59
2019-09-27,201.65
2019-09-28,201.72
2019-09-29,201.77
2019-09-30,201.83
2019-10-01,201.87
2019-10-02,201.92
2019-10-03,201.97
2019-10-04,202.03
2019-10-05,202.07
2019-10-06,202.12
2019-10-07,202.16
2019-10-08,202.2
2019-10-09,202.23
2019-10-10,202.26
2019-10-11,202.29
2019-10-12,202.32
2019-10-13,202.35
2019-10-14,202.39
2019-10-15,202.43
2019-10-16,202.51
2019-10-17,202.62
2019-10-18,202.71
2019-10-19,202.81
2019-10-20,202.92
2019-10-21,203.06
2019-10-21,203.06
2019-10-21,203.06
2019-10-21,203.06
2019-10-21,203.06
2019-10-21,203.06
2019-10-22,203.21
2019-10-22,203.21
2019-10-22,203.21
2019-10-22,203.21
2019-10-22,203.21
2019-10-22,203.47
2019-10-23,205.51
2019-10-24,208.43
2019-10-25,209.08
2019-10-26,209.39
2019-10-27,209.55
2019-10-28,209.61
2019-10-29,209.6
2019-10-30,209.46
2019-10-31,209.2
2019-11-01,209.07
2019-11-02,209.36
2019-11-03,210.14
2019-11-04,210.26
2019-11-05,210.34
2019-11-06,210.35
2019-11-07,210.35
2019-11-08,210.34
2019-11-09,210.32
2019-11-10,210.31
2019-11-11,210.29
2019-11-12,210.27
2019-11-13,210.27
2019-11-14,210.84
2019-11-15,210.98
2019-11-16,210.96
2019-11-17,210.93
2019-11-18,210.87
2019-11-19,210.82
2019-11-20,210.78
2019-11-21,210.75
2019-11-22,210.76
2019-11-23,210.84
2019-11-24,210.97
2019-11-25,210.97
2019-11-26,210.88
2019-11-27,210.9
2019-11-28,210.89
2019-11-29,210.88
2019-11-30,210.85
2019-12-01,211.27
2019-12-02,211.28
2019-12-03,211.17
2019-12-03,211.17
2019-12-03,211.17
2019-12-03,211.17
2019-12-03,211.17
2019-12-03,211.17
2019-12-04,211.04
2019-12-05,210.96
2019-12-06,210.89
2019-12-07,210.84
2019-12-08,210.8
2019-12-09,210.78
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-10,210.75
2019-12-11,210.72
2019-12-12,210.71
2019-12-13,210.76
2019-12-14,210.76
2019-12-15,210.76
2019-12-16,210.75
2019-12-17,210.74
2019-12-18,210.72
2019-12-19,210.7
2019-12-20,211.33
2019-12-21,211.33
2019-12-22,211.26
2019-12-23,211.14
2019-12-24,211.05
2019-12-25,210.99
2019-12-26,210.93
2019-12-27,210.87
2019-12-28,210.84
2019-12-29,210.8
2019-12-30,210.78
2019-12-31,210.75
2020-01-01,210.73
2020-01-02,210.7
2020-01-03,210.69
2020-01-04,210.67
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-05,210.66
2020-01-06,210.64
2020-01-07,210.62
2020-01-08,210.6
2020-01-09,210.59
2020-01-10,210.58
2020-01-11,210.57
2020-01-12,210.56
2020-01-13,210.55
2020-01-14,210.53
2020-01-15,210.52
2020-01-16,210.51
2020-01-17,210.54
2020-01-18,210.58
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-19,210.57
2020-01-20,210.54
2020-01-21,210.52
2020-01-22,210.51
2020-01-23,210.5
2020-01-24,210.5
2020-01-25,210.49
2020-01-26,210.49
2020-01-27,210.48
2020-01-28,210.48
2020-01-29,210.47
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-30,210.46
2020-01-31,210.45
2020-02-01,210.44
2020-02-02,210.44
2020-02-03,210.43
2020-02-04,210.43
2020-02-05,210.41
2020-02-06,210.39
2020-02-07,210.38
2020-02-08,210.37
2020-02-09,210.35
2020-02-10,210.34
2020-02-11,210.33
2020-02-12,210.32
2020-02-13,210.3
2020-02-14,210.28
2020-02-15,210.26
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-16,210.25
2020-02-17,210.24
2020-02-18,210.23
2020-02-19,210.21
2020-02-20,210.19
2020-02-21,210.17
2020-02-22,210.15
2020-02-23,210.13
2020-02-24,210.12
2020-02-25,210.11
2020-02-26,210.1
2020-02-27,210.08
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-28,210.07
2020-02-29,210.04
2020-03-01,210.08
2020-03-02,210.36
2020-03-03,210.38
2020-03-04,210.37
2020-03-05,210.37
2020-03-06,210.37
2020-03-07,210.35
2020-03-08,210.33
2020-03-09,210.32
2020-03-10,210.3
2020-03-11,210.28
2020-03-12,210.27
2020-03-13,210.27
2020-03-14,210.26
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-15,210.24
2020-03-16,210.23
2020-03-17,210.21
2020-03-18,210.19
2020-03-19,210.19
2020-03-20,210.18
2020-03-21,210.16
2020-03-22,210.14
2020-03-23,210.12
2020-03-24,210.1
2020-03-25,210.08
2020-03-26,210.06
2020-03-27,210.05
2020-03-28,210.02
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-29,210.0
2020-03-30,209.98
2020-03-31,209.95
2020-04-01,209.93
2020-04-02,209.91
2020-04-03,209.9
2020-04-04,209.87
2020-04-05,209.85
2020-04-06,209.83
2020-04-07,209.8
2020-04-08,209.77
2020-04-09,209.75
2020-04-10,209.72
2020-04-11,209.66
2020-04-12,209.6
2020-04-13,209.55
2020-04-14,209.49
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-15,209.46
2020-04-16,209.43
2020-04-17,209.37
2020-04-18,209.32
2020-04-19,209.33
2020-04-20,209.35
2020-04-21,209.34
