date,value
2016-04-03,78.26
2016-04-04,78.27
2016-04-05,78.26
2016-04-06,78.25
2016-04-07,78.24
2016-04-08,78.25
2016-04-09,78.25
2016-04-10,78.27
2016-04-11,78.25
2016-04-12,78.25
2016-04-13,78.24
2016-04-14,78.24
2016-04-15,78.23
2016-04-16,78.25
2016-04-17,78.27
2016-04-18,78.29
2016-04-19,78.3
2016-04-20,78.29
2016-04-21,78.27
2016-04-22,78.24
2016-04-23,78.24
2016-04-24,78.23
2016-04-25,78.21
2016-04-26,78.21
2016-04-27,78.2
2016-04-28,78.18
2016-04-29,78.17
2016-04-30,78.16
2016-05-01,78.14
2016-05-02,78.13
2016-05-03,78.12
2016-05-04,78.11
2016-05-05,78.11
2016-05-06,78.1
2016-05-07,78.09
2016-05-08,78.08
2016-05-09,78.07
2016-05-10,78.07
2016-05-11,78.06
2016-05-12,78.05
2016-05-13,78.03
2016-05-14,78.02
2016-05-15,78.0
2016-05-16,77.99
2016-05-17,77.98
2016-05-18,77.98
2016-05-19,77.96
2016-05-20,77.95
2016-05-21,77.95
2016-05-22,77.94
2016-05-23,77.94
2016-05-24,77.95
2016-05-25,77.95
2016-05-26,77.93
2016-05-27,77.91
2016-05-28,77.91
2016-05-29,77.91
2016-05-30,77.89
2016-05-31,77.89
2016-06-01,77.88
2016-06-02,77.88
2016-06-03,77.87
2016-06-04,77.86
2016-06-05,77.85
2016-06-06,77.84
2016-06-07,77.83
2016-06-08,77.83
2016-06-09,77.82
2016-06-10,77.81
2016-06-11,77.81
2016-06-12,77.8
2016-06-13,77.79
2016-06-14,77.8
2016-06-15,77.79
2016-06-16,77.78
2016-06-17,77.79
2016-06-18,77.81
2016-06-19,77.82
2016-06-20,77.83
2016-06-21,77.84
2016-06-22,77.83
2016-06-23,77.83
2016-06-24,77.82
2016-06-25,77.81
2016-06-26,77.8
2016-06-27,77.79
2016-06-28,77.77
2016-06-29,77.75
2016-06-30,77.74
2016-07-01,77.73
2016-07-02,77.72
2016-07-03,77.71
2016-07-04,77.7
2016-07-05,77.69
2016-07-06,77.68
2016-07-07,77.68
2016-07-08,77.66
2016-07-09,77.65
2016-07-10,77.65
2016-07-11,77.64
2016-07-12,77.63
2016-07-13,77.61
2016-07-14,77.6
2016-07-15,77.59
2016-07-16,77.58
2016-07-17,77.58
2016-07-18,77.57
2016-07-19,77.56
2016-07-20,77.55
2016-07-21,77.53
2016-07-22,77.53
2016-07-23,77.51
2016-07-24,77.5
2016-07-25,77.49
2016-07-26,77.48
2016-07-27,77.47
2016-07-28,77.46
2016-07-29,77.46
2016-07-30,77.45
2016-07-31,77.44
2016-08-01,77.42
2016-08-02,77.42
2016-08-03,77.41
2016-08-04,77.4
2016-08-05,77.39
2016-08-06,77.38
2016-08-07,77.37
2016-08-08,77.36
2016-08-09,77.35
2016-08-10,77.34
2016-08-11,77.33
2016-08-12,77.32
2016-08-13,77.32
2016-08-14,77.31
2016-08-15,77.3
2016-08-16,77.29
2016-08-17,77.29
2016-08-18,77.28
2016-08-19,77.27
2016-08-20,77.26
2016-08-21,77.25
2016-08-22,77.24
2016-08-23,77.24
2016-08-24,77.23
2016-08-25,77.22
2016-08-26,77.21
2016-08-27,77.21
2016-08-28,77.2
2016-08-29,77.19
2016-08-30,77.19
2016-08-31,77.18
2016-09-01,77.17
2016-09-02,77.16
2016-09-03,77.16
2016-09-04,77.15
2016-09-05,77.14
2016-09-06,77.14
2016-09-07,77.13
2016-09-08,77.12
2016-09-09,77.12
2016-09-10,77.11
2016-09-11,77.11
2016-09-12,77.1
2016-09-13,77.1
2016-09-14,77.11
2016-09-15,77.12
2016-09-16,77.12
2016-09-17,77.11
2016-09-18,77.1
2016-09-19,77.1
2016-09-20,77.09
2016-09-21,77.09
2016-09-22,77.08
2016-09-23,77.07
2016-09-24,77.07
2016-09-25,77.06
2016-09-26,77.06
2016-09-27,77.05
2016-09-28,77.05
2016-09-29,77.05
2016-09-30,77.04
2016-10-01,77.04
2016-10-02,77.04
2016-10-03,77.04
2016-10-04,77.03
2016-10-05,77.03
2016-10-06,77.03
2016-10-07,77.02
2016-10-08,77.01
2016-10-09,77.01
2016-10-10,77.01
2016-10-11,77.0
2016-10-12,77.0
2016-10-13,77.0
2016-10-14,76.99
2016-10-15,76.98
2016-10-16,76.98
2016-10-17,76.97
2016-10-18,76.97
2016-10-19,76.96
2016-10-20,76.96
2016-10-21,76.96
2016-10-22,76.95
2016-10-23,76.95
2016-10-24,76.94
2016-10-25,76.94
2016-10-26,76.93
2016-10-27,76.93
2016-10-28,76.92
2016-10-29,76.92
2016-10-30,76.92
2016-10-31,76.91
2016-11-01,76.91
2016-11-02,76.9
2016-11-03,76.9
2016-11-04,76.9
2016-11-05,76.9
2016-11-06,76.89
2016-11-07,76.89
2016-11-08,76.89
2016-11-09,76.89
2016-11-10,76.89
2016-11-11,76.89
2016-11-12,76.9
2016-11-13,76.9
2016-11-14,76.9
2016-11-15,76.9
2016-11-16,76.9
2016-11-17,76.9
2016-11-18,76.9
2016-11-19,76.9
2016-11-20,76.9
2016-11-21,76.91
2016-11-22,76.9
2016-11-23,76.94
2016-11-24,76.97
2016-11-25,76.99
2016-11-26,77.01
2016-11-27,77.03
2016-11-28,77.04
2016-11-29,77.04
2016-11-30,77.05
2016-12-01,77.05
2016-12-02,77.06
2016-12-03,77.06
2016-12-04,77.06
2016-12-05,77.06
2016-12-06,77.06
2016-12-07,77.06
2016-12-08,77.06
2016-12-09,77.06
2016-12-10,77.06
2016-12-11,77.05
2016-12-12,77.05
2016-12-13,77.05
2016-12-14,77.05
2016-12-15,77.04
2016-12-16,77.04
2016-12-17,77.02
2016-12-18,77.02
2016-12-19,77.02
2016-12-20,77.02
2016-12-21,77.01
2016-12-22,77.0
2016-12-23,76.99
2016-12-24,76.99
2016-12-25,76.99
2016-12-26,76.98
2016-12-27,76.98
2016-12-28,76.95
2016-12-29,76.95
2016-12-30,76.94
2016-12-31,76.94
2017-01-01,76.94
2017-01-02,76.93
2017-01-03,76.93
2017-01-04,76.92
2017-01-05,76.92
2017-01-06,76.91
2017-01-07,76.91
2017-01-08,76.9
2017-01-09,76.9
2017-01-10,76.9
2017-01-11,76.9
2017-01-12,76.9
2017-01-13,76.89
2017-01-14,76.89
2017-01-15,76.9
2017-01-16,76.91
2017-01-17,76.92
2017-01-18,76.92
2017-01-19,76.93
2017-01-20,76.94
2017-01-21,76.95
2017-01-22,76.96
2017-01-23,76.96
2017-01-24,76.97
2017-01-25,76.97
2017-01-26,76.98
2017-01-27,76.98
2017-01-28,76.98
2017-01-29,76.98
2017-01-30,76.98
2017-01-31,76.99
2017-02-01,76.99
2017-02-02,76.99
2017-02-03,77.0
2017-02-04,77.01
2017-02-05,77.03
2017-02-06,77.09
2017-02-07,77.11
2017-02-08,77.15
2017-02-09,77.2
2017-02-10,77.24
2017-02-11,77.26
2017-02-12,77.28
2017-02-13,77.29
2017-02-14,77.3
2017-02-15,77.3
2017-02-16,77.31
2017-02-17,77.31
2017-02-18,77.31
2017-02-19,77.32
2017-02-20,77.32
2017-02-21,77.32
2017-02-22,77.32
2017-02-23,77.32
2017-02-24,77.32
2017-02-25,77.31
2017-02-26,77.31
2017-02-27,77.31
2017-02-28,77.31
2017-03-01,77.31
2017-03-02,77.31
2017-03-03,77.32
2017-03-04,77.32
2017-03-05,77.32
2017-03-06,77.33
2017-03-07,77.36
2017-03-08,77.39
2017-03-09,77.41
2017-03-10,77.43
2017-03-11,77.44
2017-03-12,77.45
2017-03-13,77.45
2017-03-14,77.44
2017-03-15,77.45
2017-03-16,77.45
2017-03-17,77.45
2017-03-18,77.45
2017-03-19,77.46
2017-03-20,77.46
2017-03-21,77.46
2017-03-22,77.46
2017-03-23,77.46
2017-03-24,77.45
2017-03-25,77.46
2017-03-26,77.45
2017-03-27,77.44
2017-03-28,77.43
2017-03-29,77.43
2017-03-30,77.42
2017-03-31,77.42
2017-04-01,77.42
2017-04-02,77.43
2017-04-03,77.43
2017-04-04,77.44
2017-04-05,77.44
2017-04-06,77.44
2017-04-07,77.45
2017-04-08,77.45
2017-04-09,77.44
2017-04-10,77.43
2017-04-11,77.43
2017-04-12,77.43
2017-04-13,77.42
2017-04-14,77.42
2017-04-15,77.41
2017-04-16,77.42
2017-04-17,77.41
2017-04-18,77.4
2017-04-19,77.4
2017-04-20,77.39
2017-04-21,77.38
2017-04-22,77.38
2017-04-23,77.38
2017-04-24,77.37
2017-04-25,77.37
2017-04-26,77.36
2017-04-27,77.34
2017-04-28,77.33
2017-04-29,77.33
2017-04-30,77.33
2017-05-01,77.32
2017-05-02,77.33
2017-05-03,77.33
2017-05-04,77.33
2017-05-05,77.32
2017-05-06,77.33
2017-05-07,77.32
2017-05-08,77.32
2017-05-09,77.31
2017-05-10,77.31
2017-05-11,77.31
2017-05-12,77.31
2017-05-13,77.32
2017-05-14,77.32
2017-05-15,77.31
2017-05-16,77.3
2017-05-17,77.3
2017-05-18,77.3
2017-05-19,77.3
2017-05-20,77.29
2017-05-21,77.29
2017-05-22,77.29
2017-05-23,77.27
2017-05-24,77.27
2017-05-25,77.27
2017-05-26,77.26
2017-05-27,77.25
2017-05-28,77.25
2017-05-29,77.24
2017-05-30,77.25
2017-05-31,77.24
2017-06-01,77.24
2017-06-02,77.23
2017-06-03,77.23
2017-06-04,77.23
2017-06-05,77.23
2017-06-06,77.23
2017-06-07,77.21
2017-06-08,77.21
2017-06-09,77.21
2017-06-10,77.2
2017-06-11,77.19
2017-06-12,77.19
2017-06-13,77.19
2017-06-14,77.18
2017-06-15,77.17
2017-06-16,77.16
2017-06-17,77.16
2017-06-18,77.15
2017-06-19,77.15
2017-06-20,77.14
2017-06-21,77.13
2017-06-22,77.13
2017-06-23,77.13
2017-06-24,77.12
2017-06-25,77.12
2017-06-26,77.12
2017-06-27,77.11
2017-06-28,77.11
2017-06-29,77.1
2017-06-30,77.1
2017-07-01,77.12
2017-07-02,77.13
2017-07-03,77.13
2017-07-04,77.13
2017-07-05,77.12
2017-07-06,77.11
2017-07-07,77.1
2017-07-08,77.1
2017-07-09,77.14
2017-07-10,77.15
2017-07-11,77.16
2017-07-12,77.16
2017-07-13,77.15
2017-07-14,77.15
2017-07-15,77.14
2017-07-16,77.14
2017-07-17,77.13
2017-07-18,77.13
2017-07-19,77.12
2017-07-20,77.11
2017-07-21,77.1
2017-07-22,77.1
2017-07-23,77.09
2017-07-24,77.09
2017-07-25,77.08
2017-07-26,77.08
2017-07-27,77.07
2017-07-28,77.06
2017-07-29,77.06
2017-07-30,77.05
2017-07-31,77.05
2017-08-01,77.05
2017-08-02,77.04
2017-08-03,77.03
2017-08-04,77.03
2017-08-05,77.02
2017-08-06,77.02
2017-08-07,77.02
2017-08-08,77.01
2017-08-09,77.01
2017-08-10,77.0
2017-08-11,77.0
2017-08-12,77.0
2017-08-13,76.99
2017-08-14,76.99
2017-08-15,76.98
2017-08-16,76.98
2017-08-17,76.97
2017-08-18,76.97
2017-08-19,76.96
2017-08-20,76.96
2017-08-21,76.95
2017-08-22,76.95
2017-08-23,76.94
2017-08-24,76.94
2017-08-25,76.93
2017-08-26,76.93
2017-08-27,76.93
2017-08-28,76.92
2017-08-29,76.92
2017-08-30,76.91
2017-08-31,76.91
2017-09-01,76.9
2017-09-02,76.9
2017-09-03,76.9
2017-09-04,76.89
2017-09-05,76.89
2017-09-06,76.88
2017-09-07,76.88
2017-09-08,76.87
2017-09-09,76.87
2017-09-10,76.87
2017-09-11,76.87
2017-09-12,76.86
2017-09-13,76.86
2017-09-14,76.86
2017-09-15,76.85
2017-09-16,76.86
2017-09-17,76.89
2017-09-18,76.91
2017-09-19,76.92
2017-09-20,76.92
2017-09-21,76.93
2017-09-22,76.92
2017-09-23,76.92
2017-09-24,76.91
2017-09-25,76.91
2017-09-26,76.9
2017-09-27,76.9
2017-09-28,76.89
2017-09-29,76.89
2017-09-30,76.88
2017-10-01,76.88
2017-10-02,76.87
2017-10-03,76.87
2017-10-04,76.86
2017-10-05,76.86
2017-10-06,76.86
2017-10-07,76.85
2017-10-08,76.85
2017-10-09,76.84
2017-10-10,76.84
2017-10-11,76.84
2017-10-12,76.83
2017-10-13,76.83
2017-10-14,76.83
2017-10-15,76.83
2017-10-16,76.82
2017-10-17,76.82
2017-10-18,76.82
2017-10-19,76.82
2017-10-20,76.81
2017-10-21,76.81
2017-10-22,76.8
2017-10-23,76.8
2017-10-24,76.8
2017-10-25,76.8
2017-10-26,76.79
2017-10-27,76.79
2017-10-28,76.79
2017-10-29,76.78
2017-10-30,76.78
2017-10-31,76.78
2017-11-01,76.78
2017-11-02,76.77
2017-11-03,76.77
2017-11-04,76.77
2017-11-05,76.76
2017-11-06,76.76
2017-11-07,76.76
2017-11-08,76.76
2017-11-09,76.75
2017-11-10,76.75
2017-11-11,76.75
2017-11-12,76.75
2017-11-13,76.74
2017-11-14,76.74
2017-11-15,76.74
2017-11-16,76.74
2017-11-17,76.73
2017-11-18,76.73
2017-11-19,76.73
2017-11-20,76.72
2017-11-21,76.72
2017-11-22,76.72
2017-11-23,76.72
2017-11-24,76.71
2017-11-25,76.71
2017-11-26,76.71
2017-11-27,76.7
2017-11-28,76.7
2017-11-29,76.7
2017-11-30,76.7
2017-12-01,76.7
2017-12-02,76.7
2017-12-03,76.7
2017-12-04,76.7
2017-12-05,76.69
2017-12-06,76.69
2017-12-07,76.69
2017-12-08,76.69
2017-12-09,76.69
2017-12-10,76.77
2017-12-11,76.85
2017-12-12,76.93
2017-12-13,76.97
2017-12-14,77.02
2017-12-15,77.05
2017-12-16,77.09
2017-12-17,77.13
2017-12-18,77.16
2017-12-19,77.18
2017-12-20,77.19
2017-12-21,77.2
2017-12-22,77.22
2017-12-23,77.23
2017-12-24,77.23
2017-12-25,77.24
2017-12-26,77.26
2017-12-27,77.26
2017-12-28,77.27
2017-12-29,77.28
2017-12-30,77.3
2017-12-31,77.31
2018-01-01,77.33
2018-01-02,77.38
2018-01-03,77.46
2018-01-04,77.52
2018-01-05,77.56
2018-01-06,77.61
2018-01-07,77.67
2018-01-08,77.74
2018-01-09,77.79
2018-01-10,77.81
2018-01-11,77.83
2018-01-12,77.85
2018-01-13,77.86
2018-01-14,77.88
2018-01-15,77.91
2018-01-16,77.94
2018-01-17,77.96
2018-01-18,77.99
2018-01-19,78.01
2018-01-20,78.06
2018-01-21,78.15
2018-01-22,78.2
2018-01-23,78.22
2018-01-24,78.24
2018-01-25,78.26
2018-01-26,78.28
2018-01-27,78.28
2018-01-28,78.28
2018-01-29,78.28
2018-01-30,78.28
2018-01-31,78.29
2018-02-01,78.3
2018-02-02,78.29
2018-02-03,78.29
2018-02-04,78.29
2018-02-05,78.29
2018-02-06,78.28
2018-02-07,78.27
2018-02-08,78.25
2018-02-09,78.24
2018-02-10,78.22
2018-02-11,78.23
2018-02-12,78.21
2018-02-13,78.24
2018-02-14,78.28
2018-02-15,78.33
2018-02-16,78.35
2018-02-17,78.35
2018-02-18,78.35
2018-02-19,78.37
2018-02-20,78.39
2018-02-21,78.4
2018-02-22,78.4
2018-02-23,78.39
2018-02-24,78.37
2018-02-25,78.35
2018-02-26,78.33
2018-02-27,78.31
2018-02-28,78.35
2018-03-01,78.37
2018-03-02,78.37
2018-03-03,78.37
2018-03-04,78.39
2018-03-05,78.4
2018-03-06,78.38
2018-03-07,78.39
2018-03-08,78.42
2018-03-09,78.42
2018-03-10,78.43
2018-03-11,78.43
2018-03-12,78.38
2018-03-13,78.34
2018-03-14,78.38
2018-03-15,78.38
2018-03-16,78.32
2018-03-17,78.32
2018-03-18,78.31
2018-03-19,78.34
2018-03-20,78.34
2018-03-21,78.3
2018-03-22,78.31
2018-03-23,78.36
2018-03-24,78.36
2018-03-25,78.48
2018-03-26,78.51
2018-03-27,78.57
2018-03-28,78.61
2018-03-29,78.67
2018-03-30,78.68
2018-03-31,78.68
2018-04-01,78.68
2018-04-02,78.69
2018-04-03,78.67
2018-04-04,78.66
2018-04-05,78.6
2018-04-06,78.6
2018-04-07,78.62
2018-04-08,78.72
2018-04-09,78.73
2018-04-10,78.74
2018-04-11,78.78
2018-04-12,78.77
2018-04-13,78.76
2018-04-14,78.7
2018-04-15,78.68
2018-04-16,78.64
2018-04-17,78.6
2018-04-18,78.57
2018-04-19,78.54
2018-04-20,78.51
2018-04-21,78.49
2018-04-22,78.47
2018-04-23,78.44
2018-04-24,78.42
2018-04-25,78.4
2018-04-26,78.38
2018-04-27,78.39
2018-04-28,78.37
2018-04-29,78.37
2018-04-30,78.37
2018-05-01,78.38
2018-05-02,78.37
2018-05-03,78.34
2018-05-04,78.33
2018-05-05,78.31
2018-05-06,78.3
2018-05-07,78.29
2018-05-08,78.27
2018-05-09,78.26
2018-05-10,78.24
2018-05-11,78.23
2018-05-12,78.22
2018-05-13,78.21
2018-05-14,78.19
2018-05-15,78.18
2018-05-16,78.17
2018-05-17,78.16
2018-05-18,78.15
2018-05-19,78.13
2018-05-20,78.12
2018-05-21,78.11
2018-05-22,78.1
2018-05-23,78.08
2018-05-24,78.07
2018-05-25,78.06
2018-05-26,78.06
2018-05-27,78.05
2018-05-28,78.04
2018-05-29,78.03
2018-05-30,78.02
2018-05-31,78.01
2018-06-01,77.99
2018-06-02,77.99
2018-06-03,77.98
2018-06-04,77.97
2018-06-05,77.99
2018-06-06,77.99
2018-06-07,77.98
2018-06-08,77.97
2018-06-09,77.97
2018-06-10,77.96
2018-06-11,77.95
2018-06-12,77.96
2018-06-13,77.96
2018-06-14,77.95
2018-06-15,77.95
2018-06-16,77.94
2018-06-17,77.93
2018-06-18,77.92
2018-06-19,77.91
2018-06-20,77.9
2018-06-21,77.89
2018-06-22,77.88
2018-06-23,77.87
2018-06-24,77.86
2018-06-25,77.85
2018-06-26,77.84
2018-06-27,77.83
2018-06-28,77.82
2018-06-29,77.81
2018-06-30,77.8
2018-07-01,77.8
2018-07-03,77.82
2018-07-04,77.81
2018-07-05,77.8
2018-07-06,77.79
2018-07-07,77.78
2018-07-08,77.76
2018-07-10,77.75
2018-07-12,77.73
2018-07-13,77.72
2018-07-14,77.72
2018-07-17,77.69
2018-07-18,77.68
2018-07-19,77.67
2018-07-20,77.66
2018-07-21,77.64
2018-07-22,77.63
2018-07-23,77.62
2018-07-24,77.62
2018-07-25,77.6
2018-07-26,77.59
2018-07-27,77.58
2018-07-28,77.57
2018-07-29,77.57
2018-07-30,77.55
2018-07-31,77.54
2018-08-01,77.53
2018-08-02,77.52
2018-08-03,77.5
2018-08-04,77.49
2018-08-05,77.48
2018-08-06,77.47
2018-08-07,77.46
2018-08-08,77.45
2018-08-09,77.44
2018-08-10,77.43
2018-08-11,77.42
2018-08-12,77.42
2018-08-13,77.41
2018-08-14,77.39
2018-08-15,77.39
2018-08-16,77.37
2018-08-17,77.36
2018-08-18,77.35
2018-08-19,77.34
2018-08-20,77.33
2018-08-21,77.33
2018-08-22,77.32
2018-08-23,77.31
2018-08-24,77.29
2018-08-25,77.29
2018-08-26,77.28
2018-08-27,77.27
2018-08-28,77.26
2018-08-29,77.25
2018-08-30,77.23
2018-08-31,77.23
2018-09-01,77.22
2018-09-02,77.21
2018-09-03,77.21
2018-09-04,77.2
2018-09-05,77.19
2018-09-06,77.18
2018-09-07,77.18
2018-09-08,77.17
2018-09-09,77.16
2018-09-10,77.15
2018-09-11,77.14
2018-09-12,77.13
2018-09-13,77.12
2018-09-14,77.12
2018-09-15,77.11
2018-09-16,77.11
2018-09-17,77.1
2018-09-18,77.09
2018-09-19,77.08
2018-09-20,77.07
2018-09-21,77.07
2018-09-22,77.06
2018-09-23,77.06
2018-09-24,77.05
2018-09-25,77.04
2018-09-26,77.04
2018-09-27,77.03
2018-09-28,77.03
2018-09-29,77.02
2018-09-30,77.02
2018-10-01,77.01
2018-10-02,77.0
2018-10-03,76.99
2018-10-04,76.99
2018-10-05,76.99
2018-10-06,76.98
2018-10-07,76.97
2018-10-08,76.97
2018-10-09,76.97
2018-10-10,76.97
2018-10-11,76.96
2018-10-12,76.95
2018-10-13,76.95
2018-10-14,76.95
2018-10-15,76.94
2018-10-16,76.94
2018-10-17,76.93
2018-10-18,76.93
2018-10-19,76.92
2018-10-20,76.91
2018-10-21,76.91
2018-10-22,76.9
2018-10-23,76.9
2018-10-24,76.89
2018-10-25,76.89
2018-10-26,76.89
2018-10-27,76.89
2018-10-28,76.88
2018-10-29,76.88
2018-10-30,76.87
2018-10-31,76.87
2018-11-01,76.86
2018-11-02,76.86
2018-11-03,76.85
2018-11-04,76.85
2018-11-05,76.85
2018-11-06,76.84
2018-11-07,76.84
2018-11-08,76.84
2018-11-09,76.83
2018-11-10,76.84
2018-11-11,76.83
2018-11-12,76.82
2018-11-13,76.82
2018-11-14,76.82
2018-11-15,76.82
2018-11-16,76.81
2018-11-17,76.81
2018-11-18,76.81
2018-11-19,76.81
2018-11-20,76.8
2018-11-21,76.8
2018-11-22,76.79
2018-11-23,76.79
2018-11-24,76.79
2018-11-25,76.79
2018-11-26,76.78
2018-11-27,76.78
2018-11-28,76.78
2018-11-29,76.77
2018-11-30,76.77
2018-12-01,76.77
2018-12-02,76.77
2018-12-03,76.76
2018-12-04,76.76
2018-12-05,76.76
2018-12-06,76.75
2018-12-07,76.75
2018-12-08,76.75
2018-12-09,76.75
2018-12-10,76.75
2018-12-11,76.75
2018-12-12,76.75
2018-12-13,76.75
2018-12-14,76.74
2018-12-15,76.75
2018-12-16,76.75
2018-12-17,76.76
2018-12-18,76.77
2018-12-19,76.77
2018-12-20,76.77
2018-12-21,76.78
2018-12-22,76.77
2018-12-23,76.78
2018-12-24,76.78
2018-12-25,76.78
2018-12-26,76.78
2018-12-27,76.78
2018-12-28,76.78
2018-12-29,76.78
2018-12-30,76.78
2018-12-31,76.78
2019-01-01,76.78
2019-01-02,76.78
2019-01-03,76.78
2019-01-04,76.78
2019-01-05,76.77
2019-01-06,76.77
2019-01-07,76.76
2019-01-08,76.76
2019-01-09,76.76
2019-01-10,76.76
2019-01-11,76.75
2019-01-12,76.75
2019-01-13,76.75
2019-01-14,76.74
2019-01-15,76.74
2019-01-16,76.74
2019-01-17,76.74
2019-01-18,76.74
2019-01-19,76.74
2019-01-20,76.74
2019-01-21,76.73
2019-01-22,76.74
2019-01-23,76.75
2019-01-24,76.77
2019-01-25,76.77
2019-01-26,76.79
2019-01-27,76.8
2019-01-28,76.83
2019-01-29,76.88
2019-01-30,76.95
2019-01-31,77.05
2019-02-01,77.25
2019-02-02,77.36
2019-02-03,77.43
2019-02-04,77.47
2019-02-05,77.51
2019-02-06,77.55
2019-02-07,77.57
2019-02-08,77.59
2019-02-09,77.61
2019-02-10,77.62
2019-02-11,77.61
2019-02-12,77.61
2019-02-13,77.61
2019-02-14,77.61
2019-02-15,77.61
2019-02-16,77.6
2019-02-17,77.6
2019-02-18,77.59
2019-02-19,77.58
2019-02-20,77.58
2019-02-21,77.57
2019-02-22,77.56
2019-02-23,77.56
2019-02-24,77.55
2019-02-25,77.54
2019-02-26,77.53
2019-02-27,77.53
2019-02-28,77.52
2019-03-01,77.51
2019-03-02,77.51
2019-03-03,77.51
2019-03-04,77.51
2019-03-05,77.49
2019-03-06,77.5
2019-03-07,77.48
2019-03-08,77.47
2019-03-09,77.45
2019-03-10,77.45
2019-03-11,77.44
2019-03-12,77.44
2019-03-13,77.43
2019-03-14,77.42
2019-03-15,77.42
2019-03-16,77.43
2019-03-17,77.42
2019-03-18,77.4
2019-03-19,77.4
2019-03-20,77.39
2019-03-21,77.39
2019-03-22,77.38
2019-03-23,77.38
2019-03-24,77.37
2019-03-25,77.37
2019-03-26,77.36
2019-03-27,77.35
2019-03-28,77.35
2019-03-29,77.35
2019-03-30,77.34
2019-03-31,77.34
2019-04-01,77.33
2019-04-02,77.33
2019-04-03,77.33
2019-04-04,77.34
2019-04-05,77.34
2019-04-06,77.33
2019-04-07,77.33
2019-04-08,77.33
2019-04-09,77.33
2019-04-10,77.32
2019-04-11,77.31
2019-04-12,77.31
2019-04-13,77.31
2019-04-14,77.31
2019-04-15,77.31
2019-04-16,77.32
2019-04-17,77.33
2019-04-18,77.32
2019-04-19,77.32
2019-04-20,77.32
2019-04-21,77.32
2019-04-22,77.33
2019-04-23,77.33
2019-04-24,77.33
2019-04-25,77.34
2019-04-26,77.38
2019-04-27,77.43
2019-04-28,77.47
2019-04-29,77.49
2019-04-30,77.5
2019-05-01,77.51
2019-05-02,77.51
2019-05-03,77.51
2019-05-04,77.51
2019-05-05,77.5
2019-05-06,77.5
2019-05-07,77.5
2019-05-08,77.51
2019-05-09,77.49
2019-05-10,77.49
2019-05-11,77.46
2019-05-12,77.45
2019-05-13,77.44
2019-05-14,77.44
2019-05-15,77.44
2019-05-16,77.43
2019-05-17,77.43
2019-05-18,77.41
2019-05-19,77.41
2019-05-20,77.42
2019-05-21,77.41
2019-05-22,77.41
2019-05-23,77.41
2019-05-24,77.41
2019-05-25,77.4
2019-05-26,77.39
2019-05-27,77.39
2019-05-28,77.39
2019-05-29,77.38
2019-05-30,77.37
2019-05-31,77.36
2019-06-01,77.36
2019-06-02,77.35
2019-06-03,77.34
2019-06-04,77.35
2019-06-05,77.36
2019-06-06,77.38
2019-06-07,77.38
2019-06-08,77.35
2019-06-09,77.35
2019-06-10,77.34
2019-06-11,77.35
2019-06-12,77.34
2019-06-13,77.34
2019-06-14,77.34
2019-06-15,77.33
2019-06-16,77.34
2019-06-17,77.34
2019-06-18,77.34
2019-06-19,77.33
2019-06-20,77.32
2019-06-21,77.34
2019-06-22,77.36
2019-06-23,77.37
2019-06-24,77.37
2019-06-25,77.36
2019-06-26,77.36
2019-06-27,77.35
2019-06-28,77.34
2019-06-29,77.34
2019-06-30,77.32
2019-07-01,77.31
2019-07-02,77.31
2019-07-03,77.31
2019-07-04,77.3
2019-07-05,77.29
2019-07-06,77.28
2019-07-07,77.28
2019-07-08,77.27
2019-07-09,77.34
2019-07-10,77.36
2019-07-11,77.36
2019-07-12,77.36
2019-07-13,77.35
2019-07-14,77.35
2019-07-15,77.34
2019-07-16,77.33
2019-07-17,77.32
2019-07-18,77.3
2019-07-19,77.29
2019-07-20,77.28
2019-07-21,77.27
2019-07-22,77.26
2019-07-23,77.25
2019-07-24,77.25
2019-07-25,77.24
2019-07-26,77.23
2019-07-27,77.24
2019-07-28,77.23
2019-07-29,77.23
2019-07-30,77.21
2019-07-31,77.21
2019-08-01,77.21
2019-08-02,77.2
2019-08-03,77.2
2019-08-04,77.19
2019-08-05,77.18
2019-08-06,77.18
2019-08-07,77.18
2019-08-08,77.17
2019-08-09,77.16
2019-08-10,77.15
2019-08-11,77.16
2019-08-12,77.16
2019-08-13,77.15
2019-08-14,77.15
2019-08-15,77.14
2019-08-16,77.14
2019-08-17,77.13
2019-08-18,77.13
2019-08-19,77.11
2019-08-20,77.11
2019-08-21,77.11
2019-08-22,77.1
2019-08-23,77.09
2019-08-24,77.09
2019-08-25,77.08
2019-08-26,77.08
2019-08-27,77.07
2019-08-28,77.06
2019-08-29,77.06
2019-08-30,77.05
2019-08-31,77.05
2019-09-01,77.04
2019-09-02,77.03
2019-09-03,77.03
2019-09-04,77.02
2019-09-05,77.02
2019-09-06,77.01
2019-09-07,77.0
2019-09-08,77.0
2019-09-09,77.0
2019-09-10,76.99
2019-09-11,76.98
2019-09-12,76.98
2019-09-13,76.97
2019-09-14,76.97
2019-09-15,76.96
2019-09-16,76.96
2019-09-17,76.95
2019-09-18,76.95
2019-09-19,76.94
2019-09-20,76.94
2019-09-21,76.93
2019-09-22,76.93
2019-09-23,76.92
2019-09-24,76.92
2019-09-25,76.92
2019-09-26,76.91
2019-09-27,76.91
2019-09-28,76.9
2019-09-29,76.9
2019-09-30,76.89
2019-10-01,76.89
