date,value
2011-12-19,139.26
2011-12-20,139.26
2011-12-21,139.25
2011-12-22,139.25
2011-12-23,139.25
2011-12-24,139.25
2011-12-25,139.24
2011-12-26,139.24
2011-12-27,139.24
2011-12-28,139.24
2011-12-29,139.23
2011-12-30,139.21
2011-12-31,139.2
2012-01-01,139.2
2012-01-02,139.21
2012-01-03,139.2
2012-01-04,139.2
2012-01-05,139.2
2012-01-06,139.2
2012-01-07,139.19
2012-01-08,139.19
2012-01-09,139.18
2012-01-10,139.18
2012-01-11,139.19
2012-01-12,139.18
2012-01-13,139.18
2012-01-14,139.18
2012-01-15,139.18
2012-01-16,139.18
2012-01-17,139.17
2012-01-18,139.17
2012-01-19,139.17
2012-01-20,139.17
2012-01-21,139.17
2012-01-22,139.17
2012-01-23,139.17
2012-01-24,139.17
2012-01-25,139.17
2012-01-26,139.17
2012-01-27,139.17
2012-01-28,139.17
2012-01-29,139.17
2012-01-30,139.18
2012-01-31,139.18
2012-02-01,139.17
2012-02-02,139.16
2012-02-03,139.16
2012-02-04,139.15
2012-02-05,139.15
2012-02-06,139.15
2012-02-07,139.15
2012-02-08,139.15
2012-02-09,139.15
2012-02-10,139.22
2012-02-11,139.35
2012-02-12,139.36
2012-02-13,139.36
2012-02-14,139.36
2012-02-15,139.36
2012-02-16,139.36
2012-02-17,139.35
2012-02-18,139.34
2012-02-19,139.35
2012-02-20,139.34
2012-02-21,139.44
2012-02-22,139.51
2012-02-23,139.51
2012-02-24,139.53
2012-02-25,139.55
2012-02-26,139.58
2012-02-27,139.59
2012-02-28,139.57
2012-02-29,139.57
2012-03-01,139.41
2012-03-02,139.26
2012-03-03,139.25
2012-03-04,139.24
2012-03-05,139.24
2012-03-06,139.24
2012-03-07,139.22
2012-03-08,139.22
2012-03-09,139.22
2012-03-10,139.22
2012-03-11,139.23
2012-03-12,139.22
2012-03-13,139.22
2012-03-14,139.22
2012-03-15,139.22
2012-03-16,139.22
2012-03-17,139.22
2012-03-18,139.22
2012-03-19,139.21
2012-03-20,139.2
2012-03-21,139.21
2012-03-22,139.21
2012-03-23,139.21
2012-03-24,139.21
2012-03-25,139.21
2012-03-26,139.21
2012-03-27,139.2
2012-03-28,139.21
2012-03-29,139.2
2012-03-30,139.21
2012-03-31,139.21
2012-04-01,139.21
2012-04-02,139.21
2012-04-03,139.22
2012-04-04,139.23
2012-04-05,139.38
2012-04-06,139.27
2012-04-07,139.24
2012-04-08,139.21
2012-04-09,139.2
2012-04-10,139.21
2012-04-11,139.66
2012-04-12,139.57
2012-04-13,139.64
2012-04-14,139.59
2012-04-15,139.64
2012-04-16,139.62
2012-04-17,139.53
2012-04-18,139.48
2012-04-19,139.41
2012-04-20,139.36
2012-04-21,139.32
2012-04-22,139.31
2012-04-23,139.29
2012-04-24,139.33
2012-04-25,139.3
2012-04-26,139.25
2012-04-27,139.27
2012-04-28,139.38
2012-04-29,139.69
2012-04-30,140.0
2012-05-01,140.51
2012-05-02,140.17
2012-05-03,140.03
2012-05-04,139.95
2012-05-05,139.95
2012-05-06,139.99
2012-05-07,139.89
2012-05-08,139.82
2012-05-09,139.8
2012-05-10,139.84
2012-05-11,139.9
2012-05-12,139.96
2012-05-13,140.02
2012-05-14,139.97
2012-05-15,139.9
2012-05-16,139.82
2012-05-17,139.76
2012-05-18,139.73
2012-05-19,139.72
2012-05-20,139.74
2012-05-21,140.08
2012-05-22,140.05
2012-05-23,139.93
2012-05-24,139.9
2012-05-25,139.96
2012-05-26,140.05
2012-05-27,140.05
2012-05-28,140.12
2012-05-29,140.07
2012-05-30,140.06
2012-05-31,140.07
2012-06-01,139.99
2012-06-02,139.93
2012-06-03,139.89
2012-06-04,139.88
2012-06-05,139.81
2012-06-06,139.74
2012-06-07,139.73
2012-06-08,139.71
2012-06-09,139.67
2012-06-10,139.63
2012-06-11,139.61
2012-06-12,139.58
2012-06-13,139.54
2012-06-14,139.49
2012-06-15,139.5
2012-06-16,139.45
2012-06-17,139.43
2012-06-18,139.45
2012-06-19,139.43
2012-06-20,139.41
2012-06-21,139.4
2012-06-22,139.38
2012-06-23,139.35
2012-06-24,139.34
2012-06-25,139.34
2012-06-26,139.32
2012-06-27,139.31
2012-06-28,139.32
2012-06-29,139.31
2012-06-30,139.3
2012-07-01,139.3
2012-07-02,139.29
2012-07-03,139.3
2012-07-04,139.29
2012-07-05,139.28
2012-07-06,139.25
2012-07-07,139.26
2012-07-08,139.24
2012-07-09,139.25
2012-07-10,139.24
2012-07-11,139.24
2012-07-12,139.24
2012-07-13,139.23
2012-07-14,139.23
2012-07-15,139.24
2012-07-16,139.26
2012-07-17,139.29
2012-07-18,139.28
2012-07-19,139.28
2012-07-20,139.27
2012-07-21,139.27
2012-07-22,139.27
2012-07-23,139.24
2012-07-24,139.21
2012-07-25,139.22
2012-07-26,139.2
2012-07-27,139.2
2012-07-28,139.22
2012-07-29,139.24
2012-07-30,139.24
2012-07-31,139.22
2012-08-01,139.22
2012-08-02,139.21
2012-08-03,139.18
2012-08-04,139.18
2012-08-05,139.17
2012-08-06,139.16
2012-08-07,139.14
2012-08-08,139.19
2012-08-09,139.19
2012-08-10,139.19
2012-08-11,139.19
2012-08-12,139.2
2012-08-13,139.15
2012-08-14,139.1
2012-08-15,139.1
2012-08-16,139.1
2012-08-17,139.11
2012-08-18,139.12
2012-08-19,139.13
2012-08-20,139.11
2012-08-21,139.05
2012-08-22,138.97
2012-08-23,138.93
2012-08-24,138.95
2012-08-25,138.96
2012-08-26,138.95
2012-08-27,138.81
2012-08-28,138.8
2012-08-29,138.79
2012-08-30,138.79
2012-08-31,138.8
2012-09-01,138.8
2012-09-02,138.8
2012-09-03,138.92
2012-09-04,139.2
2012-09-05,139.09
2012-09-06,138.97
2012-09-07,138.92
2012-09-08,138.9
2012-09-09,138.91
2012-09-10,138.9
2012-09-11,138.9
2012-09-12,138.89
2012-09-13,138.89
2012-09-14,138.88
2012-09-15,138.89
2012-09-16,138.89
2012-09-17,138.89
2012-09-18,138.89
2012-09-19,138.9
2012-09-20,138.9
2012-09-21,138.9
2012-09-22,138.9
2012-09-23,138.9
2012-09-24,138.91
2012-09-25,138.89
2012-09-26,138.84
2012-09-27,138.92
2012-09-28,138.85
2012-09-29,138.83
2012-09-30,138.83
2012-10-01,138.79
2012-10-02,138.78
2012-10-03,138.77
2012-10-04,138.76
2012-10-05,138.76
2012-10-06,138.77
2012-10-07,138.77
2012-10-08,138.77
2012-10-09,138.76
2012-10-10,138.76
2012-10-11,138.76
2012-10-12,138.77
2012-10-13,138.77
2012-10-14,138.77
2012-10-15,138.77
2012-10-16,138.73
2012-10-17,138.69
2012-10-18,138.68
2012-10-19,138.72
2012-10-20,138.71
2012-10-21,138.7
2012-10-22,138.7
2012-10-23,138.7
2012-10-24,138.69
2012-10-25,138.69
2012-10-26,138.72
2012-10-27,139.94
2012-10-28,139.74
2012-10-29,139.52
2012-10-30,139.38
2012-10-31,139.34
2012-11-01,139.54
2012-11-02,139.38
2012-11-03,139.33
2012-11-04,139.35
2012-11-05,140.85
2012-11-06,140.46
2012-11-07,139.9
2012-11-08,139.7
2012-11-09,139.69
2012-11-10,140.25
2012-11-11,141.99
2012-11-12,141.2
2012-11-13,140.46
2012-11-14,140.18
2012-11-15,140.03
2012-11-16,139.92
2012-11-17,139.82
2012-11-18,139.78
2012-11-19,139.75
2012-11-20,139.62
2012-11-21,139.6
2012-11-22,139.53
2012-11-23,139.5
2012-11-24,139.48
2012-11-25,139.47
2012-11-26,139.48
2012-11-27,140.52
2012-11-28,141.36
2012-11-29,141.12
2012-11-30,140.51
2012-12-01,140.29
2012-12-02,140.12
2012-12-03,140.02
2012-12-04,139.89
2012-12-05,139.85
2012-12-06,139.74
2012-12-07,139.69
2012-12-08,139.65
2012-12-09,139.6
2012-12-10,139.56
2012-12-11,139.54
2012-12-12,139.54
2012-12-13,139.52
2012-12-14,139.58
2012-12-15,140.14
2012-12-16,140.17
2012-12-17,140.0
2012-12-18,139.91
2012-12-19,139.82
2012-12-20,139.78
2012-12-21,139.77
2012-12-22,139.75
2012-12-23,139.74
2012-12-24,139.74
2012-12-25,139.74
2012-12-26,139.73
2012-12-27,139.73
2012-12-28,139.7
2012-12-29,139.69
2012-12-30,139.68
2012-12-31,139.67
2013-01-01,139.53
2013-01-02,139.52
2013-01-03,139.49
2013-01-04,139.49
2013-01-18,139.39
2013-01-19,139.39
2013-01-20,139.66
2013-01-21,139.82
2013-01-22,139.43
2013-01-23,139.39
2013-01-24,139.39
2013-01-25,139.39
2013-01-26,139.39
2013-01-27,139.39
2013-01-28,139.39
2013-01-29,139.39
2013-01-30,139.39
2013-01-31,139.39
2013-02-01,139.39
2013-02-02,139.39
2013-02-03,139.39
2013-02-04,139.39
2013-02-05,139.39
2013-02-06,139.39
2013-02-07,139.39
2013-02-08,139.39
2013-02-09,139.39
2013-02-10,139.39
2013-02-11,139.39
2013-02-12,139.39
2013-02-13,139.39
2013-02-14,139.39
2013-02-15,139.39
2013-02-16,139.39
2013-02-17,139.39
2013-02-18,139.39
2013-02-19,139.39
2013-02-20,139.39
2013-02-21,139.39
2013-02-22,139.39
2013-02-23,139.39
2013-02-24,139.39
2013-02-25,139.39
2013-02-26,139.39
2013-02-27,139.39
2013-02-28,139.39
2013-03-01,139.39
2013-03-02,139.39
2013-03-03,139.39
2013-03-04,139.39
2013-03-05,139.39
2013-03-06,139.39
2013-03-07,139.84
2013-03-08,140.05
2013-03-09,139.9
2013-03-10,139.63
2013-03-11,139.44
2013-03-12,139.39
2013-03-13,139.39
2013-03-14,139.39
2013-03-15,139.39
2013-03-16,139.39
2013-03-17,139.39
2013-03-18,139.39
2013-03-19,139.39
2013-03-20,139.39
2013-03-21,139.39
2013-03-22,139.39
2013-03-23,139.39
2013-03-24,139.44
2013-03-25,139.63
2013-03-26,139.53
2013-03-27,139.42
2013-03-28,139.4
2013-03-29,139.42
2013-03-30,139.45
2013-03-31,139.44
2013-04-01,139.39
2013-04-02,139.39
2013-04-03,139.39
2013-04-04,139.39
2013-04-05,139.39
2013-04-06,139.39
2013-04-07,139.39
2013-04-08,139.39
2013-04-09,139.39
2013-04-10,139.39
2013-04-11,139.39
2013-04-12,139.39
2013-04-13,139.39
2013-04-14,139.39
2013-04-15,139.39
2013-04-16,139.4
2013-04-17,139.47
2013-04-18,139.55
2013-04-19,139.59
2013-04-20,139.65
2013-04-21,139.47
2013-04-22,139.38
2013-04-23,139.38
2013-04-24,139.39
2013-04-25,139.38
2013-04-26,139.4
2013-04-27,139.72
2013-04-28,139.87
2013-04-29,140.57
2013-04-30,140.97
2013-05-01,140.51
2013-05-02,140.16
2013-05-03,139.9
2013-05-04,139.78
2013-05-05,139.67
2013-05-06,139.61
2013-05-07,139.6
2013-05-08,139.58
2013-05-09,139.61
2013-05-10,139.77
2013-05-11,139.75
2013-05-12,139.65
2013-05-13,139.6
2013-05-14,139.57
2013-05-15,139.54
2013-05-16,139.86
2013-05-17,140.02
2013-05-18,140.13
2013-05-19,140.65
2013-05-20,140.14
2013-05-21,139.89
2013-05-22,139.79
2013-05-23,140.35
2013-05-24,140.48
2013-05-25,140.4
2013-05-26,140.34
2013-05-27,140.31
2013-05-28,140.25
2013-05-29,140.34
2013-05-30,140.31
2013-05-31,140.28
2013-06-01,140.26
2013-06-02,140.28
2013-06-03,140.32
2013-06-04,140.34
2013-06-05,140.32
2013-06-06,140.31
2013-06-07,140.33
2013-06-08,140.33
2013-06-09,140.41
2013-06-10,140.42
2013-06-11,140.32
2013-06-12,140.3
2013-06-13,140.34
2013-06-14,140.32
2013-06-15,140.28
2013-06-16,140.27
2013-06-17,140.25
2013-06-18,140.22
2013-06-19,140.22
2013-06-20,140.22
2013-06-21,140.17
2013-06-22,140.17
2013-08-13,138.97
2013-08-29,138.65
2013-10-07,138.47
2013-10-08,138.48
2013-10-09,138.49
2013-10-10,138.48
2013-10-11,138.48
2013-10-12,138.48
2013-10-13,138.48
2013-10-14,138.49
2013-10-15,138.48
2013-10-16,138.45
2013-10-17,138.45
2013-10-18,138.45
2013-10-19,138.44
2013-10-20,138.45
2013-10-21,138.45
2013-10-22,138.44
2013-10-23,138.49
2013-10-24,138.6
2013-10-25,138.44
2013-10-26,138.38
2013-10-27,138.36
2013-10-28,138.34
2013-10-29,138.33
2013-10-30,138.32
2013-10-31,138.31
2013-11-01,138.34
2013-11-02,138.34
2013-11-03,138.35
2013-11-04,138.35
2013-11-05,138.35
2013-11-06,138.35
2013-11-07,138.34
2013-11-08,138.34
2013-11-09,138.34
2013-11-10,138.33
2013-11-11,138.31
2013-11-12,138.31
2013-11-13,138.3
2013-11-14,138.3
2013-11-15,138.37
2013-11-16,138.36
2013-11-17,138.33
2013-11-18,138.32
2013-11-19,138.34
2013-11-20,138.35
2013-11-21,138.34
2013-11-22,138.31
2013-11-23,138.3
2013-11-24,138.29
2013-11-25,138.28
2013-11-26,138.28
2013-11-27,138.27
2013-11-28,138.25
2013-11-29,138.23
2013-11-30,138.22
2013-12-01,138.21
2013-12-02,138.21
2013-12-03,138.2
2013-12-04,138.19
2013-12-05,138.18
2013-12-06,138.17
2013-12-07,138.17
2013-12-08,138.16
2014-02-24,139.62
2014-05-28,139.64
2014-05-29,139.59
2014-05-30,139.6
2014-05-31,139.61
2014-06-01,139.58
2014-06-02,139.58
2014-06-03,139.57
2014-06-04,139.55
2014-06-05,139.52
2014-06-06,139.53
2014-06-07,139.56
2014-06-08,139.61
2014-06-09,139.63
2014-06-10,139.67
2014-06-11,139.6
2014-06-12,139.57
2014-06-13,139.58
2014-06-14,139.63
2014-06-15,139.61
2014-06-16,139.52
2014-06-17,139.48
2014-06-18,139.53
2014-06-19,139.47
2014-06-20,139.43
2014-06-21,139.39
2014-06-22,139.38
2014-06-23,139.37
2014-06-24,139.36
2014-06-25,139.48
2014-06-26,139.39
2014-06-27,139.28
2014-06-28,139.2
2014-06-29,139.17
2014-06-30,139.16
2014-07-01,139.2
2014-07-02,139.22
2014-07-03,139.21
2014-07-04,139.22
2014-07-05,139.22
2014-07-06,139.2
2014-07-07,139.2
2014-07-08,139.22
2014-07-09,139.15
2014-07-10,139.13
2014-07-11,139.05
2014-07-12,139.0
2014-07-13,138.97
2014-07-14,138.92
2014-07-15,138.91
2014-07-16,138.96
2014-07-17,138.94
2014-07-18,138.83
2014-07-19,138.78
2014-07-20,138.73
2014-07-21,138.78
2014-07-22,138.76
2014-07-23,138.69
2014-07-24,138.81
2014-07-25,138.84
2014-07-26,138.83
2014-07-27,138.77
2014-07-28,138.7
2014-07-29,138.67
2014-07-30,138.64
2014-07-31,138.61
2014-08-01,138.58
2014-08-02,138.56
2014-08-03,138.55
2014-08-04,138.53
2014-08-05,138.53
2014-08-06,138.52
2014-08-07,138.53
2014-08-08,138.52
2014-08-09,138.52
2014-08-10,138.53
2014-08-11,138.53
2014-08-12,138.56
2014-08-13,138.59
2014-08-14,138.54
2014-08-15,138.47
2014-08-16,138.47
2014-08-17,138.45
2014-08-18,138.43
2014-08-19,138.49
2014-08-20,138.46
2014-08-21,138.43
2014-08-22,138.42
2014-08-23,138.42
2014-08-24,138.41
2014-08-25,138.42
2014-08-26,138.42
2014-08-27,138.42
2014-08-28,138.42
2014-08-29,138.42
2014-08-30,138.42
2014-08-31,138.42
2014-09-01,138.42
2014-09-02,138.42
2014-09-03,138.4
2014-09-04,138.4
2014-09-05,138.4
2014-09-06,138.4
2014-09-07,138.39
2014-09-08,138.4
2014-09-09,138.4
2014-09-10,138.34
2014-09-11,138.32
2014-09-12,138.29
2014-09-13,138.28
2014-09-14,138.28
2014-09-15,138.37
2014-09-16,138.57
2014-09-17,138.66
2014-09-18,138.71
2014-09-19,138.68
2014-09-20,138.54
2014-09-21,138.42
2014-09-22,138.34
2014-09-23,138.3
2014-09-24,138.26
2014-09-25,138.24
2014-09-26,138.23
2014-09-27,138.22
2014-09-28,138.22
2014-09-29,138.25
2014-09-30,138.26
2014-10-01,138.27
2014-10-02,138.26
2014-10-03,138.24
2014-10-04,138.23
2014-10-05,138.22
2014-10-06,138.22
2014-10-07,138.21
2014-10-08,138.21
2014-10-09,138.21
2014-10-10,138.21
2014-10-11,138.21
2014-10-12,138.2
2014-10-13,138.57
2014-10-14,138.87
2014-10-15,138.79
2014-10-16,138.68
2014-10-17,138.54
2014-10-18,138.48
2014-10-19,138.45
2014-10-20,138.43
2014-10-21,138.42
2014-10-22,138.4
2014-10-23,138.39
2014-10-24,138.37
2014-10-25,138.36
2014-10-26,138.36
2014-10-27,138.37
2014-10-28,138.37
2014-10-29,138.38
2014-10-30,138.36
2014-10-31,138.34
2014-11-01,138.34
2014-11-02,138.34
2014-11-03,138.34
2014-11-04,139.71
2014-11-05,141.22
2014-11-06,140.32
2014-11-07,139.92
2014-11-08,139.73
2014-11-09,139.68
2014-11-10,140.38
2014-11-11,141.01
2014-11-12,140.95
2014-11-13,140.55
2014-11-14,140.27
2014-11-15,141.05
2014-11-16,140.93
2014-11-17,140.5
2014-11-18,140.32
2014-11-19,140.15
2014-11-20,140.0
2014-11-21,139.93
2014-11-22,139.87
2014-11-23,139.83
2014-11-24,139.88
2014-11-25,140.17
2014-11-26,140.45
2014-11-27,140.65
2014-11-28,140.6
2014-11-29,140.42
2014-11-30,140.34
2014-12-01,140.63
2014-12-02,140.51
2014-12-04,140.17
2014-12-05,140.07
2014-12-06,140.0
2014-12-07,139.94
2014-12-08,139.87
2014-12-09,139.82
2014-12-10,139.78
2014-12-11,139.74
2014-12-12,139.7
2014-12-13,139.67
2014-12-14,139.65
2014-12-15,139.63
2014-12-16,139.62
2014-12-17,139.59
2014-12-18,139.54
2014-12-19,139.51
2014-12-20,139.49
2014-12-21,139.46
2014-12-22,139.45
2014-12-23,139.45
2014-12-24,139.42
2014-12-25,139.41
2014-12-26,139.4
2014-12-27,139.4
2014-12-28,139.36
2014-12-29,139.35
2014-12-30,139.32
2014-12-31,139.31
2015-01-01,139.3
2015-01-02,139.3
2015-01-03,139.3
2015-01-04,139.29
2015-01-05,139.28
2015-01-06,139.28
2015-01-07,139.27
2015-01-08,139.26
2015-01-09,139.27
2015-01-10,139.27
2015-01-11,139.27
2015-01-12,139.26
2015-01-13,139.26
2015-01-14,139.27
2015-01-15,139.26
2015-01-16,139.34
2015-01-17,139.67
2015-01-18,139.48
2015-01-19,139.4
2015-01-20,139.37
2015-01-21,139.34
2015-01-22,139.4
2015-01-23,139.37
2015-01-24,139.34
2015-01-25,139.33
2015-01-26,139.31
2015-01-27,139.3
2015-01-28,139.29
2015-01-29,139.29
2015-01-30,139.31
2015-01-31,139.29
2015-02-01,139.28
2015-02-02,139.27
2015-02-03,139.26
2015-02-04,139.26
2015-02-05,139.26
2015-02-06,139.25
2015-02-07,139.25
2015-02-08,139.25
2015-02-09,139.24
2015-02-10,139.23
2015-02-11,139.21
2015-02-12,139.2
2015-02-13,139.2
2015-02-14,139.2
2015-02-15,139.22
2015-02-16,139.24
2015-02-17,139.23
2015-02-18,139.24
2015-02-19,139.21
2015-02-20,139.19
2015-02-21,139.26
2015-02-22,139.36
2015-02-23,139.34
2015-02-24,139.31
2015-02-25,139.25
2015-02-26,139.21
2015-02-27,139.18
2015-02-28,139.16
2015-03-25,139.19
2015-03-26,139.18
2015-03-27,139.17
2015-03-28,139.17
2015-03-29,139.17
2015-03-30,139.25
2015-03-31,139.39
2015-04-01,139.39
2015-04-02,139.32
2015-04-03,139.29
2015-04-04,139.27
2015-04-05,139.25
2015-04-06,139.24
2015-04-07,139.21
2015-04-08,139.2
2015-04-09,139.2
2015-04-10,139.22
2015-04-11,139.23
2015-04-12,139.23
2015-04-13,139.25
2015-04-14,139.29
2015-04-15,139.32
2015-04-16,139.35
2015-04-17,139.34
2015-04-18,139.32
2015-04-19,139.34
2015-04-20,139.28
2015-04-21,139.26
2015-04-22,139.26
2015-04-23,139.31
2015-04-24,139.3
2015-04-25,139.34
2015-04-26,139.32
2015-04-27,139.7
2015-04-28,139.91
2015-04-29,139.72
2015-04-30,139.62
2015-05-01,139.58
2015-05-02,139.73
2015-05-03,139.75
2015-05-04,139.8
2015-05-05,139.86
2015-05-06,139.84
2015-05-07,139.8
2015-05-08,139.72
2015-05-09,139.67
2015-05-10,139.64
2015-05-11,139.63
2015-05-12,139.63
2015-05-13,139.65
2015-05-14,139.66
2015-05-15,139.67
2015-05-16,139.61
2015-05-17,139.54
2015-05-18,139.53
2015-05-19,139.53
2015-05-20,139.49
2015-05-21,139.45
2015-05-22,139.4
2015-05-23,139.37
2015-05-24,139.34
2015-05-25,139.34
2015-05-26,139.34
2015-05-27,139.33
2015-05-28,139.32
2015-05-29,139.32
2015-05-30,139.31
2015-05-31,139.31
2015-07-15,138.96
2015-07-16,138.96
2015-07-17,138.95
2015-07-18,138.96
2015-07-19,139.1
2015-07-20,138.93
2015-07-21,138.83
2015-07-22,138.78
2015-07-23,138.78
2015-07-24,138.71
2015-07-25,138.65
2015-07-26,138.62
2015-07-27,138.61
2015-07-28,138.6
2015-07-29,138.62
2015-07-30,138.62
2015-07-31,138.63
2015-08-01,138.65
2015-08-02,138.65
2015-08-03,138.67
2015-08-04,138.67
2015-08-05,138.67
2015-08-06,138.67
2015-08-07,138.68
2015-08-08,138.66
2015-08-09,138.63
2015-08-10,138.57
2015-08-11,138.5
2015-08-12,138.47
2015-08-13,138.47
2015-08-14,138.48
2015-08-15,138.46
2015-08-16,138.43
2015-08-17,138.43
2015-08-18,138.43
2015-08-19,138.44
2015-08-20,138.46
2015-08-21,138.47
2015-08-22,138.48
2015-08-23,138.48
2015-08-24,138.51
2015-08-25,138.61
2015-08-26,138.51
2015-08-27,138.44
2015-08-28,138.43
2015-08-29,138.45
2015-08-30,138.45
2015-08-31,138.46
2015-09-01,138.47
2015-09-02,138.47
2015-09-03,138.51
2015-09-04,138.62
2015-09-05,138.68
2015-09-06,138.71
2015-09-07,138.73
2015-09-08,138.73
2015-09-09,138.76
2015-09-10,138.78
2015-09-11,138.78
2015-09-12,138.77
2015-09-13,138.9
2015-09-14,139.26
2015-09-15,139.24
2015-09-16,139.19
2015-09-17,139.17
2015-09-18,139.16
2015-09-19,139.12
2015-09-20,139.11
2015-09-21,139.09
2015-09-22,139.08
2015-09-23,139.06
2015-09-24,139.05
2015-09-25,139.05
2015-09-26,139.04
2015-09-27,139.05
2015-09-28,139.02
2015-09-29,139.01
2015-09-30,138.98
2015-10-01,138.97
2015-10-02,139.13
2015-10-03,139.48
2015-10-04,140.25
2015-10-05,139.84
2015-10-06,139.71
2015-10-07,139.67
2015-10-08,139.6
2015-10-09,139.58
2015-10-10,139.54
2015-10-11,139.52
2015-10-12,139.51
2015-10-13,139.57
2015-10-14,139.54
2015-10-15,139.52
2015-10-16,139.49
2015-10-17,139.48
2015-10-18,139.46
2015-10-19,139.47
2015-10-20,139.46
2015-10-21,139.45
2015-10-22,139.42
2015-10-23,139.43
2015-10-24,139.42
2015-10-25,139.42
2015-10-26,139.41
2015-10-27,139.41
2015-10-28,139.79
2015-10-29,140.28
2015-10-30,139.91
2015-10-31,139.76
2015-11-01,139.68
2015-11-02,139.64
2015-11-03,139.66
2015-11-04,139.74
2015-11-05,139.68
2015-11-06,139.63
2015-11-07,139.6
2015-11-08,139.58
2015-11-09,139.57
2015-11-10,139.54
2015-11-11,139.53
2015-11-12,139.53
2015-11-13,139.51
2015-11-14,139.5
2015-11-15,139.5
2015-11-17,139.48
2015-11-18,139.47
2015-11-19,139.47
2015-11-20,139.47
2015-11-21,139.47
2015-11-22,139.45
2015-11-23,139.45
2015-11-24,139.44
2015-11-25,139.43
2015-11-26,139.42
2015-11-27,139.42
2015-11-28,139.41
2015-11-29,139.4
2015-11-30,139.4
2015-12-01,139.4
2015-12-02,139.39
2015-12-03,139.38
2015-12-04,139.37
2015-12-05,139.36
2015-12-06,139.37
2015-12-07,139.37
2015-12-08,139.39
2015-12-09,139.31
2015-12-10,139.18
2015-12-11,139.17
2015-12-12,139.16
2015-12-13,139.16
2015-12-14,139.15
2015-12-15,139.16
2015-12-16,139.15
2015-12-17,139.15
2015-12-18,139.15
2015-12-19,139.15
2015-12-20,139.15
2015-12-21,139.15
2015-12-22,139.15
2015-12-23,139.15
2015-12-24,139.15
2015-12-25,139.14
2015-12-26,139.14
2015-12-27,139.14
2015-12-28,139.14
2015-12-29,139.13
2015-12-30,139.13
2015-12-31,139.13
2016-01-01,139.14
2016-01-02,139.15
2016-01-03,139.14
2016-01-04,139.14
2016-01-05,139.14
2016-01-06,139.14
2016-01-07,139.14
2016-01-08,139.14
2016-01-09,139.14
2016-01-10,139.15
2016-01-11,139.14
2016-01-12,139.13
2016-01-13,139.13
2016-01-14,139.13
2016-01-15,139.13
2016-01-16,139.12
2016-01-17,139.12
2016-01-18,139.12
2016-01-19,139.12
2016-01-20,139.11
2016-01-21,139.12
2016-01-22,139.12
2016-01-23,139.12
2016-01-24,139.12
2016-01-25,139.12
2016-01-26,139.13
2016-01-27,139.17
2016-01-28,139.11
2016-01-29,139.1
2016-01-30,139.11
2016-01-31,139.1
2016-02-02,139.11
2016-02-03,139.11
2016-02-04,139.11
2016-02-05,139.1
2016-02-06,139.1
2016-02-07,139.34
2016-02-08,139.47
2016-02-09,139.25
2016-02-10,139.38
2016-02-11,139.22
2016-02-12,139.18
2016-02-13,139.17
2016-02-14,139.17
2016-02-15,139.17
2016-02-16,139.15
2016-02-17,139.15
2016-02-18,139.15
2016-02-19,139.14
2016-02-20,139.14
2016-02-21,139.14
2016-02-22,139.15
2016-02-23,139.24
2016-02-24,139.16
2016-02-25,139.14
2016-02-26,139.13
2016-02-27,139.13
2016-02-28,139.17
2016-02-29,139.15
2016-03-01,139.15
2016-03-02,139.14
2016-03-03,139.14
2016-03-04,139.12
2016-03-05,139.84
2016-03-06,139.74
2016-03-07,139.48
2016-03-08,139.33
2016-03-09,139.27
2016-03-10,139.24
2016-03-11,139.22
2016-03-12,139.22
2016-03-13,139.21
2016-03-14,139.21
2016-03-15,139.21
2016-03-16,139.22
2016-03-17,139.23
2016-03-18,139.22
2016-03-19,139.22
2016-03-20,139.22
2016-03-21,139.21
2016-03-22,139.21
2016-03-23,139.2
2016-03-24,139.2
2016-03-25,139.2
2016-03-26,139.19
2016-03-27,139.2
2016-03-28,139.19
2016-03-29,139.19
2016-03-30,139.18
2016-03-31,139.2
2016-04-01,139.23
2016-04-02,139.33
2016-04-03,139.4
2016-04-04,139.36
2016-04-05,139.39
2016-04-06,139.41
2016-04-07,139.44
2016-04-08,139.42
2016-04-09,139.3
2016-04-10,139.21
2016-04-11,139.21
2016-04-12,139.2
2016-04-13,139.21
2016-04-14,139.19
2016-04-15,139.17
2016-04-16,139.2
2016-04-17,139.23
2016-04-18,139.27
2016-04-19,139.21
2016-04-20,139.2
2016-04-21,139.21
2016-04-22,139.2
2016-04-23,139.24
2016-04-24,139.2
2016-04-25,139.17
2016-04-26,139.15
2016-04-27,139.11
2016-04-28,139.1
2016-04-29,139.09
2016-04-30,139.09
2016-05-01,139.09
2016-05-02,139.26
2016-05-03,139.47
2016-05-04,139.51
2016-05-05,139.54
2016-05-06,139.54
2016-05-07,139.55
2016-05-08,139.53
2016-05-09,139.58
2016-05-10,139.75
2016-05-11,139.99
2016-05-12,140.15
2016-05-13,139.96
2016-05-14,139.89
2016-05-15,139.85
2016-05-16,139.8
2016-05-17,139.76
2016-05-18,139.73
2016-05-19,139.7
2016-05-20,139.68
2016-05-21,139.68
2016-05-22,139.69
2016-05-23,139.69
2016-05-24,139.64
2016-05-25,139.62
2016-05-26,139.62
2016-05-27,139.63
2016-05-28,139.65
2016-05-29,139.71
2016-05-30,139.67
2016-05-31,139.63
2016-06-01,139.62
2016-06-02,139.61
2016-06-03,139.6
