,date,value
1070,2012-05-24,152.55
1071,2012-05-25,152.56
1072,2012-05-26,152.55
1073,2012-05-27,152.54
1074,2012-05-28,152.53
1075,2012-05-29,152.52
1076,2012-05-30,152.5
1077,2012-05-31,152.5
1078,2012-06-01,152.5
1079,2012-06-02,152.49
1080,2012-06-03,152.48
1081,2012-06-04,152.48
1082,2012-06-05,152.48
1083,2012-06-06,152.47
1084,2012-06-07,152.46
1085,2012-06-08,152.46
1086,2012-06-09,152.45
1087,2012-06-10,152.45
1088,2012-06-11,152.44
1089,2012-06-12,152.44
1090,2012-06-13,152.44
1091,2012-06-14,152.43
1092,2012-06-15,152.43
1093,2012-06-16,152.42
1094,2012-06-17,152.42
1095,2012-06-18,152.42
1096,2012-06-19,152.42
1097,2012-06-20,152.42
1098,2012-06-21,152.42
1099,2012-06-22,152.41
1100,2012-06-23,152.41
1101,2012-06-24,152.41
1102,2012-06-25,152.4
1103,2012-06-26,152.4
1104,2012-06-27,152.4
1105,2012-06-28,152.4
1106,2012-06-29,152.4
1107,2012-06-30,152.4
1108,2012-07-01,152.4
1109,2012-07-02,152.41
1110,2012-07-03,152.41
1111,2012-07-04,152.41
1112,2012-07-05,152.41
1113,2012-07-06,152.4
1114,2012-07-07,152.4
1115,2012-07-08,152.4
1116,2012-07-09,152.39
1117,2012-07-10,152.39
1118,2012-07-11,152.37
1119,2012-07-12,152.37
1120,2012-07-13,152.37
1121,2012-07-14,152.37
1122,2012-07-15,152.36
1123,2012-07-16,152.36
1124,2012-07-17,152.36
1125,2012-07-18,152.35
1126,2012-07-19,152.35
1127,2012-07-20,152.35
1128,2012-07-21,152.35
1129,2012-07-22,152.34
1130,2012-07-23,152.34
1131,2012-07-24,152.33
1132,2012-07-25,152.33
1133,2012-07-26,152.32
1134,2012-07-27,152.31
1135,2012-07-28,152.31
1136,2012-07-29,152.3
1137,2012-07-30,152.3
1138,2012-07-31,152.29
1139,2012-08-01,152.29
1140,2012-08-02,152.29
1141,2012-08-03,152.28
1142,2012-08-04,152.28
1143,2012-08-05,152.27
1144,2012-08-06,152.27
1145,2012-08-07,152.27
1146,2012-08-08,152.27
1147,2012-08-09,152.27
1148,2012-08-10,152.27
1149,2012-08-11,152.27
1150,2012-08-12,152.26
1151,2012-08-13,152.26
1152,2012-08-14,152.26
1153,2012-08-15,152.26
1154,2012-08-16,152.26
1155,2012-08-17,152.26
1156,2012-08-18,152.26
1157,2012-08-19,152.25
1158,2012-08-20,152.25
1159,2012-08-21,152.25
1160,2012-08-22,152.25
1161,2012-08-23,152.25
1162,2012-08-24,152.25
1163,2012-08-25,152.25
1164,2012-08-26,152.25
1165,2012-08-27,152.25
1166,2012-08-28,152.25
1167,2012-08-29,152.26
1168,2012-08-30,152.27
1169,2012-08-31,152.28
1170,2012-09-01,152.3
1171,2012-09-02,152.31
1172,2012-09-03,152.31
1173,2012-09-04,152.32
1174,2012-09-05,152.33
1175,2012-09-06,152.33
1176,2012-09-07,152.33
1177,2012-09-08,152.34
1178,2012-09-09,152.34
1179,2012-09-10,152.35
1180,2012-09-11,152.35
1181,2012-09-12,152.35
1182,2012-09-13,152.36
1183,2012-09-14,152.36
1184,2012-09-15,152.35
1185,2012-09-16,152.35
1186,2012-09-17,152.35
1187,2012-09-18,152.35
1188,2012-09-19,152.36
1189,2012-09-20,152.36
1190,2012-09-21,152.36
1191,2012-09-22,152.36
1192,2012-09-23,152.36
1193,2012-09-24,152.36
1194,2012-09-25,152.37
1195,2012-09-26,152.39
1196,2012-09-27,152.39
1197,2012-09-28,152.41
1198,2012-09-29,152.41
1199,2012-09-30,152.41
1200,2012-10-01,152.42
1201,2012-10-02,152.41
1202,2012-10-03,152.41
1203,2012-10-04,152.4
1204,2012-10-05,152.4
1205,2012-10-06,152.4
1206,2012-10-07,152.39
1207,2012-10-08,152.39
1208,2012-10-09,152.39
1209,2012-10-10,152.39
1210,2012-10-11,152.39
1211,2012-10-12,152.39
1212,2012-10-13,152.39
1213,2012-10-14,152.39
1214,2012-10-15,152.39
1215,2012-10-16,152.37
1216,2012-10-17,152.37
1217,2012-10-18,152.37
1218,2012-10-19,152.37
1219,2012-10-20,152.36
1220,2012-10-21,152.36
1221,2012-10-22,152.37
1222,2012-10-23,152.37
1223,2012-10-24,152.4
1224,2012-10-25,152.4
1225,2012-10-26,152.4
1226,2012-10-27,152.4
1227,2012-10-28,152.42
1228,2012-10-29,152.44
1229,2012-10-30,152.44
1230,2012-10-31,152.44
1231,2012-11-01,152.44
1232,2012-11-02,152.45
1233,2012-11-03,152.45
1234,2012-11-04,152.45
1235,2012-11-05,152.45
1236,2012-11-06,152.46
1237,2012-11-07,152.47
1238,2012-11-08,152.47
1239,2012-11-09,152.46
1240,2012-11-10,152.46
1241,2012-11-11,152.47
1242,2012-11-12,152.57
1243,2012-11-13,152.64
1244,2012-11-14,152.61
1245,2012-11-15,152.59
1246,2012-11-16,152.58
1247,2012-11-17,152.56
1248,2012-11-18,152.54
1249,2012-11-19,152.53
1250,2012-11-20,152.51
1251,2012-11-21,152.5
1252,2012-11-22,152.5
1253,2012-11-23,152.49
1254,2012-11-24,152.49
1255,2012-11-25,152.48
1256,2012-11-26,152.48
1257,2012-11-27,152.48
1258,2012-11-28,152.81
1259,2012-11-29,153.01
1260,2012-11-30,152.95
1261,2012-12-01,152.89
1262,2012-12-02,152.83
1263,2012-12-03,152.79
1264,2012-12-04,152.76
1265,2012-12-05,152.75
1266,2012-12-06,152.72
1267,2012-12-07,152.7
1268,2012-12-08,152.68
1269,2012-12-09,152.66
1270,2012-12-10,152.65
1271,2012-12-11,152.64
1272,2012-12-12,152.61
1273,2012-12-13,152.6
1274,2012-12-14,152.6
1275,2012-12-15,152.6
1276,2012-12-16,152.64
1277,2012-12-17,152.66
1278,2012-12-18,152.67
1279,2012-12-19,152.66
1280,2012-12-20,152.66
1281,2012-12-21,152.65
1282,2012-12-22,152.64
1283,2012-12-23,152.62
1284,2012-12-24,152.62
1285,2012-12-25,152.61
1286,2012-12-26,152.6
1287,2012-12-27,152.6
1288,2012-12-28,152.59
1289,2012-12-29,152.59
1290,2012-12-30,152.58
1291,2012-12-31,152.58
1292,2013-01-01,152.57
1293,2013-01-02,152.57
1294,2013-01-03,152.56
1295,2013-01-04,152.56
1296,2013-01-05,152.55
1297,2013-01-06,152.55
1298,2013-01-07,152.54
1299,2013-01-08,152.54
1300,2013-01-09,152.54
1301,2013-01-10,152.53
1302,2013-01-11,152.53
1303,2013-01-12,152.53
1304,2013-01-13,152.52
1305,2013-01-14,152.52
1306,2013-01-15,152.52
1307,2013-01-16,152.52
1308,2013-01-17,152.51
1309,2013-01-18,152.51
1310,2013-01-19,152.51
1311,2013-01-20,152.51
1312,2013-01-21,152.53
1313,2013-01-22,152.58
1314,2013-01-23,152.6
1315,2013-01-24,152.61
1316,2013-01-25,152.6
1317,2013-01-26,152.59
1318,2013-01-27,152.59
1319,2013-01-28,152.58
1320,2013-01-29,152.58
1321,2013-01-30,152.58
1322,2013-01-31,152.58
1323,2013-02-01,152.58
1324,2013-02-02,152.58
1325,2013-02-03,152.57
1326,2013-02-04,152.57
1327,2013-02-05,152.56
1328,2013-02-06,152.56
1329,2013-02-07,152.56
1330,2013-02-08,152.55
1331,2013-02-09,152.55
1332,2013-02-10,152.54
1333,2013-02-11,152.54
1334,2013-02-12,152.56
1335,2013-02-13,152.6
1336,2013-02-14,152.64
1337,2013-02-15,152.65
1338,2013-02-16,152.64
1339,2013-02-17,152.64
1340,2013-02-18,152.62
1341,2013-02-19,152.61
1342,2013-02-20,152.61
1343,2013-02-21,152.6
1344,2013-02-22,152.59
1345,2013-02-23,152.59
1346,2013-02-24,152.58
1347,2013-02-25,152.57
1348,2013-02-26,152.57
1349,2013-02-27,152.56
1350,2013-02-28,152.56
1351,2013-03-01,152.56
1352,2013-03-02,152.55
1353,2013-03-03,152.55
1354,2013-03-04,152.55
1355,2013-03-05,152.56
1356,2013-03-06,152.56
1357,2013-03-07,152.57
1358,2013-03-08,152.75
1359,2013-03-09,152.83
1360,2013-03-10,152.84
1361,2013-03-11,152.83
1362,2013-03-12,152.81
1363,2013-03-13,152.79
1364,2013-03-14,152.76
1365,2013-03-15,152.75
1366,2013-03-16,152.73
1367,2013-03-17,152.71
1368,2013-03-18,152.72
1369,2013-03-19,152.75
1370,2013-03-20,152.75
1371,2013-03-21,152.75
1372,2013-03-22,152.75
1373,2013-03-23,152.74
1374,2013-03-24,152.72
1375,2013-03-25,152.74
1376,2013-03-26,152.75
1377,2013-03-27,152.75
1378,2013-03-28,152.74
1379,2013-03-29,152.8
1380,2013-03-30,152.86
1381,2013-03-31,152.9
1382,2013-04-01,152.9
1383,2013-04-02,152.87
1384,2013-04-03,152.85
1385,2013-04-04,152.82
1386,2013-04-05,152.8
1387,2013-04-06,152.77
1388,2013-04-07,152.75
1389,2013-04-08,152.74
1390,2013-04-09,152.73
1391,2013-04-10,152.71
1392,2013-04-11,152.7
1393,2013-04-12,152.69
1394,2013-04-13,152.68
1395,2013-04-14,152.67
1396,2013-04-15,152.66
1397,2013-04-16,152.65
1398,2013-04-17,152.65
1399,2013-04-18,152.64
1400,2013-04-19,152.62
1401,2013-04-20,152.61
1402,2013-04-21,152.61
1403,2013-04-22,152.6
1404,2013-04-23,152.59
1405,2013-04-24,152.58
1406,2013-04-25,152.58
1407,2013-04-26,152.57
1408,2013-04-27,152.59
1409,2013-04-28,152.67
1410,2013-04-29,152.72
1411,2013-04-30,152.93
1412,2013-05-01,152.97
1413,2013-05-02,152.98
1414,2013-05-03,152.95
1415,2013-05-04,152.94
1416,2013-05-05,152.91
1417,2013-05-06,152.87
1418,2013-05-07,152.83
1419,2013-05-08,152.8
1420,2013-05-09,152.77
1421,2013-05-10,152.75
1422,2013-05-11,152.74
1423,2013-05-12,152.73
1424,2013-05-13,152.71
1425,2013-05-14,152.7
1426,2013-05-15,152.68
1427,2013-05-16,153.01
1428,2013-05-17,153.01
1429,2013-05-18,153.16
1430,2013-05-19,153.2
1431,2013-05-20,153.17
1432,2013-05-21,153.11
1433,2013-05-22,153.03
1434,2013-05-23,152.98
1435,2013-05-24,152.93
1436,2013-05-25,152.89
1437,2013-05-26,152.85
1438,2013-05-27,152.82
1439,2013-05-28,152.8
1440,2013-05-29,152.83
1441,2013-05-30,152.83
1442,2013-05-31,152.81
1443,2013-06-01,152.79
1444,2013-06-02,152.77
1445,2013-06-03,152.75
1446,2013-06-04,152.75
1447,2013-06-05,152.73
1448,2013-06-06,152.72
1449,2013-06-07,152.71
1450,2013-06-08,152.69
1451,2013-06-09,152.68
1452,2013-06-10,152.67
1453,2013-06-11,152.66
1454,2013-06-12,152.65
1455,2013-06-13,152.64
1456,2013-06-14,152.62
1457,2013-06-15,152.61
1458,2013-06-16,152.6
1459,2013-06-17,152.59
1460,2013-06-18,152.58
1461,2013-06-19,152.57
1462,2013-06-20,152.56
1463,2013-06-21,152.56
1464,2013-06-22,152.55
1465,2013-06-23,152.54
1466,2013-06-24,152.53
1467,2013-06-25,152.53
1468,2013-06-26,152.52
1469,2013-06-27,152.52
1470,2013-06-28,152.52
1471,2013-06-29,152.52
1472,2013-06-30,152.52
1473,2013-07-01,152.52
1474,2013-07-02,152.52
1475,2013-07-03,152.52
1476,2013-07-04,152.52
1477,2013-07-05,152.52
1478,2013-07-06,152.52
1479,2013-07-07,152.52
1480,2013-07-08,152.52
1481,2013-07-09,152.53
1482,2013-07-10,152.52
1483,2013-07-11,152.53
1484,2013-07-12,152.52
1485,2013-07-13,152.52
1486,2013-07-14,152.51
1487,2013-07-15,152.5
1488,2013-07-16,152.5
1489,2013-07-17,152.5
1490,2013-07-18,152.5
1491,2013-07-19,152.5
1492,2013-07-20,152.5
1493,2013-07-21,152.49
1494,2013-07-22,152.48
1495,2013-07-23,152.48
1496,2013-07-24,152.48
1497,2013-07-25,152.47
1498,2013-07-26,152.47
1499,2013-07-27,152.46
1500,2013-07-28,152.45
1501,2013-07-29,152.47
1502,2013-07-30,152.48
1503,2013-07-31,152.49
1504,2013-08-01,152.48
1505,2013-08-02,152.47
1506,2013-08-03,152.46
1507,2013-08-04,152.45
1508,2013-08-05,152.45
1509,2013-08-06,152.44
1510,2013-08-07,152.44
1511,2013-08-08,152.46
1512,2013-08-09,152.47
1513,2013-08-10,152.47
1514,2013-08-11,152.46
1515,2013-08-12,152.45
1516,2013-08-13,152.44
1517,2013-08-14,152.44
1518,2013-08-15,152.43
1519,2013-08-16,152.43
1520,2013-08-17,152.43
1521,2013-08-18,152.42
1522,2013-08-19,152.42
1523,2013-08-20,152.42
1524,2013-08-21,152.42
1525,2013-08-22,152.42
1526,2013-08-23,152.41
1527,2013-08-24,152.41
1528,2013-08-25,152.41
1529,2013-08-26,152.4
1530,2013-08-27,152.4
1531,2013-08-28,152.4
1532,2013-08-29,152.39
1533,2013-08-30,152.39
1534,2013-08-31,152.37
1535,2013-09-01,152.37
1536,2013-09-02,152.37
1537,2013-09-03,152.37
1538,2013-09-04,152.36
1539,2013-09-05,152.36
1540,2013-09-06,152.35
1541,2013-09-07,152.36
1542,2013-09-08,152.4
1543,2013-09-09,152.42
1544,2013-09-10,152.43
1545,2013-09-11,152.42
1546,2013-09-12,152.42
1547,2013-09-13,152.41
1548,2013-09-14,152.4
1549,2013-09-15,152.4
1550,2013-09-16,152.41
1551,2013-09-17,152.41
1552,2013-09-18,152.41
1553,2013-09-19,152.41
1554,2013-09-20,152.4
1555,2013-09-21,152.4
1556,2013-09-22,152.4
1557,2013-09-23,152.4
1558,2013-09-24,152.4
1559,2013-09-25,152.39
1560,2013-09-26,152.39
1561,2013-09-27,152.39
1562,2013-09-28,152.39
1563,2013-09-29,152.42
1564,2013-09-30,152.43
1565,2013-10-01,152.43
1566,2013-10-02,152.43
1567,2013-10-03,152.42
1568,2013-10-04,152.42
1569,2013-10-05,152.44
1570,2013-10-06,152.45
1571,2013-10-07,152.45
1572,2013-10-08,152.44
1573,2013-10-09,152.44
1574,2013-10-10,152.43
1575,2013-10-11,152.43
1576,2013-10-12,152.42
1577,2013-10-13,152.42
1578,2013-10-14,152.43
1579,2013-10-15,152.43
1580,2013-10-16,152.43
1581,2013-10-17,152.43
1582,2013-10-18,152.43
1583,2013-10-19,152.43
1584,2013-10-20,153.04
1585,2013-10-21,153.02
1586,2013-10-22,152.93
1587,2013-10-23,152.84
1588,2013-10-24,152.78
1589,2013-10-25,152.75
1590,2013-10-26,152.73
1591,2013-10-27,152.69
1592,2013-10-28,152.67
1593,2013-10-29,152.66
1594,2013-10-30,152.64
1595,2013-10-31,152.61
1596,2013-11-01,152.6
1597,2013-11-02,152.58
1598,2013-11-03,152.57
1599,2013-11-04,152.57
1600,2013-11-05,152.56
1601,2013-11-06,152.56
1602,2013-11-07,152.56
1603,2013-11-08,152.56
1604,2013-11-09,152.57
1605,2013-11-10,152.57
1606,2013-11-11,152.59
1607,2013-11-12,152.59
1608,2013-11-13,152.59
1609,2013-11-14,152.58
1610,2013-11-15,152.57
1611,2013-11-16,152.56
1612,2013-11-17,152.56
1613,2013-11-18,152.55
1614,2013-11-19,152.54
1615,2013-11-20,152.54
1616,2013-11-21,152.54
1617,2013-11-22,152.55
1618,2013-11-23,152.55
1619,2013-11-24,152.54
1620,2013-11-25,152.54
1621,2013-11-26,152.53
1622,2013-11-27,152.53
1623,2013-11-28,152.52
1624,2013-11-29,152.52
1625,2013-11-30,152.51
1626,2013-12-01,152.51
1627,2013-12-02,152.5
1628,2013-12-03,152.5
1629,2013-12-04,152.5
1630,2013-12-05,152.5
1631,2013-12-06,152.5
1632,2013-12-07,152.5
1633,2013-12-08,152.49
1634,2013-12-09,152.49
1635,2013-12-10,152.49
1636,2013-12-11,152.48
1637,2013-12-12,152.48
1638,2013-12-13,152.48
1639,2013-12-14,152.48
1640,2013-12-15,152.48
1641,2013-12-16,152.47
1642,2013-12-17,152.47
1643,2013-12-18,152.47
1644,2013-12-19,152.47
1645,2013-12-20,152.49
1646,2013-12-21,152.56
1647,2013-12-22,152.59
1648,2013-12-23,152.6
1649,2013-12-24,152.6
1650,2013-12-25,152.6
1651,2013-12-26,152.79
1652,2013-12-27,152.81
1653,2013-12-28,152.8
1654,2013-12-29,152.81
1655,2013-12-30,152.81
1656,2013-12-31,152.79
1657,2014-01-01,152.77
1658,2014-01-02,152.75
1659,2014-01-03,152.73
1660,2014-01-04,152.75
1661,2014-01-05,152.85
1662,2014-01-06,152.86
1663,2014-01-07,152.85
1664,2014-01-08,152.82
1665,2014-01-09,152.79
1666,2014-01-10,152.76
1667,2014-01-11,152.75
1668,2014-01-12,152.72
1669,2014-01-13,152.7
1670,2014-01-14,152.8
1671,2014-01-15,152.8
1672,2014-01-16,152.8
1673,2014-01-17,153.08
1674,2014-01-18,153.05
1675,2014-01-19,153.06
1676,2014-01-20,153.23
1677,2014-01-21,153.23
1678,2014-01-22,153.14
1679,2014-01-23,153.06
1680,2014-01-24,153.0
1681,2014-01-25,152.97
1682,2014-01-26,152.93
1683,2014-01-27,152.91
1684,2014-01-28,152.87
1685,2014-01-29,152.87
1686,2014-01-30,152.93
1687,2014-01-31,153.12
1688,2014-02-01,153.11
1689,2014-02-02,153.06
1690,2014-02-03,153.05
1691,2014-02-04,153.01
1692,2014-02-05,153.06
1693,2014-02-06,153.1
1694,2014-02-07,153.28
1695,2014-02-08,153.29
1696,2014-02-09,153.25
1697,2014-02-10,153.22
1698,2014-02-11,153.16
1699,2014-02-12,153.14
1700,2014-02-13,153.11
1701,2014-02-14,153.05
1702,2014-02-15,153.02
1703,2014-02-16,152.99
1704,2014-02-17,152.99
1705,2014-02-18,152.98
1706,2014-02-19,152.97
1707,2014-02-20,152.95
1708,2014-02-21,152.93
1709,2014-02-22,152.91
1710,2014-02-23,152.9
1711,2014-02-24,152.87
1712,2014-02-25,152.85
1713,2014-02-26,153.03
1714,2014-02-27,153.04
1715,2014-02-28,153.02
1716,2014-03-01,153.02
1717,2014-03-02,153.01
1718,2014-03-03,153.01
1719,2014-03-04,153.02
1720,2014-03-05,153.0
1721,2014-03-06,152.97
1722,2014-03-07,152.94
1723,2014-03-08,152.91
1724,2014-03-09,152.89
1725,2014-03-10,152.86
1726,2014-03-11,152.84
1727,2014-03-12,152.82
1728,2014-03-13,152.81
1729,2014-03-14,152.8
1730,2014-03-15,152.78
1731,2014-03-16,152.77
1732,2014-03-17,152.76
1733,2014-03-18,152.75
1734,2014-03-19,152.75
1735,2014-03-20,152.74
1736,2014-03-21,152.73
1737,2014-03-22,152.72
1738,2014-03-23,152.73
1739,2014-03-24,152.73
1740,2014-03-25,152.72
1741,2014-03-26,152.72
1742,2014-03-27,152.71
1743,2014-03-28,152.7
1744,2014-03-29,152.69
1745,2014-03-30,152.69
1746,2014-03-31,152.68
1747,2014-04-01,152.68
1748,2014-04-02,152.67
1749,2014-04-03,152.66
1750,2014-04-04,152.65
1751,2014-04-05,152.65
1752,2014-04-06,152.64
1753,2014-04-07,152.64
1754,2014-04-08,152.63
1755,2014-04-09,152.63
1756,2014-04-10,152.62
1757,2014-04-11,152.62
1758,2014-04-12,152.61
1759,2014-04-13,152.61
1760,2014-04-14,152.6
1761,2014-04-15,152.6
1762,2014-04-16,152.59
1763,2014-04-17,152.59
1764,2014-04-18,152.59
1765,2014-04-19,152.58
1766,2014-04-20,152.58
1767,2014-04-21,152.58
1768,2014-04-22,152.58
1769,2014-04-23,152.57
1770,2014-04-24,152.57
1771,2014-04-25,152.57
1772,2014-04-26,152.57
1773,2014-04-27,152.56
1774,2014-04-28,152.56
1775,2014-04-29,152.56
1776,2014-04-30,152.55
1777,2014-05-01,152.55
1778,2014-05-02,152.55
1779,2014-05-03,152.55
1780,2014-05-04,152.54
1781,2014-05-05,152.54
1782,2014-05-06,152.54
1783,2014-05-07,152.54
1784,2014-05-08,152.54
1785,2014-05-09,152.53
1786,2014-05-10,152.53
1787,2014-05-11,152.53
1788,2014-05-12,152.53
1789,2014-05-13,152.53
1790,2014-05-14,152.52
1791,2014-05-15,152.52
1792,2014-05-16,152.52
1793,2014-05-17,152.51
1794,2014-05-18,152.51
1795,2014-05-19,152.51
1796,2014-05-20,152.51
1797,2014-05-21,152.51
1798,2014-05-22,152.5
1799,2014-05-23,152.5
1800,2014-05-24,152.5
1801,2014-05-25,152.5
1802,2014-05-26,152.5
1803,2014-05-27,152.5
1804,2014-05-28,152.5
1805,2014-05-29,152.49
1806,2014-05-30,152.49
1807,2014-05-31,152.49
1808,2014-06-01,152.5
1809,2014-06-02,152.5
1810,2014-06-03,152.5
1811,2014-06-04,152.51
1812,2014-06-05,152.52
1813,2014-06-06,152.52
1814,2014-06-07,152.51
1815,2014-06-08,152.5
1816,2014-06-09,152.5
1817,2014-06-10,152.49
1818,2014-06-11,152.49
1819,2014-06-12,152.48
1820,2014-06-13,152.48
1821,2014-06-14,152.47
1822,2014-06-15,152.47
1823,2014-06-16,152.48
1824,2014-06-17,152.47
1825,2014-06-18,152.47
1826,2014-06-19,152.48
1827,2014-06-20,152.48
1828,2014-06-21,152.47
1829,2014-06-22,152.47
1830,2014-06-23,152.46
1831,2014-06-24,152.46
1832,2014-06-25,152.46
1833,2014-06-26,152.47
1834,2014-06-27,152.48
1835,2014-06-28,152.48
1836,2014-06-29,152.47
1837,2014-06-30,152.48
1838,2014-07-01,152.48
1839,2014-07-02,152.47
1840,2014-07-03,152.47
1841,2014-07-04,152.46
1842,2014-07-05,152.48
1843,2014-07-06,152.48
1844,2014-07-07,152.47
1845,2014-07-08,152.48
1846,2014-07-09,152.48
1847,2014-07-10,152.47
1848,2014-07-11,152.47
1849,2014-07-12,152.46
1850,2014-07-13,152.46
1851,2014-07-14,152.46
1852,2014-07-15,152.45
1853,2014-07-16,152.45
1854,2014-07-17,152.45
1855,2014-07-18,152.44
1856,2014-07-19,152.44
1857,2014-07-20,152.44
1858,2014-07-21,152.44
1859,2014-07-22,152.44
1860,2014-07-23,152.45
1861,2014-07-24,152.45
1862,2014-07-25,152.46
1863,2014-07-26,152.46
1864,2014-07-27,152.46
1865,2014-07-28,152.45
1866,2014-07-29,152.45
1867,2014-07-30,152.45
1868,2014-07-31,152.44
1869,2014-08-01,152.44
1870,2014-08-02,152.44
1871,2014-08-03,152.45
1872,2014-08-04,152.46
1873,2014-08-05,152.46
1874,2014-08-06,152.46
1875,2014-08-07,152.45
1876,2014-08-08,152.44
1877,2014-08-09,152.44
1878,2014-08-10,152.44
1879,2014-08-11,152.44
1880,2014-08-12,152.44
1881,2014-08-13,152.43
1882,2014-08-14,152.44
1883,2014-08-15,152.44
1884,2014-08-16,152.43
1885,2014-08-17,152.43
1886,2014-08-18,152.43
1887,2014-08-19,152.43
1888,2014-08-20,152.43
1889,2014-08-21,152.43
1890,2014-08-22,152.43
1891,2014-08-23,152.43
1892,2014-08-24,152.43
1893,2014-08-25,152.43
1894,2014-08-26,152.42
1895,2014-08-27,152.43
1896,2014-08-28,152.42
1897,2014-08-29,152.42
1898,2014-08-30,152.42
1899,2014-08-31,152.41
1900,2014-09-01,152.41
1901,2014-09-02,152.41
1902,2014-09-03,152.41
1903,2014-09-04,152.41
1904,2014-09-05,152.4
1905,2014-09-06,152.4
1906,2014-09-07,152.4
1907,2014-09-08,152.4
1908,2014-09-09,152.4
1909,2014-09-10,152.4
1910,2014-09-11,152.4
1911,2014-09-12,152.4
1912,2014-09-13,152.4
1913,2014-09-14,152.4
1914,2014-09-15,152.4
1915,2014-09-16,152.41
1916,2014-09-17,152.42
1917,2014-09-18,152.53
1918,2014-09-19,152.55
1919,2014-09-20,152.55
1920,2014-09-21,152.54
1921,2014-09-22,152.53
1922,2014-09-23,152.52
1923,2014-09-24,152.51
1924,2014-09-25,152.5
1925,2014-09-26,152.5
1926,2014-09-27,152.49
1927,2014-09-28,152.48
1928,2014-09-29,152.48
1929,2014-09-30,152.48
1930,2014-10-01,152.47
1931,2014-10-02,152.47
1932,2014-10-03,152.47
1933,2014-10-04,152.47
1934,2014-10-05,152.46
1935,2014-10-06,152.46
1936,2014-10-07,152.46
1937,2014-10-08,152.46
1938,2014-10-09,152.46
1939,2014-10-10,152.46
1940,2014-10-11,152.47
1941,2014-10-12,152.48
1942,2014-10-13,152.48
1943,2014-10-14,152.48
1944,2014-10-15,152.48
1945,2014-10-16,152.48
1946,2014-10-17,152.48
1947,2014-10-18,152.47
1948,2014-10-19,152.47
1949,2014-10-20,152.47
1950,2014-10-21,152.47
1951,2014-10-22,152.47
1952,2014-10-23,152.46
1953,2014-10-24,152.46
1954,2014-10-25,152.46
1955,2014-10-26,152.46
1956,2014-10-27,152.46
1957,2014-10-28,152.46
1958,2014-10-29,152.46
1959,2014-10-30,152.46
1960,2014-10-31,152.46
1961,2014-11-01,152.47
1962,2014-11-02,152.47
1963,2014-11-03,152.47
1964,2014-11-04,152.49
1965,2014-11-05,152.59
1966,2014-11-06,152.61
1967,2014-11-07,152.61
1968,2014-11-08,152.6
1969,2014-11-09,152.58
1970,2014-11-10,152.64
1971,2014-11-11,153.16
1972,2014-11-12,153.15
1973,2014-11-13,153.13
1974,2014-11-14,153.0
1975,2014-11-15,153.41
1976,2014-11-16,153.3
1977,2014-11-17,153.16
1978,2014-11-18,153.09
1979,2014-11-19,153.02
1980,2014-11-20,152.97
1981,2014-11-21,152.92
1982,2014-11-22,152.87
1983,2014-11-23,152.83
1984,2014-11-24,152.81
1985,2014-11-25,152.78
1986,2014-11-26,153.2
1987,2014-11-27,153.31
1988,2014-11-28,153.34
1989,2014-11-29,153.25
1990,2014-11-30,153.16
1991,2014-12-01,153.15
1992,2014-12-02,153.1
1993,2014-12-03,153.04
1994,2014-12-04,153.0
1995,2014-12-05,152.97
1996,2014-12-06,152.94
1997,2014-12-07,152.92
1998,2014-12-08,152.9
1999,2014-12-09,152.87
2000,2014-12-10,152.85
2001,2014-12-11,152.84
2002,2014-12-12,152.82
2003,2014-12-13,152.81
2004,2014-12-14,152.8
2005,2014-12-15,152.78
2006,2014-12-16,152.78
2007,2014-12-17,152.77
2008,2014-12-18,152.75
2009,2014-12-19,152.75
2010,2014-12-20,152.75
2011,2014-12-21,152.74
2012,2014-12-22,152.73
2013,2014-12-23,152.72
2014,2014-12-24,152.71
2015,2014-12-25,152.7
2016,2014-12-26,152.7
2017,2014-12-27,152.69
2018,2014-12-28,152.68
2019,2014-12-29,152.68
2020,2014-12-30,152.67
2021,2014-12-31,152.66
2022,2015-01-01,152.65
2023,2015-01-02,152.64
2024,2015-01-03,152.64
2025,2015-01-04,152.63
2026,2015-01-05,152.63
2027,2015-01-06,152.63
2028,2015-01-07,152.62
2029,2015-01-08,152.62
2030,2015-01-09,152.62
2031,2015-01-10,152.61
2032,2015-01-11,152.61
2033,2015-01-12,152.61
2034,2015-01-13,152.6
2035,2015-01-14,152.6
2036,2015-01-15,152.6
2037,2015-01-16,152.59
2038,2015-01-17,152.65
2039,2015-01-18,152.68
2040,2015-01-19,152.79
2041,2015-01-20,153.08
2042,2015-01-21,153.08
2043,2015-01-22,153.15
2044,2015-01-23,153.13
2045,2015-01-24,153.05
2046,2015-01-25,152.99
2047,2015-01-26,152.93
2048,2015-01-27,152.89
2049,2015-01-28,152.86
2050,2015-01-29,152.83
2051,2015-01-30,152.81
2052,2015-01-31,152.81
2053,2015-02-01,152.8
2054,2015-02-02,152.78
2055,2015-02-03,152.77
2056,2015-02-04,152.76
2057,2015-02-05,152.75
2058,2015-02-06,152.74
2059,2015-02-07,152.73
2060,2015-02-08,152.72
2061,2015-02-09,152.71
2062,2015-02-10,152.71
2063,2015-02-11,152.7
2064,2015-02-12,152.69
2065,2015-02-13,152.69
2066,2015-02-14,152.7
2067,2015-02-15,152.76
2068,2015-02-16,153.0
