date,value
2016-01-27,24.85
2016-01-28,24.84
2016-01-29,24.83
2016-01-30,24.82
2016-01-31,24.81
2016-02-01,24.8
2016-02-02,24.79
2016-02-03,24.78
2016-02-04,24.77
2016-02-05,24.76
2016-02-06,24.75
2016-02-07,24.8
2016-02-08,24.78
2016-02-09,24.77
2016-02-10,24.76
2016-02-11,24.75
2016-02-12,24.75
2016-02-13,24.75
2016-02-14,24.76
2016-02-15,24.75
2016-02-16,24.74
2016-02-17,24.74
2016-02-18,24.73
2016-02-19,24.72
2016-02-20,24.71
2016-02-21,24.7
2016-02-22,24.7
2016-02-23,24.69
2016-02-24,24.68
2016-02-25,24.67
2016-02-26,24.66
2016-02-27,24.66
2016-02-28,24.71
2016-02-29,24.69
2016-03-01,24.68
2016-03-02,24.67
2016-03-03,24.67
2016-03-04,24.67
2016-03-05,24.66
2016-03-06,24.66
2016-03-07,24.66
2016-03-08,24.65
2016-03-09,24.65
2016-03-10,24.64
2016-03-11,24.64
2016-03-12,24.63
2016-03-13,24.63
2016-03-14,24.63
2016-03-15,24.63
2016-03-16,24.64
2016-03-17,24.73
2016-03-18,24.73
2016-03-19,24.74
2016-03-20,24.74
2016-03-21,24.75
2016-03-22,24.76
2016-03-23,24.77
2016-03-24,24.78
2016-03-25,24.8
2016-03-26,24.81
2016-03-27,24.84
2016-03-28,24.89
2016-03-29,24.95
2016-03-30,25.02
2016-03-31,25.11
2016-04-01,25.19
2016-04-02,25.18
2016-04-03,25.19
2016-04-04,25.2
2016-04-05,25.21
2016-04-06,25.21
2016-04-07,25.23
2016-04-08,25.25
2016-04-09,25.29
2016-04-10,25.3
2016-04-11,25.26
2016-04-12,25.26
2016-04-13,25.28
2016-04-14,25.3
2016-04-15,25.33
2016-04-16,25.37
2016-04-17,25.38
2016-04-18,25.38
2016-04-19,25.41
2016-04-20,25.37
2016-04-21,25.36
2016-04-22,25.36
2016-04-23,25.37
2016-04-24,25.37
2016-04-25,25.38
2016-04-26,25.4
2016-04-27,25.4
2016-04-28,25.44
2016-04-29,25.39
2016-04-30,25.4
2016-05-01,25.4
2016-05-02,25.39
2016-05-03,25.38
2016-05-04,25.38
2016-05-05,25.38
2016-05-06,25.4
2016-05-07,25.44
2016-05-08,25.44
2016-05-09,25.42
2016-05-10,25.44
2016-05-11,25.42
2016-05-12,25.41
2016-05-13,25.4
2016-05-14,25.4
2016-05-15,25.39
2016-05-16,25.39
2016-05-17,25.4
2016-05-18,25.37
2016-05-19,25.38
2016-05-20,25.35
2016-05-21,25.36
2016-05-22,25.35
2016-05-23,25.35
2016-05-24,25.36
2016-05-25,25.39
2016-05-26,25.4
2016-05-27,25.38
2016-05-28,25.4
2016-05-29,25.42
2016-05-30,25.39
2016-05-31,25.39
2016-06-01,25.37
2016-06-02,25.37
2016-06-03,25.39
2016-06-04,25.41
2016-06-05,25.41
2016-06-06,25.4
2016-06-07,25.39
2016-06-08,25.37
2016-06-09,25.38
2016-06-10,25.39
2016-06-11,25.38
2016-06-12,25.38
2016-06-13,25.39
2016-06-14,25.41
2016-06-15,25.45
2016-06-16,25.43
2016-06-17,25.43
2016-06-18,25.41
2016-06-19,25.42
2016-06-20,25.42
2016-06-21,25.4
2016-06-22,25.39
2016-06-23,25.41
2016-06-24,25.41
2016-06-25,25.42
2016-06-26,25.44
2016-06-27,25.45
2016-06-28,25.43
2016-06-29,25.42
2016-06-30,25.42
2016-07-01,25.41
2016-07-02,25.41
2016-07-03,25.41
2016-07-04,25.42
2016-07-05,25.46
2016-07-06,25.49
2016-07-07,25.45
2016-07-08,25.43
2016-07-09,25.42
2016-07-10,25.42
2016-07-11,25.41
2016-07-12,25.41
2016-07-13,25.4
2016-07-14,25.43
2016-07-15,25.41
2016-07-16,25.39
2016-07-17,25.39
2016-07-18,25.39
2016-07-19,25.41
2016-07-20,25.42
2016-07-21,25.41
2016-07-22,25.42
2016-07-23,25.42
2016-07-24,25.44
2016-07-25,25.44
2016-07-26,25.46
2016-07-27,25.42
2016-07-28,25.4
2016-07-29,25.4
2016-07-30,25.4
2016-07-31,25.39
2016-08-01,25.4
2016-08-02,25.4
2016-08-03,25.41
2016-08-04,25.43
2016-08-05,25.46
2016-08-06,25.42
2016-08-07,25.42
2016-08-08,25.42
2016-08-09,25.41
2016-08-10,25.4
2016-08-11,25.38
2016-08-12,25.39
2016-08-13,25.43
2016-08-14,25.45
2016-08-15,25.43
2016-08-16,25.44
2016-08-17,25.45
2016-08-18,25.43
2016-08-19,25.43
2016-08-20,25.42
2016-08-21,25.41
2016-08-22,25.4
2016-08-23,25.42
2016-08-24,25.44
2016-08-25,25.43
2016-08-26,25.45
2016-08-27,25.42
2016-08-28,25.42
2016-08-29,25.44
2016-08-30,25.44
2016-08-31,25.4
2016-09-01,25.39
2016-09-02,25.39
2016-09-03,25.39
2016-09-04,25.4
2016-09-05,25.39
2016-09-06,25.39
2016-09-07,25.43
2016-09-08,25.45
2016-09-09,25.44
2016-09-10,25.44
2016-09-11,25.41
2016-09-12,25.4
2016-09-13,25.4
2016-09-14,25.41
2016-09-15,25.43
2016-09-16,25.42
2016-09-17,25.42
2016-09-18,25.41
2016-09-19,25.4
2016-09-20,25.39
2016-09-21,25.38
2016-09-22,25.38
2016-09-23,25.39
2016-09-24,25.44
2016-09-25,25.42
2016-09-26,25.41
2016-09-27,25.41
2016-09-28,25.4
2016-09-29,25.39
2016-09-30,25.39
2016-10-01,25.43
2016-10-02,25.43
2016-10-03,25.42
2016-10-04,25.4
2016-10-05,25.39
2016-10-06,25.39
2016-10-07,25.4
2016-10-08,25.39
2016-10-09,25.38
2016-10-10,25.38
2016-10-11,25.35
2016-10-12,25.31
2016-10-13,25.3
2016-10-14,25.33
2016-10-15,25.33
2016-10-16,25.3
2016-10-17,25.47
2016-10-18,25.53
2016-10-19,25.46
2016-10-20,25.43
2016-10-21,25.41
2016-10-22,25.39
2016-10-23,25.39
2016-10-24,25.37
2016-10-25,25.36
2016-10-26,25.34
2016-10-27,25.32
2016-10-28,25.31
2016-10-29,25.3
2016-10-30,25.29
2016-10-31,25.28
2016-11-01,25.27
2016-11-02,25.26
2016-11-03,25.25
2016-11-04,25.24
2016-11-05,25.24
2016-11-06,25.23
2016-11-07,25.22
2016-11-08,25.21
2016-11-09,25.21
2016-11-10,25.2
2016-11-11,25.19
2016-11-12,25.19
2016-11-13,25.18
2016-11-14,25.17
2016-11-15,25.17
2016-11-16,25.16
2016-11-17,25.15
2016-11-18,25.15
2016-11-19,25.14
2016-11-20,25.14
2016-11-21,25.17
2016-11-22,25.2
2016-11-23,25.2
2016-11-25,25.33
2016-11-26,25.3
2016-11-27,25.28
2016-11-28,25.26
2016-11-29,25.23
2016-11-30,25.23
2016-12-01,25.22
2016-12-02,25.22
2016-12-03,25.21
2016-12-04,25.2
2016-12-05,25.19
2016-12-06,25.19
2016-12-07,25.18
2016-12-08,25.17
2016-12-09,25.17
2016-12-10,25.16
2016-12-11,25.15
2016-12-12,25.15
2016-12-13,25.14
2016-12-14,25.14
2016-12-15,25.13
2016-12-16,25.13
2016-12-17,25.12
2016-12-18,25.11
2016-12-19,25.12
2016-12-20,25.12
2016-12-21,25.11
2016-12-22,25.11
2016-12-23,25.1
2016-12-24,25.1
2016-12-25,25.1
2016-12-26,25.1
2016-12-27,25.09
2016-12-28,25.08
2016-12-29,25.08
2016-12-30,25.07
2016-12-31,25.07
2017-01-01,25.07
2017-01-02,25.06
2017-01-03,25.06
2017-01-04,25.05
2017-01-05,25.05
2017-01-06,25.04
2017-01-07,25.03
2017-01-08,25.03
2017-01-09,25.02
2017-01-10,25.02
2017-01-11,25.01
2017-01-12,25.01
2017-01-13,25.0
2017-01-14,25.0
2017-01-15,24.99
2017-01-16,24.98
2017-01-17,24.97
2017-01-18,24.97
2017-01-19,24.96
2017-01-20,24.96
2017-01-21,24.95
2017-01-22,24.95
2017-01-23,24.94
2017-01-24,24.93
2017-01-25,24.92
2017-01-26,24.94
2017-01-27,24.99
2017-01-28,24.98
2017-01-29,24.98
2017-01-30,24.97
2017-01-31,24.96
2017-02-01,24.95
2017-02-02,24.95
2017-02-03,24.94
2017-02-04,24.93
2017-02-05,24.93
2017-02-06,24.93
2017-02-07,24.92
2017-02-08,24.92
2017-02-09,24.91
2017-02-10,24.9
2017-02-11,24.89
2017-02-12,24.89
2017-02-13,24.88
2017-02-14,24.87
2017-02-15,24.86
2017-02-16,24.85
2017-02-17,24.84
2017-02-18,24.83
2017-02-19,24.82
2017-02-20,24.81
2017-02-21,24.8
2017-02-22,24.79
2017-02-23,24.78
2017-02-24,24.77
2017-02-25,24.76
2017-02-26,24.75
2017-02-27,24.74
2017-02-28,24.73
2017-03-01,24.72
2017-03-02,24.7
2017-03-03,24.69
2017-03-04,24.69
2017-03-05,24.68
2017-03-06,24.67
2017-03-07,24.66
2017-03-08,24.65
2017-03-09,24.64
2017-03-10,24.64
2017-03-11,24.63
2017-03-12,24.63
2017-03-13,24.64
2017-03-14,24.65
2017-03-15,24.66
2017-03-16,24.68
2017-03-17,24.7
2017-03-18,24.72
2017-03-19,24.75
2017-03-20,24.78
2017-03-21,24.83
2017-03-22,24.92
2017-03-23,24.96
2017-03-24,25.04
2017-03-25,25.05
2017-03-26,25.06
2017-03-27,25.06
2017-03-28,25.08
2017-03-29,25.15
2017-03-30,25.13
2017-03-31,25.16
2017-04-01,25.26
2017-04-02,25.24
2017-04-03,25.22
2017-04-04,25.22
2017-04-05,25.22
2017-04-06,25.23
2017-04-07,25.25
2017-04-08,25.32
2017-04-09,25.29
2017-04-10,25.31
2017-04-11,25.31
2017-04-12,25.3
2017-04-13,25.33
2017-04-14,25.36
2017-04-15,25.38
2017-04-16,25.4
2017-04-17,25.4
2017-04-18,25.37
2017-04-19,25.36
2017-04-20,25.38
2017-04-21,25.35
2017-04-22,25.36
2017-04-23,25.38
2017-04-24,25.38
2017-04-25,25.42
2017-04-26,25.48
2017-04-27,25.43
2017-04-28,25.41
2017-04-29,25.4
2017-04-30,25.41
2017-05-01,25.44
2017-05-02,25.42
2017-05-03,25.4
2017-05-04,25.38
2017-05-05,25.37
2017-05-06,25.37
2017-05-07,25.36
2017-05-08,25.34
2017-05-09,25.33
2017-05-10,25.34
2017-05-11,25.34
2017-05-12,25.33
2017-05-13,25.33
2017-05-14,25.32
2017-05-15,25.31
2017-05-16,25.31
2017-05-17,25.3
2017-05-18,25.3
2017-05-19,25.3
2017-05-20,25.33
2017-05-21,25.38
2017-05-22,25.36
2017-05-23,25.32
2017-05-24,25.3
2017-05-25,25.32
2017-05-26,25.35
2017-05-27,25.35
2017-05-28,25.37
2017-05-29,25.36
2017-05-30,25.36
2017-05-31,25.36
2017-06-01,25.35
2017-06-02,25.35
2017-06-03,25.35
2017-06-04,25.38
2017-06-05,25.42
2017-06-06,25.36
2017-06-07,25.38
2017-06-08,25.38
2017-06-09,25.37
2017-06-10,25.36
2017-06-11,25.35
2017-06-12,25.37
2017-06-13,25.37
2017-06-14,25.38
2017-06-15,25.38
2017-06-16,25.41
2017-06-17,25.39
2017-06-18,25.39
2017-06-19,25.39
2017-06-20,25.38
2017-06-21,25.37
2017-06-22,25.37
2017-06-23,25.38
2017-06-24,25.39
2017-06-25,25.39
2017-06-26,25.38
2017-06-27,25.39
2017-06-28,25.43
2017-06-29,25.43
2017-06-30,25.41
2017-07-01,25.4
2017-07-02,25.41
2017-07-03,25.44
2017-07-04,25.47
2017-07-05,25.42
2017-07-06,25.41
2017-07-07,25.4
2017-07-08,25.4
2017-07-09,25.4
2017-07-10,25.41
2017-07-11,25.41
2017-07-12,25.39
2017-07-13,25.38
2017-07-14,25.39
2017-07-15,25.39
2017-07-16,25.4
2017-07-17,25.4
2017-07-18,25.41
2017-07-19,25.38
2017-07-20,25.38
2017-07-21,25.37
2017-07-22,25.37
2017-07-23,25.36
2017-07-24,25.38
2017-07-25,25.39
2017-07-26,25.42
2017-07-27,25.43
2017-07-28,25.39
2017-07-29,25.38
2017-07-30,25.4
2017-07-31,25.38
2017-08-01,25.37
2017-08-02,25.37
2017-08-03,25.39
2017-08-04,25.42
2017-08-05,25.44
2017-08-06,25.43
2017-08-07,25.42
2017-08-08,25.41
2017-08-09,25.41
2017-08-10,25.4
2017-08-11,25.4
2017-08-12,25.41
2017-08-13,25.43
2017-08-14,25.49
2017-08-15,25.44
2017-08-16,25.44
2017-08-17,25.42
2017-08-18,25.41
2017-08-19,25.4
2017-08-20,25.39
2017-08-21,25.38
2017-08-22,25.38
2017-08-23,25.4
2017-08-24,25.45
2017-08-25,25.44
2017-08-26,25.42
2017-08-27,25.41
2017-08-28,25.39
2017-08-29,25.38
2017-08-30,25.4
2017-08-31,25.39
2017-09-01,25.38
2017-09-02,25.39
2017-09-03,25.4
2017-09-04,25.42
2017-09-05,25.4
2017-09-06,25.42
2017-09-07,25.41
2017-09-08,25.4
2017-09-09,25.39
2017-09-10,25.39
2017-09-11,25.38
2017-09-12,25.37
2017-09-13,25.38
2017-09-14,25.41
2017-09-15,25.4
2017-09-16,25.39
2017-09-17,25.39
2017-09-18,25.38
2017-09-19,25.38
2017-09-20,25.38
2017-09-21,25.38
2017-09-22,25.41
2017-09-23,25.41
2017-09-24,25.39
2017-09-25,25.4
2017-09-26,25.4
2017-09-27,25.4
2017-09-28,25.39
2017-09-29,25.4
2017-09-30,25.39
2017-10-01,25.4
2017-10-02,25.4
2017-10-03,25.39
2017-10-04,25.4
2017-10-05,25.38
2017-10-06,25.37
2017-10-07,25.36
2017-10-08,25.35
2017-10-09,25.34
2017-10-10,25.33
2017-10-11,25.32
2017-10-12,25.32
2017-10-13,25.32
2017-10-14,25.31
2017-10-15,25.31
2017-10-16,25.3
2017-10-17,25.3
2017-10-18,25.29
2017-10-19,25.29
2017-10-20,25.29
2017-10-21,25.29
2017-10-22,25.29
2017-10-23,25.29
2017-10-24,25.29
2017-10-25,25.29
2017-10-26,25.29
2017-10-27,25.29
2017-10-28,25.3
2017-10-29,25.3
2017-10-30,25.33
2017-10-31,25.31
2017-11-01,25.27
2017-11-02,25.26
2017-11-03,25.25
2017-11-04,25.24
2017-11-05,25.41
2017-11-06,25.34
2017-11-07,25.32
2017-11-08,25.3
2017-11-09,25.28
2017-11-10,25.25
2017-11-11,25.23
2017-11-12,25.21
2017-11-13,25.25
2017-11-14,25.24
2017-11-15,25.21
2017-11-16,25.2
2017-11-17,25.19
2017-11-18,25.19
2017-11-19,25.17
2017-11-20,25.18
2017-11-21,25.16
2017-11-22,25.15
2017-11-23,25.15
2017-11-24,25.14
2017-11-25,25.14
2017-11-26,25.17
2017-11-27,25.13
2017-11-28,25.1
2017-11-29,25.11
2017-11-30,25.13
2017-12-01,25.12
2017-12-02,25.12
2017-12-03,25.13
2017-12-04,25.1
2017-12-05,25.1
2017-12-06,25.09
2017-12-07,25.06
2017-12-08,25.05
2017-12-09,25.09
2017-12-10,25.02
2017-12-11,24.97
2017-12-14,25.02
2017-12-15,25.04
2017-12-16,25.08
2017-12-17,25.07
2017-12-18,25.03
2017-12-19,25.05
2017-12-20,25.02
2017-12-21,25.02
2017-12-22,24.99
2017-12-23,25.01
2017-12-24,25.01
2017-12-25,24.97
2017-12-26,24.95
2017-12-27,24.95
2017-12-28,25.02
2017-12-29,25.0
2017-12-30,24.96
2017-12-31,24.94
2018-01-01,24.95
2018-01-02,24.96
2018-01-03,24.92
2018-01-04,24.91
2018-01-05,24.9
2018-01-06,24.9
2018-01-07,24.9
2018-01-08,24.9
2018-01-09,24.9
2018-01-10,24.89
2018-01-11,24.88
2018-01-12,24.88
2018-01-13,24.86
2018-01-14,24.84
2018-01-15,24.84
2018-01-16,24.79
2018-01-17,24.84
2018-01-18,24.81
2018-01-19,24.79
2018-01-20,24.77
2018-01-21,24.77
2018-01-22,24.76
2018-01-23,24.76
2018-01-24,24.75
2018-01-25,24.69
2018-01-26,24.8
2018-01-27,25.09
2018-01-28,25.05
2018-01-29,25.01
2018-01-30,24.99
2018-01-31,24.96
2018-02-01,24.94
2018-02-02,24.96
2018-02-03,24.95
2018-02-04,24.94
2018-02-05,24.91
2018-02-06,24.91
2018-02-07,24.96
2018-02-08,24.95
2018-02-09,24.93
2018-02-10,24.92
2018-02-11,24.9
2018-02-12,24.91
2018-02-13,24.88
2018-02-14,24.88
2018-02-15,24.86
2018-02-16,24.82
2018-02-17,24.81
2018-02-18,24.8
2018-02-19,24.78
2018-02-20,24.76
2018-02-21,24.78
2018-02-23,24.72
2018-02-24,24.72
2018-02-25,24.71
2018-02-26,24.72
2018-02-27,24.7
2018-02-28,24.66
2018-03-01,24.62
2018-03-02,24.67
2018-03-03,24.66
2018-03-04,24.65
2018-03-05,24.62
2018-03-06,24.65
2018-03-07,24.69
2018-03-08,24.74
2018-03-09,24.63
2018-03-10,24.6
2018-03-11,24.59
2018-03-12,24.69
2018-03-13,24.69
2018-03-14,24.64
2018-03-15,24.62
2018-03-16,24.69
2018-03-17,24.7
2018-03-18,24.78
2018-03-19,24.83
2018-03-20,24.86
2018-03-21,24.89
2018-03-22,24.83
2018-03-23,24.8
2018-03-24,24.82
2018-03-25,24.87
2018-03-26,24.88
2018-03-27,24.87
2018-03-28,24.87
2018-03-29,24.92
2018-03-30,24.97
2018-03-31,25.05
2018-04-01,25.17
2018-04-02,25.13
2018-04-03,25.11
2018-04-04,25.15
2018-04-05,25.21
2018-04-06,25.24
2018-04-07,25.24
2018-04-08,25.19
2018-04-09,25.27
2018-04-10,25.31
2018-04-11,25.4
2018-04-12,25.61
2018-04-13,25.54
2018-04-14,25.54
2018-04-15,25.46
2018-04-16,25.45
2018-04-17,25.43
2018-04-18,25.42
2018-04-19,25.4
2018-04-20,25.39
2018-04-21,25.39
2018-04-22,25.4
2018-04-23,25.4
2018-04-24,25.42
2018-04-25,25.44
2018-04-26,25.44
2018-04-27,25.46
2018-04-28,25.44
2018-04-29,25.43
2018-04-30,25.45
2018-05-01,25.46
2018-05-02,25.41
2018-05-03,25.4
2018-05-04,25.39
2018-05-05,25.41
2018-05-06,25.42
2018-05-07,25.43
2018-05-08,25.45
2018-05-09,25.43
2018-05-10,25.42
2018-05-11,25.39
2018-05-12,25.38
2018-05-13,25.41
2018-05-14,25.45
2018-05-15,25.42
2018-05-16,25.4
2018-05-17,25.38
2018-05-18,25.37
2018-05-19,25.35
2018-05-20,25.34
2018-05-21,25.35
2018-05-22,25.34
2018-05-23,25.34
2018-05-24,25.33
2018-05-25,25.33
2018-05-26,25.32
2018-05-27,25.32
2018-05-28,25.33
2018-05-29,25.36
2018-05-30,25.35
2018-05-31,25.35
2018-06-01,25.34
2018-06-02,25.33
2018-06-03,25.32
2018-06-04,25.34
2018-06-05,25.36
2018-06-06,25.36
2018-06-07,25.35
2018-06-08,25.36
2018-06-09,25.35
2018-06-10,25.34
2018-06-11,25.34
2018-06-12,25.34
2018-06-13,25.34
2018-06-14,25.34
2018-06-15,25.34
2018-06-16,25.37
2018-06-17,25.35
2018-06-18,25.35
2018-06-19,25.35
2018-06-20,25.38
2018-06-21,25.35
2018-06-22,25.35
2018-06-23,25.35
2018-06-24,25.36
2018-06-25,25.37
2018-06-26,25.42
2018-06-27,25.39
2018-06-28,25.4
2018-06-29,25.41
2018-06-30,25.38
2018-07-01,25.38
2018-07-02,25.38
2018-07-03,25.39
2018-07-04,25.41
2018-07-05,25.45
2018-07-06,25.45
2018-07-07,25.44
2018-07-08,25.41
2018-07-09,25.4
2018-07-10,25.4
2018-07-11,25.39
2018-07-12,25.38
2018-07-13,25.37
2018-07-14,25.39
2018-07-15,25.45
2018-07-16,25.46
2018-07-17,25.44
2018-07-18,25.41
2018-07-19,25.4
2018-07-20,25.4
2018-07-21,25.4
2018-07-22,25.41
2018-07-23,25.4
2018-07-24,25.41
2018-07-25,25.43
2018-07-26,25.46
2018-07-27,25.44
2018-07-28,25.44
2018-07-29,25.44
2018-07-30,25.43
2018-07-31,25.44
2018-08-01,25.41
2018-08-02,25.4
2018-08-03,25.42
2018-08-04,25.46
2018-08-05,25.46
2018-08-06,25.44
2018-08-07,25.4
2018-08-08,25.43
2018-08-09,25.43
2018-08-10,25.42
2018-08-11,25.42
2018-08-12,25.42
2018-08-13,25.51
2018-08-14,25.47
2018-08-15,25.45
2018-08-16,25.43
2018-08-17,25.42
2018-08-18,25.41
2018-08-19,25.41
2018-08-20,25.41
2018-08-21,25.4
2018-08-22,25.4
2018-08-23,25.42
2018-08-24,25.44
2018-08-25,25.46
2018-08-26,25.46
2018-08-27,25.43
2018-08-28,25.43
2018-08-29,25.41
2018-08-30,25.4
2018-08-31,25.4
2018-09-01,25.38
2018-09-02,25.37
2018-09-03,25.37
2018-09-04,25.38
2018-09-05,25.41
2018-09-06,25.43
2018-09-07,25.41
2018-09-08,25.42
2018-09-09,25.43
2018-09-10,25.44
2018-09-11,25.44
2018-09-12,25.42
2018-09-13,25.42
2018-09-14,25.41
2018-09-15,25.4
2018-09-16,25.39
2018-09-17,25.39
2018-09-18,25.41
2018-09-19,25.45
2018-09-20,25.44
2018-09-21,25.43
2018-09-22,25.39
2018-09-23,25.39
2018-09-24,25.39
2018-09-25,25.38
2018-09-26,25.38
2018-09-27,25.39
2018-09-28,25.39
2018-09-29,25.39
2018-09-30,25.39
2018-10-01,25.41
2018-10-02,25.42
2018-10-03,25.41
2018-10-04,25.42
2018-10-05,25.43
2018-10-06,25.41
2018-10-07,25.46
2018-10-08,25.44
2018-10-09,25.44
2018-10-10,25.5
2018-10-11,25.57
2018-10-12,25.5
2018-10-13,25.47
2018-10-14,25.46
2018-10-15,25.45
2018-10-16,25.47
2018-10-17,25.45
2018-10-18,25.44
2018-10-19,25.43
2018-10-20,25.41
2018-10-21,25.4
2018-10-22,25.39
2018-10-23,25.38
2018-10-24,25.37
2018-10-25,25.36
2018-10-26,25.35
2018-10-27,25.34
2018-10-28,25.34
2018-10-29,25.38
2018-10-30,25.47
2018-10-31,25.65
2018-11-01,25.79
2018-11-02,25.65
2018-11-03,25.57
2018-11-04,25.53
2018-11-05,25.52
2018-11-06,25.65
2018-11-07,25.63
2018-11-08,25.62
2018-11-09,25.57
2018-11-10,25.54
2018-11-11,25.52
2018-11-12,25.5
2018-11-13,25.49
2018-11-14,25.47
2018-11-15,25.46
2018-11-16,25.45
2018-11-17,25.45
2018-11-18,25.44
2018-11-19,25.43
2018-11-20,25.42
2018-11-21,25.64
2018-11-22,25.55
2018-11-23,25.55
2018-11-24,25.63
2018-11-25,25.61
2018-11-26,25.61
2018-11-27,25.56
2018-11-28,25.53
2018-11-29,25.51
2018-11-30,25.55
2018-12-01,25.55
2018-12-02,25.52
2018-12-03,25.5
2018-12-04,25.49
2018-12-05,25.48
2018-12-06,25.46
2018-12-07,25.45
2018-12-08,25.44
2018-12-09,25.43
2018-12-10,25.42
2018-12-11,25.42
2018-12-12,25.41
2018-12-13,25.4
2018-12-14,25.41
2018-12-15,25.38
2018-12-16,25.38
2018-12-17,25.39
2018-12-18,25.38
2018-12-19,25.38
2018-12-20,25.38
2018-12-21,25.36
2018-12-22,25.34
2018-12-23,25.34
2018-12-24,25.32
2018-12-25,25.32
2018-12-26,25.32
2018-12-27,25.3
2018-12-28,25.28
2018-12-29,25.29
2018-12-30,25.29
2018-12-31,25.27
2019-01-01,25.25
2019-01-02,25.24
2019-01-03,25.27
2019-01-04,25.24
2019-01-05,25.22
2019-01-06,25.21
2019-01-07,25.24
2019-01-08,25.2
2019-01-09,25.19
2019-01-10,25.24
2019-01-11,25.21
2019-01-12,25.18
2019-01-13,25.16
2019-01-14,25.17
2019-01-15,25.21
2019-01-16,25.17
2019-01-17,25.17
2019-01-18,25.16
2019-01-19,25.15
2019-01-20,25.15
2019-01-21,25.14
2019-01-22,25.14
2019-01-23,25.14
2019-01-24,25.14
2019-01-25,25.13
2019-01-26,25.13
2019-01-27,25.13
2019-01-28,25.11
2019-01-29,25.11
2019-01-30,25.1
2019-01-31,25.1
2019-02-01,25.1
2019-02-02,25.1
2019-02-03,25.1
2019-02-04,25.1
2019-02-05,25.09
2019-02-06,25.11
2019-02-07,25.1
2019-02-08,25.08
2019-02-09,25.09
2019-02-10,25.05
2019-02-11,25.08
2019-02-12,25.06
2019-02-13,25.05
2019-02-14,25.05
2019-02-15,25.05
2019-02-16,25.04
2019-02-17,25.03
2019-02-18,25.03
2019-02-19,25.05
2019-02-20,25.03
2019-02-21,25.02
2019-02-22,25.02
2019-02-23,25.01
2019-02-24,25.0
2019-02-25,25.0
2019-02-26,24.99
2019-02-27,24.98
2019-02-28,24.98
2019-03-01,24.97
2019-03-02,24.97
2019-03-03,24.96
2019-03-04,24.96
2019-03-05,24.95
2019-03-06,24.95
2019-03-07,24.95
2019-03-08,24.94
2019-03-09,24.94
2019-03-10,24.94
2019-03-11,24.97
2019-03-12,24.98
2019-03-13,24.97
2019-03-14,24.99
2019-03-15,25.03
2019-03-16,25.09
2019-03-17,25.17
2019-03-18,25.16
2019-03-19,25.19
2019-03-20,25.21
2019-03-21,25.22
2019-03-22,25.19
2019-03-23,25.19
2019-03-24,25.21
2019-03-25,25.24
2019-03-26,25.25
2019-03-27,25.27
2019-03-28,25.29
2019-03-29,25.29
2019-03-30,25.29
2019-03-31,25.3
2019-04-01,25.32
2019-04-02,25.32
2019-04-03,25.34
2019-04-04,25.36
2019-04-05,25.37
2019-04-06,25.38
2019-04-07,25.38
2019-04-08,25.39
2019-04-09,25.4
2019-04-10,25.39
2019-04-11,25.4
2019-04-12,25.39
2019-04-13,25.39
2019-04-14,25.39
2019-04-15,25.39
2019-04-16,25.4
2019-04-17,25.44
2019-04-18,25.45
2019-04-19,25.41
2019-04-20,25.42
2019-04-21,25.43
2019-04-22,25.42
2019-04-23,25.42
2019-04-24,25.43
2019-04-25,25.43
2019-04-26,25.44
2019-04-27,25.42
2019-04-28,25.42
2019-04-29,25.4
2019-04-30,25.41
2019-05-01,25.4
2019-05-02,25.39
2019-05-03,25.4
2019-05-04,25.39
2019-05-05,25.39
2019-05-06,25.37
2019-05-07,25.36
2019-05-08,25.37
2019-05-09,25.38
2019-05-10,25.37
2019-05-11,25.36
2019-05-12,25.35
2019-05-13,25.34
2019-05-14,25.33
2019-05-15,25.33
2019-05-16,25.34
2019-05-17,25.36
2019-05-18,25.37
2019-05-19,25.38
2019-05-20,25.39
2019-05-21,25.4
2019-05-22,25.38
2019-05-23,25.39
2019-05-24,25.38
2019-05-25,25.38
2019-05-26,25.39
2019-05-27,25.4
2019-05-28,25.41
2019-05-29,25.4
2019-05-30,25.4
2019-05-31,25.4
2019-06-01,25.38
2019-06-02,25.39
2019-06-03,25.39
2019-06-04,25.39
2019-06-05,25.4
2019-06-06,25.41
2019-06-07,25.41
2019-06-08,25.4
2019-06-09,25.4
2019-06-10,25.4
2019-06-11,25.4
2019-06-12,25.41
2019-06-13,25.41
2019-06-14,25.41
2019-06-15,25.42
2019-06-16,25.45
2019-06-17,25.45
2019-06-18,25.43
2019-06-19,25.43
2019-06-20,25.41
2019-06-21,25.41
2019-06-22,25.41
2019-06-23,25.41
2019-06-24,25.42
2019-06-25,25.41
2019-06-26,25.43
2019-06-27,25.43
2019-06-28,25.45
2019-06-29,25.4
2019-06-30,25.42
2019-07-01,25.38
2019-07-02,25.38
2019-07-03,25.38
2019-07-04,25.42
2019-07-05,25.42
2019-07-06,25.39
2019-07-07,25.39
2019-07-08,25.37
2019-07-09,25.38
2019-07-10,25.38
2019-07-11,25.37
2019-07-12,25.36
2019-07-13,25.36
2019-07-14,25.37
2019-07-15,25.37
2019-07-16,25.38
2019-07-17,25.38
2019-07-18,25.39
2019-07-19,25.38
2019-07-20,25.39
2019-07-21,25.39
2019-07-22,25.38
2019-07-23,25.37
2019-07-24,25.36
2019-07-25,25.36
