date,value
2006-11-12,228.19
2006-11-13,228.19
2006-11-14,228.18
2006-11-15,228.17
2006-11-16,228.17
2006-11-17,228.16
2006-11-18,228.15
2006-11-19,228.16
2006-11-20,228.15
2006-11-21,228.16
2006-11-22,228.15
2006-11-23,228.15
2006-11-24,228.15
2006-11-25,228.14
2006-11-26,228.14
2006-11-27,228.14
2006-11-28,228.14
2006-11-29,228.13
2006-11-30,228.12
2006-12-01,228.12
2006-12-02,228.12
2006-12-03,228.12
2006-12-04,228.11
2006-12-05,228.11
2006-12-06,228.1
2006-12-07,228.1
2006-12-08,228.1
2006-12-09,228.13
2006-12-10,228.15
2006-12-11,228.16
2006-12-12,228.15
2006-12-13,228.15
2006-12-14,228.15
2006-12-15,228.16
2006-12-16,228.17
2006-12-17,228.17
2006-12-18,228.16
2006-12-19,228.16
2006-12-20,228.16
2006-12-21,228.17
2006-12-22,228.2
2006-12-23,228.22
2006-12-24,228.23
2006-12-25,228.23
2006-12-26,228.23
2006-12-27,228.22
2006-12-28,228.21
2006-12-29,228.21
2006-12-30,228.2
2006-12-31,228.2
2007-01-01,228.19
2007-01-02,228.17
2007-01-03,228.15
2007-01-04,228.13
2007-01-05,228.1
2007-01-06,228.09
2007-01-07,228.08
2007-01-08,228.07
2007-01-09,228.06
2007-01-10,228.05
2007-01-11,228.04
2007-01-12,228.03
2007-01-13,228.02
2007-01-14,228.02
2007-01-15,228.01
2007-01-16,228.0
2007-01-17,228.0
2007-01-18,228.0
2007-01-19,228.0
2007-01-20,228.01
2007-01-21,228.01
2007-01-22,228.01
2007-01-23,228.0
2007-01-24,228.0
2007-01-25,228.01
2007-01-26,228.03
2007-01-27,228.04
2007-01-28,228.05
2007-01-29,228.05
2007-01-30,228.05
2007-01-31,228.03
2007-02-01,228.02
2007-02-02,228.01
2007-02-03,228.0
2007-02-04,227.99
2007-02-05,227.99
2007-02-06,227.98
2007-02-07,227.97
2007-02-08,227.97
2007-02-09,227.96
2007-02-10,227.95
2007-02-11,227.95
2007-02-12,227.94
2007-02-13,227.96
2007-02-14,227.97
2007-02-15,227.97
2007-02-16,227.98
2007-02-17,227.98
2007-02-18,227.96
2007-02-19,227.95
2007-02-20,227.94
2007-02-21,227.93
2007-02-22,227.92
2007-02-23,227.92
2007-02-24,227.92
2007-02-25,227.91
2007-02-26,227.91
2007-02-27,227.92
2007-02-28,227.94
2007-03-01,227.97
2007-03-02,228.0
2007-03-03,228.02
2007-03-04,228.05
2007-03-05,228.08
2007-03-06,228.1
2007-03-07,228.11
2007-03-08,228.11
2007-03-09,228.11
2007-03-10,228.12
2007-03-11,228.13
2007-03-12,228.14
2007-03-13,228.13
2007-03-14,228.12
2007-03-15,228.11
2007-03-16,228.11
2007-03-17,228.11
2007-03-18,228.1
2007-03-19,228.09
2007-03-20,228.09
2007-03-21,228.08
2007-03-22,228.08
2007-03-23,228.08
2007-03-24,228.09
2007-03-25,228.09
2007-03-26,228.09
2007-03-27,228.09
2007-03-28,228.09
2007-03-29,228.09
2007-03-30,228.1
2007-03-31,228.1
2007-04-01,228.11
2007-04-02,228.11
2007-04-03,228.11
2007-04-04,228.11
2007-04-05,228.11
2007-04-06,228.1
2007-04-07,228.1
2007-04-08,228.1
2007-04-09,228.1
2007-04-10,228.1
2007-04-11,228.09
2007-04-12,228.09
2007-04-13,228.08
2007-04-14,228.08
2007-04-15,228.09
2007-04-16,228.09
2007-04-17,228.09
2007-04-18,228.09
2007-04-19,228.09
2007-04-20,228.1
2007-04-21,228.1
2007-04-22,228.11
2007-04-23,228.11
2007-04-24,228.11
2007-04-25,228.11
2007-04-26,228.11
2007-04-27,228.12
2007-04-28,228.12
2007-04-29,228.13
2007-04-30,228.13
2007-05-01,228.13
2007-05-02,228.13
2007-05-03,228.14
2007-05-04,228.14
2007-05-05,228.14
2007-05-06,228.15
2007-05-07,228.16
2007-05-08,228.16
2007-05-09,228.16
2007-05-10,228.16
2007-05-11,228.16
2007-05-12,228.16
2007-05-13,228.16
2007-05-14,228.16
2007-05-15,228.16
2007-05-16,228.16
2007-05-17,228.19
2007-05-18,228.28
2007-05-19,228.32
2007-05-20,228.34
2007-05-21,228.36
2007-05-22,228.36
2007-05-23,228.36
2007-05-24,228.36
2007-05-25,228.35
2007-05-26,228.35
2007-05-27,228.35
2007-05-28,228.37
2007-05-29,228.39
2007-05-30,228.41
2007-05-31,228.41
2007-06-01,228.41
2007-06-02,228.42
2007-06-03,228.45
2007-06-04,228.46
2007-06-05,228.47
2007-06-06,228.47
2007-06-07,228.46
2007-06-08,228.48
2007-06-09,228.49
2007-06-10,228.49
2007-06-11,228.5
2007-06-12,228.51
2007-06-13,228.51
2007-06-14,228.52
2007-06-15,228.53
2007-06-16,228.54
2007-06-17,228.55
2007-06-18,228.56
2007-06-19,228.56
2007-06-20,228.57
2007-06-21,228.58
2007-06-22,228.6
2007-06-23,228.62
2007-06-24,228.65
2007-06-25,228.66
2007-06-26,228.67
2007-06-27,228.69
2007-06-28,228.69
2007-06-29,228.69
2007-06-30,228.69
2007-07-01,228.69
2007-07-02,228.68
2007-07-03,228.68
2007-07-04,228.69
2007-07-05,228.7
2007-07-06,228.7
2007-07-07,228.71
2007-07-08,228.72
2007-07-09,228.73
2007-07-10,228.73
2007-07-11,228.74
2007-07-12,228.75
2007-07-13,228.76
2007-07-14,228.76
2007-07-15,228.76
2007-07-16,228.76
2007-07-17,228.75
2007-07-18,228.73
2007-07-19,228.72
2007-07-20,228.71
2007-07-21,228.72
2007-07-22,228.72
2007-07-23,228.72
2007-07-24,228.7
2007-07-25,228.69
2007-07-26,228.69
2007-07-27,228.69
2007-07-28,228.69
2007-07-29,228.67
2007-07-30,228.67
2007-07-31,228.67
2007-08-01,228.66
2007-08-02,228.64
2007-08-03,228.61
2007-08-04,228.58
2007-08-05,228.57
2007-08-06,228.54
2007-08-07,228.51
2007-08-08,228.52
2007-08-09,228.63
2007-08-10,228.78
2007-08-11,228.87
2007-08-12,228.91
2007-08-13,228.93
2007-08-14,228.93
2007-08-15,228.94
2007-08-16,228.93
2007-08-17,228.93
2007-08-18,228.92
2007-08-19,228.91
2007-08-20,228.9
2007-08-21,228.88
2007-08-22,228.85
2007-08-23,228.82
2007-08-24,228.8
2007-08-25,228.77
2007-08-26,228.73
2007-08-27,228.69
2007-08-28,228.67
2007-08-29,228.65
2007-08-30,228.65
2007-08-31,228.65
2007-09-01,228.66
2007-09-02,228.66
2007-09-03,228.65
2007-09-04,228.63
2007-09-05,228.62
2007-09-06,228.62
2007-09-07,228.6
2007-09-08,228.58
2007-09-09,228.55
2007-09-10,228.54
2007-09-11,228.53
2007-09-12,228.53
2007-09-13,228.5
2007-09-14,228.48
2007-09-15,228.46
2007-09-16,228.44
2007-09-17,228.42
2007-09-18,228.39
2007-09-19,228.38
2007-09-20,228.36
2007-09-21,228.35
2007-09-22,228.33
2007-09-23,228.31
2007-09-24,228.29
2007-09-25,228.28
2007-09-26,228.26
2007-09-27,228.25
2007-09-28,228.25
2007-09-29,228.24
2007-09-30,228.23
2007-10-01,228.22
2007-10-02,228.21
2007-10-03,228.19
2007-10-04,228.18
2007-10-05,228.17
2007-10-06,228.18
2007-10-07,228.18
2007-10-08,228.17
2007-10-09,228.16
2007-10-10,228.15
2007-10-11,228.15
2007-10-12,228.14
2007-10-13,228.13
2007-10-14,228.13
2007-10-15,228.13
2007-10-16,228.11
2007-10-17,228.1
2007-10-18,228.09
2007-10-19,228.08
2007-10-20,228.07
2007-10-21,228.08
2007-10-22,228.07
2007-10-23,228.06
2007-10-24,228.06
2007-10-25,228.05
2007-10-26,228.05
2007-10-27,228.05
2007-10-28,228.04
2007-10-29,228.04
2007-10-30,228.03
2007-10-31,228.03
2007-11-01,228.02
2007-11-02,228.02
2007-11-03,228.01
2007-11-04,228.0
2007-11-05,228.0
2007-11-06,227.99
2007-11-07,227.99
2007-11-08,227.98
2007-11-09,227.97
2007-11-10,227.97
2007-11-11,227.97
2007-11-12,227.98
2007-11-13,227.98
2007-11-14,228.0
2007-11-15,228.02
2007-11-16,228.03
2007-11-17,228.03
2007-11-18,228.05
2007-11-19,228.06
2007-11-20,228.08
2007-11-21,228.07
2007-11-22,228.07
2007-11-23,228.05
2007-11-24,228.03
2007-11-25,228.01
2007-11-26,228.0
2007-11-27,227.98
2007-11-28,227.96
2007-11-29,227.95
2007-11-30,227.94
2007-12-01,227.92
2007-12-02,227.91
2007-12-03,227.89
2007-12-04,227.87
2007-12-05,227.86
2007-12-06,227.84
2007-12-07,227.85
2007-12-08,227.86
2007-12-09,227.87
2007-12-10,227.88
2007-12-11,227.89
2007-12-12,227.9
2007-12-13,227.91
2007-12-14,227.91
2007-12-15,227.9
2007-12-16,227.89
2007-12-17,227.88
2007-12-18,227.86
2007-12-19,227.84
2007-12-20,227.82
2007-12-21,227.81
2007-12-22,227.8
2007-12-23,227.78
2007-12-24,227.76
2007-12-25,227.75
2007-12-26,227.75
2007-12-27,227.74
2007-12-28,227.73
2007-12-29,227.71
2007-12-30,227.7
2007-12-31,227.69
2008-01-01,227.67
2008-01-02,227.65
2008-01-03,227.64
2008-01-04,227.63
2008-01-05,227.62
2008-01-06,227.62
2008-01-07,227.61
2008-01-08,227.6
2008-01-09,227.6
2008-01-10,227.58
2008-01-11,227.57
2008-01-12,227.56
2008-01-13,227.54
2008-01-14,227.53
2008-01-15,227.52
2008-01-16,227.51
2008-01-17,227.5
2008-01-18,227.5
2008-01-19,227.49
2008-01-20,227.49
2008-01-21,227.48
2008-01-22,227.48
2008-01-23,227.48
2008-01-24,227.48
2008-01-25,227.48
2008-01-26,227.48
2008-01-27,227.48
2008-01-28,227.47
2008-01-29,227.47
2008-01-30,227.46
2008-01-31,227.46
2008-02-01,227.46
2008-02-02,227.46
2008-02-03,227.46
2008-02-04,227.45
2008-02-05,227.44
2008-02-06,227.44
2008-02-07,227.44
2008-02-08,227.43
2008-02-09,227.42
2008-02-10,227.42
2008-02-11,227.42
2008-02-12,227.42
2008-02-13,227.42
2008-02-14,227.41
2008-02-15,227.41
2008-02-16,227.41
2008-02-17,227.42
2008-02-18,227.42
2008-02-19,227.42
2008-02-20,227.42
2008-02-21,227.41
2008-02-22,227.4
2008-02-23,227.39
2008-02-24,227.39
2008-02-25,227.38
2008-02-26,227.37
2008-02-27,227.36
2008-02-28,227.36
2008-02-29,227.36
2008-03-01,227.35
2008-03-02,227.35
2008-03-03,227.35
2008-03-04,227.35
2008-03-05,227.35
2008-03-06,227.35
2008-03-07,227.36
2008-03-08,227.36
2008-03-09,227.36
2008-03-10,227.36
2008-03-11,227.36
2008-03-12,227.36
2008-03-13,227.39
2008-03-14,227.4
2008-03-15,227.39
2008-03-16,227.38
2008-03-17,227.37
2008-03-18,227.38
2008-03-19,227.38
2008-03-20,227.38
2008-03-21,227.38
2008-03-22,227.38
2008-03-23,227.39
2008-03-24,227.39
2008-03-25,227.39
2008-03-26,227.39
2008-03-27,227.39
2008-03-28,227.39
2008-03-29,227.39
2008-03-30,227.4
2008-03-31,227.4
2008-04-01,227.4
2008-04-02,227.4
2008-04-03,227.4
2008-04-04,227.4
2008-04-05,227.41
2008-04-06,227.41
2008-04-07,227.42
2008-04-08,227.42
2008-04-09,227.42
2008-04-10,227.46
2008-04-11,227.49
2008-04-12,227.52
2008-04-13,227.54
2008-04-14,227.55
2008-04-15,227.56
2008-04-16,227.57
2008-04-17,227.59
2008-04-18,227.59
2008-04-19,227.58
2008-04-20,227.57
2008-04-21,227.57
2008-04-22,227.62
2008-04-23,227.68
2008-04-24,227.75
2008-04-25,227.83
2008-04-26,227.91
2008-04-27,227.97
2008-04-28,228.01
2008-04-29,228.05
2008-04-30,228.07
2008-05-01,228.08
2008-05-02,228.08
2008-05-03,228.08
2008-05-04,228.07
2008-05-05,228.07
2008-05-06,228.07
2008-05-07,228.04
2008-05-08,228.01
2008-05-09,227.99
2008-05-10,227.97
2008-05-11,227.96
2008-05-12,227.96
2008-05-13,227.96
2008-05-14,227.96
2008-05-15,227.96
2008-05-16,227.96
2008-05-17,227.98
2008-05-18,228.01
2008-05-19,228.05
2008-05-20,228.07
2008-05-21,228.07
2008-05-22,228.08
2008-05-23,228.06
2008-05-24,228.03
2008-05-25,228.02
2008-05-26,228.0
2008-05-27,228.0
2008-05-28,228.0
2008-05-29,228.0
2008-05-30,228.03
2008-05-31,228.06
2008-06-01,228.1
2008-06-02,228.12
2008-06-03,228.14
2008-06-04,228.16
2008-06-05,228.18
2008-06-06,228.2
2008-06-07,228.21
2008-06-08,228.22
2008-06-09,228.23
2008-06-10,228.23
2008-06-11,228.25
2008-06-12,228.26
2008-06-13,228.28
2008-06-14,228.31
2008-06-15,228.33
2008-06-16,228.33
2008-06-17,228.33
2008-06-18,228.33
2008-06-19,228.33
2008-06-20,228.34
2008-06-21,228.35
2008-06-22,228.36
2008-06-23,228.33
2008-06-24,228.32
2008-06-25,228.3
2008-06-26,228.3
2008-06-27,228.3
2008-06-28,228.3
2008-06-29,228.28
2008-06-30,228.28
2008-07-01,228.29
2008-07-02,228.28
2008-07-03,228.28
2008-07-04,228.3
2008-07-05,228.32
2008-07-06,228.34
2008-07-07,228.36
2008-07-08,228.37
2008-07-09,228.33
2008-07-10,228.3
2008-07-11,228.28
2008-07-12,228.26
2008-07-13,228.25
2008-07-14,228.31
2008-07-15,228.32
2008-07-16,228.33
2008-07-17,228.35
2008-07-18,228.38
2008-07-19,228.4
2008-07-20,228.4
2008-07-21,228.4
2008-07-22,228.39
2008-07-23,228.38
2008-07-24,228.36
2008-07-25,228.35
2008-07-26,228.34
2008-07-27,228.3
2008-07-28,228.27
2008-07-29,228.25
2008-07-30,228.23
2008-07-31,228.21
2008-08-01,228.19
2008-08-02,228.17
2008-08-03,228.15
2008-08-04,228.13
2008-08-05,228.09
2008-08-06,228.07
2008-08-07,228.05
2008-08-08,228.05
2008-08-09,228.04
2008-08-10,228.03
2008-08-11,228.02
2008-08-12,228.02
2008-08-13,228.05
2008-08-14,228.05
2008-08-15,228.06
2008-08-16,228.09
2008-08-17,228.11
2008-08-18,228.13
2008-08-19,228.13
2008-08-20,228.14
2008-08-21,228.15
2008-08-22,228.15
2008-08-23,228.15
2008-08-24,228.14
2008-08-25,228.14
2008-08-26,228.14
2008-08-27,228.13
2008-08-28,228.11
2008-08-29,228.1
2008-08-30,228.08
2008-08-31,228.07
2008-09-01,228.05
2008-09-02,228.03
2008-09-03,228.02
2008-09-04,228.0
2008-09-05,228.0
2008-09-06,228.0
2008-09-07,228.0
2008-09-08,228.01
2008-09-09,228.0
2008-09-10,227.98
2008-09-11,228.0
2008-09-12,227.99
2008-09-13,228.01
2008-09-14,228.05
2008-09-15,228.08
2008-09-16,228.11
2008-09-17,228.12
2008-09-18,228.13
2008-09-19,228.13
2008-09-20,228.13
2008-09-21,228.12
2008-09-22,228.1
2008-09-23,228.07
2008-09-24,228.05
2008-09-25,228.03
2008-09-26,228.02
2008-09-27,228.0
2008-09-28,227.99
2008-09-29,227.98
2008-09-30,227.97
2008-10-01,227.95
2008-10-02,227.93
2008-10-03,227.92
2008-10-04,227.9
2008-10-05,227.89
2008-10-06,227.88
2008-10-07,227.87
2008-10-08,227.86
2008-10-09,227.86
2008-10-10,227.86
2008-10-11,227.85
2008-10-12,227.85
2008-10-13,227.84
2008-10-14,227.84
2008-10-15,227.83
2008-10-16,227.82
2008-10-17,227.82
2008-10-18,227.82
2008-10-19,227.81
2008-10-20,227.81
2008-10-21,227.81
2008-10-22,227.8
2008-10-23,227.79
2008-10-24,227.8
2008-10-25,227.81
2008-10-26,227.82
2008-10-27,227.81
2008-10-28,227.8
2008-10-29,227.81
2008-10-30,227.83
2008-10-31,227.84
2008-11-01,227.84
2008-11-02,227.84
2008-11-03,227.85
2008-11-04,227.85
2008-11-05,227.83
2008-11-06,227.82
2008-11-07,227.85
2008-11-08,227.86
2008-11-09,227.86
2008-11-10,227.87
2008-11-11,227.86
2008-11-12,227.85
2008-11-13,227.84
2008-11-14,227.84
2008-11-15,227.84
2008-11-16,227.83
2008-11-17,227.84
2008-11-18,227.84
2008-11-19,227.83
2008-11-20,227.84
2008-11-21,227.83
2009-01-14,227.89
2009-01-15,227.89
2009-01-16,227.87
2009-01-17,227.85
2009-01-18,227.82
2009-01-19,227.8
2009-01-20,227.78
2009-01-21,227.76
2009-01-22,227.75
2009-01-23,227.74
2009-01-24,227.73
2009-01-25,227.72
2009-01-26,227.71
2009-01-27,227.69
2009-01-28,227.68
2009-01-29,227.67
2009-01-30,227.66
2009-01-31,227.65
2009-02-01,227.64
2009-02-02,227.64
2009-02-03,227.63
2009-02-04,227.63
2009-02-05,227.62
2009-02-06,227.61
2009-02-07,227.61
2009-02-08,227.6
2009-02-09,227.6
2009-02-10,227.6
2009-02-11,227.6
2009-02-12,227.59
2009-02-13,227.59
2009-02-14,227.59
2009-02-15,227.6
2009-02-16,227.61
2009-02-17,227.63
2009-02-18,227.63
2009-02-19,227.64
2009-02-20,227.65
2009-02-21,227.66
2009-02-22,227.66
2009-02-23,227.66
2009-02-24,227.67
2009-02-25,227.68
2009-02-26,227.68
2009-02-27,227.68
2009-02-28,227.67
2009-03-01,227.67
2009-03-02,227.67
2009-03-03,227.68
2009-03-04,227.68
2009-03-05,227.69
2009-03-06,227.72
2009-03-07,227.73
2009-03-08,227.74
2009-03-09,227.75
2009-03-10,227.77
2009-03-11,227.77
2009-03-12,227.77
2009-03-13,227.78
2009-03-14,227.79
2009-03-15,227.8
2009-03-16,227.8
2009-03-17,227.82
2009-03-18,227.83
2009-03-19,227.85
2009-03-20,227.86
2009-03-21,227.86
2009-03-22,227.86
2009-03-23,227.86
2009-03-24,227.86
2009-03-25,227.86
2009-03-26,227.86
2009-03-27,227.86
2009-03-28,227.9
2009-03-29,227.93
2009-03-30,227.93
2009-03-31,227.94
2009-04-01,227.94
2009-04-02,227.95
2009-04-03,227.96
2009-04-04,227.97
2009-04-05,227.99
2009-04-06,228.01
2009-04-07,228.02
2009-04-08,228.03
2009-04-09,228.05
2009-04-10,228.07
2009-04-11,228.08
2009-04-12,228.09
2009-04-13,228.09
2009-04-14,228.1
2009-04-15,228.09
2009-04-16,228.09
2009-04-17,228.09
2009-04-18,228.09
2009-04-19,228.09
2009-04-20,228.09
2009-04-21,228.09
2009-04-22,228.08
2009-04-23,228.06
2009-04-24,228.04
2009-04-25,228.03
2009-04-26,228.02
2009-04-27,228.03
2009-04-28,228.03
2009-04-29,228.03
2009-04-30,228.04
2009-05-01,228.05
2009-05-02,228.04
2009-05-03,228.02
2009-05-04,228.02
2009-05-05,228.02
2009-05-06,228.02
2009-05-07,228.02
2009-05-08,228.02
2009-05-09,228.03
2009-05-10,228.03
2009-05-11,228.03
2009-05-12,228.03
2009-05-13,228.03
2009-05-14,228.05
2009-05-15,228.07
2009-05-16,228.1
2009-05-17,228.12
2009-05-18,228.1
2009-05-19,228.1
2009-05-20,228.11
2009-05-21,228.12
2009-05-22,228.12
2009-05-23,228.14
2009-05-24,228.14
2009-05-25,228.15
2009-05-26,228.17
2009-05-27,228.22
2009-05-28,228.25
2009-05-29,228.28
2009-05-30,228.29
2009-05-31,228.3
2009-06-01,228.3
2009-06-02,228.31
2009-06-03,228.31
2009-06-04,228.28
2009-06-05,228.26
2009-06-06,228.24
2009-06-07,228.24
2009-06-08,228.22
2009-06-09,228.21
2009-06-10,228.19
2009-06-11,228.17
2009-06-12,228.15
2009-06-13,228.14
2009-06-14,228.13
2009-06-15,228.14
2009-06-16,228.2
2009-06-17,228.23
2009-06-18,228.24
2009-06-19,228.24
2009-06-20,228.24
2009-06-21,228.28
2009-06-22,228.31
2009-06-23,228.32
2009-06-24,228.33
2009-06-25,228.35
2009-06-26,228.35
2009-06-27,228.36
2009-06-28,228.36
2009-06-29,228.36
2009-06-30,228.36
2009-07-01,228.35
2009-07-02,228.34
2009-07-03,228.35
2009-07-04,228.34
2009-07-05,228.37
2009-07-06,228.39
2009-07-07,228.39
2009-07-08,228.41
2009-07-09,228.43
2009-07-10,228.43
2009-07-11,228.43
2009-07-12,228.4
2009-07-13,228.37
2009-07-14,228.36
2009-07-15,228.34
2009-07-16,228.34
2009-07-17,228.33
2009-07-18,228.35
2009-07-19,228.37
2009-07-20,228.39
2009-07-21,228.42
2009-07-22,228.46
2009-07-23,228.46
2009-07-24,228.47
2009-07-25,228.48
2009-07-26,228.48
2009-07-27,228.48
2009-07-28,228.47
2009-07-29,228.47
2009-07-30,228.46
2009-07-31,228.45
2009-08-01,228.46
2009-08-02,228.45
2009-08-03,228.44
2009-08-04,228.44
2009-08-05,228.44
2009-08-06,228.43
2009-08-07,228.43
2009-08-08,228.43
2009-08-09,228.44
2009-08-10,228.45
2009-08-11,228.44
2009-08-12,228.44
2009-08-13,228.43
2009-08-14,228.42
2009-08-15,228.41
2009-08-16,228.4
2009-08-17,228.4
2009-08-18,228.38
2009-08-19,228.36
2009-08-20,228.32
2009-08-21,228.29
2009-08-22,228.26
2009-08-23,228.25
2009-08-24,228.25
2009-08-25,228.23
2009-08-26,228.21
2009-08-27,228.2
2009-08-28,228.18
2009-08-29,228.17
2009-08-30,228.17
2009-08-31,228.17
2009-09-01,228.15
2009-09-02,228.14
2009-09-03,228.12
2009-09-04,228.11
2009-09-05,228.11
2009-09-06,228.12
2009-09-07,228.11
2009-09-08,228.11
2009-09-09,228.1
2009-09-10,228.1
2009-09-11,228.09
2009-09-12,228.09
2009-09-13,228.08
2009-09-14,228.07
2009-09-15,228.06
2009-09-16,228.06
2009-09-17,228.05
2009-09-18,228.04
2009-09-19,228.04
2009-09-20,228.03
2009-09-21,228.02
2009-09-22,228.03
2009-09-23,228.03
2009-09-24,228.03
2009-09-25,228.03
2009-09-26,228.03
2009-09-27,228.04
2009-09-28,228.05
2009-09-29,228.03
2009-09-30,228.01
2009-10-01,228.0
2009-10-02,227.99
2009-10-03,227.97
2009-10-04,227.96
2009-10-05,227.94
2009-10-06,227.95
2009-10-07,227.95
2009-10-08,227.94
2009-10-09,227.93
2009-10-10,227.93
2009-10-11,227.92
2009-10-12,227.91
2009-10-13,227.9
2009-10-14,227.89
2009-10-15,227.89
2009-10-16,227.9
2009-10-17,227.89
2009-10-18,227.88
2009-10-19,227.9
2009-10-20,227.9
2009-10-21,227.9
2009-10-22,227.89
2009-10-23,227.89
2009-10-24,227.87
2009-10-25,227.87
2009-10-26,227.86
2009-10-27,227.85
2009-10-28,227.84
2009-10-29,227.84
2009-10-30,227.84
2009-10-31,227.83
2009-11-01,227.83
2010-01-27,227.51
2010-01-28,227.51
2010-01-29,227.51
2010-01-30,227.52
2010-01-31,227.53
2010-02-01,227.53
2010-02-02,227.53
2010-02-03,227.52
2010-02-04,227.51
2010-02-05,227.51
2010-02-06,227.5
2010-02-07,227.49
2010-02-08,227.49
2010-02-09,227.48
2010-02-10,227.47
2010-02-11,227.47
2010-02-12,227.47
2010-02-13,227.47
2010-02-14,227.49
2010-02-15,227.5
2010-02-16,227.5
2010-02-17,227.49
2010-02-18,227.48
2010-02-19,227.47
2010-02-20,227.46
2010-02-21,227.45
2010-02-22,227.44
2010-02-23,227.43
2010-02-24,227.43
2010-02-25,227.42
2010-02-26,227.46
2010-02-27,227.5
2010-02-28,227.51
2010-03-01,227.51
2010-03-02,227.51
2010-03-03,227.51
2010-03-04,227.51
2010-03-05,227.51
2010-03-06,227.52
2010-03-07,227.53
2010-03-08,227.54
2010-03-09,227.55
2010-03-10,227.55
2010-03-11,227.56
2010-03-12,227.55
2010-03-13,227.55
2010-03-14,227.54
2010-03-15,227.53
2010-03-16,227.53
2010-03-17,227.52
2010-03-18,227.51
2010-03-19,227.51
2010-03-20,227.5
2010-03-21,227.49
2010-03-22,227.5
2010-03-23,227.5
2010-03-24,227.51
2010-03-25,227.55
2010-03-26,227.56
2010-03-27,227.55
2010-03-28,227.54
2010-03-29,227.54
2010-03-30,227.54
2010-03-31,227.55
2010-04-01,227.55
2010-04-02,227.55
2010-04-03,227.55
2010-04-04,227.55
2010-04-05,227.56
2010-04-06,227.56
2010-04-07,227.57
2010-04-08,227.57
2010-04-09,227.57
2010-04-10,227.57
2010-04-11,227.58
2010-04-12,227.58
2010-04-13,227.57
2010-04-14,227.57
2010-04-15,227.57
2010-04-16,227.57
2010-04-17,227.57
2010-04-18,227.57
2010-04-19,227.57
2010-04-20,227.57
2010-04-21,227.57
2010-04-22,227.57
2010-04-23,227.58
2010-04-24,227.58
2010-04-25,227.58
2010-04-26,227.58
2010-04-27,227.58
2010-04-28,227.59
2010-04-29,227.59
2010-04-30,227.6
2010-05-01,227.61
2010-05-02,227.62
2010-05-03,227.64
2010-05-04,227.65
2010-05-05,227.66
2010-05-06,227.67
2010-05-07,227.69
2010-05-08,227.7
2010-05-09,227.72
2010-05-10,227.74
2010-05-11,227.76
2010-05-12,227.79
2010-05-13,227.85
2010-05-14,227.9
2010-05-15,227.9
2010-05-16,227.92
2010-05-17,227.95
2010-05-18,227.97
2010-05-19,227.96
2010-05-20,227.95
2010-05-21,227.95
2010-05-22,227.94
2010-05-23,227.94
2010-05-24,227.95
2010-05-25,227.96
2010-05-26,227.97
2010-05-27,227.99
2010-05-28,227.99
2010-05-29,228.0
2010-05-30,228.03
2010-05-31,228.11
2010-06-01,228.13
2010-06-02,228.15
2010-06-03,228.17
2010-06-04,228.19
2010-06-05,228.2
2010-06-06,228.21
2010-06-07,228.22
2010-06-08,228.22
2010-06-09,228.22
2010-06-10,228.22
2010-06-11,228.23
2010-06-12,228.25
2010-06-13,228.29
2010-06-14,228.33
2010-06-15,228.37
2010-06-16,228.39
2010-06-17,228.4
2010-06-18,228.4
2010-06-19,228.39
2010-06-20,228.42
2010-06-21,228.47
2010-06-22,228.49
2010-06-23,228.5
2010-06-24,228.5
2010-06-25,228.5
2010-06-26,228.5
2010-06-27,228.47
2010-06-28,228.45
2010-06-29,228.43
2010-06-30,228.39
2010-07-01,228.38
2010-07-02,228.37
2010-07-03,228.35
2010-07-04,228.33
2010-07-05,228.33
2010-07-06,228.33
2010-07-07,228.32
2010-07-08,228.31
2010-07-09,228.3
2010-07-10,228.28
2010-07-11,228.26
2010-07-12,228.23
2010-07-13,228.21
2010-07-14,228.2
2010-07-15,228.19
2010-07-16,228.18
2010-07-17,228.2
2010-07-18,228.22
2010-07-19,228.23
2010-07-20,228.21
2010-07-21,228.19
2010-07-22,228.17
2010-07-23,228.23
2010-07-24,228.26
2010-07-25,228.28
2010-07-26,228.29
2010-07-27,228.27
2010-07-28,228.33
2010-07-29,228.36
2010-07-30,228.38
2010-07-31,228.36
2010-08-01,228.38
2010-08-02,228.39
2010-08-03,228.4
2010-08-04,228.42
2010-08-05,228.41
2010-08-06,228.42
2010-08-07,228.41
2010-08-08,228.4
2010-08-09,228.45
2010-08-10,228.46
2010-08-11,228.46
2010-08-12,228.46
2010-08-13,228.46
2010-08-14,228.47
2010-08-15,228.49
2010-08-16,228.46
2010-08-17,228.46
2010-08-18,228.46
2010-08-19,228.46
2010-08-20,228.5
2010-08-21,228.5
2010-08-22,228.49
2010-08-23,228.47
2010-08-24,228.46
2010-08-25,228.44
2010-08-26,228.42
2010-08-27,228.41
2010-08-28,228.4
2010-08-29,228.4
2010-08-30,228.4
2010-08-31,228.43
2010-09-01,228.46
2010-09-02,228.48
2010-09-03,228.48
2010-09-04,228.48
2010-09-05,228.46
2010-09-06,228.45
2010-09-07,228.42
2010-09-08,228.4
2010-09-09,228.39
2010-09-10,228.38
2010-09-11,228.35
2010-09-12,228.31
2010-09-13,228.27
2010-09-14,228.26
2010-09-15,228.24
2010-09-16,228.23
2010-09-17,228.19
2010-09-18,228.17
2010-09-19,228.16
2010-09-20,228.15
2010-09-21,228.14
2010-09-22,228.12
