date,value
2012-05-30,52.24
2012-05-31,52.2
2012-06-01,52.18
2012-06-02,52.15
2012-06-03,52.1
2012-06-04,52.05
2012-06-05,52.01
2012-06-06,51.98
2012-06-07,51.97
2012-06-08,51.89
2012-06-09,51.84
2012-06-10,51.81
2012-06-11,51.76
2012-06-12,51.72
2012-06-13,51.65
2012-06-14,51.63
2012-06-15,51.57
2012-06-16,51.52
2012-06-17,51.47
2012-06-18,51.44
2012-06-19,51.4
2012-06-20,51.36
2012-06-21,51.35
2012-06-22,51.36
2012-06-23,51.35
2012-06-24,51.34
2012-06-25,51.32
2012-06-26,51.3
2012-06-27,51.29
2012-06-28,51.28
2012-06-29,51.24
2012-06-30,51.2
2012-07-01,51.15
2012-07-02,48.25
2012-07-03,47.01
2012-07-04,45.85
2012-07-05,44.85
2012-07-06,44.8
2012-07-07,43.6
2012-07-08,42.81
2012-07-09,41.84
2012-07-10,45.48
2012-07-11,46.59
2012-07-12,47.21
2012-07-13,47.61
2012-07-14,47.91
2012-07-15,48.11
2012-07-16,48.16
2012-07-17,44.6
2012-07-18,42.61
2012-07-19,41.38
2012-07-20,39.4
2012-07-21,38.76
2012-07-22,38.06
2012-07-23,37.46
2012-07-24,37.26
2012-07-25,36.51
2012-07-26,40.19
2012-07-27,42.18
2012-07-28,35.88
2012-07-29,35.22
2012-07-30,34.92
2012-07-31,34.01
2012-08-01,33.7
2012-08-02,33.3
2012-08-03,33.44
2012-08-04,34.02
2012-08-05,34.21
2012-08-06,33.35
2012-08-07,33.24
2012-08-08,33.27
2012-08-09,32.84
2012-08-10,33.28
2012-08-11,33.33
2012-08-12,31.99
2012-08-13,33.88
2012-08-14,34.35
2012-08-15,32.32
2012-08-16,32.21
2012-08-17,32.26
2012-08-18,32.26
2012-08-19,32.11
2012-08-20,32.15
2012-08-21,32.09
2012-08-22,32.19
2012-08-23,31.62
2012-08-24,32.3
2012-08-25,32.29
2012-08-26,32.62
2012-08-27,32.38
2012-08-28,32.05
2012-08-29,32.52
2012-08-30,41.55
2012-08-31,43.24
2012-09-01,43.86
2012-09-02,44.34
2012-09-03,44.43
2012-09-04,45.0
2012-09-05,45.2
2012-09-06,45.39
2012-09-07,45.54
2012-09-08,45.66
2012-09-09,45.78
2012-09-10,45.89
2012-09-11,45.98
2012-09-12,46.06
2012-09-13,46.14
2012-09-14,46.21
2012-09-15,46.27
2012-09-16,46.33
2012-09-17,46.39
2012-09-18,46.42
2012-09-19,46.47
2012-09-20,46.52
2012-09-21,46.55
2012-09-22,46.6
2012-09-23,46.64
2012-09-24,46.68
2012-09-25,46.71
2012-09-26,46.72
2012-09-27,46.73
2012-09-28,46.74
2012-09-29,46.76
2012-09-30,46.77
2012-10-01,46.79
2012-10-02,46.8
2012-10-03,46.83
2012-10-04,46.84
2012-10-05,46.85
2012-10-06,46.86
2012-10-07,46.85
2012-10-08,46.87
2012-10-09,46.87
2012-10-10,46.88
2012-10-11,46.89
2012-10-12,46.88
2012-10-13,46.89
2012-10-14,46.91
2012-10-15,46.9
2012-10-16,46.91
2012-10-17,46.91
2012-10-18,46.91
2012-10-19,46.91
2012-10-20,46.89
2012-10-21,46.91
2012-10-22,46.9
2012-10-23,46.91
2012-10-24,46.93
2012-10-25,46.94
2012-10-26,46.95
2012-10-27,46.95
2012-10-28,46.92
2012-10-29,46.92
2012-10-30,46.93
2012-10-31,46.88
2012-11-01,46.88
2012-11-02,46.84
2012-11-03,46.84
2012-11-04,46.84
2012-11-05,46.82
2012-11-06,46.8
2012-11-07,46.83
2012-11-08,46.86
2012-11-09,46.89
2012-11-10,46.9
2012-11-11,46.9
2012-11-12,46.89
2012-11-13,46.9
2012-11-14,46.91
2012-11-15,46.92
2012-11-16,46.94
2012-11-17,46.94
2012-11-18,46.94
2012-11-19,46.93
2012-11-20,46.94
2012-11-21,46.95
2012-11-22,47.0
2012-11-23,46.97
2012-11-24,46.94
2012-11-25,46.93
2012-11-26,46.93
2012-11-27,46.95
2012-11-28,46.96
2012-11-29,46.98
2012-11-30,46.99
2012-12-01,46.99
2012-12-02,46.97
2012-12-03,46.98
2012-12-04,47.01
2012-12-05,47.07
2012-12-06,47.23
2012-12-07,47.34
2012-12-08,47.48
2012-12-09,47.61
2012-12-10,47.71
2012-12-11,47.75
2012-12-12,47.82
2012-12-13,47.89
2012-12-14,47.93
2012-12-15,47.96
2012-12-16,48.02
2012-12-17,48.06
2012-12-18,48.12
2012-12-19,48.39
2012-12-20,48.29
2012-12-21,48.26
2012-12-22,48.3
2012-12-23,48.35
2012-12-24,48.36
2012-12-25,48.39
2012-12-26,48.63
2012-12-27,48.65
2012-12-28,48.69
2012-12-29,48.71
2012-12-30,48.69
2012-12-31,48.74
2013-01-01,48.74
2013-01-02,48.73
2013-01-03,48.73
2013-01-04,48.75
2013-01-05,48.74
2013-01-06,48.71
2013-01-07,48.73
2013-01-08,48.74
2013-01-09,48.76
2013-01-10,48.76
2013-01-11,48.77
2013-01-12,48.79
2013-01-13,48.8
2013-01-14,48.79
2013-01-15,48.81
2013-01-16,48.91
2013-01-17,49.15
2013-01-18,49.37
2013-01-19,49.79
2013-01-20,50.17
2013-01-21,50.45
2013-01-22,50.7
2013-01-23,50.94
2013-01-24,51.13
2013-01-25,51.4
2013-01-26,51.54
2013-01-27,51.69
2013-01-28,51.72
2013-01-29,51.99
2013-01-30,52.07
2013-01-31,52.18
2013-02-01,52.33
2013-02-02,52.33
2013-02-03,52.38
2013-02-04,52.46
2013-02-05,52.56
2013-02-06,52.68
2013-02-07,52.85
2013-02-08,52.94
2013-02-09,53.05
2013-02-10,53.19
2013-02-11,53.46
2013-02-12,53.77
2013-02-13,53.97
2013-02-14,54.12
2013-02-15,54.23
2013-02-16,54.37
2013-02-17,54.48
2013-02-18,54.53
2013-02-19,54.59
2013-02-20,54.64
2013-02-21,54.67
2013-02-22,54.65
2013-02-23,54.63
2013-02-24,54.62
2013-02-25,54.62
2013-02-26,54.62
2013-02-27,54.63
2013-02-28,54.64
2013-03-01,54.62
2013-03-02,54.6
2013-03-03,54.62
2013-03-04,54.63
2013-03-05,54.64
2013-03-06,54.62
2013-03-07,54.58
2013-03-08,54.54
2013-03-09,54.51
2013-03-10,54.48
2013-03-11,54.45
2013-03-12,54.42
2013-03-13,54.37
2013-03-14,54.3
2013-03-15,54.25
2013-03-16,54.25
2013-03-17,54.24
2013-03-18,54.21
2013-03-19,54.15
2013-03-20,54.1
2013-03-21,54.05
2013-03-22,54.05
2013-03-23,54.01
2013-03-24,53.99
2013-03-25,53.92
2013-03-26,53.9
2013-03-27,53.88
2013-03-28,53.83
2013-03-29,53.8
2013-03-30,53.76
2013-03-31,53.85
2013-04-01,53.87
2013-04-02,53.89
2013-04-03,53.98
2013-04-04,54.0
2013-04-05,54.0
2013-04-06,54.0
2013-04-07,54.04
2013-04-08,54.07
2013-04-09,54.08
2013-04-10,54.08
2013-04-11,54.09
2013-04-12,54.07
2013-04-13,54.07
2013-04-14,54.08
2013-04-15,54.07
2013-04-16,54.06
2013-04-17,54.06
2013-04-18,54.03
2013-04-19,54.02
2013-04-20,54.0
2013-04-21,54.01
2013-04-22,53.99
2013-04-23,53.96
2013-04-24,53.94
2013-04-25,53.93
2013-04-26,53.92
2013-04-27,53.92
2013-04-28,53.88
2013-04-29,53.84
2013-04-30,53.83
2013-05-01,53.79
2013-05-02,53.77
2013-05-03,53.75
2013-05-04,53.74
2013-05-05,53.74
2013-05-06,53.75
2013-05-07,53.73
2013-05-08,53.74
2013-05-09,53.71
2013-05-10,53.68
2013-05-11,53.68
2013-05-12,53.68
2013-05-13,53.69
2013-05-14,53.74
2013-05-15,53.74
2013-05-16,53.74
2013-05-17,53.75
2013-05-18,53.72
2013-05-19,53.68
2013-05-20,53.72
2013-05-21,53.76
2013-05-22,53.78
2013-05-23,53.8
2013-05-24,53.84
2013-05-25,53.84
2013-05-26,53.88
2013-05-27,53.92
2013-05-28,53.92
2013-05-29,53.98
2013-05-30,54.09
2013-05-31,54.27
2013-06-01,54.41
2013-06-02,54.52
2013-06-03,54.61
2013-06-04,54.69
2013-06-05,54.74
2013-06-06,54.78
2013-06-07,54.83
2013-06-08,54.88
2013-06-09,55.02
2013-06-10,55.15
2013-06-11,55.22
2013-06-12,55.31
2013-06-13,55.35
2013-06-14,55.41
2013-06-15,55.46
2013-06-16,55.53
2013-06-17,55.54
2013-06-18,55.56
2013-06-19,55.67
2013-06-20,55.72
2013-06-21,55.77
2013-06-22,55.84
2013-06-23,55.88
2013-06-24,55.93
2013-06-25,55.96
2013-06-26,56.0
2013-06-27,56.03
2013-06-28,56.03
2013-06-29,56.04
2013-06-30,56.08
2013-07-01,56.1
2013-07-02,56.1
2013-07-03,56.09
2013-07-04,56.06
2013-07-05,56.06
2013-07-06,56.06
2013-07-07,55.18
2013-07-08,55.16
2013-07-09,54.7
2013-07-10,53.97
2013-07-11,53.65
2013-07-12,52.86
2013-07-13,52.9
2013-07-14,53.05
2013-07-15,52.67
2013-07-16,52.88
2013-07-17,52.98
2013-07-18,53.01
2013-07-19,52.72
2013-07-20,52.22
2013-07-21,52.18
2013-07-22,51.82
2013-07-23,49.85
2013-07-24,49.33
2013-07-25,49.0
2013-07-26,48.72
2013-07-27,48.34
2013-07-28,48.08
2013-07-29,47.81
2013-07-30,47.49
2013-07-31,47.17
2013-08-01,46.79
2013-08-02,46.43
2013-08-03,46.27
2013-08-04,45.91
2013-08-05,45.66
2013-08-06,47.21
2013-08-07,47.69
2013-08-08,48.61
2013-08-09,46.35
2013-08-10,45.64
2013-08-11,44.96
2013-08-12,44.49
2013-08-13,44.05
2013-08-14,43.76
2013-08-15,43.41
2013-08-16,45.86
2013-08-17,46.09
2013-08-18,42.43
2013-08-19,41.48
2013-08-20,40.82
2013-08-21,45.51
2013-08-22,42.05
2013-08-23,41.59
2013-08-24,45.46
2013-08-25,46.77
2013-08-26,47.22
2013-08-27,44.05
2013-08-28,42.28
2013-08-29,40.57
2013-08-30,38.86
2013-08-31,40.57
2013-09-01,38.96
2013-09-02,37.69
2013-09-03,36.65
2013-09-04,36.18
2013-09-05,35.8
2013-09-06,35.54
2013-09-07,44.53
2013-09-08,45.8
2013-09-09,46.51
2013-09-10,46.98
2013-09-11,47.36
2013-09-12,47.7
2013-09-13,47.98
2013-09-14,48.21
2013-09-15,48.41
2013-09-16,48.57
2013-09-17,48.71
2013-09-18,48.82
2013-09-19,48.94
2013-09-20,49.03
2013-09-21,49.11
2013-09-22,49.21
2013-09-23,49.3
2013-09-24,49.37
2013-09-25,49.43
2013-09-26,49.49
2013-09-27,49.54
2013-09-28,49.6
2013-09-29,49.63
2013-09-30,49.66
2013-10-01,49.69
2013-10-02,49.73
2013-10-03,49.75
2013-10-04,49.77
2013-10-05,49.8
2013-10-06,49.85
2013-10-07,49.9
2013-10-08,49.96
2013-10-09,49.99
2013-10-10,50.01
2013-10-11,50.04
2013-10-12,50.05
2013-10-13,50.06
2013-10-14,50.07
2013-10-15,50.09
2013-10-16,50.09
2013-10-17,50.1
2013-10-18,50.12
2013-10-19,50.12
2013-10-20,50.11
2013-10-21,50.12
2013-10-22,50.13
2013-10-23,50.12
2013-10-24,50.11
2013-10-25,50.11
2013-10-26,50.09
2013-10-27,50.08
2013-10-28,50.09
2013-10-29,50.05
2013-10-30,50.03
2013-10-31,50.02
2013-11-01,50.04
2013-11-02,50.04
2013-11-03,50.02
2013-11-04,50.05
2013-11-05,50.1
2013-11-06,50.27
2013-11-07,50.4
2013-11-08,50.45
2013-11-09,50.53
2013-11-10,50.59
2013-11-11,50.73
2013-11-12,50.86
2013-11-13,50.97
2013-11-14,51.06
2013-11-15,51.15
2013-11-16,51.21
2013-11-17,51.29
2013-11-18,51.35
2013-11-19,51.36
2013-11-20,51.45
2013-11-21,51.53
2013-11-22,51.68
2013-11-23,51.78
2013-11-24,51.85
2013-11-25,51.9
2013-11-26,51.97
2013-11-27,52.01
2013-11-28,52.05
2013-11-29,52.09
2013-11-30,52.14
2013-12-01,52.15
2013-12-02,52.17
2013-12-03,52.17
2013-12-04,52.17
2013-12-05,52.17
2013-12-06,52.18
2013-12-07,52.19
2013-12-08,52.19
2013-12-09,52.18
2013-12-10,52.17
2013-12-11,52.16
2013-12-12,52.16
2013-12-13,52.15
2013-12-14,52.1
2013-12-15,52.09
2013-12-16,52.08
2013-12-17,52.07
2013-12-18,52.06
2013-12-19,52.01
2013-12-20,51.95
2013-12-21,51.92
2013-12-22,51.9
2013-12-23,51.93
2013-12-24,51.96
2013-12-25,51.95
2013-12-26,51.91
2013-12-27,51.97
2013-12-28,51.97
2013-12-29,52.04
2013-12-30,52.08
2013-12-31,52.24
2014-01-01,52.34
2014-01-02,52.37
2014-01-03,52.41
2014-01-04,52.5
2014-01-05,52.61
2014-01-06,52.69
2014-01-07,52.76
2014-01-08,52.82
2014-01-09,52.87
2014-01-10,52.92
2014-01-11,52.94
2014-01-12,52.98
2014-01-13,53.02
2014-01-14,53.04
2014-01-15,53.1
2014-01-16,53.14
2014-01-17,53.2
2014-01-18,53.24
2014-01-19,53.25
2014-01-20,53.28
2014-01-21,53.42
2014-01-22,53.47
2014-01-23,53.55
2014-01-24,53.74
2014-01-25,54.03
2014-01-26,54.32
2014-01-27,54.59
2014-01-28,54.99
2014-01-29,55.42
2014-01-30,55.77
2014-01-31,56.07
2014-02-01,56.24
2014-02-02,56.48
2014-02-03,56.65
2014-02-04,56.84
2014-02-05,56.86
2014-02-06,57.02
2014-02-07,57.05
2014-02-08,57.12
2014-02-09,57.28
2014-02-10,57.29
2014-02-11,57.34
2014-02-12,57.4
2014-02-13,57.46
2014-02-14,57.56
2014-02-15,57.53
2014-02-16,57.57
2014-02-17,57.62
2014-02-18,57.61
2014-02-19,57.61
2014-02-20,57.67
2014-02-21,57.65
2014-02-22,57.66
2014-02-23,57.7
2014-02-24,57.7
2014-02-25,57.68
2014-02-26,57.65
2014-02-27,57.68
2014-02-28,57.77
2014-03-01,57.84
2014-03-02,57.88
2014-03-03,57.91
2014-03-04,58.0
2014-03-05,58.03
2014-03-06,58.13
2014-03-07,58.16
2014-03-08,58.22
2014-03-09,58.22
2014-03-10,58.25
2014-03-11,58.26
2014-03-12,58.26
2014-03-13,58.26
2014-03-14,58.27
2014-03-15,58.24
2014-03-16,58.24
2014-03-17,58.26
2014-03-18,58.23
2014-03-19,58.21
2014-03-20,58.22
2014-03-21,58.19
2014-03-22,58.17
2014-03-23,58.13
2014-03-24,58.1
2014-03-25,58.12
2014-03-26,58.14
2014-03-27,58.22
2014-03-28,58.25
2014-03-29,58.26
2014-03-30,58.25
2014-03-31,58.23
2014-04-01,58.25
2014-04-02,58.27
2014-04-03,58.25
2014-04-04,58.25
2014-04-05,58.27
2014-04-06,58.31
2014-04-07,58.31
2014-04-08,58.27
2014-04-09,58.28
2014-04-10,58.3
2014-04-11,58.29
2014-04-12,58.25
2014-04-13,58.21
2014-04-14,58.27
2014-04-15,58.18
2014-04-16,58.15
2014-04-17,58.11
2014-04-18,58.1
2014-04-19,58.1
2014-04-20,58.08
2014-04-21,58.04
2014-04-22,57.97
2014-04-23,57.96
2014-04-24,57.9
2014-04-25,57.85
2014-04-26,57.84
2014-04-27,57.79
2014-04-28,57.76
2014-04-29,57.72
2014-04-30,57.68
2014-05-01,57.64
2014-05-02,57.6
2014-05-03,57.55
2014-05-04,57.52
2014-05-05,57.51
2014-05-06,57.46
2014-05-07,57.41
2014-05-08,57.36
2014-05-09,57.31
2014-05-10,57.28
2014-05-11,57.24
2014-05-12,57.2
2014-05-13,57.14
2014-05-14,57.08
2014-05-15,57.04
2014-05-16,57.0
2014-05-17,56.98
2014-05-18,56.94
2014-05-19,56.93
2014-05-20,56.86
2014-05-21,56.83
2014-05-22,56.77
2014-05-23,56.72
2014-05-24,56.65
2014-05-25,56.6
2014-05-26,56.54
2014-05-27,56.51
2014-05-28,56.5
2014-05-29,56.44
2014-05-30,56.4
2014-05-31,56.36
2014-06-01,56.33
2014-06-02,56.29
2014-06-03,56.26
2014-06-04,56.24
2014-06-05,56.2
2014-06-06,56.18
2014-06-07,56.13
2014-06-08,56.06
2014-06-09,56.03
2014-06-10,55.98
2014-06-11,55.93
2014-06-12,55.89
2014-06-13,55.85
2014-06-14,55.81
2014-06-15,55.76
2014-06-16,55.72
2014-06-17,55.68
2014-06-18,55.64
2014-06-19,55.51
2014-06-20,55.48
2014-06-21,55.45
2014-06-22,55.39
2014-06-23,55.34
2014-06-24,55.3
2014-06-25,55.26
2014-06-26,55.21
2014-06-27,55.15
2014-06-28,55.12
2014-06-29,55.06
2014-06-30,55.0
2014-07-01,54.98
2014-07-02,54.91
2014-07-03,54.85
2014-07-04,54.83
2014-07-05,54.77
2014-07-06,54.73
2014-07-07,54.66
2014-07-08,54.6
2014-07-09,54.55
2014-07-10,54.5
2014-07-11,54.47
2014-07-12,54.41
2014-07-13,54.37
2014-07-14,54.31
2014-07-15,54.25
2014-07-16,54.21
2014-07-17,54.17
2014-07-18,54.12
2014-07-19,54.08
2014-07-20,54.03
2014-07-21,53.96
2014-07-22,53.92
2014-07-23,53.88
2014-07-24,53.84
2014-07-25,53.78
2014-07-26,53.73
2014-07-27,53.68
2014-07-28,53.64
2014-07-29,53.59
2014-07-30,53.53
2014-07-31,53.49
2014-08-01,53.44
2014-08-02,53.4
2014-08-03,53.35
2014-08-04,53.29
2014-08-05,53.24
2014-08-06,53.2
2014-08-07,53.14
2014-08-08,53.12
2014-08-09,53.06
2014-08-10,53.03
2014-08-11,52.96
2014-08-12,52.92
2014-08-13,52.89
2014-08-14,52.82
2014-08-15,52.77
2014-08-16,52.71
2014-08-17,52.68
2014-08-18,52.63
2014-08-19,52.59
2014-08-20,52.54
2014-08-21,52.5
2014-08-22,52.46
2014-08-23,52.41
2014-08-24,52.36
2014-08-25,52.33
2014-08-26,52.29
2014-08-27,52.22
2014-08-28,52.18
2014-08-29,52.13
2014-08-30,52.1
2014-08-31,52.06
2014-09-01,52.02
2014-09-02,51.98
2014-09-03,51.96
2014-09-04,51.92
2014-09-05,51.87
2014-09-06,51.84
2014-09-07,51.8
2014-09-08,51.76
2014-09-09,51.72
2014-09-10,51.68
2014-09-11,51.64
2014-09-12,51.61
2014-09-13,51.56
2014-09-14,51.54
2014-09-15,51.5
2014-09-16,51.46
2014-09-17,51.43
2014-09-18,51.4
2014-09-19,51.35
2014-09-20,51.31
2014-09-21,51.27
2014-09-22,51.24
2014-09-23,51.2
2014-09-24,51.17
2014-09-25,51.11
2014-09-26,51.07
2014-09-27,51.05
2014-09-28,51.0
2014-09-29,50.97
2014-09-30,50.93
2014-10-01,50.89
2014-10-02,50.85
2014-10-03,50.83
2014-10-04,50.8
2014-10-05,50.76
2014-10-06,50.74
2014-10-07,50.71
2014-10-08,50.68
2014-10-09,50.65
2014-10-10,50.6
2014-10-11,50.56
2014-10-12,50.53
2014-10-13,50.52
2014-10-14,50.48
2014-10-15,50.44
2014-10-16,50.41
2014-10-17,50.36
2014-10-18,50.33
2014-10-19,50.3
2014-10-20,50.26
2014-10-21,50.22
2014-10-22,50.18
2014-10-23,50.16
2014-10-24,50.13
2014-10-25,50.1
2014-10-26,50.07
2014-10-27,50.03
2014-10-28,50.01
2014-10-29,49.99
2014-10-30,49.95
2014-10-31,49.92
2014-11-01,49.88
2014-11-02,49.86
2014-11-03,49.85
2014-11-04,49.83
2014-11-05,49.8
2014-11-06,49.77
2014-11-07,49.76
2014-11-08,49.71
2014-11-09,49.71
2014-11-10,49.67
2014-11-11,49.65
2014-11-12,49.64
2014-11-13,49.6
2014-11-14,49.58
2014-11-15,49.56
2014-11-16,49.53
2014-11-17,49.52
2014-11-18,49.53
2014-11-19,49.56
2014-11-20,49.58
2014-11-21,49.6
2014-11-22,49.59
2014-11-23,49.58
2014-11-24,49.56
2014-11-25,49.54
2014-11-26,49.55
2014-11-27,49.56
2014-11-28,49.56
2014-11-29,49.54
2014-11-30,49.52
2014-12-01,49.5
2014-12-02,49.49
2014-12-03,49.47
2014-12-04,49.45
2014-12-05,49.44
2014-12-06,49.41
2014-12-07,49.39
2014-12-08,49.39
2014-12-09,49.36
2014-12-10,49.37
2014-12-11,49.38
2014-12-12,49.41
2014-12-13,49.41
2014-12-14,49.41
2014-12-15,49.39
2014-12-16,49.39
2014-12-17,49.38
2014-12-18,49.37
2014-12-19,49.37
2014-12-20,49.37
2014-12-21,49.38
2014-12-22,49.41
2014-12-23,49.43
2014-12-24,49.43
2014-12-25,49.43
2014-12-26,49.43
2014-12-27,49.47
2014-12-28,49.48
2014-12-29,49.56
2014-12-30,49.62
2014-12-31,49.67
2015-01-01,49.71
2015-01-02,49.73
2015-01-03,49.76
2015-01-04,49.79
2015-01-05,49.81
2015-01-06,49.82
2015-01-07,49.82
2015-01-08,49.82
2015-01-09,49.81
2015-01-10,49.83
2015-01-11,49.82
2015-01-12,49.83
2015-01-13,49.84
2015-01-14,49.85
2015-01-15,49.86
2015-01-16,49.86
2015-01-17,49.87
2015-01-18,49.94
2015-01-19,50.01
2015-01-20,50.08
2015-01-21,50.14
2015-01-22,50.15
2015-01-23,50.19
2015-01-24,50.23
2015-01-25,50.24
2015-01-26,50.27
2015-01-27,50.3
2015-01-28,50.34
2015-01-29,50.43
2015-01-30,50.49
2015-01-31,50.63
2015-02-01,50.93
2015-02-02,51.24
2015-02-03,51.4
2015-02-04,51.54
2015-02-05,51.68
2015-02-06,51.77
2015-02-07,51.82
2015-02-08,51.87
2015-02-09,51.92
2015-02-10,51.97
2015-02-11,52.0
2015-02-12,52.03
2015-02-13,52.07
2015-02-14,52.11
2015-02-15,52.12
2015-02-16,52.18
2015-02-17,52.17
2015-02-18,52.22
2015-02-19,52.29
2015-02-20,52.36
2015-02-21,52.38
2015-02-22,52.42
2015-02-23,52.46
2015-02-24,52.54
2015-02-25,52.76
2015-02-26,53.05
2015-02-27,53.23
2015-02-28,53.4
2015-03-01,53.53
2015-03-02,53.71
2015-03-03,53.87
2015-03-04,54.0
2015-03-05,54.16
2015-03-06,54.28
2015-03-07,54.38
2015-03-08,54.44
2015-03-09,54.49
2015-03-10,54.54
2015-03-11,54.57
2015-03-12,54.62
2015-03-13,54.63
2015-03-14,54.65
2015-03-15,54.69
2015-03-16,54.7
2015-03-17,54.71
2015-03-18,54.72
2015-03-19,54.72
2015-03-20,54.72
2015-03-21,54.74
2015-03-22,54.72
2015-03-23,54.74
2015-03-24,54.73
2015-03-25,54.7
2015-03-26,54.66
2015-03-27,54.61
2015-03-28,54.58
2015-03-29,54.58
2015-03-30,54.56
2015-03-31,54.53
2015-04-01,54.49
2015-04-02,54.49
2015-04-03,54.49
2015-04-04,54.49
2015-04-05,54.47
2015-04-06,54.44
2015-04-07,54.4
2015-04-08,54.38
2015-04-09,54.36
2015-04-10,54.34
2015-04-11,54.3
2015-04-12,54.27
2015-04-13,54.24
2015-04-14,54.23
2015-04-15,54.22
2015-04-16,54.19
2015-04-17,54.14
2015-04-18,54.13
2015-04-19,54.09
2015-04-20,54.04
2015-04-21,54.01
2015-04-22,53.98
2015-04-23,53.94
2015-04-24,53.92
2015-04-25,53.91
2015-04-26,53.88
2015-04-27,53.84
2015-04-28,53.76
2015-04-29,53.78
2015-04-30,53.75
2015-05-01,53.75
2015-05-02,53.74
2015-05-03,53.73
2015-05-04,53.72
2015-05-05,53.69
2015-05-06,53.62
2015-05-07,53.6
2015-05-08,53.6
2015-05-09,53.52
2015-05-10,53.49
2015-05-11,53.48
2015-05-12,53.32
2015-05-13,53.31
2015-05-14,53.27
2015-05-15,53.24
2015-05-16,53.17
2015-05-17,53.15
2015-05-18,53.14
2015-05-19,53.12
2015-05-20,53.07
2015-05-21,53.02
2015-05-22,52.99
2015-05-23,52.97
2015-05-24,52.94
2015-05-25,52.9
2015-05-26,52.86
2015-05-27,52.82
2015-05-28,52.81
2015-05-29,52.78
2015-05-30,52.74
2015-05-31,52.71
2015-06-01,52.68
2015-06-02,52.6
2015-06-03,52.57
2015-06-04,52.49
2015-06-05,52.4
2015-06-06,52.3
2015-06-07,52.34
2015-06-08,52.35
2015-06-09,52.32
2015-06-10,52.3
2015-06-11,52.29
2015-06-12,52.3
2015-06-13,52.36
2015-06-14,52.41
2015-06-15,52.44
2015-06-16,52.49
2015-06-17,52.66
2015-06-18,52.77
2015-06-19,52.82
2015-06-20,52.87
2015-06-21,52.91
2015-06-22,52.94
2015-06-23,52.94
2015-06-24,52.94
2015-06-25,52.94
2015-06-26,52.94
2015-06-27,52.93
2015-06-28,52.92
2015-06-29,52.91
2015-06-30,52.91
2015-07-01,52.89
2015-07-02,52.59
2015-07-03,51.16
2015-07-04,51.13
2015-07-05,48.76
2015-07-06,48.0
2015-07-07,48.42
2015-07-08,48.84
2015-07-09,49.81
2015-07-10,50.23
2015-07-11,50.5
2015-07-12,50.68
2015-07-13,50.82
2015-07-14,50.92
2015-07-15,48.75
2015-07-16,47.42
2015-07-17,47.62
2015-07-18,47.01
2015-07-19,48.67
2015-07-20,49.27
2015-07-21,49.61
2015-07-22,49.85
2015-07-23,50.04
2015-07-24,50.15
2015-07-25,50.25
2015-07-26,50.31
2015-07-27,48.1
2015-07-28,48.11
2015-07-29,46.99
2015-07-30,48.5
2015-07-31,49.0
2015-08-01,49.3
2015-08-02,49.51
2015-08-03,49.64
2015-08-04,49.76
2015-08-05,49.84
2015-08-06,49.91
2015-08-07,49.96
2015-08-08,50.0
2015-08-09,50.03
2015-08-10,47.55
2015-08-11,45.72
2015-08-12,45.95
2015-08-13,47.59
2015-08-14,48.3
2015-08-15,48.68
2015-08-16,48.94
2015-08-17,49.11
2015-08-18,49.23
2015-08-19,49.32
2015-08-20,49.4
2015-08-21,49.48
2015-08-22,49.56
2015-08-23,49.61
2015-08-24,49.61
2015-08-25,49.66
2015-08-26,49.7
2015-08-27,49.72
2015-08-28,49.73
2015-08-29,49.74
2015-08-30,49.77
2015-08-31,49.77
2015-09-01,49.76
2015-09-02,49.78
2015-09-03,49.78
2015-09-04,49.78
2015-09-05,49.78
2015-09-06,49.78
2015-09-07,49.77
2015-09-08,49.78
2015-09-09,49.79
2015-09-10,49.78
2015-09-11,49.78
2015-09-12,49.78
2015-09-13,49.78
2015-09-14,49.77
2015-09-15,49.78
2015-09-16,49.79
2015-09-17,49.76
2015-09-18,49.78
2015-09-19,49.75
2015-09-20,49.75
2015-09-21,49.75
2015-09-22,49.74
2015-09-23,49.73
2015-09-24,49.71
2015-09-25,49.7
2015-09-26,49.69
2015-09-27,49.67
2015-09-28,49.65
2015-09-29,49.64
2015-09-30,49.63
2015-10-01,49.62
2015-10-02,49.61
2015-10-03,49.61
2015-10-04,49.61
2015-10-05,49.6
2015-10-06,49.59
2015-10-07,49.55
2015-10-08,49.54
2015-10-09,49.53
2015-10-10,49.53
2015-10-11,49.52
2015-10-12,49.49
2015-10-13,49.47
2015-10-14,49.45
2015-10-15,49.44
2015-10-16,49.42
2015-10-17,49.41
2015-10-18,49.41
2015-10-19,49.4
2015-10-20,49.37
2015-10-21,49.35
2015-10-22,49.38
2015-10-23,49.41
2015-10-24,49.41
2015-10-25,49.4
2015-10-26,49.4
2015-10-27,49.4
2015-10-28,49.38
2015-10-29,49.38
2015-10-30,49.36
2015-10-31,49.36
2015-11-01,49.35
2015-11-02,49.35
2015-11-03,49.34
2015-11-04,49.31
2015-11-05,49.29
2015-11-06,49.27
2015-11-07,49.25
2015-11-08,49.23
2015-11-09,49.21
2015-11-10,49.19
2015-11-11,49.18
2015-11-12,49.17
2015-11-13,49.14
2015-11-14,49.12
2015-11-15,49.11
2015-11-16,49.1
2015-11-17,49.1
2015-11-18,49.1
2015-11-19,49.08
2015-11-20,49.08
2015-11-21,49.06
2015-11-22,49.06
