,date,value
2577,2003-05-29,102.52
2578,2003-05-30,102.49
2579,2003-05-31,102.45
2580,2003-06-01,102.43
2581,2003-06-02,102.4
2582,2003-06-03,102.36
2583,2003-06-04,102.35
2584,2003-06-05,102.27
2585,2003-06-06,102.25
2586,2003-06-07,102.3
2587,2003-06-09,102.27
2588,2003-06-11,102.22
2589,2003-06-13,102.18
2590,2003-06-14,102.19
2591,2003-06-15,102.16
2592,2003-06-16,102.19
2593,2003-06-17,102.16
2594,2003-06-18,102.08
2595,2003-06-19,102.06
2596,2003-06-20,102.08
2597,2003-06-21,102.11
2598,2003-06-22,102.12
2599,2003-06-23,102.11
2600,2003-06-24,102.0
2601,2003-06-26,101.97
2602,2003-06-27,101.95
2603,2003-06-28,101.98
2604,2003-06-29,102.01
2605,2003-06-30,101.97
2606,2003-07-01,101.93
2607,2003-07-02,101.88
2608,2003-07-03,101.84
2609,2003-07-04,101.78
2610,2003-07-06,101.77
2611,2003-07-07,101.73
2612,2003-07-08,101.72
2613,2003-07-09,101.71
2614,2003-07-10,101.69
2615,2003-07-11,101.67
2616,2003-07-12,101.64
2617,2003-07-13,101.65
2618,2003-07-15,101.63
2619,2003-07-16,101.6
2620,2003-07-17,101.5
2621,2003-07-18,101.51
2622,2003-07-19,101.54
2623,2003-07-20,101.51
2624,2003-07-21,101.5
2625,2003-07-22,101.47
2626,2003-07-24,101.48
2627,2003-07-25,101.51
2628,2003-07-26,101.63
2629,2003-07-27,101.61
2630,2003-07-28,101.51
2631,2003-07-29,101.5
2632,2003-07-30,101.53
2633,2003-07-31,101.5
2634,2003-08-01,101.46
2635,2003-08-02,101.44
2636,2003-08-03,101.42
2637,2003-08-04,101.39
2638,2003-08-05,101.34
2639,2003-08-28,97.97
2640,2003-08-29,97.48
2641,2003-09-03,96.75
2642,2003-09-04,97.58
2643,2003-09-05,98.0
2644,2003-09-06,98.08
2645,2003-09-08,96.25
2646,2003-09-09,97.41
2647,2003-09-10,97.89
2648,2003-09-11,98.08
2649,2003-09-12,98.23
2650,2003-09-13,98.36
2651,2003-09-14,98.46
2652,2003-09-15,98.54
2653,2003-09-16,98.61
2654,2003-09-17,98.64
2655,2003-09-18,98.28
2656,2003-09-19,98.42
2657,2003-09-21,97.79
2658,2003-09-22,98.11
2659,2003-09-23,98.17
2660,2003-09-24,98.3
2661,2003-09-25,98.4
2662,2003-09-26,98.46
2663,2003-09-27,98.53
2664,2003-09-28,98.56
2665,2003-09-29,98.62
2666,2003-09-30,98.69
2667,2003-10-01,98.72
2668,2003-10-03,98.7
2669,2003-10-04,98.73
2670,2003-10-07,98.76
2671,2003-10-08,98.73
2672,2003-10-09,98.72
2673,2003-10-10,98.73
2674,2003-10-11,98.74
2675,2003-10-12,98.76
2676,2003-10-13,98.75
2677,2003-10-14,98.23
2678,2003-10-15,97.9
2679,2003-10-16,97.58
2680,2003-10-17,97.57
2681,2003-10-18,97.96
2682,2003-10-19,97.64
2683,2003-10-20,97.92
2684,2003-10-21,98.02
2685,2003-10-22,98.17
2686,2003-10-24,98.16
2687,2003-10-25,98.26
2688,2003-10-26,98.32
2689,2003-10-27,98.3
2690,2003-10-28,98.38
2691,2003-10-29,98.47
2692,2003-10-30,98.55
2693,2003-10-31,98.54
2694,2003-11-01,98.46
2695,2003-11-02,98.42
2696,2003-11-03,98.42
2697,2003-11-04,98.38
2698,2003-11-05,98.46
2699,2003-11-06,98.43
2700,2003-11-07,97.91
2701,2003-11-08,97.4
2702,2003-11-09,97.15
2703,2003-11-10,97.04
2704,2003-11-11,97.01
2705,2003-11-12,97.47
2706,2003-11-13,97.66
2707,2003-11-14,97.75
2708,2003-11-15,97.89
2709,2003-11-16,97.91
2710,2003-11-17,97.88
2711,2003-11-18,97.94
2712,2003-11-19,98.01
2713,2003-11-20,98.06
2714,2003-11-21,98.12
2715,2003-11-22,98.16
2716,2003-11-23,98.18
2717,2003-11-24,98.17
2718,2003-11-25,98.16
2719,2003-11-26,98.28
2720,2003-11-27,98.28
2721,2003-11-28,98.19
2722,2003-11-29,98.26
2723,2003-11-30,98.34
2724,2003-12-01,98.35
2725,2003-12-02,98.27
2726,2003-12-03,98.33
2727,2003-12-04,98.35
2728,2003-12-05,98.37
2729,2003-12-06,98.43
2730,2003-12-07,98.48
2731,2003-12-08,98.5
2732,2003-12-09,98.57
2733,2003-12-10,98.57
2734,2003-12-11,98.61
2735,2003-12-12,98.6
2736,2003-12-13,98.66
2737,2003-12-14,98.68
2738,2003-12-15,98.63
2739,2003-12-16,98.68
2740,2003-12-17,98.75
2741,2003-12-18,98.77
2742,2003-12-19,98.75
2743,2003-12-20,98.79
2744,2003-12-21,98.82
2745,2003-12-22,98.77
2746,2003-12-23,98.79
2747,2003-12-24,98.8
2748,2003-12-25,98.87
2749,2003-12-26,98.97
2750,2003-12-27,99.05
2751,2003-12-28,99.13
2752,2003-12-29,99.06
2753,2003-12-30,99.06
2754,2003-12-31,98.96
2755,2004-01-01,99.16
2756,2004-01-02,99.14
2757,2004-01-03,99.1
2758,2004-01-04,99.14
2759,2004-01-05,99.19
2760,2004-01-06,99.24
2761,2004-01-07,99.26
2762,2004-01-08,99.41
2763,2004-01-09,99.4
2764,2004-01-10,99.33
2765,2004-01-11,99.4
2766,2004-01-12,99.52
2767,2004-01-13,99.54
2768,2004-01-14,99.52
2769,2004-01-15,99.62
2770,2004-01-16,99.77
2771,2004-01-17,99.85
2772,2004-01-18,99.82
2773,2004-01-19,99.9
2774,2004-01-20,100.02
2775,2004-01-21,100.08
2776,2004-01-22,100.2
2777,2004-01-23,100.27
2778,2004-01-24,100.32
2779,2004-01-25,100.48
2780,2004-01-26,100.7
2781,2004-01-27,100.6
2782,2004-01-28,100.69
2783,2004-01-29,100.74
2784,2004-01-30,100.79
2785,2004-01-31,100.93
2786,2004-02-01,100.91
2787,2004-02-02,100.96
2788,2004-02-03,101.01
2789,2004-02-04,101.09
2790,2004-02-05,101.13
2791,2004-02-06,101.24
2792,2004-02-07,101.23
2793,2004-02-08,101.23
2794,2004-02-09,101.21
2795,2004-02-10,101.28
2796,2004-02-11,101.31
2797,2004-02-12,101.31
2798,2004-02-13,101.32
2799,2004-02-14,101.37
2800,2004-02-15,101.36
2801,2004-02-16,101.35
2802,2004-02-17,101.34
2803,2004-02-18,101.36
2804,2004-02-19,101.46
2805,2004-02-20,101.44
2806,2004-02-21,101.5
2807,2004-02-22,101.47
2808,2004-02-23,101.38
2809,2004-02-24,101.35
2810,2004-02-25,101.42
2811,2004-02-26,101.44
2812,2004-02-27,101.5
2813,2004-02-28,101.47
2814,2004-02-29,101.37
2815,2004-03-01,101.29
2816,2004-03-02,101.25
2817,2004-03-03,101.32
2818,2004-03-04,101.4
2819,2004-03-05,101.42
2820,2004-03-06,101.37
2821,2004-03-07,101.3
2822,2004-03-08,101.29
2823,2004-03-09,101.3
2824,2004-03-10,101.32
2825,2004-03-11,101.39
2826,2004-03-12,101.45
2827,2004-03-13,101.38
2828,2004-03-14,101.27
2829,2004-03-15,101.23
2830,2004-03-16,101.3
2831,2004-03-17,101.31
2832,2004-03-18,101.33
2833,2004-03-19,101.33
2834,2004-03-20,101.35
2835,2004-03-21,101.39
2836,2004-03-22,101.39
2837,2004-03-23,101.39
2838,2004-03-24,101.38
2839,2004-03-25,101.38
2840,2004-03-26,101.37
2841,2004-03-27,101.38
2842,2004-03-28,101.37
2843,2004-03-29,101.38
2844,2004-03-30,101.37
2845,2004-03-31,101.4
2846,2004-04-01,101.41
2847,2004-04-02,101.38
2848,2004-04-03,101.3
2849,2004-04-04,101.27
2850,2004-04-05,101.31
2851,2004-04-06,101.36
2852,2004-04-07,101.36
2853,2004-04-08,101.29
2854,2004-04-09,101.3
2855,2004-04-10,101.28
2856,2004-04-11,101.25
2857,2004-04-12,101.23
2858,2004-04-13,101.22
2859,2004-04-14,101.25
2860,2004-04-15,101.25
2861,2004-04-16,101.28
2862,2004-04-17,101.26
2863,2004-04-18,101.39
2864,2004-04-19,101.3
2865,2004-04-20,101.26
2866,2004-04-21,101.16
2867,2004-04-22,101.13
2868,2004-04-23,101.09
2869,2004-04-24,101.1
2870,2004-04-25,101.11
2871,2004-04-26,101.15
2872,2004-04-27,101.17
2873,2004-04-28,101.16
2874,2004-04-29,101.2
2875,2004-04-30,101.2
2876,2004-05-01,101.11
2877,2004-05-02,101.09
2878,2004-05-03,101.12
2879,2004-05-04,101.12
2880,2004-05-05,101.2
2881,2004-05-06,101.14
2882,2004-05-07,101.05
2883,2004-05-08,101.01
2884,2004-05-09,101.0
2885,2004-05-10,101.01
2886,2004-05-11,100.97
2887,2004-05-12,100.95
2888,2004-05-13,100.94
2889,2004-05-14,100.9
2890,2004-05-15,100.86
2891,2004-05-16,100.88
2892,2004-05-17,100.88
2893,2004-05-18,100.86
2894,2004-05-19,100.83
2895,2004-05-20,100.86
2896,2004-05-21,100.86
2897,2004-05-22,100.81
2898,2004-05-23,100.75
2899,2004-05-24,100.75
2900,2004-05-25,100.75
2901,2004-05-26,100.75
2902,2004-05-27,100.72
2903,2004-05-28,100.67
2904,2004-05-29,100.66
2905,2004-05-30,100.66
2906,2004-05-31,100.63
2907,2004-06-01,100.66
2908,2004-06-02,100.59
2909,2004-06-03,100.54
2910,2004-06-04,100.57
2911,2004-06-06,100.55
2912,2004-06-07,100.52
2913,2004-06-08,100.49
2914,2004-06-09,100.48
2915,2004-06-10,100.47
2916,2004-06-11,100.45
2917,2004-06-12,100.42
2918,2004-06-13,100.38
2919,2004-06-15,100.4
2920,2004-06-16,100.41
2921,2004-06-17,100.38
2922,2004-06-19,100.38
2923,2004-06-20,100.34
2924,2004-06-21,100.35
2925,2004-06-22,100.41
2926,2004-06-23,100.38
2927,2004-06-24,100.3
2928,2004-06-25,100.29
2929,2004-06-27,100.29
2930,2004-06-28,100.21
2931,2004-06-29,100.23
2932,2004-06-30,100.26
2933,2004-07-01,100.24
2934,2004-07-02,100.18
2935,2004-07-03,100.14
2936,2004-07-04,100.16
2937,2004-07-05,100.15
2938,2004-07-06,100.14
2939,2004-07-07,100.22
2940,2004-07-08,100.14
2941,2004-07-09,100.07
2942,2004-07-10,100.06
2943,2004-07-13,100.01
2944,2004-07-14,99.99
2945,2004-07-16,100.02
2946,2004-07-17,100.0
2947,2004-07-18,99.95
2948,2004-07-19,99.96
2949,2004-07-20,99.92
2950,2004-07-21,99.92
2951,2004-07-22,99.9
2952,2004-07-23,99.88
2953,2004-07-24,99.83
2954,2004-07-25,99.85
2955,2004-07-26,99.84
2956,2004-07-27,99.82
2957,2004-07-29,99.81
2958,2004-07-30,99.74
2959,2004-07-31,99.74
2960,2004-08-01,99.74
2961,2004-08-03,99.72
2962,2004-08-04,99.7
2963,2004-08-05,99.67
2964,2004-08-06,99.63
2965,2004-08-07,99.67
2966,2004-08-08,99.68
2967,2004-08-09,99.65
2968,2004-08-10,99.6
2969,2004-08-11,99.59
2970,2004-08-13,99.53
2971,2004-08-14,99.49
2972,2004-08-15,99.56
2973,2004-08-16,99.56
2974,2004-08-17,99.55
2975,2004-08-18,99.52
2976,2004-08-19,99.45
2977,2004-08-20,99.44
2978,2004-08-21,99.4
2979,2004-08-22,99.41
2980,2004-08-23,99.43
2981,2004-08-24,99.37
2982,2004-08-26,99.32
2983,2004-08-27,99.33
2984,2004-08-29,99.3
2985,2004-08-30,99.27
2986,2004-08-31,99.26
2987,2004-09-01,99.28
2988,2004-09-02,99.26
2989,2004-09-03,99.25
2990,2004-09-04,99.26
2991,2004-09-05,99.27
2992,2004-09-06,99.27
2993,2004-09-07,99.24
2994,2004-09-08,99.22
2995,2004-09-09,99.25
2996,2004-09-10,99.26
2997,2004-09-11,99.21
2998,2004-09-13,99.25
2999,2004-09-14,99.22
3000,2004-09-15,99.17
3001,2004-09-16,99.14
3002,2004-09-17,99.17
3003,2004-09-18,99.18
3004,2004-09-19,99.15
3005,2004-09-20,99.13
3006,2004-09-21,99.1
3007,2004-09-23,99.13
3008,2004-09-25,99.06
3009,2004-09-26,99.05
3010,2004-09-27,99.04
3011,2004-09-28,99.06
3012,2004-09-30,99.04
3013,2004-10-01,99.01
3014,2004-10-02,98.99
3015,2004-10-03,99.01
3016,2004-10-04,99.05
3017,2004-10-05,99.01
3018,2004-10-06,98.97
3019,2004-10-07,99.0
3020,2004-10-08,99.01
3021,2004-10-09,99.0
3022,2004-10-10,98.99
3023,2004-10-11,98.97
3024,2004-10-12,98.93
3025,2004-10-13,98.97
3026,2004-10-14,99.0
3027,2004-10-15,99.01
3028,2004-10-16,98.97
3029,2004-10-17,98.93
3030,2004-10-18,98.94
3031,2004-10-19,98.98
3032,2004-10-20,98.99
3033,2004-10-21,98.94
3034,2004-10-22,98.89
3035,2004-10-23,98.91
3036,2004-10-24,98.93
3037,2004-10-25,98.88
3038,2004-10-27,99.0
3039,2004-10-28,98.96
3040,2004-10-29,98.91
3041,2004-10-30,98.87
3042,2004-10-31,98.82
3043,2004-11-01,98.83
3044,2004-11-03,98.82
3045,2004-11-04,98.8
3046,2004-11-05,98.75
3047,2004-11-06,98.78
3048,2004-11-08,98.81
3049,2004-11-10,98.79
3050,2004-11-11,98.74
3051,2004-11-12,98.7
3052,2004-11-14,98.69
3053,2004-11-16,98.68
3054,2004-11-17,98.67
3055,2004-11-18,98.72
3056,2004-11-19,98.74
3057,2004-11-20,98.66
3058,2004-11-22,98.64
3059,2004-11-23,98.63
3060,2004-11-24,98.64
3061,2004-11-25,98.65
3062,2004-11-26,98.62
3063,2004-11-27,98.64
3064,2004-11-28,98.69
3065,2004-11-29,98.68
3066,2004-11-30,98.67
3067,2004-12-01,98.68
3068,2004-12-02,98.67
3069,2004-12-03,98.61
3070,2004-12-04,98.56
3071,2004-12-05,98.57
3072,2004-12-06,98.59
3073,2004-12-07,98.58
3074,2004-12-09,98.59
3075,2004-12-10,98.58
3076,2004-12-11,98.56
3077,2004-12-13,98.54
3078,2004-12-14,98.55
3079,2004-12-15,98.56
3080,2004-12-16,98.62
3081,2004-12-17,98.66
3082,2004-12-18,98.59
3083,2004-12-19,98.65
3084,2004-12-20,98.53
3085,2004-12-21,98.51
3086,2004-12-22,98.56
3087,2004-12-24,98.65
3088,2004-12-25,98.68
3089,2004-12-26,98.65
3090,2004-12-27,98.58
3091,2004-12-28,98.72
3092,2004-12-29,98.58
3093,2004-12-30,98.63
3094,2004-12-31,98.67
3095,2005-01-01,98.71
3096,2005-01-03,98.68
3097,2005-01-04,98.76
3098,2005-01-05,98.77
3099,2005-01-06,98.76
3100,2005-01-07,98.83
3101,2005-01-08,98.85
3102,2005-01-09,98.84
3103,2005-01-10,98.87
3104,2005-01-12,98.88
3105,2005-01-13,98.87
3106,2005-01-14,98.92
3107,2005-01-15,98.95
3108,2005-01-16,98.94
3109,2005-01-17,99.0
3110,2005-01-18,99.1
3111,2005-01-19,98.98
3112,2005-01-20,98.97
3113,2005-01-21,99.02
3114,2005-01-22,99.05
3115,2005-01-23,99.1
3116,2005-01-24,99.07
3117,2005-01-25,99.13
3118,2005-01-26,99.16
3119,2005-01-27,99.22
3120,2005-01-28,99.3
3121,2005-01-30,99.23
3122,2005-01-31,99.3
3123,2005-02-01,99.34
3124,2005-02-02,99.34
3125,2005-02-03,99.38
3126,2005-02-04,99.43
3127,2005-02-05,99.48
3128,2005-02-06,99.47
3129,2005-02-07,99.45
3130,2005-02-08,99.44
3131,2005-02-09,99.42
3132,2005-02-10,99.44
3133,2005-02-11,99.5
3134,2005-02-12,99.56
3135,2005-02-13,99.63
3136,2005-02-14,99.57
3137,2005-02-15,99.53
3138,2005-02-16,99.51
3139,2005-02-17,99.51
3140,2005-02-18,99.55
3141,2005-02-19,99.61
3142,2005-02-20,99.62
3143,2005-02-21,99.65
3144,2005-02-22,99.64
3145,2005-02-23,99.6
3146,2005-02-24,99.61
3147,2005-02-25,99.62
3148,2005-02-26,99.61
3149,2005-02-27,99.61
3150,2005-02-28,99.6
3151,2005-03-01,99.59
3152,2005-03-02,99.7
3153,2005-03-03,99.69
3154,2005-03-04,99.6
3155,2005-03-05,99.64
3156,2005-03-06,99.6
3157,2005-03-07,99.52
3158,2005-03-08,99.51
3159,2005-03-09,99.51
3160,2005-03-10,99.53
3161,2005-03-11,99.57
3162,2005-03-12,99.61
3163,2005-03-13,99.59
3164,2005-03-14,99.56
3165,2005-03-15,99.51
3166,2005-03-16,99.48
3167,2005-03-17,99.47
3168,2005-03-18,99.49
3169,2005-03-19,99.53
3170,2005-03-20,99.54
3171,2005-03-21,99.56
3172,2005-03-22,99.55
3173,2005-03-23,99.45
3174,2005-03-24,99.49
3175,2005-03-25,99.51
3176,2005-03-26,99.55
3177,2005-03-27,99.52
3178,2005-03-28,99.45
3179,2005-03-29,99.47
3180,2005-03-30,99.45
3181,2005-03-31,99.41
3182,2005-04-01,99.49
3183,2005-04-02,99.48
3184,2005-04-03,99.45
3185,2005-04-04,99.45
3186,2005-04-05,99.44
3187,2005-04-06,99.56
3188,2005-04-07,99.63
3189,2005-04-08,99.63
3190,2005-04-09,99.58
3191,2005-04-10,99.6
3192,2005-04-11,99.67
3193,2005-04-12,99.67
3194,2005-04-13,99.81
3195,2005-04-14,99.85
3196,2005-04-15,99.84
3197,2005-04-16,99.83
3198,2005-04-17,99.85
3199,2005-04-18,99.89
3200,2005-04-19,99.85
3201,2005-04-20,99.82
3202,2005-04-21,99.83
3203,2005-04-22,99.89
3204,2005-04-23,99.9
3205,2005-04-24,99.9
3206,2005-04-25,99.88
3207,2005-04-26,99.82
3208,2005-04-27,99.84
3209,2005-04-28,99.84
3210,2005-04-29,99.85
3211,2005-04-30,99.92
3212,2005-05-01,99.91
3213,2005-05-02,99.9
3214,2005-05-03,99.84
3215,2005-05-04,99.82
3216,2005-05-05,99.81
3217,2005-05-06,99.82
3218,2005-05-07,99.85
3219,2005-05-08,99.85
3220,2005-05-09,99.85
3221,2005-05-10,99.83
3222,2005-05-11,99.8
3223,2005-05-12,99.83
3224,2005-05-13,99.81
3225,2005-05-14,99.8
3226,2005-05-15,99.77
3227,2005-05-16,99.77
3228,2005-05-17,99.76
3229,2005-05-18,99.71
3230,2005-05-19,99.7
3231,2005-05-20,99.73
3232,2005-05-21,99.71
3233,2005-05-22,99.7
3234,2005-05-23,99.67
3235,2005-05-24,99.6
3236,2005-05-25,99.63
3237,2005-05-26,99.63
3238,2005-05-27,99.64
3239,2005-05-28,99.63
3240,2005-05-29,99.58
3241,2005-05-30,99.55
3242,2005-05-31,99.49
3243,2005-06-01,99.53
3244,2005-06-02,99.56
3245,2005-06-03,99.56
3246,2005-06-04,99.48
3247,2005-06-05,99.44
3248,2005-06-06,99.43
3249,2005-06-07,99.41
3250,2005-06-08,99.37
3251,2005-06-09,99.4
3252,2005-06-10,99.4
3253,2005-06-11,99.4
3254,2005-06-12,99.39
3255,2005-06-13,99.38
3256,2005-06-14,99.35
3257,2005-06-15,99.26
3258,2005-06-16,99.24
3259,2005-06-17,99.24
3260,2005-06-18,99.28
3261,2005-06-19,99.28
3262,2005-06-20,99.26
3263,2005-06-21,99.22
3264,2005-06-22,99.19
3265,2005-06-23,99.2
3266,2005-06-24,99.18
3267,2005-06-25,99.16
3268,2005-06-26,99.13
3269,2005-06-27,99.12
3270,2005-06-28,99.15
3271,2005-06-29,99.13
3272,2005-06-30,99.1
3273,2005-07-01,99.06
3274,2005-07-02,99.04
3275,2005-07-03,99.08
3276,2005-07-04,99.11
3277,2005-07-05,99.01
3278,2005-07-06,99.03
3279,2005-07-07,98.98
3280,2005-07-08,98.96
3281,2005-07-09,98.94
3282,2005-07-10,98.92
3283,2005-07-11,98.88
3284,2005-07-12,98.9
3285,2005-07-13,98.89
3286,2005-07-14,98.9
3287,2005-07-15,98.89
3288,2005-07-16,98.87
3289,2005-07-17,98.87
3290,2005-07-18,98.85
3291,2005-07-19,98.79
3292,2005-07-20,98.75
3293,2005-07-21,98.78
3294,2005-07-22,98.78
3295,2005-07-23,98.77
3296,2005-07-24,98.76
3297,2005-07-25,98.73
3298,2005-07-26,98.72
3299,2005-07-27,98.74
3300,2005-07-28,98.7
3301,2005-07-29,98.67
3302,2005-07-30,98.65
3303,2005-07-31,98.64
3304,2005-08-01,98.63
3305,2005-08-02,98.61
3306,2005-08-03,98.59
3307,2005-08-04,98.57
3308,2005-08-05,98.58
3309,2005-08-06,98.58
3310,2005-08-07,98.56
3311,2005-08-08,98.55
3312,2005-08-09,98.55
3313,2005-08-10,98.54
3314,2005-08-11,98.5
3315,2005-08-12,98.47
3316,2005-08-13,98.45
3317,2005-08-14,98.44
3318,2005-08-15,98.41
3319,2005-08-16,98.44
3320,2005-08-17,98.43
3321,2005-08-18,98.41
3322,2005-08-19,98.38
3323,2005-08-20,98.35
3324,2005-08-21,98.34
3325,2005-08-22,98.34
3326,2005-08-23,98.34
3327,2005-08-24,98.34
3328,2005-08-25,98.35
3329,2005-08-26,98.28
3330,2005-08-27,98.29
3331,2005-08-28,98.27
3332,2005-08-29,98.25
3333,2005-08-30,98.26
3334,2005-08-31,98.26
3335,2005-09-01,98.22
3336,2005-09-02,98.19
3337,2005-09-03,98.2
3338,2005-09-04,98.2
3339,2005-09-05,98.19
3340,2005-09-06,98.2
3341,2005-09-07,98.18
3342,2005-09-08,98.17
3343,2005-09-09,98.16
3344,2005-09-10,98.13
3345,2005-09-11,98.13
3346,2005-09-12,98.11
3347,2005-09-13,98.07
3348,2005-09-14,98.07
3349,2005-09-15,98.12
3350,2005-09-16,98.12
3351,2005-09-17,98.06
3352,2005-09-18,98.05
3353,2005-09-19,98.04
3354,2005-09-20,98.03
3355,2005-09-21,98.05
3356,2005-09-22,98.03
3357,2005-09-23,98.03
3358,2005-09-24,98.02
3359,2005-09-25,98.03
3360,2005-09-26,97.98
3361,2005-09-27,97.99
3362,2005-09-28,97.97
3363,2005-09-29,97.97
3364,2005-09-30,97.96
3365,2005-10-01,97.97
3366,2005-10-02,97.94
3367,2005-10-03,97.91
3368,2005-10-04,97.93
3369,2005-10-05,97.93
3370,2005-10-06,97.92
3371,2005-10-07,97.93
3372,2005-10-08,97.92
3373,2005-10-09,97.9
3374,2005-10-10,97.91
3375,2005-10-11,97.92
3376,2005-10-12,97.91
3377,2005-10-13,97.86
3378,2005-10-14,97.87
3379,2005-10-15,97.87
3380,2005-10-16,97.87
3381,2005-10-17,97.85
3382,2005-10-18,97.87
3383,2005-10-19,97.84
3384,2005-10-20,97.86
3385,2005-10-21,97.87
3386,2005-10-22,97.86
3387,2005-10-23,97.81
3388,2005-10-24,97.79
3389,2005-10-25,97.83
3390,2005-10-26,97.81
3391,2005-10-27,97.8
3392,2005-10-28,97.79
3393,2005-10-29,97.78
3394,2005-10-30,97.79
3395,2005-10-31,97.8
3396,2005-11-01,97.75
3397,2005-11-02,97.77
3398,2005-11-03,97.76
3399,2005-11-04,97.75
3400,2005-11-05,97.69
3401,2005-11-06,97.73
3402,2005-11-07,97.72
3403,2005-11-08,97.74
3404,2005-11-09,97.73
3405,2005-11-10,97.63
3406,2005-11-11,97.71
3407,2005-11-12,97.74
3408,2005-11-13,97.7
3409,2005-11-14,97.65
3410,2005-11-15,97.7
3411,2005-11-16,97.69
3412,2005-11-17,97.65
3413,2005-11-18,97.63
3414,2005-11-19,97.62
3415,2005-11-20,97.61
3416,2005-11-21,97.6
3417,2005-11-22,97.6
3418,2005-11-23,97.6
3419,2005-11-24,97.68
3420,2005-11-25,97.72
3421,2005-11-26,97.69
3422,2005-11-27,97.64
3423,2005-11-28,97.64
3424,2005-11-29,97.65
3425,2005-11-30,97.61
3426,2005-12-01,97.7
3427,2005-12-02,97.72
3428,2005-12-03,97.64
3429,2005-12-04,97.65
3430,2005-12-05,97.61
3431,2005-12-12,97.55
3432,2005-12-13,97.52
3433,2005-12-14,97.54
3434,2005-12-15,97.53
3435,2005-12-16,97.56
3436,2005-12-17,97.55
3437,2005-12-18,97.5
3438,2005-12-19,97.5
3439,2005-12-20,97.49
3440,2005-12-21,97.49
3441,2005-12-22,97.49
3442,2005-12-23,97.49
3443,2005-12-24,97.5
3444,2005-12-25,97.5
3445,2005-12-26,97.54
3446,2005-12-27,97.55
3447,2005-12-28,97.52
3448,2005-12-29,97.51
3449,2005-12-30,97.56
3450,2005-12-31,97.55
3451,2006-01-01,97.53
3452,2006-01-02,97.49
3453,2006-01-03,97.47
3454,2006-01-04,97.53
3455,2006-01-05,97.49
3456,2006-01-06,97.5
3457,2006-01-07,97.45
3458,2006-01-08,97.46
3459,2006-01-09,97.42
3460,2006-01-10,97.44
3461,2006-01-11,97.48
3462,2006-01-12,97.49
3463,2006-01-13,97.54
3464,2006-01-14,97.56
3465,2006-01-15,97.67
3466,2006-01-16,97.66
3467,2006-01-17,97.76
3468,2006-01-18,97.74
3469,2006-01-19,97.74
3470,2006-01-20,97.75
3471,2006-01-21,97.76
3472,2006-01-22,97.79
3473,2006-01-23,97.82
3474,2006-01-24,97.88
3475,2006-01-25,97.92
3476,2006-01-26,97.95
3477,2006-01-27,97.96
3478,2006-01-28,98.01
3479,2006-01-29,97.99
3480,2006-01-30,97.97
3481,2006-01-31,98.02
3482,2006-02-01,98.05
3483,2006-02-02,98.08
3484,2006-02-03,98.08
3485,2006-02-04,98.07
3486,2006-02-05,98.06
3487,2006-02-06,98.07
3488,2006-02-07,98.12
3489,2006-02-08,98.17
3490,2006-02-09,98.14
3491,2006-02-10,98.13
3492,2006-02-11,98.12
3493,2006-02-12,98.13
3494,2006-02-13,98.16
3495,2006-02-14,98.17
3496,2006-02-15,98.26
3497,2006-02-16,98.28
3498,2006-02-17,98.23
3499,2006-02-18,98.26
3500,2006-02-19,98.34
3501,2006-02-20,98.31
3502,2006-02-21,98.3
3503,2006-02-22,98.37
3504,2006-02-23,98.51
3505,2006-02-24,98.57
3506,2006-02-25,98.66
3507,2006-02-26,98.66
3508,2006-02-27,98.65
3509,2006-02-28,98.79
3510,2006-03-01,98.85
3511,2006-03-02,98.93
3512,2006-03-03,98.98
3513,2006-03-04,99.0
3514,2006-03-05,98.97
3515,2006-03-06,98.9
3516,2006-03-07,99.13
3517,2006-03-08,99.27
3518,2006-03-09,99.29
3519,2006-03-10,99.36
3520,2006-03-11,99.37
3521,2006-03-12,99.36
3522,2006-03-13,99.38
3523,2006-03-14,99.59
3524,2006-03-15,99.65
3525,2006-03-16,99.68
3526,2006-03-17,99.76
3527,2006-03-18,99.83
3528,2006-03-19,99.86
3529,2006-03-20,99.84
3530,2006-03-21,99.9
3531,2006-03-22,99.94
3532,2006-03-23,100.01
3533,2006-03-24,100.08
3534,2006-03-25,100.02
3535,2006-03-26,100.17
3536,2006-03-27,100.18
3537,2006-03-28,100.24
3538,2006-03-29,100.31
3539,2006-03-30,100.41
3540,2006-03-31,100.43
3541,2006-04-01,100.52
3542,2006-04-02,100.59
3543,2006-04-03,100.56
3544,2006-04-04,100.81
3545,2006-04-05,100.84
3546,2006-04-06,100.82
3547,2006-04-07,100.87
3548,2006-04-08,100.95
3549,2006-04-09,101.0
3550,2006-04-10,101.01
3551,2006-04-11,100.99
3552,2006-04-12,101.04
3553,2006-04-13,101.05
3554,2006-04-14,101.14
3555,2006-04-15,101.22
3556,2006-04-16,101.13
3557,2006-04-17,101.12
3558,2006-04-18,101.12
3559,2006-04-19,101.13
3560,2006-04-20,101.09
3561,2006-04-21,101.12
3562,2006-04-22,101.06
3563,2006-04-23,101.08
3564,2006-04-24,101.06
3565,2006-04-25,101.04
3566,2006-04-26,101.01
3567,2006-04-27,100.99
3568,2006-04-28,100.98
3569,2006-04-29,100.97
3570,2006-04-30,101.0
3571,2006-05-01,100.98
3572,2006-05-02,100.95
3573,2006-05-03,100.92
3574,2006-05-04,100.88
3575,2006-05-05,100.82
