date,value
2012-01-23,168.22
2012-01-24,168.22
2012-01-25,168.21
2012-01-26,168.18
2012-01-27,168.13
2012-01-28,168.12
2012-01-29,168.08
2012-01-30,168.09
2012-01-31,167.96
2012-02-01,168.04
2012-02-02,168.03
2012-02-03,168.03
2012-02-04,168.07
2012-02-05,168.12
2012-02-06,168.11
2012-02-07,168.12
2012-02-08,168.09
2012-02-09,168.08
2012-02-10,168.09
2012-02-11,168.08
2012-02-12,168.03
2012-02-13,168.02
2012-02-14,168.0
2012-02-15,167.95
2012-02-16,167.93
2012-02-17,167.92
2012-02-18,167.92
2012-02-19,167.86
2012-02-20,167.84
2012-02-21,167.81
2012-02-22,167.78
2012-02-23,167.76
2012-02-24,167.74
2012-02-25,167.73
2012-02-26,167.69
2012-02-27,167.66
2012-02-28,167.63
2012-02-29,167.61
2012-03-01,167.57
2012-03-02,167.54
2012-03-03,167.5
2012-03-04,167.5
2012-03-05,167.46
2012-03-06,167.44
2012-03-07,167.42
2012-03-08,167.37
2012-03-09,167.33
2012-03-10,167.31
2012-03-11,167.28
2012-03-12,167.25
2012-03-13,167.4
2012-03-14,167.27
2012-03-15,167.29
2012-03-16,167.26
2012-03-17,167.15
2012-03-18,167.26
2012-03-19,167.25
2012-03-20,167.14
2012-03-21,167.16
2012-03-22,167.14
2012-03-23,167.18
2012-03-24,167.13
2012-03-25,167.17
2012-03-26,167.04
2012-03-27,167.03
2012-03-28,167.06
2012-03-29,167.06
2012-03-30,166.98
2012-03-31,166.96
2012-04-01,166.96
2012-04-02,166.99
2012-04-03,167.02
2012-04-04,166.94
2012-04-05,166.98
2012-04-06,167.03
2012-04-07,166.96
2012-04-08,166.84
2012-04-09,166.93
2012-04-10,166.91
2012-04-11,166.89
2012-04-12,166.85
2012-04-13,166.88
2012-04-14,166.84
2012-04-15,166.8
2012-04-16,166.75
2012-04-17,166.66
2012-04-18,166.82
2012-04-19,166.96
2012-04-20,167.2
2012-04-21,167.51
2012-04-22,167.83
2012-04-23,168.12
2012-04-24,168.28
2012-04-25,168.61
2012-04-26,168.71
2012-04-27,169.02
2012-04-28,169.26
2012-04-29,170.04
2012-04-30,171.59
2012-05-01,173.12
2012-05-02,174.32
2012-05-03,175.2
2012-05-04,175.8
2012-05-05,176.21
2012-05-06,176.67
2012-05-07,177.11
2012-05-08,177.5
2012-05-09,177.84
2012-05-10,178.28
2012-05-11,178.55
2012-05-12,178.76
2012-05-13,179.11
2012-05-14,179.39
2012-05-15,179.53
2012-05-16,179.67
2012-05-17,179.91
2012-05-18,179.97
2012-05-19,180.07
2012-05-20,180.68
2012-05-21,181.43
2012-05-22,183.34
2012-05-23,184.66
2012-05-24,185.51
2012-05-25,186.2
2012-05-26,186.55
2012-05-27,186.85
2012-05-28,187.06
2012-05-29,187.21
2012-05-30,187.27
2012-05-31,187.34
2012-06-01,187.41
2012-06-02,187.45
2012-06-03,187.43
2012-06-04,187.42
2012-06-05,187.43
2012-06-06,187.42
2012-06-07,187.36
2012-06-08,187.24
2012-06-09,187.18
2012-06-10,187.12
2012-06-11,187.04
2012-06-12,186.91
2012-06-13,186.8
2012-06-14,186.72
2012-06-15,186.58
2012-06-16,186.4
2012-06-17,186.29
2012-06-18,186.08
2012-06-19,185.94
2012-06-20,185.79
2012-06-21,185.59
2012-06-22,185.39
2012-06-23,185.2
2012-06-24,185.02
2012-06-25,184.83
2012-06-26,184.63
2012-06-27,184.49
2012-06-28,184.26
2012-06-29,183.96
2012-06-30,183.53
2012-07-01,183.14
2012-07-02,182.85
2012-07-03,182.63
2012-07-04,182.44
2012-07-05,182.22
2012-07-06,181.99
2012-07-07,181.79
2012-07-08,181.55
2012-07-09,181.34
2012-07-10,181.11
2012-07-11,180.86
2012-07-12,180.68
2012-07-13,180.49
2012-07-14,180.27
2012-07-15,180.0
2012-07-16,179.75
2012-07-17,179.54
2012-07-18,179.38
2012-07-19,179.15
2012-07-20,178.92
2012-07-21,178.67
2012-07-22,178.48
2012-07-23,178.32
2012-07-24,178.15
2012-07-25,177.97
2012-07-26,177.8
2012-07-27,177.64
2012-07-28,177.45
2012-07-29,177.25
2012-07-30,177.08
2012-07-31,176.95
2012-08-01,176.8
2012-08-02,176.62
2012-08-03,176.46
2012-08-04,176.35
2012-08-05,176.2
2012-08-06,175.99
2012-08-07,175.84
2012-08-08,175.69
2012-08-09,175.54
2012-08-10,175.42
2012-08-11,175.33
2012-08-12,175.2
2012-08-13,175.02
2012-08-14,175.0
2012-08-15,174.77
2012-08-16,174.54
2012-08-17,174.35
2012-08-18,174.15
2012-08-19,173.97
2012-08-20,173.8
2012-08-21,173.67
2012-08-22,173.52
2012-08-23,173.41
2012-08-24,173.27
2012-08-25,173.08
2012-08-26,172.93
2012-08-27,172.82
2012-08-28,172.7
2012-08-29,172.58
2012-08-30,172.44
2012-08-31,172.31
2012-09-01,172.22
2012-09-02,172.12
2012-09-03,172.05
2012-09-04,171.96
2012-09-05,171.84
2012-09-06,171.71
2012-09-07,171.61
2012-09-08,171.55
2012-09-09,171.47
2012-09-10,171.36
2012-09-11,171.26
2012-09-12,171.18
2012-09-13,171.1
2012-09-14,171.0
2012-09-15,170.94
2012-09-16,170.86
2012-09-17,170.76
2012-09-18,170.67
2012-09-19,170.55
2012-09-20,170.51
2012-09-21,170.47
2012-09-22,170.38
2012-09-23,170.34
2012-09-24,170.24
2012-09-25,170.21
2012-09-26,170.11
2012-09-27,169.98
2012-09-28,170.02
2012-09-29,170.0
2012-09-30,170.02
2012-10-01,169.95
2012-10-02,169.93
2012-10-03,169.91
2012-10-04,169.85
2012-10-05,169.8
2012-10-06,169.78
2012-10-07,169.68
2012-10-08,169.62
2012-10-09,169.54
2012-10-10,169.52
2012-10-11,169.43
2012-10-12,169.33
2012-10-13,169.28
2012-10-14,169.27
2012-10-15,169.19
2012-10-16,169.15
2012-10-17,169.15
2012-10-18,169.07
2012-10-19,168.99
2012-10-20,168.96
2012-10-21,168.92
2012-10-22,168.83
2012-10-23,168.85
2012-10-24,168.79
2012-10-25,168.81
2012-10-26,168.82
2012-10-27,168.72
2012-10-28,168.62
2012-10-29,168.49
2012-10-30,168.59
2012-10-31,168.54
2012-11-01,168.46
2012-11-02,168.42
2012-11-03,168.39
2012-11-04,168.33
2012-11-05,168.27
2012-11-06,168.17
2012-11-07,168.16
2012-11-08,168.17
2012-11-09,168.13
2012-11-10,168.08
2012-11-11,167.95
2012-11-12,167.92
2012-11-13,167.9
2012-11-14,167.89
2012-11-15,167.83
2012-11-16,167.89
2012-11-17,167.86
2012-11-18,167.74
2012-11-19,167.61
2012-11-20,167.69
2012-11-21,167.6
2012-11-22,167.58
2012-11-23,167.52
2012-11-24,167.55
2012-11-25,167.5
2012-11-26,167.49
2012-11-27,167.57
2012-11-28,167.52
2012-11-29,167.46
2012-11-30,167.46
2012-12-01,167.38
2012-12-02,167.34
2012-12-03,167.32
2012-12-04,167.34
2012-12-05,167.29
2012-12-06,167.26
2012-12-07,167.23
2012-12-08,167.2
2012-12-09,167.15
2012-12-10,167.16
2012-12-11,167.12
2012-12-12,167.18
2012-12-13,167.13
2012-12-14,167.14
2012-12-15,167.19
2012-12-16,167.17
2012-12-17,167.12
2012-12-18,167.15
2012-12-19,167.16
2012-12-20,167.13
2012-12-21,167.22
2012-12-22,167.29
2012-12-23,167.35
2012-12-24,167.39
2012-12-25,167.35
2012-12-26,167.31
2012-12-27,167.26
2012-12-28,167.28
2012-12-29,167.28
2012-12-30,167.24
2012-12-31,167.28
2013-01-01,167.26
2013-01-02,167.21
2013-01-03,167.21
2013-01-04,167.25
2013-01-05,167.28
2013-01-06,167.28
2013-01-07,167.28
2013-01-08,167.23
2013-01-09,167.27
2013-01-10,167.29
2013-01-11,167.28
2013-01-12,167.3
2013-01-13,167.25
2013-01-14,167.21
2013-01-15,167.27
2013-01-16,167.29
2013-01-17,167.31
2013-01-18,167.46
2013-01-19,167.87
2013-01-20,170.24
2013-01-21,171.73
2013-01-22,173.51
2013-01-23,174.83
2013-01-24,175.77
2013-01-25,176.46
2013-01-26,176.93
2013-01-27,177.48
2013-01-28,179.09
2013-01-29,180.7
2013-01-30,181.96
2013-01-31,183.25
2013-02-01,184.49
2013-02-02,185.0
2013-02-03,185.42
2013-02-04,185.93
2013-02-05,186.45
2013-02-06,187.13
2013-02-07,187.79
2013-02-08,188.33
2013-02-09,188.74
2013-02-10,189.18
2013-02-11,189.66
2013-02-12,190.0
2013-02-13,190.45
2013-02-14,190.88
2013-02-15,191.2
2013-02-16,191.47
2013-02-17,191.71
2013-02-18,191.89
2013-02-19,192.04
2013-02-20,192.16
2013-02-21,192.29
2013-02-22,192.41
2013-02-23,192.47
2013-02-24,192.54
2013-02-25,192.61
2013-02-26,192.68
2013-02-27,192.74
2013-02-28,192.8
2013-03-01,192.86
2013-03-02,192.9
2013-03-03,192.95
2013-03-04,192.99
2013-03-05,193.02
2013-03-06,193.05
2013-03-07,193.06
2013-03-08,193.04
2013-03-09,193.05
2013-03-10,193.05
2013-03-11,193.04
2013-03-12,193.03
2013-03-13,192.98
2013-03-14,192.96
2013-03-15,192.93
2013-03-16,192.92
2013-03-17,192.89
2013-03-18,192.85
2013-03-19,192.8
2013-03-20,192.73
2013-03-21,192.69
2013-03-22,192.65
2013-03-23,192.61
2013-03-24,192.58
2013-03-25,192.56
2013-03-26,192.55
2013-03-27,192.54
2013-03-28,192.51
2013-03-29,192.52
2013-03-30,192.83
2013-03-31,193.14
2013-04-01,193.36
2013-04-02,193.5
2013-04-03,193.65
2013-04-04,193.77
2013-04-05,193.86
2013-04-06,193.92
2013-04-07,194.02
2013-04-08,194.09
2013-04-09,194.15
2013-04-10,194.23
2013-04-11,194.32
2013-04-12,194.38
2013-04-13,194.48
2013-04-14,194.58
2013-04-15,194.67
2013-04-16,194.74
2013-04-17,194.8
2013-04-18,194.84
2013-04-19,194.87
2013-04-20,194.91
2013-04-21,194.93
2013-04-22,194.94
2013-04-23,194.93
2013-04-24,194.93
2013-04-25,194.93
2013-04-26,194.93
2013-04-27,194.91
2013-04-28,194.88
2013-04-29,194.86
2013-04-30,194.84
2013-05-01,194.82
2013-05-02,194.8
2013-05-03,194.78
2013-05-04,194.75
2013-05-05,194.72
2013-05-06,194.7
2013-05-07,194.67
2013-05-08,194.63
2013-05-09,194.6
2013-05-10,194.55
2013-05-11,194.51
2013-05-12,194.47
2013-05-13,194.42
2013-05-14,194.39
2013-05-15,194.35
2013-05-16,194.31
2013-05-17,194.26
2013-05-18,194.19
2013-05-19,194.12
2013-05-20,194.05
2013-05-21,193.98
2013-05-22,193.93
2013-05-23,193.87
2013-05-24,193.81
2013-05-25,193.73
2013-05-26,193.68
2013-05-27,193.62
2013-05-28,193.55
2013-05-29,193.47
2013-05-30,193.5
2013-05-31,194.2
2013-06-01,194.48
2013-06-02,194.65
2013-06-03,194.77
2013-06-04,194.87
2013-06-05,194.93
2013-06-06,194.98
2013-06-07,195.01
2013-06-08,195.03
2013-06-09,195.05
2013-06-10,195.04
2013-06-11,195.04
2013-06-12,195.04
2013-06-13,195.01
2013-06-14,195.02
2013-06-15,195.0
2013-06-16,195.0
2013-06-17,194.97
2013-06-18,194.94
2013-06-19,194.96
2013-06-20,194.97
2013-06-21,194.97
2013-06-22,194.97
2013-06-23,194.95
2013-06-24,194.93
2013-06-25,194.92
2013-06-26,194.9
2013-06-27,194.87
2013-06-28,194.84
2013-06-29,194.82
2013-06-30,194.81
2013-07-01,194.77
2013-07-02,194.74
2013-07-03,194.7
2013-07-04,194.65
2013-07-05,194.61
2013-07-06,194.57
2013-07-07,194.53
2013-07-08,194.48
2013-07-09,194.43
2013-07-10,194.37
2013-07-11,194.32
2013-07-12,194.24
2013-07-13,194.18
2013-07-14,194.1
2013-07-15,194.03
2013-07-16,193.95
2013-07-17,193.86
2013-07-18,193.78
2013-07-19,193.7
2013-07-20,193.62
2013-07-21,193.53
2013-07-22,193.44
2013-07-23,193.34
2013-07-24,193.26
2013-07-25,193.19
2013-07-26,193.1
2013-07-27,193.01
2013-07-28,192.89
2013-07-29,192.79
2013-07-30,192.7
2013-07-31,192.61
2013-08-01,192.52
2013-08-02,192.42
2013-08-03,192.29
2013-08-04,192.19
2013-08-05,192.08
2013-08-06,192.0
2013-08-07,191.89
2013-08-08,191.79
2013-08-09,191.69
2013-08-10,191.59
2013-08-11,191.5
2013-08-12,191.4
2013-08-13,191.3
2013-08-14,191.19
2013-08-15,191.1
2013-08-16,190.99
2013-08-17,190.89
2013-08-18,190.8
2013-08-19,190.69
2013-08-20,190.59
2013-08-21,190.5
2013-08-22,190.4
2013-08-23,190.3
2013-08-24,190.19
2013-08-25,190.11
2013-08-26,190.01
2013-08-27,189.91
2013-08-28,189.81
2013-08-29,189.73
2013-08-30,189.63
2013-08-31,189.54
2013-09-01,189.45
2013-09-02,189.36
2013-09-03,189.27
2013-09-04,189.18
2013-09-05,189.1
2013-09-06,189.0
2013-09-07,188.92
2013-09-08,188.82
2013-09-09,188.74
2013-09-10,188.66
2013-09-11,188.58
2013-09-12,188.49
2013-09-13,188.4
2013-09-14,188.34
2013-09-15,188.25
2013-09-16,188.18
2013-09-17,188.1
2013-09-18,188.03
2013-09-19,187.96
2013-09-20,187.88
2013-09-21,187.8
2013-09-22,187.73
2013-09-23,187.67
2013-09-24,187.6
2013-09-25,187.52
2013-09-26,187.45
2013-09-27,187.38
2013-09-28,187.32
2013-09-29,187.23
2013-09-30,187.15
2013-10-01,187.07
2013-10-02,187.0
2013-10-03,186.92
2013-10-04,186.85
2013-10-05,186.76
2013-10-06,186.69
2013-10-07,186.62
2013-10-08,186.54
2013-10-09,186.47
2013-10-10,186.39
2013-10-11,186.31
2013-10-12,186.24
2013-10-13,186.19
2013-10-14,186.12
2013-10-15,186.07
2013-10-16,186.11
2013-10-17,186.03
2013-10-18,185.95
2013-10-19,185.89
2013-10-20,185.83
2013-10-21,185.75
2013-10-22,185.67
2013-10-23,185.61
2013-10-24,185.54
2013-10-25,185.49
2013-10-26,185.45
2013-10-27,185.37
2013-10-28,185.28
2013-10-29,185.21
2013-10-30,185.12
2013-10-31,185.03
2013-11-01,184.94
2013-11-02,184.86
2013-11-03,184.8
2013-11-04,184.74
2013-11-05,185.08
2013-11-06,185.46
2013-11-07,185.75
2013-11-08,185.89
2013-11-09,185.98
2013-11-10,186.12
2013-11-11,186.96
2013-11-12,187.48
2013-11-13,187.74
2013-11-14,187.92
2013-11-15,188.08
2013-11-16,188.21
2013-11-17,188.34
2013-11-18,188.49
2013-11-19,188.62
2013-11-20,188.68
2013-11-21,188.79
2013-11-22,188.89
2013-11-23,188.95
2013-11-24,189.01
2013-11-25,189.06
2013-11-26,189.1
2013-11-27,189.16
2013-11-28,189.2
2013-11-29,189.22
2013-11-30,189.25
2013-12-01,189.29
2013-12-02,189.29
2013-12-03,189.3
2013-12-04,189.28
2013-12-05,189.28
2013-12-06,189.26
2013-12-07,189.23
2013-12-08,189.22
2013-12-09,189.21
2013-12-10,189.16
2013-12-11,189.12
2013-12-12,189.09
2013-12-13,189.06
2013-12-14,189.03
2013-12-15,188.97
2013-12-16,188.91
2013-12-17,188.86
2013-12-18,188.82
2013-12-19,188.76
2013-12-20,188.77
2013-12-21,188.73
2013-12-22,188.66
2013-12-23,188.64
2013-12-24,188.63
2013-12-25,188.65
2013-12-26,188.7
2013-12-27,188.7
2013-12-28,188.79
2013-12-29,188.94
2013-12-30,189.1
2013-12-31,189.26
2014-01-01,189.4
2014-01-02,189.53
2014-01-03,189.61
2014-01-04,189.69
2014-01-05,189.8
2014-01-06,189.92
2014-01-07,190.06
2014-01-08,190.18
2014-01-09,190.31
2014-01-10,190.41
2014-01-11,190.54
2014-01-12,190.61
2014-01-13,190.71
2014-01-14,190.79
2014-01-15,190.84
2014-01-16,190.92
2014-01-17,190.97
2014-01-18,191.03
2014-01-19,191.08
2014-01-20,191.13
2014-01-21,191.16
2014-01-22,191.22
2014-01-23,191.28
2014-01-24,191.32
2014-01-25,191.46
2014-01-26,191.75
2014-01-27,192.13
2014-01-28,192.65
2014-01-29,193.27
2014-01-30,194.06
2014-01-31,194.73
2014-02-01,195.1
2014-02-02,195.38
2014-02-03,195.66
2014-02-04,195.94
2014-02-05,196.2
2014-02-06,196.49
2014-02-07,196.9
2014-02-08,197.23
2014-02-09,198.0
2014-02-10,198.76
2014-02-11,198.89
2014-02-12,199.13
2014-02-13,199.15
2014-02-14,199.26
2014-02-15,199.24
2014-02-16,199.29
2014-02-17,199.29
2014-02-18,199.27
2014-02-19,199.21
2014-02-20,199.16
2014-02-21,199.18
2014-02-22,199.23
2014-02-23,199.11
2014-02-24,199.06
2014-02-25,199.02
2014-02-26,198.91
2014-02-27,198.91
2014-02-28,198.84
2014-03-01,199.14
2014-03-02,199.18
2014-03-03,199.05
2014-03-04,199.3
2014-03-05,199.37
2014-03-06,199.35
2014-03-07,199.29
2014-03-08,199.28
2014-03-09,199.25
2014-03-10,199.23
2014-03-11,199.18
2014-03-12,199.14
2014-03-13,199.06
2014-03-14,199.0
2014-03-15,198.94
2014-03-16,198.86
2014-03-17,198.77
2014-03-18,198.75
2014-03-19,198.68
2014-03-20,198.59
2014-03-21,198.55
2014-03-22,198.47
2014-03-23,198.64
2014-03-24,198.59
2014-03-25,198.46
2014-03-26,198.66
2014-03-27,198.65
2014-03-28,198.47
2014-03-29,198.37
2014-03-30,198.28
2014-03-31,198.19
2014-04-01,198.11
2014-04-02,198.04
2014-04-03,197.98
2014-04-04,197.93
2014-04-05,197.88
2014-04-06,197.82
2014-04-07,197.76
2014-04-08,197.7
2014-04-09,197.63
2014-04-10,197.56
2014-04-11,197.51
2014-04-12,197.45
2014-04-13,197.38
2014-04-14,197.32
2014-04-15,197.26
2014-04-16,197.2
2014-04-17,197.15
2014-04-18,197.08
2014-04-19,197.02
2014-04-20,196.98
2014-04-21,196.92
2014-04-22,196.87
2014-04-23,196.82
2014-04-24,196.76
2014-04-25,196.69
2014-04-26,196.65
2014-04-27,196.6
2014-04-28,196.56
2014-04-29,196.52
2014-04-30,196.48
2014-05-01,196.44
2014-05-02,196.4
2014-05-03,196.36
2014-05-04,196.32
2014-05-05,196.28
2014-05-06,196.24
2014-05-07,196.2
2014-05-08,196.16
2014-05-09,196.11
2014-05-10,196.07
2014-05-11,196.02
2014-05-12,195.99
2014-05-13,195.94
2014-05-14,195.9
2014-05-15,195.86
2014-05-16,195.8
2014-05-17,195.76
2014-05-18,195.72
2014-05-19,195.68
2014-05-20,195.62
2014-05-21,195.58
2014-05-22,195.53
2014-05-23,195.47
2014-05-24,195.42
2014-05-25,195.36
2014-05-26,195.31
2014-05-27,195.25
2014-05-28,195.24
2014-05-29,195.21
2014-05-30,195.16
2014-05-31,195.11
2014-06-01,195.07
2014-06-02,195.02
2014-06-03,194.97
2014-06-04,194.91
2014-06-05,194.86
2014-06-06,194.8
2014-06-07,194.76
2014-06-08,194.7
2014-06-09,194.65
2014-06-10,194.58
2014-06-11,194.52
2014-06-12,194.46
2014-06-13,194.39
2014-06-14,194.33
2014-06-15,194.27
2014-06-16,194.21
2014-06-17,194.15
2014-06-18,194.08
2014-06-19,194.01
2014-06-20,193.95
2014-06-21,193.88
2014-06-22,193.82
2014-06-23,193.76
2014-06-24,193.7
2014-06-25,193.63
2014-06-26,193.58
2014-06-27,193.52
2014-06-28,193.45
2014-06-29,193.39
2014-06-30,193.34
2014-07-01,193.28
2014-07-02,193.22
2014-07-03,193.15
2014-07-04,193.07
2014-07-05,193.01
2014-07-06,192.95
2014-07-07,192.9
2014-07-08,192.84
2014-07-09,192.77
2014-07-10,192.7
2014-07-11,192.65
2014-07-12,192.59
2014-07-13,192.52
2014-07-14,192.46
2014-07-15,192.39
2014-07-16,192.33
2014-07-17,192.26
2014-07-18,192.2
2014-07-19,192.14
2014-07-20,192.09
2014-07-21,192.02
2014-07-22,191.95
2014-07-23,191.88
2014-07-24,191.82
2014-07-25,191.76
2014-07-26,191.7
2014-07-27,191.64
2014-07-28,191.58
2014-07-29,191.52
2014-07-30,191.45
2014-07-31,191.39
2014-08-01,191.33
2014-08-02,191.26
2014-08-03,191.21
2014-08-04,191.14
2014-08-05,191.09
2014-08-06,191.02
2014-08-07,190.96
2014-08-08,190.89
2014-08-09,190.83
2014-08-10,190.77
2014-08-11,190.72
2014-08-12,190.65
2014-08-13,190.59
2014-08-14,190.53
2014-08-15,190.47
2014-08-16,190.41
2014-08-17,190.35
2014-08-18,190.29
2014-08-19,190.24
2014-08-20,190.19
2014-08-21,190.13
2014-08-22,190.07
2014-08-23,190.01
2014-08-24,189.96
2014-08-25,189.9
2014-08-26,189.84
2014-08-27,189.8
2014-08-28,189.74
2014-08-29,189.7
2014-08-30,189.64
2014-08-31,189.6
2014-09-01,189.55
2014-09-02,189.51
2014-09-03,189.46
2014-09-04,189.41
2014-09-05,189.37
2014-09-06,189.32
2014-09-07,189.27
2014-09-08,189.23
2014-09-09,189.19
2014-09-10,189.14
2014-09-11,189.1
2014-09-12,189.07
2014-09-13,189.02
2014-09-14,188.97
2014-09-15,188.93
2014-09-16,188.88
2014-09-17,188.84
2014-09-18,188.8
2014-09-19,188.75
2014-09-20,188.7
2014-09-21,188.66
2014-09-22,188.6
2014-09-23,188.56
2014-09-24,188.53
2014-09-25,188.48
2014-09-26,188.43
2014-09-27,188.38
2014-09-28,188.34
2014-09-29,188.3
2014-09-30,188.25
2014-10-01,188.2
2014-10-02,188.17
2014-10-03,188.13
2014-10-04,188.08
2014-10-05,188.05
2014-10-06,188.01
2014-10-07,187.98
2014-10-08,187.94
2014-10-09,187.9
2014-10-10,187.87
2014-10-11,187.82
2014-10-12,187.78
2014-10-13,187.75
2014-10-14,187.72
2014-10-15,187.68
2014-10-16,187.64
2014-10-17,187.6
2014-10-18,187.56
2014-10-19,187.51
2014-10-20,187.46
2014-10-21,187.41
2014-10-22,187.37
2014-10-23,187.32
2014-10-24,187.27
2014-10-25,187.23
2014-10-26,187.19
2014-10-27,187.14
2014-10-28,187.09
2014-10-29,187.05
2014-10-30,187.01
2014-10-31,186.96
2014-11-01,186.94
2014-11-02,186.91
2014-11-03,186.87
2014-11-04,186.84
2014-11-05,186.83
2014-11-06,186.78
2014-11-07,186.72
2014-11-08,186.69
2014-11-09,186.63
2014-11-10,186.61
2014-11-11,186.56
2014-11-12,186.53
2014-11-13,186.49
2014-11-14,186.44
2014-11-15,186.4
2014-11-16,186.37
2014-11-17,186.33
2014-11-18,186.34
2014-11-19,186.32
2014-11-20,186.31
2014-11-21,186.28
2014-11-22,186.23
2014-11-23,186.21
2014-11-24,186.17
2014-11-25,186.11
2014-11-26,186.09
2014-11-27,186.05
2014-11-28,186.05
2014-11-29,186.05
2014-11-30,186.01
2014-12-01,185.97
2014-12-02,185.94
2014-12-03,185.9
2014-12-04,185.85
2014-12-05,185.82
2014-12-06,185.8
2014-12-07,185.75
2014-12-08,185.71
2014-12-09,185.67
2014-12-10,185.64
2014-12-11,185.59
2014-12-12,185.56
2014-12-13,185.55
2014-12-14,185.52
2014-12-15,185.47
2014-12-16,185.43
2014-12-17,185.39
2014-12-18,185.35
2014-12-19,185.31
2014-12-20,185.31
2014-12-21,185.27
2014-12-22,185.27
2014-12-23,185.26
2014-12-24,185.26
2014-12-25,185.22
2014-12-26,185.18
2014-12-27,185.18
2014-12-28,185.21
2014-12-29,185.21
2014-12-30,185.14
2014-12-31,185.14
2015-01-01,185.14
2015-01-02,185.11
2015-01-03,185.06
2015-01-04,185.02
2015-01-05,184.99
2015-01-06,184.97
2015-01-07,184.93
2015-01-08,184.9
2015-01-09,184.85
2015-01-10,184.83
2015-01-11,184.83
2015-01-12,184.8
2015-01-13,184.8
2015-01-14,184.78
2015-01-15,184.78
2015-01-16,184.78
2015-01-17,184.74
2015-01-18,184.74
2015-01-19,184.73
2015-01-20,184.71
2015-01-21,184.7
2015-01-22,184.67
2015-01-23,184.64
2015-01-24,184.63
2015-01-25,184.59
2015-01-26,184.55
2015-01-27,184.53
2015-01-28,184.52
2015-01-29,184.97
2015-01-30,185.73
2015-01-31,186.09
2015-02-01,186.29
2015-02-02,186.46
2015-02-03,186.57
2015-02-04,186.61
2015-02-05,186.67
2015-02-06,186.72
2015-02-07,186.74
2015-02-08,186.78
2015-02-09,186.82
2015-02-10,186.87
2015-02-11,186.91
2015-02-12,186.93
2015-02-13,186.98
2015-02-14,187.02
2015-02-15,187.04
2015-02-16,187.02
2015-02-17,187.01
2015-02-18,187.0
2015-02-19,187.03
2015-02-20,187.08
2015-02-21,187.37
2015-02-22,187.53
2015-02-23,187.75
2015-02-24,187.97
2015-02-25,188.22
2015-02-26,188.56
2015-02-27,188.92
2015-02-28,189.22
2015-03-01,189.53
2015-03-02,189.95
2015-03-03,190.39
2015-03-04,190.7
2015-03-05,190.95
2015-03-06,191.18
2015-03-07,191.38
2015-03-08,191.57
2015-03-09,191.72
2015-03-10,191.87
2015-03-11,191.99
2015-03-12,192.1
2015-03-13,192.2
2015-03-14,192.29
2015-03-15,192.38
2015-03-16,192.44
2015-03-17,192.51
2015-03-18,192.56
2015-03-19,192.61
2015-03-20,192.66
2015-03-21,192.69
2015-03-22,192.72
2015-03-23,192.73
2015-03-24,192.74
2015-03-25,192.74
2015-03-26,192.72
2015-03-27,192.69
2015-03-28,192.67
2015-03-29,192.65
2015-03-30,192.64
2015-03-31,192.61
2015-04-01,192.58
2015-04-02,192.56
2015-04-03,192.55
2015-04-04,192.54
2015-04-05,192.51
2015-04-06,192.46
2015-04-07,192.42
2015-04-08,192.38
2015-04-09,192.36
2015-04-10,192.32
2015-04-11,192.27
2015-04-12,192.22
2015-04-13,192.17
2015-04-14,192.12
2015-04-15,192.09
2015-04-16,192.04
2015-04-17,191.97
2015-04-18,191.9
2015-04-19,191.86
2015-04-20,191.79
2015-04-21,191.72
2015-04-22,191.67
2015-04-23,191.61
2015-04-24,191.54
2015-04-25,191.49
2015-04-26,191.43
2015-04-27,191.38
2015-04-28,191.35
2015-04-29,191.32
2015-04-30,191.3
2015-05-01,191.28
2015-05-02,191.27
2015-05-03,191.27
2015-05-04,191.27
2015-05-05,191.27
2015-05-06,191.23
2015-05-07,191.2
2015-05-08,191.21
2015-05-09,191.16
2015-05-10,191.12
2015-05-11,191.1
2015-05-12,191.07
2015-05-13,191.03
2015-05-14,190.98
2015-05-15,190.94
2015-05-16,190.88
2015-05-17,190.82
2015-05-18,190.78
2015-05-19,190.74
2015-05-20,190.68
2015-05-21,190.61
2015-05-22,190.55
2015-05-23,190.5
2015-05-24,190.43
2015-05-25,190.37
2015-05-26,190.31
2015-05-27,190.23
2015-05-28,190.17
2015-05-29,190.11
2015-05-30,190.04
2015-05-31,189.97
2015-06-01,189.9
2015-06-02,189.83
2015-06-03,189.76
2015-06-04,189.7
2015-06-05,189.64
2015-06-06,189.57
2015-06-07,189.5
2015-06-08,189.43
2015-06-09,189.36
2015-06-10,189.3
2015-06-11,189.22
2015-06-12,189.16
2015-06-13,189.1
2015-06-14,189.04
2015-06-15,188.98
2015-06-16,188.91
2015-06-17,188.84
2015-06-18,188.78
2015-06-19,188.72
2015-06-20,188.66
2015-06-21,188.59
2015-06-22,188.52
2015-06-23,188.46
2015-06-24,188.39
2015-06-25,188.31
2015-06-26,188.24
2015-06-27,188.18
2015-06-28,188.1
2015-06-29,188.02
2015-06-30,187.97
2015-07-01,187.9
2015-07-02,187.83
2015-07-03,187.75
2015-07-04,187.68
2015-07-05,187.61
2015-07-06,187.53
2015-07-07,187.47
2015-07-08,187.38
2015-07-09,187.3
2015-07-10,187.23
2015-07-11,187.15
2015-07-12,187.07
2015-07-13,187.0
2015-07-14,186.93
2015-07-15,186.88
2015-07-16,186.85
2015-07-17,186.82
