,date,value
1070,2009-08-31,210.5
1071,2009-09-01,210.51
1072,2009-09-02,210.51
1073,2009-09-03,210.51
1074,2009-09-04,210.51
1075,2009-09-05,210.52
1076,2009-09-06,210.52
1077,2009-09-07,210.53
1078,2009-09-08,210.53
1079,2009-09-09,210.53
1080,2009-09-10,210.52
1081,2009-09-11,210.52
1082,2009-09-12,210.52
1083,2009-09-13,210.52
1084,2009-09-14,210.52
1085,2009-09-15,210.52
1086,2009-09-16,210.52
1087,2009-09-17,210.52
1088,2009-09-18,210.52
1089,2009-09-19,210.52
1090,2009-09-20,210.52
1091,2009-09-21,210.52
1092,2009-09-22,210.51
1093,2009-09-23,210.51
1094,2009-09-24,210.51
1095,2009-09-25,210.51
1096,2009-09-26,210.5
1097,2009-09-27,210.5
1098,2009-09-28,210.49
1099,2009-09-29,210.49
1100,2009-09-30,210.49
1101,2009-10-01,210.48
1102,2009-10-02,210.48
1103,2009-10-03,210.48
1104,2009-10-04,210.48
1105,2009-10-05,210.47
1106,2009-10-06,210.47
1107,2009-10-07,210.47
1108,2009-10-08,210.46
1109,2009-10-09,210.46
1110,2009-10-10,210.46
1111,2009-10-11,210.45
1112,2009-10-12,210.45
1113,2009-10-13,210.45
1114,2009-10-14,210.45
1115,2009-10-15,210.45
1116,2009-10-16,210.45
1117,2009-10-17,210.45
1118,2009-10-18,210.44
1119,2009-10-19,210.44
1120,2009-10-20,210.44
1121,2009-10-21,210.43
1122,2009-10-22,210.43
1123,2009-10-23,210.43
1124,2009-10-24,210.43
1125,2009-10-25,210.43
1126,2009-10-26,210.44
1127,2009-10-27,210.45
1128,2009-10-28,210.45
1129,2009-10-29,210.45
1130,2009-10-30,210.46
1131,2009-10-31,210.45
1132,2009-11-01,210.45
1133,2009-11-02,210.45
1134,2009-11-03,210.44
1135,2009-11-04,210.44
1136,2009-11-05,210.45
1137,2009-11-06,210.46
1138,2009-11-07,210.48
1139,2009-11-08,210.5
1140,2009-11-09,210.51
1141,2009-11-10,210.52
1142,2009-11-11,210.54
1143,2009-11-12,210.54
1144,2009-11-13,210.55
1145,2009-11-14,210.56
1146,2009-11-15,210.56
1147,2009-11-16,210.57
1148,2009-11-17,210.57
1149,2009-11-18,210.57
1150,2009-11-19,210.57
1151,2009-11-20,210.57
1152,2009-11-21,210.57
1153,2009-11-22,210.58
1154,2009-11-23,210.58
1155,2009-11-24,210.58
1156,2009-11-25,210.57
1157,2009-11-26,210.57
1158,2009-11-27,210.57
1159,2009-11-28,210.57
1160,2009-11-29,210.57
1161,2009-11-30,210.57
1162,2009-12-01,210.57
1163,2009-12-02,210.57
1164,2009-12-03,210.58
1165,2009-12-04,210.58
1166,2009-12-05,210.59
1167,2009-12-06,210.6
1168,2009-12-07,210.6
1169,2009-12-08,210.6
1170,2009-12-09,210.6
1171,2009-12-10,210.61
1172,2009-12-11,210.62
1173,2009-12-12,210.63
1174,2009-12-13,210.64
1175,2009-12-14,210.66
1176,2009-12-15,210.66
1177,2009-12-16,210.67
1178,2009-12-17,210.68
1179,2009-12-18,210.68
1180,2009-12-19,210.68
1181,2009-12-20,210.68
1182,2009-12-21,210.69
1183,2009-12-22,210.68
1184,2009-12-23,210.68
1185,2009-12-24,210.68
1186,2009-12-25,210.69
1187,2009-12-26,210.69
1188,2009-12-27,210.7
1189,2009-12-28,210.71
1190,2009-12-29,210.73
1191,2009-12-30,210.74
1192,2009-12-31,210.75
1193,2010-01-01,210.77
1194,2010-01-02,210.78
1195,2010-01-03,210.82
1196,2010-01-04,210.86
1197,2010-01-05,210.9
1198,2010-01-06,210.94
1199,2010-01-07,210.96
1200,2010-01-08,210.98
1201,2010-01-09,211.0
1202,2010-01-10,211.01
1203,2010-01-11,211.02
1204,2010-01-12,211.02
1205,2010-01-13,211.02
1206,2010-01-14,211.02
1207,2010-01-15,211.02
1208,2010-01-16,211.02
1209,2010-01-17,211.03
1210,2010-01-18,211.04
1211,2010-01-19,211.05
1212,2010-01-20,211.07
1213,2010-01-21,211.08
1214,2010-01-22,211.09
1215,2010-01-23,211.1
1216,2010-01-24,211.11
1217,2010-01-25,211.11
1218,2010-01-26,211.11
1219,2010-01-27,211.11
1220,2010-01-28,211.12
1221,2010-01-29,211.12
1222,2010-01-30,211.12
1223,2010-01-31,211.11
1224,2010-02-01,211.1
1225,2010-02-02,211.1
1226,2010-02-03,211.1
1227,2010-02-04,211.1
1228,2010-02-05,211.09
1229,2010-02-06,211.09
1230,2010-02-07,211.09
1231,2010-02-08,211.09
1232,2010-02-09,211.11
1233,2010-02-10,211.12
1234,2010-02-11,211.13
1235,2010-02-12,211.13
1236,2010-02-13,211.14
1237,2010-02-14,211.14
1238,2010-02-15,211.15
1239,2010-02-16,211.15
1240,2010-02-17,211.16
1241,2010-02-18,211.15
1242,2010-02-19,211.16
1243,2010-02-20,211.16
1244,2010-02-21,211.18
1245,2010-02-22,211.2
1246,2010-02-23,211.21
1247,2010-02-24,211.22
1248,2010-02-25,211.22
1249,2010-02-26,211.23
1250,2010-02-27,211.25
1251,2010-02-28,211.3
1252,2010-03-01,211.33
1253,2010-03-02,211.36
1254,2010-03-03,211.39
1255,2010-03-04,211.4
1256,2010-03-05,211.4
1257,2010-03-06,211.4
1258,2010-03-07,211.4
1259,2010-03-08,211.39
1260,2010-03-09,211.38
1261,2010-03-10,211.37
1262,2010-03-11,211.36
1263,2010-03-12,211.35
1264,2010-04-09,211.12
1265,2010-04-10,211.12
1266,2010-04-11,211.12
1267,2010-04-12,211.12
1268,2010-04-13,211.11
1269,2010-04-14,211.11
1270,2010-04-15,211.1
1271,2010-04-16,211.09
1272,2010-04-17,211.09
1273,2010-04-18,211.08
1274,2010-04-19,211.07
1275,2010-04-20,211.06
1276,2010-04-21,211.06
1277,2010-04-22,211.05
1278,2010-04-23,211.04
1279,2010-04-24,211.02
1280,2010-04-25,211.01
1281,2010-04-26,211.0
1282,2010-04-27,210.98
1283,2010-04-28,210.98
1284,2010-04-29,210.96
1285,2010-04-30,210.95
1286,2010-05-01,210.94
1287,2010-05-02,210.93
1288,2010-05-03,210.92
1289,2010-05-04,210.91
1290,2010-05-05,210.9
1291,2010-05-06,210.9
1292,2010-05-07,210.9
1293,2010-05-08,210.95
1294,2010-05-09,211.0
1295,2010-05-10,211.04
1296,2010-05-11,211.07
1297,2010-05-12,211.1
1298,2010-05-13,211.14
1299,2010-05-14,211.2
1300,2010-05-15,211.26
1301,2010-05-16,211.29
1302,2010-05-17,211.31
1303,2010-05-18,211.32
1304,2010-05-19,211.3
1305,2010-05-20,211.28
1306,2010-05-21,211.27
1307,2010-05-22,211.25
1308,2010-05-23,211.23
1309,2010-05-24,211.22
1310,2010-05-25,211.2
1311,2010-05-26,211.19
1312,2010-05-27,211.18
1313,2010-05-28,211.17
1314,2010-05-29,211.17
1315,2010-05-30,211.16
1316,2010-05-31,211.15
1317,2010-06-01,211.14
1318,2010-06-02,211.13
1319,2010-06-03,211.13
1320,2010-06-04,211.12
1321,2010-06-05,211.12
1322,2010-06-06,211.11
1323,2010-06-07,211.11
1324,2010-06-08,211.1
1325,2010-06-09,211.1
1326,2010-06-10,211.1
1327,2010-06-11,211.12
1328,2010-06-12,211.17
1329,2010-06-13,211.2
1330,2010-06-14,211.21
1331,2010-06-15,211.22
1332,2010-06-16,211.22
1333,2010-06-17,211.22
1334,2010-06-18,211.24
1335,2010-06-19,211.34
1336,2010-06-20,211.44
1337,2010-06-21,211.49
1338,2010-06-22,211.53
1339,2010-06-23,211.53
1340,2010-06-24,211.51
1341,2010-06-25,211.49
1342,2010-06-26,211.47
1343,2010-06-27,210.59
1344,2010-06-28,210.51
1345,2010-06-29,210.35
1346,2010-06-30,210.28
1347,2010-07-01,210.3
1348,2010-07-02,210.23
1349,2010-07-03,210.18
1350,2010-07-04,210.12
1351,2010-07-05,210.07
1352,2010-07-06,210.03
1353,2010-07-07,209.99
1354,2010-07-08,209.96
1355,2010-07-09,209.92
1356,2010-07-10,209.89
1357,2010-07-11,210.87
1358,2010-07-12,210.92
1359,2010-07-13,210.94
1360,2010-07-14,210.95
1361,2010-07-15,210.27
1362,2010-07-16,209.94
1363,2010-07-17,209.86
1364,2010-07-18,209.8
1365,2010-07-19,209.76
1366,2010-07-20,209.72
1367,2010-07-21,209.68
1368,2010-07-22,210.6
1369,2010-07-23,210.69
1370,2010-07-24,210.74
1371,2010-07-25,210.8
1372,2010-07-26,210.85
1373,2010-07-27,210.89
1374,2010-07-28,210.91
1375,2010-07-29,210.93
1376,2010-07-30,210.94
1377,2010-07-31,209.93
1378,2010-08-01,209.85
1379,2010-08-02,210.76
1380,2010-08-03,210.82
1381,2010-08-04,210.84
1382,2010-08-05,210.86
1383,2010-08-06,210.87
1384,2010-08-07,210.87
1385,2010-08-08,209.87
1386,2010-08-09,209.79
1387,2010-08-10,209.74
1388,2010-08-11,209.69
1389,2010-08-12,210.56
1390,2010-08-13,210.68
1391,2010-08-14,210.71
1392,2010-08-15,210.72
1393,2010-08-16,210.73
1394,2010-08-17,210.74
1395,2010-08-18,209.75
1396,2010-08-19,209.66
1397,2010-08-20,209.6
1398,2010-08-21,209.58
1399,2010-08-22,210.55
1400,2010-08-23,210.6
1401,2010-08-24,210.63
1402,2010-08-25,210.64
1403,2010-08-26,210.65
1404,2010-08-27,210.66
1405,2010-08-28,210.66
1406,2010-08-29,210.66
1407,2010-08-30,210.65
1408,2010-08-31,210.65
1409,2010-09-01,210.65
1410,2010-09-02,210.65
1411,2010-09-03,210.65
1412,2010-09-04,210.65
1413,2010-09-05,210.64
1414,2010-09-06,210.64
1415,2010-09-07,210.63
1416,2010-09-08,210.63
1417,2010-09-09,210.63
1418,2010-09-10,210.65
1419,2010-09-11,210.68
1420,2010-09-12,210.71
1421,2010-09-13,210.73
1422,2010-09-14,210.74
1423,2010-09-15,210.74
1424,2010-09-16,210.75
1425,2010-09-17,210.75
1426,2010-09-18,210.75
1427,2010-09-19,210.75
1428,2010-09-20,210.75
1429,2010-09-21,210.75
1430,2010-09-22,210.75
1431,2010-09-23,210.75
1432,2010-09-24,210.75
1433,2010-09-25,210.74
1434,2010-09-26,210.74
1435,2010-09-27,210.74
1436,2010-09-28,210.74
1437,2010-09-29,210.74
1438,2010-09-30,210.74
1439,2010-10-01,210.74
1440,2010-10-02,210.73
1441,2010-10-03,210.73
1442,2010-10-04,210.73
1443,2010-10-05,210.72
1444,2010-10-06,210.72
1445,2010-10-07,210.73
1446,2010-10-08,210.76
1447,2010-10-09,210.77
1448,2010-10-10,210.78
1449,2010-10-11,210.79
1450,2010-10-12,210.8
1451,2010-10-13,210.8
1452,2010-10-14,210.8
1453,2010-10-15,210.8
1454,2010-10-16,210.8
1455,2010-10-17,210.8
1456,2010-10-18,210.79
1457,2010-10-19,210.79
1458,2010-10-20,210.79
1459,2010-10-21,210.78
1460,2010-10-22,210.78
1461,2010-10-23,210.78
1462,2010-10-24,210.78
1463,2010-10-25,210.77
1464,2010-10-26,210.77
1465,2010-10-27,210.77
1466,2010-10-28,210.77
1467,2010-10-29,210.78
1468,2010-10-30,210.79
1469,2010-10-31,210.79
1470,2010-11-01,210.79
1471,2010-11-02,210.79
1472,2010-11-03,210.8
1473,2010-11-04,210.84
1474,2010-11-05,210.89
1475,2010-11-06,210.9
1476,2010-11-07,210.91
1477,2010-11-08,210.98
1478,2010-11-09,210.99
1479,2010-11-10,211.0
1480,2010-11-11,211.0
1481,2010-11-12,211.0
1482,2010-11-13,211.01
1483,2010-11-14,211.02
1484,2010-11-15,211.02
1485,2010-11-16,211.03
1486,2010-11-17,211.06
1487,2010-11-18,211.15
1488,2010-11-19,211.24
1489,2010-11-20,211.29
1490,2010-11-21,211.33
1491,2010-11-22,211.34
1492,2010-11-23,211.34
1493,2010-11-24,211.35
1494,2010-11-25,211.35
1495,2010-11-26,211.36
1496,2010-11-27,211.36
1497,2010-11-28,211.36
1498,2010-11-29,211.35
1499,2010-11-30,211.35
1500,2010-12-01,211.34
1501,2010-12-02,211.34
1502,2010-12-03,211.34
1503,2010-12-04,211.31
1504,2010-12-05,211.31
1505,2010-12-06,211.31
1506,2010-12-07,211.34
1507,2010-12-08,211.44
1508,2010-12-09,211.57
1509,2010-12-10,211.64
1510,2010-12-11,211.71
1511,2010-12-12,211.73
1512,2010-12-13,211.72
1513,2010-12-14,211.72
1514,2010-12-15,211.72
1515,2010-12-16,211.66
1516,2010-12-17,211.64
1517,2010-12-18,211.62
1518,2010-12-19,211.59
1519,2010-12-20,211.57
1520,2010-12-21,211.55
1521,2010-12-22,211.54
1522,2010-12-23,211.54
1523,2010-12-24,211.58
1524,2010-12-25,211.66
1525,2010-12-26,211.75
1526,2010-12-27,211.82
1527,2010-12-28,211.85
1528,2010-12-29,211.84
1529,2010-12-30,211.82
1530,2010-12-31,211.82
1531,2011-01-01,211.78
1532,2011-01-02,211.76
1533,2011-01-03,211.74
1534,2011-01-04,211.72
1535,2011-01-05,211.69
1536,2011-01-06,211.67
1537,2011-01-07,211.65
1538,2011-01-08,211.64
1539,2011-01-09,211.62
1540,2011-01-10,211.61
1541,2011-01-11,211.6
1542,2011-01-12,211.59
1543,2011-01-13,211.59
1544,2011-01-14,211.59
1545,2011-01-15,211.59
1546,2011-01-16,211.58
1547,2011-01-17,211.58
1548,2011-01-18,211.57
1549,2011-01-19,211.56
1550,2011-01-20,211.55
1551,2011-01-21,211.54
1552,2011-01-22,211.53
1553,2011-01-23,211.53
1554,2011-01-24,211.52
1555,2011-01-25,211.51
1556,2011-01-26,211.5
1557,2011-01-27,211.49
1558,2011-01-28,211.48
1559,2011-01-29,211.47
1560,2011-01-30,211.46
1561,2011-01-31,211.46
1562,2011-02-01,211.44
1563,2011-02-02,211.41
1564,2011-02-03,211.4
1565,2011-02-04,211.39
1566,2011-02-05,211.38
1567,2011-02-06,211.37
1568,2011-02-07,211.36
1569,2011-02-08,211.35
1570,2011-02-09,211.34
1571,2011-02-10,211.33
1572,2011-02-11,211.32
1573,2011-02-12,211.31
1574,2011-02-13,211.3
1575,2011-02-14,211.29
1576,2011-02-15,211.28
1577,2011-02-16,211.27
1578,2011-02-17,211.26
1579,2011-02-18,211.25
1580,2011-02-19,211.24
1581,2011-02-20,211.23
1582,2011-02-21,211.22
1583,2011-02-22,211.21
1584,2011-02-23,211.21
1585,2011-02-24,211.2
1586,2011-02-25,211.2
1587,2011-02-26,211.2
1588,2011-02-27,211.2
1589,2011-02-28,211.2
1590,2011-03-01,211.21
1591,2011-03-02,211.21
1592,2011-03-03,211.22
1593,2011-03-04,211.22
1594,2011-03-05,211.22
1595,2011-03-06,211.22
1596,2011-03-07,211.21
1597,2011-03-08,211.21
1598,2011-03-09,211.21
1599,2011-03-10,211.2
1600,2011-03-11,211.2
1601,2011-03-12,211.2
1602,2011-03-13,211.19
1603,2011-03-14,211.19
1604,2011-03-15,211.19
1605,2011-03-16,211.2
1606,2011-03-17,211.21
1607,2011-03-18,211.21
1608,2011-03-19,211.24
1609,2011-03-20,211.28
1610,2011-03-21,211.3
1611,2011-03-22,211.3
1612,2011-03-23,211.3
1613,2011-03-24,211.3
1614,2011-03-25,211.3
1615,2011-03-26,211.29
1616,2011-03-27,211.29
1617,2011-03-28,211.28
1618,2011-03-29,211.27
1619,2011-03-30,211.26
1620,2011-03-31,211.26
1621,2011-04-01,211.26
1622,2011-04-02,211.26
1623,2011-04-03,211.26
1624,2011-04-04,211.25
1625,2011-04-05,211.25
1626,2011-04-06,211.25
1627,2011-04-07,211.24
1628,2011-04-08,211.24
1629,2011-04-09,211.24
1630,2011-04-10,211.23
1631,2011-04-11,211.22
1632,2011-04-12,211.21
1633,2011-04-13,211.2
1634,2011-04-14,211.19
1635,2011-04-15,211.18
1636,2011-04-16,211.17
1637,2011-04-17,211.17
1638,2011-04-18,211.15
1639,2011-04-19,211.14
1640,2011-04-20,211.13
1641,2011-04-21,211.12
1642,2011-04-22,211.11
1643,2011-04-23,211.09
1644,2011-04-24,211.08
1645,2011-04-25,211.06
1646,2011-04-26,211.05
1647,2011-04-27,211.04
1648,2011-04-28,211.02
1649,2011-04-29,211.01
1650,2011-04-30,211.0
1651,2011-05-01,210.99
1652,2011-05-02,210.98
1653,2011-05-03,210.97
1654,2011-05-04,210.96
1655,2011-05-05,210.95
1656,2011-05-06,210.94
1657,2011-05-07,210.93
1658,2011-05-08,210.92
1659,2011-05-09,210.9
1660,2011-05-10,210.89
1661,2011-05-11,210.88
1662,2011-05-12,210.87
1663,2011-05-13,210.86
1664,2011-05-14,210.84
1665,2011-05-15,209.94
1666,2011-05-16,210.67
1667,2011-05-17,209.83
1668,2011-05-18,209.76
1669,2011-05-19,209.7
1670,2011-05-20,210.54
1671,2011-05-21,210.65
1672,2011-05-22,210.68
1673,2011-05-23,210.69
1674,2011-05-24,210.7
1675,2011-05-25,209.71
1676,2011-05-26,209.64
1677,2011-05-27,209.59
1678,2011-05-28,209.57
1679,2011-05-29,210.5
1680,2011-05-30,209.75
1681,2011-05-31,209.66
1682,2011-06-01,209.53
1683,2011-06-02,210.45
1684,2011-06-03,209.59
1685,2011-06-04,209.46
1686,2011-06-05,209.41
1687,2011-06-06,209.38
1688,2011-06-07,210.36
1689,2011-06-08,210.42
1690,2011-06-09,210.45
1691,2011-06-10,209.54
1692,2011-06-11,209.41
1693,2011-06-12,209.37
1694,2011-06-13,210.28
1695,2011-06-14,209.44
1696,2011-06-15,209.33
1697,2011-06-16,209.29
1698,2011-06-17,210.27
1699,2011-06-18,210.34
1700,2011-06-19,210.37
1701,2011-06-20,209.42
1702,2011-06-21,209.29
1703,2011-06-22,209.23
1704,2011-06-23,209.17
1705,2011-06-24,209.15
1706,2011-06-25,209.12
1707,2011-06-26,209.09
1708,2011-06-27,209.07
1709,2011-06-28,209.07
1710,2011-06-29,210.14
1711,2011-06-30,210.19
1712,2011-07-01,209.32
1713,2011-07-02,209.1
1714,2011-07-03,209.0
1715,2011-07-04,208.97
1716,2011-07-05,208.92
1717,2011-07-06,208.88
1718,2011-07-07,209.01
1719,2011-07-08,208.86
1720,2011-07-09,208.82
1721,2011-07-10,210.01
1722,2011-07-11,209.11
1723,2011-07-12,208.88
1724,2011-07-13,210.02
1725,2011-07-14,210.1
1726,2011-07-15,210.14
1727,2011-07-16,210.17
1728,2011-07-17,210.19
1729,2011-07-18,210.22
1730,2011-07-19,210.24
1731,2011-07-20,210.26
1732,2011-07-21,210.27
1733,2011-07-22,210.28
1734,2011-07-23,210.3
1735,2011-07-24,210.31
1736,2011-07-25,210.33
1737,2011-07-26,210.34
1738,2011-07-27,210.35
1739,2011-07-28,210.36
1740,2011-07-29,210.37
1741,2011-07-30,210.38
1742,2011-07-31,210.38
1743,2011-08-01,210.39
1744,2011-08-02,210.39
1745,2011-08-03,210.39
1746,2011-08-04,209.64
1747,2011-08-05,209.27
1748,2011-08-06,209.22
1749,2011-08-07,210.27
1750,2011-08-08,210.3
1751,2011-08-09,210.32
1752,2011-08-10,210.34
1753,2011-08-11,210.35
1754,2011-08-12,210.35
1755,2011-08-13,210.36
1756,2011-08-14,210.36
1757,2011-08-15,210.36
1758,2011-08-16,210.36
1759,2011-08-17,210.36
1760,2011-08-18,210.36
1761,2011-08-19,210.36
1762,2011-08-20,210.36
1763,2011-08-21,210.36
1764,2011-08-22,210.36
1765,2011-08-23,210.35
1766,2011-08-24,210.35
1767,2011-08-25,210.35
1768,2011-08-26,210.35
1769,2011-08-27,210.35
1770,2011-08-28,210.35
1771,2011-08-29,210.36
1772,2011-08-30,210.37
1773,2011-08-31,210.37
1774,2011-09-01,210.37
1775,2011-09-02,210.37
1776,2011-09-03,210.37
1777,2011-09-04,210.39
1778,2011-09-05,210.39
1779,2011-09-06,210.39
1780,2011-09-07,210.39
1781,2011-09-08,210.4
1782,2011-09-09,210.4
1783,2011-09-10,210.4
1784,2011-09-11,210.4
1785,2011-09-12,210.4
1786,2011-09-13,210.4
1787,2011-09-14,210.4
1788,2011-09-15,210.4
1789,2011-09-16,210.4
1790,2011-09-17,210.4
1791,2011-09-18,210.4
1792,2011-09-19,210.4
1793,2011-09-20,210.4
1794,2011-09-21,210.4
1795,2011-09-22,210.4
1796,2011-09-23,210.4
1797,2011-09-24,210.4
1798,2011-09-25,210.4
1799,2011-09-26,210.4
1800,2011-09-27,210.4
1801,2011-09-28,210.4
1802,2011-09-29,210.4
1803,2011-09-30,210.4
1804,2011-10-01,210.4
1805,2011-10-02,210.37
1806,2011-10-03,210.37
1807,2011-10-04,210.37
1808,2011-10-05,210.37
1809,2011-10-06,210.37
1810,2011-10-07,210.35
1811,2011-10-08,210.35
1812,2011-10-09,210.35
1813,2011-10-10,210.35
1814,2011-10-11,210.35
1815,2011-10-12,210.35
1816,2011-10-13,210.35
1817,2011-10-14,210.36
1818,2011-10-15,210.36
1819,2011-10-16,210.36
1820,2011-10-17,210.36
1821,2011-10-18,210.36
1822,2011-10-19,210.35
1823,2011-10-20,210.35
1824,2011-10-21,210.35
1825,2011-10-22,210.35
1826,2011-10-23,210.36
1827,2011-10-24,210.36
1828,2011-10-25,210.35
1829,2011-10-26,210.35
1830,2011-10-27,210.35
1831,2011-10-28,210.36
1832,2011-10-29,210.36
1833,2011-10-30,210.36
1834,2011-10-31,210.36
1835,2011-11-01,210.36
1836,2011-11-02,210.36
1837,2011-11-03,210.36
1838,2011-11-04,210.36
1839,2011-11-05,210.36
1840,2011-11-06,210.36
1841,2011-11-07,210.38
1842,2011-11-08,210.49
1843,2011-11-09,210.53
1844,2011-11-10,210.53
1845,2011-11-11,210.53
1846,2011-11-12,210.53
1847,2011-11-13,210.53
1848,2011-11-14,210.53
1849,2011-11-15,210.53
1850,2011-11-16,210.53
1851,2011-11-17,210.53
1852,2011-11-18,210.53
1853,2011-11-19,210.53
1854,2011-11-20,210.53
1855,2011-11-21,210.53
1856,2011-11-22,210.53
1857,2011-11-23,210.53
1858,2011-11-24,210.53
1859,2011-11-25,210.53
1860,2011-11-26,210.53
1861,2011-11-27,210.53
1862,2011-11-28,210.53
1863,2011-11-29,210.53
1864,2011-11-30,210.76
1865,2011-12-01,210.76
1866,2011-12-02,210.76
1867,2011-12-03,210.72
1868,2011-12-04,210.72
1869,2011-12-05,210.72
1870,2011-12-06,210.69
1871,2011-12-07,210.69
1872,2011-12-08,210.69
1873,2011-12-09,210.69
1874,2011-12-10,210.69
1875,2011-12-11,210.69
1876,2011-12-12,210.69
1877,2011-12-13,210.69
1878,2011-12-14,210.68
1879,2011-12-15,210.68
1880,2011-12-16,210.69
1881,2011-12-17,210.69
1882,2011-12-18,210.69
1883,2011-12-19,210.72
1884,2011-12-20,210.76
1885,2011-12-21,210.8
1886,2011-12-22,210.82
1887,2011-12-23,210.86
1888,2011-12-24,210.94
1889,2011-12-25,211.03
1890,2011-12-26,211.1
1891,2011-12-27,211.15
1892,2011-12-28,211.18
1893,2011-12-29,211.2
1894,2011-12-30,211.2
1895,2011-12-31,211.2
1896,2012-01-01,211.27
1897,2012-01-02,211.37
1898,2012-01-03,211.47
1899,2012-01-04,211.53
1900,2012-01-05,211.58
1901,2012-01-06,211.6
1902,2012-01-07,211.63
1903,2012-01-08,211.65
1904,2012-01-09,211.65
1905,2012-01-10,211.65
1906,2012-01-11,211.63
1907,2012-01-12,211.61
1908,2012-01-13,211.59
1909,2012-01-14,211.57
1910,2012-01-15,211.55
1911,2012-01-16,211.53
1912,2012-01-17,211.5
1913,2012-01-18,211.47
1914,2012-01-19,211.45
1915,2012-01-20,211.43
1916,2012-01-21,211.41
1917,2012-01-22,211.4
1918,2012-01-23,211.38
1919,2012-01-24,211.37
1920,2012-01-25,211.36
1921,2012-01-26,211.35
1922,2012-01-27,211.34
1923,2012-01-28,211.33
1924,2012-01-29,211.33
1925,2012-01-30,211.32
1926,2012-01-31,211.32
1927,2012-02-01,211.31
1928,2012-02-02,211.3
1929,2012-02-03,211.3
1930,2012-02-04,211.3
1931,2012-02-05,211.29
1932,2012-02-06,211.28
1933,2012-02-07,211.27
1934,2012-02-08,211.27
1935,2012-02-09,211.27
1936,2012-02-10,211.27
1937,2012-02-11,211.26
1938,2012-02-12,211.25
1939,2012-02-13,211.23
1940,2012-02-14,211.22
1941,2012-02-15,211.21
1942,2012-02-16,211.19
1943,2012-02-17,211.18
1944,2012-02-18,211.17
1945,2012-02-19,211.17
1946,2012-02-20,211.16
1947,2012-02-21,211.15
1948,2012-02-22,211.14
1949,2012-02-23,211.14
1950,2012-02-24,211.13
1951,2012-02-25,211.12
1952,2012-02-26,211.11
1953,2012-02-27,211.1
1954,2012-02-28,211.1
1955,2012-02-29,211.1
1956,2012-03-01,211.1
1957,2012-03-02,211.11
1958,2012-03-03,211.11
1959,2012-03-04,211.1
1960,2012-03-05,211.1
1961,2012-03-06,211.09
1962,2012-03-07,211.09
1963,2012-03-08,211.08
1964,2012-03-09,211.08
1965,2012-03-10,211.08
1966,2012-03-11,211.08
1967,2012-03-12,211.07
1968,2012-03-13,211.07
1969,2012-03-14,211.06
1970,2012-03-15,211.05
1971,2012-03-16,211.04
1972,2012-03-17,211.04
1973,2012-03-18,211.02
1974,2012-03-19,211.02
1975,2012-03-20,211.01
1976,2012-03-21,211.01
1977,2012-03-22,211.01
1978,2012-03-23,211.01
1979,2012-03-24,211.01
1980,2012-03-25,211.0
1981,2012-03-26,211.0
1982,2012-03-27,210.99
1983,2012-03-28,210.99
1984,2012-03-29,210.98
1985,2012-03-30,210.98
1986,2012-03-31,210.97
1987,2012-04-01,210.96
1988,2012-04-02,210.96
1989,2012-04-03,210.95
1990,2012-04-04,210.94
1991,2012-04-05,210.93
1992,2012-04-06,210.92
1993,2012-04-07,210.91
1994,2012-04-08,210.9
1995,2012-04-09,210.9
1996,2012-04-10,210.9
1997,2012-04-11,210.89
1998,2012-04-12,210.88
1999,2012-04-13,210.88
2000,2012-04-14,210.88
2001,2012-04-15,210.89
2002,2012-04-16,210.89
2003,2012-04-17,210.89
2004,2012-04-18,210.91
2005,2012-04-19,210.93
2006,2012-04-20,210.94
2007,2012-04-21,210.95
2008,2012-04-22,210.96
2009,2012-04-23,210.97
2010,2012-04-24,210.99
2011,2012-04-25,210.99
2012,2012-04-26,211.01
2013,2012-04-27,211.03
2014,2012-04-28,211.06
2015,2012-04-29,211.09
2016,2012-04-30,211.13
2017,2012-05-01,211.14
2018,2012-05-02,211.18
2019,2012-05-03,211.22
2020,2012-05-04,211.25
2021,2012-05-05,211.27
2022,2012-05-06,211.28
2023,2012-05-07,211.28
2024,2012-05-08,211.29
2025,2012-05-09,211.29
2026,2012-05-10,211.28
2027,2012-05-11,211.26
2028,2012-05-12,211.25
2029,2012-05-13,211.24
2030,2012-05-14,211.24
2031,2012-05-15,211.23
2032,2012-05-16,211.21
2033,2012-05-17,211.21
2034,2012-05-18,211.19
2035,2012-05-19,211.18
2036,2012-05-20,211.17
2037,2012-05-21,211.15
2038,2012-05-22,211.15
2039,2012-05-23,211.15
2040,2012-05-24,211.24
2041,2012-05-25,211.4
2042,2012-05-26,211.58
2043,2012-05-27,211.7
2044,2012-05-28,211.74
2045,2012-05-29,211.74
2046,2012-05-30,211.73
2047,2012-05-31,211.7
2048,2012-06-01,211.68
2049,2012-06-02,211.65
2050,2012-06-03,211.61
2051,2012-06-04,211.58
2052,2012-06-05,211.55
2053,2012-06-06,211.53
2054,2012-06-07,211.5
2055,2012-06-08,211.49
2056,2012-06-09,211.47
2057,2012-06-10,211.46
2058,2012-06-11,211.44
2059,2012-06-12,211.43
2060,2012-06-13,211.42
2061,2012-06-14,211.42
2062,2012-06-15,211.41
2063,2012-06-16,211.4
2064,2012-06-17,211.4
2065,2012-06-18,211.38
2066,2012-06-19,211.36
2067,2012-06-20,211.34
2068,2012-06-21,211.33
