date,value
2014-11-11,461.1
2014-11-12,461.1
2014-11-13,461.12
2014-11-14,461.14
2014-11-15,461.16
2014-11-16,461.17
2014-11-17,461.18
2014-11-18,461.19
2014-11-19,461.2
2014-11-20,461.21
2014-11-21,461.24
2014-11-22,461.26
2014-11-23,461.28
2014-11-24,461.3
2014-11-25,461.33
2014-11-26,461.37
2014-11-27,461.41
2014-11-28,461.49
2014-11-29,461.61
2014-11-30,461.87
2014-12-01,462.2
2014-12-02,462.58
2014-12-03,462.84
2015-08-02,472.82
2015-08-03,472.81
2015-08-04,472.78
2015-08-05,472.72
2015-08-06,472.67
2015-08-07,472.63
2015-08-08,472.57
2015-08-09,472.52
2015-08-10,472.48
2015-08-11,472.44
2015-08-12,472.38
2015-08-13,472.34
2015-08-14,472.3
2015-08-15,472.25
2015-08-16,472.2
2015-08-17,472.16
2015-08-18,472.11
2015-08-19,472.04
2015-08-20,471.99
2015-08-21,471.95
2015-08-22,471.91
2015-08-23,471.88
2015-08-24,471.84
2015-08-25,471.77
2015-08-26,471.73
2015-08-27,471.69
2015-08-28,471.64
2015-08-29,471.59
2015-08-30,471.54
2015-08-31,471.5
2015-09-01,471.47
2015-09-02,471.41
2015-09-03,471.37
2015-09-04,471.32
2015-09-05,471.27
2015-09-06,471.21
2015-09-07,471.17
2015-09-08,471.13
2015-09-09,471.09
2015-09-10,471.05
2015-09-11,470.99
2015-09-12,470.95
2015-09-13,470.93
2015-09-14,470.89
2015-09-15,470.87
2015-09-16,470.87
2015-09-17,470.85
2015-09-18,470.79
2015-09-19,470.77
2015-09-20,470.77
2015-09-21,470.78
2015-09-22,470.78
2015-09-23,470.77
2015-09-24,470.75
2015-09-25,470.74
2015-09-26,470.73
2015-09-27,470.72
2015-09-28,470.7
2015-09-29,470.69
2015-09-30,470.68
2015-10-01,470.67
2015-10-02,470.66
2015-10-03,470.65
2015-10-04,470.63
2015-10-05,470.62
2015-10-06,470.61
2015-10-07,470.57
2015-10-08,470.55
2015-10-09,470.54
2015-10-10,470.53
2015-10-11,470.51
2015-10-12,470.48
2015-10-13,470.45
2015-10-14,470.43
2015-10-15,470.4
2015-10-16,470.37
2015-10-17,470.35
2015-10-18,470.32
2015-10-19,470.3
2015-10-20,470.27
2015-10-21,470.24
2015-10-22,470.21
2015-10-23,470.16
2015-10-24,470.14
2015-10-25,470.1
2015-10-26,470.08
2015-10-27,470.06
2015-10-28,470.04
2015-10-29,469.98
2015-10-30,469.95
2015-10-31,469.93
2015-11-01,469.89
2015-11-02,469.87
2015-11-03,469.88
2015-11-04,469.92
2015-11-05,469.89
2015-11-06,469.86
2015-11-07,469.88
2015-11-08,469.91
2015-11-09,469.94
2015-11-10,469.99
2015-11-11,470.04
2015-11-12,470.07
2015-11-13,470.09
2015-11-14,470.13
2015-11-15,470.18
2015-11-16,470.21
2015-11-17,470.23
2015-11-18,470.25
2015-11-19,470.27
2015-11-20,470.35
2015-11-21,470.37
2015-11-22,470.36
2015-11-23,470.35
2015-11-24,470.38
2015-11-25,470.42
2015-11-26,470.42
2015-11-27,470.42
2015-11-28,470.42
2015-11-29,470.39
2015-11-30,470.4
2015-12-01,470.42
2015-12-02,470.43
2015-12-03,470.43
2015-12-04,470.42
2015-12-05,470.43
2015-12-06,470.44
2015-12-07,470.43
2015-12-08,470.42
2015-12-09,470.4
2015-12-10,470.42
2015-12-11,470.4
2015-12-12,470.42
2015-12-13,470.42
2015-12-14,470.41
2015-12-15,470.37
2015-12-16,470.35
2015-12-17,470.34
2015-12-18,470.32
2015-12-19,470.31
2015-12-20,470.3
2015-12-21,470.27
2015-12-22,470.23
2015-12-23,470.22
2015-12-24,470.21
2015-12-25,470.18
2015-12-26,470.15
2015-12-27,470.13
2015-12-28,470.12
2015-12-29,470.11
2015-12-30,470.09
2015-12-31,470.06
2016-01-01,470.05
2016-01-02,470.05
2016-01-03,470.04
2016-01-04,470.03
2016-01-05,470.0
2016-01-06,469.97
2016-01-07,469.95
2016-01-08,469.93
2016-01-09,469.93
2016-01-10,469.94
2016-01-11,469.95
2016-01-12,469.91
2016-01-13,469.91
2016-01-14,469.94
2016-01-15,469.92
2016-01-16,469.93
2016-01-17,469.96
2016-01-18,469.99
2016-01-19,469.99
2016-01-20,470.0
2016-01-21,470.01
2016-01-22,470.0
2016-01-23,470.01
2016-01-24,470.04
2016-01-25,470.06
2016-01-26,470.08
2016-01-27,470.11
2016-01-28,470.13
2016-01-29,470.13
2016-01-30,470.16
2016-01-31,470.18
2016-02-01,470.18
2016-02-02,470.2
2016-02-03,470.21
2016-02-04,470.2
2016-02-05,470.24
2016-02-06,470.28
2016-02-07,470.3
2016-02-08,470.27
2016-02-09,470.33
2016-02-10,470.32
2016-02-11,470.32
2016-02-12,470.37
2016-02-13,470.4
2016-02-14,470.42
2016-02-15,470.41
2016-02-16,470.43
2016-02-17,470.5
2016-02-18,470.53
2016-02-19,470.56
2016-02-20,470.6
2016-02-21,470.67
2016-02-22,470.72
2016-02-23,470.75
2016-02-24,470.83
2016-02-25,470.85
2016-02-26,470.94
2016-02-27,470.98
2016-02-28,471.01
2016-02-29,471.03
2016-03-01,471.09
2016-03-02,471.19
2016-03-03,471.28
2016-03-04,471.4
2016-03-05,471.47
2016-03-06,471.57
2016-03-07,471.65
2016-03-08,471.74
2016-03-09,471.85
2016-03-10,471.91
2016-03-11,471.99
2016-03-12,472.09
2016-03-13,472.18
2016-03-14,472.26
2016-03-15,472.38
2016-03-16,472.43
2016-03-17,472.51
2016-03-18,472.6
2016-03-19,472.68
2016-03-20,472.75
2016-03-21,472.82
2016-04-22,474.37
2016-04-23,474.45
2016-04-24,474.51
2016-04-25,474.59
2016-04-26,474.65
2016-04-27,474.71
2016-04-28,474.75
2016-04-29,474.82
2016-04-30,474.87
2016-05-01,474.91
2016-05-02,474.96
2016-05-03,474.99
2016-05-04,475.63
2016-05-05,475.67
2016-05-06,475.74
2016-05-07,475.78
2016-05-08,475.82
2016-05-09,475.84
2016-05-10,475.89
2016-05-11,475.93
2016-05-12,475.97
2016-05-13,476.02
2016-05-14,476.06
2016-05-15,476.12
2016-05-16,476.19
2016-05-17,476.29
2016-05-18,476.35
2016-05-19,476.4
2016-05-20,476.48
2016-05-21,476.56
2016-05-22,476.61
2016-05-23,476.67
2016-05-24,476.76
2016-05-25,476.81
2016-05-26,476.85
2016-05-27,476.93
2016-05-28,476.99
2016-05-29,477.02
2016-05-30,477.07
2016-05-31,477.12
2016-06-01,477.17
2016-06-02,477.24
2016-06-03,477.29
2016-06-04,477.33
2016-06-05,477.37
2016-06-06,477.4
2016-06-07,477.44
2016-06-08,477.5
2016-06-09,477.55
2016-06-10,477.58
2016-06-11,477.61
2016-06-12,477.65
2016-06-13,477.69
2016-06-14,477.71
2016-06-15,477.75
2016-06-16,477.76
2016-06-17,477.75
2016-06-18,477.76
2016-06-19,477.77
2016-06-20,477.79
2016-06-21,477.81
2016-06-22,477.82
2016-06-23,477.84
2016-06-24,477.85
2016-06-25,477.85
2016-06-26,477.85
2016-06-27,477.84
2016-06-28,477.85
2016-06-29,477.86
2016-06-30,477.84
2016-07-01,477.84
2016-07-02,477.8
2016-07-03,477.79
2016-07-04,477.79
2016-07-05,477.77
2016-07-06,477.75
2016-07-07,477.73
2016-07-08,477.7
2016-07-09,477.69
2016-07-10,477.66
2016-07-11,477.63
2016-07-12,477.6
2016-07-13,477.57
2016-07-14,477.53
2016-07-15,477.49
2016-07-16,477.47
2016-07-17,477.44
2016-07-18,477.4
2016-07-19,477.38
2016-07-20,477.35
2016-07-21,477.31
2016-07-22,477.29
2016-07-23,477.24
2016-07-24,477.2
2016-07-25,477.16
2016-07-26,477.12
2016-07-27,477.08
2016-07-28,477.04
2016-07-29,477.02
2016-07-30,476.98
2016-07-31,476.93
2016-08-01,476.89
2016-08-02,476.85
2016-08-03,476.8
2016-08-04,476.78
2016-08-05,476.72
2016-08-06,476.66
2016-08-07,476.62
2016-08-08,476.57
2016-08-09,476.55
2016-08-10,476.5
2016-08-11,476.46
2016-08-12,476.39
2016-08-13,476.36
2016-08-14,476.31
2016-08-15,476.27
2016-08-16,476.24
2016-08-17,476.2
2016-08-18,476.16
2016-08-19,476.11
2016-08-20,476.05
2016-08-21,475.98
2016-08-22,475.93
2016-08-23,475.89
2016-08-24,475.84
2016-08-25,475.8
2016-08-26,475.76
2016-08-27,475.7
2016-08-28,475.66
2016-08-29,475.6
2016-08-30,475.55
2016-08-31,475.49
2016-09-01,475.45
2016-09-02,475.39
2016-09-03,475.35
2016-09-04,475.3
2016-09-05,475.25
2016-09-06,475.19
2016-09-07,475.15
2016-09-08,475.1
2016-09-09,475.05
2016-09-10,475.0
2016-09-11,474.94
2016-09-12,474.9
2016-09-13,474.85
2016-09-14,474.81
2016-09-15,474.76
2016-09-16,474.7
2016-09-17,474.64
2016-09-18,474.58
2016-09-19,474.54
2016-09-20,474.48
2016-09-21,474.44
2016-09-22,474.38
2016-09-23,474.31
2016-09-24,474.26
2016-09-25,474.22
2016-09-26,474.17
2016-09-27,474.11
2016-09-28,474.04
2016-09-29,474.01
2016-09-30,473.97
2016-10-01,473.93
2016-10-02,473.86
2016-10-03,473.8
2016-10-04,473.75
2016-10-05,473.7
2016-10-06,473.67
2016-10-07,473.62
2016-10-08,473.56
2016-10-09,473.49
2016-10-10,473.44
2016-10-11,473.4
2016-10-12,473.36
2016-10-13,473.31
2016-10-14,473.28
2016-10-15,473.2
2016-10-16,473.13
2016-10-17,473.08
2016-10-18,473.03
2016-10-19,472.98
2016-10-20,472.95
2016-10-21,472.9
2016-10-22,472.86
2016-10-23,472.83
2016-10-24,472.75
2016-10-25,472.69
2016-10-26,472.63
2016-10-27,472.58
2016-10-28,472.53
2016-10-29,472.49
2016-10-30,472.45
2016-10-31,472.41
2016-11-01,472.35
2016-11-02,472.32
2016-11-03,472.28
2016-11-04,472.23
2016-11-05,472.21
2016-11-06,472.16
2016-11-07,472.11
2016-11-08,472.06
2016-11-09,472.02
2016-11-10,471.81
2016-11-11,471.76
2016-11-12,471.71
2016-11-13,471.66
2016-11-14,471.61
2016-11-15,471.57
2016-11-16,471.53
2016-11-17,471.51
2016-11-18,471.47
2016-11-19,471.44
2016-11-20,471.41
2016-11-21,471.38
2016-11-22,471.33
2016-11-23,471.28
2016-11-24,471.26
2016-11-25,471.23
2016-11-26,471.2
2016-11-27,471.21
2016-11-28,471.23
2016-11-29,471.21
2016-11-30,471.24
2016-12-01,471.29
2016-12-02,471.34
2016-12-03,471.36
2016-12-04,471.37
2016-12-05,471.39
2016-12-06,471.41
2016-12-07,471.44
2016-12-08,471.47
2016-12-09,471.52
2016-12-10,471.57
2016-12-11,471.61
2016-12-12,471.64
2016-12-13,471.68
2016-12-14,471.7
2016-12-15,471.74
2016-12-16,471.74
2016-12-17,471.75
2016-12-18,471.79
2016-12-19,471.83
2016-12-20,471.83
2016-12-21,471.84
2016-12-22,471.84
2016-12-23,471.87
2016-12-24,471.88
2016-12-25,471.92
2016-12-26,471.93
2016-12-27,471.96
2016-12-28,471.98
2016-12-29,472.0
2016-12-30,472.02
2016-12-31,472.06
2017-01-01,472.09
2017-01-02,472.1
2017-01-03,472.11
2017-01-04,472.12
2017-01-05,472.11
2017-01-06,472.11
2017-01-07,472.12
2017-01-08,472.13
2017-01-09,472.15
2017-01-10,472.16
2017-01-11,472.14
2017-01-12,472.15
2017-01-13,472.15
2017-01-14,472.11
2017-01-15,472.1
2017-01-16,472.1
2017-01-17,472.09
2017-01-18,472.06
2017-01-19,472.05
2017-01-20,472.02
2017-01-21,472.0
2017-01-22,471.99
2017-01-23,471.97
2017-01-24,471.96
2017-01-25,471.93
2017-01-26,471.91
2017-01-27,471.89
2017-01-28,471.88
2017-01-29,471.86
2017-01-30,471.9
2017-01-31,471.96
2017-02-01,472.02
2017-02-02,472.09
2017-02-03,472.16
2017-02-04,472.22
2017-02-05,472.29
2017-02-06,472.33
2017-02-07,472.45
2017-02-08,472.51
2017-02-09,472.63
2017-02-10,472.7
2017-02-11,472.8
2017-02-12,472.88
2017-02-13,472.98
2017-02-14,473.09
2017-02-15,473.28
2017-02-16,473.52
2017-02-17,473.83
2017-02-18,474.1
2017-02-19,474.37
2017-02-20,474.63
2017-02-21,474.88
2017-02-22,475.14
2017-02-23,475.37
2017-02-24,475.56
2017-02-25,475.75
2017-02-26,475.94
2017-02-27,476.13
2017-02-28,476.27
2017-03-01,476.42
2017-03-02,476.55
2017-03-03,476.74
2017-03-04,476.83
2017-03-05,476.94
2017-03-06,477.07
2017-03-07,477.22
2017-03-08,477.34
2017-03-09,477.51
2017-03-10,477.67
2017-03-11,477.8
2017-03-12,477.95
2017-03-13,478.02
2017-03-14,478.15
2017-03-15,478.29
2017-03-16,478.42
2017-03-17,478.52
2017-03-18,478.63
2017-03-19,478.74
2017-03-20,478.86
2017-03-21,478.96
2017-03-22,479.07
2017-03-23,479.14
2017-03-24,479.23
2017-03-25,479.31
2017-03-26,479.38
2017-03-27,479.47
2017-03-28,479.55
2017-03-29,479.65
2017-03-30,479.77
2017-03-31,479.86
2017-04-01,479.97
2017-04-02,480.02
2017-04-03,480.1
2017-04-04,480.2
2017-04-05,480.28
2017-04-06,480.34
2017-04-07,480.42
2017-04-08,480.48
2017-04-09,480.55
2017-04-10,480.62
2017-04-11,480.68
2017-04-12,480.74
2017-04-13,480.81
2017-04-14,480.85
2017-04-15,480.9
2017-04-16,480.95
2017-04-17,481.0
2017-04-18,481.04
2017-04-19,481.06
2017-04-20,481.1
2017-04-21,481.14
2017-04-22,481.2
2017-04-23,481.24
2017-04-24,481.26
2017-04-25,481.32
2017-04-26,481.34
2017-04-27,481.34
2017-04-28,481.36
2017-04-29,481.38
2017-04-30,481.42
2017-05-01,481.41
2017-05-02,481.41
2017-05-03,481.43
2017-05-04,481.45
2017-05-05,481.47
2017-05-06,481.48
2017-05-07,481.46
2017-05-08,481.48
2017-05-09,481.51
2017-05-10,481.51
2017-05-11,481.54
2017-05-12,481.52
2017-05-13,481.49
2017-05-14,481.45
2017-05-15,481.43
2017-05-16,481.42
2017-05-17,481.44
2017-05-18,481.45
2017-05-19,481.43
2017-05-20,481.4
2017-05-21,481.37
2017-05-22,481.36
2017-05-23,481.33
2017-05-24,481.31
2017-05-25,481.29
2017-05-26,481.27
2017-05-27,481.23
2017-05-28,481.19
2017-05-29,481.17
2017-05-30,481.14
2017-05-31,481.09
2017-06-01,481.06
2017-06-02,481.02
2017-06-03,480.99
2017-06-04,480.94
2017-06-05,480.91
2017-06-06,480.88
2017-06-07,480.82
2017-06-08,480.78
2017-06-09,480.74
2017-06-10,480.69
2017-06-11,480.65
2017-06-12,480.61
2017-06-13,480.58
2017-06-14,480.52
2017-06-15,480.47
2017-06-16,480.42
2017-06-17,480.37
2017-06-18,480.33
2017-06-19,480.27
2017-06-20,480.23
2017-06-21,480.19
2017-06-22,480.12
2017-06-23,480.07
2017-06-24,480.02
2017-06-25,479.97
2017-06-26,479.93
2017-06-27,479.88
2017-06-28,479.84
2017-06-29,479.79
2017-06-30,479.72
2017-07-01,479.65
2017-07-02,479.58
2017-07-03,479.52
2017-07-04,479.48
2017-07-05,479.43
2017-07-06,479.37
2017-07-07,479.32
2017-07-08,479.27
2017-07-09,479.23
2017-07-10,479.18
2017-07-11,479.11
2017-07-12,479.06
2017-07-13,478.98
2017-07-14,478.94
2017-07-15,478.88
2017-07-16,478.82
2017-07-17,478.78
2017-07-18,478.72
2017-07-19,478.66
2017-07-20,478.61
2017-07-21,478.56
2017-07-22,478.5
2017-07-23,478.42
2017-07-24,478.38
2017-07-25,478.33
2017-07-26,478.28
2017-07-27,478.21
2017-07-28,478.15
2017-07-29,478.09
2017-07-30,478.04
2017-07-31,477.98
2017-08-01,477.92
2017-08-02,477.86
2017-08-03,477.8
2017-08-04,477.74
2017-08-05,477.68
2017-08-06,477.63
2017-08-07,477.57
2017-08-08,477.53
2017-08-09,477.45
2017-08-10,477.39
2017-08-11,477.33
2017-08-12,477.28
2017-08-13,477.23
2017-08-14,477.16
2017-08-15,477.1
2017-08-16,477.05
2017-08-17,476.99
2017-08-18,476.94
2017-08-19,476.88
2017-08-20,476.82
2017-08-21,476.75
2017-08-22,476.7
2017-08-23,476.65
2017-08-24,476.6
2017-08-25,476.53
2017-08-26,476.48
2017-08-27,476.43
2017-08-28,476.37
2017-08-29,476.32
2017-08-30,476.27
2017-08-31,476.2
2017-09-01,476.14
2017-09-02,476.08
2017-09-03,476.03
2017-09-04,475.98
2017-09-05,475.91
2017-09-06,475.85
2017-09-07,475.8
2017-09-08,475.75
2017-09-09,475.71
2017-09-10,475.66
2017-09-11,475.6
2017-09-12,475.52
2017-09-13,475.46
2017-09-14,475.41
2017-09-15,475.36
2017-09-16,475.32
2017-09-17,475.24
2017-09-18,475.18
2017-09-19,475.11
2017-09-20,475.06
2017-09-21,475.01
2017-09-22,474.95
2017-09-23,474.89
2017-09-24,474.84
2017-09-25,474.79
2017-09-26,474.73
2017-09-27,474.66
2017-09-28,474.6
2017-09-29,474.55
2017-09-30,474.5
2017-10-01,474.44
2017-10-02,474.38
2017-10-03,474.33
2017-10-04,474.27
2017-10-05,474.22
2017-10-06,474.16
2017-10-07,474.1
2017-10-08,474.05
2017-10-09,474.0
2017-10-10,473.93
2017-10-11,473.88
2017-10-12,473.82
2017-10-13,473.76
2017-10-14,473.71
2017-10-15,473.64
2017-10-16,473.59
2017-10-17,473.54
2017-10-18,473.5
2017-10-19,473.45
2017-10-20,473.38
2017-10-21,473.32
2017-10-22,473.28
2017-10-23,473.2
2017-10-24,473.16
2017-10-25,473.1
2017-10-26,473.05
2017-10-27,472.98
2017-10-28,472.93
2017-10-29,472.89
2017-10-30,472.84
2017-10-31,472.79
2017-11-01,472.73
2017-11-02,472.68
2017-11-03,472.63
2017-11-04,472.57
2017-11-05,472.53
2017-11-06,472.47
2017-11-07,472.43
2017-11-08,472.38
2017-11-09,472.33
2017-11-10,472.28
2017-11-11,472.23
2017-11-12,472.19
2017-11-13,472.15
2017-11-14,472.1
2017-11-15,472.06
2017-11-16,472.02
2017-11-17,471.97
2017-11-18,471.92
2017-11-19,471.88
2017-11-20,471.83
2017-11-21,471.78
2017-11-22,471.74
2017-11-23,471.69
2017-11-24,471.65
2017-11-25,471.61
2017-11-26,471.55
2017-11-27,471.5
2017-11-28,471.47
2017-11-29,471.44
2017-11-30,471.38
2017-12-01,471.34
2017-12-02,471.3
2017-12-03,471.24
2017-12-04,471.19
2017-12-05,471.13
2017-12-06,471.09
2017-12-07,471.04
2017-12-08,471.0
2017-12-09,470.96
2017-12-10,470.92
2017-12-11,470.91
2017-12-12,470.81
2017-12-13,470.75
2017-12-14,470.73
2017-12-15,470.68
2017-12-16,470.63
2017-12-17,470.57
2017-12-18,470.51
2017-12-19,470.47
2017-12-20,470.42
2017-12-21,470.37
2017-12-22,470.33
2017-12-23,470.29
2017-12-24,470.25
2017-12-25,470.22
2017-12-26,470.18
2017-12-27,470.17
2017-12-28,470.11
2017-12-29,470.05
2017-12-30,470.01
2017-12-31,469.96
2018-01-01,469.93
2018-01-02,469.88
2018-01-03,469.84
2018-01-04,469.82
2018-01-05,469.78
2018-01-06,469.75
2018-01-07,469.73
2018-01-08,469.7
2018-01-09,469.69
2018-01-10,469.71
2018-01-11,469.73
2018-01-12,469.77
2018-01-13,469.82
2018-01-14,469.87
2018-01-15,469.93
2018-01-16,470.01
2018-01-17,470.07
2018-01-18,470.18
2018-01-19,470.24
2018-01-20,470.34
2018-01-21,470.41
2018-01-22,470.48
2018-01-23,470.55
2018-01-24,470.65
2018-01-25,470.74
2018-01-26,470.82
2018-01-27,470.87
2018-01-28,470.97
2018-01-29,471.1
2018-01-30,471.21
2018-01-31,471.35
2018-02-01,471.48
2018-02-02,471.59
2018-02-03,471.69
2018-02-04,471.77
2018-02-05,471.88
2018-02-06,471.98
2018-02-07,472.06
2018-02-08,472.16
2018-02-09,472.28
2018-02-10,472.39
2018-02-11,472.51
2018-02-12,472.62
2018-02-13,472.73
2018-02-14,472.8
2018-02-15,472.89
2018-02-16,473.01
2018-02-17,473.09
2018-02-18,473.19
2018-02-19,473.27
2018-02-20,473.36
2018-02-21,473.46
2018-02-22,473.52
2018-02-23,473.6
2018-02-24,473.65
2018-02-25,473.7
2018-02-26,473.79
2018-02-27,473.86
2018-02-28,473.94
2018-03-01,474.02
2018-03-02,474.07
2018-03-03,474.11
2018-03-04,474.19
2018-03-05,474.29
2018-03-06,474.36
2018-03-07,474.43
2018-03-08,474.55
2018-03-09,474.69
2018-03-10,474.82
2018-03-11,474.94
2018-03-12,475.02
2018-03-13,475.15
2018-03-14,475.33
2018-03-15,475.43
2018-03-16,475.55
2018-03-17,475.71
2018-03-18,475.79
2018-03-19,475.92
2018-03-20,476.01
2018-03-21,476.1
2018-03-22,476.23
2018-03-23,476.4
2018-03-24,476.47
2018-03-25,476.53
2018-03-26,476.62
2018-03-27,476.74
2018-03-28,476.87
2018-03-29,476.98
2018-03-30,477.1
2018-03-31,477.15
2018-04-01,477.25
2018-04-02,477.34
2018-04-03,477.45
2018-04-04,477.5
2018-04-05,477.6
2018-04-06,477.68
2018-04-07,477.78
2018-04-08,477.87
2018-04-09,477.97
2018-04-10,478.08
2018-04-11,478.17
2018-04-12,478.35
2018-04-13,478.55
2018-04-14,478.84
2018-04-15,479.19
2018-04-16,479.55
2018-04-17,479.89
2018-04-18,480.24
2018-04-19,480.58
2018-04-20,480.88
2018-04-21,481.17
2018-04-22,481.42
2018-04-23,481.66
2018-04-24,481.89
2018-04-25,482.09
2018-04-26,482.29
2018-04-27,482.47
2018-04-28,482.65
2018-04-29,482.8
2018-04-30,482.93
2018-05-01,483.08
2018-05-02,483.21
2018-05-03,483.34
2018-05-04,483.45
2018-05-05,483.55
2018-05-06,483.65
2018-05-07,483.75
2018-05-08,483.87
2018-05-09,483.95
2018-05-10,484.01
2018-05-11,484.09
2018-05-12,484.16
2018-05-13,484.25
2018-05-14,484.31
2018-05-15,484.38
2018-05-16,484.46
2018-05-17,484.52
2018-05-18,484.59
2018-05-19,484.67
2018-05-20,484.75
2018-05-21,484.83
2018-05-22,484.89
2018-05-23,484.96
2018-05-24,485.02
2018-05-25,485.08
2018-05-26,485.13
2018-05-27,485.18
2018-05-28,485.23
2018-05-29,485.28
2018-05-30,485.33
2018-05-31,485.37
2018-06-01,485.46
2018-06-02,485.52
2018-06-03,485.6
2018-06-04,485.67
2018-06-05,485.73
2018-06-06,485.77
2018-06-07,485.82
2018-06-08,485.87
2018-06-09,485.92
2018-06-10,485.96
2018-06-11,486.0
2018-06-12,486.02
2018-06-13,486.05
2018-06-14,486.06
2018-06-15,486.07
2018-06-16,486.1
2018-06-17,486.09
2018-06-18,486.1
2018-06-19,486.12
2018-06-20,486.13
2018-06-21,486.14
2018-06-22,486.13
2018-06-23,486.13
2018-06-24,486.12
2018-06-25,486.11
2018-06-26,486.1
2018-06-27,486.1
2018-06-28,486.09
2018-06-29,486.06
2018-06-30,486.05
2018-07-01,486.01
2018-07-02,486.0
2018-07-03,485.94
2018-07-04,485.92
2018-07-05,485.88
2018-07-06,485.83
2018-07-07,485.8
2018-07-08,485.76
2018-07-09,485.73
2018-07-10,485.68
2018-07-11,485.64
2018-07-12,485.6
2018-07-13,485.54
2018-07-14,485.51
2018-07-15,485.45
2018-07-16,485.41
2018-07-17,485.34
2018-07-18,485.29
2018-07-19,485.24
2018-07-20,485.19
2018-07-21,485.14
2018-07-22,485.09
2018-07-23,485.02
2018-07-24,484.98
2018-07-25,484.93
2018-07-26,484.88
2018-07-27,484.81
2018-07-28,484.75
2018-07-29,484.68
2018-07-30,484.62
2018-07-31,484.56
2018-08-01,484.48
2018-08-02,484.41
2018-08-03,484.34
2018-08-04,484.28
2018-08-05,484.21
2018-08-06,484.14
2018-08-07,484.06
2018-08-08,483.99
2018-08-09,483.93
2018-08-10,483.82
2018-08-11,483.75
2018-08-12,483.69
2018-08-13,483.65
2018-08-14,483.55
2018-08-15,483.48
2018-08-16,483.41
2018-08-17,483.33
2018-08-18,483.25
2018-08-19,483.18
2018-08-20,483.11
2018-08-21,483.05
2018-08-22,482.98
2018-08-23,482.91
2018-08-24,482.84
2018-08-25,482.78
2018-08-26,482.7
2018-08-27,482.64
2018-08-28,482.56
2018-08-29,482.48
2018-08-30,482.41
2018-08-31,482.34
2018-09-01,482.27
2018-09-02,482.2
2018-09-03,482.15
2018-09-04,482.07
2018-09-05,482.0
2018-09-06,481.93
2018-09-07,481.86
2018-09-08,481.78
2018-09-09,481.71
2018-09-10,481.63
2018-09-11,481.55
2018-09-12,481.48
2018-09-13,481.42
2018-09-14,481.36
2018-09-15,481.28
2018-09-16,481.21
2018-09-17,481.14
2018-09-18,481.08
2018-09-19,481.01
2018-09-20,480.93
2018-09-21,480.88
2018-09-22,480.8
2018-09-23,480.73
2018-09-24,480.66
2018-09-25,480.6
2018-09-26,480.51
2018-09-27,480.45
2018-09-28,480.4
2018-09-29,480.34
2018-09-30,480.27
2018-10-01,480.2
2018-10-02,480.14
2018-10-03,480.07
2018-10-04,480.01
2018-10-05,479.95
2018-10-06,479.89
2018-10-07,479.83
2018-10-08,479.75
2018-10-09,479.69
2018-10-10,479.64
2018-10-11,479.57
2018-10-12,479.47
2018-10-13,479.42
2018-10-14,479.38
2018-10-15,479.33
2018-10-16,479.25
2018-10-17,479.2
2018-10-18,479.18
2018-10-19,479.14
2018-10-20,479.1
2018-10-21,479.09
2018-10-22,479.06
2018-10-23,479.02
2018-10-24,479.01
2018-10-25,478.99
2018-10-26,478.98
2018-10-27,478.96
2018-10-28,478.96
2018-10-29,478.93
2018-10-30,478.87
2018-10-31,478.82
2018-11-01,478.79
2018-11-02,478.76
2018-11-03,478.75
2018-11-04,478.78
2018-11-05,478.81
2018-11-06,478.82
2018-11-07,478.85
2018-11-08,478.95
2018-11-09,479.02
2018-11-10,479.11
2018-11-11,479.19
2018-11-12,479.25
2018-11-13,479.34
2018-11-14,479.43
2018-11-15,479.51
2018-11-16,479.59
2018-11-17,479.67
2018-11-18,479.78
2018-11-19,479.85
2018-11-20,479.92
2018-11-21,479.96
2018-11-22,480.02
2018-11-23,480.1
2018-11-24,480.17
2018-11-25,480.28
2018-11-26,480.34
2018-11-27,480.42
2018-11-28,480.5
2018-11-29,480.61
2018-11-30,480.68
2018-12-01,480.77
2018-12-02,480.86
2018-12-03,480.94
2018-12-04,481.03
2018-12-05,481.11
2018-12-06,481.19
2018-12-07,481.28
2018-12-08,481.35
2018-12-09,481.42
2018-12-10,481.48
2018-12-11,481.57
2018-12-12,481.64
2018-12-13,481.72
2018-12-14,481.74
2018-12-15,481.79
2018-12-16,481.84
2018-12-17,481.86
2018-12-18,481.92
2018-12-19,481.96
2018-12-20,481.98
2018-12-21,482.03
2018-12-22,482.05
2018-12-23,482.1
2018-12-24,482.13
2018-12-25,482.18
2018-12-26,482.21
2018-12-27,482.24
2018-12-28,482.27
2018-12-29,482.28
2018-12-30,482.3
2018-12-31,482.33
2019-01-01,482.34
2019-01-02,482.35
2019-01-03,482.38
2019-01-04,482.38
2019-01-05,482.39
2019-01-06,482.41
2019-01-07,482.42
2019-01-08,482.45
2019-01-09,482.46
2019-01-10,482.46
2019-01-11,482.44
2019-01-12,482.43
2019-01-13,482.44
2019-01-14,482.45
2019-01-15,482.42
2019-01-16,482.43
2019-01-17,482.43
2019-01-18,482.42
2019-01-19,482.42
2019-01-20,482.39
2019-01-21,482.36
2019-01-22,482.38
2019-01-23,482.4
2019-01-24,482.36
2019-01-25,482.29
2019-01-26,482.25
2019-01-27,482.27
2019-01-28,482.24
2019-01-29,482.22
2019-01-30,482.21
2019-01-31,482.19
2019-02-01,482.19
