date,value
2014-07-30,76.79
2014-07-31,76.78
2014-08-01,76.76
2014-08-02,76.75
2014-08-03,76.75
2014-08-04,76.78
2014-08-05,76.76
2014-08-06,76.73
2014-08-07,76.72
2014-08-08,76.74
2014-08-09,76.75
2014-08-10,76.78
2014-08-11,76.79
2014-08-12,76.76
2014-08-13,76.74
2014-08-14,76.87
2014-08-15,76.84
2014-08-16,76.89
2014-08-17,76.86
2014-08-18,76.83
2014-08-19,76.81
2014-08-20,76.79
2014-08-21,76.76
2014-08-22,76.74
2014-08-23,76.72
2014-08-24,76.71
2014-08-25,76.7
2014-08-26,76.69
2014-08-27,76.79
2014-08-28,76.79
2014-08-29,76.77
2014-08-30,77.07
2014-08-31,76.99
2014-09-01,76.94
2014-09-02,76.91
2014-09-03,76.88
2014-09-04,76.86
2014-09-05,76.83
2014-09-06,76.8
2014-09-07,76.79
2014-09-08,76.77
2014-09-09,76.75
2014-09-10,76.74
2014-09-11,76.73
2014-09-12,76.71
2014-09-13,76.7
2014-09-14,76.68
2014-09-15,76.67
2014-09-16,76.68
2014-09-17,76.66
2014-09-18,76.66
2014-09-19,76.93
2014-09-20,76.93
2014-09-21,76.84
2014-09-22,76.81
2014-09-23,76.79
2014-09-24,76.77
2014-09-25,76.75
2014-09-26,76.73
2014-09-27,76.72
2014-09-28,76.7
2014-09-29,76.69
2014-09-30,76.69
2014-10-01,76.68
2014-10-02,76.68
2014-10-03,76.67
2014-10-04,76.67
2014-10-05,76.66
2014-10-06,76.65
2014-10-07,76.7
2014-10-08,76.72
2014-10-09,76.72
2014-10-10,77.01
2014-10-11,77.03
2014-10-12,77.03
2014-10-13,76.93
2014-10-14,77.01
2014-10-15,77.05
2014-10-16,76.88
2014-10-17,76.91
2014-10-18,76.98
2014-10-19,77.01
2014-10-20,76.99
2014-10-21,76.94
2014-10-22,76.79
2014-10-23,76.76
2014-10-24,76.76
2014-10-25,76.75
2014-10-26,76.73
2014-10-27,76.72
2014-10-28,76.71
2014-10-29,76.7
2014-10-30,76.69
2014-10-31,76.68
2014-11-01,76.67
2014-11-02,76.66
2014-11-03,76.66
2014-11-04,76.72
2014-11-05,76.85
2014-11-06,76.82
2014-11-07,76.78
2014-11-08,76.76
2014-11-09,76.75
2014-11-10,76.74
2014-11-11,76.74
2014-11-12,76.74
2014-11-13,76.81
2014-11-14,76.81
2014-11-15,76.99
2014-11-16,76.99
2014-11-17,77.2
2014-11-18,77.2
2014-11-19,77.19
2014-11-20,77.19
2014-11-21,77.17
2014-11-22,77.16
2014-11-23,77.14
2014-11-24,77.14
2014-11-25,77.12
2014-11-26,77.23
2014-11-27,77.23
2014-11-28,77.24
2014-11-29,77.24
2014-11-30,77.22
2014-12-01,77.2
2014-12-02,77.19
2014-12-03,77.17
2014-12-04,77.15
2014-12-05,77.14
2014-12-06,77.12
2014-12-07,77.09
2014-12-08,77.07
2014-12-09,77.05
2014-12-10,77.04
2014-12-11,77.06
2014-12-12,77.08
2014-12-13,77.08
2014-12-14,77.07
2014-12-15,77.05
2014-12-16,77.03
2014-12-17,77.03
2014-12-18,77.15
2014-12-19,77.19
2014-12-20,77.2
2014-12-21,77.22
2014-12-22,77.22
2014-12-23,77.21
2014-12-24,77.19
2014-12-25,77.18
2014-12-26,77.16
2014-12-27,77.15
2014-12-28,77.22
2014-12-29,77.22
2014-12-30,77.2
2014-12-31,77.19
2015-01-01,77.16
2015-01-02,77.15
2015-01-03,77.14
2015-01-04,77.16
2015-01-05,77.16
2015-01-06,77.16
2015-01-07,77.14
2015-01-08,77.13
2015-01-09,77.14
2015-01-10,77.16
2015-01-11,77.2
2015-01-12,77.2
2015-01-13,77.2
2015-01-14,77.19
2015-01-15,77.19
2015-01-16,77.22
2015-01-17,77.22
2015-01-18,77.22
2015-01-19,77.23
2015-01-22,77.21
2015-01-23,77.19
2015-01-25,77.18
2015-01-26,77.17
2015-01-28,77.19
2015-01-29,77.42
2015-01-30,77.45
2015-02-01,77.4
2015-02-02,77.37
2015-02-03,77.35
2015-02-04,77.33
2015-02-05,77.31
2015-02-06,77.29
2015-02-07,77.27
2015-02-08,77.25
2015-02-10,77.22
2015-02-11,77.21
2015-02-12,77.19
2015-02-14,77.22
2015-02-16,77.21
2015-02-17,77.2
2015-02-19,77.18
2015-02-20,77.19
2015-02-21,77.25
2015-02-22,77.26
2015-02-23,77.29
2015-02-25,77.31
2015-02-26,77.33
2015-02-27,77.35
2015-03-01,77.41
2015-03-02,77.45
2015-03-03,77.44
2015-03-04,77.4
2015-03-05,77.36
2015-03-06,77.33
2015-03-07,77.31
2015-03-08,77.29
2015-03-09,77.28
2015-03-10,77.26
2015-03-11,77.26
2015-03-12,77.25
2015-03-13,77.24
2015-03-14,77.23
2015-03-15,77.22
2015-03-16,77.21
2015-03-17,77.2
2015-03-18,77.19
2015-03-19,77.18
2015-03-20,77.18
2015-03-21,77.24
2015-03-22,77.24
2015-03-23,77.23
2015-03-24,77.22
2015-03-25,77.21
2015-03-26,77.2
2015-03-27,77.19
2015-03-28,77.19
2015-03-29,77.19
2015-03-30,77.23
2015-03-31,77.25
2015-04-01,77.25
2015-04-02,77.25
2015-04-03,77.23
2015-04-04,77.23
2015-04-05,77.22
2015-04-06,77.2
2015-04-07,77.18
2015-04-08,77.17
2015-04-09,77.15
2015-04-10,77.13
2015-04-11,77.11
2015-04-12,77.1
2015-04-13,77.08
2015-04-14,77.07
2015-04-15,77.06
2015-04-16,77.04
2015-04-17,77.02
2015-04-18,77.01
2015-04-19,77.05
2015-04-20,77.05
2015-04-21,77.03
2015-04-22,77.01
2015-04-23,76.99
2015-04-24,76.98
2015-04-25,77.03
2015-04-26,77.07
2015-04-27,77.08
2015-04-28,77.06
2015-04-29,77.03
2015-04-30,77.01
2015-05-01,77.18
2015-05-02,77.21
2015-05-03,77.24
2015-05-04,77.23
2015-05-05,77.22
2015-05-06,77.19
2015-05-07,77.17
2015-05-08,77.17
2015-05-09,77.15
2015-05-10,77.14
2015-05-11,77.12
2015-05-12,77.1
2015-05-13,77.09
2015-05-14,77.06
2015-05-15,77.08
2015-05-16,77.05
2015-05-17,77.04
2015-05-18,77.03
2015-05-19,77.0
2015-05-20,76.98
2015-05-21,76.96
2015-05-22,76.95
2015-05-23,76.94
2015-05-24,76.92
2015-05-25,76.91
2015-05-26,76.9
2015-05-27,76.88
2015-05-28,76.87
2015-05-29,76.86
2015-05-30,76.84
2015-05-31,76.84
2015-06-01,76.82
2015-06-02,76.82
2015-06-03,76.8
2015-06-04,76.79
2015-06-05,76.78
2015-06-06,76.75
2015-06-07,76.75
2015-06-08,76.74
2015-06-09,76.72
2015-06-10,76.8
2015-06-11,76.89
2015-06-12,77.01
2015-06-13,77.05
2015-06-14,77.13
2015-06-15,77.13
2015-06-16,77.08
2015-06-17,77.04
2015-06-18,77.01
2015-06-19,76.98
2015-06-20,76.95
2015-06-21,76.93
2015-06-22,76.9
2015-06-23,76.87
2015-06-24,76.84
2015-06-25,76.82
2015-06-26,76.79
2015-06-27,76.76
2015-06-28,76.75
2015-06-29,76.73
2015-06-30,76.72
2015-07-01,76.7
2015-07-02,76.68
2015-07-03,76.67
2015-07-04,76.65
2015-07-05,76.65
2015-07-06,76.63
2015-07-07,76.62
2015-07-08,76.6
2015-07-09,76.59
2015-07-10,76.59
2015-07-11,76.57
2015-07-12,76.56
2015-07-13,76.55
2015-07-14,76.53
2015-07-15,76.52
2015-07-16,76.51
2015-07-17,76.5
2015-07-18,76.49
2015-07-19,76.48
2015-07-20,76.48
2015-07-21,76.47
2015-07-22,76.46
2015-07-23,76.43
2015-07-24,76.4
2015-07-25,76.4
2015-07-26,76.4
2015-07-27,76.4
2015-07-28,76.41
2015-07-29,76.49
2015-07-30,76.47
2015-07-31,76.45
2015-08-01,76.43
2015-08-02,76.4
2015-08-03,76.4
2015-08-04,76.51
2015-08-05,76.49
2015-08-06,76.46
2015-08-07,76.44
2015-08-08,76.58
2015-08-09,76.87
2015-08-10,76.83
2015-08-11,76.74
2015-08-12,76.68
2015-08-13,76.84
2015-08-14,76.9
2015-08-15,76.88
2015-08-16,76.8
2015-08-17,76.76
2015-08-18,76.71
2015-08-19,76.68
2015-08-20,76.65
2015-08-21,76.63
2015-08-22,76.61
2015-08-23,76.87
2015-08-24,76.83
2015-08-25,76.76
2015-08-26,76.72
2015-08-27,76.69
2015-08-29,76.63
2015-08-30,76.6
2015-08-31,76.61
2015-09-01,76.81
2015-09-02,76.76
2015-09-03,76.72
2015-09-04,76.68
2015-09-05,76.65
2015-09-06,76.63
2015-09-07,76.6
2015-09-08,76.58
2015-09-09,76.57
2015-09-10,76.55
2015-09-11,76.53
2015-09-12,76.7
2015-09-13,76.7
2015-09-14,76.76
2015-09-15,76.74
2015-09-16,76.9
2015-09-17,76.9
2015-09-18,76.84
2015-09-19,76.78
2015-09-20,76.74
2015-09-21,76.71
2015-09-22,76.71
2015-09-23,76.69
2015-09-24,76.66
2015-09-25,76.65
2015-09-26,76.63
2015-09-27,76.6
2015-09-28,76.58
2015-09-29,76.58
2015-09-30,76.59
2015-10-01,76.55
2015-10-02,76.54
2015-10-03,76.6
2015-10-04,76.59
2015-10-05,76.58
2015-10-06,76.56
2015-10-07,76.54
2015-10-08,76.53
2015-10-09,76.52
2015-10-10,76.51
2015-10-11,76.5
2015-10-12,76.48
2015-10-13,76.47
2015-10-14,76.46
2015-10-15,76.45
2015-10-16,76.44
2015-10-17,76.43
2015-10-18,76.43
2015-10-19,76.42
2015-10-20,76.41
2015-10-21,76.4
2015-10-22,76.39
2015-10-23,76.39
2015-10-24,76.39
2015-10-25,76.37
2015-10-26,76.37
2015-10-27,76.38
2015-10-28,76.44
2015-10-29,76.45
2015-10-30,76.43
2015-10-31,76.4
2015-11-01,76.37
2015-11-02,76.37
2015-11-03,76.37
2015-11-04,76.37
2015-11-05,76.35
2015-11-06,76.34
2015-11-07,76.34
2015-11-08,76.33
2015-11-09,76.32
2015-11-10,76.33
2015-11-11,76.32
2015-11-12,76.32
2015-11-13,76.31
2015-11-14,76.3
2015-11-15,76.3
2015-11-16,76.29
2015-11-17,76.29
2015-11-18,76.34
2015-11-19,76.43
2015-11-20,76.56
2015-11-21,76.89
2015-11-22,76.99
2015-11-23,77.07
2015-11-24,77.1
2015-11-25,76.92
2015-11-26,76.88
2015-11-27,76.94
2015-11-28,76.9
2015-11-29,76.94
2015-11-30,76.87
2015-12-01,76.87
2015-12-02,76.93
2015-12-03,76.92
2015-12-04,76.89
2015-12-05,76.87
2015-12-06,76.9
2015-12-07,76.41
2015-12-08,76.4
2015-12-09,76.38
2015-12-10,76.38
2015-12-11,76.37
2015-12-12,76.36
2015-12-13,76.36
2015-12-14,76.35
2015-12-15,76.34
2015-12-16,76.33
2015-12-17,76.32
2015-12-18,76.32
2015-12-19,76.31
2015-12-20,76.3
2015-12-21,76.32
2015-12-22,76.3
2015-12-23,76.3
2015-12-24,76.29
2015-12-25,76.28
2015-12-26,76.27
2015-12-27,76.27
2015-12-28,76.26
2015-12-29,76.34
2015-12-30,76.33
2015-12-31,76.32
2016-01-01,76.32
2016-01-02,76.38
2016-01-03,76.7
2016-01-04,76.81
2016-01-05,76.91
2016-01-06,76.98
2016-01-07,77.14
2016-01-08,77.16
2016-01-09,77.15
2016-01-10,77.27
2016-01-11,77.44
2016-01-12,77.67
2016-01-13,77.71
2016-01-14,77.53
2016-01-15,77.6
2016-01-16,77.64
2016-01-17,77.57
2016-01-18,77.43
2016-01-19,77.29
2016-01-20,77.28
2016-01-21,77.4
2016-01-22,77.46
2016-01-23,77.49
2016-01-24,77.48
2016-01-25,77.41
2016-01-26,77.08
2016-01-27,77.07
2016-01-28,77.06
2016-01-29,77.04
2016-01-30,77.04
2016-01-31,77.18
2016-02-01,77.18
2016-02-02,77.16
2016-02-03,77.17
2016-02-04,77.16
2016-02-05,77.14
2016-02-06,77.13
2016-02-07,77.18
2016-02-08,77.2
2016-02-09,77.44
2016-02-10,77.42
2016-02-11,77.4
2016-02-12,77.39
2016-02-13,77.42
2016-02-14,77.59
2016-02-15,77.51
2016-02-16,77.38
2016-02-17,77.31
2016-02-18,77.27
2016-02-19,77.23
2016-02-20,77.2
2016-02-21,77.18
2016-02-22,77.16
2016-02-23,77.15
2016-02-24,77.16
2016-02-25,77.16
2016-02-26,77.16
2016-02-27,77.15
2016-02-29,77.13
2016-03-01,77.12
2016-03-02,77.14
2016-03-03,77.15
2016-03-04,77.28
2016-03-05,77.29
2016-03-06,77.26
2016-03-07,77.25
2016-03-08,77.22
2016-03-09,77.28
2016-03-10,77.29
2016-03-11,77.26
2016-03-12,77.23
2016-03-13,77.21
2016-03-14,77.19
2016-03-15,77.17
2016-03-16,77.16
2016-03-17,77.14
2016-03-18,77.13
2016-03-19,77.12
2016-03-20,77.13
2016-03-21,77.12
2016-03-22,77.11
2016-03-23,77.1
2016-03-24,77.09
2016-03-25,77.08
2016-03-26,77.08
2016-03-27,77.07
2016-03-28,77.08
2016-03-29,77.06
2016-03-30,77.06
2016-03-31,77.09
2016-04-01,77.1
2016-04-02,77.1
2016-04-03,77.09
2016-04-04,77.09
2016-04-05,77.09
2016-04-06,77.07
2016-04-07,77.08
2016-04-08,77.08
2016-04-09,77.07
2016-04-10,77.07
2016-04-11,77.13
2016-04-12,77.14
2016-04-13,77.14
2016-04-14,77.14
2016-04-15,77.27
2016-04-16,77.37
2016-04-17,77.38
2016-04-18,77.35
2016-04-19,77.32
2016-04-20,77.29
2016-04-21,77.27
2016-04-22,77.25
2016-04-23,77.29
2016-04-24,77.29
2016-04-25,77.28
2016-04-26,77.26
2016-04-27,77.25
2016-04-28,77.23
2016-04-29,77.21
2016-04-30,77.2
2016-05-01,77.19
2016-05-02,77.18
2016-05-03,77.16
2016-05-04,77.15
2016-05-05,77.13
2016-05-06,77.11
2016-05-07,77.1
2016-05-08,77.08
2016-05-09,77.06
2016-05-10,77.14
2016-05-11,77.13
2016-05-12,77.11
2016-05-13,77.1
2016-05-14,77.09
2016-05-15,77.07
2016-05-16,77.04
2016-05-17,77.03
2016-05-18,77.01
2016-05-19,77.0
2016-05-20,76.98
2016-05-21,77.02
2016-05-22,77.24
2016-05-23,77.24
2016-05-24,77.22
2016-05-25,77.2
2016-05-26,77.18
2016-05-27,77.16
2016-05-28,77.14
2016-05-29,77.16
2016-05-30,77.18
2016-05-31,77.23
2016-06-01,77.26
2016-06-02,77.27
2016-06-03,77.25
2016-06-04,77.23
2016-06-05,77.21
2016-06-06,77.19
2016-06-07,77.24
2016-06-08,77.23
2016-06-09,77.2
2016-06-10,77.18
2016-06-11,77.18
2016-06-12,77.15
2016-06-13,77.17
2016-06-14,77.22
2016-06-15,77.25
2016-06-16,77.27
2016-06-17,77.32
2016-06-18,77.4
2016-06-19,77.38
2016-06-20,77.34
2016-06-21,77.31
2016-06-22,77.28
2016-06-23,77.25
2016-06-24,77.22
2016-06-25,77.21
2016-06-26,77.18
2016-06-27,77.15
2016-06-28,77.13
2016-06-29,77.1
2016-06-30,77.07
2016-07-01,77.04
2016-07-02,77.01
2016-07-03,76.99
2016-07-04,76.98
2016-07-05,76.95
2016-07-06,76.92
2016-07-07,76.91
2016-07-08,76.89
2016-07-09,76.86
2016-07-10,76.86
2016-07-11,76.84
2016-07-12,76.84
2016-07-13,76.82
2016-07-14,76.81
2016-07-15,76.79
2016-07-16,76.78
2016-07-17,76.76
2016-07-18,76.74
2016-07-19,76.73
2016-07-20,76.71
2016-07-21,76.7
2016-07-22,76.79
2016-07-23,76.79
2016-07-24,76.75
2016-07-25,76.73
2016-07-26,76.7
2016-07-27,76.69
2016-07-28,76.67
2016-07-29,76.67
2016-07-30,76.67
2016-07-31,76.67
2016-08-01,76.65
2016-08-02,76.63
2016-08-03,76.63
2016-08-04,76.65
2016-08-05,76.65
2016-08-06,76.62
2016-08-07,76.6
2016-08-08,76.59
2016-08-09,76.58
2016-08-10,76.56
2016-08-11,76.55
2016-08-12,76.54
2016-08-13,76.54
2016-08-14,76.53
2016-08-15,76.52
2016-08-16,76.51
2016-08-17,76.5
2016-08-18,76.49
2016-08-19,76.49
2016-08-20,76.51
2016-08-21,76.49
2016-08-22,76.48
2016-08-23,76.47
2016-08-24,76.46
2016-08-25,76.45
2016-08-26,76.44
2016-08-27,76.43
2016-08-28,76.42
2016-08-29,76.42
2016-08-30,76.42
2016-08-31,76.41
2016-09-01,76.4
2016-09-02,76.4
2016-09-03,76.39
2016-09-04,76.38
2016-09-05,76.38
2016-09-06,76.37
2016-09-07,76.38
2016-09-08,76.36
2016-09-09,76.36
2016-09-10,76.35
2016-09-11,76.35
2016-09-12,76.35
2016-09-13,76.34
2016-09-14,76.4
2016-09-15,76.4
2016-09-16,76.4
2016-09-17,76.4
2016-09-18,76.4
2016-09-19,76.4
2016-09-20,76.39
2016-09-21,76.37
2016-09-22,76.36
2016-09-23,76.35
2016-09-24,76.34
2016-09-25,76.34
2016-09-26,76.34
2016-09-27,76.33
2016-09-28,76.32
2016-09-29,76.32
2016-09-30,76.32
2016-10-01,76.69
2016-10-02,76.63
2016-10-03,76.56
2016-10-04,76.53
2016-10-05,76.5
2016-10-06,76.5
2016-10-07,76.48
2016-10-08,76.46
2016-10-09,76.45
2016-10-10,76.44
2016-10-11,76.44
2016-10-12,76.44
2016-10-13,76.47
2016-10-14,76.49
2016-10-15,76.48
2016-10-16,76.46
2016-10-17,76.46
2016-10-18,76.45
2016-10-19,76.45
2016-10-20,76.44
2016-10-21,76.44
2016-10-22,76.43
2016-10-23,76.43
2016-10-24,76.71
2016-10-25,76.68
2016-10-26,76.63
2016-10-27,76.59
2016-10-28,76.57
2016-10-29,76.55
2016-10-30,76.54
2016-10-31,76.53
2016-11-01,76.52
2016-11-02,76.51
2016-11-03,76.51
2016-11-04,76.5
2016-11-05,76.66
2016-11-06,76.65
2016-11-07,76.62
2016-11-08,76.59
2016-11-09,76.72
2016-11-10,76.72
2016-11-11,76.71
2016-11-12,76.68
2016-11-13,76.67
2016-11-14,76.65
2016-11-16,76.61
2016-11-17,76.61
2016-11-18,76.65
2016-11-19,76.75
2016-11-20,76.75
2016-11-21,76.76
2016-11-22,76.83
2016-11-23,76.97
2016-11-24,77.01
2016-11-25,77.08
2016-11-26,77.04
2016-11-27,77.0
2016-11-28,76.96
2016-11-29,76.93
2016-11-30,76.9
2016-12-01,76.88
2016-12-02,76.87
2016-12-03,76.86
2016-12-04,76.84
2016-12-05,76.82
2016-12-06,76.8
2016-12-07,76.81
2016-12-08,76.79
2016-12-09,76.77
2016-12-10,76.76
2016-12-11,76.76
2016-12-12,76.75
2016-12-13,76.74
2016-12-14,76.74
2016-12-15,76.73
2016-12-16,76.72
2016-12-17,76.7
2016-12-18,76.7
2016-12-19,76.71
2016-12-20,76.7
2016-12-21,76.68
2016-12-22,76.74
2016-12-23,76.77
2016-12-24,76.82
2016-12-25,76.83
2016-12-26,76.83
2016-12-27,76.81
2016-12-28,76.79
2016-12-29,76.78
2016-12-30,76.76
2016-12-31,76.74
2017-01-01,76.74
2017-01-02,76.73
2017-01-03,76.72
2017-01-04,76.71
2017-01-05,76.7
2017-01-06,76.68
2017-01-07,76.68
2017-01-08,76.67
2017-01-09,76.67
2017-01-10,76.78
2017-01-11,76.78
2017-01-12,76.93
2017-01-13,76.97
2017-01-14,76.95
2017-01-15,76.93
2017-01-16,76.95
2017-01-17,76.95
2017-01-18,76.93
2017-01-19,76.9
2017-01-20,76.88
2017-01-21,76.87
2017-01-22,76.86
2017-01-23,76.84
2017-01-24,76.82
2017-01-25,76.8
2017-01-26,76.79
2017-01-27,76.79
2017-01-28,76.77
2017-01-29,76.76
2017-01-30,76.83
2017-01-31,76.83
2017-02-01,76.83
2017-02-02,76.91
2017-02-03,77.04
2017-02-04,77.16
2017-02-05,77.22
2017-02-06,77.23
2017-02-07,77.27
2017-02-08,77.35
2017-02-09,77.34
2017-02-10,77.31
2017-02-11,77.28
2017-02-12,77.25
2017-02-13,77.23
2017-02-14,77.22
2017-02-15,77.2
2017-02-16,77.19
2017-02-17,77.17
2017-02-18,77.16
2017-02-19,77.14
2017-02-20,77.13
2017-02-21,77.12
2017-02-22,77.11
2017-02-23,77.1
2017-02-24,77.08
2017-02-25,77.06
2017-02-26,77.04
2017-02-27,77.04
2017-02-28,77.19
2017-03-01,77.21
2017-03-02,77.21
2017-03-03,77.21
2017-03-04,77.39
2017-03-05,77.42
2017-03-06,77.44
2017-03-07,77.48
2017-03-08,77.5
2017-03-09,77.48
2017-03-10,77.43
2017-03-11,77.39
2017-03-12,77.36
2017-03-13,77.35
2017-03-14,77.32
2017-03-15,77.3
2017-03-16,77.28
2017-03-17,77.26
2017-03-18,77.24
2017-03-19,77.23
2017-03-20,77.21
2017-03-21,77.21
2017-03-22,77.21
2017-03-23,77.28
2017-03-24,77.28
2017-03-25,77.27
2017-03-26,77.25
2017-03-27,77.23
2017-03-28,77.23
2017-03-29,77.22
2017-03-30,77.2
2017-03-31,77.22
2017-04-01,77.3
2017-04-02,77.3
2017-04-03,77.29
2017-04-04,77.27
2017-04-05,77.25
2017-04-06,77.23
2017-04-07,77.21
2017-04-08,77.19
2017-04-09,77.17
2017-04-10,77.15
2017-04-11,77.13
2017-04-12,77.12
2017-04-13,77.1
2017-04-14,77.08
2017-04-15,77.04
2017-04-16,77.03
2017-04-17,77.02
2017-04-18,77.0
2017-04-19,76.97
2017-04-20,76.96
2017-04-21,76.94
2017-04-22,76.93
2017-04-23,76.92
2017-04-24,76.91
2017-04-25,76.91
2017-04-26,76.9
2017-04-27,76.88
2017-04-28,76.87
2017-04-29,76.86
2017-04-30,76.94
2017-05-01,77.03
2017-05-02,77.06
2017-05-03,77.03
2017-05-04,77.0
2017-05-05,76.97
2017-05-06,77.07
2017-05-07,77.06
2017-05-08,77.03
2017-05-09,77.0
2017-05-10,76.99
2017-05-11,76.99
2017-05-12,76.96
2017-05-13,76.95
2017-05-14,76.94
2017-05-15,76.91
2017-05-16,76.9
2017-05-17,76.9
2017-05-18,77.2
2017-05-19,77.2
2017-05-20,77.17
2017-05-21,77.15
2017-05-22,77.14
2017-05-23,77.11
2017-05-24,77.08
2017-05-25,77.06
2017-05-26,77.04
2017-05-27,77.0
2017-05-28,76.98
2017-05-29,76.95
2017-05-30,76.92
2017-05-31,77.05
2017-06-01,77.07
2017-06-02,77.03
2017-06-03,77.21
2017-06-04,77.2
2017-06-05,77.18
2017-06-06,77.17
2017-06-07,77.14
2017-06-08,77.13
2017-06-09,77.11
2017-06-10,77.08
2017-06-11,77.04
2017-06-12,77.0
2017-06-13,76.98
2017-06-14,76.95
2017-06-15,76.93
2017-06-16,76.9
2017-06-17,76.88
2017-06-18,76.85
2017-06-19,76.82
2017-06-20,76.79
2017-06-21,76.78
2017-06-22,76.75
2017-06-23,76.72
2017-06-24,76.72
2017-06-25,76.7
2017-06-26,76.69
2017-06-27,76.85
2017-06-28,77.1
2017-06-29,77.24
2017-06-30,77.29
2017-07-01,77.28
2017-07-02,77.26
2017-07-03,77.24
2017-07-04,77.22
2017-07-05,77.19
2017-07-06,77.15
2017-07-07,77.12
2017-07-08,77.11
2017-07-09,77.07
2017-07-10,77.08
2017-07-11,77.07
2017-07-12,77.03
2017-07-13,77.01
2017-07-14,76.99
2017-07-15,76.96
2017-07-16,76.93
2017-07-17,76.91
2017-07-18,76.89
2017-07-19,76.87
2017-07-20,76.85
2017-07-21,76.84
2017-07-22,76.83
2017-07-23,76.81
2017-07-24,76.83
2017-07-25,76.81
2017-07-26,76.81
2017-07-27,76.81
2017-07-28,76.8
2017-07-29,76.78
2017-07-30,76.76
2017-07-31,76.75
2017-08-01,77.01
2017-08-02,76.97
2017-08-03,76.91
2017-08-04,76.88
2017-08-05,76.85
2017-08-06,76.82
2017-08-07,76.92
2017-08-08,77.01
2017-08-09,76.97
2017-08-10,76.98
2017-08-11,76.98
2017-08-12,76.94
2017-08-13,76.9
2017-08-14,76.88
2017-08-15,76.87
2017-08-16,76.87
2017-08-17,76.84
2017-08-18,76.82
2017-08-19,76.8
2017-08-20,76.77
2017-08-21,76.76
2017-08-22,76.74
2017-08-23,76.71
2017-08-24,76.71
2017-08-25,76.7
2017-08-26,76.69
2017-08-27,76.67
2017-08-28,76.66
2017-08-29,76.65
2017-08-30,76.64
2017-08-31,76.62
2017-09-01,76.62
2017-09-02,76.61
2017-09-03,76.61
2017-09-04,76.61
2017-09-05,76.6
2017-09-06,76.59
2017-09-07,76.62
2017-09-08,76.65
2017-09-09,76.91
2017-09-10,76.88
2017-09-11,76.87
2017-09-12,76.86
2017-09-13,76.87
2017-09-14,76.99
2017-09-15,76.95
2017-09-16,77.0
2017-09-17,77.04
2017-09-18,77.04
2017-09-19,76.98
2017-09-20,76.95
2017-09-21,76.93
2017-09-22,76.9
2017-09-23,76.89
2017-09-24,76.87
2017-09-25,76.83
2017-09-26,76.8
2017-09-27,76.79
2017-09-28,76.77
2017-09-29,76.76
2017-09-30,76.8
2017-10-01,76.82
2017-10-02,76.85
2017-10-03,76.84
2017-10-04,76.83
2017-10-05,76.81
2017-10-06,76.78
2017-10-07,76.76
2017-10-08,76.75
2017-10-09,76.73
2017-10-10,76.73
2017-10-11,76.72
2017-10-12,76.71
2017-10-13,76.7
2017-10-14,76.69
2017-10-15,76.68
2017-10-16,76.67
2017-10-17,76.66
2017-10-18,77.06
2017-10-19,77.14
2017-10-20,77.11
2017-10-21,77.07
2017-10-22,77.1
2017-10-23,77.09
2017-10-24,77.08
2017-10-25,77.07
2017-10-26,77.05
2017-10-27,77.03
2017-10-28,77.02
2017-10-29,77.02
2017-10-30,77.02
2017-10-31,77.0
2017-11-01,76.99
2017-11-02,76.98
2017-11-03,76.98
2017-11-04,76.97
2017-11-05,76.98
2017-11-06,76.96
2017-11-07,76.96
2017-11-08,76.96
2017-11-09,76.97
2017-11-10,76.96
2017-11-11,76.98
2017-11-12,77.04
2017-11-13,77.03
2017-11-14,76.93
2017-11-15,76.88
2017-11-16,76.85
2017-11-17,76.83
2017-11-18,76.8
2017-11-19,76.79
2017-11-20,76.77
2017-11-21,76.76
2017-11-22,76.75
2017-11-23,76.75
2017-11-24,76.8
2017-11-25,77.01
2017-11-26,77.01
2017-11-27,76.97
2017-11-28,77.05
2017-11-29,77.05
2017-11-30,77.03
2017-12-01,77.03
2017-12-02,77.02
2017-12-03,77.01
2017-12-04,76.99
2017-12-05,76.98
2017-12-06,76.97
2017-12-07,76.97
2017-12-08,77.02
2017-12-09,77.02
2017-12-10,77.41
2017-12-11,77.48
2017-12-12,77.49
2017-12-13,77.45
2017-12-14,77.51
2017-12-15,77.55
2017-12-16,77.52
2017-12-17,77.46
2017-12-18,77.42
2017-12-19,77.39
2017-12-20,77.37
2017-12-21,77.34
2017-12-22,77.32
2017-12-23,77.3
2017-12-24,77.28
2017-12-25,77.26
2017-12-26,77.26
2017-12-27,77.33
2017-12-28,77.34
2017-12-29,77.36
2017-12-30,77.45
2017-12-31,77.44
2018-01-01,77.54
2018-01-02,77.55
2018-01-03,77.59
2018-01-04,77.62
2018-01-05,77.67
2018-01-06,77.71
2018-01-07,77.67
2018-01-08,77.59
2018-01-09,77.53
2018-01-10,77.48
2018-01-11,77.45
2018-01-12,77.43
2018-01-13,77.41
2018-01-14,77.39
2018-01-15,77.37
2018-01-16,77.4
2018-01-17,77.45
2018-01-18,77.45
2018-01-19,77.47
2018-01-20,77.65
2018-01-21,77.68
2018-01-22,77.66
2018-01-23,77.64
2018-01-24,77.56
2018-01-25,77.5
2018-01-26,77.51
2018-01-27,77.48
2018-01-28,77.44
2018-01-29,77.41
2018-01-30,77.39
2018-01-31,77.37
2018-02-01,77.36
2018-02-02,77.36
2018-02-03,77.34
2018-02-04,77.34
