date,value
2010-04-23,730.45
2010-04-24,730.37
2010-04-25,730.31
2010-04-26,730.26
2010-04-27,730.22
2010-04-28,730.18
2010-04-29,730.14
2010-04-30,730.09
2010-05-01,730.05
2010-05-02,730.0
2010-05-03,729.96
2010-05-04,729.91
2010-05-05,729.88
2010-05-06,729.83
2010-05-07,729.79
2010-05-08,729.74
2010-05-09,729.7
2010-05-10,729.67
2010-05-11,729.63
2010-05-12,729.59
2010-05-13,729.57
2010-05-14,729.55
2010-05-15,729.53
2010-05-16,729.51
2010-05-17,729.49
2010-05-18,729.47
2010-05-19,729.46
2010-05-20,729.43
2010-05-21,729.41
2010-05-22,729.38
2010-05-23,729.35
2010-05-24,729.32
2010-05-25,729.29
2010-05-26,729.26
2010-05-27,729.23
2010-05-28,729.2
2010-05-29,729.17
2010-05-30,729.16
2010-05-31,729.12
2010-06-01,729.11
2010-06-02,729.09
2010-06-03,729.07
2010-06-04,729.06
2010-06-05,729.04
2010-06-06,729.03
2010-06-07,729.02
2010-06-08,728.99
2010-06-09,728.97
2010-06-10,728.95
2010-06-11,728.92
2010-06-12,728.89
2010-06-13,728.9
2010-06-14,728.89
2010-06-15,728.89
2010-06-16,728.89
2010-06-17,728.87
2010-06-18,728.86
2010-06-19,728.85
2010-06-20,728.83
2010-06-21,728.82
2010-06-22,728.82
2010-06-23,728.82
2010-06-24,728.82
2010-06-25,728.8
2010-06-26,728.79
2010-06-27,728.77
2010-06-28,728.75
2010-06-29,728.74
2010-06-30,728.72
2010-07-01,728.71
2010-07-03,728.65
2010-07-04,728.63
2010-07-05,728.61
2010-07-07,728.57
2010-07-08,728.54
2010-07-11,728.46
2010-07-13,728.41
2010-07-16,728.33
2010-07-20,728.25
2010-07-21,728.21
2010-07-22,728.17
2010-07-23,728.15
2010-07-24,728.11
2010-07-25,728.08
2010-07-26,728.06
2010-07-27,728.03
2010-07-28,728.0
2010-07-29,727.99
2010-07-30,727.96
2010-07-31,727.93
2010-08-01,727.91
2010-08-02,727.89
2010-08-03,727.88
2010-08-04,727.86
2010-08-05,727.84
2010-08-06,727.81
2010-08-07,727.79
2010-08-08,727.77
2010-08-09,727.74
2010-08-10,727.72
2010-08-11,727.7
2010-08-12,727.7
2010-08-13,727.65
2010-08-14,727.63
2010-08-15,727.63
2010-08-16,727.71
2010-08-17,728.31
2010-08-18,728.16
2010-08-19,728.37
2010-08-20,728.49
2010-08-21,728.56
2010-08-22,728.6
2010-08-23,728.62
2010-08-24,728.62
2010-08-25,728.64
2010-08-26,728.65
2010-08-27,728.67
2010-08-28,728.69
2010-08-29,728.76
2010-08-30,728.82
2010-08-31,728.93
2010-09-01,729.03
2010-09-02,729.12
2010-09-03,729.18
2010-09-04,729.21
2010-09-05,729.22
2010-09-06,729.22
2010-09-07,729.22
2010-09-08,729.19
2010-09-09,729.17
2010-09-10,729.15
2010-09-11,729.14
2010-09-12,729.13
2010-09-13,729.1
2010-09-14,729.08
2010-09-15,729.07
2010-09-16,729.05
2010-09-17,729.02
2010-09-18,729.01
2010-09-19,728.99
2010-09-20,728.96
2010-09-21,728.94
2010-09-22,728.92
2010-09-23,728.9
2010-09-24,728.88
2010-09-25,728.84
2010-09-26,728.81
2010-09-27,728.78
2010-09-28,728.75
2010-09-29,728.74
2010-09-30,728.72
2010-10-01,728.7
2010-10-02,728.68
2010-10-03,728.64
2010-10-04,728.62
2010-10-05,728.58
2010-10-06,728.56
2010-10-07,728.53
2010-10-08,728.51
2010-10-09,728.48
2010-10-10,728.46
2010-10-11,728.43
2010-10-12,728.39
2010-10-13,728.37
2010-10-14,728.34
2010-10-15,728.3
2010-10-16,728.28
2010-10-17,728.24
2010-10-18,728.21
2010-10-19,728.18
2010-10-20,728.16
2010-10-21,728.13
2010-10-22,728.14
2010-10-23,728.15
2010-10-24,728.15
2010-10-25,728.16
2010-10-26,728.21
2010-10-27,728.23
2010-10-28,728.25
2010-10-29,728.26
2010-10-30,728.26
2010-10-31,728.26
2010-11-01,728.24
2010-11-02,728.23
2010-11-03,728.22
2010-11-04,728.2
2010-11-05,728.18
2010-11-06,728.17
2010-11-07,728.16
2010-11-08,728.19
2010-11-09,728.28
2010-11-10,728.4
2010-11-11,728.65
2010-11-12,728.99
2010-11-13,729.33
2010-11-14,729.63
2010-11-15,729.9
2010-11-16,730.18
2010-11-17,730.41
2010-11-18,730.56
2010-11-19,730.63
2010-11-20,730.67
2010-11-21,730.67
2010-11-22,730.65
2010-11-23,730.6
2010-11-24,730.53
2010-11-25,730.45
2010-11-26,730.35
2010-11-27,730.26
2010-11-28,730.17
2010-11-29,730.09
2010-11-30,729.99
2010-12-01,729.93
2010-12-02,729.85
2010-12-03,729.79
2010-12-04,729.72
2010-12-05,729.68
2010-12-06,729.65
2010-12-07,730.55
2010-12-08,734.47
2010-12-09,732.76
2010-12-10,731.43
2010-12-11,731.7
2010-12-12,731.79
2010-12-13,731.83
2010-12-14,731.84
2010-12-15,731.84
2010-12-16,731.88
2010-12-17,731.88
2010-12-18,731.8
2010-12-19,731.77
2010-12-20,731.72
2010-12-21,732.03
2010-12-22,733.09
2010-12-23,732.61
2010-12-24,732.66
2010-12-25,732.72
2010-12-26,732.76
2010-12-27,732.78
2010-12-28,732.77
2010-12-29,732.73
2010-12-30,732.68
2010-12-31,732.63
2011-01-01,732.58
2011-01-02,732.51
2011-01-03,732.42
2011-01-04,732.36
2011-01-05,732.27
2011-01-06,734.99
2011-01-07,736.03
2011-01-08,735.84
2011-01-09,735.98
2011-01-10,735.95
2011-01-11,735.76
2011-01-12,735.63
2011-01-13,735.74
2011-01-14,735.89
2011-01-15,735.73
2011-01-16,735.63
2011-01-17,735.32
2011-01-18,734.66
2011-01-19,733.69
2011-01-20,733.32
2011-01-21,733.09
2011-01-22,732.87
2011-01-23,732.66
2011-01-24,732.45
2011-01-25,732.27
2011-01-26,732.11
2011-01-27,731.94
2011-01-28,731.79
2011-01-29,731.66
2011-01-30,731.54
2011-01-31,731.42
2011-02-01,731.31
2011-02-02,731.21
2011-02-03,731.12
2011-02-04,731.04
2011-02-05,730.96
2011-02-06,730.89
2011-02-07,730.84
2011-02-08,730.8
2011-02-09,730.75
2011-02-10,730.7
2011-02-11,730.66
2011-02-12,730.61
2011-02-13,730.57
2011-02-14,730.53
2011-02-15,730.5
2011-02-16,730.45
2011-02-17,730.43
2011-02-18,730.39
2011-02-19,730.37
2011-02-20,730.35
2011-02-21,730.32
2011-02-22,730.3
2011-02-23,730.26
2011-02-24,730.24
2011-02-25,730.2
2011-02-26,730.18
2011-02-27,730.15
2011-02-28,730.11
2011-03-01,730.1
2011-03-02,730.11
2011-03-03,730.1
2011-03-04,730.1
2011-03-05,730.1
2011-03-06,730.08
2011-03-07,730.06
2011-03-08,730.03
2011-03-09,730.01
2011-03-10,729.98
2011-03-11,729.95
2011-03-12,729.92
2011-03-13,729.88
2011-03-14,729.83
2011-03-15,729.8
2011-03-16,729.78
2011-03-17,729.74
2011-03-18,729.69
2011-03-19,729.68
2011-03-20,729.65
2011-03-21,729.63
2011-03-22,729.61
2011-03-23,729.59
2011-03-24,729.57
2011-03-25,729.55
2011-03-26,729.51
2011-03-27,729.48
2011-03-28,729.44
2011-03-29,729.41
2011-03-30,729.38
2011-03-31,729.36
2011-04-01,729.34
2011-04-02,729.33
2011-04-03,729.31
2011-04-04,729.29
2011-04-05,729.27
2011-04-06,729.26
2011-04-07,729.25
2011-04-08,729.24
2011-04-09,729.23
2011-04-10,729.21
2011-04-11,729.19
2011-04-12,729.17
2011-04-13,729.15
2011-04-14,729.13
2011-04-15,729.11
2011-04-16,729.08
2011-04-17,729.05
2011-04-18,729.03
2011-04-19,729.01
2011-04-20,728.99
2011-04-21,728.96
2011-04-22,728.94
2011-04-23,728.9
2011-04-24,728.87
2011-04-25,728.85
2011-04-26,728.83
2011-04-27,728.81
2011-04-28,728.78
2011-04-29,728.76
2011-04-30,728.72
2011-05-01,728.69
2011-05-02,728.67
2011-05-03,728.64
2011-05-04,728.62
2011-05-05,728.61
2011-05-06,728.59
2011-05-07,728.57
2011-05-08,728.55
2011-05-09,728.53
2011-05-10,728.5
2011-05-11,728.49
2011-05-12,728.46
2011-05-13,728.44
2011-05-14,728.41
2011-05-15,728.38
2011-05-16,728.36
2011-05-17,728.35
2011-05-18,728.32
2011-05-19,728.29
2011-05-20,728.28
2011-05-21,728.25
2011-05-22,728.22
2011-05-23,728.19
2011-05-24,728.17
2011-05-25,728.09
2011-05-26,728.06
2011-05-27,728.02
2011-05-28,727.98
2011-05-29,727.95
2011-05-30,727.92
2011-05-31,727.89
2011-06-01,727.87
2011-06-02,727.85
2011-06-03,727.81
2011-06-04,727.79
2011-06-05,727.76
2011-06-06,727.73
2011-06-07,727.7
2011-06-08,727.68
2011-06-09,727.65
2011-06-10,727.64
2011-06-11,727.64
2011-06-12,727.63
2011-06-13,727.62
2011-06-14,727.61
2011-06-15,727.59
2011-06-16,727.57
2011-06-17,727.56
2011-06-18,727.53
2011-06-19,727.54
2011-06-20,727.62
2011-06-21,727.71
2011-06-22,727.79
2011-06-23,727.84
2011-06-24,727.88
2011-06-25,727.9
2011-06-26,727.91
2011-06-27,727.91
2011-06-28,727.91
2011-06-29,727.91
2011-06-30,727.89
2011-07-01,727.88
2011-07-02,727.87
2011-07-03,727.85
2011-07-04,727.84
2011-07-05,727.82
2011-07-06,727.8
2011-07-07,727.79
2011-07-08,727.76
2011-07-09,727.74
2011-07-10,727.72
2011-07-11,727.7
2011-07-12,727.68
2011-07-13,727.69
2011-07-14,727.65
2011-07-15,727.66
2011-07-16,727.68
2011-07-17,727.7
2011-07-18,727.72
2011-07-19,727.77
2011-07-20,727.84
2011-07-21,727.92
2011-07-22,728.01
2011-07-23,728.09
2011-07-24,728.15
2011-07-25,728.21
2011-07-26,728.24
2011-07-27,728.27
2011-07-28,728.29
2011-07-29,728.3
2011-07-30,728.31
2011-07-31,728.31
2011-08-01,728.3
2011-08-02,728.3
2011-08-03,728.29
2011-08-04,728.28
2011-08-05,728.25
2011-08-06,728.24
2011-08-07,728.23
2011-08-08,728.2
2011-08-09,728.21
2011-08-10,728.24
2011-08-11,728.28
2011-08-12,728.32
2011-08-13,728.34
2011-08-14,728.35
2011-08-15,728.37
2011-08-16,728.38
2011-08-17,728.38
2011-08-18,728.39
2011-08-19,728.39
2011-08-20,728.38
2011-08-21,728.38
2011-08-22,728.37
2011-08-23,728.36
2011-08-24,728.34
2011-08-25,728.32
2011-08-26,728.31
2011-08-27,728.28
2011-08-28,728.26
2011-08-29,728.27
2011-08-30,728.28
2011-08-31,728.28
2011-09-01,728.29
2011-09-02,728.28
2011-09-03,728.28
2011-09-04,728.27
2011-09-05,728.26
2011-09-06,728.23
2011-09-07,728.22
2011-09-08,728.2
2011-09-09,728.18
2011-09-10,728.16
2011-09-11,728.15
2011-09-12,728.13
2011-09-13,728.11
2011-09-14,728.09
2011-09-15,728.08
2011-09-16,728.06
2011-09-17,728.04
2011-09-18,728.02
2011-09-19,728.0
2011-09-20,727.98
2011-09-21,727.97
2011-09-22,727.96
2011-09-23,727.96
2011-09-24,727.95
2011-09-25,727.93
2011-09-26,727.93
2011-09-27,727.92
2011-09-28,727.91
2011-09-29,727.88
2011-09-30,727.86
2011-10-01,727.84
2011-10-02,727.82
2011-10-03,727.79
2011-10-04,727.76
2011-10-05,727.74
2011-10-06,727.72
2011-10-07,727.69
2011-10-08,727.66
2011-10-09,727.64
2011-10-10,727.63
2011-11-07,727.56
2011-11-08,727.54
2011-11-09,727.52
2011-11-10,727.5
2011-11-11,727.47
2011-11-12,727.45
2011-11-13,727.42
2011-11-14,727.4
2011-11-15,727.37
2011-11-16,727.34
2011-11-17,727.28
2011-11-18,727.25
2011-11-19,727.23
2011-11-20,727.21
2011-11-21,727.18
2011-11-22,727.16
2011-11-23,727.13
2011-11-24,727.11
2011-11-25,727.09
2011-11-26,727.06
2011-11-27,727.04
2011-11-28,727.01
2011-11-29,726.99
2011-11-30,726.96
2011-12-01,726.94
2011-12-02,726.93
2011-12-03,726.92
2011-12-04,726.91
2011-12-05,728.35
2011-12-06,727.11
2011-12-07,728.34
2011-12-08,727.82
2011-12-09,728.49
2011-12-10,729.04
2011-12-11,728.9
2011-12-12,729.13
2011-12-13,729.29
2011-12-14,729.41
2011-12-15,729.57
2011-12-16,734.63
2011-12-17,730.66
2011-12-18,730.93
2011-12-19,730.97
2011-12-20,730.98
2011-12-21,730.9
2011-12-22,730.81
2011-12-23,730.73
2011-12-24,730.69
2011-12-25,730.67
2011-12-26,730.69
2011-12-27,730.7
2011-12-28,730.7
2011-12-29,730.67
2011-12-30,730.66
2011-12-31,730.61
2012-01-01,733.14
2012-01-02,735.48
2012-01-03,733.69
2012-01-04,735.5
2012-01-05,735.71
2012-01-06,735.51
2012-01-07,734.63
2012-01-08,733.65
2012-01-09,733.65
2012-01-10,733.55
2012-01-11,733.23
2012-01-12,733.06
2012-01-13,732.87
2012-01-14,732.67
2012-01-15,732.51
2012-01-16,732.32
2012-01-17,732.12
2012-01-18,731.95
2012-01-19,731.81
2012-01-20,731.75
2012-01-21,735.31
2012-01-22,735.41
2012-01-23,734.16
2012-01-24,733.85
2012-01-25,733.41
2012-01-26,732.88
2012-01-27,732.75
2012-01-28,732.56
2012-01-29,732.45
2012-01-30,732.29
2012-01-31,732.16
2012-02-01,732.0
2012-02-02,731.86
2012-02-03,731.71
2012-02-04,731.59
2012-02-05,731.49
2012-02-06,731.38
2012-02-07,731.28
2012-02-08,731.2
2012-02-09,731.09
2012-02-10,731.02
2012-02-11,730.97
2012-02-12,730.9
2012-02-13,730.85
2012-02-14,730.82
2012-02-15,730.77
2012-02-16,730.72
2012-02-17,730.68
2012-02-18,730.66
2012-02-19,730.65
2012-02-20,730.58
2012-02-21,730.56
2012-02-22,730.53
2012-02-23,730.5
2012-02-24,730.46
2012-02-25,730.45
2012-02-26,730.42
2012-02-27,730.36
2012-02-28,730.34
2012-02-29,730.32
2012-03-01,730.31
2012-03-02,730.3
2012-03-03,730.3
2012-03-04,730.32
2012-03-05,730.32
2012-03-06,730.31
2012-03-07,730.32
2012-03-08,730.31
2012-03-09,730.28
2012-03-10,730.27
2012-03-11,730.26
2012-03-12,730.24
2012-03-13,730.22
2012-03-14,730.2
2012-03-15,730.18
2012-03-16,730.17
2012-03-17,730.15
2012-03-18,730.14
2012-03-19,730.11
2012-03-20,730.09
2012-03-21,730.07
2012-03-22,730.06
2012-03-23,730.05
2012-03-24,730.03
2012-03-25,730.01
2012-03-26,729.99
2012-03-27,729.97
2012-03-28,729.95
2012-03-29,729.92
2012-03-30,729.9
2012-03-31,729.87
2012-04-01,729.83
2012-04-02,729.81
2012-04-03,729.78
2012-04-04,729.74
2012-04-05,729.7
2012-04-06,729.67
2012-04-07,729.64
2012-04-08,729.6
2012-04-09,729.57
2012-04-10,729.55
2012-04-11,729.5
2012-04-12,729.46
2012-04-13,729.43
2012-04-14,729.4
2012-04-15,729.38
2012-04-16,729.35
2012-04-17,729.34
2012-04-18,729.34
2012-04-19,729.32
2012-04-20,729.3
2012-04-21,729.31
2012-04-22,729.37
2012-04-23,729.48
2012-04-24,729.66
2012-04-25,729.85
2012-04-26,730.02
2012-04-27,730.13
2012-04-28,730.19
2012-04-29,730.2
2012-04-30,730.2
2012-05-01,730.18
2012-05-02,730.18
2012-05-03,730.15
2012-05-04,730.13
2012-05-05,730.1
2012-05-06,730.06
2012-05-07,730.01
2012-05-08,729.99
2012-05-09,729.96
2012-05-10,729.93
2012-05-11,729.92
2012-05-12,729.92
2012-05-13,729.93
2012-05-14,729.94
2012-05-15,729.94
2012-05-16,729.92
2012-05-17,729.93
2012-05-18,729.92
2012-05-19,729.89
2012-05-20,729.88
2012-05-21,729.86
2012-05-22,729.84
2012-05-23,729.79
2012-05-24,729.79
2012-05-25,729.78
2012-05-26,729.78
2012-05-27,729.76
2012-05-28,729.74
2012-05-29,729.72
2012-05-30,729.7
2012-05-31,729.67
2012-06-01,729.65
2012-06-02,729.63
2012-06-03,729.6
2012-06-04,729.57
2012-06-05,729.53
2012-06-06,729.53
2012-06-07,729.5
2012-06-08,729.49
2012-06-09,729.5
2012-06-10,729.53
2012-06-11,729.54
2012-06-12,729.56
2012-06-13,729.62
2012-06-14,729.69
2012-06-15,729.76
2012-06-16,729.8
2012-06-17,729.84
2012-06-18,729.85
2012-06-19,729.85
2012-06-20,729.85
2012-06-21,729.84
2012-06-22,729.8
2012-06-23,729.77
2012-06-24,729.74
2012-06-25,729.72
2012-06-26,729.67
2012-06-27,729.64
2012-06-28,729.61
2012-06-29,729.58
2012-06-30,729.54
2012-07-01,729.51
2012-07-02,729.49
2012-07-03,729.46
2012-07-04,729.45
2012-07-05,729.43
2012-07-06,729.41
2012-07-07,729.39
2012-07-08,729.38
2012-07-09,729.35
2012-07-10,729.34
2012-07-11,729.32
2012-07-12,729.3
2012-07-13,729.29
2012-07-14,729.28
2012-07-15,729.24
2012-07-16,729.23
2012-07-17,729.24
2012-07-18,729.25
2012-07-19,729.25
2012-07-20,729.25
2012-07-21,729.24
2012-07-22,729.23
2012-07-23,729.22
2012-07-24,729.21
2012-07-25,729.19
2012-07-26,729.17
2012-07-27,729.15
2012-07-28,729.15
2012-07-29,729.12
2012-07-30,729.09
2012-07-31,729.08
2012-08-01,729.07
2012-08-02,729.05
2012-08-03,729.03
2012-08-04,729.01
2012-08-05,729.0
2012-08-06,728.97
2012-08-07,728.95
2012-08-08,728.93
2012-08-09,728.91
2012-08-10,728.9
2012-08-11,728.88
2012-08-12,728.86
2012-08-13,728.83
2012-08-14,728.81
2012-08-15,728.79
2012-08-16,728.78
2012-08-17,728.75
2012-08-18,728.73
2012-08-19,728.71
2012-08-20,728.69
2012-08-21,728.67
2012-08-22,728.65
2012-08-23,728.62
2012-08-24,728.59
2012-08-25,728.57
2012-08-26,728.54
2012-08-27,728.52
2012-08-28,728.5
2012-08-29,728.44
2012-08-30,728.4
2012-08-31,728.37
2012-09-01,728.34
2012-09-02,728.31
2012-09-03,728.28
2012-09-04,728.26
2012-09-05,728.24
2012-09-06,728.21
2012-09-07,728.18
2012-09-08,728.15
2012-09-09,728.13
2012-09-10,728.11
2012-09-11,728.08
2012-09-12,728.05
2012-09-13,728.03
2012-09-14,728.0
2012-09-15,727.98
2012-09-16,727.96
2012-09-17,727.94
2012-09-18,727.92
2012-09-19,727.89
2012-09-20,727.87
2012-09-21,727.85
2012-09-22,727.84
2012-09-23,727.72
2012-09-24,727.7
2012-09-25,727.68
2012-09-26,727.67
2012-09-27,727.69
2012-09-28,727.77
2012-09-29,727.84
2012-09-30,727.9
2012-10-01,727.94
2012-10-02,727.97
2012-10-03,727.99
2012-10-04,728.0
2012-10-05,728.0
2012-10-06,728.0
2012-10-07,728.02
2012-10-08,728.08
2012-10-09,728.29
2012-10-10,728.45
2012-10-11,728.69
2012-10-12,728.89
2012-10-13,729.07
2012-10-14,729.22
2012-10-15,729.33
2012-10-16,729.42
2012-10-17,729.47
2012-10-18,729.49
2012-10-19,729.51
2012-10-20,729.51
2012-10-21,729.5
2012-10-22,729.47
2012-10-23,729.45
2012-10-24,729.42
2012-10-25,729.39
2012-10-26,729.36
2012-10-27,729.35
2012-10-28,729.3
2012-10-29,729.27
2012-10-30,729.25
2012-10-31,729.23
2012-11-01,729.21
2012-11-02,729.17
2012-11-03,729.3
2012-11-04,729.54
2012-11-05,729.68
2012-11-06,729.95
2012-11-07,730.15
2012-11-08,730.26
2012-11-09,730.31
2012-11-10,730.33
2012-11-11,730.35
2012-11-12,730.41
2012-11-13,730.47
2012-11-14,730.49
2012-11-15,730.48
2012-11-16,730.47
2012-11-17,730.43
2012-11-18,730.39
2012-11-19,730.33
2012-11-20,730.27
2012-11-21,730.21
2012-11-22,730.13
2012-11-23,730.09
2012-11-24,730.03
2012-11-25,729.97
2012-11-26,729.93
2012-11-27,729.89
2012-11-28,729.88
2012-11-29,729.9
2012-11-30,729.93
2012-12-01,729.97
2012-12-02,729.99
2012-12-03,730.02
2012-12-04,730.04
2012-12-05,730.02
2012-12-06,730.01
2012-12-07,730.04
2012-12-08,730.01
2012-12-09,729.98
2012-12-10,729.98
2012-12-11,729.93
2012-12-12,729.91
2012-12-13,729.9
2012-12-14,729.89
2012-12-15,731.22
2012-12-16,734.03
2012-12-17,734.16
2012-12-18,733.4
2012-12-19,732.41
2012-12-20,732.42
2012-12-21,732.49
2012-12-22,732.6
2012-12-23,735.01
2012-12-24,733.09
2012-12-25,733.09
2012-12-26,733.11
2012-12-27,735.84
2012-12-28,735.76
2012-12-29,735.57
2012-12-30,735.23
2012-12-31,734.54
2013-01-01,733.85
2013-01-02,733.61
2013-01-03,733.4
2013-01-04,733.08
2013-01-05,732.89
2013-01-06,732.7
2013-01-07,732.57
2013-01-08,732.37
2013-01-09,732.21
2013-01-10,732.08
2013-01-11,731.95
2013-01-12,731.79
2013-01-13,731.69
2013-01-14,731.58
2013-01-15,731.49
2013-01-16,731.38
2013-01-17,731.28
2013-01-18,731.2
2013-01-19,731.15
2013-01-20,731.07
2013-01-21,730.98
2013-01-22,730.92
2013-01-23,730.87
2013-01-24,730.82
2013-01-25,730.76
2013-01-26,730.74
2013-01-27,730.67
2013-01-28,730.63
2013-01-29,730.63
2013-01-30,733.62
2013-01-31,732.21
2013-02-01,735.72
2013-02-02,735.69
2013-02-03,734.27
2013-02-04,733.52
2013-02-05,733.47
2013-02-06,733.57
2013-02-07,733.41
2013-02-08,733.04
2013-02-09,732.89
2013-02-10,732.76
2013-02-11,732.66
2013-02-12,732.42
2013-02-13,732.18
2013-02-14,732.05
2013-02-15,731.96
2013-02-16,731.8
2013-02-17,731.71
2013-02-18,731.61
2013-02-19,731.51
2013-02-20,731.43
2013-02-21,731.35
2013-02-22,731.28
2013-02-23,731.2
2013-02-24,731.12
2013-02-25,731.05
2013-02-26,730.97
2013-02-27,730.91
2013-02-28,730.86
2013-03-01,730.81
2013-03-02,730.76
2013-03-03,730.71
2013-03-04,730.67
2013-03-05,730.62
2013-03-06,730.59
2013-03-07,730.55
2013-03-08,730.53
2013-03-09,731.0
2013-03-10,731.06
2013-03-11,731.12
2013-03-12,731.44
2013-03-13,731.44
2013-03-14,731.45
2013-03-15,731.48
2013-03-16,731.5
2013-03-17,731.49
2013-03-18,731.5
2013-03-19,731.51
2013-03-20,731.52
2013-03-21,731.55
2013-03-22,731.59
2013-03-23,731.59
2013-03-24,731.59
2013-03-25,731.58
2013-03-26,731.55
2013-03-27,731.51
2013-03-28,731.46
2013-03-29,731.4
2013-03-30,731.36
2013-03-31,731.28
2013-04-01,731.22
2013-04-02,731.16
2013-04-03,731.08
2013-04-04,731.02
2013-04-05,730.97
2013-04-06,730.89
2013-04-07,730.83
2013-04-08,730.81
2013-04-09,730.75
2013-04-10,730.76
2013-04-11,733.92
2013-04-12,734.41
2013-04-13,732.03
2013-04-14,732.13
2013-04-15,732.15
2013-04-16,732.14
2013-04-17,732.05
2013-04-18,731.98
2013-04-19,731.85
2013-04-20,731.75
2013-04-21,731.65
2013-04-22,731.56
2013-04-23,731.45
2013-04-24,731.35
2013-04-25,731.27
2013-04-26,731.2
2013-04-27,731.15
2013-04-28,731.09
2013-04-29,731.08
2013-04-30,731.07
2013-05-01,731.06
2013-05-02,731.06
2013-05-03,731.11
2013-05-04,731.16
2013-05-05,731.24
2013-05-06,731.27
2013-05-07,731.28
2013-05-08,731.28
2013-05-09,731.24
2013-05-10,731.19
2013-05-11,731.14
2013-05-12,731.09
2013-05-13,731.03
2013-05-14,731.0
2013-05-15,730.97
2013-05-16,730.92
2013-05-17,730.87
2013-05-18,730.85
2013-05-19,730.83
2013-05-20,730.87
2013-05-21,731.28
2013-05-22,731.33
2013-05-23,731.51
2013-05-24,731.66
2013-05-25,731.72
2013-05-26,731.75
2013-05-27,731.75
2013-05-28,731.74
2013-05-29,731.69
2013-05-30,731.63
2013-05-31,735.47
2013-06-01,735.5
2013-06-02,734.0
2013-06-03,733.15
2013-06-04,733.02
2013-06-05,732.88
2013-06-06,732.67
2013-06-07,732.39
2013-06-08,732.22
2013-06-09,732.09
2013-06-10,731.96
2013-06-11,731.82
2013-06-12,731.7
2013-06-13,731.59
2013-06-14,731.48
2013-06-15,731.41
2013-06-16,731.31
2013-06-17,731.24
2013-06-18,731.15
2013-06-19,731.1
2013-06-20,731.02
2013-06-21,730.95
2013-06-22,730.89
2013-06-23,730.84
2013-06-24,730.77
2013-06-25,730.71
2013-06-26,730.67
2013-06-27,730.63
2013-06-28,730.59
2013-06-29,730.55
2013-06-30,730.51
2013-07-01,730.47
2013-07-02,730.44
2013-07-03,730.41
2013-07-04,730.37
2013-07-05,730.34
2013-07-06,730.33
2013-07-07,730.31
2013-07-08,730.3
2013-07-09,730.28
2013-07-10,730.25
2013-07-11,730.22
2013-07-12,730.19
2013-07-13,730.15
2013-07-14,730.12
2013-07-15,730.09
2013-07-16,730.05
2013-07-17,730.02
2013-07-18,729.99
2013-07-19,729.95
2013-07-20,729.92
2013-07-21,729.89
2013-07-22,729.85
2013-07-23,729.82
2013-07-24,729.79
2013-07-25,729.76
2013-07-26,729.73
2013-07-27,729.7
2013-07-28,729.66
2013-07-29,729.64
2013-07-30,729.6
2013-07-31,729.57
2013-08-01,729.54
2013-08-02,729.51
2013-08-03,729.48
2013-08-04,729.44
2013-08-05,729.41
2013-08-06,729.38
2013-08-07,729.36
2013-08-08,729.32
2013-08-09,729.29
2013-08-10,729.27
2013-08-11,729.24
2013-08-12,729.21
2013-08-13,729.18
2013-08-14,729.16
2013-08-15,729.13
2013-08-16,729.1
2013-08-17,729.07
2013-08-18,729.04
2013-08-19,729.01
2013-08-20,728.98
2013-08-21,728.97
2013-08-22,728.94
2013-08-23,728.91
2013-08-24,728.88
2013-08-25,728.85
2013-08-26,728.82
2013-08-27,728.79
2013-08-28,728.77
2013-08-29,728.75
2013-08-30,728.73
2013-08-31,728.71
2013-09-01,728.7
2013-09-02,728.68
2013-09-03,728.67
2013-09-04,728.65
2013-09-05,728.61
2013-09-06,728.55
2013-09-07,728.5
2013-09-08,728.49
2013-09-09,728.46
2013-09-10,728.45
2013-09-11,728.44
2013-09-12,728.48
2013-09-13,728.54
2013-09-14,728.61
2013-09-15,728.68
2013-09-16,728.76
2013-09-17,728.89
2013-09-18,729.07
2013-09-19,729.28
2013-09-25,729.66
2013-09-26,729.64
2013-09-27,729.62
2013-09-28,729.6
2013-09-29,729.57
2013-09-30,729.54
2013-10-01,729.5
2013-10-02,729.46
2013-10-03,729.42
2013-10-04,729.38
2013-10-05,729.35
2013-10-06,729.32
2013-10-07,729.32
2013-10-08,729.33
2013-10-09,729.35
2013-10-10,729.41
2013-10-11,729.47
2013-10-12,729.55
2013-10-13,729.63
2013-10-14,729.71
2013-10-15,730.15
2013-10-16,730.17
2013-10-17,730.28
2013-10-18,730.42
2013-10-19,730.46
2013-10-20,730.65
2013-10-21,730.63
2013-10-22,730.71
2013-10-23,730.74
2013-10-24,730.78
2013-10-25,730.79
2013-10-26,730.78
2013-10-27,730.78
2013-10-28,730.84
2013-10-29,730.88
2013-10-30,730.94
2013-10-31,730.98
2013-11-01,731.0
2013-11-02,731.0
2013-11-03,731.19
2013-11-04,731.42
2013-11-05,731.53
2013-11-06,731.78
2013-11-07,731.89
2013-11-08,734.16
2013-11-09,734.24
2013-11-10,735.46
2013-11-11,735.34
2013-11-12,734.39
2013-11-13,733.52
2013-11-14,733.25
2013-11-15,733.0
2013-11-16,732.75
2013-11-17,732.53
2013-11-18,732.36
2013-11-19,732.2
2013-11-20,732.04
2013-11-21,731.91
2013-11-22,731.76
2013-11-23,731.62
2013-11-24,731.51
2013-11-25,731.4
2013-11-26,731.32
