,date,value
1070,2010-06-05,26.55
1071,2010-06-06,26.55
1072,2010-06-07,26.53
1073,2010-06-08,26.51
1074,2010-06-09,26.5
1075,2010-06-10,26.47
1076,2010-06-11,26.48
1077,2010-06-12,26.45
1078,2010-06-13,26.42
1079,2010-06-14,26.4
1080,2010-06-15,26.39
1081,2010-06-16,26.38
1082,2010-06-17,26.37
1083,2010-06-18,26.35
1084,2010-06-19,26.34
1085,2010-06-20,26.32
1086,2010-06-21,26.31
1087,2010-06-22,26.29
1088,2010-06-23,26.28
1089,2010-06-24,26.26
1090,2010-06-25,26.24
1091,2010-06-26,26.23
1092,2010-06-27,26.21
1093,2010-06-28,26.19
1094,2010-06-29,26.17
1095,2010-06-30,26.15
1096,2010-07-01,26.14
1097,2010-07-02,26.12
1098,2010-07-03,26.09
1099,2010-07-04,26.06
1100,2010-07-05,26.04
1101,2010-07-06,26.01
1102,2010-07-07,25.99
1103,2010-07-08,25.97
1104,2010-07-09,25.94
1105,2010-07-10,25.92
1106,2010-07-11,25.89
1107,2010-07-12,25.87
1108,2010-07-13,25.85
1109,2010-07-14,25.82
1110,2010-07-15,25.82
1111,2010-07-16,25.78
1112,2010-07-17,25.76
1113,2010-07-18,25.74
1114,2010-07-19,25.72
1115,2010-07-20,25.7
1116,2010-07-21,25.68
1117,2010-07-22,25.66
1118,2010-07-23,25.64
1119,2010-07-24,25.62
1120,2010-07-25,25.6
1121,2010-07-26,25.58
1122,2010-07-27,25.56
1123,2010-07-28,25.54
1124,2010-07-29,25.53
1125,2010-07-30,25.51
1126,2010-07-31,25.49
1127,2010-08-01,25.47
1128,2010-08-02,25.45
1129,2010-08-03,25.44
1130,2010-08-04,25.43
1131,2010-08-05,25.42
1132,2010-08-06,25.4
1133,2010-08-07,25.38
1134,2010-08-08,25.37
1135,2010-08-09,25.35
1136,2010-08-10,25.34
1137,2010-08-11,25.33
1138,2010-08-12,25.32
1139,2010-08-13,25.3
1140,2010-08-14,25.29
1141,2010-08-15,25.28
1142,2010-08-16,25.27
1143,2010-08-17,25.35
1144,2010-08-18,25.32
1145,2010-08-19,25.3
1146,2010-08-20,25.29
1147,2010-08-21,25.27
1148,2010-08-22,25.25
1149,2010-08-23,25.24
1150,2010-08-24,25.23
1151,2010-08-25,25.21
1152,2010-08-26,25.19
1153,2010-08-27,25.18
1154,2010-08-28,25.16
1155,2010-08-29,25.14
1156,2010-08-30,25.13
1157,2010-08-31,25.11
1158,2010-09-01,25.1
1159,2010-09-02,25.08
1160,2010-09-03,25.06
1161,2010-09-04,25.04
1162,2010-09-05,25.03
1163,2010-09-06,25.01
1164,2010-09-07,25.0
1165,2010-09-08,24.98
1166,2010-09-09,25.14
1167,2010-09-10,25.08
1168,2010-09-11,25.06
1169,2010-09-12,25.03
1170,2010-09-13,25.03
1171,2010-09-14,25.02
1172,2010-09-15,25.01
1173,2010-09-16,24.99
1174,2010-09-17,24.98
1175,2010-09-18,24.96
1176,2010-09-19,24.94
1177,2010-09-20,24.93
1178,2010-09-21,24.92
1179,2010-09-22,24.91
1180,2010-09-23,24.9
1181,2010-09-24,24.89
1182,2010-09-25,24.88
1183,2010-09-26,24.86
1184,2010-09-27,24.9
1185,2010-09-28,24.88
1186,2010-09-29,24.86
1187,2010-09-30,24.86
1188,2010-10-01,24.85
1189,2010-10-02,24.85
1190,2010-10-03,24.84
1191,2010-10-04,24.83
1192,2010-10-05,24.82
1193,2010-10-06,24.81
1194,2010-10-07,24.8
1195,2010-10-08,24.79
1196,2010-10-09,24.78
1197,2010-10-10,24.77
1198,2010-10-11,24.76
1199,2010-10-12,24.75
1200,2010-10-13,24.74
1201,2010-10-14,24.73
1202,2010-10-15,24.72
1203,2010-10-16,24.73
1204,2010-10-17,24.72
1205,2010-10-18,24.71
1206,2010-10-19,24.7
1207,2010-10-31,24.95
1208,2010-11-01,24.95
1209,2010-11-02,24.95
1210,2010-11-03,24.95
1211,2010-11-04,25.03
1212,2010-11-05,25.03
1213,2010-11-06,25.03
1214,2010-11-07,25.03
1215,2010-11-08,25.03
1216,2010-11-09,25.03
1217,2010-11-10,25.03
1218,2010-11-11,25.03
1219,2010-11-12,25.03
1220,2010-11-13,25.03
1221,2010-11-14,25.03
1222,2010-11-15,25.03
1223,2010-11-16,25.03
1224,2010-11-17,25.03
1225,2010-11-18,25.03
1226,2010-11-19,25.03
1227,2010-11-20,25.03
1228,2010-11-21,25.03
1229,2010-11-22,25.03
1230,2010-11-23,25.03
1231,2010-11-24,25.03
1232,2010-11-25,25.03
1233,2010-11-26,24.94
1234,2010-11-27,24.97
1235,2010-11-28,24.98
1236,2010-11-29,25.0
1237,2010-11-30,25.01
1238,2010-12-01,25.03
1239,2010-12-02,25.05
1240,2010-12-03,25.06
1241,2010-12-04,25.08
1242,2010-12-05,25.11
1243,2010-12-06,25.13
1244,2010-12-07,25.15
1245,2010-12-08,25.17
1246,2010-12-09,25.17
1247,2010-12-10,25.19
1248,2010-12-11,25.21
1249,2010-12-12,25.23
1250,2010-12-13,25.24
1251,2010-12-14,25.26
1252,2010-12-15,25.27
1253,2010-12-16,25.29
1254,2010-12-17,25.33
1255,2010-12-18,25.34
1256,2010-12-19,25.36
1257,2010-12-20,25.35
1258,2010-12-21,25.37
1259,2010-12-22,25.38
1260,2010-12-23,25.4
1261,2010-12-24,25.41
1262,2010-12-25,25.42
1263,2010-12-26,25.42
1264,2010-12-27,25.44
1265,2010-12-28,25.46
1266,2010-12-29,25.47
1267,2010-12-30,25.49
1268,2010-12-31,25.5
1269,2011-01-01,25.52
1270,2011-01-02,25.53
1271,2011-01-03,25.54
1272,2011-01-04,25.56
1273,2011-01-05,25.58
1274,2011-01-06,25.6
1275,2011-01-07,25.61
1276,2011-01-08,25.64
1277,2011-01-09,25.64
1278,2011-01-10,25.66
1279,2011-01-11,25.69
1280,2011-01-12,25.7
1281,2011-01-13,25.73
1282,2011-01-14,25.76
1283,2011-01-15,25.78
1284,2011-01-16,25.81
1285,2011-01-17,25.85
1286,2011-01-18,26.22
1287,2011-01-19,26.24
1288,2011-01-20,26.27
1289,2011-01-21,26.29
1290,2011-01-22,26.32
1291,2011-01-23,26.34
1292,2011-01-24,26.36
1293,2011-01-25,26.39
1294,2011-01-26,26.42
1295,2011-01-27,26.41
1296,2011-01-28,26.43
1297,2011-01-29,26.45
1298,2011-01-30,26.46
1299,2011-01-31,26.47
1300,2011-02-01,26.48
1301,2011-02-02,26.5
1302,2011-02-03,26.51
1303,2011-02-04,26.53
1304,2011-02-05,26.53
1305,2011-02-06,26.54
1306,2011-02-07,26.56
1307,2011-02-08,26.56
1308,2011-02-09,26.57
1309,2011-02-10,26.58
1310,2011-02-11,26.59
1311,2011-02-12,26.58
1312,2011-02-13,26.58
1313,2011-02-14,26.59
1314,2011-02-15,26.59
1315,2011-02-16,26.59
1316,2011-02-17,26.58
1317,2011-02-18,26.57
1318,2011-02-19,26.57
1319,2011-02-20,26.58
1320,2011-02-21,26.58
1321,2011-02-22,26.58
1322,2011-02-23,26.57
1323,2011-02-24,26.58
1324,2011-02-25,26.56
1325,2011-02-26,26.59
1326,2011-02-27,26.58
1327,2011-02-28,26.57
1328,2011-03-01,26.56
1329,2011-03-02,26.56
1330,2011-03-03,26.56
1331,2011-03-04,26.56
1332,2011-03-05,26.57
1333,2011-03-06,26.57
1334,2011-03-07,26.56
1335,2011-03-08,26.57
1336,2011-03-09,26.58
1337,2011-03-10,26.58
1338,2011-03-11,26.58
1339,2011-03-12,26.59
1340,2011-03-13,26.59
1341,2011-03-14,26.58
1342,2011-03-15,26.58
1343,2011-03-16,26.58
1344,2011-03-17,26.58
1345,2011-03-18,26.56
1346,2011-03-19,26.56
1347,2011-03-20,26.54
1348,2011-03-21,26.54
1349,2011-03-22,26.54
1350,2011-03-23,26.53
1351,2011-03-24,26.54
1352,2011-03-25,26.54
1353,2011-03-26,26.54
1354,2011-03-27,26.54
1355,2011-03-28,26.53
1356,2011-03-29,26.53
1357,2011-03-30,26.53
1358,2011-03-31,26.52
1359,2011-04-01,26.51
1360,2011-04-02,26.52
1361,2011-04-03,26.51
1362,2011-04-04,26.5
1363,2011-04-05,26.49
1364,2011-04-06,26.49
1365,2011-04-07,26.49
1366,2011-04-08,26.48
1367,2011-04-09,26.47
1368,2011-04-10,26.47
1369,2011-04-11,26.47
1370,2011-04-12,26.46
1371,2011-04-13,26.46
1372,2011-04-14,26.47
1373,2011-04-15,26.46
1374,2011-04-16,26.46
1375,2011-04-17,26.45
1376,2011-04-18,26.45
1377,2011-04-19,26.45
1378,2011-04-20,26.44
1379,2011-04-21,26.44
1380,2011-04-22,26.44
1381,2011-04-23,26.42
1382,2011-04-24,26.41
1383,2011-04-25,26.39
1384,2011-04-26,26.37
1385,2011-04-27,26.36
1386,2011-04-28,26.35
1387,2011-04-29,26.35
1388,2011-04-30,26.35
1389,2011-05-01,26.34
1390,2011-05-02,26.32
1391,2011-05-03,26.3
1392,2011-05-04,26.28
1393,2011-05-05,26.26
1394,2011-05-06,26.25
1395,2011-05-07,26.24
1396,2011-05-08,26.23
1397,2011-05-09,26.21
1398,2011-05-10,26.2
1399,2011-05-11,26.19
1400,2011-05-12,26.18
1401,2011-05-13,26.16
1402,2011-05-14,26.16
1403,2011-05-15,26.14
1404,2011-05-16,26.12
1405,2011-05-17,26.11
1406,2011-05-18,26.1
1407,2011-05-19,26.09
1408,2011-05-20,26.08
1409,2011-05-21,26.06
1410,2011-05-22,26.05
1411,2011-05-23,26.03
1412,2011-05-24,26.03
1413,2011-05-25,26.01
1414,2011-05-26,26.01
1415,2011-05-27,25.99
1416,2011-05-28,25.97
1417,2011-05-29,25.95
1418,2011-05-30,25.93
1419,2011-05-31,25.92
1420,2011-06-01,25.89
1421,2011-06-02,25.88
1422,2011-06-03,25.86
1423,2011-06-04,25.85
1424,2011-06-05,25.84
1425,2011-06-06,25.83
1426,2011-06-07,25.81
1427,2011-06-08,25.8
1428,2011-06-09,25.77
1429,2011-06-10,25.75
1430,2011-06-11,25.74
1431,2011-06-12,25.72
1432,2011-06-13,25.71
1433,2011-06-14,25.7
1434,2011-06-15,25.69
1435,2011-06-16,25.67
1436,2011-06-17,25.66
1437,2011-06-18,25.65
1438,2011-06-19,25.63
1439,2011-06-20,25.62
1440,2011-06-21,25.61
1441,2011-06-22,25.6
1442,2011-06-23,25.58
1443,2011-06-24,25.56
1444,2011-06-25,25.54
1445,2011-06-26,25.53
1446,2011-06-27,25.52
1447,2011-06-28,25.51
1448,2011-06-29,25.49
1449,2011-06-30,25.46
1450,2011-07-01,25.44
1451,2011-07-02,25.42
1452,2011-07-03,25.4
1453,2011-07-04,25.39
1454,2011-07-05,25.38
1455,2011-07-06,25.36
1456,2011-07-07,25.35
1457,2011-07-08,25.34
1458,2011-07-09,25.32
1459,2011-07-10,25.31
1460,2011-07-11,25.3
1461,2011-07-12,25.28
1462,2011-07-13,25.27
1463,2011-07-14,25.26
1464,2011-07-15,25.25
1465,2011-07-16,25.24
1466,2011-07-17,25.28
1467,2011-07-18,25.25
1468,2011-07-19,25.22
1469,2011-07-20,25.2
1470,2011-07-21,25.2
1471,2011-07-22,25.2
1472,2011-07-23,25.2
1473,2011-07-24,25.2
1474,2011-07-25,25.18
1475,2011-07-26,25.17
1476,2011-07-27,25.16
1477,2011-07-28,25.16
1478,2011-07-29,25.14
1479,2011-07-30,25.13
1480,2011-07-31,25.12
1481,2011-08-01,25.11
1482,2011-08-02,25.1
1483,2011-08-03,25.09
1484,2011-08-04,25.08
1485,2011-08-05,25.08
1486,2011-08-06,25.1
1487,2011-08-07,25.1
1488,2011-08-08,25.08
1489,2011-08-09,25.07
1490,2011-08-10,25.06
1491,2011-08-11,25.06
1492,2011-08-12,25.05
1493,2011-08-13,25.05
1494,2011-08-14,25.08
1495,2011-08-15,25.06
1496,2011-08-16,25.04
1497,2011-08-17,25.03
1498,2011-08-18,25.02
1499,2011-08-19,25.01
1500,2011-08-20,25.01
1501,2011-08-21,25.01
1502,2011-08-22,25.01
1503,2011-08-23,25.03
1504,2011-08-24,25.02
1505,2011-08-25,25.01
1506,2011-08-26,25.05
1507,2011-08-27,25.03
1508,2011-08-28,25.02
1509,2011-08-29,25.01
1510,2011-08-30,25.01
1511,2011-08-31,25.02
1512,2011-09-01,25.01
1513,2011-09-02,25.01
1514,2011-09-03,25.01
1515,2011-09-04,25.02
1516,2011-09-05,25.0
1517,2011-09-06,24.98
1518,2011-09-07,24.97
1519,2011-09-08,24.96
1520,2011-09-09,24.95
1521,2011-09-10,24.94
1522,2011-09-11,24.93
1523,2011-09-12,24.92
1524,2011-09-13,24.91
1525,2011-09-14,24.9
1526,2011-09-15,24.89
1527,2011-09-16,24.89
1528,2011-09-17,24.89
1529,2011-09-18,24.89
1530,2011-09-19,24.87
1531,2011-09-20,24.86
1532,2011-09-21,24.85
1533,2011-09-22,24.84
1534,2011-09-23,24.83
1535,2011-09-24,24.82
1536,2011-09-25,24.81
1537,2011-09-26,24.8
1538,2011-09-27,24.79
1539,2011-09-28,24.78
1540,2011-09-29,24.77
1541,2011-09-30,24.76
1542,2011-10-01,24.75
1543,2011-10-02,24.74
1544,2011-10-03,24.73
1545,2011-10-04,24.72
1546,2011-10-05,24.72
1547,2011-10-06,24.71
1548,2011-10-07,24.7
1549,2011-10-08,24.68
1550,2011-10-09,24.68
1551,2011-10-10,24.67
1552,2011-10-11,24.66
1553,2011-10-12,24.64
1554,2011-10-13,24.64
1555,2011-10-14,24.63
1556,2011-10-15,24.62
1557,2011-10-16,24.62
1558,2011-10-17,24.61
1559,2011-10-18,24.6
1560,2011-10-19,24.58
1561,2011-10-20,24.58
1562,2011-10-21,24.57
1563,2011-10-22,24.56
1564,2011-10-23,24.55
1565,2011-10-24,24.54
1566,2011-10-25,24.54
1567,2011-10-26,24.52
1568,2011-10-27,24.5
1569,2011-10-28,24.49
1570,2011-10-29,24.47
1571,2011-10-30,24.46
1572,2011-10-31,24.45
1573,2011-11-01,24.44
1574,2011-11-02,24.43
1575,2011-11-03,24.42
1576,2011-11-04,24.41
1577,2011-11-05,24.4
1578,2011-11-06,24.38
1579,2011-11-07,24.36
1580,2011-11-08,24.35
1581,2011-11-09,24.34
1582,2011-11-10,24.33
1583,2011-11-11,24.32
1584,2011-11-12,24.31
1585,2011-11-13,24.3
1586,2011-11-14,24.3
1587,2011-11-15,24.29
1588,2011-11-16,24.29
1589,2011-11-17,24.28
1590,2011-11-18,24.28
1591,2011-11-19,24.27
1592,2011-11-20,24.27
1593,2011-11-21,24.27
1594,2011-11-22,24.26
1595,2011-11-23,24.26
1596,2011-11-24,24.26
1597,2011-11-25,24.26
1598,2011-11-26,24.25
1599,2011-11-27,24.25
1600,2011-11-28,24.25
1601,2011-11-29,24.24
1602,2011-11-30,24.24
1603,2011-12-01,24.24
1604,2011-12-02,24.23
1605,2011-12-03,24.23
1606,2011-12-04,24.22
1607,2011-12-05,24.22
1608,2011-12-06,24.21
1609,2011-12-07,24.21
1610,2011-12-08,24.21
1611,2011-12-09,24.2
1612,2011-12-10,24.2
1613,2011-12-11,24.2
1614,2011-12-12,24.2
1615,2011-12-13,24.2
1616,2011-12-14,24.25
1617,2011-12-15,24.31
1618,2011-12-16,24.34
1619,2011-12-17,24.42
1620,2011-12-18,24.46
1621,2011-12-19,24.51
1622,2011-12-20,24.55
1623,2011-12-21,24.58
1624,2011-12-22,24.62
1625,2011-12-23,24.64
1626,2011-12-24,24.68
1627,2011-12-25,24.7
1628,2011-12-26,24.72
1629,2011-12-27,24.75
1630,2011-12-28,24.78
1631,2011-12-29,24.8
1632,2011-12-30,24.83
1633,2011-12-31,24.85
1634,2012-01-01,24.9
1635,2012-01-02,24.92
1636,2012-01-03,24.95
1637,2012-01-04,24.99
1638,2012-01-05,25.05
1639,2012-01-06,25.11
1640,2012-01-07,25.17
1641,2012-01-08,25.23
1642,2012-01-09,25.27
1643,2012-01-10,25.32
1644,2012-01-11,25.36
1645,2012-01-12,25.4
1646,2012-01-13,25.44
1647,2012-01-14,25.48
1648,2012-01-15,25.51
1649,2012-01-16,25.54
1650,2012-01-17,25.56
1651,2012-01-18,25.6
1652,2012-01-19,25.63
1653,2012-01-20,25.65
1654,2012-01-21,25.67
1655,2012-01-22,25.68
1656,2012-01-23,25.7
1657,2012-01-24,25.73
1658,2012-01-25,25.75
1659,2012-01-26,25.77
1660,2012-01-27,25.78
1661,2012-01-28,25.81
1662,2012-01-29,25.83
1663,2012-01-30,25.84
1664,2012-01-31,25.85
1665,2012-02-01,25.87
1666,2012-02-02,25.87
1667,2012-02-03,25.89
1668,2012-02-04,25.9
1669,2012-02-05,25.91
1670,2012-02-06,25.92
1671,2012-02-07,25.92
1672,2012-02-08,25.93
1673,2012-02-09,25.94
1674,2012-02-10,25.95
1675,2012-02-11,25.96
1676,2012-02-12,25.97
1677,2012-02-13,26.0
1678,2012-02-14,26.01
1679,2012-02-15,26.01
1680,2012-02-16,26.02
1681,2012-02-17,26.03
1682,2012-02-18,26.05
1683,2012-02-19,26.05
1684,2012-02-20,26.01
1685,2012-02-21,26.01
1686,2012-02-22,26.02
1687,2012-02-23,26.02
1688,2012-02-24,26.02
1689,2012-02-25,26.04
1690,2012-02-26,26.05
1691,2012-02-27,26.06
1692,2012-02-28,26.07
1693,2012-02-29,26.08
1694,2012-03-01,26.09
1695,2012-03-02,26.11
1696,2012-03-03,26.11
1697,2012-03-04,26.14
1698,2012-03-05,26.28
1699,2012-03-06,26.32
1700,2012-03-07,26.37
1701,2012-03-08,26.38
1702,2012-03-09,26.41
1703,2012-03-10,26.45
1704,2012-03-11,26.48
1705,2012-03-12,26.5
1706,2012-03-13,26.53
1707,2012-03-14,26.55
1708,2012-03-15,26.57
1709,2012-03-16,26.59
1710,2012-03-17,26.6
1711,2012-03-18,26.61
1712,2012-03-19,26.61
1713,2012-03-20,26.62
1714,2012-03-21,26.64
1715,2012-03-22,26.66
1716,2012-03-23,26.67
1717,2012-03-24,26.68
1718,2012-03-25,26.68
1719,2012-03-26,26.69
1720,2012-03-27,26.7
1721,2012-03-28,26.71
1722,2012-03-29,26.72
1723,2012-03-30,26.73
1724,2012-03-31,26.73
1725,2012-04-01,26.74
1726,2012-04-02,26.76
1727,2012-04-03,26.77
1728,2012-04-04,26.77
1729,2012-04-05,26.77
1730,2012-04-06,26.79
1731,2012-04-07,26.79
1732,2012-04-08,26.8
1733,2012-04-09,26.83
1734,2012-04-10,26.83
1735,2012-04-11,26.79
1736,2012-04-12,26.77
1737,2012-04-13,26.76
1738,2012-04-14,26.76
1739,2012-04-15,26.74
1740,2012-04-16,26.73
1741,2012-04-17,26.76
1742,2012-04-18,26.76
1743,2012-04-19,26.75
1744,2012-04-20,26.72
1745,2012-04-21,26.72
1746,2012-04-22,26.71
1747,2012-04-23,26.73
1748,2012-04-24,26.72
1749,2012-04-25,26.74
1750,2012-04-26,26.73
1751,2012-04-27,26.71
1752,2012-04-28,26.73
1753,2012-04-29,26.74
1754,2012-04-30,26.74
1755,2012-05-01,26.74
1756,2012-05-02,26.75
1757,2012-05-03,26.76
1758,2012-05-04,26.76
1759,2012-05-05,26.76
1760,2012-05-06,26.75
1761,2012-05-07,26.75
1762,2012-05-08,26.78
1763,2012-05-09,26.78
1764,2012-05-10,26.78
1765,2012-05-11,26.77
1766,2012-05-12,26.75
1767,2012-05-13,26.76
1768,2012-05-14,26.76
1769,2012-05-15,26.77
1770,2012-05-16,26.74
1771,2012-05-17,26.74
1772,2012-05-18,26.75
1773,2012-05-19,26.73
1774,2012-05-20,26.74
1775,2012-05-21,26.73
1776,2012-05-22,26.72
1777,2012-05-23,26.71
1778,2012-05-24,26.71
1779,2012-05-25,26.71
1780,2012-05-26,26.72
1781,2012-05-27,26.71
1782,2012-05-28,26.72
1783,2012-05-29,26.72
1784,2012-05-30,26.72
1785,2012-05-31,26.73
1786,2012-06-01,26.73
1787,2012-06-02,26.74
1788,2012-06-03,26.75
1789,2012-06-04,26.72
1790,2012-06-05,26.71
1791,2012-06-06,26.72
1792,2012-06-07,26.7
1793,2012-06-08,26.69
1794,2012-06-09,26.67
1795,2012-06-10,26.68
1796,2012-06-11,26.68
1797,2012-06-12,26.66
1798,2012-06-13,26.64
1799,2012-06-14,26.64
1800,2012-06-15,26.65
1801,2012-06-16,26.66
1802,2012-06-17,26.65
1803,2012-06-18,26.66
1804,2012-06-19,26.63
1805,2012-06-20,26.63
1806,2012-06-21,26.63
1807,2012-06-22,26.61
1808,2012-06-23,26.59
1809,2012-06-24,26.59
1810,2012-06-25,26.58
1811,2012-06-26,26.56
1812,2012-06-27,26.55
1813,2012-06-28,26.55
1814,2012-06-29,26.53
1815,2012-06-30,26.52
1816,2012-07-01,26.51
1817,2012-07-02,26.49
1818,2012-07-03,26.48
1819,2012-07-04,26.48
1820,2012-07-05,26.53
1821,2012-07-06,26.61
1822,2012-07-07,26.61
1823,2012-07-08,26.69
1824,2012-07-09,26.68
1825,2012-07-10,26.67
1826,2012-07-11,26.67
1827,2012-07-12,26.66
1828,2012-07-13,26.67
1829,2012-07-14,26.66
1830,2012-07-15,26.65
1831,2012-07-16,26.64
1832,2012-07-17,26.63
1833,2012-07-18,26.64
1834,2012-07-19,26.64
1835,2012-07-20,26.62
1836,2012-07-21,26.61
1837,2012-07-22,26.59
1838,2012-07-23,26.58
1839,2012-07-24,26.58
1840,2012-07-25,26.57
1841,2012-07-26,26.56
1842,2012-07-27,26.57
1843,2012-07-28,26.58
1844,2012-07-29,26.56
1845,2012-07-30,26.55
1846,2012-07-31,26.54
1847,2012-08-01,26.55
1848,2012-08-02,26.55
1849,2012-08-03,26.54
1850,2012-08-04,26.54
1851,2012-08-05,26.54
1852,2012-08-06,26.53
1853,2012-08-07,26.52
1854,2012-08-08,26.51
1855,2012-08-09,26.5
1856,2012-08-10,26.5
1857,2012-08-11,26.5
1858,2012-08-12,26.5
1859,2012-08-13,26.49
1860,2012-08-14,26.48
1861,2012-08-15,26.48
1862,2012-08-16,26.46
1863,2012-08-17,26.45
1864,2012-08-18,26.44
1865,2012-08-19,26.43
1866,2012-08-20,26.41
1867,2012-08-21,26.4
1868,2012-08-22,26.39
1869,2012-08-23,26.38
1870,2012-08-24,26.38
1871,2012-08-25,26.37
1872,2012-08-26,26.36
1873,2012-08-27,26.33
1874,2012-08-28,26.32
1875,2012-08-29,26.3
1876,2012-08-30,26.28
1877,2012-08-31,26.26
1878,2012-09-01,26.24
1879,2012-09-02,26.23
1880,2012-09-03,26.22
1881,2012-09-04,26.2
1882,2012-09-05,26.19
1883,2012-09-06,26.17
1884,2012-09-07,26.15
1885,2012-09-08,26.14
1886,2012-09-09,26.12
1887,2012-09-10,26.11
1888,2012-09-11,26.09
1889,2012-09-12,26.07
1890,2012-09-13,26.06
1891,2012-09-14,26.03
1892,2012-09-15,26.01
1893,2012-09-16,25.99
1894,2012-09-17,25.97
1895,2012-09-18,25.96
1896,2012-09-19,25.94
1897,2012-09-20,25.92
1898,2012-09-21,25.9
1899,2012-09-22,25.89
1900,2012-09-23,25.88
1901,2012-09-24,25.89
1902,2012-09-25,25.87
1903,2012-09-26,25.86
1904,2012-09-27,25.84
1905,2012-09-28,25.81
1906,2012-09-29,25.8
1907,2012-09-30,25.77
1908,2012-10-01,25.76
1909,2012-10-02,25.75
1910,2012-10-03,25.75
1911,2012-10-04,25.81
1912,2012-10-05,25.79
1913,2012-10-06,25.78
1914,2012-10-07,25.78
1915,2012-10-08,25.77
1916,2012-10-09,25.77
1917,2012-10-10,25.76
1918,2012-10-11,25.75
1919,2012-10-12,25.75
1920,2012-10-13,25.74
1921,2012-10-14,25.74
1922,2012-10-15,25.74
1923,2012-10-16,25.75
1924,2012-10-17,25.75
1925,2012-10-18,25.78
1926,2012-10-19,25.82
1927,2012-10-20,25.83
1928,2012-10-21,25.89
1929,2012-10-22,25.91
1930,2012-10-23,25.93
1931,2012-10-24,25.95
1932,2012-10-25,25.96
1933,2012-10-26,25.98
1934,2012-10-27,25.99
1935,2012-10-28,26.0
1936,2012-10-29,26.01
1937,2012-10-30,26.03
1938,2012-10-31,26.05
1939,2012-11-01,26.06
1940,2012-11-02,26.08
1941,2012-11-03,26.12
1942,2012-11-04,26.16
1943,2012-11-05,26.18
1944,2012-11-06,26.21
1945,2012-11-07,26.23
1946,2012-11-08,26.26
1947,2012-11-09,26.29
1948,2012-11-10,26.32
1949,2012-11-11,26.31
1950,2012-11-12,26.32
1951,2012-11-13,26.33
1952,2012-11-14,26.35
1953,2012-11-15,26.36
1954,2012-11-16,26.38
1955,2012-11-17,26.39
1956,2012-11-18,26.4
1957,2012-11-19,26.4
1958,2012-11-20,26.4
1959,2012-11-21,26.41
1960,2012-11-22,26.42
1961,2012-11-23,26.43
1962,2012-11-24,26.46
1963,2012-11-25,26.46
1964,2012-11-26,26.46
1965,2012-11-27,26.45
1966,2012-11-28,26.45
1967,2012-11-29,26.46
1968,2012-11-30,26.46
1969,2012-12-01,26.45
1970,2012-12-02,26.45
1971,2012-12-03,26.46
1972,2012-12-04,26.47
1973,2012-12-05,26.46
1974,2012-12-06,26.47
1975,2012-12-07,26.49
1976,2012-12-08,26.47
1977,2012-12-09,26.5
1978,2012-12-10,26.5
1979,2012-12-11,26.5
1980,2012-12-12,26.51
1981,2012-12-13,26.52
1982,2012-12-14,26.55
1983,2012-12-15,26.55
1984,2012-12-16,26.56
1985,2012-12-17,26.56
1986,2012-12-18,26.57
1987,2012-12-19,26.6
1988,2012-12-20,26.63
1989,2012-12-21,26.64
1990,2012-12-22,26.71
1991,2012-12-23,26.79
1992,2012-12-24,26.88
1993,2012-12-25,26.93
1994,2012-12-26,27.04
1995,2012-12-27,27.11
1996,2012-12-28,27.19
1997,2012-12-29,27.25
1998,2012-12-30,27.32
1999,2012-12-31,27.39
2000,2013-01-01,27.41
2001,2013-01-02,27.43
2002,2013-01-03,27.45
2003,2013-01-04,27.48
2004,2013-01-05,27.5
2005,2013-01-06,27.52
2006,2013-01-07,27.54
2007,2013-01-08,27.55
2008,2013-01-09,27.56
2009,2013-01-10,27.57
2010,2013-01-11,27.57
2011,2013-01-12,27.58
2012,2013-01-13,27.58
2013,2013-01-14,27.6
2014,2013-01-15,27.6
2015,2013-01-16,27.58
2016,2013-01-17,27.57
2017,2013-01-18,27.6
2018,2013-01-19,27.6
2019,2013-01-20,27.6
2020,2013-01-21,27.59
2021,2013-01-22,27.58
2022,2013-01-23,27.58
2023,2013-01-24,27.58
2024,2013-01-25,27.59
2025,2013-01-26,27.59
2026,2013-01-27,27.65
2027,2013-01-28,27.64
2028,2013-01-29,27.68
2029,2013-01-30,27.69
2030,2013-01-31,27.69
2031,2013-02-01,27.73
2032,2013-02-02,27.73
2033,2013-02-03,27.74
2034,2013-02-04,27.75
2035,2013-02-05,27.79
2036,2013-02-06,27.81
2037,2013-02-07,27.81
2038,2013-02-08,27.83
2039,2013-02-09,27.84
2040,2013-02-10,27.87
2041,2013-02-11,27.87
2042,2013-02-12,27.86
2043,2013-02-13,27.86
2044,2013-02-14,27.89
2045,2013-02-15,27.89
2046,2013-02-16,27.89
2047,2013-02-17,27.89
2048,2013-02-18,27.89
2049,2013-02-19,27.89
2050,2013-02-20,27.89
2051,2013-02-21,27.89
2052,2013-02-22,27.89
2053,2013-02-23,27.89
2054,2013-02-24,27.89
2055,2013-02-25,27.89
2056,2013-02-26,27.89
2057,2013-02-27,27.88
2058,2013-02-28,27.88
2059,2013-03-01,27.88
2060,2013-03-02,27.88
2061,2013-03-03,27.88
2062,2013-03-04,27.89
2063,2013-03-05,27.89
2064,2013-03-06,27.88
2065,2013-03-07,27.88
2066,2013-03-08,27.89
2067,2013-03-09,27.93
2068,2013-03-10,27.9
