date,value
2009-11-14,104.68
2009-11-15,104.71
2009-11-16,104.77
2009-11-17,104.78
2009-11-18,104.76
2009-11-19,104.83
2009-11-20,104.86
2009-11-21,104.91
2009-11-22,104.96
2009-11-23,104.99
2009-11-24,105.03
2009-11-25,105.12
2009-11-26,105.15
2009-11-27,105.21
2009-11-28,105.29
2009-11-29,105.4
2009-11-30,105.45
2009-12-01,105.42
2009-12-02,105.53
2009-12-03,105.61
2009-12-04,105.66
2009-12-05,105.75
2009-12-06,105.86
2009-12-07,105.95
2009-12-08,106.0
2009-12-09,106.06
2009-12-10,106.14
2009-12-11,106.25
2009-12-12,106.37
2009-12-13,106.49
2009-12-14,106.58
2009-12-15,99.7
2009-12-16,99.77
2009-12-17,99.84
2009-12-18,99.9
2009-12-19,99.96
2009-12-20,100.0
2009-12-21,100.07
2009-12-22,100.14
2009-12-23,100.22
2009-12-24,100.31
2009-12-25,100.39
2009-12-26,100.47
2009-12-27,100.55
2009-12-28,100.63
2009-12-29,100.73
2009-12-30,100.84
2009-12-31,100.96
2010-01-01,108.43
2010-01-02,108.43
2010-01-03,108.58
2010-01-04,108.74
2010-01-05,108.9
2010-01-06,109.03
2010-01-07,109.13
2010-01-08,109.22
2010-01-09,109.34
2010-01-10,109.43
2010-01-11,109.53
2010-01-12,109.7
2010-01-13,109.83
2010-01-14,109.94
2010-01-15,109.92
2010-01-16,110.07
2010-01-17,110.12
2010-01-18,110.21
2010-01-19,110.36
2010-01-20,110.49
2010-01-21,110.55
2010-01-22,110.65
2010-01-23,110.76
2010-01-24,110.83
2010-01-25,110.89
2010-01-26,110.96
2010-01-27,111.07
2010-01-28,111.22
2010-01-29,111.41
2010-01-30,111.48
2010-01-31,111.51
2010-02-01,111.53
2010-02-02,111.59
2010-02-03,111.68
2010-02-04,111.81
2010-02-05,111.88
2010-02-06,111.92
2010-02-07,111.95
2010-02-08,112.1
2010-02-09,112.18
2010-02-10,112.2
2010-02-11,112.27
2010-02-12,112.3
2010-02-13,112.37
2010-02-14,112.45
2010-02-15,112.65
2010-02-16,112.77
2010-02-17,112.86
2010-02-18,112.87
2010-02-19,112.91
2010-02-20,112.94
2010-02-21,113.01
2010-02-22,113.09
2010-02-23,113.11
2010-02-24,113.13
2010-02-25,113.19
2010-02-26,113.2
2010-02-27,113.27
2010-02-28,113.3
2010-03-01,113.26
2010-03-02,113.26
2010-03-03,113.35
2010-03-04,113.36
2010-03-05,113.32
2010-03-06,113.37
2010-03-07,113.43
2010-03-08,113.49
2010-03-09,113.5
2010-03-10,113.53
2010-03-11,113.56
2010-03-12,113.56
2010-03-13,113.55
2010-03-14,113.55
2010-03-15,113.58
2010-03-16,113.62
2010-03-17,113.65
2010-03-18,113.69
2010-03-19,113.72
2010-03-20,113.76
2010-03-21,113.73
2010-03-22,113.74
2010-03-23,113.78
2010-03-24,113.85
2010-03-25,113.87
2010-03-26,113.84
2010-03-27,113.83
2010-03-28,113.81
2010-03-29,113.89
2010-03-30,113.92
2010-03-31,113.88
2010-04-01,113.84
2010-04-02,113.86
2010-04-03,113.89
2010-04-04,113.85
2010-04-05,113.81
2010-04-06,113.9
2010-04-07,113.9
2010-04-08,113.88
2010-04-09,113.9
2010-04-10,113.95
2010-04-11,114.03
2010-04-12,114.07
2010-04-13,114.08
2010-04-14,114.11
2010-04-15,114.13
2010-04-16,114.13
2010-04-17,114.16
2010-04-18,114.19
2010-04-19,114.19
2010-04-20,114.19
2010-04-21,114.21
2010-04-22,114.26
2010-04-23,114.26
2010-04-24,114.23
2010-04-25,114.19
2010-04-26,114.17
2010-04-27,114.19
2010-04-28,114.22
2010-04-29,114.26
2010-04-30,114.26
2010-05-01,114.27
2010-05-02,114.27
2010-05-03,114.26
2010-05-04,114.25
2010-05-05,114.27
2010-05-06,114.28
2010-05-07,114.29
2010-05-08,114.27
2010-05-09,114.26
2010-05-10,114.24
2010-05-11,114.21
2010-05-12,114.17
2010-05-13,114.15
2010-05-14,114.14
2010-05-15,114.11
2010-05-16,114.06
2010-05-17,114.02
2010-05-18,114.0
2010-05-19,113.98
2010-05-20,113.96
2010-05-21,113.96
2010-05-22,113.96
2010-05-23,113.93
2010-05-24,113.9
2010-05-25,113.87
2010-05-26,113.83
2010-05-27,113.78
2010-05-28,113.72
2010-05-29,113.67
2010-05-30,113.65
2010-05-31,113.62
2010-06-01,113.6
2010-06-02,113.58
2010-06-03,113.56
2010-06-04,113.52
2010-06-05,113.49
2010-06-06,113.46
2010-06-07,113.45
2010-06-08,113.46
2010-06-09,113.46
2010-06-10,113.45
2010-06-11,113.37
2010-06-12,113.3
2010-06-13,113.26
2010-06-14,113.24
2010-06-15,113.21
2010-06-16,113.21
2010-06-17,113.17
2010-06-18,113.14
2010-06-19,113.13
2010-06-20,113.08
2010-06-21,113.02
2010-06-22,112.99
2010-06-23,112.98
2010-06-24,112.97
2010-06-25,112.96
2010-06-26,112.94
2010-06-27,112.89
2010-06-28,112.83
2010-06-29,112.73
2010-06-30,112.65
2010-07-01,112.6
2010-07-02,112.57
2010-07-03,112.51
2010-07-04,112.47
2010-07-05,112.44
2010-07-06,112.4
2010-07-07,112.34
2010-07-08,112.23
2010-07-09,112.06
2010-07-10,111.86
2010-07-11,111.67
2010-07-12,111.49
2010-07-13,111.33
2010-07-14,111.19
2010-07-15,110.96
2010-07-16,110.76
2010-07-17,110.53
2010-07-18,110.35
2010-07-19,110.24
2010-07-20,110.13
2010-07-21,109.99
2010-07-22,109.81
2010-07-23,109.61
2010-07-24,109.41
2010-07-25,109.22
2010-07-26,109.03
2010-07-27,108.79
2010-07-28,108.55
2010-07-29,108.33
2010-07-30,108.11
2010-07-31,107.89
2010-08-01,107.67
2010-08-02,107.45
2010-08-03,107.22
2010-08-04,107.05
2010-08-05,106.84
2010-08-06,106.61
2010-08-07,106.4
2010-08-08,106.17
2010-08-09,105.98
2010-08-10,105.79
2010-08-11,105.62
2010-08-12,105.43
2010-08-13,105.23
2010-08-14,105.04
2010-08-15,104.85
2010-08-16,104.64
2010-08-17,104.49
2010-08-18,104.37
2010-08-19,104.22
2010-08-20,104.04
2010-08-21,103.85
2010-08-22,103.72
2010-08-23,103.63
2010-08-24,103.51
2010-08-25,103.48
2010-08-26,103.51
2010-08-27,103.52
2010-08-28,103.47
2010-08-29,103.48
2010-08-30,103.52
2010-08-31,103.59
2010-09-01,103.69
2010-09-02,103.74
2010-09-03,103.75
2010-09-04,103.74
2010-09-05,103.72
2010-09-06,103.72
2010-09-07,103.72
2010-09-08,103.66
2010-09-09,103.59
2010-09-10,103.61
2010-09-11,103.71
2010-09-12,103.78
2010-09-13,103.83
2010-09-14,103.95
2010-09-15,104.09
2010-09-16,104.2
2010-09-17,104.3
2010-09-18,104.37
2010-09-19,104.46
2010-09-20,104.56
2010-09-21,104.65
2010-09-22,104.72
2010-09-23,104.83
2010-09-24,104.94
2010-09-25,104.98
2010-09-26,105.04
2010-09-27,105.06
2010-09-28,105.11
2010-09-29,105.16
2010-09-30,105.21
2010-10-01,105.27
2010-10-02,105.33
2010-10-03,105.44
2010-10-04,105.53
2010-10-05,105.52
2010-10-06,105.57
2010-10-07,105.59
2010-10-08,105.62
2010-10-09,105.66
2010-10-10,105.74
2010-10-11,105.77
2010-10-12,105.78
2010-10-13,105.81
2010-10-14,105.82
2010-10-15,105.86
2010-10-16,105.91
2010-10-17,105.92
2010-10-18,105.95
2010-10-19,106.03
2010-10-20,106.06
2010-10-21,106.07
2010-10-22,106.14
2010-10-23,106.19
2010-10-24,106.22
2010-10-25,106.17
2010-10-26,106.15
2010-10-27,106.19
2010-10-28,106.23
2010-10-29,106.34
2010-10-30,106.4
2010-10-31,106.46
2010-11-01,106.38
2010-11-02,106.36
2010-11-03,106.37
2010-11-04,106.35
2010-11-05,106.39
2010-11-06,106.47
2010-11-07,106.58
2010-11-08,106.75
2010-11-09,106.83
2010-11-10,106.72
2010-11-11,106.67
2010-11-12,106.72
2010-11-13,106.82
2010-11-14,106.93
2010-11-15,106.96
2010-11-16,107.0
2010-11-17,107.17
2010-11-18,107.25
2010-11-19,107.31
2010-11-20,107.44
2010-11-21,107.53
2010-11-22,107.59
2010-11-23,107.64
2010-11-24,107.7
2010-11-25,107.83
2010-11-26,107.9
2010-11-27,108.04
2010-11-28,108.12
2010-11-29,108.15
2010-11-30,108.25
2010-12-01,108.33
2010-12-02,108.37
2010-12-03,108.4
2010-12-04,108.45
2010-12-05,108.58
2010-12-06,108.73
2010-12-07,108.79
2010-12-08,108.87
2010-12-09,108.83
2010-12-10,108.94
2010-12-11,109.12
2010-12-12,109.31
2010-12-13,109.43
2010-12-14,109.52
2010-12-15,109.61
2010-12-16,109.81
2010-12-17,110.03
2010-12-18,110.15
2010-12-19,110.26
2010-12-20,110.34
2010-12-21,110.46
2010-12-22,110.59
2010-12-23,110.69
2010-12-24,110.72
2010-12-25,110.77
2010-12-26,110.85
2010-12-27,111.02
2010-12-28,111.13
2010-12-29,111.24
2010-12-30,111.34
2010-12-31,111.42
2011-01-01,111.5
2011-01-02,111.59
2011-01-03,111.67
2011-01-04,111.8
2011-01-05,111.94
2011-01-06,112.04
2011-01-07,112.1
2011-01-08,112.16
2011-01-09,112.19
2011-01-10,112.23
2011-01-11,112.33
2011-01-12,112.33
2011-01-13,112.4
2011-01-14,112.48
2011-01-15,112.51
2011-01-16,112.58
2011-01-17,112.64
2011-01-18,112.67
2011-01-19,112.72
2011-01-20,112.77
2011-01-21,112.81
2011-01-22,112.89
2011-01-23,112.95
2011-01-24,112.99
2011-01-25,113.06
2011-01-26,113.18
2011-01-27,113.22
2011-01-28,113.24
2011-01-29,113.27
2011-01-30,113.28
2011-01-31,113.27
2011-02-01,113.25
2011-02-02,113.26
2011-02-03,113.3
2011-02-04,113.32
2011-02-05,113.34
2011-02-06,113.39
2011-02-07,113.44
2011-02-08,113.47
2011-02-09,113.5
2011-02-10,113.51
2011-02-11,113.53
2011-02-12,113.54
2011-02-13,113.61
2011-02-14,113.62
2011-02-15,113.68
2011-02-16,113.7
2011-02-17,113.68
2011-02-18,113.59
2011-02-19,113.6
2011-02-20,113.58
2011-02-21,113.6
2011-02-22,113.58
2011-02-23,113.53
2011-02-24,113.51
2011-02-25,113.5
2011-02-26,113.54
2011-02-27,113.53
2011-02-28,113.53
2011-03-01,113.51
2011-03-02,113.53
2011-03-03,113.53
2011-03-04,113.53
2011-03-05,113.54
2011-03-06,113.55
2011-03-07,113.55
2011-03-08,113.54
2011-03-09,113.55
2011-03-10,113.54
2011-03-11,113.58
2011-03-12,113.67
2011-03-13,113.68
2011-03-14,113.64
2011-03-15,113.65
2011-03-16,113.66
2011-03-17,113.59
2011-03-18,113.52
2011-03-19,113.5
2011-03-20,113.49
2011-03-21,113.49
2011-03-22,113.48
2011-03-23,113.47
2011-03-24,113.5
2011-03-25,113.54
2011-03-26,113.57
2011-03-27,113.59
2011-03-28,113.55
2011-03-29,113.54
2011-03-30,113.51
2011-03-31,113.47
2011-04-01,113.47
2011-04-02,113.51
2011-04-03,113.47
2011-04-04,113.4
2011-04-05,113.37
2011-04-06,113.36
2011-04-07,113.33
2011-04-08,113.33
2011-04-09,113.34
2011-04-10,113.3
2011-04-11,113.25
2011-04-12,113.21
2011-04-13,113.22
2011-04-14,113.22
2011-04-15,113.17
2011-04-16,113.1
2011-04-17,113.07
2011-04-18,113.06
2011-04-19,113.06
2011-04-20,113.04
2011-04-21,113.02
2011-04-22,113.03
2011-04-23,112.98
2011-04-24,112.92
2011-04-25,112.87
2011-04-26,112.82
2011-04-27,112.77
2011-04-28,112.74
2011-04-29,112.73
2011-04-30,112.71
2011-05-01,112.68
2011-05-02,112.65
2011-05-03,112.59
2011-05-04,112.51
2011-05-05,112.49
2011-05-06,112.48
2011-05-07,112.46
2011-05-08,112.38
2011-05-09,112.3
2011-05-10,112.23
2011-05-11,112.21
2011-05-12,112.17
2011-05-13,112.14
2011-05-14,112.07
2011-05-15,111.94
2011-05-16,111.84
2011-05-17,111.77
2011-05-18,111.72
2011-05-19,111.64
2011-05-20,111.52
2011-05-21,111.43
2011-05-22,111.32
2011-05-23,111.24
2011-05-24,111.16
2011-05-25,111.1
2011-05-26,111.02
2011-05-27,110.91
2011-05-28,110.81
2011-05-29,110.71
2011-05-30,110.61
2011-05-31,110.42
2011-06-01,110.24
2011-06-02,110.13
2011-06-03,110.05
2011-06-04,109.99
2011-06-05,109.93
2011-06-06,109.86
2011-06-07,109.77
2011-06-08,109.67
2011-06-09,109.6
2011-06-10,109.56
2011-06-11,109.47
2011-06-12,109.38
2011-06-13,109.27
2011-06-14,109.13
2011-06-15,109.05
2011-06-16,108.97
2011-06-17,108.88
2011-06-18,108.73
2011-06-19,108.55
2011-06-20,108.4
2011-06-21,108.27
2011-06-22,108.11
2011-06-23,107.95
2011-06-24,107.82
2011-06-25,107.75
2011-06-26,107.7
2011-06-27,107.6
2011-06-28,107.45
2011-06-29,107.27
2011-06-30,107.12
2011-07-01,106.99
2011-07-02,106.9
2011-07-03,106.76
2011-07-04,106.58
2011-07-05,106.41
2011-07-06,106.26
2011-07-07,106.12
2011-07-08,105.98
2011-07-09,105.79
2011-07-10,105.62
2011-07-11,105.5
2011-07-12,105.4
2011-07-13,105.25
2011-07-14,105.13
2011-07-15,105.08
2011-07-16,105.09
2011-07-17,105.06
2011-07-18,105.0
2011-07-19,104.98
2011-07-20,104.95
2011-07-21,105.0
2011-07-22,105.03
2011-07-23,105.08
2011-07-24,105.15
2011-07-25,105.25
2011-07-26,105.3
2011-07-27,105.34
2011-07-28,105.39
2011-07-29,105.46
2011-07-30,105.53
2011-07-31,105.61
2011-08-01,105.66
2011-08-02,105.66
2011-08-03,105.63
2011-08-04,105.63
2011-08-05,105.7
2011-08-06,105.8
2011-08-07,105.84
2011-08-08,105.86
2011-08-09,105.86
2011-08-10,105.92
2011-08-11,106.02
2011-08-12,106.09
2011-08-13,106.15
2011-08-14,106.2
2011-08-15,106.21
2011-08-16,106.25
2011-08-17,106.31
2011-08-18,106.34
2011-08-19,106.35
2011-08-20,106.38
2011-08-21,106.4
2011-08-22,106.4
2011-08-23,106.39
2011-08-24,106.4
2011-08-25,106.46
2011-08-26,106.52
2011-08-27,106.49
2011-08-28,106.53
2011-08-29,106.58
2011-08-30,106.66
2011-08-31,106.73
2011-09-01,106.77
2011-09-02,106.8
2011-09-03,106.85
2011-09-04,106.87
2011-09-05,106.86
2011-09-06,106.88
2011-09-07,106.94
2011-09-08,106.99
2011-09-09,107.05
2011-09-10,107.1
2011-09-11,107.1
2011-09-12,107.1
2011-09-13,107.13
2011-09-14,107.14
2011-09-15,107.2
2011-09-16,107.23
2011-09-17,107.24
2011-09-18,107.28
2011-09-19,107.26
2011-09-20,107.26
2011-09-21,107.29
2011-09-22,107.3
2011-09-23,107.35
2011-09-24,107.38
2011-09-25,107.36
2011-09-26,107.35
2011-09-27,107.34
2011-09-28,107.37
2011-09-29,107.39
2011-09-30,107.4
2011-10-01,107.4
2011-10-02,107.41
2011-10-03,107.42
2011-10-04,107.41
2011-10-05,107.43
2011-10-06,107.46
2011-10-07,107.45
2011-10-08,107.44
2011-10-09,107.45
2011-10-10,107.45
2011-10-11,107.46
2011-10-12,107.47
2011-10-13,107.48
2011-10-14,107.49
2011-10-15,107.51
2011-10-16,107.5
2011-10-17,107.51
2011-10-18,107.54
2011-10-19,107.53
2011-10-20,107.49
2011-10-21,107.52
2011-10-22,107.57
2011-10-23,107.61
2011-10-24,107.69
2011-10-25,107.66
2011-10-26,107.61
2011-10-27,107.63
2011-10-28,107.54
2011-10-29,107.52
2011-10-30,107.53
2011-10-31,107.58
2011-11-01,107.59
2011-11-02,107.65
2011-11-03,107.71
2011-11-04,107.7
2011-11-05,107.67
2011-11-06,107.61
2011-11-07,107.59
2011-11-08,107.61
2011-11-09,107.6
2011-11-10,107.62
2011-11-11,107.63
2011-11-12,107.59
2011-11-13,107.6
2011-11-14,107.65
2011-11-15,107.69
2011-11-16,107.68
2011-11-17,107.64
2011-11-18,107.68
2011-11-19,107.72
2011-11-20,107.72
2011-11-21,107.74
2011-11-22,107.72
2011-11-23,107.67
2011-11-24,107.65
2011-11-25,107.65
2011-11-26,107.65
2011-11-27,107.68
2011-11-28,107.71
2011-11-29,107.74
2011-11-30,107.71
2011-12-01,107.76
2011-12-02,107.77
2011-12-03,107.76
2011-12-04,107.8
2011-12-05,107.8
2011-12-06,107.79
2011-12-07,107.77
2011-12-08,107.77
2011-12-09,107.83
2011-12-10,107.86
2011-12-11,107.9
2011-12-12,107.92
2011-12-13,107.98
2011-12-14,108.01
2011-12-15,108.03
2011-12-16,108.2
2011-12-17,108.24
2011-12-18,108.36
2011-12-19,108.53
2011-12-20,108.73
2011-12-21,108.9
2011-12-22,109.05
2011-12-23,109.24
2011-12-24,109.37
2011-12-25,109.52
2011-12-26,109.69
2011-12-27,109.86
2011-12-28,110.02
2011-12-29,110.15
2011-12-30,110.33
2011-12-31,110.49
2012-01-01,110.63
2012-01-02,110.76
2012-01-03,110.84
2012-01-04,110.94
2012-01-05,111.11
2012-01-06,111.18
2012-01-07,111.29
2012-01-08,111.41
2012-01-09,111.51
2012-01-10,111.61
2012-01-11,111.73
2012-01-12,111.84
2012-01-13,111.95
2012-01-14,112.08
2012-01-15,112.2
2012-01-16,112.28
2012-01-17,112.29
2012-01-18,112.35
2012-01-19,112.43
2012-01-20,112.52
2012-01-21,112.61
2012-01-22,112.7
2012-01-23,112.76
2012-01-24,112.81
2012-01-25,112.89
2012-01-26,112.97
2012-01-27,112.98
2012-01-28,113.02
2012-01-29,113.06
2012-01-30,113.12
2012-01-31,113.19
2012-02-01,113.23
2012-02-02,113.24
2012-02-03,113.23
2012-02-04,113.24
2012-02-05,113.33
2012-02-06,113.33
2012-02-07,113.35
2012-02-08,113.37
2012-02-09,113.37
2012-02-10,113.41
2012-02-11,113.44
2012-02-12,113.45
2012-02-13,113.48
2012-02-14,113.52
2012-02-15,113.51
2012-02-16,113.5
2012-02-17,113.52
2012-02-18,113.56
2012-02-19,113.55
2012-02-20,113.5
2012-02-21,113.51
2012-02-22,113.52
2012-02-23,113.52
2012-02-24,113.52
2012-02-25,113.54
2012-02-26,113.53
2012-02-27,113.52
2012-02-28,113.53
2012-02-29,113.54
2012-03-01,113.53
2012-03-02,113.52
2012-03-03,113.5
2012-03-04,113.51
2012-03-05,113.47
2012-03-06,113.47
2012-03-07,113.46
2012-03-08,113.41
2012-03-09,113.37
2012-03-10,113.36
2012-03-11,113.36
2012-03-12,113.37
2012-03-13,113.36
2012-03-14,113.35
2012-03-15,113.33
2012-03-16,113.34
2012-03-17,113.33
2012-03-18,113.32
2012-03-19,113.23
2012-03-20,113.19
2012-03-21,113.22
2012-03-22,113.22
2012-03-23,113.2
2012-03-24,113.19
2012-03-25,113.16
2012-03-26,113.18
2012-03-27,113.15
2012-03-28,113.15
2012-03-29,113.15
2012-03-30,113.14
2012-03-31,113.17
2012-04-01,113.16
2012-04-02,113.17
2012-04-03,113.16
2012-04-04,113.11
2012-04-05,113.07
2012-04-06,113.04
2012-04-07,113.0
2012-04-08,112.93
2012-04-09,112.95
2012-04-10,113.0
2012-04-11,112.96
2012-04-12,112.93
2012-04-13,112.9
2012-04-14,112.9
2012-04-15,112.83
2012-04-16,112.74
2012-04-17,112.78
2012-04-18,112.86
2012-04-19,112.86
2012-04-20,112.79
2012-04-21,112.74
2012-04-22,112.68
2012-04-23,112.74
2012-04-24,112.72
2012-04-25,112.74
2012-04-26,112.69
2012-04-27,112.65
2012-04-28,112.71
2012-04-29,112.75
2012-04-30,112.78
2012-05-01,112.84
2012-05-02,112.94
2012-05-03,113.08
2012-05-04,113.22
2012-05-05,113.32
2012-05-06,113.37
2012-05-07,113.44
2012-05-08,113.55
2012-05-09,113.62
2012-05-10,113.68
2012-05-11,113.73
2012-05-12,113.76
2012-05-13,113.85
2012-05-14,113.96
2012-05-15,114.02
2012-05-16,114.05
2012-05-17,114.18
2012-05-18,114.24
2012-05-19,114.31
2012-05-20,114.37
2012-05-21,114.4
2012-05-22,114.38
2012-05-23,114.37
2012-05-24,114.42
2012-05-25,114.5
2012-05-26,114.53
2012-05-27,114.53
2012-05-28,114.56
2012-05-29,114.6
2012-05-30,114.61
2012-05-31,114.61
2012-06-01,114.65
2012-06-02,114.71
2012-06-03,114.7
2012-06-04,114.69
2012-06-05,114.7
2012-06-06,114.75
2012-06-07,114.79
2012-06-08,114.73
2012-06-09,114.71
2012-06-10,114.76
2012-06-11,114.79
2012-06-12,114.77
2012-06-13,114.72
2012-06-14,114.74
2012-06-15,114.73
2012-06-16,114.71
2012-06-17,114.7
2012-06-18,114.71
2012-06-19,114.72
2012-06-20,114.73
2012-06-21,114.74
2012-06-22,114.67
2012-06-23,114.65
2012-06-24,114.66
2012-06-25,114.66
2012-06-26,114.64
2012-06-27,114.67
2012-06-28,114.71
2012-06-29,114.67
2012-06-30,114.61
2012-07-01,114.49
2012-07-02,114.37
2012-07-03,114.29
2012-07-04,114.23
2012-07-05,114.14
2012-07-06,114.02
2012-07-07,113.88
2012-07-08,113.73
2012-07-09,113.61
2012-07-10,113.51
2012-07-11,113.4
2012-07-12,113.28
2012-07-13,113.21
2012-07-14,113.1
2012-07-15,113.0
2012-07-16,112.92
2012-07-17,112.9
2012-07-18,112.93
2012-07-19,112.91
2012-07-20,112.82
2012-07-21,112.67
2012-07-22,112.5
2012-07-23,112.37
2012-07-24,112.27
2012-07-25,112.14
2012-07-26,111.99
2012-07-27,111.84
2012-07-28,111.65
2012-07-29,111.42
2012-07-30,111.26
2012-07-31,111.12
2012-08-01,111.0
2012-08-02,110.8
2012-08-03,110.6
2012-08-04,110.42
2012-08-05,110.27
2012-08-06,110.08
2012-08-07,109.91
2012-08-08,109.77
2012-08-09,109.61
2012-08-10,109.44
2012-08-11,109.34
2012-08-12,109.27
2012-08-13,109.24
2012-08-14,109.18
2012-08-15,109.05
2012-08-16,108.84
2012-08-17,108.69
2012-08-18,108.49
2012-08-19,108.25
2012-08-20,108.02
2012-08-21,107.83
2012-08-22,107.61
2012-08-23,107.46
2012-08-24,107.26
2012-08-25,107.04
2012-08-26,106.8
2012-08-27,106.63
2012-08-28,106.42
2012-08-29,106.24
2012-08-30,106.05
2012-08-31,105.85
2012-09-01,105.67
2012-09-02,105.52
2012-09-03,105.38
2012-09-04,105.24
2012-09-05,105.1
2012-09-06,104.95
2012-09-07,104.82
2012-09-08,104.72
2012-09-09,104.62
2012-09-10,104.51
2012-09-11,104.44
2012-09-12,104.41
2012-09-13,104.38
2012-09-14,104.33
2012-09-15,104.3
2012-09-16,104.29
2012-09-17,104.26
2012-09-18,104.23
2012-09-19,104.2
2012-09-20,104.25
2012-09-21,104.34
2012-09-22,104.39
2012-09-23,104.52
2012-09-24,104.6
2012-09-25,104.7
2012-09-26,104.77
2012-09-27,104.78
2012-09-28,104.83
2012-09-29,104.93
2012-09-30,105.02
2012-10-01,104.86
2012-10-02,104.97
2012-10-03,105.08
2012-10-04,105.19
2012-10-05,105.29
2012-10-06,105.38
2012-10-07,105.46
2012-10-08,105.57
2012-10-09,105.66
2012-10-10,105.76
2012-10-11,105.89
2012-10-12,105.93
2012-10-13,106.02
2012-10-14,106.18
2012-10-15,106.21
2012-10-16,106.31
2012-10-17,106.45
2012-10-18,106.55
2012-10-19,106.64
2012-10-20,106.72
2012-10-21,106.87
2012-10-22,106.98
2012-10-23,107.13
2012-10-24,107.34
2012-10-25,107.54
2012-10-26,107.76
2012-10-27,107.88
2012-10-28,107.97
2012-10-29,108.14
2012-10-30,108.33
2012-10-31,108.53
2012-11-01,108.69
2012-11-02,108.77
2012-11-03,108.91
2012-11-04,109.07
2012-11-05,109.19
2012-11-06,109.28
2012-11-07,109.39
2012-11-08,109.61
2012-11-09,109.82
2012-11-10,110.02
2012-11-11,110.12
2012-11-12,110.18
2012-11-13,110.32
2012-11-14,110.48
2012-11-15,110.62
2012-11-16,110.78
2012-11-17,110.93
2012-11-18,111.04
2012-11-19,111.12
2012-11-20,111.23
2012-11-21,111.33
2012-11-22,111.39
2012-11-23,111.51
2012-11-24,111.64
2012-11-25,111.7
2012-11-26,111.83
2012-11-27,111.92
2012-11-28,111.99
2012-11-29,112.04
2012-11-30,112.1
2012-12-01,112.13
2012-12-02,112.18
2012-12-03,112.25
2012-12-04,112.35
2012-12-05,112.42
2012-12-06,112.42
2012-12-07,112.53
2012-12-08,112.5
2012-12-09,112.51
2012-12-10,112.59
2012-12-11,112.61
2012-12-12,112.7
2012-12-13,112.81
2012-12-14,112.89
2012-12-15,112.88
2012-12-16,112.88
2012-12-17,112.92
2012-12-18,112.95
2012-12-19,113.03
2012-12-20,113.15
2012-12-21,113.21
2012-12-22,113.26
2012-12-23,113.34
2012-12-24,113.46
2012-12-25,113.53
2012-12-26,113.54
2012-12-27,113.61
2012-12-28,113.64
2012-12-29,113.78
2012-12-30,113.82
2012-12-31,113.93
2013-01-01,114.04
2013-01-02,114.02
2013-01-03,114.03
2013-01-04,114.09
2013-01-05,114.18
2013-01-06,114.28
2013-01-07,114.36
2013-01-08,114.42
2013-01-09,114.5
2013-01-10,114.58
2013-01-11,114.61
2013-01-12,114.71
2013-01-13,114.74
2013-01-14,114.76
2013-01-15,114.83
2013-01-16,114.88
2013-01-17,114.86
2013-01-18,114.98
2013-01-19,115.1
2013-01-20,115.08
2013-01-21,115.09
2013-01-22,115.09
2013-01-23,115.1
2013-01-24,115.1
2013-01-25,115.1
2013-01-26,115.16
2013-01-27,115.21
2013-01-28,115.19
2013-01-29,115.22
2013-01-30,115.25
2013-01-31,115.26
2013-02-01,115.4
2013-02-02,115.43
2013-02-03,115.37
2013-02-04,115.44
2013-02-05,115.54
2013-02-06,115.64
2013-02-07,115.61
2013-02-08,115.67
2013-02-09,115.7
2013-02-10,115.85
2013-02-11,115.94
2013-02-12,115.9
2013-02-13,115.89
2013-02-14,115.95
2013-02-15,115.98
2013-02-16,116.03
2013-02-17,116.12
2013-02-18,116.16
2013-02-19,116.19
2013-02-20,116.23
2013-02-21,116.28
2013-02-22,116.33
2013-02-23,116.32
2013-02-24,116.31
2013-02-25,116.3
2013-02-26,116.31
2013-02-27,116.31
2013-02-28,116.34
2013-03-01,116.36
2013-03-02,116.37
2013-03-03,116.39
2013-03-04,116.44
2013-03-05,116.49
2013-03-06,116.51
2013-03-07,116.51
2013-03-08,116.48
2013-03-09,116.45
2013-03-10,116.46
2013-03-11,116.72
2013-03-12,116.7
2013-03-13,116.64
2013-03-14,116.58
2013-03-15,116.56
2013-03-16,116.61
2013-03-17,116.65
2013-03-18,116.66
2013-03-19,116.61
2013-03-20,116.56
2013-03-21,116.52
2013-03-22,116.57
2013-03-23,116.57
2013-03-24,116.58
2013-03-25,116.56
2013-03-26,116.56
2013-03-27,116.56
2013-03-28,116.54
2013-03-29,116.54
2013-03-30,116.54
2013-03-31,116.52
2013-04-01,116.57
2013-04-02,116.53
2013-04-03,116.5
2013-04-04,116.52
2013-04-05,116.49
2013-04-06,116.41
2013-04-07,116.41
2013-04-08,116.47
2013-04-09,116.47
2013-04-10,116.42
2013-04-11,116.44
2013-04-12,116.41
2013-04-13,116.35
2013-04-14,116.36
2013-04-15,116.34
2013-04-16,116.34
2013-04-17,116.37
2013-04-18,116.35
2013-04-19,116.34
2013-04-20,116.35
2013-04-21,116.39
2013-04-22,116.41
2013-04-23,116.39
2013-04-24,116.38
2013-04-25,116.41
2013-04-26,116.46
2013-04-27,116.47
2013-04-28,116.45
2013-04-29,116.43
2013-04-30,116.46
2013-05-01,116.45
2013-05-02,116.43
2013-05-03,116.42
2013-05-04,116.41
2013-05-05,116.41
2013-05-06,116.43
2013-05-07,116.45
2013-05-08,116.45
