date,value
2016-05-11,49.7
2016-05-12,49.35
2016-05-13,49.53
2016-05-14,49.58
2016-05-15,49.42
2016-05-16,49.6
2016-05-17,49.54
2016-05-18,49.57
2016-05-19,49.77
2016-05-20,49.49
2016-05-21,49.6
2016-05-22,50.42
2016-05-23,49.66
2016-05-24,49.6
2016-05-25,49.53
2016-05-26,49.55
2016-05-27,49.55
2016-05-28,49.54
2016-05-29,49.6
2016-05-30,49.6
2016-05-31,49.76
2016-06-01,49.8
2016-06-02,50.37
2016-06-03,49.66
2016-06-04,49.67
2016-06-05,49.73
2016-06-06,49.77
2016-06-07,49.74
2016-06-08,49.66
2016-06-09,51.13
2016-06-10,49.84
2016-06-11,49.63
2016-06-12,49.67
2016-06-13,49.7
2016-06-14,49.55
2016-06-15,49.66
2016-06-16,49.66
2016-06-17,50.78
2016-06-18,49.71
2016-06-19,49.64
2016-06-20,49.6
2016-06-21,51.69
2016-06-22,49.6
2016-06-23,49.76
2016-06-24,49.46
2016-06-25,49.86
2016-06-26,49.59
2016-06-27,49.65
2016-06-28,49.65
2016-06-29,49.61
2016-07-01,49.6
2016-07-02,49.56
2016-07-03,49.52
2016-07-04,49.73
2016-07-05,49.6
2016-07-06,49.6
2016-07-07,49.7
2016-07-08,49.59
2016-07-09,49.46
2016-07-10,49.56
2016-07-11,50.46
2016-07-12,49.52
2016-07-13,49.61
2016-07-14,49.54
2016-07-15,49.57
2016-07-16,49.53
2016-07-17,49.31
2016-07-18,49.18
2016-07-19,49.28
2016-07-20,49.06
2016-07-21,48.81
2016-07-22,49.15
2016-07-23,49.17
2016-07-24,49.07
2016-07-25,49.08
2016-07-26,49.19
2016-07-27,48.93
2016-07-28,49.19
2016-07-29,49.12
2016-07-30,49.09
2016-07-31,49.23
2016-08-01,49.18
2016-08-02,49.19
2016-08-03,49.23
2016-08-04,49.02
2016-08-05,49.22
2016-08-06,49.14
2016-08-07,49.19
2016-08-08,49.07
2016-08-09,49.23
2016-08-10,49.19
2016-08-11,49.22
2016-08-12,49.22
2016-08-13,49.42
2016-08-14,49.17
2016-08-15,49.11
2016-08-16,49.11
2016-08-17,49.04
2016-08-18,49.11
2016-08-19,49.22
2016-08-20,49.38
2016-08-21,49.33
2016-08-22,49.27
2016-08-23,49.39
2016-08-24,49.18
2016-08-25,49.33
2016-08-26,49.39
2016-08-27,49.38
2016-08-28,49.38
2016-08-29,49.42
2016-08-30,49.5
2016-08-31,49.48
2016-09-01,49.3
2016-09-02,49.16
2016-09-03,49.25
2016-09-04,49.38
2016-09-05,49.19
2016-09-06,49.33
2016-09-07,49.56
2016-09-08,49.71
2016-09-09,49.0
2016-09-10,49.35
2016-09-11,49.88
2016-09-12,49.51
2016-09-13,49.6
2016-09-14,49.49
2016-09-15,49.52
2016-09-16,49.23
2016-09-17,49.59
2016-09-18,49.58
2016-09-19,49.65
2016-09-20,49.65
2016-09-21,49.59
2016-09-22,49.77
2016-09-23,49.58
2016-09-24,49.83
2016-09-25,49.67
2016-09-26,50.74
2016-09-27,49.61
2016-09-28,49.46
2016-09-29,49.6
2016-09-30,49.5
2016-10-01,49.69
2016-10-02,49.63
2016-10-03,49.64
2016-10-04,49.6
2016-10-05,49.59
2016-10-06,49.7
2016-10-07,49.6
2016-10-08,49.68
2016-10-09,49.73
2016-10-10,49.66
2016-10-11,49.67
2016-10-12,49.3
2016-10-13,49.7
2016-10-14,49.71
2016-10-15,49.73
2016-10-16,49.81
2016-10-17,49.7
2016-10-18,49.75
2016-10-19,49.66
2016-10-20,49.77
2016-10-21,49.64
2016-10-22,49.77
2016-10-23,49.74
2016-10-24,49.61
2016-10-25,49.8
2016-10-26,49.68
2016-10-27,49.89
2016-10-28,49.77
2016-10-29,49.72
2016-10-30,49.79
2016-10-31,49.71
2016-11-01,49.73
2016-11-02,49.69
2016-11-03,49.75
2016-11-04,49.73
2016-11-05,49.76
2016-11-06,49.79
2016-11-07,49.73
2016-11-08,50.44
2016-11-09,49.77
2016-11-10,49.77
2016-11-11,49.75
2016-11-12,49.71
2016-11-13,49.77
2016-11-14,49.77
2016-11-15,49.69
2016-11-16,49.79
2016-11-17,50.08
2016-11-18,49.79
2016-11-19,49.76
2016-11-20,49.82
2016-11-21,49.81
2016-11-22,51.47
2016-11-23,49.82
2016-11-24,49.8
2016-11-25,49.8
2016-11-26,49.82
2016-11-27,49.76
2016-11-28,49.74
2016-11-29,49.73
2016-11-30,49.77
2016-12-01,49.96
2016-12-02,49.7
2016-12-03,49.75
2016-12-04,49.77
2016-12-05,49.75
2016-12-06,49.77
2016-12-07,49.75
2016-12-08,49.86
2016-12-09,49.7
2016-12-10,49.84
2016-12-11,49.81
2016-12-12,49.77
2016-12-13,49.7
2016-12-14,49.74
2016-12-15,50.02
2016-12-16,49.73
2016-12-17,49.74
2016-12-18,49.99
2016-12-19,49.75
2016-12-20,49.77
2016-12-21,49.74
2016-12-22,50.06
2016-12-23,49.8
2016-12-24,49.81
2016-12-25,49.74
2016-12-26,49.77
2016-12-27,49.78
2016-12-28,49.8
2016-12-29,49.77
2016-12-30,49.77
2016-12-31,50.24
2017-01-01,49.68
2017-01-02,49.33
2017-01-03,49.67
2017-01-04,49.69
2017-01-05,49.76
2017-01-06,51.33
2017-01-07,49.69
2017-01-08,49.66
2017-01-09,49.61
2017-01-10,49.76
2017-01-11,49.72
2017-01-12,49.64
2017-01-13,49.74
2017-01-14,49.71
2017-01-15,49.76
2017-01-16,49.68
2017-01-17,49.7
2017-01-18,49.73
2017-01-19,49.54
2017-01-20,51.14
2017-01-21,49.68
2017-01-22,49.67
2017-01-23,49.67
2017-01-24,49.6
2017-01-25,49.61
2017-01-26,49.61
2017-01-27,49.6
2017-01-28,49.69
2017-01-29,49.6
2017-01-30,49.7
2017-01-31,49.64
2017-02-01,49.65
2017-02-02,49.68
2017-02-03,49.61
2017-02-04,49.73
2017-02-05,49.77
2017-02-06,49.68
2017-02-07,49.73
2017-02-08,49.58
2017-02-09,49.58
2017-02-10,50.14
2017-02-11,49.69
2017-02-12,50.65
2017-02-13,49.97
2017-02-14,49.68
2017-02-15,49.68
2017-02-16,49.57
2017-02-17,49.65
2017-02-18,49.73
2017-02-19,49.73
2017-02-20,49.71
2017-02-21,49.92
2017-02-22,49.7
2017-02-23,49.64
2017-02-24,49.89
2017-02-25,49.74
2017-02-26,49.66
2017-02-27,49.65
2017-02-28,49.56
2017-03-01,49.64
2017-03-02,49.77
2017-03-03,49.68
2017-03-04,49.74
2017-03-05,49.73
2017-03-06,50.78
2017-03-07,49.7
2017-03-08,49.73
2017-03-09,49.71
2017-03-10,50.48
2017-03-11,49.59
2017-03-12,49.7
2017-03-13,50.1
2017-03-14,49.64
2017-03-15,49.68
2017-03-16,49.81
2017-03-17,49.79
2017-03-18,49.66
2017-03-19,49.71
2017-03-20,49.75
2017-03-21,49.69
2017-03-22,49.84
2017-03-23,49.53
2017-03-24,49.68
2017-03-25,49.73
2017-03-26,49.68
2017-03-27,49.66
2017-03-28,49.74
2017-03-29,49.87
2017-03-30,49.68
2017-03-31,49.58
2017-04-01,49.64
2017-04-02,49.65
2017-04-03,49.66
2017-04-04,49.66
2017-04-05,49.56
2017-04-06,49.6
2017-04-07,49.56
2017-04-08,49.48
2017-04-09,51.24
2017-04-10,49.48
2017-04-11,49.52
2017-04-12,49.6
2017-04-13,49.54
2017-04-14,49.38
2017-04-15,49.56
2017-04-16,49.6
2017-04-17,49.51
2017-04-18,49.55
2017-04-19,49.56
2017-04-20,49.22
2017-04-21,49.43
2017-04-22,49.44
2017-04-23,49.4
2017-04-24,49.44
2017-04-25,49.4
2017-04-26,49.51
2017-04-27,49.68
2017-04-28,49.5
2017-04-29,50.27
2017-04-30,49.6
2017-05-01,49.61
2017-05-02,49.55
2017-05-03,49.6
2017-05-04,49.53
2017-05-05,49.58
2017-05-06,49.45
2017-05-07,49.58
2017-05-08,49.64
2017-05-09,49.46
2017-05-10,49.54
2017-05-11,49.57
2017-05-12,49.58
2017-05-13,49.64
2017-05-14,49.44
2017-05-15,49.58
2017-05-16,49.48
2017-05-17,48.83
2017-05-18,49.82
2017-05-19,49.58
2017-05-20,49.45
2017-05-21,49.5
2017-05-22,49.32
2017-05-23,49.43
2017-05-24,49.5
2017-05-25,49.66
2017-05-26,49.48
2017-05-27,49.31
2017-05-28,49.43
2017-05-29,49.23
2017-05-30,49.46
2017-05-31,49.61
2017-06-01,49.29
2017-06-02,49.49
2017-06-03,49.26
2017-06-04,49.46
2017-06-05,49.44
2017-06-06,51.28
2017-06-07,49.42
2017-06-08,49.29
2017-06-09,49.41
2017-06-10,49.58
2017-06-11,49.53
2017-06-12,49.28
2017-06-13,49.36
2017-06-14,49.3
2017-06-15,49.51
2017-06-16,49.04
2017-06-17,49.09
2017-06-18,49.09
2017-06-19,48.85
2017-06-20,48.98
2017-06-21,49.12
2017-06-22,49.19
2017-06-23,48.99
2017-06-24,48.72
2017-06-25,49.01
2017-06-26,49.22
2017-06-27,49.11
2017-06-28,49.06
2017-06-29,49.44
2017-06-30,48.96
2017-07-01,49.24
2017-07-02,49.28
2017-07-03,49.26
2017-07-04,49.23
2017-07-05,49.08
2017-07-06,49.22
2017-07-07,48.98
2017-07-08,49.19
2017-07-09,49.12
2017-07-10,49.18
2017-07-11,49.13
2017-07-12,49.32
2017-07-13,49.33
2017-07-14,49.31
2017-07-15,49.28
2017-07-16,49.27
2017-07-17,49.22
2017-07-18,49.76
2017-07-19,49.18
2017-07-20,49.15
2017-07-21,48.97
2017-07-22,49.18
2017-07-23,49.22
2017-07-24,49.32
2017-07-25,49.36
2017-07-26,49.34
2017-07-27,49.38
2017-07-28,49.36
2017-07-29,49.34
2017-07-30,49.43
2017-07-31,49.65
2017-08-01,49.33
2017-08-02,50.86
2017-08-03,49.26
2017-08-04,49.25
2017-08-05,49.27
2017-08-06,49.31
2017-08-07,49.29
2017-08-08,49.35
2017-08-09,49.3
2017-08-10,49.71
2017-08-11,49.31
2017-08-12,49.32
2017-08-13,49.34
2017-08-14,49.22
2017-08-15,49.21
2017-08-16,49.1
2017-08-17,49.26
2017-08-18,49.38
2017-08-19,49.39
2017-08-20,49.76
2017-08-21,49.32
2017-08-22,49.37
2017-08-23,49.68
2017-08-24,49.22
2017-08-25,49.17
2017-08-26,49.07
2017-08-27,49.19
2017-08-28,49.14
2017-08-29,49.63
2017-08-30,49.14
2017-08-31,49.24
2017-09-01,49.27
2017-09-02,49.28
2017-09-03,49.32
2017-09-04,49.35
2017-09-05,49.22
2017-09-06,49.48
2017-09-07,49.38
2017-09-08,49.26
2017-09-09,49.56
2017-09-10,49.39
2017-09-11,49.32
2017-09-12,49.4
2017-09-13,49.45
2017-09-14,49.42
2017-09-15,49.42
2017-09-16,49.4
2017-09-17,49.43
2017-09-18,49.08
2017-09-19,50.44
2017-09-20,49.32
2017-09-21,49.42
2017-09-22,49.39
2017-09-23,49.42
2017-09-24,49.53
2017-09-25,49.44
2017-09-26,49.57
2017-09-27,49.5
2017-09-28,49.15
2017-09-29,49.27
2017-09-30,49.43
2017-10-01,49.38
2017-10-02,49.49
2017-10-03,49.54
2017-10-04,49.5
2017-10-05,49.43
2017-10-06,49.09
2017-10-07,49.6
2017-10-08,49.23
2017-10-09,49.4
2017-10-10,49.36
2017-10-11,49.43
2017-10-12,49.42
2017-10-13,49.34
2017-10-14,49.42
2017-10-15,49.32
2017-10-16,49.41
2017-10-17,49.42
2017-10-18,49.26
2017-10-19,49.35
2017-10-20,49.6
2017-10-21,49.46
2017-10-22,49.39
2017-10-23,49.49
2017-10-24,49.42
2017-10-25,49.47
2017-10-26,49.3
2017-10-27,49.35
2017-10-28,49.39
2017-10-29,49.43
2017-10-30,49.45
2017-10-31,49.41
2017-11-01,49.42
2017-11-02,49.42
2017-11-03,49.39
2017-11-04,49.43
2017-11-05,49.53
2017-11-06,49.74
2017-11-07,49.38
2017-11-08,49.5
2017-11-09,49.43
2017-11-10,49.39
2017-11-11,49.46
2017-11-12,49.39
2017-11-13,49.44
2017-11-14,49.36
2017-11-15,49.46
2017-11-16,49.48
2017-11-17,49.23
2017-11-18,49.4
2017-11-19,49.39
2017-11-20,49.44
2017-11-21,49.31
2017-11-22,49.38
2017-11-23,49.76
2017-11-24,49.4
2017-11-25,49.4
2017-11-26,49.31
2017-11-27,49.27
2017-11-28,49.38
2017-11-29,48.76
2017-11-30,49.33
2017-12-01,49.28
2017-12-02,49.27
2017-12-03,49.65
2017-12-04,49.38
2017-12-05,49.33
2017-12-06,49.45
2017-12-07,49.36
2017-12-08,49.42
2017-12-09,49.33
2017-12-10,49.44
2017-12-11,49.73
2017-12-12,49.33
2017-12-13,49.48
2017-12-14,49.65
2017-12-15,49.48
2017-12-16,49.31
2017-12-17,49.55
2017-12-18,49.45
2017-12-19,49.48
2017-12-20,49.71
2017-12-21,49.28
2017-12-22,49.4
2017-12-23,49.47
2017-12-24,49.7
2017-12-25,49.36
2017-12-26,49.51
2017-12-27,49.53
2017-12-28,49.44
2017-12-29,49.5
2017-12-30,49.53
2017-12-31,49.43
2018-01-01,49.89
2018-01-02,49.6
2018-01-03,49.99
2018-01-04,49.51
2018-01-05,49.44
2018-01-06,49.47
2018-01-07,49.6
2018-01-08,49.58
2018-01-09,49.81
2018-01-10,49.37
2018-01-11,49.58
2018-01-12,49.53
2018-01-13,49.46
2018-01-14,49.42
2018-01-15,49.58
2018-01-16,49.55
2018-01-17,49.52
2018-01-18,49.71
2018-01-19,49.53
2018-01-20,49.49
2018-01-21,49.56
2018-01-22,49.55
2018-01-23,49.58
2018-01-24,49.51
2018-01-25,49.93
2018-01-26,49.54
2018-01-27,49.57
2018-01-28,49.61
2018-01-29,50.83
2018-01-30,49.46
2018-01-31,50.02
2018-02-01,49.59
2018-02-02,49.63
2018-02-03,49.86
2018-02-04,49.59
2018-02-05,49.59
2018-02-06,49.51
2018-02-07,49.47
2018-02-08,49.65
2018-02-09,49.5
2018-02-10,49.19
2018-02-11,49.18
2018-02-12,49.46
2018-02-13,49.51
2018-02-14,49.56
2018-02-15,49.56
2018-02-16,49.56
2018-02-17,49.5
2018-02-18,49.61
2018-02-19,49.49
2018-02-20,49.59
2018-02-21,49.58
2018-02-22,49.47
2018-02-23,49.28
2018-02-24,49.39
2018-02-25,49.71
2018-02-26,49.54
2018-02-27,49.57
2018-02-28,49.49
2018-03-01,49.46
2018-03-02,49.18
2018-03-03,49.37
2018-03-04,49.39
2018-03-05,49.48
2018-03-06,49.46
2018-03-07,49.52
2018-03-08,49.64
2018-03-09,49.43
2018-03-10,50.52
2018-03-11,49.48
2018-03-12,49.53
2018-03-13,49.47
2018-03-14,49.64
2018-03-15,49.46
2018-03-16,49.55
2018-03-17,49.57
2018-03-18,49.8
2018-03-19,49.85
2018-03-20,49.55
2018-03-21,49.52
2018-03-22,49.61
2018-03-23,49.54
2018-03-24,49.53
2018-03-25,49.54
2018-03-26,49.65
2018-03-27,49.47
2018-03-28,49.52
2018-03-29,49.6
2018-03-30,49.57
2018-03-31,49.57
2018-04-01,49.64
2018-04-02,49.64
2018-04-03,49.53
2018-04-04,49.61
2018-04-05,49.61
2018-04-06,49.57
2018-04-07,49.59
2018-04-08,49.64
2018-04-09,50.72
2018-04-10,49.66
2018-04-11,49.59
2018-04-12,49.58
2018-04-13,49.6
2018-04-14,49.54
2018-04-15,49.88
2018-04-16,49.49
2018-04-17,49.46
2018-04-18,49.58
2018-04-19,49.49
2018-04-20,49.48
2018-04-21,49.54
2018-04-22,49.58
2018-04-23,49.54
2018-04-24,49.57
2018-04-25,49.67
2018-04-26,49.74
2018-04-27,49.6
2018-04-28,49.64
2018-04-29,49.64
2018-04-30,49.66
2018-05-01,49.68
2018-05-02,49.65
2018-05-03,49.68
2018-05-04,49.67
2018-05-05,49.61
2018-05-06,49.61
2018-05-07,49.6
2018-05-08,49.59
2018-05-09,49.65
2018-05-10,49.71
2018-05-11,49.69
2018-05-12,49.59
2018-05-13,49.69
2018-05-14,49.64
2018-05-15,49.7
2018-05-16,49.66
2018-05-17,49.6
2018-05-18,49.27
2018-05-19,49.38
2018-05-20,49.61
2018-05-21,49.58
2018-05-22,49.52
2018-05-23,49.36
2018-05-24,49.55
2018-05-25,49.37
2018-05-26,49.44
2018-05-27,49.3
2018-05-28,49.45
2018-05-29,49.36
2018-05-30,49.51
2018-05-31,49.59
2018-06-01,49.21
2018-06-02,49.56
2018-06-03,49.61
2018-06-04,49.64
2018-06-05,49.61
2018-06-06,49.64
2018-06-07,49.32
2018-06-08,49.55
2018-06-09,49.5
2018-06-10,49.55
2018-06-11,49.39
2018-06-12,49.57
2018-06-13,49.65
2018-06-14,49.81
2018-06-15,49.63
2018-06-16,49.67
2018-06-17,49.73
2018-06-18,49.58
2018-06-19,49.79
2018-06-20,49.55
2018-06-21,49.61
2018-06-22,49.65
2018-06-23,49.69
2018-06-24,49.64
2018-06-25,49.65
2018-06-26,49.51
2018-06-27,49.25
2018-06-28,49.35
2018-06-29,49.4
2018-06-30,49.38
2018-07-01,49.32
2018-07-02,49.3
2018-07-03,49.44
2018-07-04,49.33
2018-07-05,49.54
2018-07-06,49.17
2018-07-07,49.4
2018-07-08,49.1
2018-07-09,49.39
2018-07-10,49.32
2018-07-11,49.38
2018-07-12,49.05
2018-07-13,49.4
2018-07-14,49.47
2018-07-15,49.37
2018-07-16,49.22
2018-07-17,49.55
2018-07-18,49.15
2018-07-19,49.22
2018-07-20,49.43
2018-07-21,49.24
2018-07-22,49.32
2018-07-23,49.46
2018-07-24,48.95
2018-07-25,49.22
2018-07-26,49.15
2018-07-27,49.33
2018-07-28,49.31
2018-07-29,49.21
2018-07-30,49.21
2018-07-31,48.95
2018-08-01,49.13
2018-08-02,49.14
2018-08-03,48.92
2018-08-04,48.95
2018-08-05,49.06
2018-08-06,49.69
2018-08-07,48.92
2018-08-08,49.25
2018-08-09,49.18
2018-08-10,49.44
2018-08-11,49.32
2018-08-12,49.01
2018-08-13,49.27
2018-08-14,49.45
2018-08-15,49.51
2018-08-16,49.38
2018-08-17,49.23
2018-08-18,49.32
2018-08-19,49.47
2018-08-20,49.41
2018-08-21,49.3
2018-08-22,49.15
2018-08-23,49.33
2018-08-24,49.38
2018-08-25,49.3
2018-08-26,49.42
2018-08-27,49.39
2018-08-28,49.36
2018-08-29,49.3
2018-08-30,49.65
2018-08-31,49.45
2018-09-01,49.35
2018-09-02,49.51
2018-09-03,49.38
2018-09-04,49.37
2018-09-05,49.47
2018-09-06,49.31
2018-09-07,49.56
2018-09-08,49.04
2018-09-09,49.19
2018-09-10,49.35
2018-09-11,49.43
2018-09-12,49.37
2018-09-13,49.25
2018-09-14,49.38
2018-09-15,49.42
2018-09-16,49.37
2018-09-17,49.13
2018-09-18,49.15
2018-09-19,49.18
2018-09-20,49.22
2018-09-21,49.12
2018-09-22,49.23
2018-09-23,49.22
2018-09-24,49.33
2018-09-25,49.6
2018-09-26,51.42
2018-09-27,48.8
2018-09-28,49.19
2018-09-29,49.24
2018-09-30,49.31
2018-10-01,49.38
2018-10-02,49.4
2018-10-03,51.32
2018-10-04,49.4
2018-10-05,48.57
2018-10-06,49.13
2018-10-07,50.56
2018-10-08,48.22
2018-10-09,48.8
2018-10-10,49.12
2018-10-11,51.14
2018-10-12,49.27
2018-10-13,49.3
2018-10-14,49.22
2018-10-15,49.22
2018-10-16,49.29
2018-10-17,48.95
2018-10-18,49.25
2018-10-19,49.29
2018-10-20,49.24
2018-10-21,49.24
2018-10-22,49.18
2018-10-23,48.92
2018-10-24,49.0
2018-10-25,49.18
2018-10-26,49.11
2018-10-27,49.26
2018-10-28,51.38
2018-10-29,49.29
2018-10-30,49.32
2018-10-31,49.69
2018-11-01,49.44
2018-11-02,49.46
2018-11-03,49.42
2018-11-04,49.4
2018-11-05,49.38
2018-11-06,49.33
2018-11-07,49.68
2018-11-08,49.39
2018-11-09,49.35
2018-11-10,49.14
2018-11-11,49.6
2018-11-12,49.54
2018-11-13,49.42
2018-11-14,49.41
2018-11-15,49.39
2018-11-16,49.04
2018-11-17,49.42
2018-11-18,49.54
2018-11-19,49.54
2018-11-20,49.15
2018-11-21,49.49
2018-11-22,49.66
2018-11-23,49.37
2018-11-24,49.58
2018-11-25,49.52
2018-11-26,49.64
2018-11-27,49.59
2018-11-28,49.63
2018-11-29,49.81
2018-11-30,49.55
2018-12-01,49.52
2018-12-02,49.49
2018-12-03,49.6
2018-12-04,49.64
2018-12-05,49.29
2018-12-06,49.69
2018-12-07,49.49
2018-12-08,49.58
2018-12-09,49.55
2018-12-10,49.57
2018-12-11,49.9
2018-12-12,49.53
2018-12-13,49.52
2018-12-14,49.68
2018-12-15,49.55
2018-12-16,50.09
2018-12-17,49.75
2018-12-18,49.54
2018-12-19,49.56
2018-12-20,49.64
2018-12-21,49.59
2018-12-22,49.64
2018-12-23,49.61
2018-12-24,49.61
2018-12-25,49.56
2018-12-26,49.57
2018-12-27,49.45
2018-12-28,49.53
2018-12-29,49.52
2018-12-30,49.47
2018-12-31,49.17
2019-01-01,51.17
2019-01-02,50.8
2019-01-03,49.46
2019-01-04,49.35
2019-01-05,49.38
2019-01-06,49.39
2019-01-07,49.38
2019-01-08,49.5
2019-01-09,49.44
2019-01-10,51.06
2019-01-11,50.17
2019-01-12,49.55
2019-01-13,49.53
2019-01-14,49.53
2019-01-15,49.78
2019-01-16,50.52
2019-01-17,49.64
2019-01-18,49.48
2019-01-19,49.56
2019-01-20,49.65
2019-01-21,49.61
2019-01-22,49.53
2019-01-23,49.57
2019-01-24,49.63
2019-01-25,49.61
2019-01-26,49.56
2019-01-27,49.72
2019-01-28,49.48
2019-01-29,49.47
2019-01-30,49.18
2019-01-31,49.47
2019-02-01,49.6
2019-02-02,49.69
2019-02-03,49.66
2019-02-04,49.68
2019-02-05,49.67
2019-02-06,49.4
2019-02-07,49.45
2019-02-08,50.11
2019-02-09,49.59
2019-02-10,49.63
2019-02-11,49.63
2019-02-12,49.54
2019-02-13,49.63
2019-02-14,49.56
2019-02-15,49.47
2019-02-16,49.46
2019-02-17,49.55
2019-02-18,49.75
2019-02-19,49.61
2019-02-20,49.59
2019-02-21,49.93
2019-02-22,49.63
2019-02-23,49.53
2019-02-24,49.58
2019-02-25,49.64
2019-02-26,49.54
2019-02-27,49.43
2019-02-28,49.5
2019-03-01,49.51
2019-03-02,49.57
2019-03-03,49.58
2019-03-04,49.68
2019-03-05,49.79
2019-03-06,49.66
2019-03-07,49.53
2019-03-08,49.42
2019-03-09,49.59
2019-03-10,49.52
2019-03-11,49.63
2019-03-12,49.67
2019-03-13,49.68
2019-03-14,49.55
2019-03-15,49.61
2019-03-16,49.43
2019-03-17,49.4
2019-03-18,49.46
2019-03-19,49.48
2019-03-20,49.66
2019-03-21,49.61
2019-03-22,49.55
2019-03-23,49.89
2019-03-24,49.51
2019-03-25,49.32
2019-03-26,49.54
2019-03-27,49.49
2019-03-28,49.46
2019-03-29,49.35
2019-03-30,49.64
2019-03-31,49.35
2019-04-01,49.63
2019-04-02,49.6
2019-04-03,49.56
2019-04-04,49.47
2019-04-05,49.43
2019-04-06,49.48
2019-04-07,49.57
2019-04-08,49.68
2019-04-09,49.66
2019-04-10,49.63
2019-04-11,49.65
2019-04-12,49.55
2019-04-13,49.59
2019-04-14,51.28
2019-04-15,49.46
2019-04-16,49.64
2019-04-17,49.69
2019-04-18,49.6
2019-04-19,49.64
2019-04-20,49.63
2019-04-21,49.59
2019-04-22,49.58
2019-04-23,49.48
2019-04-24,49.56
2019-04-25,49.46
2019-04-26,49.15
2019-04-27,49.53
2019-04-28,49.6
2019-04-29,49.6
2019-04-30,49.51
2019-05-01,49.46
2019-05-02,49.6
2019-05-03,49.54
2019-05-04,49.58
2019-05-05,49.58
2019-05-06,49.52
2019-05-07,49.41
2019-05-08,49.45
2019-05-09,49.63
2019-05-10,49.6
2019-05-11,49.63
2019-05-12,49.55
2019-05-13,49.6
2019-05-14,49.53
2019-05-15,49.56
2019-05-16,49.56
2019-05-17,49.56
2019-05-18,49.52
2019-05-19,49.58
2019-05-20,49.64
2019-05-21,49.58
2019-05-22,49.58
2019-05-23,49.36
2019-05-24,49.32
2019-05-25,49.67
2019-05-26,49.64
2019-05-27,49.4
2019-05-28,49.37
2019-05-29,49.39
2019-05-30,49.41
2019-05-31,49.45
2019-06-01,49.27
2019-06-02,49.3
2019-06-03,49.32
2019-06-04,49.28
2019-06-05,49.4
2019-06-06,24.12
2019-06-07,24.1
2019-06-08,24.1
2019-06-09,24.15
2019-06-10,24.18
2019-06-11,24.12
2019-06-12,24.1
2019-06-13,24.1
2019-06-14,24.15
2019-06-15,24.18
2019-06-16,24.12
2019-06-17,24.1
2019-06-18,24.1
2019-06-19,24.15
2019-06-20,24.18
2019-06-21,24.12
2019-06-22,24.1
2019-06-23,24.1
2019-06-24,24.15
2019-06-25,24.18
2019-06-26,24.12
2019-06-27,24.1
2019-06-28,24.1
2019-06-29,24.15
2019-06-30,24.18
2019-07-01,24.2
2019-07-02,24.18
2019-07-03,48.83
2019-07-04,49.22
2019-07-05,49.7
2019-07-06,49.23
2019-07-07,49.29
2019-07-08,50.75
2019-07-09,49.18
2019-07-10,49.26
2019-07-11,49.23
2019-07-12,49.22
2019-07-13,49.17
2019-07-14,49.35
2019-07-15,49.24
2019-07-16,49.29
2019-07-17,49.19
2019-07-18,49.46
2019-07-19,49.28
2019-07-20,49.23
2019-07-21,49.33
2019-07-22,49.11
2019-07-23,49.23
2019-07-24,49.03
2019-07-25,49.0
2019-07-26,49.07
2019-07-27,49.26
2019-07-28,49.35
2019-07-29,49.44
2019-07-30,49.27
2019-07-31,49.25
2019-08-01,49.28
2019-08-02,49.21
2019-08-03,49.18
2019-08-04,49.24
2019-08-05,49.23
2019-08-06,49.32
2019-08-07,49.34
2019-08-08,49.28
2019-08-09,49.29
2019-08-10,49.58
2019-08-11,49.48
2019-08-12,49.53
2019-08-13,49.63
2019-08-14,49.57
2019-08-15,49.61
2019-08-16,49.58
2019-08-17,49.43
2019-08-18,49.65
2019-08-19,49.53
2019-08-20,49.69
2019-08-21,49.6
2019-08-22,49.38
2019-08-23,49.63
2019-08-24,49.35
2019-08-25,49.31
2019-08-26,49.15
2019-08-27,49.33
2019-08-28,49.32
2019-08-29,49.32
2019-08-30,49.26
2019-08-31,49.21
2019-09-01,49.3
2019-09-02,49.31
2019-09-03,49.27
2019-09-04,49.11
2019-09-05,49.23
2019-09-06,49.28
2019-09-07,49.21
2019-09-08,49.34
2019-09-09,49.37
2019-09-10,49.38
2019-09-11,49.39
2019-09-12,49.48
2019-09-13,49.46
2019-09-14,49.39
2019-09-15,49.3
2019-09-16,49.4
2019-09-17,49.39
2019-09-18,49.5
2019-09-19,49.44
2019-09-20,49.25
2019-09-21,49.38
2019-09-22,49.35
2019-09-23,49.47
2019-09-24,49.55
2019-09-25,49.54
2019-09-26,49.42
2019-09-27,49.43
2019-09-28,49.42
2019-09-29,49.47
2019-09-30,49.47
2019-10-01,49.61
2019-10-02,49.64
2019-10-03,49.64
2019-10-04,49.16
2019-10-05,49.54
2019-10-06,49.6
2019-10-07,49.55
2019-10-08,49.55
2019-10-09,49.49
2019-10-10,49.68
2019-10-11,49.52
2019-10-12,49.38
2019-10-13,49.58
2019-10-14,49.6
2019-10-15,49.61
2019-10-16,49.68
2019-10-17,49.86
2019-10-18,49.58
2019-10-19,49.46
2019-10-20,49.6
2019-10-21,49.53
2019-10-22,49.63
2019-10-23,49.54
2019-10-24,49.43
2019-10-25,49.63
2019-10-26,49.55
2019-10-27,49.51
2019-10-28,49.67
2019-10-29,49.44
2019-10-30,49.62
2019-10-31,49.63
2019-11-01,49.67
2019-11-02,50.86
2019-11-03,49.63
2019-11-04,49.58
