date,value
2010-09-05,282.81
2010-09-06,282.83
2010-09-07,282.8
2010-09-08,282.73
2010-09-09,282.76
2010-09-10,282.98
2010-09-11,282.81
2010-09-12,282.83
2010-09-13,282.81
2010-09-14,282.84
2010-09-15,282.84
2010-09-16,282.85
2010-09-17,282.86
2010-09-18,282.81
2010-09-19,282.8
2010-09-20,282.81
2010-09-21,282.85
2010-09-22,282.87
2010-09-23,282.88
2010-09-24,282.84
2010-09-25,282.75
2010-09-26,282.76
2010-09-27,282.75
2010-09-28,282.78
2010-09-29,282.77
2010-09-30,282.73
2010-10-01,282.79
2010-10-02,282.86
2010-10-03,282.95
2010-10-04,282.95
2010-10-05,282.86
2010-10-06,282.86
2010-10-07,282.85
2010-10-08,282.95
2010-10-09,282.98
2010-10-10,282.97
2010-10-11,283.0
2010-10-12,282.98
2010-10-13,282.99
2010-10-14,282.99
2010-10-15,282.96
2010-10-16,282.96
2010-10-17,282.87
2010-10-18,282.91
2010-10-19,282.88
2010-10-20,282.84
2010-10-21,282.82
2010-10-22,282.72
2010-10-23,282.74
2010-10-24,282.75
2010-10-25,282.71
2010-10-26,282.7
2010-10-27,282.72
2010-10-28,282.82
2010-10-29,282.83
2010-10-30,282.86
2010-10-31,282.85
2010-11-01,282.82
2010-11-02,282.84
2010-11-03,282.83
2010-11-04,282.85
2010-11-05,282.83
2010-11-06,282.83
2010-11-07,282.82
2010-11-08,283.06
2010-11-09,283.09
2010-11-10,283.13
2010-11-11,283.1
2010-11-12,283.07
2010-11-13,283.03
2010-11-14,283.05
2010-11-15,283.07
2010-11-16,282.97
2010-11-17,283.0
2010-11-18,283.02
2010-11-19,283.06
2010-11-20,283.07
2010-11-21,283.06
2010-11-22,283.05
2010-11-23,283.09
2010-11-24,283.1
2010-11-25,283.09
2010-11-26,283.08
2010-11-27,283.08
2010-11-28,283.08
2010-11-29,283.11
2010-11-30,283.1
2010-12-01,283.04
2010-12-02,283.02
2010-12-03,283.01
2010-12-04,283.03
2010-12-05,283.03
2010-12-06,282.94
2010-12-07,282.95
2010-12-08,282.99
2010-12-09,283.01
2010-12-10,283.01
2010-12-11,283.0
2010-12-12,283.02
2010-12-13,283.06
2010-12-14,283.06
2010-12-15,283.04
2010-12-16,282.76
2010-12-17,282.71
2010-12-18,282.7
2010-12-19,282.76
2010-12-20,282.77
2010-12-21,282.78
2010-12-22,282.75
2010-12-23,282.74
2010-12-24,282.69
2010-12-25,282.75
2010-12-26,282.74
2010-12-27,282.7
2010-12-28,282.75
2010-12-29,282.75
2010-12-30,282.8
2010-12-31,282.8
2011-01-01,282.8
2011-01-02,282.82
2011-01-03,282.85
2011-01-04,282.83
2011-01-05,282.82
2011-01-06,282.79
2011-01-07,282.79
2011-01-08,282.77
2011-01-09,282.77
2011-01-10,282.72
2011-01-11,282.75
2011-01-12,282.77
2011-01-13,282.77
2011-01-14,282.76
2011-01-15,282.77
2011-01-16,282.8
2011-01-17,282.79
2011-01-18,282.81
2011-01-19,282.81
2011-01-20,282.82
2011-01-21,282.84
2011-01-22,282.83
2011-01-23,282.84
2011-01-24,282.84
2011-01-25,282.84
2011-01-26,282.85
2011-01-27,282.84
2011-01-28,282.85
2011-01-29,282.86
2011-01-30,282.78
2011-01-31,282.77
2011-02-01,282.74
2011-02-02,282.72
2011-02-03,282.8
2011-02-04,282.83
2011-02-05,282.85
2011-02-06,282.88
2011-02-07,282.87
2011-02-08,282.82
2011-02-09,282.86
2011-02-10,282.82
2011-02-11,282.85
2011-02-12,282.86
2011-02-13,282.85
2011-02-14,282.85
2011-02-15,282.9
2011-02-16,282.89
2011-02-17,282.91
2011-02-18,282.9
2011-02-19,282.87
2011-02-20,282.82
2011-02-21,282.8
2011-02-22,282.84
2011-02-23,282.9
2011-02-24,282.91
2011-02-25,282.87
2011-02-26,282.87
2011-02-27,282.85
2011-02-28,282.86
2011-03-01,282.83
2011-03-02,282.83
2011-03-03,282.86
2011-03-04,282.86
2011-03-05,282.86
2011-03-06,282.82
2011-03-07,282.81
2011-03-08,282.84
2011-03-09,282.88
2011-03-10,282.87
2011-03-11,282.88
2011-03-12,282.81
2011-03-13,282.87
2011-03-14,282.86
2011-03-15,282.84
2011-03-16,282.85
2011-03-17,282.82
2011-03-18,282.85
2011-03-19,282.8
2011-03-20,282.81
2011-03-21,282.86
2011-03-22,282.88
2011-03-23,282.86
2011-03-24,282.81
2011-03-25,282.85
2011-03-26,282.86
2011-03-27,282.87
2011-03-28,282.87
2011-03-29,282.86
2011-03-30,282.82
2011-03-31,282.88
2011-04-01,282.85
2011-04-02,282.8
2011-04-03,282.82
2011-04-04,282.77
2011-04-05,282.75
2011-04-06,282.76
2011-04-07,282.76
2011-04-08,282.66
2011-04-09,282.67
2011-04-10,282.7
2011-04-11,282.7
2011-04-12,282.68
2011-04-13,282.75
2011-04-14,282.74
2011-04-15,282.74
2011-04-16,282.73
2011-04-17,282.73
2011-04-18,282.7
2011-04-19,282.69
2011-04-20,282.75
2011-04-21,282.74
2011-04-22,282.76
2011-04-23,282.74
2011-04-24,282.75
2011-04-25,282.73
2011-04-26,282.73
2011-04-27,282.74
2011-04-28,282.67
2011-04-29,282.71
2011-04-30,282.73
2011-05-01,282.75
2011-05-02,282.76
2011-05-03,282.72
2011-05-04,282.76
2011-05-05,282.75
2011-05-06,282.76
2011-05-07,282.77
2011-05-08,282.71
2011-05-09,282.71
2011-05-10,282.63
2011-05-11,282.62
2011-05-12,282.59
2011-05-13,282.63
2011-05-14,282.64
2011-05-15,282.68
2011-05-16,282.7
2011-05-17,282.69
2011-05-18,282.63
2011-05-19,282.71
2011-05-20,282.69
2011-05-21,282.73
2011-05-22,282.73
2011-05-23,282.78
2011-05-24,282.76
2011-05-25,282.7
2011-05-26,282.69
2011-05-27,282.64
2011-05-28,282.62
2011-05-29,282.65
2011-05-30,282.67
2011-05-31,282.66
2011-06-01,282.75
2011-06-02,282.71
2011-06-03,282.7
2011-06-04,282.66
2011-06-05,282.66
2011-06-06,282.61
2011-06-07,282.61
2011-06-08,282.55
2011-06-09,282.57
2011-06-10,282.59
2011-06-11,282.59
2011-06-12,282.59
2011-06-13,282.59
2011-06-14,282.65
2011-06-15,282.69
2011-06-16,282.68
2011-06-17,282.63
2011-06-18,282.6
2011-06-19,282.56
2011-06-20,282.63
2011-06-21,282.64
2011-06-22,282.58
2011-06-23,282.56
2011-06-24,282.59
2011-06-25,282.59
2011-06-26,282.58
2011-06-27,282.62
2011-06-28,282.66
2011-06-29,282.64
2011-06-30,282.69
2011-07-01,282.66
2011-07-02,282.67
2011-07-03,282.7
2011-07-04,282.69
2011-07-05,282.72
2011-07-06,282.76
2011-07-07,282.72
2011-07-08,282.9
2011-07-09,282.7
2011-07-10,282.73
2011-07-11,282.68
2011-07-12,282.67
2011-07-13,282.64
2011-07-14,282.55
2011-07-15,282.57
2011-07-16,282.58
2011-07-17,282.58
2011-07-18,282.46
2011-07-19,282.49
2011-07-20,282.55
2011-07-21,282.53
2011-07-22,282.6
2011-07-23,282.6
2011-07-24,282.62
2011-07-25,282.61
2011-07-26,282.61
2011-07-27,282.65
2011-07-28,282.61
2011-07-29,282.64
2011-07-30,282.62
2011-07-31,282.64
2011-08-01,282.67
2011-08-02,282.68
2011-08-03,282.64
2011-08-04,282.61
2011-08-05,282.6
2011-08-06,282.61
2011-08-07,282.59
2011-08-08,282.53
2011-08-09,282.56
2011-08-10,282.58
2011-08-11,282.6
2011-08-12,282.58
2011-08-13,282.61
2011-08-14,282.64
2011-08-15,282.64
2011-08-16,282.64
2011-08-17,282.63
2011-08-18,282.64
2011-08-19,282.68
2011-08-20,282.64
2011-08-21,282.64
2011-08-22,282.65
2011-08-23,282.67
2011-08-24,282.72
2011-08-25,282.66
2011-08-26,282.64
2011-08-27,282.6
2011-08-28,282.64
2011-08-29,282.65
2011-08-30,282.66
2011-08-31,282.67
2011-09-01,282.67
2011-09-02,282.66
2011-09-03,282.68
2011-09-04,282.68
2011-09-05,282.66
2011-09-06,282.71
2011-09-07,282.75
2011-09-08,282.74
2011-09-09,282.75
2011-09-10,282.72
2011-09-11,282.74
2011-09-12,282.76
2011-09-13,282.77
2011-09-14,282.76
2011-09-15,282.78
2011-09-16,282.78
2011-09-17,282.77
2011-09-18,282.76
2011-09-19,282.65
2011-09-20,282.69
2011-09-21,282.71
2011-09-22,282.72
2011-09-23,282.72
2011-09-24,282.74
2011-09-25,282.76
2011-09-26,282.77
2011-09-27,282.76
2011-09-28,282.75
2011-09-29,282.75
2011-09-30,282.75
2011-10-01,282.77
2011-10-02,282.83
2011-10-03,282.81
2011-10-04,282.8
2011-10-05,282.78
2011-10-06,282.82
2011-10-07,282.82
2011-10-08,282.83
2011-10-09,282.79
2011-10-10,282.73
2011-10-11,282.77
2011-10-12,282.72
2011-10-13,282.72
2011-10-14,282.73
2011-10-15,282.73
2011-10-16,282.7
2011-10-17,282.72
2011-10-18,282.74
2011-10-19,282.71
2011-10-20,282.69
2011-10-21,282.72
2011-10-22,282.76
2011-10-23,282.75
2011-10-24,282.8
2011-10-25,282.8
2011-10-26,282.74
2011-10-27,282.74
2011-10-28,282.71
2011-10-29,282.74
2011-10-30,282.79
2011-10-31,282.77
2011-11-01,282.8
2011-11-02,282.79
2011-11-03,282.8
2011-11-04,282.77
2011-11-05,282.55
2011-11-06,282.51
2011-11-07,282.57
2011-11-08,282.58
2011-11-09,282.64
2011-11-10,282.69
2011-11-11,282.7
2011-11-12,282.66
2011-11-13,282.74
2011-11-14,282.75
2011-11-15,282.74
2011-11-16,282.77
2011-11-17,282.76
2011-11-18,282.71
2011-11-19,282.76
2011-11-20,282.77
2011-11-21,282.76
2011-11-22,282.71
2011-11-23,282.72
2011-11-24,282.75
2011-11-25,282.73
2011-11-26,282.78
2011-11-27,282.78
2011-11-28,282.79
2011-11-29,282.69
2011-11-30,282.68
2011-12-01,282.73
2011-12-02,282.79
2011-12-03,282.78
2011-12-04,282.79
2011-12-05,282.8
2011-12-06,282.74
2011-12-07,282.68
2011-12-08,282.73
2011-12-09,282.76
2011-12-10,282.7
2011-12-11,282.72
2011-12-12,282.72
2011-12-13,282.69
2011-12-14,282.69
2011-12-15,282.71
2011-12-16,282.64
2011-12-17,282.65
2011-12-18,282.68
2011-12-19,282.69
2011-12-20,282.69
2011-12-21,282.73
2011-12-22,282.75
2011-12-23,282.75
2011-12-24,282.72
2011-12-25,282.73
2011-12-26,282.76
2011-12-27,282.76
2011-12-28,282.78
2011-12-29,282.77
2011-12-30,282.73
2011-12-31,282.72
2012-01-01,282.67
2012-01-02,282.68
2012-01-03,282.67
2012-01-04,282.68
2012-01-05,282.68
2012-01-06,282.55
2012-01-07,282.67
2012-01-08,282.68
2012-01-09,282.7
2012-01-10,282.71
2012-01-11,282.78
2012-01-12,282.75
2012-01-13,282.67
2012-01-14,282.64
2012-01-15,282.72
2012-01-16,282.71
2012-01-17,282.74
2012-01-18,282.72
2012-01-19,282.74
2012-01-20,282.68
2012-01-21,282.6
2012-01-22,282.62
2012-01-23,282.65
2012-01-24,282.63
2012-01-25,282.64
2012-01-26,282.57
2012-01-27,282.51
2012-01-28,282.53
2012-01-29,282.61
2012-01-30,282.65
2012-01-31,282.67
2012-02-01,282.69
2012-02-02,282.57
2012-02-03,282.54
2012-02-04,282.54
2012-02-05,282.55
2012-02-06,282.63
2012-02-07,282.57
2012-02-08,282.55
2012-02-09,282.55
2012-02-10,282.56
2012-02-11,282.56
2012-02-12,282.57
2012-02-13,282.59
2012-02-14,282.62
2012-02-15,282.64
2012-02-16,282.65
2012-02-17,282.66
2012-02-18,282.66
2012-02-19,282.65
2012-02-20,282.93
2012-02-21,282.96
2012-02-22,282.96
2012-02-23,282.95
2012-02-24,282.99
2012-02-25,283.02
2012-02-26,283.04
2012-02-27,283.05
2012-02-28,283.01
2012-02-29,283.05
2012-03-01,283.05
2012-03-02,283.06
2012-03-03,283.03
2012-03-04,283.03
2012-03-05,283.03
2012-03-06,283.02
2012-03-07,283.03
2012-03-08,283.06
2012-03-09,283.03
2012-03-10,283.04
2012-03-11,283.04
2012-03-12,283.08
2012-03-13,283.07
2012-03-14,283.12
2012-03-15,283.12
2012-03-16,283.12
2012-03-17,283.13
2012-03-18,283.13
2012-03-19,283.12
2012-03-20,283.05
2012-03-21,283.08
2012-03-22,283.11
2012-03-23,282.87
2012-03-24,282.88
2012-03-25,282.89
2012-03-26,283.08
2012-03-27,283.13
2012-03-28,283.14
2012-03-29,283.01
2012-03-30,282.77
2012-03-31,282.75
2012-04-01,282.76
2012-04-02,282.85
2012-04-03,282.84
2012-04-04,282.85
2012-04-05,282.85
2012-04-06,283.07
2012-04-07,283.08
2012-04-08,282.78
2012-04-09,282.78
2012-04-10,282.77
2012-04-11,282.73
2012-04-12,282.71
2012-04-13,282.67
2012-04-14,282.73
2012-04-15,282.74
2012-04-16,282.75
2012-04-17,282.73
2012-04-18,282.74
2012-04-19,282.73
2012-04-20,282.71
2012-04-21,282.82
2012-04-22,282.83
2012-04-23,282.83
2012-04-24,282.8
2012-04-25,282.8
2012-04-26,282.83
2012-04-27,282.87
2012-04-28,282.75
2012-04-29,282.71
2012-04-30,282.73
2012-05-01,282.76
2012-05-02,282.78
2012-05-03,282.77
2012-05-04,282.73
2012-05-05,282.7
2012-05-06,282.69
2012-05-07,282.7
2012-05-08,282.7
2012-05-09,282.66
2012-05-10,282.86
2012-05-11,282.62
2012-05-12,282.6
2012-05-13,282.59
2012-05-14,282.61
2012-05-15,282.68
2012-05-16,282.65
2012-05-17,282.65
2012-05-18,282.63
2012-05-19,282.6
2012-05-20,282.64
2012-05-21,282.63
2012-05-22,282.59
2012-05-23,282.59
2012-05-24,282.56
2012-05-25,282.58
2012-05-26,282.57
2012-05-27,282.62
2012-05-28,282.61
2012-05-29,282.64
2012-05-30,282.61
2012-05-31,282.61
2012-06-01,282.57
2012-06-02,282.54
2012-06-03,282.54
2012-06-04,282.47
2012-06-05,282.51
2012-06-06,282.57
2012-06-07,282.53
2012-06-08,282.49
2012-06-09,282.52
2012-06-10,282.47
2012-06-11,282.47
2012-06-12,282.51
2012-06-13,282.52
2012-06-14,282.57
2012-06-15,282.57
2012-06-16,282.58
2012-06-17,282.56
2012-06-18,282.58
2012-06-19,282.54
2012-06-20,282.47
2012-06-21,282.44
2012-06-22,282.49
2012-06-23,282.5
2012-06-24,282.53
2012-06-25,282.54
2012-06-26,282.46
2012-06-27,282.48
2012-06-28,282.49
2012-06-29,282.49
2012-06-30,282.48
2012-07-01,282.49
2012-07-02,282.44
2012-07-03,282.53
2012-07-04,282.73
2012-07-05,282.51
2012-07-06,282.49
2012-07-07,282.53
2012-07-08,282.57
2012-07-09,282.56
2012-07-10,282.51
2012-07-11,282.49
2012-07-12,282.53
2012-07-13,282.52
2012-07-14,282.51
2012-07-15,282.52
2012-07-16,282.55
2012-07-17,282.55
2012-07-18,282.5
2012-07-19,282.5
2012-07-20,282.52
2012-07-21,282.51
2012-07-22,282.53
2012-07-23,282.55
2012-07-24,282.5
2012-07-25,282.52
2012-07-26,282.54
2012-07-27,282.56
2012-07-28,282.54
2012-07-29,282.54
2012-07-30,282.56
2012-07-31,282.56
2012-08-01,282.52
2012-08-02,282.53
2012-08-03,282.52
2012-08-04,282.54
2012-08-05,282.51
2012-08-06,282.47
2012-08-07,282.47
2012-08-08,282.47
2012-08-09,282.46
2012-08-10,282.49
2012-08-11,282.51
2012-08-12,282.52
2012-08-13,282.51
2012-08-14,282.49
2012-08-15,282.49
2012-08-16,282.49
2012-08-17,282.53
2012-08-18,282.53
2012-08-19,282.54
2012-08-20,282.55
2012-08-21,282.54
2012-08-22,282.54
2012-08-23,282.52
2012-08-24,282.48
2012-08-25,282.53
2012-08-26,282.53
2012-08-27,282.52
2012-08-28,282.47
2012-08-29,282.5
2012-08-30,282.46
2012-08-31,282.46
2012-09-01,282.48
2012-09-02,282.48
2012-09-03,282.52
2012-09-04,282.54
2012-09-05,282.53
2012-09-06,282.5
2012-09-07,282.5
2012-09-08,282.5
2012-09-09,282.5
2012-09-10,282.48
2012-09-11,282.51
2012-09-12,282.47
2012-09-13,282.48
2012-09-14,282.49
2012-09-15,282.51
2012-09-16,282.51
2012-09-17,282.51
2012-09-18,282.5
2012-09-19,282.46
2012-09-20,282.5
2012-09-21,282.5
2012-09-22,282.5
2012-09-23,282.51
2012-09-24,282.51
2012-09-25,282.4
2012-09-26,282.44
2012-09-27,282.34
2012-09-28,282.38
2012-09-29,282.37
2012-09-30,282.36
2012-10-01,282.35
2012-10-02,282.36
2012-10-03,282.37
2012-10-04,282.42
2012-10-05,282.43
2012-10-06,282.43
2012-10-07,282.42
2012-10-08,282.39
2012-10-09,282.37
2012-10-10,282.35
2012-10-11,282.36
2012-10-12,282.33
2012-10-13,282.39
2012-10-14,282.38
2012-10-15,282.38
2012-10-16,282.46
2012-10-17,282.5
2012-10-18,282.18
2012-10-19,282.18
2012-10-20,282.16
2012-10-21,282.23
2012-10-22,282.25
2012-10-23,282.24
2012-10-24,282.25
2012-10-25,282.21
2012-10-26,282.23
2012-10-27,282.19
2012-10-28,282.38
2012-10-29,282.39
2012-10-30,282.46
2012-10-31,282.52
2012-11-01,282.55
2012-11-02,282.56
2012-11-03,282.54
2012-11-04,282.61
2012-11-05,282.71
2012-11-06,282.68
2012-11-07,282.64
2012-11-08,282.59
2012-11-09,282.63
2012-11-10,282.99
2012-11-11,283.05
2012-11-12,282.86
2012-11-13,282.8
2012-11-14,282.76
2012-11-15,282.72
2012-11-16,282.7
2012-11-17,282.72
2012-11-18,282.72
2012-11-19,282.7
2012-11-20,282.69
2012-11-21,282.69
2012-11-22,282.71
2012-11-23,282.74
2012-11-24,282.74
2012-11-25,282.73
2012-11-26,282.69
2012-11-27,282.84
2012-11-28,282.84
2012-11-29,282.88
2012-11-30,282.8
2012-12-01,282.69
2012-12-02,282.66
2012-12-03,282.64
2012-12-04,282.67
2012-12-05,282.67
2012-12-06,282.72
2012-12-07,282.74
2012-12-08,282.72
2012-12-09,282.65
2012-12-10,282.64
2012-12-11,282.69
2012-12-12,282.73
2012-12-13,282.74
2012-12-14,282.75
2012-12-15,282.7
2012-12-16,282.72
2012-12-17,282.68
2012-12-18,282.67
2012-12-19,282.68
2012-12-20,282.69
2012-12-21,282.71
2012-12-22,282.66
2012-12-23,282.69
2012-12-24,282.66
2012-12-25,282.67
2012-12-26,282.73
2012-12-27,282.73
2012-12-28,282.71
2012-12-29,282.72
2012-12-30,282.7
2012-12-31,282.66
2013-01-01,282.67
2013-01-02,282.72
2013-01-03,282.74
2013-01-04,282.72
2013-01-05,282.7
2013-01-06,282.67
2013-01-07,282.61
2013-01-08,282.61
2013-01-09,282.73
2013-01-10,282.77
2013-01-11,282.75
2013-01-12,282.76
2013-01-13,282.72
2013-01-14,282.67
2013-01-15,282.73
2013-01-16,282.75
2013-01-17,282.74
2013-01-18,282.79
2013-01-19,282.79
2013-01-20,282.84
2013-01-21,282.81
2013-01-22,282.8
2013-01-23,282.77
2013-01-24,282.79
2013-01-25,282.79
2013-01-26,282.78
2013-01-27,282.77
2013-01-28,282.75
2013-01-29,282.73
2013-01-30,282.69
2013-01-31,282.66
2013-02-01,282.65
2013-02-02,282.67
2013-02-03,282.64
2013-02-04,282.64
2013-02-05,282.64
2013-02-06,282.67
2013-02-07,282.75
2013-02-08,282.75
2013-02-09,282.74
2013-02-10,282.76
2013-02-11,282.77
2013-02-12,282.77
2013-02-13,282.78
2013-02-14,282.78
2013-02-15,282.72
2013-02-16,282.75
2013-02-17,282.76
2013-02-18,282.65
2013-02-19,282.65
2013-02-20,282.63
2013-02-21,282.67
2013-02-22,282.73
2013-02-23,282.74
2013-02-24,282.72
2013-02-25,282.76
2013-02-26,282.76
2013-02-27,282.79
2013-02-28,282.79
2013-03-01,282.77
2013-03-02,282.76
2013-03-03,282.77
2013-03-04,282.75
2013-03-05,282.78
2013-03-06,282.74
2013-03-07,282.65
2013-03-08,282.67
2013-03-09,282.65
2013-03-10,282.61
2013-03-11,282.58
2013-03-12,282.59
2013-03-13,282.6
2013-03-14,282.69
2013-03-15,282.75
2013-03-16,282.77
2013-03-17,282.66
2013-03-18,282.7
2013-03-19,282.68
2013-03-20,282.71
2013-03-21,282.73
2013-03-22,282.78
2013-03-23,282.81
2013-03-24,282.84
2013-03-25,282.74
2013-03-26,282.73
2013-03-27,282.68
2013-03-28,282.77
2013-03-29,282.83
2013-03-30,282.81
2013-03-31,282.74
2013-04-01,282.72
2013-04-02,282.71
2013-04-03,282.69
2013-04-04,282.66
2013-04-05,282.77
2013-04-06,282.78
2013-04-07,282.77
2013-04-08,282.68
2013-04-09,282.65
2013-04-10,282.64
2013-04-11,282.64
2013-04-12,282.67
2013-04-13,282.66
2013-04-14,282.67
2013-04-15,282.66
2013-04-16,282.69
2013-04-17,282.7
2013-04-18,282.75
2013-04-19,282.77
2013-04-20,282.78
2013-04-21,282.71
2013-04-22,282.75
2013-04-23,282.76
2013-04-24,282.74
2013-04-25,282.68
2013-04-26,282.74
2013-04-27,282.85
2013-04-28,282.83
2013-04-29,282.76
2013-04-30,282.83
2013-05-01,282.85
2013-05-02,282.87
2013-05-03,282.9
2013-05-04,282.81
2013-05-05,282.8
2013-05-06,282.78
2013-05-07,282.72
2013-05-08,282.69
2013-05-09,282.73
2013-05-10,282.89
2013-05-11,282.81
2013-05-12,282.83
2013-05-13,282.75
2013-05-14,282.76
2013-05-15,282.79
2013-05-16,282.91
2013-05-17,282.92
2013-05-18,282.83
2013-05-19,282.86
2013-05-20,282.8
2013-05-21,282.76
2013-05-22,282.8
2013-05-23,282.77
2013-05-24,282.77
2013-05-25,282.72
2013-05-26,282.68
2013-05-27,282.69
2013-05-28,282.77
2013-05-29,282.8
2013-05-30,282.75
2013-05-31,282.72
2013-06-01,282.69
2013-06-02,282.64
2013-06-03,282.7
2013-06-04,282.76
2013-06-05,282.79
2013-06-06,282.83
2013-06-07,282.86
2013-06-08,282.87
2013-06-09,282.84
2013-06-10,282.83
2013-06-11,282.8
2013-06-12,282.8
2013-06-13,282.83
2013-06-14,282.88
2013-06-15,282.88
2013-06-16,282.87
2013-06-17,282.92
2013-06-18,282.94
2013-06-19,282.95
2013-06-20,282.96
2013-06-21,282.95
2013-06-22,282.92
2013-06-23,282.89
2013-06-24,282.87
2013-06-25,282.85
2013-06-26,282.83
2013-06-27,282.81
2013-06-28,282.8
2013-06-29,282.78
2013-06-30,282.77
2013-07-01,282.74
2013-07-02,282.79
2013-07-03,282.81
2013-07-04,282.83
2013-07-05,282.81
2013-07-06,282.83
2013-07-07,282.76
2013-07-08,282.79
2013-07-09,282.82
2013-07-10,282.75
2013-07-11,282.81
2013-07-12,282.81
2013-07-13,282.8
2013-07-14,282.76
2013-07-15,282.76
2013-07-16,282.82
2013-07-17,282.84
2013-07-18,282.83
2013-07-19,282.77
2013-07-20,282.76
2013-07-21,282.75
2013-07-22,282.72
2013-07-23,282.76
2013-07-24,282.77
2013-07-25,282.71
2013-07-26,282.73
2013-07-27,282.68
2013-07-28,282.7
2013-07-29,282.94
2013-07-30,282.84
2013-07-31,282.81
2013-08-01,282.74
2013-08-02,282.74
2013-08-03,282.76
2013-08-04,282.77
2013-08-05,282.73
2013-08-06,282.75
2013-08-07,282.77
2013-08-08,282.99
2013-08-09,282.85
2013-08-10,282.84
2013-08-11,282.74
2013-08-12,282.75
2013-08-13,282.74
2013-08-14,282.75
2013-08-15,282.74
2013-08-16,282.76
2013-08-17,282.76
2013-08-18,282.71
2013-08-19,282.73
2013-08-20,282.67
2013-08-21,282.74
2013-08-22,282.75
2013-08-23,282.79
2013-08-24,282.75
2013-08-25,282.74
2013-08-26,282.73
2013-08-27,282.76
2013-08-28,282.76
2013-08-29,282.76
2013-08-30,282.66
2013-08-31,282.69
2013-09-01,282.67
2013-09-02,282.63
2013-09-03,282.62
2013-09-04,282.7
2013-09-05,282.69
2013-09-06,282.73
2013-09-07,282.7
2013-09-08,282.72
2013-09-09,282.72
2013-09-10,282.66
2013-09-11,282.67
2013-09-12,282.62
2013-09-13,282.6
2013-09-14,282.6
2013-09-15,282.63
2013-09-16,282.64
2013-09-17,282.31
2013-09-18,282.24
2013-09-19,282.26
2013-09-20,282.25
2013-09-21,282.24
2013-09-22,282.25
2013-09-23,282.2
2013-09-24,282.24
2013-09-25,282.24
2013-09-26,282.24
2013-09-27,282.66
2013-09-28,282.67
2013-09-29,282.67
2013-09-30,282.63
2013-10-01,282.65
2013-10-02,282.64
2013-10-03,282.63
2013-10-04,282.78
2013-10-05,282.83
2013-10-06,282.76
2013-10-07,282.73
2013-10-08,282.67
2013-10-09,282.65
2013-10-10,282.66
2013-10-11,282.63
2013-10-12,282.62
2013-10-13,282.62
2013-10-14,282.63
2013-10-15,282.62
2013-10-16,282.69
2013-10-17,282.67
2013-10-18,282.63
2013-10-19,282.63
2013-10-20,282.71
2013-10-21,282.74
2013-10-22,282.7
2013-10-23,282.77
2013-10-24,282.78
2013-10-25,282.78
2013-10-26,282.77
2013-10-27,282.67
2013-10-28,282.66
2013-10-29,282.72
2013-10-30,282.66
2013-10-31,282.7
2013-11-01,282.72
2013-11-02,282.74
2013-11-03,282.74
2013-11-04,282.74
2013-11-05,282.77
2013-11-06,282.82
2013-11-07,282.83
2013-11-08,282.86
2013-11-09,282.88
2013-11-10,282.84
2013-11-11,282.83
2013-11-12,282.74
2013-11-13,282.75
2013-11-14,282.74
2013-11-15,282.8
2013-11-16,282.74
2013-11-17,282.65
2013-11-18,282.64
2013-11-19,282.65
2013-11-20,282.69
2013-11-21,282.65
2013-11-22,282.65
2013-11-23,282.67
2013-11-24,282.64
2013-11-25,282.6
2013-11-26,282.61
2013-11-27,282.63
2013-11-28,282.61
2013-11-29,282.62
2013-11-30,282.7
2013-12-01,282.73
2013-12-02,282.65
2013-12-03,282.62
2013-12-04,282.61
2013-12-05,282.65
2013-12-06,282.69
2013-12-07,282.71
2013-12-08,282.58
2013-12-09,282.59
2013-12-10,282.62
2013-12-11,282.66
2013-12-12,282.66
2013-12-13,282.66
2013-12-14,282.63
2013-12-15,282.53
2013-12-16,282.52
2013-12-17,282.52
2013-12-18,282.57
2013-12-19,282.57
2013-12-20,282.62
2013-12-21,282.6
2013-12-22,282.59
2013-12-23,282.54
2013-12-24,282.54
2013-12-25,282.58
2013-12-26,282.64
2013-12-27,282.66
2013-12-28,282.63
2013-12-29,282.62
2013-12-30,282.58
2013-12-31,282.61
2014-01-01,282.58
2014-01-02,282.6
2014-01-03,282.6
2014-01-04,282.69
2014-01-05,282.74
2014-01-06,282.65
2014-01-07,282.61
2014-01-08,282.6
2014-01-09,282.6
2014-01-10,282.62
2014-01-11,282.61
2014-01-12,282.66
2014-01-13,282.76
2014-01-14,282.78
2014-01-15,282.74
2014-01-16,282.74
2014-01-17,282.79
2014-01-18,282.74
2014-01-19,282.72
2014-01-20,282.72
2014-01-21,282.72
2014-01-22,282.73
2014-01-23,282.72
2014-01-24,282.78
2014-01-25,282.77
2014-01-26,282.71
2014-01-27,282.72
2014-01-28,282.75
2014-01-29,282.76
2014-01-30,282.77
2014-01-31,282.75
2014-02-01,282.74
2014-02-02,282.74
2014-02-03,282.74
2014-02-04,282.74
2014-02-05,282.75
2014-02-06,282.76
2014-02-07,282.79
2014-02-08,282.76
2014-02-09,282.71
2014-02-10,282.74
2014-02-11,282.76
2014-02-12,282.75
2014-02-13,282.74
2014-02-14,282.78
2014-02-15,282.78
2014-02-16,282.76
2014-02-17,282.77
2014-02-18,282.74
2014-02-19,282.73
2014-02-20,282.69
2014-02-21,282.71
2014-02-22,282.73
2014-02-23,282.73
2014-02-24,282.69
2014-02-25,282.67
2014-02-26,282.79
2014-02-27,282.82
