,date,value
1070,2008-11-01,11.0
1071,2008-11-02,10.96
1072,2008-11-03,10.99
1073,2008-11-04,10.8
1074,2008-11-05,10.58
1075,2008-11-06,10.37
1076,2008-11-07,10.22
1077,2008-11-08,10.17
1078,2008-11-09,10.32
1079,2008-11-10,10.43
1080,2008-11-11,10.58
1081,2008-11-12,10.67
1082,2008-11-13,10.68
1083,2008-11-14,10.67
1084,2008-11-15,10.67
1085,2008-11-16,10.71
1086,2008-11-17,10.72
1087,2008-11-18,10.82
1088,2008-11-19,10.81
1089,2008-11-20,10.85
1090,2008-11-21,10.85
1091,2008-11-22,10.8
1092,2008-11-23,10.79
1093,2008-11-24,10.93
1094,2008-11-25,10.85
1095,2008-11-26,10.73
1096,2008-11-27,10.67
1097,2008-11-28,10.79
1098,2008-11-29,10.79
1099,2008-11-30,10.71
1100,2008-12-01,10.7
1101,2008-12-02,10.63
1102,2008-12-03,10.76
1103,2008-12-04,10.74
1104,2008-12-05,10.85
1105,2008-12-06,10.84
1106,2008-12-07,10.78
1107,2008-12-08,10.8
1108,2008-12-09,10.91
1109,2008-12-10,10.96
1110,2008-12-11,10.99
1111,2008-12-12,11.01
1112,2008-12-13,11.02
1113,2008-12-14,11.12
1114,2008-12-15,11.0
1115,2008-12-16,10.92
1116,2008-12-17,10.99
1117,2008-12-18,11.0
1118,2008-12-19,10.97
1119,2008-12-20,10.99
1120,2008-12-21,11.02
1121,2008-12-22,10.97
1122,2008-12-23,11.02
1123,2008-12-24,10.98
1124,2008-12-25,10.99
1125,2008-12-26,11.06
1126,2008-12-27,11.05
1127,2008-12-28,11.08
1128,2008-12-29,11.1
1129,2008-12-30,11.12
1130,2008-12-31,11.08
1131,2009-01-01,11.02
1132,2009-01-02,11.07
1133,2009-01-03,11.06
1134,2009-01-04,11.02
1135,2009-01-05,11.07
1136,2009-01-06,11.02
1137,2009-01-07,11.0
1138,2009-01-08,10.98
1139,2009-01-09,10.91
1140,2009-01-10,10.9
1141,2009-01-11,10.89
1142,2009-01-12,10.86
1143,2009-01-13,10.86
1144,2009-01-14,10.84
1145,2009-01-15,10.79
1146,2009-01-16,10.73
1147,2009-01-17,10.7
1148,2009-01-18,10.72
1149,2009-01-19,10.73
1150,2009-01-20,10.89
1151,2009-01-21,10.79
1152,2009-01-22,10.77
1153,2009-01-23,10.84
1154,2009-01-24,10.88
1155,2009-01-25,10.81
1156,2009-01-26,10.87
1157,2009-01-27,10.85
1158,2009-01-28,10.78
1159,2009-01-29,10.84
1160,2009-01-30,10.84
1161,2009-01-31,10.86
1162,2009-02-01,10.87
1163,2009-02-02,10.93
1164,2009-02-03,11.01
1165,2009-02-04,10.95
1166,2009-02-05,11.01
1167,2009-02-06,11.01
1168,2009-02-07,11.01
1169,2009-02-08,10.97
1170,2009-02-09,11.01
1171,2009-02-10,11.14
1172,2009-02-11,11.04
1173,2009-02-12,11.07
1174,2009-02-13,11.08
1175,2009-02-14,11.12
1176,2009-02-15,11.11
1177,2009-02-16,11.14
1178,2009-02-17,11.18
1179,2009-02-18,11.14
1180,2009-02-19,11.16
1181,2009-02-20,11.15
1182,2009-02-21,11.13
1183,2009-02-22,11.18
1184,2009-02-23,11.25
1185,2009-02-24,11.29
1186,2009-02-25,11.31
1187,2009-02-26,11.33
1188,2009-02-27,11.41
1189,2009-02-28,11.4
1190,2009-03-01,11.48
1191,2009-03-02,11.52
1192,2009-03-03,11.53
1193,2009-03-04,11.64
1194,2009-03-05,11.72
1195,2009-03-06,11.7
1196,2009-03-07,11.67
1197,2009-03-08,11.67
1198,2009-03-09,11.77
1199,2009-03-10,11.75
1200,2009-03-11,11.75
1201,2009-03-12,11.74
1202,2009-03-13,11.73
1203,2009-03-14,11.8
1204,2009-03-15,11.79
1205,2009-03-16,11.84
1206,2009-03-17,11.87
1207,2009-03-18,11.82
1208,2009-03-19,11.87
1209,2009-03-20,11.86
1210,2009-03-21,11.84
1211,2009-03-22,11.92
1212,2009-03-23,11.94
1213,2009-03-24,12.06
1214,2009-03-25,12.1
1215,2009-03-26,12.08
1216,2009-03-27,12.13
1217,2009-03-28,12.16
1218,2009-03-29,12.11
1219,2009-03-30,12.12
1220,2009-03-31,12.06
1221,2009-04-01,12.1
1222,2009-04-02,11.92
1223,2009-04-03,11.43
1224,2009-04-04,11.76
1225,2009-04-05,11.84
1226,2009-04-06,11.97
1227,2009-04-07,12.06
1228,2009-05-28,11.96
1229,2009-05-29,11.88
1230,2009-05-30,11.9
1231,2009-05-31,11.93
1232,2009-06-01,12.03
1233,2009-06-02,11.99
1234,2009-06-03,11.99
1235,2009-06-04,11.96
1236,2009-06-05,11.94
1237,2009-06-06,11.96
1238,2009-06-07,11.96
1239,2009-06-08,11.94
1240,2009-06-09,11.96
1241,2009-06-10,11.91
1242,2009-06-11,11.91
1243,2009-06-12,11.85
1244,2009-06-13,11.77
1245,2009-06-14,11.78
1246,2009-06-15,11.75
1247,2009-06-16,11.78
1248,2009-06-17,11.71
1249,2009-06-18,11.76
1250,2009-06-19,11.72
1251,2009-06-20,11.72
1252,2009-06-21,11.77
1253,2009-06-22,11.74
1254,2009-06-23,11.72
1255,2009-06-24,11.7
1256,2009-06-25,11.62
1257,2009-06-26,11.56
1258,2009-06-27,11.42
1259,2009-06-28,11.36
1260,2009-06-29,11.37
1261,2009-06-30,11.31
1262,2009-07-01,11.29
1263,2009-07-02,11.11
1264,2009-07-03,11.06
1265,2009-07-04,11.01
1266,2009-07-05,10.97
1267,2009-07-06,11.04
1268,2009-07-07,11.15
1269,2009-07-08,11.22
1270,2009-07-09,11.27
1271,2009-07-10,11.26
1272,2009-07-11,11.18
1273,2009-07-12,11.24
1274,2009-07-13,11.33
1275,2009-07-14,11.39
1276,2009-07-15,11.33
1277,2009-07-16,11.29
1278,2009-07-17,11.22
1279,2009-07-18,11.12
1280,2009-07-19,10.99
1281,2009-07-20,11.01
1282,2009-07-21,11.02
1283,2009-07-22,10.98
1284,2009-07-23,10.92
1285,2009-07-24,10.97
1286,2009-07-25,11.01
1287,2009-07-26,10.97
1288,2009-07-27,11.08
1289,2009-07-28,11.14
1290,2009-07-29,11.12
1291,2009-07-30,11.09
1292,2009-07-31,11.0
1293,2009-08-01,11.02
1294,2009-08-02,10.96
1295,2009-08-03,10.99
1296,2009-08-04,10.95
1297,2009-08-05,10.8
1298,2009-08-06,10.82
1299,2009-08-07,10.82
1300,2009-08-08,10.78
1301,2009-08-09,10.84
1302,2009-08-10,10.92
1303,2009-08-11,10.87
1304,2009-08-12,10.82
1305,2009-08-13,10.77
1306,2009-08-14,10.68
1307,2009-08-15,10.68
1308,2009-08-16,10.6
1309,2009-08-17,10.59
1310,2009-08-18,10.58
1311,2009-08-19,10.58
1312,2009-10-08,9.58
1313,2009-10-09,9.6
1314,2009-10-10,9.55
1315,2009-10-11,9.51
1316,2009-10-12,9.56
1317,2009-10-13,9.55
1318,2009-10-14,9.54
1319,2009-10-15,9.58
1320,2009-10-16,9.56
1321,2009-10-17,9.54
1322,2009-10-18,9.5
1323,2009-10-19,9.51
1324,2009-10-28,9.64
1325,2009-10-29,9.6
1326,2009-10-30,9.58
1327,2009-10-31,9.49
1328,2009-11-01,9.49
1329,2009-11-02,9.64
1330,2009-11-03,9.64
1331,2009-11-04,9.36
1332,2009-11-05,9.27
1333,2009-11-06,9.27
1334,2009-11-07,9.39
1335,2009-11-08,9.55
1336,2009-11-18,9.74
1337,2009-11-19,9.64
1338,2009-11-20,9.63
1339,2009-11-21,9.63
1340,2009-11-22,9.67
1341,2009-11-23,9.69
1342,2009-11-24,9.63
1343,2009-11-25,9.64
1344,2009-11-26,9.62
1345,2009-11-27,9.52
1346,2009-11-28,9.45
1347,2009-11-29,9.37
1348,2009-11-30,9.42
1349,2009-12-01,9.42
1350,2009-12-02,9.42
1351,2009-12-03,9.42
1352,2009-12-04,9.32
1353,2009-12-05,9.29
1354,2009-12-06,9.35
1355,2009-12-07,9.35
1356,2009-12-08,9.43
1357,2009-12-09,9.35
1358,2009-12-10,9.27
1359,2009-12-11,9.19
1360,2009-12-12,9.22
1361,2009-12-13,9.26
1362,2009-12-14,9.28
1363,2009-12-15,9.31
1364,2009-12-16,9.3
1365,2009-12-17,9.32
1366,2009-12-18,9.32
1367,2009-12-19,9.32
1368,2009-12-20,9.29
1369,2009-12-21,9.3
1370,2009-12-22,9.41
1371,2009-12-23,9.35
1372,2009-12-24,9.35
1373,2009-12-25,9.36
1374,2009-12-26,9.27
1375,2009-12-27,9.33
1376,2009-12-28,9.41
1377,2009-12-29,9.36
1378,2009-12-30,9.39
1379,2009-12-31,9.39
1380,2010-01-01,9.39
1381,2010-01-02,9.3
1382,2010-01-03,9.35
1383,2010-01-04,9.29
1384,2010-01-05,9.39
1385,2010-01-06,9.4
1386,2010-01-07,9.37
1387,2010-01-08,9.32
1388,2010-01-09,9.27
1389,2010-01-10,9.3
1390,2010-01-11,9.24
1391,2010-01-12,9.25
1392,2010-01-13,9.29
1393,2010-01-14,9.25
1394,2010-01-15,9.2
1395,2010-01-16,9.16
1396,2010-01-17,9.19
1397,2010-01-18,9.16
1398,2010-01-19,9.16
1399,2010-01-20,9.16
1400,2010-01-21,9.16
1401,2010-01-22,9.16
1402,2010-01-23,9.16
1403,2010-01-24,9.16
1404,2010-01-25,9.16
1405,2010-01-26,9.16
1406,2010-01-27,9.16
1407,2010-01-28,9.16
1408,2010-01-29,9.13
1409,2010-01-30,9.13
1410,2010-01-31,9.14
1411,2010-02-01,9.1
1412,2010-02-02,9.08
1413,2010-02-03,9.16
1414,2010-02-04,9.18
1415,2010-02-05,9.2
1416,2010-02-06,9.18
1417,2010-02-07,9.18
1418,2010-02-08,9.22
1419,2010-02-09,9.34
1420,2010-02-10,9.34
1421,2010-02-11,9.31
1422,2010-02-12,9.34
1423,2010-02-13,9.35
1424,2010-02-14,9.37
1425,2010-02-15,9.39
1426,2010-02-16,9.49
1427,2010-02-17,9.54
1428,2010-02-18,9.53
1429,2010-02-19,9.53
1430,2010-02-20,9.53
1431,2010-02-21,9.53
1432,2010-02-22,9.53
1433,2010-02-23,9.55
1434,2010-02-24,9.51
1435,2010-02-25,9.57
1436,2010-02-26,9.57
1437,2010-02-27,9.57
1438,2010-02-28,9.58
1439,2010-03-01,9.57
1440,2010-03-02,9.57
1441,2010-03-03,9.57
1442,2010-03-04,9.57
1443,2010-03-05,9.54
1444,2010-03-06,9.61
1445,2010-03-07,9.61
1446,2010-03-08,9.65
1447,2010-03-09,9.73
1448,2010-03-10,9.78
1449,2010-03-11,9.83
1450,2010-03-12,9.8
1451,2010-03-13,9.83
1452,2010-03-14,9.83
1453,2010-03-15,9.87
1454,2010-03-16,9.93
1455,2010-03-17,9.91
1456,2010-03-18,9.91
1457,2010-03-19,9.98
1458,2010-03-20,10.01
1459,2010-03-21,10.07
1460,2010-03-22,10.07
1461,2010-03-23,10.12
1462,2010-03-24,10.14
1463,2010-03-25,10.18
1464,2010-03-26,10.19
1465,2010-03-27,10.15
1466,2010-03-28,10.17
1467,2010-03-29,10.25
1468,2010-03-30,10.33
1469,2010-03-31,10.37
1470,2010-04-01,10.37
1471,2010-04-02,10.33
1472,2010-04-03,10.38
1473,2010-04-04,10.45
1474,2010-04-05,10.45
1475,2010-04-06,10.52
1476,2010-04-07,10.59
1477,2010-04-08,10.55
1478,2010-04-09,10.51
1479,2010-04-10,10.52
1480,2010-04-11,10.53
1481,2010-04-12,10.59
1482,2010-04-13,10.64
1483,2010-04-14,10.63
1484,2010-04-15,10.59
1485,2010-04-16,10.56
1486,2010-04-17,10.54
1487,2010-04-18,10.57
1488,2010-04-19,10.55
1489,2010-04-20,10.51
1490,2010-04-21,10.46
1491,2010-04-22,10.46
1492,2010-04-23,10.42
1493,2010-04-24,10.4
1494,2010-04-25,10.37
1495,2010-04-26,10.32
1496,2010-04-27,10.3
1497,2010-04-28,10.3
1498,2010-04-29,10.22
1499,2010-04-30,10.29
1500,2010-05-01,10.24
1501,2010-05-02,10.27
1502,2010-05-03,10.34
1503,2010-05-04,10.35
1504,2010-05-05,10.32
1505,2010-05-06,10.38
1506,2010-05-07,10.39
1507,2010-05-08,10.36
1508,2010-05-09,10.36
1509,2010-05-10,10.39
1510,2010-05-11,10.4
1511,2010-05-12,10.39
1512,2010-05-13,10.34
1513,2010-05-14,10.35
1514,2010-05-15,10.36
1515,2010-05-16,10.34
1516,2010-05-17,10.39
1517,2010-05-18,10.25
1518,2010-05-19,10.2
1519,2010-05-20,10.14
1520,2010-05-21,10.12
1521,2010-05-22,10.12
1522,2010-05-23,10.12
1523,2010-05-24,10.12
1524,2010-05-25,10.12
1525,2010-05-26,10.11
1526,2010-05-27,10.12
1527,2010-05-28,10.12
1528,2010-05-29,10.11
1529,2010-05-30,10.11
1530,2010-05-31,10.11
1531,2010-06-01,10.11
1532,2010-06-02,10.12
1533,2010-06-03,10.08
1534,2010-06-04,10.07
1535,2010-06-05,10.07
1536,2010-06-06,10.07
1537,2010-06-07,10.07
1538,2010-06-08,10.07
1539,2010-06-09,9.88
1540,2010-06-10,9.9
1541,2010-06-11,9.93
1542,2010-06-12,9.89
1543,2010-06-13,9.8
1544,2010-06-14,9.91
1545,2010-06-15,9.93
1546,2010-06-16,9.95
1547,2010-06-17,9.98
1548,2010-06-18,9.96
1549,2010-06-19,9.97
1550,2010-06-20,10.01
1551,2010-06-21,10.01
1552,2010-06-22,10.01
1553,2010-06-23,9.98
1554,2010-06-24,9.92
1555,2010-06-25,9.87
1556,2010-06-26,9.64
1557,2010-06-27,9.64
1558,2010-06-28,9.64
1559,2010-06-29,9.64
1560,2010-06-30,9.44
1561,2010-07-28,9.44
1562,2010-07-29,9.06
1563,2010-07-30,9.04
1564,2010-07-31,8.98
1565,2010-08-01,8.95
1566,2010-08-02,9.0
1567,2010-08-03,9.04
1568,2010-08-04,9.1
1569,2010-08-05,9.16
1570,2010-08-06,9.14
1571,2010-08-07,9.06
1572,2010-08-08,9.01
1573,2010-08-09,9.04
1574,2010-08-10,9.09
1575,2010-08-11,9.1
1576,2010-08-12,9.17
1577,2010-08-13,9.12
1578,2010-08-14,9.14
1579,2010-08-15,9.16
1580,2010-08-16,9.2
1581,2010-08-17,9.28
1582,2010-08-18,9.31
1583,2010-08-19,9.33
1584,2010-08-20,9.31
1585,2010-08-21,9.31
1586,2010-08-22,9.31
1587,2010-08-23,9.34
1588,2010-08-24,9.35
1589,2010-08-25,9.2
1590,2010-08-26,9.26
1591,2010-08-27,9.29
1592,2010-08-28,9.17
1593,2010-08-29,9.14
1594,2010-08-30,9.16
1595,2010-08-31,9.06
1596,2010-09-01,9.0
1597,2010-09-02,8.96
1598,2010-09-03,8.91
1599,2010-09-04,8.78
1600,2010-09-05,8.65
1601,2010-09-06,8.68
1602,2010-09-07,8.89
1603,2010-09-08,8.9
1604,2010-09-09,8.94
1605,2010-09-10,8.9
1606,2010-09-11,8.9
1607,2010-09-12,8.96
1608,2010-09-13,8.95
1609,2010-09-14,8.98
1610,2010-09-15,9.02
1611,2010-09-16,9.06
1612,2010-09-17,9.12
1613,2010-09-18,9.17
1614,2010-09-19,9.18
1615,2010-09-20,9.21
1616,2010-09-21,9.22
1617,2010-09-22,9.16
1618,2010-09-23,9.13
1619,2010-09-24,9.08
1620,2010-09-25,9.01
1621,2010-09-26,9.02
1622,2010-09-27,9.04
1623,2010-09-28,9.01
1624,2010-09-29,9.04
1625,2010-09-30,9.02
1626,2010-10-01,9.03
1627,2010-10-02,9.04
1628,2010-10-03,9.02
1629,2010-10-04,9.09
1630,2010-10-05,9.07
1631,2010-10-06,8.98
1632,2010-10-07,8.96
1633,2010-10-08,8.98
1634,2010-10-09,8.96
1635,2010-10-10,8.88
1636,2010-10-11,8.85
1637,2010-10-12,8.89
1638,2010-10-13,8.97
1639,2010-10-14,8.95
1640,2010-10-15,8.95
1641,2010-10-16,8.95
1642,2010-10-17,8.88
1643,2010-10-18,8.87
1644,2010-10-19,8.98
1645,2010-10-20,8.95
1646,2010-10-21,8.96
1647,2010-10-22,8.99
1648,2010-10-23,9.02
1649,2010-10-24,9.12
1650,2010-10-25,9.09
1651,2010-10-26,9.05
1652,2010-10-27,9.08
1653,2010-10-28,9.09
1654,2010-10-29,9.11
1655,2010-10-30,9.18
1656,2010-10-31,9.19
1657,2010-11-01,9.22
1658,2010-11-02,9.23
1659,2010-11-03,9.26
1660,2010-11-04,9.26
1661,2010-11-05,9.1
1662,2010-11-06,9.06
1663,2010-11-07,9.06
1664,2010-11-08,9.1
1665,2010-11-09,9.21
1666,2010-11-10,9.13
1667,2010-11-11,8.98
1668,2010-11-12,9.05
1669,2010-11-13,9.03
1670,2010-11-14,9.07
1671,2010-11-15,9.08
1672,2010-11-16,9.05
1673,2010-11-17,9.07
1674,2010-11-18,9.12
1675,2010-11-19,9.11
1676,2010-11-20,9.08
1677,2010-11-21,9.06
1678,2010-11-22,9.04
1679,2010-11-23,9.04
1680,2010-11-24,9.02
1681,2010-11-25,9.01
1682,2010-11-26,9.0
1683,2010-11-27,8.97
1684,2010-11-28,9.0
1685,2010-11-29,9.02
1686,2010-11-30,8.97
1687,2010-12-01,9.05
1688,2010-12-02,9.11
1689,2010-12-03,9.09
1690,2010-12-04,9.05
1691,2010-12-05,9.1
1692,2010-12-06,9.08
1693,2010-12-07,9.07
1694,2010-12-08,9.04
1695,2010-12-09,8.97
1696,2010-12-10,8.93
1697,2010-12-11,8.93
1698,2010-12-12,8.95
1699,2010-12-13,9.01
1700,2010-12-14,9.04
1701,2010-12-15,9.0
1702,2010-12-16,9.0
1703,2010-12-17,9.07
1704,2010-12-18,9.0
1705,2010-12-19,8.99
1706,2010-12-20,8.99
1707,2010-12-21,9.01
1708,2010-12-22,9.04
1709,2010-12-23,9.03
1710,2010-12-24,9.02
1711,2010-12-25,9.01
1712,2010-12-26,9.02
1713,2010-12-27,9.14
1714,2010-12-28,9.26
1715,2010-12-29,9.25
1716,2010-12-30,9.24
1717,2010-12-31,9.17
1718,2011-01-01,9.19
1719,2011-01-02,9.22
1720,2011-01-03,9.3
1721,2011-01-04,9.35
1722,2011-01-05,9.37
1723,2011-01-06,9.37
1724,2011-01-07,9.34
1725,2011-01-08,9.37
1726,2011-01-09,9.35
1727,2011-01-10,9.37
1728,2011-01-11,9.44
1729,2011-01-12,9.36
1730,2011-01-13,9.39
1731,2011-01-14,9.4
1732,2011-01-15,9.44
1733,2011-01-16,9.45
1734,2011-01-17,9.55
1735,2011-01-18,9.6
1736,2011-01-19,9.71
1737,2011-01-20,9.73
1738,2011-01-21,9.74
1739,2011-01-22,9.79
1740,2011-01-23,9.81
1741,2011-01-24,9.9
1742,2011-01-25,9.98
1743,2011-01-26,10.06
1744,2011-01-27,10.03
1745,2011-01-28,10.0
1746,2011-01-29,10.05
1747,2011-01-30,10.04
1748,2011-01-31,10.01
1749,2011-02-01,10.05
1750,2011-02-02,10.11
1751,2011-02-03,10.1
1752,2011-02-04,10.13
1753,2011-02-05,10.17
1754,2011-02-06,10.17
1755,2011-02-07,10.27
1756,2011-02-08,10.3
1757,2011-02-09,10.31
1758,2011-02-10,10.3
1759,2011-02-11,10.32
1760,2011-02-12,10.37
1761,2011-02-13,10.39
1762,2011-02-14,10.41
1763,2011-02-15,10.53
1764,2011-02-16,10.54
1765,2011-02-17,10.53
1766,2011-02-18,10.5
1767,2011-02-19,10.54
1768,2011-02-20,10.57
1769,2011-02-21,10.61
1770,2011-02-22,10.7
1771,2011-02-23,10.7
1772,2011-02-24,10.71
1773,2011-02-25,10.73
1774,2011-02-26,10.8
1775,2011-02-27,10.8
1776,2011-02-28,10.82
1777,2011-03-01,10.85
1778,2011-03-02,10.95
1779,2011-03-03,11.0
1780,2011-03-04,11.04
1781,2011-03-05,11.09
1782,2011-03-06,11.12
1783,2011-03-07,11.12
1784,2011-03-08,11.18
1785,2011-03-09,11.21
1786,2011-03-10,11.21
1787,2011-03-11,11.4
1788,2011-03-12,11.4
1789,2011-03-13,11.4
1790,2011-03-14,11.4
1791,2011-03-15,11.4
1792,2011-03-16,11.31
1793,2011-03-17,11.26
1794,2011-03-18,11.24
1795,2011-03-19,11.24
1796,2011-03-20,11.24
1797,2011-03-21,11.25
1798,2011-03-22,11.27
1799,2011-03-23,11.24
1800,2011-03-24,11.2
1801,2011-03-25,11.19
1802,2011-03-26,11.2
1803,2011-03-27,11.21
1804,2011-03-28,11.2
1805,2011-03-29,11.22
1806,2011-03-30,11.23
1807,2011-03-31,11.23
1808,2011-04-01,11.23
1809,2011-04-02,11.25
1810,2011-04-03,11.29
1811,2011-04-04,11.24
1812,2011-04-05,11.2
1813,2011-04-06,11.14
1814,2011-04-07,11.15
1815,2011-04-08,11.17
1816,2011-04-09,11.13
1817,2011-04-10,11.13
1818,2011-04-11,11.15
1819,2011-04-12,11.12
1820,2011-04-13,11.11
1821,2011-04-14,11.12
1822,2011-04-15,11.08
1823,2011-04-16,11.04
1824,2011-04-17,11.02
1825,2011-04-18,11.11
1826,2011-04-19,11.12
1827,2011-04-20,11.07
1828,2011-04-21,11.04
1829,2011-04-22,11.05
1830,2011-04-23,10.98
1831,2011-04-24,10.9
1832,2011-04-25,10.98
1833,2011-04-26,11.02
1834,2011-04-27,11.04
1835,2011-04-28,11.09
1836,2011-04-29,11.16
1837,2011-04-30,11.17
1838,2011-05-01,11.13
1839,2011-05-02,11.07
1840,2011-05-03,10.95
1841,2011-05-04,10.89
1842,2011-05-05,10.83
1843,2011-05-06,10.74
1844,2011-05-07,10.66
1845,2011-05-08,10.62
1846,2011-05-09,10.57
1847,2011-05-10,10.55
1848,2011-05-11,10.58
1849,2011-05-12,10.52
1850,2011-05-13,10.45
1851,2011-05-14,10.32
1852,2011-05-15,10.31
1853,2011-05-16,10.39
1854,2011-05-17,10.41
1855,2011-05-18,10.33
1856,2011-05-19,10.27
1857,2011-05-20,10.22
1858,2011-05-21,10.18
1859,2011-05-22,10.16
1860,2011-05-23,10.11
1861,2011-05-24,10.12
1862,2011-05-25,10.07
1863,2011-05-26,10.07
1864,2011-05-27,10.07
1865,2011-05-28,10.07
1866,2011-05-29,10.07
1867,2011-05-30,10.07
1868,2011-05-31,10.07
1869,2011-06-01,10.07
1870,2011-06-02,10.07
1871,2011-06-03,10.07
1872,2011-06-04,10.07
1873,2011-06-05,10.07
1874,2011-06-06,10.17
1875,2011-06-07,10.23
1876,2011-06-08,10.24
1877,2011-06-09,10.19
1878,2011-06-10,10.16
1879,2011-06-11,10.12
1880,2011-06-12,10.14
1881,2011-06-13,10.17
1882,2011-06-14,10.12
1883,2011-06-15,10.11
1884,2011-06-16,10.11
1885,2011-06-17,10.11
1886,2011-06-18,10.11
1887,2011-06-19,10.11
1888,2011-06-20,10.11
1889,2011-06-21,10.08
1890,2011-06-22,10.07
1891,2011-06-23,10.07
1892,2011-06-24,10.07
1893,2011-06-25,10.07
1894,2011-06-26,10.07
1895,2011-06-27,10.07
1896,2011-06-28,10.07
1897,2011-06-29,10.07
1898,2011-06-30,10.07
1899,2011-07-01,10.07
1900,2011-07-02,10.07
1901,2011-07-03,10.07
1902,2011-07-19,9.78
1903,2011-07-20,9.83
1904,2011-07-21,9.79
1905,2011-07-22,9.79
1906,2011-07-23,9.85
1907,2011-07-24,9.86
1908,2011-07-25,9.85
1909,2011-07-26,9.79
1910,2011-07-27,9.8
1911,2011-07-28,9.79
1912,2011-07-29,9.78
1913,2011-07-30,9.75
1914,2011-07-31,9.8
1915,2011-08-01,9.82
1916,2011-08-02,9.78
1917,2011-08-03,9.73
1918,2011-08-04,9.74
1919,2011-08-05,9.75
1920,2011-08-06,9.79
1921,2011-08-07,9.74
1922,2011-08-08,9.8
1923,2011-08-09,9.78
1924,2011-08-10,9.8
1925,2011-08-11,9.83
1926,2011-08-12,9.86
1927,2011-08-13,9.88
1928,2011-08-14,9.94
1929,2011-08-15,9.95
1930,2011-08-16,9.89
1931,2011-08-17,9.86
1932,2011-08-18,9.9
1933,2011-08-19,9.86
1934,2011-08-20,9.77
1935,2011-08-21,9.78
1936,2011-08-22,9.72
1937,2011-08-23,9.78
1938,2011-08-24,9.76
1939,2011-08-25,9.67
1940,2011-08-26,9.64
1941,2011-08-27,9.53
1942,2011-08-28,9.43
1943,2011-08-29,9.44
1944,2011-08-30,9.35
1945,2011-08-31,9.28
1946,2011-09-01,9.25
1947,2011-09-02,9.27
1948,2011-09-03,9.25
1949,2011-09-04,9.27
1950,2011-09-05,9.21
1951,2011-09-06,9.21
1952,2011-09-07,9.24
1953,2011-09-08,9.34
1954,2011-09-09,9.33
1955,2011-09-10,9.33
1956,2011-09-11,9.28
1957,2011-09-12,9.3
1958,2011-09-13,9.23
1959,2011-09-14,9.21
1960,2011-09-15,9.18
1961,2011-09-16,9.18
1962,2011-09-17,9.17
1963,2011-09-18,9.19
1964,2011-09-19,9.08
1965,2011-09-20,8.98
1966,2011-09-21,9.01
1967,2011-09-22,8.94
1968,2011-09-23,8.9
1969,2011-09-24,8.88
1970,2011-09-25,8.8
1971,2011-09-26,8.78
1972,2011-09-27,8.72
1973,2011-09-28,8.73
1974,2011-09-29,8.72
1975,2011-09-30,8.64
1976,2011-10-01,8.49
1977,2011-10-02,8.39
1978,2011-10-03,8.39
1979,2011-10-04,8.36
1980,2011-10-05,8.31
1981,2011-10-06,8.24
1982,2011-10-07,8.2
1983,2011-10-08,8.11
1984,2011-10-09,8.12
1985,2011-10-10,8.09
1986,2011-10-11,8.09
1987,2011-10-12,8.13
1988,2011-10-13,8.05
1989,2011-10-14,8.02
1990,2011-10-15,8.04
1991,2011-10-16,8.11
1992,2011-10-17,8.17
1993,2011-10-18,8.21
1994,2011-10-19,8.16
1995,2011-10-20,8.13
1996,2011-10-21,8.13
1997,2011-10-22,8.15
1998,2011-10-23,8.2
1999,2011-10-24,8.26
2000,2011-10-25,8.29
2001,2011-10-26,8.25
2002,2011-10-27,8.18
2003,2011-10-28,8.13
2004,2011-10-29,8.13
2005,2011-10-30,8.21
2006,2011-10-31,8.25
2007,2011-11-01,8.29
2008,2011-11-02,8.29
2009,2011-11-03,8.3
2010,2011-11-04,8.29
2011,2011-11-05,8.22
2012,2011-11-06,8.16
2013,2011-11-07,8.12
2014,2011-11-08,8.1
2015,2011-11-09,8.08
2016,2011-11-10,8.1
2017,2011-11-11,8.11
2018,2011-11-12,8.09
2019,2011-11-13,8.03
2020,2011-11-14,8.02
2021,2011-11-15,8.0
2022,2011-11-16,7.93
2023,2011-11-17,7.87
2024,2011-11-18,7.8
2025,2011-11-19,7.76
2026,2011-11-20,7.74
2027,2011-11-21,7.74
2028,2011-11-22,7.72
2029,2011-11-23,7.69
2030,2011-11-24,7.68
2031,2011-11-25,7.67
2032,2011-11-26,7.6
2033,2011-11-27,7.62
2034,2011-11-28,7.7
2035,2011-11-29,7.72
2036,2011-11-30,7.67
2037,2011-12-01,7.67
2038,2011-12-02,7.72
2039,2011-12-03,7.74
2040,2011-12-04,7.8
2041,2011-12-05,7.86
2042,2011-12-06,7.9
2043,2011-12-07,7.91
2044,2011-12-08,7.89
2045,2011-12-09,7.97
2046,2011-12-10,7.95
2047,2011-12-11,7.97
2048,2011-12-12,8.0
2049,2011-12-13,8.03
2050,2011-12-14,8.04
2051,2011-12-15,8.02
2052,2011-12-16,8.07
2053,2011-12-17,8.03
2054,2011-12-18,7.99
2055,2011-12-19,8.0
2056,2011-12-20,8.07
2057,2011-12-21,8.05
2058,2011-12-22,8.02
2059,2011-12-23,8.04
2060,2011-12-24,8.07
2061,2011-12-25,8.08
2062,2011-12-26,8.15
2063,2011-12-27,8.22
2064,2011-12-28,8.26
2065,2011-12-29,8.27
2066,2011-12-30,8.27
2067,2011-12-31,8.25
2068,2012-01-01,8.32
