date,value
2015-01-26,65.44
2015-01-27,65.45
2015-01-28,65.47
2015-01-29,65.49
2015-01-30,65.5
2015-01-31,65.51
2015-02-01,65.51
2015-02-02,65.52
2015-02-03,65.52
2015-02-05,65.52
2015-02-06,65.52
2015-02-07,65.51
2015-02-08,65.52
2015-02-09,65.52
2015-02-10,65.53
2015-02-11,65.54
2015-02-12,65.55
2015-02-13,65.56
2015-02-14,65.57
2015-02-15,65.57
2015-02-16,65.57
2015-02-17,65.57
2015-02-18,65.58
2015-02-19,65.58
2015-02-20,65.6
2015-02-21,65.6
2015-02-22,65.61
2015-02-23,65.66
2015-02-24,65.66
2015-02-25,65.65
2015-02-26,65.66
2015-02-27,65.66
2015-02-28,65.66
2015-03-01,65.66
2015-03-02,65.66
2015-03-03,65.65
2015-03-04,65.65
2015-03-05,65.63
2015-03-06,65.63
2015-03-07,65.63
2015-03-08,65.63
2015-03-09,65.63
2015-03-10,65.63
2015-03-11,65.63
2015-03-12,65.63
2015-03-13,65.63
2015-03-14,65.63
2015-03-15,65.63
2015-03-17,65.63
2015-03-18,65.63
2015-03-19,65.62
2015-03-20,65.63
2015-03-21,65.63
2015-03-22,65.63
2015-03-24,65.64
2015-03-25,65.64
2015-03-26,65.64
2015-03-27,65.63
2015-03-28,65.63
2015-03-29,65.64
2015-03-30,65.65
2015-03-31,65.65
2015-04-02,65.63
2015-04-03,65.63
2015-04-04,65.63
2015-04-05,65.62
2015-04-06,65.61
2015-04-07,65.6
2015-04-08,65.59
2015-04-09,65.59
2015-04-10,65.59
2015-04-11,65.58
2015-04-12,65.57
2015-04-13,65.57
2015-04-14,65.56
2015-04-15,65.56
2015-04-16,65.55
2015-04-17,65.55
2015-04-18,65.53
2015-04-19,65.52
2015-04-20,65.51
2015-04-21,65.5
2015-04-22,65.49
2015-04-23,65.48
2015-04-24,65.47
2015-04-25,65.46
2015-04-26,65.45
2015-04-27,65.45
2015-04-28,65.43
2015-04-29,65.42
2015-04-30,65.42
2015-05-01,65.42
2015-05-02,65.41
2015-05-03,65.42
2015-05-05,65.41
2015-05-06,65.39
2015-05-07,65.38
2015-05-08,65.36
2015-05-09,65.35
2015-05-10,65.34
2015-05-11,65.32
2015-05-12,65.31
2015-05-13,65.3
2015-05-14,65.29
2015-05-15,65.28
2015-05-16,65.26
2015-05-17,65.25
2015-05-18,65.24
2015-05-19,65.23
2015-05-20,65.21
2015-05-21,65.2
2015-05-22,65.18
2015-05-23,65.17
2015-05-25,65.14
2015-05-26,65.13
2015-05-27,65.11
2015-05-28,65.09
2015-05-29,65.08
2015-05-30,65.07
2015-05-31,65.05
2015-06-01,65.04
2015-06-02,65.02
2015-06-03,65.0
2015-06-04,64.98
2015-06-05,64.97
2015-06-06,64.95
2015-06-07,64.94
2015-06-08,64.92
2015-06-09,64.9
2015-06-10,64.89
2015-06-11,64.87
2015-06-12,64.85
2015-06-13,64.83
2015-06-14,64.81
2015-06-15,64.8
2015-06-16,64.78
2015-06-17,64.77
2015-06-18,64.76
2015-06-19,64.74
2015-06-20,64.73
2015-06-21,64.72
2015-06-22,64.71
2015-06-23,64.7
2015-06-24,64.69
2015-06-25,64.68
2015-06-26,64.67
2015-06-27,64.66
2015-06-28,64.65
2015-06-30,64.62
2015-07-01,64.61
2015-07-02,64.59
2015-07-03,64.58
2015-07-04,64.56
2015-07-05,64.54
2015-07-07,64.5
2015-07-08,64.49
2015-07-09,64.48
2015-07-10,64.47
2015-07-11,64.45
2015-07-12,64.44
2015-07-13,64.43
2015-07-14,64.42
2015-07-15,64.41
2015-07-16,64.41
2015-07-17,64.4
2015-07-18,64.38
2015-07-19,64.38
2015-07-20,64.37
2015-07-21,64.36
2015-07-22,64.35
2015-07-23,64.34
2015-07-24,64.33
2015-07-25,64.32
2015-07-26,64.31
2015-07-28,64.3
2015-07-29,64.29
2015-07-30,64.28
2015-07-31,64.28
2015-08-01,64.27
2015-08-02,64.26
2015-08-03,64.25
2015-08-04,64.24
2015-08-05,64.24
2015-08-06,64.23
2015-08-07,64.22
2015-08-08,64.22
2015-08-09,64.21
2015-08-10,64.21
2015-08-11,64.2
2015-08-12,64.19
2015-08-13,64.19
2015-08-14,64.19
2015-08-15,64.25
2015-08-16,64.22
2015-08-17,64.21
2015-08-18,64.21
2015-08-19,64.21
2015-08-20,64.21
2015-08-21,64.21
2015-08-22,64.2
2015-08-23,64.2
2015-08-24,64.2
2015-08-25,64.2
2015-08-26,64.19
2015-08-27,64.23
2015-08-28,64.23
2015-08-29,64.22
2015-08-30,64.22
2015-08-31,64.22
2015-09-01,64.22
2015-09-02,64.22
2015-09-03,64.22
2015-09-04,64.22
2015-09-05,64.22
2015-09-06,64.22
2015-09-07,64.22
2015-09-08,64.22
2015-09-09,64.23
2015-09-10,64.23
2015-09-11,64.23
2015-09-12,64.23
2015-09-13,64.23
2015-09-14,64.24
2015-09-15,64.24
2015-09-16,64.28
2015-09-17,64.27
2015-09-18,64.26
2015-09-19,64.26
2015-09-20,64.26
2015-09-21,64.27
2015-09-22,64.29
2015-09-23,64.28
2015-09-24,64.28
2015-09-25,64.28
2015-09-26,64.29
2015-09-27,64.29
2015-09-28,64.3
2015-09-29,64.3
2015-09-30,64.3
2015-10-01,64.3
2015-10-02,64.3
2015-10-03,64.3
2015-10-04,64.3
2015-10-05,64.31
2015-10-06,64.31
2015-10-07,64.31
2015-10-08,64.31
2015-10-09,64.31
2015-10-10,64.31
2015-10-11,64.32
2015-10-12,64.32
2015-10-13,64.32
2015-10-14,64.32
2015-10-15,64.33
2015-10-16,64.33
2015-10-17,64.33
2015-10-18,64.33
2015-10-19,64.34
2015-10-20,64.34
2015-10-21,64.34
2015-10-22,64.35
2015-10-23,64.35
2015-10-24,64.35
2015-10-25,64.36
2015-10-26,64.36
2015-10-27,64.37
2015-10-28,64.37
2015-10-29,64.38
2015-10-30,64.38
2015-10-31,64.38
2015-11-01,64.38
2015-11-02,64.39
2015-11-03,64.4
2015-11-04,64.4
2015-11-05,64.4
2015-11-06,64.4
2015-11-07,64.4
2015-11-08,64.41
2015-11-09,64.41
2015-11-10,64.41
2015-11-11,64.42
2015-11-12,64.42
2015-11-13,64.42
2015-11-14,64.42
2015-11-15,64.42
2015-11-16,64.42
2015-11-17,64.43
2015-11-18,64.43
2015-11-19,64.43
2015-11-20,64.46
2015-11-21,64.48
2015-11-22,64.48
2015-11-23,64.48
2015-11-24,64.48
2015-11-25,64.49
2015-11-26,64.49
2015-11-27,64.49
2015-11-28,64.5
2015-11-29,64.5
2015-11-30,64.51
2015-12-01,64.51
2015-12-02,64.52
2015-12-03,64.53
2015-12-04,64.53
2015-12-05,64.54
2015-12-06,64.55
2015-12-08,64.57
2015-12-09,64.57
2015-12-10,64.58
2015-12-11,64.58
2015-12-12,64.59
2015-12-13,64.6
2015-12-14,64.6
2015-12-15,64.6
2015-12-16,64.61
2015-12-17,64.62
2015-12-18,64.62
2015-12-19,64.62
2015-12-20,64.63
2015-12-21,64.64
2015-12-22,64.64
2015-12-23,64.64
2015-12-24,64.65
2015-12-25,64.65
2015-12-26,64.66
2015-12-27,64.66
2015-12-28,64.66
2015-12-29,64.67
2015-12-30,64.67
2015-12-31,64.68
2016-01-01,64.68
2016-01-02,64.69
2016-01-03,64.71
2016-01-04,64.71
2016-01-05,64.72
2016-01-06,64.72
2016-01-07,64.74
2016-01-08,64.75
2016-01-09,64.76
2016-01-10,64.77
2016-01-11,64.78
2016-01-12,64.78
2016-01-13,64.79
2016-01-14,64.8
2016-01-15,64.8
2016-01-16,64.81
2016-01-17,64.82
2016-01-18,64.83
2016-01-19,64.83
2016-01-20,64.83
2016-01-21,64.84
2016-01-22,64.85
2016-01-23,64.86
2016-01-24,64.87
2016-01-25,64.88
2016-01-26,64.89
2016-01-27,64.9
2016-01-28,64.91
2016-01-29,64.91
2016-01-30,64.93
2016-01-31,64.94
2016-02-01,64.94
2016-02-02,64.94
2016-02-03,64.94
2016-02-04,64.96
2016-02-05,64.97
2016-02-06,64.98
2016-02-07,64.99
2016-02-08,65.0
2016-02-09,65.02
2016-02-10,65.03
2016-02-11,65.03
2016-02-12,65.04
2016-02-13,65.06
2016-02-14,65.06
2016-02-15,65.06
2016-02-16,65.06
2016-02-17,65.07
2016-02-18,65.08
2016-02-19,65.08
2016-02-20,65.1
2016-02-21,65.1
2016-02-22,65.12
2016-02-23,65.13
2016-02-24,65.15
2016-02-25,65.16
2016-02-26,65.17
2016-02-27,65.18
2016-02-28,65.18
2016-02-29,65.18
2016-03-01,65.19
2016-03-02,65.2
2016-03-03,65.21
2016-03-04,65.24
2016-03-05,65.25
2016-03-06,65.25
2016-03-07,65.25
2016-03-08,65.25
2016-03-09,65.26
2016-03-10,65.25
2016-03-11,65.24
2016-03-12,65.24
2016-03-13,65.24
2016-03-14,65.25
2016-03-15,65.25
2016-03-16,65.26
2016-03-17,65.27
2016-03-18,65.27
2016-03-19,65.27
2016-03-20,65.28
2016-03-21,65.28
2016-03-22,65.29
2016-03-23,65.29
2016-03-24,65.3
2016-03-25,65.31
2016-03-26,65.32
2016-03-27,65.33
2016-03-28,65.33
2016-03-29,65.33
2016-03-30,65.34
2016-03-31,65.41
2016-04-01,65.41
2016-04-02,65.41
2016-04-03,65.41
2016-04-04,65.41
2016-04-05,65.4
2016-04-06,65.4
2016-04-07,65.4
2016-04-08,65.4
2016-04-09,65.4
2016-04-10,65.4
2016-04-11,65.4
2016-04-12,65.39
2016-04-13,65.4
2016-04-14,65.4
2016-04-15,65.4
2016-04-16,65.4
2016-04-17,65.38
2016-04-18,65.36
2016-04-19,65.35
2016-04-20,65.35
2016-04-21,65.35
2016-04-22,65.35
2016-04-23,65.35
2016-04-24,65.34
2016-04-25,65.34
2016-04-26,65.34
2016-04-27,65.33
2016-04-28,65.33
2016-04-29,65.32
2016-04-30,65.31
2016-05-01,65.3
2016-05-02,65.29
2016-05-03,65.28
2016-05-04,65.27
2016-05-05,65.27
2016-05-06,65.27
2016-05-07,65.26
2016-05-08,65.25
2016-05-09,65.24
2016-05-10,65.24
2016-05-11,65.24
2016-05-12,65.24
2016-05-13,65.23
2016-05-14,65.22
2016-05-15,65.21
2016-05-16,65.2
2016-05-17,65.19
2016-05-18,65.18
2016-05-19,65.18
2016-05-20,65.16
2016-05-21,65.16
2016-05-22,65.23
2016-05-23,65.22
2016-05-24,65.2
2016-05-25,65.19
2016-05-26,65.17
2016-05-27,65.18
2016-05-28,65.16
2016-05-29,65.16
2016-05-30,65.23
2016-05-31,65.27
2016-06-01,65.27
2016-06-02,65.27
2016-06-03,65.27
2016-06-04,65.27
2016-06-05,65.26
2016-06-06,65.26
2016-06-07,65.25
2016-06-08,65.25
2016-06-09,65.26
2016-06-10,65.26
2016-06-11,65.27
2016-06-12,65.26
2016-06-13,65.27
2016-06-14,65.27
2016-06-15,65.27
2016-06-16,65.29
2016-06-17,65.3
2016-06-18,65.3
2016-06-19,65.3
2016-06-20,65.31
2016-06-22,65.32
2016-06-23,65.32
2016-06-24,65.31
2016-06-25,65.32
2016-06-26,65.31
2016-06-27,65.31
2016-06-28,65.31
2016-06-29,65.31
2016-06-30,65.3
2016-07-01,65.3
2016-07-02,65.29
2016-07-03,65.28
2016-07-04,65.29
2016-07-05,65.28
2016-07-06,65.27
2016-07-07,65.26
2016-07-08,65.25
2016-07-09,65.23
2016-07-10,65.22
2016-07-11,65.21
2016-07-12,65.2
2016-07-13,65.19
2016-07-14,65.18
2016-07-15,65.18
2016-07-16,65.16
2016-07-17,65.16
2016-07-18,65.14
2016-07-19,65.13
2016-07-20,65.12
2016-07-21,65.11
2016-07-22,65.09
2016-07-23,65.12
2016-07-24,65.12
2016-07-25,65.11
2016-07-26,65.1
2016-07-27,65.09
2016-07-28,65.08
2016-07-29,65.07
2016-07-30,65.07
2016-07-31,65.06
2016-08-01,65.05
2016-08-02,65.04
2016-08-03,65.05
2016-08-04,65.05
2016-08-05,65.04
2016-08-06,65.03
2016-08-07,65.02
2016-08-08,65.02
2016-08-09,65.01
2016-08-10,65.0
2016-08-11,64.99
2016-08-12,64.99
2016-08-13,64.97
2016-08-14,64.96
2016-08-15,64.95
2016-08-16,64.93
2016-08-17,64.92
2016-08-18,64.9
2016-08-19,64.89
2016-08-20,64.88
2016-08-21,64.87
2016-08-22,64.86
2016-08-23,64.85
2016-08-24,64.84
2016-08-25,64.83
2016-08-26,64.82
2016-08-27,64.8
2016-08-28,64.79
2016-08-29,64.79
2016-08-30,64.78
2016-08-31,64.78
2016-09-01,64.77
2016-09-02,64.76
2016-09-03,64.76
2016-09-04,64.76
2016-09-05,64.76
2016-09-06,64.76
2016-09-07,64.76
2016-09-08,64.76
2016-09-09,64.75
2016-09-10,64.75
2016-09-11,64.74
2016-09-12,64.74
2016-09-13,64.74
2016-09-14,64.73
2016-09-15,64.72
2016-09-16,64.71
2016-09-17,64.71
2016-09-18,64.7
2016-09-19,64.7
2016-09-20,64.7
2016-09-21,64.69
2016-09-22,64.69
2016-09-23,64.68
2016-09-24,64.67
2016-09-25,64.65
2016-09-26,64.64
2016-09-27,64.63
2016-09-28,64.62
2016-09-29,64.61
2016-09-30,64.6
2016-10-01,64.6
2016-10-02,64.59
2016-10-03,64.58
2016-10-04,64.58
2016-10-05,64.58
2016-10-06,64.57
2016-10-07,64.57
2016-10-08,64.57
2016-10-09,64.57
2016-10-10,64.57
2016-10-11,64.57
2016-10-12,64.57
2016-10-13,64.57
2016-10-14,64.57
2016-10-15,64.58
2016-10-16,64.57
2016-10-17,64.57
2016-10-18,64.57
2016-10-19,64.58
2016-10-20,64.58
2016-10-21,64.59
2016-10-22,64.59
2016-10-23,64.6
2016-10-24,64.6
2016-10-25,64.61
2016-10-26,64.6
2016-10-27,64.6
2016-10-28,64.59
2016-10-29,64.59
2016-10-30,64.58
2016-10-31,64.58
2016-11-01,64.58
2016-11-02,64.57
2016-11-03,64.57
2016-11-04,64.56
2016-11-05,64.56
2016-11-06,64.56
2016-11-07,64.56
2016-11-08,64.56
2016-11-09,64.55
2016-11-10,64.55
2016-11-11,64.55
2016-11-12,64.54
2016-11-13,64.54
2016-11-14,64.54
2016-11-15,64.53
2016-11-16,64.54
2016-11-17,64.54
2016-11-18,64.54
2016-11-19,64.54
2016-11-20,64.55
2016-11-21,64.57
2016-11-22,64.57
2016-11-23,64.57
2016-11-24,64.58
2016-11-25,64.58
2016-11-26,64.58
2016-11-27,64.58
2016-11-28,64.58
2016-11-29,64.57
2016-11-30,64.57
2016-12-01,64.57
2016-12-02,64.57
2016-12-03,64.57
2016-12-04,64.57
2016-12-05,64.57
2016-12-06,64.56
2016-12-07,64.57
2016-12-08,64.57
2016-12-09,64.57
2016-12-10,64.57
2016-12-11,64.57
2016-12-12,64.57
2016-12-13,64.58
2016-12-14,64.58
2016-12-15,64.58
2016-12-16,64.58
2016-12-17,64.58
2016-12-18,64.58
2016-12-19,64.59
2016-12-20,64.59
2016-12-21,64.59
2016-12-22,64.59
2016-12-23,64.59
2016-12-24,64.59
2016-12-25,64.59
2016-12-26,64.59
2016-12-27,64.59
2016-12-28,64.6
2016-12-29,64.6
2016-12-30,64.6
2016-12-31,64.6
2017-01-01,64.61
2017-01-02,64.61
2017-01-03,64.62
2017-01-04,64.62
2017-01-05,64.62
2017-01-06,64.62
2017-01-07,64.63
2017-01-08,64.63
2017-01-09,64.64
2017-01-10,64.64
2017-01-11,64.65
2017-01-12,64.65
2017-01-13,64.66
2017-01-14,64.66
2017-01-15,64.67
2017-01-16,64.67
2017-01-17,64.68
2017-01-18,64.68
2017-01-19,64.69
2017-01-20,64.7
2017-01-21,64.7
2017-01-22,64.71
2017-01-23,64.72
2017-01-25,64.72
2017-01-26,64.72
2017-01-27,64.72
2017-01-28,64.71
2017-01-29,64.71
2017-01-30,64.72
2017-01-31,64.72
2017-02-01,64.73
2017-02-02,64.73
2017-02-03,64.73
2017-02-04,64.73
2017-02-05,64.73
2017-02-07,64.74
2017-02-08,64.75
2017-02-09,64.75
2017-02-10,64.76
2017-02-11,64.77
2017-02-12,64.77
2017-02-13,64.78
2017-02-14,64.79
2017-02-15,64.8
2017-02-16,64.81
2017-02-17,64.82
2017-02-18,64.82
2017-02-19,64.83
2017-02-20,64.84
2017-02-21,64.85
2017-02-22,64.86
2017-02-23,64.87
2017-02-24,64.87
2017-02-25,64.88
2017-02-26,64.89
2017-02-27,64.92
2017-02-28,64.92
2017-03-01,64.92
2017-03-02,64.93
2017-03-03,64.94
2017-03-04,64.95
2017-03-05,64.96
2017-03-06,64.97
2017-03-07,64.98
2017-03-08,64.99
2017-03-09,65.0
2017-03-21,65.06
2017-03-24,65.06
2017-03-27,65.08
2017-04-04,65.1
2017-04-07,65.1
2017-04-08,65.1
2017-04-09,65.09
2017-04-15,65.07
2017-04-27,64.98
2017-05-01,64.95
2017-05-02,64.94
2017-05-06,64.91
2017-05-12,64.87
2017-05-15,64.84
2017-05-19,64.83
2017-05-24,64.77
2017-05-30,64.71
2017-06-01,64.69
2017-06-05,64.64
2017-06-17,64.47
2017-06-18,64.45
2017-06-20,64.42
2017-06-23,64.36
2017-07-06,64.26
2017-07-07,64.26
2017-07-10,64.23
2017-07-11,64.23
2017-07-12,64.22
2017-07-22,64.16
2017-07-24,64.17
2017-08-01,64.13
2017-08-04,64.13
2017-08-09,64.13
2017-08-10,64.12
2017-08-13,64.13
2017-08-17,64.17
2017-08-25,64.29
2017-08-27,64.31
2017-08-28,64.32
2017-09-04,64.4
2017-09-05,64.41
2017-09-13,64.52
2017-09-15,64.54
2017-09-18,64.57
2017-09-20,64.58
2017-09-21,64.59
2017-09-22,64.6
2017-09-26,64.63
2017-09-29,64.65
2017-10-09,64.83
2017-10-14,64.87
2017-10-15,64.88
2017-10-21,64.91
2017-10-24,64.92
2017-11-01,64.93
2017-11-02,64.93
2017-11-06,64.93
2017-11-10,64.93
2017-11-11,64.94
2017-11-12,64.99
2017-11-13,64.99
2017-11-14,64.99
2017-11-15,64.99
2017-11-16,64.99
2017-11-17,64.99
2017-11-18,65.0
2017-11-19,65.0
2017-11-20,65.01
2017-11-21,65.01
2017-11-22,65.02
2017-11-23,65.03
2017-11-24,65.04
2017-11-25,65.04
2017-11-26,65.04
2017-11-27,65.06
2017-11-28,65.09
2017-11-29,65.11
2017-11-30,65.12
2017-12-01,65.12
2017-12-02,65.12
2017-12-03,65.12
2017-12-04,65.12
2017-12-05,65.12
2017-12-06,65.13
2017-12-07,65.14
2017-12-08,65.15
2017-12-09,65.15
2017-12-11,65.23
2017-12-12,65.23
2017-12-13,65.27
2017-12-14,65.3
2017-12-15,65.32
2017-12-16,65.33
2017-12-17,65.33
2017-12-18,65.36
2017-12-19,65.38
2017-12-20,65.39
2017-12-21,65.41
2017-12-22,65.43
2017-12-23,65.45
2017-12-24,65.47
2017-12-25,65.49
2017-12-26,65.51
2017-12-27,65.53
2017-12-28,65.53
2017-12-29,65.54
2017-12-30,65.55
2017-12-31,65.56
2018-01-01,65.59
2018-01-02,65.61
2018-01-03,65.64
2018-01-04,65.7
2018-01-05,65.72
2018-01-06,65.75
2018-01-07,65.79
2018-01-08,65.85
2018-01-09,65.9
2018-01-10,65.94
2018-01-11,65.97
2018-01-12,65.99
2018-01-13,66.01
2018-01-14,66.02
2018-01-15,66.04
2018-01-16,66.05
2018-01-17,66.06
2018-01-18,66.07
2018-01-19,66.06
2018-01-20,66.07
2018-01-21,66.09
2018-01-22,66.11
2018-01-23,66.11
2018-01-24,66.11
2018-01-25,66.12
2018-01-26,66.13
2018-01-27,66.15
2018-01-28,66.16
2018-01-29,66.18
2018-01-30,66.19
2018-01-31,66.23
2018-02-01,66.23
2018-02-02,66.24
2018-02-03,66.25
2018-02-04,66.25
2018-02-05,66.25
2018-02-06,66.25
2018-02-07,66.25
2018-02-08,66.25
2018-02-09,66.25
2018-02-10,66.25
2018-02-11,66.27
2018-02-12,66.26
2018-02-13,66.26
2018-02-14,66.26
2018-02-15,66.28
2018-02-16,66.29
2018-02-17,66.3
2018-02-18,66.3
2018-02-19,66.31
2018-02-20,66.31
2018-02-21,66.31
2018-02-22,66.31
2018-02-23,66.31
2018-02-24,66.3
2018-02-25,66.3
2018-02-26,66.29
2018-02-27,66.29
2018-02-28,66.28
2018-03-01,66.28
2018-03-03,66.27
2018-03-04,66.26
2018-03-05,66.26
2018-03-07,66.24
2018-03-08,66.23
2018-03-09,66.22
2018-03-10,66.22
2018-03-11,66.22
2018-03-12,66.21
2018-03-13,66.19
2018-03-14,66.17
2018-03-15,66.17
2018-03-16,66.17
2018-03-17,66.17
2018-03-18,66.16
2018-03-19,66.15
2018-03-20,66.13
2018-03-21,66.11
2018-03-23,66.1
2018-03-24,66.1
2018-03-25,66.09
2018-03-26,66.07
2018-03-27,66.07
2018-03-28,66.09
2018-03-29,66.08
2018-03-30,66.08
2018-03-31,66.07
2018-04-04,66.05
2018-04-05,66.03
2018-04-06,66.03
2018-04-07,66.03
2018-04-08,66.02
2018-04-09,66.01
2018-04-10,66.01
2018-04-11,65.99
2018-04-12,65.99
2018-04-13,65.98
2018-04-14,65.96
2018-04-15,65.96
2018-04-16,65.95
2018-04-17,65.94
2018-04-18,65.93
2018-04-19,65.91
2018-04-20,65.9
2018-04-21,65.89
2018-04-22,65.89
2018-04-23,65.87
2018-04-24,65.86
2018-04-25,65.85
2018-04-26,65.83
2018-04-27,65.83
2018-04-28,65.81
2018-04-29,65.84
2018-04-30,65.84
2018-05-01,65.82
2018-05-02,65.81
2018-05-03,65.79
2018-05-04,65.77
2018-05-05,65.75
2018-05-06,65.73
2018-05-07,65.71
2018-05-08,65.69
2018-05-09,65.67
2018-05-10,65.65
2018-05-11,65.63
2018-05-12,65.62
2018-05-13,65.62
2018-05-14,65.61
2018-05-15,65.59
2018-05-16,65.58
2018-05-17,65.57
2018-05-18,65.55
2018-05-19,65.53
2018-05-20,65.51
2018-05-21,65.5
2018-05-22,65.48
2018-05-24,65.46
2018-05-25,65.45
2018-05-26,65.44
2018-05-27,65.42
2018-05-28,65.41
2018-05-29,65.39
2018-05-30,65.38
2018-05-31,65.37
2018-06-01,65.35
2018-06-02,65.33
2018-06-03,65.32
2018-06-04,65.3
2018-06-05,65.29
2018-06-06,65.27
2018-06-07,65.26
2018-06-08,65.27
2018-06-09,65.25
2018-06-10,65.22
2018-06-11,65.21
2018-06-12,65.23
2018-06-13,65.23
2018-06-14,65.22
2018-06-15,65.21
2018-06-16,65.19
2018-06-17,65.18
2018-06-18,65.16
2018-06-19,65.15
2018-06-20,65.14
2018-06-21,65.12
2018-06-22,65.11
2018-06-23,65.09
2018-06-24,65.09
2018-06-25,65.07
2018-06-26,65.06
2018-06-27,65.04
2018-06-28,65.03
2018-06-29,65.01
2018-06-30,64.99
2018-07-01,64.98
2018-07-02,64.96
2018-07-03,64.93
2018-07-04,64.92
2018-07-05,64.91
2018-07-06,64.9
2018-07-07,64.89
2018-07-08,64.87
2018-07-09,64.86
2018-07-10,64.85
2018-07-11,64.84
2018-07-12,64.83
2018-07-13,64.82
2018-07-14,64.81
2018-07-15,64.79
2018-07-17,64.76
2018-07-18,64.75
2018-07-19,64.74
2018-07-20,64.72
2018-07-21,64.71
2018-07-22,64.7
2018-07-23,64.69
2018-07-24,64.67
2018-07-25,64.66
2018-07-26,64.64
2018-07-27,64.63
2018-07-28,64.62
2018-07-29,64.61
2018-07-30,64.6
2018-07-31,64.58
2018-08-01,64.57
2018-08-02,64.56
2018-08-03,64.55
2018-08-04,64.54
2018-08-05,64.52
2018-08-06,64.51
2018-08-07,64.5
2018-08-08,64.49
2018-08-09,64.49
2018-08-10,64.48
2018-08-11,64.47
2018-08-12,64.47
2018-08-13,64.48
2018-08-14,64.46
2018-08-15,64.46
2018-08-16,64.46
2018-08-17,64.45
2018-08-18,64.45
2018-08-19,64.44
2018-08-20,64.44
2018-08-21,64.43
2018-08-22,64.43
2018-08-23,64.42
2018-08-24,64.42
2018-08-25,64.42
2018-08-26,64.41
2018-08-27,64.4
2018-08-28,64.4
2018-08-29,64.4
2018-08-30,64.4
2018-08-31,64.39
2018-09-01,64.39
2018-09-02,64.38
2018-09-03,64.38
2018-09-04,64.38
2018-09-05,64.38
2018-09-06,64.38
2018-09-07,64.38
2018-09-08,64.38
2018-09-09,64.38
2018-09-10,64.37
2018-09-11,64.37
2018-09-12,64.36
2018-09-13,64.36
2018-09-14,64.35
2018-09-15,64.35
2018-09-16,64.34
2018-09-18,64.33
2018-09-19,64.33
2018-09-20,64.32
2018-09-21,64.32
2018-09-22,64.31
2018-09-23,64.31
2018-09-24,64.31
2018-09-25,64.31
2018-09-26,64.3
2018-09-27,64.3
2018-09-28,64.3
2018-09-29,64.29
2018-09-30,64.29
2018-10-02,64.29
2018-10-03,64.29
2018-10-04,64.29
2018-10-05,64.29
2018-10-06,64.29
2018-10-08,64.29
2018-10-09,64.29
2018-10-11,64.29
2018-10-12,64.29
2018-10-14,64.29
2018-10-15,64.29
2018-10-16,64.28
2018-10-17,64.28
2018-10-18,64.28
2018-10-19,64.28
2018-10-20,64.28
2018-10-21,64.28
2018-10-22,64.28
2018-10-23,64.28
2018-10-24,64.28
2018-10-26,64.29
2018-10-27,64.29
2018-10-28,64.29
2018-10-30,64.31
2018-10-31,64.31
2018-11-01,64.31
2018-11-02,64.31
2018-11-03,64.31
2018-11-04,64.32
2018-11-05,64.32
2018-11-06,64.32
2018-11-07,64.33
2018-11-08,64.33
2018-11-09,64.34
2018-11-10,64.34
2018-11-11,64.35
2018-11-12,64.36
2018-11-13,64.36
2018-11-14,64.36
2018-11-16,64.37
2018-11-17,64.37
2018-11-18,64.37
2018-11-19,64.38
2018-11-20,64.37
2018-11-21,64.37
2018-11-22,64.37
2018-11-23,64.38
2018-11-24,64.39
2018-11-25,64.39
2018-11-26,64.41
2018-11-27,64.41
2018-11-28,64.42
2018-11-29,64.43
2018-11-30,64.43
2018-12-01,64.44
2018-12-02,64.46
2018-12-03,64.52
2018-12-04,64.54
2018-12-05,64.55
2018-12-06,64.56
2018-12-07,64.57
2018-12-08,64.57
2018-12-09,64.59
2018-12-10,64.59
2018-12-11,64.6
2018-12-12,64.61
2018-12-13,64.62
2018-12-14,64.62
2018-12-15,64.63
2018-12-16,64.65
2018-12-17,64.65
2018-12-18,64.66
2018-12-19,64.67
2018-12-20,64.68
2018-12-21,64.69
2018-12-22,64.69
2018-12-23,64.71
2018-12-24,64.72
2018-12-25,64.73
2018-12-26,64.74
2018-12-27,64.75
2018-12-28,64.76
2018-12-29,64.76
2018-12-30,64.77
2018-12-31,64.78
2019-01-01,64.78
2019-01-03,64.8
2019-01-04,64.8
2019-01-05,64.81
2019-01-06,64.82
2019-01-07,64.82
2019-01-08,64.83
2019-01-09,64.83
2019-01-10,64.84
2019-01-11,64.84
2019-01-12,64.85
2019-01-13,64.86
2019-01-14,64.86
2019-01-15,64.86
2019-01-16,64.87
2019-01-17,64.88
2019-01-18,64.88
2019-01-19,64.88
2019-01-20,64.88
2019-01-21,64.88
2019-01-22,64.89
2019-01-23,64.89
2019-01-24,64.89
2019-01-25,64.89
2019-01-26,64.9
2019-01-27,64.91
2019-01-28,64.91
2019-01-29,64.92
2019-01-30,64.93
2019-01-31,64.94
2019-02-01,64.95
2019-02-02,64.98
2019-02-03,64.98
2019-02-04,64.99
2019-02-05,64.99
2019-02-06,65.0
2019-02-07,65.01
2019-02-09,65.02
2019-02-10,65.05
2019-02-11,65.06
2019-02-12,65.07
2019-02-13,65.08
2019-02-14,65.09
2019-02-15,65.1
2019-02-16,65.11
2019-02-17,65.12
2019-02-18,65.13
2019-02-19,65.13
2019-02-20,65.14
2019-02-22,65.15
2019-02-23,65.16
2019-02-24,65.17
2019-02-25,65.17
2019-02-26,65.18
