,date,value
1070,2009-11-20,6.4
1071,2009-11-21,6.41
1072,2009-11-22,6.4
1073,2009-11-23,6.39
1074,2009-11-24,6.39
1075,2009-11-25,6.43
1076,2009-11-26,6.4
1077,2009-11-27,6.4
1078,2009-11-28,6.42
1079,2009-11-29,6.48
1080,2009-11-30,6.62
1081,2009-12-01,6.74
1082,2009-12-02,6.83
1083,2009-12-03,6.81
1084,2009-12-04,6.85
1085,2009-12-05,7.16
1086,2009-12-06,7.38
1087,2009-12-07,7.45
1088,2009-12-08,7.49
1089,2009-12-09,7.59
1090,2009-12-10,7.63
1091,2009-12-11,7.66
1092,2009-12-12,7.65
1093,2009-12-13,7.64
1094,2009-12-14,7.63
1095,2009-12-15,7.58
1096,2009-12-16,7.56
1097,2009-12-17,7.54
1098,2009-12-18,7.52
1099,2009-12-19,7.46
1100,2009-12-20,7.47
1101,2009-12-21,7.54
1102,2009-12-22,7.5
1103,2009-12-23,7.44
1104,2009-12-24,7.49
1105,2009-12-25,7.31
1106,2009-12-26,7.31
1107,2009-12-27,7.29
1108,2009-12-28,7.38
1109,2009-12-29,7.42
1110,2009-12-30,7.65
1111,2009-12-31,7.96
1112,2010-01-01,8.12
1113,2010-01-02,8.3
1114,2010-01-03,8.49
1115,2010-01-04,8.61
1116,2010-01-05,8.8
1117,2010-01-06,8.88
1118,2010-01-07,8.84
1119,2010-01-08,8.77
1120,2010-01-09,8.71
1121,2010-01-10,8.65
1122,2010-01-11,8.59
1123,2010-01-12,8.61
1124,2010-01-13,8.58
1125,2010-01-14,8.56
1126,2010-01-15,8.43
1127,2010-01-16,8.52
1128,2010-01-17,8.5
1129,2010-01-18,8.57
1130,2010-01-19,8.7
1131,2010-01-20,8.76
1132,2010-01-21,8.75
1133,2010-01-22,8.77
1134,2010-01-23,8.78
1135,2010-01-24,8.74
1136,2010-01-25,8.71
1137,2010-01-26,8.68
1138,2010-01-27,8.69
1139,2010-01-28,8.76
1140,2010-01-29,8.84
1141,2010-01-30,8.81
1142,2010-01-31,8.76
1143,2010-02-01,8.7
1144,2010-02-02,8.69
1145,2010-02-03,8.72
1146,2010-02-04,8.77
1147,2010-02-05,8.75
1148,2010-02-06,8.72
1149,2010-02-07,8.68
1150,2010-02-08,8.78
1151,2010-02-09,8.78
1152,2010-02-10,8.74
1153,2010-02-11,8.74
1154,2010-02-12,8.72
1155,2010-02-13,8.73
1156,2010-02-14,8.74
1157,2010-02-15,8.78
1158,2010-02-16,8.84
1159,2010-02-17,8.86
1160,2010-02-18,8.8
1161,2010-02-19,8.78
1162,2010-02-20,8.75
1163,2010-02-21,8.79
1164,2010-02-22,8.79
1165,2010-02-23,8.74
1166,2010-02-24,8.71
1167,2010-02-25,8.74
1168,2010-02-26,8.68
1169,2010-02-27,8.76
1170,2010-02-28,8.74
1171,2010-03-01,8.68
1172,2010-03-02,8.65
1173,2010-03-03,8.71
1174,2010-03-04,8.68
1175,2010-03-05,8.61
1176,2010-03-06,8.63
1177,2010-03-07,8.65
1178,2010-03-08,8.67
1179,2010-03-09,8.65
1180,2010-03-10,8.64
1181,2010-03-11,8.64
1182,2010-03-12,8.6
1183,2010-03-13,8.58
1184,2010-03-14,8.56
1185,2010-03-15,8.57
1186,2010-03-16,8.59
1187,2010-03-17,8.59
1188,2010-03-18,8.61
1189,2010-03-19,8.61
1190,2010-03-20,8.63
1191,2010-03-21,8.57
1192,2010-03-22,8.56
1193,2010-03-23,8.59
1194,2010-03-24,8.65
1195,2010-03-25,8.65
1196,2010-03-26,8.6
1197,2010-03-27,8.57
1198,2010-03-28,8.58
1199,2010-03-29,8.71
1200,2010-03-30,8.73
1201,2010-03-31,8.69
1202,2010-04-01,8.67
1203,2010-04-02,8.74
1204,2010-04-03,8.93
1205,2010-04-04,9.57
1206,2010-04-05,9.7
1207,2010-04-06,9.77
1208,2010-04-07,9.72
1209,2010-04-08,9.67
1210,2010-04-09,9.64
1211,2010-04-10,9.63
1212,2010-04-11,9.64
1213,2010-04-12,9.61
1214,2010-04-13,9.59
1215,2010-04-14,9.57
1216,2010-04-15,9.55
1217,2010-04-16,9.51
1218,2010-04-17,9.5
1219,2010-04-18,9.5
1220,2010-04-19,9.46
1221,2010-04-20,9.42
1222,2010-04-21,9.43
1223,2010-04-22,9.44
1224,2010-04-23,9.41
1225,2010-04-24,9.36
1226,2010-04-25,9.31
1227,2010-04-26,9.29
1228,2010-04-27,9.29
1229,2010-04-28,9.32
1230,2010-04-29,9.33
1231,2010-04-30,9.31
1232,2010-05-01,9.3
1233,2010-05-02,9.3
1234,2010-05-03,9.26
1235,2010-05-04,9.25
1236,2010-05-05,9.26
1237,2010-05-06,9.27
1238,2010-05-07,9.27
1239,2010-05-08,9.26
1240,2010-05-09,9.26
1241,2010-05-10,9.25
1242,2010-05-11,9.24
1243,2010-05-12,9.2
1244,2010-05-13,9.18
1245,2010-05-14,9.18
1246,2010-05-15,9.15
1247,2010-05-16,9.1
1248,2010-05-17,9.07
1249,2010-05-18,9.07
1250,2010-05-19,9.06
1251,2010-05-20,9.05
1252,2010-05-21,9.07
1253,2010-05-22,9.08
1254,2010-05-23,9.09
1255,2010-05-24,9.1
1256,2010-05-25,9.1
1257,2010-05-26,9.09
1258,2010-05-27,9.07
1259,2010-05-28,9.03
1260,2010-05-29,9.01
1261,2010-05-30,8.99
1262,2010-05-31,8.98
1263,2010-06-01,8.99
1264,2010-06-02,8.98
1265,2010-06-03,8.99
1266,2010-06-04,8.97
1267,2010-06-05,8.96
1268,2010-06-06,8.95
1269,2010-06-07,8.96
1270,2010-06-08,8.99
1271,2010-06-09,9.01
1272,2010-06-10,9.01
1273,2010-06-11,8.94
1274,2010-06-12,8.89
1275,2010-06-13,8.87
1276,2010-06-14,8.87
1277,2010-06-15,8.86
1278,2010-06-16,8.87
1279,2010-06-17,8.85
1280,2010-06-18,8.83
1281,2010-06-19,8.84
1282,2010-06-20,8.8
1283,2010-06-21,8.77
1284,2010-06-22,8.76
1285,2010-06-23,8.77
1286,2010-06-24,8.78
1287,2010-06-25,8.78
1288,2010-06-26,8.78
1289,2010-06-27,8.75
1290,2010-06-28,8.72
1291,2010-06-29,8.7
1292,2010-06-30,8.7
1293,2010-07-01,8.72
1294,2010-07-02,8.71
1295,2010-07-03,8.66
1296,2010-07-04,8.63
1297,2010-07-05,8.61
1298,2010-07-06,8.61
1299,2010-07-07,8.65
1300,2010-07-08,8.67
1301,2010-07-09,8.66
1302,2010-07-10,8.63
1303,2010-07-11,8.63
1304,2010-07-12,8.66
1305,2010-07-13,8.67
1306,2010-07-14,8.68
1307,2010-07-15,8.63
1308,2010-07-16,8.61
1309,2010-07-17,8.56
1310,2010-07-18,8.55
1311,2010-07-19,8.58
1312,2010-07-20,8.63
1313,2010-07-21,8.65
1314,2010-07-22,8.61
1315,2010-07-23,8.56
1316,2010-07-24,8.54
1317,2010-07-25,8.55
1318,2010-07-26,8.54
1319,2010-07-27,8.52
1320,2010-07-28,8.5
1321,2010-07-29,8.49
1322,2010-07-30,8.48
1323,2010-07-31,8.46
1324,2010-08-01,8.44
1325,2010-08-02,8.42
1326,2010-08-03,8.39
1327,2010-08-04,8.41
1328,2010-08-05,8.38
1329,2010-08-06,8.35
1330,2010-08-07,8.33
1331,2010-08-08,8.32
1332,2010-08-09,8.32
1333,2010-08-10,8.29
1334,2010-08-11,8.28
1335,2010-08-12,8.26
1336,2010-08-13,8.24
1337,2010-08-14,8.24
1338,2010-08-15,8.21
1339,2010-08-16,8.18
1340,2010-08-17,8.18
1341,2010-08-18,8.19
1342,2010-08-19,8.16
1343,2010-08-20,8.12
1344,2010-08-21,8.12
1345,2010-08-22,8.15
1346,2010-08-23,8.17
1347,2010-08-24,8.1
1348,2010-08-25,8.09
1349,2010-08-26,8.1
1350,2010-08-27,8.08
1351,2010-08-28,8.0
1352,2010-08-29,8.0
1353,2010-08-30,7.98
1354,2010-08-31,7.98
1355,2010-09-01,8.01
1356,2010-09-02,7.97
1357,2010-09-03,7.93
1358,2010-09-04,7.91
1359,2010-09-05,7.92
1360,2010-09-06,7.93
1361,2010-09-07,7.94
1362,2010-09-08,7.88
1363,2010-09-09,7.8
1364,2010-09-10,7.78
1365,2010-09-11,7.81
1366,2010-09-12,7.76
1367,2010-09-13,7.72
1368,2010-09-14,7.73
1369,2010-09-15,7.76
1370,2010-09-16,7.75
1371,2010-09-17,7.73
1372,2010-09-18,7.69
1373,2010-09-19,7.68
1374,2010-09-20,7.68
1375,2010-09-21,7.66
1376,2010-09-22,7.64
1377,2010-09-23,7.64
1378,2010-09-24,7.64
1379,2010-09-25,7.59
1380,2010-09-26,7.57
1381,2010-09-27,7.57
1382,2010-09-28,7.53
1383,2010-09-29,7.52
1384,2010-09-30,7.51
1385,2010-10-01,7.53
1386,2010-10-02,7.53
1387,2010-10-03,7.55
1388,2010-10-04,7.53
1389,2010-10-05,7.44
1390,2010-10-06,7.42
1391,2010-10-07,7.4
1392,2010-10-08,7.4
1393,2010-10-09,7.4
1394,2010-10-10,7.42
1395,2010-10-11,7.37
1396,2010-10-12,7.33
1397,2010-10-13,7.31
1398,2010-10-14,7.29
1399,2010-10-15,7.29
1400,2010-10-16,7.28
1401,2010-10-17,7.23
1402,2010-10-18,7.22
1403,2010-10-19,7.25
1404,2010-10-20,7.22
1405,2010-10-21,7.19
1406,2010-10-22,7.2
1407,2010-10-23,7.21
1408,2010-10-24,7.19
1409,2010-10-25,7.12
1410,2010-10-26,7.1
1411,2010-10-27,7.12
1412,2010-10-28,7.12
1413,2010-10-29,7.19
1414,2010-10-30,7.17
1415,2010-10-31,7.17
1416,2010-11-01,7.04
1417,2010-11-02,7.0
1418,2010-11-03,6.99
1419,2010-11-04,6.96
1420,2010-11-05,6.98
1421,2010-11-06,7.01
1422,2010-11-07,7.06
1423,2010-11-08,7.15
1424,2010-11-09,7.13
1425,2010-11-10,6.97
1426,2010-11-11,6.96
1427,2010-11-12,7.04
1428,2010-11-13,7.22
1429,2010-11-14,7.29
1430,2010-11-15,7.25
1431,2010-11-16,7.23
1432,2010-11-17,7.35
1433,2010-11-18,7.34
1434,2010-11-19,7.32
1435,2010-11-20,7.38
1436,2010-11-21,7.44
1437,2010-11-22,7.57
1438,2010-11-23,7.63
1439,2010-11-24,7.65
1440,2010-11-25,7.67
1441,2010-11-26,7.64
1442,2010-11-27,7.69
1443,2010-11-28,7.85
1444,2010-11-29,7.99
1445,2010-11-30,8.08
1446,2010-12-01,8.08
1447,2010-12-02,8.04
1448,2010-12-03,7.96
1449,2010-12-04,7.92
1450,2010-12-05,7.97
1451,2010-12-06,8.1
1452,2010-12-07,9.17
1453,2010-12-08,9.51
1454,2010-12-09,9.35
1455,2010-12-10,9.26
1456,2010-12-11,9.23
1457,2010-12-12,9.2
1458,2010-12-13,9.11
1459,2010-12-14,8.98
1460,2010-12-15,8.88
1461,2010-12-16,8.91
1462,2010-12-17,8.95
1463,2010-12-18,8.91
1464,2010-12-19,8.86
1465,2010-12-20,8.83
1466,2010-12-21,9.2
1467,2010-12-22,9.58
1468,2010-12-23,9.81
1469,2010-12-24,9.89
1470,2010-12-25,9.88
1471,2010-12-26,9.86
1472,2010-12-27,9.89
1473,2010-12-28,9.85
1474,2010-12-29,9.82
1475,2010-12-30,9.78
1476,2010-12-31,9.72
1477,2011-01-01,9.67
1478,2011-01-02,9.62
1479,2011-01-03,9.59
1480,2011-01-04,9.59
1481,2011-01-05,9.61
1482,2011-01-06,9.58
1483,2011-01-07,9.54
1484,2011-01-08,9.5
1485,2011-01-09,9.43
1486,2011-01-10,9.4
1487,2011-01-11,9.4
1488,2011-01-12,9.35
1489,2011-01-13,9.39
1490,2011-01-14,9.43
1491,2011-01-15,9.43
1492,2011-01-16,9.45
1493,2011-01-17,9.45
1494,2011-01-18,9.43
1495,2011-01-19,9.42
1496,2011-01-20,9.41
1497,2011-01-21,9.39
1498,2011-01-22,9.39
1499,2011-01-23,9.4
1500,2011-01-24,9.38
1501,2011-01-25,9.39
1502,2011-01-26,9.45
1503,2011-01-27,9.44
1504,2011-01-28,9.41
1505,2011-01-29,9.38
1506,2011-01-30,9.34
1507,2011-01-31,9.29
1508,2011-02-01,9.24
1509,2011-02-02,9.21
1510,2011-02-03,9.21
1511,2011-02-04,9.19
1512,2011-02-05,9.18
1513,2011-02-06,9.19
1514,2011-02-07,9.22
1515,2011-02-08,9.21
1516,2011-02-09,9.22
1517,2011-02-10,9.19
1518,2011-02-11,9.2
1519,2011-02-12,9.18
1520,2011-02-13,9.23
1521,2011-02-14,9.21
1522,2011-02-15,9.25
1523,2011-02-16,9.25
1524,2011-02-17,9.2
1525,2011-02-18,9.09
1526,2011-02-19,9.1
1527,2011-02-20,9.07
1528,2011-02-21,9.09
1529,2011-02-22,9.07
1530,2011-02-23,9.04
1531,2011-02-24,9.03
1532,2011-02-25,9.02
1533,2011-02-26,9.06
1534,2011-02-27,9.05
1535,2011-02-28,9.04
1536,2011-03-01,9.0
1537,2011-03-02,9.02
1538,2011-03-03,9.03
1539,2011-03-04,9.01
1540,2011-03-05,9.01
1541,2011-03-06,9.01
1542,2011-03-07,9.0
1543,2011-03-08,8.99
1544,2011-03-09,8.98
1545,2011-03-10,8.96
1546,2011-03-11,8.99
1547,2011-03-12,9.07
1548,2011-03-13,9.06
1549,2011-03-14,9.02
1550,2011-03-15,9.02
1551,2011-03-16,9.01
1552,2011-03-17,8.93
1553,2011-03-18,8.86
1554,2011-03-19,8.85
1555,2011-03-20,8.85
1556,2011-03-21,8.85
1557,2011-03-22,8.84
1558,2011-03-23,8.83
1559,2011-03-24,8.85
1560,2011-03-25,8.88
1561,2011-03-26,8.91
1562,2011-03-27,8.92
1563,2011-03-28,8.87
1564,2011-03-29,8.86
1565,2011-03-30,8.83
1566,2011-03-31,8.79
1567,2011-04-01,8.81
1568,2011-04-02,8.85
1569,2011-04-03,8.82
1570,2011-04-04,8.76
1571,2011-04-05,8.75
1572,2011-04-06,8.76
1573,2011-04-07,8.75
1574,2011-04-08,8.76
1575,2011-04-09,8.78
1576,2011-04-10,8.74
1577,2011-04-11,8.71
1578,2011-04-12,8.69
1579,2011-04-13,8.72
1580,2011-04-14,8.76
1581,2011-04-15,8.74
1582,2011-04-16,8.71
1583,2011-04-17,8.7
1584,2011-04-18,8.72
1585,2011-04-19,8.73
1586,2011-04-20,8.71
1587,2011-04-21,8.7
1588,2011-04-22,8.71
1589,2011-04-23,8.66
1590,2011-04-24,8.63
1591,2011-04-25,8.61
1592,2011-04-26,8.6
1593,2011-04-27,8.6
1594,2011-04-28,8.61
1595,2011-04-29,8.64
1596,2011-04-30,8.65
1597,2011-05-01,8.62
1598,2011-05-02,8.6
1599,2011-05-03,8.55
1600,2011-05-04,8.5
1601,2011-05-05,8.5
1602,2011-05-06,8.52
1603,2011-05-07,8.52
1604,2011-05-08,8.47
1605,2011-05-09,8.43
1606,2011-05-10,8.41
1607,2011-05-11,8.42
1608,2011-05-12,8.41
1609,2011-05-13,8.42
1610,2011-05-14,8.39
1611,2011-05-15,8.34
1612,2011-05-16,8.34
1613,2011-05-17,8.36
1614,2011-05-18,8.39
1615,2011-05-19,8.37
1616,2011-05-20,8.33
1617,2011-05-21,8.32
1618,2011-05-22,8.28
1619,2011-05-23,8.26
1620,2011-05-24,8.24
1621,2011-05-25,8.27
1622,2011-05-26,8.26
1623,2011-05-27,8.23
1624,2011-05-28,8.23
1625,2011-05-29,8.23
1626,2011-05-30,8.23
1627,2011-05-31,8.16
1628,2011-06-01,8.12
1629,2011-06-02,8.13
1630,2011-06-03,8.15
1631,2011-06-04,8.17
1632,2011-06-05,8.18
1633,2011-06-06,8.16
1634,2011-06-07,8.13
1635,2011-06-08,8.08
1636,2011-06-09,8.05
1637,2011-06-10,8.04
1638,2011-06-11,8.02
1639,2011-06-12,8.02
1640,2011-06-13,8.01
1641,2011-06-14,7.99
1642,2011-06-15,7.98
1643,2011-06-16,7.97
1644,2011-06-17,8.0
1645,2011-06-18,7.96
1646,2011-06-19,7.92
1647,2011-06-20,7.92
1648,2011-06-21,7.91
1649,2011-06-22,7.89
1650,2011-06-23,7.86
1651,2011-06-24,7.84
1652,2011-06-25,7.84
1653,2011-06-26,7.87
1654,2011-06-27,7.86
1655,2011-06-28,7.83
1656,2011-06-29,7.78
1657,2011-06-30,7.82
1658,2011-07-01,7.9
1659,2011-07-02,7.96
1660,2011-07-03,7.96
1661,2011-07-04,7.92
1662,2011-07-05,7.88
1663,2011-07-06,7.87
1664,2011-07-07,7.86
1665,2011-07-08,7.84
1666,2011-07-09,7.79
1667,2011-07-10,7.76
1668,2011-07-11,7.77
1669,2011-07-12,7.77
1670,2011-07-13,7.72
1671,2011-07-14,7.68
1672,2011-07-15,7.67
1673,2011-07-16,7.71
1674,2011-07-17,7.7
1675,2011-07-18,7.67
1676,2011-07-19,7.66
1677,2011-07-20,7.66
1678,2011-07-21,7.69
1679,2011-07-22,7.69
1680,2011-07-23,7.7
1681,2011-07-24,7.7
1682,2011-07-25,7.72
1683,2011-07-26,7.69
1684,2011-07-27,7.65
1685,2011-07-28,7.62
1686,2011-07-29,7.62
1687,2011-07-30,7.61
1688,2011-07-31,7.61
1689,2011-08-01,7.61
1690,2011-08-02,7.59
1691,2011-08-03,7.54
1692,2011-08-04,7.53
1693,2011-08-05,7.54
1694,2011-08-06,7.56
1695,2011-08-07,7.5
1696,2011-08-08,7.46
1697,2011-08-09,7.41
1698,2011-08-10,7.42
1699,2011-08-11,7.44
1700,2011-08-12,7.43
1701,2011-08-13,7.43
1702,2011-08-14,7.41
1703,2011-08-15,7.36
1704,2011-08-16,7.35
1705,2011-08-17,7.37
1706,2011-08-18,7.34
1707,2011-08-19,7.29
1708,2011-08-20,7.3
1709,2011-08-21,7.29
1710,2011-08-22,7.28
1711,2011-08-23,7.25
1712,2011-08-24,7.23
1713,2011-08-25,7.25
1714,2011-08-26,7.24
1715,2011-08-27,7.15
1716,2011-08-28,7.15
1717,2011-08-29,7.15
1718,2011-08-30,7.16
1719,2011-08-31,7.17
1720,2011-09-01,7.13
1721,2011-09-02,7.11
1722,2011-09-03,7.1
1723,2011-09-04,7.07
1724,2011-09-05,7.02
1725,2011-09-06,7.01
1726,2011-09-07,7.02
1727,2011-09-08,7.02
1728,2011-09-09,7.03
1729,2011-09-10,7.02
1730,2011-09-11,6.97
1731,2011-09-12,6.94
1732,2011-09-13,6.93
1733,2011-09-14,6.91
1734,2011-09-15,6.93
1735,2011-09-16,6.9
1736,2011-09-17,6.89
1737,2011-09-18,6.88
1738,2011-09-19,6.84
1739,2011-09-20,6.82
1740,2011-09-21,6.82
1741,2011-09-22,6.81
1742,2011-09-23,6.83
1743,2011-09-24,6.81
1744,2011-09-25,6.77
1745,2011-09-26,6.74
1746,2011-09-27,6.73
1747,2011-09-28,6.73
1748,2011-09-29,6.72
1749,2011-09-30,6.71
1750,2011-10-01,6.69
1751,2011-10-02,6.67
1752,2011-10-03,6.66
1753,2011-10-04,6.64
1754,2011-10-05,6.63
1755,2011-10-06,6.64
1756,2011-10-07,6.6
1757,2011-10-08,6.58
1758,2011-10-09,6.58
1759,2011-10-10,6.57
1760,2011-10-11,6.56
1761,2011-10-12,6.55
1762,2011-10-13,6.53
1763,2011-10-14,6.53
1764,2011-10-15,6.52
1765,2011-10-16,6.49
1766,2011-10-17,6.48
1767,2011-10-18,6.49
1768,2011-10-19,6.44
1769,2011-10-20,6.42
1770,2011-10-21,6.44
1771,2011-10-22,6.45
1772,2011-10-23,6.45
1773,2011-10-24,6.46
1774,2011-10-25,6.39
1775,2011-10-26,6.36
1776,2011-10-27,6.36
1777,2011-10-28,6.3
1778,2011-10-29,6.3
1779,2011-10-30,6.3
1780,2011-10-31,6.33
1781,2011-11-01,6.3
1782,2011-11-02,6.34
1783,2011-11-03,6.34
1784,2011-11-04,6.28
1785,2011-11-05,6.24
1786,2011-11-06,6.2
1787,2011-11-07,6.21
1788,2011-11-08,6.21
1789,2011-11-09,6.2
1790,2011-11-10,6.19
1791,2011-11-11,6.18
1792,2011-11-12,6.15
1793,2011-11-13,6.15
1794,2011-11-14,6.16
1795,2011-11-15,6.16
1796,2011-11-16,6.13
1797,2011-11-17,6.1
1798,2011-11-18,6.12
1799,2011-11-19,6.12
1800,2011-11-20,6.1
1801,2011-11-21,6.09
1802,2011-11-22,6.07
1803,2011-11-23,6.03
1804,2011-11-24,6.03
1805,2011-11-25,6.02
1806,2011-11-26,6.02
1807,2011-11-27,6.02
1808,2011-11-28,6.02
1809,2011-11-29,6.02
1810,2011-11-30,5.99
1811,2011-12-01,6.01
1812,2011-12-02,5.98
1813,2011-12-03,5.97
1814,2011-12-04,5.98
1815,2011-12-05,5.95
1816,2011-12-06,5.94
1817,2011-12-07,5.92
1818,2011-12-08,5.93
1819,2011-12-09,5.95
1820,2011-12-10,5.95
1821,2011-12-11,5.95
1822,2011-12-12,5.96
1823,2011-12-13,6.14
1824,2011-12-14,6.34
1825,2011-12-15,6.5
1826,2011-12-16,7.35
1827,2011-12-17,8.3
1828,2011-12-18,8.41
1829,2011-12-19,8.34
1830,2011-12-20,8.18
1831,2011-12-21,8.02
1832,2011-12-22,7.89
1833,2011-12-23,7.85
1834,2011-12-24,7.73
1835,2011-12-25,7.68
1836,2011-12-26,7.64
1837,2011-12-27,7.61
1838,2011-12-28,7.58
1839,2011-12-29,7.51
1840,2011-12-30,7.52
1841,2011-12-31,7.5
1842,2012-01-01,7.49
1843,2012-01-02,7.51
1844,2012-01-03,7.72
1845,2012-01-04,7.96
1846,2012-01-05,8.26
1847,2012-01-06,8.35
1848,2012-01-07,8.36
1849,2012-01-08,8.33
1850,2012-01-09,8.26
1851,2012-01-10,8.19
1852,2012-01-11,8.14
1853,2012-01-12,8.08
1854,2012-01-13,8.05
1855,2012-01-14,8.04
1856,2012-01-15,8.02
1857,2012-01-16,7.97
1858,2012-01-17,7.86
1859,2012-01-18,7.82
1860,2012-01-19,7.8
1861,2012-01-20,7.79
1862,2012-01-21,7.79
1863,2012-01-22,7.78
1864,2012-01-23,7.75
1865,2012-01-24,7.7
1866,2012-01-25,7.72
1867,2012-01-26,7.72
1868,2012-01-27,7.64
1869,2012-01-28,7.61
1870,2012-01-29,7.61
1871,2012-01-30,7.61
1872,2012-01-31,7.62
1873,2012-02-01,7.62
1874,2012-02-02,7.62
1875,2012-02-03,7.57
1876,2012-02-04,7.56
1877,2012-02-05,7.62
1878,2012-02-06,7.57
1879,2012-02-07,7.56
1880,2012-02-08,7.55
1881,2012-02-09,7.53
1882,2012-02-10,7.55
1883,2012-02-11,7.55
1884,2012-02-12,7.52
1885,2012-02-13,7.52
1886,2012-02-14,7.54
1887,2012-02-15,7.5
1888,2012-02-16,7.47
1889,2012-02-17,7.47
1890,2012-02-18,7.5
1891,2012-02-19,7.46
1892,2012-02-20,7.39
1893,2012-02-21,7.4
1894,2012-02-22,7.41
1895,2012-02-23,7.4
1896,2012-02-24,7.39
1897,2012-02-25,7.4
1898,2012-02-26,7.38
1899,2012-02-27,7.37
1900,2012-02-28,7.37
1901,2012-02-29,7.37
1902,2012-03-01,7.36
1903,2012-03-02,7.35
1904,2012-03-03,7.32
1905,2012-03-04,7.33
1906,2012-03-05,7.27
1907,2012-03-06,7.29
1908,2012-03-07,7.28
1909,2012-03-08,7.24
1910,2012-03-09,7.22
1911,2012-03-10,7.23
1912,2012-03-11,7.25
1913,2012-03-12,7.27
1914,2012-03-13,7.26
1915,2012-03-14,7.25
1916,2012-03-15,7.24
1917,2012-03-16,7.25
1918,2012-03-17,7.25
1919,2012-03-18,7.23
1920,2012-03-19,7.14
1921,2012-03-20,7.14
1922,2012-03-21,7.2
1923,2012-03-22,7.2
1924,2012-03-23,7.18
1925,2012-03-24,7.18
1926,2012-03-25,7.15
1927,2012-03-26,7.14
1928,2012-03-27,7.13
1929,2012-03-28,7.14
1930,2012-03-29,7.15
1931,2012-03-30,7.15
1932,2012-03-31,7.18
1933,2012-04-01,7.16
1934,2012-04-02,7.18
1935,2012-04-03,7.16
1936,2012-04-04,7.12
1937,2012-04-05,7.11
1938,2012-04-06,7.12
1939,2012-04-07,7.1
1940,2012-04-08,7.05
1941,2012-04-09,7.09
1942,2012-04-10,7.14
1943,2012-04-11,7.09
1944,2012-04-12,7.07
1945,2012-04-13,7.06
1946,2012-04-14,7.06
1947,2012-04-15,7.0
1948,2012-04-16,6.94
1949,2012-04-17,7.03
1950,2012-04-18,7.11
1951,2012-04-19,7.09
1952,2012-04-20,7.02
1953,2012-04-21,6.99
1954,2012-04-22,6.95
1955,2012-04-23,7.03
1956,2012-04-24,7.06
1957,2012-04-25,7.21
1958,2012-04-26,7.23
1959,2012-04-27,7.28
1960,2012-04-28,7.47
1961,2012-04-29,8.89
1962,2012-04-30,9.56
1963,2012-05-01,9.51
1964,2012-05-02,9.39
1965,2012-05-03,9.31
1966,2012-05-04,9.21
1967,2012-05-05,9.09
1968,2012-05-06,8.94
1969,2012-05-07,8.83
1970,2012-05-08,8.78
1971,2012-05-09,8.69
1972,2012-05-10,8.62
1973,2012-05-11,8.54
1974,2012-05-12,8.46
1975,2012-05-13,8.45
1976,2012-05-14,8.45
1977,2012-05-15,8.4
1978,2012-05-16,8.33
1979,2012-05-17,8.39
1980,2012-05-18,8.35
1981,2012-05-19,8.33
1982,2012-05-20,8.31
1983,2012-05-21,8.26
1984,2012-05-22,8.17
1985,2012-05-23,8.12
1986,2012-05-24,8.12
1987,2012-05-25,8.17
1988,2012-05-26,8.13
1989,2012-05-27,8.08
1990,2012-05-28,8.08
1991,2012-05-29,8.08
1992,2012-05-30,8.04
1993,2012-05-31,8.01
1994,2012-06-01,8.03
1995,2012-06-02,8.06
1996,2012-06-03,8.0
1997,2012-06-04,7.97
1998,2012-06-05,7.97
1999,2012-06-06,8.0
2000,2012-06-07,8.02
2001,2012-06-08,7.93
2002,2012-06-09,7.9
2003,2012-06-10,7.94
2004,2012-06-11,7.94
2005,2012-06-12,7.9
2006,2012-06-13,7.85
2007,2012-06-14,7.88
2008,2012-06-15,7.86
2009,2012-06-16,7.83
2010,2012-06-17,7.83
2011,2012-06-18,7.83
2012,2012-06-19,7.84
2013,2012-06-20,7.84
2014,2012-06-21,7.82
2015,2012-06-22,7.75
2016,2012-06-23,7.75
2017,2012-06-24,7.78
2018,2012-06-25,7.8
2019,2012-06-26,7.8
2020,2012-06-27,7.84
2021,2012-06-28,7.86
2022,2012-06-29,7.83
2023,2012-06-30,7.85
2024,2012-07-01,7.84
2025,2012-07-02,7.86
2026,2012-07-03,7.87
2027,2012-07-04,7.89
2028,2012-07-05,7.88
2029,2012-07-06,7.87
2030,2012-07-07,7.94
2031,2012-07-08,7.95
2032,2012-07-09,7.94
2033,2012-07-10,7.93
2034,2012-07-11,7.9
2035,2012-07-12,7.9
2036,2012-07-13,7.95
2037,2012-07-14,7.91
2038,2012-07-15,7.86
2039,2012-07-16,7.82
2040,2012-07-17,7.83
2041,2012-07-18,7.88
2042,2012-07-19,7.89
2043,2012-07-20,7.87
2044,2012-07-21,7.85
2045,2012-07-22,7.88
2046,2012-07-23,7.91
2047,2012-07-24,7.94
2048,2012-07-25,7.93
2049,2012-07-26,7.91
2050,2012-07-27,7.91
2051,2012-07-28,7.92
2052,2012-07-29,7.9
2053,2012-07-30,7.89
2054,2012-07-31,7.9
2055,2012-08-01,7.91
2056,2012-08-02,7.86
2057,2012-08-03,7.85
2058,2012-08-04,7.87
2059,2012-08-05,7.91
2060,2012-08-06,7.87
2061,2012-08-07,7.85
2062,2012-08-08,7.87
2063,2012-08-09,7.86
2064,2012-08-10,7.86
2065,2012-08-11,7.87
2066,2012-08-12,7.85
2067,2012-08-13,7.84
2068,2012-08-14,7.85
