date,value
2014-10-30,170.4
2014-10-31,170.34
2014-11-01,170.28
2014-11-02,170.22
2014-11-03,170.17
2014-11-04,170.23
2014-11-05,170.27
2014-11-06,170.27
2014-11-07,170.28
2014-11-08,170.23
2014-11-09,170.21
2014-11-10,170.16
2014-11-11,170.14
2014-11-12,170.11
2014-11-13,170.05
2014-11-14,170.02
2014-11-15,169.97
2014-11-16,169.93
2014-11-17,169.89
2014-11-18,169.85
2014-11-19,169.8
2014-11-20,169.75
2014-11-21,169.72
2014-11-22,169.69
2014-11-23,169.65
2014-11-24,169.6
2014-11-25,169.56
2014-11-26,169.53
2014-11-27,169.5
2014-11-28,169.48
2014-11-29,169.43
2014-11-30,169.39
2014-12-01,169.36
2014-12-02,169.31
2014-12-03,169.26
2014-12-04,169.22
2014-12-05,169.18
2014-12-06,169.12
2014-12-07,169.07
2014-12-08,169.02
2014-12-09,168.96
2014-12-10,168.92
2014-12-11,168.88
2014-12-12,168.87
2014-12-13,169.22
2014-12-14,169.81
2014-12-15,170.18
2014-12-16,170.34
2014-12-17,170.46
2014-12-18,170.65
2014-12-19,170.81
2014-12-20,170.93
2014-12-21,171.03
2014-12-22,171.09
2014-12-23,171.13
2014-12-24,171.13
2014-12-25,171.13
2014-12-26,171.19
2014-12-27,171.22
2014-12-28,171.22
2014-12-29,171.21
2014-12-30,171.21
2014-12-31,171.22
2015-01-01,171.21
2015-01-02,171.21
2015-01-03,171.22
2015-01-04,171.18
2015-01-05,171.18
2015-01-06,171.19
2015-01-07,171.16
2015-01-08,171.15
2015-01-09,171.14
2015-01-10,171.16
2015-01-11,171.16
2015-01-12,171.2
2015-01-13,171.23
2015-01-14,171.24
2015-01-15,171.27
2015-01-16,171.37
2015-01-17,171.45
2015-01-18,171.52
2015-01-19,171.65
2015-01-20,171.76
2015-01-21,171.81
2015-01-22,171.83
2015-01-23,171.85
2015-01-24,171.88
2015-01-25,171.87
2015-01-26,171.89
2015-01-27,171.88
2015-01-28,171.93
2015-01-29,172.0
2015-01-30,172.08
2015-01-31,172.18
2015-02-01,172.29
2015-02-02,172.44
2015-02-03,172.53
2015-02-04,172.57
2015-02-05,172.61
2015-02-06,172.64
2015-02-07,172.64
2015-02-08,172.65
2015-02-09,172.66
2015-02-10,172.69
2015-02-11,172.7
2015-02-12,172.7
2015-02-13,172.74
2015-02-14,172.74
2015-02-15,172.73
2015-02-16,172.71
2015-02-17,172.68
2015-02-18,172.65
2015-02-19,172.68
2015-02-20,172.73
2015-02-21,172.81
2015-02-22,172.95
2015-02-23,173.04
2015-02-24,173.11
2015-02-25,173.23
2015-02-26,173.37
2015-02-27,173.46
2015-02-28,173.6
2015-03-01,173.68
2015-03-02,173.73
2015-03-03,173.81
2015-03-04,173.84
2015-03-05,173.89
2015-03-06,173.94
2015-03-07,173.99
2015-03-08,174.02
2015-03-09,174.02
2015-03-10,174.02
2015-03-11,174.02
2015-03-12,174.03
2015-03-13,174.03
2015-03-14,174.02
2015-03-15,174.0
2015-03-16,174.0
2015-03-17,173.97
2015-03-18,173.94
2015-03-19,173.91
2015-03-20,173.9
2015-03-21,173.88
2015-03-22,173.84
2015-03-23,173.83
2015-03-24,173.82
2015-03-25,173.8
2015-03-26,173.76
2015-03-27,173.7
2015-03-28,173.66
2015-03-29,173.66
2015-03-30,173.64
2015-03-31,173.62
2015-04-01,173.57
2015-04-02,173.57
2015-04-03,173.56
2015-04-04,173.55
2015-04-05,173.51
2015-04-06,173.49
2015-04-07,173.45
2015-04-08,173.43
2015-04-09,173.42
2015-04-10,173.42
2015-04-11,173.4
2015-04-12,173.33
2015-04-13,173.3
2015-04-14,173.28
2015-04-15,173.27
2015-04-16,173.25
2015-04-17,173.22
2015-04-18,173.16
2015-04-19,173.13
2015-04-20,173.09
2015-04-21,173.04
2015-04-22,173.0
2015-04-23,172.98
2015-04-24,172.95
2015-04-25,172.92
2015-04-26,172.88
2015-04-27,172.84
2015-04-28,172.77
2015-04-29,172.72
2015-04-30,172.67
2015-05-01,172.66
2015-05-02,172.61
2015-05-03,172.59
2015-05-04,172.58
2015-05-05,172.6
2015-05-06,172.68
2015-05-07,172.76
2015-05-08,172.8
2015-05-09,172.81
2015-05-10,172.82
2015-05-11,172.82
2015-05-12,172.82
2015-05-13,172.79
2015-05-14,172.78
2015-05-15,172.74
2015-05-16,172.68
2015-05-17,172.63
2015-05-18,172.61
2015-05-19,172.58
2015-05-20,172.53
2015-05-21,172.45
2015-05-22,172.4
2015-05-23,172.36
2015-05-24,172.32
2015-05-25,172.27
2015-05-26,172.21
2015-05-27,172.15
2015-05-28,172.1
2015-05-29,172.05
2015-05-30,171.99
2015-05-31,171.93
2015-06-01,171.86
2015-06-02,171.81
2015-06-03,171.73
2015-06-04,171.66
2015-06-05,171.6
2015-06-06,171.52
2015-06-07,171.44
2015-06-08,171.36
2015-06-09,171.29
2015-06-10,171.21
2015-06-11,171.15
2015-06-12,171.09
2015-06-13,171.0
2015-06-14,170.93
2015-06-15,170.84
2015-06-16,170.75
2015-06-17,170.67
2015-06-18,170.6
2015-06-19,170.53
2015-06-20,170.45
2015-06-21,170.38
2015-06-22,170.31
2015-06-23,170.24
2015-06-24,170.15
2015-06-25,170.08
2015-06-26,170.0
2015-06-27,169.93
2015-06-28,169.85
2015-06-29,169.78
2015-06-30,169.7
2015-07-01,169.64
2015-07-02,169.56
2015-07-03,169.48
2015-07-04,169.41
2015-07-05,169.33
2015-07-06,169.27
2015-07-07,169.2
2015-07-08,169.13
2015-07-09,169.05
2015-07-10,168.98
2015-07-11,168.92
2015-07-12,168.84
2015-07-13,168.77
2015-07-14,168.7
2015-07-15,168.64
2015-07-16,168.57
2015-07-17,168.51
2015-07-18,168.44
2015-07-19,168.39
2015-07-20,168.33
2015-07-21,168.26
2015-07-22,168.2
2015-07-23,168.14
2015-07-24,168.08
2015-07-25,168.02
2015-07-26,167.97
2015-07-27,167.92
2015-07-28,167.87
2015-07-29,167.82
2015-07-30,167.77
2015-07-31,167.72
2015-08-01,167.67
2015-08-02,167.62
2015-08-03,167.58
2015-08-04,167.53
2015-08-05,167.48
2015-08-06,167.43
2015-08-07,167.38
2015-08-08,167.32
2015-08-09,167.27
2015-08-10,167.21
2015-08-11,167.17
2015-08-12,167.12
2015-08-13,167.07
2015-08-14,167.02
2015-08-15,166.98
2015-08-16,166.94
2015-08-17,166.89
2015-08-18,166.84
2015-08-19,166.8
2015-08-20,166.75
2015-08-21,166.71
2015-08-22,166.67
2015-08-23,166.64
2015-08-24,166.61
2015-08-25,166.57
2015-08-26,166.54
2015-08-27,166.5
2015-08-28,166.49
2015-08-29,166.46
2015-08-30,166.44
2015-08-31,166.41
2015-09-01,166.39
2015-09-02,166.35
2015-09-03,166.32
2015-09-04,166.28
2015-09-05,166.25
2015-09-06,166.21
2015-09-07,166.17
2015-09-08,166.13
2015-09-09,166.1
2015-09-10,166.07
2015-09-11,166.03
2015-09-12,166.02
2015-09-13,165.99
2015-09-14,165.97
2015-09-15,165.93
2015-09-16,165.91
2015-09-17,165.88
2015-09-18,165.84
2015-09-19,165.82
2015-09-20,165.79
2015-09-21,165.76
2015-09-22,165.73
2015-09-23,165.71
2015-09-24,165.69
2015-09-25,165.68
2015-09-26,165.66
2015-09-27,165.62
2015-09-28,165.59
2015-09-29,165.57
2015-09-30,165.55
2015-10-01,165.52
2015-10-02,165.48
2015-10-03,165.45
2015-10-04,165.43
2015-10-05,165.41
2015-10-06,165.39
2015-10-07,165.37
2015-10-08,165.34
2015-10-09,165.32
2015-10-10,165.3
2015-10-11,165.29
2015-10-12,165.27
2015-10-13,165.25
2015-10-14,165.23
2015-10-15,165.2
2015-10-16,165.18
2015-10-17,165.16
2015-10-18,165.16
2015-10-19,165.2
2015-10-20,165.11
2015-10-21,165.09
2015-10-22,165.07
2015-10-23,165.05
2015-10-24,165.04
2015-10-25,165.02
2015-10-26,165.0
2015-10-27,164.98
2015-10-28,164.96
2015-10-29,164.96
2015-10-30,165.2
2015-10-31,164.95
2015-11-01,164.95
2015-11-02,164.95
2015-11-03,164.95
2015-11-04,164.95
2015-11-05,164.93
2015-11-06,164.93
2015-11-07,164.93
2015-11-08,164.91
2015-11-09,164.91
2015-11-10,164.89
2015-11-11,164.89
2015-11-12,164.87
2015-11-13,164.86
2015-11-14,164.86
2015-11-15,164.84
2015-11-16,164.84
2015-11-17,164.84
2015-11-18,164.82
2015-11-19,164.82
2015-11-20,164.86
2015-11-21,164.91
2015-11-22,164.91
2015-11-23,164.93
2015-11-24,164.95
2015-11-25,164.95
2015-11-26,164.95
2015-11-27,164.96
2015-11-28,164.96
2015-11-29,164.96
2015-11-30,164.95
2015-12-01,164.95
2015-12-02,164.95
2015-12-03,164.95
2015-12-04,164.93
2015-12-05,164.93
2015-12-06,164.91
2015-12-07,164.91
2015-12-08,164.91
2015-12-09,164.89
2015-12-10,164.89
2015-12-11,164.89
2015-12-12,164.89
2015-12-13,164.89
2015-12-14,164.89
2015-12-15,164.87
2015-12-16,164.86
2015-12-17,164.86
2015-12-18,164.86
2015-12-19,164.86
2015-12-20,164.86
2015-12-21,164.84
2015-12-22,164.84
2015-12-23,164.84
2015-12-24,164.84
2015-12-25,164.84
2015-12-26,164.84
2015-12-27,164.84
2015-12-28,164.82
2015-12-29,164.82
2015-12-30,164.8
2015-12-31,164.82
2016-01-01,164.82
2016-01-02,164.82
2016-01-03,164.82
2016-01-04,164.84
2016-01-05,164.86
2016-01-06,164.86
2016-01-07,164.89
2016-01-08,164.91
2016-01-09,164.93
2016-01-10,164.96
2016-01-11,165.02
2016-01-12,165.11
2016-01-13,165.3
2016-01-14,165.5
2016-01-15,165.62
2016-01-16,165.7
2016-01-17,165.75
2016-01-18,165.77
2016-01-19,165.77
2016-01-20,165.77
2016-01-21,165.75
2016-01-22,165.73
2016-01-23,165.7
2016-01-24,165.66
2016-01-25,165.64
2016-01-26,165.59
2016-01-27,165.55
2016-01-28,165.5
2016-01-29,165.45
2016-01-30,165.41
2016-01-31,165.5
2016-02-01,165.75
2016-02-02,165.91
2016-02-03,166.0
2016-02-04,166.05
2016-02-05,166.09
2016-02-06,166.11
2016-02-07,166.11
2016-02-08,166.14
2016-02-09,166.3
2016-02-10,166.63
2016-02-11,166.99
2016-02-12,167.34
2016-02-13,167.69
2016-02-14,168.06
2016-02-15,168.4
2016-02-16,168.7
2016-02-17,168.98
2016-02-18,169.06
2016-02-19,169.09
2016-02-20,169.11
2016-02-21,169.09
2016-02-22,169.08
2016-02-23,169.07
2016-02-24,169.05
2016-02-25,169.03
2016-02-26,169.02
2016-02-27,169.02
2016-02-28,168.97
2016-02-29,168.9
2016-03-01,168.83
2016-03-02,168.83
2016-03-03,168.81
2016-03-04,168.81
2016-03-05,168.97
2016-03-06,169.18
2016-03-07,169.26
2016-03-08,169.31
2016-03-09,169.42
2016-03-10,169.56
2016-03-11,169.68
2016-03-12,169.75
2016-03-13,169.77
2016-03-14,169.77
2016-03-15,169.75
2016-03-16,169.74
2016-03-17,169.68
2016-03-18,169.65
2016-03-19,169.6
2016-03-20,169.57
2016-03-21,169.51
2016-03-22,169.48
2016-03-23,169.43
2016-03-24,169.38
2016-03-25,169.33
2016-03-26,169.25
2016-03-27,169.27
2016-03-28,169.45
2016-03-29,169.81
2016-03-30,170.08
2016-03-31,170.38
2016-04-01,170.6
2016-04-02,170.81
2016-04-03,170.93
2016-04-04,170.99
2016-04-05,171.0
2016-04-06,170.98
2016-04-07,170.97
2016-04-08,170.94
2016-04-09,170.94
2016-04-10,170.91
2016-04-12,170.88
2016-04-13,170.88
2016-04-14,170.9
2016-04-15,170.91
2016-04-16,170.91
2016-04-17,170.88
2016-04-18,170.81
2016-04-19,170.75
2016-04-20,170.7
2016-04-21,170.68
2016-04-22,170.64
2016-04-23,170.6
2016-04-24,170.55
2016-04-25,170.5
2016-04-26,170.49
2016-04-27,170.41
2016-04-28,170.35
2016-04-29,170.3
2016-04-30,170.25
2016-05-01,170.16
2016-05-02,170.1
2016-05-03,170.08
2016-05-04,170.0
2016-05-05,169.97
2016-05-06,169.93
2016-05-07,169.9
2016-05-08,169.84
2016-05-09,169.78
2016-05-10,169.71
2016-05-11,169.66
2016-05-12,169.61
2016-05-13,169.54
2016-05-14,169.46
2016-05-15,169.39
2016-05-16,169.35
2016-05-17,169.31
2016-05-18,169.27
2016-05-19,169.24
2016-05-20,169.15
2016-05-21,169.09
2016-05-22,169.05
2016-05-23,168.98
2016-05-24,169.07
2016-05-25,169.1
2016-05-26,169.09
2016-05-27,169.06
2016-05-28,169.01
2016-05-29,168.98
2016-05-30,169.24
2016-05-31,169.66
2016-06-01,170.01
2016-06-02,170.27
2016-06-03,170.42
2016-06-04,170.46
2016-06-05,170.46
2016-06-06,170.46
2016-06-07,170.42
2016-06-08,170.37
2016-06-09,170.33
2016-06-10,170.3
2016-06-11,170.27
2016-06-12,170.22
2016-06-13,170.2
2016-06-14,170.18
2016-06-15,170.15
2016-06-16,170.1
2016-06-17,170.05
2016-06-18,170.01
2016-06-19,169.96
2016-06-20,169.94
2016-06-21,169.92
2016-06-22,169.9
2016-06-23,169.9
2016-06-24,169.87
2016-06-25,169.83
2016-06-26,169.79
2016-06-27,169.74
2016-06-28,169.69
2016-06-29,169.66
2016-06-30,169.61
2016-07-01,169.54
2016-07-02,169.48
2016-07-03,169.4
2016-07-04,169.34
2016-07-05,169.27
2016-07-06,169.2
2016-07-07,169.12
2016-07-08,169.06
2016-07-09,168.97
2016-07-10,168.9
2016-07-11,168.82
2016-07-12,168.73
2016-07-13,168.64
2016-07-14,168.54
2016-07-15,168.45
2016-07-16,168.37
2016-07-17,168.29
2016-07-18,168.21
2016-07-19,168.14
2016-07-20,168.08
2016-07-21,167.99
2016-07-22,167.92
2016-07-23,167.84
2016-07-24,167.77
2016-07-25,167.7
2016-07-26,167.64
2016-07-27,167.58
2016-07-28,167.51
2016-07-29,167.45
2016-07-30,167.39
2016-07-31,167.32
2016-08-01,167.24
2016-08-02,167.18
2016-08-03,167.11
2016-08-04,167.04
2016-08-05,166.97
2016-08-06,166.89
2016-08-07,166.82
2016-08-08,166.76
2016-08-09,166.7
2016-08-10,166.64
2016-08-11,166.59
2016-08-12,166.55
2016-08-13,166.5
2016-08-14,166.46
2016-08-15,166.41
2016-08-16,166.37
2016-08-17,166.32
2016-08-18,166.28
2016-08-19,166.23
2016-08-20,166.18
2016-08-21,166.14
2016-08-22,166.1
2016-08-23,166.06
2016-08-24,166.03
2016-08-25,166.01
2016-08-26,165.96
2016-08-27,165.91
2016-08-28,165.86
2016-08-29,165.81
2016-08-30,165.76
2016-08-31,165.72
2016-09-01,165.67
2016-09-02,165.62
2016-09-03,165.57
2016-09-04,165.53
2016-09-05,165.48
2016-09-06,165.43
2016-09-07,165.4
2016-09-08,165.37
2016-09-09,165.33
2016-09-10,165.3
2016-09-11,165.27
2016-09-12,165.24
2016-09-13,165.22
2016-09-14,165.19
2016-09-15,165.16
2016-09-16,165.14
2016-09-17,165.12
2016-09-18,165.09
2016-09-19,165.07
2016-09-20,165.04
2016-09-21,165.02
2016-09-22,165.0
2016-09-23,164.98
2016-09-24,164.97
2016-09-25,164.96
2016-09-26,164.95
2016-09-27,164.93
2016-09-28,164.92
2016-09-29,164.9
2016-09-30,164.89
2016-10-01,164.87
2016-10-02,164.85
2016-10-03,164.83
2016-10-04,164.82
2016-10-05,164.81
2016-10-06,164.8
2016-10-07,164.79
2016-10-08,164.78
2016-10-09,164.77
2016-10-10,164.77
2016-10-11,164.77
2016-10-12,164.75
2016-10-13,164.75
2016-10-14,164.77
2016-10-15,164.77
2016-10-16,164.77
2016-10-17,164.75
2016-10-18,164.75
2016-10-19,164.75
2016-10-20,164.75
2016-10-21,164.75
2016-10-22,164.75
2016-10-23,164.75
2016-10-24,164.75
2016-10-25,164.75
2016-10-26,164.75
2016-10-27,164.75
2016-10-28,164.75
2016-10-29,164.73
2016-10-30,164.73
2016-10-31,164.73
2016-11-01,164.73
2016-11-02,164.73
2016-11-03,164.73
2016-11-04,164.73
2016-11-05,164.73
2016-11-06,164.71
2016-11-07,164.7
2016-11-08,164.7
2016-11-09,164.7
2016-11-10,164.7
2016-11-11,164.7
2016-11-12,164.68
2016-11-13,164.7
2016-11-14,164.68
2016-11-15,164.68
2016-11-16,164.68
2016-11-17,164.68
2016-11-18,164.68
2016-11-19,164.68
2016-11-20,164.68
2016-11-21,164.7
2016-11-22,164.7
2016-11-23,164.7
2016-11-24,164.7
2016-11-25,164.68
2016-11-26,164.68
2016-11-27,164.66
2016-11-28,164.66
2016-11-29,164.66
2016-11-30,164.66
2016-12-01,164.66
2016-12-02,164.66
2016-12-03,164.64
2016-12-04,164.64
2016-12-05,164.64
2016-12-06,164.64
2016-12-07,164.64
2016-12-08,164.64
2016-12-09,164.62
2016-12-10,164.62
2016-12-11,164.61
2016-12-12,164.61
2016-12-13,164.61
2016-12-14,164.61
2016-12-15,164.61
2016-12-16,164.59
2016-12-17,164.59
2016-12-18,164.59
2016-12-19,164.59
2016-12-20,164.59
2016-12-21,164.59
2016-12-22,164.59
2016-12-23,164.59
2016-12-24,164.57
2016-12-25,164.57
2016-12-26,164.57
2016-12-27,164.57
2016-12-28,164.55
2016-12-29,164.55
2016-12-30,164.55
2016-12-31,164.55
2017-01-01,164.55
2017-01-02,164.54
2017-01-03,164.54
2017-01-04,164.52
2017-01-05,164.52
2017-01-06,164.52
2017-01-07,164.52
2017-01-08,164.52
2017-01-09,164.52
2017-01-10,164.52
2017-01-11,164.52
2017-01-12,164.52
2017-01-13,164.52
2017-01-14,164.54
2017-01-15,164.55
2017-01-16,164.57
2017-01-17,164.57
2017-01-18,164.57
2017-01-19,164.57
2017-01-20,164.59
2017-01-21,164.59
2017-01-22,164.57
2017-01-23,164.57
2017-01-24,164.55
2017-01-25,164.55
2017-01-26,164.54
2017-01-27,164.54
2017-01-28,164.52
2017-01-29,164.5
2017-01-30,164.5
2017-01-31,164.5
2017-02-01,164.5
2017-02-02,164.5
2017-02-03,164.48
2017-02-04,164.52
2017-02-05,164.57
2017-02-06,164.66
2017-02-07,164.71
2017-02-08,164.75
2017-02-09,164.77
2017-02-10,164.8
2017-02-11,164.82
2017-02-12,164.84
2017-02-13,164.84
2017-02-14,164.84
2017-02-15,164.82
2017-02-16,164.8
2017-02-17,164.77
2017-02-24,164.62
2017-02-25,164.61
2017-02-26,164.61
2017-02-27,164.59
2017-02-28,164.61
2017-03-01,164.61
2017-03-02,164.64
2017-03-03,164.66
2017-03-04,164.71
2017-03-05,164.77
2017-03-09,165.73
2017-03-10,165.91
2017-03-11,166.02
2017-03-12,166.11
2017-03-13,166.14
2017-03-17,166.16
2017-03-18,166.16
2017-03-19,166.12
2017-03-20,166.09
2017-03-21,166.07
2017-03-22,166.02
2017-03-23,165.98
2017-03-24,165.93
2017-03-25,165.86
2017-03-26,165.82
2017-03-27,165.77
2017-03-28,165.7
2017-03-29,165.64
2017-03-30,165.59
2017-03-31,165.55
2017-04-01,165.5
2017-04-02,165.43
2017-04-03,165.36
2017-04-04,165.3
2017-04-05,165.23
2017-04-06,165.16
2017-04-07,165.09
2017-04-08,165.02
2017-04-09,164.95
2017-04-10,164.91
2017-04-11,164.86
2017-04-12,164.82
2017-04-13,164.79
2017-06-02,164.41
2017-06-03,164.36
2017-06-04,164.36
2017-06-05,164.36
2017-06-06,164.36
2017-06-07,164.36
2017-06-08,164.36
2017-06-28,164.3
2017-06-29,164.29
2017-06-30,164.29
2017-07-01,164.29
2017-07-02,164.27
2017-07-11,164.25
2017-07-12,164.25
2017-07-13,164.25
2017-07-14,164.25
2017-07-15,164.24
2017-07-16,164.24
2017-07-17,164.24
2017-07-18,164.24
2017-07-19,164.24
2017-07-20,164.24
2017-07-21,164.24
2017-07-22,164.23
2017-07-23,164.23
2017-07-24,164.23
2017-07-25,164.23
2017-07-26,164.23
2017-07-27,164.23
2017-07-28,164.23
2017-07-29,164.23
2017-07-30,164.23
2017-07-31,164.22
2017-08-01,164.22
2017-08-02,164.22
2017-08-03,164.22
2017-08-04,164.21
2017-08-05,164.21
2017-08-06,164.21
2017-08-07,164.21
2017-08-08,164.21
2017-08-09,164.21
2017-08-10,164.21
2017-08-11,164.21
2017-08-12,164.2
2017-08-13,164.2
2017-08-14,164.2
2017-08-15,164.2
2017-08-16,164.2
2017-08-17,164.2
2017-08-18,164.19
2017-08-19,164.19
2017-08-20,164.19
2017-08-21,164.19
2017-08-22,164.18
2017-08-23,164.18
2017-08-24,164.18
2017-08-25,164.18
2017-08-26,164.18
2017-08-27,164.18
2017-08-28,164.17
2017-08-29,164.17
2017-08-30,164.17
2017-08-31,164.17
2017-09-01,164.17
2017-09-02,164.17
2017-09-03,164.17
2017-09-04,164.16
2017-09-05,164.16
2017-09-06,164.16
2017-09-07,164.15
2017-09-08,164.16
2017-09-09,164.16
2017-09-10,164.16
2017-09-11,164.15
2017-09-12,164.15
2017-09-13,164.16
2017-09-14,164.17
2017-09-15,164.16
2017-09-16,164.15
2017-09-17,164.15
2017-09-18,164.14
2017-09-19,164.14
2017-09-20,164.14
2017-09-21,164.14
2017-09-22,164.14
2017-09-23,164.13
2017-09-24,164.13
2017-09-25,164.13
2017-09-26,164.13
2017-09-27,164.12
2017-09-28,164.12
2017-09-29,164.12
2017-09-30,164.12
2017-10-01,164.12
2017-10-02,164.11
2017-10-03,164.11
2017-10-04,164.11
2017-10-05,164.11
2017-10-06,164.11
2017-10-07,164.1
2017-10-08,164.1
2017-10-09,164.1
2017-10-10,164.1
2017-10-11,164.1
2017-10-12,164.1
2017-10-13,164.09
2017-10-14,164.09
2017-10-15,164.09
2017-10-16,164.09
2017-10-17,164.09
2017-10-18,164.09
2017-10-19,164.09
2017-10-20,164.09
2017-10-21,164.09
2017-10-22,164.08
2017-10-23,164.08
2017-10-24,164.08
2017-10-25,164.08
2017-10-26,164.08
2017-10-27,164.08
2017-10-28,164.09
2017-10-29,164.08
2017-10-30,164.08
2017-10-31,164.08
2017-11-01,164.08
2017-11-02,164.08
2017-11-03,164.08
2017-11-04,164.08
2017-11-05,164.08
2017-11-06,164.08
2017-11-07,164.08
2017-11-08,164.08
2017-11-09,164.08
2017-11-10,164.08
2017-11-11,164.08
2017-11-12,164.09
2017-11-13,164.1
2017-11-14,164.09
2017-11-15,164.09
2017-11-16,164.09
2017-11-17,164.09
2017-11-18,164.09
2017-11-19,164.08
2017-11-20,164.08
2017-11-21,164.09
2017-11-22,164.09
2017-11-23,164.09
2017-11-24,164.15
2017-11-25,164.26
2017-11-26,164.3
2017-11-27,164.29
2017-11-28,164.13
2017-11-29,164.15
2017-11-30,164.16
2017-12-01,164.27
2017-12-02,164.32
2017-12-03,164.32
2017-12-04,164.38
2017-12-05,164.39
2017-12-06,164.37
2017-12-07,164.28
2017-12-08,164.22
2017-12-09,164.22
2017-12-10,164.1
2017-12-11,164.2
2017-12-12,164.4
2017-12-13,164.4
2017-12-14,164.5
2017-12-15,164.79
2017-12-16,165.08
2017-12-17,165.34
2017-12-18,165.56
2017-12-19,165.67
2017-12-20,165.7
2017-12-21,165.71
2017-12-22,165.71
2017-12-23,165.71
2017-12-24,165.64
2017-12-25,165.53
2017-12-26,165.32
2017-12-27,165.25
2017-12-28,165.44
2017-12-29,165.57
2017-12-30,165.81
2017-12-31,165.97
2018-01-01,166.39
2018-01-02,166.57
2018-01-03,166.92
2018-01-04,167.36
2018-01-05,167.88
2018-01-06,168.39
2018-01-07,168.83
2018-01-08,169.07
2018-01-09,169.2
2018-01-10,169.31
2018-01-11,169.45
2018-01-12,169.47
2018-01-13,169.45
2018-01-14,169.39
2018-01-15,169.39
2018-01-16,169.54
2018-01-17,169.9
2018-01-18,170.14
2018-01-19,170.37
2018-01-20,170.56
2018-01-21,170.83
2018-01-22,171.13
2018-01-23,171.31
2018-01-24,171.41
2018-01-25,171.56
2018-01-26,171.77
2018-01-27,171.92
2018-01-28,172.03
2018-01-29,172.06
2018-01-30,172.08
2018-01-31,172.05
2018-02-01,172.09
2018-02-02,172.19
2018-02-03,172.2
2018-02-04,172.37
2018-02-05,172.38
2018-02-06,172.35
2018-02-07,172.39
2018-02-08,172.4
2018-02-09,172.37
2018-02-10,172.39
2018-02-11,172.41
2018-02-12,172.53
2018-02-13,172.54
2018-02-14,172.58
2018-02-15,172.69
2018-02-16,172.79
2018-02-17,172.88
2018-02-18,172.9
2018-02-19,172.9
2018-02-20,172.94
2018-02-21,172.99
2018-02-22,172.99
2018-02-23,172.99
2018-02-24,172.99
2018-02-25,173.02
2018-02-26,173.04
2018-02-27,173.02
2018-02-28,172.97
2018-03-01,172.87
2018-03-02,172.79
2018-03-03,172.79
2018-03-04,172.79
2018-03-05,172.8
2018-03-06,172.81
2018-03-07,172.91
2018-03-08,172.95
2018-03-09,172.98
2018-03-10,173.02
2018-03-11,173.14
2018-03-12,173.36
2018-03-13,173.56
2018-03-14,173.59
2018-03-15,173.63
2018-03-16,173.77
2018-03-17,173.84
2018-03-18,173.93
2018-03-19,174.02
2018-03-20,174.14
2018-03-21,174.16
2018-03-22,174.15
2018-03-23,174.07
2018-03-24,173.95
2018-03-25,174.01
2018-03-26,174.04
2018-03-27,174.03
2018-03-28,173.98
2018-03-29,173.94
2018-03-30,173.89
2018-03-31,173.95
2018-04-01,174.02
2018-04-02,174.02
2018-04-03,173.97
2018-04-04,174.01
2018-04-05,174.13
2018-04-06,174.13
2018-04-07,174.07
2018-04-08,174.07
2018-04-09,174.06
2018-04-10,174.01
2018-04-11,174.01
2018-04-12,173.98
2018-04-13,174.01
2018-04-14,174.02
2018-04-15,174.0
2018-04-16,173.97
2018-04-17,173.99
2018-04-18,173.99
2018-04-19,173.93
2018-04-20,173.89
2018-04-21,173.84
2018-04-22,173.75
2018-04-23,173.73
2018-04-24,173.71
2018-04-25,173.64
2018-04-26,173.64
2018-04-27,173.58
2018-04-28,173.79
2018-04-29,173.78
2018-04-30,173.77
2018-05-01,173.7
2018-05-02,173.67
2018-05-03,173.63
2018-05-04,173.57
2018-05-05,173.53
2018-05-06,173.48
2018-05-07,173.45
2018-05-08,173.42
2018-05-09,173.38
2018-05-10,173.33
2018-05-11,173.26
2018-05-12,173.23
2018-05-13,173.18
2018-05-14,173.12
2018-05-15,173.07
2018-05-16,173.03
2018-05-17,172.96
2018-05-18,172.91
2018-05-19,172.86
2018-05-20,172.8
2018-05-21,172.76
2018-05-22,172.71
2018-05-23,172.64
2018-05-24,172.58
2018-05-25,172.52
2018-05-26,172.47
2018-05-27,172.43
2018-05-28,172.37
2018-05-29,172.42
2018-05-30,172.54
2018-05-31,172.7
2018-06-01,172.82
2018-06-02,172.89
2018-06-03,172.91
2018-06-04,172.9
2018-06-05,172.91
2018-06-06,172.92
2018-06-07,172.93
2018-06-08,172.93
2018-06-09,172.89
2018-06-10,172.86
2018-06-11,172.83
2018-06-12,172.94
2018-06-13,173.06
2018-06-14,173.2
2018-06-15,173.32
2018-06-16,173.42
2018-06-17,173.5
2018-06-18,173.56
2018-06-19,173.58
2018-06-20,173.52
2018-06-21,173.55
2018-06-22,173.54
2018-06-23,173.55
2018-06-24,173.54
2018-06-25,173.53
2018-06-26,173.51
2018-06-27,173.49
2018-06-28,173.46
2018-06-29,173.44
2018-06-30,173.42
2018-07-01,173.39
2018-07-02,173.35
2018-07-03,173.3
2018-07-04,173.25
2018-07-05,173.21
2018-07-06,173.14
2018-07-07,173.08
2018-07-08,173.02
2018-07-09,172.98
2018-07-10,172.93
2018-07-11,172.88
2018-07-12,172.82
2018-07-13,172.75
2018-07-14,172.69
2018-07-15,172.63
2018-07-16,172.57
2018-07-17,172.5
2018-07-18,172.43
2018-07-19,172.36
2018-07-20,172.3
2018-07-21,172.25
