date,value
2013-08-01,21.9
2013-08-02,21.89
2013-08-03,21.87
2013-08-04,21.86
2013-08-05,21.85
2013-08-06,21.83
2013-08-07,21.83
2013-08-08,21.81
2013-08-09,21.8
2013-08-10,21.8
2013-08-11,21.79
2013-08-12,21.78
2013-08-13,21.76
2013-08-14,21.74
2013-08-15,21.72
2013-08-16,21.71
2013-08-17,21.7
2013-08-18,21.67
2013-08-19,21.65
2013-08-20,21.64
2013-08-21,21.64
2013-08-22,21.62
2013-08-23,21.61
2013-08-24,21.6
2013-08-25,21.62
2013-08-26,21.65
2013-08-27,21.66
2013-08-28,21.67
2013-08-29,21.66
2013-08-30,21.64
2013-08-31,21.63
2013-09-01,21.62
2013-09-02,21.61
2013-09-03,21.6
2013-09-04,21.59
2013-09-05,21.6
2013-09-06,21.59
2013-09-07,21.6
2013-09-08,21.6
2013-09-09,21.61
2013-09-10,21.61
2013-09-11,21.62
2013-09-12,21.62
2013-09-13,21.62
2013-09-14,21.63
2013-09-15,21.63
2013-09-16,21.63
2013-09-17,21.64
2013-09-18,21.63
2013-09-19,21.63
2013-09-20,21.63
2013-09-21,21.62
2013-09-22,21.62
2013-09-23,21.62
2013-09-24,21.62
2013-09-25,21.62
2013-09-26,21.62
2013-09-27,21.61
2013-09-28,21.62
2013-09-29,21.62
2013-09-30,21.62
2013-10-01,21.63
2013-10-02,21.62
2013-10-03,21.62
2013-10-04,21.62
2013-10-05,21.62
2013-10-06,21.62
2013-10-07,21.62
2013-10-08,21.62
2013-10-09,21.62
2013-10-10,21.62
2013-10-11,21.62
2013-10-12,21.62
2013-10-13,21.61
2013-10-14,21.62
2013-10-15,21.62
2013-10-16,21.64
2013-10-17,21.65
2013-10-18,21.66
2013-10-19,21.66
2013-10-20,21.66
2013-10-21,21.67
2013-10-22,21.67
2013-10-23,21.67
2013-10-24,21.67
2013-10-25,21.66
2013-10-26,21.66
2013-10-27,21.66
2013-10-28,21.67
2013-10-29,21.67
2013-10-30,21.66
2013-11-01,21.68
2013-11-02,21.68
2013-11-03,21.69
2013-11-04,21.96
2013-11-05,22.12
2013-11-06,22.21
2013-11-07,22.24
2013-11-08,22.26
2013-11-09,22.38
2013-11-10,22.47
2013-11-11,22.52
2013-11-12,22.54
2013-11-13,22.54
2013-11-14,22.53
2013-11-15,22.51
2013-11-16,22.5
2013-11-17,22.49
2013-11-18,22.48
2013-11-19,22.46
2013-11-20,22.45
2013-11-21,22.47
2013-11-22,22.45
2013-11-23,22.43
2013-11-24,22.42
2013-11-25,22.4
2013-11-26,22.39
2013-11-27,22.38
2013-11-28,22.37
2013-11-29,22.37
2013-11-30,22.37
2013-12-01,22.36
2013-12-02,22.35
2013-12-03,22.34
2013-12-04,22.33
2013-12-05,22.32
2013-12-06,22.31
2013-12-07,22.3
2013-12-08,22.3
2013-12-09,22.28
2013-12-10,22.28
2013-12-11,22.27
2013-12-12,22.26
2013-12-13,22.25
2013-12-14,22.24
2013-12-15,22.24
2013-12-16,22.23
2013-12-17,22.22
2013-12-18,22.21
2013-12-19,22.21
2013-12-20,22.19
2013-12-21,22.18
2013-12-22,22.2
2013-12-23,22.21
2013-12-24,22.29
2013-12-25,22.41
2013-12-26,22.49
2013-12-27,22.56
2013-12-28,22.64
2013-12-29,22.69
2013-12-30,22.74
2013-12-31,22.77
2014-01-01,22.8
2014-01-02,22.84
2014-01-03,22.85
2014-01-04,22.9
2014-01-05,22.93
2014-01-06,22.96
2014-01-07,22.97
2014-01-08,22.97
2014-01-09,22.97
2014-01-10,22.95
2014-01-11,22.94
2014-01-12,22.92
2014-01-13,22.91
2014-01-14,22.96
2014-01-15,22.94
2014-01-16,22.94
2014-01-17,23.01
2014-01-18,23.04
2014-01-19,23.05
2014-01-20,23.04
2014-01-21,23.04
2014-01-22,23.04
2014-01-23,23.02
2014-01-24,23.2
2014-01-25,23.27
2014-01-26,23.4
2014-01-27,23.46
2014-01-28,23.59
2014-01-29,23.59
2014-01-30,23.62
2014-01-31,23.61
2014-02-01,23.66
2014-02-02,23.66
2014-02-03,23.67
2014-02-04,23.68
2014-02-05,23.71
2014-02-06,23.7
2014-02-07,23.72
2014-02-08,23.75
2014-02-09,23.76
2014-02-10,23.79
2014-02-11,23.8
2014-02-12,23.79
2014-02-13,23.77
2014-02-14,23.8
2014-02-15,23.77
2014-02-16,23.73
2014-02-17,23.7
2014-02-18,23.67
2014-02-19,23.62
2014-02-20,23.58
2014-02-21,23.56
2014-02-22,23.52
2014-02-23,23.49
2014-02-24,23.47
2014-02-25,23.44
2014-02-26,23.44
2014-02-27,23.41
2014-02-28,23.48
2014-03-01,23.47
2014-03-02,23.49
2014-03-03,23.56
2014-03-04,23.55
2014-03-05,23.55
2014-03-06,23.54
2014-03-07,23.54
2014-03-08,23.51
2014-03-09,23.49
2014-03-10,23.45
2014-03-11,23.42
2014-03-12,23.39
2014-03-13,23.35
2014-03-14,23.32
2014-03-15,23.28
2014-03-16,23.25
2014-03-17,23.23
2014-03-18,23.2
2014-03-19,23.17
2014-03-20,23.15
2014-03-21,23.13
2014-03-22,23.11
2014-03-23,23.08
2014-03-24,23.05
2014-03-25,23.04
2014-03-26,23.02
2014-03-27,23.0
2014-03-28,22.98
2014-03-29,22.96
2014-03-30,22.94
2014-03-31,22.92
2014-04-01,22.9
2014-04-02,22.89
2014-04-03,22.87
2014-04-04,22.85
2014-04-05,22.83
2014-04-06,22.81
2014-04-07,22.8
2014-04-08,22.78
2014-04-09,22.76
2014-04-10,22.75
2014-04-11,22.74
2014-04-12,22.72
2014-04-13,22.7
2014-04-14,22.69
2014-04-15,22.67
2014-04-16,22.66
2014-04-17,22.65
2014-04-18,22.63
2014-04-19,22.62
2014-04-20,22.62
2014-04-21,22.6
2014-04-22,22.59
2014-04-23,22.57
2014-04-24,22.55
2014-04-25,22.54
2014-04-26,22.53
2014-04-27,22.52
2014-04-28,22.51
2014-04-29,22.49
2014-04-30,22.48
2014-05-01,22.47
2014-05-02,22.46
2014-05-03,22.44
2014-05-04,22.43
2014-05-05,22.42
2014-05-06,22.41
2014-05-07,22.39
2014-05-08,22.38
2014-05-09,22.37
2014-05-10,22.36
2014-05-11,22.35
2014-05-12,22.34
2014-05-13,22.32
2014-05-14,22.31
2014-05-15,22.29
2014-05-16,22.29
2014-05-17,22.28
2014-05-18,22.27
2014-05-19,22.26
2014-05-20,22.31
2014-05-21,22.58
2014-05-22,22.68
2014-05-23,22.71
2014-05-24,22.72
2014-05-25,22.71
2014-05-26,22.71
2014-05-27,22.69
2014-05-28,22.68
2014-05-29,22.65
2014-05-30,22.63
2014-05-31,22.61
2014-06-01,22.59
2014-06-02,22.57
2014-06-03,22.56
2014-06-04,22.55
2014-06-05,22.52
2014-06-06,22.51
2014-06-07,22.5
2014-06-08,22.47
2014-06-09,22.46
2014-06-10,22.44
2014-06-11,22.43
2014-06-12,22.41
2014-06-13,22.4
2014-06-14,22.39
2014-06-15,22.37
2014-06-16,22.36
2014-06-17,22.34
2014-06-18,22.33
2014-06-19,22.31
2014-06-20,22.29
2014-06-21,22.26
2014-06-22,22.23
2014-06-23,22.22
2014-06-24,22.2
2014-06-25,22.18
2014-06-26,22.16
2014-06-27,22.13
2014-06-28,22.12
2014-06-29,22.12
2014-06-30,22.1
2014-07-01,22.08
2014-07-02,22.06
2014-07-03,22.04
2014-07-04,22.02
2014-07-05,22.01
2014-07-06,22.01
2014-07-07,22.01
2014-07-08,22.01
2014-07-09,22.0
2014-07-10,21.99
2014-07-11,21.97
2014-07-12,21.94
2014-07-13,21.91
2014-07-14,21.91
2014-07-15,21.9
2014-07-16,21.89
2014-07-17,21.88
2014-07-18,21.87
2014-07-19,21.87
2014-07-20,21.88
2014-07-21,21.88
2014-07-22,21.89
2014-07-23,21.89
2014-07-24,21.87
2014-07-25,21.86
2014-07-26,21.86
2014-07-27,21.85
2014-07-28,21.82
2014-07-29,21.8
2014-07-30,21.77
2014-07-31,21.74
2014-08-01,21.72
2014-08-02,21.7
2014-08-03,21.72
2014-08-04,21.73
2014-08-05,21.73
2014-08-06,21.72
2014-08-07,21.75
2014-08-08,21.76
2014-08-09,21.76
2014-08-10,21.76
2014-08-11,21.76
2014-08-12,21.77
2014-08-13,21.84
2014-08-14,21.83
2014-08-15,21.84
2014-08-16,21.84
2014-08-17,21.84
2014-08-18,21.84
2014-08-19,21.84
2014-08-20,21.83
2014-08-21,21.83
2014-08-22,21.82
2014-08-23,21.82
2014-08-24,21.81
2014-08-25,21.81
2014-08-26,21.81
2014-08-27,21.8
2014-08-28,21.8
2014-08-29,21.79
2014-08-30,21.79
2014-08-31,21.78
2014-09-01,21.77
2014-09-02,21.77
2014-09-03,21.76
2014-09-04,21.75
2014-09-05,21.73
2014-09-06,21.73
2014-09-07,21.72
2014-09-08,21.72
2014-09-09,21.72
2014-09-10,21.72
2014-09-11,21.71
2014-09-12,21.71
2014-09-13,21.7
2014-09-14,21.7
2014-09-15,21.7
2014-09-16,21.7
2014-09-17,21.69
2014-09-18,21.69
2014-09-19,21.69
2014-09-20,21.68
2014-09-21,21.68
2014-09-22,21.67
2014-09-23,21.67
2014-09-24,21.66
2014-09-25,21.66
2014-09-26,21.66
2014-09-27,21.65
2014-09-28,21.65
2014-09-29,21.64
2014-09-30,21.64
2014-10-01,21.63
2014-10-02,21.63
2014-10-03,21.63
2014-10-04,21.63
2014-10-05,21.62
2014-10-06,21.62
2014-10-07,21.62
2014-10-08,21.62
2014-10-09,21.64
2014-10-10,21.63
2014-10-11,21.63
2014-10-12,21.63
2014-10-13,21.62
2014-10-14,21.62
2014-10-15,21.62
2014-10-16,21.62
2014-10-17,21.64
2014-10-18,21.64
2014-10-19,21.64
2014-10-20,21.64
2014-10-21,21.64
2014-10-22,21.64
2014-10-23,21.64
2014-10-24,21.64
2014-10-25,21.63
2014-10-26,21.63
2014-10-27,21.63
2014-10-28,21.63
2014-10-29,21.63
2014-10-30,21.62
2014-10-31,21.62
2014-11-01,21.62
2014-11-02,21.62
2014-11-03,21.62
2014-11-04,21.64
2014-11-05,21.63
2014-11-06,21.63
2014-11-07,21.63
2014-11-08,21.62
2014-11-09,21.65
2014-11-10,21.65
2014-11-11,21.65
2014-11-12,21.65
2014-11-13,21.67
2014-11-14,21.68
2014-11-15,21.73
2014-11-16,21.86
2014-11-17,21.97
2014-11-18,22.15
2014-11-19,22.23
2014-11-20,22.26
2014-11-21,22.27
2014-11-22,22.26
2014-11-23,22.26
2014-11-24,22.24
2014-11-25,22.23
2014-11-26,22.21
2014-11-27,22.2
2014-11-28,22.2
2014-11-29,22.18
2014-11-30,22.17
2014-12-01,22.16
2014-12-02,22.14
2014-12-03,22.13
2014-12-04,22.13
2014-12-05,22.12
2014-12-06,22.1
2014-12-07,22.09
2014-12-08,22.09
2014-12-09,22.08
2014-12-10,22.08
2014-12-11,22.06
2014-12-12,22.06
2014-12-13,22.05
2014-12-14,22.04
2014-12-15,22.03
2014-12-16,22.03
2014-12-17,22.02
2014-12-18,22.02
2014-12-19,22.02
2014-12-20,22.02
2014-12-21,22.01
2014-12-22,22.01
2014-12-23,22.01
2014-12-24,22.0
2014-12-25,21.99
2014-12-26,21.99
2014-12-27,22.0
2014-12-28,22.0
2014-12-29,21.98
2014-12-30,21.98
2014-12-31,21.98
2015-01-01,21.97
2015-01-02,21.97
2015-01-03,21.98
2015-01-04,21.99
2015-01-05,21.99
2015-01-06,21.99
2015-01-07,21.99
2015-01-08,22.0
2015-01-09,22.01
2015-01-10,22.03
2015-01-11,22.05
2015-01-12,22.05
2015-01-13,22.1
2015-01-14,22.16
2015-01-15,22.2
2015-01-16,22.28
2015-01-17,22.32
2015-01-18,22.35
2015-01-19,22.4
2015-01-20,22.41
2015-01-21,22.42
2015-01-22,22.42
2015-01-23,22.41
2015-01-24,22.41
2015-01-25,22.41
2015-01-26,22.41
2015-01-27,22.41
2015-01-28,22.42
2015-01-29,22.63
2015-01-30,22.68
2015-01-31,22.71
2015-02-01,22.72
2015-02-02,22.74
2015-02-03,22.74
2015-02-04,22.73
2015-02-05,22.71
2015-02-06,22.7
2015-02-07,22.68
2015-02-08,22.66
2015-02-09,22.65
2015-02-10,22.64
2015-02-11,22.63
2015-02-12,22.61
2015-02-13,22.6
2015-02-14,22.62
2015-02-15,22.62
2015-02-16,22.59
2015-02-17,22.6
2015-02-18,22.6
2015-02-19,22.6
2015-02-20,22.66
2015-02-21,22.67
2015-02-22,22.66
2015-02-23,22.72
2015-02-24,22.73
2015-02-25,22.77
2015-02-26,22.82
2015-02-27,22.84
2015-02-28,22.87
2015-03-01,22.93
2015-03-02,22.96
2015-03-03,22.97
2015-03-04,22.99
2015-03-05,22.99
2015-03-06,23.0
2015-03-07,23.0
2015-03-08,22.99
2015-03-09,22.97
2015-03-10,22.96
2015-03-11,22.94
2015-03-12,22.92
2015-03-13,22.91
2015-03-14,22.89
2015-03-15,22.87
2015-03-16,22.86
2015-03-17,22.84
2015-03-18,22.82
2015-03-19,22.8
2015-03-20,22.79
2015-03-21,22.77
2015-03-22,22.76
2015-03-23,22.74
2015-03-24,22.73
2015-03-25,22.72
2015-03-26,22.7
2015-03-27,22.68
2015-03-28,22.67
2015-03-29,22.65
2015-03-30,22.65
2015-03-31,22.63
2015-04-01,22.62
2015-04-02,22.61
2015-04-03,22.6
2015-04-04,22.59
2015-04-05,22.57
2015-04-06,22.56
2015-04-07,22.54
2015-04-08,22.53
2015-04-09,22.52
2015-04-10,22.51
2015-04-11,22.5
2015-04-12,22.49
2015-04-13,22.48
2015-04-14,22.47
2015-04-15,22.46
2015-04-16,22.46
2015-04-17,22.44
2015-04-18,22.43
2015-04-19,22.42
2015-04-20,22.4
2015-04-21,22.39
2015-04-22,22.38
2015-04-23,22.37
2015-04-24,22.36
2015-04-25,22.36
2015-04-26,22.35
2015-04-27,22.34
2015-04-28,22.31
2015-04-29,22.29
2015-04-30,22.28
2015-05-01,22.37
2015-05-02,22.43
2015-05-03,22.49
2015-05-04,22.54
2015-05-05,22.53
2015-05-06,22.53
2015-05-07,22.53
2015-05-08,22.53
2015-05-09,22.51
2015-05-10,22.49
2015-05-11,22.49
2015-05-12,22.47
2015-05-13,22.46
2015-05-14,22.45
2015-05-15,22.44
2015-05-16,22.41
2015-05-17,22.39
2015-05-18,22.38
2015-05-19,22.37
2015-05-20,22.35
2015-05-21,22.33
2015-05-22,22.32
2015-05-23,22.31
2015-05-24,22.3
2015-05-25,22.29
2015-05-26,22.28
2015-05-27,22.27
2015-05-28,22.26
2015-05-29,22.25
2015-05-30,22.24
2015-05-31,22.22
2015-06-01,22.21
2015-06-02,22.2
2015-06-03,22.19
2015-06-04,22.17
2015-06-05,22.16
2015-06-06,22.14
2015-06-07,22.12
2015-06-08,22.11
2015-06-09,22.1
2015-06-10,22.09
2015-06-11,22.09
2015-06-12,22.1
2015-06-13,22.09
2015-06-14,22.1
2015-06-15,22.1
2015-06-16,22.1
2015-06-17,22.08
2015-06-18,22.07
2015-06-19,22.07
2015-06-20,22.06
2015-06-21,22.05
2015-06-22,22.03
2015-06-23,22.01
2015-06-24,21.98
2015-06-25,21.95
2015-06-26,21.92
2015-06-27,21.91
2015-06-28,21.89
2015-06-29,21.86
2015-06-30,21.86
2015-07-01,21.85
2015-07-02,21.83
2015-07-03,21.8
2015-07-04,21.79
2015-07-05,21.77
2015-07-06,21.76
2015-07-07,21.75
2015-07-08,21.72
2015-07-09,21.7
2015-07-10,21.68
2015-07-11,21.66
2015-07-12,21.66
2015-07-13,21.65
2015-07-14,21.65
2015-07-15,21.64
2015-07-16,21.62
2015-07-17,21.61
2015-07-18,21.6
2015-07-19,21.59
2015-07-20,21.58
2015-07-21,21.56
2015-07-22,21.54
2015-07-23,21.53
2015-07-24,21.52
2015-07-25,21.5
2015-07-26,21.49
2015-07-27,21.49
2015-07-28,21.48
2015-07-29,21.48
2015-07-30,21.46
2015-07-31,21.45
2015-08-01,21.44
2015-08-02,21.44
2015-08-03,21.43
2015-08-04,21.43
2015-08-05,21.44
2015-08-06,21.44
2015-08-07,21.42
2015-08-08,21.44
2015-08-09,21.47
2015-08-10,21.49
2015-08-11,21.5
2015-08-12,21.51
2015-08-13,21.52
2015-08-14,21.53
2015-08-15,21.53
2015-08-16,21.53
2015-08-17,21.53
2015-08-18,21.53
2015-08-19,21.53
2015-08-20,21.53
2015-08-21,21.52
2015-08-22,21.51
2015-08-23,21.52
2015-08-24,21.53
2015-08-25,21.53
2015-08-26,21.53
2015-08-27,21.53
2015-08-28,21.52
2015-08-29,21.52
2015-08-30,21.52
2015-08-31,21.52
2015-09-01,21.51
2015-09-02,21.52
2015-09-03,21.51
2015-09-04,21.51
2015-09-05,21.51
2015-09-06,21.5
2015-09-07,21.5
2015-09-08,21.5
2015-09-09,21.49
2015-09-10,21.49
2015-09-11,21.49
2015-09-12,21.49
2015-09-13,21.49
2015-09-14,21.5
2015-09-15,21.52
2015-09-16,21.56
2015-09-17,21.58
2015-09-18,21.58
2015-09-19,21.58
2015-09-20,21.59
2015-09-21,21.59
2015-09-22,21.59
2015-09-23,21.59
2015-09-24,21.59
2015-09-25,21.59
2015-09-26,21.59
2015-09-27,21.59
2015-09-28,21.59
2015-09-29,21.59
2015-09-30,21.59
2015-10-01,21.59
2015-10-02,21.59
2015-10-03,21.59
2015-10-04,21.59
2015-10-05,21.59
2015-10-06,21.59
2015-10-07,21.58
2015-10-08,21.58
2015-10-09,21.58
2015-10-10,21.58
2015-10-11,21.58
2015-10-12,21.58
2015-10-13,21.57
2015-10-14,21.57
2015-10-15,21.57
2015-10-16,21.56
2015-10-17,21.56
2015-10-18,21.56
2015-10-19,21.56
2015-10-20,21.56
2015-10-21,21.55
2015-10-22,21.55
2015-10-23,21.55
2015-10-24,21.55
2015-10-25,21.55
2015-10-26,21.55
2015-10-27,21.55
2015-10-28,21.55
2015-10-29,21.54
2015-10-30,21.54
2015-10-31,21.54
2015-11-01,21.53
2015-11-02,21.54
2015-11-03,21.53
2015-11-04,21.53
2015-11-05,21.53
2015-11-06,21.53
2015-11-07,21.52
2015-11-08,21.52
2015-11-09,21.52
2015-11-10,21.52
2015-11-11,21.52
2015-11-12,21.51
2015-11-13,21.51
2015-11-14,21.51
2015-11-15,21.51
2015-11-16,21.5
2015-11-17,21.5
2015-11-18,21.5
2015-11-19,21.5
2015-11-20,21.51
2015-11-21,21.53
2015-11-22,21.52
2015-11-23,21.51
2015-11-24,21.51
2015-11-25,21.51
2015-11-26,21.51
2015-11-27,21.51
2015-11-28,21.5
2015-11-29,21.5
2015-11-30,21.5
2015-12-01,21.5
2015-12-02,21.5
2015-12-03,21.5
2015-12-04,21.5
2015-12-05,21.5
2015-12-06,21.5
2015-12-07,21.5
2015-12-08,21.5
2015-12-09,21.49
2015-12-10,21.49
2015-12-11,21.49
2015-12-12,21.5
2015-12-13,21.49
2015-12-14,21.49
2015-12-15,21.49
2015-12-16,21.49
2015-12-17,21.49
2015-12-18,21.49
2015-12-19,21.49
2015-12-20,21.48
2015-12-21,21.48
2015-12-22,21.48
2015-12-23,21.48
2015-12-24,21.48
2015-12-25,21.47
2015-12-26,21.47
2015-12-27,21.47
2015-12-28,21.47
2015-12-29,21.46
2015-12-30,21.47
2015-12-31,21.46
2016-01-01,21.46
2016-01-02,21.46
2016-01-03,21.5
2016-01-04,21.55
2016-01-05,21.62
2016-01-06,21.68
2016-01-07,21.99
2016-01-08,22.1
2016-01-09,22.14
2016-01-10,22.21
2016-01-11,22.37
2016-01-12,22.46
2016-01-13,22.49
2016-01-14,22.5
2016-01-15,22.48
2016-01-16,22.46
2016-01-17,22.45
2016-01-18,22.45
2016-01-19,22.43
2016-01-20,22.42
2016-01-21,22.4
2016-01-22,22.39
2016-01-23,22.38
2016-01-24,22.38
2016-01-25,22.38
2016-01-26,22.37
2016-01-27,22.37
2016-01-28,22.36
2016-01-29,22.37
2016-01-30,22.42
2016-01-31,22.54
2016-02-01,22.62
2016-02-02,22.68
2016-02-03,22.7
2016-02-04,22.72
2016-02-05,22.74
2016-02-06,22.75
2016-02-07,22.75
2016-02-08,22.75
2016-02-09,22.88
2016-02-10,22.92
2016-02-11,22.99
2016-02-12,23.2
2016-02-13,23.34
2016-02-14,23.43
2016-02-15,23.43
2016-02-16,23.42
2016-02-17,23.42
2016-02-18,23.41
2016-02-19,23.35
2016-02-20,23.32
2016-02-21,23.28
2016-02-22,23.26
2016-02-23,23.23
2016-02-24,23.28
2016-02-25,23.4
2016-02-26,23.45
2016-02-27,23.46
2016-02-28,23.44
2016-02-29,23.4
2016-03-01,23.36
2016-03-02,23.36
2016-03-03,23.35
2016-03-04,23.37
2016-03-05,23.38
2016-03-06,23.37
2016-03-07,23.38
2016-03-08,23.35
2016-03-09,23.42
2016-03-10,23.4
2016-03-11,23.36
2016-03-12,23.36
2016-03-13,23.34
2016-03-14,23.33
2016-03-15,23.31
2016-03-16,23.29
2016-03-17,23.26
2016-03-18,23.23
2016-03-19,23.21
2016-03-20,23.19
2016-03-21,23.16
2016-03-22,23.14
2016-03-23,23.12
2016-03-24,23.08
2016-03-25,23.06
2016-03-26,23.04
2016-03-27,23.02
2016-03-28,23.01
2016-03-29,22.98
2016-03-30,22.96
2016-03-31,22.97
2016-04-01,22.95
2016-04-02,22.94
2016-04-03,22.93
2016-04-04,22.91
2016-04-05,22.9
2016-04-06,22.88
2016-04-07,22.86
2016-04-08,22.85
2016-04-09,22.84
2016-04-10,22.83
2016-04-11,22.82
2016-04-12,22.8
2016-04-13,22.79
2016-04-14,22.76
2016-04-15,22.75
2016-04-16,22.74
2016-04-17,22.74
2016-04-18,22.71
2016-04-19,22.7
2016-04-20,22.69
2016-04-21,22.67
2016-04-22,22.66
2016-04-23,22.65
2016-04-24,22.63
2016-04-25,22.62
2016-04-26,22.61
2016-04-27,22.6
2016-04-28,22.59
2016-04-29,22.57
2016-04-30,22.56
2016-05-01,22.54
2016-05-02,22.53
2016-05-03,22.52
2016-05-04,22.51
2016-05-05,22.5
2016-05-06,22.49
2016-05-07,22.48
2016-05-08,22.47
2016-05-09,22.45
2016-05-10,22.45
2016-05-11,22.43
2016-05-12,22.42
2016-05-13,22.41
2016-05-14,22.39
2016-05-15,22.37
2016-05-16,22.36
2016-05-17,22.35
2016-05-18,22.35
2016-05-19,22.33
2016-05-20,22.31
2016-05-21,22.31
2016-05-22,22.3
2016-05-23,22.3
2016-05-24,22.29
2016-05-25,22.29
2016-05-26,22.28
2016-05-27,22.27
2016-05-28,22.27
2016-05-29,22.39
2016-05-30,22.45
2016-05-31,22.46
2016-06-01,22.47
2016-06-02,22.47
2016-06-03,22.47
2016-06-04,22.46
2016-06-05,22.44
2016-06-06,22.43
2016-06-13,22.32
2016-06-14,22.31
2016-06-15,22.31
2016-06-16,22.29
2016-06-17,22.29
2016-06-18,22.29
2016-06-19,22.28
2016-06-20,22.27
2016-06-21,22.27
2016-06-22,22.26
2016-06-23,22.26
2016-06-24,22.25
2016-06-25,22.24
2016-06-26,22.23
2016-06-27,22.22
2016-06-28,22.21
2016-06-29,22.2
2016-06-30,22.19
2016-07-01,22.17
2016-07-02,22.14
2016-07-03,22.12
2016-07-04,22.11
2016-07-05,22.09
2016-07-06,22.06
2016-07-07,22.03
2016-07-08,22.0
2016-07-09,21.96
2016-07-10,21.94
2016-07-11,21.93
2016-07-12,21.91
2016-07-13,21.91
2016-07-14,21.89
2016-07-15,21.87
2016-07-16,21.85
2016-07-17,21.84
2016-07-18,21.81
2016-07-19,21.79
2016-07-20,21.77
2016-07-21,21.74
2016-07-22,21.73
2016-07-23,21.71
2016-07-24,21.71
2016-07-25,21.7
2016-07-26,21.69
2016-07-27,21.67
2016-07-28,21.67
2016-07-29,21.67
2016-07-30,21.65
2016-07-31,21.64
2016-08-01,21.63
2016-08-02,21.62
2016-08-03,21.6
2016-08-04,21.62
2016-08-05,21.64
2016-08-06,21.64
2016-08-07,21.63
2016-08-08,21.63
2016-08-09,21.6
2016-08-10,21.59
2016-08-11,21.59
2016-08-12,21.58
2016-08-13,21.57
2016-08-14,21.56
2016-08-15,21.55
2016-08-16,21.55
2016-08-17,21.57
2016-08-18,21.58
2016-08-19,21.58
2016-08-20,21.58
2016-08-21,21.57
2016-08-22,21.56
2016-08-23,21.54
2016-08-24,21.53
2016-08-25,21.52
2016-08-26,21.5
2016-08-27,21.5
2016-08-28,21.49
2016-08-29,21.48
2016-08-30,21.48
2016-08-31,21.48
2016-09-01,21.47
2016-09-14,21.5
2016-09-15,21.5
2016-09-16,21.5
2016-09-17,21.5
2016-09-18,21.5
2016-09-19,21.5
2016-09-20,21.49
2016-09-21,21.49
2016-09-22,21.49
2016-09-23,21.48
2016-09-24,21.48
2016-09-25,21.48
2016-09-26,21.48
2016-09-27,21.48
2016-09-28,21.47
2016-09-29,21.47
2016-09-30,21.47
2016-10-01,21.46
2016-10-02,21.46
2016-10-03,21.46
2016-10-04,21.45
2016-10-05,21.45
2016-10-06,21.45
2016-10-07,21.44
2016-10-08,21.44
2016-10-09,21.44
2016-10-10,21.44
2016-10-11,21.44
2016-10-12,21.43
2016-10-13,21.43
2016-10-14,21.43
2016-10-15,21.42
2016-10-16,21.42
2016-10-17,21.42
2016-10-18,21.41
2016-10-19,21.41
2016-10-20,21.41
2016-10-21,21.4
2016-10-22,21.4
2016-10-23,21.4
2016-10-24,21.39
2016-10-25,21.39
2016-10-26,21.39
2016-10-27,21.38
2016-10-28,21.38
2016-10-29,21.38
2016-10-30,21.38
2016-10-31,21.38
2016-11-01,21.38
2016-11-02,21.37
2016-11-03,21.37
2016-11-04,21.37
2016-11-05,21.38
2016-11-06,21.37
2016-11-07,21.37
2016-11-08,21.37
2016-11-09,21.37
2016-11-10,21.37
2016-11-11,21.36
2016-11-12,21.36
2016-11-13,21.36
2016-11-14,21.36
2016-11-15,21.36
2016-11-16,21.36
2016-11-17,21.36
2016-11-18,21.36
2016-11-19,21.36
2016-11-20,21.36
2016-11-21,21.36
2016-11-22,21.35
2016-11-23,21.36
2016-11-24,21.35
2016-11-25,21.36
2016-11-26,21.36
2016-11-27,21.37
2016-11-28,21.37
2016-11-29,21.36
2016-11-30,21.36
2016-12-01,21.36
2016-12-02,21.36
2016-12-03,21.36
2016-12-04,21.36
2016-12-05,21.35
2016-12-06,21.35
2016-12-07,21.35
2016-12-08,21.34
2016-12-09,21.34
2016-12-10,21.34
2016-12-11,21.34
2016-12-12,21.34
2016-12-13,21.34
2016-12-14,21.34
2016-12-15,21.33
2016-12-16,21.33
2016-12-17,21.33
2016-12-18,21.33
2016-12-19,21.33
2016-12-20,21.32
2016-12-21,21.32
2016-12-22,21.32
2016-12-23,21.32
2016-12-24,21.32
2016-12-25,21.31
2016-12-26,21.31
2016-12-27,21.31
2016-12-28,21.31
2016-12-29,21.31
2016-12-30,21.31
2016-12-31,21.31
2017-01-01,21.3
2017-01-02,21.3
2017-01-03,21.3
2017-01-04,21.3
2017-01-05,21.3
2017-01-06,21.29
2017-01-07,21.29
2017-01-08,21.29
2017-01-09,21.29
2017-01-10,21.29
2017-01-11,21.29
2017-01-12,21.29
2017-01-13,21.29
2017-01-14,21.29
2017-01-15,21.29
2017-01-16,21.29
2017-01-17,21.29
2017-01-18,21.29
2017-01-19,21.28
2017-01-20,21.28
2017-01-21,21.28
2017-01-22,21.28
2017-01-23,21.28
2017-01-24,21.28
2017-01-25,21.28
2017-01-26,21.28
2017-01-27,21.28
2017-01-28,21.28
2017-01-29,21.28
2017-01-30,21.28
2017-01-31,21.28
2017-02-01,21.28
2017-02-02,21.28
2017-02-03,21.29
2017-02-04,21.32
2017-02-05,21.32
2017-02-06,21.33
2017-02-07,21.35
2017-02-08,21.39
2017-02-09,21.4
2017-02-10,21.41
2017-02-11,21.43
