,date,value
1070,2011-08-26,2.65
1071,2011-08-27,2.73
1072,2011-08-28,2.74
1073,2011-08-29,2.81
1074,2011-08-30,2.84
1075,2011-08-31,2.88
1076,2011-09-01,2.89
1077,2011-09-02,2.82
1078,2011-09-03,2.78
1079,2011-09-04,2.72
1080,2011-09-05,2.68
1081,2011-09-06,2.61
1082,2011-09-07,2.59
1083,2011-09-08,2.47
1084,2011-09-09,2.68
1085,2011-09-10,2.73
1086,2011-09-11,2.76
1087,2011-09-12,2.76
1088,2011-09-13,2.74
1089,2011-09-14,2.74
1090,2011-09-15,2.74
1091,2011-09-16,2.72
1092,2011-09-17,2.65
1093,2011-09-18,2.61
1094,2011-09-19,2.58
1095,2011-09-20,2.52
1096,2011-09-21,2.47
1097,2011-09-22,2.45
1098,2011-09-23,2.48
1099,2011-09-24,2.54
1100,2011-09-25,2.59
1101,2011-09-26,2.63
1102,2011-09-27,2.65
1103,2011-09-28,2.67
1104,2011-09-29,2.7
1105,2011-09-30,2.65
1106,2011-10-01,2.6
1107,2011-10-02,2.56
1108,2011-10-03,2.49
1109,2011-10-04,2.41
1110,2011-10-05,2.32
1111,2011-10-06,2.3
1112,2011-10-07,2.34
1113,2011-10-08,2.34
1114,2011-10-09,2.39
1115,2011-10-10,2.43
1116,2011-10-11,2.45
1117,2011-10-12,2.49
1118,2011-10-13,2.49
1119,2011-10-14,2.5
1120,2011-10-15,2.48
1121,2011-10-16,2.47
1122,2011-10-17,2.44
1123,2011-10-18,2.42
1124,2011-10-19,2.43
1125,2011-10-20,2.39
1126,2011-10-21,2.34
1127,2011-10-22,2.37
1128,2011-10-23,2.46
1129,2011-10-24,2.57
1130,2011-10-25,2.73
1131,2011-10-26,2.75
1132,2011-10-27,2.77
1133,2011-10-28,2.77
1134,2011-10-29,2.71
1135,2011-10-30,2.66
1136,2011-10-31,2.6
1137,2011-11-01,2.6
1138,2011-11-02,2.55
1139,2011-11-03,2.53
1140,2011-11-04,2.59
1141,2011-11-05,2.58
1142,2011-11-06,2.58
1143,2011-11-07,2.53
1144,2011-11-08,2.56
1145,2011-11-09,2.59
1146,2011-11-10,2.58
1147,2011-11-11,2.6
1148,2011-11-12,2.61
1149,2011-11-13,2.57
1150,2011-11-14,2.56
1151,2011-11-15,2.57
1152,2011-11-16,2.59
1153,2011-11-17,2.54
1154,2011-11-18,2.46
1155,2011-11-19,2.45
1156,2011-11-20,2.48
1157,2011-11-21,2.49
1158,2011-11-22,2.54
1159,2011-11-23,2.57
1160,2011-11-24,2.55
1161,2011-11-25,2.55
1162,2011-11-26,2.55
1163,2011-11-27,2.53
1164,2011-11-28,2.53
1165,2011-11-29,2.54
1166,2011-11-30,2.52
1167,2011-12-01,2.43
1168,2011-12-02,2.41
1169,2011-12-03,2.41
1170,2011-12-04,2.38
1171,2011-12-05,2.41
1172,2011-12-06,2.43
1173,2011-12-07,2.39
1174,2011-12-08,2.41
1175,2011-12-09,2.42
1176,2011-12-10,2.46
1177,2011-12-11,2.5
1178,2011-12-12,2.53
1179,2011-12-13,2.57
1180,2011-12-14,2.61
1181,2011-12-15,2.65
1182,2011-12-16,2.63
1183,2011-12-17,2.81
1184,2011-12-18,2.59
1185,2011-12-19,2.56
1186,2011-12-20,2.54
1187,2011-12-21,2.59
1188,2011-12-22,2.61
1189,2011-12-23,2.6
1190,2011-12-24,2.68
1191,2011-12-25,2.66
1192,2011-12-26,2.68
1193,2011-12-27,2.7
1194,2011-12-28,2.71
1195,2011-12-29,2.7
1196,2011-12-30,2.64
1197,2011-12-31,2.66
1198,2012-01-01,2.65
1199,2012-01-02,2.65
1200,2012-01-03,2.64
1201,2012-01-04,2.7
1202,2012-01-05,2.75
1203,2012-01-06,2.71
1204,2012-01-07,2.74
1205,2012-01-08,2.78
1206,2012-01-09,2.78
1207,2012-01-10,2.79
1208,2012-01-11,2.79
1209,2012-01-12,2.81
1210,2012-01-13,2.84
1211,2012-01-14,2.82
1212,2012-01-15,2.83
1213,2012-01-16,2.84
1214,2012-01-17,2.82
1215,2012-01-18,2.75
1216,2012-01-19,2.72
1217,2012-01-20,2.72
1218,2012-01-21,2.78
1219,2012-01-22,2.83
1220,2012-01-23,2.89
1221,2012-01-24,2.94
1222,2012-01-25,2.93
1223,2012-01-26,2.92
1224,2012-01-27,2.94
1225,2012-01-28,2.87
1226,2012-01-29,2.82
1227,2012-01-30,2.75
1228,2012-01-31,2.73
1229,2012-02-01,2.73
1230,2012-02-02,2.7
1231,2012-02-03,2.7
1232,2012-02-04,2.68
1233,2012-02-05,2.68
1234,2012-02-06,2.76
1235,2012-02-07,2.78
1236,2012-02-08,2.84
1237,2012-02-09,2.81
1238,2012-02-10,2.82
1239,2012-02-11,2.83
1240,2012-02-12,2.8
1241,2012-02-13,2.73
1242,2012-02-14,2.68
1243,2012-02-15,2.63
1244,2012-02-16,2.56
1245,2012-02-17,2.51
1246,2012-02-18,2.5
1247,2012-02-19,2.57
1248,2012-02-20,2.62
1249,2012-02-21,2.6
1250,2012-02-22,2.63
1251,2012-02-23,2.63
1252,2012-02-24,2.63
1253,2012-02-25,2.63
1254,2012-02-26,2.63
1255,2012-02-27,2.59
1256,2012-02-28,2.52
1257,2012-02-29,2.5
1258,2012-03-01,2.46
1259,2012-03-02,2.46
1260,2012-03-03,2.44
1261,2012-03-04,2.47
1262,2012-03-05,2.55
1263,2012-03-06,2.55
1264,2012-03-07,2.62
1265,2012-03-08,2.65
1266,2012-03-09,2.68
1267,2012-03-10,2.67
1268,2012-03-11,2.66
1269,2012-03-12,2.67
1270,2012-03-13,2.66
1271,2012-03-14,2.59
1272,2012-03-15,2.54
1273,2012-03-16,2.51
1274,2012-03-17,2.5
1275,2012-03-18,2.53
1276,2012-03-19,2.59
1277,2012-03-20,2.61
1278,2012-03-21,2.59
1279,2012-03-22,2.64
1280,2012-03-23,2.69
1281,2012-03-24,2.67
1282,2012-03-25,2.68
1283,2012-03-26,2.65
1284,2012-03-27,2.61
1285,2012-03-28,2.54
1286,2012-03-29,2.51
1287,2012-03-30,2.49
1288,2012-03-31,2.47
1289,2012-04-01,2.46
1290,2012-04-02,2.49
1291,2012-04-03,2.57
1292,2012-04-04,2.61
1293,2012-04-05,2.66
1294,2012-04-06,2.71
1295,2012-04-07,2.79
1296,2012-04-08,2.8
1297,2012-04-09,2.76
1298,2012-04-10,2.77
1299,2012-04-11,2.76
1300,2012-04-12,2.69
1301,2012-04-13,2.59
1302,2012-04-14,2.55
1303,2012-04-15,2.51
1304,2012-04-16,2.52
1305,2012-04-17,2.49
1306,2012-04-18,2.51
1307,2012-04-19,2.66
1308,2012-04-20,2.71
1309,2012-04-21,2.67
1310,2012-04-22,2.67
1311,2012-04-23,2.63
1312,2012-04-24,2.76
1313,2012-04-25,2.68
1314,2012-04-26,2.69
1315,2012-04-27,2.61
1316,2012-04-28,2.59
1317,2012-04-29,2.63
1318,2012-04-30,2.58
1319,2012-05-01,2.58
1320,2012-05-02,2.59
1321,2012-05-03,2.61
1322,2012-05-04,2.69
1323,2012-05-05,2.77
1324,2012-05-06,2.81
1325,2012-05-07,2.82
1326,2012-05-08,2.82
1327,2012-05-09,2.79
1328,2012-05-10,2.72
1329,2012-05-11,2.65
1330,2012-05-12,2.54
1331,2012-05-13,2.48
1332,2012-05-14,2.45
1333,2012-05-15,2.46
1334,2012-05-16,2.48
1335,2012-05-17,2.45
1336,2012-05-18,2.58
1337,2012-05-19,2.58
1338,2012-05-20,2.64
1339,2012-05-21,2.69
1340,2012-05-22,2.7
1341,2012-05-23,2.66
1342,2012-05-24,2.64
1343,2012-05-25,2.64
1344,2012-05-26,2.66
1345,2012-05-27,2.57
1346,2012-05-28,2.52
1347,2012-05-29,2.48
1348,2012-05-30,2.47
1349,2012-05-31,2.5
1350,2012-06-01,2.46
1351,2012-06-02,2.5
1352,2012-06-03,2.56
1353,2012-06-04,2.56
1354,2012-06-05,2.59
1355,2012-06-06,2.62
1356,2012-06-07,2.62
1357,2012-06-08,2.59
1358,2012-06-09,2.49
1359,2012-06-10,2.44
1360,2012-06-11,2.43
1361,2012-06-12,2.42
1362,2012-06-13,2.43
1363,2012-06-14,2.36
1364,2012-06-15,2.37
1365,2012-06-16,2.37
1366,2012-06-17,2.38
1367,2012-06-18,2.42
1368,2012-06-19,2.42
1369,2012-06-20,2.46
1370,2012-06-21,2.5
1371,2012-06-22,2.47
1372,2012-06-23,2.4
1373,2012-06-24,2.39
1374,2012-06-25,2.38
1375,2012-06-26,2.33
1376,2012-06-27,2.31
1377,2012-06-28,2.3
1378,2012-06-29,2.33
1379,2012-06-30,2.29
1380,2012-07-01,2.32
1381,2012-07-02,2.34
1382,2012-07-03,2.38
1383,2012-07-04,2.42
1384,2012-07-05,2.43
1385,2012-07-06,2.45
1386,2012-07-07,2.44
1387,2012-07-08,2.46
1388,2012-07-09,2.35
1389,2012-07-10,2.3
1390,2012-07-11,2.23
1391,2012-07-12,2.2
1392,2012-07-13,2.16
1393,2012-07-14,2.18
1394,2012-07-15,2.2
1395,2012-07-16,2.21
1396,2012-07-17,2.21
1397,2012-07-18,2.22
1398,2012-07-19,2.26
1399,2012-07-20,2.25
1400,2012-07-21,2.26
1401,2012-07-22,2.24
1402,2012-07-23,2.22
1403,2012-07-24,2.22
1404,2012-07-25,2.17
1405,2012-07-26,2.1
1406,2012-07-27,2.06
1407,2012-07-28,2.05
1408,2012-07-29,2.04
1409,2012-07-30,2.06
1410,2012-07-31,2.1
1411,2012-08-01,2.16
1412,2012-08-02,2.15
1413,2012-08-03,2.11
1414,2012-08-04,2.11
1415,2012-08-05,2.12
1416,2012-08-06,2.09
1417,2012-08-07,2.02
1418,2012-08-08,1.96
1419,2012-08-09,1.9
1420,2012-08-10,1.83
1421,2012-08-11,1.78
1422,2012-08-12,1.72
1423,2012-08-13,1.73
1424,2012-08-14,1.79
1425,2012-08-15,1.86
1426,2012-08-16,1.87
1427,2012-08-17,1.9
1428,2012-08-18,1.94
1429,2012-08-19,1.92
1430,2012-08-20,1.87
1431,2012-08-21,1.86
1432,2012-08-22,1.81
1433,2012-08-23,1.76
1434,2012-08-24,1.74
1435,2012-08-25,1.7
1436,2012-08-26,1.67
1437,2012-08-27,1.63
1438,2012-08-28,1.71
1439,2012-08-29,1.73
1440,2012-08-30,1.79
1441,2012-08-31,1.78
1442,2012-09-01,1.76
1443,2012-09-02,1.77
1444,2012-09-03,1.73
1445,2012-09-04,1.73
1446,2012-09-05,1.67
1447,2012-09-06,1.62
1448,2012-09-07,1.54
1449,2012-09-08,1.49
1450,2012-09-09,1.45
1451,2012-09-10,1.43
1452,2012-09-11,1.42
1453,2012-09-12,1.47
1454,2012-09-13,1.49
1455,2012-09-14,1.53
1456,2012-09-15,1.6
1457,2012-09-16,1.68
1458,2012-09-17,1.72
1459,2012-09-18,1.74
1460,2012-09-19,1.72
1461,2012-09-20,1.65
1462,2012-09-21,1.62
1463,2012-09-22,1.6
1464,2012-09-23,1.57
1465,2012-09-24,1.61
1466,2012-09-25,1.65
1467,2012-09-26,1.75
1468,2012-09-27,1.8
1469,2012-09-28,1.75
1470,2012-09-29,1.78
1471,2012-09-30,1.79
1472,2012-10-01,1.78
1473,2012-10-02,1.79
1474,2012-10-03,1.78
1475,2012-10-04,1.79
1476,2012-10-05,1.8
1477,2012-10-06,1.76
1478,2012-10-07,1.74
1479,2012-10-08,1.71
1480,2012-10-09,1.71
1481,2012-10-10,1.71
1482,2012-10-11,1.76
1483,2012-10-12,1.84
1484,2012-10-13,1.82
1485,2012-10-14,1.91
1486,2012-10-15,2.02
1487,2012-10-16,2.0
1488,2012-10-17,2.02
1489,2012-10-18,2.06
1490,2012-10-19,2.07
1491,2012-10-20,2.01
1492,2012-10-21,1.93
1493,2012-10-22,1.92
1494,2012-10-23,1.88
1495,2012-10-24,1.88
1496,2012-10-25,1.94
1497,2012-10-26,1.99
1498,2012-10-27,2.1
1499,2012-10-28,2.05
1500,2012-10-29,2.03
1501,2012-10-30,2.09
1502,2012-10-31,2.11
1503,2012-11-01,2.18
1504,2012-11-02,2.27
1505,2012-11-03,2.17
1506,2012-11-04,2.15
1507,2012-11-05,2.14
1508,2012-11-06,2.09
1509,2012-11-07,2.02
1510,2012-11-08,1.95
1511,2012-11-09,2.01
1512,2012-11-10,2.09
1513,2012-11-11,2.21
1514,2012-11-12,2.21
1515,2012-11-13,2.22
1516,2012-11-14,2.25
1517,2012-11-15,2.29
1518,2012-11-16,2.3
1519,2012-11-17,2.32
1520,2012-11-18,2.31
1521,2012-11-19,2.29
1522,2012-11-20,2.22
1523,2012-11-21,2.17
1524,2012-11-22,2.16
1525,2012-11-23,2.12
1526,2012-11-24,2.17
1527,2012-11-25,2.23
1528,2012-11-26,2.22
1529,2012-11-27,2.29
1530,2012-11-30,2.33
1531,2012-12-02,2.28
1532,2012-12-03,2.25
1533,2012-12-04,2.26
1534,2012-12-05,2.29
1535,2012-12-06,2.26
1536,2012-12-07,2.21
1537,2012-12-08,2.29
1538,2012-12-09,2.23
1539,2012-12-10,2.25
1540,2012-12-11,2.32
1541,2012-12-12,2.34
1542,2012-12-13,2.43
1543,2012-12-14,2.52
1544,2012-12-15,2.63
1545,2012-12-16,2.64
1546,2012-12-17,2.58
1547,2012-12-18,2.55
1548,2012-12-19,2.44
1549,2012-12-20,2.39
1550,2012-12-21,2.39
1551,2012-12-22,2.37
1552,2012-12-23,2.35
1553,2012-12-24,2.36
1554,2012-12-25,2.41
1555,2012-12-26,2.45
1556,2012-12-27,2.43
1557,2012-12-28,2.47
1558,2012-12-29,2.43
1559,2012-12-30,2.51
1560,2012-12-31,2.5
1561,2013-01-01,2.54
1562,2013-01-02,2.58
1563,2013-01-03,2.47
1564,2013-01-04,2.39
1565,2013-01-05,2.35
1566,2013-01-06,2.34
1567,2013-01-07,2.36
1568,2013-01-08,2.4
1569,2013-01-09,2.43
1570,2013-01-10,2.52
1571,2013-01-11,2.6
1572,2013-01-12,2.64
1573,2013-01-13,2.73
1574,2013-01-14,2.78
1575,2013-01-15,2.71
1576,2013-01-16,2.72
1577,2013-01-17,2.71
1578,2013-01-18,2.61
1579,2013-01-19,2.59
1580,2013-01-20,2.66
1581,2013-01-21,2.62
1582,2013-01-22,2.62
1583,2013-01-23,2.62
1584,2013-01-24,2.63
1585,2013-01-25,2.65
1586,2013-01-26,2.62
1587,2013-01-27,2.72
1588,2013-01-28,2.73
1589,2013-01-29,2.76
1590,2013-01-30,2.76
1591,2013-01-31,2.77
1592,2013-02-01,2.69
1593,2013-02-02,2.8
1594,2013-02-03,2.72
1595,2013-02-04,2.57
1596,2013-02-05,2.56
1597,2013-02-06,2.64
1598,2013-02-07,2.73
1599,2013-02-08,2.7
1600,2013-02-09,2.81
1601,2013-02-10,2.82
1602,2013-02-11,2.99
1603,2013-02-12,3.08
1604,2013-02-13,3.01
1605,2013-02-14,2.95
1606,2013-02-15,2.86
1607,2013-02-16,2.78
1608,2013-02-17,2.72
1609,2013-02-18,2.7
1610,2013-02-19,2.66
1611,2013-02-20,2.64
1612,2013-02-21,2.67
1613,2013-02-22,2.74
1614,2013-02-23,2.8
1615,2013-02-24,2.82
1616,2013-02-25,2.86
1617,2013-02-26,2.89
1618,2013-02-27,2.9
1619,2013-02-28,2.92
1620,2013-03-01,2.93
1621,2013-03-02,2.92
1622,2013-03-08,3.02
1623,2013-03-09,3.02
1624,2013-03-10,3.08
1625,2013-03-11,3.16
1626,2013-03-12,3.21
1627,2013-03-13,3.23
1628,2013-03-14,3.18
1629,2013-03-15,3.07
1630,2013-03-16,2.99
1631,2013-03-17,3.01
1632,2013-03-18,3.01
1633,2013-03-19,3.0
1634,2013-03-20,2.93
1635,2013-03-21,2.91
1636,2013-03-22,2.86
1637,2013-03-23,3.01
1638,2013-03-24,3.1
1639,2013-03-25,3.18
1640,2013-03-26,3.25
1641,2013-03-27,3.32
1642,2013-03-28,3.36
1643,2013-03-29,3.37
1644,2013-03-30,3.41
1645,2013-03-31,3.42
1646,2013-04-01,3.39
1647,2013-04-02,3.36
1648,2013-04-03,3.28
1649,2013-04-04,3.23
1650,2013-04-05,3.27
1651,2013-04-06,3.27
1652,2013-04-07,3.29
1653,2013-04-08,3.31
1654,2013-04-09,3.41
1655,2013-04-10,3.48
1656,2013-04-11,3.45
1657,2013-04-12,3.47
1658,2013-04-19,3.45
1659,2013-04-20,3.15
1660,2013-04-21,3.15
1661,2013-04-22,3.23
1662,2013-04-23,3.29
1663,2013-04-24,3.31
1664,2013-04-25,3.36
1665,2013-04-26,3.41
1666,2013-04-27,3.43
1667,2013-04-28,3.42
1668,2013-04-29,3.37
1669,2013-04-30,3.31
1670,2013-05-01,3.28
1671,2013-05-02,3.22
1672,2013-05-03,3.18
1673,2013-05-04,3.18
1674,2013-05-05,3.16
1675,2013-05-06,3.16
1676,2013-05-07,3.2
1677,2013-05-08,3.23
1678,2013-05-09,3.26
1679,2013-05-10,3.28
1680,2013-05-11,3.24
1681,2013-05-12,2.81
1682,2013-05-13,2.92
1683,2013-05-14,3.06
1684,2013-05-15,3.16
1685,2013-05-16,3.16
1686,2013-05-17,3.17
1687,2013-05-18,3.16
1688,2013-05-19,3.12
1689,2013-05-20,3.13
1690,2013-05-21,3.12
1691,2013-05-22,3.18
1692,2013-05-23,3.22
1693,2013-05-24,3.29
1694,2013-05-30,3.36
1695,2013-05-31,3.3
1696,2013-06-01,3.24
1697,2013-06-02,3.23
1698,2013-06-03,3.19
1699,2013-06-04,3.18
1700,2013-06-05,3.18
1701,2013-06-06,3.23
1702,2013-06-07,3.24
1703,2013-06-08,3.24
1704,2013-06-09,3.32
1705,2013-06-10,3.3
1706,2013-06-11,3.28
1707,2013-06-12,3.25
1708,2013-06-13,3.23
1709,2013-06-14,3.18
1710,2013-06-15,3.19
1711,2013-06-16,3.16
1712,2013-06-17,3.2
1713,2013-06-18,3.19
1714,2013-06-19,3.21
1715,2013-06-20,3.24
1716,2013-06-21,3.33
1717,2013-06-22,3.35
1718,2013-06-23,3.4
1719,2013-06-24,3.43
1720,2013-06-25,3.42
1721,2013-06-26,3.4
1722,2013-06-27,3.34
1723,2013-06-28,3.31
1724,2013-06-29,3.25
1725,2013-06-30,3.2
1726,2013-07-01,3.18
1727,2013-07-02,3.2
1728,2013-07-03,3.17
1729,2013-07-04,3.16
1730,2013-07-05,3.16
1731,2013-07-11,3.16
1732,2013-07-12,3.1
1733,2013-07-13,3.04
1734,2013-07-14,2.97
1735,2013-07-15,2.93
1736,2013-07-16,2.86
1737,2013-07-17,2.84
1738,2013-07-18,2.81
1739,2013-07-19,2.81
1740,2013-07-20,2.86
1741,2013-07-21,2.91
1742,2013-07-22,2.96
1743,2013-07-23,2.98
1744,2013-07-24,2.97
1745,2013-07-25,2.95
1746,2013-07-26,2.92
1747,2013-07-27,2.95
1748,2013-07-28,2.88
1749,2013-07-29,2.82
1750,2013-07-30,2.75
1751,2013-07-31,2.73
1752,2013-08-01,2.72
1753,2013-08-02,2.75
1754,2013-08-03,2.77
1755,2013-08-04,2.77
1756,2013-08-05,2.83
1757,2013-08-06,2.86
1758,2013-08-07,2.94
1759,2013-08-08,2.96
1760,2013-08-09,2.95
1761,2013-08-10,2.95
1762,2013-08-11,2.95
1763,2013-08-12,2.96
1764,2013-08-13,2.92
1765,2013-08-14,2.86
1766,2013-08-15,2.81
1767,2013-08-16,2.82
1768,2013-08-27,2.84
1769,2013-08-28,2.79
1770,2013-08-29,2.73
1771,2013-08-30,2.72
1772,2013-08-31,2.68
1773,2013-09-01,2.71
1774,2013-09-02,2.72
1775,2013-09-03,2.75
1776,2013-09-04,2.81
1777,2013-09-05,2.87
1778,2013-09-06,2.91
1779,2013-09-07,2.91
1780,2013-09-08,2.91
1781,2013-09-09,2.9
1782,2013-09-10,2.89
1783,2013-09-11,2.86
1784,2013-09-12,2.83
1785,2013-09-13,2.8
1786,2013-09-14,2.77
1787,2013-09-15,2.84
1788,2013-09-16,2.91
1789,2013-09-17,3.0
1790,2013-09-18,3.05
1791,2013-09-19,3.11
1792,2013-09-20,3.09
1793,2013-09-21,3.08
1794,2013-09-22,3.03
1795,2013-09-23,3.03
1796,2013-09-24,2.99
1797,2013-09-25,2.74
1798,2013-09-26,2.7
1799,2013-09-27,2.67
1800,2013-09-28,2.63
1801,2013-09-29,2.67
1802,2013-09-30,2.72
1803,2013-10-01,2.76
1804,2013-10-02,2.8
1805,2013-10-03,2.82
1806,2013-10-04,2.83
1807,2013-10-08,2.85
1808,2013-10-09,2.8
1809,2013-10-10,2.75
1810,2013-10-11,2.75
1811,2013-10-12,2.71
1812,2013-10-13,2.72
1813,2013-10-14,2.72
1814,2013-10-15,2.78
1815,2013-10-16,2.85
1816,2013-10-17,2.86
1817,2013-10-18,2.87
1818,2013-10-19,2.95
1819,2013-10-20,2.92
1820,2013-10-21,2.9
1821,2013-10-22,2.9
1822,2013-10-23,2.93
1823,2013-10-24,2.89
1824,2013-10-25,2.81
1825,2013-10-26,2.81
1826,2013-10-27,2.76
1827,2013-10-28,2.76
1828,2013-10-29,2.82
1829,2013-10-30,2.8
1830,2013-10-31,2.81
1831,2013-11-01,2.85
1832,2013-11-02,2.94
1833,2013-11-03,3.03
1834,2013-11-04,3.04
1835,2013-11-05,3.19
1836,2013-11-06,3.16
1837,2013-11-07,3.15
1838,2013-11-08,3.08
1839,2013-11-09,3.06
1840,2013-11-10,2.98
1841,2013-11-11,3.02
1842,2013-11-12,2.97
1843,2013-11-13,3.0
1844,2013-11-14,3.02
1845,2013-11-15,3.06
1846,2013-11-16,3.08
1847,2013-11-17,3.09
1848,2013-11-18,3.14
1849,2013-11-19,3.17
1850,2013-11-20,3.16
1851,2013-11-21,3.17
1852,2013-11-22,3.23
1853,2013-11-23,3.16
1854,2013-11-24,3.12
1855,2013-11-25,3.04
1856,2013-11-26,2.95
1857,2013-11-27,2.92
1858,2013-11-28,2.96
1859,2013-11-29,2.99
1860,2013-11-30,3.04
1861,2013-12-01,3.13
1862,2013-12-02,3.15
1863,2013-12-03,3.19
1864,2013-12-04,3.21
1865,2013-12-05,3.24
1866,2013-12-06,3.21
1867,2013-12-07,3.16
1868,2013-12-08,3.14
1869,2013-12-09,3.12
1870,2013-12-10,3.06
1871,2013-12-11,3.02
1872,2013-12-12,3.03
1873,2013-12-13,3.03
1874,2013-12-14,3.05
1875,2013-12-15,3.03
1876,2013-12-16,3.07
1877,2013-12-17,3.09
1878,2013-12-18,3.13
1879,2013-12-19,3.15
1880,2013-12-20,3.22
1881,2013-12-21,3.1
1882,2013-12-22,3.08
1883,2013-12-23,3.09
1884,2013-12-24,3.12
1885,2013-12-25,3.21
1886,2013-12-26,3.21
1887,2013-12-27,3.21
1888,2013-12-28,3.16
1889,2013-12-29,3.2
1890,2013-12-30,3.15
1891,2013-12-31,3.17
1892,2014-01-01,3.26
1893,2014-01-02,3.36
1894,2014-01-03,3.45
1895,2014-01-04,3.41
1896,2014-01-05,3.46
1897,2014-01-06,3.38
1898,2014-01-07,3.33
1899,2014-01-08,3.24
1900,2014-01-09,3.14
1901,2014-01-10,3.11
1902,2014-01-11,3.1
1903,2014-01-12,3.11
1904,2014-01-13,3.14
1905,2014-01-14,3.2
1906,2014-01-15,3.28
1907,2014-01-16,3.29
1908,2014-01-17,3.35
1909,2014-01-18,3.38
1910,2014-01-19,3.39
1911,2014-01-20,3.39
1912,2014-01-21,3.31
1913,2014-01-22,3.25
1914,2014-01-23,3.25
1915,2014-01-24,3.16
1916,2014-01-25,3.18
1917,2014-01-26,3.18
1918,2014-01-27,3.24
1919,2014-01-28,3.36
1920,2014-01-29,3.51
1921,2014-01-30,3.62
1922,2014-01-31,3.62
1923,2014-02-01,3.63
1924,2014-02-02,3.71
1925,2014-02-03,3.66
1926,2014-02-04,3.61
1927,2014-02-05,3.53
1928,2014-02-06,3.56
1929,2014-02-07,3.37
1930,2014-02-08,3.35
1931,2014-02-09,3.36
1932,2014-02-10,3.36
1933,2014-02-11,3.44
1934,2014-02-12,3.41
1935,2014-02-13,3.42
1936,2014-02-14,3.48
1937,2014-02-15,3.55
1938,2014-02-16,3.59
1939,2014-02-17,3.51
1940,2014-02-18,3.5
1941,2014-02-19,3.49
1942,2014-02-20,3.43
1943,2014-02-21,3.41
1944,2014-02-22,3.37
1945,2014-02-23,3.33
1946,2014-02-24,3.29
1947,2014-02-25,3.33
1948,2014-02-26,3.4
1949,2014-02-27,3.44
1950,2014-02-28,3.52
1951,2014-03-01,3.69
1952,2014-03-02,3.69
1953,2014-03-03,3.75
1954,2014-03-04,3.82
1955,2014-03-05,3.72
1956,2014-03-06,3.6
1957,2014-03-07,3.41
1958,2014-03-08,3.33
1959,2014-03-09,3.25
1960,2014-03-10,3.24
1961,2014-03-11,3.22
1962,2014-03-12,3.27
1963,2014-03-13,3.3
1964,2014-03-14,3.34
1965,2014-03-15,3.36
1966,2014-03-16,3.39
1967,2014-03-17,3.45
1968,2014-03-18,3.52
1969,2014-03-19,3.52
1970,2014-03-20,3.5
1971,2014-03-21,3.53
1972,2014-03-22,3.52
1973,2014-03-23,3.52
1974,2014-03-24,3.45
1975,2014-03-25,3.43
1976,2014-03-26,3.51
1977,2014-03-27,3.54
1978,2014-03-28,3.62
1979,2014-03-29,3.68
1980,2014-03-30,3.7
1981,2014-03-31,3.74
1982,2014-04-01,3.74
1983,2014-04-02,3.74
1984,2014-04-03,3.72
1985,2014-04-04,3.66
1986,2014-04-05,3.56
1987,2014-04-06,3.46
1988,2014-04-07,3.42
1989,2014-04-08,3.39
1990,2014-04-09,3.39
1991,2014-04-10,3.36
1992,2014-04-11,3.43
1993,2014-04-12,3.48
1994,2014-04-13,3.52
1995,2014-04-14,3.55
1996,2014-04-15,3.59
1997,2014-04-16,3.58
1998,2014-04-17,3.58
1999,2014-04-18,3.57
2000,2014-04-19,3.59
2001,2014-04-20,3.6
2002,2014-04-21,3.57
2003,2014-04-22,3.53
2004,2014-04-23,3.49
2005,2014-04-24,3.45
2006,2014-04-25,3.46
2007,2014-04-26,3.54
2008,2014-04-27,3.59
2009,2014-04-28,3.67
2010,2014-04-29,3.68
2011,2014-04-30,3.67
2012,2014-05-01,3.64
2013,2014-05-02,3.62
2014,2014-05-03,3.57
2015,2014-05-04,3.51
2016,2014-05-05,3.5
2017,2014-05-06,3.49
2018,2014-05-07,3.44
2019,2014-05-08,3.41
2020,2014-05-09,3.4
2021,2014-05-10,3.39
2022,2014-05-11,3.46
2023,2014-05-12,3.52
2024,2014-05-13,3.55
2025,2014-05-14,3.56
2026,2014-05-15,3.57
2027,2014-05-16,3.56
2028,2014-05-17,3.58
2029,2014-05-18,3.61
2030,2014-05-19,3.64
2031,2014-05-20,3.62
2032,2014-05-21,3.57
2033,2014-05-22,3.57
2034,2014-05-23,3.59
2035,2014-05-24,3.59
2036,2014-05-25,3.59
2037,2014-05-26,3.61
2038,2014-05-27,3.63
2039,2014-05-28,3.63
2040,2014-05-29,3.65
2041,2014-05-30,3.64
2042,2014-05-31,3.62
2043,2014-06-01,3.59
2044,2014-06-02,3.57
2045,2014-06-03,3.54
2046,2014-06-04,3.52
2047,2014-06-05,3.52
2048,2014-06-06,3.48
2049,2014-06-07,3.47
2050,2014-06-08,3.45
2051,2014-06-09,3.44
2052,2014-06-10,3.5
2053,2014-06-11,3.5
2054,2014-06-12,3.51
2055,2014-06-13,3.55
2056,2014-06-14,3.56
2057,2014-06-15,3.56
2058,2014-06-16,3.53
2059,2014-06-17,3.48
2060,2014-06-18,3.42
2061,2014-06-19,3.37
2062,2014-06-20,3.31
2063,2014-06-21,3.3
2064,2014-06-22,3.25
2065,2014-06-23,3.19
2066,2014-06-24,3.18
2067,2014-06-25,3.2
2068,2014-06-26,3.24
