date,value
2008-06-18,96.48
2008-06-19,95.01
2008-06-20,94.4
2008-06-21,93.99
2008-06-22,93.0
2008-06-23,94.05
2008-06-24,92.97
2008-06-25,91.79
2008-06-26,91.02
2008-06-27,93.57
2008-06-28,92.0
2008-06-29,92.76
2008-06-30,92.22
2008-07-01,91.6
2008-07-02,91.71
2008-07-03,93.01
2008-07-04,91.45
2008-07-05,91.46
2008-07-06,92.4
2008-07-07,91.24
2008-07-08,94.01
2008-07-09,93.8
2008-07-10,93.6
2008-07-11,90.09
2008-07-12,89.6
2008-07-13,90.4
2008-07-14,90.15
2008-07-15,89.78
2008-07-16,89.41
2008-07-17,89.91
2008-07-18,88.0
2008-07-19,88.98
2008-07-20,89.93
2008-07-21,88.71
2008-07-22,87.68
2008-07-23,87.93
2008-07-24,88.37
2008-07-25,87.31
2008-07-26,87.24
2008-07-27,87.21
2008-07-28,86.65
2008-07-29,87.14
2008-07-30,86.8
2008-07-31,86.49
2008-08-01,86.49
2008-08-02,86.4
2008-08-03,85.96
2008-08-04,86.88
2008-08-05,85.21
2008-08-06,85.15
2008-08-07,88.04
2008-08-08,85.26
2008-08-09,84.57
2008-08-10,84.29
2008-08-11,86.08
2008-08-12,85.53
2008-08-13,84.91
2008-08-14,85.84
2008-08-15,85.14
2008-08-16,84.78
2008-08-17,84.9
2008-08-18,86.05
2008-08-19,85.6
2008-08-20,84.42
2008-08-21,83.73
2008-08-22,83.82
2008-08-23,84.22
2008-08-24,84.57
2008-08-25,84.46
2008-08-26,86.83
2008-08-27,86.83
2008-08-28,86.83
2008-08-29,82.96
2008-08-30,81.12
2008-08-31,82.15
2008-09-01,81.31
2008-09-02,81.26
2008-09-03,81.45
2008-09-04,82.82
2008-09-05,83.14
2008-09-06,82.7
2008-09-07,85.44
2008-09-08,85.53
2008-09-09,82.51
2008-09-10,80.76
2008-09-11,81.99
2008-09-12,82.49
2008-09-13,84.77
2008-09-14,84.93
2008-09-15,84.97
2008-09-16,84.97
2008-09-17,84.92
2008-09-18,81.01
2008-09-19,79.6
2008-09-20,78.82
2008-09-21,78.34
2008-09-22,74.27
2008-09-23,68.88
2008-09-24,75.71
2008-09-25,74.88
2008-09-26,78.64
2008-09-27,77.26
2008-09-28,77.73
2008-09-29,74.53
2008-09-30,74.04
2008-10-01,79.19
2008-10-02,77.87
2008-10-03,81.3
2008-10-04,82.22
2008-10-05,82.36
2008-10-06,79.68
2008-10-07,80.15
2008-10-08,80.77
2008-10-09,79.89
2008-10-10,81.79
2008-10-11,80.07
2008-10-12,82.26
2008-10-13,83.22
2008-10-14,83.17
2008-10-15,81.72
2008-10-16,81.51
2008-10-17,80.89
2008-10-18,79.92
2008-10-19,81.81
2008-10-20,82.84
2008-10-21,82.83
2008-10-22,81.38
2008-10-23,79.74
2008-10-24,81.14
2008-10-25,82.25
2008-10-26,79.92
2008-10-27,80.93
2008-10-28,79.56
2008-10-29,80.79
2008-10-30,80.29
2008-10-31,82.19
2008-11-01,82.31
2008-11-02,81.96
2008-11-03,82.1
2008-11-04,81.12
2008-11-05,79.95
2008-11-06,80.34
2008-11-07,80.54
2008-11-08,79.25
2008-11-09,79.89
2008-11-10,81.11
2008-11-11,82.45
2008-11-12,80.2
2008-11-13,81.78
2008-11-14,78.53
2008-11-15,79.43
2008-11-16,79.79
2008-11-17,78.31
2008-11-18,78.46
2008-11-19,80.78
2008-11-20,81.49
2008-11-21,81.42
2008-11-22,79.58
2008-11-23,77.9
2008-11-24,79.35
2008-11-25,76.97
2008-11-26,80.11
2008-11-27,79.03
2008-11-28,80.4
2008-11-29,79.27
2008-11-30,80.62
2008-12-01,79.19
2008-12-02,80.7
2008-12-03,81.81
2008-12-04,79.12
2008-12-05,78.2
2008-12-06,75.5
2008-12-07,67.03
2008-12-08,63.26
2008-12-09,61.59
2008-12-10,70.1
2008-12-11,71.16
2008-12-12,75.43
2008-12-13,77.92
2008-12-14,79.44
2008-12-15,79.24
2008-12-16,80.92
2008-12-17,79.6
2008-12-18,82.22
2008-12-19,81.19
2008-12-20,83.57
2008-12-21,84.45
2008-12-22,82.92
2008-12-23,84.39
2008-12-24,82.03
2008-12-25,84.21
2008-12-26,84.78
2008-12-27,83.56
2008-12-28,85.98
2008-12-29,84.62
2008-12-30,85.65
2008-12-31,87.74
2009-01-01,89.28
2009-01-02,89.11
2009-01-03,87.25
2009-01-04,89.12
2009-01-05,87.88
2009-01-06,90.57
2009-01-07,86.55
2009-01-08,89.7
2009-01-09,88.19
2009-01-10,89.95
2009-01-11,92.98
2009-01-12,92.48
2009-01-13,93.4
2009-01-14,95.7
2009-01-15,93.95
2009-01-16,96.3
2009-01-17,95.81
2009-01-18,96.57
2009-01-19,94.36
2009-01-20,94.55
2009-01-21,96.05
2009-01-22,94.6
2009-01-23,94.95
2009-01-24,99.25
2009-01-25,98.32
2009-01-26,100.09
2009-01-27,101.52
2009-01-28,100.88
2009-01-29,101.75
2009-01-30,104.25
2009-01-31,102.58
2009-02-01,103.19
2009-02-02,106.56
2009-02-03,106.7
2009-02-04,107.29
2009-02-05,108.79
2009-02-06,107.57
2009-02-07,110.31
2009-02-08,110.06
2009-02-09,109.8
2009-02-10,108.82
2009-02-11,109.62
2009-02-12,112.04
2009-02-13,109.75
2009-02-14,110.72
2009-02-15,112.88
2009-02-16,110.64
2009-02-17,111.38
2009-02-18,113.16
2009-02-19,111.55
2009-02-20,110.9
2009-02-21,111.17
2009-02-22,113.17
2009-02-23,110.95
2009-02-24,111.0
2009-02-25,111.79
2009-02-26,111.21
2009-02-27,110.6
2009-02-28,112.04
2009-03-01,112.04
2009-03-02,110.6
2009-03-03,112.04
2009-03-04,113.23
2009-03-05,108.67
2009-03-06,111.91
2009-03-07,109.37
2009-03-08,109.61
2009-03-09,111.58
2009-03-10,108.97
2009-03-11,109.58
2009-03-12,111.16
2009-03-13,109.49
2009-03-14,109.08
2009-03-15,108.95
2009-03-16,109.2
2009-03-17,110.49
2009-03-18,110.61
2009-03-19,109.03
2009-03-20,110.63
2009-03-21,107.86
2009-03-22,107.28
2009-03-23,107.47
2009-03-24,108.07
2009-03-25,107.58
2009-03-26,107.88
2009-03-27,109.12
2009-03-28,103.46
2009-03-29,95.87
2009-03-30,98.29
2009-03-31,103.67
2009-04-01,105.44
2009-04-02,106.6
2009-04-03,106.2
2009-04-04,105.58
2009-04-05,107.42
2009-04-06,106.04
2009-04-07,107.49
2009-04-08,108.42
2009-04-09,106.54
2009-04-10,109.27
2009-04-11,110.58
2009-04-12,108.88
2009-04-13,112.4
2009-04-14,112.48
2009-04-15,116.14
2009-04-16,118.5
2009-04-17,119.45
2009-04-18,118.64
2009-04-19,121.02
2009-04-20,119.03
2009-04-21,121.36
2009-04-22,121.23
2009-04-23,120.93
2009-04-24,122.58
2009-04-25,122.37
2009-04-26,122.22
2009-04-27,123.18
2009-04-28,121.1
2009-04-29,123.71
2009-04-30,124.33
2009-05-01,122.06
2009-05-02,124.44
2009-05-03,122.22
2009-05-04,124.53
2009-05-05,122.34
2009-05-06,124.39
2009-05-07,124.72
2009-05-08,121.8
2009-05-09,124.29
2009-05-10,122.15
2009-05-11,124.12
2009-05-12,124.6
2009-05-13,122.09
2009-05-14,124.31
2009-05-15,122.43
2009-05-16,123.97
2009-05-17,122.47
2009-05-18,123.75
2009-05-19,124.37
2009-05-20,123.51
2009-05-21,122.58
2009-05-22,123.76
2009-05-23,121.52
2009-05-24,121.51
2009-05-25,122.84
2009-05-26,120.66
2009-05-27,122.69
2009-05-28,122.72
2009-05-29,121.62
2009-05-30,120.6
2009-05-31,119.13
2009-06-01,121.26
2009-06-02,119.13
2009-06-03,121.1
2009-06-04,118.24
2009-06-05,117.73
2009-06-06,119.99
2009-06-07,117.57
2009-06-08,119.78
2009-06-09,117.27
2009-06-10,117.75
2009-06-11,118.07
2009-06-12,118.29
2009-06-13,116.42
2009-06-14,114.92
2009-06-15,114.92
2009-06-16,115.55
2009-06-17,113.82
2009-06-18,115.15
2009-06-19,113.44
2009-06-20,112.67
2009-06-21,111.99
2009-06-22,112.68
2009-06-23,111.57
2009-06-24,112.53
2009-06-25,109.81
2009-06-26,109.09
2009-06-27,108.95
2009-06-28,109.0
2009-06-29,107.0
2009-06-30,102.96
2009-07-01,105.45
2009-07-02,103.14
2009-07-03,102.33
2009-07-04,103.75
2009-07-05,103.2
2009-07-06,102.55
2009-07-07,104.16
2009-07-08,104.22
2009-07-09,102.06
2009-07-10,101.29
2009-07-11,102.73
2009-07-12,103.25
2009-07-13,102.4
2009-07-14,102.03
2009-07-15,102.34
2009-07-16,101.25
2009-07-17,101.51
2009-07-18,98.82
2009-07-19,100.62
2009-07-20,100.25
2009-07-21,96.54
2009-07-22,98.85
2009-07-23,95.95
2009-07-24,95.34
2009-07-25,94.96
2009-07-26,96.13
2009-07-27,93.96
2009-07-28,93.56
2009-07-29,94.26
2009-07-30,93.04
2009-07-31,92.2
2009-08-01,90.91
2009-08-02,89.78
2009-08-03,90.64
2009-08-04,86.79
2009-08-05,83.89
2009-08-06,86.23
2009-08-07,89.91
2009-08-08,87.93
2009-08-09,87.5
2009-08-10,90.31
2009-08-11,88.36
2009-08-12,90.88
2009-08-13,88.0
2009-08-14,90.0
2009-08-15,89.0
2009-08-16,88.0
2009-08-17,87.0
2009-08-18,88.0
2009-08-19,86.62
2009-08-20,87.58
2009-08-21,87.18
2009-08-22,86.37
2009-08-23,86.5
2009-08-24,86.44
2009-08-25,87.33
2009-08-26,87.83
2009-08-27,89.5
2009-08-28,86.34
2009-08-29,86.25
2009-08-30,87.75
2009-08-31,85.84
2009-09-01,86.3
2009-09-02,87.42
2009-09-03,85.92
2009-09-04,85.9
2009-09-05,86.17
2009-09-06,86.66
2009-09-07,85.02
2009-09-08,85.64
2009-09-09,86.28
2009-09-10,87.38
2009-09-11,84.92
2009-09-12,83.29
2009-09-13,85.22
2009-09-14,83.39
2009-09-15,83.99
2009-09-16,85.18
2009-09-17,83.49
2009-09-18,86.14
2009-09-19,83.97
2009-09-20,84.63
2009-09-21,85.73
2009-09-22,84.6
2009-09-23,85.91
2009-09-24,86.8
2009-09-25,84.38
2009-09-26,83.33
2009-09-27,84.93
2009-09-28,83.18
2009-09-29,84.28
2009-09-30,83.18
2009-10-01,82.54
2009-10-02,84.36
2009-10-03,83.22
2009-10-04,85.55
2009-10-05,82.88
2009-10-06,84.72
2009-10-07,82.78
2009-10-08,84.69
2009-10-09,82.71
2009-10-10,84.77
2009-10-11,83.04
2009-10-12,84.72
2009-10-13,83.42
2009-10-14,84.57
2009-10-15,84.12
2009-10-16,83.96
2009-10-17,85.39
2009-10-18,85.03
2009-10-19,84.55
2009-10-20,84.82
2009-10-21,82.69
2009-10-22,84.23
2009-10-23,82.52
2009-10-24,83.99
2009-10-25,84.83
2009-10-26,82.52
2009-10-27,83.92
2009-10-28,81.55
2009-10-29,83.86
2009-10-30,81.65
2009-10-31,83.69
2009-11-01,81.33
2009-11-02,81.39
2009-11-03,82.7
2009-11-04,81.85
2009-11-05,82.8
2009-11-06,81.81
2009-11-07,82.85
2009-11-08,84.01
2009-11-09,82.36
2009-11-10,82.73
2009-11-11,80.23
2009-11-12,82.82
2009-11-13,80.42
2009-11-14,83.01
2009-11-15,80.64
2009-11-16,83.24
2009-11-17,83.51
2009-11-18,82.1
2009-11-19,82.9
2009-11-20,83.37
2009-11-21,82.93
2009-11-22,82.84
2009-11-23,80.34
2009-11-24,82.37
2009-11-25,83.12
2009-11-26,83.07
2009-11-27,82.67
2009-11-28,81.13
2009-11-29,82.28
2009-11-30,80.1
2009-12-01,82.49
2009-12-02,82.84
2009-12-03,81.66
2009-12-04,80.09
2009-12-05,81.24
2009-12-06,82.42
2009-12-07,82.58
2009-12-08,81.55
2009-12-09,82.08
2009-12-10,79.86
2009-12-11,81.74
2009-12-12,82.68
2009-12-13,81.41
2009-12-14,81.92
2009-12-15,82.78
2009-12-16,82.99
2009-12-17,79.98
2009-12-18,81.13
2010-01-20,89.62
2010-01-21,89.44
2010-01-22,88.58
2010-01-23,90.2
2010-01-24,91.13
2010-01-25,88.81
2010-01-26,90.87
2010-01-27,91.84
2010-01-28,91.81
2010-01-29,90.83
2010-01-30,91.93
2010-01-31,92.42
2010-02-01,89.45
2010-02-02,91.33
2010-02-03,89.38
2010-02-04,90.77
2010-02-05,91.6
2010-02-06,91.72
2010-02-07,91.05
2010-02-08,89.52
2010-02-09,91.47
2010-02-10,92.86
2010-02-11,94.24
2010-02-12,91.34
2010-02-13,94.66
2010-02-14,95.28
2010-02-15,93.6
2010-02-16,95.51
2010-02-17,93.92
2010-02-18,96.15
2010-02-19,98.03
2010-02-20,97.07
2010-02-21,100.33
2010-02-22,101.53
2010-02-23,101.02
2010-02-24,101.9
2010-02-25,102.82
2010-02-26,100.61
2010-02-27,102.54
2010-02-28,103.33
2010-03-01,101.24
2010-03-02,103.04
2010-03-03,103.88
2010-03-04,103.32
2010-03-05,102.93
2010-03-06,105.2
2010-03-07,106.18
2010-03-08,104.28
2010-03-09,106.43
2010-03-10,107.39
2010-03-11,107.13
2010-03-12,106.53
2010-03-13,108.39
2010-03-14,109.81
2010-03-15,108.31
2010-03-16,110.88
2010-03-17,111.98
2010-03-18,111.62
2010-03-19,111.09
2010-03-20,112.55
2010-03-21,110.72
2010-03-22,112.66
2010-03-23,114.29
2010-03-24,112.52
2010-03-25,114.96
2010-03-26,113.07
2010-03-27,115.71
2010-03-28,113.52
2010-03-29,116.19
2010-03-30,116.19
2010-03-31,116.0
2010-04-01,114.82
2010-04-02,116.6
2010-04-03,114.99
2010-04-04,116.87
2010-04-05,117.64
2010-04-06,116.99
2010-04-07,116.19
2010-04-08,117.7
2010-04-09,115.85
2010-04-10,117.55
2010-04-11,118.23
2010-04-12,117.18
2010-04-13,116.46
2010-04-14,117.95
2010-04-15,115.89
2010-04-16,117.74
2010-04-17,115.79
2010-04-18,117.37
2010-04-19,115.88
2010-04-20,116.97
2010-04-21,115.37
2010-04-22,116.63
2010-04-23,117.17
2010-04-24,114.46
2010-04-25,116.52
2010-04-26,113.79
2010-04-27,115.42
2010-04-28,113.93
2010-04-29,112.96
2010-04-30,114.35
2010-05-01,114.42
2010-05-02,112.64
2010-05-03,113.23
2010-05-04,112.53
2010-05-05,114.22
2010-05-06,113.94
2010-05-07,117.12
2010-05-08,118.26
2010-05-09,117.58
2010-05-10,120.0
2010-05-11,117.77
2010-05-12,120.37
2010-05-13,120.93
2010-05-14,119.86
2010-05-15,120.55
2010-05-16,120.87
2010-05-17,120.15
2010-05-18,119.53
2010-05-19,112.13
2010-05-20,109.35
2010-05-21,107.76
2010-05-22,111.48
2010-05-23,111.49
2010-05-24,113.19
2010-05-25,112.58
2010-05-26,111.98
2010-05-27,113.49
2010-05-28,113.56
2010-05-29,113.14
2010-05-30,114.63
2010-05-31,113.07
2010-06-01,114.87
2010-06-02,113.1
2010-06-03,114.97
2010-06-04,112.58
2010-06-05,112.11
2010-06-06,113.22
2010-06-07,111.94
2010-06-08,111.54
2010-06-09,113.1
2010-06-10,113.61
2010-06-11,111.83
2010-06-12,111.92
2010-06-13,112.86
2010-06-14,111.07
2010-06-15,112.32
2010-06-16,112.74
2010-06-17,110.07
2010-06-18,110.75
2010-06-19,112.57
2010-06-20,113.42
2010-06-21,111.04
2010-06-22,113.08
2010-06-23,110.73
2010-06-24,111.47
2010-06-25,111.26
2010-06-26,109.25
2010-06-27,111.49
2010-06-28,109.17
2010-06-29,111.51
2010-06-30,109.23
2010-07-01,108.2
2010-07-02,109.61
2010-07-03,107.35
2010-07-04,108.08
2010-07-05,107.7
2010-07-06,108.19
2010-07-07,105.78
2010-07-08,105.08
2010-07-09,104.54
2010-07-10,105.96
2010-07-11,103.55
2010-07-12,103.79
2010-07-13,104.23
2010-07-14,102.67
2010-07-15,104.69
2010-07-16,101.65
2010-07-17,101.2
2010-07-18,102.77
2010-07-19,100.4
2010-07-20,100.2
2010-07-21,101.45
2010-07-22,99.52
2010-07-23,101.43
2010-07-24,99.37
2010-07-25,98.66
2010-07-26,98.53
2010-07-27,99.27
2010-07-28,96.52
2010-07-29,95.97
2010-07-30,94.79
2010-07-31,94.3
2010-08-01,95.71
2010-08-02,93.89
2010-08-03,95.26
2010-08-04,94.41
2010-08-05,96.03
2010-08-06,93.57
2010-08-07,91.56
2010-08-08,92.38
2010-08-09,91.77
2010-08-10,89.97
2010-08-11,90.6
2010-08-12,89.96
2010-08-13,88.81
2010-08-14,90.0
2010-08-15,89.37
2010-08-16,91.19
2010-08-17,90.67
2010-08-18,88.89
2010-08-19,88.83
2010-08-20,87.56
2010-08-21,87.29
2010-08-22,87.81
2010-08-23,87.89
2010-08-24,86.03
2010-08-25,87.75
2010-08-26,87.25
2010-08-27,85.71
2010-08-28,87.66
2010-08-29,87.3
2010-08-30,85.52
2010-08-31,84.98
2010-09-01,87.8
2010-09-02,88.12
2010-09-03,86.08
2010-09-04,84.47
2010-09-05,86.22
2010-09-06,84.25
2010-09-07,87.09
2010-09-08,85.3
2010-09-09,87.07
2010-09-10,85.14
2010-09-11,85.67
2010-09-12,84.69
2010-09-13,83.5
2010-09-14,84.38
2010-09-15,84.79
2010-09-16,83.17
2010-09-17,86.06
2010-09-18,83.8
2010-09-19,86.41
2010-09-20,84.13
2010-09-21,86.03
2010-09-22,83.75
2010-09-23,86.09
2010-09-24,84.21
2010-09-25,85.93
2010-09-26,86.81
2010-09-27,84.07
2010-09-28,86.34
2010-09-29,86.72
2010-09-30,85.96
2010-10-01,84.08
2010-10-02,85.53
2010-10-03,83.51
2010-10-04,85.41
2010-10-05,83.3
2010-10-06,85.15
2010-10-07,85.83
2010-10-08,83.46
2010-10-09,85.0
2010-10-10,84.01
2010-10-11,87.39
2010-10-12,93.49
2010-10-13,98.75
2010-10-14,101.61
2010-10-15,103.32
2010-10-16,106.33
2010-10-17,105.33
2010-10-18,107.86
2010-10-19,109.2
2010-10-20,107.32
2010-10-21,109.78
2010-10-22,108.59
2010-10-23,110.07
2010-10-24,111.04
2010-10-25,111.57
2010-10-26,110.8
2010-10-27,110.02
2010-10-28,111.55
2010-10-29,112.11
2010-10-30,111.3
2010-10-31,111.79
2010-11-01,112.4
2010-11-02,110.12
2010-11-03,111.59
2010-11-04,112.19
2010-11-05,109.81
2010-11-06,111.84
2010-11-07,110.0
2010-11-08,111.37
2010-11-09,111.88
2010-11-10,109.29
2010-11-11,110.93
2010-11-12,111.37
2010-11-13,110.52
2010-11-14,110.44
2010-11-15,108.5
2010-11-16,109.96
2010-11-17,110.38
2010-11-18,108.12
2010-11-19,109.4
2010-11-20,109.74
2010-11-21,107.31
2010-11-22,109.18
2010-11-23,107.17
2010-11-24,108.4
2010-11-25,108.81
2010-11-26,106.4
2010-11-27,107.99
2010-11-28,108.34
2010-11-29,105.86
2010-11-30,107.35
2010-12-01,107.68
2010-12-02,105.34
2010-12-03,106.14
2010-12-04,106.83
2010-12-05,104.68
2010-12-06,105.96
2010-12-07,106.36
2010-12-08,103.94
2010-12-09,105.33
2010-12-10,105.72
2010-12-11,103.14
2010-12-12,105.13
2010-12-13,105.2
2010-12-14,104.19
2010-12-15,102.85
2010-12-16,103.96
2010-12-17,104.38
2010-12-18,104.1
2010-12-19,103.26
2010-12-20,103.63
2010-12-21,103.51
2010-12-22,101.92
2010-12-23,102.74
2010-12-24,102.79
2010-12-25,101.82
2010-12-26,101.85
2010-12-27,102.16
2010-12-28,99.29
2010-12-29,100.71
2010-12-30,98.1
2010-12-31,97.89
2011-01-01,99.04
2011-01-02,96.96
2011-01-03,98.5
2011-01-04,96.36
2011-01-05,98.09
2011-01-06,95.77
2011-01-07,97.7
2011-01-08,95.25
2011-01-09,95.34
2011-01-10,96.1
2011-01-11,94.68
2011-01-12,95.86
2011-01-13,96.62
2011-01-14,94.15
2011-01-15,95.57
2011-01-16,93.04
2011-01-17,93.91
2011-01-18,93.85
2011-01-19,95.22
2011-01-20,95.0
2011-01-21,93.01
2011-01-22,95.22
2011-01-23,95.0
2011-01-24,93.01
2011-01-25,95.22
2011-01-26,94.6
2011-01-27,95.13
2011-01-28,90.0
2011-01-29,84.22
2011-01-30,92.48
2011-01-31,96.31
2011-02-01,99.32
2011-02-02,103.42
2011-02-03,104.77
2011-02-04,105.75
2011-02-05,107.77
2011-02-06,107.92
2011-02-07,109.24
2011-02-08,109.69
2011-02-09,109.8
2011-02-10,110.52
2011-02-11,109.09
2011-02-12,111.43
2011-02-13,109.39
2011-02-14,110.37
2011-02-15,111.21
2011-02-16,112.74
2011-02-17,113.43
2011-02-18,109.28
2011-02-19,112.62
2011-02-20,110.78
2011-02-21,113.33
2011-02-22,111.47
2011-02-23,114.33
2011-02-24,113.5
2011-02-25,113.79
2011-02-26,116.11
2011-02-27,114.29
2011-02-28,116.89
2011-03-01,117.44
2011-03-02,115.22
2011-03-03,117.69
2011-03-04,118.58
2011-03-05,114.64
2011-03-06,117.45
2011-03-07,118.46
2011-03-08,117.7
2011-03-09,118.01
2011-03-10,118.56
2011-03-11,117.96
2011-03-12,119.97
2011-03-13,118.74
2011-03-14,123.49
2011-03-15,124.15
2011-03-16,129.13
2011-03-17,125.47
2011-03-18,132.68
2011-03-19,132.74
2011-03-20,136.23
2011-03-21,134.57
2011-03-22,134.46
2011-03-23,137.35
2011-03-24,135.42
2011-03-25,137.66
2011-03-26,135.42
2011-03-27,135.04
2011-03-28,137.02
2011-03-29,134.75
2011-03-30,136.98
2011-03-31,133.28
2011-04-01,136.19
2011-04-02,133.7
2011-04-03,135.89
2011-04-04,133.31
2011-04-05,135.52
2011-04-06,135.72
2011-04-07,130.02
2011-04-08,133.89
2011-04-09,131.47
2011-04-10,130.79
2011-04-11,133.04
2011-04-12,133.24
2011-04-13,130.81
2011-04-14,130.19
2011-04-15,132.39
2011-04-16,129.87
2011-04-17,131.29
2011-04-18,129.74
2011-04-19,129.11
2011-04-20,130.56
2011-04-21,128.47
2011-04-22,130.45
2011-04-23,128.66
2011-04-24,131.25
2011-04-25,129.31
2011-04-26,131.41
2011-04-27,129.36
2011-04-28,131.35
2011-04-29,128.98
2011-04-30,131.18
2011-05-01,128.6
2011-05-02,130.9
2011-05-03,128.11
2011-05-04,130.48
2011-05-05,129.49
2011-05-06,128.41
2011-05-07,127.81
2011-05-08,129.07
2011-05-09,126.9
2011-05-10,127.61
2011-05-11,127.78
2011-05-12,127.82
2011-05-13,125.65
2011-05-14,125.73
2011-05-15,125.37
2011-05-16,126.43
2011-05-17,127.12
2011-05-18,127.45
2011-05-19,126.27
2011-05-20,124.4
2011-05-21,123.55
2011-05-22,123.88
2011-05-23,118.93
2011-05-24,121.58
2011-05-25,122.16
2011-05-26,122.39
2011-05-27,120.33
2011-05-28,120.64
2011-05-29,118.96
2011-05-30,120.3
2011-05-31,120.43
2011-06-01,120.38
2011-06-02,119.28
2011-06-03,120.85
2011-06-04,118.72
2011-06-05,120.68
2011-06-06,118.15
2011-06-07,120.38
2011-06-08,117.74
2011-06-09,118.05
2011-06-10,118.95
2011-06-11,117.06
2011-06-12,118.73
2011-06-13,116.1
2011-06-14,115.64
2011-06-15,115.81
2011-06-16,115.38
2011-06-17,113.55
2011-06-18,113.12
2011-06-19,111.68
2011-06-20,112.58
2011-06-21,111.71
2011-06-22,110.96
2011-06-23,112.45
2011-06-24,110.29
2011-06-25,109.38
2011-06-26,109.39
2011-06-27,108.7
2011-06-28,107.14
2011-06-29,108.11
2011-06-30,107.85
2011-07-01,105.87
2011-07-02,105.59
2011-07-03,105.01
2011-07-04,106.48
2011-07-05,104.03
2011-07-06,103.53
2011-07-07,102.89
2011-07-08,103.69
2011-07-09,102.32
2011-07-10,100.37
2011-07-11,101.89
2011-07-12,100.32
2011-07-13,101.84
2011-07-14,101.32
2011-07-15,100.48
2011-07-16,100.64
2011-07-17,100.69
2011-07-18,99.39
2011-07-19,101.46
2011-07-20,99.1
2011-07-21,98.76
2011-07-22,99.44
2011-07-23,99.12
2011-07-24,97.28
2011-07-25,99.12
2011-07-26,96.89
2011-07-27,97.1
2011-07-28,97.25
2011-07-29,94.92
2011-07-30,94.3
2011-07-31,93.44
2011-08-01,94.59
2011-08-02,93.85
2011-08-03,92.37
2011-08-04,91.64
2011-08-05,92.19
2011-08-06,89.91
2011-08-07,79.46
2011-08-08,73.81
2011-08-09,77.66
2011-08-10,83.89
2011-08-11,85.64
2011-08-12,85.57
2011-08-13,87.46
2011-08-14,88.8
2011-08-15,87.21
2011-08-16,89.94
2011-08-17,87.55
2011-08-18,88.8
2011-08-19,88.98
2011-08-20,87.91
2011-08-21,87.1
2011-08-22,87.5
2011-08-23,89.19
2011-08-24,87.32
2011-08-25,86.28
2011-08-26,87.89
2011-08-27,88.48
2011-08-28,86.55
2011-08-29,87.16
2011-08-30,86.64
2011-08-31,88.78
2011-09-01,86.92
2011-09-02,89.16
2011-09-03,86.34
2011-09-04,87.78
2011-09-05,87.8
2011-09-06,86.44
2011-09-07,86.19
2011-09-08,86.44
2011-09-09,86.91
2011-09-10,85.35
2011-09-11,87.21
2011-09-12,86.48
2011-09-13,85.37
2011-09-14,85.73
2011-09-15,86.19
2011-09-16,84.8
2011-09-17,84.62
2011-09-18,86.55
2011-09-19,84.94
2011-09-20,83.89
2011-09-21,83.94
2011-09-22,82.98
2011-09-23,82.32
2011-09-24,82.37
2011-09-25,84.44
2011-09-26,82.53
2011-09-27,82.23
2011-09-28,84.59
2011-09-29,82.42
2011-09-30,82.87
2011-10-01,84.62
2011-10-02,82.46
2011-10-03,82.5
2011-10-04,84.05
2011-10-05,82.25
2011-10-06,84.64
2011-10-07,82.48
2011-10-08,75.02
2011-10-09,75.95
2011-10-10,69.8
2011-10-11,65.95
2011-10-12,63.81
2011-10-13,70.49
2011-10-14,73.12
2011-10-15,77.75
2011-10-16,77.09
2011-10-17,79.26
2011-10-18,81.55
2011-10-19,80.23
2011-10-20,82.71
2011-10-21,84.21
2011-10-22,85.14
2011-10-23,85.73
2011-10-24,79.32
2011-10-25,80.53
2011-10-26,80.78
2011-10-27,83.09
2011-10-28,82.44
2011-10-29,85.41
2011-10-30,86.05
2011-10-31,87.92
2011-11-01,87.3
2011-11-02,88.78
2011-11-03,88.73
2011-11-04,88.59
2011-11-05,89.6
2011-11-06,88.66
2011-11-07,91.41
2011-11-08,92.21
2011-11-09,92.48
2011-11-10,93.98
2011-11-11,93.66
2011-11-12,93.91
2011-11-13,93.78
2011-11-14,94.3
2011-11-15,93.85
2011-11-16,94.55
2011-11-17,93.53
2011-11-18,94.85
2011-11-19,93.71
2011-11-20,94.96
2011-11-21,96.46
2011-11-22,98.41
2011-11-23,100.0
2011-11-24,103.32
2011-11-25,103.09
2011-11-26,105.12
2011-11-27,104.0
2011-11-28,105.94
2011-11-29,104.46
2011-11-30,106.44
2011-12-01,105.12
2011-12-02,106.66
2011-12-03,105.32
2011-12-04,107.0
2011-12-05,105.53
2011-12-06,107.21
2011-12-07,106.1
2011-12-08,107.1
2011-12-09,106.71
2011-12-10,106.21
2011-12-11,105.57
2011-12-12,105.44
2011-12-13,107.01
2011-12-14,105.46
2011-12-15,106.89
2011-12-16,105.6
2011-12-17,106.71
2011-12-18,105.21
2011-12-19,106.66
2011-12-20,103.87
2011-12-21,103.75
2011-12-22,105.46
2011-12-23,103.66
2011-12-24,105.5
2011-12-25,103.32
2011-12-26,105.44
2011-12-27,103.14
2011-12-28,105.32
2011-12-29,102.82
2011-12-30,105.07
2011-12-31,102.78
2012-01-01,105.28
2012-01-02,105.35
2012-01-03,104.71
2012-01-04,103.8
2012-01-05,104.3
2012-01-06,103.53
2012-01-07,104.16
2012-01-08,104.96
2012-01-09,104.8
2012-01-10,103.78
2012-01-26,101.57
2012-01-27,101.8
