,date,value
1070,2015-07-30,92.22
1071,2015-07-31,92.2
1072,2015-08-01,92.2
1073,2015-08-02,92.2
1074,2015-08-03,92.2
1075,2015-08-04,92.2
1076,2015-08-05,92.2
1077,2015-08-06,92.19
1078,2015-08-07,92.19
1079,2015-08-08,92.18
1080,2015-08-09,92.17
1081,2015-08-10,92.17
1082,2015-08-11,92.17
1083,2015-08-12,92.17
1084,2015-08-13,92.18
1085,2015-08-14,92.19
1086,2015-08-15,92.2
1087,2015-08-16,92.18
1088,2015-08-17,92.18
1089,2015-08-18,92.18
1090,2015-08-19,92.17
1091,2015-08-20,92.16
1092,2015-08-21,92.15
1093,2015-08-22,92.16
1094,2015-08-23,92.18
1095,2015-08-24,92.2
1096,2015-08-25,92.19
1097,2015-08-26,92.18
1098,2015-08-27,92.18
1099,2015-08-28,92.17
1100,2015-08-29,92.16
1101,2015-08-30,92.17
1102,2015-08-31,92.18
1103,2015-09-01,92.17
1104,2015-09-02,92.16
1105,2015-09-03,92.16
1106,2015-09-04,92.16
1107,2015-09-05,92.16
1108,2015-09-06,92.14
1109,2015-09-07,92.12
1110,2015-09-08,92.12
1111,2015-09-09,92.13
1112,2015-09-10,92.13
1113,2015-09-11,92.14
1114,2015-09-12,92.15
1115,2015-09-13,92.16
1116,2015-09-14,92.18
1117,2015-09-15,92.18
1118,2015-09-16,92.21
1119,2015-09-17,92.21
1120,2015-09-18,92.18
1121,2015-09-19,92.16
1122,2015-09-20,92.12
1123,2015-09-21,92.13
1124,2015-09-22,92.16
1125,2015-09-23,92.15
1126,2015-09-24,92.14
1127,2015-09-25,92.12
1128,2015-09-26,92.11
1129,2015-09-27,92.09
1130,2015-09-28,92.07
1131,2015-09-29,92.07
1132,2015-09-30,92.07
1133,2015-10-01,92.07
1134,2015-10-02,92.08
1135,2015-10-03,92.1
1136,2015-10-04,92.1
1137,2015-10-05,92.12
1138,2015-10-06,92.14
1139,2015-10-07,92.13
1140,2015-10-08,92.11
1141,2015-10-09,92.09
1142,2015-10-10,92.09
1143,2015-10-11,92.1
1144,2015-10-12,92.1
1145,2015-10-13,92.09
1146,2015-10-14,92.08
1147,2015-10-15,92.08
1148,2015-10-16,92.08
1149,2015-10-17,92.08
1150,2015-10-18,92.08
1151,2015-10-19,92.07
1152,2015-10-20,92.06
1153,2015-10-21,92.06
1154,2015-10-22,92.07
1155,2015-10-23,92.06
1156,2015-10-24,92.06
1157,2015-10-25,92.05
1158,2015-10-26,92.06
1159,2015-10-27,92.07
1160,2015-10-28,92.08
1161,2015-10-29,92.07
1162,2015-10-30,92.05
1163,2015-10-31,92.05
1164,2015-11-01,92.04
1165,2015-11-02,92.04
1166,2015-11-03,92.05
1167,2015-11-04,92.06
1168,2015-11-05,92.12
1169,2015-11-06,92.12
1170,2015-11-07,92.12
1171,2015-11-08,92.1
1172,2015-11-09,92.11
1173,2015-11-10,92.09
1174,2015-11-11,92.09
1175,2015-11-12,92.09
1176,2015-11-13,92.09
1177,2015-11-14,92.09
1178,2015-11-15,92.1
1179,2015-11-16,92.11
1180,2015-11-17,92.13
1181,2015-11-18,92.12
1182,2015-11-19,92.12
1183,2015-11-20,92.14
1184,2015-11-21,92.15
1185,2015-11-22,92.15
1186,2015-11-23,92.13
1187,2015-11-24,92.14
1188,2015-11-25,92.15
1189,2015-11-26,92.15
1190,2015-11-27,92.14
1191,2015-11-28,92.15
1192,2015-11-29,92.14
1193,2015-11-30,92.13
1194,2015-12-01,92.11
1195,2015-12-02,92.1
1196,2015-12-03,92.1
1197,2015-12-04,92.1
1198,2015-12-05,92.09
1199,2015-12-06,92.09
1200,2015-12-07,92.08
1201,2015-12-08,92.08
1202,2015-12-09,92.07
1203,2015-12-10,92.06
1204,2015-12-11,92.07
1205,2015-12-12,92.08
1206,2015-12-13,92.08
1207,2015-12-14,92.09
1208,2015-12-15,92.09
1209,2015-12-16,92.09
1210,2015-12-17,92.08
1211,2015-12-18,92.09
1212,2015-12-19,92.09
1213,2015-12-20,92.1
1214,2015-12-21,92.09
1215,2015-12-22,92.09
1216,2015-12-23,92.08
1217,2015-12-24,92.09
1218,2015-12-25,92.08
1219,2015-12-26,92.07
1220,2015-12-27,92.07
1221,2015-12-28,92.08
1222,2015-12-29,92.08
1223,2015-12-30,92.09
1224,2015-12-31,92.09
1225,2016-01-01,92.08
1226,2016-01-02,92.11
1227,2016-01-03,92.14
1228,2016-01-04,92.17
1229,2016-01-05,92.17
1230,2016-01-06,92.17
1231,2016-01-07,92.18
1232,2016-01-08,92.16
1233,2016-01-09,92.17
1234,2016-01-10,92.18
1235,2016-01-11,92.19
1236,2016-01-12,92.18
1237,2016-01-13,92.15
1238,2016-01-14,92.13
1239,2016-01-15,92.13
1240,2016-01-16,92.1
1241,2016-01-17,92.07
1242,2016-01-18,92.09
1243,2016-01-19,92.09
1244,2016-01-20,92.08
1245,2016-01-21,92.07
1246,2016-01-22,92.06
1247,2016-01-23,92.05
1248,2016-01-24,92.03
1249,2016-01-25,92.03
1250,2016-01-26,92.04
1251,2016-01-27,92.05
1252,2016-01-28,92.05
1253,2016-01-29,92.03
1254,2016-01-30,92.06
1255,2016-01-31,92.06
1256,2016-02-01,92.06
1257,2016-02-02,92.05
1258,2016-02-03,92.05
1259,2016-02-04,92.04
1260,2016-02-05,92.05
1261,2016-02-06,92.09
1262,2016-02-07,92.11
1263,2016-02-08,92.12
1264,2016-02-09,92.15
1265,2016-02-10,92.15
1266,2016-02-11,92.14
1267,2016-02-12,92.19
1268,2016-02-13,92.24
1269,2016-02-14,92.26
1270,2016-02-15,92.23
1271,2016-02-16,92.16
1272,2016-02-17,92.16
1273,2016-02-18,92.16
1274,2016-02-19,92.15
1275,2016-02-20,92.14
1276,2016-02-21,92.13
1277,2016-02-22,92.14
1278,2016-02-23,92.13
1279,2016-02-24,92.12
1280,2016-02-25,92.12
1281,2016-02-26,92.12
1282,2016-02-27,92.13
1283,2016-02-28,92.13
1284,2016-02-29,92.1
1285,2016-03-01,92.1
1286,2016-03-02,92.12
1287,2016-03-03,92.12
1288,2016-03-04,92.14
1289,2016-03-05,92.15
1290,2016-03-06,92.14
1291,2016-03-07,92.14
1292,2016-03-08,92.12
1293,2016-03-09,92.15
1294,2016-03-10,92.14
1295,2016-03-11,92.1
1296,2016-03-12,92.08
1297,2016-03-13,92.06
1298,2016-03-14,92.06
1299,2016-03-15,92.06
1300,2016-03-16,92.06
1301,2016-03-17,92.06
1302,2016-03-18,92.06
1303,2016-03-19,92.06
1304,2016-03-20,92.06
1305,2016-03-21,92.06
1306,2016-03-22,92.07
1307,2016-03-23,92.08
1308,2016-03-24,92.08
1309,2016-03-25,92.08
1310,2016-03-26,92.09
1311,2016-03-27,92.1
1312,2016-03-28,92.13
1313,2016-03-29,92.12
1314,2016-03-30,92.11
1315,2016-03-31,92.11
1316,2016-04-01,92.1
1317,2016-04-02,92.1
1318,2016-04-03,92.11
1319,2016-04-04,92.12
1320,2016-04-05,92.12
1321,2016-04-06,92.11
1322,2016-04-07,92.11
1323,2016-04-08,92.1
1324,2016-04-09,92.11
1325,2016-04-10,92.11
1326,2016-04-11,92.12
1327,2016-04-12,92.11
1328,2016-04-13,92.11
1329,2016-04-14,92.11
1330,2016-04-15,92.13
1331,2016-04-16,92.14
1332,2016-04-17,92.13
1333,2016-04-18,92.11
1334,2016-04-19,92.09
1335,2016-04-20,92.08
1336,2016-04-21,92.08
1337,2016-04-22,92.09
1338,2016-04-23,92.09
1339,2016-04-24,92.09
1340,2016-04-25,92.1
1341,2016-04-26,92.11
1342,2016-04-27,92.11
1343,2016-04-28,92.11
1344,2016-04-29,92.1
1345,2016-04-30,92.09
1346,2016-05-01,92.07
1347,2016-05-02,92.06
1348,2016-05-03,92.06
1349,2016-05-04,92.05
1350,2016-05-05,92.07
1351,2016-05-06,92.08
1352,2016-05-07,92.1
1353,2016-05-08,92.1
1354,2016-05-09,92.1
1355,2016-05-10,92.11
1356,2016-05-11,92.11
1357,2016-05-12,92.12
1358,2016-05-13,92.12
1359,2016-05-14,92.11
1360,2016-05-15,92.07
1361,2016-05-16,92.07
1362,2016-05-17,92.07
1363,2016-05-18,92.09
1364,2016-05-19,92.1
1365,2016-05-20,92.08
1366,2016-05-21,92.08
1367,2016-05-22,92.1
1368,2016-05-23,92.1
1369,2016-05-24,92.1
1370,2016-05-25,92.11
1371,2016-05-26,92.13
1372,2016-05-27,92.14
1373,2016-05-28,92.14
1374,2016-05-29,92.15
1375,2016-05-30,92.15
1376,2016-05-31,92.16
1377,2016-06-01,92.26
1378,2016-06-02,92.4
1379,2016-06-03,92.45
1380,2016-06-04,92.45
1381,2016-06-05,92.43
1382,2016-06-06,92.4
1383,2016-06-07,92.37
1384,2016-06-08,92.33
1385,2016-06-09,92.32
1386,2016-06-10,92.31
1387,2016-06-11,92.31
1388,2016-06-12,92.3
1389,2016-06-13,92.3
1390,2016-06-14,92.29
1391,2016-06-15,92.3
1392,2016-06-16,92.3
1393,2016-06-17,92.29
1394,2016-06-18,92.25
1395,2016-06-19,92.22
1396,2016-06-20,92.21
1397,2016-06-21,92.22
1398,2016-06-22,92.21
1399,2016-06-23,92.21
1400,2016-06-24,92.21
1401,2016-06-25,92.2
1402,2016-06-26,92.2
1403,2016-06-27,92.2
1404,2016-06-28,92.2
1405,2016-06-29,92.2
1406,2016-06-30,92.21
1407,2016-07-01,92.2
1408,2016-07-02,92.19
1409,2016-07-03,92.19
1410,2016-07-04,92.18
1411,2016-07-05,92.18
1412,2016-07-06,92.17
1413,2016-07-07,92.17
1414,2016-07-08,92.17
1415,2016-07-09,92.17
1416,2016-07-10,92.18
1417,2016-07-11,92.18
1418,2016-07-12,92.18
1419,2016-07-13,92.18
1420,2016-07-14,92.16
1421,2016-07-15,92.15
1422,2016-07-16,92.14
1423,2016-07-17,92.15
1424,2016-07-18,92.15
1425,2016-07-19,92.16
1426,2016-07-20,92.17
1427,2016-07-21,92.16
1428,2016-07-22,92.16
1429,2016-07-23,92.15
1430,2016-07-24,92.15
1431,2016-07-25,92.15
1432,2016-07-26,92.14
1433,2016-07-27,92.15
1434,2016-07-28,92.15
1435,2016-07-29,92.16
1436,2016-07-30,92.16
1437,2016-07-31,92.16
1438,2016-08-01,92.15
1439,2016-08-02,92.15
1440,2016-08-03,92.17
1441,2016-08-04,92.17
1442,2016-08-05,92.16
1443,2016-08-06,92.14
1444,2016-08-07,92.13
1445,2016-08-08,92.13
1446,2016-08-09,92.14
1447,2016-08-10,92.13
1448,2016-08-11,92.13
1449,2016-08-12,92.13
1450,2016-08-13,92.13
1451,2016-08-14,92.13
1452,2016-08-15,92.13
1453,2016-08-16,92.13
1454,2016-08-17,92.15
1455,2016-08-18,92.16
1456,2016-08-19,92.17
1457,2016-08-20,92.16
1458,2016-08-21,92.16
1459,2016-08-22,92.13
1460,2016-08-23,92.12
1461,2016-08-24,92.13
1462,2016-08-25,92.13
1463,2016-08-26,92.14
1464,2016-08-27,92.14
1465,2016-08-28,92.14
1466,2016-08-29,92.13
1467,2016-08-30,92.11
1468,2016-08-31,92.11
1469,2016-09-01,92.11
1470,2016-09-02,92.11
1471,2016-09-03,92.12
1472,2016-09-04,92.12
1473,2016-09-05,92.12
1474,2016-09-06,92.11
1475,2016-09-07,92.12
1476,2016-09-08,92.12
1477,2016-09-09,92.12
1478,2016-09-10,92.12
1479,2016-09-11,92.12
1480,2016-09-12,92.12
1481,2016-09-13,92.13
1482,2016-09-14,92.13
1483,2016-09-15,92.13
1484,2016-09-16,92.13
1485,2016-09-17,92.12
1486,2016-09-18,92.11
1487,2016-09-19,92.11
1488,2016-09-20,92.11
1489,2016-09-21,92.11
1490,2016-09-22,92.1
1491,2016-09-23,92.1
1492,2016-09-24,92.09
1493,2016-09-25,92.1
1494,2016-09-26,92.09
1495,2016-09-27,92.08
1496,2016-09-28,92.07
1497,2016-09-29,92.09
1498,2016-09-30,92.1
1499,2016-10-01,92.11
1500,2016-10-02,92.11
1501,2016-10-03,92.08
1502,2016-10-04,92.06
1503,2016-10-05,92.06
1504,2016-10-06,92.07
1505,2016-10-07,92.07
1506,2016-10-08,92.07
1507,2016-10-09,92.06
1508,2016-10-10,92.06
1509,2016-10-11,92.06
1510,2016-10-12,92.07
1511,2016-10-13,92.09
1512,2016-10-14,92.11
1513,2016-10-15,92.11
1514,2016-10-16,92.09
1515,2016-10-17,92.08
1516,2016-10-18,92.07
1517,2016-10-19,92.06
1518,2016-10-20,92.04
1519,2016-10-21,92.05
1520,2016-10-22,92.05
1521,2016-10-23,92.06
1522,2016-10-24,92.06
1523,2016-10-25,92.06
1524,2016-10-26,92.03
1525,2016-10-27,92.01
1526,2016-10-28,92.0
1527,2016-10-29,91.99
1528,2016-10-30,92.0
1529,2016-10-31,92.0
1530,2016-11-01,92.01
1531,2016-11-02,92.01
1532,2016-11-03,92.02
1533,2016-11-04,92.04
1534,2016-11-05,92.06
1535,2016-11-06,92.07
1536,2016-11-07,92.07
1537,2016-11-08,92.06
1538,2016-11-09,92.08
1539,2016-11-10,92.08
1540,2016-11-11,92.07
1541,2016-11-12,92.04
1542,2016-11-13,92.04
1543,2016-11-14,92.01
1544,2016-11-15,92.0
1545,2016-11-16,92.02
1546,2016-11-17,92.05
1547,2016-11-18,92.07
1548,2016-11-19,92.07
1549,2016-11-20,92.09
1550,2016-11-21,92.1
1551,2016-11-22,92.1
1552,2016-11-23,92.07
1553,2016-11-24,92.06
1554,2016-11-25,92.05
1555,2016-11-26,92.04
1556,2016-11-27,92.04
1557,2016-11-28,92.03
1558,2016-11-29,92.01
1559,2016-11-30,91.99
1560,2016-12-01,91.99
1561,2016-12-02,92.0
1562,2016-12-03,92.0
1563,2016-12-04,92.0
1564,2016-12-05,92.0
1565,2016-12-06,91.99
1566,2016-12-07,91.98
1567,2016-12-08,91.98
1568,2016-12-09,91.97
1569,2016-12-10,91.98
1570,2016-12-11,91.98
1571,2016-12-12,91.98
1572,2016-12-13,91.98
1573,2016-12-14,91.99
1574,2016-12-15,91.99
1575,2016-12-16,91.99
1576,2016-12-17,91.97
1577,2016-12-18,91.95
1578,2016-12-19,91.97
1579,2016-12-20,91.97
1580,2016-12-21,91.97
1581,2016-12-22,91.97
1582,2016-12-23,91.96
1583,2016-12-24,91.96
1584,2016-12-25,91.96
1585,2016-12-26,91.96
1586,2016-12-27,91.94
1587,2016-12-28,91.92
1588,2016-12-29,91.93
1589,2016-12-30,91.93
1590,2016-12-31,91.94
1591,2017-01-01,91.94
1592,2017-01-02,91.94
1593,2017-01-03,91.93
1594,2017-01-04,91.94
1595,2017-01-05,91.94
1596,2017-01-06,91.92
1597,2017-01-07,91.91
1598,2017-01-08,91.92
1599,2017-01-09,91.94
1600,2017-01-10,91.96
1601,2017-01-11,91.97
1602,2017-01-12,92.0
1603,2017-01-13,92.0
1604,2017-01-14,91.98
1605,2017-01-15,91.96
1606,2017-01-16,91.96
1607,2017-01-17,91.94
1608,2017-01-18,91.92
1609,2017-01-19,91.92
1610,2017-01-20,91.93
1611,2017-01-21,91.93
1612,2017-01-22,91.94
1613,2017-01-23,91.94
1614,2017-01-24,91.93
1615,2017-01-25,91.93
1616,2017-01-26,91.95
1617,2017-01-27,91.96
1618,2017-01-28,91.97
1619,2017-01-29,91.96
1620,2017-01-30,91.97
1621,2017-01-31,91.97
1622,2017-02-01,91.98
1623,2017-02-02,92.0
1624,2017-02-03,92.01
1625,2017-02-04,92.03
1626,2017-02-05,92.03
1627,2017-02-06,92.01
1628,2017-02-07,92.0
1629,2017-02-08,91.99
1630,2017-02-09,91.97
1631,2017-02-10,91.98
1632,2017-02-11,91.98
1633,2017-02-12,91.98
1634,2017-02-13,91.97
1635,2017-02-14,91.97
1636,2017-02-15,91.95
1637,2017-02-16,91.94
1638,2017-02-17,91.93
1639,2017-02-18,91.93
1640,2017-02-19,91.93
1641,2017-02-20,91.94
1642,2017-02-21,91.94
1643,2017-02-22,91.95
1644,2017-02-23,91.98
1645,2017-02-24,91.97
1646,2017-02-25,91.94
1647,2017-02-26,91.95
1648,2017-02-27,91.99
1649,2017-02-28,92.0
1650,2017-03-01,92.0
1651,2017-03-02,91.99
1652,2017-03-03,91.99
1653,2017-03-04,92.0
1654,2017-03-05,92.0
1655,2017-03-06,92.0
1656,2017-03-07,91.98
1657,2017-03-08,91.97
1658,2017-03-09,91.96
1659,2017-03-10,91.95
1660,2017-03-11,91.97
1661,2017-03-12,91.98
1662,2017-03-13,92.0
1663,2017-03-14,91.99
1664,2017-03-15,91.98
1665,2017-03-16,91.99
1666,2017-03-17,92.0
1667,2017-03-18,92.01
1668,2017-03-19,92.01
1669,2017-03-20,92.02
1670,2017-03-21,92.03
1671,2017-03-22,92.02
1672,2017-03-23,92.02
1673,2017-03-24,92.01
1674,2017-03-25,91.98
1675,2017-03-26,91.98
1676,2017-03-27,91.98
1677,2017-03-28,91.98
1678,2017-03-29,91.97
1679,2017-03-30,91.97
1680,2017-03-31,91.98
1681,2017-04-01,91.99
1682,2017-04-02,91.98
1683,2017-04-03,91.96
1684,2017-04-04,91.96
1685,2017-04-05,91.95
1686,2017-04-06,91.94
1687,2017-04-07,91.94
1688,2017-04-08,91.94
1689,2017-04-09,91.95
1690,2017-04-10,91.95
1691,2017-04-11,91.94
1692,2017-04-12,91.95
1693,2017-04-13,91.96
1694,2017-04-14,91.96
1695,2017-04-15,91.96
1696,2017-04-16,91.96
1697,2017-04-17,91.96
1698,2017-04-18,91.95
1699,2017-04-19,91.93
1700,2017-04-20,91.92
1701,2017-04-21,91.92
1702,2017-04-22,91.93
1703,2017-04-23,91.93
1704,2017-04-24,91.96
1705,2017-04-25,91.97
1706,2017-04-26,91.97
1707,2017-04-27,91.97
1708,2017-04-28,91.97
1709,2017-04-29,91.97
1710,2017-04-30,92.0
1711,2017-05-01,92.0
1712,2017-05-02,91.99
1713,2017-05-03,91.97
1714,2017-05-04,91.97
1715,2017-05-05,91.97
1716,2017-05-06,91.98
1717,2017-05-07,91.98
1718,2017-05-08,91.96
1719,2017-05-09,91.96
1720,2017-05-10,91.99
1721,2017-05-11,92.01
1722,2017-05-12,92.01
1723,2017-05-13,92.0
1724,2017-05-14,91.98
1725,2017-05-15,91.95
1726,2017-05-16,91.94
1727,2017-05-17,91.95
1728,2017-05-18,91.97
1729,2017-05-19,91.97
1730,2017-05-20,91.96
1731,2017-05-21,91.97
1732,2017-05-22,91.99
1733,2017-05-23,92.0
1734,2017-05-24,91.99
1735,2017-05-25,91.99
1736,2017-05-26,92.0
1737,2017-05-27,92.01
1738,2017-05-28,92.0
1739,2017-05-29,92.01
1740,2017-05-30,92.0
1741,2017-05-31,91.99
1742,2017-06-01,91.97
1743,2017-06-02,91.98
1744,2017-06-03,91.98
1745,2017-06-04,91.98
1746,2017-06-05,91.99
1747,2017-06-06,92.0
1748,2017-06-07,91.99
1749,2017-06-08,91.98
1750,2017-06-09,91.99
1751,2017-06-10,91.97
1752,2017-06-11,91.97
1753,2017-06-12,91.96
1754,2017-06-13,91.96
1755,2017-06-14,91.96
1756,2017-06-15,91.96
1757,2017-06-16,91.95
1758,2017-06-17,91.93
1759,2017-06-18,91.93
1760,2017-06-19,91.93
1761,2017-06-20,91.94
1762,2017-06-21,91.94
1763,2017-06-22,91.94
1764,2017-06-23,91.94
1765,2017-06-24,91.93
1766,2017-06-25,91.94
1767,2017-06-26,91.94
1768,2017-06-27,91.96
1769,2017-06-28,91.98
1770,2017-06-29,91.98
1771,2017-06-30,91.98
1772,2017-07-01,91.96
1773,2017-07-02,91.94
1774,2017-07-03,91.92
1775,2017-07-04,91.91
1776,2017-07-05,91.91
1777,2017-07-06,91.92
1778,2017-07-07,91.92
1779,2017-07-08,91.91
1780,2017-07-09,91.92
1781,2017-07-10,91.93
1782,2017-07-11,91.93
1783,2017-07-12,91.93
1784,2017-07-13,91.91
1785,2017-07-14,91.91
1786,2017-07-15,91.91
1787,2017-07-16,91.9
1788,2017-07-17,91.9
1789,2017-07-18,91.92
1790,2017-07-19,91.93
1791,2017-07-20,91.93
1792,2017-07-21,91.93
1793,2017-07-22,91.93
1794,2017-07-23,91.92
1795,2017-07-24,91.92
1796,2017-07-25,91.91
1797,2017-07-26,91.91
1798,2017-07-27,91.92
1799,2017-07-28,91.92
1800,2017-07-29,91.91
1801,2017-07-30,91.92
1802,2017-07-31,91.91
1803,2017-08-01,91.9
1804,2017-08-02,91.89
1805,2017-08-03,91.9
1806,2017-08-04,91.89
1807,2017-08-05,91.89
1808,2017-08-06,91.87
1809,2017-08-07,91.87
1810,2017-08-08,91.89
1811,2017-08-09,91.88
1812,2017-08-10,91.88
1813,2017-08-11,91.87
1814,2017-08-12,91.87
1815,2017-08-13,91.86
1816,2017-08-14,91.87
1817,2017-08-15,91.87
1818,2017-08-16,91.86
1819,2017-08-17,91.87
1820,2017-08-18,91.87
1821,2017-08-19,91.87
1822,2017-08-20,91.85
1823,2017-08-21,91.85
1824,2017-08-22,91.86
1825,2017-08-23,91.86
1826,2017-08-24,91.86
1827,2017-08-25,91.86
1828,2017-08-26,91.86
1829,2017-08-27,91.86
1830,2017-08-28,91.85
1831,2017-08-29,91.86
1832,2017-08-30,91.87
1833,2017-08-31,91.87
1834,2017-09-01,91.85
1835,2017-09-02,91.85
1836,2017-09-03,91.86
1837,2017-09-04,91.87
1838,2017-09-05,91.86
1839,2017-09-06,91.86
1840,2017-09-07,91.86
1841,2017-09-08,91.88
1842,2017-09-09,91.9
1843,2017-09-10,91.9
1844,2017-09-11,91.9
1845,2017-09-12,91.9
1846,2017-09-13,91.89
1847,2017-09-14,91.89
1848,2017-09-15,91.88
1849,2017-09-16,91.88
1850,2017-09-17,91.88
1851,2017-09-18,91.87
1852,2017-09-19,91.87
1853,2017-09-20,91.85
1854,2017-09-21,91.86
1855,2017-09-22,91.86
1856,2017-09-23,91.85
1857,2017-09-24,91.85
1858,2017-09-25,91.85
1859,2017-09-26,91.85
1860,2017-09-27,91.85
1861,2017-09-28,91.84
1862,2017-09-29,91.84
1863,2017-09-30,91.84
1864,2017-10-01,91.84
1865,2017-10-02,91.84
1866,2017-10-03,91.84
1867,2017-10-04,91.82
1868,2017-10-05,91.83
1869,2017-10-06,91.82
1870,2017-10-07,91.82
1871,2017-10-08,91.82
1872,2017-10-09,91.82
1873,2017-10-10,91.82
1874,2017-10-11,91.82
1875,2017-10-12,91.82
1876,2017-10-13,91.8
1877,2017-10-14,91.8
1878,2017-10-15,91.8
1879,2017-10-16,91.8
1880,2017-10-17,91.8
1881,2017-10-18,91.82
1882,2017-10-19,91.83
1883,2017-10-20,91.83
1884,2017-10-21,91.83
1885,2017-10-22,91.82
1886,2017-10-23,91.81
1887,2017-10-24,91.8
1888,2017-10-25,91.79
1889,2017-10-26,91.78
1890,2017-10-27,91.78
1891,2017-10-28,91.78
1892,2017-10-29,91.79
1893,2017-10-30,91.78
1894,2017-10-31,91.77
1895,2017-11-01,91.78
1896,2017-11-02,91.79
1897,2017-11-03,91.8
1898,2017-11-04,91.82
1899,2017-11-05,91.81
1900,2017-11-06,91.8
1901,2017-11-07,91.78
1902,2017-11-08,91.78
1903,2017-11-09,91.77
1904,2017-11-10,91.77
1905,2017-11-11,91.79
1906,2017-11-12,91.8
1907,2017-11-13,91.79
1908,2017-11-14,91.77
1909,2017-11-15,91.78
1910,2017-11-16,91.78
1911,2017-11-17,91.78
1912,2017-11-18,91.79
1913,2017-11-19,91.79
1914,2017-11-20,91.8
1915,2017-11-21,91.81
1916,2017-11-22,91.83
1917,2017-11-23,91.84
1918,2017-11-24,91.83
1919,2017-11-25,91.82
1920,2017-11-26,91.81
1921,2017-11-27,91.81
1922,2017-11-28,91.83
1923,2017-11-29,91.84
1924,2017-11-30,91.86
1925,2017-12-01,91.86
1926,2017-12-02,91.84
1927,2017-12-03,91.83
1928,2017-12-04,91.83
1929,2017-12-05,91.81
1930,2017-12-06,91.82
1931,2017-12-07,91.85
1932,2017-12-08,91.85
1933,2017-12-09,91.85
1934,2017-12-10,91.92
1935,2017-12-11,91.95
1936,2017-12-12,91.94
1937,2017-12-13,91.93
1938,2017-12-14,91.96
1939,2017-12-15,91.97
1940,2017-12-16,91.98
1941,2017-12-17,92.05
1942,2017-12-18,92.07
1943,2017-12-19,92.06
1944,2017-12-20,92.02
1945,2017-12-21,91.99
1946,2017-12-22,91.97
1947,2017-12-23,91.95
1948,2017-12-24,91.94
1949,2017-12-25,91.96
1950,2017-12-26,92.0
1951,2017-12-27,92.03
1952,2017-12-28,92.01
1953,2017-12-29,91.99
1954,2017-12-30,91.99
1955,2017-12-31,91.98
1956,2018-01-01,91.98
1957,2018-01-02,91.97
1958,2018-01-03,91.98
1959,2018-01-04,92.0
1960,2018-01-05,92.02
1961,2018-01-06,92.05
1962,2018-01-07,92.06
1963,2018-01-08,92.05
1964,2018-01-09,92.06
1965,2018-01-10,92.06
1966,2018-01-11,92.06
1967,2018-01-12,92.02
1968,2018-01-13,92.0
1969,2018-01-14,92.0
1970,2018-01-15,92.02
1971,2018-01-16,92.03
1972,2018-01-17,92.03
1973,2018-01-18,92.01
1974,2018-01-19,92.01
1975,2018-01-20,92.04
1976,2018-01-21,92.03
1977,2018-01-22,92.03
1978,2018-01-23,92.14
1979,2018-01-24,92.28
1980,2018-01-25,92.3
1981,2018-01-26,92.28
1982,2018-01-27,92.22
1983,2018-01-28,92.17
1984,2018-01-29,92.12
1985,2018-01-30,92.11
1986,2018-01-31,92.13
1987,2018-02-01,92.14
1988,2018-02-02,92.14
1989,2018-02-03,92.14
1990,2018-02-04,92.13
1991,2018-02-05,92.1
1992,2018-02-06,92.11
1993,2018-02-07,92.11
1994,2018-02-08,92.09
1995,2018-02-09,92.1
1996,2018-02-10,92.09
1997,2018-02-11,92.1
1998,2018-02-12,92.09
1999,2018-02-13,92.09
2000,2018-02-14,92.09
2001,2018-02-15,92.09
2002,2018-02-16,92.06
2003,2018-02-17,92.04
2004,2018-02-18,92.03
2005,2018-02-19,92.04
2006,2018-02-20,92.04
2007,2018-02-21,92.03
2008,2018-02-22,92.03
2009,2018-02-23,92.03
2010,2018-02-24,92.03
2011,2018-02-25,92.03
2012,2018-02-26,92.01
2013,2018-02-27,92.02
2014,2018-02-28,92.04
2015,2018-03-01,92.08
2016,2018-03-02,92.1
2017,2018-03-03,92.11
2018,2018-03-04,92.11
2019,2018-03-05,92.12
2020,2018-03-06,92.12
2021,2018-03-07,92.13
2022,2018-03-08,92.11
2023,2018-03-09,92.1
2024,2018-03-10,92.11
2025,2018-03-11,92.13
2026,2018-03-12,92.14
2027,2018-03-13,92.14
2028,2018-03-14,92.16
2029,2018-03-15,92.19
2030,2018-03-16,92.2
2031,2018-03-17,92.2
2032,2018-03-18,92.2
2033,2018-03-19,92.19
2034,2018-03-20,92.17
2035,2018-03-21,92.13
2036,2018-03-22,92.12
2037,2018-03-23,92.15
2038,2018-03-24,92.16
2039,2018-03-25,92.15
2040,2018-03-26,92.13
2041,2018-03-27,92.12
2042,2018-03-28,92.1
2043,2018-03-29,92.1
2044,2018-03-30,92.12
2045,2018-03-31,92.12
2046,2018-04-01,92.11
2047,2018-04-02,92.1
2048,2018-04-03,92.11
2049,2018-04-04,92.11
2050,2018-04-05,92.11
2051,2018-04-06,92.08
2052,2018-04-07,92.09
2053,2018-04-08,92.09
2054,2018-04-09,92.1
2055,2018-04-10,92.11
2056,2018-04-11,92.1
2057,2018-04-12,92.11
2058,2018-04-13,92.11
2059,2018-04-14,92.09
2060,2018-04-15,92.11
2061,2018-04-16,92.11
2062,2018-04-17,92.1
2063,2018-04-18,92.09
2064,2018-04-19,92.09
2065,2018-04-20,92.09
2066,2018-04-21,92.09
2067,2018-04-22,92.11
2068,2018-04-23,92.11
