,date,value
331,2009-06-30,414.94
332,2009-07-01,414.91
333,2009-07-02,414.88
334,2009-07-03,414.85
335,2009-07-04,414.83
336,2009-07-05,414.79
337,2009-07-06,414.77
338,2009-07-07,414.72
339,2009-07-08,414.68
340,2009-07-09,414.66
341,2009-07-10,414.63
342,2009-07-11,414.61
343,2009-07-12,414.58
344,2009-07-13,414.56
345,2009-07-14,414.52
346,2009-07-15,414.49
347,2009-07-16,414.46
348,2009-07-17,414.45
349,2009-07-18,414.42
350,2009-07-19,414.4
351,2009-07-20,414.4
352,2009-08-20,413.69
353,2009-08-21,413.67
354,2009-08-22,413.66
355,2009-08-23,413.66
356,2009-08-24,413.63
357,2009-08-25,413.6
358,2009-08-26,413.58
359,2009-08-27,413.58
360,2009-08-28,414.66
361,2009-08-29,414.65
362,2009-08-30,414.63
363,2009-08-31,414.63
364,2009-09-01,414.6
365,2009-09-02,414.59
366,2009-09-03,414.57
367,2009-09-04,414.54
368,2009-09-05,414.53
369,2009-09-06,414.52
370,2009-09-07,414.5
371,2009-09-08,414.48
372,2009-09-09,414.47
373,2009-09-10,414.44
374,2009-09-11,414.44
375,2009-09-12,414.41
376,2009-09-13,414.39
377,2009-09-14,414.38
378,2009-09-15,414.36
379,2009-09-16,414.34
380,2009-09-17,414.32
381,2009-09-18,414.31
382,2009-09-19,414.29
383,2009-09-20,414.27
384,2009-09-21,414.27
385,2009-09-22,414.23
386,2009-09-23,414.23
387,2009-09-24,414.21
388,2009-09-25,414.2
389,2009-09-26,414.17
390,2009-09-27,414.16
391,2009-09-28,414.14
392,2009-09-29,414.13
393,2009-09-30,414.11
394,2009-10-01,414.1
395,2009-10-02,414.08
396,2009-10-03,414.06
397,2009-10-04,414.06
398,2009-10-05,414.05
399,2009-10-06,414.03
400,2009-10-07,414.01
401,2009-10-08,414.0
402,2009-10-09,413.98
403,2009-10-10,413.98
404,2009-10-11,413.96
405,2009-10-12,413.94
406,2009-10-13,413.94
407,2009-10-14,413.92
408,2009-10-15,413.9
409,2009-10-16,413.89
410,2009-10-17,413.88
411,2009-10-18,413.87
412,2009-10-19,413.87
413,2009-10-20,413.85
414,2009-10-21,413.84
415,2009-10-22,413.83
416,2009-10-23,413.83
417,2009-10-24,413.82
418,2009-10-25,413.81
419,2009-10-26,413.81
420,2009-10-27,413.79
421,2009-10-28,413.78
422,2009-10-29,413.77
423,2009-10-30,413.75
424,2009-10-31,413.75
425,2009-11-01,413.75
426,2009-11-02,413.75
427,2009-11-03,413.75
428,2009-11-04,413.79
429,2009-11-24,414.2
430,2010-01-01,414.2
431,2010-01-02,414.2
432,2010-01-03,414.2
433,2010-01-04,414.2
434,2010-01-05,414.2
435,2010-01-06,414.2
436,2010-01-07,414.2
437,2010-01-08,414.2
438,2010-01-09,414.2
439,2010-01-10,414.2
440,2010-01-11,414.2
441,2010-01-12,414.2
442,2010-01-13,414.2
443,2010-01-14,414.2
444,2010-01-15,416.41
445,2010-01-16,416.36
446,2010-01-17,416.47
447,2010-01-18,416.48
448,2010-01-19,416.55
449,2010-01-20,416.6
450,2010-01-21,416.57
451,2010-01-22,416.58
452,2010-01-23,416.6
453,2010-01-24,416.54
454,2010-01-25,416.51
455,2010-01-26,416.5
456,2010-01-27,416.5
457,2010-01-28,416.5
458,2010-01-29,416.55
459,2010-01-30,416.55
460,2010-01-31,416.5
461,2010-02-01,416.43
462,2010-02-02,416.42
463,2010-02-03,416.46
464,2010-02-04,416.49
465,2010-02-05,416.52
466,2010-02-06,416.52
467,2010-02-07,416.62
468,2010-02-08,416.74
469,2010-02-09,416.85
470,2010-02-10,416.81
471,2010-02-11,416.79
472,2010-02-12,416.74
473,2010-02-13,416.73
474,2010-02-14,416.72
475,2010-02-15,416.72
476,2010-02-16,416.73
477,2010-02-17,416.71
478,2010-02-18,416.64
479,2010-02-19,416.66
480,2010-02-20,416.64
481,2010-02-21,416.64
482,2010-02-22,416.69
483,2010-02-23,416.64
484,2010-02-24,416.62
485,2010-02-25,416.62
486,2010-02-26,416.68
487,2010-02-27,416.68
488,2010-02-28,416.77
489,2010-03-01,416.77
490,2010-03-02,416.78
491,2010-03-03,416.83
492,2010-03-04,416.88
493,2010-03-05,416.8
494,2010-03-06,416.8
495,2010-03-07,416.84
496,2010-03-08,416.83
497,2010-03-09,416.77
498,2010-03-10,416.73
499,2010-03-11,416.67
500,2010-03-12,416.61
501,2010-03-13,416.55
502,2010-03-14,416.52
503,2010-03-15,416.5
504,2010-03-16,416.5
505,2010-03-17,416.46
506,2010-03-18,416.46
507,2010-03-19,416.45
508,2010-03-20,416.43
509,2010-03-21,416.36
510,2010-03-22,416.34
511,2010-03-23,416.34
512,2010-03-24,416.36
513,2010-03-25,416.34
514,2010-03-26,416.32
515,2010-03-27,416.36
516,2010-03-28,416.45
517,2010-03-29,416.6
518,2010-03-30,416.77
519,2010-03-31,416.79
520,2010-04-01,416.83
521,2010-04-02,416.85
522,2010-04-03,416.91
523,2010-04-04,416.97
524,2010-04-05,416.97
525,2010-04-06,416.99
526,2010-04-07,416.97
527,2010-04-08,416.9
528,2010-04-09,416.89
529,2010-04-10,416.88
530,2010-04-11,416.88
531,2010-04-12,416.84
532,2010-04-13,416.8
533,2010-04-14,416.76
534,2010-04-15,416.71
535,2010-04-16,416.65
536,2010-04-17,416.63
537,2010-04-18,416.61
538,2010-04-19,416.55
539,2010-04-20,416.51
540,2010-04-21,416.51
541,2010-04-22,416.51
542,2010-04-23,416.43
543,2010-04-24,416.37
544,2010-04-25,416.31
545,2010-04-26,416.29
546,2010-04-27,416.29
547,2010-04-28,416.29
548,2010-04-29,416.29
549,2010-04-30,416.27
550,2010-05-01,416.26
551,2010-05-02,416.24
552,2010-05-03,416.2
553,2010-05-04,416.2
554,2010-05-05,416.2
555,2010-05-06,416.2
556,2010-05-07,416.21
557,2010-05-08,416.2
558,2010-05-09,416.2
559,2010-05-10,416.21
560,2010-05-11,416.21
561,2010-05-12,416.2
562,2010-05-13,416.19
563,2010-05-14,416.19
564,2010-05-15,416.16
565,2010-05-16,416.12
566,2010-05-17,416.07
567,2010-05-18,416.07
568,2010-05-19,416.06
569,2010-05-20,416.05
570,2010-05-21,416.05
571,2010-05-22,416.05
572,2010-05-23,416.03
573,2010-05-24,416.01
574,2010-05-25,415.99
575,2010-05-26,415.97
576,2010-05-27,415.93
577,2010-05-28,415.88
578,2010-05-29,415.84
579,2010-05-30,415.84
580,2010-05-31,415.83
581,2010-06-01,415.83
582,2010-06-02,415.83
583,2010-06-03,415.83
584,2010-06-04,415.79
585,2010-06-05,415.78
586,2010-06-06,415.75
587,2010-06-07,415.74
588,2010-06-08,415.75
589,2010-06-09,415.78
590,2010-06-10,416.02
591,2010-06-11,416.27
592,2010-06-12,416.45
593,2010-06-13,416.52
594,2010-06-14,416.54
595,2010-06-15,416.54
596,2010-06-16,416.54
597,2010-06-17,416.65
598,2010-06-18,416.75
599,2010-06-19,416.79
600,2010-06-20,416.77
601,2010-06-21,416.71
602,2010-06-22,416.67
603,2010-06-23,416.64
604,2010-06-24,416.61
605,2010-06-25,416.58
606,2010-06-26,416.52
607,2010-06-27,416.46
608,2010-06-28,416.4
609,2010-06-29,416.36
610,2010-06-30,416.36
611,2010-07-01,416.31
612,2010-07-02,416.27
613,2010-07-03,416.25
614,2010-07-04,416.25
615,2010-07-05,416.25
616,2010-07-06,416.22
617,2010-07-07,416.22
618,2010-07-08,416.2
619,2010-07-09,416.14
620,2010-07-10,416.1
621,2010-07-11,416.07
622,2010-07-12,416.05
623,2010-07-13,416.03
624,2010-07-14,415.98
625,2010-07-15,415.94
626,2010-07-16,415.89
627,2010-07-17,415.81
628,2010-07-18,415.8
629,2010-07-19,415.8
630,2010-07-20,415.8
631,2010-07-21,415.8
632,2010-07-22,415.8
633,2010-07-23,415.8
634,2010-07-24,415.8
635,2010-07-25,415.8
636,2010-07-26,415.8
637,2010-07-27,415.8
638,2010-07-28,415.54
639,2010-07-29,415.52
640,2010-07-30,415.49
641,2010-07-31,415.45
642,2010-08-01,415.43
643,2010-08-02,415.4
644,2010-08-03,415.39
645,2010-08-04,415.39
646,2010-08-05,415.36
647,2010-08-06,415.36
648,2010-08-07,415.36
649,2010-08-08,415.36
650,2010-08-09,415.36
651,2010-08-10,415.36
652,2010-08-11,415.36
653,2010-08-12,415.36
654,2010-08-13,415.36
655,2010-08-14,415.36
656,2010-08-15,415.36
657,2010-08-16,415.36
658,2010-08-17,415.36
659,2010-08-18,415.36
660,2010-08-19,415.36
661,2010-08-20,415.36
662,2010-08-21,415.36
663,2010-08-22,415.36
664,2010-08-23,415.36
665,2010-08-24,415.36
666,2010-08-25,415.36
667,2010-08-26,415.36
668,2010-08-27,415.36
669,2010-08-28,415.36
670,2010-08-29,415.36
671,2010-08-30,415.36
672,2010-08-31,414.77
673,2010-09-01,414.77
674,2010-09-02,414.75
675,2010-09-03,414.72
676,2010-09-04,414.7
677,2010-09-05,414.7
678,2010-09-06,414.7
679,2010-09-07,414.69
680,2010-09-08,414.67
681,2010-09-09,414.65
682,2010-09-10,414.64
683,2010-09-11,414.65
684,2010-09-12,414.61
685,2010-09-13,414.61
686,2010-09-14,414.62
687,2010-09-15,414.61
688,2010-09-16,414.6
689,2010-09-17,414.59
690,2010-09-18,414.57
691,2010-09-19,414.57
692,2010-09-20,414.55
693,2010-09-21,414.53
694,2010-09-22,414.53
695,2010-09-23,414.52
696,2010-09-24,414.52
697,2010-09-25,414.51
698,2010-09-26,414.49
699,2010-09-27,414.47
700,2010-09-28,414.47
701,2010-09-29,414.46
702,2010-09-30,414.46
703,2010-10-01,414.46
704,2010-10-02,414.44
705,2010-10-03,414.45
706,2010-10-04,414.45
707,2010-10-05,414.45
708,2010-10-06,414.46
709,2010-10-07,414.46
710,2010-10-08,414.45
711,2010-10-09,414.45
712,2010-10-10,414.45
713,2010-10-11,414.44
714,2010-10-12,414.43
715,2010-10-13,414.43
716,2010-10-14,414.42
717,2010-10-15,414.42
718,2010-10-16,414.4
719,2010-10-17,414.4
720,2010-10-18,414.4
721,2010-10-19,414.39
722,2010-10-20,414.39
723,2010-10-21,414.4
724,2010-10-22,414.38
725,2010-10-23,414.38
726,2010-10-24,414.39
727,2010-10-25,414.39
728,2010-10-26,414.4
729,2010-10-27,414.38
730,2010-10-28,414.39
731,2010-10-29,414.4
732,2010-10-30,414.4
733,2010-10-31,414.41
734,2010-11-01,414.42
735,2010-11-02,414.39
736,2010-11-03,414.39
737,2010-11-04,414.38
738,2010-11-05,414.38
739,2010-11-06,414.39
740,2010-11-07,414.4
741,2010-11-08,414.43
742,2010-11-09,414.5
743,2010-11-10,414.55
744,2010-11-11,414.56
745,2010-11-12,414.57
746,2010-11-13,414.87
747,2010-11-14,414.9
748,2010-11-15,414.9
749,2010-11-16,414.9
750,2010-11-17,414.9
751,2010-11-18,414.9
752,2010-11-19,414.9
753,2010-11-20,414.9
754,2010-11-21,414.9
755,2010-11-22,414.9
756,2010-11-23,414.9
757,2010-11-24,414.9
758,2010-11-25,414.9
759,2010-11-26,414.9
760,2010-11-27,414.9
761,2010-11-28,414.9
762,2010-11-29,415.28
763,2010-11-30,415.29
764,2010-12-01,415.39
765,2010-12-02,415.39
766,2010-12-03,415.35
767,2010-12-04,415.35
768,2010-12-05,415.38
769,2010-12-06,415.46
770,2010-12-07,415.59
771,2010-12-08,415.7
772,2010-12-09,415.65
773,2010-12-10,415.65
774,2010-12-11,415.74
775,2010-12-12,415.82
776,2010-12-13,415.78
777,2010-12-14,415.71
778,2010-12-15,415.68
779,2010-12-16,415.68
780,2010-12-17,415.78
781,2010-12-18,415.79
782,2010-12-19,415.77
783,2010-12-20,415.74
784,2010-12-21,415.74
785,2010-12-22,415.8
786,2010-12-23,415.85
787,2010-12-24,415.87
788,2010-12-25,415.86
789,2010-12-26,415.86
790,2010-12-27,415.89
791,2010-12-28,415.91
792,2010-12-29,415.91
793,2010-12-30,415.9
794,2010-12-31,415.86
795,2011-01-01,415.84
796,2011-01-02,415.8
797,2011-01-03,415.8
798,2011-01-04,415.81
799,2011-01-05,415.82
800,2011-01-06,415.8
801,2011-01-07,415.79
802,2011-01-08,415.78
803,2011-01-09,415.75
804,2011-01-10,415.75
805,2011-01-11,415.83
806,2011-01-12,415.85
807,2011-01-13,415.94
808,2011-01-14,416.05
809,2011-01-15,416.1
810,2011-01-16,416.14
811,2011-01-23,416.03
812,2011-01-24,416.01
813,2011-01-25,416.0
814,2011-01-26,416.01
815,2011-01-27,415.98
816,2011-01-28,415.93
817,2011-01-29,415.89
818,2011-01-30,415.83
819,2011-01-31,415.77
820,2011-02-01,415.72
821,2011-02-02,415.71
822,2011-02-03,415.69
823,2011-02-04,415.67
824,2011-02-05,415.67
825,2011-02-06,415.67
826,2011-02-07,415.7
827,2011-02-08,415.69
828,2011-02-09,415.67
829,2011-02-10,415.64
830,2011-02-11,415.64
831,2011-02-12,415.61
832,2011-02-13,415.61
833,2011-02-14,415.63
834,2011-02-15,415.64
835,2011-02-16,415.7
836,2011-02-17,415.7
837,2011-02-18,415.66
838,2011-02-19,415.67
839,2011-02-20,415.69
840,2011-02-21,415.7
841,2011-02-22,415.75
842,2011-02-23,415.77
843,2011-02-24,415.83
844,2011-02-25,415.87
845,2011-02-26,415.97
846,2011-02-27,416.06
847,2011-02-28,416.11
848,2011-03-01,416.11
849,2011-03-02,416.13
850,2011-03-03,416.12
851,2011-03-04,416.09
852,2011-03-05,416.09
853,2011-03-06,416.07
854,2011-03-07,416.02
855,2011-03-08,415.99
856,2011-03-09,415.97
857,2011-03-10,415.94
858,2011-03-11,415.94
859,2011-03-12,415.99
860,2011-03-13,415.93
861,2011-03-14,415.88
862,2011-03-15,415.87
863,2011-03-16,415.85
864,2011-03-17,415.73
865,2011-03-18,415.7
866,2011-03-19,415.7
867,2011-03-20,415.71
868,2011-03-21,415.73
869,2011-03-22,415.72
870,2011-03-23,415.71
871,2011-03-24,415.72
872,2011-03-25,415.74
873,2011-03-26,415.77
874,2011-03-27,415.75
875,2011-03-28,415.69
876,2011-03-29,415.67
877,2011-03-30,415.63
878,2011-03-31,415.61
879,2011-04-01,415.61
880,2011-04-02,415.69
881,2011-04-03,415.71
882,2011-04-04,415.66
883,2011-04-05,415.66
884,2011-04-06,415.66
885,2011-04-07,415.65
886,2011-04-08,415.66
887,2011-04-09,415.67
888,2011-04-10,415.61
889,2011-04-11,415.58
890,2011-04-12,415.56
891,2011-04-13,415.56
892,2011-04-14,415.58
893,2011-04-15,415.54
894,2011-04-16,415.51
895,2011-04-17,415.49
896,2011-04-18,415.48
897,2011-04-19,415.47
898,2011-04-20,415.45
899,2011-04-21,415.43
900,2011-04-22,415.42
901,2011-04-23,415.38
902,2011-04-24,415.34
903,2011-04-25,415.33
904,2011-04-26,415.31
905,2011-04-27,415.3
906,2011-04-28,415.3
907,2011-04-29,415.3
908,2011-04-30,415.28
909,2011-05-01,415.25
910,2011-05-02,415.23
911,2011-05-03,415.17
912,2011-05-04,415.13
913,2011-05-05,415.12
914,2011-05-06,415.12
915,2011-05-07,415.11
916,2011-05-08,415.07
917,2011-05-09,415.05
918,2011-05-10,415.02
919,2011-05-11,415.02
920,2011-05-12,415.02
921,2011-05-13,415.02
922,2011-05-14,414.98
923,2011-05-15,414.96
924,2011-05-16,414.94
925,2011-05-17,414.94
926,2011-05-18,414.94
927,2011-05-19,414.92
928,2011-05-20,414.88
929,2011-05-21,414.87
930,2011-05-22,414.83
931,2011-05-23,414.82
932,2011-05-24,414.79
933,2011-05-25,414.79
934,2011-05-26,414.76
935,2011-05-27,414.74
936,2011-05-28,414.72
937,2011-05-29,414.7
938,2011-05-30,414.68
939,2011-05-31,414.64
940,2011-06-01,414.62
941,2011-06-02,414.61
942,2011-06-03,414.6
943,2011-06-04,414.59
944,2011-06-05,414.58
945,2011-06-06,414.56
946,2011-06-07,414.55
947,2011-06-08,414.53
948,2011-06-09,414.52
949,2011-06-10,414.5
950,2011-06-11,414.47
951,2011-06-12,414.46
952,2011-06-13,414.44
953,2011-06-14,414.42
954,2011-06-15,414.4
955,2011-06-16,414.39
956,2011-06-17,414.38
957,2011-06-18,414.36
958,2011-06-19,414.33
959,2011-06-20,414.32
960,2011-06-21,414.3
961,2011-06-22,414.28
962,2011-06-23,414.26
963,2011-06-24,414.24
964,2011-06-25,414.23
965,2011-06-26,414.22
966,2011-06-27,414.2
967,2011-06-28,414.17
968,2011-06-29,414.15
969,2011-06-30,414.14
970,2011-07-01,414.12
971,2011-07-02,414.12
972,2011-07-03,414.1
973,2011-07-04,414.08
974,2011-07-05,414.06
975,2011-07-06,414.05
976,2011-07-07,414.03
977,2011-07-08,414.01
978,2011-07-09,414.0
979,2011-07-10,413.98
980,2011-07-11,413.97
981,2011-07-12,413.95
982,2011-07-13,413.93
983,2011-07-14,413.92
984,2011-07-15,413.9
985,2011-07-16,413.89
986,2011-07-17,413.88
987,2011-07-18,413.87
988,2011-07-27,413.78
989,2011-07-28,413.77
990,2011-07-29,413.76
991,2011-07-30,413.74
992,2011-07-31,413.73
993,2011-08-01,413.72
994,2011-08-02,413.71
995,2011-08-03,413.71
996,2011-08-04,413.72
997,2011-08-05,413.72
998,2011-08-06,413.71
999,2011-08-07,413.7
1000,2011-08-08,413.69
1001,2011-08-09,413.68
1002,2011-08-10,413.67
1003,2011-08-11,413.66
1004,2011-08-12,413.65
1005,2011-08-13,413.64
1006,2011-08-14,413.63
1007,2011-08-15,413.69
1008,2011-08-16,413.68
1009,2011-08-17,413.66
1010,2011-08-18,413.65
1011,2011-08-19,413.64
1012,2011-08-20,413.64
1013,2011-08-21,413.65
1014,2011-08-22,413.65
1015,2011-08-23,413.65
1016,2011-08-24,413.65
1017,2011-09-02,413.47
1018,2011-09-19,413.31
1019,2011-09-20,413.31
1020,2011-09-21,413.3
1021,2011-09-22,413.29
1022,2011-09-23,413.29
1023,2011-09-24,413.33
1024,2011-09-25,413.33
1025,2011-09-26,413.33
1026,2011-09-27,413.32
1027,2011-09-28,413.31
1028,2011-09-29,413.37
1029,2011-10-03,413.34
1030,2011-10-04,413.33
1031,2011-10-05,413.32
1032,2011-10-06,413.31
1033,2011-10-07,413.35
1034,2011-10-08,413.34
1035,2011-10-09,413.33
1036,2011-10-10,413.32
1037,2011-10-11,413.31
1038,2011-10-12,413.31
1039,2011-10-13,413.3
1040,2011-10-14,413.09
1041,2011-10-15,413.09
1042,2011-10-16,413.08
1043,2011-10-17,413.07
1044,2011-10-18,413.07
1045,2011-10-19,413.06
1046,2011-10-20,413.05
1047,2011-10-21,413.04
1048,2011-10-22,413.03
1049,2011-10-23,413.02
1050,2011-10-24,413.01
1051,2011-10-25,413.01
1052,2011-10-26,413.01
1053,2011-10-27,413.0
1054,2011-10-28,413.0
1055,2011-10-29,413.01
1056,2011-10-30,413.01
1057,2011-10-31,413.0
1058,2011-11-01,412.99
1059,2011-11-02,412.99
1060,2011-11-03,412.99
1061,2011-11-04,412.99
1062,2011-11-05,413.0
1063,2011-11-06,413.01
1064,2011-11-07,413.04
1065,2011-11-08,413.06
1066,2011-11-09,413.06
1067,2011-11-10,413.05
1068,2011-11-11,413.04
1069,2011-11-12,413.03
