,date,value
1070,2007-07-01,117.96
1071,2007-07-02,117.95
1072,2007-07-03,117.94
1073,2007-07-04,117.92
1074,2007-07-05,117.91
1075,2007-07-06,117.9
1076,2007-07-07,117.89
1077,2007-07-08,117.87
1078,2007-07-09,117.86
1079,2007-07-10,117.84
1080,2007-07-11,117.83
1081,2007-07-12,117.81
1082,2007-07-13,117.79
1083,2007-07-14,117.78
1084,2007-07-15,117.76
1085,2007-07-16,117.75
1086,2007-07-17,117.73
1087,2007-07-18,117.72
1088,2007-07-19,117.7
1089,2007-07-20,117.68
1090,2007-07-21,117.67
1091,2007-07-22,117.65
1092,2007-07-23,117.64
1093,2007-07-24,117.62
1094,2007-07-25,117.6
1095,2007-07-26,117.58
1096,2007-07-27,117.56
1097,2007-07-28,117.54
1098,2007-07-29,117.53
1099,2007-07-30,117.51
1100,2007-07-31,117.49
1101,2007-08-01,117.47
1102,2007-08-02,117.45
1103,2007-08-03,117.43
1104,2007-08-04,117.41
1105,2007-08-05,117.39
1106,2007-08-06,117.38
1107,2007-08-07,117.36
1108,2007-08-08,117.34
1109,2007-08-09,117.32
1110,2007-08-10,117.31
1111,2007-08-11,117.29
1112,2007-08-12,117.27
1113,2007-08-13,117.25
1114,2007-08-14,117.23
1115,2007-08-15,117.21
1116,2007-08-16,117.19
1117,2007-08-17,117.16
1118,2007-08-18,117.15
1119,2007-08-19,117.13
1120,2007-08-20,117.11
1121,2007-08-21,117.09
1122,2007-08-22,117.07
1123,2007-08-23,117.05
1124,2007-08-24,117.03
1125,2007-08-25,117.01
1126,2007-08-26,116.99
1127,2007-08-27,116.98
1128,2007-08-28,116.96
1129,2007-08-29,116.94
1130,2007-08-30,116.92
1131,2007-08-31,116.9
1132,2007-09-01,116.88
1133,2007-09-02,116.86
1134,2007-09-03,116.85
1135,2007-09-04,116.83
1136,2007-09-05,116.81
1137,2007-09-06,116.8
1138,2007-09-07,116.78
1139,2007-09-08,116.77
1140,2007-09-09,116.75
1141,2007-09-10,116.74
1142,2007-09-11,116.72
1143,2007-09-12,116.71
1144,2007-09-13,116.69
1145,2007-09-14,116.68
1146,2007-09-15,116.67
1147,2007-09-16,116.65
1148,2007-09-17,116.64
1149,2007-09-18,116.63
1150,2007-09-19,116.62
1151,2007-09-20,116.6
1152,2007-09-21,116.59
1153,2007-09-22,116.58
1154,2007-09-23,116.57
1155,2007-09-24,116.56
1156,2007-09-25,116.55
1157,2007-09-26,116.54
1158,2007-09-27,116.53
1159,2007-09-28,116.52
1160,2007-09-29,116.51
1161,2007-09-30,116.5
1162,2007-10-01,116.49
1163,2007-10-02,116.49
1164,2007-10-03,116.49
1165,2007-10-04,116.48
1166,2007-10-05,116.48
1167,2007-10-06,116.47
1168,2007-10-07,116.46
1169,2007-10-08,116.45
1170,2007-10-09,116.44
1171,2007-10-10,116.44
1172,2007-10-11,116.43
1173,2007-10-12,116.42
1174,2007-10-13,116.42
1175,2007-10-14,116.41
1176,2007-10-15,116.4
1177,2007-10-16,116.39
1178,2007-10-17,116.39
1179,2007-10-18,116.39
1180,2007-10-19,116.38
1181,2007-10-20,116.38
1182,2007-10-21,116.37
1183,2007-10-22,116.37
1184,2007-10-23,116.36
1185,2007-10-24,116.36
1186,2007-10-25,116.36
1187,2007-10-26,116.35
1188,2007-10-27,116.35
1189,2007-10-28,116.34
1190,2007-10-29,116.34
1191,2007-10-30,116.33
1192,2007-10-31,116.33
1193,2007-11-01,116.32
1194,2007-11-02,116.32
1195,2007-11-03,116.32
1196,2007-11-04,116.31
1197,2007-11-05,116.31
1198,2007-11-06,116.3
1199,2007-11-07,116.3
1200,2007-11-08,116.29
1201,2007-11-09,116.28
1202,2007-11-10,116.27
1203,2007-11-11,116.27
1204,2007-11-12,116.26
1205,2007-11-13,116.26
1206,2007-11-14,116.26
1207,2007-11-15,116.25
1208,2007-11-16,116.25
1209,2007-11-17,116.24
1210,2007-11-18,116.24
1211,2007-11-19,116.23
1212,2007-11-20,116.23
1213,2007-11-21,116.23
1214,2007-11-22,116.3
1215,2007-11-23,116.67
1216,2007-11-24,116.58
1217,2007-11-25,116.47
1218,2007-11-26,116.45
1219,2007-11-27,116.44
1220,2007-11-28,116.41
1221,2007-11-29,116.39
1222,2007-11-30,116.38
1223,2007-12-01,116.38
1224,2007-12-02,116.38
1225,2007-12-03,116.38
1226,2007-12-04,116.38
1227,2007-12-05,116.38
1228,2007-12-06,116.38
1229,2007-12-07,116.38
1230,2007-12-08,116.39
1231,2007-12-09,116.39
1232,2007-12-10,116.39
1233,2007-12-11,116.39
1234,2007-12-12,116.39
1235,2007-12-13,116.39
1236,2007-12-14,116.38
1237,2007-12-15,116.38
1238,2007-12-16,116.38
1239,2007-12-17,116.38
1240,2007-12-18,116.38
1241,2007-12-19,116.38
1242,2007-12-20,116.38
1243,2007-12-21,116.37
1244,2007-12-22,116.37
1245,2007-12-23,116.37
1246,2007-12-24,116.37
1247,2007-12-25,116.36
1248,2007-12-26,116.36
1249,2007-12-27,116.35
1250,2007-12-28,116.35
1251,2007-12-29,116.35
1252,2007-12-30,116.35
1253,2007-12-31,116.34
1254,2008-01-01,116.34
1255,2008-01-02,116.34
1256,2008-01-03,116.34
1257,2008-01-04,116.38
1258,2008-01-05,116.43
1259,2008-01-06,116.43
1260,2008-01-07,116.43
1261,2008-01-08,116.43
1262,2008-01-09,116.43
1263,2008-01-10,116.43
1264,2008-01-11,116.43
1265,2008-01-12,116.43
1266,2008-01-13,116.43
1267,2008-01-14,116.43
1268,2008-01-15,116.43
1269,2008-01-16,116.43
1270,2008-01-17,116.43
1271,2008-01-18,116.43
1272,2008-01-19,116.43
1273,2008-01-20,116.43
1274,2008-01-21,116.43
1275,2008-01-22,116.99
1276,2008-01-23,117.48
1277,2008-01-24,117.5
1278,2008-01-25,117.53
1279,2008-01-26,117.55
1280,2008-01-27,117.57
1281,2008-01-28,117.59
1282,2008-01-31,117.63
1283,2008-02-01,117.66
1284,2008-02-02,117.67
1285,2008-02-03,117.67
1286,2008-02-04,117.86
1287,2008-02-05,117.86
1288,2008-02-06,117.87
1289,2008-02-07,117.88
1290,2008-02-08,117.89
1291,2008-02-09,117.92
1292,2008-02-10,117.94
1293,2008-02-11,117.97
1294,2008-02-12,117.98
1295,2008-02-13,117.99
1296,2008-02-14,118.01
1297,2008-02-15,118.03
1298,2008-02-16,118.04
1299,2008-02-17,118.05
1300,2008-02-18,118.08
1301,2008-02-19,118.09
1302,2008-02-20,118.11
1303,2008-02-21,118.11
1304,2008-02-22,118.12
1305,2008-02-23,118.13
1306,2008-02-24,118.14
1307,2008-02-25,118.15
1308,2008-02-26,118.16
1309,2008-02-27,118.17
1310,2008-02-28,118.17
1311,2008-02-29,118.17
1312,2008-03-01,118.18
1313,2008-03-02,118.18
1314,2008-03-03,118.18
1315,2008-03-04,118.18
1316,2008-03-05,118.18
1317,2008-03-06,118.17
1318,2008-03-07,118.18
1319,2008-03-08,118.17
1320,2008-03-09,118.17
1321,2008-03-10,118.18
1322,2008-03-11,118.16
1323,2008-03-12,118.15
1324,2008-03-13,118.14
1325,2008-03-14,118.14
1326,2008-03-15,118.14
1327,2008-03-16,118.14
1328,2008-03-17,118.13
1329,2008-03-18,118.13
1330,2008-03-19,118.12
1331,2008-03-20,118.1
1332,2008-03-21,118.11
1333,2008-03-22,118.11
1334,2008-03-23,118.09
1335,2008-03-24,118.07
1336,2008-03-25,118.05
1337,2008-03-26,118.05
1338,2008-03-27,118.04
1339,2008-03-28,118.01
1340,2008-03-29,118.0
1341,2008-03-30,117.99
1342,2008-03-31,117.98
1343,2008-04-01,117.96
1344,2008-04-02,117.95
1345,2008-04-03,117.94
1346,2008-04-04,117.93
1347,2008-04-05,117.92
1348,2008-04-06,117.92
1349,2008-04-07,117.9
1350,2008-04-08,117.89
1351,2008-04-09,117.88
1352,2008-04-10,117.87
1353,2008-04-11,117.85
1354,2008-04-12,117.82
1355,2008-04-13,117.81
1356,2008-04-14,117.79
1357,2008-04-15,117.78
1358,2008-04-16,117.77
1359,2008-04-17,117.78
1360,2008-04-18,117.85
1361,2008-04-19,117.89
1362,2008-04-20,117.89
1363,2008-04-21,118.0
1364,2008-04-22,117.95
1365,2008-04-23,117.92
1366,2008-04-24,117.91
1367,2008-04-25,117.91
1368,2008-04-26,117.93
1369,2008-04-27,117.94
1370,2008-04-28,117.98
1371,2008-04-29,118.02
1372,2008-04-30,118.02
1373,2008-05-01,118.01
1374,2008-05-02,118.01
1375,2008-05-03,118.02
1376,2008-05-04,118.03
1377,2008-05-05,118.03
1378,2008-05-06,118.05
1379,2008-05-07,118.06
1380,2008-05-08,118.06
1381,2008-05-09,118.07
1382,2008-05-10,118.08
1383,2008-05-11,118.07
1384,2008-05-12,118.07
1385,2008-05-13,118.07
1386,2008-05-14,118.06
1387,2008-05-15,118.06
1388,2008-05-16,118.07
1389,2008-05-17,118.2
1390,2008-05-18,118.25
1391,2008-05-19,118.25
1392,2008-05-20,118.25
1393,2008-05-21,118.25
1394,2008-05-22,118.27
1395,2008-05-23,118.3
1396,2008-05-24,118.34
1397,2008-05-25,118.38
1398,2008-05-26,118.45
1399,2008-05-27,118.5
1400,2008-05-28,118.52
1401,2008-05-29,118.69
1402,2008-05-30,118.74
1403,2008-05-31,118.75
1404,2008-06-01,118.77
1405,2008-06-02,118.85
1406,2008-06-03,118.88
1407,2008-06-04,118.89
1408,2008-06-05,118.92
1409,2008-06-06,118.95
1410,2008-06-07,118.99
1411,2008-06-08,119.04
1412,2008-06-09,119.08
1413,2008-06-10,119.13
1414,2008-06-11,119.17
1415,2008-06-12,119.22
1416,2008-06-13,119.24
1417,2008-06-14,119.26
1418,2008-06-15,119.29
1419,2008-06-16,119.31
1420,2008-06-17,119.35
1421,2008-06-18,119.34
1422,2008-06-19,119.35
1423,2008-06-20,119.35
1424,2008-06-21,119.36
1425,2008-06-22,119.36
1426,2008-06-23,119.36
1427,2008-06-24,119.36
1428,2008-06-25,119.35
1429,2008-06-26,119.34
1430,2008-06-27,119.33
1431,2008-06-28,119.32
1432,2008-06-29,119.3
1433,2008-06-30,119.29
1434,2008-07-01,119.27
1435,2008-07-02,119.26
1436,2008-07-03,119.24
1437,2008-07-04,119.22
1438,2008-07-05,119.2
1439,2008-07-06,119.18
1440,2008-07-07,119.15
1441,2008-07-08,119.12
1442,2008-07-09,119.1
1443,2008-07-10,119.08
1444,2008-07-11,119.06
1445,2008-07-12,119.04
1446,2008-07-13,119.01
1447,2008-07-14,118.98
1448,2008-07-15,118.95
1449,2008-07-16,118.93
1450,2008-07-17,118.92
1451,2008-07-18,118.89
1452,2008-07-19,118.86
1453,2008-07-20,118.83
1454,2008-07-21,118.8
1455,2008-07-22,118.78
1456,2008-07-23,118.76
1457,2008-07-24,118.74
1458,2008-07-26,118.68
1459,2008-07-27,118.65
1460,2008-07-28,118.63
1461,2008-07-29,118.6
1462,2008-07-30,118.57
1463,2008-07-31,118.55
1464,2008-08-01,118.52
1465,2008-08-02,118.49
1466,2008-08-03,118.47
1467,2008-08-04,118.44
1468,2008-08-05,118.42
1469,2008-08-06,118.39
1470,2008-08-07,118.37
1471,2008-08-08,118.34
1472,2008-08-09,118.32
1473,2008-08-10,118.29
1474,2008-08-11,118.27
1475,2008-08-12,118.25
1476,2008-08-13,118.21
1477,2008-08-14,118.19
1478,2008-08-15,118.17
1479,2008-08-16,118.16
1480,2008-08-17,118.12
1481,2008-08-18,118.1
1482,2008-08-19,118.08
1483,2008-08-20,118.05
1484,2008-08-21,118.03
1485,2008-08-22,118.01
1486,2008-08-23,117.99
1487,2008-08-24,117.97
1488,2008-08-25,117.94
1489,2008-08-26,117.92
1490,2008-08-27,117.9
1491,2008-08-28,117.88
1492,2008-08-29,117.86
1493,2008-08-30,117.84
1494,2008-08-31,117.82
1495,2008-09-01,117.79
1496,2008-09-02,117.78
1497,2008-09-03,117.76
1498,2008-09-04,117.74
1499,2008-09-05,117.72
1500,2008-09-06,117.69
1501,2008-09-07,117.67
1502,2008-09-08,117.64
1503,2008-09-09,117.62
1504,2008-09-10,117.6
1505,2008-09-11,117.58
1506,2008-09-12,117.56
1507,2008-09-13,117.54
1508,2008-09-14,117.52
1509,2008-09-15,117.49
1510,2008-09-16,117.47
1511,2008-09-17,117.45
1512,2008-09-18,117.43
1513,2008-09-19,117.41
1514,2008-09-20,117.38
1515,2008-09-21,117.36
1516,2008-09-22,117.35
1517,2008-09-23,117.32
1518,2008-09-24,117.3
1519,2008-09-25,117.28
1520,2008-09-26,117.25
1521,2008-09-27,117.23
1522,2008-09-28,117.21
1523,2008-10-01,117.14
1524,2008-10-02,117.12
1525,2008-10-03,117.1
1526,2008-10-04,117.08
1527,2008-10-05,117.06
1528,2008-10-06,117.04
1529,2008-10-07,117.02
1530,2008-10-08,117.01
1531,2008-10-09,116.97
1532,2008-10-10,116.96
1533,2008-10-11,116.94
1534,2008-10-12,116.93
1535,2008-10-13,116.91
1536,2008-10-14,116.9
1537,2008-10-15,116.88
1538,2008-10-16,116.87
1539,2008-10-17,116.85
1540,2008-10-18,116.83
1541,2008-10-19,116.82
1542,2008-10-20,116.81
1543,2008-10-21,116.81
1544,2008-10-22,116.82
1545,2008-10-23,116.91
1546,2008-10-24,116.91
1547,2008-10-25,116.92
1548,2008-10-26,116.93
1549,2008-10-27,116.93
1550,2008-10-28,116.93
1551,2008-10-29,116.95
1552,2008-10-30,116.97
1553,2008-10-31,116.98
1554,2008-11-01,117.15
1555,2008-11-02,117.54
1556,2008-11-03,117.54
1557,2008-11-04,117.68
1558,2008-11-05,117.74
1559,2008-11-06,117.8
1560,2008-11-07,117.74
1561,2008-11-08,117.72
1562,2008-11-09,117.68
1563,2008-11-10,117.71
1564,2008-11-11,117.81
1565,2008-11-12,117.88
1566,2008-11-13,117.9
1567,2008-11-14,117.94
1568,2008-11-15,117.98
1569,2008-11-16,118.02
1570,2008-11-17,118.07
1571,2008-11-18,118.13
1572,2008-11-19,118.16
1573,2008-11-20,118.22
1574,2008-11-21,118.27
1575,2008-11-22,118.31
1576,2008-11-23,118.36
1577,2008-11-24,118.4
1578,2008-11-25,118.4
1579,2008-11-26,118.42
1580,2008-11-27,118.47
1581,2008-11-28,118.51
1582,2008-11-29,118.56
1583,2008-11-30,118.56
1584,2008-12-01,118.57
1585,2008-12-02,118.57
1586,2008-12-03,118.61
1587,2008-12-04,118.64
1588,2008-12-05,118.65
1589,2008-12-06,118.63
1590,2008-12-07,118.63
1591,2008-12-08,118.63
1592,2008-12-09,118.7
1593,2008-12-10,118.76
1594,2008-12-11,118.77
1595,2008-12-12,118.78
1596,2008-12-13,118.84
1597,2008-12-14,119.01
1598,2008-12-15,119.0
1599,2008-12-16,118.99
1600,2008-12-17,118.97
1601,2008-12-18,118.95
1602,2008-12-19,118.94
1603,2008-12-20,118.95
1604,2008-12-21,118.97
1605,2008-12-22,119.01
1606,2008-12-23,119.03
1607,2008-12-24,119.05
1608,2008-12-25,119.08
1609,2008-12-26,119.09
1610,2008-12-27,119.11
1611,2008-12-28,119.12
1612,2008-12-29,119.13
1613,2008-12-30,119.34
1614,2008-12-31,119.39
1615,2009-01-01,119.4
1616,2009-01-02,119.42
1617,2009-01-03,119.44
1618,2009-01-04,119.47
1619,2009-01-05,119.5
1620,2009-01-06,119.52
1621,2009-01-07,119.53
1622,2009-01-08,119.53
1623,2009-01-09,119.55
1624,2009-01-10,119.55
1625,2009-01-11,119.54
1626,2009-01-12,119.55
1627,2009-01-13,119.58
1628,2009-01-14,119.58
1629,2009-01-15,119.58
1630,2009-01-16,119.56
1631,2009-01-17,119.57
1632,2009-01-18,119.59
1633,2009-01-19,119.62
1634,2009-01-20,119.62
1635,2009-01-21,119.58
1636,2009-01-22,119.58
1637,2009-01-23,119.61
1638,2009-01-24,119.63
1639,2009-01-25,119.58
1640,2009-01-26,119.65
1641,2009-01-27,119.64
1642,2009-01-28,119.62
1643,2009-01-29,119.61
1644,2009-01-30,119.61
1645,2009-01-31,119.66
1646,2009-02-01,119.71
1647,2009-02-02,119.83
1648,2009-02-03,119.9
1649,2009-02-04,119.94
1650,2009-02-05,120.0
1651,2009-02-06,120.07
1652,2009-02-07,120.07
1653,2009-02-08,120.06
1654,2009-02-09,120.08
1655,2009-02-10,120.1
1656,2009-02-11,120.09
1657,2009-02-12,120.09
1658,2009-02-13,120.1
1659,2009-02-14,120.1
1660,2009-02-15,120.08
1661,2009-02-16,120.09
1662,2009-02-17,120.1
1663,2009-02-18,120.1
1664,2009-02-19,120.07
1665,2009-02-20,120.04
1666,2009-02-21,120.05
1667,2009-02-22,120.03
1668,2009-02-23,120.03
1669,2009-02-24,120.02
1670,2009-02-25,119.98
1671,2009-02-26,119.95
1672,2009-02-27,119.94
1673,2009-02-28,119.93
1674,2009-03-01,119.9
1675,2009-03-02,119.88
1676,2009-03-03,119.85
1677,2009-03-04,119.94
1678,2009-03-05,119.92
1679,2009-03-06,119.86
1680,2009-03-07,119.79
1681,2009-03-08,119.76
1682,2009-03-09,119.75
1683,2009-03-10,119.73
1684,2009-03-11,119.71
1685,2009-03-12,119.68
1686,2009-03-13,119.67
1687,2009-03-14,119.66
1688,2009-03-15,119.63
1689,2009-03-16,119.61
1690,2009-03-17,119.58
1691,2009-03-18,119.56
1692,2009-03-19,119.55
1693,2009-03-20,119.53
1694,2009-03-21,119.49
1695,2009-03-22,119.46
1696,2009-03-23,119.44
1697,2009-03-24,119.43
1698,2009-03-25,119.39
1699,2009-03-26,119.37
1700,2009-03-27,119.35
1701,2009-03-28,119.33
1702,2009-03-29,119.33
1703,2009-03-30,119.3
1704,2009-03-31,119.27
1705,2009-04-01,119.26
1706,2009-04-02,119.24
1707,2009-04-03,119.22
1708,2009-04-04,119.19
1709,2009-04-05,119.17
1710,2009-04-06,119.16
1711,2009-04-07,119.14
1712,2009-04-08,119.12
1713,2009-04-09,119.1
1714,2009-04-10,119.08
1715,2009-04-11,119.12
1716,2009-04-12,119.13
1717,2009-04-13,119.14
1718,2009-04-14,119.12
1719,2009-04-15,119.11
1720,2009-04-16,119.16
1721,2009-04-17,119.17
1722,2009-04-18,119.18
1723,2009-04-19,119.18
1724,2009-04-20,119.2
1725,2009-04-21,119.2
1726,2009-04-22,119.23
1727,2009-04-23,119.24
1728,2009-04-24,119.25
1729,2009-04-25,119.27
1730,2009-04-26,119.36
1731,2009-04-27,119.36
1732,2009-04-28,119.35
1733,2009-04-29,119.34
1734,2009-04-30,119.35
1735,2009-05-01,119.35
1736,2009-05-02,119.35
1737,2009-05-03,119.35
1738,2009-05-04,119.36
1739,2009-05-05,119.35
1740,2009-05-06,119.32
1741,2009-05-07,119.31
1742,2009-05-08,119.29
1743,2009-05-09,119.28
1744,2009-05-10,119.27
1745,2009-05-11,119.25
1746,2009-05-12,119.24
1747,2009-05-13,119.21
1748,2009-05-14,119.2
1749,2009-05-15,119.18
1750,2009-05-16,119.15
1751,2009-05-17,119.13
1752,2009-05-18,119.1
1753,2009-05-19,119.08
1754,2009-05-20,119.06
1755,2009-05-21,119.04
1756,2009-05-22,119.02
1757,2009-05-23,118.99
1758,2009-05-24,118.96
1759,2009-05-25,118.94
1760,2009-05-26,118.92
1761,2009-05-27,118.89
1762,2009-05-28,118.86
1763,2009-05-29,118.84
1764,2009-05-30,118.83
1765,2009-05-31,118.8
1766,2009-06-01,118.77
1767,2009-06-02,118.75
1768,2009-06-03,118.73
1769,2009-06-04,118.7
1770,2009-06-05,118.68
1771,2009-06-22,118.28
1772,2009-06-23,118.26
1773,2009-06-24,118.24
1774,2009-06-25,118.22
1775,2009-06-26,118.2
1776,2009-06-27,118.18
1777,2009-06-28,118.16
1778,2009-06-29,118.13
1779,2009-06-30,118.11
1780,2009-07-01,118.09
1781,2009-07-02,118.07
1782,2009-07-03,118.05
1783,2009-07-04,118.03
1784,2009-07-05,118.01
1785,2009-07-06,117.99
1786,2009-07-07,117.97
1787,2009-07-08,117.95
1788,2009-07-09,117.93
1789,2009-07-10,117.91
1790,2009-07-11,117.88
1791,2009-07-12,117.87
1792,2009-07-13,117.85
1793,2009-07-14,117.83
1794,2009-07-15,117.8
1795,2009-07-16,117.78
1796,2009-07-17,117.77
1797,2009-07-18,117.74
1798,2009-07-19,117.72
1799,2009-07-20,117.7
1800,2009-07-21,117.68
1801,2009-07-22,117.66
1802,2009-07-23,117.65
1803,2009-07-24,117.62
1804,2009-07-25,117.59
1805,2009-07-26,117.58
1806,2009-07-27,117.56
1807,2009-07-28,117.54
1808,2009-07-29,117.52
1809,2009-07-30,117.5
1810,2009-07-31,117.48
1811,2009-08-01,117.46
1812,2009-08-02,117.44
1813,2009-08-03,117.42
1814,2009-08-04,117.4
1815,2009-08-05,117.38
1816,2009-08-06,117.36
1817,2009-08-07,117.34
1818,2009-08-08,117.32
1819,2009-08-09,117.3
1820,2009-08-10,117.28
1821,2009-08-11,117.25
1822,2009-08-12,117.24
1823,2009-08-13,117.22
1824,2009-08-14,117.2
1825,2009-08-15,117.18
1826,2009-08-16,117.16
1827,2009-08-17,117.14
1828,2009-08-18,117.12
1829,2009-08-19,117.1
1830,2009-08-20,117.08
1831,2009-08-21,117.06
1832,2009-08-22,117.04
1833,2009-08-23,117.03
1834,2009-08-24,117.01
1835,2009-08-25,116.99
1836,2009-08-26,116.97
1837,2009-08-27,116.95
1838,2009-08-28,116.94
1839,2009-08-29,116.92
1840,2009-08-30,116.91
1841,2009-08-31,116.89
1842,2009-09-01,116.87
1843,2009-09-02,116.86
1844,2009-09-03,116.84
1845,2009-09-04,116.83
1846,2009-09-05,116.81
1847,2009-09-06,116.8
1848,2009-09-07,116.78
1849,2009-09-08,116.77
1850,2009-09-09,116.76
1851,2009-09-10,116.74
1852,2009-09-11,116.73
1853,2009-09-12,116.72
1854,2009-09-13,116.7
1855,2009-09-14,116.69
1856,2009-09-15,116.68
1857,2009-09-16,116.67
1858,2009-09-17,116.66
1859,2009-09-18,116.65
1860,2009-09-19,116.64
1861,2009-09-20,116.62
1862,2009-09-21,116.61
1863,2009-09-22,116.6
1864,2009-09-23,116.59
1865,2009-09-24,116.58
1866,2009-09-25,116.58
1867,2009-09-26,116.57
1868,2009-09-27,116.56
1869,2009-09-28,116.55
1870,2009-09-29,116.54
1871,2009-09-30,116.52
1872,2009-10-01,116.51
1873,2009-10-02,116.49
1874,2009-10-03,116.48
1875,2009-10-04,116.48
1876,2009-10-05,116.47
1877,2009-10-06,116.45
1878,2009-10-07,116.45
1879,2009-10-08,116.44
1880,2009-12-22,116.44
1881,2009-12-23,116.44
1882,2009-12-24,116.6
1883,2009-12-25,116.53
1884,2009-12-26,116.51
1885,2009-12-27,116.51
1886,2009-12-28,116.51
1887,2009-12-29,116.54
1888,2009-12-30,116.56
1889,2009-12-31,116.6
1890,2010-01-01,116.63
1891,2010-01-02,116.65
1892,2010-01-03,116.67
1893,2010-01-04,116.7
1894,2010-01-05,116.73
1895,2010-01-06,116.76
1896,2010-01-07,116.78
1897,2010-01-08,116.81
1898,2010-01-09,116.83
1899,2010-01-10,116.85
1900,2010-01-11,116.87
1901,2010-01-12,116.89
1902,2010-01-13,116.92
1903,2010-01-14,116.94
1904,2010-01-15,117.11
1905,2010-01-16,117.11
1906,2010-01-17,117.11
1907,2010-01-18,117.17
1908,2010-01-19,117.18
1909,2010-01-20,117.2
1910,2010-01-21,117.22
1911,2010-01-22,117.24
1912,2010-01-23,117.26
1913,2010-01-24,117.29
1914,2010-01-25,117.32
1915,2010-01-26,117.34
1916,2010-01-27,117.38
1917,2010-01-28,117.4
1918,2010-01-29,117.44
1919,2010-01-30,117.48
1920,2010-01-31,117.48
1921,2010-02-01,117.48
1922,2010-02-02,117.48
1923,2010-02-03,117.5
1924,2010-02-04,117.51
1925,2010-02-05,117.53
1926,2010-02-06,117.68
1927,2010-02-07,117.67
1928,2010-02-08,117.67
1929,2010-02-09,117.68
1930,2010-02-10,117.91
1931,2010-02-11,117.88
1932,2010-02-12,117.85
1933,2010-02-13,117.85
1934,2010-02-14,117.86
1935,2010-02-15,117.88
1936,2010-02-16,117.89
1937,2010-02-17,117.91
1938,2010-02-18,118.32
1939,2010-02-19,118.38
1940,2010-02-20,118.39
1941,2010-02-21,118.36
1942,2010-02-22,118.35
1943,2010-02-23,118.5
1944,2010-02-24,118.49
1945,2010-02-25,118.49
1946,2010-02-26,118.51
1947,2010-02-27,118.51
1948,2010-02-28,118.57
1949,2010-03-01,118.57
1950,2010-03-02,118.57
1951,2010-03-03,118.6
1952,2010-03-04,118.75
1953,2010-03-05,118.78
1954,2010-03-06,118.78
1955,2010-03-07,118.82
1956,2010-03-08,118.84
1957,2010-03-09,118.89
1958,2010-03-10,118.91
1959,2010-03-11,118.93
1960,2010-03-12,118.95
1961,2010-03-13,118.98
1962,2010-03-14,119.0
1963,2010-03-15,119.02
1964,2010-03-16,119.04
1965,2010-03-17,119.03
1966,2010-03-18,119.03
1967,2010-03-19,119.05
1968,2010-03-20,119.07
1969,2010-03-21,119.08
1970,2010-03-22,119.09
1971,2010-03-23,119.1
1972,2010-03-24,119.12
1973,2010-03-25,119.13
1974,2010-03-26,119.16
1975,2010-03-27,119.23
1976,2010-03-28,119.23
1977,2010-03-29,119.26
1978,2010-03-30,119.28
1979,2010-03-31,119.3
1980,2010-04-01,119.32
1981,2010-04-02,119.32
1982,2010-04-03,119.33
1983,2010-04-04,119.37
1984,2010-04-05,119.36
1985,2010-04-06,119.39
1986,2010-04-07,119.41
1987,2010-04-08,119.41
1988,2010-04-09,119.42
1989,2010-04-10,119.42
1990,2010-04-11,119.45
1991,2010-04-12,119.45
1992,2010-04-13,119.45
1993,2010-04-14,119.45
1994,2010-04-15,119.44
1995,2010-04-16,119.42
1996,2010-04-17,119.42
1997,2010-04-18,119.4
1998,2010-04-19,119.38
1999,2010-04-20,119.36
2000,2010-04-21,119.35
2001,2010-04-22,119.34
2002,2010-04-23,119.32
2003,2010-04-24,119.29
2004,2010-04-25,119.26
2005,2010-04-26,119.25
2006,2010-04-27,119.22
2007,2010-04-28,119.2
2008,2010-04-29,119.19
2009,2010-04-30,119.17
2010,2010-05-01,119.15
2011,2010-05-02,119.15
2012,2010-05-03,119.14
2013,2010-05-04,119.14
2014,2010-05-05,119.17
2015,2010-05-06,119.17
2016,2010-05-07,119.17
2017,2010-05-08,119.17
2018,2010-05-09,119.2
2019,2010-05-10,119.23
2020,2010-05-11,119.23
2021,2010-05-12,119.25
2022,2010-05-13,119.26
2023,2010-05-14,119.27
2024,2010-05-15,119.27
2025,2010-05-16,119.26
2026,2010-05-17,119.26
2027,2010-05-18,119.26
2028,2010-05-19,119.28
2029,2010-05-20,119.28
2030,2010-05-21,119.29
2031,2010-05-22,119.29
2032,2010-05-23,119.28
2033,2010-05-24,119.26
2034,2010-05-25,119.25
2035,2010-05-26,119.24
2036,2010-05-27,119.22
2037,2010-05-28,119.19
2038,2010-05-29,119.17
2039,2010-05-30,119.16
2040,2010-05-31,119.13
2041,2010-06-01,119.12
2042,2010-06-02,119.1
2043,2010-06-03,119.07
2044,2010-06-04,119.04
2045,2010-06-05,119.02
2046,2010-06-06,119.0
2047,2010-06-07,118.98
2048,2010-06-08,118.96
2049,2010-06-09,118.94
2050,2010-06-10,118.91
2051,2010-06-11,118.88
2052,2010-06-12,118.86
2053,2010-06-13,118.84
2054,2010-06-14,118.81
2055,2010-06-15,118.79
2056,2010-06-16,118.76
2057,2010-06-17,118.73
2058,2010-06-18,118.72
2059,2010-06-19,118.69
2060,2010-06-20,118.66
2061,2010-06-21,118.63
2062,2010-06-22,118.61
2063,2010-06-23,118.58
2064,2010-06-24,118.56
2065,2010-06-25,118.54
2066,2010-06-26,118.51
2067,2010-06-27,118.49
2068,2010-06-28,118.46
