,date,value
1070,2013-05-23,7.66
1071,2013-05-24,7.66
1072,2013-05-25,7.66
1073,2013-05-26,7.65
1074,2013-05-27,7.68
1075,2013-05-28,7.7
1076,2013-05-29,7.7
1077,2013-05-30,7.69
1078,2013-05-31,7.69
1079,2013-06-01,7.67
1080,2013-06-02,7.67
1081,2013-06-03,7.66
1082,2013-06-04,7.67
1083,2013-06-05,7.68
1084,2013-06-06,7.68
1085,2013-06-07,7.67
1086,2013-06-08,7.68
1087,2013-06-09,7.7
1088,2013-06-10,7.68
1089,2013-06-11,7.67
1090,2013-06-12,7.67
1091,2013-06-13,7.67
1092,2013-06-14,7.68
1093,2013-06-15,7.68
1094,2013-06-16,7.69
1095,2013-06-17,7.7
1096,2013-06-18,7.72
1097,2013-06-19,7.72
1098,2013-06-20,7.71
1099,2013-06-21,7.7
1100,2013-06-22,7.69
1101,2013-06-23,7.68
1102,2013-06-24,7.67
1103,2013-06-25,7.67
1104,2013-06-26,7.66
1105,2013-06-27,7.67
1106,2013-06-28,7.67
1107,2013-06-29,7.66
1108,2013-06-30,7.66
1109,2013-07-01,7.68
1110,2013-07-02,7.68
1111,2013-07-03,7.68
1112,2013-07-04,7.65
1113,2013-07-05,7.65
1114,2013-07-06,7.66
1115,2013-07-07,7.65
1116,2013-07-08,7.65
1117,2013-07-09,7.65
1118,2013-07-10,7.66
1119,2013-07-11,7.66
1120,2013-07-12,7.65
1121,2013-07-13,7.49
1122,2013-07-14,7.45
1123,2013-07-15,7.35
1124,2013-07-16,7.27
1125,2013-07-17,7.26
1126,2013-07-18,7.27
1127,2013-07-19,7.26
1128,2013-07-20,7.2
1129,2013-07-21,7.13
1130,2013-07-22,7.05
1131,2013-07-23,6.99
1132,2013-07-24,6.93
1133,2013-07-25,6.95
1134,2013-07-26,6.88
1135,2013-07-27,6.93
1136,2013-07-28,6.85
1137,2013-07-29,6.78
1138,2013-07-30,6.85
1139,2013-07-31,6.89
1140,2013-08-01,6.85
1141,2013-08-02,6.82
1142,2013-08-03,6.66
1143,2013-08-04,6.55
1144,2013-08-05,6.49
1145,2013-08-06,6.56
1146,2013-08-07,6.68
1147,2013-08-08,6.75
1148,2013-08-09,6.79
1149,2013-08-10,6.84
1150,2013-08-11,6.89
1151,2013-08-12,6.93
1152,2013-08-13,6.9
1153,2013-08-14,6.82
1154,2013-08-15,6.77
1155,2013-08-16,6.73
1156,2013-08-17,6.71
1157,2013-08-18,6.66
1158,2013-08-19,6.7
1159,2013-08-20,6.67
1160,2013-08-21,6.66
1161,2013-08-22,6.64
1162,2013-08-23,6.61
1163,2013-08-24,6.6
1164,2013-08-25,6.68
1165,2013-08-26,6.76
1166,2013-08-27,6.8
1167,2013-08-28,6.84
1168,2013-08-29,6.86
1169,2013-08-30,6.89
1170,2013-08-31,6.91
1171,2013-09-01,6.93
1172,2013-09-02,6.95
1173,2013-09-03,6.98
1174,2013-09-04,7.01
1175,2013-09-05,7.04
1176,2013-09-06,7.06
1177,2013-09-07,7.06
1178,2013-09-08,7.07
1179,2013-09-09,7.08
1180,2013-09-10,7.1
1181,2013-09-11,7.1
1182,2013-09-12,7.12
1183,2013-09-13,7.12
1184,2013-09-14,7.14
1185,2013-09-15,7.16
1186,2013-09-16,7.19
1187,2013-09-17,7.19
1188,2013-09-18,7.21
1189,2013-09-19,7.2
1190,2013-09-20,7.2
1191,2013-09-21,7.19
1192,2013-09-22,7.2
1193,2013-09-23,7.21
1194,2013-09-24,7.23
1195,2013-09-25,7.24
1196,2013-09-26,7.24
1197,2013-09-27,7.25
1198,2013-09-28,7.26
1199,2013-09-29,7.27
1200,2013-09-30,7.27
1201,2013-10-01,7.27
1202,2013-10-02,7.26
1203,2013-10-03,7.27
1204,2013-10-04,7.26
1205,2013-10-05,7.27
1206,2013-10-06,7.27
1207,2013-10-07,7.28
1208,2013-10-08,7.28
1209,2013-10-09,7.28
1210,2013-10-10,7.3
1211,2013-10-11,7.3
1212,2013-10-12,7.32
1213,2013-10-13,7.3
1214,2013-10-14,7.31
1215,2013-10-15,7.32
1216,2013-10-16,7.33
1217,2013-10-17,7.32
1218,2013-10-18,7.32
1219,2013-10-19,7.34
1220,2013-10-20,7.33
1221,2013-10-21,7.32
1222,2013-10-22,7.33
1223,2013-10-23,7.35
1224,2013-10-24,7.34
1225,2013-10-25,7.34
1226,2013-10-26,7.33
1227,2013-10-27,7.32
1228,2013-10-28,7.32
1229,2013-10-29,7.33
1230,2013-10-30,7.31
1231,2013-10-31,7.29
1232,2013-11-01,7.3
1233,2013-11-02,7.33
1234,2013-11-03,7.34
1235,2013-11-04,7.33
1236,2013-11-05,7.38
1237,2013-11-06,7.37
1238,2013-11-07,7.35
1239,2013-11-08,7.35
1240,2013-11-09,7.36
1241,2013-11-10,7.37
1242,2013-11-11,7.36
1243,2013-11-12,7.34
1244,2013-11-13,7.35
1245,2013-11-14,7.35
1246,2013-11-15,7.35
1247,2013-11-16,7.36
1248,2013-11-17,7.36
1249,2013-11-18,7.38
1250,2013-11-19,7.4
1251,2013-11-20,7.39
1252,2013-11-21,7.41
1253,2013-11-22,7.43
1254,2013-11-23,7.41
1255,2013-11-24,7.39
1256,2013-11-25,7.38
1257,2013-11-26,7.35
1258,2013-11-27,7.34
1259,2013-11-28,7.35
1260,2013-11-29,7.34
1261,2013-11-30,7.35
1262,2013-12-01,7.38
1263,2013-12-02,7.36
1264,2013-12-03,7.37
1265,2013-12-04,7.36
1266,2013-12-05,7.36
1267,2013-12-06,7.36
1268,2013-12-07,7.36
1269,2013-12-08,7.37
1270,2013-12-09,7.37
1271,2013-12-10,7.36
1272,2013-12-11,7.36
1273,2013-12-12,7.37
1274,2013-12-13,7.37
1275,2013-12-14,7.38
1276,2013-12-15,7.36
1277,2013-12-16,7.36
1278,2013-12-17,7.37
1279,2013-12-18,7.37
1280,2013-12-19,7.39
1281,2013-12-20,7.41
1282,2013-12-21,7.39
1283,2013-12-22,7.37
1284,2013-12-23,7.37
1285,2013-12-24,7.41
1286,2013-12-25,7.45
1287,2013-12-26,7.47
1288,2013-12-27,7.45
1289,2013-12-28,7.43
1290,2013-12-29,7.44
1291,2013-12-30,7.4
1292,2013-12-31,7.4
1293,2014-01-01,7.43
1294,2014-01-02,7.46
1295,2014-01-03,7.46
1296,2014-01-04,7.46
1297,2014-01-05,7.5
1298,2014-01-06,7.47
1299,2014-01-07,7.48
1300,2014-01-08,7.47
1301,2014-01-09,7.47
1302,2014-01-10,7.47
1303,2014-01-11,7.48
1304,2014-01-12,7.48
1305,2014-01-13,7.48
1306,2014-01-14,7.49
1307,2014-01-15,7.51
1308,2014-01-16,7.5
1309,2014-01-17,7.52
1310,2014-01-18,7.53
1311,2014-01-19,7.55
1312,2014-01-20,7.54
1313,2014-01-21,7.51
1314,2014-01-22,7.5
1315,2014-01-23,7.51
1316,2014-01-24,7.49
1317,2014-01-25,7.51
1318,2014-01-26,7.5
1319,2014-01-27,7.52
1320,2014-01-28,7.55
1321,2014-01-29,7.59
1322,2014-01-30,7.59
1323,2014-01-31,7.55
1324,2014-02-01,7.54
1325,2014-02-02,7.56
1326,2014-02-03,7.53
1327,2014-02-04,7.56
1328,2014-02-05,7.57
1329,2014-02-06,7.58
1330,2014-02-07,7.58
1331,2014-02-08,7.58
1332,2014-02-09,7.59
1333,2014-02-10,7.61
1334,2014-02-11,7.62
1335,2014-02-12,7.58
1336,2014-02-13,7.56
1337,2014-02-14,7.58
1338,2014-02-15,7.59
1339,2014-02-16,7.58
1340,2014-02-17,7.56
1341,2014-02-18,7.57
1342,2014-02-19,7.56
1343,2014-02-20,7.55
1344,2014-02-21,7.57
1345,2014-02-22,7.57
1346,2014-02-23,7.56
1347,2014-02-24,7.58
1348,2014-02-25,7.58
1349,2014-02-26,7.58
1350,2014-02-27,7.57
1351,2014-02-28,7.57
1352,2014-03-01,7.61
1353,2014-03-02,7.62
1354,2014-03-03,7.63
1355,2014-03-04,7.64
1356,2014-03-05,7.63
1357,2014-03-06,7.6
1358,2014-03-07,7.57
1359,2014-03-08,7.57
1360,2014-03-09,7.57
1361,2014-03-10,7.57
1362,2014-03-11,7.57
1363,2014-03-12,7.57
1364,2014-03-13,7.56
1365,2014-03-14,7.56
1366,2014-03-15,7.56
1367,2014-03-16,7.55
1368,2014-03-17,7.55
1369,2014-03-18,7.57
1370,2014-03-19,7.57
1371,2014-03-20,7.57
1372,2014-03-21,7.58
1373,2014-03-22,7.59
1374,2014-03-23,7.6
1375,2014-03-24,7.6
1376,2014-03-25,7.6
1377,2014-03-26,7.63
1378,2014-03-27,7.63
1379,2014-03-28,7.62
1380,2014-03-29,7.62
1381,2014-03-30,7.62
1382,2014-03-31,7.62
1383,2014-04-01,7.62
1384,2014-04-02,7.63
1385,2014-04-03,7.65
1386,2014-04-04,7.65
1387,2014-04-05,7.64
1388,2014-04-06,7.61
1389,2014-04-07,7.61
1390,2014-04-08,7.62
1391,2014-04-09,7.6
1392,2014-04-10,7.6
1393,2014-04-11,7.62
1394,2014-04-12,7.62
1395,2014-04-13,7.62
1396,2014-04-14,7.6
1397,2014-04-15,7.6
1398,2014-04-16,7.6
1399,2014-04-17,7.6
1400,2014-04-18,7.6
1401,2014-04-19,7.61
1402,2014-04-20,7.63
1403,2014-04-21,7.64
1404,2014-04-22,7.64
1405,2014-04-23,7.62
1406,2014-04-24,7.6
1407,2014-04-25,7.61
1408,2014-04-26,7.62
1409,2014-04-27,7.62
1410,2014-04-28,7.62
1411,2014-04-29,7.62
1412,2014-04-30,7.63
1413,2014-05-01,7.62
1414,2014-05-02,7.62
1415,2014-05-03,7.61
1416,2014-05-04,7.6
1417,2014-05-05,7.61
1418,2014-05-06,7.62
1419,2014-05-07,7.62
1420,2014-05-08,7.61
1421,2014-05-09,7.6
1422,2014-05-10,7.6
1423,2014-05-11,7.6
1424,2014-05-12,7.61
1425,2014-05-13,7.6
1426,2014-05-14,7.6
1427,2014-05-15,7.57
1428,2014-05-16,7.58
1429,2014-05-17,7.6
1430,2014-05-18,7.61
1431,2014-05-19,7.63
1432,2014-05-20,7.63
1433,2014-05-21,7.63
1434,2014-05-22,7.67
1435,2014-05-23,7.66
1436,2014-05-24,7.65
1437,2014-05-25,7.63
1438,2014-05-26,7.62
1439,2014-05-27,7.61
1440,2014-05-28,7.62
1441,2014-05-29,7.62
1442,2014-05-30,7.61
1443,2014-05-31,7.61
1444,2014-06-01,7.6
1445,2014-06-02,7.6
1446,2014-06-03,7.6
1447,2014-06-04,7.62
1448,2014-06-05,7.63
1449,2014-06-06,7.63
1450,2014-06-07,7.63
1451,2014-06-08,7.63
1452,2014-06-09,7.61
1453,2014-06-10,7.62
1454,2014-06-11,7.61
1455,2014-06-12,7.6
1456,2014-06-13,7.6
1457,2014-06-14,7.6
1458,2014-06-15,7.6
1459,2014-06-16,7.6
1460,2014-06-17,7.59
1461,2014-06-18,7.59
1462,2014-06-19,7.58
1463,2014-06-20,7.58
1464,2014-06-21,7.59
1465,2014-06-22,7.59
1466,2014-06-23,7.58
1467,2014-06-24,7.58
1468,2014-06-25,7.58
1469,2014-06-26,7.58
1470,2014-06-27,7.56
1471,2014-06-28,7.55
1472,2014-06-29,7.57
1473,2014-06-30,7.49
1474,2014-07-01,7.25
1475,2014-07-02,7.11
1476,2014-07-03,6.97
1477,2014-07-04,6.84
1478,2014-07-05,6.76
1479,2014-07-06,6.67
1480,2014-07-07,6.67
1481,2014-07-08,6.78
1482,2014-07-09,6.86
1483,2014-07-10,6.92
1484,2014-07-11,6.96
1485,2014-07-12,7.0
1486,2014-07-13,7.04
1487,2014-07-14,7.08
1488,2014-07-15,7.09
1489,2014-07-16,7.11
1490,2014-07-17,7.13
1491,2014-07-18,7.16
1492,2014-07-19,7.19
1493,2014-07-20,7.21
1494,2014-07-21,7.21
1495,2014-07-22,7.2
1496,2014-07-23,7.22
1497,2014-07-24,7.24
1498,2014-07-25,7.25
1499,2014-07-26,7.26
1500,2014-07-27,7.26
1501,2014-07-28,7.26
1502,2014-07-29,7.27
1503,2014-07-30,7.27
1504,2014-07-31,7.27
1505,2014-08-01,7.28
1506,2014-08-02,7.29
1507,2014-08-03,7.3
1508,2014-08-04,7.29
1509,2014-08-05,7.28
1510,2014-08-06,7.27
1511,2014-08-07,7.28
1512,2014-08-08,7.29
1513,2014-08-09,7.29
1514,2014-08-10,7.3
1515,2014-08-11,7.3
1516,2014-08-12,7.27
1517,2014-08-13,7.29
1518,2014-08-14,7.31
1519,2014-08-15,7.28
1520,2014-08-16,7.28
1521,2014-08-17,7.27
1522,2014-08-18,7.29
1523,2014-08-19,7.3
1524,2014-08-20,7.29
1525,2014-08-21,7.29
1526,2014-08-22,7.28
1527,2014-08-23,7.28
1528,2014-08-24,7.27
1529,2014-08-25,7.27
1530,2014-08-26,7.28
1531,2014-08-27,7.28
1532,2014-08-28,7.28
1533,2014-08-29,7.27
1534,2014-08-30,7.27
1535,2014-08-31,7.27
1536,2014-09-01,7.26
1537,2014-09-02,7.27
1538,2014-09-03,7.27
1539,2014-09-04,7.28
1540,2014-09-05,7.28
1541,2014-09-06,7.28
1542,2014-09-07,7.29
1543,2014-09-08,7.29
1544,2014-09-09,7.29
1545,2014-09-10,7.27
1546,2014-09-11,7.28
1547,2014-09-12,7.28
1548,2014-09-13,7.27
1549,2014-09-14,7.27
1550,2014-09-15,7.27
1551,2014-09-16,7.27
1552,2014-09-17,7.29
1553,2014-09-18,7.29
1554,2014-09-19,7.29
1555,2014-09-20,7.29
1556,2014-09-21,7.27
1557,2014-09-22,7.26
1558,2014-09-23,7.26
1559,2014-09-24,7.26
1560,2014-09-25,7.26
1561,2014-09-26,7.24
1562,2014-09-27,7.23
1563,2014-09-28,7.24
1564,2014-09-29,7.24
1565,2014-09-30,7.23
1566,2014-10-01,7.23
1567,2014-10-02,7.22
1568,2014-10-03,7.23
1569,2014-10-04,7.23
1570,2014-10-05,7.24
1571,2014-10-06,7.24
1572,2014-10-07,7.25
1573,2014-10-08,7.26
1574,2014-10-09,7.27
1575,2014-10-10,7.27
1576,2014-10-11,7.25
1577,2014-10-12,7.26
1578,2014-10-13,7.28
1579,2014-10-14,7.26
1580,2014-10-15,7.26
1581,2014-10-16,7.27
1582,2014-10-17,7.27
1583,2014-10-18,7.25
1584,2014-10-19,7.24
1585,2014-10-20,7.23
1586,2014-10-21,7.24
1587,2014-10-22,7.23
1588,2014-10-23,7.21
1589,2014-10-24,7.23
1590,2014-10-25,7.24
1591,2014-10-26,7.24
1592,2014-10-27,7.23
1593,2014-10-28,7.24
1594,2014-10-29,7.25
1595,2014-10-30,7.25
1596,2014-10-31,7.24
1597,2014-11-01,7.25
1598,2014-11-02,7.24
1599,2014-11-03,7.27
1600,2014-11-04,7.31
1601,2014-11-05,7.32
1602,2014-11-06,7.31
1603,2014-11-07,7.29
1604,2014-11-08,7.3
1605,2014-11-09,7.3
1606,2014-11-10,7.31
1607,2014-11-11,7.31
1608,2014-11-12,7.32
1609,2014-11-13,7.31
1610,2014-11-14,7.31
1611,2014-11-15,7.32
1612,2014-11-16,7.32
1613,2014-11-17,7.33
1614,2014-11-18,7.34
1615,2014-11-19,7.34
1616,2014-11-20,7.33
1617,2014-11-21,7.31
1618,2014-11-22,7.31
1619,2014-11-23,7.31
1620,2014-11-24,7.31
1621,2014-11-25,7.29
1622,2014-11-26,7.31
1623,2014-11-27,7.31
1624,2014-11-28,7.35
1625,2014-11-29,7.38
1626,2014-11-30,7.35
1627,2014-12-01,7.33
1628,2014-12-02,7.33
1629,2014-12-03,7.31
1630,2014-12-04,7.31
1631,2014-12-05,7.31
1632,2014-12-06,7.31
1633,2014-12-07,7.28
1634,2014-12-08,7.28
1635,2014-12-09,7.29
1636,2014-12-10,7.28
1637,2014-12-11,7.29
1638,2014-12-12,7.31
1639,2014-12-13,7.33
1640,2014-12-14,7.33
1641,2014-12-15,7.33
1642,2014-12-16,7.31
1643,2014-12-17,7.33
1644,2014-12-18,7.33
1645,2014-12-19,7.31
1646,2014-12-20,7.31
1647,2014-12-21,7.31
1648,2014-12-22,7.29
1649,2014-12-23,7.31
1650,2014-12-24,7.31
1651,2014-12-25,7.31
1652,2014-12-26,7.31
1653,2014-12-27,7.33
1654,2014-12-28,7.38
1655,2014-12-29,7.38
1656,2014-12-30,7.33
1657,2014-12-31,7.31
1658,2015-01-01,7.33
1659,2015-01-02,7.33
1660,2015-01-03,7.34
1661,2015-01-04,7.35
1662,2015-01-05,7.37
1663,2015-01-06,7.37
1664,2015-01-07,7.36
1665,2015-01-08,7.36
1666,2015-01-09,7.35
1667,2015-01-10,7.37
1668,2015-01-11,7.37
1669,2015-01-12,7.38
1670,2015-01-13,7.4
1671,2015-01-14,7.39
1672,2015-01-15,7.42
1673,2015-01-16,7.43
1674,2015-01-17,7.4
1675,2015-01-18,7.42
1676,2015-01-19,7.42
1677,2015-01-20,7.41
1678,2015-01-21,7.43
1679,2015-01-22,7.42
1680,2015-01-23,7.38
1681,2015-01-24,7.37
1682,2015-01-25,7.35
1683,2015-01-26,7.36
1684,2015-01-27,7.36
1685,2015-01-28,7.4
1686,2015-01-29,7.49
1687,2015-01-30,7.49
1688,2015-01-31,7.5
1689,2015-02-01,7.46
1690,2015-02-02,7.45
1691,2015-02-03,7.45
1692,2015-02-04,7.44
1693,2015-02-05,7.42
1694,2015-02-06,7.42
1695,2015-02-07,7.41
1696,2015-02-08,7.38
1697,2015-02-09,7.36
1698,2015-02-10,7.37
1699,2015-02-11,7.38
1700,2015-02-12,7.38
1701,2015-02-13,7.41
1702,2015-02-14,7.43
1703,2015-02-15,7.44
1704,2015-02-16,7.41
1705,2015-02-17,7.4
1706,2015-02-18,7.38
1707,2015-02-19,7.4
1708,2015-02-20,7.45
1709,2015-02-21,7.47
1710,2015-02-22,7.45
1711,2015-02-23,7.46
1712,2015-02-24,7.45
1713,2015-02-25,7.42
1714,2015-02-26,7.43
1715,2015-02-27,7.43
1716,2015-02-28,7.43
1717,2015-03-01,7.45
1718,2015-03-02,7.45
1719,2015-03-03,7.42
1720,2015-03-04,7.41
1721,2015-03-05,7.39
1722,2015-03-06,7.41
1723,2015-03-07,7.42
1724,2015-03-08,7.42
1725,2015-03-09,7.42
1726,2015-03-10,7.42
1727,2015-03-11,7.43
1728,2015-03-12,7.43
1729,2015-03-13,7.43
1730,2015-03-14,7.43
1731,2015-03-15,7.44
1732,2015-03-16,7.44
1733,2015-03-17,7.43
1734,2015-03-18,7.43
1735,2015-03-19,7.43
1736,2015-03-20,7.44
1737,2015-03-21,7.44
1738,2015-03-22,7.45
1739,2015-03-23,7.47
1740,2015-03-24,7.47
1741,2015-03-25,7.47
1742,2015-03-26,7.46
1743,2015-03-27,7.44
1744,2015-03-28,7.43
1745,2015-03-29,7.43
1746,2015-03-30,7.44
1747,2015-03-31,7.42
1748,2015-04-01,7.4
1749,2015-04-02,7.41
1750,2015-04-03,7.43
1751,2015-04-04,7.43
1752,2015-04-05,7.43
1753,2015-04-06,7.41
1754,2015-04-07,7.39
1755,2015-04-08,7.39
1756,2015-04-09,7.4
1757,2015-04-10,7.4
1758,2015-04-11,7.4
1759,2015-04-12,7.38
1760,2015-04-13,7.38
1761,2015-04-14,7.39
1762,2015-04-15,7.41
1763,2015-04-16,7.41
1764,2015-04-17,7.4
1765,2015-04-18,7.41
1766,2015-04-19,7.42
1767,2015-04-20,7.4
1768,2015-04-21,7.39
1769,2015-04-22,7.4
1770,2015-04-23,7.4
1771,2015-04-24,7.41
1772,2015-04-25,7.42
1773,2015-04-26,7.44
1774,2015-04-27,7.44
1775,2015-04-28,7.39
1776,2015-04-29,7.39
1777,2015-04-30,7.4
1778,2015-05-01,7.42
1779,2015-05-02,7.42
1780,2015-05-03,7.43
1781,2015-05-04,7.43
1782,2015-05-05,7.45
1783,2015-05-06,7.4
1784,2015-05-07,7.42
1785,2015-05-08,7.42
1786,2015-05-09,7.39
1787,2015-05-10,7.39
1788,2015-05-11,7.39
1789,2015-05-12,7.39
1790,2015-05-13,7.4
1791,2015-05-14,7.38
1792,2015-05-15,7.39
1793,2015-05-16,7.36
1794,2015-05-17,7.37
1795,2015-05-18,7.39
1796,2015-05-19,7.38
1797,2015-05-20,7.36
1798,2015-05-21,7.33
1799,2015-05-22,7.33
1800,2015-05-23,7.34
1801,2015-05-24,7.34
1802,2015-05-25,7.34
1803,2015-05-26,7.34
1804,2015-05-27,7.33
1805,2015-05-28,7.34
1806,2015-05-29,7.35
1807,2015-05-30,7.34
1808,2015-05-31,7.34
1809,2015-06-01,7.33
1810,2015-06-02,7.33
1811,2015-06-03,7.32
1812,2015-06-04,7.33
1813,2015-06-05,7.33
1814,2015-06-06,7.31
1815,2015-06-07,7.3
1816,2015-06-08,7.31
1817,2015-06-09,7.31
1818,2015-06-10,7.33
1819,2015-06-11,7.36
1820,2015-06-12,7.37
1821,2015-06-13,7.36
1822,2015-06-14,7.36
1823,2015-06-15,7.35
1824,2015-06-16,7.33
1825,2015-06-17,7.31
1826,2015-06-18,7.31
1827,2015-06-19,7.31
1828,2015-06-20,7.3
1829,2015-06-21,7.3
1830,2015-06-22,7.29
1831,2015-06-23,7.27
1832,2015-06-24,7.26
1833,2015-06-25,7.25
1834,2015-06-26,7.24
1835,2015-06-27,7.02
1836,2015-06-28,6.86
1837,2015-06-29,6.72
1838,2015-06-30,6.62
1839,2015-07-01,6.54
1840,2015-07-02,6.45
1841,2015-07-03,6.37
1842,2015-07-04,6.32
1843,2015-07-05,6.27
1844,2015-07-06,6.21
1845,2015-07-07,6.18
1846,2015-07-08,6.12
1847,2015-07-09,6.08
1848,2015-07-10,6.05
1849,2015-07-11,6.02
1850,2015-07-12,5.98
1851,2015-07-13,5.95
1852,2015-07-14,5.92
1853,2015-07-15,5.9
1854,2015-07-16,5.9
1855,2015-07-17,5.87
1856,2015-07-18,5.85
1857,2015-07-19,5.83
1858,2015-07-20,5.8
1859,2015-07-21,5.78
1860,2015-07-22,5.76
1861,2015-07-23,5.74
1862,2015-07-24,5.74
1863,2015-07-25,5.71
1864,2015-07-26,5.69
1865,2015-07-27,5.68
1866,2015-07-28,5.65
1867,2015-07-29,5.65
1868,2015-07-30,5.63
1869,2015-07-31,5.62
1870,2015-08-01,5.61
1871,2015-08-02,5.58
1872,2015-08-03,5.58
1873,2015-08-04,5.56
1874,2015-08-05,5.55
1875,2015-08-06,5.53
1876,2015-08-07,5.53
1877,2015-08-08,5.5
1878,2015-08-09,5.67
1879,2015-08-10,5.78
1880,2015-08-11,5.86
1881,2015-08-12,5.92
1882,2015-08-13,6.0
1883,2015-08-14,6.05
1884,2015-08-15,6.09
1885,2015-08-16,6.13
1886,2015-08-17,6.16
1887,2015-08-18,6.19
1888,2015-08-19,6.21
1889,2015-08-20,6.24
1890,2015-08-21,6.27
1891,2015-08-22,6.31
1892,2015-08-23,6.36
1893,2015-08-24,6.36
1894,2015-08-25,6.35
1895,2015-08-26,6.39
1896,2015-08-27,6.4
1897,2015-08-28,6.4
1898,2015-08-29,6.42
1899,2015-08-30,6.43
1900,2015-08-31,6.45
1901,2015-09-01,6.44
1902,2015-09-02,6.46
1903,2015-09-03,6.47
1904,2015-09-04,6.48
1905,2015-09-05,6.48
1906,2015-09-06,6.48
1907,2015-09-07,6.5
1908,2015-09-08,6.52
1909,2015-09-09,6.54
1910,2015-09-10,6.54
1911,2015-09-11,6.56
1912,2015-09-12,6.57
1913,2015-09-13,6.6
1914,2015-09-14,6.6
1915,2015-09-15,6.64
1916,2015-09-16,6.65
1917,2015-09-17,6.63
1918,2015-09-18,6.6
1919,2015-09-19,6.59
1920,2015-09-20,6.6
1921,2015-09-21,6.62
1922,2015-09-22,6.63
1923,2015-09-23,6.62
1924,2015-09-24,6.61
1925,2015-09-25,6.62
1926,2015-09-26,6.63
1927,2015-09-27,6.62
1928,2015-09-28,6.62
1929,2015-09-29,6.63
1930,2015-09-30,6.63
1931,2015-10-01,6.64
1932,2015-10-02,6.64
1933,2015-10-03,6.66
1934,2015-10-04,6.68
1935,2015-10-05,6.69
1936,2015-10-06,6.69
1937,2015-10-07,6.66
1938,2015-10-08,6.66
1939,2015-10-09,6.66
1940,2015-10-10,6.69
1941,2015-10-11,6.7
1942,2015-10-12,6.69
1943,2015-10-13,6.68
1944,2015-10-14,6.67
1945,2015-10-15,6.67
1946,2015-10-16,6.67
1947,2015-10-17,6.68
1948,2015-10-18,6.68
1949,2015-10-19,6.67
1950,2015-10-20,6.66
1951,2015-10-21,6.65
1952,2015-10-22,6.65
1953,2015-10-23,6.67
1954,2015-10-24,6.67
1955,2015-10-25,6.67
1956,2015-10-26,6.69
1957,2015-10-27,6.69
1958,2015-10-28,6.7
1959,2015-10-29,6.68
1960,2015-10-30,6.68
1961,2015-10-31,6.68
1962,2015-11-01,6.66
1963,2015-11-02,6.69
1964,2015-11-03,6.69
1965,2015-11-04,6.68
1966,2015-11-05,6.68
1967,2015-11-06,6.67
1968,2015-11-07,6.67
1969,2015-11-08,6.67
1970,2015-11-09,6.65
1971,2015-11-10,6.66
1972,2015-11-11,6.67
1973,2015-11-12,6.67
1974,2015-11-13,6.65
1975,2015-11-14,6.65
1976,2015-11-15,6.67
1977,2015-11-16,6.67
1978,2015-11-17,6.67
1979,2015-11-18,6.66
1980,2015-11-19,6.66
1981,2015-11-20,6.71
1982,2015-11-21,6.72
1983,2015-11-22,6.72
1984,2015-11-23,6.69
1985,2015-11-24,6.71
1986,2015-11-25,6.73
1987,2015-11-26,6.73
1988,2015-11-27,6.73
1989,2015-11-28,6.73
1990,2015-11-29,6.71
1991,2015-11-30,6.7
1992,2015-12-01,6.71
1993,2015-12-02,6.72
1994,2015-12-03,6.73
1995,2015-12-04,6.73
1996,2015-12-05,6.73
1997,2015-12-06,6.73
1998,2015-12-07,6.74
1999,2015-12-08,6.73
2000,2015-12-09,6.71
2001,2015-12-10,6.73
2002,2015-12-11,6.73
2003,2015-12-12,6.75
2004,2015-12-13,6.76
2005,2015-12-14,6.77
2006,2015-12-15,6.76
2007,2015-12-16,6.74
2008,2015-12-17,6.75
2009,2015-12-18,6.75
2010,2015-12-19,6.77
2011,2015-12-20,6.76
2012,2015-12-21,6.74
2013,2015-12-22,6.74
2014,2015-12-23,6.74
2015,2015-12-24,6.76
2016,2015-12-25,6.74
2017,2015-12-26,6.74
2018,2015-12-27,6.75
2019,2015-12-28,6.77
2020,2015-12-29,6.76
2021,2015-12-30,6.78
2022,2015-12-31,6.77
2023,2016-01-01,6.81
2024,2016-01-02,6.81
2025,2016-01-03,6.86
2026,2016-01-04,6.88
2027,2016-01-05,6.89
2028,2016-01-06,6.9
2029,2016-01-07,6.93
2030,2016-01-08,6.94
2031,2016-01-09,6.94
2032,2016-01-10,6.97
2033,2016-01-11,6.98
2034,2016-01-12,6.94
2035,2016-01-13,6.93
2036,2016-01-14,6.95
2037,2016-01-15,6.93
2038,2016-01-16,6.91
2039,2016-01-17,6.93
2040,2016-01-18,6.97
2041,2016-01-19,6.97
2042,2016-01-20,6.97
2043,2016-01-21,6.96
2044,2016-01-22,6.95
2045,2016-01-23,6.93
2046,2016-01-24,6.94
2047,2016-01-25,6.95
2048,2016-01-26,6.95
2049,2016-01-27,6.97
2050,2016-01-28,6.97
2051,2016-01-29,6.95
2052,2016-01-30,6.97
2053,2016-01-31,6.98
2054,2016-02-01,6.96
2055,2016-02-02,6.97
2056,2016-02-03,6.98
2057,2016-02-04,6.96
2058,2016-02-05,6.99
2059,2016-02-06,7.04
2060,2016-02-07,7.03
2061,2016-02-08,7.02
2062,2016-02-09,7.06
2063,2016-02-10,7.04
2064,2016-02-11,7.05
2065,2016-02-12,7.08
2066,2016-02-13,7.1
2067,2016-02-14,7.13
2068,2016-02-15,7.08
