date,value
2009-01-21,131.72
2009-01-28,131.77
2009-02-04,131.75
2009-02-11,131.85
2009-02-18,131.95
2009-02-19,131.94
2009-02-20,131.92
2009-02-21,131.9
2009-02-22,131.98
2009-02-23,131.99
2009-02-24,131.98
2009-02-25,131.96
2009-02-26,131.95
2009-02-27,131.94
2009-02-28,131.92
2009-03-01,131.91
2009-03-02,131.9
2009-03-03,131.89
2009-03-04,131.91
2009-03-05,131.99
2009-03-06,132.16
2009-03-07,132.17
2009-03-08,132.17
2009-03-09,132.19
2009-03-10,132.24
2009-03-11,132.25
2009-03-12,132.2
2009-03-13,132.17
2009-03-14,132.13
2009-03-15,132.1
2009-03-16,132.07
2009-03-17,132.05
2009-03-18,132.03
2009-03-19,132.02
2009-03-20,132.0
2009-03-21,131.99
2009-03-22,131.98
2009-03-23,131.98
2009-03-24,131.98
2009-03-25,132.0
2009-03-26,132.05
2009-03-27,132.07
2009-03-28,132.08
2009-03-29,132.07
2009-03-30,132.04
2009-03-31,132.01
2009-04-01,132.0
2009-04-02,131.98
2009-04-03,131.97
2009-04-04,131.96
2009-04-05,131.95
2009-04-06,131.95
2009-04-07,131.94
2009-04-08,131.93
2009-04-09,131.92
2009-04-10,131.92
2009-04-11,131.91
2009-04-12,131.9
2009-04-13,131.89
2009-04-14,131.88
2009-04-15,131.88
2009-04-16,131.87
2009-04-17,131.92
2009-04-18,132.01
2009-04-19,132.02
2009-04-20,132.01
2009-04-21,131.98
2009-04-22,131.95
2009-04-23,131.93
2009-04-24,131.91
2009-04-25,131.9
2009-04-26,131.89
2009-04-27,131.87
2009-04-28,131.89
2009-04-29,131.89
2009-04-30,131.88
2009-05-01,131.87
2009-05-02,131.85
2009-05-03,131.85
2009-05-04,131.84
2009-05-05,131.83
2009-05-06,131.83
2009-05-07,131.82
2009-05-08,131.81
2009-05-09,131.8
2009-05-10,131.8
2009-05-11,131.8
2009-05-12,131.85
2009-05-13,131.88
2009-05-14,132.04
2009-05-15,132.04
2009-05-16,132.05
2009-05-17,132.07
2009-05-18,132.09
2009-05-19,132.05
2009-05-20,132.0
2009-05-21,132.05
2009-05-22,132.06
2009-05-23,132.01
2009-05-24,131.96
2009-05-25,131.94
2009-05-26,131.92
2009-05-27,131.9
2009-05-28,131.89
2009-05-29,131.87
2009-05-30,131.86
2009-05-31,131.84
2009-06-01,131.83
2009-06-02,131.81
2009-06-03,131.8
2009-06-04,131.78
2009-06-05,131.77
2009-06-06,131.77
2009-06-07,131.78
2009-06-08,131.78
2009-06-09,131.77
2009-06-10,131.76
2009-06-11,131.75
2009-06-12,131.75
2009-06-13,131.74
2009-06-14,131.73
2009-06-15,131.73
2009-06-16,131.75
2009-06-17,131.75
2009-06-18,131.73
2009-06-19,131.72
2009-06-20,131.71
2009-06-21,131.7
2009-06-22,131.69
2009-06-23,131.69
2009-06-24,131.68
2009-06-25,131.68
2009-06-26,131.67
2009-06-27,131.65
2009-06-28,131.64
2009-06-29,131.64
2009-06-30,131.63
2009-07-01,131.62
2009-07-02,131.61
2009-07-03,131.65
2009-07-04,131.65
2009-07-05,131.64
2009-07-06,131.71
2009-07-07,131.72
2009-07-08,131.71
2009-07-09,131.71
2009-07-10,131.7
2009-07-11,131.69
2009-07-12,131.68
2009-07-13,131.67
2009-07-14,131.8
2009-07-15,131.84
2009-07-16,131.85
2009-07-17,131.88
2009-07-18,131.89
2009-07-19,131.88
2009-07-20,131.85
2009-07-21,131.82
2009-07-22,131.8
2009-07-23,131.8
2009-07-24,131.79
2009-07-25,131.77
2009-07-26,131.75
2009-07-27,131.74
2009-07-28,131.72
2009-07-29,131.71
2009-07-30,131.7
2009-07-31,131.69
2009-08-01,131.68
2009-08-02,131.67
2009-08-03,131.66
2009-08-04,131.65
2009-08-05,131.64
2009-08-06,131.63
2009-08-07,131.62
2009-08-08,131.61
2009-08-09,131.61
2009-08-10,131.6
2009-08-11,131.6
2009-08-12,131.59
2009-08-13,131.6
2009-08-14,131.59
2009-08-15,131.59
2009-08-16,131.59
2009-08-17,131.58
2009-08-18,131.57
2009-08-19,131.56
2009-08-20,131.56
2009-08-21,131.55
2009-08-22,131.55
2009-08-23,131.54
2009-08-24,131.53
2009-08-25,131.53
2009-08-26,131.54
2009-08-27,131.53
2009-08-28,131.52
2009-08-29,131.51
2009-08-30,131.51
2009-08-31,131.5
2009-09-01,131.5
2009-09-02,131.49
2009-09-03,131.49
2009-09-04,131.49
2009-09-05,131.49
2009-09-06,131.49
2009-09-07,131.48
2009-09-08,131.48
2009-09-09,131.47
2009-09-10,131.47
2009-09-11,131.47
2009-09-12,131.46
2009-09-13,131.46
2009-09-14,131.46
2009-09-15,131.45
2009-09-16,131.45
2009-09-17,131.45
2009-09-18,131.45
2009-09-19,131.44
2009-09-20,131.44
2009-09-21,131.43
2009-09-22,131.43
2009-09-23,131.43
2009-09-24,131.42
2009-09-25,131.42
2009-09-26,131.41
2009-09-27,131.41
2009-09-28,131.4
2009-09-29,131.4
2009-09-30,131.39
2009-10-01,131.38
2009-10-02,131.38
2009-10-03,131.37
2009-10-04,131.38
2009-10-05,131.38
2009-10-06,131.38
2009-10-07,131.38
2009-10-08,131.4
2009-10-09,131.4
2009-10-10,131.4
2009-10-11,131.39
2009-10-12,131.4
2009-10-13,131.39
2009-10-14,131.38
2009-10-15,131.38
2009-10-16,131.39
2009-10-17,131.39
2009-10-18,131.38
2009-10-19,131.38
2009-10-20,131.38
2009-10-21,131.38
2009-10-22,131.38
2009-10-23,131.38
2009-10-24,131.38
2009-10-25,131.38
2009-10-26,131.38
2009-10-27,131.38
2009-10-28,131.38
2009-10-29,131.38
2009-10-30,131.38
2009-10-31,131.38
2009-11-01,131.37
2009-11-02,131.41
2009-11-03,131.41
2009-11-04,131.43
2009-11-05,131.43
2009-11-06,131.43
2009-11-07,131.43
2009-11-08,131.43
2009-11-09,131.46
2009-11-10,131.47
2009-11-11,131.47
2009-11-12,131.47
2009-11-13,131.48
2009-11-14,131.48
2009-11-15,131.49
2009-11-16,131.53
2009-11-17,131.55
2009-11-18,131.55
2009-11-19,131.57
2009-11-20,131.57
2009-11-21,131.58
2009-11-22,131.57
2009-11-23,131.57
2009-11-24,131.6
2009-11-25,131.61
2009-11-26,131.62
2009-11-27,131.62
2009-11-28,131.62
2009-11-29,131.63
2009-11-30,131.62
2009-12-01,131.62
2009-12-02,131.64
2009-12-03,131.64
2009-12-04,131.64
2009-12-05,131.63
2009-12-06,131.64
2009-12-07,131.67
2009-12-08,131.75
2009-12-09,131.8
2009-12-10,131.82
2009-12-11,131.83
2009-12-12,131.83
2009-12-13,131.83
2009-12-14,131.82
2009-12-15,131.81
2009-12-16,131.8
2009-12-17,131.79
2009-12-18,131.79
2009-12-19,131.78
2009-12-20,131.77
2009-12-21,131.77
2009-12-22,131.87
2009-12-23,131.96
2009-12-24,132.07
2009-12-25,132.16
2009-12-26,132.14
2009-12-27,132.09
2009-12-28,132.06
2009-12-29,132.15
2009-12-30,132.21
2009-12-31,132.2
2010-01-01,132.18
2010-01-02,132.15
2010-01-03,132.11
2010-01-04,132.08
2010-01-05,132.05
2010-01-06,132.04
2010-01-07,132.01
2010-01-08,131.99
2010-01-09,131.98
2010-01-10,131.97
2010-01-11,131.96
2010-01-12,131.95
2010-01-13,131.95
2010-01-14,131.94
2010-01-15,131.93
2010-01-16,131.93
2010-01-17,132.18
2010-01-18,132.18
2010-01-19,132.14
2010-01-20,132.12
2010-01-21,132.08
2010-01-22,132.08
2010-01-23,132.07
2010-01-24,132.06
2010-01-25,132.05
2010-01-26,132.03
2010-01-27,132.02
2010-01-28,132.02
2010-01-29,132.15
2010-01-30,132.17
2010-01-31,132.12
2010-02-01,132.08
2010-02-02,132.08
2010-02-03,132.31
2010-02-04,132.31
2010-02-05,132.28
2010-02-06,132.24
2010-02-07,132.22
2010-02-08,132.18
2010-02-09,132.16
2010-02-10,132.14
2010-02-11,132.1
2010-02-12,132.1
2010-02-13,132.08
2010-02-14,132.07
2010-02-15,132.06
2010-02-16,132.06
2010-02-17,132.05
2010-02-18,132.1
2010-02-19,132.15
2010-02-20,132.17
2010-02-21,132.18
2010-02-22,132.23
2010-02-23,132.23
2010-02-24,132.23
2010-02-25,132.21
2010-02-26,132.23
2010-02-27,132.2
2010-02-28,132.27
2010-03-01,132.23
2010-03-02,132.19
2010-03-03,132.16
2010-03-04,132.15
2010-03-05,132.11
2010-03-06,132.11
2010-03-07,132.11
2010-03-08,132.1
2010-03-09,132.09
2010-03-10,132.08
2010-03-11,132.07
2010-03-12,132.06
2010-03-13,132.06
2010-03-14,132.07
2010-03-15,132.06
2010-03-16,132.05
2010-03-17,132.05
2010-03-18,132.04
2010-03-19,132.04
2010-03-20,132.04
2010-03-21,132.05
2010-03-22,132.03
2010-03-23,132.03
2010-03-24,132.02
2010-03-25,132.02
2010-03-26,132.05
2010-03-27,132.05
2010-03-28,132.05
2010-03-29,132.09
2010-03-30,132.09
2010-03-31,132.08
2010-04-01,132.06
2010-04-02,132.03
2010-04-03,132.09
2010-04-04,132.11
2010-04-05,132.09
2010-04-06,132.07
2010-04-07,132.05
2010-04-08,132.03
2010-04-09,132.0
2010-04-10,131.99
2010-04-11,132.04
2010-04-12,132.04
2010-04-13,132.03
2010-04-14,132.03
2010-04-15,132.0
2010-04-16,131.98
2010-04-17,131.97
2010-04-18,131.97
2010-04-19,131.96
2010-04-20,131.95
2010-04-21,131.94
2010-04-22,131.93
2010-04-23,131.92
2010-04-24,131.91
2010-04-25,131.92
2010-04-26,131.92
2010-04-27,131.92
2010-04-28,131.91
2010-04-29,131.91
2010-04-30,131.89
2010-05-01,131.89
2010-05-02,131.9
2010-05-03,131.94
2010-05-04,131.93
2010-05-05,131.91
2010-05-06,132.0
2010-05-07,132.05
2010-05-08,132.05
2010-05-09,132.02
2010-05-10,132.0
2010-05-11,131.98
2010-05-12,131.97
2010-05-13,132.01
2010-05-14,132.05
2010-05-15,132.04
2010-05-16,131.99
2010-05-17,131.97
2010-05-18,131.94
2010-05-19,131.93
2010-05-20,132.04
2010-05-21,132.05
2010-05-22,132.02
2010-05-23,131.98
2010-05-24,131.95
2010-05-25,131.92
2010-05-26,132.0
2010-05-27,132.09
2010-05-28,132.09
2010-05-29,132.04
2010-05-30,132.1
2010-05-31,132.1
2010-06-01,132.05
2010-06-02,132.02
2010-06-03,131.98
2010-06-04,131.96
2010-06-05,131.92
2010-06-06,131.91
2010-06-07,131.92
2010-06-08,131.91
2010-06-09,131.93
2010-06-10,131.97
2010-06-11,132.0
2010-06-12,131.99
2010-06-13,131.95
2010-06-14,131.93
2010-06-15,131.89
2010-06-16,131.88
2010-06-17,131.86
2010-06-18,131.87
2010-06-19,131.86
2010-06-20,131.85
2010-06-21,131.83
2010-06-22,131.82
2010-06-23,131.81
2010-06-24,131.8
2010-06-25,131.79
2010-06-26,131.78
2010-06-27,131.76
2010-06-28,131.75
2010-06-29,131.73
2010-06-30,131.72
2010-07-01,131.71
2010-07-02,131.7
2010-07-03,131.68
2010-07-04,131.67
2010-07-05,131.66
2010-07-06,131.66
2010-07-07,131.64
2010-07-08,131.64
2010-07-09,131.63
2010-07-10,131.63
2010-07-11,131.61
2010-07-12,131.6
2010-07-13,131.6
2010-07-14,131.59
2010-07-15,131.59
2010-07-16,131.58
2010-07-17,131.57
2010-07-18,131.56
2010-07-19,131.56
2010-07-20,131.55
2010-07-21,131.54
2010-07-22,131.54
2010-07-23,131.56
2010-07-24,131.55
2010-07-25,131.56
2010-07-26,131.55
2010-07-27,131.55
2010-07-28,131.55
2010-07-29,131.59
2010-07-30,131.59
2010-07-31,131.58
2010-08-01,131.57
2010-08-02,131.56
2010-08-03,131.56
2010-08-04,131.55
2010-08-05,131.55
2010-08-06,131.55
2010-08-07,131.53
2010-08-08,131.53
2010-08-09,131.53
2010-08-10,131.53
2010-08-11,131.52
2010-08-12,131.55
2010-08-13,131.54
2010-08-14,131.53
2010-08-15,131.63
2010-08-16,131.62
2010-08-17,131.68
2010-08-18,131.69
2010-08-19,131.69
2010-08-20,131.68
2010-08-21,131.67
2010-08-22,131.69
2010-08-23,131.7
2010-08-24,131.8
2010-08-25,131.8
2010-08-26,131.79
2010-08-27,131.76
2010-08-28,131.75
2010-08-29,131.75
2010-08-30,131.76
2010-08-31,131.76
2010-09-01,131.75
2010-09-02,131.74
2010-09-03,131.72
2010-09-04,131.71
2010-09-05,131.7
2010-09-06,131.68
2010-09-07,131.69
2010-09-08,131.71
2010-09-09,131.71
2010-09-10,131.71
2010-09-11,131.7
2010-09-12,131.69
2010-09-13,131.68
2010-09-14,131.68
2010-09-15,131.68
2010-09-16,131.68
2010-09-17,131.68
2010-09-18,131.67
2010-09-19,131.66
2010-09-20,131.65
2010-09-21,131.65
2010-09-22,131.64
2010-09-23,131.63
2010-09-24,131.63
2010-09-25,131.63
2010-09-26,131.62
2010-09-27,131.62
2010-09-28,131.61
2010-09-29,131.62
2010-09-30,131.64
2010-10-01,131.64
2010-10-02,131.65
2010-10-03,131.67
2010-10-04,131.66
2010-10-05,131.66
2010-10-06,131.65
2010-10-07,131.64
2010-10-08,131.64
2010-10-09,131.64
2010-10-10,131.64
2010-10-11,131.63
2010-10-12,131.62
2010-10-13,131.62
2010-10-14,131.61
2010-10-15,131.61
2010-10-16,131.61
2010-10-17,131.61
2010-10-18,131.61
2010-10-19,131.63
2010-10-20,131.64
2010-10-21,131.66
2010-10-22,131.66
2010-10-23,131.68
2010-10-24,131.68
2010-10-25,131.68
2010-10-26,131.67
2010-10-27,131.67
2010-10-28,131.66
2010-10-29,131.67
2010-10-30,131.66
2010-10-31,131.67
2010-11-01,131.66
2010-11-02,131.65
2010-11-03,131.65
2010-11-04,131.64
2010-11-05,131.64
2010-11-06,131.65
2010-11-07,131.72
2010-11-08,131.77
2010-11-09,131.78
2010-11-10,131.81
2010-11-11,131.84
2010-11-12,131.87
2010-11-13,131.87
2010-11-14,131.87
2010-11-15,131.92
2010-11-16,131.96
2010-11-17,131.96
2010-11-18,131.94
2010-11-19,131.92
2010-11-20,131.92
2010-11-21,131.91
2010-11-22,131.94
2010-11-23,131.95
2010-11-24,131.94
2010-11-25,131.99
2010-11-26,132.01
2010-11-27,132.01
2010-11-28,132.0
2010-11-29,131.99
2010-11-30,131.97
2010-12-01,131.96
2010-12-02,131.94
2010-12-03,131.93
2010-12-04,131.92
2010-12-05,131.92
2010-12-06,132.03
2010-12-07,132.25
2010-12-08,132.43
2010-12-09,132.44
2010-12-10,132.38
2010-12-11,132.35
2010-12-12,132.33
2010-12-13,132.29
2010-12-14,132.25
2010-12-15,132.21
2010-12-16,132.19
2010-12-17,132.19
2010-12-18,132.15
2010-12-19,132.18
2010-12-20,132.25
2010-12-21,132.33
2010-12-22,132.41
2010-12-23,132.42
2010-12-24,132.41
2010-12-25,132.38
2010-12-26,132.34
2010-12-27,132.3
2010-12-28,132.28
2010-12-29,132.25
2010-12-30,132.23
2010-12-31,132.22
2011-01-01,132.21
2011-01-02,132.21
2011-01-03,132.2
2011-01-04,132.19
2011-01-05,132.17
2011-01-06,132.36
2011-01-07,132.51
2011-01-08,132.58
2011-01-09,132.57
2011-01-10,132.56
2011-01-11,132.53
2011-01-12,132.52
2011-01-13,132.55
2011-01-14,132.55
2011-01-15,132.52
2011-01-16,132.5
2011-01-17,132.46
2011-01-18,132.43
2011-01-19,132.4
2011-01-20,132.37
2011-01-21,132.34
2011-01-22,132.32
2011-01-23,132.3
2011-01-24,132.28
2011-01-25,132.28
2011-01-26,132.33
2011-01-27,132.33
2011-01-28,132.28
2011-01-29,132.26
2011-01-30,132.24
2011-01-31,132.22
2011-02-01,132.21
2011-02-02,132.19
2011-02-03,132.18
2011-02-04,132.18
2011-02-05,132.18
2011-02-06,132.18
2011-02-07,132.17
2011-02-08,132.16
2011-02-09,132.15
2011-02-10,132.14
2011-02-11,132.15
2011-02-12,132.14
2011-02-13,132.21
2011-02-14,132.19
2011-02-15,132.18
2011-02-16,132.17
2011-02-17,132.15
2011-02-18,132.12
2011-02-19,132.12
2011-02-20,132.11
2011-02-21,132.1
2011-02-22,132.1
2011-02-23,132.11
2011-02-24,132.08
2011-02-25,132.09
2011-02-26,132.12
2011-02-27,132.12
2011-02-28,132.09
2011-03-01,132.08
2011-03-02,132.07
2011-03-03,132.06
2011-03-04,132.05
2011-03-05,132.04
2011-03-06,132.03
2011-03-07,132.03
2011-03-08,132.03
2011-03-09,132.05
2011-03-10,132.04
2011-03-11,132.03
2011-03-12,132.02
2011-03-13,132.01
2011-03-14,132.02
2011-03-15,132.02
2011-03-16,132.02
2011-03-17,132.02
2011-03-18,132.0
2011-03-19,132.03
2011-03-20,132.02
2011-03-21,132.0
2011-03-22,132.0
2011-03-23,132.01
2011-03-24,132.01
2011-03-25,131.99
2011-03-26,131.98
2011-03-27,131.97
2011-03-28,131.96
2011-03-29,131.97
2011-03-30,131.96
2011-03-31,131.97
2011-04-01,131.98
2011-04-02,131.98
2011-04-03,131.95
2011-04-04,131.97
2011-04-05,131.96
2011-04-06,131.94
2011-04-07,131.94
2011-04-08,131.93
2011-04-09,131.93
2011-04-10,131.92
2011-04-11,131.91
2011-04-12,131.92
2011-04-13,131.92
2011-04-14,131.91
2011-04-15,131.9
2011-04-16,131.9
2011-04-17,131.9
2011-04-18,131.9
2011-04-19,131.89
2011-04-20,131.89
2011-04-21,131.88
2011-04-22,131.88
2011-04-23,131.86
2011-04-24,131.85
2011-04-25,131.84
2011-04-26,131.83
2011-04-27,131.83
2011-04-28,131.82
2011-04-29,131.81
2011-04-30,131.81
2011-05-01,131.8
2011-05-02,131.79
2011-05-03,131.78
2011-05-04,131.77
2011-05-05,131.77
2011-05-06,131.76
2011-05-07,131.75
2011-05-08,131.74
2011-05-09,131.72
2011-05-10,131.71
2011-05-11,131.71
2011-05-12,131.71
2011-05-13,131.69
2011-05-14,131.69
2011-05-15,131.68
2011-05-16,131.68
2011-05-17,131.68
2011-05-18,131.67
2011-05-19,131.66
2011-05-20,131.65
2011-05-21,131.65
2011-05-22,131.64
2011-05-23,131.64
2011-05-24,131.63
2011-05-25,131.63
2011-05-26,131.63
2011-05-27,131.61
2011-05-28,131.61
2011-05-29,131.6
2011-05-30,131.6
2011-05-31,131.6
2011-06-01,131.59
2011-06-02,131.59
2011-06-03,131.58
2011-06-04,131.58
2011-06-05,131.57
2011-06-06,131.57
2011-06-07,131.57
2011-06-08,131.56
2011-06-09,131.56
2011-06-10,131.54
2011-06-11,131.54
2011-06-12,131.54
2011-06-13,131.54
2011-06-14,131.53
2011-06-15,131.55
2011-06-16,131.52
2011-06-17,131.52
2011-06-18,131.51
2011-06-19,131.5
2011-06-20,131.5
2011-06-21,131.5
2011-06-22,131.51
2011-06-23,131.5
2011-06-24,131.49
2011-06-25,131.48
2011-06-26,131.48
2011-06-27,131.49
2011-06-28,131.49
2011-06-29,131.48
2011-06-30,131.48
2011-07-01,131.47
2011-07-02,131.46
2011-07-03,131.46
2011-07-04,131.46
2011-07-05,131.45
2011-07-06,131.45
2011-07-07,131.44
2011-07-08,131.45
2011-07-09,131.44
2011-07-10,131.44
2011-07-11,131.43
2011-07-12,131.43
2011-07-13,131.47
2011-07-14,131.46
2011-07-15,131.44
2011-07-16,131.43
2011-07-17,131.44
2011-07-18,131.44
2011-07-19,131.43
2011-07-20,131.43
2011-07-21,131.43
2011-07-22,131.41
2011-07-23,131.41
2011-07-24,131.38
2011-07-25,131.38
2011-07-26,131.38
2011-07-27,131.38
2011-07-28,131.38
2011-07-29,131.37
2011-07-30,131.38
2011-07-31,131.37
2011-08-01,131.37
2011-08-02,131.37
2011-08-03,131.36
2011-08-04,131.36
2011-08-05,131.36
2011-08-06,131.37
2011-08-07,131.4
2011-08-08,131.39
2011-08-09,131.39
2011-08-10,131.4
2011-08-11,131.39
2011-08-12,131.39
2011-08-13,131.39
2011-08-14,131.42
2011-08-15,131.44
2011-08-16,131.44
2011-08-17,131.44
2011-08-18,131.43
2011-08-19,131.43
2011-08-20,131.42
2011-08-21,131.42
2011-08-22,131.41
2011-08-23,131.41
2011-08-24,131.39
2011-08-25,131.39
2011-08-26,131.38
2011-08-27,131.4
2011-08-28,131.4
2011-08-29,131.39
2011-08-30,131.4
2011-08-31,131.39
2011-09-01,131.39
2011-09-02,131.38
2011-09-03,131.38
2011-09-04,131.45
2011-09-05,131.45
2011-09-06,131.44
2011-09-07,131.44
2011-09-08,131.44
2011-09-09,131.44
2011-09-10,131.45
2011-09-11,131.45
2011-09-12,131.45
2011-09-13,131.45
2011-09-14,131.45
2011-09-15,131.43
2011-09-16,131.43
2011-09-17,131.43
2011-09-18,131.43
2011-09-19,131.43
2011-09-20,131.43
2011-09-21,131.43
2011-09-22,131.42
2011-09-23,131.42
2011-09-24,131.42
2011-09-25,131.41
2011-09-26,131.4
2011-09-27,131.4
2011-09-28,131.4
2011-09-29,131.39
2011-09-30,131.39
2011-10-01,131.38
2011-10-02,131.38
2011-10-03,131.38
2011-10-04,131.37
2011-10-05,131.36
2011-10-06,131.36
2011-10-07,131.36
2011-10-08,131.37
2011-10-09,131.37
2011-10-10,131.38
2011-10-11,131.36
2011-10-12,131.38
2011-10-13,131.36
2011-10-14,131.35
2011-10-15,131.38
2011-10-16,131.35
2011-10-17,131.34
2011-10-18,131.35
2011-10-19,131.36
2011-10-20,131.35
2011-10-21,131.35
2011-10-22,131.34
2011-10-23,131.35
2011-10-24,131.36
2011-10-25,131.35
2011-10-26,131.35
2011-10-27,131.35
2011-10-28,131.35
2011-10-29,131.34
2011-10-30,131.34
2011-10-31,131.34
2011-11-01,131.33
2011-11-02,131.36
2011-11-03,131.36
2011-11-04,131.36
2011-11-05,131.36
2011-11-06,131.35
2011-11-07,131.35
2011-11-08,131.34
2011-11-09,131.35
2011-11-10,131.35
2011-11-11,131.36
2011-11-12,131.36
2011-11-13,131.35
2011-11-14,131.35
2011-11-15,131.34
2011-11-16,131.34
2011-11-17,131.34
2011-11-18,131.33
2011-11-19,131.34
2011-11-20,131.34
2011-11-21,131.34
2011-11-22,131.34
2011-11-23,131.34
2011-11-24,131.34
2011-11-25,131.34
2011-11-26,131.34
2011-11-27,131.35
2011-11-28,131.34
2011-11-29,131.34
2011-11-30,131.34
2011-12-01,131.34
2011-12-02,131.34
2011-12-03,131.34
2011-12-04,131.34
2011-12-05,131.36
2011-12-06,131.38
2011-12-07,131.41
2011-12-08,131.41
2011-12-09,131.44
2011-12-10,131.46
2011-12-11,131.47
2011-12-12,131.48
2011-12-13,131.48
2011-12-14,131.5
2011-12-15,131.5
2011-12-16,131.56
2011-12-17,131.59
2011-12-18,131.6
2011-12-19,131.6
2011-12-20,131.61
2011-12-21,131.63
2011-12-22,131.67
2011-12-23,131.7
2011-12-24,131.7
2011-12-25,131.7
2011-12-26,131.7
2011-12-27,131.7
2011-12-28,131.7
2011-12-29,131.7
2011-12-30,131.7
2011-12-31,131.72
2012-01-01,131.74
2012-01-02,131.75
2012-01-03,131.75
2012-01-04,131.77
2012-01-05,131.81
2012-01-06,131.82
2012-01-07,131.84
2012-01-08,131.84
2012-01-09,131.84
2012-01-10,131.84
2012-01-11,131.84
2012-01-12,131.83
2012-01-13,131.83
2012-01-14,131.81
2012-01-15,131.81
2012-01-16,131.8
2012-01-17,131.79
2012-01-18,131.78
2012-01-19,131.81
2012-01-20,131.89
2012-01-21,131.94
2012-01-22,131.96
2012-01-23,131.96
2012-01-24,131.95
2012-01-25,131.94
2012-01-26,131.93
2012-01-27,131.91
2012-01-28,131.91
2012-01-29,131.91
2012-01-30,131.9
2012-01-31,131.89
2012-02-01,131.88
2012-02-02,131.87
2012-02-03,131.87
2012-02-04,131.85
2012-02-05,131.86
2012-02-06,131.82
2012-02-07,131.81
2012-02-08,131.8
2012-02-09,131.79
2012-02-10,131.79
2012-02-11,131.78
2012-02-12,131.78
2012-02-13,131.77
2012-02-14,131.77
2012-02-15,131.77
2012-02-16,131.76
2012-02-17,131.77
2012-02-18,131.78
2012-02-19,131.8
2012-02-20,131.81
2012-02-21,131.82
2012-02-22,131.82
2012-02-23,131.81
2012-02-24,131.81
2012-02-25,131.82
2012-02-26,131.81
2012-02-27,131.81
2012-02-28,131.8
2012-02-29,131.81
2012-03-01,131.8
2012-03-02,131.79
2012-03-03,131.79
2012-03-04,131.79
2012-03-05,131.79
2012-03-06,131.79
2012-03-07,131.78
2012-03-08,131.78
2012-03-09,131.77
2012-03-10,131.77
2012-03-11,131.76
2012-03-12,131.76
2012-03-13,131.76
2012-03-14,131.76
2012-03-15,131.75
2012-03-16,131.76
2012-03-17,131.75
2012-03-18,131.76
2012-03-19,131.77
2012-03-20,131.77
2012-03-21,131.77
2012-03-22,131.76
2012-03-23,131.76
2012-03-24,131.75
2012-03-25,131.75
2012-03-26,131.74
2012-03-27,131.74
2012-03-28,131.74
2012-03-29,131.75
2012-03-30,131.74
2012-03-31,131.74
2012-04-01,131.75
2012-04-02,131.75
2012-04-03,131.75
2012-04-04,131.78
2012-04-05,131.78
2012-04-06,131.78
2012-04-07,131.76
2012-04-08,131.75
2012-04-09,131.75
2012-04-10,131.75
2012-04-11,131.74
2012-04-12,131.74
2012-04-13,131.74
2012-04-14,131.74
2012-04-15,131.73
2012-04-16,131.71
2012-04-17,131.72
2012-04-18,131.72
2012-04-19,131.72
2012-04-20,131.71
2012-04-21,131.7
2012-04-22,131.7
2012-04-23,131.72
2012-04-24,131.73
2012-04-25,131.75
2012-04-26,131.75
2012-04-27,131.75
2012-04-28,131.75
2012-04-29,131.74
2012-04-30,131.74
2012-05-01,131.73
2012-05-02,131.73
2012-05-03,131.73
2012-05-04,131.72
2012-05-05,131.81
2012-05-06,131.86
2012-05-07,131.87
2012-05-08,131.87
2012-05-09,131.85
2012-05-10,131.83
2012-05-11,131.81
2012-05-12,131.79
2012-05-13,131.77
2012-05-14,131.77
2012-05-15,131.75
2012-05-16,131.74
2012-05-17,131.74
2012-05-18,131.73
2012-05-19,131.72
2012-05-20,131.72
2012-05-21,131.71
2012-05-22,131.7
2012-05-23,131.69
2012-05-24,131.69
2012-05-25,131.67
2012-05-26,131.67
2012-05-27,131.65
2012-05-28,131.65
2012-05-29,131.64
2012-05-30,131.63
2012-05-31,131.61
2012-06-01,131.61
2012-06-02,131.6
2012-06-03,131.61
2012-06-04,131.61
2012-06-05,131.6
2012-06-06,131.6
2012-06-07,131.6
2012-06-08,131.6
2012-06-09,131.59
2012-06-10,131.58
2012-06-11,131.58
2012-06-12,131.59
2012-06-13,131.63
2012-06-14,131.64
2012-06-15,131.63
2012-06-16,131.63
2012-06-17,131.62
2012-06-18,131.61
2012-06-19,131.6
2012-06-20,131.59
2012-06-21,131.58
2012-06-22,131.57
2012-06-23,131.56
2012-06-24,131.55
2012-06-25,131.55
2012-06-26,131.54
2012-06-27,131.53
2012-06-28,131.53
2012-06-29,131.52
2012-06-30,131.56
2012-07-01,131.56
2012-07-02,131.56
2012-07-03,131.56
2012-07-04,131.55
2012-07-05,131.54
2012-07-06,131.53
2012-07-07,131.52
2012-07-08,131.54
2012-07-09,131.52
2012-07-10,131.51
2012-07-11,131.52
2012-07-12,131.52
2012-07-13,131.52
2012-07-14,131.53
2012-07-15,131.53
2012-07-16,131.53
2012-07-17,131.53
2012-07-18,131.53
2012-07-19,131.52
2012-07-20,131.51
2012-07-21,131.51
2012-07-22,131.51
2012-07-23,131.5
2012-07-24,131.49
2012-07-25,131.49
2012-07-26,131.49
2012-07-27,131.48
2012-07-28,131.5
2012-07-29,131.5
2012-07-30,131.48
2012-07-31,131.47
2012-08-01,131.47
2012-08-02,131.46
2012-08-03,131.46
2012-08-04,131.45
2012-08-05,131.45
2012-08-06,131.44
2012-08-07,131.44
2012-08-08,131.44
