date,value
2012-08-10,47.19
2012-08-11,47.18
2012-08-12,47.17
2012-08-13,47.16
2012-08-14,47.15
2012-08-15,47.13
2012-08-16,47.12
2012-08-17,47.1
2012-08-18,47.09
2012-08-19,47.08
2012-08-20,47.06
2012-08-21,47.06
2012-08-22,47.05
2012-08-23,47.04
2012-08-24,47.03
2012-08-25,47.02
2012-08-26,47.02
2012-08-27,47.0
2012-08-28,46.99
2012-08-29,46.98
2012-08-30,46.97
2012-08-31,46.97
2012-09-01,46.96
2012-09-02,46.94
2012-09-03,46.94
2012-09-04,46.94
2012-09-05,46.94
2012-09-06,46.94
2012-09-07,46.93
2012-09-08,46.93
2012-09-09,46.92
2012-09-10,46.91
2012-09-11,46.9
2012-09-12,46.89
2012-09-13,46.89
2012-09-14,46.87
2012-09-15,46.86
2012-09-16,46.84
2012-09-17,46.84
2012-09-18,46.82
2012-09-19,46.82
2012-09-20,46.81
2012-09-21,46.81
2012-09-22,46.82
2012-09-23,46.81
2012-09-24,46.8
2012-09-25,46.8
2012-09-26,46.79
2012-09-27,46.78
2012-09-28,46.79
2012-09-29,46.8
2012-09-30,46.79
2012-10-01,46.79
2012-10-02,46.79
2012-10-03,46.79
2012-10-04,46.79
2012-10-05,46.78
2012-10-06,46.76
2012-10-07,46.76
2012-10-08,46.75
2012-10-09,46.75
2012-10-10,46.74
2012-10-11,46.73
2012-10-12,46.71
2012-10-13,46.7
2012-10-14,46.69
2012-10-15,46.69
2012-10-16,46.69
2012-10-17,46.67
2012-10-18,46.66
2012-10-19,46.65
2012-10-20,46.64
2012-10-21,46.64
2012-10-22,46.63
2012-10-23,46.61
2012-10-24,46.6
2012-10-25,46.59
2012-10-26,46.57
2012-10-27,46.58
2012-10-28,46.62
2012-10-29,46.64
2012-10-30,46.65
2012-10-31,46.67
2012-11-01,46.68
2012-11-02,46.69
2012-11-03,46.68
2012-11-04,46.68
2012-11-05,46.7
2012-11-06,46.69
2012-11-07,46.7
2012-11-10,46.7
2012-11-11,46.71
2012-11-12,46.72
2012-11-13,46.76
2012-11-14,46.79
2012-11-15,46.81
2012-11-16,46.82
2012-11-17,46.82
2012-11-18,46.82
2012-11-19,46.81
2012-11-20,46.8
2012-11-21,46.78
2012-11-22,46.76
2012-11-23,46.74
2012-11-24,46.72
2012-11-26,46.7
2012-11-27,46.7
2012-11-28,46.76
2012-11-29,46.9
2012-11-30,47.09
2012-12-01,47.24
2012-12-02,47.37
2012-12-03,47.48
2012-12-04,47.55
2012-12-05,47.6
2012-12-06,47.63
2012-12-07,47.64
2012-12-08,47.65
2012-12-09,47.64
2012-12-10,47.64
2012-12-13,47.61
2012-12-14,47.61
2012-12-15,47.62
2012-12-16,47.64
2012-12-17,47.7
2012-12-18,47.75
2012-12-19,47.77
2012-12-20,47.77
2012-12-21,47.79
2012-12-24,47.8
2012-12-25,47.81
2012-12-26,47.81
2012-12-27,47.8
2012-12-28,47.8
2012-12-29,47.78
2012-12-30,47.77
2012-12-31,47.77
2013-01-01,47.76
2013-01-02,47.77
2013-01-03,47.74
2013-01-04,47.72
2013-01-05,47.72
2013-01-06,47.72
2013-01-07,47.72
2013-01-08,47.71
2013-01-09,47.69
2013-01-10,47.7
2013-01-11,47.7
2013-01-12,47.69
2013-01-13,47.68
2013-01-14,47.68
2013-01-15,47.67
2013-01-16,47.67
2013-01-17,47.67
2013-01-18,47.65
2013-01-19,47.65
2013-01-20,47.65
2013-01-21,47.66
2013-01-22,47.73
2013-01-23,47.81
2013-01-24,47.89
2013-01-25,47.96
2013-01-26,48.01
2013-01-27,48.04
2013-01-28,48.05
2013-01-29,48.06
2013-01-30,48.06
2013-01-31,48.07
2013-02-01,48.09
2013-02-02,48.12
2013-02-03,48.11
2013-02-04,48.07
2013-02-05,48.08
2013-02-06,48.1
2013-02-07,48.1
2013-02-08,48.08
2013-02-09,48.07
2013-02-10,48.07
2013-02-11,48.08
2013-02-12,48.11
2013-02-13,48.16
2013-02-14,48.21
2013-02-15,48.24
2013-02-16,48.26
2013-02-17,48.27
2013-02-18,48.28
2013-02-19,48.3
2013-02-20,48.31
2013-02-21,48.32
2013-02-22,48.34
2013-02-23,48.37
2013-02-24,48.42
2013-02-25,48.45
2013-02-26,48.5
2013-02-27,48.54
2013-02-28,48.57
2013-03-01,48.59
2013-03-02,48.59
2013-03-03,48.59
2013-03-04,48.58
2013-03-05,48.59
2013-03-06,48.61
2013-03-07,48.68
2013-03-08,48.85
2013-03-09,49.09
2013-03-10,49.3
2013-03-11,49.47
2013-03-12,49.59
2013-03-13,49.68
2013-03-14,49.74
2013-03-15,49.78
2013-03-16,49.84
2013-03-17,49.92
2013-03-18,50.0
2013-03-19,50.08
2013-03-20,50.14
2013-03-21,50.22
2013-03-22,50.28
2013-03-23,50.32
2013-03-24,50.38
2013-03-25,50.45
2013-03-26,50.53
2013-03-27,50.6
2013-03-28,50.65
2013-03-29,50.71
2013-03-30,50.8
2013-03-31,50.92
2013-04-01,51.03
2013-04-02,51.09
2013-04-03,51.14
2013-04-04,51.2
2013-04-05,51.23
2013-04-06,51.27
2013-04-07,51.31
2013-04-08,51.33
2013-04-09,51.34
2013-04-10,51.34
2013-04-11,51.34
2013-04-12,51.35
2013-04-13,51.33
2013-04-14,51.31
2013-04-15,51.32
2013-04-16,51.32
2013-04-17,51.31
2013-04-18,51.32
2013-04-19,51.34
2013-04-20,51.34
2013-04-21,51.33
2013-04-22,51.34
2013-04-23,51.33
2013-04-24,51.31
2013-04-25,51.33
2013-04-26,51.35
2013-04-27,51.37
2013-04-28,51.38
2013-04-29,51.43
2013-04-30,51.5
2013-05-01,51.57
2013-05-02,51.63
2013-05-03,51.67
2013-05-04,51.69
2013-05-05,51.7
2013-05-06,51.72
2013-05-07,51.74
2013-05-08,51.73
2013-05-09,51.73
2013-05-10,51.73
2013-05-11,51.73
2013-05-12,51.73
2013-05-13,51.72
2013-05-14,51.72
2013-05-15,51.74
2013-05-16,51.76
2013-05-17,51.76
2013-05-18,51.76
2013-05-19,51.76
2013-05-20,51.76
2013-05-21,51.76
2013-05-22,52.24
2013-06-20,52.24
2013-06-21,52.24
2013-06-22,52.24
2013-06-23,52.24
2013-06-24,52.24
2013-06-25,52.24
2013-06-26,52.24
2013-06-27,52.24
2013-06-28,52.24
2013-06-29,52.24
2013-06-30,52.24
2013-07-01,52.24
2013-07-02,52.24
2013-07-03,52.24
2013-07-04,52.24
2013-07-05,52.24
2013-07-06,52.24
2013-07-07,52.24
2013-07-08,52.24
2013-07-09,52.24
2013-07-10,52.24
2013-07-11,52.24
2013-07-12,52.24
2013-07-13,52.24
2013-07-14,52.24
2013-07-15,52.23
2013-07-16,52.23
2013-07-17,52.21
2013-07-18,52.19
2013-07-19,52.18
2013-07-20,52.17
2013-07-21,52.15
2013-07-22,52.14
2013-07-23,52.13
2013-07-24,52.11
2013-07-25,52.09
2013-07-26,52.08
2013-07-27,52.06
2013-07-28,52.05
2013-07-29,52.04
2013-07-30,52.03
2013-07-31,52.02
2013-08-01,52.01
2013-08-02,52.0
2013-08-03,51.98
2013-08-04,51.97
2013-08-05,51.95
2013-08-06,51.94
2013-08-07,51.92
2013-08-08,51.91
2013-08-09,51.89
2013-08-10,51.88
2013-08-11,51.86
2013-08-12,51.84
2013-08-13,51.83
2013-08-14,51.81
2013-08-15,51.79
2013-08-16,51.77
2013-08-17,51.76
2013-08-18,51.74
2013-08-19,51.72
2013-08-20,51.71
2013-08-21,51.69
2013-08-22,51.67
2013-08-23,51.66
2013-08-24,51.64
2013-08-25,51.64
2013-08-26,51.62
2013-08-27,51.59
2013-08-28,51.58
2013-08-29,51.56
2013-08-30,51.55
2013-08-31,51.53
2013-09-01,51.51
2013-09-02,51.5
2013-09-03,51.47
2013-09-04,51.45
2013-09-05,51.44
2013-09-06,51.43
2013-09-07,51.41
2013-09-08,51.38
2013-09-09,51.38
2013-09-10,51.38
2013-09-11,51.37
2013-09-12,51.35
2013-09-13,51.32
2013-09-14,51.3
2013-09-15,51.29
2013-09-16,51.28
2013-09-17,51.28
2013-09-18,51.25
2013-09-19,51.24
2013-09-20,51.21
2013-09-21,51.18
2013-09-22,51.14
2013-09-23,51.12
2013-09-24,51.11
2013-09-25,51.1
2013-09-26,51.07
2013-09-27,51.06
2013-09-28,51.04
2013-09-29,51.02
2013-09-30,51.02
2013-10-01,51.01
2013-10-02,50.99
2013-10-03,50.95
2013-10-04,50.93
2013-10-05,50.91
2013-10-06,50.91
2013-10-07,50.9
2013-10-08,50.89
2013-10-09,50.88
2013-10-10,50.89
2013-10-11,50.88
2013-10-12,50.85
2013-10-13,50.81
2013-10-14,50.79
2013-10-15,50.77
2013-10-16,50.76
2013-10-17,50.74
2013-10-18,50.71
2013-10-19,50.69
2013-10-20,50.66
2013-10-21,50.64
2013-10-22,50.62
2013-10-23,50.6
2013-10-24,50.59
2013-10-25,50.6
2013-10-26,50.59
2013-10-27,50.58
2013-10-28,50.56
2013-10-29,50.55
2013-10-30,50.53
2013-10-31,50.0
2013-11-01,49.97
2013-11-02,49.96
2013-11-03,49.95
2013-11-04,49.93
2013-11-05,49.93
2013-11-06,49.91
2013-11-07,49.87
2013-11-08,49.84
2013-11-09,49.83
2013-11-10,49.81
2013-11-11,49.8
2013-11-12,49.77
2013-11-13,49.75
2013-11-14,49.73
2013-11-15,49.73
2013-11-16,49.7
2013-11-17,49.71
2013-11-18,49.7
2013-11-19,49.71
2013-11-20,49.74
2013-11-21,49.77
2013-11-22,49.78
2013-11-23,49.78
2013-11-24,49.77
2013-11-25,49.74
2013-11-26,49.71
2013-11-27,49.68
2013-11-28,49.65
2013-11-29,49.63
2013-11-30,49.63
2013-12-01,49.61
2013-12-02,49.59
2013-12-03,49.56
2013-12-04,49.54
2013-12-05,49.52
2013-12-06,49.51
2013-12-07,49.49
2013-12-08,49.46
2013-12-09,49.44
2013-12-10,49.41
2014-02-24,53.94
2014-02-25,53.95
2014-03-18,54.28
2014-05-28,54.03
2014-06-03,53.87
2014-06-04,53.85
2014-06-05,53.82
2014-06-06,53.79
2014-06-07,53.77
2014-06-08,53.74
2014-06-09,53.72
2014-06-10,53.69
2014-06-11,53.66
2014-06-12,53.64
2014-06-13,53.62
2014-06-14,53.6
2014-06-15,53.57
2014-06-16,53.54
2014-06-17,53.52
2014-06-18,53.49
2014-06-19,53.46
2014-06-20,53.43
2014-06-21,53.4
2014-06-22,53.37
2014-06-23,53.34
2014-06-24,53.33
2014-06-25,53.32
2014-06-26,53.31
2014-06-27,53.29
2014-06-28,53.27
2014-06-29,53.26
2014-06-30,53.25
2014-07-01,53.23
2014-07-02,53.19
2014-07-03,53.16
2014-07-04,53.14
2014-07-05,53.12
2014-07-06,53.09
2014-07-07,53.06
2014-07-08,53.05
2014-07-09,53.03
2014-07-10,53.01
2014-07-11,52.98
2014-07-12,52.94
2014-07-13,52.92
2014-07-14,52.9
2014-07-15,52.87
2014-07-16,52.83
2014-07-17,52.8
2014-07-18,52.78
2014-07-19,52.76
2014-07-20,52.74
2014-07-21,52.71
2014-07-22,52.72
2014-07-23,52.7
2014-07-24,52.68
2014-07-25,52.66
2014-07-26,52.65
2014-07-27,52.63
2014-07-28,52.61
2014-07-29,52.58
2014-07-30,52.56
2014-07-31,52.52
2014-08-01,52.5
2014-08-02,52.48
2014-08-03,52.46
2014-08-04,52.44
2014-08-05,52.44
2014-08-06,52.42
2014-08-07,52.39
2014-08-08,52.36
2014-08-09,52.34
2014-08-10,52.32
2014-08-11,52.3
2014-08-12,52.28
2014-08-13,52.27
2014-08-14,52.27
2014-08-15,52.25
2014-08-16,52.23
2014-08-17,52.22
2014-08-18,52.21
2014-08-19,52.2
2014-08-20,52.19
2014-08-21,52.17
2014-08-22,52.15
2014-08-23,52.14
2014-08-24,52.11
2014-08-25,52.09
2014-08-26,52.07
2014-08-27,52.06
2014-08-28,52.03
2014-08-29,52.0
2014-08-30,51.98
2014-08-31,51.97
2014-09-01,51.95
2014-09-02,51.93
2014-09-03,51.9
2014-09-04,51.87
2014-09-05,51.84
2014-09-06,51.83
2014-09-07,51.8
2014-09-08,51.79
2014-09-09,51.82
2014-09-10,51.87
2014-09-11,51.86
2014-09-12,51.83
2014-09-13,51.79
2014-09-14,51.76
2014-09-15,51.73
2014-09-16,51.71
2014-09-17,51.69
2014-09-18,51.67
2014-09-19,51.65
2014-09-20,51.62
2014-09-21,51.6
2014-09-22,51.58
2014-09-23,51.55
2014-09-24,51.52
2014-09-25,51.5
2014-09-26,51.46
2014-09-27,51.44
2014-09-28,51.41
2014-09-29,51.38
2014-09-30,51.36
2014-10-01,51.35
2014-10-02,51.34
2014-10-03,51.32
2014-10-04,51.3
2014-10-05,51.28
2014-10-06,51.27
2014-10-07,51.25
2014-10-08,51.23
2014-10-09,51.21
2014-10-10,51.19
2014-10-11,51.17
2014-10-12,51.15
2014-10-13,51.14
2014-10-14,51.17
2014-10-15,51.17
2014-10-16,51.15
2014-10-17,51.13
2014-10-18,51.09
2014-10-19,51.07
2014-10-20,51.05
2014-10-21,51.04
2014-10-22,51.01
2014-10-23,50.99
2014-10-24,50.96
2014-10-25,50.93
2014-10-26,50.9
2014-10-27,50.88
2014-10-28,50.86
2014-10-29,50.84
2014-10-30,50.8
2014-10-31,50.78
2014-11-01,50.77
2014-11-02,50.75
2014-11-03,50.74
2014-11-04,50.77
2014-11-05,50.96
2014-11-06,51.11
2014-11-07,51.17
2014-11-08,51.18
2014-11-09,51.19
2014-11-10,51.22
2014-11-11,51.36
2014-11-12,51.51
2014-11-13,51.61
2014-11-14,51.67
2014-11-15,51.73
2014-11-16,51.82
2014-11-17,51.89
2014-11-18,51.93
2014-11-19,51.92
2014-11-20,51.9
2014-11-21,51.88
2014-11-22,51.88
2014-11-23,51.86
2014-11-24,51.84
2014-11-25,51.84
2014-11-26,51.94
2014-11-27,52.15
2014-11-28,52.45
2014-11-29,52.63
2014-11-30,52.73
2014-12-01,52.88
2014-12-02,53.08
2014-12-03,53.23
2014-12-04,53.3
2014-12-05,53.38
2014-12-06,53.42
2014-12-07,53.43
2014-12-08,53.44
2014-12-09,53.44
2014-12-10,53.42
2014-12-11,53.42
2014-12-12,53.41
2014-12-13,53.4
2014-12-14,53.39
2014-12-15,53.38
2014-12-16,53.39
2014-12-17,53.36
2014-12-18,53.33
2014-12-19,53.3
2014-12-20,53.28
2014-12-21,53.25
2014-12-22,53.23
2014-12-23,53.2
2014-12-24,53.2
2014-12-25,53.18
2014-12-26,53.16
2014-12-27,53.18
2014-12-28,53.16
2014-12-29,53.1
2014-12-30,53.07
2014-12-31,53.05
2015-01-01,53.03
2015-01-02,53.02
2015-01-03,53.01
2015-01-04,53.0
2015-01-05,52.98
2015-01-06,52.96
2015-01-07,52.94
2015-01-08,52.91
2015-01-09,52.91
2015-01-10,52.91
2015-01-11,52.9
2015-01-12,52.86
2015-01-13,52.85
2015-01-14,52.84
2015-01-15,52.83
2015-01-16,52.83
2015-01-17,52.83
2015-01-18,52.82
2015-01-19,52.82
2015-01-20,52.81
2015-01-21,52.8
2015-01-22,52.81
2015-01-23,52.84
2015-01-24,52.85
2015-01-25,52.82
2015-01-26,52.79
2015-01-27,52.79
2015-01-28,52.78
2015-01-29,52.81
2015-01-30,52.82
2015-01-31,52.81
2015-02-01,52.78
2015-02-02,52.75
2015-02-03,52.73
2015-02-04,52.7
2015-02-05,52.69
2015-02-06,52.67
2015-02-07,52.64
2015-02-08,52.63
2015-02-09,52.59
2015-02-10,52.57
2015-02-11,52.57
2015-02-12,52.55
2015-02-13,52.53
2015-02-14,52.55
2015-02-15,52.61
2015-02-16,52.66
2015-02-17,52.73
2015-02-18,52.77
2015-02-19,52.78
2015-02-20,52.78
2015-02-21,52.81
2015-02-22,52.85
2015-02-23,52.89
2015-02-24,52.9
2015-02-25,52.89
2015-02-26,52.87
2015-02-27,52.87
2015-02-28,52.84
2015-03-01,52.83
2015-03-02,52.82
2015-03-03,52.79
2015-03-04,52.79
2015-03-05,52.77
2015-03-06,52.74
2015-03-07,52.72
2015-03-08,52.71
2015-03-09,52.7
2015-03-10,52.69
2015-03-11,52.68
2015-03-12,52.66
2015-03-13,52.65
2015-03-14,52.64
2015-03-15,52.63
2015-03-16,52.63
2015-03-17,52.63
2015-03-18,52.63
2015-03-19,52.61
2015-03-20,52.59
2015-03-21,52.59
2015-03-22,52.58
2015-03-23,52.56
2015-03-24,52.58
2015-03-25,52.58
2015-03-26,52.56
2015-03-27,52.53
2015-03-28,52.5
2015-03-29,52.5
2015-03-30,52.48
2015-03-31,52.46
2015-04-01,52.42
2015-04-02,52.41
2015-04-03,52.39
2015-04-04,52.39
2015-04-05,52.37
2015-04-06,52.37
2015-04-07,52.37
2015-04-08,52.37
2015-04-09,52.37
2015-04-10,52.36
2015-04-11,52.35
2015-04-12,52.33
2015-04-13,52.31
2015-04-14,52.28
2015-04-15,52.27
2015-04-16,52.25
2015-04-17,52.24
2015-04-18,52.22
2015-04-19,52.19
2015-04-20,52.17
2015-04-21,52.16
2015-04-22,52.14
2015-04-23,52.12
2015-04-24,52.1
2015-04-25,52.08
2015-04-26,52.07
2015-04-27,52.06
2015-04-28,52.07
2015-04-29,52.05
2015-04-30,52.02
2015-05-01,52.02
2015-05-02,52.0
2015-05-03,51.98
2015-05-04,51.96
2015-05-05,51.94
2015-05-06,51.92
2015-05-07,51.89
2015-05-08,51.88
2015-05-09,51.86
2015-05-10,51.83
2015-05-11,51.82
2015-05-12,51.78
2015-05-13,51.78
2015-05-14,51.78
2015-05-15,51.76
2015-05-16,51.73
2015-05-17,51.71
2015-05-18,51.69
2015-05-19,51.67
2015-05-20,51.67
2015-05-21,51.64
2015-05-22,51.62
2015-05-23,51.61
2015-05-24,51.58
2015-05-25,51.57
2015-05-26,51.56
2015-05-27,51.52
2015-05-28,51.5
2015-05-29,51.48
2015-05-30,51.46
2015-05-31,51.44
2015-06-01,51.42
2015-06-02,51.41
2015-06-03,51.39
2015-06-04,51.37
2015-06-05,51.35
2015-06-06,51.33
2015-06-07,51.31
2015-06-08,51.28
2015-06-09,51.27
2015-06-10,51.25
2015-06-11,51.23
2015-06-12,51.21
2015-06-13,51.21
2015-06-14,51.21
2015-06-15,51.22
2015-06-16,51.23
2015-06-17,51.23
2015-06-18,51.2
2015-06-19,51.18
2015-06-20,51.16
2015-06-21,51.14
2015-06-22,51.12
2015-06-23,51.1
2015-06-24,51.06
2015-06-25,51.03
2015-06-26,51.02
2015-06-27,51.0
2015-06-28,50.98
2015-06-29,50.94
2015-06-30,50.92
2015-07-01,50.91
2015-07-02,50.89
2015-07-03,50.86
2015-07-04,50.84
2015-07-05,50.82
2015-07-06,50.8
2015-07-07,50.79
2015-07-08,50.77
2015-07-09,50.75
2015-07-10,50.73
2015-07-11,50.71
2015-07-12,50.69
2015-07-13,50.67
2015-07-14,50.64
2015-07-15,50.63
2015-07-16,50.6
2015-07-17,50.59
2015-07-18,50.57
2015-07-19,50.56
2015-07-20,50.54
2015-07-21,50.52
2015-07-22,50.51
2015-07-23,50.48
2015-07-24,50.47
2015-07-25,50.45
2015-07-26,50.44
2015-07-27,50.42
2015-07-28,50.39
2015-07-29,50.38
2015-07-30,50.36
2015-07-31,50.34
2015-08-01,50.31
2015-08-02,50.3
2015-08-03,50.27
2015-08-04,50.27
2015-08-05,50.25
2015-08-06,50.23
2015-08-07,50.21
2015-08-08,50.19
2015-08-09,50.17
2015-08-10,50.16
2015-08-11,50.14
2015-08-12,50.13
2015-08-13,50.11
2015-08-14,50.1
2015-08-15,50.09
2015-08-16,50.06
2015-08-17,50.05
2015-08-18,50.04
2015-08-19,50.02
2015-08-20,50.01
2015-08-21,49.99
2015-08-22,49.98
2015-08-23,49.98
2015-08-24,49.97
2015-08-25,49.97
2015-08-26,49.96
2015-08-27,49.96
2015-08-28,49.94
2015-08-29,49.92
2015-08-30,49.9
2015-08-31,49.88
2015-09-01,49.88
2015-09-02,49.85
2015-09-03,49.84
2015-09-04,49.82
2015-09-05,49.8
2015-09-06,49.79
2015-09-07,49.77
2015-09-08,49.75
2015-09-09,49.73
2015-09-10,49.72
2015-09-11,49.69
2015-09-12,49.68
2015-09-13,49.68
2015-09-14,49.71
2015-09-15,49.71
2015-09-16,49.7
2015-09-17,49.69
2015-09-18,49.67
2015-09-19,49.65
2015-09-20,49.64
2015-09-21,49.63
2015-09-22,49.62
2015-09-23,49.6
2015-09-24,49.59
2015-09-25,49.56
2015-09-26,49.55
2015-09-27,49.52
2015-09-28,49.51
2015-09-29,49.5
2015-09-30,49.48
2015-10-01,49.47
2015-10-02,49.47
2015-10-03,49.54
2015-10-04,49.67
2015-10-05,49.79
2015-10-06,49.85
2015-10-07,49.87
2015-10-08,49.87
2015-10-09,49.87
2015-10-10,49.88
2015-10-11,49.86
2015-10-12,49.84
2015-10-13,49.84
2015-10-14,49.85
2015-10-15,49.84
2015-10-16,49.81
2015-10-17,49.79
2015-10-18,49.77
2015-10-19,49.76
2015-10-20,49.73
2015-10-21,49.73
2015-10-22,49.7
2015-10-23,49.68
2015-10-24,49.65
2015-10-25,49.63
2015-10-26,49.62
2015-10-27,49.6
2015-10-28,49.6
2015-10-29,49.61
2015-10-30,49.64
2015-10-31,49.65
2015-11-01,49.64
2015-11-02,49.64
2015-11-03,49.64
2015-11-04,49.64
2015-11-05,49.63
2015-11-06,49.61
2015-11-07,49.59
2015-11-08,49.57
2015-11-09,49.56
2015-11-10,49.55
2015-11-11,49.55
2015-11-12,49.54
2015-11-13,49.52
2015-11-14,49.51
2015-11-15,49.5
2015-11-16,49.48
2015-11-17,49.48
2015-11-18,49.46
2015-11-19,49.44
2015-11-20,49.44
2015-11-21,49.46
2015-11-22,49.42
2015-11-23,49.39
2015-11-24,49.38
2015-11-25,49.38
2015-11-26,49.36
2015-11-27,49.34
2015-11-28,49.32
2015-11-29,49.3
2015-11-30,49.29
2015-12-01,49.27
2015-12-02,49.26
2015-12-03,49.25
2015-12-04,49.23
2015-12-05,49.22
2015-12-06,49.21
2015-12-07,49.19
2015-12-08,49.19
2015-12-09,49.18
2015-12-10,49.17
2015-12-11,49.15
2015-12-12,49.15
2015-12-13,49.14
2015-12-14,49.13
2015-12-15,49.11
2015-12-16,49.1
2015-12-17,49.09
2015-12-18,49.08
2015-12-19,49.06
2015-12-20,49.05
2015-12-21,49.04
2015-12-22,49.02
2015-12-23,49.02
2015-12-24,49.01
2015-12-25,48.99
2015-12-26,48.98
2015-12-27,48.97
2015-12-28,48.96
2015-12-29,48.96
2015-12-30,48.94
2015-12-31,48.94
2016-01-01,48.93
2016-01-02,48.93
2016-01-03,48.93
2016-01-04,48.93
2016-01-05,48.92
2016-01-06,48.9
2016-01-07,48.89
2016-01-08,48.88
2016-01-09,48.88
2016-01-10,48.86
2016-01-11,48.85
2016-01-12,48.84
2016-01-13,48.81
2016-01-14,48.81
2016-01-15,48.8
2016-01-16,48.8
2016-01-17,48.79
2016-01-18,48.77
2016-01-19,48.77
2016-01-20,48.76
2016-01-21,48.75
2016-01-22,48.73
2016-01-23,48.72
2016-01-24,48.71
2016-01-25,48.71
2016-01-26,48.69
2016-01-27,48.69
2016-01-28,48.68
2016-01-29,48.68
2016-01-30,48.67
2016-01-31,48.67
2016-02-01,48.65
2016-02-02,48.68
2016-02-03,48.71
2016-02-04,48.71
2016-02-05,48.7
2016-02-06,48.69
2016-02-07,48.68
2016-02-08,48.67
2016-02-09,48.68
2016-02-10,48.68
2016-02-11,48.67
2016-02-12,48.67
2016-02-13,48.67
2016-02-15,48.65
2016-02-16,48.64
2016-02-17,48.63
2016-02-18,48.61
2016-02-19,48.6
2016-02-20,48.59
2016-02-21,48.57
2016-02-22,48.56
2016-02-23,48.55
2016-02-24,48.52
2016-02-25,48.52
2016-02-26,48.48
2016-02-27,48.47
2016-02-28,48.47
2016-02-29,48.46
2016-03-01,48.45
2016-03-02,48.45
2016-03-03,48.44
2016-03-04,48.42
2016-03-05,48.42
2016-03-06,48.44
2016-03-07,48.45
2016-03-08,48.46
2016-03-09,48.47
2016-03-10,48.46
2016-03-11,48.44
2016-03-12,48.42
2016-03-13,48.4
2016-03-14,48.38
2016-03-15,48.38
2016-03-16,48.36
2016-03-17,48.35
2016-03-18,48.35
2016-03-19,48.34
2016-03-20,48.33
2016-03-21,48.32
2016-03-22,48.32
2016-03-23,48.31
2016-03-24,48.28
2016-03-25,48.27
2016-03-26,48.26
2016-03-27,48.24
2016-03-28,48.23
2016-03-29,48.22
2016-03-30,48.2
2016-03-31,48.19
2016-04-01,48.17
2016-04-02,48.17
2016-04-03,48.15
2016-04-04,48.14
2016-04-05,48.13
2016-04-06,48.11
2016-04-07,48.11
2016-04-08,48.09
2016-04-09,48.07
2016-04-10,48.06
2016-04-11,48.05
2016-04-12,48.03
2016-04-13,48.02
2016-04-14,48.01
2016-04-15,48.0
2016-04-16,47.98
2016-04-17,47.97
2016-04-18,47.96
2016-04-19,47.94
2016-04-20,47.93
2016-04-21,47.92
2016-04-22,47.9
2016-04-23,47.9
2016-04-24,47.88
2016-04-25,47.87
2016-04-26,47.86
2016-04-27,47.84
2016-04-28,47.83
2016-04-29,47.81
2016-04-30,47.8
2016-05-01,47.8
2016-05-02,47.78
2016-05-03,47.77
2016-05-04,47.76
2016-05-05,47.75
2016-05-06,47.73
2016-05-07,47.73
2016-05-08,47.71
2016-05-09,47.7
2016-05-10,47.69
2016-05-11,47.69
2016-05-12,47.68
2016-05-13,47.67
2016-05-14,47.65
2016-05-15,47.63
2016-05-16,47.63
2016-05-17,47.61
2016-05-18,47.61
2016-05-19,47.6
2016-05-20,47.58
2016-05-21,47.57
2016-05-22,47.55
2016-05-23,47.55
2016-05-24,47.53
2016-05-25,47.52
2016-05-26,47.51
2016-05-27,47.51
2016-05-28,47.5
2016-05-29,47.48
2016-05-30,47.48
2016-05-31,47.48
2016-06-01,47.46
2016-06-02,47.45
2016-06-03,47.44
2016-06-04,47.43
2016-06-05,47.42
2016-06-06,47.39
2016-06-07,47.38
2016-06-08,47.38
2017-01-10,45.3
2017-01-11,45.28
2017-01-12,45.27
2017-01-13,45.26
2017-01-14,45.26
2017-01-15,45.25
2017-01-16,45.24
2017-01-17,45.24
2017-01-18,45.23
2017-01-19,45.22
2017-01-20,45.22
2017-01-21,45.22
2017-01-22,45.21
2017-01-23,45.21
2017-01-24,45.23
2017-01-25,45.24
2017-01-26,45.25
2017-01-27,45.24
2017-01-28,45.24
2017-01-29,45.23
2017-01-30,45.23
2017-01-31,45.26
2017-02-01,45.3
2017-02-02,45.32
2017-02-03,45.33
2017-02-04,45.34
2017-02-05,45.35
2017-02-06,45.36
2017-02-07,45.36
2017-02-08,45.36
2017-02-09,45.36
2017-02-10,45.34
2017-02-11,45.34
2017-02-12,45.33
2017-02-13,45.32
2017-02-14,45.31
2017-02-15,45.29
2017-02-16,45.28
2017-02-17,45.28
2017-02-18,45.27
2017-02-19,45.27
2017-02-20,45.26
2017-02-21,45.26
2017-02-22,45.25
2017-02-23,45.25
2017-02-24,45.24
2017-02-25,45.22
2017-02-26,45.21
2017-02-27,45.19
2017-02-28,45.19
2017-03-01,45.19
2017-03-02,45.2
2017-03-03,45.21
2017-03-04,45.21
2017-03-05,45.2
2017-03-06,45.19
2017-03-07,45.18
2017-03-08,45.16
2017-03-09,45.15
2017-03-10,45.14
2017-03-11,45.12
2017-03-12,45.11
2017-03-13,45.09
2017-03-14,45.07
2017-03-15,45.06
2017-03-16,45.05
2017-03-17,45.04
2017-03-18,45.02
2017-03-19,45.01
2017-03-20,45.0
2017-03-21,44.98
2017-03-22,44.97
2017-03-23,44.95
2017-03-24,44.94
2017-03-25,44.94
2017-03-26,44.96
2017-03-27,44.98
2017-03-28,44.99
2017-03-29,44.99
