date,value
2014-09-07,150.97
2014-09-08,150.96
2014-09-09,150.95
2014-09-10,150.94
2014-09-11,150.94
2014-09-12,150.93
2014-09-13,150.94
2014-09-14,150.95
2014-09-15,150.95
2014-09-16,150.94
2014-09-17,150.94
2014-09-18,150.94
2014-09-19,150.93
2014-09-20,150.93
2014-09-21,150.93
2014-09-22,150.93
2014-09-23,150.93
2014-09-24,150.94
2014-09-25,150.93
2014-09-26,150.92
2014-09-27,150.92
2014-09-28,150.91
2014-09-29,150.91
2014-09-30,150.91
2014-10-01,150.9
2014-10-02,150.9
2014-10-03,150.9
2014-10-04,150.9
2014-10-05,150.9
2014-10-06,150.9
2014-10-07,150.9
2014-10-08,150.91
2014-10-09,150.9
2014-10-10,150.9
2014-10-11,150.92
2014-10-12,150.93
2014-10-13,150.93
2014-10-14,150.94
2014-10-15,150.94
2014-10-16,150.95
2014-10-17,150.95
2014-10-18,150.96
2014-10-19,150.98
2014-10-20,150.98
2014-10-21,151.0
2014-10-22,151.0
2014-10-23,151.0
2014-10-24,151.01
2014-10-25,151.01
2014-10-26,151.02
2014-10-27,151.02
2014-10-28,151.03
2014-10-29,151.03
2014-10-30,151.02
2014-10-31,151.03
2014-11-01,151.03
2014-11-02,151.03
2014-11-03,151.04
2014-11-04,151.05
2014-11-05,151.04
2014-11-06,151.04
2014-11-07,151.05
2014-11-08,151.05
2014-11-09,151.05
2014-11-10,151.05
2014-11-11,151.06
2014-11-12,151.06
2014-11-13,151.06
2014-11-14,151.07
2014-11-15,151.08
2014-11-16,151.09
2014-11-17,151.1
2014-11-18,151.12
2014-11-19,151.13
2014-11-20,151.15
2014-11-21,151.17
2014-11-22,151.18
2014-11-23,151.19
2014-11-24,151.2
2014-11-25,151.21
2014-11-26,151.22
2014-11-27,151.22
2014-11-28,151.22
2014-11-29,151.22
2014-11-30,151.23
2014-12-01,151.23
2014-12-02,151.23
2014-12-03,151.22
2014-12-04,151.22
2014-12-05,151.22
2014-12-06,151.21
2014-12-07,151.21
2014-12-08,151.22
2014-12-09,151.21
2014-12-10,151.21
2014-12-11,151.22
2014-12-12,151.23
2014-12-13,151.23
2014-12-14,151.23
2014-12-15,151.24
2014-12-16,151.25
2014-12-17,151.26
2014-12-18,151.27
2014-12-19,151.28
2014-12-20,151.31
2014-12-21,151.33
2014-12-22,151.36
2014-12-23,151.39
2014-12-24,151.4
2014-12-25,151.41
2014-12-26,151.42
2014-12-27,151.45
2014-12-28,151.45
2014-12-29,151.46
2014-12-30,151.47
2014-12-31,151.48
2015-01-01,151.49
2015-01-02,151.51
2015-01-03,151.54
2015-01-04,151.59
2015-01-05,151.64
2015-01-06,151.67
2015-01-07,151.68
2015-01-08,151.69
2015-01-09,151.71
2015-01-10,151.73
2015-01-11,151.75
2015-01-12,151.78
2015-01-13,151.8
2015-01-14,151.8
2015-01-15,151.83
2015-01-16,151.83
2015-01-17,151.87
2015-01-18,151.9
2015-01-19,151.91
2015-01-20,151.91
2015-01-21,151.92
2015-01-22,151.91
2015-01-23,151.89
2015-01-24,151.88
2015-01-25,151.86
2015-01-26,151.86
2015-01-27,151.88
2015-01-28,151.93
2015-01-29,151.96
2015-01-30,152.01
2015-01-31,152.05
2015-02-01,152.07
2015-02-02,152.1
2015-02-03,152.11
2015-02-04,152.1
2015-02-05,152.08
2015-02-06,152.07
2015-02-07,152.03
2015-02-08,152.02
2015-02-09,151.99
2015-02-10,151.98
2015-02-11,151.98
2015-02-12,151.98
2015-02-13,151.98
2015-02-14,151.98
2015-02-15,151.96
2015-02-16,151.94
2015-02-17,151.92
2015-02-18,151.91
2015-02-19,151.91
2015-02-20,151.93
2015-02-21,151.93
2015-02-22,151.9
2015-02-23,151.91
2015-02-24,151.9
2015-02-25,151.89
2015-02-26,151.9
2015-02-27,151.9
2015-02-28,151.91
2015-03-01,151.93
2015-03-02,151.94
2015-03-03,151.95
2015-03-04,151.94
2015-03-05,151.93
2015-03-06,151.93
2015-03-07,151.92
2015-03-08,151.92
2015-03-09,151.91
2015-03-10,151.89
2015-03-11,151.88
2015-03-12,151.87
2015-03-13,151.87
2015-03-14,151.86
2015-03-15,151.85
2015-03-16,151.84
2015-03-17,151.83
2015-03-18,151.82
2015-03-19,151.82
2015-03-20,151.81
2015-03-21,151.81
2015-03-22,151.79
2015-03-23,151.79
2015-03-24,151.79
2015-03-25,151.78
2015-03-26,151.77
2015-03-27,151.76
2015-03-28,151.75
2015-03-29,151.76
2015-03-30,151.77
2015-03-31,151.8
2015-04-01,151.81
2015-04-02,151.83
2015-04-03,151.86
2015-04-04,151.89
2015-04-05,151.91
2015-04-06,151.91
2015-04-07,151.91
2015-04-08,151.91
2015-04-09,151.9
2015-04-10,151.9
2015-04-11,151.88
2015-04-12,151.86
2015-04-13,151.85
2015-04-14,151.83
2015-04-15,151.83
2015-04-16,151.82
2015-04-17,151.8
2015-04-18,151.78
2015-04-19,151.77
2015-04-20,151.75
2015-04-21,151.73
2015-04-22,151.72
2015-04-23,151.72
2015-04-24,151.71
2015-04-25,151.7
2015-04-26,151.69
2015-04-27,151.68
2015-04-28,151.67
2015-04-29,151.66
2015-04-30,151.65
2015-05-01,151.66
2015-05-02,151.67
2015-05-03,151.68
2015-05-04,151.71
2015-05-05,151.71
2015-05-06,151.69
2015-05-07,151.67
2015-05-08,151.66
2015-05-09,151.64
2015-05-10,151.62
2015-05-11,151.61
2015-05-12,151.61
2015-05-13,151.6
2015-05-14,151.59
2015-05-15,151.58
2015-05-16,151.56
2015-05-17,151.55
2015-05-18,151.55
2015-05-19,151.54
2015-05-20,151.53
2015-05-21,151.51
2015-05-22,151.49
2015-05-23,151.49
2015-05-24,151.47
2015-05-25,151.47
2015-05-26,151.45
2015-05-27,151.44
2015-05-28,151.44
2015-05-29,151.43
2015-05-30,151.42
2015-05-31,151.4
2015-06-01,151.39
2015-06-02,151.38
2015-06-03,151.37
2015-06-04,151.35
2015-06-05,151.34
2015-06-06,151.33
2015-06-07,151.31
2015-06-08,151.3
2015-06-09,151.29
2015-06-10,151.28
2015-06-11,151.27
2015-06-12,151.27
2015-06-13,151.26
2015-06-14,151.24
2015-06-15,151.23
2015-06-16,151.21
2015-06-17,151.2
2015-06-18,151.2
2015-06-19,151.19
2015-06-20,151.18
2015-06-21,151.17
2015-06-22,151.17
2015-06-23,151.17
2015-06-24,151.16
2015-06-25,151.15
2015-06-26,151.14
2015-06-27,151.14
2015-06-28,151.13
2015-06-29,151.12
2015-06-30,151.11
2015-07-01,151.11
2015-07-02,151.1
2015-07-03,151.08
2015-07-04,151.07
2015-07-05,151.06
2015-07-06,151.05
2015-07-07,151.04
2015-07-08,151.03
2015-07-09,151.02
2015-07-10,151.01
2015-07-11,151.0
2015-07-12,150.99
2015-07-13,150.98
2015-07-14,150.97
2015-07-15,150.96
2015-07-16,150.95
2015-07-17,150.95
2015-07-18,150.93
2015-07-19,150.93
2015-07-20,150.92
2015-07-21,150.91
2015-07-22,150.9
2015-07-23,150.89
2015-07-24,150.88
2015-07-25,150.88
2015-07-26,150.87
2015-07-27,150.86
2015-07-28,150.86
2015-07-29,150.85
2015-07-30,150.84
2015-07-31,150.83
2015-08-01,150.83
2015-08-02,150.82
2015-08-03,150.81
2015-08-04,150.81
2015-08-05,150.8
2015-08-06,150.79
2015-08-07,150.79
2015-08-08,150.78
2015-08-09,150.77
2015-08-10,150.77
2015-08-11,150.76
2015-08-12,150.76
2015-08-13,150.75
2015-08-14,150.75
2015-08-15,150.74
2015-08-16,150.74
2015-08-17,150.73
2015-08-18,150.73
2015-08-19,150.72
2015-08-20,150.72
2015-08-21,150.71
2015-08-22,150.7
2015-08-23,150.7
2015-08-24,150.7
2015-08-25,150.69
2015-08-26,150.69
2015-08-27,150.69
2015-08-28,150.68
2015-08-29,150.68
2015-08-30,150.67
2015-08-31,150.67
2015-09-01,150.66
2015-09-02,150.66
2015-09-03,150.65
2015-09-04,150.65
2015-09-05,150.65
2015-09-06,150.64
2015-09-07,150.63
2015-09-08,150.63
2015-09-09,150.63
2015-09-10,150.63
2015-09-11,150.62
2015-09-12,150.62
2015-09-13,150.62
2015-09-14,150.62
2015-09-15,150.62
2015-09-16,150.63
2015-09-17,150.63
2015-09-18,150.63
2015-09-19,150.63
2015-09-20,150.64
2015-09-21,150.65
2015-09-22,150.65
2015-09-23,150.65
2015-09-24,150.64
2015-09-25,150.64
2015-09-26,150.64
2015-09-27,150.64
2015-09-28,150.64
2015-09-29,150.64
2015-09-30,150.64
2015-10-01,150.64
2015-10-02,150.64
2015-10-03,150.64
2015-10-04,150.64
2015-10-05,150.65
2015-10-06,150.65
2015-10-07,150.65
2015-10-08,150.64
2015-10-09,150.64
2015-10-10,150.65
2015-10-11,150.65
2015-10-12,150.65
2015-10-13,150.65
2015-10-14,150.64
2015-10-15,150.65
2015-10-16,150.65
2015-10-17,150.65
2015-10-18,150.65
2015-10-19,150.64
2015-10-20,150.64
2015-10-21,150.65
2015-10-22,150.65
2015-10-23,150.64
2015-10-24,150.65
2015-10-25,150.64
2015-10-26,150.65
2015-10-27,150.65
2015-10-28,150.65
2015-10-29,150.65
2015-10-30,150.64
2015-10-31,150.64
2015-11-01,150.64
2015-11-02,150.65
2015-11-03,150.65
2015-11-04,150.65
2015-11-05,150.65
2015-11-06,150.65
2015-11-07,150.65
2015-11-08,150.65
2015-11-09,150.65
2015-11-10,150.65
2015-11-11,150.65
2015-11-12,150.65
2015-11-13,150.65
2015-11-14,150.65
2015-11-15,150.66
2015-11-16,150.66
2015-11-17,150.66
2015-11-18,150.66
2015-11-19,150.66
2015-11-20,150.69
2015-11-21,150.71
2015-11-22,150.71
2015-11-23,150.72
2015-11-24,150.74
2015-11-25,150.75
2015-11-26,150.75
2015-11-27,150.77
2015-11-28,150.77
2015-11-29,150.78
2015-11-30,150.79
2015-12-01,150.8
2015-12-02,150.81
2015-12-03,150.82
2015-12-04,150.82
2015-12-05,150.84
2015-12-06,150.84
2015-12-07,150.85
2015-12-08,150.85
2015-12-09,150.86
2015-12-10,150.87
2015-12-11,150.87
2015-12-12,150.88
2015-12-13,150.88
2015-12-14,150.88
2015-12-15,150.88
2015-12-16,150.89
2015-12-17,150.9
2015-12-18,150.9
2015-12-19,150.9
2015-12-20,150.9
2015-12-21,150.9
2015-12-22,150.91
2015-12-23,150.91
2015-12-24,150.91
2015-12-25,150.91
2015-12-26,150.91
2015-12-27,150.91
2015-12-28,150.92
2015-12-29,150.92
2015-12-30,150.92
2015-12-31,150.92
2016-01-01,150.93
2016-01-02,150.93
2016-01-03,150.94
2016-01-04,150.94
2016-01-05,150.95
2016-01-06,150.96
2016-01-07,150.97
2016-01-08,150.99
2016-01-09,151.02
2016-01-10,151.04
2016-01-11,151.07
2016-01-12,151.11
2016-01-13,151.16
2016-01-14,151.22
2016-01-15,151.26
2016-01-16,151.3
2016-01-17,151.33
2016-01-18,151.36
2016-01-19,151.38
2016-01-20,151.39
2016-01-21,151.39
2016-01-22,151.4
2016-01-23,151.4
2016-01-24,151.41
2016-01-25,151.42
2016-01-26,151.42
2016-01-27,151.43
2016-01-28,151.43
2016-01-29,151.43
2016-01-30,151.44
2016-01-31,151.46
2016-02-01,151.47
2016-02-02,151.5
2016-02-03,151.51
2016-02-04,151.53
2016-02-05,151.56
2016-02-06,151.59
2016-02-07,151.6
2016-02-08,151.61
2016-02-09,151.66
2016-02-10,151.7
2016-02-11,151.74
2016-02-12,151.78
2016-02-13,151.8
2016-02-14,151.84
2016-02-15,151.85
2016-02-16,151.87
2016-02-17,151.88
2016-02-18,151.88
2016-02-19,151.86
2016-02-20,151.87
2016-02-21,151.91
2016-02-22,151.93
2016-02-23,151.98
2016-02-24,152.05
2016-02-25,152.06
2016-02-26,152.06
2016-02-27,152.06
2016-02-28,152.03
2016-02-29,152.0
2016-03-01,151.97
2016-03-02,151.98
2016-03-03,152.0
2016-03-04,152.05
2016-03-05,152.11
2016-03-06,152.12
2016-03-07,152.12
2016-03-08,152.13
2016-03-09,152.15
2016-03-10,152.14
2016-03-11,152.09
2016-03-12,152.07
2016-03-13,152.05
2016-03-14,152.02
2016-03-15,152.01
2016-03-16,151.99
2016-03-17,151.97
2016-03-18,151.96
2016-03-19,151.95
2016-03-20,151.94
2016-03-21,151.92
2016-03-22,151.91
2016-03-23,151.91
2016-03-24,151.89
2016-03-25,151.88
2016-03-26,151.88
2016-03-27,151.89
2016-03-28,151.88
2016-03-29,151.88
2016-03-30,151.89
2016-03-31,151.99
2016-04-01,152.02
2016-04-02,152.04
2016-04-03,152.04
2016-04-04,152.04
2016-04-05,152.03
2016-04-06,152.04
2016-04-07,152.04
2016-04-08,152.02
2016-04-09,152.01
2016-04-10,151.98
2016-04-11,151.96
2016-04-12,151.94
2016-04-13,151.93
2016-04-14,151.92
2016-04-15,151.92
2016-04-16,151.95
2016-04-17,152.1
2016-04-18,152.15
2016-04-19,152.15
2016-04-20,152.13
2016-04-21,152.11
2016-04-22,152.09
2016-04-23,152.06
2016-04-24,152.03
2016-04-25,152.0
2016-04-26,152.01
2016-04-27,151.99
2016-04-28,151.96
2016-04-29,151.95
2016-04-30,151.94
2016-05-01,151.94
2016-05-02,151.94
2016-05-03,151.94
2016-05-04,151.91
2016-05-05,151.9
2016-05-06,151.9
2016-05-07,151.88
2016-05-08,151.86
2016-05-09,151.84
2016-05-10,151.82
2016-05-11,151.81
2016-05-12,151.83
2016-05-13,151.83
2016-05-14,151.81
2016-05-15,151.8
2016-05-16,151.8
2016-05-17,151.79
2016-05-18,151.78
2016-05-19,151.77
2016-05-20,151.75
2016-05-21,151.74
2016-05-22,151.73
2016-05-23,151.71
2016-05-24,151.7
2016-05-25,151.69
2016-05-26,151.68
2016-05-27,151.67
2016-05-28,151.65
2016-05-29,151.65
2016-05-30,151.71
2016-05-31,151.76
2016-06-01,151.79
2016-06-02,151.81
2016-06-03,151.82
2016-06-04,151.82
2016-06-05,151.81
2016-06-06,151.82
2016-06-07,151.82
2016-06-08,151.81
2016-06-09,151.83
2016-06-10,151.83
2016-06-11,151.82
2016-06-12,151.82
2016-06-13,151.89
2016-06-14,151.93
2016-06-15,151.94
2016-06-16,151.94
2016-06-17,151.93
2016-06-18,151.91
2016-06-19,151.9
2016-06-20,151.89
2016-06-21,151.87
2016-06-22,151.86
2016-06-23,151.84
2016-06-24,151.81
2016-06-25,151.79
2016-06-26,151.77
2016-06-27,151.75
2016-06-28,151.73
2016-06-29,151.73
2016-06-30,151.7
2016-07-01,151.68
2016-07-02,151.66
2016-07-03,151.64
2016-07-04,151.62
2016-07-05,151.61
2016-07-06,151.59
2016-07-07,151.57
2016-07-08,151.55
2016-07-09,151.52
2016-07-10,151.51
2016-07-11,151.49
2016-07-12,151.47
2016-07-13,151.46
2016-07-14,151.45
2016-07-15,151.44
2016-07-16,151.43
2016-07-17,151.42
2016-07-18,151.4
2016-07-19,151.39
2016-07-20,151.37
2016-07-21,151.4
2016-07-22,151.42
2016-07-23,151.44
2016-07-24,151.45
2016-07-25,151.45
2016-07-26,151.44
2016-07-27,151.42
2016-07-28,151.4
2016-07-29,151.38
2016-07-30,151.36
2016-07-31,151.35
2016-08-01,151.33
2016-08-02,151.32
2016-08-03,151.31
2016-08-04,151.3
2016-08-05,151.29
2016-08-06,151.29
2016-08-07,151.28
2016-08-08,151.28
2016-08-09,151.27
2016-08-10,151.25
2016-08-11,151.24
2016-08-12,151.23
2016-08-13,151.22
2016-08-14,151.22
2016-08-15,151.2
2016-08-16,151.19
2016-08-17,151.19
2016-08-18,151.17
2016-08-19,151.16
2016-08-20,151.16
2016-08-21,151.15
2016-08-22,151.13
2016-08-23,151.13
2016-08-24,151.12
2016-08-25,151.11
2016-08-26,151.1
2016-08-27,151.09
2016-08-28,151.08
2016-08-29,151.07
2016-08-30,151.06
2016-08-31,151.05
2016-09-01,151.04
2016-09-02,151.03
2016-09-03,151.02
2016-09-04,151.01
2016-09-05,151.0
2016-09-06,150.99
2016-09-07,150.98
2016-09-08,150.98
2016-09-09,150.97
2016-09-10,150.96
2016-09-11,150.95
2016-09-12,150.94
2016-09-13,150.93
2016-09-14,150.92
2016-09-15,150.92
2016-09-16,150.91
2016-09-17,150.9
2016-09-18,150.9
2016-09-19,150.89
2016-09-20,150.89
2016-09-21,150.89
2016-09-22,150.88
2016-09-23,150.88
2016-09-24,150.87
2016-09-25,150.87
2016-09-26,150.86
2016-09-27,150.86
2016-09-28,150.85
2016-09-29,150.85
2016-09-30,150.84
2016-10-01,150.84
2016-10-02,150.84
2016-10-03,150.83
2016-10-04,150.83
2016-10-05,150.83
2016-10-06,150.83
2016-10-07,150.82
2016-10-08,150.82
2016-10-09,150.82
2016-10-10,150.81
2016-10-11,150.81
2016-10-12,150.81
2016-10-13,150.81
2016-10-14,150.81
2016-10-15,150.8
2016-10-16,150.79
2016-10-17,150.79
2016-10-18,150.79
2016-10-19,150.79
2016-10-20,150.79
2016-10-21,150.79
2016-10-22,150.78
2016-10-23,150.78
2016-10-24,150.78
2016-10-25,150.78
2016-10-26,150.79
2016-10-27,150.79
2016-10-28,150.79
2016-10-29,150.79
2016-10-30,150.79
2016-10-31,150.79
2016-11-01,150.8
2016-11-02,150.8
2016-11-03,150.79
2016-11-04,150.8
2016-11-05,150.81
2016-11-06,150.81
2016-11-07,150.8
2016-11-08,150.8
2016-11-09,150.81
2016-11-10,150.81
2016-11-11,150.81
2016-11-12,150.81
2016-11-13,150.81
2016-11-14,150.81
2016-11-15,150.82
2016-11-16,150.83
2016-11-17,150.85
2016-11-18,150.85
2016-11-19,150.86
2016-11-20,150.87
2016-11-21,150.87
2016-11-22,150.87
2016-11-23,150.88
2016-11-24,150.88
2016-11-25,150.89
2016-11-26,150.89
2016-11-27,150.89
2016-11-28,150.89
2016-11-29,150.89
2016-11-30,150.89
2016-12-01,150.9
2016-12-02,150.9
2016-12-03,150.9
2016-12-04,150.9
2016-12-05,150.9
2016-12-06,150.9
2016-12-07,150.89
2016-12-08,150.89
2016-12-09,150.89
2016-12-10,150.9
2016-12-11,150.9
2016-12-12,150.89
2016-12-13,150.89
2016-12-14,150.89
2016-12-15,150.89
2016-12-16,150.88
2016-12-17,150.87
2016-12-18,150.88
2016-12-19,150.88
2016-12-20,150.88
2016-12-21,150.88
2016-12-22,150.87
2016-12-23,150.87
2016-12-24,150.87
2016-12-25,150.87
2016-12-26,150.87
2016-12-27,150.86
2016-12-28,150.86
2016-12-29,150.86
2016-12-30,150.86
2016-12-31,150.87
2017-01-01,150.87
2017-01-02,150.87
2017-01-03,150.86
2017-01-04,150.87
2017-01-05,150.86
2017-01-06,150.85
2017-01-07,150.85
2017-01-08,150.86
2017-01-09,150.86
2017-01-10,150.87
2017-01-11,150.87
2017-01-12,150.89
2017-01-13,150.89
2017-01-14,150.89
2017-01-15,150.89
2017-01-16,150.89
2017-01-17,150.9
2017-01-18,150.91
2017-01-19,150.91
2017-01-20,150.92
2017-01-21,150.92
2017-01-22,150.93
2017-01-23,150.93
2017-01-24,150.93
2017-01-25,150.93
2017-01-26,150.94
2017-01-27,150.94
2017-01-28,150.94
2017-01-29,150.94
2017-01-30,150.94
2017-01-31,150.94
2017-02-01,150.94
2017-02-02,150.95
2017-02-03,150.95
2017-02-04,150.96
2017-02-05,150.96
2017-02-06,150.96
2017-02-07,150.96
2017-02-08,150.96
2017-02-09,150.97
2017-02-10,150.98
2017-02-11,150.98
2017-02-12,150.98
2017-02-13,150.99
2017-02-14,150.99
2017-02-15,151.0
2017-02-16,151.01
2017-02-17,151.01
2017-02-18,151.01
2017-02-19,151.02
2017-02-20,151.02
2017-02-21,151.03
2017-02-22,151.03
2017-02-23,151.04
2017-02-24,151.04
2017-02-25,151.04
2017-02-26,151.04
2017-02-27,151.05
2017-02-28,151.06
2017-03-01,151.06
2017-03-02,151.07
2017-03-03,151.1
2017-03-04,151.12
2017-03-05,151.13
2017-03-06,151.16
2017-03-07,151.17
2017-03-08,151.2
2017-03-09,151.23
2017-03-10,151.27
2017-03-11,151.32
2017-03-12,151.35
2017-03-13,151.36
2017-03-14,151.38
2017-03-15,151.39
2017-03-16,151.41
2017-03-17,151.41
2017-03-18,151.42
2017-03-19,151.42
2017-03-20,151.42
2017-03-21,151.42
2017-03-22,151.42
2017-03-23,151.43
2017-03-24,151.42
2017-03-25,151.43
2017-03-26,151.42
2017-03-27,151.41
2017-03-28,151.41
2017-03-29,151.4
2017-03-30,151.39
2017-03-31,151.4
2017-04-01,151.39
2017-04-02,151.37
2017-04-03,151.35
2017-04-04,151.37
2017-04-05,151.36
2017-04-06,151.33
2017-04-07,151.32
2017-04-08,151.32
2017-04-09,151.31
2017-04-10,151.3
2017-04-11,151.29
2017-04-12,151.29
2017-04-13,151.28
2017-04-14,151.27
2017-04-15,151.26
2017-04-16,151.25
2017-04-17,151.25
2017-04-18,151.24
2017-04-19,151.22
2017-04-20,151.21
2017-04-21,151.21
2017-04-22,151.21
2017-04-23,151.2
2017-04-24,151.21
2017-04-25,151.2
2017-04-26,151.19
2017-04-27,151.18
2017-04-28,151.17
2017-04-29,151.16
2017-04-30,151.16
2017-05-01,151.16
2017-05-02,151.14
2017-05-03,151.14
2017-05-04,151.14
2017-05-05,151.13
2017-05-06,151.13
2017-05-07,151.13
2017-05-08,151.12
2017-05-09,151.12
2017-05-10,151.12
2017-05-11,151.12
2017-05-12,151.11
2017-05-13,151.1
2017-05-14,151.09
2017-05-15,151.08
2017-05-16,151.08
2017-05-17,151.08
2017-05-18,151.08
2017-05-19,151.07
2017-05-20,151.06
2017-05-21,151.06
2017-05-22,151.06
2017-05-23,151.05
2017-05-24,151.04
2017-05-25,151.03
2017-05-26,151.03
2017-05-27,151.02
2017-05-28,151.01
2017-05-29,151.01
2017-05-30,151.0
2017-05-31,150.98
2017-06-01,150.98
2017-06-02,150.97
2017-06-03,150.96
2017-06-04,150.96
2017-06-05,150.95
2017-06-06,150.96
2017-06-07,150.94
2017-06-08,150.94
2017-06-09,150.94
2017-06-10,150.93
2017-06-11,150.92
2017-06-12,150.92
2017-06-13,150.91
2017-06-14,150.9
2017-06-15,150.89
2017-06-16,150.88
2017-06-17,150.87
2017-06-18,150.87
2017-06-19,150.86
2017-06-20,150.85
2017-06-21,150.85
2017-06-22,150.84
2017-06-23,150.83
2017-06-24,150.82
2017-06-25,150.81
2017-06-26,150.8
2017-06-27,150.8
2017-06-28,150.79
2017-06-29,150.79
2017-06-30,150.78
2017-07-01,150.77
2017-07-02,150.76
2017-07-03,150.75
2017-07-04,150.75
2017-07-05,150.74
2017-07-06,150.73
2017-07-07,150.73
2017-07-08,150.72
2017-07-09,150.71
2017-07-10,150.71
2017-07-11,150.7
2017-07-12,150.71
2017-07-13,150.71
2017-07-14,150.71
2017-07-15,150.7
2017-07-16,150.7
2017-07-17,150.7
2017-07-18,150.69
2017-07-19,150.69
2017-07-20,150.68
2017-07-21,150.67
2017-07-22,150.67
2017-07-23,150.66
2017-07-24,150.66
2017-07-25,150.66
2017-07-26,150.66
2017-07-27,150.65
2017-07-28,150.65
2017-07-29,150.64
2017-07-30,150.64
2017-07-31,150.63
2017-08-01,150.63
2017-08-02,150.63
2017-08-03,150.62
2017-08-04,150.62
2017-08-05,150.61
2017-08-06,150.6
2017-08-07,150.6
2017-08-08,150.6
2017-08-09,150.59
2017-08-10,150.59
2017-08-11,150.59
2017-08-12,150.59
2017-08-13,150.59
2017-08-14,150.59
2017-08-15,150.59
2017-08-16,150.58
2017-08-17,150.58
2017-08-18,150.58
2017-08-19,150.57
2017-08-20,150.57
2017-08-21,150.56
2017-08-22,150.56
2017-08-23,150.56
2017-08-24,150.55
2017-08-25,150.55
2017-08-26,150.54
2017-08-27,150.54
2017-08-28,150.53
2017-08-29,150.53
2017-08-30,150.53
2017-08-31,150.52
2017-09-01,150.52
2017-09-02,150.51
2017-09-03,150.51
2017-09-04,150.51
2017-09-05,150.5
2017-09-06,150.5
2017-09-07,150.5
2017-09-08,150.5
2017-09-09,150.49
2017-09-10,150.49
2017-09-11,150.49
2017-09-12,150.48
2017-09-13,150.48
2017-09-14,150.48
2017-09-15,150.5
2017-09-16,150.5
2017-09-17,150.5
2017-09-18,150.5
2017-09-19,150.5
2017-09-20,150.5
2017-09-21,150.51
2017-09-22,150.5
2017-09-23,150.5
2017-09-24,150.5
2017-09-25,150.5
2017-09-26,150.5
2017-09-27,150.49
2017-09-28,150.49
2017-09-29,150.49
2017-09-30,150.49
2017-10-01,150.49
2017-10-02,150.49
2017-10-03,150.49
2017-10-04,150.49
2017-10-05,150.5
2017-10-06,150.5
2017-10-07,150.5
2017-10-08,150.5
2017-10-09,150.5
2017-10-10,150.5
2017-10-11,150.5
2017-10-12,150.5
2017-10-13,150.49
2017-10-14,150.49
2017-10-15,150.49
2017-10-16,150.49
2017-10-17,150.5
2017-10-18,150.5
2017-10-19,150.49
2017-10-20,150.49
2017-10-21,150.49
2017-10-22,150.49
2017-10-23,150.48
2017-10-24,150.49
2017-10-25,150.49
2017-10-26,150.49
2017-10-27,150.49
2017-10-28,150.49
2017-10-29,150.5
2017-10-30,150.48
2017-10-31,150.49
2017-11-01,150.49
2017-11-02,150.5
2017-11-03,150.49
2017-11-04,150.49
2017-11-05,150.5
2017-11-06,150.48
2017-11-07,150.49
2017-11-08,150.49
2017-11-09,150.49
2017-11-10,150.5
2017-11-11,150.51
2017-11-12,150.53
2017-11-13,150.55
2017-11-14,150.58
2017-11-15,150.6
2017-11-16,150.61
2017-11-17,150.62
2017-11-18,150.63
2017-11-19,150.64
2017-11-20,150.65
2017-11-21,150.66
2017-11-22,150.67
2017-11-23,150.67
2017-11-24,150.67
2017-11-25,150.68
2017-11-26,150.69
2017-11-27,150.71
2017-11-28,150.73
2017-11-29,150.76
2017-11-30,150.79
2017-12-01,150.81
2017-12-02,150.83
2017-12-03,150.85
2017-12-04,150.86
2017-12-05,150.88
2017-12-06,150.89
2017-12-07,150.91
2017-12-08,150.92
2017-12-09,150.93
2017-12-10,150.95
2017-12-11,150.96
2017-12-12,150.98
2017-12-13,151.03
2017-12-14,151.09
2017-12-15,151.16
2017-12-16,151.23
2017-12-17,151.29
2017-12-18,151.33
2017-12-19,151.37
2017-12-20,151.4
2017-12-21,151.44
2017-12-22,151.47
2017-12-23,151.49
2017-12-24,151.51
2017-12-25,151.53
2017-12-26,151.55
2017-12-27,151.56
2017-12-28,151.56
2017-12-29,151.57
2017-12-30,151.58
2017-12-31,151.6
2018-01-01,151.63
2018-01-02,151.66
2018-01-03,151.7
2018-01-04,151.78
2018-01-05,151.87
2018-01-06,151.91
2018-01-07,151.92
2018-01-08,151.93
2018-01-09,151.93
2018-01-10,151.92
2018-01-11,151.91
2018-01-12,151.88
2018-01-13,151.87
2018-01-14,151.87
2018-01-15,151.88
2018-01-16,151.95
2018-01-17,151.98
2018-01-18,152.06
2018-01-19,152.09
2018-01-20,152.18
2018-01-21,152.23
2018-01-22,152.27
2018-01-23,152.29
2018-01-24,152.29
2018-01-25,152.27
2018-01-26,152.24
2018-01-27,152.23
2018-01-28,152.22
2018-01-29,152.19
2018-01-30,152.17
2018-01-31,152.19
2018-02-01,152.31
2018-02-02,152.31
2018-02-03,152.3
2018-02-04,152.26
2018-02-05,152.22
2018-02-06,152.23
2018-02-07,152.21
2018-02-08,152.17
2018-02-09,152.14
2018-02-10,152.12
2018-02-11,152.11
2018-02-12,152.09
2018-02-13,152.07
2018-02-14,152.05
2018-02-15,152.04
2018-02-16,152.05
2018-02-17,152.08
2018-02-18,152.11
2018-02-19,152.13
2018-02-20,152.12
2018-02-21,152.1
2018-02-22,152.07
2018-02-23,152.05
2018-02-24,152.02
2018-02-25,152.0
2018-02-26,151.99
2018-02-27,151.98
2018-02-28,151.96
2018-03-01,151.96
