date,value
2014-04-19,57.03
2014-04-20,57.03
2014-04-21,56.3
2014-04-22,55.3
2014-04-23,56.26
2014-04-24,56.1
2014-04-25,56.32
2014-04-26,58.44
2014-04-27,55.24
2014-04-28,56.37
2014-04-29,56.68
2014-04-30,56.41
2014-05-01,55.02
2014-05-02,56.65
2014-05-03,55.19
2014-05-04,55.21
2014-05-05,55.63
2014-05-06,54.5
2014-05-07,54.4
2014-05-08,55.38
2014-05-09,54.92
2014-05-10,53.85
2014-05-11,54.57
2014-05-12,54.03
2014-05-13,52.91
2014-05-14,53.81
2014-05-15,53.67
2014-05-16,53.42
2014-05-17,53.6
2014-05-18,53.23
2014-05-19,51.9
2014-05-20,53.08
2014-05-21,52.44
2014-05-22,53.02
2014-05-23,52.98
2014-05-24,52.87
2014-05-25,54.17
2014-05-26,54.25
2014-05-27,54.6
2014-05-28,54.79
2014-05-29,55.75
2014-05-30,57.42
2014-05-31,58.48
2014-06-01,58.25
2014-06-02,58.41
2014-06-03,57.35
2014-06-04,58.16
2014-06-05,57.85
2014-06-06,57.69
2014-06-07,57.29
2014-06-08,57.12
2014-06-09,56.04
2014-06-10,56.27
2014-06-11,54.85
2014-06-12,54.18
2014-06-13,54.85
2014-06-14,53.53
2014-06-15,53.98
2014-06-16,54.28
2014-06-17,53.65
2014-06-18,52.94
2014-06-19,50.63
2014-06-20,50.74
2014-06-21,53.1
2014-06-22,54.96
2014-06-23,57.96
2014-06-24,60.69
2014-06-25,61.93
2014-06-26,62.04
2014-06-27,61.28
2014-06-28,61.97
2014-06-29,62.4
2014-06-30,62.74
2014-07-01,62.9
2014-07-02,62.72
2014-07-03,62.65
2014-07-04,62.28
2014-07-05,61.95
2014-07-06,62.52
2014-07-07,62.6
2014-07-08,62.45
2014-07-09,60.86
2014-07-10,61.6
2014-07-11,61.46
2014-07-12,60.7
2014-07-13,59.7
2014-07-14,59.88
2014-07-15,59.9
2014-07-16,59.46
2014-07-17,59.1
2014-07-18,57.87
2014-07-19,58.85
2014-07-20,60.01
2014-07-21,59.77
2014-07-22,60.06
2014-07-23,59.62
2014-07-24,59.69
2014-07-25,57.53
2014-07-26,58.35
2014-07-27,57.89
2014-07-28,57.49
2014-07-29,59.19
2014-07-30,57.64
2014-07-31,54.46
2014-08-01,54.29
2014-08-02,55.05
2014-08-03,53.75
2014-08-04,54.41
2014-08-05,53.48
2014-08-06,51.81
2014-08-07,52.48
2014-08-08,54.08
2014-08-09,55.07
2014-08-10,54.89
2014-08-11,57.24
2014-08-12,57.27
2014-08-13,57.45
2014-08-14,57.31
2014-08-15,57.6
2014-08-16,57.07
2014-08-17,56.71
2014-08-18,57.09
2014-08-19,57.49
2014-08-20,57.01
2014-08-21,56.67
2014-08-22,56.61
2014-08-23,56.64
2014-08-24,55.15
2014-08-25,54.76
2014-08-26,56.6
2014-08-27,56.39
2014-08-28,57.85
2014-08-29,57.52
2014-08-30,56.0
2014-08-31,57.36
2014-09-01,57.36
2014-09-02,57.24
2014-09-03,57.14
2014-09-04,56.71
2014-09-05,56.58
2014-09-06,54.97
2014-09-07,55.73
2014-09-08,56.54
2014-09-09,55.94
2014-09-10,56.27
2014-09-11,56.49
2014-09-12,55.3
2014-09-13,55.0
2014-09-14,55.58
2014-09-15,55.35
2014-09-16,55.4
2014-09-17,55.8
2014-09-18,55.61
2014-09-19,55.66
2014-09-20,55.09
2014-09-21,55.29
2014-09-22,55.28
2014-09-23,54.56
2014-09-24,55.92
2014-09-25,54.17
2014-09-26,54.46
2014-09-27,53.12
2014-09-28,54.7
2014-09-29,54.61
2014-09-30,55.18
2014-10-01,55.75
2014-10-02,56.0
2014-10-03,55.25
2014-10-04,55.61
2014-10-05,55.26
2014-10-06,55.64
2014-10-07,55.64
2014-10-08,55.73
2014-10-09,55.67
2014-10-10,55.75
2014-10-11,56.1
2014-10-12,56.08
2014-10-13,56.29
2014-10-14,54.91
2014-10-15,55.52
2014-10-16,55.55
2014-10-17,55.77
2014-10-18,55.88
2014-10-19,56.38
2014-10-20,56.06
2014-10-21,55.89
2014-10-22,55.89
2014-10-23,55.81
2014-10-24,55.91
2014-10-25,55.92
2014-10-26,55.78
2014-10-27,55.8
2014-10-28,55.33
2014-10-29,55.34
2014-10-30,54.89
2014-10-31,55.3
2014-11-01,54.4
2014-11-02,55.35
2014-11-03,54.74
2014-11-04,55.12
2014-11-05,55.24
2014-11-06,55.33
2014-11-07,55.71
2014-11-08,55.47
2014-11-09,55.92
2014-11-10,55.92
2014-11-11,55.68
2014-11-12,55.37
2014-11-13,54.79
2014-11-14,54.89
2014-11-15,55.2
2014-11-16,55.56
2014-11-17,55.16
2014-11-18,55.19
2014-11-19,55.35
2014-11-20,55.16
2014-11-21,54.67
2014-11-22,54.93
2014-11-23,55.21
2014-11-24,54.59
2014-11-25,54.55
2014-11-26,54.92
2014-11-27,54.99
2014-11-28,55.05
2014-11-29,55.25
2014-11-30,55.42
2014-12-01,55.43
2014-12-02,55.26
2014-12-03,55.24
2014-12-04,55.35
2014-12-05,54.9
2014-12-06,55.16
2014-12-07,54.71
2014-12-08,54.98
2014-12-09,54.63
2014-12-10,55.02
2014-12-11,54.61
2014-12-12,54.96
2014-12-13,54.44
2014-12-14,53.85
2014-12-15,54.02
2014-12-16,54.2
2014-12-17,54.45
2014-12-18,53.66
2014-12-19,53.95
2014-12-20,54.21
2014-12-21,54.42
2014-12-22,53.93
2014-12-23,53.69
2014-12-24,53.78
2014-12-25,53.51
2014-12-26,53.76
2014-12-27,53.82
2014-12-28,53.62
2014-12-29,53.79
2014-12-30,53.44
2014-12-31,53.28
2015-01-01,52.71
2015-01-02,51.73
2015-01-03,52.44
2015-01-04,52.83
2015-01-05,52.91
2015-01-06,53.76
2015-01-07,53.29
2015-01-08,53.59
2015-01-09,54.01
2015-01-10,53.98
2015-01-11,54.2
2015-01-12,54.09
2015-01-13,54.18
2015-01-14,54.6
2015-01-15,54.41
2015-01-16,54.26
2015-01-17,54.28
2015-01-18,54.2
2015-01-19,54.01
2015-01-20,54.1
2015-01-21,54.11
2015-01-22,54.34
2015-01-23,54.25
2015-01-24,53.67
2015-01-25,53.76
2015-01-26,53.68
2015-01-27,53.78
2015-01-28,54.25
2015-01-29,54.12
2015-01-30,53.28
2015-01-31,54.08
2015-02-09,52.61
2015-02-10,52.8
2015-02-11,52.84
2015-02-12,52.6
2015-02-13,53.01
2015-02-14,53.5
2015-02-15,53.18
2015-02-16,53.34
2015-02-17,53.23
2015-02-18,53.52
2015-02-19,54.76
2015-02-20,54.99
2015-02-21,55.04
2015-02-22,55.43
2015-02-23,55.61
2015-02-24,56.0
2015-02-25,55.68
2015-02-26,56.38
2015-02-27,54.8
2015-02-28,54.98
2015-03-01,55.67
2015-03-02,56.07
2015-03-03,56.5
2015-03-04,56.23
2015-03-05,56.45
2015-03-06,56.35
2015-03-07,56.16
2015-03-08,57.09
2015-03-09,56.99
2015-03-10,57.12
2015-03-11,57.11
2015-03-12,57.38
2015-03-13,57.68
2015-03-14,57.98
2015-03-15,58.09
2015-03-16,57.74
2015-03-17,57.18
2015-03-18,57.09
2015-03-19,57.18
2015-03-20,56.7
2015-03-21,56.74
2015-03-22,56.79
2015-03-23,56.7
2015-03-24,57.3
2015-03-25,57.26
2015-03-26,56.95
2015-03-27,56.18
2015-03-28,56.96
2015-03-29,57.1
2015-03-30,56.92
2015-03-31,57.07
2015-04-01,57.68
2015-04-02,57.51
2015-04-03,57.11
2015-04-04,57.48
2015-04-05,57.27
2015-04-06,57.33
2015-04-07,57.51
2015-04-08,57.59
2015-04-09,57.29
2015-04-10,57.17
2015-04-11,57.7
2015-04-12,57.51
2015-04-13,54.13
2015-04-14,51.65
2015-04-15,54.62
2015-04-16,56.08
2015-04-17,56.85
2015-04-18,57.1
2015-04-19,56.26
2015-04-20,57.48
2015-04-21,57.27
2015-04-22,57.45
2015-04-23,57.63
2015-04-24,58.07
2015-04-25,56.88
2015-04-26,57.02
2015-04-27,57.18
2015-04-28,56.96
2015-04-29,57.7
2015-04-30,57.63
2015-05-01,57.28
2015-05-02,57.51
2015-05-03,57.3
2015-05-04,57.07
2015-05-05,57.25
2015-05-06,56.6
2015-05-07,56.63
2015-05-08,57.44
2015-05-09,56.95
2015-05-10,56.76
2015-05-11,55.51
2015-05-12,56.6
2015-05-13,55.73
2015-05-14,55.87
2015-05-15,56.9
2015-05-16,56.83
2015-05-17,56.79
2015-05-18,55.45
2015-05-19,55.35
2015-05-20,56.02
2015-05-21,56.51
2015-05-22,56.38
2015-05-23,54.87
2015-05-24,54.38
2015-05-25,54.34
2015-05-26,54.11
2015-05-27,55.46
2015-05-28,54.48
2015-05-29,54.59
2015-05-30,54.29
2015-05-31,54.12
2015-06-01,54.75
2015-06-02,54.04
2015-06-03,53.45
2015-06-04,52.03
2015-06-05,52.27
2015-06-06,51.28
2015-06-07,52.19
2015-06-08,52.01
2015-06-09,52.33
2015-06-10,53.05
2015-06-11,53.99
2015-06-12,54.87
2015-06-13,55.37
2015-06-14,53.55
2015-06-15,54.04
2015-06-16,52.95
2015-06-17,53.1
2015-06-18,51.9
2015-06-19,52.29
2015-06-20,52.33
2015-06-21,53.6
2015-06-22,53.09
2015-06-23,52.69
2015-06-24,52.77
2015-06-25,51.63
2015-06-26,50.75
2015-06-27,43.69
2015-06-28,48.51
2015-06-29,48.83
2015-06-30,47.44
2015-07-01,47.03
2015-07-02,47.51
2015-07-03,48.52
2015-07-04,50.63
2015-07-05,51.25
2015-07-06,52.01
2015-07-07,51.05
2015-07-08,51.68
2015-07-09,51.41
2015-07-10,49.21
2015-07-11,50.55
2015-07-12,50.78
2015-07-13,51.6
2015-07-14,49.05
2015-07-15,51.57
2015-07-16,50.08
2015-07-17,51.04
2015-07-18,48.28
2015-07-19,47.21
2015-07-20,43.3
2015-07-21,45.03
2015-07-22,43.83
2015-07-23,43.17
2015-07-24,45.76
2015-07-25,45.74
2015-07-26,44.51
2015-07-27,44.74
2015-07-28,42.71
2015-07-29,44.12
2015-07-30,47.1
2015-07-31,46.99
2015-08-01,47.53
2015-08-02,45.67
2015-08-03,46.49
2015-08-04,47.09
2015-08-05,47.71
2015-08-06,46.48
2015-08-07,46.9
2015-08-08,48.18
2015-08-09,50.11
2015-08-10,50.78
2015-08-11,50.01
2015-08-12,50.41
2015-08-13,51.36
2015-08-14,49.92
2015-08-15,50.24
2015-08-16,49.35
2015-08-17,46.95
2015-08-18,47.59
2015-08-19,46.53
2015-08-20,48.83
2015-08-21,49.52
2015-08-22,49.27
2015-08-23,49.18
2015-08-24,50.23
2015-08-25,50.12
2015-08-26,49.33
2015-08-27,50.19
2015-08-28,48.82
2015-08-29,49.02
2015-08-30,48.6
2015-08-31,48.34
2015-09-01,49.85
2015-09-02,49.71
2015-09-03,49.8
2015-09-04,50.0
2015-09-05,47.49
2015-09-06,48.29
2015-09-07,49.01
2015-09-08,47.9
2015-09-09,48.25
2015-09-10,48.23
2015-09-11,47.69
2015-09-12,48.46
2015-09-13,48.52
2015-09-14,48.6
2015-09-15,48.73
2015-09-16,48.27
2015-09-17,47.99
2015-09-18,47.98
2015-09-19,47.11
2015-09-20,46.68
2015-09-21,45.85
2015-09-22,46.49
2015-09-23,48.48
2015-09-24,50.53
2015-09-25,46.4
2015-09-26,48.3
2015-09-27,47.69
2015-09-28,48.42
2015-09-29,48.26
2015-09-30,48.05
2015-10-01,48.37
2015-10-02,48.09
2015-10-03,48.26
2015-10-04,47.36
2015-10-05,48.35
2015-10-06,46.96
2015-10-07,47.1
2015-10-08,46.27
2015-10-09,46.25
2015-10-10,45.78
2015-10-11,44.99
2015-10-12,44.99
2015-10-13,44.65
2015-10-14,44.4
2015-10-15,43.69
2015-10-16,45.17
2015-10-17,43.94
2015-10-18,44.99
2015-10-19,43.58
2015-10-20,43.21
2015-10-21,43.17
2015-10-22,43.99
2015-10-23,43.71
2015-10-24,43.56
2015-10-25,42.97
2015-10-26,42.44
2015-10-27,42.19
2015-10-28,42.21
2015-10-29,42.42
2015-10-30,44.47
2015-10-31,43.06
2015-11-01,41.81
2015-11-02,42.44
2015-11-03,42.74
2015-11-04,42.6
2015-11-05,43.8
2015-11-06,45.1
2015-11-07,45.65
2015-11-08,45.42
2015-11-09,45.12
2015-11-10,45.01
2015-11-11,44.62
2015-11-12,43.76
2015-11-13,43.83
2015-11-14,43.9
2015-11-15,44.33
2015-11-16,43.19
2015-11-17,43.87
2015-11-18,44.28
2015-11-19,44.24
2015-11-20,43.97
2015-11-21,44.46
2015-11-22,42.83
2015-11-23,42.97
2015-11-24,42.83
2015-11-25,41.94
2015-11-26,44.74
2015-11-27,41.15
2015-11-28,41.51
2015-11-29,42.26
2015-11-30,41.81
2015-12-01,41.76
2015-12-02,41.64
2015-12-03,41.85
2015-12-04,41.69
2015-12-05,44.19
2015-12-06,44.28
2015-12-07,45.9
2015-12-08,44.85
2015-12-09,44.71
2015-12-10,45.08
2015-12-11,45.44
2015-12-12,45.44
2015-12-13,45.8
2015-12-14,46.11
2015-12-15,45.88
2015-12-16,45.3
2015-12-17,45.28
2015-12-18,44.72
2015-12-19,45.67
2015-12-20,45.03
2015-12-21,46.24
2015-12-22,48.09
2015-12-23,48.6
2015-12-24,48.58
2015-12-25,48.86
2015-12-26,49.04
2015-12-27,48.48
2015-12-28,48.16
2015-12-29,48.07
2015-12-30,47.78
2015-12-31,48.36
2016-01-01,47.88
2016-01-02,47.49
2016-01-03,47.36
2016-01-04,46.85
2016-01-05,46.82
2016-01-06,47.54
2016-01-07,48.1
2016-01-08,48.18
2016-01-09,48.38
2016-01-10,49.1
2016-01-11,49.53
2016-01-12,49.17
2016-01-13,49.6
2016-01-14,49.67
2016-01-15,50.21
2016-01-16,50.48
2016-01-17,51.04
2016-01-18,50.52
2016-01-19,50.78
2016-01-20,51.13
2016-01-21,51.21
2016-01-22,51.21
2016-01-23,51.5
2016-01-24,50.93
2016-01-25,50.79
2016-01-26,51.4
2016-01-27,51.53
2016-01-28,51.58
2016-01-29,51.48
2016-01-30,51.73
2016-01-31,51.68
2016-02-01,51.42
2016-02-02,51.53
2016-02-03,51.48
2016-02-04,52.01
2016-02-05,51.42
2016-02-06,51.85
2016-02-07,51.34
2016-02-08,51.48
2016-02-09,52.19
2016-02-10,49.16
2016-02-11,50.18
2016-02-12,50.46
2016-02-13,50.59
2016-02-14,50.67
2016-02-15,50.94
2016-02-16,51.27
2016-02-17,50.4
2016-02-18,50.49
2016-02-19,51.21
2016-02-20,50.58
2016-02-21,51.5
2016-02-22,51.57
2016-02-23,51.46
2016-02-24,51.76
2016-02-25,52.77
2016-02-26,54.59
2016-02-27,54.85
2016-02-28,54.8
2016-02-29,55.03
2016-03-01,45.03
2016-03-02,42.8
2016-03-03,42.19
2016-03-04,41.96
2016-03-05,42.65
2016-03-06,50.35
2016-03-07,53.61
2016-03-08,55.2
2016-03-09,56.12
2016-03-10,56.35
2016-03-11,56.13
2016-03-12,56.5
2016-03-13,56.51
2016-03-14,56.51
2016-03-15,56.6
2016-03-16,57.4
2016-03-17,56.6
2016-03-18,57.09
2016-03-19,57.01
2016-03-20,56.65
2016-03-21,56.95
2016-03-22,57.4
2016-03-23,57.25
2016-03-24,57.05
2016-03-25,56.67
2016-03-26,56.41
2016-03-27,56.79
2016-03-28,56.38
2016-03-29,55.45
2016-03-30,55.41
2016-03-31,56.02
2016-04-01,56.51
2016-04-02,56.45
2016-04-03,56.71
2016-04-04,56.54
2016-04-05,56.63
2016-04-06,56.37
2016-04-07,56.1
2016-04-08,56.51
2016-04-09,56.5
2016-04-10,56.46
2016-04-11,56.49
2016-04-12,56.1
2016-04-13,55.48
2016-04-14,55.77
2016-04-15,56.48
2016-04-16,55.05
2016-04-17,55.28
2016-04-18,56.02
2016-04-19,55.54
2016-04-20,54.55
2016-04-21,54.9
2016-04-22,55.18
2016-04-23,55.1
2016-04-24,55.02
2016-04-25,54.01
2016-04-26,54.66
2016-04-27,53.68
2016-04-28,54.62
2016-04-29,54.12
2016-04-30,54.23
2016-05-01,55.34
2016-05-02,54.77
2016-05-03,54.94
2016-05-04,54.54
2016-05-05,54.68
2016-05-06,53.86
2016-05-07,53.7
2016-05-08,53.05
2016-05-09,53.29
2016-05-10,53.66
2016-05-11,53.02
2016-05-12,52.2
2016-05-13,52.74
2016-05-14,53.76
2016-05-15,54.08
2016-05-16,53.54
2016-05-17,52.2
2016-05-18,52.1
2016-05-19,53.62
2016-05-20,53.52
2016-05-21,52.61
2016-05-22,53.29
2016-05-23,52.68
2016-05-24,51.58
2016-05-25,52.82
2016-05-26,52.63
2016-05-27,51.93
2016-05-28,51.51
2016-05-29,52.5
2016-05-30,52.11
2016-05-31,52.08
2016-06-01,50.51
2016-06-02,51.69
2016-06-03,51.63
2016-06-04,51.46
2016-06-05,51.04
2016-06-06,51.2
2016-06-07,50.93
2016-06-08,50.74
2016-06-09,51.15
2016-06-10,50.59
2016-06-11,52.26
2016-06-12,50.99
2016-06-13,51.11
2016-06-14,49.76
2016-06-15,50.86
2016-06-16,49.26
2016-06-17,49.26
2016-06-18,50.41
2016-06-19,49.43
2016-06-20,50.0
2016-06-21,50.26
2016-06-22,48.86
2016-06-23,51.51
2016-06-24,50.77
2016-06-25,48.17
2016-06-26,47.01
2016-06-27,46.61
2016-06-28,48.23
2016-06-29,46.9
2016-06-30,49.12
2016-07-01,49.32
2016-07-02,49.41
2016-07-03,49.21
2016-07-04,49.68
2016-07-05,49.42
2016-07-06,46.13
2016-07-07,47.24
2016-07-08,50.19
2016-07-09,53.19
2016-07-10,51.63
2016-07-11,52.59
2016-07-12,55.68
2016-07-13,56.17
2016-07-14,55.6
2016-07-15,54.46
2016-07-16,55.46
2016-07-17,52.46
2016-07-18,51.57
2016-07-19,51.85
2016-07-20,52.78
2016-07-21,53.4
2016-07-22,53.73
2016-07-23,54.19
2016-07-24,51.86
2016-07-25,52.05
2016-07-26,52.32
2016-07-27,53.17
2016-07-28,52.9
2016-07-29,53.44
2016-07-30,53.95
2016-07-31,53.93
2016-08-01,54.46
2016-08-02,53.43
2016-08-03,52.87
2016-08-04,53.07
2016-08-05,54.7
2016-08-06,53.28
2016-08-07,51.48
2016-08-08,50.42
2016-08-09,51.48
2016-08-10,51.29
2016-08-11,51.48
2016-08-12,49.84
2016-08-13,50.03
2016-08-14,49.07
2016-08-15,49.68
2016-08-16,49.46
2016-08-17,49.33
2016-08-18,49.42
2016-08-19,49.63
2016-08-20,49.74
2016-08-21,50.32
2016-08-22,48.76
2016-08-23,49.37
2016-08-24,49.71
2016-08-25,50.52
2016-08-26,49.02
2016-08-27,51.82
2016-08-28,52.11
2016-08-29,53.38
2016-08-30,50.87
2016-08-31,47.63
2016-09-01,50.82
2016-09-02,51.15
2016-09-03,52.93
2016-09-04,52.45
2016-09-05,53.32
2016-09-06,52.55
2016-09-07,53.45
2016-09-08,53.11
2016-09-09,52.93
2016-09-10,53.43
2016-09-11,51.1
2016-09-12,51.38
2016-09-13,51.7
2016-09-14,52.6
2016-09-15,53.52
2016-09-16,50.46
2016-09-17,51.92
2016-09-18,51.7
2016-09-19,51.79
2016-09-20,51.2
2016-09-21,51.28
2016-09-22,49.74
2016-09-23,49.54
2016-09-24,48.93
2016-09-25,48.57
2016-09-26,49.01
2016-09-27,48.94
2016-09-28,49.08
2016-09-29,48.33
2016-09-30,48.98
2016-10-01,51.92
2016-10-02,53.57
2016-10-03,53.78
2016-10-04,53.24
2016-10-05,53.3
2016-10-06,53.02
2016-10-07,53.4
2016-10-08,53.37
2016-10-09,54.24
2016-10-10,53.91
2016-10-11,52.87
2016-10-12,52.4
2016-10-13,51.93
2016-10-14,51.91
2016-10-15,52.3
2016-10-16,52.7
2016-10-17,52.84
2016-10-18,53.25
2016-10-19,53.18
2016-10-20,52.33
2016-10-21,53.26
2016-10-22,53.18
2016-10-23,52.33
2016-10-24,52.87
2016-10-25,52.0
2016-10-26,51.8
2016-10-27,51.44
2016-10-28,51.71
2016-10-29,48.46
2016-10-30,47.0
2016-10-31,47.02
2016-11-01,46.91
2016-11-02,46.32
2016-11-03,48.58
2016-11-04,50.92
2016-11-05,51.73
2016-11-06,51.6
2016-11-07,51.53
2016-11-08,51.85
2016-11-09,52.26
2016-11-10,52.05
2016-11-11,52.46
2016-11-12,52.23
2016-11-13,52.3
2016-11-14,51.95
2016-11-15,51.59
2016-11-16,52.02
2016-11-17,51.79
2016-11-18,51.77
2016-11-19,52.0
2016-11-20,51.86
2016-11-21,51.74
2016-11-22,51.25
2016-11-23,50.9
2016-11-24,51.13
2016-11-25,51.15
2016-11-26,51.33
2016-11-27,51.21
2016-11-28,50.75
2016-11-29,50.1
2016-11-30,49.35
2016-12-01,49.71
2016-12-02,51.8
2016-12-03,51.43
2016-12-04,51.43
2016-12-05,51.25
2016-12-06,51.12
2016-12-07,50.67
2016-12-08,51.13
2016-12-09,50.63
2016-12-10,50.76
2016-12-11,49.69
2016-12-12,50.07
2016-12-13,50.3
2016-12-14,48.16
2016-12-15,48.95
2016-12-16,50.26
2016-12-17,48.75
2016-12-18,48.75
2016-12-19,47.61
2016-12-20,46.75
2016-12-21,45.39
2016-12-22,45.15
2016-12-23,44.74
2016-12-24,44.15
2016-12-25,44.12
2016-12-26,44.31
2016-12-27,43.92
2016-12-28,44.1
2016-12-29,43.74
2016-12-30,43.72
2016-12-31,43.15
2017-01-01,42.31
2017-01-02,43.12
2017-01-03,42.15
2017-01-04,43.4
2017-01-05,45.78
2017-01-06,46.36
2017-01-07,46.18
2017-01-08,46.34
2017-01-09,46.38
2017-01-10,47.93
2017-01-11,49.26
2017-01-12,49.28
2017-01-13,49.12
2017-01-14,48.63
2017-01-15,47.96
2017-01-16,47.51
2017-01-17,47.88
2017-01-18,48.01
2017-01-19,47.41
2017-01-20,47.37
2017-01-21,44.67
2017-01-22,44.96
2017-01-23,47.03
2017-01-24,49.01
2017-01-25,49.67
2017-01-26,50.09
2017-01-27,49.65
2017-01-28,48.9
2017-01-29,49.04
2017-01-30,48.23
2017-01-31,48.07
2017-02-01,49.65
2017-02-02,50.35
2017-02-03,50.26
2017-02-04,50.77
2017-02-05,50.68
2017-02-06,47.33
2017-02-07,49.8
2017-02-08,47.34
2017-02-09,49.36
2017-02-10,49.35
2017-02-11,48.33
2017-02-12,48.4
2017-02-13,51.79
2017-02-14,49.93
2017-02-15,52.08
2017-02-16,52.27
2017-02-17,52.5
2017-02-18,52.49
2017-02-19,52.74
2017-02-20,52.8
2017-02-21,52.74
2017-02-22,53.01
2017-02-23,52.9
2017-02-24,53.09
2017-02-25,52.71
2017-02-26,53.21
2017-02-27,52.67
2017-02-28,52.45
2017-03-01,52.13
2017-03-02,52.02
2017-03-03,51.94
2017-03-04,52.88
2017-03-05,52.82
2017-03-06,52.86
2017-03-07,51.02
2017-03-08,51.75
2017-03-09,52.69
2017-03-10,53.5
2017-03-11,54.76
2017-03-12,55.27
2017-03-13,55.54
2017-03-14,55.49
2017-03-15,55.67
2017-03-16,55.94
2017-03-17,55.73
2017-03-18,56.18
2017-03-19,56.44
2017-03-20,56.33
2017-03-21,56.1
2017-03-22,55.62
2017-03-23,56.79
2017-03-24,56.91
2017-03-25,56.83
2017-03-26,56.77
2017-03-27,56.35
2017-03-28,56.48
2017-03-29,56.38
2017-03-30,56.58
2017-03-31,55.71
2017-04-01,56.33
2017-04-02,56.55
2017-04-03,56.55
2017-04-04,56.42
2017-04-05,56.45
2017-04-06,56.29
2017-04-07,55.93
2017-04-08,56.07
2017-04-09,55.79
2017-04-10,54.99
2017-04-11,54.89
2017-04-12,54.44
2017-04-13,53.82
2017-04-14,52.39
2017-04-15,51.8
2017-04-16,52.2
2017-04-17,51.75
2017-04-18,51.96
2017-04-19,52.16
2017-04-20,53.27
2017-04-21,51.58
2017-04-22,52.82
2017-04-23,52.0
2017-04-24,53.11
2017-04-25,51.26
2017-04-26,48.65
2017-04-27,52.01
2017-04-28,51.72
2017-04-29,51.54
2017-04-30,52.09
2017-05-01,52.42
2017-05-02,51.45
2017-05-03,51.88
2017-05-04,53.38
2017-05-05,51.89
2017-05-06,52.3
2017-05-07,52.13
2017-05-08,50.95
2017-05-09,52.1
2017-05-10,53.59
2017-05-11,53.86
2017-05-12,55.05
2017-05-13,54.33
2017-05-14,54.35
2017-05-15,54.2
2017-05-16,53.06
2017-05-17,51.75
2017-05-18,52.76
2017-05-19,53.12
2017-05-20,53.44
2017-05-21,52.51
2017-05-22,52.95
2017-05-23,52.48
2017-05-24,52.49
2017-05-25,50.52
2017-05-26,50.33
2017-05-27,48.42
2017-05-28,46.96
2017-05-29,47.37
2017-05-30,49.27
2017-05-31,48.59
2017-06-01,49.15
2017-06-02,48.26
2017-06-03,49.29
2017-06-04,50.53
2017-06-05,49.46
2017-06-06,49.54
2017-06-07,50.58
2017-06-08,50.93
2017-06-09,49.3
2017-06-10,50.1
2017-06-11,48.75
2017-06-12,49.51
2017-06-13,49.15
2017-06-14,49.33
2017-06-15,47.44
2017-06-16,47.98
2017-06-17,47.69
2017-06-18,44.87
2017-06-19,43.87
2017-06-20,41.26
2017-06-21,43.57
2017-06-22,44.55
2017-06-23,48.79
2017-06-24,51.2
2017-06-25,50.81
2017-06-26,50.69
2017-06-27,51.73
2017-06-28,52.69
2017-06-29,52.84
2017-06-30,53.89
2017-07-01,53.38
2017-07-02,53.12
2017-07-03,53.34
2017-07-04,53.43
2017-07-05,50.7
2017-07-06,50.64
2017-07-07,51.69
2017-07-08,50.26
2017-07-09,50.31
2017-07-10,51.13
2017-07-11,51.64
2017-07-12,51.67
2017-07-13,52.08
2017-07-14,51.39
2017-07-15,50.81
2017-07-16,50.75
2017-07-17,49.57
2017-07-18,48.21
2017-07-19,48.79
2017-07-20,44.66
2017-07-21,48.45
2017-07-22,50.53
2017-07-23,50.42
2017-07-24,50.04
2017-07-25,50.19
2017-07-26,50.59
2017-07-27,49.05
2017-07-28,50.17
2017-07-29,48.08
2017-07-30,49.62
2017-07-31,48.78
2017-08-01,48.86
2017-08-02,49.52
2017-08-03,47.21
2017-08-04,46.81
2017-08-05,47.46
2017-08-06,47.05
2017-08-07,45.01
2017-08-08,46.96
2017-08-09,49.5
2017-08-10,48.05
2017-08-11,50.04
2017-08-12,49.3
2017-08-13,49.82
2017-08-14,48.98
2017-08-15,49.45
2017-08-16,50.14
2017-08-17,50.34
2017-08-18,49.05
2017-08-19,49.26
2017-08-20,49.39
2017-08-21,49.04
2017-08-22,47.89
2017-08-23,47.49
2017-08-24,48.16
2017-08-25,48.46
2017-08-26,47.77
2017-08-27,47.56
2017-08-28,48.76
2017-08-29,48.47
2017-08-30,48.77
2017-08-31,50.12
2017-09-01,50.31
2017-09-02,50.31
2017-09-03,49.53
2017-09-04,49.43
2017-09-05,50.24
2017-09-06,50.19
2017-09-07,49.32
2017-09-08,47.21
2017-09-09,49.28
2017-09-10,50.42
2017-09-11,50.39
2017-09-12,50.88
2017-09-13,50.22
2017-09-14,50.22
2017-09-15,50.32
2017-09-16,50.43
2017-09-17,50.02
2017-09-18,50.11
2017-09-19,49.45
2017-09-20,49.65
2017-09-21,49.47
2017-09-22,49.86
2017-09-23,49.86
2017-09-24,50.13
2017-09-25,50.11
2017-09-26,50.27
2017-09-27,50.71
2017-09-28,50.33
2017-09-29,50.69
2017-09-30,50.83
2017-10-01,50.8
2017-10-02,51.0
2017-10-03,50.71
2017-10-04,50.86
2017-10-05,50.7
2017-10-06,50.54
2017-10-07,50.32
2017-10-08,50.67
2017-10-09,50.68
2017-10-10,49.94
2017-10-11,50.67
2017-10-12,49.84
2017-10-13,50.47
2017-10-14,50.61
2017-10-15,49.97
2017-10-16,49.79
2017-10-17,49.9
2017-10-18,49.96
2017-10-19,49.09
