date,value
1996-10-17,72.66
1996-10-18,72.55
1996-10-19,72.62
1996-11-28,72.94
1996-11-29,72.92
1996-11-30,72.99
1996-12-01,72.97
1996-12-02,72.97
1996-12-03,73.02
1996-12-04,73.06
1996-12-05,73.07
1996-12-06,73.09
1996-12-07,73.07
1996-12-08,73.07
1996-12-09,73.07
1996-12-10,73.1
1996-12-11,73.11
1996-12-12,73.13
1996-12-13,73.17
1996-12-14,73.19
1996-12-15,73.12
1996-12-16,73.15
1996-12-17,73.16
1996-12-18,73.19
1996-12-19,73.22
1996-12-20,73.24
1996-12-21,73.27
1996-12-22,73.26
1996-12-23,73.28
1996-12-24,73.29
1996-12-25,73.24
1996-12-26,73.18
1996-12-27,73.2
1996-12-28,73.25
1996-12-29,73.28
1996-12-30,73.28
1996-12-31,73.29
1997-01-01,73.23
1997-01-02,73.27
1997-01-03,73.29
1997-01-04,73.36
1997-01-05,73.3
1997-01-06,73.29
1997-01-07,73.27
1997-01-08,73.32
1997-01-09,73.34
1997-01-10,73.28
1997-01-11,73.25
1997-01-12,73.28
1997-01-13,73.31
1997-01-14,73.31
1997-01-15,73.31
1997-01-16,73.33
1997-01-17,73.35
1997-01-18,73.34
1997-01-19,73.39
1997-01-20,73.39
1997-01-21,73.37
1997-01-22,73.36
1997-01-23,73.35
1997-01-24,73.34
1997-01-25,73.34
1997-01-26,73.34
1997-01-27,73.34
1997-01-28,73.33
1997-01-29,73.34
1997-01-30,73.34
1997-01-31,73.3
1997-02-01,73.31
1997-02-02,73.32
1997-02-03,73.33
1997-02-04,73.32
1997-02-05,73.34
1997-02-06,73.3
1997-02-07,73.31
1997-02-08,73.3
1997-02-09,73.32
1997-02-10,73.34
1997-02-11,73.32
1997-02-12,73.32
1997-02-13,73.33
1997-02-14,73.37
1997-02-15,73.39
1997-02-16,73.36
1997-02-17,73.36
1997-02-18,73.36
1997-02-19,73.33
1997-02-20,73.33
1997-02-21,73.34
1997-02-22,73.36
1997-02-23,73.38
1997-02-24,73.4
1997-02-25,73.38
1997-02-26,73.35
1997-02-27,73.28
1997-02-28,73.32
1997-03-01,73.33
1997-03-02,73.36
1997-04-11,73.26
1997-04-12,73.27
1997-04-13,73.28
1997-04-14,73.28
1997-04-15,72.81
1997-04-16,73.0
1997-04-17,73.15
1997-04-18,73.18
1997-04-19,73.23
1997-04-20,73.26
1997-04-21,73.24
1997-04-22,73.2
1997-04-23,73.19
1997-04-24,73.15
1997-04-25,73.19
1997-04-26,73.18
1997-04-27,73.22
1997-04-28,73.2
1997-04-29,73.2
1997-04-30,73.19
1997-05-01,73.18
1997-05-02,73.2
1997-05-03,73.12
1997-05-04,73.19
1997-05-05,73.19
1997-05-06,73.26
1997-05-07,73.25
1997-05-08,73.23
1997-07-15,73.02
1997-07-16,73.09
1997-07-17,73.08
1997-07-18,73.11
1997-07-19,73.08
1997-07-20,73.07
1997-07-21,73.11
1997-07-22,73.04
1997-07-23,73.11
1997-07-24,73.03
1997-07-25,73.05
1997-07-26,73.05
1997-07-27,73.09
1997-07-28,73.01
1997-07-29,73.04
1997-07-30,72.98
1997-07-31,72.95
1997-08-01,72.92
1997-08-02,72.94
1997-08-03,72.88
1997-08-04,72.83
1997-08-05,72.79
1997-08-06,72.77
1997-08-07,72.74
1997-08-08,72.75
1997-08-09,72.68
1997-08-10,72.67
1997-08-11,72.66
1997-08-12,72.65
1997-08-13,72.64
1997-08-14,72.55
1997-08-15,72.63
1997-08-16,72.71
1997-08-17,72.65
1997-08-18,72.72
1997-08-19,72.71
1997-08-20,72.62
1997-08-21,72.66
1997-08-22,72.7
1997-08-23,72.61
1997-08-24,72.6
1997-08-25,72.66
1997-08-26,72.74
1997-08-27,72.74
1997-08-28,72.81
1997-08-29,72.77
1997-08-30,72.79
1997-08-31,72.8
1997-09-01,72.79
1997-09-26,72.8
1997-09-27,72.92
1997-09-28,72.94
1997-09-29,72.92
1997-09-30,72.88
1997-10-01,72.93
1997-10-02,72.91
1997-10-03,72.93
1997-10-04,72.94
1997-10-05,72.97
1997-10-06,73.0
1997-10-07,73.0
1997-10-08,72.97
1997-10-09,72.96
1997-10-10,72.96
1997-10-11,72.97
1997-10-12,73.0
1997-10-13,73.0
1997-10-14,72.99
1997-10-15,72.96
1997-10-16,73.02
1997-10-17,73.02
1997-10-18,73.03
1997-10-19,73.02
1997-10-20,73.04
1997-10-21,73.06
1997-10-22,73.04
1997-10-23,73.06
1997-10-24,73.03
1997-10-25,73.04
1997-10-26,73.04
1997-10-27,73.07
1997-10-28,73.04
1997-10-29,73.01
1997-10-30,73.01
1997-10-31,73.04
1997-11-01,73.04
1997-11-02,73.06
1997-11-03,73.1
1997-11-04,73.12
1997-11-05,73.09
1997-11-06,73.17
1997-11-07,73.15
1997-11-08,73.13
1997-11-09,73.14
1997-11-10,73.16
1997-11-11,73.19
1997-11-12,73.2
1997-11-13,73.18
1997-11-14,73.18
1997-11-15,73.17
1997-11-16,73.17
1997-11-17,73.18
1997-11-18,73.23
1997-11-19,73.24
1997-11-20,73.26
1997-11-21,73.23
1997-11-22,73.24
1997-11-23,73.21
1997-11-24,73.25
1997-11-25,73.29
1997-11-26,73.29
1997-11-27,73.24
1997-11-28,73.25
1997-11-29,73.25
1997-11-30,73.26
1997-12-01,73.23
1997-12-02,73.32
1997-12-03,73.3
1997-12-04,73.29
1997-12-05,73.3
1997-12-06,73.29
1997-12-07,73.31
1997-12-08,73.34
1997-12-09,73.3
1997-12-10,73.3
1997-12-11,73.32
1997-12-12,73.31
1997-12-13,73.28
1997-12-14,73.31
1997-12-15,73.36
1997-12-16,73.4
1997-12-17,73.45
1997-12-18,73.45
1997-12-19,73.46
1998-01-13,73.56
1998-01-14,73.5
1998-01-15,73.5
1998-01-16,73.53
1998-01-17,73.49
1998-01-18,73.54
1998-01-19,73.61
1998-01-20,73.56
1998-01-21,73.52
1998-04-12,73.83
1998-04-13,73.83
1998-04-14,73.84
1998-04-15,73.89
1998-04-16,73.86
1998-04-17,73.9
1998-04-18,73.85
1998-04-19,73.86
1998-04-20,73.84
1998-04-21,73.87
1998-04-22,73.89
1998-04-23,73.86
1998-04-24,73.85
1998-04-25,73.88
1998-04-26,73.93
1998-04-27,73.95
1998-04-28,73.94
1998-04-29,73.98
1998-04-30,73.98
1998-05-01,73.96
1998-05-02,73.95
1998-07-09,73.29
1998-07-10,73.3
1998-07-11,73.27
1998-07-12,73.27
1998-07-13,73.25
1998-07-14,73.21
1998-07-15,73.14
1998-07-16,73.17
1998-07-17,73.13
1998-07-18,73.11
1998-07-19,73.09
1998-07-20,73.06
1998-07-21,72.98
1998-07-22,72.97
1998-07-23,72.89
1998-07-24,72.83
1998-07-25,72.84
1998-07-26,72.82
1998-07-27,72.79
1998-07-28,72.73
1998-07-29,72.68
1998-07-30,72.64
1998-07-31,72.62
1998-08-01,72.6
1998-08-02,72.57
1998-08-03,72.53
1998-08-04,72.49
1998-08-05,72.41
1998-08-06,72.42
1998-08-07,72.38
1998-08-08,72.41
1998-08-09,72.4
1998-08-10,72.36
1998-08-11,72.3
1998-08-12,72.32
1998-08-13,72.28
1998-08-14,72.24
1998-08-15,72.21
1998-08-16,72.21
1998-08-17,72.16
1998-08-18,72.16
1998-08-19,72.03
1998-08-20,72.06
1998-08-21,72.07
1998-10-27,72.9
1998-10-28,72.91
1998-10-29,72.9
1998-10-30,72.91
1998-10-31,72.95
1998-11-01,72.98
1998-11-02,73.02
1998-11-03,73.05
1998-11-04,73.04
1998-11-05,72.99
1998-11-06,72.99
1998-11-07,73.03
1998-11-08,73.03
1998-11-09,73.04
1998-11-10,73.04
1998-11-11,73.07
1998-11-12,73.08
1998-11-13,73.15
1998-11-14,73.11
1998-11-15,73.09
1998-11-16,73.08
1998-11-17,73.11
1998-11-18,73.12
1998-11-19,73.11
1998-12-31,73.44
1999-01-01,73.38
1999-01-02,73.38
1999-01-03,73.36
1999-01-04,73.37
1999-01-05,73.38
1999-01-06,73.38
1999-01-07,73.37
1999-01-08,73.4
1999-01-09,73.45
1999-01-10,73.45
1999-01-11,73.41
1999-01-12,73.4
1999-01-13,73.4
1999-01-14,73.4
1999-01-15,73.42
1999-01-16,73.45
1999-01-17,73.44
1999-01-18,73.39
1999-01-19,73.42
1999-01-20,73.44
1999-01-21,73.43
1999-01-22,73.41
1999-01-23,73.4
1999-01-24,73.39
1999-01-25,73.39
1999-01-26,73.43
1999-01-27,73.43
1999-01-28,73.44
1999-01-29,73.43
1999-01-30,73.42
1999-01-31,73.42
1999-02-01,73.42
1999-02-02,73.41
1999-02-03,73.41
1999-02-04,73.42
1999-02-05,73.45
1999-02-06,73.47
1999-02-07,73.51
1999-02-08,73.52
1999-02-09,73.56
1999-02-10,73.52
1999-02-11,73.49
1999-02-12,73.48
1999-02-13,73.47
1999-02-14,73.46
1999-02-15,73.49
1999-02-16,73.51
1999-02-17,73.5
1999-02-18,73.5
1999-02-19,73.51
1999-02-20,73.54
1999-02-21,73.57
1999-02-22,73.56
1999-02-23,73.58
1999-02-24,73.63
1999-02-25,73.59
1999-02-26,73.61
1999-02-27,73.6
1999-02-28,73.57
1999-03-01,73.58
1999-03-02,73.63
1999-03-03,73.71
1999-03-04,73.71
1999-03-05,73.68
1999-03-06,73.66
1999-03-07,73.65
1999-03-08,73.69
1999-03-09,73.68
1999-03-10,73.67
1999-03-11,73.67
1999-03-12,73.66
1999-03-13,73.66
1999-03-14,73.65
1999-03-15,73.65
1999-03-16,73.68
1999-03-17,73.64
1999-03-18,73.65
1999-03-19,73.64
1999-03-20,73.65
1999-03-21,73.66
1999-03-22,73.65
1999-03-23,73.69
1999-03-24,73.73
1999-03-25,73.74
1999-03-26,73.71
1999-03-27,73.73
1999-03-28,73.69
1999-03-29,73.69
1999-03-30,73.71
1999-03-31,73.73
1999-04-01,73.71
1999-04-02,73.67
1999-04-03,73.65
1999-04-04,73.65
1999-04-05,73.65
1999-04-06,73.64
1999-04-07,73.64
1999-04-08,73.66
1999-04-09,73.66
1999-04-10,73.67
1999-04-11,73.66
1999-04-12,73.73
1999-04-13,73.71
1999-04-14,73.72
1999-04-15,73.67
1999-04-16,73.7
1999-04-17,73.67
1999-04-18,73.62
1999-04-19,73.65
1999-04-20,73.7
1999-04-21,73.68
1999-04-22,73.66
1999-04-23,73.66
1999-04-24,73.66
1999-04-25,73.7
1999-04-26,73.72
1999-04-27,73.71
1999-04-28,73.73
1999-04-29,73.72
1999-04-30,73.69
1999-05-01,73.68
1999-05-02,73.7
1999-05-03,73.71
1999-05-04,73.72
1999-05-05,73.71
1999-05-06,73.71
1999-05-07,73.72
1999-05-08,73.7
1999-05-09,73.71
1999-05-10,73.69
1999-05-11,73.69
1999-06-09,73.64
1999-06-10,73.34
1999-06-11,73.57
1999-06-12,73.6
1999-06-13,73.63
1999-06-14,73.64
1999-06-15,73.62
1999-06-16,73.61
1999-06-17,73.61
1999-06-18,73.55
1999-06-19,73.6
1999-06-20,73.6
1999-06-21,73.57
1999-06-22,73.55
1999-06-23,73.51
1999-06-24,73.48
1999-06-25,73.45
1999-06-26,73.41
1999-06-27,73.37
1999-06-28,73.33
1999-06-29,73.21
1999-06-30,73.18
1999-07-01,73.13
1999-07-02,73.13
1999-07-03,73.1
1999-07-04,73.05
1999-07-05,73.04
1999-07-06,72.98
1999-07-07,72.91
1999-07-08,72.87
1999-07-09,72.83
1999-07-10,72.83
1999-07-11,72.81
1999-07-12,72.79
1999-07-13,72.79
1999-07-14,72.74
1999-07-15,72.68
1999-07-16,72.68
1999-07-17,72.66
1999-07-18,72.62
1999-08-15,72.35
1999-08-16,72.38
1999-08-17,72.42
1999-08-18,72.43
1999-08-19,72.4
1999-08-20,72.4
1999-08-21,72.39
1999-08-22,72.41
1999-08-23,72.41
1999-08-24,72.42
1999-08-25,72.43
1999-08-26,72.42
1999-08-27,72.43
1999-08-28,72.4
1999-08-29,72.44
1999-08-30,72.43
1999-08-31,72.42
1999-09-01,72.41
1999-09-02,72.43
1999-09-03,72.44
1999-09-04,72.42
1999-09-05,72.44
1999-09-06,72.42
1999-09-07,72.42
1999-09-08,72.43
1999-09-09,72.41
1999-09-10,72.42
1999-09-11,72.44
1999-09-12,72.45
1999-09-13,72.47
1999-09-14,72.51
1999-09-15,72.51
1999-09-16,72.52
1999-09-17,72.55
1999-09-18,72.6
1999-09-19,72.66
1999-09-20,72.62
1999-09-21,72.62
1999-09-22,72.62
1999-10-21,72.95
1999-10-22,72.97
1999-10-23,72.96
1999-10-24,72.98
1999-10-25,72.96
1999-10-26,72.91
1999-10-27,72.89
1999-10-28,72.89
1999-10-29,72.94
1999-10-30,72.97
1999-10-31,72.93
1999-11-01,72.95
1999-11-02,72.96
1999-11-03,72.94
1999-11-04,72.99
1999-11-05,73.02
1999-11-06,73.01
1999-11-07,72.98
1999-11-08,72.98
1999-11-09,72.99
1999-11-10,73.01
1999-11-11,73.04
1999-11-12,73.09
1999-11-13,73.1
1999-11-14,73.12
1999-11-29,73.17
1999-11-30,73.15
1999-12-01,73.14
1999-12-02,73.14
1999-12-03,73.18
1999-12-04,73.2
1999-12-05,73.17
1999-12-06,73.18
1999-12-07,73.2
1999-12-08,73.22
1999-12-09,73.27
1999-12-10,73.24
1999-12-11,73.26
1999-12-12,73.28
1999-12-13,73.26
1999-12-14,73.32
1999-12-15,73.32
1999-12-16,73.24
1999-12-17,73.23
1999-12-18,73.27
1999-12-19,73.33
1999-12-20,73.3
1999-12-21,73.31
1999-12-22,73.3
1999-12-23,73.31
1999-12-24,73.35
1999-12-25,73.37
1999-12-26,73.39
1999-12-27,73.45
1999-12-28,73.45
1999-12-29,73.45
1999-12-30,73.41
1999-12-31,73.44
2000-01-01,73.38
2000-01-02,73.4
2000-01-03,73.42
2000-01-04,73.44
2000-01-05,73.47
2000-01-06,73.47
2000-01-07,73.45
2000-01-08,73.47
2000-01-09,73.48
2000-01-10,73.45
2000-01-11,73.44
2000-01-12,73.49
2000-01-13,73.54
2000-01-14,73.56
2000-01-15,73.49
2000-01-16,73.49
2000-01-17,73.48
2000-01-18,73.5
2000-01-19,73.52
2000-01-20,73.51
2000-01-21,73.51
2000-01-22,73.54
2000-01-23,73.55
2000-01-24,73.56
2000-01-25,73.56
2000-01-26,73.54
2000-01-27,73.52
2000-01-28,73.5
2000-01-29,73.53
2000-01-30,73.52
2000-01-31,73.55
2000-02-01,73.57
2000-02-02,73.57
2000-02-03,73.51
2000-02-04,73.53
2000-02-05,73.56
2000-02-06,73.57
2000-03-20,73.7
2000-03-21,73.7
2000-03-22,73.71
2000-03-23,73.73
2000-03-24,73.7
2000-03-25,73.7
2000-03-26,73.7
2000-03-27,73.74
2000-03-28,73.79
2000-03-29,73.8
2000-03-30,73.7
2000-03-31,73.74
2000-04-01,73.76
2000-04-02,73.82
2000-04-03,73.84
2000-04-04,73.82
2000-04-05,73.75
2000-04-06,73.71
2000-04-07,73.73
2000-04-08,73.77
2000-04-09,73.78
2000-04-10,73.82
2000-04-11,73.83
2000-04-12,73.85
2000-04-13,73.85
2000-04-14,73.89
2000-04-15,73.85
2000-04-16,73.9
2000-04-17,73.83
2000-04-18,73.85
2000-04-19,73.84
2000-04-20,73.85
2000-04-21,73.83
2000-04-22,73.86
2000-04-23,73.85
2000-04-24,73.86
2000-04-25,73.88
2000-04-26,73.88
2000-04-27,73.9
2000-04-28,73.88
2000-04-29,73.89
2000-04-30,73.88
2000-05-01,73.88
2000-05-02,73.89
2000-05-19,73.87
2000-05-20,73.89
2000-05-21,73.88
2000-05-22,73.85
2000-05-23,73.8
2000-05-24,73.79
2000-05-25,73.76
2000-05-26,73.79
2000-05-27,73.83
2000-05-28,73.85
2000-05-29,73.83
2000-05-30,73.84
2000-05-31,73.82
2000-06-01,73.84
2000-06-02,73.83
2000-06-03,73.82
2000-06-04,73.83
2000-06-05,73.82
2000-06-06,73.81
2000-06-07,73.77
2000-06-08,73.84
2000-06-09,73.53
2000-06-10,73.66
2000-06-11,73.67
2000-06-12,73.72
2000-06-13,73.76
2000-06-14,73.77
2000-06-15,73.77
2000-06-16,73.77
2000-06-17,73.75
2000-06-18,73.76
2000-06-19,73.74
2000-06-20,73.76
2000-06-21,73.7
2000-06-22,73.66
2000-06-23,73.67
2000-06-24,73.64
2000-06-25,73.62
2000-06-26,73.58
2000-08-14,72.24
2000-08-15,72.2
2000-08-16,72.21
2000-08-17,72.18
2000-08-18,72.17
2000-08-19,72.13
2000-08-20,72.11
2000-08-21,72.08
2000-08-22,72.1
2000-08-23,72.06
2000-08-24,72.02
2000-08-25,71.98
2000-08-26,71.99
2000-08-27,71.98
2000-08-28,71.97
2000-08-29,72.0
2000-08-30,72.0
2000-08-31,72.0
2000-09-01,71.99
2000-09-02,71.99
2000-09-03,71.99
2000-09-04,71.99
2000-09-05,71.99
2000-09-06,72.0
2000-09-07,72.0
2000-09-08,72.0
2000-09-09,71.98
2000-09-10,71.99
2000-09-11,71.99
2000-09-12,72.0
2000-09-13,72.0
2000-09-14,72.0
2000-09-15,71.99
2000-09-16,72.0
2000-09-17,72.02
2000-09-18,72.05
2000-09-19,72.1
2000-09-20,72.1
2000-09-21,72.07
2000-09-22,72.1
2000-09-23,72.15
2000-09-24,72.14
2000-09-25,72.14
2000-09-26,72.13
2000-09-27,72.17
2000-09-28,72.24
2000-09-29,72.26
2000-09-30,72.27
2000-10-01,72.29
2000-10-02,72.27
2000-10-03,72.29
2000-10-04,72.32
2000-10-05,72.32
2000-10-06,72.32
2000-10-07,72.36
2000-10-08,72.38
2000-10-09,72.44
2000-10-10,72.49
2000-10-11,72.56
2000-10-12,72.56
2000-10-13,72.52
2000-10-14,72.53
2000-10-15,72.57
2000-10-16,72.58
2000-10-17,72.56
2000-10-18,72.58
2000-10-19,72.62
2000-10-20,72.66
2000-10-21,72.65
2000-10-22,72.65
2000-10-23,72.66
2000-10-24,72.68
2000-10-25,72.7
2000-10-26,72.7
2000-10-27,72.7
2000-10-28,72.74
2000-10-29,72.73
2000-10-30,72.8
2000-10-31,72.8
2000-11-01,72.81
2000-11-02,72.86
2000-11-03,72.86
2000-11-04,72.84
2000-11-05,72.94
2000-11-06,73.03
2000-11-07,73.05
2000-11-08,73.02
2000-11-09,73.01
2000-11-10,73.01
2000-11-11,73.05
2000-11-12,73.13
2000-11-13,73.15
2000-11-14,73.15
2000-12-06,73.56
2000-12-07,73.64
2000-12-08,73.58
2000-12-09,73.56
2000-12-10,73.56
2000-12-11,73.55
2000-12-12,73.6
2000-12-13,73.58
2000-12-14,73.62
2000-12-15,73.62
2000-12-16,73.63
2000-12-17,73.65
2000-12-18,73.65
2000-12-19,73.66
2000-12-20,73.68
2000-12-21,73.69
2000-12-22,73.72
2000-12-23,73.72
2000-12-24,73.76
2000-12-25,73.76
2000-12-26,73.79
2000-12-27,73.77
2000-12-28,73.78
2000-12-29,73.73
2000-12-30,73.79
2000-12-31,73.76
2001-01-01,73.8
2001-01-02,73.78
2001-01-03,73.78
2001-01-04,73.79
2001-01-05,73.84
2001-01-06,73.81
2001-01-07,73.8
2001-01-08,73.79
2001-01-09,73.86
2001-01-10,73.84
2001-01-11,73.85
2001-01-12,73.85
2001-01-13,73.83
2001-01-14,73.84
2001-01-15,73.85
2001-01-16,73.87
2001-01-17,73.86
2001-01-18,73.9
2001-01-19,73.88
2001-01-20,73.86
2001-01-29,73.92
2001-01-30,73.91
2001-01-31,73.93
2001-02-01,73.92
2001-02-02,73.91
2001-02-03,73.95
2001-02-04,74.0
2001-02-05,74.0
2001-02-06,74.01
2001-02-07,74.05
2001-02-08,74.03
2001-02-09,73.96
2001-02-10,73.94
2001-03-29,74.1
2001-03-30,74.07
2001-03-31,74.02
2001-04-01,74.02
2001-04-02,74.03
2001-04-03,73.99
2001-04-04,73.98
2001-04-05,74.09
2001-04-06,74.14
2001-04-07,74.2
2001-04-08,74.19
2001-04-09,74.18
2001-04-10,74.22
2001-04-11,74.24
2001-04-12,74.25
2001-04-13,74.26
2001-04-14,74.25
2001-04-15,74.26
2001-05-25,74.07
2001-05-26,74.04
2001-05-27,74.02
2001-05-28,73.98
2001-05-29,73.97
2001-05-30,73.82
2001-05-31,73.86
2001-06-01,73.83
2001-06-02,73.85
2001-06-03,73.83
2001-06-22,73.77
2001-06-23,73.73
2001-06-24,73.71
2001-06-25,73.67
2001-06-26,73.62
2001-06-27,73.6
2001-06-28,73.55
2001-06-29,73.53
2001-06-30,73.44
2001-07-01,73.39
2001-07-02,73.36
2001-07-03,73.32
2001-07-04,73.35
2001-07-05,73.33
2001-07-06,73.3
2001-07-07,73.25
2001-07-08,73.25
2001-07-09,73.22
2001-07-10,73.2
2001-07-11,73.19
2001-07-12,73.21
2001-07-13,73.23
2001-07-14,73.23
2001-07-15,73.21
2001-07-16,73.22
2001-07-17,73.23
2001-07-18,73.62
2001-07-19,73.6
2001-07-20,73.48
2001-07-21,73.45
2001-07-22,73.41
2001-07-23,73.34
2001-07-24,73.28
2001-07-25,73.22
2001-07-26,73.14
2001-07-27,73.08
2001-07-28,73.06
2001-07-29,73.04
2001-07-30,73.0
2001-07-31,72.96
2001-08-01,72.93
2001-08-02,72.92
2001-08-03,72.89
2001-08-04,72.86
2001-08-05,72.81
2001-08-06,72.77
2001-08-07,72.79
2001-08-08,72.76
2001-08-09,72.74
2001-08-16,72.53
2001-08-17,72.54
2001-08-18,72.55
2001-08-19,72.53
2001-08-20,72.49
2001-08-21,72.48
2001-08-22,72.44
2001-08-23,72.45
2001-08-24,72.44
2001-08-25,72.43
2001-08-26,72.41
2001-08-27,72.42
2001-08-28,72.41
2001-08-29,72.41
2001-08-30,72.39
2001-08-31,72.37
2001-09-01,72.36
2001-09-02,72.36
2001-09-03,72.32
2001-09-04,72.31
2001-09-05,72.32
2001-09-06,72.31
2001-09-07,72.3
2001-09-08,72.31
2001-09-09,72.32
2001-09-10,72.31
2001-09-11,72.33
2001-09-12,72.33
2001-09-13,72.35
2001-09-14,72.37
2001-09-15,72.36
2001-09-16,72.36
2001-09-17,72.4
2001-09-18,72.41
2001-09-19,72.43
2001-09-20,72.44
2001-09-21,72.47
2001-09-22,72.52
2001-09-23,72.55
2001-09-24,72.52
2001-09-25,72.52
2001-09-26,72.56
2001-09-27,72.6
2001-09-28,72.6
2001-09-29,72.64
2001-09-30,72.66
2001-10-01,72.66
2001-10-02,72.68
2001-10-03,72.69
2001-10-04,72.72
2001-10-05,72.76
2001-10-06,72.73
2001-10-07,72.73
2001-10-08,72.73
2001-10-09,72.73
2001-10-10,72.69
2001-10-11,72.74
2001-10-12,72.74
2001-10-13,72.76
2001-10-14,72.78
2001-10-15,72.79
2001-10-16,72.79
2001-10-17,72.84
2001-10-18,72.85
2001-10-19,72.89
2001-10-20,72.91
2001-10-21,72.89
2001-10-22,72.89
2001-10-23,72.87
2001-10-24,72.84
2001-10-25,72.88
2001-10-26,72.89
2001-10-27,72.91
2001-10-28,72.9
2001-10-29,72.89
2001-10-30,72.93
2001-10-31,72.93
2001-11-01,72.88
2001-11-02,72.9
2001-11-03,72.93
2001-11-04,72.96
2001-11-05,72.95
2001-12-10,73.06
2001-12-11,73.09
2001-12-12,73.12
2001-12-13,73.04
2001-12-14,73.06
2001-12-15,73.06
2001-12-16,72.97
2001-12-17,72.91
2001-12-18,72.99
2001-12-19,73.01
2001-12-20,73.03
2001-12-21,73.05
2002-01-12,73.11
2002-01-13,73.11
2002-01-14,73.11
2002-01-15,73.13
2002-01-16,73.1
2002-01-17,73.13
2002-01-18,73.12
2002-01-19,73.11
2002-01-20,73.11
2002-01-21,73.16
2002-01-22,73.13
2002-01-23,73.19
2002-01-24,73.13
2002-01-25,73.09
2002-01-26,73.11
2002-01-27,73.09
2002-01-28,73.08
2002-01-29,73.1
2002-01-30,73.12
2002-01-31,73.09
2002-02-01,73.08
2002-02-02,73.1
2002-02-03,73.13
2002-02-04,73.11
2002-02-05,73.16
2002-02-06,73.18
2002-02-07,73.13
2002-02-08,73.12
2002-02-09,73.16
2002-02-10,73.15
2002-02-11,73.16
2002-02-12,73.13
2002-02-13,73.16
2002-02-14,73.16
2002-02-15,73.15
2002-02-16,73.16
2002-02-17,73.16
2002-02-18,73.13
2002-02-19,73.09
2002-02-20,73.16
2002-02-21,73.16
2002-02-22,73.18
2002-02-23,73.19
2002-02-24,73.19
2002-02-25,73.21
2002-02-26,73.23
2002-02-27,73.22
2002-02-28,73.23
2002-03-01,73.31
2002-03-02,73.29
2002-03-03,73.26
2002-03-04,73.29
2002-03-05,73.29
2002-03-06,73.25
2002-03-07,73.23
2002-03-08,73.24
2002-03-09,73.25
2002-03-10,73.28
2002-03-11,73.29
2002-03-12,73.28
2002-03-13,73.33
2002-03-14,73.33
2002-03-15,73.29
2002-03-16,73.31
2002-03-17,73.31
2002-03-18,73.29
2002-03-19,73.26
2002-03-20,73.23
2002-03-21,73.24
2002-03-22,73.23
2002-03-23,73.26
2002-03-24,73.26
2002-03-25,73.27
2002-03-26,73.26
2002-03-27,73.27
2002-03-28,73.29
2002-03-29,73.26
2002-03-30,73.25
2002-03-31,73.25
2002-04-01,73.26
2002-04-02,73.26
2002-04-03,73.31
2002-04-04,73.28
2002-04-05,73.29
2002-04-06,73.31
2002-04-07,73.3
2002-04-08,73.26
2002-04-09,73.26
2002-04-10,73.3
2002-04-11,73.32
2002-04-12,73.28
2002-04-13,73.26
2002-04-14,73.23
2002-04-15,73.22
2002-04-16,73.22
2002-04-17,73.24
2002-04-18,73.21
2002-04-19,73.21
2002-04-20,73.17
2002-04-21,73.16
2002-04-22,73.16
2002-04-23,73.18
2002-04-24,73.19
2002-04-25,73.18
2002-04-26,73.15
2002-04-27,73.18
2002-04-28,73.22
2002-04-29,73.2
2002-04-30,73.17
2002-05-01,73.2
2002-05-02,73.21
2002-05-03,73.22
2002-05-04,73.21
2002-05-05,73.2
2002-05-06,73.2
2002-05-07,73.23
2002-05-08,73.25
2002-05-09,73.23
2002-05-10,73.2
2002-05-11,73.19
2002-05-12,73.18
2002-05-13,73.21
2002-05-14,73.19
2002-05-15,73.05
2002-05-16,73.18
2002-05-17,73.18
2002-05-18,73.14
2002-05-19,73.15
2002-05-20,73.18
2002-05-21,73.24
2002-05-22,73.22
2002-05-23,73.18
2002-05-24,73.2
2002-05-25,73.15
2002-05-26,73.15
2002-05-27,73.18
2002-05-28,73.19
2002-05-29,73.16
2002-05-30,73.16
2002-05-31,72.76
2002-06-01,73.12
2002-06-02,73.15
2002-06-03,73.11
2002-06-04,73.2
2002-06-05,73.23
2002-06-06,73.16
2002-06-07,73.18
2002-06-08,73.19
2002-06-09,73.18
2002-06-10,73.18
2002-07-11,72.5
2002-07-12,72.48
2002-07-13,72.46
2002-07-14,72.44
2002-07-15,72.43
2002-07-16,72.43
2002-07-17,72.41
2002-07-18,72.43
2002-07-19,72.4
2002-07-20,72.37
2002-07-21,72.32
2002-07-22,72.28
2002-07-23,72.26
2002-07-24,72.17
2002-07-25,72.17
2002-07-26,72.18
2002-07-27,72.18
2002-07-28,72.11
2002-07-29,72.05
2002-07-30,72.06
2002-07-31,72.03
2002-08-28,71.85
2002-08-29,71.85
2002-08-30,71.86
2002-08-31,71.88
2002-09-01,71.9
2002-09-02,71.94
2002-09-03,71.96
2002-09-04,71.99
2002-09-05,71.98
2002-09-06,72.02
2002-09-07,72.06
2002-09-08,72.09
2002-09-09,72.09
2002-09-10,72.07
2002-09-11,72.09
2002-09-12,72.11
2002-09-13,72.13
2002-09-14,72.14
2002-09-15,72.15
2002-09-16,72.17
2002-09-17,72.17
2002-09-18,72.17
2002-09-19,72.12
2002-09-20,72.13
2002-09-21,72.17
2002-09-22,72.17
2002-09-23,72.17
2002-09-24,72.16
2002-09-25,72.17
2002-09-26,72.15
2002-09-27,72.1
