date,value
2004-07-20,65.3
2004-07-21,65.3
2004-07-22,65.36
2004-07-23,65.35
2004-07-24,65.33
2004-07-25,65.31
2004-07-26,65.29
2004-07-27,65.28
2004-07-28,65.28
2004-07-29,65.27
2004-07-30,65.26
2004-07-31,65.25
2004-08-01,65.24
2004-08-02,65.24
2004-08-03,65.23
2004-08-04,65.23
2004-08-05,65.23
2004-08-06,65.22
2004-08-07,65.21
2004-08-08,65.21
2004-08-09,65.21
2004-08-10,65.22
2004-08-11,65.21
2004-08-12,65.2
2004-08-13,65.2
2004-08-14,65.19
2004-08-15,65.19
2004-08-16,65.19
2004-08-17,65.27
2004-08-18,65.28
2004-08-19,65.27
2004-08-20,65.27
2004-08-21,65.27
2004-08-22,65.29
2004-08-23,65.29
2004-08-24,65.27
2004-08-25,65.25
2004-08-26,65.24
2004-08-27,65.23
2004-08-28,65.25
2004-08-29,65.23
2004-08-30,65.21
2004-08-31,65.21
2004-09-01,65.21
2004-09-02,65.2
2004-09-03,65.18
2004-09-04,65.17
2004-09-05,65.16
2004-09-06,65.16
2004-09-07,65.15
2004-09-08,65.15
2004-09-09,65.14
2004-09-10,65.14
2004-09-11,65.13
2004-09-12,65.12
2004-09-13,65.12
2004-09-14,65.12
2004-09-15,65.13
2004-09-16,65.12
2004-09-17,65.13
2004-09-18,65.12
2004-09-19,65.11
2004-09-20,65.1
2004-09-21,65.09
2004-09-22,65.08
2004-09-23,65.08
2004-09-24,65.08
2004-09-25,65.07
2004-09-26,65.07
2004-09-27,65.07
2004-09-28,65.07
2004-09-29,65.07
2004-09-30,65.06
2004-10-01,65.05
2004-10-02,65.04
2004-10-03,65.04
2004-10-04,65.04
2004-10-05,65.03
2004-10-06,65.02
2004-10-07,65.02
2004-10-08,65.02
2004-10-09,65.01
2004-10-10,65.0
2004-10-11,65.01
2004-10-12,65.02
2004-10-13,65.03
2004-10-14,65.08
2004-10-15,65.17
2004-10-16,65.3
2004-10-17,65.44
2004-10-18,65.47
2004-10-19,65.48
2004-10-20,65.47
2004-10-21,65.45
2004-10-22,65.46
2004-10-23,65.46
2004-10-24,65.45
2004-10-25,65.43
2004-10-26,65.46
2004-10-27,65.48
2004-10-28,65.48
2004-10-29,65.47
2004-10-30,65.46
2004-10-31,65.45
2004-11-01,65.45
2004-11-02,65.44
2004-11-03,65.43
2004-11-04,65.42
2004-11-05,65.4
2004-11-06,65.4
2004-11-07,65.4
2004-11-08,65.41
2004-11-09,65.39
2004-11-10,65.39
2004-11-11,65.38
2004-11-12,65.37
2004-11-13,65.37
2004-11-14,65.37
2004-11-15,65.38
2004-11-16,65.38
2004-11-17,65.37
2004-11-18,65.38
2004-11-19,65.38
2004-11-20,65.37
2004-11-21,65.37
2004-11-22,65.37
2004-11-23,65.37
2004-11-24,65.37
2004-11-25,65.37
2004-11-26,65.37
2004-11-27,65.37
2004-11-28,65.37
2004-11-29,65.37
2004-11-30,65.38
2004-12-01,65.39
2004-12-02,65.4
2004-12-03,65.45
2004-12-04,65.47
2004-12-05,65.48
2004-12-06,65.49
2004-12-07,65.49
2004-12-08,65.49
2004-12-09,65.49
2004-12-10,65.49
2004-12-11,65.49
2004-12-12,65.49
2004-12-13,65.48
2004-12-14,65.48
2004-12-15,65.47
2004-12-16,65.47
2004-12-17,65.47
2004-12-18,65.49
2004-12-19,65.53
2004-12-20,65.61
2004-12-21,65.63
2004-12-22,65.64
2004-12-23,65.65
2004-12-24,65.66
2004-12-25,65.69
2004-12-26,65.72
2004-12-27,65.74
2004-12-28,65.76
2004-12-29,65.77
2004-12-30,65.78
2004-12-31,65.77
2005-01-01,65.77
2005-01-02,65.77
2005-01-03,65.78
2005-01-04,65.79
2005-01-05,65.77
2005-01-06,65.76
2005-01-07,65.78
2005-01-08,65.78
2005-01-09,65.76
2005-01-10,65.76
2005-01-11,65.75
2005-01-12,65.74
2005-01-13,65.73
2005-01-14,65.74
2005-01-15,65.74
2005-01-16,65.73
2005-01-17,65.72
2005-01-18,65.73
2005-01-19,65.78
2005-01-20,65.84
2005-01-21,65.86
2005-01-22,65.87
2005-01-23,65.88
2005-01-24,65.89
2005-01-25,65.9
2005-01-26,65.9
2005-01-27,65.9
2005-01-28,65.91
2005-01-29,65.9
2005-01-30,65.87
2005-01-31,65.86
2005-02-01,65.85
2005-02-02,65.84
2005-02-03,65.84
2005-02-04,65.84
2005-02-05,65.85
2005-02-06,65.84
2005-02-07,65.82
2005-02-08,65.81
2005-02-09,65.79
2005-02-10,65.78
2005-02-11,65.78
2005-02-12,65.81
2005-02-13,65.87
2005-02-14,65.9
2005-02-15,65.91
2005-02-16,65.9
2005-02-17,65.89
2005-02-18,65.89
2005-02-19,65.89
2005-02-20,65.89
2005-02-21,65.89
2005-02-22,65.89
2005-02-23,65.87
2005-02-24,65.86
2005-02-25,65.85
2005-02-26,65.84
2005-02-27,65.83
2005-02-28,65.82
2005-03-01,65.83
2005-03-02,65.83
2005-03-03,65.83
2005-03-04,65.79
2005-03-05,65.8
2005-03-06,65.79
2005-03-07,65.76
2005-03-08,65.76
2005-03-09,65.76
2005-03-10,65.76
2005-03-11,65.76
2005-03-12,65.77
2005-03-13,65.76
2005-03-14,65.75
2005-03-15,65.73
2005-03-16,65.72
2005-03-17,65.69
2005-03-18,65.68
2005-03-19,65.67
2005-03-20,65.66
2005-03-21,65.66
2005-03-22,65.65
2005-03-23,65.67
2005-03-24,65.65
2005-03-25,65.63
2005-03-26,65.62
2005-03-27,65.6
2005-03-28,65.6
2005-03-29,65.59
2005-03-30,65.58
2005-03-31,65.58
2005-04-01,65.59
2005-04-02,65.58
2005-04-03,65.56
2005-04-04,65.56
2005-04-05,65.55
2005-04-06,65.56
2005-04-07,65.58
2005-04-08,65.61
2005-04-09,65.63
2005-04-10,65.64
2005-04-11,65.64
2005-04-12,65.62
2005-04-13,65.62
2005-04-14,65.62
2005-04-15,65.62
2005-04-16,65.62
2005-04-17,65.61
2005-04-18,65.62
2005-04-19,65.64
2005-04-20,65.66
2005-04-21,65.67
2005-04-22,65.68
2005-04-23,65.67
2005-04-24,65.94
2005-04-25,65.96
2005-04-26,65.96
2005-04-27,65.94
2005-04-28,65.94
2005-04-29,65.92
2005-04-30,65.9
2005-05-01,65.88
2005-05-02,65.87
2005-05-03,65.85
2005-05-04,65.78
2005-05-05,65.79
2005-05-06,65.79
2005-05-07,65.79
2005-05-08,65.79
2005-05-09,65.79
2005-05-10,65.79
2005-05-11,65.78
2005-05-12,65.68
2005-05-13,65.68
2005-05-14,65.68
2005-05-15,65.69
2005-05-16,65.67
2005-05-17,65.66
2005-05-18,65.64
2005-05-19,65.65
2005-05-20,65.66
2005-05-21,65.63
2005-05-22,65.63
2005-05-23,65.61
2005-05-24,65.62
2005-05-25,65.61
2005-05-26,65.6
2005-05-27,65.6
2005-05-28,65.54
2005-05-29,65.53
2005-05-30,65.51
2005-05-31,65.51
2005-06-01,65.48
2005-06-02,65.46
2005-06-03,65.46
2005-06-04,65.45
2005-06-05,65.43
2005-06-06,65.43
2005-06-07,65.41
2005-06-08,65.41
2005-06-09,65.4
2005-06-10,65.4
2005-06-11,65.42
2005-06-12,65.39
2005-06-13,65.38
2005-06-14,65.35
2005-06-15,65.33
2005-06-16,65.34
2005-06-17,65.34
2005-06-18,65.34
2005-06-19,65.3
2005-06-20,65.28
2005-06-21,65.25
2005-06-22,65.27
2005-06-23,65.25
2005-06-24,65.22
2005-06-25,65.17
2005-06-26,65.18
2005-06-27,65.18
2005-06-28,65.17
2005-06-29,65.19
2005-06-30,65.17
2005-07-01,65.15
2005-07-02,65.12
2005-07-03,65.11
2005-07-04,65.12
2005-07-05,65.13
2005-07-06,65.13
2005-07-07,65.14
2005-07-08,65.14
2005-07-09,65.14
2005-07-10,65.15
2005-07-11,65.14
2005-07-12,65.15
2005-07-13,65.12
2005-07-14,65.11
2005-07-15,65.1
2005-07-16,65.09
2005-07-17,65.08
2005-07-18,65.06
2005-07-19,65.05
2005-07-20,65.05
2005-07-21,65.03
2005-07-22,65.02
2005-07-23,65.01
2005-07-24,65.01
2005-07-25,64.99
2005-07-26,65.02
2005-07-27,65.02
2005-07-28,64.97
2005-07-29,64.92
2005-07-30,64.87
2005-07-31,64.88
2005-08-01,64.89
2005-08-02,64.88
2005-08-03,64.88
2005-08-04,64.87
2005-08-05,64.85
2005-08-06,64.85
2005-08-07,64.85
2005-08-08,64.87
2005-08-09,64.85
2005-08-10,64.84
2005-08-11,64.81
2005-08-12,64.79
2005-08-13,64.76
2005-08-14,64.75
2005-08-15,64.74
2005-08-16,64.75
2005-08-17,64.75
2005-08-18,64.74
2005-08-19,64.72
2005-08-20,64.69
2005-08-21,64.69
2005-08-22,64.68
2005-08-23,64.68
2005-08-24,64.67
2005-08-25,64.68
2005-08-26,64.69
2005-08-27,64.66
2005-08-28,64.68
2005-08-29,64.68
2005-08-30,64.67
2005-08-31,64.67
2005-09-01,64.64
2005-09-02,64.65
2005-09-03,64.66
2005-09-04,64.68
2005-09-05,64.71
2005-09-06,64.75
2005-09-07,64.81
2005-09-08,64.86
2005-09-09,64.92
2005-09-10,64.96
2005-09-11,64.99
2005-09-12,65.06
2005-09-13,65.11
2005-09-14,65.13
2005-09-15,65.14
2005-09-16,65.13
2005-09-17,65.12
2005-09-18,65.12
2005-09-19,65.11
2005-09-20,65.11
2005-09-21,65.1
2005-09-22,65.09
2005-09-23,65.08
2005-09-24,65.08
2005-09-25,65.07
2005-09-26,65.08
2005-09-27,65.08
2005-09-28,65.08
2005-09-29,65.07
2005-09-30,65.06
2005-10-01,65.05
2005-10-02,65.06
2005-10-03,65.06
2005-10-04,65.06
2005-10-05,65.05
2005-10-06,65.05
2005-10-07,65.04
2005-10-08,65.04
2005-10-09,65.04
2005-10-10,65.02
2005-10-11,65.01
2005-10-12,65.01
2005-10-13,65.02
2005-10-14,65.02
2005-10-15,65.02
2005-10-16,65.03
2005-10-17,65.03
2005-10-18,65.03
2005-10-19,65.03
2005-10-20,65.02
2005-10-21,65.01
2005-10-22,65.01
2005-10-23,65.01
2005-10-24,65.0
2005-10-25,65.0
2005-10-26,64.99
2005-10-27,64.98
2005-10-28,64.98
2005-10-29,64.98
2005-10-30,64.97
2005-10-31,64.97
2005-11-01,64.97
2005-11-02,64.96
2005-11-03,64.97
2005-11-04,64.97
2005-11-05,64.97
2005-11-06,64.98
2005-11-07,64.98
2005-11-08,64.98
2005-11-09,64.98
2005-11-10,64.96
2005-11-11,64.96
2005-11-12,64.97
2005-11-13,64.98
2005-11-14,64.97
2005-11-15,64.98
2005-11-16,64.97
2005-11-17,64.98
2005-11-18,64.98
2005-11-19,64.98
2005-11-20,64.98
2005-11-21,64.97
2005-11-22,64.97
2005-11-23,64.97
2005-11-24,64.98
2005-11-25,64.99
2005-11-26,65.0
2005-11-27,65.0
2005-11-28,65.02
2005-11-29,65.13
2005-11-30,65.19
2005-12-01,65.23
2005-12-02,65.24
2005-12-03,65.27
2005-12-04,65.28
2005-12-05,65.33
2005-12-06,65.38
2005-12-07,65.42
2005-12-08,65.46
2005-12-09,65.5
2005-12-10,65.52
2005-12-11,65.54
2005-12-12,65.54
2005-12-13,65.55
2005-12-14,65.55
2005-12-15,65.55
2005-12-16,65.55
2005-12-17,65.55
2005-12-18,65.54
2005-12-19,65.54
2005-12-20,65.54
2005-12-21,65.53
2005-12-22,65.53
2005-12-23,65.52
2005-12-24,65.52
2005-12-25,65.51
2005-12-26,65.51
2005-12-27,65.51
2005-12-28,65.49
2005-12-29,65.48
2005-12-30,65.49
2005-12-31,65.47
2006-01-01,65.5
2006-01-02,65.53
2006-01-03,65.56
2006-01-04,65.57
2006-01-05,65.58
2006-01-06,65.58
2006-01-07,65.59
2006-01-08,65.59
2006-01-09,65.65
2006-01-10,65.73
2006-01-11,65.75
2006-01-12,65.77
2006-01-13,65.77
2006-01-14,65.77
2006-01-15,65.78
2006-01-16,65.77
2006-01-17,65.77
2006-01-18,65.75
2006-01-19,65.74
2006-01-20,65.74
2006-01-21,65.72
2006-01-22,65.72
2006-01-23,65.71
2006-01-24,65.71
2006-01-25,65.71
2006-01-26,65.71
2006-01-27,65.7
2006-01-28,65.7
2006-01-29,65.68
2006-01-30,65.67
2006-01-31,65.67
2006-02-01,65.66
2006-02-02,65.67
2006-02-03,65.66
2006-02-04,65.65
2006-02-05,65.64
2006-02-06,65.63
2006-02-07,65.62
2006-02-08,65.63
2006-02-09,65.62
2006-02-10,65.61
2006-02-11,65.6
2006-02-12,65.59
2006-02-13,65.59
2006-02-14,65.58
2006-02-15,65.6
2006-02-16,65.61
2006-02-17,65.62
2006-02-18,65.71
2006-02-19,65.76
2006-02-20,65.85
2006-02-21,65.89
2006-02-22,65.9
2006-02-23,65.91
2006-02-24,65.92
2006-02-25,65.92
2006-02-26,65.91
2006-02-27,65.91
2006-02-28,65.9
2006-03-01,65.88
2006-03-02,65.86
2006-03-03,65.84
2006-03-04,65.85
2006-03-05,65.83
2006-03-06,65.91
2006-03-07,65.94
2006-03-08,65.97
2006-03-09,66.01
2006-03-10,66.06
2006-03-11,66.13
2006-03-12,66.12
2006-03-13,66.11
2006-03-14,66.1
2006-03-15,66.09
2006-03-16,66.07
2006-03-17,66.07
2006-03-18,66.06
2006-03-19,66.06
2006-03-20,66.05
2006-03-21,66.04
2006-03-22,66.03
2006-03-23,66.04
2006-03-24,66.04
2006-03-25,66.0
2006-03-26,65.97
2006-03-27,65.96
2006-03-28,65.97
2006-03-29,66.0
2006-03-30,66.0
2006-03-31,65.99
2006-04-01,65.98
2006-04-02,65.95
2006-04-03,65.93
2006-04-04,65.94
2006-04-05,65.94
2006-04-06,65.93
2006-04-07,65.91
2006-04-08,65.9
2006-04-09,65.9
2006-04-10,65.89
2006-04-11,65.88
2006-04-12,65.88
2006-04-13,65.87
2006-04-14,65.87
2006-04-15,65.86
2006-04-16,65.84
2006-04-17,65.82
2006-04-18,65.82
2006-04-19,65.82
2006-04-20,65.81
2006-04-21,65.81
2006-04-22,65.79
2006-04-23,65.78
2006-04-24,65.78
2006-04-25,65.76
2006-04-26,65.76
2006-04-27,65.75
2006-04-28,65.77
2006-04-29,65.76
2006-04-30,65.74
2006-05-01,65.75
2006-05-02,65.73
2006-05-03,65.71
2006-05-04,65.69
2006-05-05,65.67
2006-05-06,65.68
2006-05-07,65.71
2006-05-08,65.72
2006-05-09,65.7
2006-05-10,65.69
2006-05-11,65.67
2006-05-12,65.66
2006-05-13,65.84
2006-05-14,65.87
2006-05-15,65.86
2006-05-16,65.83
2006-05-17,65.8
2006-05-18,65.77
2006-05-19,65.75
2006-05-20,65.74
2006-05-21,65.74
2006-05-22,65.71
2006-05-23,65.68
2006-05-24,65.66
2006-05-25,65.65
2006-05-26,65.64
2006-05-27,65.63
2006-05-28,65.62
2006-05-29,65.62
2006-05-30,65.6
2006-05-31,65.59
2006-06-01,65.57
2006-06-02,65.56
2006-06-03,65.55
2006-06-04,65.54
2006-06-05,65.53
2006-06-06,65.52
2006-06-07,65.5
2006-06-08,65.49
2006-06-09,65.48
2006-06-10,65.46
2006-06-11,65.44
2006-06-12,65.43
2006-06-13,65.42
2006-06-14,65.4
2006-06-15,65.39
2006-06-16,65.38
2006-06-17,65.4
2006-06-18,65.39
2006-06-19,65.37
2006-06-20,65.37
2006-06-21,65.37
2006-06-22,65.36
2006-06-23,65.36
2006-06-24,65.35
2006-06-25,65.34
2006-06-26,65.33
2006-06-27,65.33
2006-06-28,65.32
2006-06-29,65.31
2006-06-30,65.31
2006-07-01,65.3
2006-07-02,65.29
2006-07-03,65.28
2006-07-04,65.28
2006-07-05,65.3
2006-07-06,65.3
2006-07-07,65.29
2006-07-08,65.28
2006-07-09,65.27
2006-07-10,65.26
2006-07-11,65.25
2006-07-12,65.24
2006-07-13,65.24
2006-07-14,65.23
2006-07-15,65.22
2006-07-16,65.21
2006-07-17,65.2
2006-07-18,65.19
2006-07-19,65.18
2006-07-20,65.17
2006-07-21,65.16
2006-07-22,65.15
2006-07-23,65.14
2006-07-24,65.13
2006-07-25,65.12
2006-07-26,65.11
2006-07-27,65.11
2006-07-28,65.11
2006-07-29,65.11
2006-07-30,65.1
2006-07-31,65.09
2006-08-01,65.08
2006-08-02,65.08
2006-08-03,65.08
2006-08-04,65.07
2006-08-05,65.06
2006-08-06,65.06
2006-08-07,65.06
2006-08-08,65.05
2006-08-09,65.04
2006-08-10,65.04
2006-08-11,65.03
2006-08-12,65.02
2006-08-13,65.02
2006-08-14,65.01
2006-08-15,65.0
2006-08-16,65.0
2006-08-17,65.0
2006-08-18,64.99
2006-08-19,64.99
2006-08-20,64.98
2006-08-21,64.98
2006-08-22,64.97
2006-08-23,64.98
2006-08-24,64.98
2006-08-25,64.97
2006-08-26,64.98
2006-08-27,64.98
2006-08-28,64.97
2006-08-29,64.97
2006-08-30,64.96
2006-08-31,64.96
2006-09-01,64.96
2006-09-02,64.96
2006-09-03,64.95
2006-09-04,64.94
2006-09-05,64.94
2006-09-06,64.92
2006-09-07,64.91
2006-09-08,64.91
2006-09-09,64.9
2006-09-10,64.9
2006-09-11,64.89
2006-09-12,64.9
2006-09-13,64.9
2006-09-14,64.91
2006-09-15,64.94
2006-09-16,64.97
2006-09-17,65.01
2006-09-18,65.02
2006-09-19,65.03
2006-09-20,65.02
2006-09-21,65.02
2006-09-22,65.05
2006-09-23,65.09
2006-09-24,65.11
2006-09-25,65.12
2006-09-26,65.13
2006-09-27,65.15
2006-09-28,65.16
2006-09-29,65.16
2006-09-30,65.16
2006-10-01,65.16
2006-10-02,65.15
2006-10-03,65.15
2006-10-04,65.13
2006-10-05,65.13
2006-10-06,65.13
2006-10-07,65.12
2006-10-08,65.12
2006-10-09,65.12
2006-10-10,65.12
2006-10-11,65.12
2006-10-12,65.13
2006-10-13,65.15
2006-10-14,65.16
2006-10-15,65.16
2006-10-16,65.16
2006-10-17,65.16
2006-10-18,65.16
2006-10-19,65.16
2006-10-20,65.15
2006-10-21,65.15
2006-10-22,65.14
2006-10-23,65.14
2006-10-24,65.13
2006-10-25,65.13
2006-10-26,65.12
2006-10-27,65.1
2006-10-28,65.08
2006-10-29,65.08
2006-10-30,65.08
2006-10-31,65.08
2006-11-01,65.07
2006-11-02,65.06
2006-11-03,65.07
2006-11-04,65.08
2006-11-05,65.08
2006-11-06,65.08
2006-11-07,65.09
2006-11-08,65.08
2006-11-09,65.08
2006-11-10,65.09
2006-11-11,65.09
2006-11-12,65.08
2006-11-13,65.09
2006-11-14,65.07
2006-11-15,65.08
2006-11-16,65.07
2006-11-17,65.07
2006-11-18,65.07
2006-11-19,65.07
2006-11-20,65.08
2006-11-21,65.09
2006-11-22,65.11
2006-11-23,65.14
2006-11-24,65.15
2006-11-25,65.15
2006-11-26,65.15
2006-11-27,65.15
2006-11-28,65.15
2006-11-29,65.15
2006-11-30,65.16
2006-12-01,65.16
2006-12-02,65.16
2006-12-03,65.16
2006-12-04,65.17
2006-12-05,65.16
2006-12-06,65.15
2006-12-07,65.16
2006-12-08,65.17
2006-12-09,65.19
2006-12-10,65.25
2006-12-11,65.29
2006-12-12,65.3
2006-12-13,65.31
2006-12-14,65.32
2006-12-15,65.33
2006-12-16,65.34
2006-12-17,65.34
2006-12-18,65.35
2006-12-19,65.36
2006-12-20,65.36
2006-12-21,65.36
2006-12-22,65.35
2006-12-23,65.35
2006-12-24,65.35
2006-12-25,65.34
2006-12-26,65.34
2006-12-27,65.34
2006-12-28,65.34
2006-12-29,65.34
2006-12-30,65.33
2006-12-31,65.31
2007-01-01,65.3
2007-01-02,65.29
2007-01-03,65.29
2007-01-04,65.3
2007-01-05,65.3
2007-01-06,65.3
2007-01-07,65.31
2007-01-08,65.31
2007-01-09,65.32
2007-01-10,65.31
2007-01-11,65.3
2007-01-12,65.31
2007-01-13,65.32
2007-01-14,65.31
2007-01-15,65.32
2007-01-16,65.32
2007-01-17,65.32
2007-01-18,65.31
2007-01-19,65.3
2007-01-20,65.3
2007-01-21,65.29
2007-01-22,65.32
2007-01-23,65.33
2007-01-24,65.36
2007-01-25,65.37
2007-01-26,65.38
2007-01-27,65.39
2007-01-28,65.4
2007-01-29,65.41
2007-01-30,65.41
2007-01-31,65.41
2007-02-01,65.41
2007-02-02,65.41
2007-02-03,65.42
2007-02-04,65.41
2007-02-05,65.42
2007-02-06,65.42
2007-02-07,65.43
2007-02-08,65.47
2007-02-09,65.52
2007-02-10,65.55
2007-02-11,65.61
2007-02-12,65.74
2007-02-13,65.81
2007-02-14,65.82
2007-02-15,65.82
2007-02-16,65.83
2007-02-17,65.83
2007-02-18,65.82
2007-02-19,65.83
2007-02-20,65.82
2007-02-21,65.79
2007-02-22,65.8
2007-02-23,65.79
2007-02-24,65.87
2007-02-25,65.95
2007-02-26,66.07
2007-02-27,66.08
2007-02-28,66.08
2007-03-01,66.08
2007-03-02,66.1
2007-03-03,66.15
2007-03-04,66.18
2007-03-05,66.15
2007-03-06,66.15
2007-03-07,66.16
2007-03-08,66.17
2007-03-09,66.17
2007-03-10,66.15
2007-03-11,66.15
2007-03-12,66.14
2007-03-13,66.11
2007-03-14,66.09
2007-03-15,66.08
2007-03-16,66.07
2007-03-17,66.04
2007-03-18,66.05
2007-03-19,66.09
2007-03-20,66.1
2007-03-21,66.08
2007-03-22,66.06
2007-03-23,66.07
2007-03-24,66.08
2007-03-25,66.09
2007-03-26,66.09
2007-03-27,66.08
2007-03-28,66.07
2007-03-29,66.07
2007-03-30,66.1
2007-03-31,66.1
2007-04-01,66.1
2007-04-02,66.12
2007-04-03,66.12
2007-04-04,66.1
2007-04-05,66.08
2007-04-06,66.06
2007-04-07,66.04
2007-04-08,66.02
2007-04-09,66.09
2007-04-10,66.12
2007-04-11,66.1
2007-04-12,66.08
2007-04-13,66.07
2007-04-14,66.06
2007-04-15,66.05
2007-04-16,66.1
2007-04-17,66.12
2007-04-18,66.12
2007-04-19,66.1
2007-04-20,66.07
2007-04-21,66.03
2007-04-22,66.0
2007-04-23,65.98
2007-04-24,65.97
2007-04-25,65.96
2007-04-26,65.95
2007-04-27,65.93
2007-04-28,65.92
2007-04-29,65.91
2007-04-30,65.91
2007-05-01,65.95
2007-05-02,66.06
2007-05-03,66.07
2007-05-04,66.05
2007-05-05,66.02
2007-05-06,65.99
2007-05-07,65.96
2007-05-08,65.95
2007-05-09,65.95
2007-05-10,65.93
2007-05-11,65.91
2007-05-12,65.89
2007-05-13,65.89
2007-05-14,65.87
2007-05-15,65.87
2007-05-16,65.87
2007-05-17,65.86
2007-05-18,65.87
2007-05-19,65.86
2007-05-20,65.87
2007-05-21,65.87
2007-05-22,65.85
2007-05-23,65.84
2007-05-24,65.83
2007-05-25,65.82
2007-05-26,65.94
2007-05-27,65.99
2007-05-28,66.0
2007-05-29,66.01
2007-05-30,66.02
2007-05-31,66.0
2007-06-01,66.05
2007-06-02,66.05
2007-06-03,66.04
2007-06-04,66.08
2007-06-05,66.12
2007-06-06,66.22
2007-06-07,66.22
2007-06-08,66.17
2007-06-09,66.12
2007-06-10,66.11
2007-06-11,66.09
2007-06-12,66.07
2007-06-13,66.05
2007-06-14,66.04
2007-06-15,66.02
2007-06-16,66.0
2007-06-17,65.99
2007-06-18,65.97
2007-06-19,65.95
2007-06-20,65.93
2007-06-21,65.92
2007-06-22,65.91
2007-06-23,65.89
2007-06-24,65.89
2007-06-25,65.87
2007-06-26,65.84
2007-06-27,65.83
2007-06-28,65.81
2007-06-29,65.8
2007-06-30,65.79
2007-07-01,65.78
2007-07-02,65.76
2007-07-03,65.74
2007-07-04,65.72
2007-07-05,65.71
2007-07-06,65.7
2007-07-07,65.69
2007-07-08,65.68
2007-07-09,65.67
2007-07-10,65.66
2007-07-11,65.66
2007-07-12,65.66
2007-07-13,65.65
2007-07-14,65.63
2007-07-15,65.63
2007-07-16,65.61
2007-07-17,65.6
2007-07-18,65.59
2007-07-19,65.59
2007-07-20,65.58
2007-07-21,65.57
2007-07-22,65.56
2007-07-23,65.56
2007-07-24,65.55
2007-07-25,65.54
2007-07-26,65.53
2007-07-27,65.52
2007-07-28,65.51
2007-07-29,65.5
2007-07-30,65.49
2007-07-31,65.49
2007-08-01,65.48
2007-08-02,65.46
2007-08-03,65.45
2007-08-04,65.44
2007-08-05,65.43
2007-08-06,65.42
2007-08-07,65.41
2007-08-08,65.4
2007-08-09,65.39
2007-08-10,65.38
2007-08-11,65.37
2007-08-12,65.36
2007-08-13,65.34
2007-08-14,65.34
2007-08-15,65.33
2007-08-16,65.31
2007-08-17,65.3
2007-08-18,65.29
2007-08-19,65.28
2007-08-20,65.28
2007-08-21,65.29
2007-08-22,65.32
2007-08-23,65.45
2007-08-24,65.48
2007-08-25,65.48
2007-08-26,65.48
2007-08-27,65.46
2007-08-28,65.45
2007-08-29,65.43
2007-08-30,65.42
2007-08-31,65.4
2007-09-01,65.38
2007-09-02,65.37
2007-09-03,65.35
2007-09-04,65.34
2007-09-05,65.32
2007-09-06,65.31
2007-09-07,65.3
2007-09-08,65.28
2007-09-09,65.27
2007-09-10,65.26
2007-09-11,65.25
2007-09-12,65.24
2007-09-13,65.24
2007-09-14,65.22
2007-09-15,65.21
2007-09-16,65.2
2007-09-17,65.2
2007-09-18,65.19
2007-09-19,65.18
2007-09-20,65.17
2007-09-21,65.17
2007-09-22,65.16
2007-09-23,65.16
2007-09-24,65.15
2007-09-25,65.15
2007-09-26,65.14
2007-09-27,65.14
2007-09-28,65.13
2007-09-29,65.13
2007-09-30,65.12
2007-10-01,65.12
2007-10-02,65.16
2007-10-03,65.16
2007-10-04,65.15
2007-10-05,65.15
2007-10-06,65.15
2007-10-07,65.14
2007-10-08,65.14
2007-10-09,65.14
2007-10-10,65.14
2007-10-11,65.14
2007-10-12,65.13
2007-10-13,65.13
2007-10-14,65.13
2007-10-15,65.13
2007-10-16,65.12
2007-10-17,65.12
2007-10-18,65.11
2007-10-19,65.11
2007-10-20,65.12
2007-10-21,65.12
2007-10-22,65.12
2007-10-23,65.13
2007-10-24,65.13
2007-10-25,65.12
2007-10-26,65.12
2007-10-27,65.11
2007-10-28,65.12
2007-10-29,65.12
2007-10-30,65.12
2007-10-31,65.12
2007-11-01,65.12
2007-11-02,65.12
2007-11-03,65.11
2007-11-04,65.1
2007-11-05,65.09
2007-11-06,65.09
2007-11-07,65.08
2007-11-08,65.07
2007-12-24,65.15
2007-12-25,65.15
2007-12-26,65.16
2007-12-27,65.15
2007-12-28,65.15
2007-12-29,65.15
2007-12-30,65.13
2007-12-31,65.12
2008-01-01,65.11
2008-01-02,65.12
2008-01-03,65.12
2008-01-04,65.11
2008-01-05,65.09
2008-01-06,65.15
2008-01-07,65.21
2008-01-08,65.24
2008-01-09,65.26
2008-01-10,65.27
2008-01-11,65.28
2008-01-12,65.28
2008-01-13,65.29
2008-01-14,65.29
2008-01-15,65.3
2008-01-16,65.31
2008-02-11,65.51
2008-02-12,65.5
2008-02-13,65.49
2008-02-14,65.48
2008-02-15,65.47
2008-02-16,65.46
2008-02-17,65.46
2008-02-18,65.45
2008-02-19,65.45
2008-02-20,65.45
2008-02-21,65.43
2008-02-22,65.42
2008-02-23,65.42
2008-02-24,65.41
2008-02-25,65.4
2008-02-26,65.4
2008-02-27,65.39
2008-02-28,65.39
2008-02-29,65.38
2008-03-01,65.38
2008-03-02,65.38
2008-03-03,65.37
2008-03-04,65.37
2008-03-05,65.36
2008-04-01,65.65
2008-04-02,65.66
2008-04-03,65.65
2008-04-04,65.65
2008-04-05,65.66
2008-04-06,65.64
2008-04-07,65.66
2008-04-08,65.67
2008-04-09,65.64
2008-04-10,65.63
2008-04-11,65.63
2008-04-12,65.63
2008-04-13,65.63
2008-04-14,65.62
2008-04-15,65.62
2008-04-16,65.62
2008-04-17,65.62
