date,value
2009-09-14,53.38
2009-09-15,53.33
2009-09-16,53.35
2009-09-17,53.29
2009-09-18,53.34
2009-09-19,53.3
2009-09-20,53.29
2009-09-21,53.3
2009-09-22,53.31
2009-09-23,53.33
2009-09-24,53.37
2009-09-25,53.35
2009-09-26,53.34
2009-09-27,53.34
2009-09-28,53.34
2009-09-29,53.37
2009-09-30,53.36
2009-10-01,53.36
2009-10-02,53.32
2009-10-03,53.3
2009-10-04,53.3
2009-10-05,53.3
2009-10-06,53.29
2009-10-07,53.29
2009-10-08,53.3
2009-10-09,53.27
2009-10-10,53.27
2009-10-11,53.28
2009-10-12,53.3
2009-10-13,53.25
2009-10-14,53.28
2009-10-15,53.27
2009-10-16,53.25
2009-10-17,53.27
2009-10-18,53.28
2009-10-19,53.3
2009-10-20,53.33
2009-10-21,53.33
2009-10-22,53.3
2009-10-23,53.22
2009-10-24,53.24
2009-10-25,53.26
2009-10-26,53.26
2009-10-27,53.26
2009-10-28,53.27
2009-10-29,53.29
2009-10-30,53.27
2009-10-31,53.26
2009-11-01,53.33
2009-11-02,53.33
2009-11-03,53.35
2009-11-04,53.32
2009-11-05,53.28
2009-11-06,53.25
2009-11-07,53.3
2009-11-08,53.31
2009-11-09,53.29
2009-11-10,53.27
2009-11-11,53.27
2009-11-12,53.26
2009-11-13,53.26
2009-11-14,53.29
2009-11-15,53.28
2009-11-16,53.28
2009-11-17,53.24
2009-11-18,53.23
2009-11-19,53.25
2009-11-20,53.25
2009-11-21,53.29
2009-11-22,53.29
2009-11-23,53.24
2009-11-24,53.28
2009-11-25,53.3
2009-11-26,53.26
2009-11-27,53.27
2009-11-28,53.3
2009-11-29,53.35
2009-11-30,53.31
2009-12-01,53.24
2009-12-02,53.26
2009-12-03,53.28
2009-12-04,53.26
2009-12-05,53.23
2009-12-06,53.26
2009-12-07,53.25
2009-12-08,53.23
2009-12-09,53.22
2009-12-10,53.24
2009-12-11,53.28
2009-12-12,53.28
2009-12-13,53.26
2009-12-14,53.27
2009-12-15,53.26
2009-12-16,53.26
2009-12-17,53.25
2009-12-18,53.28
2009-12-19,53.26
2009-12-20,53.22
2009-12-21,53.34
2009-12-22,53.32
2009-12-23,53.31
2009-12-24,53.33
2009-12-25,53.24
2009-12-26,53.23
2009-12-27,53.2
2009-12-28,53.28
2009-12-29,53.27
2009-12-30,53.28
2009-12-31,53.3
2010-01-01,53.29
2010-01-02,53.14
2010-01-03,53.23
2010-01-04,53.27
2010-01-05,53.3
2010-01-06,53.26
2010-01-07,53.24
2010-01-08,53.27
2010-01-09,53.24
2010-01-10,53.2
2010-01-11,53.21
2010-01-12,53.3
2010-01-13,53.29
2010-01-14,53.35
2010-01-15,53.18
2010-01-16,53.22
2010-01-17,53.22
2010-01-18,53.24
2010-01-19,53.26
2010-01-20,53.27
2010-01-21,53.23
2010-01-22,53.24
2010-01-23,53.24
2010-01-24,53.24
2010-01-25,53.23
2010-01-26,53.27
2010-01-27,53.25
2010-01-28,53.31
2010-01-29,53.35
2010-01-30,53.32
2010-01-31,53.24
2010-02-01,53.2
2010-02-02,53.23
2010-02-03,53.25
2010-02-04,53.28
2010-02-05,53.29
2010-02-06,53.24
2010-02-07,53.25
2010-02-08,53.31
2010-02-09,53.31
2010-02-10,53.24
2010-02-11,53.26
2010-02-12,53.22
2010-02-13,53.23
2010-02-14,53.25
2010-02-15,53.27
2010-02-16,53.31
2010-02-17,53.33
2010-02-18,53.24
2010-02-19,53.29
2010-02-20,53.2
2010-02-21,53.3
2010-02-22,53.28
2010-02-23,53.24
2010-02-24,53.23
2010-02-25,53.28
2010-02-26,53.26
2010-02-27,53.3
2010-02-28,53.33
2010-03-01,53.23
2010-03-02,53.29
2010-03-03,53.27
2010-03-04,53.2
2010-03-05,53.26
2010-03-06,53.26
2010-03-07,53.3
2010-03-08,53.28
2010-03-09,53.24
2010-03-10,53.23
2010-03-11,53.23
2010-03-12,53.23
2010-03-13,53.25
2010-03-14,53.26
2010-03-15,53.26
2010-03-16,53.25
2010-03-17,53.27
2010-03-18,53.29
2010-03-19,53.29
2010-03-20,53.28
2010-03-21,53.28
2010-03-22,53.31
2010-03-23,53.32
2010-03-24,53.32
2010-03-25,53.31
2010-03-26,53.27
2010-03-27,53.3
2010-03-28,53.39
2010-03-29,53.37
2010-03-30,53.29
2010-03-31,53.27
2010-04-01,53.29
2010-04-02,53.34
2010-04-03,53.28
2010-04-04,53.28
2010-04-05,53.33
2010-04-06,53.32
2010-04-07,53.29
2010-04-08,53.29
2010-04-09,53.34
2010-04-10,53.36
2010-04-11,53.33
2010-04-12,53.31
2010-04-13,53.3
2010-04-14,53.31
2010-04-15,53.31
2010-04-16,53.3
2010-04-17,53.28
2010-04-18,53.28
2010-04-19,53.26
2010-04-20,53.25
2010-04-21,53.27
2010-04-22,53.3
2010-04-23,53.28
2010-04-24,53.23
2010-04-25,53.23
2010-04-26,53.25
2010-04-27,53.26
2010-04-28,53.26
2010-04-29,53.27
2010-04-30,53.26
2010-05-01,53.27
2010-05-02,53.25
2010-05-03,53.28
2010-05-04,53.32
2010-05-05,53.28
2010-05-06,53.28
2010-05-07,53.32
2010-05-08,53.33
2010-05-09,53.39
2010-05-10,53.36
2010-05-11,53.37
2010-05-12,53.39
2010-05-13,53.38
2010-05-14,53.43
2010-05-15,53.44
2010-05-16,53.41
2010-05-17,53.43
2010-05-18,53.48
2010-05-19,53.5
2010-05-20,53.52
2010-05-21,53.52
2010-05-22,53.54
2010-05-23,53.54
2010-05-24,53.55
2010-05-25,53.57
2010-05-26,53.59
2010-05-27,53.57
2010-05-28,53.57
2010-05-29,53.53
2010-05-30,53.54
2010-05-31,53.58
2010-06-01,53.57
2010-06-02,53.58
2010-06-03,53.57
2010-06-04,53.54
2010-06-05,53.53
2010-06-06,53.55
2010-06-07,53.56
2010-06-08,53.59
2010-06-09,53.59
2010-06-10,53.58
2010-06-11,53.51
2010-06-12,53.49
2010-06-13,53.49
2010-06-14,53.5
2010-06-15,53.55
2010-06-16,53.56
2010-06-17,53.54
2010-06-18,53.56
2010-06-19,53.58
2010-06-20,53.55
2010-06-21,53.48
2010-06-22,53.47
2010-06-23,53.48
2010-06-24,53.48
2010-06-25,53.47
2010-06-26,53.46
2010-06-27,53.41
2010-06-28,53.38
2010-06-29,53.37
2010-06-30,53.36
2010-07-01,53.36
2010-07-02,53.34
2010-07-03,53.31
2010-07-04,53.29
2010-07-05,53.29
2010-07-06,53.28
2010-07-07,53.28
2010-07-08,53.26
2010-07-09,53.25
2010-07-10,53.29
2010-07-11,53.31
2010-07-12,53.32
2010-07-13,53.27
2010-07-14,53.28
2010-07-15,53.22
2010-07-16,53.2
2010-07-17,53.16
2010-07-18,53.17
2010-07-19,53.16
2010-07-20,53.15
2010-07-21,53.14
2010-07-22,53.09
2010-07-23,53.05
2010-07-24,53.07
2010-07-25,53.09
2010-07-26,53.07
2010-07-27,53.04
2010-07-28,53.07
2010-07-29,53.08
2010-07-30,53.03
2010-07-31,53.0
2010-08-01,52.98
2010-08-02,52.99
2010-08-03,52.98
2010-08-04,52.98
2010-08-05,52.98
2010-08-06,52.92
2010-08-07,52.9
2010-08-08,52.91
2010-08-09,52.91
2010-08-10,52.89
2010-08-11,52.88
2010-08-12,52.87
2010-08-13,52.85
2010-08-14,52.85
2010-08-15,52.82
2010-08-16,52.8
2010-08-17,52.81
2010-08-18,52.82
2010-08-19,52.78
2010-08-20,52.75
2010-08-21,52.74
2010-08-22,52.76
2010-08-23,52.77
2010-08-24,52.72
2010-08-25,52.77
2010-08-26,52.78
2010-08-27,52.78
2010-08-28,52.72
2010-08-29,52.71
2010-08-30,52.71
2010-08-31,52.7
2010-09-01,52.71
2010-09-02,52.7
2010-09-03,52.67
2010-09-04,52.67
2010-09-05,52.67
2010-09-06,52.68
2010-09-07,52.7
2010-09-08,52.65
2010-09-09,52.6
2010-09-10,52.6
2010-09-11,52.64
2010-09-12,52.61
2010-09-13,52.59
2010-09-14,52.62
2010-09-15,52.65
2010-09-16,52.64
2010-09-17,52.63
2010-09-18,52.61
2010-09-19,52.6
2010-09-20,52.6
2010-09-21,52.61
2010-09-22,52.6
2010-09-23,52.63
2010-09-24,52.65
2010-09-25,52.63
2010-09-26,52.6
2010-09-27,52.59
2010-09-28,52.58
2010-09-29,52.58
2010-09-30,52.59
2010-10-01,52.61
2010-10-02,52.59
2010-10-03,52.62
2010-10-04,52.66
2010-10-05,52.55
2010-10-06,52.57
2010-10-07,52.56
2010-10-08,52.58
2010-10-09,52.59
2010-10-10,52.66
2010-10-11,52.65
2010-10-12,52.64
2010-10-13,52.68
2010-10-14,52.72
2010-10-15,52.77
2010-10-16,52.79
2010-10-17,52.81
2010-10-18,52.84
2010-10-19,52.9
2010-10-20,52.9
2010-10-21,52.91
2010-10-22,52.96
2010-10-23,53.0
2010-10-24,53.06
2010-10-25,53.01
2010-10-26,53.0
2010-10-27,53.04
2010-10-28,53.08
2010-10-29,53.16
2010-10-30,53.17
2010-10-31,53.2
2010-11-01,53.12
2010-11-02,53.08
2010-11-03,53.1
2010-11-04,53.13
2010-11-05,53.17
2010-11-06,53.24
2010-11-07,53.28
2010-11-08,53.38
2010-11-09,53.33
2010-11-10,53.24
2010-11-11,53.15
2010-11-12,53.22
2010-11-13,53.29
2010-11-14,53.3
2010-11-15,53.26
2010-11-16,53.25
2010-11-17,53.3
2010-11-18,53.28
2010-11-19,53.29
2010-11-20,53.36
2010-11-21,53.35
2010-11-22,53.32
2010-11-23,53.29
2010-11-24,53.3
2010-11-25,53.36
2010-11-26,53.34
2010-11-27,53.36
2010-11-28,53.38
2010-11-29,53.34
2010-11-30,53.41
2010-12-01,53.4
2010-12-02,53.33
2010-12-03,53.34
2010-12-04,53.34
2010-12-05,53.44
2010-12-06,53.46
2010-12-07,53.4
2010-12-08,53.39
2010-12-09,53.31
2010-12-10,53.35
2010-12-11,53.43
2010-12-12,53.47
2010-12-13,53.43
2010-12-14,53.37
2010-12-15,53.4
2010-12-16,53.46
2010-12-17,53.51
2010-12-18,53.46
2010-12-19,53.45
2010-12-20,53.39
2010-12-21,53.49
2010-12-22,53.47
2010-12-23,53.48
2010-12-24,53.42
2010-12-25,53.39
2010-12-26,53.39
2010-12-27,53.42
2010-12-28,53.43
2010-12-29,53.44
2010-12-30,53.46
2010-12-31,53.44
2011-01-01,53.45
2011-01-02,53.47
2011-01-03,53.43
2011-01-04,53.47
2011-01-05,53.48
2011-01-06,53.49
2011-01-07,53.46
2011-01-08,53.46
2011-01-09,53.47
2011-01-10,53.47
2011-01-11,53.49
2011-01-12,53.46
2011-01-13,53.48
2011-01-14,53.49
2011-01-15,53.46
2011-01-16,53.47
2011-01-17,53.47
2011-01-18,53.49
2011-01-19,53.5
2011-01-20,53.5
2011-01-21,53.49
2011-01-22,53.49
2011-01-23,53.5
2011-01-24,53.49
2011-01-25,53.51
2011-01-26,53.55
2011-01-27,53.54
2011-01-28,53.49
2011-01-29,53.51
2011-01-30,53.49
2011-01-31,53.47
2011-02-01,53.49
2011-02-02,53.5
2011-02-03,53.49
2011-02-04,53.49
2011-02-05,53.52
2011-02-06,53.53
2011-02-07,53.53
2011-02-08,53.54
2011-02-09,53.54
2011-02-10,53.53
2011-02-11,53.54
2011-02-12,53.56
2011-02-13,53.62
2011-02-14,53.6
2011-02-15,53.6
2011-02-16,53.6
2011-02-17,53.6
2011-02-18,53.48
2011-02-19,53.54
2011-02-20,53.55
2011-02-21,53.58
2011-02-22,53.61
2011-02-23,53.53
2011-02-24,53.53
2011-02-25,53.59
2011-02-26,53.59
2011-02-27,53.58
2011-02-28,53.59
2011-03-01,53.58
2011-03-02,53.59
2011-03-03,53.57
2011-03-04,53.57
2011-03-05,53.61
2011-03-06,53.6
2011-03-07,53.58
2011-03-08,53.57
2011-03-09,53.6
2011-03-10,53.6
2011-03-11,53.63
2011-03-12,53.69
2011-03-13,53.7
2011-03-14,53.62
2011-03-15,53.7
2011-03-16,53.71
2011-03-17,53.67
2011-03-18,53.65
2011-03-19,53.72
2011-03-20,53.74
2011-03-21,53.76
2011-03-22,53.75
2011-03-23,53.79
2011-03-24,53.84
2011-03-25,53.9
2011-03-26,53.91
2011-03-27,53.93
2011-03-28,53.9
2011-03-29,53.9
2011-03-30,53.9
2011-03-31,53.91
2011-04-01,53.96
2011-04-02,53.99
2011-04-03,54.01
2011-04-04,53.97
2011-04-05,53.99
2011-04-06,54.0
2011-04-07,54.04
2011-04-08,54.09
2011-04-09,54.08
2011-04-10,54.06
2011-04-11,54.05
2011-04-12,54.06
2011-04-13,54.05
2011-04-14,54.19
2011-04-15,54.18
2011-04-16,54.14
2011-04-17,54.15
2011-04-18,54.18
2011-04-19,54.19
2011-04-20,54.19
2011-04-21,54.2
2011-04-22,54.23
2011-04-23,54.26
2011-04-24,54.22
2011-04-25,54.26
2011-04-26,54.27
2011-04-27,54.29
2011-04-28,54.32
2011-04-29,54.34
2011-04-30,54.35
2011-05-01,54.33
2011-05-02,54.33
2011-05-03,54.31
2011-05-04,54.28
2011-05-05,54.29
2011-05-06,54.32
2011-05-07,54.34
2011-05-08,54.35
2011-05-09,54.33
2011-05-10,54.31
2011-05-11,54.36
2011-05-12,54.37
2011-05-13,54.37
2011-05-14,54.36
2011-05-16,54.35
2011-05-17,54.37
2011-05-18,54.37
2011-05-30,54.32
2011-05-31,54.32
2011-06-01,54.3
2011-06-02,54.31
2011-06-03,54.32
2011-06-04,54.39
2011-06-05,54.41
2011-06-06,54.33
2011-06-07,54.33
2011-06-08,54.37
2011-06-09,54.37
2011-06-10,54.37
2011-06-11,54.36
2011-06-12,54.32
2011-06-13,54.31
2011-06-14,54.32
2011-06-15,54.4
2011-06-16,54.4
2011-06-17,54.43
2011-06-18,54.4
2011-06-19,54.36
2011-06-20,54.38
2011-06-21,54.38
2011-06-22,54.38
2011-06-23,54.36
2011-06-24,54.34
2011-06-25,54.36
2011-06-26,54.36
2011-06-27,54.36
2011-06-28,54.37
2011-06-29,54.34
2011-07-18,54.19
2011-07-19,54.18
2011-07-20,54.22
2011-07-21,54.21
2011-07-22,54.17
2011-07-23,54.19
2011-07-25,54.16
2011-07-26,54.15
2011-07-27,54.11
2011-07-28,54.1
2011-07-29,54.11
2011-07-30,54.13
2011-07-31,54.12
2011-08-01,54.12
2011-08-02,54.09
2011-08-03,54.06
2011-08-04,54.08
2011-08-05,54.08
2011-08-06,54.07
2011-08-07,54.04
2011-08-08,54.03
2011-08-09,54.03
2011-08-10,54.07
2011-08-11,54.09
2011-08-12,54.07
2011-08-13,54.03
2011-08-14,54.03
2011-08-15,54.05
2011-08-16,54.06
2011-08-17,54.05
2011-08-18,54.05
2011-08-19,54.08
2011-08-20,54.1
2011-08-21,54.06
2011-08-22,54.09
2011-08-23,54.1
2011-08-24,54.11
2011-08-25,54.13
2011-08-26,54.15
2011-08-27,54.15
2011-08-28,54.13
2011-08-29,54.12
2011-08-30,54.13
2011-08-31,54.13
2011-09-01,54.08
2011-09-02,54.06
2011-09-03,54.07
2011-09-04,54.07
2011-09-05,54.02
2011-09-06,54.03
2011-09-07,54.08
2011-09-08,54.09
2011-09-09,54.1
2011-09-10,54.07
2011-09-11,54.04
2011-09-12,54.01
2011-09-13,54.02
2011-09-14,54.02
2011-09-15,54.02
2011-09-16,54.01
2011-09-27,53.94
2011-09-28,53.97
2011-09-29,53.97
2011-09-30,53.96
2011-11-03,54.08
2011-11-04,54.06
2011-11-05,54.04
2011-11-06,54.02
2011-11-07,54.02
2011-11-08,54.05
2011-11-09,54.06
2011-11-10,54.09
2011-11-11,54.1
2011-11-12,54.08
2011-11-13,54.11
2011-11-14,54.19
2011-11-15,54.2
2011-11-16,54.18
2011-11-17,54.16
2011-11-18,54.22
2011-11-19,54.25
2011-11-20,54.23
2011-11-21,54.3
2011-11-22,54.31
2011-11-23,54.28
2011-11-24,54.3
2011-11-25,54.34
2011-11-26,54.37
2011-11-27,54.4
2011-11-28,54.42
2011-11-29,54.45
2011-11-30,54.43
2011-12-01,54.49
2011-12-02,54.53
2011-12-03,54.47
2011-12-04,54.51
2011-12-05,54.54
2011-12-06,54.5
2011-12-07,54.5
2011-12-08,54.53
2011-12-09,54.58
2011-12-10,54.59
2011-12-11,54.59
2011-12-12,54.59
2011-12-13,54.61
2011-12-14,54.63
2011-12-15,54.6
2011-12-16,54.77
2011-12-17,54.67
2011-12-18,54.62
2011-12-19,54.62
2011-12-20,54.68
2011-12-21,54.68
2011-12-22,54.66
2011-12-23,54.68
2011-12-24,54.68
2011-12-25,54.66
2011-12-26,54.69
2011-12-27,54.71
2011-12-28,54.75
2011-12-29,54.76
2011-12-30,54.78
2011-12-31,54.78
2012-01-01,54.8
2012-01-02,54.81
2012-01-03,54.74
2012-01-04,54.77
2012-01-05,54.88
2012-01-06,54.86
2012-01-07,54.77
2012-01-08,54.82
2012-01-09,54.8
2012-01-10,54.8
2012-01-11,54.8
2012-01-12,54.83
2012-01-13,54.88
2012-01-14,54.88
2012-01-15,54.89
2012-01-16,54.88
2012-01-17,54.82
2012-01-18,54.81
2012-01-19,54.86
2012-01-20,54.9
2012-01-21,54.91
2012-01-22,54.93
2012-01-23,54.94
2012-01-24,54.9
2012-01-25,54.94
2012-01-26,54.94
2012-01-27,54.9
2012-01-28,54.93
2012-01-29,54.95
2012-01-30,54.92
2012-01-31,54.98
2012-02-01,54.99
2012-02-02,54.97
2012-02-03,54.93
2012-02-04,54.91
2012-02-05,54.96
2012-02-06,54.96
2012-02-07,55.01
2012-02-08,54.97
2012-02-09,54.97
2012-02-10,54.99
2012-02-11,55.01
2012-02-12,54.98
2012-02-13,55.0
2012-02-14,55.02
2012-02-15,54.98
2012-02-16,55.01
2012-02-17,54.98
2012-02-18,55.0
2012-02-19,55.01
2012-02-20,54.98
2012-02-21,54.98
2012-02-22,55.0
2012-02-23,55.0
2012-02-24,55.01
2012-02-25,55.05
2012-02-26,55.06
2012-02-27,55.01
2012-02-28,55.01
2012-02-29,55.03
2012-03-01,55.03
2012-03-02,55.02
2012-03-03,55.01
2012-03-04,55.06
2012-03-05,55.04
2012-03-06,55.04
2012-03-07,55.03
2012-03-08,55.04
2012-03-09,54.99
2012-03-10,55.04
2012-03-11,55.07
2012-03-12,55.05
2012-03-13,55.04
2012-03-14,55.02
2012-03-15,55.01
2012-03-16,55.05
2012-03-17,55.06
2012-03-18,55.07
2012-03-19,55.0
2012-03-20,55.0
2012-03-21,55.04
2012-03-22,55.07
2012-03-23,55.05
2012-03-24,55.05
2012-03-25,55.05
2012-03-26,55.03
2012-03-27,55.04
2012-03-28,55.06
2012-03-29,55.09
2012-03-30,55.1
2012-03-31,55.11
2012-04-01,55.09
2012-04-02,55.07
2012-04-03,55.08
2012-04-04,55.07
2012-04-05,55.06
2012-04-06,55.09
2012-04-07,55.07
2012-04-08,55.03
2012-04-09,55.07
2012-04-10,55.14
2012-04-11,55.08
2012-04-12,55.07
2012-04-13,55.06
2012-04-14,55.06
2012-04-15,55.03
2012-04-16,54.97
2012-04-17,55.01
2012-04-18,55.08
2012-04-19,55.09
2012-04-20,55.02
2012-04-21,54.99
2012-04-22,54.99
2012-04-23,55.08
2012-04-24,55.06
2012-04-25,55.06
2012-04-26,55.04
2012-04-27,54.98
2012-04-28,55.05
2012-04-29,55.05
2012-04-30,54.98
2012-05-01,54.95
2012-05-02,54.96
2012-05-03,54.98
2012-05-04,54.99
2012-05-05,54.97
2012-05-06,54.93
2012-05-07,54.88
2012-05-08,54.9
2012-05-09,54.89
2012-05-10,54.87
2012-05-11,54.87
2012-05-12,54.89
2012-05-13,54.9
2012-05-14,54.9
2012-05-15,54.89
2012-05-16,54.83
2012-05-17,54.89
2012-05-18,54.92
2012-05-19,54.9
2012-05-20,54.92
2012-05-21,54.9
2012-05-22,54.85
2012-05-23,54.8
2012-05-24,54.82
2012-05-25,54.84
2012-05-26,54.84
2012-05-27,54.8
2012-05-28,54.8
2012-05-29,54.81
2012-05-30,54.78
2012-05-31,54.76
2012-06-01,54.77
2012-06-02,54.79
2012-06-03,54.74
2012-06-04,54.72
2012-06-05,54.71
2012-06-06,54.75
2012-06-07,54.74
2012-06-08,54.69
2012-06-09,54.64
2012-06-10,54.66
2012-06-11,54.67
2012-06-12,54.66
2012-06-13,54.59
2012-06-14,54.6
2012-06-15,54.59
2012-06-16,54.58
2012-06-17,54.57
2012-06-18,54.57
2012-06-19,54.56
2012-06-20,54.56
2012-06-21,54.57
2012-06-22,54.47
2012-06-23,54.46
2012-06-24,54.48
2012-06-25,54.44
2012-06-26,54.44
2012-06-27,54.44
2012-06-28,54.46
2012-06-29,54.45
2012-06-30,54.42
2012-07-01,54.41
2012-07-02,54.45
2012-07-03,54.47
2012-07-04,54.46
2012-07-05,54.41
2012-07-06,54.37
2012-07-07,54.38
2012-07-08,54.34
2012-07-09,54.32
2012-07-10,54.31
2012-07-11,54.27
2012-07-12,54.27
2012-07-13,54.31
2012-07-14,54.25
2012-07-15,54.22
2012-07-16,54.19
2012-07-17,54.2
2012-07-18,54.23
2012-07-19,54.23
2012-07-20,54.2
2012-07-21,54.16
2012-07-22,54.14
2012-07-23,54.14
2012-07-24,54.15
2012-07-25,54.12
2012-07-26,54.13
2012-07-27,54.12
2012-07-28,54.13
2012-07-29,54.09
2012-07-30,54.06
2012-07-31,54.09
2012-08-01,54.09
2012-08-02,54.06
2012-08-03,54.03
2012-08-04,54.05
2012-08-05,54.05
2012-08-06,54.0
2012-08-07,53.98
2012-08-08,53.99
2012-08-09,53.99
2012-08-10,53.97
2012-08-11,53.98
2012-08-12,53.98
2012-08-13,53.96
2012-08-14,53.96
2012-08-15,53.95
2012-08-16,53.89
2012-08-17,53.9
2012-08-18,53.91
2012-08-19,53.9
2012-08-20,53.88
2012-08-21,53.89
2012-08-22,53.87
2012-08-23,53.89
2012-08-24,53.88
2012-08-25,53.84
2012-08-26,53.8
2012-08-27,53.82
2012-08-28,53.83
2012-08-29,53.81
2012-08-30,53.81
2012-08-31,53.78
2012-09-01,53.79
2012-09-02,53.79
2012-09-03,53.79
2012-09-04,53.78
2012-09-05,53.76
2012-09-06,53.74
2012-09-07,53.71
2012-09-08,53.73
2012-09-09,53.74
2012-09-10,53.73
2012-09-11,53.72
2012-09-12,53.7
2012-09-13,53.7
2012-09-14,53.69
2012-09-15,53.69
2012-09-16,53.67
2012-09-17,53.67
2012-09-18,53.66
2012-09-19,53.64
2012-09-20,53.62
2012-09-21,53.62
2012-09-22,53.63
2012-09-23,53.64
2012-09-24,53.65
2012-09-25,53.62
2012-09-26,53.59
2012-09-27,53.49
2012-09-28,53.51
2012-09-29,53.54
2012-09-30,53.56
2012-10-01,53.58
2012-10-02,53.61
2012-10-03,53.64
2012-10-04,53.62
2012-10-05,53.63
2012-10-06,53.62
2012-10-07,53.62
2012-10-08,53.63
2012-10-09,53.61
2012-10-10,53.6
2012-10-11,53.63
2012-10-12,53.58
2012-10-13,53.58
2012-10-14,53.65
2012-10-15,53.59
2012-10-16,53.58
2012-10-17,53.61
2012-10-18,53.61
2012-10-19,53.62
2012-10-20,53.62
2012-10-21,53.66
2012-10-22,53.62
2012-10-23,53.65
2012-10-24,53.68
2012-10-25,53.72
2012-10-26,53.77
2012-10-27,53.75
2012-10-28,53.65
2012-10-29,53.69
2012-10-30,53.75
2012-10-31,53.79
2012-11-01,53.78
2012-11-02,53.71
2012-11-03,53.79
2012-11-04,53.82
2012-11-05,53.8
2012-11-06,53.78
2012-11-07,53.81
2012-11-08,53.88
2012-11-09,53.93
2012-11-10,53.97
2012-11-11,53.93
2012-11-12,53.87
2012-11-13,53.92
2012-11-14,53.95
2012-11-15,53.98
2012-11-16,54.0
2012-11-17,54.03
2012-11-18,54.01
2012-11-19,53.99
2012-11-20,54.01
2012-11-21,54.03
2012-11-22,54.02
2012-11-23,54.05
2012-11-24,54.08
2012-11-25,54.09
2012-11-26,54.12
2012-11-27,54.14
2012-11-28,54.16
2012-11-29,54.05
2012-11-30,54.06
2012-12-01,54.04
2012-12-02,54.04
2012-12-03,54.03
2012-12-04,54.1
2012-12-05,54.12
2012-12-06,54.07
2012-12-07,54.11
2012-12-08,54.08
2012-12-09,54.08
2012-12-10,54.13
2012-12-11,54.12
2012-12-12,54.14
2012-12-13,54.19
2012-12-14,54.2
2012-12-15,54.13
2012-12-16,54.12
2012-12-17,54.15
2012-12-18,54.13
2012-12-19,54.16
2012-12-20,54.19
2012-12-21,54.17
2012-12-22,54.15
2012-12-23,54.18
2012-12-24,54.21
2012-12-25,54.21
2012-12-26,54.14
2012-12-27,54.15
2012-12-28,54.16
2012-12-29,54.2
2012-12-30,54.18
2012-12-31,54.18
2013-01-01,54.23
2013-01-02,54.16
2013-01-03,54.13
2013-01-04,54.17
2013-01-05,54.23
2013-01-06,54.24
2013-01-07,54.23
2013-01-08,54.22
2013-01-09,54.24
2013-01-10,54.24
2013-01-11,54.23
2013-01-12,54.25
2013-01-13,54.27
2013-01-14,54.24
2013-01-15,54.25
2013-01-16,54.27
2013-01-17,54.25
2013-01-18,54.27
2013-01-19,54.36
2013-01-20,54.23
2013-01-21,54.21
2013-01-22,54.21
2013-01-23,54.26
2013-01-24,54.27
2013-01-25,54.26
2013-01-26,54.25
2013-01-27,54.25
2013-01-28,54.23
2013-01-29,54.23
2013-01-30,54.28
2013-01-31,54.28
2013-02-01,54.31
2013-02-02,54.33
2013-02-03,54.24
2013-02-04,54.24
2013-02-05,54.31
2013-02-06,54.38
2013-02-07,54.31
2013-02-08,54.32
2013-02-09,54.31
2013-02-10,54.34
2013-02-11,54.39
2013-02-12,54.31
2013-02-13,54.28
2013-02-14,54.29
2013-02-15,54.32
2013-02-16,54.33
2013-02-17,54.34
2013-02-18,54.36
2013-02-19,54.34
2013-02-20,54.38
2013-02-21,54.38
2013-02-22,54.41
2013-02-23,54.34
2013-02-24,54.33
2013-02-25,54.35
2013-02-26,54.35
2013-02-27,54.34
2013-02-28,54.38
2013-03-01,54.42
2013-03-02,54.39
2013-03-03,54.39
2013-03-04,54.41
2013-03-05,54.44
2013-03-06,54.48
2013-03-07,54.44
2013-03-08,54.45
2013-03-09,54.46
2013-03-10,54.5
2013-03-11,54.51
2013-03-12,54.53
2013-03-13,54.51
2013-03-14,54.5
2013-03-15,54.49
2013-03-16,54.52
2013-03-17,54.64
2013-03-18,54.58
2013-03-19,54.56
2013-03-20,54.54
2013-03-21,54.53
2013-03-22,54.63
2013-03-23,54.68
2013-03-24,54.68
2013-03-25,54.66
2013-03-26,54.67
2013-03-27,54.68
2013-03-28,54.66
2013-03-29,54.67
2013-03-30,54.69
2013-03-31,54.69
2013-04-01,54.75
2013-04-02,54.7
2013-04-03,54.7
2013-04-04,54.75
2013-04-05,54.72
2013-04-06,54.71
2013-04-07,54.72
2013-04-08,54.78
2013-04-09,54.77
2013-04-10,54.76
2013-04-11,54.79
2013-04-12,54.77
2013-04-13,54.75
2013-04-14,54.76
2013-04-15,54.78
2013-04-16,54.79
2013-04-17,54.81
2013-04-18,54.81
2013-04-19,54.82
2013-04-20,54.83
2013-04-21,54.85
2013-04-22,54.78
2013-04-23,54.73
2013-04-24,54.71
2013-04-25,54.74
2013-04-26,54.79
2013-04-27,54.81
2013-04-28,54.77
2013-04-29,54.77
2013-04-30,54.79
2013-05-01,54.77
2013-05-02,54.78
2013-05-03,54.79
2013-05-04,54.79
2013-05-05,54.81
2013-05-06,54.82
2013-05-07,54.82
2013-05-08,54.84
2013-05-09,54.83
2013-05-10,54.81
2013-05-11,54.83
2013-05-12,54.81
2013-05-13,54.83
2013-05-14,54.88
2013-05-15,54.94
2013-05-16,54.92
2013-05-17,54.87
2013-05-18,54.87
2013-05-19,54.79
2013-05-20,54.8
2013-05-21,54.84
