,date,value
1070,2011-08-04,256.56
1071,2011-08-05,256.58
1072,2011-08-06,256.66
1073,2011-08-07,256.65
1074,2011-08-08,256.64
1075,2011-08-09,256.54
1076,2011-08-10,256.48
1077,2011-08-11,256.54
1078,2011-08-12,256.56
1079,2011-08-13,256.58
1080,2011-08-14,256.61
1081,2011-08-15,256.56
1082,2011-08-16,256.5
1083,2011-08-17,256.52
1084,2011-08-18,256.54
1085,2011-08-19,256.51
1086,2011-08-20,256.46
1087,2011-08-21,256.48
1088,2011-08-22,256.5
1089,2011-08-23,256.52
1090,2011-08-24,256.49
1091,2011-08-25,256.52
1092,2011-08-26,256.58
1093,2011-08-27,256.52
1094,2011-08-28,256.46
1095,2011-08-29,256.47
1096,2011-08-30,256.48
1097,2011-08-31,256.5
1098,2011-09-01,256.5
1099,2011-09-02,256.5
1100,2011-09-03,256.51
1101,2011-09-04,256.51
1102,2011-09-05,256.48
1103,2011-09-06,256.45
1104,2011-09-07,256.47
1105,2011-09-08,256.46
1106,2011-09-09,256.47
1107,2011-09-10,256.49
1108,2011-09-11,256.47
1109,2011-09-12,256.44
1110,2011-09-13,256.44
1111,2011-09-14,256.41
1112,2011-09-15,256.39
1113,2011-09-16,256.43
1114,2011-09-17,256.49
1115,2011-09-18,256.52
1116,2011-09-19,256.49
1117,2011-09-20,256.36
1118,2011-09-21,256.37
1119,2011-09-22,256.36
1120,2011-09-23,256.39
1121,2011-09-24,256.41
1122,2011-09-25,256.37
1123,2011-09-26,256.33
1124,2011-09-27,256.28
1125,2011-09-28,256.28
1126,2011-09-29,256.29
1127,2011-09-30,256.3
1128,2011-10-01,256.3
1129,2011-10-02,256.31
1130,2011-10-03,256.32
1131,2011-10-04,256.32
1132,2011-10-05,256.33
1133,2011-10-06,256.42
1134,2011-10-07,256.41
1135,2011-10-08,256.37
1136,2011-10-09,256.35
1137,2011-10-10,256.35
1138,2011-10-11,256.32
1139,2011-10-12,256.32
1140,2011-10-13,256.3
1141,2011-10-14,256.25
1142,2011-10-15,256.27
1143,2011-10-16,256.28
1144,2011-10-17,256.32
1145,2011-10-18,256.39
1146,2011-10-19,256.37
1147,2011-10-20,256.3
1148,2011-10-21,256.27
1149,2011-10-22,256.32
1150,2011-10-23,256.38
1151,2011-10-24,256.46
1152,2011-10-25,256.47
1153,2011-10-26,256.41
1154,2011-10-27,256.36
1155,2011-10-28,256.31
1156,2011-10-29,256.25
1157,2011-10-30,256.25
1158,2011-10-31,256.3
1159,2011-11-01,256.31
1160,2011-11-02,256.37
1161,2011-11-03,256.43
1162,2011-11-04,256.43
1163,2011-11-05,256.42
1164,2011-11-06,256.36
1165,2011-11-07,256.29
1166,2011-11-08,256.28
1167,2011-11-09,256.23
1168,2011-11-10,256.21
1169,2011-11-11,256.21
1170,2011-11-12,256.15
1171,2011-11-13,256.11
1172,2011-11-14,256.17
1173,2011-11-15,256.21
1174,2011-11-16,256.2
1175,2011-11-17,256.18
1176,2011-11-18,256.18
1177,2011-11-19,256.2
1178,2011-11-20,256.2
1179,2011-11-21,256.22
1180,2011-11-22,256.22
1181,2011-11-23,256.17
1182,2011-11-24,256.08
1183,2011-11-25,256.1
1184,2011-11-26,256.08
1185,2011-11-27,256.13
1186,2011-11-28,256.14
1187,2011-11-29,256.19
1188,2011-11-30,256.17
1189,2011-12-01,256.24
1190,2011-12-02,256.27
1191,2011-12-03,256.27
1192,2011-12-04,256.39
1193,2011-12-05,256.37
1194,2011-12-06,256.27
1195,2011-12-07,256.28
1196,2011-12-08,256.19
1197,2011-12-09,256.24
1198,2011-12-10,256.2
1199,2011-12-11,256.23
1200,2011-12-12,256.29
1201,2011-12-13,256.31
1202,2011-12-14,256.32
1203,2011-12-15,256.26
1204,2011-12-16,256.53
1205,2011-12-17,256.35
1206,2011-12-18,256.24
1207,2011-12-19,256.16
1208,2011-12-20,256.22
1209,2011-12-21,256.13
1210,2011-12-22,256.09
1211,2011-12-23,256.14
1212,2011-12-24,256.16
1213,2011-12-25,256.0
1214,2011-12-26,255.96
1215,2011-12-27,255.99
1216,2011-12-28,256.08
1217,2011-12-29,256.17
1218,2011-12-30,256.21
1219,2011-12-31,256.22
1220,2012-01-01,256.23
1221,2012-01-02,256.28
1222,2012-01-03,256.24
1223,2012-01-04,256.24
1224,2012-01-05,256.4
1225,2012-01-06,256.28
1226,2012-01-07,256.2
1227,2012-01-08,256.18
1228,2012-01-09,256.12
1229,2012-01-10,256.08
1230,2012-01-11,256.08
1231,2012-01-12,256.15
1232,2012-01-13,256.14
1233,2012-01-14,256.17
1234,2012-01-15,256.2
1235,2012-01-16,256.21
1236,2012-01-17,256.16
1237,2012-01-18,256.15
1238,2012-01-19,256.26
1239,2012-01-20,256.29
1240,2012-01-21,256.35
1241,2012-01-22,256.33
1242,2012-01-23,256.3
1243,2012-01-24,256.28
1244,2012-01-25,256.29
1245,2012-01-26,256.32
1246,2012-01-27,256.29
1247,2012-01-28,256.25
1248,2012-01-29,256.25
1249,2012-01-30,256.27
1250,2012-01-31,256.31
1251,2012-02-01,256.28
1252,2012-02-02,256.27
1253,2012-02-03,256.23
1254,2012-02-04,256.18
1255,2012-02-05,256.23
1256,2012-02-06,256.22
1257,2012-02-07,256.21
1258,2012-02-08,256.22
1259,2012-02-09,256.22
1260,2012-02-10,256.21
1261,2012-02-11,256.25
1262,2012-02-12,256.27
1263,2012-02-13,256.37
1264,2012-02-14,256.39
1265,2012-02-15,256.42
1266,2012-02-16,256.35
1267,2012-02-17,256.32
1268,2012-02-18,256.41
1269,2012-02-19,256.44
1270,2012-02-20,256.27
1271,2012-02-21,256.26
1272,2012-02-22,256.29
1273,2012-02-23,256.32
1274,2012-02-24,256.3
1275,2012-02-25,256.34
1276,2012-02-26,256.34
1277,2012-02-27,256.32
1278,2012-02-28,256.33
1279,2012-02-29,256.34
1280,2012-03-01,256.36
1281,2012-03-02,256.36
1282,2012-03-03,256.37
1283,2012-03-04,256.44
1284,2012-03-05,256.45
1285,2012-03-06,256.39
1286,2012-03-07,256.41
1287,2012-03-08,256.41
1288,2012-03-09,256.25
1289,2012-03-10,256.25
1290,2012-03-11,256.28
1291,2012-03-12,256.3
1292,2012-03-13,256.3
1293,2012-03-14,256.32
1294,2012-03-15,256.36
1295,2012-03-16,256.42
1296,2012-03-17,256.46
1297,2012-03-18,256.48
1298,2012-03-19,256.41
1299,2012-03-20,256.3
1300,2012-03-21,256.33
1301,2012-03-22,256.37
1302,2012-03-23,256.39
1303,2012-03-24,256.39
1304,2012-03-25,256.37
1305,2012-03-26,256.33
1306,2012-03-27,256.33
1307,2012-03-28,256.38
1308,2012-03-29,256.42
1309,2012-03-30,256.46
1310,2012-03-31,256.5
1311,2012-04-01,256.49
1312,2012-04-02,256.58
1313,2012-04-03,256.62
1314,2012-04-04,256.6
1315,2012-04-05,256.54
1316,2012-04-06,256.55
1317,2012-04-07,256.57
1318,2012-04-08,256.53
1319,2012-04-09,256.6
1320,2012-04-10,256.65
1321,2012-04-11,256.64
1322,2012-04-12,256.59
1323,2012-04-13,256.56
1324,2012-04-14,256.57
1325,2012-04-15,256.55
1326,2012-04-16,256.45
1327,2012-04-17,256.54
1328,2012-04-18,256.65
1329,2012-04-19,256.66
1330,2012-04-20,256.61
1331,2012-04-21,256.56
1332,2012-04-22,256.5
1333,2012-04-23,256.58
1334,2012-04-24,256.6
1335,2012-04-25,256.54
1336,2012-04-26,256.53
1337,2012-04-28,256.48
1338,2012-04-29,256.51
1339,2012-04-30,256.43
1340,2012-05-01,256.39
1341,2012-05-02,256.4
1342,2012-05-03,256.42
1343,2012-05-04,256.47
1344,2012-05-05,256.48
1345,2012-05-06,256.46
1346,2012-05-07,256.38
1347,2012-05-08,256.37
1348,2012-05-09,256.37
1349,2012-05-10,256.33
1350,2012-05-11,256.29
1351,2012-05-12,256.24
1352,2012-05-13,256.26
1353,2012-05-14,256.36
1354,2012-05-15,256.38
1355,2012-05-16,256.33
1356,2012-05-17,256.39
1357,2012-05-18,256.42
1358,2012-05-19,256.43
1359,2012-05-20,256.49
1360,2012-05-21,256.53
1361,2012-05-22,256.52
1362,2012-05-23,256.37
1363,2012-05-24,256.31
1364,2012-05-25,256.33
1365,2012-05-26,256.34
1366,2012-05-27,256.35
1367,2012-05-28,256.37
1368,2012-05-29,256.37
1369,2012-05-30,256.36
1370,2012-05-31,256.36
1371,2012-06-01,256.35
1372,2012-06-02,256.4
1373,2012-06-03,256.44
1374,2012-06-04,256.4
1375,2012-06-05,256.36
1376,2012-06-06,256.41
1377,2012-06-07,256.46
1378,2012-06-08,256.42
1379,2012-06-09,256.34
1380,2012-06-10,256.4
1381,2012-06-11,256.43
1382,2012-06-12,256.43
1383,2012-06-13,256.37
1384,2012-06-14,256.32
1385,2012-06-15,256.34
1386,2012-06-16,256.34
1387,2012-06-17,256.32
1388,2012-06-18,256.37
1389,2012-06-19,256.34
1390,2012-06-20,256.37
1391,2012-06-21,256.4
1392,2012-06-22,256.34
1393,2012-06-23,256.28
1394,2012-06-24,256.34
1395,2012-06-25,256.34
1396,2012-06-26,256.3
1397,2012-06-27,256.34
1398,2012-06-28,256.41
1399,2012-06-29,256.41
1400,2012-06-30,256.38
1401,2012-07-01,256.37
1402,2012-07-02,256.33
1403,2012-07-03,256.33
1404,2012-07-04,256.38
1405,2012-07-05,256.41
1406,2012-07-06,256.4
1407,2012-07-07,256.39
1408,2012-07-08,256.42
1409,2012-07-09,256.36
1410,2012-07-10,256.36
1411,2012-07-11,256.34
1412,2012-07-12,256.34
1413,2012-07-13,256.44
1414,2012-07-14,256.45
1415,2012-07-15,256.37
1416,2012-07-16,256.26
1417,2012-07-17,256.26
1418,2012-07-18,256.35
1419,2012-07-19,256.37
1420,2012-07-20,256.34
1421,2012-07-21,256.31
1422,2012-07-22,256.24
1423,2012-07-23,256.28
1424,2012-07-24,256.33
1425,2012-07-25,256.33
1426,2012-07-26,256.32
1427,2012-07-27,256.38
1428,2012-07-28,256.38
1429,2012-07-29,256.35
1430,2012-07-30,256.29
1431,2012-07-31,256.28
1432,2012-08-01,256.36
1433,2012-08-02,256.34
1434,2012-08-03,256.29
1435,2012-08-04,256.33
1436,2012-08-05,256.37
1437,2012-08-06,256.33
1438,2012-08-07,256.26
1439,2012-08-08,256.21
1440,2012-08-09,256.21
1441,2012-08-10,256.21
1442,2012-08-11,256.28
1443,2012-08-12,256.3
1444,2012-08-13,256.3
1445,2012-08-14,256.3
1446,2012-08-15,256.33
1447,2012-08-16,256.27
1448,2012-08-17,256.23
1449,2012-08-18,256.24
1450,2012-08-19,256.24
1451,2012-08-20,256.23
1452,2012-08-21,256.25
1453,2012-08-22,256.24
1454,2012-08-23,256.3
1455,2012-08-24,256.32
1456,2012-08-25,256.3
1457,2012-08-26,256.26
1458,2012-08-27,256.21
1459,2012-08-28,256.23
1460,2012-08-29,256.21
1461,2012-08-30,256.2
1462,2012-08-31,256.18
1463,2012-09-01,256.14
1464,2012-09-02,256.13
1465,2012-09-03,256.15
1466,2012-09-04,256.16
1467,2012-09-05,256.16
1468,2012-09-06,256.11
1469,2012-09-07,256.11
1470,2012-09-08,256.16
1471,2012-09-09,256.2
1472,2012-09-10,256.2
1473,2012-09-11,256.21
1474,2012-09-12,256.19
1475,2012-09-13,256.2
1476,2012-09-14,256.19
1477,2012-09-15,256.17
1478,2012-09-16,256.18
1479,2012-09-17,256.19
1480,2012-09-18,256.19
1481,2012-09-19,256.15
1482,2012-09-20,256.09
1483,2012-09-21,256.17
1484,2012-09-22,256.16
1485,2012-09-23,256.25
1486,2012-09-24,256.3
1487,2012-09-25,256.28
1488,2012-09-26,256.28
1489,2012-09-27,256.22
1490,2012-09-28,256.1
1491,2012-09-29,256.1
1492,2012-09-30,256.05
1493,2012-10-01,256.07
1494,2012-10-02,256.07
1495,2012-10-03,256.11
1496,2012-10-04,256.15
1497,2012-10-05,256.1
1498,2012-10-06,256.11
1499,2012-10-07,256.1
1500,2012-10-08,256.11
1501,2012-10-09,256.13
1502,2012-10-10,256.09
1503,2012-10-11,256.14
1504,2012-10-12,256.16
1505,2012-10-13,256.13
1506,2012-10-14,256.24
1507,2012-10-15,256.21
1508,2012-10-16,256.11
1509,2012-10-17,256.11
1510,2012-10-18,256.1
1511,2012-10-19,256.07
1512,2012-10-20,256.03
1513,2012-10-21,256.02
1514,2012-10-22,256.0
1515,2012-10-23,255.96
1516,2012-10-24,255.99
1517,2012-10-25,256.04
1518,2012-10-26,256.17
1519,2012-10-27,256.19
1520,2012-10-28,256.05
1521,2012-10-29,256.03
1522,2012-10-30,256.09
1523,2012-10-31,256.19
1524,2012-11-01,256.25
1525,2012-11-02,256.17
1526,2012-11-03,256.12
1527,2012-11-04,256.13
1528,2012-11-05,256.11
1529,2012-11-06,256.0
1530,2012-11-07,255.89
1531,2012-11-08,255.92
1532,2012-11-09,256.01
1533,2012-11-10,256.09
1534,2012-11-11,256.06
1535,2012-11-12,255.91
1536,2012-11-13,255.83
1537,2012-11-14,255.88
1538,2012-11-15,255.92
1539,2012-11-16,255.96
1540,2012-11-17,256.02
1541,2012-11-18,256.03
1542,2012-11-19,255.98
1543,2012-11-20,255.96
1544,2012-11-21,255.99
1545,2012-11-22,255.93
1546,2012-11-23,255.96
1547,2012-11-24,256.01
1548,2012-11-25,256.03
1549,2012-11-26,256.08
1550,2012-11-27,256.1
1551,2012-11-28,256.12
1552,2012-11-29,256.14
1553,2012-11-30,256.08
1554,2012-12-01,256.01
1555,2012-12-02,256.02
1556,2012-12-03,256.05
1557,2012-12-04,256.13
1558,2012-12-05,256.11
1559,2012-12-06,256.05
1560,2012-12-07,256.11
1561,2012-12-08,256.06
1562,2012-12-09,256.0
1563,2012-12-10,256.02
1564,2012-12-11,255.94
1565,2012-12-12,255.96
1566,2012-12-13,256.05
1567,2012-12-14,256.16
1568,2012-12-15,256.15
1569,2012-12-16,256.07
1570,2012-12-17,256.08
1571,2012-12-18,256.04
1572,2012-12-19,255.95
1573,2012-12-20,256.06
1574,2012-12-21,256.06
1575,2012-12-22,256.05
1576,2012-12-23,256.06
1577,2012-12-24,256.09
1578,2012-12-25,256.12
1579,2012-12-26,256.07
1580,2012-12-27,256.12
1581,2012-12-28,255.98
1582,2012-12-29,256.04
1583,2012-12-30,256.02
1584,2012-12-31,256.07
1585,2013-01-01,256.12
1586,2013-01-02,256.02
1587,2013-01-03,255.88
1588,2013-01-04,255.86
1589,2013-01-05,255.87
1590,2013-01-06,255.9
1591,2013-01-07,255.94
1592,2013-01-08,255.96
1593,2013-01-09,256.03
1594,2013-01-10,256.11
1595,2013-01-11,256.12
1596,2013-01-12,256.1
1597,2013-01-13,256.13
1598,2013-01-14,256.16
1599,2013-01-15,256.23
1600,2013-01-16,256.2
1601,2013-01-17,256.15
1602,2013-01-18,256.28
1603,2013-01-19,256.34
1604,2013-01-20,256.37
1605,2013-01-21,256.3
1606,2013-01-22,256.28
1607,2013-01-23,256.22
1608,2013-01-24,256.2
1609,2013-01-25,256.13
1610,2013-01-26,256.16
1611,2013-01-27,256.2
1612,2013-01-28,256.16
1613,2013-01-29,256.12
1614,2013-01-30,256.14
1615,2013-01-31,256.1
1616,2013-02-01,256.32
1617,2013-02-02,256.31
1618,2013-02-03,256.11
1619,2013-02-04,256.14
1620,2013-02-28,256.15
1621,2013-03-01,256.18
1622,2013-03-02,256.18
1623,2013-03-03,256.21
1624,2013-03-04,256.28
1625,2013-03-05,256.35
1626,2013-03-06,256.41
1627,2013-03-07,256.43
1628,2013-03-08,256.45
1629,2013-03-09,256.41
1630,2013-03-10,256.44
1631,2013-03-11,256.44
1632,2013-03-12,256.48
1633,2013-03-13,256.43
1634,2013-03-14,256.35
1635,2013-03-15,256.3
1636,2013-03-16,256.39
1637,2013-03-17,256.48
1638,2013-03-18,256.5
1639,2013-03-19,256.48
1640,2013-03-20,256.45
1641,2013-03-21,256.31
1642,2013-03-22,256.36
1643,2013-03-23,256.37
1644,2013-03-24,256.38
1645,2013-03-25,256.38
1646,2013-03-26,256.39
1647,2013-03-27,256.39
1648,2013-03-28,256.4
1649,2013-03-29,256.41
1650,2013-03-30,256.43
1651,2013-03-31,256.39
1652,2013-04-01,256.42
1653,2013-04-02,256.43
1654,2013-04-03,256.39
1655,2013-04-04,256.43
1656,2013-04-05,256.44
1657,2013-04-06,256.37
1658,2013-04-07,256.36
1659,2013-04-08,256.45
1660,2013-04-09,256.49
1661,2013-04-10,256.46
1662,2013-04-11,256.49
1663,2013-04-12,256.48
1664,2013-04-13,256.39
1665,2013-04-14,256.31
1666,2013-04-15,256.32
1667,2013-04-16,256.33
1668,2013-04-17,256.37
1669,2013-04-18,256.39
1670,2013-04-19,256.33
1671,2013-04-20,256.33
1672,2013-04-21,256.38
1673,2013-04-22,256.39
1674,2013-04-23,256.36
1675,2013-04-24,256.32
1676,2013-04-25,256.38
1677,2013-04-26,256.51
1678,2013-04-27,256.52
1679,2013-04-28,256.47
1680,2013-04-29,256.43
1681,2013-04-30,256.41
1682,2013-05-01,256.43
1683,2013-05-02,256.44
1684,2013-05-03,256.46
1685,2013-05-04,256.46
1686,2013-05-05,256.4
1687,2013-05-06,256.45
1688,2013-05-07,256.48
1689,2013-05-08,256.5
1690,2013-05-09,256.49
1691,2013-05-10,256.49
1692,2013-05-11,256.48
1693,2013-05-12,256.49
1694,2013-05-13,256.48
1695,2013-05-14,256.6
1696,2013-05-15,256.63
1697,2013-05-16,256.67
1698,2013-05-17,256.65
1699,2013-05-18,256.59
1700,2013-05-19,256.58
1701,2013-05-20,256.57
1702,2013-05-21,256.56
1703,2013-05-22,256.55
1704,2013-05-23,256.58
1705,2013-05-24,256.56
1706,2013-05-25,256.55
1707,2013-05-26,256.53
1708,2013-05-27,256.56
1709,2013-05-28,256.63
1710,2013-05-29,256.63
1711,2013-05-30,256.59
1712,2013-05-31,256.59
1713,2013-06-01,256.54
1714,2013-06-02,256.46
1715,2013-06-03,256.43
1716,2013-06-04,256.47
1717,2013-06-05,256.49
1718,2013-06-06,256.49
1719,2013-06-07,256.48
1720,2013-06-08,256.53
1721,2013-06-09,256.57
1722,2013-06-10,256.57
1723,2013-06-11,256.51
1724,2013-06-12,256.49
1725,2013-06-13,256.52
1726,2013-06-14,256.52
1727,2013-06-15,256.54
1728,2013-06-16,256.55
1729,2013-06-17,256.57
1730,2013-06-18,256.55
1731,2013-06-19,256.57
1732,2013-06-20,256.57
1733,2013-06-21,256.56
1734,2013-06-22,256.54
1735,2013-06-23,256.56
1736,2013-06-24,256.51
1737,2013-06-25,256.45
1738,2013-06-26,256.42
1739,2013-06-27,256.47
1740,2013-06-28,256.49
1741,2013-06-29,256.53
1742,2013-06-30,256.49
1743,2013-07-01,256.54
1744,2013-07-02,256.59
1745,2013-07-03,256.61
1746,2013-07-04,256.54
1747,2013-07-05,256.46
1748,2013-07-06,256.46
1749,2013-07-07,256.46
1750,2013-07-08,256.47
1751,2013-07-09,256.52
1752,2013-07-10,256.56
1753,2013-07-11,256.55
1754,2013-07-12,256.53
1755,2013-07-13,256.53
1756,2013-07-14,256.52
1757,2013-07-15,256.51
1758,2013-07-16,256.52
1759,2013-07-17,256.53
1760,2013-07-18,256.54
1761,2013-07-19,256.55
1762,2013-07-20,256.57
1763,2013-07-21,256.57
1764,2013-07-22,256.6
1765,2013-07-23,256.62
1766,2013-07-24,256.61
1767,2013-07-25,256.6
1768,2013-07-26,256.63
1769,2013-07-27,256.67
1770,2013-07-28,256.65
1771,2013-07-29,256.6
1772,2013-07-30,256.56
1773,2013-07-31,256.56
1774,2013-08-01,256.61
1775,2013-08-02,256.61
1776,2013-08-03,256.61
1777,2013-08-04,256.55
1778,2013-08-05,256.6
1779,2013-08-06,256.6
1780,2013-08-07,256.66
1781,2013-08-08,256.6
1782,2013-08-09,256.54
1783,2013-08-10,256.54
1784,2013-08-11,256.55
1785,2013-08-12,256.6
1786,2013-08-13,256.57
1787,2013-08-14,256.53
1788,2013-08-15,256.55
1789,2013-08-16,256.59
1790,2013-08-17,256.59
1791,2013-08-18,256.61
1792,2013-08-19,256.61
1793,2013-08-20,256.5
1794,2013-08-21,256.53
1795,2013-08-22,256.57
1796,2013-08-23,256.6
1797,2013-08-24,256.63
1798,2013-08-25,256.64
1799,2013-08-26,256.64
1800,2013-08-27,256.62
1801,2013-08-28,256.59
1802,2013-08-29,256.56
1803,2013-08-30,256.58
1804,2013-08-31,256.57
1805,2013-09-01,256.54
1806,2013-09-02,256.53
1807,2013-09-03,256.55
1808,2013-09-04,256.61
1809,2013-09-05,256.68
1810,2013-09-06,256.7
1811,2013-09-07,256.66
1812,2013-09-08,256.66
1813,2013-09-09,256.68
1814,2013-09-10,256.68
1815,2013-09-11,256.68
1816,2013-09-12,256.67
1817,2013-09-13,256.63
1818,2013-09-14,256.68
1819,2013-09-15,256.72
1820,2013-09-16,256.79
1821,2013-09-17,256.83
1822,2013-09-18,256.84
1823,2013-09-19,256.71
1824,2013-09-25,256.64
1825,2013-09-26,256.63
1826,2013-09-27,256.62
1827,2013-09-28,256.68
1828,2013-09-29,256.71
1829,2013-09-30,256.71
1830,2013-10-01,256.68
1831,2013-10-02,256.65
1832,2013-10-03,256.62
1833,2013-10-04,256.62
1834,2013-10-05,256.64
1835,2013-10-06,256.56
1836,2013-10-07,256.54
1837,2013-10-08,256.55
1838,2013-10-09,256.64
1839,2013-10-10,256.69
1840,2013-10-11,256.67
1841,2013-10-12,256.63
1842,2013-10-13,256.61
1843,2013-10-14,256.66
1844,2013-10-15,256.68
1845,2013-10-16,256.66
1846,2013-10-17,256.62
1847,2013-10-18,256.61
1848,2013-10-19,256.64
1849,2013-10-20,256.62
1850,2013-10-21,256.61
1851,2013-10-22,256.68
1852,2013-10-23,256.69
1853,2013-10-24,256.6
1854,2013-10-25,256.63
1855,2013-10-26,256.63
1856,2013-10-27,256.66
1857,2013-10-28,256.74
1858,2013-10-29,256.66
1859,2013-10-30,256.58
1860,2013-10-31,256.56
1861,2013-11-01,256.68
1862,2013-11-02,256.75
1863,2013-11-03,256.75
1864,2013-11-04,256.89
1865,2013-11-05,256.84
1866,2013-11-06,256.79
1867,2013-11-07,256.72
1868,2013-11-08,256.75
1869,2013-11-09,256.75
1870,2013-11-10,256.81
1871,2013-11-11,256.59
1872,2013-11-12,256.59
1873,2013-11-13,256.57
1874,2013-11-14,256.64
1875,2013-11-15,256.64
1876,2013-11-16,256.59
1877,2013-11-17,256.68
1878,2013-11-18,256.77
1879,2013-11-19,256.81
1880,2013-11-20,256.87
1881,2013-11-21,256.91
1882,2013-11-22,256.85
1883,2013-11-23,256.77
1884,2013-11-24,256.72
1885,2013-11-25,256.63
1886,2013-11-26,256.59
1887,2013-11-27,256.58
1888,2013-11-28,256.59
1889,2013-11-29,256.72
1890,2013-11-30,256.75
1891,2013-12-01,256.64
1892,2013-12-02,256.63
1893,2013-12-03,256.65
1894,2013-12-04,256.67
1895,2013-12-05,256.73
1896,2013-12-06,256.72
1897,2013-12-07,256.68
1898,2013-12-08,256.68
1899,2013-12-09,256.66
1900,2013-12-10,256.64
1901,2013-12-11,256.65
1902,2013-12-12,256.69
1903,2013-12-13,256.73
1904,2013-12-14,256.73
1905,2013-12-15,256.7
1906,2013-12-16,256.72
1907,2013-12-17,256.75
1908,2013-12-18,256.87
1909,2013-12-19,256.93
1910,2013-12-20,256.85
1911,2013-12-21,256.77
1912,2013-12-22,256.82
1913,2013-12-23,256.93
1914,2013-12-24,257.09
1915,2013-12-25,257.11
1916,2013-12-26,257.09
1917,2013-12-27,257.0
1918,2013-12-28,257.03
1919,2013-12-29,256.91
1920,2013-12-30,256.8
1921,2013-12-31,256.89
1922,2014-01-01,256.96
1923,2014-01-02,257.01
1924,2014-01-03,256.95
1925,2014-01-04,257.02
1926,2014-01-05,257.02
1927,2014-01-06,256.92
1928,2014-01-07,256.89
1929,2014-01-08,256.85
1930,2014-01-09,256.91
1931,2014-01-10,256.86
1932,2014-01-11,256.87
1933,2014-01-12,256.85
1934,2014-01-13,256.89
1935,2014-01-14,256.97
1936,2014-01-15,256.95
1937,2014-01-16,257.01
1938,2014-01-17,257.01
1939,2014-01-18,257.04
1940,2014-01-19,257.07
1941,2014-01-20,257.03
1942,2014-01-21,256.95
1943,2014-01-22,256.93
1944,2014-01-23,256.93
1945,2014-01-24,256.93
1946,2014-01-25,256.93
1947,2014-01-26,257.08
1948,2014-01-27,257.09
1949,2014-01-28,257.07
1950,2014-01-29,257.09
1951,2014-01-30,257.02
1952,2014-01-31,256.99
1953,2014-02-01,257.0
1954,2014-02-02,256.97
1955,2014-02-03,256.99
1956,2014-02-04,257.0
1957,2014-02-05,257.07
1958,2014-02-06,257.07
1959,2014-02-07,257.12
1960,2014-02-08,257.14
1961,2014-02-09,257.13
1962,2014-02-10,257.18
1963,2014-02-11,257.09
1964,2014-02-12,257.08
1965,2014-02-13,257.18
1966,2014-02-14,257.12
1967,2014-02-15,257.13
1968,2014-02-16,257.04
1969,2014-02-17,257.01
1970,2014-02-18,257.01
1971,2014-02-19,257.01
1972,2014-02-20,257.04
1973,2014-02-21,257.05
1974,2014-02-22,256.98
1975,2014-02-23,256.94
1976,2014-02-24,256.99
1977,2014-02-25,257.03
1978,2014-02-26,257.03
1979,2014-02-27,257.05
1980,2014-02-28,257.18
1981,2014-03-01,257.15
1982,2014-03-02,257.21
1983,2014-03-03,257.28
1984,2014-03-04,257.24
1985,2014-03-05,257.1
1986,2014-03-06,256.97
1987,2014-03-07,256.97
1988,2014-03-08,256.95
1989,2014-03-09,256.97
1990,2014-03-10,257.02
1991,2014-03-11,257.0
1992,2014-03-12,256.97
1993,2014-03-13,256.99
1994,2014-03-14,257.03
1995,2014-03-15,257.05
1996,2014-03-16,257.07
1997,2014-03-17,257.09
1998,2014-03-18,257.13
1999,2014-03-19,257.09
2000,2014-03-20,257.18
2001,2014-03-21,257.21
2002,2014-03-22,257.27
2003,2014-03-23,257.26
2004,2014-03-24,257.22
2005,2014-03-25,257.26
2006,2014-03-26,257.24
2007,2014-03-27,257.25
2008,2014-03-28,257.23
2009,2014-03-29,257.19
2010,2014-03-30,257.21
2011,2014-03-31,257.2
2012,2014-04-01,257.25
2013,2014-04-02,257.3
2014,2014-04-03,257.31
2015,2014-04-04,257.3
2016,2014-04-05,257.26
2017,2014-04-06,257.18
2018,2014-04-07,257.24
2019,2014-04-08,257.23
2020,2014-04-09,257.12
2021,2014-04-10,257.18
2022,2014-04-11,257.21
2023,2014-04-12,257.21
2024,2014-04-13,257.18
2025,2014-04-14,257.18
2026,2014-04-15,257.14
2027,2014-04-16,257.11
2028,2014-04-17,257.22
2029,2014-04-18,257.25
2030,2014-04-19,257.29
2031,2014-04-20,257.34
2032,2014-04-21,257.35
2033,2014-04-22,257.31
2034,2014-04-23,257.22
2035,2014-04-24,257.27
2036,2014-04-25,257.29
2037,2014-04-26,257.3
2038,2014-04-27,257.31
2039,2014-04-28,257.3
2040,2014-04-29,257.28
2041,2014-04-30,257.3
2042,2014-05-01,257.29
2043,2014-05-02,257.29
2044,2014-05-03,257.21
2045,2014-05-04,257.2
2046,2014-05-05,257.26
2047,2014-05-06,257.28
2048,2014-05-07,257.28
2049,2014-05-08,257.26
2050,2014-05-09,257.26
2051,2014-05-10,257.3
2052,2014-05-11,257.3
2053,2014-05-12,257.27
2054,2014-05-13,257.24
2055,2014-05-14,257.16
2056,2014-05-15,257.1
2057,2014-05-16,257.16
2058,2014-05-17,257.22
2059,2014-05-18,257.31
2060,2014-05-19,257.33
2061,2014-05-20,257.32
2062,2014-05-21,257.37
2063,2014-05-22,257.33
2064,2014-05-23,257.32
2065,2014-05-24,257.31
2066,2014-05-25,257.25
2067,2014-05-26,257.29
2068,2014-05-27,257.3
