,date,value
2144,2001-05-12,110.8
2145,2001-05-13,110.82
2146,2001-05-14,110.86
2147,2001-05-15,110.88
2148,2001-05-16,110.87
2149,2001-05-18,110.82
2150,2001-05-19,110.79
2151,2001-05-20,110.81
2152,2001-05-23,110.79
2153,2001-05-24,110.73
2154,2001-05-25,110.73
2155,2001-05-26,110.69
2156,2001-05-27,110.64
2157,2001-05-28,110.61
2158,2001-05-29,110.58
2159,2001-05-31,110.58
2160,2001-06-01,110.47
2161,2001-06-02,110.46
2162,2001-06-03,110.41
2163,2001-06-04,110.33
2164,2001-06-05,110.31
2165,2001-06-07,110.24
2166,2001-06-08,110.22
2167,2001-06-09,110.19
2168,2001-06-10,110.17
2169,2001-06-11,110.02
2170,2001-06-12,109.99
2171,2001-06-13,110.01
2172,2001-06-14,109.94
2173,2001-06-15,109.9
2174,2001-06-16,109.85
2175,2001-06-17,109.78
2176,2001-06-18,109.67
2177,2001-06-19,109.59
2178,2001-06-20,109.59
2179,2001-06-21,109.57
2180,2001-06-22,109.54
2181,2001-06-23,109.48
2182,2001-06-24,109.41
2183,2001-06-25,109.38
2184,2001-06-26,109.34
2185,2001-06-27,109.29
2186,2001-06-28,109.19
2187,2001-06-29,109.14
2188,2001-06-30,109.09
2189,2001-07-01,109.01
2190,2001-07-02,109.0
2191,2001-07-03,109.03
2192,2001-07-04,108.99
2193,2001-07-05,108.95
2194,2001-07-06,108.88
2195,2001-07-07,108.85
2196,2001-07-08,108.75
2197,2001-07-09,108.71
2198,2001-07-10,108.67
2199,2001-07-11,108.62
2200,2001-07-12,108.56
2201,2001-07-13,108.53
2202,2001-07-14,108.52
2203,2001-07-15,108.42
2204,2001-07-16,108.37
2205,2001-07-18,108.35
2206,2001-07-19,108.29
2207,2001-07-20,108.18
2208,2001-07-21,108.11
2209,2001-07-23,108.08
2210,2001-07-24,108.04
2211,2001-07-25,108.0
2212,2001-07-26,107.97
2213,2001-07-27,107.9
2214,2001-07-28,107.88
2215,2001-07-29,107.81
2216,2001-07-30,107.74
2217,2001-07-31,107.7
2218,2001-08-01,107.68
2219,2001-08-02,107.71
2220,2001-08-03,107.62
2221,2001-08-04,107.54
2222,2001-08-05,107.46
2223,2001-08-06,107.48
2224,2001-08-07,107.43
2225,2001-08-08,107.44
2226,2001-08-09,107.35
2227,2001-08-10,107.27
2228,2001-08-11,107.19
2229,2001-08-12,107.17
2230,2001-08-13,107.17
2231,2001-08-14,107.17
2232,2001-08-15,107.11
2233,2001-08-16,107.04
2234,2001-08-17,107.03
2235,2001-08-18,107.01
2236,2001-08-19,106.94
2237,2001-08-20,106.92
2238,2001-08-21,106.8
2239,2001-08-22,106.77
2240,2001-08-23,106.73
2241,2001-08-24,106.65
2242,2001-08-25,106.68
2243,2001-08-26,106.66
2244,2001-08-27,106.57
2245,2001-08-28,106.49
2246,2001-08-29,106.44
2247,2001-08-30,106.49
2248,2001-08-31,106.42
2249,2001-09-01,106.32
2250,2001-09-02,106.26
2251,2001-09-03,106.23
2252,2001-09-04,106.17
2253,2001-09-05,106.11
2254,2001-09-06,106.08
2255,2001-09-07,106.04
2256,2001-09-08,105.98
2257,2001-09-09,105.96
2258,2001-09-10,105.88
2259,2001-09-11,105.86
2260,2001-09-12,105.84
2261,2001-09-13,105.81
2262,2001-09-14,105.79
2263,2001-09-15,105.69
2264,2001-09-16,105.63
2265,2001-09-17,105.6
2266,2001-09-18,105.57
2267,2001-09-19,105.55
2268,2001-09-20,105.49
2269,2001-09-21,105.48
2270,2001-09-22,105.43
2271,2001-09-23,105.41
2272,2001-09-24,105.35
2273,2001-09-25,105.28
2274,2001-09-26,105.21
2275,2001-09-27,105.19
2276,2001-09-28,105.17
2277,2001-09-29,105.16
2278,2001-09-30,105.06
2279,2001-10-01,105.05
2280,2001-10-03,104.98
2281,2001-10-04,104.88
2282,2001-10-05,104.86
2283,2001-10-06,104.84
2284,2001-10-07,104.79
2285,2001-10-08,104.77
2286,2001-10-09,104.75
2287,2001-10-10,104.65
2288,2001-10-11,104.56
2289,2001-10-12,104.54
2290,2001-10-14,104.49
2291,2001-10-15,104.48
2292,2001-10-16,104.39
2293,2001-10-17,104.4
2294,2001-10-18,104.38
2295,2001-10-19,104.37
2296,2001-10-20,104.33
2297,2001-10-21,104.29
2298,2001-10-22,104.21
2299,2001-10-23,104.18
2300,2001-10-24,104.07
2301,2001-10-25,104.05
2302,2001-10-26,104.02
2303,2001-10-27,104.01
2304,2001-10-28,103.95
2305,2001-10-29,103.92
2306,2001-10-30,103.86
2307,2001-10-31,103.86
2308,2001-11-01,103.78
2309,2001-11-02,103.75
2310,2001-11-03,103.74
2311,2001-11-04,103.72
2312,2001-11-05,103.68
2313,2001-11-06,103.66
2314,2001-11-07,103.63
2315,2001-11-08,103.65
2316,2001-11-09,103.57
2317,2001-11-10,103.5
2318,2001-11-11,103.48
2319,2001-11-12,103.47
2320,2001-11-13,103.43
2321,2001-11-14,103.34
2322,2001-11-15,103.3
2323,2001-11-16,103.31
2324,2001-11-17,103.27
2325,2001-11-18,103.25
2326,2001-11-19,103.21
2327,2001-11-20,103.13
2328,2001-11-22,103.11
2329,2001-11-23,103.07
2330,2001-11-24,103.02
2331,2001-11-25,103.01
2332,2001-11-26,102.99
2333,2001-11-27,102.96
2334,2001-11-28,102.92
2335,2001-11-29,102.84
2336,2001-11-30,102.83
2337,2001-12-01,102.81
2338,2001-12-02,102.79
2339,2001-12-03,102.74
2340,2001-12-04,102.7
2341,2001-12-05,102.65
2342,2001-12-06,102.64
2343,2001-12-07,102.6
2344,2001-12-08,102.55
2345,2001-12-09,102.51
2346,2001-12-10,102.49
2347,2001-12-11,102.48
2348,2001-12-12,102.46
2349,2001-12-13,102.42
2350,2001-12-14,102.37
2351,2001-12-15,102.33
2352,2001-12-16,102.29
2353,2001-12-17,102.26
2354,2001-12-18,102.24
2355,2001-12-19,102.22
2356,2001-12-20,102.2
2357,2001-12-21,102.16
2358,2001-12-22,102.18
2359,2001-12-23,102.13
2360,2001-12-24,102.07
2361,2001-12-25,102.1
2362,2001-12-27,102.0
2363,2001-12-28,101.98
2364,2001-12-29,101.99
2365,2001-12-30,101.94
2366,2001-12-31,101.89
2367,2002-01-01,101.86
2368,2002-01-02,101.84
2369,2002-01-04,101.79
2370,2002-01-05,101.74
2371,2002-01-07,101.73
2372,2002-01-08,101.72
2373,2002-01-09,101.67
2374,2002-01-10,101.64
2375,2002-01-11,101.62
2376,2002-01-12,101.61
2377,2002-01-13,101.59
2378,2002-01-14,101.58
2379,2002-01-16,101.54
2380,2002-01-18,101.51
2381,2002-01-19,101.5
2382,2002-01-20,101.45
2383,2002-01-21,101.47
2384,2002-01-22,101.48
2385,2002-01-23,101.46
2386,2002-01-24,101.44
2387,2002-01-25,101.36
2388,2002-01-26,101.34
2389,2002-01-27,101.32
2390,2002-01-28,101.27
2391,2002-01-29,101.25
2392,2002-01-30,101.24
2393,2002-01-31,101.24
2394,2002-02-01,101.21
2395,2002-02-02,101.19
2396,2002-02-03,101.22
2397,2002-02-04,101.17
2398,2002-02-05,101.2
2399,2002-02-07,101.12
2400,2002-02-08,101.09
2401,2002-02-09,101.14
2402,2002-02-10,101.1
2403,2002-02-11,101.06
2404,2002-02-12,101.05
2405,2002-02-14,101.08
2406,2002-02-15,101.04
2407,2002-02-16,101.01
2408,2002-02-18,100.99
2409,2002-02-19,100.95
2410,2002-02-20,101.03
2411,2002-02-21,100.99
2412,2002-02-22,100.98
2413,2002-02-23,100.99
2414,2002-02-24,100.96
2415,2002-02-25,100.98
2416,2002-02-26,101.01
2417,2002-02-27,101.02
2418,2002-02-28,101.0
2419,2002-03-01,101.02
2420,2002-03-02,101.03
2421,2002-03-03,101.0
2422,2002-03-04,101.01
2423,2002-03-05,101.03
2424,2002-03-07,101.01
2425,2002-03-09,101.05
2426,2002-03-10,101.09
2427,2002-03-11,101.14
2428,2002-03-12,101.15
2429,2002-03-13,101.21
2430,2002-03-14,101.23
2431,2002-03-15,101.25
2432,2002-03-16,101.3
2433,2002-03-17,101.37
2434,2002-03-18,101.38
2435,2002-03-19,101.4
2436,2002-03-20,101.41
2437,2002-03-21,101.45
2438,2002-03-22,101.46
2439,2002-03-23,101.49
2440,2002-03-24,101.52
2441,2002-03-25,101.55
2442,2002-03-26,101.57
2443,2002-03-27,101.61
2444,2002-03-28,101.67
2445,2002-03-30,101.68
2446,2002-03-31,101.71
2447,2002-04-01,101.75
2448,2002-04-02,101.82
2449,2002-04-03,101.81
2450,2002-04-04,101.83
2451,2002-04-06,101.85
2452,2002-04-07,101.84
2453,2002-04-08,101.82
2454,2002-04-09,101.87
2455,2002-04-10,101.91
2456,2002-04-12,101.92
2457,2002-04-13,101.9
2458,2002-04-14,101.84
2459,2002-04-15,101.82
2460,2002-04-16,101.8
2461,2002-04-17,101.83
2462,2002-04-18,101.82
2463,2002-04-19,101.79
2464,2002-04-20,101.77
2465,2002-04-22,101.74
2466,2002-04-23,101.69
2467,2002-04-24,101.67
2468,2002-04-25,101.66
2469,2002-04-26,101.64
2470,2002-04-27,101.62
2471,2002-04-28,101.64
2472,2002-04-29,101.62
2473,2002-04-30,101.62
2474,2002-05-01,101.59
2475,2002-05-02,101.58
2476,2002-05-03,101.54
2477,2002-05-04,101.52
2478,2002-05-05,101.5
2479,2002-05-06,101.48
2480,2002-05-07,101.5
2481,2002-05-08,101.49
2482,2002-05-09,101.5
2483,2002-05-10,101.45
2484,2002-05-12,101.41
2485,2002-05-13,101.43
2486,2002-05-14,101.38
2487,2002-05-15,101.34
2488,2002-05-16,101.38
2489,2002-05-17,101.39
2490,2002-05-18,101.33
2491,2002-05-19,101.35
2492,2002-05-20,101.37
2493,2002-05-21,101.36
2494,2002-05-22,101.35
2495,2002-05-23,101.3
2496,2002-05-24,101.28
2497,2002-05-25,101.25
2498,2002-05-26,101.29
2499,2002-05-27,101.26
2500,2002-05-28,101.24
2501,2002-05-29,101.18
2502,2002-05-30,101.17
2503,2002-05-31,101.15
2504,2002-06-01,101.16
2505,2002-06-02,101.17
2506,2002-06-03,101.16
2507,2002-06-04,101.18
2508,2002-06-05,101.22
2509,2002-06-06,101.23
2510,2002-06-07,101.27
2511,2002-06-08,101.29
2512,2002-06-09,101.28
2513,2002-06-11,101.27
2514,2002-06-12,101.26
2515,2002-06-13,101.29
2516,2002-06-14,101.32
2517,2002-06-16,101.31
2518,2002-06-18,101.29
2519,2002-06-19,101.26
2520,2002-06-20,101.29
2521,2002-06-21,101.26
2522,2002-06-22,101.25
2523,2002-06-23,101.24
2524,2002-06-24,101.23
2525,2002-06-25,101.2
2526,2002-06-27,101.23
2527,2002-06-28,101.2
2528,2002-06-29,101.17
2529,2002-06-30,101.17
2530,2002-07-01,101.19
2531,2002-07-02,101.18
2532,2002-07-04,101.11
2533,2002-07-06,101.1
2534,2002-07-07,101.06
2535,2002-07-08,101.07
2536,2002-07-09,101.06
2537,2002-07-10,101.02
2538,2002-07-11,100.98
2539,2002-07-13,100.96
2540,2002-07-14,100.92
2541,2002-07-17,100.88
2542,2002-07-18,100.89
2543,2002-07-19,100.87
2544,2002-07-20,100.86
2545,2002-07-21,100.84
2546,2002-07-22,100.79
2547,2002-07-23,100.78
2548,2002-07-24,100.76
2549,2002-07-25,100.73
2550,2002-07-26,100.74
2551,2002-07-27,100.73
2552,2002-07-28,100.7
2553,2002-07-29,100.67
2554,2002-07-30,100.68
2555,2002-07-31,100.65
2556,2002-08-01,100.62
2557,2002-08-02,100.6
2558,2002-08-03,100.57
2559,2002-08-04,100.56
2560,2002-08-05,100.55
2561,2002-08-06,100.53
2562,2002-08-07,100.49
2563,2002-08-10,100.46
2564,2002-08-11,100.42
2565,2002-08-12,100.4
2566,2002-08-13,100.37
2567,2002-08-14,100.38
2568,2002-08-15,100.3
2569,2002-08-16,100.26
2570,2002-08-17,100.28
2571,2002-08-18,100.26
2572,2002-08-19,100.22
2573,2002-08-20,100.19
2574,2002-08-21,100.18
2575,2002-08-23,100.15
2576,2002-08-24,100.13
2577,2002-08-25,100.1
2578,2002-08-26,100.09
2579,2002-08-27,100.08
2580,2002-08-28,100.05
2581,2002-08-30,100.03
2582,2002-08-31,100.03
2583,2002-09-01,99.99
2584,2002-09-04,99.96
2585,2002-09-05,99.95
2586,2002-09-06,99.92
2587,2002-09-08,99.91
2588,2002-09-09,99.92
2589,2002-09-10,99.85
2590,2002-09-11,99.83
2591,2002-09-13,99.82
2592,2002-09-14,99.8
2593,2002-09-15,99.79
2594,2002-09-16,99.78
2595,2002-09-17,99.77
2596,2002-09-18,99.75
2597,2002-09-19,99.74
2598,2002-09-20,99.71
2599,2002-09-21,99.7
2600,2002-09-23,99.71
2601,2002-09-25,99.72
2602,2002-09-27,99.73
2603,2002-09-29,99.74
2604,2002-09-30,99.74
2605,2002-10-01,99.74
2606,2002-10-02,99.75
2607,2002-10-04,99.76
2608,2002-10-08,99.75
2609,2002-10-09,99.73
2610,2002-10-10,99.75
2611,2002-10-11,99.76
2612,2002-10-13,99.75
2613,2002-10-14,99.76
2614,2002-10-17,99.77
2615,2002-10-18,99.78
2616,2002-10-20,99.77
2617,2002-10-21,99.76
2618,2002-10-22,99.78
2619,2002-10-23,99.79
2620,2002-10-25,99.8
2621,2002-10-26,99.81
2622,2002-10-29,99.79
2623,2002-10-31,99.8
2624,2002-11-01,99.8
2625,2002-11-05,99.81
2626,2002-11-06,99.8
2627,2002-11-13,99.79
2628,2002-11-14,99.81
2629,2002-11-15,99.84
2630,2002-11-16,99.86
2631,2002-11-17,99.87
2632,2002-11-18,99.92
2633,2002-11-19,99.97
2634,2002-11-20,100.05
2635,2002-11-21,100.08
2636,2002-11-22,100.09
2637,2002-11-23,100.13
2638,2002-11-24,100.25
2639,2002-11-25,100.29
2640,2002-11-26,100.41
2641,2002-11-27,100.54
2642,2002-11-28,100.64
2643,2002-11-29,100.71
2644,2002-11-30,100.79
2645,2002-12-01,100.93
2646,2002-12-02,101.02
2647,2002-12-03,101.1
2648,2002-12-04,101.2
2649,2002-12-05,101.27
2650,2002-12-06,101.37
2651,2002-12-07,101.47
2652,2002-12-08,101.56
2653,2002-12-09,101.67
2654,2002-12-10,101.74
2655,2002-12-11,101.8
2656,2002-12-12,101.83
2657,2002-12-13,101.89
2658,2002-12-14,101.98
2659,2002-12-15,102.02
2660,2002-12-16,102.1
2661,2002-12-17,102.15
2662,2002-12-18,102.2
2663,2002-12-19,102.31
2664,2002-12-20,102.36
2665,2002-12-21,102.5
2666,2002-12-22,102.56
2667,2002-12-23,102.66
2668,2002-12-24,102.72
2669,2002-12-25,102.82
2670,2002-12-26,102.96
2671,2002-12-27,103.07
2672,2002-12-28,103.09
2673,2002-12-29,103.25
2674,2002-12-30,103.39
2675,2002-12-31,103.45
2676,2003-01-01,103.64
2677,2003-01-02,103.78
2678,2003-01-03,103.96
2679,2003-01-04,104.14
2680,2003-01-05,104.49
2681,2003-01-06,104.72
2682,2003-01-07,105.01
2683,2003-01-08,105.25
2684,2003-01-09,105.39
2685,2003-01-10,105.55
2686,2003-01-11,105.68
2687,2003-01-12,105.75
2688,2003-01-13,105.86
2689,2003-01-14,105.98
2690,2003-01-15,106.09
2691,2003-01-16,106.15
2692,2003-01-17,106.3
2693,2003-01-18,106.4
2694,2003-01-19,106.47
2695,2003-01-20,106.53
2696,2003-01-21,106.65
2697,2003-01-22,106.58
2698,2003-01-23,106.51
2699,2003-01-24,106.44
2700,2003-01-25,106.49
2701,2003-01-26,106.51
2702,2003-01-27,106.53
2703,2003-01-28,106.69
2704,2003-01-29,106.72
2705,2003-01-30,106.85
2706,2003-01-31,106.77
2707,2003-02-01,106.73
2708,2003-02-02,106.78
2709,2003-02-03,106.97
2710,2003-02-05,107.04
2711,2003-02-06,107.11
2712,2003-02-07,107.22
2713,2003-02-08,107.33
2714,2003-02-09,107.47
2715,2003-02-10,107.54
2716,2003-02-11,107.6
2717,2003-02-12,107.69
2718,2003-02-13,107.76
2719,2003-02-14,107.78
2720,2003-02-15,107.86
2721,2003-02-16,107.89
2722,2003-02-17,107.93
2723,2003-02-18,108.07
2724,2003-02-19,108.12
2725,2003-02-21,108.08
2726,2003-02-22,108.07
2727,2003-02-23,108.06
2728,2003-02-24,108.12
2729,2003-02-26,108.13
2730,2003-02-27,108.14
2731,2003-02-28,108.01
2732,2003-03-01,108.02
2733,2003-03-03,107.96
2734,2003-03-04,107.97
2735,2003-03-06,108.03
2736,2003-03-08,107.99
2737,2003-03-09,107.98
2738,2003-03-10,107.94
2739,2003-03-11,107.95
2740,2003-03-12,107.92
2741,2003-03-13,107.85
2742,2003-03-15,107.82
2743,2003-03-16,107.74
2744,2003-03-18,107.73
2745,2003-03-19,107.68
2746,2003-03-20,107.64
2747,2003-03-21,107.63
2748,2003-03-22,107.64
2749,2003-03-23,107.58
2750,2003-03-24,107.5
2751,2003-03-27,107.46
2752,2003-03-28,107.44
2753,2003-03-29,107.38
2754,2003-03-30,107.36
2755,2003-03-31,107.28
2756,2003-04-01,107.21
2757,2003-04-02,107.24
2758,2003-04-03,107.16
2759,2003-04-04,107.07
2760,2003-04-05,107.04
2761,2003-04-08,107.01
2762,2003-04-09,107.04
2763,2003-04-10,107.01
2764,2003-04-11,106.95
2765,2003-04-12,106.89
2766,2003-04-13,106.84
2767,2003-04-14,106.81
2768,2003-04-15,106.75
2769,2003-04-16,106.68
2770,2003-04-17,106.66
2771,2003-04-18,106.63
2772,2003-04-19,106.67
2773,2003-04-20,106.66
2774,2003-04-21,106.56
2775,2003-04-22,106.48
2776,2003-04-23,106.46
2777,2003-04-24,106.41
2778,2003-04-25,106.37
2779,2003-04-26,106.35
2780,2003-04-27,106.27
2781,2003-04-28,106.29
2782,2003-04-29,106.24
2783,2003-04-30,106.19
2784,2003-05-01,106.09
2785,2003-05-02,106.1
2786,2003-05-03,105.99
2787,2003-05-04,106.0
2788,2003-05-05,105.98
2789,2003-05-06,105.92
2790,2003-05-08,105.91
2791,2003-05-09,105.89
2792,2003-05-10,105.86
2793,2003-05-11,105.85
2794,2003-05-12,105.84
2795,2003-05-13,105.83
2796,2003-05-14,105.77
2797,2003-05-16,105.79
2798,2003-05-17,105.76
2799,2003-05-18,105.72
2800,2003-05-19,105.7
2801,2003-05-20,105.63
2802,2003-05-21,105.58
2803,2003-05-22,105.55
2804,2003-05-23,105.62
2805,2003-05-25,105.54
2806,2003-05-26,105.46
2807,2003-05-27,105.42
2808,2003-05-29,105.41
2809,2003-05-30,105.39
2810,2003-05-31,105.36
2811,2003-06-01,105.33
2812,2003-06-02,105.31
2813,2003-06-03,105.27
2814,2003-06-04,105.25
2815,2003-06-05,105.16
2816,2003-06-06,105.11
2817,2003-06-07,105.1
2818,2003-06-08,105.09
2819,2003-06-09,105.03
2820,2003-06-10,105.02
2821,2003-06-11,104.94
2822,2003-06-12,104.93
2823,2003-06-13,104.88
2824,2003-06-14,104.86
2825,2003-06-15,104.82
2826,2003-06-16,104.8
2827,2003-06-17,104.78
2828,2003-06-18,104.71
2829,2003-06-19,104.64
2830,2003-06-20,104.62
2831,2003-06-23,104.61
2832,2003-06-24,104.51
2833,2003-06-25,104.48
2834,2003-06-26,104.44
2835,2003-06-27,104.41
2836,2003-06-28,104.38
2837,2003-06-29,104.39
2838,2003-06-30,104.37
2839,2003-07-01,104.32
2840,2003-07-02,104.26
2841,2003-07-03,104.22
2842,2003-07-04,104.15
2843,2003-07-05,104.11
2844,2003-07-06,104.08
2845,2003-07-07,104.04
2846,2003-07-08,104.0
2847,2003-07-09,103.98
2848,2003-07-10,103.94
2849,2003-07-11,103.92
2850,2003-07-12,103.88
2851,2003-07-13,103.86
2852,2003-07-14,103.85
2853,2003-07-15,103.83
2854,2003-07-16,103.81
2855,2003-07-17,103.7
2856,2003-07-18,103.65
2857,2003-07-19,103.64
2858,2003-07-20,103.61
2859,2003-07-21,103.58
2860,2003-07-22,103.53
2861,2003-07-23,103.49
2862,2003-07-24,103.47
2863,2003-07-25,103.44
2864,2003-07-26,103.42
2865,2003-07-27,103.4
2866,2003-07-28,103.32
2867,2003-07-29,103.26
2868,2003-07-30,103.25
2869,2003-07-31,103.23
2870,2003-08-01,103.19
2871,2003-08-02,103.16
2872,2003-08-03,103.13
2873,2003-08-04,103.1
2874,2003-08-05,103.06
2875,2003-08-06,103.03
2876,2003-08-07,103.0
2877,2003-08-08,102.97
2878,2003-08-09,102.94
2879,2003-08-10,102.91
2880,2003-08-11,102.88
2881,2003-08-12,102.83
2882,2003-08-13,102.79
2883,2003-08-14,102.77
2884,2003-08-15,102.74
2885,2003-08-16,102.71
2886,2003-08-17,102.69
2887,2003-08-18,102.64
2888,2003-08-19,102.59
2889,2003-08-20,102.56
2890,2003-08-21,102.53
2891,2003-08-22,102.51
2892,2003-08-23,102.47
2893,2003-08-24,102.45
2894,2003-08-25,102.43
2895,2003-08-26,102.39
2896,2003-08-27,102.38
2897,2003-08-28,102.36
2898,2003-08-29,102.35
2899,2003-08-30,102.27
2900,2003-08-31,102.21
2901,2003-09-01,102.17
2902,2003-09-02,102.13
2903,2003-09-03,102.09
2904,2003-09-04,102.07
2905,2003-09-05,102.05
2906,2003-09-06,102.03
2907,2003-09-07,102.0
2908,2003-09-08,102.03
2909,2003-09-09,102.02
2910,2003-09-10,101.88
2911,2003-09-11,101.86
2912,2003-09-12,101.81
2913,2003-09-13,101.77
2914,2003-09-14,101.75
2915,2003-09-15,101.73
2916,2003-09-16,101.7
2917,2003-09-17,101.68
2918,2003-09-18,101.66
2919,2003-09-19,101.63
2920,2003-09-20,101.6
2921,2003-09-21,101.57
2922,2003-09-22,101.56
2923,2003-09-23,101.53
2924,2003-09-24,101.45
2925,2003-09-25,101.43
2926,2003-09-26,101.41
2927,2003-09-27,101.39
2928,2003-09-28,101.38
2929,2003-09-29,101.34
2930,2003-09-30,101.34
2931,2003-10-01,101.34
2932,2003-10-02,101.29
2933,2003-10-03,101.26
2934,2003-10-04,101.2
2935,2003-10-05,101.19
2936,2003-10-06,101.12
2937,2003-10-07,101.11
2938,2003-10-08,101.08
2939,2003-10-09,101.03
2940,2003-10-10,101.0
2941,2003-10-11,100.98
2942,2003-10-12,100.97
2943,2003-10-13,100.95
2944,2003-10-14,100.92
2945,2003-10-15,100.89
2946,2003-10-16,100.85
2947,2003-10-17,100.84
2948,2003-10-18,100.83
2949,2003-10-20,100.82
2950,2003-10-21,100.75
2951,2003-10-23,100.73
2952,2003-10-24,100.65
2953,2003-10-25,100.59
2954,2003-10-26,100.61
2955,2003-10-27,100.57
2956,2003-10-28,100.56
2957,2003-10-29,100.59
2958,2003-10-30,100.62
2959,2003-10-31,100.62
2960,2003-11-01,100.56
2961,2003-11-02,100.45
2962,2003-11-03,100.43
2963,2003-11-04,100.34
2964,2003-11-05,100.34
2965,2003-11-06,100.32
2966,2003-11-07,100.31
2967,2003-11-08,100.3
2968,2003-11-09,100.28
2969,2003-11-10,100.24
2970,2003-11-11,100.22
2971,2003-11-12,100.2
2972,2003-11-13,100.15
2973,2003-11-14,100.15
2974,2003-11-15,100.16
2975,2003-11-16,100.16
2976,2003-11-17,100.07
2977,2003-11-18,100.03
2978,2003-11-19,100.02
2979,2003-11-20,100.03
2980,2003-11-21,100.03
2981,2003-11-22,100.03
2982,2003-11-23,100.02
2983,2003-11-24,100.0
2984,2003-11-25,99.94
2985,2003-11-26,99.96
2986,2003-11-27,99.95
2987,2003-11-28,99.87
2988,2003-11-29,99.84
2989,2003-11-30,99.87
2990,2003-12-01,99.87
2991,2003-12-02,99.81
2992,2003-12-03,99.79
2993,2003-12-04,99.77
2994,2003-12-05,99.73
2995,2003-12-06,99.73
2996,2003-12-07,99.74
2997,2003-12-08,99.73
2998,2003-12-09,99.74
2999,2003-12-10,99.73
3000,2003-12-11,99.71
3001,2003-12-12,99.69
3002,2003-12-13,99.68
3003,2003-12-14,99.68
3004,2003-12-15,99.64
3005,2003-12-16,99.63
3006,2003-12-17,99.65
3007,2003-12-18,99.66
3008,2003-12-19,99.64
3009,2003-12-20,99.63
3010,2003-12-21,99.64
3011,2003-12-22,99.61
3012,2003-12-23,99.57
3013,2003-12-24,99.57
3014,2003-12-25,99.57
3015,2003-12-26,99.62
3016,2003-12-27,99.66
3017,2003-12-28,99.7
3018,2003-12-29,99.64
3019,2003-12-30,99.63
3020,2003-12-31,99.55
3021,2004-01-01,99.61
3022,2004-01-02,99.6
3023,2004-01-03,99.56
3024,2004-01-04,99.55
3025,2004-01-05,99.56
3026,2004-01-06,99.57
3027,2004-01-07,99.57
3028,2004-01-08,99.65
3029,2004-01-09,99.64
3030,2004-01-10,99.6
3031,2004-01-11,99.63
3032,2004-01-12,99.7
3033,2004-01-13,99.73
3034,2004-01-14,99.73
3035,2004-01-15,99.91
3036,2004-01-16,100.05
3037,2004-01-17,100.2
3038,2004-01-18,100.22
3039,2004-01-19,100.51
3040,2004-01-20,100.72
3041,2004-01-21,100.91
3042,2004-01-22,101.14
3043,2004-01-23,101.32
3044,2004-01-24,101.46
3045,2004-01-25,101.73
3046,2004-01-26,102.0
3047,2004-01-27,102.21
3048,2004-01-28,102.53
3049,2004-01-29,102.77
3050,2004-01-30,102.96
3051,2004-01-31,103.29
3052,2004-02-01,103.47
3053,2004-02-02,103.64
3054,2004-02-03,103.79
3055,2004-02-04,103.95
3056,2004-02-05,104.09
3057,2004-02-06,104.26
3058,2004-02-07,104.33
3059,2004-02-08,104.42
3060,2004-02-09,104.47
3061,2004-02-10,104.58
3062,2004-02-11,104.65
3063,2004-02-12,104.69
3064,2004-02-13,104.76
3065,2004-02-14,104.83
3066,2004-02-15,104.86
3067,2004-02-16,104.88
3068,2004-02-17,104.9
3069,2004-02-18,104.94
3070,2004-02-19,105.03
3071,2004-02-20,105.07
3072,2004-02-21,105.14
3073,2004-02-22,105.12
3074,2004-02-23,105.06
3075,2004-02-24,105.04
3076,2004-02-25,105.09
3077,2004-02-26,105.11
3078,2004-02-27,105.15
3079,2004-02-28,105.12
3080,2004-02-29,105.04
3081,2004-03-01,104.95
3082,2004-03-02,104.88
3083,2004-03-03,104.89
3084,2004-03-04,104.95
3085,2004-03-05,104.95
3086,2004-03-06,104.93
3087,2004-03-07,104.85
3088,2004-03-08,104.83
3089,2004-03-09,104.8
3090,2004-03-10,104.8
3091,2004-03-11,104.84
3092,2004-03-12,104.87
3093,2004-03-13,104.82
3094,2004-03-14,104.7
3095,2004-03-15,104.64
3096,2004-03-16,104.62
3097,2004-03-17,104.61
3098,2004-03-18,104.6
3099,2004-03-19,104.56
3100,2004-03-20,104.55
3101,2004-03-21,104.56
3102,2004-03-22,104.53
3103,2004-03-23,104.51
3104,2004-03-24,104.49
3105,2004-03-25,104.44
3106,2004-03-26,104.43
3107,2004-03-27,104.39
3108,2004-03-28,104.37
3109,2004-03-29,104.34
3110,2004-03-30,104.33
3111,2004-03-31,104.33
3112,2004-04-01,104.29
3113,2004-04-02,104.26
3114,2004-04-03,104.18
3115,2004-04-04,104.11
3116,2004-04-05,104.09
3117,2004-04-06,104.09
3118,2004-04-07,104.09
3119,2004-04-08,104.02
3120,2004-04-09,103.99
3121,2004-04-10,103.96
3122,2004-04-11,103.91
3123,2004-04-12,103.87
3124,2004-04-13,103.83
3125,2004-04-14,103.81
3126,2004-04-15,103.79
3127,2004-04-16,103.8
3128,2004-04-17,103.77
3129,2004-04-18,103.84
3130,2004-04-19,103.77
3131,2004-04-20,103.73
3132,2004-04-21,103.62
3133,2004-04-22,103.58
3134,2004-04-23,103.51
3135,2004-04-24,103.47
3136,2004-04-25,103.45
3137,2004-04-26,103.44
3138,2004-04-27,103.44
3139,2004-04-28,103.43
3140,2004-04-29,103.43
3141,2004-04-30,103.43
3142,2004-05-01,103.35
