date,value
2011-12-29,75.65
2011-12-30,75.65
2011-12-31,75.64
2012-01-01,75.64
2012-01-02,75.64
2012-01-03,75.64
2012-01-04,75.64
2012-01-05,75.64
2012-01-06,75.63
2012-01-07,75.62
2012-01-08,75.61
2012-01-09,75.61
2012-01-10,75.6
2012-01-11,75.6
2012-01-12,75.59
2012-01-13,75.59
2012-01-14,75.59
2012-01-15,75.59
2012-01-16,75.58
2012-01-17,75.58
2012-01-18,75.57
2012-01-19,75.57
2012-01-20,75.56
2012-01-21,75.55
2012-01-22,75.55
2012-01-23,75.55
2012-01-24,75.55
2012-01-25,75.54
2012-01-26,75.54
2012-01-27,75.54
2012-01-28,75.54
2012-01-29,75.56
2012-01-30,75.59
2012-01-31,75.6
2012-02-01,75.6
2012-02-02,75.57
2012-02-03,75.55
2012-02-04,75.53
2012-02-05,75.53
2012-02-06,75.52
2012-02-07,75.51
2012-02-08,75.51
2012-02-09,75.51
2012-02-10,75.5
2012-02-11,75.49
2012-02-12,75.49
2012-02-13,75.49
2012-02-14,75.47
2012-02-15,75.47
2012-02-16,75.46
2012-02-17,75.47
2012-02-18,75.49
2012-02-19,75.5
2012-02-20,75.51
2012-02-21,75.51
2012-02-22,75.51
2012-02-23,75.51
2012-02-24,75.51
2012-02-25,75.52
2012-02-26,75.54
2012-02-27,75.56
2012-02-28,75.55
2012-02-29,75.55
2012-03-01,75.54
2012-03-02,75.56
2012-03-03,75.57
2012-03-04,75.57
2012-03-05,75.57
2012-03-06,75.56
2012-03-07,75.54
2012-03-08,75.52
2012-03-09,75.5
2012-03-10,75.5
2012-03-11,75.49
2012-03-12,75.49
2012-03-13,75.49
2012-03-14,75.48
2012-03-15,75.43
2012-03-16,75.47
2012-03-17,75.49
2012-03-18,75.49
2012-03-19,75.49
2012-03-20,75.48
2012-03-21,75.47
2012-03-22,75.42
2012-03-23,75.39
2012-03-24,75.44
2012-03-25,75.42
2012-03-26,75.45
2012-03-27,75.42
2012-03-28,75.43
2012-03-29,75.43
2012-03-30,75.44
2012-03-31,75.47
2012-04-01,75.48
2012-04-02,75.47
2012-04-03,75.49
2012-04-04,75.5
2012-04-05,75.6
2012-04-06,75.62
2012-04-07,75.61
2012-04-08,75.59
2012-04-09,75.57
2012-04-10,75.56
2012-04-11,75.77
2012-04-12,75.89
2012-04-13,75.9
2012-04-14,75.89
2012-04-15,75.91
2012-04-16,75.91
2012-04-17,75.87
2012-04-18,75.84
2012-04-19,75.81
2012-04-20,75.78
2012-04-21,75.74
2012-04-22,75.73
2012-04-23,75.72
2012-04-24,75.76
2012-04-25,75.76
2012-04-26,75.73
2012-04-27,75.72
2012-04-28,75.74
2012-04-29,75.81
2012-04-30,75.93
2012-05-01,76.25
2012-05-02,76.27
2012-05-03,76.2
2012-05-04,76.15
2012-05-05,76.11
2012-05-06,76.13
2012-05-07,76.09
2012-05-08,76.05
2012-05-09,76.02
2012-05-10,76.01
2012-05-11,76.01
2012-05-12,76.03
2012-05-13,76.06
2012-05-14,76.05
2012-05-15,75.99
2012-05-16,75.95
2012-05-17,75.91
2012-05-18,75.89
2012-05-19,75.87
2012-05-20,75.88
2012-05-21,76.01
2012-05-22,76.06
2012-05-23,76.02
2012-05-24,75.99
2012-05-25,75.97
2012-05-26,76.01
2012-05-27,76.03
2012-05-28,76.07
2012-05-29,76.06
2012-05-30,76.04
2012-05-31,76.05
2012-06-01,76.02
2012-06-02,75.98
2012-06-03,75.95
2012-06-04,75.93
2012-06-05,75.91
2012-06-06,75.87
2012-06-07,75.85
2012-06-08,75.83
2012-06-09,75.82
2012-06-10,75.8
2012-06-11,75.8
2012-06-12,75.78
2012-06-13,75.72
2012-06-14,75.7
2012-06-15,75.69
2012-06-16,75.69
2012-06-17,75.67
2012-06-18,75.67
2012-06-19,75.65
2012-06-20,75.64
2012-06-21,75.62
2012-06-22,75.62
2012-06-23,75.63
2012-06-24,75.62
2012-06-25,75.61
2012-06-26,75.59
2012-06-27,75.58
2012-06-28,75.57
2012-06-29,75.59
2012-06-30,75.57
2012-07-01,75.59
2012-07-02,75.59
2012-07-03,75.59
2012-07-04,75.59
2012-07-05,75.59
2012-07-06,75.56
2012-07-07,75.49
2012-07-08,75.5
2012-07-09,75.45
2012-07-10,75.46
2012-07-11,75.45
2012-07-12,75.44
2012-07-13,75.42
2012-07-14,75.45
2012-07-15,75.43
2012-07-16,75.42
2012-07-17,75.41
2012-07-18,75.41
2012-07-19,75.39
2012-07-20,75.37
2012-07-21,75.37
2012-07-22,75.38
2012-07-23,75.39
2012-07-24,75.38
2012-07-25,75.35
2012-07-26,75.32
2012-07-27,75.29
2012-07-28,75.29
2012-07-29,75.28
2012-07-30,75.26
2012-07-31,75.24
2012-08-01,75.23
2012-08-02,75.24
2012-08-03,75.24
2012-08-04,75.24
2012-08-05,75.25
2012-08-06,75.24
2012-08-07,75.23
2012-08-08,75.25
2012-08-09,75.22
2012-08-10,75.2
2012-08-11,75.21
2012-08-12,75.22
2012-08-13,75.21
2012-08-14,75.11
2012-08-15,75.05
2012-08-16,75.08
2012-08-17,75.07
2012-08-18,75.07
2012-08-19,75.08
2012-08-20,75.07
2012-08-21,75.02
2012-08-22,75.0
2012-08-23,75.02
2012-08-24,75.05
2012-08-25,75.03
2012-08-26,75.09
2012-08-27,75.07
2012-08-28,74.99
2012-08-29,74.97
2012-08-30,74.96
2012-08-31,74.97
2012-09-01,75.02
2012-09-02,75.06
2012-09-03,75.1
2012-09-04,75.36
2012-09-05,75.39
2012-09-06,75.33
2012-09-07,75.32
2012-09-08,75.35
2012-09-09,75.36
2012-09-10,75.28
2012-09-11,75.2
2012-09-12,75.16
2012-09-13,75.14
2012-09-14,75.17
2012-09-15,75.22
2012-09-16,75.23
2012-09-17,75.23
2012-09-18,75.13
2012-09-19,75.16
2012-09-20,75.15
2012-09-21,75.19
2012-09-22,75.21
2012-09-23,75.22
2012-09-24,75.21
2012-09-25,75.22
2012-09-26,75.34
2012-09-27,75.58
2012-09-28,75.6
2012-09-29,75.61
2012-09-30,75.67
2012-10-01,75.63
2012-10-02,75.46
2012-10-03,75.43
2012-10-04,75.47
2012-10-05,75.47
2012-10-06,75.5
2012-10-07,75.5
2012-10-08,75.49
2012-10-09,75.36
2012-10-10,75.34
2012-10-11,75.33
2012-10-12,75.38
2012-10-13,75.5
2012-10-14,75.53
2012-10-15,75.54
2012-10-16,75.36
2012-10-17,75.43
2012-10-18,75.3
2012-10-19,75.36
2012-10-20,75.42
2012-10-21,75.43
2012-10-22,75.43
2012-10-23,75.4
2012-10-24,75.43
2012-10-25,75.42
2012-10-26,75.4
2012-10-27,75.68
2012-10-28,75.67
2012-10-29,75.66
2012-10-30,75.38
2012-10-31,75.32
2012-11-01,75.39
2012-11-02,75.38
2012-11-03,75.35
2012-11-04,75.32
2012-11-05,75.92
2012-11-06,75.96
2012-11-07,75.84
2012-11-08,75.73
2012-11-09,75.65
2012-11-10,75.74
2012-11-11,76.54
2012-11-12,76.5
2012-11-13,76.26
2012-11-14,75.97
2012-11-15,75.84
2012-11-16,75.79
2012-11-17,75.71
2012-11-18,75.66
2012-11-19,75.79
2012-11-20,75.92
2012-11-21,75.79
2012-11-22,75.72
2012-11-23,75.7
2012-11-24,75.77
2012-11-25,75.83
2012-11-26,75.87
2012-11-27,75.81
2012-11-28,76.33
2012-11-29,76.35
2012-11-30,76.09
2012-12-01,75.93
2012-12-02,75.83
2012-12-03,75.77
2012-12-04,75.73
2012-12-05,75.71
2012-12-06,75.68
2012-12-07,75.64
2012-12-08,75.61
2012-12-09,75.6
2012-12-10,75.58
2012-12-11,75.57
2012-12-12,75.56
2012-12-13,75.55
2012-12-14,75.57
2012-12-15,75.66
2012-12-16,75.8
2012-12-17,75.78
2012-12-18,75.75
2012-12-19,75.72
2012-12-21,75.65
2012-12-22,75.63
2012-12-23,75.61
2012-12-24,75.6
2012-12-25,75.6
2012-12-26,75.6
2012-12-27,75.6
2012-12-28,75.59
2012-12-29,75.58
2012-12-30,75.58
2012-12-31,75.57
2013-01-01,75.56
2013-01-02,75.56
2013-01-03,75.55
2013-01-04,75.54
2013-01-05,75.53
2013-01-06,75.53
2013-01-07,75.53
2013-01-08,75.52
2013-01-09,75.52
2013-01-10,75.52
2013-01-11,75.52
2013-01-12,75.51
2013-01-13,75.51
2013-01-14,75.51
2013-01-15,75.5
2013-01-16,75.5
2013-01-17,75.49
2013-01-18,75.48
2013-01-19,75.49
2013-01-20,75.78
2013-01-21,75.95
2013-01-22,75.89
2013-01-23,75.79
2013-01-24,75.74
2013-01-25,75.71
2013-01-26,75.93
2013-01-27,75.96
2013-01-28,75.96
2013-01-29,75.61
2013-01-30,75.59
2013-01-31,75.58
2013-02-01,75.57
2013-02-02,75.6
2013-02-03,75.61
2013-02-04,75.57
2013-02-05,75.57
2013-02-06,75.56
2013-02-07,75.54
2013-02-08,75.51
2013-02-09,75.48
2013-02-10,75.48
2013-02-11,75.51
2013-02-12,75.5
2013-02-13,75.49
2013-02-14,75.49
2013-02-15,75.48
2013-02-16,75.48
2013-02-17,75.48
2013-02-18,75.47
2013-02-19,75.47
2013-02-20,75.47
2013-02-21,75.47
2013-02-22,75.47
2013-02-23,75.47
2013-02-24,75.47
2013-02-25,75.46
2013-02-26,75.45
2013-02-27,75.45
2013-02-28,75.44
2013-03-01,75.44
2013-03-02,75.44
2013-03-03,75.45
2013-03-04,75.45
2013-03-05,75.45
2013-03-06,75.58
2013-03-07,75.92
2013-03-08,76.11
2013-03-09,76.1
2013-03-10,75.93
2013-03-11,75.84
2013-03-12,75.78
2013-03-13,75.74
2013-03-14,75.72
2013-03-15,75.7
2013-03-16,75.67
2013-03-17,75.66
2013-03-18,75.74
2013-03-19,75.76
2013-03-20,75.74
2013-03-21,75.72
2013-03-22,75.71
2013-03-23,75.71
2013-03-24,75.78
2013-03-25,75.9
2013-03-26,75.86
2013-03-27,75.81
2013-03-28,75.78
2013-03-29,75.78
2013-03-30,75.8
2013-03-31,75.82
2013-04-01,75.78
2013-04-02,75.75
2013-04-03,75.72
2013-04-04,75.71
2013-04-05,75.72
2013-04-06,75.71
2013-04-07,75.7
2013-04-08,75.69
2013-04-09,75.67
2013-04-10,75.65
2013-04-11,75.64
2013-04-12,75.64
2013-04-13,75.66
2013-04-14,75.67
2013-04-15,75.69
2013-04-16,75.68
2013-04-17,75.73
2013-04-18,75.75
2013-04-19,75.78
2013-04-20,75.76
2013-04-21,75.76
2013-04-22,75.73
2013-04-23,75.7
2013-04-24,75.66
2013-04-25,75.69
2013-04-26,75.7
2013-04-27,75.79
2013-04-28,75.89
2013-04-29,76.16
2013-04-30,76.4
2013-05-01,76.4
2013-05-02,76.29
2013-05-03,76.18
2013-05-04,76.1
2013-05-05,76.04
2013-05-06,75.99
2013-05-07,75.97
2013-05-08,75.93
2013-05-09,75.91
2013-05-10,75.95
2013-05-11,75.98
2013-05-12,75.94
2013-05-13,75.89
2013-05-14,75.86
2013-05-15,75.86
2013-05-16,75.99
2013-05-17,76.13
2013-05-18,76.17
2013-05-19,76.4
2013-05-20,76.23
2013-05-21,76.14
2013-05-22,76.05
2013-05-23,76.02
2013-05-24,75.94
2013-05-25,75.87
2013-05-26,75.83
2013-05-27,75.8
2013-05-28,75.8
2013-05-29,75.8
2013-05-30,75.77
2013-05-31,75.75
2013-06-01,75.73
2013-06-02,75.73
2013-06-03,75.74
2013-06-04,75.77
2013-06-05,75.76
2013-06-06,75.74
2013-06-07,75.75
2013-06-08,75.75
2013-06-09,75.77
2013-06-10,75.81
2013-06-11,75.78
2013-06-12,75.74
2013-06-13,75.76
2013-06-14,75.77
2013-06-15,75.78
2013-06-16,75.79
2013-06-17,75.8
2013-06-18,75.8
2013-06-19,75.76
2013-06-20,75.77
2013-06-21,75.77
2013-06-22,75.74
2013-06-23,75.72
2013-06-24,75.7
2013-06-25,75.7
2013-06-26,75.69
2013-06-27,75.68
2013-06-28,75.66
2013-06-29,75.65
2013-06-30,75.65
2013-07-01,75.64
2013-07-02,75.65
2013-07-03,75.61
2013-07-04,75.61
2013-07-05,75.6
2013-07-06,75.6
2013-07-07,75.63
2013-07-08,75.61
2013-07-09,75.58
2013-07-10,75.57
2013-07-11,75.57
2013-07-12,75.55
2013-07-13,75.55
2013-07-14,75.54
2013-07-15,75.53
2013-07-16,75.49
2013-07-17,75.49
2013-07-18,75.49
2013-07-19,75.49
2013-07-20,75.5
2013-07-21,75.49
2013-07-22,75.47
2013-07-23,75.43
2013-07-24,75.41
2013-07-25,75.44
2013-07-26,75.42
2013-07-27,75.43
2013-07-28,75.43
2013-07-29,75.42
2013-07-30,75.39
2013-07-31,75.39
2013-08-01,75.43
2013-08-02,75.43
2013-08-03,75.42
2013-08-04,75.36
2013-08-05,75.34
2013-08-06,75.34
2013-08-07,75.34
2013-08-08,75.35
2013-08-09,75.34
2013-08-10,75.34
2013-08-11,75.33
2013-08-12,75.32
2013-08-13,75.31
2013-08-14,75.31
2013-08-15,75.32
2013-08-16,75.29
2013-08-17,75.29
2013-08-18,75.28
2013-08-19,75.26
2013-08-20,75.26
2013-08-21,75.25
2013-08-22,75.27
2013-08-23,75.26
2013-08-24,75.27
2013-08-25,75.3
2013-08-26,75.28
2013-08-27,75.28
2013-08-28,75.26
2013-08-29,75.24
2013-08-30,75.24
2013-08-31,75.25
2013-09-01,75.25
2013-09-02,75.23
2013-09-03,75.23
2013-09-04,75.24
2013-09-05,75.25
2013-09-06,75.24
2013-09-07,75.24
2013-09-08,75.27
2013-09-09,75.28
2013-09-10,75.26
2013-09-11,75.26
2013-09-12,75.26
2013-09-13,75.24
2013-09-14,75.25
2013-09-15,75.26
2013-09-16,75.26
2013-09-17,75.26
2013-09-18,75.27
2013-09-19,75.29
2013-09-20,75.29
2013-09-21,75.29
2013-09-22,75.29
2013-09-23,75.29
2013-09-24,75.27
2013-09-25,75.26
2013-09-26,75.28
2013-09-27,75.28
2013-09-28,75.28
2013-09-29,75.29
2013-09-30,75.29
2013-10-01,75.28
2013-10-02,75.25
2013-10-03,75.27
2013-10-04,75.27
2013-10-05,75.32
2013-10-06,75.29
2013-10-07,75.26
2013-10-08,75.26
2013-10-09,75.26
2013-10-10,75.25
2013-10-11,75.25
2013-10-12,75.25
2013-10-13,75.26
2013-10-14,75.26
2013-10-15,75.25
2013-10-16,75.25
2013-10-17,75.25
2013-10-18,75.25
2013-10-19,75.26
2013-10-20,75.26
2013-10-21,75.25
2013-10-22,75.25
2013-10-23,75.26
2013-10-24,75.28
2013-10-25,75.3
2013-10-26,75.28
2013-10-27,75.27
2013-10-28,75.27
2013-10-29,75.27
2013-10-30,75.26
2013-10-31,75.26
2013-11-01,75.26
2013-11-02,75.26
2013-11-03,75.26
2013-11-04,75.26
2013-11-05,75.26
2013-11-06,75.24
2013-11-07,75.25
2013-11-08,75.25
2013-11-09,75.26
2013-11-10,75.26
2013-11-11,75.26
2013-11-12,75.27
2013-11-13,75.27
2013-11-14,75.26
2013-11-15,75.28
2013-11-16,75.28
2013-11-17,75.27
2013-11-18,75.26
2013-11-19,75.28
2013-11-20,75.29
2013-11-21,75.27
2013-11-22,75.27
2013-11-23,75.26
2013-11-24,75.26
2013-11-25,75.26
2013-11-26,75.25
2013-11-27,75.24
2013-11-28,75.23
2013-11-29,75.22
2013-11-30,75.22
2013-12-01,75.22
2013-12-02,75.21
2013-12-03,75.21
2013-12-04,75.2
2013-12-05,75.19
2013-12-06,75.16
2013-12-07,75.15
2013-12-08,75.17
2014-05-22,75.63
2014-05-28,75.62
2014-05-29,75.61
2014-05-30,75.61
2014-05-31,75.61
2014-06-01,75.61
2014-06-02,75.61
2014-06-03,75.61
2014-06-04,75.59
2014-06-05,75.59
2014-06-06,75.6
2014-06-07,75.59
2014-06-08,75.6
2014-06-09,75.59
2014-06-10,75.62
2014-06-11,75.55
2014-06-12,75.55
2014-06-13,75.55
2014-06-14,75.57
2014-06-15,75.6
2014-06-16,75.58
2014-06-17,75.57
2014-06-18,75.57
2014-06-19,75.53
2014-06-20,75.51
2014-06-21,75.53
2014-06-22,75.53
2014-06-23,75.53
2014-06-24,75.51
2014-06-25,75.54
2014-06-26,75.56
2014-06-27,75.55
2014-06-28,75.51
2014-07-29,75.27
2014-07-30,75.26
2014-07-31,75.24
2014-08-01,75.23
2014-08-02,75.23
2014-08-03,75.23
2014-08-04,75.2
2014-08-05,75.22
2014-08-06,75.22
2014-08-07,75.2
2014-08-08,75.2
2014-08-09,75.22
2014-08-10,75.21
2014-08-11,75.2
2014-08-12,75.21
2014-08-13,75.22
2014-08-14,75.22
2014-08-15,75.2
2014-08-16,75.21
2014-08-17,75.2
2014-08-18,75.18
2014-08-19,75.2
2014-08-20,75.2
2014-08-21,75.19
2014-08-22,75.19
2014-08-23,75.18
2014-08-24,75.19
2014-08-25,75.17
2014-08-26,75.18
2014-08-27,75.17
2014-08-28,75.16
2014-08-29,75.15
2014-08-30,75.15
2014-08-31,75.14
2014-09-01,75.13
2014-09-02,75.11
2014-09-03,75.11
2014-09-04,75.1
2014-09-05,75.1
2014-09-06,75.1
2014-09-07,75.09
2014-09-08,75.11
2014-09-09,75.11
2014-09-10,75.11
2014-09-11,75.09
2014-09-12,75.08
2014-09-13,75.08
2014-09-14,75.07
2014-09-15,75.04
2014-09-16,75.03
2014-09-17,75.03
2014-09-18,75.03
2014-09-19,75.03
2014-09-20,75.07
2014-09-21,75.08
2014-09-22,75.04
2014-09-23,75.03
2014-09-24,74.99
2014-09-25,74.97
2014-09-26,74.97
2014-09-27,75.0
2014-09-28,75.01
2014-09-29,74.99
2014-09-30,75.01
2014-10-01,75.04
2014-10-02,75.05
2014-10-03,75.04
2014-10-04,75.03
2014-10-05,75.04
2014-10-06,75.04
2014-10-07,74.99
2014-10-08,75.0
2014-10-09,75.01
2014-10-10,75.0
2014-10-11,75.0
2014-10-12,75.02
2014-10-13,75.1
2014-10-14,75.24
2014-10-15,75.23
2014-10-16,75.21
2014-10-17,75.18
2014-10-18,75.16
2014-10-19,75.13
2014-10-20,75.12
2014-10-21,75.09
2014-10-22,75.08
2014-10-23,75.05
2014-10-24,75.05
2014-10-25,75.04
2014-10-26,75.03
2014-10-27,75.02
2014-10-28,74.99
2014-10-29,74.99
2014-10-30,74.97
2014-10-31,74.97
2014-11-01,74.97
2014-11-02,74.96
2014-11-03,74.96
2014-11-04,75.3
2014-11-05,76.16
2014-11-06,75.98
2014-11-07,75.84
2014-11-08,75.78
2014-11-27,76.07
2014-11-28,76.13
2014-11-29,76.05
2014-11-30,76.0
2014-12-01,76.21
2014-12-02,76.18
2014-12-03,76.03
2014-12-04,75.99
2014-12-05,75.96
2014-12-06,75.93
2014-12-07,75.91
2014-12-08,75.89
2014-12-09,75.87
2014-12-10,75.86
2014-12-11,75.84
2014-12-12,75.82
2014-12-13,75.8
2014-12-14,75.8
2014-12-15,75.78
2014-12-16,75.77
2014-12-17,75.76
2014-12-18,75.74
2014-12-19,75.72
2014-12-20,75.71
2014-12-21,75.69
2014-12-22,75.68
2014-12-23,75.66
2014-12-24,75.64
2014-12-25,75.64
2014-12-26,75.62
2014-12-27,75.62
2014-12-28,75.61
2014-12-29,75.61
2014-12-30,75.6
2014-12-31,75.6
2015-01-01,75.59
2015-01-02,75.59
2015-01-03,75.59
2015-01-04,75.59
2015-01-05,75.59
2015-01-06,75.59
2015-01-07,75.58
2015-01-08,75.57
2015-01-09,75.57
2015-01-10,75.57
2015-01-11,75.57
2015-01-12,75.57
2015-01-13,75.56
2015-01-14,75.56
2015-01-15,75.56
2015-01-16,75.57
2015-01-17,75.69
2015-01-18,75.67
2015-01-19,75.62
2015-01-20,75.61
2015-01-21,75.61
2015-01-22,75.63
2015-01-23,75.62
2015-01-24,75.61
2015-01-25,75.61
2015-01-26,75.6
2015-01-27,75.59
2015-01-28,75.59
2015-01-29,75.58
2015-01-30,75.59
2015-01-31,75.58
2015-02-01,75.58
2015-02-02,75.57
2015-02-03,75.57
2015-02-04,75.57
2015-02-05,75.56
2015-02-06,75.56
2015-02-07,75.56
2015-02-08,75.56
2015-02-09,75.55
2015-02-10,75.55
2015-02-11,75.55
2015-02-12,75.55
2015-02-13,75.55
2015-02-14,75.57
2015-02-15,75.57
2015-02-16,75.59
2015-02-17,75.59
2015-03-25,75.56
2015-03-26,75.56
2015-03-27,75.54
2015-03-28,75.55
2015-03-29,75.55
2015-03-30,75.55
2015-03-31,75.57
2015-04-01,75.57
2015-04-02,75.56
2015-04-03,75.56
2015-04-04,75.56
2015-04-05,75.56
2015-04-06,75.55
2015-04-07,75.54
2015-04-08,75.53
2015-04-09,75.53
2015-04-10,75.53
2015-04-11,75.54
2015-04-12,75.54
2015-04-13,75.54
2015-04-14,75.54
2015-04-15,75.55
2015-04-16,75.55
2015-04-17,75.55
2015-04-18,79.25
2015-04-19,79.25
2015-04-20,75.54
2015-04-21,75.54
2015-04-22,75.53
2015-04-23,75.54
2015-04-24,75.54
2015-04-25,75.55
2015-04-26,75.55
2015-04-27,75.61
2015-04-28,75.74
2015-04-29,75.69
2015-04-30,75.65
2015-05-01,75.63
2015-05-02,75.64
2015-05-03,75.65
2015-05-04,75.67
2015-05-05,75.7
2015-05-06,75.7
2015-05-07,75.69
2015-05-08,75.67
2015-05-09,75.64
2015-05-10,75.64
2015-05-11,75.63
2015-05-12,75.63
2015-05-13,75.63
2015-05-14,75.63
2015-05-15,75.64
2015-05-16,75.63
2015-05-17,75.61
2015-05-18,75.61
2015-05-19,75.61
2015-05-20,75.6
2015-05-21,75.6
2015-05-22,75.59
2015-05-23,75.58
2015-05-24,75.57
2015-05-25,75.57
2015-05-26,75.57
2015-07-15,75.37
2015-07-16,75.36
2015-07-17,75.38
2015-07-18,75.37
2015-07-19,75.38
2015-07-20,75.31
2015-07-21,75.29
2015-07-22,75.29
2015-07-23,75.27
2015-07-24,75.26
2015-07-25,75.25
2015-07-26,75.24
2015-07-27,75.24
2015-07-28,75.22
2015-07-29,75.22
2015-07-30,75.2
2015-07-31,75.19
2015-08-01,75.2
2015-08-02,75.22
2015-08-03,75.19
2015-08-04,75.2
2015-08-05,75.19
2015-08-06,75.18
2015-08-07,75.18
2015-08-08,75.18
2015-08-09,75.2
2015-08-10,75.19
2015-08-11,75.19
2015-08-12,75.15
2015-08-13,75.12
2015-08-14,75.1
2015-08-15,75.11
2015-08-16,75.11
2015-08-17,75.11
2015-08-18,75.11
2015-08-19,75.1
2015-08-20,75.09
2015-08-21,75.08
2015-08-22,75.09
2015-08-23,75.11
2015-08-24,75.14
2015-08-25,75.19
2015-08-26,75.15
2015-08-27,75.11
2015-08-28,75.09
2015-08-29,75.07
2015-08-30,75.06
2015-08-31,75.03
2015-09-01,75.02
2015-09-02,75.02
2015-09-03,75.01
2015-09-04,75.01
2015-09-05,74.99
2015-09-06,74.99
2015-09-07,74.95
2015-09-08,74.93
2015-09-09,74.9
2015-09-10,74.87
2015-09-11,74.89
2015-09-12,74.93
2015-09-13,74.97
2015-09-14,75.05
2015-09-15,75.04
2015-09-16,75.0
2015-09-17,74.94
2015-09-18,74.92
2015-09-19,74.89
2015-09-20,74.86
2015-09-21,74.81
2015-09-22,74.75
2015-09-23,74.72
2015-09-24,74.67
2015-09-25,74.66
2015-09-26,74.67
2015-09-27,74.66
2015-09-28,74.63
2015-09-29,74.62
2015-09-30,74.6
2015-10-01,74.56
2015-10-02,74.66
2015-10-03,74.83
2015-10-04,75.29
2015-10-05,75.43
2015-10-06,75.46
2015-10-07,75.46
2015-10-08,75.44
2015-10-09,75.41
2015-10-10,75.41
2015-10-11,75.4
2015-10-12,75.39
2015-10-13,75.41
2015-10-14,75.41
2015-10-15,75.4
2015-10-16,75.39
2015-10-17,75.39
2015-10-18,75.38
2015-10-19,75.38
2015-10-20,75.38
2015-10-21,75.37
2015-10-22,75.37
2015-10-23,75.37
2015-10-24,75.36
2015-10-25,75.36
2015-10-26,75.36
2015-10-27,75.35
2015-10-28,75.39
2015-10-29,75.61
2015-10-30,75.61
2015-10-31,75.59
2015-11-01,75.56
2015-11-02,75.54
2015-11-03,75.53
2015-11-04,75.54
2015-11-05,75.53
2015-11-06,75.51
2015-11-07,75.49
2015-11-08,75.47
2015-11-09,75.45
2015-11-10,75.43
2015-11-11,75.41
2015-11-12,75.41
2015-11-13,75.41
2015-11-14,75.43
2015-11-15,75.44
2015-11-16,75.43
2015-11-17,75.4
2015-11-18,75.39
2015-11-19,75.35
2015-11-20,75.37
2015-11-21,75.38
2015-11-22,75.38
2015-11-23,75.37
2015-11-24,75.37
2015-11-25,75.37
2015-11-26,75.36
2015-11-27,75.36
2015-11-28,75.35
2015-11-29,75.36
2015-11-30,75.34
2015-12-01,75.35
2015-12-02,75.35
2015-12-03,75.34
2015-12-04,75.34
2015-12-05,75.33
2015-12-06,75.33
2015-12-07,75.32
2015-12-08,75.34
2015-12-09,75.34
2015-12-10,75.33
2015-12-11,75.33
2015-12-12,75.32
2015-12-13,75.32
2015-12-14,75.32
2015-12-15,75.32
2015-12-16,75.32
2015-12-17,75.31
2015-12-18,75.31
2015-12-19,75.31
2015-12-20,75.3
2015-12-21,75.3
2015-12-22,75.3
2015-12-23,75.3
2015-12-24,75.3
2015-12-25,75.3
2015-12-26,75.3
2015-12-27,75.3
2015-12-28,75.3
2015-12-29,75.29
2015-12-30,75.29
2015-12-31,75.29
2016-01-01,75.29
2016-01-02,75.3
2016-01-03,75.31
2016-01-04,75.29
2016-01-05,75.27
2016-01-06,75.27
2016-01-07,75.27
2016-01-08,75.27
2016-01-09,75.29
2016-01-10,75.33
2016-01-11,75.32
2016-01-12,75.31
2016-01-13,75.3
2016-01-14,75.3
2016-01-15,75.29
2016-01-16,75.28
2016-01-17,75.29
2016-01-18,75.28
2016-01-19,75.28
2016-01-20,75.28
2016-01-21,75.27
2016-01-22,75.28
2016-01-23,75.27
2016-01-24,75.27
2016-01-25,75.27
2016-01-26,75.28
2016-01-27,75.28
2016-01-28,75.28
2016-01-29,75.28
2016-01-30,75.28
2016-01-31,75.28
2016-02-01,75.28
2016-02-02,75.28
2016-02-03,75.28
2016-02-04,75.28
2016-02-05,75.27
2016-02-06,75.27
2016-02-07,75.31
2016-02-08,75.53
2016-02-09,75.57
2016-02-10,75.6
2016-02-11,75.57
2016-02-12,75.55
2016-02-13,75.54
2016-02-14,75.54
2016-02-15,75.53
2016-02-16,75.54
2016-02-17,75.53
2016-02-18,75.51
2016-02-19,75.49
2016-02-20,75.47
2016-02-21,75.46
2016-02-22,75.48
2016-02-23,75.53
2016-02-24,75.52
2016-02-25,75.53
2016-02-26,75.51
2016-02-27,75.5
2016-02-28,75.55
2016-02-29,75.56
2016-03-01,75.55
2016-03-02,75.55
2016-03-03,75.55
2016-03-04,75.54
2016-03-05,75.76
2016-03-06,75.84
2016-03-07,75.8
2016-03-08,75.75
2016-03-09,75.68
2016-03-10,75.62
2016-03-11,75.63
2016-03-12,75.62
2016-03-13,75.62
2016-03-14,75.61
2016-03-15,75.6
2016-03-16,75.6
2016-03-17,75.61
2016-03-18,75.61
2016-03-19,75.73
2016-03-20,75.62
2016-03-21,75.62
2016-03-22,75.62
2016-03-23,75.61
2016-03-24,75.61
2016-03-25,75.61
2016-03-26,75.6
2016-03-27,75.61
2016-03-28,75.6
2016-03-29,75.6
2016-03-30,75.6
2016-03-31,75.6
2016-04-01,75.6
2016-04-02,75.62
2016-04-03,75.63
2016-04-04,75.63
2016-04-05,75.61
2016-04-06,75.61
2016-04-07,75.64
2016-04-08,75.64
2016-04-09,75.63
2016-04-10,75.62
2016-04-11,75.61
2016-04-12,75.6
2016-04-13,75.6
2016-04-14,75.6
2016-04-15,75.59
2016-04-16,75.59
2016-04-17,75.59
2016-04-18,75.6
2016-04-19,75.57
