,date,value
1070,2011-10-21,81.94
1071,2011-10-22,81.93
1072,2011-10-23,81.93
1073,2011-10-24,81.92
1074,2011-10-25,81.91
1075,2011-10-26,81.91
1076,2011-10-27,81.91
1077,2011-10-28,81.9
1078,2011-10-29,81.89
1079,2011-10-30,81.89
1080,2011-10-31,81.88
1081,2011-11-01,81.87
1082,2011-11-02,81.87
1083,2011-11-03,81.87
1084,2011-11-04,81.87
1085,2011-11-05,81.86
1086,2011-11-06,81.85
1087,2011-11-07,81.85
1088,2011-11-08,81.84
1089,2011-11-09,81.84
1090,2011-11-10,81.83
1091,2011-11-11,81.82
1092,2011-11-12,81.82
1093,2011-11-13,81.81
1094,2011-11-14,81.8
1095,2011-11-15,81.8
1096,2011-11-16,81.79
1097,2011-11-17,81.78
1098,2011-11-18,81.77
1099,2011-11-19,81.77
1100,2011-11-20,81.76
1101,2011-11-21,81.75
1102,2011-11-22,81.75
1103,2011-11-23,81.74
1104,2011-11-24,81.73
1105,2011-11-25,81.72
1106,2011-11-26,81.72
1107,2011-11-27,81.71
1108,2011-11-28,81.71
1109,2011-11-29,81.7
1110,2011-11-30,81.69
1111,2011-12-01,81.68
1112,2011-12-02,81.68
1113,2011-12-03,81.69
1114,2011-12-04,81.7
1115,2011-12-05,81.71
1116,2011-12-06,81.71
1117,2011-12-07,81.71
1118,2011-12-08,81.71
1119,2011-12-09,81.71
1120,2011-12-10,81.7
1121,2011-12-11,81.69
1122,2011-12-12,81.68
1123,2011-12-13,81.68
1124,2011-12-14,81.69
1125,2011-12-15,81.7
1126,2011-12-16,81.7
1127,2011-12-17,81.71
1128,2011-12-18,81.7
1129,2011-12-19,81.7
1130,2011-12-20,81.7
1131,2011-12-21,81.69
1132,2011-12-22,81.68
1133,2011-12-23,81.67
1134,2011-12-24,81.66
1135,2011-12-25,81.66
1136,2011-12-26,81.65
1137,2011-12-27,81.64
1138,2011-12-28,81.64
1139,2011-12-29,81.63
1140,2011-12-30,81.62
1141,2011-12-31,81.62
1142,2012-01-01,81.63
1143,2012-01-02,81.62
1144,2012-01-03,81.63
1145,2012-01-04,81.62
1146,2012-01-05,81.63
1147,2012-01-06,81.63
1148,2012-01-07,81.63
1149,2012-01-08,81.62
1150,2012-01-09,81.61
1151,2012-01-10,81.61
1152,2012-01-11,81.6
1153,2012-01-12,81.6
1154,2012-01-13,81.59
1155,2012-01-14,81.59
1156,2012-01-15,81.59
1157,2012-01-16,81.58
1158,2012-01-17,81.58
1159,2012-01-18,81.57
1160,2012-01-19,81.57
1161,2012-01-20,81.57
1162,2012-01-21,81.57
1163,2012-01-22,81.57
1164,2012-01-23,81.57
1165,2012-01-24,81.56
1166,2012-01-25,81.56
1167,2012-01-26,81.56
1168,2012-01-27,81.56
1169,2012-01-28,81.56
1170,2012-01-29,81.56
1171,2012-01-30,81.56
1172,2012-01-31,81.56
1173,2012-02-01,81.56
1174,2012-02-02,81.55
1175,2012-02-03,81.55
1176,2012-02-04,81.54
1177,2012-02-05,81.54
1178,2012-02-06,81.54
1179,2012-02-07,81.53
1180,2012-02-08,81.53
1181,2012-02-09,81.53
1182,2012-02-10,81.53
1183,2012-02-11,81.52
1184,2012-02-12,81.52
1185,2012-02-13,81.52
1186,2012-02-14,81.52
1187,2012-02-15,81.52
1188,2012-02-16,81.53
1189,2012-02-17,81.53
1190,2012-02-18,81.54
1191,2012-06-19,81.9
1192,2012-06-20,81.91
1193,2012-06-21,81.91
1194,2012-06-22,81.91
1195,2012-06-23,81.91
1196,2012-06-24,81.91
1197,2012-06-25,81.92
1198,2012-06-26,81.92
1199,2012-06-27,81.92
1200,2012-06-28,81.92
1201,2012-06-29,81.92
1202,2012-06-30,81.91
1203,2012-07-01,81.91
1204,2012-07-02,81.9
1205,2012-07-03,81.9
1206,2012-07-04,81.9
1207,2012-07-05,81.89
1208,2012-07-06,81.89
1209,2012-07-07,81.9
1210,2012-07-08,81.91
1211,2012-07-09,81.92
1212,2012-07-10,81.92
1213,2012-07-11,81.92
1214,2012-07-12,81.93
1215,2012-07-13,81.95
1216,2012-07-14,81.96
1217,2012-07-15,81.98
1218,2012-07-16,81.99
1219,2012-07-17,81.98
1220,2012-07-18,81.98
1221,2012-07-19,81.98
1222,2012-07-20,81.97
1223,2012-07-21,81.96
1224,2012-07-22,81.96
1225,2012-07-23,81.95
1226,2012-07-24,81.94
1227,2012-07-25,81.94
1228,2012-07-26,81.93
1229,2012-07-27,81.93
1230,2012-07-28,81.93
1231,2012-07-29,81.93
1232,2012-07-30,81.93
1233,2012-07-31,81.93
1234,2012-08-01,81.92
1235,2012-08-02,81.92
1236,2012-08-03,81.91
1237,2012-08-04,81.91
1238,2012-08-05,81.91
1239,2012-08-06,81.91
1240,2012-08-07,81.91
1241,2012-08-08,81.91
1242,2012-08-09,81.91
1243,2012-08-10,81.9
1244,2012-08-11,81.89
1245,2012-08-12,81.89
1246,2012-08-13,81.88
1247,2012-08-14,81.88
1248,2012-08-15,81.87
1249,2012-08-16,81.86
1250,2012-08-17,81.85
1251,2012-08-18,81.85
1252,2012-08-19,81.85
1253,2012-08-20,81.84
1254,2012-08-21,81.83
1255,2012-08-22,81.83
1256,2012-08-23,81.82
1257,2012-08-24,81.82
1258,2012-08-25,81.81
1259,2012-08-26,81.81
1260,2012-08-27,81.82
1261,2012-08-28,81.82
1262,2012-08-29,81.81
1263,2012-08-30,81.81
1264,2012-08-31,81.8
1265,2012-09-01,81.8
1266,2012-09-02,81.8
1267,2012-09-03,81.79
1268,2012-09-04,81.79
1269,2012-09-05,81.78
1270,2012-09-06,81.77
1271,2012-09-07,81.76
1272,2012-09-08,81.76
1273,2012-09-09,81.76
1274,2012-09-10,81.76
1275,2012-09-11,81.75
1276,2012-09-12,81.75
1277,2012-09-13,81.76
1278,2012-09-14,81.77
1279,2012-09-15,81.77
1280,2012-09-16,81.77
1281,2012-09-17,81.76
1282,2012-09-18,81.76
1283,2012-09-19,81.75
1284,2012-09-20,81.75
1285,2012-09-21,81.74
1286,2012-09-22,81.73
1287,2012-09-23,81.73
1288,2012-09-24,81.73
1289,2012-09-25,81.74
1290,2012-09-26,81.75
1291,2012-09-27,81.74
1292,2012-09-28,81.74
1293,2012-09-29,81.74
1294,2012-09-30,81.74
1295,2012-10-01,81.73
1296,2012-10-02,81.73
1297,2012-10-03,81.73
1298,2012-10-04,81.74
1299,2012-10-05,81.76
1300,2012-10-06,81.76
1301,2012-10-07,81.78
1302,2012-10-08,81.79
1303,2012-10-09,81.79
1304,2012-10-10,81.8
1305,2012-10-11,81.79
1306,2012-10-12,81.78
1307,2012-10-13,81.78
1308,2012-10-14,81.78
1309,2012-10-15,81.79
1310,2012-10-16,81.8
1311,2012-10-17,81.81
1312,2012-10-18,81.82
1313,2012-10-19,81.82
1314,2012-10-20,81.81
1315,2012-10-21,81.8
1316,2012-10-22,81.8
1317,2012-10-23,81.78
1318,2012-10-24,81.77
1319,2012-10-25,81.76
1320,2012-10-26,81.74
1321,2012-10-27,81.73
1322,2012-10-28,81.71
1323,2012-10-29,81.71
1324,2012-10-30,81.7
1325,2012-10-31,81.7
1326,2012-11-01,81.7
1327,2012-11-02,81.7
1328,2012-11-03,81.71
1329,2012-11-04,81.72
1330,2012-11-05,81.73
1331,2012-11-06,81.72
1332,2012-11-07,81.71
1333,2012-11-08,81.7
1334,2012-11-09,81.69
1335,2012-11-10,81.69
1336,2012-11-11,81.69
1337,2012-11-12,81.69
1338,2012-11-13,81.68
1339,2012-11-14,81.68
1340,2012-11-15,81.67
1341,2012-11-16,81.67
1342,2012-11-17,81.66
1343,2012-11-18,81.65
1344,2012-11-19,81.66
1345,2012-11-20,81.66
1346,2012-11-21,81.66
1347,2012-11-22,81.65
1348,2012-11-23,81.64
1349,2012-11-24,81.64
1350,2012-11-25,81.64
1351,2012-11-26,81.64
1352,2012-11-27,81.63
1353,2012-11-28,81.62
1354,2012-11-29,81.61
1355,2012-11-30,81.6
1356,2012-12-01,81.59
1357,2012-12-02,81.58
1358,2012-12-03,81.57
1359,2012-12-04,81.58
1360,2012-12-05,81.58
1361,2012-12-06,81.59
1362,2012-12-07,81.59
1363,2012-12-08,81.6
1364,2012-12-09,81.6
1365,2012-12-10,81.6
1366,2012-12-11,81.61
1367,2012-12-12,81.6
1368,2012-12-13,81.6
1369,2012-12-14,81.59
1370,2012-12-15,81.58
1371,2012-12-16,81.58
1372,2012-12-17,81.58
1373,2012-12-18,81.57
1374,2012-12-19,81.57
1375,2012-12-20,81.57
1376,2012-12-21,81.57
1377,2012-12-22,81.57
1378,2012-12-23,81.58
1379,2012-12-24,81.59
1380,2012-12-25,81.59
1381,2012-12-26,81.59
1382,2012-12-27,81.59
1383,2012-12-28,81.6
1384,2012-12-29,81.6
1385,2012-12-30,81.6
1386,2012-12-31,81.59
1387,2013-01-01,81.59
1388,2013-01-02,81.59
1389,2013-01-03,81.59
1390,2013-01-04,81.59
1391,2013-01-05,81.58
1392,2013-01-06,81.58
1393,2013-01-07,81.58
1394,2013-01-08,81.57
1395,2013-01-09,81.57
1396,2013-01-10,81.57
1397,2013-01-11,81.57
1398,2013-01-12,81.57
1399,2013-01-13,81.57
1400,2013-01-14,81.57
1401,2013-01-15,81.57
1402,2013-01-16,81.56
1403,2013-01-17,81.56
1404,2013-01-18,81.56
1405,2013-01-19,81.55
1406,2013-01-20,81.55
1407,2013-01-21,81.55
1408,2013-01-22,81.55
1409,2013-01-23,81.55
1410,2013-01-24,81.56
1411,2013-01-25,81.56
1412,2013-01-26,81.56
1413,2013-01-27,81.56
1414,2013-01-28,81.58
1415,2013-01-29,81.6
1416,2013-01-30,81.61
1417,2013-01-31,81.62
1418,2013-02-01,81.62
1419,2013-02-02,81.63
1420,2013-02-03,81.64
1421,2013-02-04,81.64
1422,2013-02-05,81.65
1423,2013-02-06,81.65
1424,2013-02-07,81.67
1425,2013-02-08,81.68
1426,2013-02-09,81.68
1427,2013-02-10,81.69
1428,2013-02-11,81.69
1429,2013-02-12,81.69
1430,2013-02-13,81.69
1431,2013-02-14,81.69
1432,2013-02-15,81.69
1433,2013-02-16,81.69
1434,2013-02-17,81.69
1435,2013-02-18,81.69
1436,2013-02-19,81.7
1437,2013-02-20,81.7
1438,2013-02-21,81.71
1439,2013-02-22,81.71
1440,2013-02-23,81.71
1441,2013-02-24,81.71
1442,2013-02-25,81.72
1443,2013-02-26,81.73
1444,2013-02-27,81.73
1445,2013-02-28,81.74
1446,2013-03-01,81.74
1447,2013-03-02,81.74
1448,2013-04-17,82.39
1449,2013-04-18,82.39
1450,2013-04-19,82.4
1451,2013-04-20,82.41
1452,2013-04-21,82.42
1453,2013-04-22,82.43
1454,2013-04-23,82.44
1455,2013-04-24,82.45
1456,2013-04-25,82.46
1457,2013-04-26,82.48
1458,2013-04-27,82.48
1459,2013-04-28,82.5
1460,2013-04-29,82.51
1461,2013-04-30,82.52
1462,2013-05-01,82.53
1463,2013-05-02,82.54
1464,2013-05-03,82.55
1465,2013-05-04,82.56
1466,2013-05-05,82.57
1467,2013-05-06,82.58
1468,2013-05-07,82.59
1469,2013-05-08,82.6
1470,2013-05-09,82.62
1471,2013-05-10,82.64
1472,2013-05-11,82.65
1473,2013-05-12,82.66
1474,2013-05-13,82.68
1475,2013-05-14,82.69
1476,2013-05-15,82.71
1477,2013-05-16,82.71
1478,2013-05-17,82.72
1479,2013-05-18,82.73
1480,2013-05-19,82.73
1481,2013-05-20,82.76
1482,2013-05-21,82.78
1483,2013-05-22,82.8
1484,2013-05-23,82.8
1485,2013-05-24,82.81
1486,2013-05-25,82.82
1487,2013-05-26,82.83
1488,2013-05-27,82.83
1489,2013-05-28,82.84
1490,2013-05-29,82.84
1491,2013-05-30,82.84
1492,2013-05-31,82.85
1493,2013-06-01,82.85
1494,2013-06-02,82.85
1495,2013-06-03,82.85
1496,2013-06-04,82.86
1497,2013-06-05,82.87
1498,2013-06-06,82.87
1499,2013-06-07,82.87
1500,2013-06-08,82.88
1501,2013-06-09,82.88
1502,2013-06-10,82.89
1503,2013-06-11,82.89
1504,2013-06-12,82.9
1505,2013-06-13,82.9
1506,2013-06-14,82.91
1507,2013-06-15,82.91
1508,2013-06-16,82.92
1509,2013-06-17,82.92
1510,2013-06-18,82.93
1511,2013-06-19,82.94
1512,2013-06-20,82.96
1513,2013-06-21,83.02
1514,2013-06-22,83.05
1515,2013-06-23,83.06
1516,2013-06-24,83.06
1517,2013-06-25,83.06
1518,2013-06-26,83.05
1519,2013-06-27,83.05
1520,2013-06-28,83.06
1521,2013-06-29,83.07
1522,2013-06-30,83.07
1523,2013-07-01,83.08
1524,2013-07-02,83.07
1525,2013-07-03,83.08
1526,2013-07-04,83.09
1527,2013-07-05,83.09
1528,2013-07-06,83.08
1529,2013-07-07,83.08
1530,2013-07-08,83.07
1531,2013-07-09,83.07
1532,2013-07-10,83.07
1533,2013-07-11,83.06
1534,2013-07-12,83.05
1535,2013-07-13,83.05
1536,2013-07-14,83.05
1537,2013-07-15,83.04
1538,2013-07-16,83.04
1539,2013-07-17,83.04
1540,2013-07-18,83.03
1541,2013-07-19,83.03
1542,2013-07-20,83.03
1543,2013-07-21,83.02
1544,2013-07-22,83.02
1545,2013-07-23,83.02
1546,2013-07-24,83.03
1547,2013-07-25,83.03
1548,2013-07-26,83.05
1549,2013-07-27,83.07
1550,2013-07-28,83.1
1551,2013-07-29,83.11
1552,2013-07-30,83.11
1553,2013-07-31,83.12
1554,2013-08-01,83.13
1555,2013-08-02,83.13
1556,2013-08-03,83.12
1557,2013-08-04,83.1
1558,2013-08-05,83.1
1559,2013-08-06,83.09
1560,2013-08-07,83.09
1561,2013-08-08,83.11
1562,2013-08-09,83.11
1563,2013-08-10,83.11
1564,2013-08-11,83.1
1565,2013-08-12,83.09
1566,2013-08-13,83.08
1567,2013-08-14,83.07
1568,2013-08-15,83.06
1569,2013-08-16,83.06
1570,2013-08-17,83.05
1571,2013-08-18,83.04
1572,2013-08-19,83.05
1573,2013-08-20,83.05
1574,2013-08-21,83.04
1575,2013-08-22,83.03
1576,2013-08-23,83.03
1577,2013-08-24,83.03
1578,2013-08-25,83.02
1579,2013-08-26,83.03
1580,2013-08-27,83.02
1581,2013-08-28,83.02
1582,2013-08-29,83.01
1583,2013-08-30,83.0
1584,2013-08-31,82.99
1585,2013-09-01,82.98
1586,2013-09-02,82.98
1587,2013-09-03,82.97
1588,2013-09-04,82.97
1589,2013-09-05,82.96
1590,2013-09-06,82.96
1591,2013-09-07,82.95
1592,2013-09-08,82.94
1593,2013-09-09,82.93
1594,2013-09-10,82.94
1595,2013-09-11,82.94
1596,2013-09-12,82.95
1597,2013-09-13,82.96
1598,2013-09-14,82.96
1599,2013-09-15,82.97
1600,2013-09-16,82.97
1601,2013-09-17,82.98
1602,2013-09-18,83.01
1603,2013-09-19,83.02
1604,2013-09-20,83.02
1605,2013-09-21,83.0
1606,2013-09-22,82.99
1607,2013-09-23,82.98
1608,2013-09-24,82.97
1609,2013-09-25,82.96
1610,2013-09-26,82.95
1611,2013-09-27,82.93
1612,2013-09-28,82.92
1613,2013-09-29,82.91
1614,2013-09-30,82.9
1615,2013-10-01,82.89
1616,2013-10-02,82.88
1617,2013-10-03,82.87
1618,2013-10-04,82.85
1619,2013-10-05,82.84
1620,2013-10-06,82.83
1621,2013-10-07,82.82
1622,2013-10-08,82.81
1623,2013-10-09,82.8
1624,2013-10-10,82.8
1625,2013-10-11,82.85
1626,2013-10-12,82.86
1627,2013-10-13,82.85
1628,2013-10-14,82.86
1629,2013-10-15,82.87
1630,2013-10-16,82.87
1631,2013-10-17,82.87
1632,2013-10-18,82.87
1633,2013-10-19,82.86
1634,2013-10-20,82.85
1635,2013-10-21,82.84
1636,2013-10-22,82.83
1637,2013-10-23,82.82
1638,2013-10-24,82.82
1639,2013-10-25,82.81
1640,2013-10-26,82.8
1641,2013-10-27,82.79
1642,2013-10-28,82.8
1643,2013-10-29,82.8
1644,2013-10-30,82.8
1645,2013-10-31,82.79
1646,2013-11-01,82.78
1647,2013-11-02,82.78
1648,2013-11-03,82.8
1649,2013-11-04,82.82
1650,2013-11-05,82.84
1651,2013-11-06,82.85
1652,2013-11-07,82.85
1653,2013-11-08,82.9
1654,2013-11-09,82.91
1655,2013-11-10,82.91
1656,2013-11-11,82.9
1657,2013-11-12,82.89
1658,2013-11-13,82.88
1659,2013-11-14,82.87
1660,2013-11-15,82.86
1661,2013-11-16,82.85
1662,2013-11-17,82.84
1663,2013-11-18,82.83
1664,2013-11-19,82.82
1665,2013-11-20,82.8
1666,2013-11-21,82.81
1667,2013-11-22,82.81
1668,2013-11-23,82.8
1669,2013-11-24,82.78
1670,2013-11-25,82.77
1671,2013-11-26,82.76
1672,2013-11-27,82.74
1673,2013-11-28,82.73
1674,2013-11-29,82.71
1675,2013-11-30,82.71
1676,2013-12-01,82.69
1677,2013-12-02,82.69
1678,2013-12-03,82.68
1679,2013-12-04,82.67
1680,2013-12-05,82.66
1681,2013-12-06,82.66
1682,2013-12-07,82.65
1683,2013-12-08,82.65
1684,2013-12-09,82.64
1685,2013-12-10,82.63
1686,2013-12-11,82.62
1687,2013-12-12,82.62
1688,2013-12-13,82.61
1689,2013-12-14,82.61
1690,2013-12-15,82.61
1691,2013-12-16,82.61
1692,2013-12-17,82.6
1693,2013-12-18,82.6
1694,2013-12-19,82.59
1695,2013-12-20,82.59
1696,2013-12-21,82.6
1697,2013-12-22,82.59
1698,2013-12-23,82.6
1699,2013-12-24,82.61
1700,2013-12-25,82.64
1701,2013-12-26,82.64
1702,2013-12-27,82.64
1703,2013-12-28,82.67
1704,2013-12-29,82.68
1705,2013-12-30,82.68
1706,2013-12-31,82.68
1707,2014-01-01,82.69
1708,2014-01-02,82.7
1709,2014-01-03,82.7
1710,2014-01-04,82.71
1711,2014-01-05,82.71
1712,2014-01-06,82.71
1713,2014-01-07,82.72
1714,2014-01-08,82.72
1715,2014-01-09,82.72
1716,2014-01-10,82.73
1717,2014-01-11,82.73
1718,2014-01-12,82.72
1719,2014-01-13,82.72
1720,2014-01-14,82.72
1721,2014-01-15,82.73
1722,2014-01-16,82.73
1723,2014-01-17,82.73
1724,2014-01-18,82.74
1725,2014-01-19,82.73
1726,2014-01-20,82.73
1727,2014-01-21,82.72
1728,2014-01-22,82.72
1729,2014-01-23,82.72
1730,2014-01-24,82.72
1731,2014-01-25,82.72
1732,2014-01-26,82.73
1733,2014-01-27,82.74
1734,2014-01-28,82.75
1735,2014-01-29,82.75
1736,2014-01-30,82.75
1737,2014-01-31,82.76
1738,2014-02-01,82.77
1739,2014-02-02,82.78
1740,2014-02-03,82.79
1741,2014-02-04,82.8
1742,2014-02-05,82.8
1743,2014-02-06,82.81
1744,2014-02-07,82.82
1745,2014-02-08,82.84
1746,2014-02-09,82.85
1747,2014-02-10,82.85
1748,2014-02-11,82.86
1749,2014-02-12,82.87
1750,2014-02-13,82.88
1751,2014-02-14,82.9
1752,2014-02-15,82.9
1753,2014-02-16,82.91
1754,2014-02-17,82.92
1755,2014-02-18,82.93
1756,2014-02-19,82.93
1757,2014-02-20,82.95
1758,2014-02-21,82.96
1759,2014-02-22,82.96
1760,2014-02-23,82.98
1761,2014-02-24,82.99
1762,2014-02-25,83.0
1763,2014-02-26,83.0
1764,2014-02-27,83.02
1765,2014-02-28,83.04
1766,2014-03-01,83.05
1767,2014-03-02,83.07
1768,2014-03-03,83.08
1769,2014-03-04,83.1
1770,2014-03-05,83.1
1771,2014-03-06,83.11
1772,2014-03-07,83.12
1773,2014-03-08,83.13
1774,2014-03-09,83.14
1775,2014-03-10,83.15
1776,2014-03-11,83.16
1777,2014-03-12,83.17
1778,2014-03-13,83.18
1779,2014-03-14,83.19
1780,2014-03-15,83.2
1781,2014-03-16,83.22
1782,2014-03-17,83.23
1783,2014-03-18,83.24
1784,2014-03-19,83.26
1785,2014-03-20,83.27
1786,2014-03-21,83.29
1787,2014-03-22,83.3
1788,2014-03-23,83.31
1789,2014-03-24,83.33
1790,2014-03-25,83.34
1791,2014-03-26,83.35
1792,2014-03-27,83.36
1793,2014-03-28,83.37
1794,2014-03-29,83.38
1795,2014-03-30,83.39
1796,2014-03-31,83.4
1797,2014-04-01,83.41
1798,2014-04-02,83.42
1799,2014-04-03,83.43
1800,2014-04-04,83.44
1801,2014-04-05,83.45
1802,2014-04-06,83.46
1803,2014-04-07,83.47
1804,2014-04-08,83.48
1805,2014-04-09,83.49
1806,2014-04-10,83.5
1807,2014-04-11,83.51
1808,2014-04-12,83.52
1809,2014-04-13,83.53
1810,2014-04-14,83.53
1811,2014-04-15,83.54
1812,2014-04-16,83.55
1813,2014-04-17,83.55
1814,2014-04-18,83.56
1815,2014-04-19,83.57
1816,2014-04-20,83.58
1817,2014-04-21,83.59
1818,2014-04-22,83.6
1819,2014-04-23,83.61
1820,2014-04-24,83.62
1821,2014-04-25,83.63
1822,2014-04-26,83.64
1823,2014-04-27,83.66
1824,2014-04-28,83.66
1825,2014-04-29,83.67
1826,2014-04-30,83.67
1827,2014-05-01,83.68
1828,2014-05-02,83.69
1829,2014-05-03,83.69
1830,2014-05-04,83.7
1831,2014-05-05,83.71
1832,2014-05-06,83.72
1833,2014-05-07,83.74
1834,2014-05-08,83.76
1835,2014-05-09,83.77
1836,2014-05-10,83.78
1837,2014-05-11,83.8
1838,2014-05-12,83.8
1839,2014-05-13,83.81
1840,2014-05-14,83.81
1841,2014-05-15,83.81
1842,2014-05-16,83.82
1843,2014-05-17,83.82
1844,2014-05-18,83.83
1845,2014-05-19,83.84
1846,2014-05-20,83.84
1847,2014-05-21,83.87
1848,2014-05-22,83.87
1849,2014-05-23,83.88
1850,2014-05-24,83.88
1851,2014-05-25,83.88
1852,2014-05-26,83.89
1853,2014-05-27,83.93
1854,2014-05-28,83.93
1855,2014-05-29,83.93
1856,2014-05-30,83.93
1857,2014-05-31,83.93
1858,2014-06-01,83.93
1859,2014-06-02,83.93
1860,2014-06-03,83.94
1861,2014-06-04,83.95
1862,2014-06-05,83.96
1863,2014-06-06,83.96
1864,2014-06-07,83.96
1865,2014-06-08,83.96
1866,2014-06-09,83.98
1867,2014-06-10,83.99
1868,2014-06-11,84.01
1869,2014-06-12,84.01
1870,2014-06-13,84.02
1871,2014-06-14,84.02
1872,2014-06-15,84.01
1873,2014-06-16,84.01
1874,2014-06-17,84.01
1875,2014-06-18,84.01
1876,2014-06-19,84.0
1877,2014-06-20,84.0
1878,2014-06-21,83.99
1879,2014-06-22,83.99
1880,2014-06-23,83.98
1881,2014-06-24,83.98
1882,2014-06-25,83.98
1883,2014-06-26,83.98
1884,2014-06-27,83.97
1885,2014-06-28,83.97
1886,2014-06-29,83.97
1887,2014-06-30,83.97
1888,2014-07-01,83.97
1889,2014-07-02,83.97
1890,2014-07-03,83.96
1891,2014-07-04,83.96
1892,2014-07-05,83.96
1893,2014-07-06,83.96
1894,2014-07-07,83.96
1895,2014-07-08,83.97
1896,2014-07-09,83.98
1897,2014-07-10,84.07
1898,2014-07-11,84.07
1899,2014-07-12,84.02
1900,2014-07-13,84.02
1901,2014-07-14,84.02
1902,2014-07-15,84.01
1903,2014-07-16,84.0
1904,2014-07-17,83.99
1905,2014-07-18,83.98
1906,2014-07-19,83.99
1907,2014-07-20,83.98
1908,2014-07-21,83.98
1909,2014-07-22,83.98
1910,2014-07-23,83.97
1911,2014-07-24,83.96
1912,2014-07-25,83.96
1913,2014-07-26,83.95
1914,2014-07-27,83.94
1915,2014-07-28,83.93
1916,2014-07-29,83.94
1917,2014-07-30,83.93
1918,2014-07-31,83.93
1919,2014-08-01,83.92
1920,2014-08-02,83.91
1921,2014-08-03,83.94
1922,2014-08-04,83.93
1923,2014-08-05,83.89
1924,2014-08-06,83.89
1925,2014-08-07,83.89
1926,2014-08-08,83.89
1927,2014-08-09,83.89
1928,2014-08-10,83.89
1929,2014-08-11,83.89
1930,2014-08-12,83.89
1931,2014-08-13,83.89
1932,2014-08-14,83.88
1933,2014-08-15,83.87
1934,2014-08-16,83.87
1935,2014-08-17,83.87
1936,2014-08-18,83.87
1937,2014-08-19,83.86
1938,2014-08-20,83.85
1939,2014-08-21,83.84
1940,2014-08-22,83.83
1941,2014-08-23,83.83
1942,2014-08-24,83.82
1943,2014-08-25,83.81
1944,2014-08-26,83.84
1945,2014-08-27,83.86
1946,2014-08-28,83.86
1947,2014-08-29,83.85
1948,2014-08-30,83.85
1949,2014-08-31,83.84
1950,2014-09-01,83.83
1951,2014-09-02,83.82
1952,2014-09-03,83.81
1953,2014-09-04,83.8
1954,2014-09-05,83.79
1955,2014-09-06,83.78
1956,2014-09-07,83.77
1957,2014-09-08,83.76
1958,2014-09-09,83.75
1959,2014-09-10,83.73
1960,2014-09-11,83.72
1961,2014-09-12,83.71
1962,2014-09-13,83.69
1963,2014-09-14,83.69
1964,2014-09-15,83.68
1965,2014-09-16,83.67
1966,2014-09-17,83.66
1967,2014-09-18,83.65
1968,2014-09-19,83.64
1969,2014-09-20,83.63
1970,2014-09-21,83.62
1971,2014-09-22,83.62
1972,2014-09-23,83.61
1973,2014-09-24,83.61
1974,2014-09-25,83.6
1975,2014-09-26,83.6
1976,2014-09-27,83.59
1977,2014-09-28,83.59
1978,2014-09-29,83.58
1979,2014-09-30,83.57
1980,2014-10-01,83.56
1981,2014-10-02,83.55
1982,2014-10-03,83.54
1983,2014-10-04,83.53
1984,2014-10-05,83.53
1985,2014-10-06,83.53
1986,2014-10-07,83.53
1987,2014-10-08,83.54
1988,2014-10-09,83.55
1989,2014-10-10,83.55
1990,2014-10-11,83.55
1991,2014-10-12,83.56
1992,2014-10-13,83.56
1993,2014-10-14,83.55
1994,2014-10-15,83.54
1995,2014-10-16,83.53
1996,2014-10-17,83.53
1997,2014-10-18,83.53
1998,2014-10-19,83.52
1999,2014-10-20,83.51
2000,2014-10-21,83.51
2001,2014-10-22,83.49
2002,2014-10-23,83.48
2003,2014-10-24,83.47
2004,2014-10-25,83.46
2005,2014-10-26,83.46
2006,2014-10-27,83.45
2007,2014-10-28,83.44
2008,2014-10-29,83.43
2009,2014-10-30,83.42
2010,2014-10-31,83.41
2011,2014-11-01,83.39
2012,2014-11-02,83.39
2013,2014-11-03,83.38
2014,2014-11-04,83.38
2015,2014-11-05,83.38
2016,2014-11-06,83.37
2017,2014-11-07,83.37
2018,2014-11-08,83.36
2019,2014-11-09,83.35
2020,2014-11-10,83.35
2021,2014-11-11,83.34
2022,2014-11-12,83.33
2023,2014-11-13,83.32
2024,2014-11-14,83.31
2025,2014-11-15,83.31
2026,2014-11-16,83.31
2027,2014-11-17,83.31
2028,2014-11-18,83.3
2029,2014-11-19,83.3
2030,2014-11-20,83.28
2031,2014-11-21,83.28
2032,2014-11-22,83.27
2033,2014-11-23,83.26
2034,2014-11-24,83.24
2035,2014-11-25,83.23
2036,2014-11-26,83.23
2037,2014-11-27,83.22
2038,2014-11-28,83.22
2039,2014-11-29,83.21
2040,2014-11-30,83.21
2041,2014-12-01,83.2
2042,2014-12-02,83.19
2043,2014-12-03,83.18
2044,2014-12-04,83.18
2045,2014-12-05,83.17
2046,2014-12-06,83.16
2047,2014-12-07,83.15
2048,2014-12-08,83.15
2049,2014-12-09,83.14
2050,2014-12-10,83.14
2051,2014-12-11,83.14
2052,2014-12-12,83.15
2053,2014-12-13,83.15
2054,2014-12-14,83.16
2055,2014-12-15,83.15
2056,2014-12-16,83.15
2057,2014-12-17,83.14
2058,2014-12-18,83.14
2059,2014-12-19,83.14
2060,2014-12-20,83.13
2061,2014-12-21,83.12
2062,2014-12-22,83.12
2063,2014-12-23,83.12
2064,2014-12-24,83.11
2065,2014-12-25,83.1
2066,2014-12-26,83.1
2067,2014-12-27,83.1
2068,2014-12-28,83.09
